"Plot Title: 2373803"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,02/16/12 07:49:04 AM,-0.873,1.000,3.41,,,,
421,02/16/12 08:19:04 AM,-1.015,1.000,3.41,,,,
422,02/16/12 08:49:04 AM,-1.071,1.000,3.41,,,,
423,02/16/12 09:19:04 AM,-1.015,1.000,3.41,,,,
424,02/16/12 09:49:04 AM,-0.423,1.000,3.41,,,,
425,02/16/12 10:19:04 AM,0.825,1.000,3.43,,,,
426,02/16/12 10:49:04 AM,2.343,1.000,3.43,,,,
427,02/16/12 11:19:04 AM,4.272,1.000,3.45,,,,
428,02/16/12 11:49:04 AM,6.408,1.000,3.47,,,,
429,02/16/12 12:19:04 PM,9.312,1.000,3.49,,,,
430,02/16/12 12:49:04 PM,10.785,1.000,3.49,,,,
431,02/16/12 01:19:04 PM,13.161,1.000,3.51,,,,
432,02/16/12 01:49:04 PM,14.505,1.000,3.53,,,,
433,02/16/12 02:19:04 PM,14.457,1.000,3.53,,,,
434,02/16/12 02:49:04 PM,14.529,1.000,3.53,,,,
435,02/16/12 03:19:04 PM,14.314,1.000,3.53,,,,
436,02/16/12 03:49:04 PM,14.218,1.000,3.53,,,,
437,02/16/12 04:19:04 PM,14.577,1.000,3.53,,,,
438,02/16/12 04:49:04 PM,14.481,1.000,3.53,,,,
439,02/16/12 05:19:04 PM,13.978,1.000,3.53,,,,
440,02/16/12 05:49:04 PM,12.678,1.000,3.53,,,,
441,02/16/12 06:19:04 PM,11.200,1.000,3.51,,,,
442,02/16/12 06:49:04 PM,9.558,1.000,3.51,,,,
443,02/16/12 07:19:04 PM,8.693,1.000,3.51,,,,
444,02/16/12 07:49:04 PM,7.945,1.000,3.49,,,,
445,02/16/12 08:19:04 PM,7.091,1.000,3.49,,,,
446,02/16/12 08:49:04 PM,6.585,1.000,3.49,,,,
447,02/16/12 09:19:04 PM,5.898,1.000,3.47,,,,
448,02/16/12 09:49:04 PM,5.411,1.000,3.47,,,,
449,02/16/12 10:19:04 PM,4.973,1.000,3.47,,,,
450,02/16/12 10:49:04 PM,4.610,1.000,3.47,,,,
451,02/16/12 11:19:04 PM,4.454,1.000,3.47,,,,
452,02/16/12 11:49:04 PM,4.298,1.000,3.47,,,,
453,02/17/12 12:19:04 AM,4.037,1.000,3.47,,,,
454,02/17/12 12:49:04 AM,3.722,1.000,3.45,,,,
455,02/17/12 01:19:04 AM,3.643,1.000,3.45,,,,
456,02/17/12 01:49:04 AM,3.538,1.000,3.45,,,,
457,02/17/12 02:19:04 AM,3.538,1.000,3.45,,,,
458,02/17/12 02:49:04 AM,3.538,1.000,3.45,,,,
459,02/17/12 03:19:04 AM,3.406,1.000,3.45,,,,
460,02/17/12 03:49:04 AM,3.406,1.000,3.45,,,,
461,02/17/12 04:19:04 AM,3.301,1.000,3.45,,,,
462,02/17/12 04:49:04 AM,3.116,1.000,3.45,,,,
463,02/17/12 05:19:04 AM,2.744,1.000,3.45,,,,
464,02/17/12 05:49:04 AM,2.610,1.000,3.45,,,,
465,02/17/12 06:19:04 AM,2.316,1.000,3.45,,,,
466,02/17/12 06:49:04 AM,2.236,1.000,3.45,,,,
467,02/17/12 07:19:04 AM,1.940,1.000,3.43,,,,
468,02/17/12 07:49:04 AM,1.643,1.000,3.43,,,,
469,02/17/12 08:19:04 AM,1.588,1.000,3.43,,,,
470,02/17/12 08:49:04 AM,1.371,1.000,3.43,,,,
471,02/17/12 09:19:04 AM,1.615,1.000,3.43,,,,
472,02/17/12 09:49:04 AM,2.664,1.000,3.45,,,,
473,02/17/12 10:19:04 AM,4.141,1.000,3.45,,,,
474,02/17/12 10:49:04 AM,5.949,1.000,3.47,,,,
475,02/17/12 11:19:04 AM,7.945,1.000,3.47,,,,
476,02/17/12 11:49:04 AM,10.296,1.000,3.49,,,,
477,02/17/12 12:19:04 PM,12.944,1.000,3.51,,,,
478,02/17/12 12:49:04 PM,13.185,1.000,3.51,,,,
479,02/17/12 01:19:04 PM,14.290,1.000,3.53,,,,
480,02/17/12 01:49:04 PM,14.816,1.000,3.53,,,,
481,02/17/12 02:19:04 PM,14.553,1.000,3.53,,,,
482,02/17/12 02:49:04 PM,13.882,1.000,3.53,,,,
483,02/17/12 03:19:04 PM,13.642,1.000,3.53,,,,
484,02/17/12 03:49:04 PM,13.738,1.000,3.53,,,,
485,02/17/12 04:19:04 PM,14.122,1.000,3.53,,,,
486,02/17/12 04:49:04 PM,13.112,1.000,3.53,,,,
487,02/17/12 05:19:04 PM,11.759,1.000,3.51,,,,
488,02/17/12 05:49:04 PM,11.419,1.000,3.51,,,,
489,02/17/12 06:19:04 PM,10.883,1.000,3.51,,,,
490,02/17/12 06:49:04 PM,10.124,1.000,3.51,,,,
491,02/17/12 07:19:04 PM,9.780,1.000,3.51,,,,
492,02/17/12 07:49:04 PM,9.731,1.000,3.51,,,,
493,02/17/12 08:19:04 PM,9.657,1.000,3.51,,,,
494,02/17/12 08:49:04 PM,9.534,1.000,3.51,,,,
495,02/17/12 09:19:04 PM,9.485,1.000,3.51,,,,
496,02/17/12 09:49:04 PM,9.312,1.000,3.51,,,,
497,02/17/12 10:19:04 PM,9.163,1.000,3.49,,,,
498,02/17/12 10:49:04 PM,9.089,1.000,3.49,,,,
499,02/17/12 11:19:04 PM,8.866,1.000,3.49,,,,
500,02/17/12 11:49:04 PM,8.668,1.000,3.49,,,,
501,02/18/12 12:19:04 AM,8.494,1.000,3.49,,,,
502,02/18/12 12:49:04 AM,8.369,1.000,3.49,,,,
503,02/18/12 01:19:04 AM,8.245,1.000,3.49,,,,
504,02/18/12 01:49:04 AM,8.045,1.000,3.49,,,,
505,02/18/12 02:19:04 AM,7.895,1.000,3.49,,,,
506,02/18/12 02:49:04 AM,7.770,1.000,3.49,,,,
507,02/18/12 03:19:04 AM,7.720,1.000,3.49,,,,
508,02/18/12 03:49:04 AM,7.343,1.000,3.49,,,,
509,02/18/12 04:19:04 AM,7.167,1.000,3.49,,,,
510,02/18/12 04:49:04 AM,6.535,1.000,3.49,,,,
511,02/18/12 05:19:04 AM,6.255,1.000,3.47,,,,
512,02/18/12 05:49:04 AM,6.026,1.000,3.47,,,,
513,02/18/12 06:19:04 AM,5.847,1.000,3.47,,,,
514,02/18/12 06:49:04 AM,5.847,1.000,3.47,,,,
515,02/18/12 07:19:04 AM,5.616,1.000,3.47,,,,
516,02/18/12 07:49:04 AM,5.282,1.000,3.47,,,,
517,02/18/12 08:19:04 AM,5.076,1.000,3.47,,,,
518,02/18/12 08:49:04 AM,4.818,1.000,3.47,,,,
519,02/18/12 09:19:04 AM,4.818,1.000,3.47,,,,
520,02/18/12 09:49:04 AM,4.869,1.000,3.47,,,,
521,02/18/12 10:19:04 AM,5.128,1.000,3.47,,,,
522,02/18/12 10:49:04 AM,5.514,1.000,3.47,,,,
523,02/18/12 11:19:04 AM,6.458,1.000,3.47,,,,
524,02/18/12 11:49:04 AM,7.142,1.000,3.47,,,,
525,02/18/12 12:19:04 PM,8.070,1.000,3.49,,,,
526,02/18/12 12:49:04 PM,8.020,1.000,3.49,,,,
527,02/18/12 01:19:04 PM,9.188,1.000,3.49,,,,
528,02/18/12 01:49:04 PM,8.941,1.000,3.49,,,,
529,02/18/12 02:19:04 PM,8.245,1.000,3.49,,,,
530,02/18/12 02:49:04 PM,8.469,1.000,3.49,,,,
531,02/18/12 03:19:04 PM,8.170,1.000,3.49,,,,
532,02/18/12 03:49:04 PM,7.519,1.000,3.49,,,,
533,02/18/12 04:19:04 PM,7.770,1.000,3.49,,,,
534,02/18/12 04:49:04 PM,7.594,1.000,3.49,,,,
535,02/18/12 05:19:04 PM,7.419,1.000,3.49,,,,
536,02/18/12 05:49:04 PM,6.940,1.000,3.49,,,,
537,02/18/12 06:19:04 PM,6.255,1.000,3.47,,,,
538,02/18/12 06:49:04 PM,5.565,1.000,3.47,,,,
539,02/18/12 07:19:04 PM,4.947,1.000,3.47,,,,
540,02/18/12 07:49:04 PM,4.089,1.000,3.47,,,,
541,02/18/12 08:19:04 PM,3.433,1.000,3.45,,,,
542,02/18/12 08:49:04 PM,2.823,1.000,3.45,,,,
543,02/18/12 09:19:04 PM,2.370,1.000,3.45,,,,
544,02/18/12 09:49:04 PM,1.697,1.000,3.45,,,,
545,02/18/12 10:19:04 PM,1.235,1.000,3.43,,,,
546,02/18/12 10:49:04 PM,0.852,1.000,3.43,,,,
547,02/18/12 11:19:04 PM,0.218,1.000,3.43,,,,
548,02/18/12 11:49:04 PM,0.051,1.000,3.43,,,,
549,02/19/12 12:19:04 AM,-0.143,1.000,3.43,,,,
550,02/19/12 12:49:04 AM,-0.423,1.000,3.41,,,,
551,02/19/12 01:19:04 AM,-0.339,1.000,3.41,,,,
552,02/19/12 01:49:04 AM,-0.760,1.000,3.41,,,,
553,02/19/12 02:19:04 AM,-0.367,1.000,3.41,,,,
554,02/19/12 02:49:04 AM,-0.311,1.000,3.41,,,,
555,02/19/12 03:19:04 AM,-0.339,1.000,3.41,,,,
556,02/19/12 03:49:04 AM,-0.395,1.000,3.41,,,,
557,02/19/12 04:19:04 AM,-0.227,1.000,3.41,,,,
558,02/19/12 04:49:04 AM,-0.199,1.000,3.41,,,,
559,02/19/12 05:19:04 AM,-0.227,1.000,3.41,,,,
560,02/19/12 05:49:04 AM,-0.032,1.000,3.41,,,,
561,02/19/12 06:19:04 AM,0.051,1.000,3.41,,,,
562,02/19/12 06:49:04 AM,0.079,1.000,3.41,,,,
563,02/19/12 07:19:04 AM,0.051,1.000,3.41,,,,
564,02/19/12 07:49:04 AM,0.190,1.000,3.43,,,,
565,02/19/12 08:19:04 AM,0.107,1.000,3.41,,,,
566,02/19/12 08:49:04 AM,0.079,1.000,3.41,,,,
567,02/19/12 09:19:04 AM,0.190,1.000,3.41,,,,
568,02/19/12 09:49:04 AM,0.356,1.000,3.43,,,,
569,02/19/12 10:19:04 AM,1.425,1.000,3.43,,,,
570,02/19/12 10:49:04 AM,3.142,1.000,3.45,,,,
571,02/19/12 11:19:04 AM,4.610,1.000,3.45,,,,
572,02/19/12 11:49:04 AM,6.102,1.000,3.47,,,,
573,02/19/12 12:19:04 PM,8.220,1.000,3.47,,,,
574,02/19/12 12:49:04 PM,9.188,1.000,3.49,,,,
575,02/19/12 01:19:04 PM,10.785,1.000,3.49,,,,
576,02/19/12 01:49:04 PM,10.247,1.000,3.49,,,,
577,02/19/12 02:19:04 PM,10.247,1.000,3.49,,,,
578,02/19/12 02:49:04 PM,9.089,1.000,3.49,,,,
579,02/19/12 03:19:04 PM,9.262,1.000,3.49,,,,
580,02/19/12 03:49:04 PM,9.163,1.000,3.49,,,,
581,02/19/12 04:19:04 PM,8.817,1.000,3.49,,,,
582,02/19/12 04:49:04 PM,8.792,1.000,3.49,,,,
583,02/19/12 05:19:04 PM,8.369,1.000,3.49,,,,
584,02/19/12 05:49:04 PM,7.569,1.000,3.49,,,,
585,02/19/12 06:19:04 PM,6.560,1.000,3.49,,,,
586,02/19/12 06:49:04 PM,5.591,1.000,3.47,,,,
587,02/19/12 07:19:04 PM,4.947,1.000,3.47,,,,
588,02/19/12 07:49:04 PM,4.558,1.000,3.47,,,,
589,02/19/12 08:19:04 PM,4.428,1.000,3.47,,,,
590,02/19/12 08:49:04 PM,4.220,1.000,3.45,,,,
591,02/19/12 09:19:04 PM,4.220,1.000,3.47,,,,
592,02/19/12 09:49:04 PM,4.194,1.000,3.45,,,,
593,02/19/12 10:19:04 PM,4.063,1.000,3.45,,,,
594,02/19/12 10:49:04 PM,4.115,1.000,3.45,,,,
595,02/19/12 11:19:04 PM,4.089,1.000,3.45,,,,
596,02/19/12 11:49:04 PM,3.801,1.000,3.45,,,,
597,02/20/12 12:19:04 AM,3.722,1.000,3.45,,,,
598,02/20/12 12:49:04 AM,3.670,1.000,3.45,,,,
599,02/20/12 01:19:04 AM,3.670,1.000,3.45,,,,
600,02/20/12 01:49:04 AM,3.617,1.000,3.45,,,,
601,02/20/12 02:19:04 AM,3.617,1.000,3.45,,,,
602,02/20/12 02:49:04 AM,3.617,1.000,3.45,,,,
603,02/20/12 03:19:04 AM,3.591,1.000,3.45,,,,
604,02/20/12 03:49:04 AM,3.617,1.000,3.45,,,,
605,02/20/12 04:19:04 AM,3.643,1.000,3.45,,,,
606,02/20/12 04:49:04 AM,3.617,1.000,3.45,,,,
607,02/20/12 05:19:04 AM,3.670,1.000,3.45,,,,
608,02/20/12 05:49:04 AM,3.749,1.000,3.45,,,,
609,02/20/12 06:19:04 AM,3.775,1.000,3.45,,,,
610,02/20/12 06:49:04 AM,3.827,1.000,3.45,,,,
611,02/20/12 07:19:04 AM,4.037,1.000,3.45,,,,
612,02/20/12 07:49:04 AM,4.246,1.000,3.45,,,,
613,02/20/12 08:19:04 AM,4.220,1.000,3.45,,,,
614,02/20/12 08:49:04 AM,4.272,1.000,3.45,,,,
615,02/20/12 09:19:04 AM,4.610,1.000,3.45,,,,
616,02/20/12 09:49:04 AM,4.999,1.000,3.47,,,,
617,02/20/12 10:19:04 AM,5.591,1.000,3.47,,,,
618,02/20/12 10:49:04 AM,6.102,1.000,3.47,,,,
619,02/20/12 11:19:04 AM,6.509,1.000,3.47,,,,
620,02/20/12 11:49:04 AM,6.914,1.000,3.47,,,,
621,02/20/12 12:19:04 PM,7.293,1.000,3.47,,,,
622,02/20/12 12:49:04 PM,7.795,1.000,3.49,,,,
623,02/20/12 01:19:04 PM,8.270,1.000,3.49,,,,
624,02/20/12 01:49:04 PM,8.841,1.000,3.49,,,,
625,02/20/12 02:19:04 PM,9.805,1.000,3.49,,,,
626,02/20/12 02:49:04 PM,10.198,1.000,3.49,,,,
627,02/20/12 03:19:04 PM,10.761,1.000,3.51,,,,
628,02/20/12 03:49:04 PM,10.541,1.000,3.51,,,,
629,02/20/12 04:19:04 PM,9.903,1.000,3.49,,,,
630,02/20/12 04:49:04 PM,8.717,1.000,3.49,,,,
631,02/20/12 05:19:04 PM,8.220,1.000,3.49,,,,
632,02/20/12 05:49:04 PM,8.145,1.000,3.49,,,,
633,02/20/12 06:19:04 PM,8.220,1.000,3.49,,,,
634,02/20/12 06:49:04 PM,8.270,1.000,3.49,,,,
635,02/20/12 07:19:04 PM,8.170,1.000,3.49,,,,
636,02/20/12 07:49:04 PM,8.070,1.000,3.49,,,,
637,02/20/12 08:19:04 PM,7.920,1.000,3.49,,,,
638,02/20/12 08:49:04 PM,7.895,1.000,3.49,,,,
639,02/20/12 09:19:04 PM,7.820,1.000,3.49,,,,
640,02/20/12 09:49:04 PM,7.720,1.000,3.49,,,,
641,02/20/12 10:19:04 PM,7.619,1.000,3.49,,,,
642,02/20/12 10:49:04 PM,7.318,1.000,3.49,,,,
643,02/20/12 11:19:04 PM,6.914,1.000,3.49,,,,
644,02/20/12 11:49:04 PM,6.889,1.000,3.47,,,,
645,02/21/12 12:19:04 AM,6.712,1.000,3.47,,,,
646,02/21/12 12:49:04 AM,6.535,1.000,3.47,,,,
647,02/21/12 01:19:04 AM,6.484,1.000,3.47,,,,
648,02/21/12 01:49:04 AM,6.560,1.000,3.47,,,,
649,02/21/12 02:19:04 AM,6.535,1.000,3.47,,,,
650,02/21/12 02:49:04 AM,6.535,1.000,3.47,,,,
651,02/21/12 03:19:04 AM,6.458,1.000,3.47,,,,
652,02/21/12 03:49:04 AM,6.535,1.000,3.47,,,,
653,02/21/12 04:19:04 AM,6.535,1.000,3.47,,,,
654,02/21/12 04:49:04 AM,6.509,1.000,3.47,,,,
655,02/21/12 05:19:04 AM,6.560,1.000,3.47,,,,
656,02/21/12 05:49:04 AM,6.484,1.000,3.47,,,,
657,02/21/12 06:19:04 AM,6.331,1.000,3.47,,,,
658,02/21/12 06:49:04 AM,6.306,1.000,3.47,,,,
659,02/21/12 07:19:04 AM,6.230,1.000,3.47,,,,
660,02/21/12 07:49:04 AM,6.153,1.000,3.47,,,,
661,02/21/12 08:19:04 AM,6.077,1.000,3.47,,,,
662,02/21/12 08:49:04 AM,6.077,1.000,3.47,,,,
663,02/21/12 09:19:04 AM,6.128,1.000,3.47,,,,
664,02/21/12 09:49:04 AM,6.382,1.000,3.47,,,,
665,02/21/12 10:19:04 AM,6.864,1.000,3.47,,,,
666,02/21/12 10:49:04 AM,7.544,1.000,3.49,,,,
667,02/21/12 11:19:04 AM,9.064,1.000,3.49,,,,
668,02/21/12 11:49:04 AM,10.687,1.000,3.51,,,,
669,02/21/12 12:19:04 PM,12.340,1.000,3.51,,,,
670,02/21/12 12:49:04 PM,13.786,1.000,3.51,,,,
671,02/21/12 01:19:04 PM,14.792,1.000,3.53,,,,
672,02/21/12 01:49:04 PM,14.816,1.000,3.53,,,,
673,02/21/12 02:19:04 PM,15.772,1.000,3.53,,,,
674,02/21/12 02:49:04 PM,16.558,1.000,3.53,,,,
675,02/21/12 03:19:04 PM,17.653,1.000,3.55,,,,
676,02/21/12 03:49:04 PM,17.724,1.000,3.55,,,,
677,02/21/12 04:19:04 PM,17.819,1.000,3.55,,,,
678,02/21/12 04:49:04 PM,18.509,1.000,3.55,,,,
679,02/21/12 05:19:04 PM,17.772,1.000,3.55,,,,
680,02/21/12 05:49:04 PM,17.272,1.000,3.55,,,,
681,02/21/12 06:19:04 PM,16.201,1.000,3.55,,,,
682,02/21/12 06:49:04 PM,14.481,1.000,3.53,,,,
683,02/21/12 07:19:04 PM,13.522,1.000,3.53,,,,
684,02/21/12 07:49:04 PM,12.751,1.000,3.53,,,,
685,02/21/12 08:19:04 PM,11.977,1.000,3.53,,,,
686,02/21/12 08:49:04 PM,11.273,1.000,3.51,,,,
687,02/21/12 09:19:04 PM,10.516,1.000,3.51,,,,
688,02/21/12 09:49:04 PM,9.854,1.000,3.51,,,,
689,02/21/12 10:19:04 PM,9.435,1.000,3.51,,,,
690,02/21/12 10:49:04 PM,9.139,1.000,3.51,,,,
691,02/21/12 11:19:04 PM,8.866,1.000,3.49,,,,
692,02/21/12 11:49:04 PM,8.145,1.000,3.49,,,,
693,02/22/12 12:19:04 AM,7.770,1.000,3.49,,,,
694,02/22/12 12:49:04 AM,7.870,1.000,3.49,,,,
695,02/22/12 01:19:04 AM,7.594,1.000,3.49,,,,
696,02/22/12 01:49:04 AM,7.544,1.000,3.49,,,,
697,02/22/12 02:19:04 AM,6.965,1.000,3.49,,,,
698,02/22/12 02:49:04 AM,6.560,1.000,3.49,,,,
699,02/22/12 03:19:04 AM,6.281,1.000,3.47,,,,
700,02/22/12 03:49:04 AM,5.898,1.000,3.47,,,,
701,02/22/12 04:19:04 AM,5.719,1.000,3.47,,,,
702,02/22/12 04:49:04 AM,5.821,1.000,3.47,,,,
703,02/22/12 05:19:04 AM,5.616,1.000,3.47,,,,
704,02/22/12 05:49:04 AM,5.308,1.000,3.47,,,,
705,02/22/12 06:19:04 AM,4.973,1.000,3.47,,,,
706,02/22/12 06:49:04 AM,4.792,1.000,3.47,,,,
707,02/22/12 07:19:04 AM,4.610,1.000,3.47,,,,
708,02/22/12 07:49:04 AM,4.272,1.000,3.47,,,,
709,02/22/12 08:19:04 AM,4.115,1.000,3.45,,,,
710,02/22/12 08:49:04 AM,4.115,1.000,3.45,,,,
711,02/22/12 09:19:04 AM,4.324,1.000,3.45,,,,
712,02/22/12 09:49:04 AM,5.024,1.000,3.47,,,,
713,02/22/12 10:19:04 AM,6.458,1.000,3.47,,,,
714,02/22/12 10:49:04 AM,8.070,1.000,3.49,,,,
715,02/22/12 11:19:04 AM,9.509,1.000,3.49,,,,
716,02/22/12 11:49:04 AM,11.175,1.000,3.51,,,,
717,02/22/12 12:19:04 PM,14.098,1.000,3.51,,,,
718,02/22/12 12:49:04 PM,14.840,1.000,3.53,,,,
719,02/22/12 01:19:04 PM,17.819,1.000,3.53,,,,
720,02/22/12 01:49:04 PM,16.082,1.000,3.53,,,,
721,02/22/12 02:19:04 PM,15.605,1.000,3.53,,,,
722,02/22/12 02:49:04 PM,15.461,1.000,3.53,,,,
723,02/22/12 03:19:04 PM,15.772,1.000,3.53,,,,
724,02/22/12 03:49:04 PM,15.294,1.000,3.53,,,,
725,02/22/12 04:19:04 PM,15.342,1.000,3.53,,,,
726,02/22/12 04:49:04 PM,15.461,1.000,3.53,,,,
727,02/22/12 05:19:04 PM,14.625,1.000,3.53,,,,
728,02/22/12 05:49:04 PM,14.122,1.000,3.53,,,,
729,02/22/12 06:19:04 PM,13.522,1.000,3.53,,,,
730,02/22/12 06:49:04 PM,12.630,1.000,3.53,,,,
731,02/22/12 07:19:04 PM,11.977,1.000,3.51,,,,
732,02/22/12 07:49:04 PM,11.297,1.000,3.51,,,,
733,02/22/12 08:19:04 PM,10.834,1.000,3.51,,,,
734,02/22/12 08:49:04 PM,10.149,1.000,3.51,,,,
735,02/22/12 09:19:04 PM,9.361,1.000,3.51,,,,
736,02/22/12 09:49:04 PM,9.089,1.000,3.51,,,,
737,02/22/12 10:19:04 PM,8.568,1.000,3.49,,,,
738,02/22/12 10:49:04 PM,7.995,1.000,3.49,,,,
739,02/22/12 11:19:04 PM,7.519,1.000,3.49,,,,
740,02/22/12 11:49:04 PM,7.066,1.000,3.49,,,,
741,02/23/12 12:19:04 AM,6.611,1.000,3.49,,,,
742,02/23/12 12:49:04 AM,6.458,1.000,3.47,,,,
743,02/23/12 01:19:04 AM,6.153,1.000,3.47,,,,
744,02/23/12 01:49:04 AM,5.642,1.000,3.47,,,,
745,02/23/12 02:19:04 AM,5.334,1.000,3.47,,,,
746,02/23/12 02:49:04 AM,4.921,1.000,3.47,,,,
747,02/23/12 03:19:04 AM,4.480,1.000,3.47,,,,
748,02/23/12 03:49:04 AM,4.063,1.000,3.45,,,,
749,02/23/12 04:19:04 AM,4.063,1.000,3.45,,,,
750,02/23/12 04:49:04 AM,4.089,1.000,3.45,,,,
751,02/23/12 05:19:04 AM,4.194,1.000,3.45,,,,
752,02/23/12 05:49:04 AM,3.696,1.000,3.45,,,,
753,02/23/12 06:19:04 AM,3.301,1.000,3.45,,,,
754,02/23/12 06:49:04 AM,3.116,1.000,3.45,,,,
755,02/23/12 07:19:04 AM,2.770,1.000,3.45,,,,
756,02/23/12 07:49:04 AM,2.637,1.000,3.45,,,,
757,02/23/12 08:19:04 AM,2.450,1.000,3.45,,,,
758,02/23/12 08:49:04 AM,2.584,1.000,3.45,,,,
759,02/23/12 09:19:04 AM,3.380,1.000,3.45,,,,
760,02/23/12 09:49:04 AM,4.792,1.000,3.45,,,,
761,02/23/12 10:19:04 AM,6.509,1.000,3.47,,,,
762,02/23/12 10:49:04 AM,8.817,1.000,3.49,,,,
763,02/23/12 11:19:04 AM,10.932,1.000,3.49,,,,
764,02/23/12 11:49:04 AM,12.340,1.000,3.51,,,,
765,02/23/12 12:19:04 PM,14.122,1.000,3.51,,,,
766,02/23/12 12:49:04 PM,14.912,1.000,3.53,,,,
767,02/23/12 01:19:04 PM,17.724,1.000,3.53,,,,
768,02/23/12 01:49:04 PM,16.868,1.000,3.53,,,,
769,02/23/12 02:19:04 PM,16.749,1.000,3.53,,,,
770,02/23/12 02:49:04 PM,16.677,1.000,3.53,,,,
771,02/23/12 03:19:04 PM,16.701,1.000,3.53,,,,
772,02/23/12 03:49:04 PM,16.249,1.000,3.53,,,,
773,02/23/12 04:19:04 PM,16.868,1.000,3.55,,,,
774,02/23/12 04:49:04 PM,17.153,1.000,3.55,,,,
775,02/23/12 05:19:04 PM,16.058,1.000,3.53,,,,
776,02/23/12 05:49:04 PM,15.055,1.000,3.53,,,,
777,02/23/12 06:19:04 PM,14.170,1.000,3.53,,,,
778,02/23/12 06:49:04 PM,13.137,1.000,3.53,,,,
779,02/23/12 07:19:04 PM,11.613,1.000,3.51,,,,
780,02/23/12 07:49:04 PM,10.345,1.000,3.51,,,,
781,02/23/12 08:19:04 PM,9.410,1.000,3.51,,,,
782,02/23/12 08:49:04 PM,8.494,1.000,3.49,,,,
783,02/23/12 09:19:04 PM,7.995,1.000,3.49,,,,
784,02/23/12 09:49:04 PM,7.368,1.000,3.49,,,,
785,02/23/12 10:19:04 PM,6.661,1.000,3.49,,,,
786,02/23/12 10:49:04 PM,6.179,1.000,3.47,,,,
787,02/23/12 11:19:04 PM,5.719,1.000,3.47,,,,
788,02/23/12 11:49:04 PM,5.385,1.000,3.47,,,,
789,02/24/12 12:19:04 AM,5.179,1.000,3.47,,,,
790,02/24/12 12:49:04 AM,4.947,1.000,3.47,,,,
791,02/24/12 01:19:04 AM,4.480,1.000,3.47,,,,
792,02/24/12 01:49:04 AM,4.168,1.000,3.45,,,,
793,02/24/12 02:19:04 AM,3.880,1.000,3.45,,,,
794,02/24/12 02:49:04 AM,3.775,1.000,3.45,,,,
795,02/24/12 03:19:04 AM,3.433,1.000,3.45,,,,
796,02/24/12 03:49:04 AM,3.301,1.000,3.45,,,,
797,02/24/12 04:19:04 AM,2.930,1.000,3.45,,,,
798,02/24/12 04:49:04 AM,2.637,1.000,3.45,,,,
799,02/24/12 05:19:04 AM,2.503,1.000,3.45,,,,
800,02/24/12 05:49:04 AM,2.209,1.000,3.45,,,,
801,02/24/12 06:19:04 AM,1.967,1.000,3.43,,,,
802,02/24/12 06:49:04 AM,1.805,1.000,3.43,,,,
803,02/24/12 07:19:04 AM,1.724,1.000,3.43,,,,
804,02/24/12 07:49:04 AM,1.751,1.000,3.43,,,,
805,02/24/12 08:19:04 AM,1.832,1.000,3.43,,,,
806,02/24/12 08:49:04 AM,2.155,1.000,3.43,,,,
807,02/24/12 09:19:04 AM,2.289,1.000,3.43,,,,
808,02/24/12 09:49:04 AM,3.643,1.000,3.45,,,,
809,02/24/12 10:19:04 AM,5.539,1.000,3.45,,,,
810,02/24/12 10:49:04 AM,7.645,1.000,3.47,,,,
811,02/24/12 11:19:04 AM,10.001,1.000,3.49,,,,
812,02/24/12 11:49:04 AM,12.219,1.000,3.51,,,,
813,02/24/12 12:19:04 PM,14.792,1.000,3.51,,,,
814,02/24/12 12:49:04 PM,16.511,1.000,3.53,,,,
815,02/24/12 01:19:04 PM,18.961,1.000,3.55,,,,
816,02/24/12 01:49:04 PM,19.508,1.000,3.55,,,,
817,02/24/12 02:19:04 PM,19.413,1.000,3.55,,,,
818,02/24/12 02:49:04 PM,18.224,1.000,3.55,,,,
819,02/24/12 03:19:04 PM,18.129,1.000,3.55,,,,
820,02/24/12 03:49:04 PM,17.558,1.000,3.55,,,,
821,02/24/12 04:19:04 PM,15.772,1.000,3.53,,,,
822,02/24/12 04:49:04 PM,13.473,1.000,3.53,,,,
823,02/24/12 05:19:04 PM,11.662,1.000,3.51,,,,
824,02/24/12 05:49:04 PM,10.638,1.000,3.51,,,,
825,02/24/12 06:19:04 PM,9.312,1.000,3.51,,,,
826,02/24/12 06:49:04 PM,8.419,1.000,3.49,,,,
827,02/24/12 07:19:04 PM,7.569,1.000,3.49,,,,
828,02/24/12 07:49:04 PM,7.995,1.000,3.49,,,,
829,02/24/12 08:19:04 PM,7.242,1.000,3.49,,,,
830,02/24/12 08:49:04 PM,6.179,1.000,3.47,,,,
831,02/24/12 09:19:04 PM,6.230,1.000,3.47,,,,
832,02/24/12 09:49:04 PM,6.153,1.000,3.47,,,,
833,02/24/12 10:19:04 PM,6.026,1.000,3.47,,,,
834,02/24/12 10:49:04 PM,5.821,1.000,3.47,,,,
835,02/24/12 11:19:04 PM,5.385,1.000,3.47,,,,
836,02/24/12 11:49:04 PM,5.231,1.000,3.47,,,,
837,02/25/12 12:19:04 AM,4.714,1.000,3.47,,,,
838,02/25/12 12:49:04 AM,4.454,1.000,3.47,,,,
839,02/25/12 01:19:04 AM,4.298,1.000,3.45,,,,
840,02/25/12 01:49:04 AM,4.141,1.000,3.45,,,,
