"Plot Title: 2373808"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,02/16/12 07:48:04 AM,-0.760,100.000,3.40,,,,
421,02/16/12 08:18:04 AM,-0.930,99.924,3.40,,,,
422,02/16/12 08:48:04 AM,-1.015,99.946,3.40,,,,
423,02/16/12 09:18:04 AM,-0.902,100.000,3.40,,,,
424,02/16/12 09:48:04 AM,-0.283,100.000,3.40,,,,
425,02/16/12 10:18:04 AM,0.880,99.887,3.40,,,,
426,02/16/12 10:48:04 AM,2.316,97.748,3.41,,,,
427,02/16/12 11:18:04 AM,4.558,93.344,3.43,,,,
428,02/16/12 11:48:04 AM,6.712,77.710,3.43,,,,
429,02/16/12 12:18:04 PM,8.866,69.752,3.45,,,,
430,02/16/12 12:48:04 PM,10.834,58.624,3.47,,,,
431,02/16/12 01:18:04 PM,12.171,53.496,3.49,,,,
432,02/16/12 01:48:04 PM,14.098,52.739,3.49,,,,
433,02/16/12 02:18:04 PM,14.529,47.056,3.51,,,,
434,02/16/12 02:48:04 PM,14.361,40.165,3.51,,,,
435,02/16/12 03:18:04 PM,13.930,37.978,3.51,,,,
436,02/16/12 03:48:04 PM,14.361,39.144,3.51,,,,
437,02/16/12 04:18:04 PM,14.601,36.665,3.51,,,,
438,02/16/12 04:48:04 PM,14.409,37.900,3.51,,,,
439,02/16/12 05:18:04 PM,13.978,40.123,3.51,,,,
440,02/16/12 05:48:04 PM,12.751,46.860,3.51,,,,
441,02/16/12 06:18:04 PM,11.370,64.373,3.49,,,,
442,02/16/12 06:48:04 PM,9.682,76.734,3.49,,,,
443,02/16/12 07:18:04 PM,8.817,74.654,3.47,,,,
444,02/16/12 07:48:04 PM,8.120,85.807,3.47,,,,
445,02/16/12 08:18:04 PM,7.217,88.759,3.47,,,,
446,02/16/12 08:48:04 PM,6.712,87.989,3.47,,,,
447,02/16/12 09:18:04 PM,6.026,92.076,3.45,,,,
448,02/16/12 09:48:04 PM,5.514,93.098,3.45,,,,
449,02/16/12 10:18:04 PM,5.076,94.724,3.45,,,,
450,02/16/12 10:48:04 PM,4.714,95.860,3.45,,,,
451,02/16/12 11:18:04 PM,4.558,95.964,3.45,,,,
452,02/16/12 11:48:04 PM,4.454,95.985,3.43,,,,
453,02/17/12 12:18:04 AM,4.194,96.110,3.43,,,,
454,02/17/12 12:48:04 AM,3.801,97.318,3.43,,,,
455,02/17/12 01:18:04 AM,3.722,97.878,3.43,,,,
456,02/17/12 01:48:04 AM,3.643,97.517,3.43,,,,
457,02/17/12 02:18:04 AM,3.670,98.202,3.43,,,,
458,02/17/12 02:48:04 AM,3.643,97.128,3.43,,,,
459,02/17/12 03:18:04 AM,3.512,98.254,3.43,,,,
460,02/17/12 03:48:04 AM,3.512,98.832,3.43,,,,
461,02/17/12 04:18:04 AM,3.406,98.417,3.43,,,,
462,02/17/12 04:48:04 AM,3.248,98.661,3.43,,,,
463,02/17/12 05:18:04 AM,2.823,98.540,3.43,,,,
464,02/17/12 05:48:04 AM,2.717,98.750,3.41,,,,
465,02/17/12 06:18:04 AM,2.477,98.490,3.41,,,,
466,02/17/12 06:48:04 AM,2.343,99.599,3.41,,,,
467,02/17/12 07:18:04 AM,2.047,98.799,3.41,,,,
468,02/17/12 07:48:04 AM,1.751,99.190,3.41,,,,
469,02/17/12 08:18:04 AM,1.697,99.341,3.41,,,,
470,02/17/12 08:48:04 AM,1.480,99.113,3.41,,,,
471,02/17/12 09:18:04 AM,1.724,99.800,3.41,,,,
472,02/17/12 09:48:04 AM,2.797,100.000,3.41,,,,
473,02/17/12 10:18:04 AM,4.246,100.000,3.43,,,,
474,02/17/12 10:48:04 AM,5.949,100.000,3.43,,,,
475,02/17/12 11:18:04 AM,8.170,96.903,3.45,,,,
476,02/17/12 11:48:04 AM,10.712,91.081,3.47,,,,
477,02/17/12 12:18:04 PM,12.678,83.358,3.49,,,,
478,02/17/12 12:48:04 PM,13.088,81.877,3.49,,,,
479,02/17/12 01:18:04 PM,13.522,79.755,3.49,,,,
480,02/17/12 01:48:04 PM,14.337,78.577,3.51,,,,
481,02/17/12 02:18:04 PM,14.625,76.742,3.51,,,,
482,02/17/12 02:48:04 PM,13.834,78.719,3.51,,,,
483,02/17/12 03:18:04 PM,13.570,80.563,3.51,,,,
484,02/17/12 03:48:04 PM,13.786,81.104,3.51,,,,
485,02/17/12 04:18:04 PM,14.026,79.727,3.51,,,,
486,02/17/12 04:48:04 PM,13.040,83.007,3.51,,,,
487,02/17/12 05:18:04 PM,11.710,87.511,3.49,,,,
488,02/17/12 05:48:04 PM,11.443,89.391,3.49,,,,
489,02/17/12 06:18:04 PM,10.907,91.905,3.49,,,,
490,02/17/12 06:48:04 PM,10.124,93.039,3.49,,,,
491,02/17/12 07:18:04 PM,9.805,95.543,3.49,,,,
492,02/17/12 07:48:04 PM,9.756,96.134,3.49,,,,
493,02/17/12 08:18:04 PM,9.682,96.766,3.49,,,,
494,02/17/12 08:48:04 PM,9.583,97.539,3.47,,,,
495,02/17/12 09:18:04 PM,9.509,98.290,3.47,,,,
496,02/17/12 09:48:04 PM,9.336,100.000,3.47,,,,
497,02/17/12 10:18:04 PM,9.213,100.000,3.47,,,,
498,02/17/12 10:48:04 PM,9.114,100.000,3.47,,,,
499,02/17/12 11:18:04 PM,8.866,100.000,3.47,,,,
500,02/17/12 11:48:04 PM,8.668,100.000,3.47,,,,
501,02/18/12 12:18:04 AM,8.494,100.000,3.47,,,,
502,02/18/12 12:48:04 AM,8.394,100.000,3.47,,,,
503,02/18/12 01:18:04 AM,8.245,100.000,3.47,,,,
504,02/18/12 01:48:04 AM,8.045,100.000,3.47,,,,
505,02/18/12 02:18:04 AM,7.920,100.000,3.47,,,,
506,02/18/12 02:48:04 AM,7.820,100.000,3.47,,,,
507,02/18/12 03:18:04 AM,7.720,100.000,3.47,,,,
508,02/18/12 03:48:04 AM,7.368,100.000,3.47,,,,
509,02/18/12 04:18:04 AM,7.192,100.000,3.45,,,,
510,02/18/12 04:48:04 AM,6.611,98.615,3.45,,,,
511,02/18/12 05:18:04 AM,6.331,99.438,3.45,,,,
512,02/18/12 05:48:04 AM,6.102,100.000,3.45,,,,
513,02/18/12 06:18:04 AM,5.898,100.000,3.45,,,,
514,02/18/12 06:48:04 AM,5.898,100.000,3.45,,,,
515,02/18/12 07:18:04 AM,5.668,99.396,3.45,,,,
516,02/18/12 07:48:04 AM,5.360,99.550,3.45,,,,
517,02/18/12 08:18:04 AM,5.154,100.000,3.45,,,,
518,02/18/12 08:48:04 AM,4.921,100.000,3.45,,,,
519,02/18/12 09:18:04 AM,4.947,97.296,3.45,,,,
520,02/18/12 09:48:04 AM,5.050,94.271,3.45,,,,
521,02/18/12 10:18:04 AM,5.205,91.157,3.45,,,,
522,02/18/12 10:48:04 AM,5.565,84.989,3.45,,,,
523,02/18/12 11:18:04 AM,6.965,74.549,3.45,,,,
524,02/18/12 11:48:04 AM,7.519,72.703,3.45,,,,
525,02/18/12 12:18:04 PM,7.419,70.931,3.45,,,,
526,02/18/12 12:48:04 PM,7.720,64.281,3.47,,,,
527,02/18/12 01:18:04 PM,7.970,63.549,3.47,,,,
528,02/18/12 01:48:04 PM,8.618,60.878,3.47,,,,
529,02/18/12 02:18:04 PM,8.120,65.469,3.47,,,,
530,02/18/12 02:48:04 PM,8.295,62.768,3.47,,,,
531,02/18/12 03:18:04 PM,7.995,62.601,3.47,,,,
532,02/18/12 03:48:04 PM,7.419,56.845,3.45,,,,
533,02/18/12 04:18:04 PM,7.519,58.066,3.47,,,,
534,02/18/12 04:48:04 PM,7.393,61.138,3.45,,,,
535,02/18/12 05:18:04 PM,7.318,62.023,3.45,,,,
536,02/18/12 05:48:04 PM,6.889,66.016,3.45,,,,
537,02/18/12 06:18:04 PM,6.255,66.751,3.45,,,,
538,02/18/12 06:48:04 PM,5.616,69.131,3.45,,,,
539,02/18/12 07:18:04 PM,5.024,72.314,3.45,,,,
540,02/18/12 07:48:04 PM,4.141,83.689,3.43,,,,
541,02/18/12 08:18:04 PM,3.512,85.404,3.43,,,,
542,02/18/12 08:48:04 PM,2.877,85.277,3.43,,,,
543,02/18/12 09:18:04 PM,2.396,89.757,3.43,,,,
544,02/18/12 09:48:04 PM,1.670,90.845,3.41,,,,
545,02/18/12 10:18:04 PM,1.289,92.822,3.41,,,,
546,02/18/12 10:48:04 PM,0.825,92.993,3.41,,,,
547,02/18/12 11:18:04 PM,0.273,93.626,3.41,,,,
548,02/18/12 11:48:04 PM,0.107,95.085,3.40,,,,
549,02/19/12 12:18:04 AM,-0.060,95.377,3.40,,,,
550,02/19/12 12:48:04 AM,-0.367,95.677,3.40,,,,
551,02/19/12 01:18:04 AM,-0.339,96.044,3.40,,,,
552,02/19/12 01:48:04 AM,-0.760,96.190,3.40,,,,
553,02/19/12 02:18:04 AM,-0.367,97.183,3.40,,,,
554,02/19/12 02:48:04 AM,-0.227,97.104,3.40,,,,
555,02/19/12 03:18:04 AM,-0.283,97.350,3.40,,,,
556,02/19/12 03:48:04 AM,-0.311,97.271,3.40,,,,
557,02/19/12 04:18:04 AM,-0.116,96.992,3.40,,,,
558,02/19/12 04:48:04 AM,-0.143,97.699,3.40,,,,
559,02/19/12 05:18:04 AM,-0.171,97.405,3.40,,,,
560,02/19/12 05:48:04 AM,0.024,98.126,3.40,,,,
561,02/19/12 06:18:04 AM,0.107,98.103,3.40,,,,
562,02/19/12 06:48:04 AM,0.163,97.928,3.40,,,,
563,02/19/12 07:18:04 AM,0.079,98.047,3.40,,,,
564,02/19/12 07:48:04 AM,0.246,98.332,3.40,,,,
565,02/19/12 08:18:04 AM,0.135,98.419,3.40,,,,
566,02/19/12 08:48:04 AM,0.135,98.229,3.40,,,,
567,02/19/12 09:18:04 AM,0.246,98.190,3.40,,,,
568,02/19/12 09:48:04 AM,0.412,97.475,3.40,,,,
569,02/19/12 10:18:04 AM,1.453,91.929,3.41,,,,
570,02/19/12 10:48:04 AM,3.116,82.380,3.41,,,,
571,02/19/12 11:18:04 AM,5.334,78.863,3.43,,,,
572,02/19/12 11:48:04 AM,6.763,63.826,3.45,,,,
573,02/19/12 12:18:04 PM,7.720,59.124,3.45,,,,
574,02/19/12 12:48:04 PM,8.941,52.967,3.47,,,,
575,02/19/12 01:18:04 PM,9.213,54.565,3.47,,,,
576,02/19/12 01:48:04 PM,9.928,52.054,3.47,,,,
577,02/19/12 02:18:04 PM,10.296,53.345,3.47,,,,
578,02/19/12 02:48:04 PM,9.064,57.752,3.47,,,,
579,02/19/12 03:18:04 PM,9.163,57.324,3.47,,,,
580,02/19/12 03:48:04 PM,9.114,57.996,3.47,,,,
581,02/19/12 04:18:04 PM,8.643,40.351,3.47,,,,
582,02/19/12 04:48:04 PM,8.668,49.759,3.47,,,,
583,02/19/12 05:18:04 PM,8.344,60.045,3.47,,,,
584,02/19/12 05:48:04 PM,7.569,62.008,3.47,,,,
585,02/19/12 06:18:04 PM,6.560,67.231,3.45,,,,
586,02/19/12 06:48:04 PM,5.591,68.595,3.45,,,,
587,02/19/12 07:18:04 PM,4.973,79.478,3.45,,,,
588,02/19/12 07:48:04 PM,4.558,81.874,3.43,,,,
589,02/19/12 08:18:04 PM,4.454,85.476,3.43,,,,
590,02/19/12 08:48:04 PM,4.246,83.374,3.43,,,,
591,02/19/12 09:18:04 PM,4.246,86.997,3.43,,,,
592,02/19/12 09:48:04 PM,4.194,86.676,3.43,,,,
593,02/19/12 10:18:04 PM,4.063,86.798,3.43,,,,
594,02/19/12 10:48:04 PM,4.115,88.752,3.43,,,,
595,02/19/12 11:18:04 PM,4.141,92.437,3.43,,,,
596,02/19/12 11:48:04 PM,3.880,94.205,3.43,,,,
597,02/20/12 12:18:04 AM,3.827,97.082,3.43,,,,
598,02/20/12 12:48:04 AM,3.775,97.796,3.43,,,,
599,02/20/12 01:18:04 AM,3.722,98.603,3.43,,,,
600,02/20/12 01:48:04 AM,3.643,99.542,3.43,,,,
601,02/20/12 02:18:04 AM,3.670,100.000,3.43,,,,
602,02/20/12 02:48:04 AM,3.670,100.000,3.43,,,,
603,02/20/12 03:18:04 AM,3.643,100.000,3.43,,,,
604,02/20/12 03:48:04 AM,3.670,100.000,3.43,,,,
605,02/20/12 04:18:04 AM,3.696,100.000,3.43,,,,
606,02/20/12 04:48:04 AM,3.670,100.000,3.43,,,,
607,02/20/12 05:18:04 AM,3.749,100.000,3.43,,,,
608,02/20/12 05:48:04 AM,3.775,100.000,3.43,,,,
609,02/20/12 06:18:04 AM,3.827,100.000,3.43,,,,
610,02/20/12 06:48:04 AM,3.880,100.000,3.43,,,,
611,02/20/12 07:18:04 AM,4.089,100.000,3.43,,,,
612,02/20/12 07:48:04 AM,4.298,100.000,3.43,,,,
613,02/20/12 08:18:04 AM,4.298,100.000,3.43,,,,
614,02/20/12 08:48:04 AM,4.350,100.000,3.43,,,,
615,02/20/12 09:18:04 AM,4.636,100.000,3.43,,,,
616,02/20/12 09:48:04 AM,5.024,100.000,3.43,,,,
617,02/20/12 10:18:04 AM,5.616,100.000,3.43,,,,
618,02/20/12 10:48:04 AM,6.179,100.000,3.45,,,,
619,02/20/12 11:18:04 AM,6.585,100.000,3.45,,,,
620,02/20/12 11:48:04 AM,6.990,100.000,3.45,,,,
621,02/20/12 12:18:04 PM,7.393,99.788,3.45,,,,
622,02/20/12 12:48:04 PM,7.920,98.982,3.45,,,,
623,02/20/12 01:18:04 PM,8.444,97.623,3.47,,,,
624,02/20/12 01:48:04 PM,9.064,96.048,3.47,,,,
625,02/20/12 02:18:04 PM,10.026,95.097,3.47,,,,
626,02/20/12 02:48:04 PM,10.541,88.070,3.47,,,,
627,02/20/12 03:18:04 PM,11.127,88.081,3.49,,,,
628,02/20/12 03:48:04 PM,10.883,87.891,3.49,,,,
629,02/20/12 04:18:04 PM,10.222,91.112,3.49,,,,
630,02/20/12 04:48:04 PM,8.891,94.493,3.47,,,,
631,02/20/12 05:18:04 PM,8.344,96.503,3.47,,,,
632,02/20/12 05:48:04 PM,8.245,96.998,3.47,,,,
633,02/20/12 06:18:04 PM,8.319,97.490,3.47,,,,
634,02/20/12 06:48:04 PM,8.369,97.404,3.47,,,,
635,02/20/12 07:18:04 PM,8.270,98.169,3.47,,,,
636,02/20/12 07:48:04 PM,8.170,98.486,3.47,,,,
637,02/20/12 08:18:04 PM,8.020,98.888,3.47,,,,
638,02/20/12 08:48:04 PM,7.995,99.102,3.47,,,,
639,02/20/12 09:18:04 PM,7.870,99.483,3.47,,,,
640,02/20/12 09:48:04 PM,7.795,99.706,3.47,,,,
641,02/20/12 10:18:04 PM,7.670,99.915,3.47,,,,
642,02/20/12 10:48:04 PM,7.368,99.732,3.47,,,,
643,02/20/12 11:18:04 PM,6.965,99.618,3.45,,,,
644,02/20/12 11:48:04 PM,6.940,99.367,3.45,,,,
645,02/21/12 12:18:04 AM,6.763,99.755,3.45,,,,
646,02/21/12 12:48:04 AM,6.585,99.583,3.45,,,,
647,02/21/12 01:18:04 AM,6.509,100.000,3.45,,,,
648,02/21/12 01:48:04 AM,6.611,100.000,3.45,,,,
649,02/21/12 02:18:04 AM,6.611,100.000,3.45,,,,
650,02/21/12 02:48:04 AM,6.585,100.000,3.45,,,,
651,02/21/12 03:18:04 AM,6.509,100.000,3.45,,,,
652,02/21/12 03:48:04 AM,6.585,100.000,3.45,,,,
653,02/21/12 04:18:04 AM,6.585,100.000,3.45,,,,
654,02/21/12 04:48:04 AM,6.535,100.000,3.45,,,,
655,02/21/12 05:18:04 AM,6.611,100.000,3.45,,,,
656,02/21/12 05:48:04 AM,6.509,100.000,3.45,,,,
657,02/21/12 06:18:04 AM,6.357,100.000,3.45,,,,
658,02/21/12 06:48:04 AM,6.331,100.000,3.45,,,,
659,02/21/12 07:18:04 AM,6.255,100.000,3.45,,,,
660,02/21/12 07:48:04 AM,6.153,100.000,3.45,,,,
661,02/21/12 08:18:04 AM,6.077,100.000,3.45,,,,
662,02/21/12 08:48:04 AM,6.102,100.000,3.45,,,,
663,02/21/12 09:18:04 AM,6.128,100.000,3.45,,,,
664,02/21/12 09:48:04 AM,6.408,100.000,3.45,,,,
665,02/21/12 10:18:04 AM,6.864,100.000,3.45,,,,
666,02/21/12 10:48:04 AM,7.519,100.000,3.45,,,,
667,02/21/12 11:18:04 AM,10.051,96.616,3.47,,,,
668,02/21/12 11:48:04 AM,11.078,93.977,3.49,,,,
669,02/21/12 12:18:04 PM,12.509,89.969,3.49,,,,
670,02/21/12 12:48:04 PM,14.026,85.017,3.51,,,,
671,02/21/12 01:18:04 PM,14.960,82.706,3.51,,,,
672,02/21/12 01:48:04 PM,15.031,82.558,3.51,,,,
673,02/21/12 02:18:04 PM,16.034,79.662,3.51,,,,
674,02/21/12 02:48:04 PM,16.654,76.600,3.53,,,,
675,02/21/12 03:18:04 PM,17.605,69.799,3.53,,,,
676,02/21/12 03:48:04 PM,17.891,70.143,3.53,,,,
677,02/21/12 04:18:04 PM,17.867,68.038,3.53,,,,
678,02/21/12 04:48:04 PM,18.081,63.646,3.53,,,,
679,02/21/12 05:18:04 PM,17.867,63.014,3.53,,,,
680,02/21/12 05:48:04 PM,17.415,65.577,3.53,,,,
681,02/21/12 06:18:04 PM,16.368,73.877,3.53,,,,
682,02/21/12 06:48:04 PM,14.577,82.073,3.51,,,,
683,02/21/12 07:18:04 PM,13.594,87.274,3.51,,,,
684,02/21/12 07:48:04 PM,12.823,90.309,3.51,,,,
685,02/21/12 08:18:04 PM,12.050,92.869,3.51,,,,
686,02/21/12 08:48:04 PM,11.297,94.034,3.49,,,,
687,02/21/12 09:18:04 PM,10.516,95.481,3.49,,,,
688,02/21/12 09:48:04 PM,9.829,96.856,3.49,,,,
689,02/21/12 10:18:04 PM,9.435,96.699,3.49,,,,
690,02/21/12 10:48:04 PM,9.163,97.200,3.47,,,,
691,02/21/12 11:18:04 PM,8.965,97.469,3.47,,,,
692,02/21/12 11:48:04 PM,8.120,98.226,3.47,,,,
693,02/22/12 12:18:04 AM,7.745,98.860,3.47,,,,
694,02/22/12 12:48:04 AM,7.870,98.477,3.47,,,,
695,02/22/12 01:18:04 AM,7.619,98.382,3.47,,,,
696,02/22/12 01:48:04 AM,7.544,99.244,3.47,,,,
697,02/22/12 02:18:04 AM,6.940,99.099,3.47,,,,
698,02/22/12 02:48:04 AM,6.560,100.000,3.45,,,,
699,02/22/12 03:18:04 AM,6.255,100.000,3.45,,,,
700,02/22/12 03:48:04 AM,5.898,100.000,3.45,,,,
701,02/22/12 04:18:04 AM,5.693,100.000,3.45,,,,
702,02/22/12 04:48:04 AM,5.821,100.000,3.45,,,,
703,02/22/12 05:18:04 AM,5.616,100.000,3.45,,,,
704,02/22/12 05:48:04 AM,5.282,100.000,3.45,,,,
705,02/22/12 06:18:04 AM,4.973,100.000,3.45,,,,
706,02/22/12 06:48:04 AM,4.818,100.000,3.45,,,,
707,02/22/12 07:18:04 AM,4.584,100.000,3.43,,,,
708,02/22/12 07:48:04 AM,4.272,100.000,3.43,,,,
709,02/22/12 08:18:04 AM,4.115,100.000,3.43,,,,
710,02/22/12 08:48:04 AM,4.089,100.000,3.43,,,,
711,02/22/12 09:18:04 AM,4.298,100.000,3.43,,,,
712,02/22/12 09:48:04 AM,4.999,100.000,3.43,,,,
713,02/22/12 10:18:04 AM,6.458,100.000,3.45,,,,
714,02/22/12 10:48:04 AM,8.070,100.000,3.45,,,,
715,02/22/12 11:18:04 AM,10.271,95.011,3.47,,,,
716,02/22/12 11:48:04 AM,11.419,91.674,3.49,,,,
717,02/22/12 12:18:04 PM,13.834,83.838,3.49,,,,
718,02/22/12 12:48:04 PM,14.840,68.098,3.51,,,,
719,02/22/12 01:18:04 PM,15.652,59.721,3.51,,,,
720,02/22/12 01:48:04 PM,16.249,59.336,3.51,,,,
721,02/22/12 02:18:04 PM,15.724,62.654,3.51,,,,
722,02/22/12 02:48:04 PM,15.342,62.560,3.51,,,,
723,02/22/12 03:18:04 PM,15.390,62.272,3.51,,,,
724,02/22/12 03:48:04 PM,15.175,62.858,3.51,,,,
725,02/22/12 04:18:04 PM,15.031,65.130,3.51,,,,
726,02/22/12 04:48:04 PM,14.768,67.185,3.51,,,,
727,02/22/12 05:18:04 PM,14.505,70.170,3.51,,,,
728,02/22/12 05:48:04 PM,14.122,72.012,3.51,,,,
729,02/22/12 06:18:04 PM,13.546,74.754,3.51,,,,
730,02/22/12 06:48:04 PM,12.678,78.195,3.51,,,,
731,02/22/12 07:18:04 PM,12.098,83.333,3.51,,,,
732,02/22/12 07:48:04 PM,11.419,85.480,3.49,,,,
733,02/22/12 08:18:04 PM,11.029,85.654,3.49,,,,
734,02/22/12 08:48:04 PM,10.198,90.123,3.49,,,,
735,02/22/12 09:18:04 PM,9.485,91.619,3.49,,,,
736,02/22/12 09:48:04 PM,9.287,91.183,3.47,,,,
737,02/22/12 10:18:04 PM,8.717,93.080,3.47,,,,
738,02/22/12 10:48:04 PM,8.020,93.909,3.47,,,,
739,02/22/12 11:18:04 PM,7.569,94.945,3.47,,,,
740,02/22/12 11:48:04 PM,7.167,95.287,3.47,,,,
741,02/23/12 12:18:04 AM,6.611,96.081,3.47,,,,
742,02/23/12 12:48:04 AM,6.560,96.166,3.45,,,,
743,02/23/12 01:18:04 AM,6.230,97.136,3.45,,,,
744,02/23/12 01:48:04 AM,5.668,96.662,3.45,,,,
745,02/23/12 02:18:04 AM,5.462,96.998,3.45,,,,
746,02/23/12 02:48:04 AM,4.973,97.645,3.45,,,,
747,02/23/12 03:18:04 AM,4.506,97.709,3.45,,,,
748,02/23/12 03:48:04 AM,4.141,97.753,3.43,,,,
749,02/23/12 04:18:04 AM,4.168,97.857,3.43,,,,
750,02/23/12 04:48:04 AM,4.115,99.437,3.43,,,,
751,02/23/12 05:18:04 AM,4.298,98.814,3.43,,,,
752,02/23/12 05:48:04 AM,3.696,97.822,3.43,,,,
753,02/23/12 06:18:04 AM,3.301,98.580,3.43,,,,
754,02/23/12 06:48:04 AM,3.116,99.510,3.43,,,,
755,02/23/12 07:18:04 AM,2.717,99.730,3.43,,,,
756,02/23/12 07:48:04 AM,2.690,99.841,3.43,,,,
757,02/23/12 08:18:04 AM,2.477,99.875,3.43,,,,
758,02/23/12 08:48:04 AM,2.664,99.595,3.43,,,,
759,02/23/12 09:18:04 AM,3.538,96.808,3.43,,,,
760,02/23/12 09:48:04 AM,4.869,89.094,3.43,,,,
761,02/23/12 10:18:04 AM,6.611,75.187,3.45,,,,
762,02/23/12 10:48:04 AM,8.916,55.475,3.47,,,,
763,02/23/12 11:18:04 AM,13.161,43.068,3.49,,,,
764,02/23/12 11:48:04 AM,13.088,39.389,3.49,,,,
765,02/23/12 12:18:04 PM,13.954,35.181,3.51,,,,
766,02/23/12 12:48:04 PM,15.103,31.184,3.51,,,,
767,02/23/12 01:18:04 PM,15.915,32.830,3.51,,,,
768,02/23/12 01:48:04 PM,17.034,34.634,3.53,,,,
769,02/23/12 02:18:04 PM,16.725,37.269,3.53,,,,
770,02/23/12 02:48:04 PM,16.463,39.402,3.53,,,,
771,02/23/12 03:18:04 PM,16.129,41.860,3.53,,,,
772,02/23/12 03:48:04 PM,16.034,43.691,3.53,,,,
773,02/23/12 04:18:04 PM,16.320,41.531,3.53,,,,
774,02/23/12 04:48:04 PM,16.201,42.664,3.53,,,,
775,02/23/12 05:18:04 PM,15.963,44.757,3.53,,,,
776,02/23/12 05:48:04 PM,15.079,48.932,3.51,,,,
777,02/23/12 06:18:04 PM,14.314,55.053,3.51,,,,
778,02/23/12 06:48:04 PM,13.257,63.767,3.51,,,,
779,02/23/12 07:18:04 PM,11.759,73.187,3.51,,,,
780,02/23/12 07:48:04 PM,10.345,79.638,3.49,,,,
781,02/23/12 08:18:04 PM,9.460,84.913,3.49,,,,
782,02/23/12 08:48:04 PM,8.618,86.896,3.47,,,,
783,02/23/12 09:18:04 PM,8.120,88.129,3.47,,,,
784,02/23/12 09:48:04 PM,7.469,89.131,3.47,,,,
785,02/23/12 10:18:04 PM,6.687,90.904,3.47,,,,
786,02/23/12 10:48:04 PM,6.179,91.357,3.45,,,,
787,02/23/12 11:18:04 PM,5.770,92.965,3.45,,,,
788,02/23/12 11:48:04 PM,5.437,93.352,3.45,,,,
789,02/24/12 12:18:04 AM,5.282,93.536,3.45,,,,
790,02/24/12 12:48:04 AM,4.999,93.760,3.45,,,,
791,02/24/12 01:18:04 AM,4.402,96.020,3.45,,,,
792,02/24/12 01:48:04 AM,4.141,95.801,3.43,,,,
793,02/24/12 02:18:04 AM,3.880,95.901,3.43,,,,
794,02/24/12 02:48:04 AM,3.827,96.107,3.43,,,,
795,02/24/12 03:18:04 AM,3.459,95.884,3.43,,,,
796,02/24/12 03:48:04 AM,3.406,95.991,3.43,,,,
797,02/24/12 04:18:04 AM,3.009,95.931,3.43,,,,
798,02/24/12 04:48:04 AM,2.717,96.677,3.43,,,,
799,02/24/12 05:18:04 AM,2.584,97.269,3.43,,,,
800,02/24/12 05:48:04 AM,2.262,97.516,3.41,,,,
801,02/24/12 06:18:04 AM,2.155,96.956,3.41,,,,
802,02/24/12 06:48:04 AM,1.940,97.618,3.41,,,,
803,02/24/12 07:18:04 AM,1.859,97.571,3.41,,,,
804,02/24/12 07:48:04 AM,1.886,97.891,3.41,,,,
805,02/24/12 08:18:04 AM,1.940,97.714,3.41,,,,
806,02/24/12 08:48:04 AM,2.343,97.876,3.41,,,,
807,02/24/12 09:18:04 AM,2.450,96.312,3.41,,,,
808,02/24/12 09:48:04 AM,3.880,96.219,3.43,,,,
809,02/24/12 10:18:04 AM,5.668,90.415,3.43,,,,
810,02/24/12 10:48:04 AM,7.645,85.825,3.45,,,,
811,02/24/12 11:18:04 AM,12.389,70.710,3.49,,,,
812,02/24/12 11:48:04 AM,13.137,66.687,3.49,,,,
813,02/24/12 12:18:04 PM,14.577,67.180,3.51,,,,
814,02/24/12 12:48:04 PM,16.796,62.894,3.51,,,,
815,02/24/12 01:18:04 PM,18.105,49.300,3.53,,,,
816,02/24/12 01:48:04 PM,19.603,46.437,3.53,,,,
817,02/24/12 02:18:04 PM,19.460,44.734,3.53,,,,
818,02/24/12 02:48:04 PM,18.224,47.464,3.53,,,,
819,02/24/12 03:18:04 PM,17.510,50.935,3.53,,,,
820,02/24/12 03:48:04 PM,17.463,47.681,3.53,,,,
821,02/24/12 04:18:04 PM,15.175,56.606,3.53,,,,
822,02/24/12 04:48:04 PM,12.920,59.521,3.51,,,,
823,02/24/12 05:18:04 PM,11.613,62.988,3.51,,,,
824,02/24/12 05:48:04 PM,10.614,61.795,3.49,,,,
825,02/24/12 06:18:04 PM,9.361,58.713,3.49,,,,
826,02/24/12 06:48:04 PM,8.419,60.115,3.47,,,,
827,02/24/12 07:18:04 PM,7.544,68.599,3.47,,,,
828,02/24/12 07:48:04 PM,7.995,76.133,3.47,,,,
829,02/24/12 08:18:04 PM,7.293,89.293,3.47,,,,
830,02/24/12 08:48:04 PM,6.255,96.577,3.45,,,,
831,02/24/12 09:18:04 PM,6.255,98.857,3.45,,,,
832,02/24/12 09:48:04 PM,6.153,99.679,3.45,,,,
833,02/24/12 10:18:04 PM,6.077,100.000,3.45,,,,
834,02/24/12 10:48:04 PM,5.847,100.000,3.45,,,,
835,02/24/12 11:18:04 PM,5.437,100.000,3.45,,,,
836,02/24/12 11:48:04 PM,5.282,100.000,3.45,,,,
837,02/25/12 12:18:04 AM,4.818,99.009,3.45,,,,
838,02/25/12 12:48:04 AM,4.532,98.542,3.45,,,,
839,02/25/12 01:18:04 AM,4.350,99.744,3.43,,,,
840,02/25/12 01:48:04 AM,4.194,100.000,3.43,,,,
