"Plot Title: HydroWatch_10042551"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,02/11/12 09:45:00 PM,3.406,99.713,3.45,,,,
421,02/11/12 10:00:00 PM,3.301,99.874,3.45,,,,
422,02/11/12 10:15:00 PM,3.380,99.706,3.45,,,,
423,02/11/12 10:30:00 PM,3.248,100.000,3.45,,,,
424,02/11/12 10:45:00 PM,2.956,100.000,3.45,,,,
425,02/11/12 11:00:00 PM,2.664,100.000,3.45,,,,
426,02/11/12 11:15:00 PM,2.450,99.891,3.45,,,,
427,02/11/12 11:30:00 PM,2.236,100.000,3.45,,,,
428,02/11/12 11:45:00 PM,2.637,100.000,3.45,,,,
429,02/12/12 12:00:00 AM,2.343,100.000,3.45,,,,
430,02/12/12 12:15:00 AM,2.289,100.000,3.45,,,,
431,02/12/12 12:30:00 AM,2.236,100.000,3.45,,,,
432,02/12/12 12:45:00 AM,2.343,100.000,3.45,,,,
433,02/12/12 01:00:00 AM,2.182,100.000,3.45,,,,
434,02/12/12 01:15:00 AM,1.967,100.000,3.45,,,,
435,02/12/12 01:30:00 AM,1.832,100.000,3.45,,,,
436,02/12/12 01:45:00 AM,1.940,100.000,3.45,,,,
437,02/12/12 02:00:00 AM,1.913,100.000,3.45,,,,
438,02/12/12 02:15:00 AM,2.209,100.000,3.45,,,,
439,02/12/12 02:30:00 AM,1.697,100.000,3.45,,,,
440,02/12/12 02:45:00 AM,1.778,100.000,3.45,,,,
441,02/12/12 03:00:00 AM,1.561,100.000,3.45,,,,
442,02/12/12 03:15:00 AM,1.453,100.000,3.45,,,,
443,02/12/12 03:30:00 AM,1.262,100.000,3.45,,,,
444,02/12/12 03:45:00 AM,1.208,100.000,3.45,,,,
445,02/12/12 04:00:00 AM,1.017,100.000,3.45,,,,
446,02/12/12 04:15:00 AM,1.126,100.000,3.45,,,,
447,02/12/12 04:30:00 AM,1.017,100.000,3.45,,,,
448,02/12/12 04:45:00 AM,1.208,100.000,3.45,,,,
449,02/12/12 05:00:00 AM,1.235,100.000,3.45,,,,
450,02/12/12 05:15:00 AM,1.208,100.000,3.45,,,,
451,02/12/12 05:30:00 AM,0.852,100.000,3.45,,,,
452,02/12/12 05:45:00 AM,0.962,100.000,3.45,,,,
453,02/12/12 06:00:00 AM,0.715,100.000,3.45,,,,
454,02/12/12 06:15:00 AM,0.742,100.000,3.45,,,,
455,02/12/12 06:30:00 AM,0.605,100.000,3.45,,,,
456,02/12/12 06:45:00 AM,0.412,100.000,3.45,,,,
457,02/12/12 07:00:00 AM,0.384,100.000,3.45,,,,
458,02/12/12 07:15:00 AM,0.495,100.000,3.45,,,,
459,02/12/12 07:30:00 AM,0.522,100.000,3.45,,,,
460,02/12/12 07:45:00 AM,0.439,100.000,3.45,,,,
461,02/12/12 08:00:00 AM,0.522,100.000,3.45,,,,
462,02/12/12 08:15:00 AM,0.770,100.000,3.45,,,,
463,02/12/12 08:30:00 AM,1.153,100.000,3.45,,,,
464,02/12/12 08:45:00 AM,1.289,100.000,3.45,,,,
465,02/12/12 09:00:00 AM,1.913,100.000,3.45,,,,
466,02/12/12 09:15:00 AM,2.128,100.000,3.45,,,,
467,02/12/12 09:30:00 AM,2.557,100.000,3.45,,,,
468,02/12/12 09:45:00 AM,3.116,100.000,3.45,,,,
469,02/12/12 10:00:00 AM,3.274,100.000,3.45,,,,
470,02/12/12 10:15:00 AM,3.880,100.000,3.45,,,,
471,02/12/12 10:30:00 AM,4.194,100.000,3.45,,,,
472,02/12/12 10:45:00 AM,4.558,100.000,3.45,,,,
473,02/12/12 11:00:00 AM,4.869,100.000,3.45,,,,
474,02/12/12 11:15:00 AM,5.231,100.000,3.47,,,,
475,02/12/12 11:30:00 AM,5.514,100.000,3.47,,,,
476,02/12/12 11:45:00 AM,5.719,100.000,3.47,,,,
477,02/12/12 12:00:00 PM,5.924,100.000,3.47,,,,
478,02/12/12 12:15:00 PM,6.102,100.000,3.47,,,,
479,02/12/12 12:30:00 PM,6.560,100.000,3.47,,,,
480,02/12/12 12:45:00 PM,6.864,99.004,3.47,,,,
481,02/12/12 01:00:00 PM,7.167,97.715,3.47,,,,
482,02/12/12 01:15:00 PM,7.419,95.952,3.47,,,,
483,02/12/12 01:30:00 PM,7.845,89.431,3.47,,,,
484,02/12/12 01:45:00 PM,8.095,88.822,3.47,,,,
485,02/12/12 02:00:00 PM,8.020,87.403,3.47,,,,
486,02/12/12 02:15:00 PM,7.770,88.172,3.47,,,,
487,02/12/12 02:30:00 PM,7.770,84.936,3.47,,,,
488,02/12/12 02:45:00 PM,7.419,85.483,3.47,,,,
489,02/12/12 03:00:00 PM,7.142,83.551,3.47,,,,
490,02/12/12 03:15:00 PM,6.914,78.159,3.47,,,,
491,02/12/12 03:30:00 PM,6.408,88.275,3.47,,,,
492,02/12/12 03:45:00 PM,6.408,92.503,3.47,,,,
493,02/12/12 04:00:00 PM,6.357,94.969,3.47,,,,
494,02/12/12 04:15:00 PM,6.281,92.394,3.47,,,,
495,02/12/12 04:30:00 PM,6.179,93.373,3.47,,,,
496,02/12/12 04:45:00 PM,6.000,95.022,3.47,,,,
497,02/12/12 05:00:00 PM,6.026,97.154,3.47,,,,
498,02/12/12 05:15:00 PM,5.975,98.656,3.47,,,,
499,02/12/12 05:30:00 PM,5.693,98.577,3.47,,,,
500,02/12/12 05:45:00 PM,5.642,98.952,3.47,,,,
501,02/12/12 06:00:00 PM,5.539,99.505,3.47,,,,
502,02/12/12 06:15:00 PM,5.334,99.688,3.47,,,,
503,02/12/12 06:30:00 PM,5.308,99.874,3.47,,,,
504,02/12/12 06:45:00 PM,5.024,99.503,3.47,,,,
505,02/12/12 07:00:00 PM,4.973,100.000,3.47,,,,
506,02/12/12 07:15:00 PM,4.999,100.000,3.47,,,,
507,02/12/12 07:30:00 PM,4.869,100.000,3.47,,,,
508,02/12/12 07:45:00 PM,4.818,100.000,3.47,,,,
509,02/12/12 08:00:00 PM,4.818,100.000,3.47,,,,
510,02/12/12 08:15:00 PM,4.818,100.000,3.47,,,,
511,02/12/12 08:30:00 PM,4.714,100.000,3.47,,,,
512,02/12/12 08:45:00 PM,4.766,100.000,3.47,,,,
513,02/12/12 09:00:00 PM,4.740,100.000,3.47,,,,
514,02/12/12 09:15:00 PM,4.818,100.000,3.47,,,,
515,02/12/12 09:30:00 PM,4.844,100.000,3.47,,,,
516,02/12/12 09:45:00 PM,4.921,100.000,3.47,,,,
517,02/12/12 10:00:00 PM,5.050,100.000,3.47,,,,
518,02/12/12 10:15:00 PM,5.102,100.000,3.47,,,,
519,02/12/12 10:30:00 PM,5.128,100.000,3.47,,,,
520,02/12/12 10:45:00 PM,5.076,100.000,3.47,,,,
521,02/12/12 11:00:00 PM,5.076,100.000,3.47,,,,
522,02/12/12 11:15:00 PM,5.102,100.000,3.47,,,,
523,02/12/12 11:30:00 PM,5.050,100.000,3.47,,,,
524,02/12/12 11:45:00 PM,5.024,100.000,3.47,,,,
525,02/13/12 12:00:00 AM,4.869,100.000,3.47,,,,
526,02/13/12 12:15:00 AM,4.662,100.000,3.47,,,,
527,02/13/12 12:30:00 AM,4.298,100.000,3.47,,,,
528,02/13/12 12:45:00 AM,4.350,100.000,3.47,,,,
529,02/13/12 01:00:00 AM,3.749,100.000,3.45,,,,
530,02/13/12 01:15:00 AM,3.168,100.000,3.45,,,,
531,02/13/12 01:30:00 AM,3.221,100.000,3.45,,,,
532,02/13/12 01:45:00 AM,3.327,100.000,3.45,,,,
533,02/13/12 02:00:00 AM,3.142,100.000,3.45,,,,
534,02/13/12 02:15:00 AM,2.903,100.000,3.45,,,,
535,02/13/12 02:30:00 AM,2.823,100.000,3.45,,,,
536,02/13/12 02:45:00 AM,2.956,100.000,3.45,,,,
537,02/13/12 03:00:00 AM,2.877,100.000,3.45,,,,
538,02/13/12 03:15:00 AM,3.036,100.000,3.45,,,,
539,02/13/12 03:30:00 AM,3.248,100.000,3.45,,,,
540,02/13/12 03:45:00 AM,3.354,100.000,3.45,,,,
541,02/13/12 04:00:00 AM,3.301,100.000,3.45,,,,
542,02/13/12 04:15:00 AM,3.301,100.000,3.45,,,,
543,02/13/12 04:30:00 AM,3.354,100.000,3.45,,,,
544,02/13/12 04:45:00 AM,3.485,100.000,3.45,,,,
545,02/13/12 05:00:00 AM,3.512,100.000,3.45,,,,
546,02/13/12 05:15:00 AM,3.617,100.000,3.45,,,,
547,02/13/12 05:30:00 AM,3.854,100.000,3.45,,,,
548,02/13/12 05:45:00 AM,4.089,100.000,3.45,,,,
549,02/13/12 06:00:00 AM,4.220,100.000,3.45,,,,
550,02/13/12 06:15:00 AM,4.402,100.000,3.47,,,,
551,02/13/12 06:30:00 AM,4.324,100.000,3.45,,,,
552,02/13/12 06:45:00 AM,4.298,100.000,3.47,,,,
553,02/13/12 07:00:00 AM,4.272,100.000,3.45,,,,
554,02/13/12 07:15:00 AM,4.089,100.000,3.45,,,,
555,02/13/12 07:30:00 AM,3.775,100.000,3.45,,,,
556,02/13/12 07:45:00 AM,3.880,100.000,3.45,,,,
557,02/13/12 08:00:00 AM,3.880,100.000,3.45,,,,
558,02/13/12 08:15:00 AM,3.854,100.000,3.45,,,,
559,02/13/12 08:30:00 AM,3.775,100.000,3.45,,,,
560,02/13/12 08:45:00 AM,3.827,100.000,3.45,,,,
561,02/13/12 09:00:00 AM,3.880,100.000,3.45,,,,
562,02/13/12 09:15:00 AM,3.985,100.000,3.45,,,,
563,02/13/12 09:30:00 AM,4.037,100.000,3.45,,,,
564,02/13/12 09:45:00 AM,4.141,100.000,3.45,,,,
565,02/13/12 10:00:00 AM,4.194,100.000,3.45,,,,
566,02/13/12 10:15:00 AM,4.402,100.000,3.47,,,,
567,02/13/12 10:30:00 AM,4.558,100.000,3.47,,,,
568,02/13/12 10:45:00 AM,4.532,100.000,3.47,,,,
569,02/13/12 11:00:00 AM,4.532,99.556,3.47,,,,
570,02/13/12 11:15:00 AM,4.740,99.374,3.47,,,,
571,02/13/12 11:30:00 AM,4.818,99.589,3.47,,,,
572,02/13/12 11:45:00 AM,4.714,98.641,3.47,,,,
573,02/13/12 12:00:00 PM,4.792,98.032,3.47,,,,
574,02/13/12 12:15:00 PM,4.869,99.507,3.47,,,,
575,02/13/12 12:30:00 PM,4.818,99.589,3.47,,,,
576,02/13/12 12:45:00 PM,5.154,100.000,3.47,,,,
577,02/13/12 01:00:00 PM,5.154,98.862,3.47,,,,
578,02/13/12 01:15:00 PM,5.360,97.899,3.47,,,,
579,02/13/12 01:30:00 PM,5.385,97.906,3.47,,,,
580,02/13/12 01:45:00 PM,5.102,97.583,3.47,,,,
581,02/13/12 02:00:00 PM,5.179,97.702,3.47,,,,
582,02/13/12 02:15:00 PM,5.257,97.577,3.47,,,,
583,02/13/12 02:30:00 PM,5.591,98.012,3.47,,,,
584,02/13/12 02:45:00 PM,5.360,97.508,3.47,,,,
585,02/13/12 03:00:00 PM,5.411,96.689,3.47,,,,
586,02/13/12 03:15:00 PM,5.411,97.327,3.47,,,,
587,02/13/12 03:30:00 PM,5.282,95.522,3.47,,,,
588,02/13/12 03:45:00 PM,5.257,95.020,3.47,,,,
589,02/13/12 04:00:00 PM,5.179,94.454,3.47,,,,
590,02/13/12 04:15:00 PM,5.179,96.724,3.47,,,,
591,02/13/12 04:30:00 PM,5.102,95.670,3.47,,,,
592,02/13/12 04:45:00 PM,5.024,95.698,3.47,,,,
593,02/13/12 05:00:00 PM,4.921,94.435,3.47,,,,
594,02/13/12 05:15:00 PM,4.792,95.832,3.47,,,,
595,02/13/12 05:30:00 PM,4.792,94.796,3.47,,,,
596,02/13/12 05:45:00 PM,4.688,96.784,3.47,,,,
597,02/13/12 06:00:00 PM,4.610,95.093,3.47,,,,
598,02/13/12 06:15:00 PM,4.584,94.691,3.47,,,,
599,02/13/12 06:30:00 PM,4.584,93.997,3.47,,,,
600,02/13/12 06:45:00 PM,4.480,95.402,3.47,,,,
601,02/13/12 07:00:00 PM,4.402,96.656,3.47,,,,
602,02/13/12 07:15:00 PM,4.272,97.644,3.47,,,,
603,02/13/12 07:30:00 PM,4.350,96.104,3.47,,,,
604,02/13/12 07:45:00 PM,4.298,98.524,3.47,,,,
605,02/13/12 08:00:00 PM,4.376,95.423,3.47,,,,
606,02/13/12 08:15:00 PM,4.402,95.184,3.47,,,,
607,02/13/12 08:30:00 PM,4.428,93.260,3.47,,,,
608,02/13/12 08:45:00 PM,4.350,95.219,3.47,,,,
609,02/13/12 09:00:00 PM,4.246,97.028,3.47,,,,
610,02/13/12 09:15:00 PM,4.089,98.610,3.45,,,,
611,02/13/12 09:30:00 PM,3.880,98.888,3.45,,,,
612,02/13/12 09:45:00 PM,3.749,99.859,3.45,,,,
613,02/13/12 10:00:00 PM,3.459,100.000,3.45,,,,
614,02/13/12 10:15:00 PM,3.009,100.000,3.45,,,,
615,02/13/12 10:30:00 PM,3.142,100.000,3.45,,,,
616,02/13/12 10:45:00 PM,2.823,99.928,3.45,,,,
617,02/13/12 11:00:00 PM,2.717,100.000,3.45,,,,
618,02/13/12 11:15:00 PM,2.584,99.668,3.45,,,,
619,02/13/12 11:30:00 PM,2.316,100.000,3.45,,,,
620,02/13/12 11:45:00 PM,2.101,100.000,3.45,,,,
621,02/14/12 12:00:00 AM,1.913,100.000,3.45,,,,
622,02/14/12 12:15:00 AM,1.805,100.000,3.45,,,,
623,02/14/12 12:30:00 AM,1.832,100.000,3.45,,,,
624,02/14/12 12:45:00 AM,1.615,100.000,3.45,,,,
625,02/14/12 01:00:00 AM,1.425,100.000,3.45,,,,
626,02/14/12 01:15:00 AM,1.262,100.000,3.45,,,,
627,02/14/12 01:30:00 AM,1.180,100.000,3.45,,,,
628,02/14/12 01:45:00 AM,1.126,100.000,3.45,,,,
629,02/14/12 02:00:00 AM,1.208,100.000,3.45,,,,
630,02/14/12 02:15:00 AM,1.344,100.000,3.45,,,,
631,02/14/12 02:30:00 AM,1.643,100.000,3.45,,,,
632,02/14/12 02:45:00 AM,1.453,100.000,3.45,,,,
633,02/14/12 03:00:00 AM,1.425,100.000,3.45,,,,
634,02/14/12 03:15:00 AM,1.859,100.000,3.45,,,,
635,02/14/12 03:30:00 AM,2.155,100.000,3.45,,,,
636,02/14/12 03:45:00 AM,2.770,100.000,3.45,,,,
637,02/14/12 04:00:00 AM,2.610,100.000,3.45,,,,
638,02/14/12 04:15:00 AM,2.557,100.000,3.45,,,,
639,02/14/12 04:30:00 AM,2.450,100.000,3.45,,,,
640,02/14/12 04:45:00 AM,2.503,100.000,3.45,,,,
641,02/14/12 05:00:00 AM,2.450,100.000,3.45,,,,
642,02/14/12 05:15:00 AM,2.983,100.000,3.45,,,,
643,02/14/12 05:30:00 AM,3.195,100.000,3.45,,,,
644,02/14/12 05:45:00 AM,2.850,100.000,3.45,,,,
645,02/14/12 06:00:00 AM,2.664,100.000,3.45,,,,
646,02/14/12 06:15:00 AM,2.637,100.000,3.45,,,,
647,02/14/12 06:30:00 AM,2.690,100.000,3.45,,,,
648,02/14/12 06:45:00 AM,2.477,100.000,3.45,,,,
649,02/14/12 07:00:00 AM,2.450,100.000,3.45,,,,
650,02/14/12 07:15:00 AM,2.343,100.000,3.45,,,,
651,02/14/12 07:30:00 AM,2.128,100.000,3.45,,,,
652,02/14/12 07:45:00 AM,1.913,100.000,3.45,,,,
653,02/14/12 08:00:00 AM,1.697,100.000,3.45,,,,
654,02/14/12 08:15:00 AM,2.128,100.000,3.45,,,,
655,02/14/12 08:30:00 AM,2.236,100.000,3.45,,,,
656,02/14/12 08:45:00 AM,2.983,100.000,3.45,,,,
657,02/14/12 09:00:00 AM,3.301,98.242,3.45,,,,
658,02/14/12 09:15:00 AM,3.591,96.457,3.45,,,,
659,02/14/12 09:30:00 AM,4.037,94.197,3.45,,,,
660,02/14/12 09:45:00 AM,4.246,93.981,3.45,,,,
661,02/14/12 10:00:00 AM,4.947,91.116,3.47,,,,
662,02/14/12 10:15:00 AM,5.437,88.163,3.47,,,,
663,02/14/12 10:30:00 AM,5.668,84.492,3.47,,,,
664,02/14/12 10:45:00 AM,6.255,83.398,3.47,,,,
665,02/14/12 11:00:00 AM,6.788,82.147,3.47,,,,
666,02/14/12 11:15:00 AM,7.293,80.823,3.47,,,,
667,02/14/12 11:30:00 AM,7.670,83.964,3.47,,,,
668,02/14/12 11:45:00 AM,7.544,85.093,3.49,,,,
669,02/14/12 12:00:00 PM,7.970,85.509,3.49,,,,
670,02/14/12 12:15:00 PM,8.070,76.968,3.49,,,,
671,02/14/12 12:30:00 PM,8.120,81.838,3.49,,,,
672,02/14/12 12:45:00 PM,8.245,73.984,3.49,,,,
673,02/14/12 01:00:00 PM,8.270,74.927,3.49,,,,
674,02/14/12 01:15:00 PM,8.220,72.871,3.49,,,,
675,02/14/12 01:30:00 PM,8.270,71.069,3.49,,,,
676,02/14/12 01:45:00 PM,8.866,65.460,3.49,,,,
677,02/14/12 02:00:00 PM,8.767,63.168,3.49,,,,
678,02/14/12 02:15:00 PM,8.866,70.090,3.49,,,,
679,02/14/12 02:30:00 PM,8.717,69.047,3.49,,,,
680,02/14/12 02:45:00 PM,8.916,73.177,3.49,,,,
681,02/14/12 03:00:00 PM,8.717,75.515,3.49,,,,
682,02/14/12 03:15:00 PM,8.220,79.038,3.49,,,,
683,02/14/12 03:30:00 PM,7.945,77.867,3.49,,,,
684,02/14/12 03:45:00 PM,7.870,78.610,3.49,,,,
685,02/14/12 04:00:00 PM,7.444,79.730,3.49,,,,
686,02/14/12 04:15:00 PM,7.217,80.378,3.49,,,,
687,02/14/12 04:30:00 PM,6.737,81.444,3.49,,,,
688,02/14/12 04:45:00 PM,6.535,83.568,3.49,,,,
689,02/14/12 05:00:00 PM,6.306,84.538,3.47,,,,
690,02/14/12 05:15:00 PM,6.102,85.586,3.47,,,,
691,02/14/12 05:30:00 PM,5.975,84.774,3.47,,,,
692,02/14/12 05:45:00 PM,5.770,84.986,3.47,,,,
693,02/14/12 06:00:00 PM,5.514,90.655,3.47,,,,
694,02/14/12 06:15:00 PM,5.488,89.403,3.47,,,,
695,02/14/12 06:30:00 PM,5.308,92.943,3.47,,,,
696,02/14/12 06:45:00 PM,5.050,94.072,3.47,,,,
697,02/14/12 07:00:00 PM,4.895,96.646,3.47,,,,
698,02/14/12 07:15:00 PM,4.895,97.208,3.47,,,,
699,02/14/12 07:30:00 PM,4.869,98.346,3.47,,,,
700,02/14/12 07:45:00 PM,4.921,98.942,3.47,,,,
701,02/14/12 08:00:00 PM,5.024,99.503,3.47,,,,
702,02/14/12 08:15:00 PM,5.385,99.122,3.47,,,,
703,02/14/12 08:30:00 PM,5.385,99.194,3.47,,,,
704,02/14/12 08:45:00 PM,5.282,98.656,3.47,,,,
705,02/14/12 09:00:00 PM,4.792,98.324,3.47,,,,
706,02/14/12 09:15:00 PM,4.454,98.132,3.45,,,,
707,02/14/12 09:30:00 PM,4.272,98.565,3.45,,,,
708,02/14/12 09:45:00 PM,4.011,98.274,3.45,,,,
709,02/14/12 10:00:00 PM,3.801,98.625,3.45,,,,
710,02/14/12 10:15:00 PM,3.827,96.107,3.45,,,,
711,02/14/12 10:30:00 PM,3.380,97.999,3.45,,,,
712,02/14/12 10:45:00 PM,3.009,97.967,3.45,,,,
713,02/14/12 11:00:00 PM,2.770,99.100,3.45,,,,
714,02/14/12 11:15:00 PM,2.423,99.431,3.45,,,,
715,02/14/12 11:30:00 PM,2.584,99.620,3.45,,,,
716,02/14/12 11:45:00 PM,2.396,99.566,3.45,,,,
717,02/15/12 12:00:00 AM,2.477,98.562,3.45,,,,
718,02/15/12 12:15:00 AM,2.530,92.955,3.45,,,,
719,02/15/12 12:30:00 AM,2.155,97.895,3.45,,,,
720,02/15/12 12:45:00 AM,2.209,94.100,3.45,,,,
721,02/15/12 01:00:00 AM,1.940,97.089,3.45,,,,
722,02/15/12 01:15:00 AM,1.615,97.839,3.43,,,,
723,02/15/12 01:30:00 AM,1.507,97.880,3.43,,,,
724,02/15/12 01:45:00 AM,1.588,98.620,3.43,,,,
725,02/15/12 02:00:00 AM,1.859,94.958,3.43,,,,
726,02/15/12 02:15:00 AM,1.697,96.007,3.43,,,,
727,02/15/12 02:30:00 AM,1.724,95.092,3.43,,,,
728,02/15/12 02:45:00 AM,1.235,97.468,3.43,,,,
729,02/15/12 03:00:00 AM,1.126,97.772,3.43,,,,
730,02/15/12 03:15:00 AM,0.825,96.873,3.43,,,,
731,02/15/12 03:30:00 AM,0.632,98.300,3.43,,,,
732,02/15/12 03:45:00 AM,0.495,97.975,3.43,,,,
733,02/15/12 04:00:00 AM,0.273,98.767,3.43,,,,
734,02/15/12 04:15:00 AM,-0.088,98.616,3.43,,,,
735,02/15/12 04:30:00 AM,-0.255,99.323,3.43,,,,
736,02/15/12 04:45:00 AM,-0.563,99.374,3.43,,,,
737,02/15/12 05:00:00 AM,-0.676,99.248,3.43,,,,
738,02/15/12 05:15:00 AM,-0.817,99.629,3.43,,,,
739,02/15/12 05:30:00 AM,-0.704,99.990,3.43,,,,
740,02/15/12 05:45:00 AM,-0.902,100.000,3.43,,,,
741,02/15/12 06:00:00 AM,-0.986,99.814,3.43,,,,
742,02/15/12 06:15:00 AM,-1.128,99.679,3.43,,,,
743,02/15/12 06:30:00 AM,-1.157,99.951,3.43,,,,
744,02/15/12 06:45:00 AM,-1.413,99.596,3.43,,,,
745,02/15/12 07:00:00 AM,-1.270,100.000,3.43,,,,
746,02/15/12 07:15:00 AM,-1.185,99.756,3.43,,,,
747,02/15/12 07:30:00 AM,-1.327,99.901,3.43,,,,
748,02/15/12 07:45:00 AM,-1.185,100.000,3.43,,,,
749,02/15/12 08:00:00 AM,-1.384,99.675,3.43,,,,
750,02/15/12 08:15:00 AM,-1.384,99.324,3.43,,,,
751,02/15/12 08:30:00 AM,-1.128,99.586,3.43,,,,
752,02/15/12 08:45:00 AM,-0.760,100.000,3.43,,,,
753,02/15/12 09:00:00 AM,-0.143,100.000,3.43,,,,
754,02/15/12 09:15:00 AM,0.301,99.011,3.43,,,,
755,02/15/12 09:30:00 AM,0.715,96.266,3.43,,,,
756,02/15/12 09:45:00 AM,1.344,95.667,3.43,,,,
757,02/15/12 10:00:00 AM,2.047,95.278,3.43,,,,
758,02/15/12 10:15:00 AM,3.089,84.632,3.45,,,,
759,02/15/12 10:30:00 AM,4.141,83.402,3.45,,,,
760,02/15/12 10:45:00 AM,5.231,75.580,3.45,,,,
761,02/15/12 11:00:00 AM,5.898,67.699,3.47,,,,
762,02/15/12 11:15:00 AM,6.560,62.700,3.47,,,,
763,02/15/12 11:30:00 AM,6.914,60.362,3.47,,,,
764,02/15/12 11:45:00 AM,7.293,60.337,3.47,,,,
765,02/15/12 12:00:00 PM,7.695,55.409,3.47,,,,
766,02/15/12 12:15:00 PM,7.995,55.662,3.47,,,,
767,02/15/12 12:30:00 PM,8.369,52.825,3.49,,,,
768,02/15/12 12:45:00 PM,8.866,53.467,3.49,,,,
769,02/15/12 01:00:00 PM,8.941,52.817,3.49,,,,
770,02/15/12 01:15:00 PM,8.916,51.911,3.49,,,,
771,02/15/12 01:30:00 PM,8.965,54.140,3.49,,,,
772,02/15/12 01:45:00 PM,9.312,54.670,3.49,,,,
773,02/15/12 02:00:00 PM,9.287,55.233,3.49,,,,
774,02/15/12 02:15:00 PM,9.731,53.052,3.49,,,,
775,02/15/12 02:30:00 PM,9.879,51.503,3.49,,,,
776,02/15/12 02:45:00 PM,10.198,51.154,3.49,,,,
777,02/15/12 03:00:00 PM,10.492,47.220,3.51,,,,
778,02/15/12 03:15:00 PM,10.443,48.687,3.51,,,,
779,02/15/12 03:30:00 PM,10.001,74.397,3.51,,,,
780,02/15/12 03:45:00 PM,9.780,63.429,3.51,,,,
781,02/15/12 04:00:00 PM,9.040,65.117,3.49,,,,
782,02/15/12 04:15:00 PM,8.767,66.072,3.49,,,,
783,02/15/12 04:30:00 PM,8.419,68.114,3.49,,,,
784,02/15/12 04:45:00 PM,8.170,69.788,3.49,,,,
785,02/15/12 05:00:00 PM,7.594,75.939,3.49,,,,
786,02/15/12 05:15:00 PM,7.142,78.452,3.49,,,,
787,02/15/12 05:30:00 PM,6.179,84.613,3.49,,,,
788,02/15/12 05:45:00 PM,5.719,88.438,3.47,,,,
789,02/15/12 06:00:00 PM,5.179,89.580,3.47,,,,
790,02/15/12 06:15:00 PM,4.740,90.482,3.47,,,,
791,02/15/12 06:30:00 PM,4.194,92.151,3.47,,,,
792,02/15/12 06:45:00 PM,3.512,92.968,3.47,,,,
793,02/15/12 07:00:00 PM,3.617,93.442,3.47,,,,
794,02/15/12 07:15:00 PM,3.406,94.349,3.47,,,,
795,02/15/12 07:30:00 PM,3.168,94.432,3.45,,,,
796,02/15/12 07:45:00 PM,2.930,94.883,3.45,,,,
797,02/15/12 08:00:00 PM,2.477,95.444,3.45,,,,
798,02/15/12 08:15:00 PM,2.530,95.799,3.45,,,,
799,02/15/12 08:30:00 PM,2.289,96.219,3.45,,,,
800,02/15/12 08:45:00 PM,1.940,96.703,3.45,,,,
801,02/15/12 09:00:00 PM,1.643,96.668,3.45,,,,
802,02/15/12 09:15:00 PM,1.262,96.273,3.45,,,,
803,02/15/12 09:30:00 PM,1.126,96.861,3.45,,,,
804,02/15/12 09:45:00 PM,0.934,97.048,3.45,,,,
805,02/15/12 10:00:00 PM,0.660,97.736,3.43,,,,
806,02/15/12 10:15:00 PM,0.495,97.832,3.43,,,,
807,02/15/12 10:30:00 PM,0.577,97.855,3.43,,,,
808,02/15/12 10:45:00 PM,0.495,97.689,3.43,,,,
809,02/15/12 11:00:00 PM,0.163,97.976,3.43,,,,
810,02/15/12 11:15:00 PM,0.163,98.213,3.43,,,,
811,02/15/12 11:30:00 PM,-0.116,97.802,3.43,,,,
812,02/15/12 11:45:00 PM,-0.171,97.976,3.43,,,,
813,02/16/12 12:00:00 AM,-0.311,98.078,3.43,,,,
814,02/16/12 12:15:00 AM,-0.563,98.904,3.43,,,,
815,02/16/12 12:30:00 AM,-0.789,99.074,3.43,,,,
816,02/16/12 12:45:00 AM,-0.845,99.105,3.43,,,,
817,02/16/12 01:00:00 AM,-0.789,98.792,3.43,,,,
818,02/16/12 01:15:00 AM,-0.367,98.984,3.43,,,,
819,02/16/12 01:30:00 AM,-0.395,99.047,3.43,,,,
820,02/16/12 01:45:00 AM,-0.817,98.454,3.43,,,,
821,02/16/12 02:00:00 AM,-0.676,98.730,3.43,,,,
822,02/16/12 02:15:00 AM,-0.760,98.541,3.43,,,,
823,02/16/12 02:30:00 AM,-0.507,99.203,3.43,,,,
824,02/16/12 02:45:00 AM,-0.339,99.251,3.43,,,,
825,02/16/12 03:00:00 AM,-0.255,99.276,3.43,,,,
826,02/16/12 03:15:00 AM,-0.395,98.858,3.43,,,,
827,02/16/12 03:30:00 AM,-0.507,99.250,3.43,,,,
828,02/16/12 03:45:00 AM,-0.339,99.416,3.43,,,,
829,02/16/12 04:00:00 AM,-0.451,99.407,3.43,,,,
830,02/16/12 04:15:00 AM,-0.423,99.533,3.43,,,,
831,02/16/12 04:30:00 AM,-0.591,99.460,3.43,,,,
832,02/16/12 04:45:00 AM,-0.620,99.405,3.43,,,,
833,02/16/12 05:00:00 AM,-0.395,99.470,3.43,,,,
834,02/16/12 05:15:00 AM,-0.648,99.162,3.43,,,,
835,02/16/12 05:30:00 AM,-0.732,98.996,3.43,,,,
836,02/16/12 05:45:00 AM,-0.563,99.233,3.43,,,,
837,02/16/12 06:00:00 AM,-0.789,99.027,3.43,,,,
838,02/16/12 06:15:00 AM,-0.789,99.121,3.43,,,,
839,02/16/12 06:30:00 AM,-0.845,99.363,3.43,,,,
