"Plot Title: HydroWatch_10042560"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,02/11/12 09:45:00 PM,3.406,99.186,3.43,,,,
421,02/11/12 10:00:00 PM,3.327,99.212,3.43,,,,
422,02/11/12 10:15:00 PM,3.380,99.227,3.43,,,,
423,02/11/12 10:30:00 PM,3.142,99.446,3.43,,,,
424,02/11/12 10:45:00 PM,2.930,99.767,3.43,,,,
425,02/11/12 11:00:00 PM,2.584,99.620,3.43,,,,
426,02/11/12 11:15:00 PM,2.396,99.423,3.43,,,,
427,02/11/12 11:30:00 PM,2.236,99.472,3.43,,,,
428,02/11/12 11:45:00 PM,2.503,100.000,3.43,,,,
429,02/12/12 12:00:00 AM,2.370,100.000,3.43,,,,
430,02/12/12 12:15:00 AM,2.289,100.000,3.43,,,,
431,02/12/12 12:30:00 AM,2.209,100.000,3.43,,,,
432,02/12/12 12:45:00 AM,2.236,100.000,3.43,,,,
433,02/12/12 01:00:00 AM,2.182,100.000,3.43,,,,
434,02/12/12 01:15:00 AM,1.967,100.000,3.43,,,,
435,02/12/12 01:30:00 AM,1.778,100.000,3.43,,,,
436,02/12/12 01:45:00 AM,1.859,100.000,3.43,,,,
437,02/12/12 02:00:00 AM,1.778,100.000,3.43,,,,
438,02/12/12 02:15:00 AM,2.128,100.000,3.43,,,,
439,02/12/12 02:30:00 AM,1.670,100.000,3.43,,,,
440,02/12/12 02:45:00 AM,1.751,100.000,3.43,,,,
441,02/12/12 03:00:00 AM,1.534,100.000,3.43,,,,
442,02/12/12 03:15:00 AM,1.534,100.000,3.43,,,,
443,02/12/12 03:30:00 AM,1.317,100.000,3.43,,,,
444,02/12/12 03:45:00 AM,1.180,100.000,3.43,,,,
445,02/12/12 04:00:00 AM,1.044,100.000,3.43,,,,
446,02/12/12 04:15:00 AM,1.126,100.000,3.43,,,,
447,02/12/12 04:30:00 AM,0.989,100.000,3.43,,,,
448,02/12/12 04:45:00 AM,1.153,100.000,3.43,,,,
449,02/12/12 05:00:00 AM,1.153,100.000,3.43,,,,
450,02/12/12 05:15:00 AM,1.126,100.000,3.43,,,,
451,02/12/12 05:30:00 AM,0.825,100.000,3.43,,,,
452,02/12/12 05:45:00 AM,1.017,100.000,3.43,,,,
453,02/12/12 06:00:00 AM,0.660,100.000,3.43,,,,
454,02/12/12 06:15:00 AM,0.577,100.000,3.43,,,,
455,02/12/12 06:30:00 AM,0.522,100.000,3.43,,,,
456,02/12/12 06:45:00 AM,0.439,100.000,3.43,,,,
457,02/12/12 07:00:00 AM,0.384,100.000,3.43,,,,
458,02/12/12 07:15:00 AM,0.605,100.000,3.43,,,,
459,02/12/12 07:30:00 AM,0.495,100.000,3.43,,,,
460,02/12/12 07:45:00 AM,0.467,100.000,3.43,,,,
461,02/12/12 08:00:00 AM,0.550,100.000,3.43,,,,
462,02/12/12 08:15:00 AM,0.825,100.000,3.43,,,,
463,02/12/12 08:30:00 AM,1.071,100.000,3.43,,,,
464,02/12/12 08:45:00 AM,1.289,100.000,3.43,,,,
465,02/12/12 09:00:00 AM,1.859,100.000,3.43,,,,
466,02/12/12 09:15:00 AM,2.128,100.000,3.43,,,,
467,02/12/12 09:30:00 AM,2.557,100.000,3.43,,,,
468,02/12/12 09:45:00 AM,3.089,100.000,3.43,,,,
469,02/12/12 10:00:00 AM,3.301,100.000,3.43,,,,
470,02/12/12 10:15:00 AM,3.827,100.000,3.43,,,,
471,02/12/12 10:30:00 AM,4.168,100.000,3.45,,,,
472,02/12/12 10:45:00 AM,4.558,100.000,3.45,,,,
473,02/12/12 11:00:00 AM,4.895,100.000,3.45,,,,
474,02/12/12 11:15:00 AM,5.205,99.892,3.45,,,,
475,02/12/12 11:30:00 AM,5.488,99.925,3.45,,,,
476,02/12/12 11:45:00 AM,5.693,100.000,3.45,,,,
477,02/12/12 12:00:00 PM,5.898,100.000,3.45,,,,
478,02/12/12 12:15:00 PM,6.102,100.000,3.45,,,,
479,02/12/12 12:30:00 PM,6.611,99.833,3.45,,,,
480,02/12/12 12:45:00 PM,6.914,98.529,3.45,,,,
481,02/12/12 01:00:00 PM,7.142,97.067,3.47,,,,
482,02/12/12 01:15:00 PM,7.419,96.052,3.47,,,,
483,02/12/12 01:30:00 PM,7.820,89.373,3.47,,,,
484,02/12/12 01:45:00 PM,7.995,89.777,3.47,,,,
485,02/12/12 02:00:00 PM,7.970,88.584,3.47,,,,
486,02/12/12 02:15:00 PM,7.720,88.755,3.47,,,,
487,02/12/12 02:30:00 PM,7.770,85.933,3.47,,,,
488,02/12/12 02:45:00 PM,7.419,86.058,3.47,,,,
489,02/12/12 03:00:00 PM,7.142,83.102,3.47,,,,
490,02/12/12 03:15:00 PM,6.914,79.425,3.47,,,,
491,02/12/12 03:30:00 PM,6.433,88.101,3.47,,,,
492,02/12/12 03:45:00 PM,6.408,91.973,3.47,,,,
493,02/12/12 04:00:00 PM,6.331,94.913,3.47,,,,
494,02/12/12 04:15:00 PM,6.255,93.042,3.47,,,,
495,02/12/12 04:30:00 PM,6.204,93.380,3.45,,,,
496,02/12/12 04:45:00 PM,6.077,95.043,3.45,,,,
497,02/12/12 05:00:00 PM,6.026,96.662,3.45,,,,
498,02/12/12 05:15:00 PM,5.924,98.301,3.45,,,,
499,02/12/12 05:30:00 PM,5.719,98.048,3.45,,,,
500,02/12/12 05:45:00 PM,5.642,98.319,3.45,,,,
501,02/12/12 06:00:00 PM,5.514,98.867,3.45,,,,
502,02/12/12 06:15:00 PM,5.360,99.260,3.45,,,,
503,02/12/12 06:30:00 PM,5.385,99.509,3.45,,,,
504,02/12/12 06:45:00 PM,5.076,99.179,3.45,,,,
505,02/12/12 07:00:00 PM,4.973,99.681,3.45,,,,
506,02/12/12 07:15:00 PM,4.973,100.000,3.45,,,,
507,02/12/12 07:30:00 PM,4.921,100.000,3.45,,,,
508,02/12/12 07:45:00 PM,4.844,100.000,3.45,,,,
509,02/12/12 08:00:00 PM,4.766,100.000,3.45,,,,
510,02/12/12 08:15:00 PM,4.792,100.000,3.45,,,,
511,02/12/12 08:30:00 PM,4.740,100.000,3.45,,,,
512,02/12/12 08:45:00 PM,4.818,100.000,3.45,,,,
513,02/12/12 09:00:00 PM,4.792,100.000,3.45,,,,
514,02/12/12 09:15:00 PM,4.818,100.000,3.45,,,,
515,02/12/12 09:30:00 PM,4.869,100.000,3.45,,,,
516,02/12/12 09:45:00 PM,4.921,100.000,3.45,,,,
517,02/12/12 10:00:00 PM,5.050,100.000,3.45,,,,
518,02/12/12 10:15:00 PM,5.128,100.000,3.45,,,,
519,02/12/12 10:30:00 PM,5.128,100.000,3.45,,,,
520,02/12/12 10:45:00 PM,5.102,100.000,3.45,,,,
521,02/12/12 11:00:00 PM,5.128,100.000,3.45,,,,
522,02/12/12 11:15:00 PM,5.128,100.000,3.45,,,,
523,02/12/12 11:30:00 PM,5.102,100.000,3.45,,,,
524,02/12/12 11:45:00 PM,5.024,100.000,3.45,,,,
525,02/13/12 12:00:00 AM,4.895,100.000,3.45,,,,
526,02/13/12 12:15:00 AM,4.714,100.000,3.45,,,,
527,02/13/12 12:30:00 AM,4.376,100.000,3.45,,,,
528,02/13/12 12:45:00 AM,4.402,100.000,3.45,,,,
529,02/13/12 01:00:00 AM,3.880,100.000,3.45,,,,
530,02/13/12 01:15:00 AM,3.221,100.000,3.45,,,,
531,02/13/12 01:30:00 AM,3.274,100.000,3.45,,,,
532,02/13/12 01:45:00 AM,3.380,100.000,3.45,,,,
533,02/13/12 02:00:00 AM,3.248,100.000,3.45,,,,
534,02/13/12 02:15:00 AM,2.903,100.000,3.45,,,,
535,02/13/12 02:30:00 AM,2.850,100.000,3.43,,,,
536,02/13/12 02:45:00 AM,2.956,100.000,3.43,,,,
537,02/13/12 03:00:00 AM,2.903,100.000,3.43,,,,
538,02/13/12 03:15:00 AM,3.089,100.000,3.45,,,,
539,02/13/12 03:30:00 AM,3.248,100.000,3.45,,,,
540,02/13/12 03:45:00 AM,3.354,100.000,3.45,,,,
541,02/13/12 04:00:00 AM,3.354,100.000,3.45,,,,
542,02/13/12 04:15:00 AM,3.354,100.000,3.45,,,,
543,02/13/12 04:30:00 AM,3.406,100.000,3.45,,,,
544,02/13/12 04:45:00 AM,3.512,100.000,3.45,,,,
545,02/13/12 05:00:00 AM,3.564,100.000,3.45,,,,
546,02/13/12 05:15:00 AM,3.643,100.000,3.45,,,,
547,02/13/12 05:30:00 AM,3.880,100.000,3.45,,,,
548,02/13/12 05:45:00 AM,4.115,100.000,3.45,,,,
549,02/13/12 06:00:00 AM,4.246,100.000,3.45,,,,
550,02/13/12 06:15:00 AM,4.402,100.000,3.45,,,,
551,02/13/12 06:30:00 AM,4.350,100.000,3.45,,,,
552,02/13/12 06:45:00 AM,4.298,100.000,3.45,,,,
553,02/13/12 07:00:00 AM,4.324,100.000,3.45,,,,
554,02/13/12 07:15:00 AM,4.168,100.000,3.45,,,,
555,02/13/12 07:30:00 AM,3.880,100.000,3.45,,,,
556,02/13/12 07:45:00 AM,3.906,100.000,3.45,,,,
557,02/13/12 08:00:00 AM,3.932,100.000,3.45,,,,
558,02/13/12 08:15:00 AM,3.906,100.000,3.45,,,,
559,02/13/12 08:30:00 AM,3.906,100.000,3.45,,,,
560,02/13/12 08:45:00 AM,3.906,100.000,3.45,,,,
561,02/13/12 09:00:00 AM,3.985,100.000,3.45,,,,
562,02/13/12 09:15:00 AM,4.037,100.000,3.45,,,,
563,02/13/12 09:30:00 AM,4.063,100.000,3.45,,,,
564,02/13/12 09:45:00 AM,4.194,100.000,3.45,,,,
565,02/13/12 10:00:00 AM,4.298,100.000,3.45,,,,
566,02/13/12 10:15:00 AM,4.506,100.000,3.45,,,,
567,02/13/12 10:30:00 AM,4.610,100.000,3.45,,,,
568,02/13/12 10:45:00 AM,4.584,100.000,3.45,,,,
569,02/13/12 11:00:00 AM,4.558,99.611,3.45,,,,
570,02/13/12 11:15:00 AM,4.818,99.637,3.45,,,,
571,02/13/12 11:30:00 AM,4.895,99.659,3.45,,,,
572,02/13/12 11:45:00 AM,4.818,99.009,3.45,,,,
573,02/13/12 12:00:00 PM,4.869,98.879,3.45,,,,
574,02/13/12 12:15:00 PM,4.973,100.000,3.45,,,,
575,02/13/12 12:30:00 PM,4.869,99.700,3.45,,,,
576,02/13/12 12:45:00 PM,5.205,100.000,3.45,,,,
577,02/13/12 01:00:00 PM,5.282,99.238,3.45,,,,
578,02/13/12 01:15:00 PM,5.488,98.471,3.45,,,,
579,02/13/12 01:30:00 PM,5.616,98.458,3.45,,,,
580,02/13/12 01:45:00 PM,5.257,97.480,3.45,,,,
581,02/13/12 02:00:00 PM,5.334,97.989,3.45,,,,
582,02/13/12 02:15:00 PM,5.385,97.735,3.45,,,,
583,02/13/12 02:30:00 PM,5.745,98.445,3.45,,,,
584,02/13/12 02:45:00 PM,5.539,97.851,3.45,,,,
585,02/13/12 03:00:00 PM,5.565,97.761,3.45,,,,
586,02/13/12 03:15:00 PM,5.514,97.159,3.45,,,,
587,02/13/12 03:30:00 PM,5.411,96.149,3.45,,,,
588,02/13/12 03:45:00 PM,5.411,95.062,3.45,,,,
589,02/13/12 04:00:00 PM,5.308,95.677,3.45,,,,
590,02/13/12 04:15:00 PM,5.257,97.088,3.45,,,,
591,02/13/12 04:30:00 PM,5.231,96.271,3.45,,,,
592,02/13/12 04:45:00 PM,5.128,96.071,3.45,,,,
593,02/13/12 05:00:00 PM,5.050,94.717,3.45,,,,
594,02/13/12 05:15:00 PM,4.869,95.779,3.45,,,,
595,02/13/12 05:30:00 PM,4.869,95.360,3.45,,,,
596,02/13/12 05:45:00 PM,4.740,98.382,3.45,,,,
597,02/13/12 06:00:00 PM,4.662,95.575,3.45,,,,
598,02/13/12 06:15:00 PM,4.636,94.309,3.45,,,,
599,02/13/12 06:30:00 PM,4.636,94.655,3.45,,,,
600,02/13/12 06:45:00 PM,4.558,97.188,3.45,,,,
601,02/13/12 07:00:00 PM,4.272,98.178,3.45,,,,
602,02/13/12 07:15:00 PM,4.141,99.059,3.45,,,,
603,02/13/12 07:30:00 PM,4.324,97.950,3.45,,,,
604,02/13/12 07:45:00 PM,4.298,99.296,3.45,,,,
605,02/13/12 08:00:00 PM,4.376,96.942,3.45,,,,
606,02/13/12 08:15:00 PM,4.376,97.819,3.45,,,,
607,02/13/12 08:30:00 PM,4.428,94.648,3.45,,,,
608,02/13/12 08:45:00 PM,4.402,97.340,3.45,,,,
609,02/13/12 09:00:00 PM,4.324,98.918,3.45,,,,
610,02/13/12 09:15:00 PM,4.115,99.244,3.45,,,,
611,02/13/12 09:30:00 PM,3.722,99.132,3.45,,,,
612,02/13/12 09:45:00 PM,3.696,99.988,3.45,,,,
613,02/13/12 10:00:00 PM,3.459,100.000,3.45,,,,
614,02/13/12 10:15:00 PM,2.903,100.000,3.45,,,,
615,02/13/12 10:30:00 PM,3.009,100.000,3.43,,,,
616,02/13/12 10:45:00 PM,2.770,100.000,3.45,,,,
617,02/13/12 11:00:00 PM,2.690,99.984,3.43,,,,
618,02/13/12 11:15:00 PM,2.584,99.906,3.43,,,,
619,02/13/12 11:30:00 PM,2.289,100.000,3.43,,,,
620,02/13/12 11:45:00 PM,2.074,100.000,3.43,,,,
621,02/14/12 12:00:00 AM,1.859,100.000,3.43,,,,
622,02/14/12 12:15:00 AM,1.805,100.000,3.43,,,,
623,02/14/12 12:30:00 AM,1.697,100.000,3.43,,,,
624,02/14/12 12:45:00 AM,1.561,100.000,3.43,,,,
625,02/14/12 01:00:00 AM,1.371,100.000,3.43,,,,
626,02/14/12 01:15:00 AM,1.208,100.000,3.43,,,,
627,02/14/12 01:30:00 AM,1.126,100.000,3.43,,,,
628,02/14/12 01:45:00 AM,1.126,100.000,3.43,,,,
629,02/14/12 02:00:00 AM,1.153,100.000,3.43,,,,
630,02/14/12 02:15:00 AM,1.235,100.000,3.43,,,,
631,02/14/12 02:30:00 AM,1.534,100.000,3.43,,,,
632,02/14/12 02:45:00 AM,1.425,100.000,3.43,,,,
633,02/14/12 03:00:00 AM,1.480,100.000,3.43,,,,
634,02/14/12 03:15:00 AM,1.724,100.000,3.43,,,,
635,02/14/12 03:30:00 AM,2.128,100.000,3.43,,,,
636,02/14/12 03:45:00 AM,2.717,100.000,3.43,,,,
637,02/14/12 04:00:00 AM,2.610,100.000,3.43,,,,
638,02/14/12 04:15:00 AM,2.557,100.000,3.43,,,,
639,02/14/12 04:30:00 AM,2.450,100.000,3.43,,,,
640,02/14/12 04:45:00 AM,2.557,100.000,3.43,,,,
641,02/14/12 05:00:00 AM,2.477,100.000,3.43,,,,
642,02/14/12 05:15:00 AM,2.930,100.000,3.43,,,,
643,02/14/12 05:30:00 AM,3.168,100.000,3.43,,,,
644,02/14/12 05:45:00 AM,2.877,100.000,3.43,,,,
645,02/14/12 06:00:00 AM,2.770,100.000,3.43,,,,
646,02/14/12 06:15:00 AM,2.557,100.000,3.43,,,,
647,02/14/12 06:30:00 AM,2.664,100.000,3.43,,,,
648,02/14/12 06:45:00 AM,2.370,100.000,3.43,,,,
649,02/14/12 07:00:00 AM,2.289,100.000,3.43,,,,
650,02/14/12 07:15:00 AM,2.262,100.000,3.43,,,,
651,02/14/12 07:30:00 AM,2.074,100.000,3.43,,,,
652,02/14/12 07:45:00 AM,1.859,100.000,3.43,,,,
653,02/14/12 08:00:00 AM,1.697,100.000,3.43,,,,
654,02/14/12 08:15:00 AM,1.967,100.000,3.43,,,,
655,02/14/12 08:30:00 AM,2.182,100.000,3.43,,,,
656,02/14/12 08:45:00 AM,2.903,100.000,3.43,,,,
657,02/14/12 09:00:00 AM,3.089,100.000,3.43,,,,
658,02/14/12 09:15:00 AM,3.512,98.904,3.45,,,,
659,02/14/12 09:30:00 AM,3.985,95.071,3.45,,,,
660,02/14/12 09:45:00 AM,4.272,94.754,3.45,,,,
661,02/14/12 10:00:00 AM,4.869,93.053,3.45,,,,
662,02/14/12 10:15:00 AM,5.385,89.937,3.45,,,,
663,02/14/12 10:30:00 AM,5.565,87.063,3.45,,,,
664,02/14/12 10:45:00 AM,6.102,84.595,3.45,,,,
665,02/14/12 11:00:00 AM,6.661,82.197,3.45,,,,
666,02/14/12 11:15:00 AM,7.519,82.181,3.47,,,,
667,02/14/12 11:30:00 AM,7.945,83.235,3.47,,,,
668,02/14/12 11:45:00 AM,7.569,85.493,3.47,,,,
669,02/14/12 12:00:00 PM,8.020,87.247,3.47,,,,
670,02/14/12 12:15:00 PM,8.220,78.089,3.47,,,,
671,02/14/12 12:30:00 PM,8.095,86.168,3.47,,,,
672,02/14/12 12:45:00 PM,8.220,77.109,3.47,,,,
673,02/14/12 01:00:00 PM,8.245,77.823,3.47,,,,
674,02/14/12 01:15:00 PM,8.270,74.072,3.47,,,,
675,02/14/12 01:30:00 PM,8.319,71.443,3.47,,,,
676,02/14/12 01:45:00 PM,8.866,72.555,3.47,,,,
677,02/14/12 02:00:00 PM,8.742,67.151,3.47,,,,
678,02/14/12 02:15:00 PM,8.866,70.315,3.47,,,,
679,02/14/12 02:30:00 PM,8.693,73.049,3.47,,,,
680,02/14/12 02:45:00 PM,8.941,76.386,3.47,,,,
681,02/14/12 03:00:00 PM,8.841,76.694,3.47,,,,
682,02/14/12 03:15:00 PM,8.319,80.381,3.47,,,,
683,02/14/12 03:30:00 PM,8.020,78.317,3.47,,,,
684,02/14/12 03:45:00 PM,7.970,79.280,3.47,,,,
685,02/14/12 04:00:00 PM,7.494,80.386,3.47,,,,
686,02/14/12 04:15:00 PM,7.368,80.626,3.47,,,,
687,02/14/12 04:30:00 PM,6.839,81.387,3.47,,,,
688,02/14/12 04:45:00 PM,6.585,83.922,3.47,,,,
689,02/14/12 05:00:00 PM,6.331,85.511,3.47,,,,
690,02/14/12 05:15:00 PM,6.153,86.015,3.47,,,,
691,02/14/12 05:30:00 PM,6.000,84.832,3.47,,,,
692,02/14/12 05:45:00 PM,5.821,84.789,3.45,,,,
693,02/14/12 06:00:00 PM,5.565,90.896,3.45,,,,
694,02/14/12 06:15:00 PM,5.539,90.535,3.45,,,,
695,02/14/12 06:30:00 PM,5.360,92.179,3.45,,,,
696,02/14/12 06:45:00 PM,5.102,93.638,3.45,,,,
697,02/14/12 07:00:00 PM,4.921,95.867,3.45,,,,
698,02/14/12 07:15:00 PM,4.869,96.785,3.45,,,,
699,02/14/12 07:30:00 PM,4.921,98.020,3.45,,,,
700,02/14/12 07:45:00 PM,4.921,98.554,3.45,,,,
701,02/14/12 08:00:00 PM,5.024,99.068,3.45,,,,
702,02/14/12 08:15:00 PM,5.360,98.823,3.45,,,,
703,02/14/12 08:30:00 PM,5.411,99.081,3.45,,,,
704,02/14/12 08:45:00 PM,5.308,98.566,3.45,,,,
705,02/14/12 09:00:00 PM,4.921,98.457,3.45,,,,
706,02/14/12 09:15:00 PM,4.506,98.049,3.45,,,,
707,02/14/12 09:30:00 PM,4.141,98.165,3.45,,,,
708,02/14/12 09:45:00 PM,4.011,98.394,3.45,,,,
709,02/14/12 10:00:00 PM,3.827,98.825,3.45,,,,
710,02/14/12 10:15:00 PM,3.827,97.277,3.45,,,,
711,02/14/12 10:30:00 PM,3.380,98.313,3.43,,,,
712,02/14/12 10:45:00 PM,2.877,98.459,3.43,,,,
713,02/14/12 11:00:00 PM,2.584,98.760,3.43,,,,
714,02/14/12 11:15:00 PM,2.343,99.122,3.43,,,,
715,02/14/12 11:30:00 PM,2.503,99.406,3.43,,,,
716,02/14/12 11:45:00 PM,2.289,99.678,3.43,,,,
717,02/15/12 12:00:00 AM,2.370,99.844,3.43,,,,
718,02/15/12 12:15:00 AM,2.396,97.723,3.43,,,,
719,02/15/12 12:30:00 AM,2.047,98.894,3.43,,,,
720,02/15/12 12:45:00 AM,1.913,98.951,3.43,,,,
721,02/15/12 01:00:00 AM,1.697,98.125,3.43,,,,
722,02/15/12 01:15:00 AM,1.398,98.303,3.43,,,,
723,02/15/12 01:30:00 AM,1.371,98.606,3.43,,,,
724,02/15/12 01:45:00 AM,1.371,98.748,3.43,,,,
725,02/15/12 02:00:00 AM,1.425,98.669,3.43,,,,
726,02/15/12 02:15:00 AM,1.262,98.813,3.43,,,,
727,02/15/12 02:30:00 AM,1.180,98.646,3.43,,,,
728,02/15/12 02:45:00 AM,1.044,98.750,3.43,,,,
729,02/15/12 03:00:00 AM,0.880,98.370,3.43,,,,
730,02/15/12 03:15:00 AM,0.770,97.528,3.43,,,,
731,02/15/12 03:30:00 AM,0.605,98.387,3.41,,,,
732,02/15/12 03:45:00 AM,0.439,98.221,3.43,,,,
733,02/15/12 04:00:00 AM,0.273,99.051,3.43,,,,
734,02/15/12 04:15:00 AM,0.051,99.034,3.43,,,,
735,02/15/12 04:30:00 AM,-0.395,99.282,3.41,,,,
736,02/15/12 04:45:00 AM,-0.591,99.296,3.41,,,,
737,02/15/12 05:00:00 AM,-0.648,99.303,3.41,,,,
738,02/15/12 05:15:00 AM,-0.789,99.520,3.41,,,,
739,02/15/12 05:30:00 AM,-0.789,99.708,3.41,,,,
740,02/15/12 05:45:00 AM,-0.958,99.729,3.41,,,,
741,02/15/12 06:00:00 AM,-1.043,99.564,3.41,,,,
742,02/15/12 06:15:00 AM,-1.157,99.531,3.41,,,,
743,02/15/12 06:30:00 AM,-1.299,99.396,3.41,,,,
744,02/15/12 06:45:00 AM,-1.356,99.449,3.41,,,,
745,02/15/12 07:00:00 AM,-1.185,99.850,3.41,,,,
746,02/15/12 07:15:00 AM,-1.299,99.723,3.41,,,,
747,02/15/12 07:30:00 AM,-1.441,99.448,3.41,,,,
748,02/15/12 07:45:00 AM,-1.299,99.723,3.41,,,,
749,02/15/12 08:00:00 AM,-1.299,99.723,3.41,,,,
750,02/15/12 08:15:00 AM,-1.384,99.113,3.41,,,,
751,02/15/12 08:30:00 AM,-1.128,99.398,3.41,,,,
752,02/15/12 08:45:00 AM,-0.873,99.753,3.41,,,,
753,02/15/12 09:00:00 AM,-0.255,100.000,3.41,,,,
754,02/15/12 09:15:00 AM,0.273,99.476,3.41,,,,
755,02/15/12 09:30:00 AM,0.715,97.034,3.41,,,,
756,02/15/12 09:45:00 AM,1.126,96.259,3.43,,,,
757,02/15/12 10:00:00 AM,1.805,95.308,3.43,,,,
758,02/15/12 10:15:00 AM,2.850,88.384,3.43,,,,
759,02/15/12 10:30:00 AM,3.722,87.355,3.43,,,,
760,02/15/12 10:45:00 AM,4.818,77.490,3.45,,,,
761,02/15/12 11:00:00 AM,5.591,71.461,3.45,,,,
762,02/15/12 11:15:00 AM,6.585,66.160,3.45,,,,
763,02/15/12 11:30:00 AM,7.142,64.723,3.45,,,,
764,02/15/12 11:45:00 AM,7.544,62.148,3.47,,,,
765,02/15/12 12:00:00 PM,7.619,60.129,3.47,,,,
766,02/15/12 12:15:00 PM,8.070,58.683,3.47,,,,
767,02/15/12 12:30:00 PM,8.419,56.172,3.47,,,,
768,02/15/12 12:45:00 PM,8.817,55.490,3.47,,,,
769,02/15/12 01:00:00 PM,8.891,58.078,3.47,,,,
770,02/15/12 01:15:00 PM,8.916,57.196,3.47,,,,
771,02/15/12 01:30:00 PM,9.040,57.304,3.47,,,,
772,02/15/12 01:45:00 PM,9.410,57.185,3.47,,,,
773,02/15/12 02:00:00 PM,9.336,57.203,3.49,,,,
774,02/15/12 02:15:00 PM,9.903,54.549,3.49,,,,
775,02/15/12 02:30:00 PM,9.977,53.027,3.49,,,,
776,02/15/12 02:45:00 PM,10.124,52.958,3.49,,,,
777,02/15/12 03:00:00 PM,10.516,49.095,3.49,,,,
778,02/15/12 03:15:00 PM,10.516,50.346,3.49,,,,
779,02/15/12 03:30:00 PM,9.928,75.435,3.49,,,,
780,02/15/12 03:45:00 PM,9.756,65.043,3.49,,,,
781,02/15/12 04:00:00 PM,9.040,66.321,3.49,,,,
782,02/15/12 04:15:00 PM,8.767,66.129,3.49,,,,
783,02/15/12 04:30:00 PM,8.394,69.437,3.49,,,,
784,02/15/12 04:45:00 PM,8.170,70.322,3.47,,,,
785,02/15/12 05:00:00 PM,7.519,78.966,3.47,,,,
786,02/15/12 05:15:00 PM,7.242,82.224,3.47,,,,
787,02/15/12 05:30:00 PM,6.255,86.273,3.47,,,,
788,02/15/12 05:45:00 PM,5.591,88.867,3.47,,,,
789,02/15/12 06:00:00 PM,5.128,89.210,3.47,,,,
790,02/15/12 06:15:00 PM,4.662,91.017,3.45,,,,
791,02/15/12 06:30:00 PM,4.298,92.478,3.45,,,,
792,02/15/12 06:45:00 PM,3.538,93.371,3.45,,,,
793,02/15/12 07:00:00 PM,3.670,93.406,3.45,,,,
794,02/15/12 07:15:00 PM,3.380,93.996,3.45,,,,
795,02/15/12 07:30:00 PM,3.116,94.246,3.45,,,,
796,02/15/12 07:45:00 PM,2.903,94.434,3.45,,,,
797,02/15/12 08:00:00 PM,2.450,95.290,3.43,,,,
798,02/15/12 08:15:00 PM,2.343,95.797,3.43,,,,
799,02/15/12 08:30:00 PM,2.074,96.159,3.43,,,,
800,02/15/12 08:45:00 PM,1.697,96.249,3.43,,,,
801,02/15/12 09:00:00 PM,1.588,96.460,3.43,,,,
802,02/15/12 09:15:00 PM,1.289,95.894,3.43,,,,
803,02/15/12 09:30:00 PM,1.071,96.509,3.43,,,,
804,02/15/12 09:45:00 PM,0.907,96.896,3.43,,,,
805,02/15/12 10:00:00 PM,0.770,97.241,3.43,,,,
806,02/15/12 10:15:00 PM,0.577,97.282,3.43,,,,
807,02/15/12 10:30:00 PM,0.467,97.108,3.43,,,,
808,02/15/12 10:45:00 PM,0.467,97.251,3.43,,,,
809,02/15/12 11:00:00 PM,0.356,97.602,3.43,,,,
810,02/15/12 11:15:00 PM,0.051,97.325,3.41,,,,
811,02/15/12 11:30:00 PM,-0.199,97.302,3.41,,,,
812,02/15/12 11:45:00 PM,-0.227,97.342,3.41,,,,
813,02/16/12 12:00:00 AM,-0.367,97.873,3.41,,,,
814,02/16/12 12:15:00 AM,-0.591,98.235,3.41,,,,
815,02/16/12 12:30:00 AM,-0.676,98.541,3.41,,,,
816,02/16/12 12:45:00 AM,-0.732,98.572,3.41,,,,
817,02/16/12 01:00:00 AM,-0.789,98.037,3.41,,,,
818,02/16/12 01:15:00 AM,-0.395,98.338,3.41,,,,
819,02/16/12 01:30:00 AM,-0.704,98.345,3.41,,,,
820,02/16/12 01:45:00 AM,-0.789,98.084,3.41,,,,
821,02/16/12 02:00:00 AM,-0.591,98.330,3.41,,,,
822,02/16/12 02:15:00 AM,-0.817,97.934,3.41,,,,
823,02/16/12 02:30:00 AM,-0.591,98.518,3.41,,,,
824,02/16/12 02:45:00 AM,-0.367,98.725,3.41,,,,
825,02/16/12 03:00:00 AM,-0.563,98.550,3.41,,,,
826,02/16/12 03:15:00 AM,-0.535,98.487,3.41,,,,
827,02/16/12 03:30:00 AM,-0.535,98.771,3.41,,,,
828,02/16/12 03:45:00 AM,-0.255,98.946,3.41,,,,
829,02/16/12 04:00:00 AM,-0.479,98.881,3.41,,,,
830,02/16/12 04:15:00 AM,-0.423,98.991,3.41,,,,
831,02/16/12 04:30:00 AM,-0.479,99.022,3.41,,,,
832,02/16/12 04:45:00 AM,-0.620,98.746,3.41,,,,
833,02/16/12 05:00:00 AM,-0.479,98.740,3.41,,,,
834,02/16/12 05:15:00 AM,-0.620,98.628,3.41,,,,
835,02/16/12 05:30:00 AM,-0.732,98.336,3.41,,,,
836,02/16/12 05:45:00 AM,-0.620,98.534,3.41,,,,
837,02/16/12 06:00:00 AM,-0.817,98.359,3.41,,,,
838,02/16/12 06:15:00 AM,-0.760,98.517,3.41,,,,
839,02/16/12 06:30:00 AM,-0.845,98.681,3.41,,,,
