"Plot Title: HydroWatch_10042566"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,02/11/12 09:45:00 PM,3.274,98.379,3.45,,,,
421,02/11/12 10:00:00 PM,3.221,98.509,3.45,,,,
422,02/11/12 10:15:00 PM,3.274,98.355,3.45,,,,
423,02/11/12 10:30:00 PM,3.301,98.628,3.45,,,,
424,02/11/12 10:45:00 PM,2.770,98.669,3.45,,,,
425,02/11/12 11:00:00 PM,2.584,98.712,3.45,,,,
426,02/11/12 11:15:00 PM,2.343,98.691,3.45,,,,
427,02/11/12 11:30:00 PM,2.101,98.766,3.45,,,,
428,02/11/12 11:45:00 PM,2.503,99.072,3.45,,,,
429,02/12/12 12:00:00 AM,2.182,99.076,3.45,,,,
430,02/12/12 12:15:00 AM,2.128,99.251,3.45,,,,
431,02/12/12 12:30:00 AM,2.074,99.379,3.45,,,,
432,02/12/12 12:45:00 AM,2.316,99.496,3.45,,,,
433,02/12/12 01:00:00 AM,2.047,99.514,3.45,,,,
434,02/12/12 01:15:00 AM,1.805,99.491,3.45,,,,
435,02/12/12 01:30:00 AM,1.697,99.508,3.45,,,,
436,02/12/12 01:45:00 AM,2.021,99.649,3.45,,,,
437,02/12/12 02:00:00 AM,2.021,99.720,3.45,,,,
438,02/12/12 02:15:00 AM,1.940,99.720,3.45,,,,
439,02/12/12 02:30:00 AM,1.561,99.706,3.45,,,,
440,02/12/12 02:45:00 AM,1.643,99.777,3.45,,,,
441,02/12/12 03:00:00 AM,1.453,99.698,3.45,,,,
442,02/12/12 03:15:00 AM,1.317,99.683,3.45,,,,
443,02/12/12 03:30:00 AM,1.126,99.722,3.43,,,,
444,02/12/12 03:45:00 AM,1.044,99.722,3.45,,,,
445,02/12/12 04:00:00 AM,0.934,99.738,3.43,,,,
446,02/12/12 04:15:00 AM,1.017,99.832,3.43,,,,
447,02/12/12 04:30:00 AM,0.880,99.887,3.43,,,,
448,02/12/12 04:45:00 AM,1.017,99.974,3.43,,,,
449,02/12/12 05:00:00 AM,1.153,99.990,3.43,,,,
450,02/12/12 05:15:00 AM,0.962,99.982,3.43,,,,
451,02/12/12 05:30:00 AM,0.742,99.989,3.43,,,,
452,02/12/12 05:45:00 AM,0.742,99.942,3.43,,,,
453,02/12/12 06:00:00 AM,0.577,99.988,3.43,,,,
454,02/12/12 06:15:00 AM,0.770,100.000,3.43,,,,
455,02/12/12 06:30:00 AM,0.384,99.955,3.43,,,,
456,02/12/12 06:45:00 AM,0.301,100.000,3.43,,,,
457,02/12/12 07:00:00 AM,0.246,100.000,3.43,,,,
458,02/12/12 07:15:00 AM,0.384,100.000,3.43,,,,
459,02/12/12 07:30:00 AM,0.384,100.000,3.43,,,,
460,02/12/12 07:45:00 AM,0.301,100.000,3.43,,,,
461,02/12/12 08:00:00 AM,0.384,100.000,3.43,,,,
462,02/12/12 08:15:00 AM,0.687,100.000,3.43,,,,
463,02/12/12 08:30:00 AM,1.071,100.000,3.45,,,,
464,02/12/12 08:45:00 AM,1.153,100.000,3.43,,,,
465,02/12/12 09:00:00 AM,1.751,100.000,3.45,,,,
466,02/12/12 09:15:00 AM,2.021,100.000,3.45,,,,
467,02/12/12 09:30:00 AM,2.423,100.000,3.45,,,,
468,02/12/12 09:45:00 AM,2.983,100.000,3.45,,,,
469,02/12/12 10:00:00 AM,3.142,100.000,3.45,,,,
470,02/12/12 10:15:00 AM,3.696,100.000,3.45,,,,
471,02/12/12 10:30:00 AM,4.089,100.000,3.45,,,,
472,02/12/12 10:45:00 AM,4.454,100.000,3.45,,,,
473,02/12/12 11:00:00 AM,4.740,99.783,3.45,,,,
474,02/12/12 11:15:00 AM,5.102,99.477,3.45,,,,
475,02/12/12 11:30:00 AM,5.385,99.315,3.47,,,,
476,02/12/12 11:45:00 AM,5.642,99.388,3.47,,,,
477,02/12/12 12:00:00 PM,5.770,99.425,3.47,,,,
478,02/12/12 12:15:00 PM,6.000,99.393,3.47,,,,
479,02/12/12 12:30:00 PM,6.433,99.126,3.47,,,,
480,02/12/12 12:45:00 PM,6.788,98.003,3.47,,,,
481,02/12/12 01:00:00 PM,7.066,96.304,3.47,,,,
482,02/12/12 01:15:00 PM,7.368,94.641,3.47,,,,
483,02/12/12 01:30:00 PM,7.820,87.926,3.47,,,,
484,02/12/12 01:45:00 PM,8.020,87.273,3.47,,,,
485,02/12/12 02:00:00 PM,7.995,85.882,3.47,,,,
486,02/12/12 02:15:00 PM,7.720,85.869,3.47,,,,
487,02/12/12 02:30:00 PM,7.695,82.938,3.47,,,,
488,02/12/12 02:45:00 PM,7.343,83.941,3.47,,,,
489,02/12/12 03:00:00 PM,7.041,82.390,3.47,,,,
490,02/12/12 03:15:00 PM,6.864,76.767,3.47,,,,
491,02/12/12 03:30:00 PM,6.331,86.733,3.47,,,,
492,02/12/12 03:45:00 PM,6.306,91.365,3.47,,,,
493,02/12/12 04:00:00 PM,6.255,93.142,3.47,,,,
494,02/12/12 04:15:00 PM,6.153,90.971,3.47,,,,
495,02/12/12 04:30:00 PM,6.051,92.435,3.47,,,,
496,02/12/12 04:45:00 PM,5.924,94.056,3.47,,,,
497,02/12/12 05:00:00 PM,5.898,95.788,3.47,,,,
498,02/12/12 05:15:00 PM,5.898,97.217,3.47,,,,
499,02/12/12 05:30:00 PM,5.616,97.629,3.47,,,,
500,02/12/12 05:45:00 PM,5.565,97.981,3.47,,,,
501,02/12/12 06:00:00 PM,5.437,98.213,3.47,,,,
502,02/12/12 06:15:00 PM,5.231,98.496,3.47,,,,
503,02/12/12 06:30:00 PM,5.154,98.668,3.47,,,,
504,02/12/12 06:45:00 PM,4.895,98.547,3.47,,,,
505,02/12/12 07:00:00 PM,4.844,98.823,3.47,,,,
506,02/12/12 07:15:00 PM,4.869,99.169,3.47,,,,
507,02/12/12 07:30:00 PM,4.662,99.134,3.47,,,,
508,02/12/12 07:45:00 PM,4.662,99.255,3.45,,,,
509,02/12/12 08:00:00 PM,4.714,99.415,3.45,,,,
510,02/12/12 08:15:00 PM,4.714,99.607,3.45,,,,
511,02/12/12 08:30:00 PM,4.636,99.633,3.45,,,,
512,02/12/12 08:45:00 PM,4.662,99.737,3.45,,,,
513,02/12/12 09:00:00 PM,4.662,99.833,3.45,,,,
514,02/12/12 09:15:00 PM,4.740,99.904,3.45,,,,
515,02/12/12 09:30:00 PM,4.766,99.935,3.47,,,,
516,02/12/12 09:45:00 PM,4.844,99.981,3.47,,,,
517,02/12/12 10:00:00 PM,4.973,100.000,3.45,,,,
518,02/12/12 10:15:00 PM,5.024,99.913,3.45,,,,
519,02/12/12 10:30:00 PM,5.050,99.920,3.47,,,,
520,02/12/12 10:45:00 PM,4.973,99.922,3.45,,,,
521,02/12/12 11:00:00 PM,4.999,99.881,3.47,,,,
522,02/12/12 11:15:00 PM,5.024,99.889,3.47,,,,
523,02/12/12 11:30:00 PM,5.024,99.792,3.47,,,,
524,02/12/12 11:45:00 PM,4.973,99.730,3.47,,,,
525,02/13/12 12:00:00 AM,4.818,99.589,3.47,,,,
526,02/13/12 12:15:00 AM,4.558,99.370,3.45,,,,
527,02/13/12 12:30:00 AM,4.298,99.272,3.45,,,,
528,02/13/12 12:45:00 AM,4.324,99.255,3.45,,,,
529,02/13/12 01:00:00 AM,3.643,98.893,3.45,,,,
530,02/13/12 01:15:00 AM,3.063,99.088,3.45,,,,
531,02/13/12 01:30:00 AM,3.168,99.406,3.45,,,,
532,02/13/12 01:45:00 AM,3.248,99.285,3.45,,,,
533,02/13/12 02:00:00 AM,3.063,99.088,3.45,,,,
534,02/13/12 02:15:00 AM,2.823,99.355,3.45,,,,
535,02/13/12 02:30:00 AM,2.744,99.189,3.45,,,,
536,02/13/12 02:45:00 AM,2.903,99.760,3.45,,,,
537,02/13/12 03:00:00 AM,2.744,99.904,3.45,,,,
538,02/13/12 03:15:00 AM,2.983,99.807,3.45,,,,
539,02/13/12 03:30:00 AM,3.195,99.987,3.45,,,,
540,02/13/12 03:45:00 AM,3.248,100.000,3.45,,,,
541,02/13/12 04:00:00 AM,3.248,99.931,3.45,,,,
542,02/13/12 04:15:00 AM,3.274,99.723,3.45,,,,
543,02/13/12 04:30:00 AM,3.301,99.683,3.45,,,,
544,02/13/12 04:45:00 AM,3.433,99.577,3.45,,,,
545,02/13/12 05:00:00 AM,3.538,99.368,3.45,,,,
546,02/13/12 05:15:00 AM,3.591,99.383,3.45,,,,
547,02/13/12 05:30:00 AM,3.827,99.402,3.45,,,,
548,02/13/12 05:45:00 AM,4.037,99.750,3.45,,,,
549,02/13/12 06:00:00 AM,4.141,99.924,3.45,,,,
550,02/13/12 06:15:00 AM,4.350,99.888,3.45,,,,
551,02/13/12 06:30:00 AM,4.272,99.698,3.45,,,,
552,02/13/12 06:45:00 AM,4.194,99.747,3.45,,,,
553,02/13/12 07:00:00 AM,4.194,99.987,3.45,,,,
554,02/13/12 07:15:00 AM,4.011,99.935,3.45,,,,
555,02/13/12 07:30:00 AM,3.775,99.435,3.45,,,,
556,02/13/12 07:45:00 AM,3.775,99.603,3.45,,,,
557,02/13/12 08:00:00 AM,3.775,99.771,3.45,,,,
558,02/13/12 08:15:00 AM,3.749,99.859,3.45,,,,
559,02/13/12 08:30:00 AM,3.722,99.660,3.45,,,,
560,02/13/12 08:45:00 AM,3.722,99.756,3.45,,,,
561,02/13/12 09:00:00 AM,3.827,99.546,3.45,,,,
562,02/13/12 09:15:00 AM,3.932,99.576,3.45,,,,
563,02/13/12 09:30:00 AM,3.985,99.543,3.45,,,,
564,02/13/12 09:45:00 AM,4.063,99.277,3.45,,,,
565,02/13/12 10:00:00 AM,4.168,98.873,3.45,,,,
566,02/13/12 10:15:00 AM,4.376,98.836,3.45,,,,
567,02/13/12 10:30:00 AM,4.454,99.244,3.45,,,,
568,02/13/12 10:45:00 AM,4.610,98.200,3.45,,,,
569,02/13/12 11:00:00 AM,4.610,97.300,3.45,,,,
570,02/13/12 11:15:00 AM,4.844,96.484,3.45,,,,
571,02/13/12 11:30:00 AM,4.869,97.250,3.47,,,,
572,02/13/12 11:45:00 AM,4.869,96.050,3.47,,,,
573,02/13/12 12:00:00 PM,4.947,95.899,3.45,,,,
574,02/13/12 12:15:00 PM,4.947,97.418,3.47,,,,
575,02/13/12 12:30:00 PM,4.818,97.211,3.47,,,,
576,02/13/12 12:45:00 PM,5.128,98.321,3.47,,,,
577,02/13/12 01:00:00 PM,5.257,96.328,3.47,,,,
578,02/13/12 01:15:00 PM,5.488,95.578,3.47,,,,
579,02/13/12 01:30:00 PM,5.514,95.288,3.47,,,,
580,02/13/12 01:45:00 PM,5.334,94.793,3.47,,,,
581,02/13/12 02:00:00 PM,5.385,94.956,3.47,,,,
582,02/13/12 02:15:00 PM,5.437,94.771,3.47,,,,
583,02/13/12 02:30:00 PM,5.693,95.633,3.47,,,,
584,02/13/12 02:45:00 PM,5.488,94.984,3.47,,,,
585,02/13/12 03:00:00 PM,5.616,94.248,3.47,,,,
586,02/13/12 03:15:00 PM,5.565,94.756,3.47,,,,
587,02/13/12 03:30:00 PM,5.565,92.710,3.47,,,,
588,02/13/12 03:45:00 PM,5.539,92.402,3.47,,,,
589,02/13/12 04:00:00 PM,5.488,91.533,3.47,,,,
590,02/13/12 04:15:00 PM,5.334,94.023,3.47,,,,
591,02/13/12 04:30:00 PM,5.282,93.561,3.47,,,,
592,02/13/12 04:45:00 PM,5.231,93.173,3.47,,,,
593,02/13/12 05:00:00 PM,5.179,91.957,3.47,,,,
594,02/13/12 05:15:00 PM,4.921,93.515,3.47,,,,
595,02/13/12 05:30:00 PM,4.973,92.530,3.47,,,,
596,02/13/12 05:45:00 PM,4.818,93.438,3.47,,,,
597,02/13/12 06:00:00 PM,4.766,92.776,3.45,,,,
598,02/13/12 06:15:00 PM,4.714,92.036,3.45,,,,
599,02/13/12 06:30:00 PM,4.766,91.497,3.45,,,,
600,02/13/12 06:45:00 PM,4.610,92.510,3.45,,,,
601,02/13/12 07:00:00 PM,4.480,93.721,3.45,,,,
602,02/13/12 07:15:00 PM,4.298,94.515,3.45,,,,
603,02/13/12 07:30:00 PM,4.428,93.707,3.45,,,,
604,02/13/12 07:45:00 PM,4.246,96.222,3.45,,,,
605,02/13/12 08:00:00 PM,4.454,93.018,3.45,,,,
606,02/13/12 08:15:00 PM,4.506,92.532,3.45,,,,
607,02/13/12 08:30:00 PM,4.558,90.890,3.45,,,,
608,02/13/12 08:45:00 PM,4.454,91.417,3.45,,,,
609,02/13/12 09:00:00 PM,4.246,93.758,3.45,,,,
610,02/13/12 09:15:00 PM,4.037,96.262,3.45,,,,
611,02/13/12 09:30:00 PM,4.011,96.060,3.45,,,,
612,02/13/12 09:45:00 PM,3.643,97.565,3.45,,,,
613,02/13/12 10:00:00 PM,3.327,98.274,3.45,,,,
614,02/13/12 10:15:00 PM,2.983,98.730,3.45,,,,
615,02/13/12 10:30:00 PM,3.089,98.351,3.45,,,,
616,02/13/12 10:45:00 PM,2.770,98.044,3.45,,,,
617,02/13/12 11:00:00 PM,2.664,98.303,3.45,,,,
618,02/13/12 11:15:00 PM,2.557,97.695,3.45,,,,
619,02/13/12 11:30:00 PM,2.236,98.374,3.45,,,,
620,02/13/12 11:45:00 PM,2.021,98.600,3.45,,,,
621,02/14/12 12:00:00 AM,1.805,98.586,3.45,,,,
622,02/14/12 12:15:00 AM,1.778,98.889,3.45,,,,
623,02/14/12 12:30:00 AM,1.724,99.040,3.45,,,,
624,02/14/12 12:45:00 AM,1.425,99.050,3.45,,,,
625,02/14/12 01:00:00 AM,1.344,99.216,3.45,,,,
626,02/14/12 01:15:00 AM,1.153,99.280,3.45,,,,
627,02/14/12 01:30:00 AM,1.071,99.446,3.45,,,,
628,02/14/12 01:45:00 AM,1.071,99.493,3.45,,,,
629,02/14/12 02:00:00 AM,1.099,99.714,3.45,,,,
630,02/14/12 02:15:00 AM,1.208,99.769,3.45,,,,
631,02/14/12 02:30:00 AM,1.534,99.840,3.45,,,,
632,02/14/12 02:45:00 AM,1.317,99.777,3.45,,,,
633,02/14/12 03:00:00 AM,1.289,99.817,3.45,,,,
634,02/14/12 03:15:00 AM,1.940,100.000,3.45,,,,
635,02/14/12 03:30:00 AM,2.021,99.886,3.45,,,,
636,02/14/12 03:45:00 AM,2.610,99.795,3.45,,,,
637,02/14/12 04:00:00 AM,2.503,99.454,3.45,,,,
638,02/14/12 04:15:00 AM,2.477,99.446,3.45,,,,
639,02/14/12 04:30:00 AM,2.370,99.559,3.45,,,,
640,02/14/12 04:45:00 AM,2.396,99.614,3.45,,,,
641,02/14/12 05:00:00 AM,2.370,99.749,3.45,,,,
642,02/14/12 05:15:00 AM,2.983,99.592,3.45,,,,
643,02/14/12 05:30:00 AM,3.089,99.431,3.45,,,,
644,02/14/12 05:45:00 AM,2.717,99.515,3.45,,,,
645,02/14/12 06:00:00 AM,2.557,99.350,3.45,,,,
646,02/14/12 06:15:00 AM,2.557,99.755,3.45,,,,
647,02/14/12 06:30:00 AM,2.664,99.834,3.45,,,,
648,02/14/12 06:45:00 AM,2.423,99.955,3.45,,,,
649,02/14/12 07:00:00 AM,2.396,99.995,3.45,,,,
650,02/14/12 07:15:00 AM,2.370,100.000,3.45,,,,
651,02/14/12 07:30:00 AM,2.074,99.973,3.45,,,,
652,02/14/12 07:45:00 AM,1.859,99.982,3.45,,,,
653,02/14/12 08:00:00 AM,1.643,100.000,3.45,,,,
654,02/14/12 08:15:00 AM,2.074,100.000,3.45,,,,
655,02/14/12 08:30:00 AM,2.128,99.917,3.45,,,,
656,02/14/12 08:45:00 AM,2.930,99.290,3.45,,,,
657,02/14/12 09:00:00 AM,3.354,96.367,3.45,,,,
658,02/14/12 09:15:00 AM,3.643,94.042,3.45,,,,
659,02/14/12 09:30:00 AM,4.089,91.623,3.45,,,,
660,02/14/12 09:45:00 AM,4.324,91.734,3.45,,,,
661,02/14/12 10:00:00 AM,4.999,88.719,3.45,,,,
662,02/14/12 10:15:00 AM,5.488,86.424,3.47,,,,
663,02/14/12 10:30:00 AM,5.642,82.070,3.47,,,,
664,02/14/12 10:45:00 AM,6.306,79.800,3.47,,,,
665,02/14/12 11:00:00 AM,6.965,77.873,3.47,,,,
666,02/14/12 11:15:00 AM,7.393,80.176,3.47,,,,
667,02/14/12 11:30:00 AM,7.745,81.165,3.47,,,,
668,02/14/12 11:45:00 AM,7.569,83.492,3.47,,,,
669,02/14/12 12:00:00 PM,7.895,82.320,3.47,,,,
670,02/14/12 12:15:00 PM,8.220,74.283,3.47,,,,
671,02/14/12 12:30:00 PM,8.045,81.927,3.47,,,,
672,02/14/12 12:45:00 PM,8.344,71.866,3.49,,,,
673,02/14/12 01:00:00 PM,8.344,72.563,3.49,,,,
674,02/14/12 01:15:00 PM,8.270,69.018,3.49,,,,
675,02/14/12 01:30:00 PM,8.270,68.821,3.49,,,,
676,02/14/12 01:45:00 PM,8.916,63.973,3.49,,,,
677,02/14/12 02:00:00 PM,8.891,61.273,3.49,,,,
678,02/14/12 02:15:00 PM,8.941,67.785,3.49,,,,
679,02/14/12 02:30:00 PM,8.742,62.555,3.49,,,,
680,02/14/12 02:45:00 PM,8.817,71.680,3.49,,,,
681,02/14/12 03:00:00 PM,8.643,74.093,3.49,,,,
682,02/14/12 03:15:00 PM,8.195,77.104,3.49,,,,
683,02/14/12 03:30:00 PM,7.945,75.465,3.49,,,,
684,02/14/12 03:45:00 PM,7.845,76.702,3.49,,,,
685,02/14/12 04:00:00 PM,7.444,77.488,3.47,,,,
686,02/14/12 04:15:00 PM,7.242,77.743,3.47,,,,
687,02/14/12 04:30:00 PM,6.687,79.858,3.47,,,,
688,02/14/12 04:45:00 PM,6.509,81.393,3.47,,,,
689,02/14/12 05:00:00 PM,6.255,83.055,3.47,,,,
690,02/14/12 05:15:00 PM,6.000,84.466,3.47,,,,
691,02/14/12 05:30:00 PM,5.847,83.118,3.47,,,,
692,02/14/12 05:45:00 PM,5.668,83.917,3.47,,,,
693,02/14/12 06:00:00 PM,5.385,89.071,3.47,,,,
694,02/14/12 06:15:00 PM,5.385,88.201,3.47,,,,
695,02/14/12 06:30:00 PM,5.179,91.831,3.47,,,,
696,02/14/12 06:45:00 PM,4.869,93.152,3.47,,,,
697,02/14/12 07:00:00 PM,4.766,95.529,3.47,,,,
698,02/14/12 07:15:00 PM,4.766,96.119,3.47,,,,
699,02/14/12 07:30:00 PM,4.766,96.977,3.45,,,,
700,02/14/12 07:45:00 PM,4.844,97.657,3.45,,,,
701,02/14/12 08:00:00 PM,4.947,98.246,3.45,,,,
702,02/14/12 08:15:00 PM,5.231,98.155,3.45,,,,
703,02/14/12 08:30:00 PM,5.282,97.975,3.45,,,,
704,02/14/12 08:45:00 PM,5.179,97.409,3.45,,,,
705,02/14/12 09:00:00 PM,4.688,97.029,3.45,,,,
706,02/14/12 09:15:00 PM,4.350,96.398,3.45,,,,
707,02/14/12 09:30:00 PM,4.141,96.829,3.45,,,,
708,02/14/12 09:45:00 PM,3.932,96.429,3.45,,,,
709,02/14/12 10:00:00 PM,3.696,96.754,3.45,,,,
710,02/14/12 10:15:00 PM,3.749,93.873,3.45,,,,
711,02/14/12 10:30:00 PM,3.248,96.045,3.45,,,,
712,02/14/12 10:45:00 PM,2.930,96.250,3.45,,,,
713,02/14/12 11:00:00 PM,2.690,96.669,3.45,,,,
714,02/14/12 11:15:00 PM,2.370,97.305,3.45,,,,
715,02/14/12 11:30:00 PM,2.450,97.762,3.45,,,,
716,02/14/12 11:45:00 PM,2.423,97.176,3.45,,,,
717,02/15/12 12:00:00 AM,2.396,96.006,3.45,,,,
718,02/15/12 12:15:00 AM,2.503,90.811,3.45,,,,
719,02/15/12 12:30:00 AM,2.128,95.080,3.45,,,,
720,02/15/12 12:45:00 AM,2.209,90.885,3.45,,,,
721,02/15/12 01:00:00 AM,2.021,93.484,3.43,,,,
722,02/15/12 01:15:00 AM,1.643,95.167,3.43,,,,
723,02/15/12 01:30:00 AM,1.480,95.729,3.43,,,,
724,02/15/12 01:45:00 AM,1.615,95.111,3.43,,,,
725,02/15/12 02:00:00 AM,1.913,89.759,3.43,,,,
726,02/15/12 02:15:00 AM,1.805,89.781,3.43,,,,
727,02/15/12 02:30:00 AM,1.724,90.285,3.43,,,,
728,02/15/12 02:45:00 AM,1.317,93.418,3.43,,,,
729,02/15/12 03:00:00 AM,1.317,93.908,3.43,,,,
730,02/15/12 03:15:00 AM,0.770,94.831,3.43,,,,
731,02/15/12 03:30:00 AM,0.522,96.068,3.43,,,,
732,02/15/12 03:45:00 AM,0.384,96.318,3.43,,,,
733,02/15/12 04:00:00 AM,0.218,97.038,3.43,,,,
734,02/15/12 04:15:00 AM,-0.171,96.833,3.43,,,,
735,02/15/12 04:30:00 AM,-0.311,97.318,3.43,,,,
736,02/15/12 04:45:00 AM,-0.704,97.350,3.43,,,,
737,02/15/12 05:00:00 AM,-0.760,97.666,3.43,,,,
738,02/15/12 05:15:00 AM,-0.986,97.744,3.43,,,,
739,02/15/12 05:30:00 AM,-0.845,97.926,3.43,,,,
740,02/15/12 05:45:00 AM,-1.015,98.161,3.43,,,,
741,02/15/12 06:00:00 AM,-1.043,98.106,3.43,,,,
742,02/15/12 06:15:00 AM,-1.185,97.971,3.43,,,,
743,02/15/12 06:30:00 AM,-1.299,98.127,3.43,,,,
744,02/15/12 06:45:00 AM,-1.527,98.109,3.43,,,,
745,02/15/12 07:00:00 AM,-1.413,98.424,3.43,,,,
746,02/15/12 07:15:00 AM,-1.356,98.299,3.43,,,,
747,02/15/12 07:30:00 AM,-1.498,98.141,3.43,,,,
748,02/15/12 07:45:00 AM,-1.384,98.479,3.43,,,,
749,02/15/12 08:00:00 AM,-1.498,98.305,3.43,,,,
750,02/15/12 08:15:00 AM,-1.441,97.921,3.43,,,,
751,02/15/12 08:30:00 AM,-1.185,98.112,3.43,,,,
752,02/15/12 08:45:00 AM,-0.817,98.454,3.43,,,,
753,02/15/12 09:00:00 AM,-0.255,98.615,3.43,,,,
754,02/15/12 09:15:00 AM,0.163,97.690,3.43,,,,
755,02/15/12 09:30:00 AM,0.550,95.158,3.43,,,,
756,02/15/12 09:45:00 AM,1.153,93.546,3.43,,,,
757,02/15/12 10:00:00 AM,1.751,92.846,3.43,,,,
758,02/15/12 10:15:00 AM,2.717,84.801,3.45,,,,
759,02/15/12 10:30:00 AM,3.617,82.705,3.45,,,,
760,02/15/12 10:45:00 AM,4.895,70.660,3.45,,,,
761,02/15/12 11:00:00 AM,5.693,64.380,3.45,,,,
762,02/15/12 11:15:00 AM,6.382,59.344,3.47,,,,
763,02/15/12 11:30:00 AM,6.763,56.919,3.47,,,,
764,02/15/12 11:45:00 AM,7.217,55.277,3.47,,,,
765,02/15/12 12:00:00 PM,7.519,53.837,3.47,,,,
766,02/15/12 12:15:00 PM,7.845,53.556,3.47,,,,
767,02/15/12 12:30:00 PM,8.195,52.559,3.47,,,,
768,02/15/12 12:45:00 PM,9.114,53.713,3.49,,,,
769,02/15/12 01:00:00 PM,8.792,52.585,3.49,,,,
770,02/15/12 01:15:00 PM,8.693,51.668,3.49,,,,
771,02/15/12 01:30:00 PM,8.916,53.444,3.49,,,,
772,02/15/12 01:45:00 PM,9.238,53.611,3.49,,,,
773,02/15/12 02:00:00 PM,9.287,54.098,3.49,,,,
774,02/15/12 02:15:00 PM,9.854,51.893,3.49,,,,
775,02/15/12 02:30:00 PM,9.879,49.985,3.49,,,,
776,02/15/12 02:45:00 PM,9.928,50.934,3.49,,,,
777,02/15/12 03:00:00 PM,10.296,47.256,3.49,,,,
778,02/15/12 03:15:00 PM,10.345,46.831,3.49,,,,
779,02/15/12 03:30:00 PM,9.854,72.024,3.49,,,,
780,02/15/12 03:45:00 PM,9.632,62.533,3.49,,,,
781,02/15/12 04:00:00 PM,8.866,65.488,3.49,,,,
782,02/15/12 04:15:00 PM,8.643,65.563,3.49,,,,
783,02/15/12 04:30:00 PM,8.394,67.513,3.49,,,,
784,02/15/12 04:45:00 PM,8.170,68.350,3.49,,,,
785,02/15/12 05:00:00 PM,7.494,74.052,3.49,,,,
786,02/15/12 05:15:00 PM,7.091,79.034,3.49,,,,
787,02/15/12 05:30:00 PM,6.102,83.914,3.47,,,,
788,02/15/12 05:45:00 PM,5.591,83.898,3.47,,,,
789,02/15/12 06:00:00 PM,5.128,87.984,3.47,,,,
790,02/15/12 06:15:00 PM,4.662,88.507,3.47,,,,
791,02/15/12 06:30:00 PM,4.089,90.970,3.47,,,,
792,02/15/12 06:45:00 PM,3.406,92.443,3.45,,,,
793,02/15/12 07:00:00 PM,3.459,92.008,3.45,,,,
794,02/15/12 07:15:00 PM,3.248,93.195,3.45,,,,
795,02/15/12 07:30:00 PM,3.089,93.004,3.45,,,,
796,02/15/12 07:45:00 PM,2.823,93.872,3.45,,,,
797,02/15/12 08:00:00 PM,2.396,94.444,3.45,,,,
798,02/15/12 08:15:00 PM,2.423,94.403,3.45,,,,
799,02/15/12 08:30:00 PM,2.074,94.822,3.45,,,,
800,02/15/12 08:45:00 PM,1.724,95.432,3.45,,,,
801,02/15/12 09:00:00 PM,1.534,95.331,3.43,,,,
802,02/15/12 09:15:00 PM,1.180,95.162,3.43,,,,
803,02/15/12 09:30:00 PM,1.044,95.584,3.43,,,,
804,02/15/12 09:45:00 PM,0.770,95.751,3.43,,,,
805,02/15/12 10:00:00 PM,0.495,96.348,3.43,,,,
806,02/15/12 10:15:00 PM,0.329,96.494,3.43,,,,
807,02/15/12 10:30:00 PM,0.439,96.333,3.43,,,,
808,02/15/12 10:45:00 PM,0.273,96.503,3.43,,,,
809,02/15/12 11:00:00 PM,-0.060,96.769,3.43,,,,
810,02/15/12 11:15:00 PM,-0.116,96.944,3.43,,,,
811,02/15/12 11:30:00 PM,-0.143,96.745,3.43,,,,
812,02/15/12 11:45:00 PM,-0.283,96.587,3.43,,,,
813,02/16/12 12:00:00 AM,-0.563,96.723,3.43,,,,
814,02/16/12 12:15:00 AM,-0.760,97.381,3.43,,,,
815,02/16/12 12:30:00 AM,-1.071,97.554,3.43,,,,
816,02/16/12 12:45:00 AM,-0.986,97.744,3.43,,,,
817,02/16/12 01:00:00 AM,-0.958,97.562,3.43,,,,
818,02/16/12 01:15:00 AM,-0.563,97.651,3.43,,,,
819,02/16/12 01:30:00 AM,-0.620,97.611,3.43,,,,
820,02/16/12 01:45:00 AM,-0.930,97.333,3.43,,,,
821,02/16/12 02:00:00 AM,-0.760,97.619,3.43,,,,
822,02/16/12 02:15:00 AM,-0.845,97.500,3.43,,,,
823,02/16/12 02:30:00 AM,-0.676,97.761,3.43,,,,
824,02/16/12 02:45:00 AM,-0.451,97.896,3.43,,,,
825,02/16/12 03:00:00 AM,-0.283,97.944,3.43,,,,
826,02/16/12 03:15:00 AM,-0.060,97.936,3.43,,,,
827,02/16/12 03:30:00 AM,-0.620,97.801,3.43,,,,
828,02/16/12 03:45:00 AM,-0.479,97.983,3.43,,,,
829,02/16/12 04:00:00 AM,-0.620,97.967,3.43,,,,
830,02/16/12 04:15:00 AM,-0.563,98.148,3.43,,,,
831,02/16/12 04:30:00 AM,-0.732,98.077,3.43,,,,
832,02/16/12 04:45:00 AM,-0.732,98.100,3.43,,,,
833,02/16/12 05:00:00 AM,-0.507,98.141,3.43,,,,
834,02/16/12 05:15:00 AM,-0.732,97.958,3.43,,,,
835,02/16/12 05:30:00 AM,-0.873,97.752,3.43,,,,
836,02/16/12 05:45:00 AM,-0.704,97.872,3.43,,,,
837,02/16/12 06:00:00 AM,-0.958,97.704,3.43,,,,
838,02/16/12 06:15:00 AM,-0.902,97.863,3.43,,,,
839,02/16/12 06:30:00 AM,-0.958,97.941,3.43,,,,
