"Plot Title: HydroWatch_10042561"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,02/11/12 09:45:00 PM,3.406,100.000,3.45,,,,
421,02/11/12 10:00:00 PM,3.248,100.000,3.43,,,,
422,02/11/12 10:15:00 PM,3.354,100.000,3.43,,,,
423,02/11/12 10:30:00 PM,3.168,100.000,3.43,,,,
424,02/11/12 10:45:00 PM,3.009,100.000,3.43,,,,
425,02/11/12 11:00:00 PM,2.584,100.000,3.43,,,,
426,02/11/12 11:15:00 PM,2.396,100.000,3.43,,,,
427,02/11/12 11:30:00 PM,2.182,100.000,3.43,,,,
428,02/11/12 11:45:00 PM,2.584,100.000,3.43,,,,
429,02/12/12 12:00:00 AM,2.289,100.000,3.43,,,,
430,02/12/12 12:15:00 AM,2.289,100.000,3.43,,,,
431,02/12/12 12:30:00 AM,2.236,100.000,3.43,,,,
432,02/12/12 12:45:00 AM,2.262,100.000,3.43,,,,
433,02/12/12 01:00:00 AM,2.155,100.000,3.43,,,,
434,02/12/12 01:15:00 AM,1.994,100.000,3.43,,,,
435,02/12/12 01:30:00 AM,1.805,100.000,3.43,,,,
436,02/12/12 01:45:00 AM,1.913,100.000,3.43,,,,
437,02/12/12 02:00:00 AM,1.778,100.000,3.43,,,,
438,02/12/12 02:15:00 AM,2.128,100.000,3.43,,,,
439,02/12/12 02:30:00 AM,1.561,100.000,3.43,,,,
440,02/12/12 02:45:00 AM,1.859,100.000,3.43,,,,
441,02/12/12 03:00:00 AM,1.480,100.000,3.43,,,,
442,02/12/12 03:15:00 AM,1.480,100.000,3.43,,,,
443,02/12/12 03:30:00 AM,1.235,100.000,3.43,,,,
444,02/12/12 03:45:00 AM,1.099,100.000,3.43,,,,
445,02/12/12 04:00:00 AM,1.044,100.000,3.43,,,,
446,02/12/12 04:15:00 AM,1.071,100.000,3.43,,,,
447,02/12/12 04:30:00 AM,0.962,100.000,3.43,,,,
448,02/12/12 04:45:00 AM,1.153,100.000,3.43,,,,
449,02/12/12 05:00:00 AM,1.153,100.000,3.43,,,,
450,02/12/12 05:15:00 AM,1.180,100.000,3.43,,,,
451,02/12/12 05:30:00 AM,0.825,100.000,3.43,,,,
452,02/12/12 05:45:00 AM,1.071,100.000,3.43,,,,
453,02/12/12 06:00:00 AM,0.797,100.000,3.43,,,,
454,02/12/12 06:15:00 AM,0.687,100.000,3.43,,,,
455,02/12/12 06:30:00 AM,0.522,100.000,3.43,,,,
456,02/12/12 06:45:00 AM,0.412,100.000,3.43,,,,
457,02/12/12 07:00:00 AM,0.384,100.000,3.43,,,,
458,02/12/12 07:15:00 AM,0.687,100.000,3.43,,,,
459,02/12/12 07:30:00 AM,0.522,100.000,3.43,,,,
460,02/12/12 07:45:00 AM,0.384,100.000,3.43,,,,
461,02/12/12 08:00:00 AM,0.495,100.000,3.43,,,,
462,02/12/12 08:15:00 AM,0.770,100.000,3.43,,,,
463,02/12/12 08:30:00 AM,1.071,100.000,3.43,,,,
464,02/12/12 08:45:00 AM,1.262,100.000,3.43,,,,
465,02/12/12 09:00:00 AM,1.859,100.000,3.43,,,,
466,02/12/12 09:15:00 AM,2.074,100.000,3.43,,,,
467,02/12/12 09:30:00 AM,2.503,100.000,3.43,,,,
468,02/12/12 09:45:00 AM,3.089,100.000,3.43,,,,
469,02/12/12 10:00:00 AM,3.248,100.000,3.43,,,,
470,02/12/12 10:15:00 AM,3.801,100.000,3.45,,,,
471,02/12/12 10:30:00 AM,4.168,100.000,3.45,,,,
472,02/12/12 10:45:00 AM,4.532,100.000,3.45,,,,
473,02/12/12 11:00:00 AM,4.869,100.000,3.45,,,,
474,02/12/12 11:15:00 AM,5.205,100.000,3.45,,,,
475,02/12/12 11:30:00 AM,5.462,100.000,3.45,,,,
476,02/12/12 11:45:00 AM,5.693,100.000,3.45,,,,
477,02/12/12 12:00:00 PM,5.898,100.000,3.45,,,,
478,02/12/12 12:15:00 PM,6.077,100.000,3.45,,,,
479,02/12/12 12:30:00 PM,6.560,100.000,3.45,,,,
480,02/12/12 12:45:00 PM,6.914,99.555,3.45,,,,
481,02/12/12 01:00:00 PM,7.167,98.060,3.47,,,,
482,02/12/12 01:15:00 PM,7.419,96.747,3.47,,,,
483,02/12/12 01:30:00 PM,7.895,90.035,3.47,,,,
484,02/12/12 01:45:00 PM,8.095,89.442,3.47,,,,
485,02/12/12 02:00:00 PM,8.020,88.597,3.47,,,,
486,02/12/12 02:15:00 PM,7.745,88.839,3.47,,,,
487,02/12/12 02:30:00 PM,7.770,85.986,3.47,,,,
488,02/12/12 02:45:00 PM,7.393,86.052,3.47,,,,
489,02/12/12 03:00:00 PM,7.142,83.736,3.47,,,,
490,02/12/12 03:15:00 PM,6.914,79.479,3.47,,,,
491,02/12/12 03:30:00 PM,6.484,88.371,3.47,,,,
492,02/12/12 03:45:00 PM,6.408,92.856,3.47,,,,
493,02/12/12 04:00:00 PM,6.331,95.360,3.47,,,,
494,02/12/12 04:15:00 PM,6.281,93.300,3.47,,,,
495,02/12/12 04:30:00 PM,6.204,94.031,3.47,,,,
496,02/12/12 04:45:00 PM,6.077,95.688,3.47,,,,
497,02/12/12 05:00:00 PM,6.000,97.490,3.47,,,,
498,02/12/12 05:15:00 PM,5.975,98.900,3.47,,,,
499,02/12/12 05:30:00 PM,5.668,99.056,3.45,,,,
500,02/12/12 05:45:00 PM,5.642,99.291,3.45,,,,
501,02/12/12 06:00:00 PM,5.539,99.843,3.45,,,,
502,02/12/12 06:15:00 PM,5.385,100.000,3.45,,,,
503,02/12/12 06:30:00 PM,5.334,100.000,3.45,,,,
504,02/12/12 06:45:00 PM,5.102,99.911,3.45,,,,
505,02/12/12 07:00:00 PM,4.999,100.000,3.45,,,,
506,02/12/12 07:15:00 PM,4.999,100.000,3.45,,,,
507,02/12/12 07:30:00 PM,4.895,100.000,3.45,,,,
508,02/12/12 07:45:00 PM,4.869,100.000,3.45,,,,
509,02/12/12 08:00:00 PM,4.792,100.000,3.45,,,,
510,02/12/12 08:15:00 PM,4.844,100.000,3.45,,,,
511,02/12/12 08:30:00 PM,4.740,100.000,3.45,,,,
512,02/12/12 08:45:00 PM,4.792,100.000,3.45,,,,
513,02/12/12 09:00:00 PM,4.792,100.000,3.45,,,,
514,02/12/12 09:15:00 PM,4.818,100.000,3.45,,,,
515,02/12/12 09:30:00 PM,4.869,100.000,3.45,,,,
516,02/12/12 09:45:00 PM,4.921,100.000,3.45,,,,
517,02/12/12 10:00:00 PM,5.076,100.000,3.45,,,,
518,02/12/12 10:15:00 PM,5.128,100.000,3.45,,,,
519,02/12/12 10:30:00 PM,5.154,100.000,3.45,,,,
520,02/12/12 10:45:00 PM,5.128,100.000,3.45,,,,
521,02/12/12 11:00:00 PM,5.154,100.000,3.45,,,,
522,02/12/12 11:15:00 PM,5.128,100.000,3.45,,,,
523,02/12/12 11:30:00 PM,5.102,100.000,3.45,,,,
524,02/12/12 11:45:00 PM,5.050,100.000,3.45,,,,
525,02/13/12 12:00:00 AM,4.921,100.000,3.45,,,,
526,02/13/12 12:15:00 AM,4.740,100.000,3.45,,,,
527,02/13/12 12:30:00 AM,4.428,100.000,3.45,,,,
528,02/13/12 12:45:00 AM,4.454,100.000,3.45,,,,
529,02/13/12 01:00:00 AM,3.906,100.000,3.45,,,,
530,02/13/12 01:15:00 AM,3.248,100.000,3.45,,,,
531,02/13/12 01:30:00 AM,3.327,100.000,3.45,,,,
532,02/13/12 01:45:00 AM,3.433,100.000,3.45,,,,
533,02/13/12 02:00:00 AM,3.248,100.000,3.45,,,,
534,02/13/12 02:15:00 AM,2.930,100.000,3.45,,,,
535,02/13/12 02:30:00 AM,2.903,100.000,3.45,,,,
536,02/13/12 02:45:00 AM,2.983,100.000,3.45,,,,
537,02/13/12 03:00:00 AM,2.903,100.000,3.45,,,,
538,02/13/12 03:15:00 AM,3.142,100.000,3.45,,,,
539,02/13/12 03:30:00 AM,3.274,100.000,3.45,,,,
540,02/13/12 03:45:00 AM,3.354,100.000,3.45,,,,
541,02/13/12 04:00:00 AM,3.354,100.000,3.45,,,,
542,02/13/12 04:15:00 AM,3.354,100.000,3.45,,,,
543,02/13/12 04:30:00 AM,3.406,100.000,3.45,,,,
544,02/13/12 04:45:00 AM,3.564,100.000,3.45,,,,
545,02/13/12 05:00:00 AM,3.591,100.000,3.45,,,,
546,02/13/12 05:15:00 AM,3.696,100.000,3.45,,,,
547,02/13/12 05:30:00 AM,3.932,100.000,3.45,,,,
548,02/13/12 05:45:00 AM,4.141,100.000,3.45,,,,
549,02/13/12 06:00:00 AM,4.246,100.000,3.45,,,,
550,02/13/12 06:15:00 AM,4.402,100.000,3.45,,,,
551,02/13/12 06:30:00 AM,4.376,100.000,3.45,,,,
552,02/13/12 06:45:00 AM,4.324,100.000,3.45,,,,
553,02/13/12 07:00:00 AM,4.324,100.000,3.45,,,,
554,02/13/12 07:15:00 AM,4.141,100.000,3.45,,,,
555,02/13/12 07:30:00 AM,3.880,100.000,3.45,,,,
556,02/13/12 07:45:00 AM,3.906,100.000,3.45,,,,
557,02/13/12 08:00:00 AM,3.932,100.000,3.45,,,,
558,02/13/12 08:15:00 AM,3.932,100.000,3.45,,,,
559,02/13/12 08:30:00 AM,3.932,100.000,3.45,,,,
560,02/13/12 08:45:00 AM,3.932,100.000,3.45,,,,
561,02/13/12 09:00:00 AM,3.985,100.000,3.45,,,,
562,02/13/12 09:15:00 AM,4.089,100.000,3.45,,,,
563,02/13/12 09:30:00 AM,4.115,100.000,3.45,,,,
564,02/13/12 09:45:00 AM,4.220,100.000,3.45,,,,
565,02/13/12 10:00:00 AM,4.324,100.000,3.45,,,,
566,02/13/12 10:15:00 AM,4.532,100.000,3.45,,,,
567,02/13/12 10:30:00 AM,4.610,100.000,3.45,,,,
568,02/13/12 10:45:00 AM,4.636,100.000,3.45,,,,
569,02/13/12 11:00:00 AM,4.688,99.985,3.45,,,,
570,02/13/12 11:15:00 AM,4.947,99.819,3.45,,,,
571,02/13/12 11:30:00 AM,4.999,99.978,3.45,,,,
572,02/13/12 11:45:00 AM,4.973,99.150,3.45,,,,
573,02/13/12 12:00:00 PM,5.024,98.632,3.45,,,,
574,02/13/12 12:15:00 PM,5.024,100.000,3.45,,,,
575,02/13/12 12:30:00 PM,4.947,99.867,3.45,,,,
576,02/13/12 12:45:00 PM,5.308,100.000,3.45,,,,
577,02/13/12 01:00:00 PM,5.411,99.661,3.45,,,,
578,02/13/12 01:15:00 PM,5.668,98.667,3.45,,,,
579,02/13/12 01:30:00 PM,5.719,98.390,3.45,,,,
580,02/13/12 01:45:00 PM,5.437,97.823,3.45,,,,
581,02/13/12 02:00:00 PM,5.488,98.032,3.45,,,,
582,02/13/12 02:15:00 PM,5.514,97.673,3.45,,,,
583,02/13/12 02:30:00 PM,5.847,98.572,3.45,,,,
584,02/13/12 02:45:00 PM,5.642,97.929,3.45,,,,
585,02/13/12 03:00:00 PM,5.693,97.454,3.45,,,,
586,02/13/12 03:15:00 PM,5.668,97.667,3.45,,,,
587,02/13/12 03:30:00 PM,5.591,96.148,3.45,,,,
588,02/13/12 03:45:00 PM,5.591,95.309,3.45,,,,
589,02/13/12 04:00:00 PM,5.488,95.429,3.45,,,,
590,02/13/12 04:15:00 PM,5.385,97.418,3.45,,,,
591,02/13/12 04:30:00 PM,5.360,96.479,3.45,,,,
592,02/13/12 04:45:00 PM,5.282,96.359,3.45,,,,
593,02/13/12 05:00:00 PM,5.231,95.038,3.45,,,,
594,02/13/12 05:15:00 PM,4.999,96.429,3.45,,,,
595,02/13/12 05:30:00 PM,4.999,95.568,3.45,,,,
596,02/13/12 05:45:00 PM,4.844,98.095,3.45,,,,
597,02/13/12 06:00:00 PM,4.792,95.881,3.45,,,,
598,02/13/12 06:15:00 PM,4.766,95.110,3.45,,,,
599,02/13/12 06:30:00 PM,4.766,95.036,3.45,,,,
600,02/13/12 06:45:00 PM,4.662,96.336,3.45,,,,
601,02/13/12 07:00:00 PM,4.428,97.882,3.45,,,,
602,02/13/12 07:15:00 PM,4.272,99.529,3.45,,,,
603,02/13/12 07:30:00 PM,4.454,97.403,3.45,,,,
604,02/13/12 07:45:00 PM,4.350,99.431,3.45,,,,
605,02/13/12 08:00:00 PM,4.480,96.776,3.45,,,,
606,02/13/12 08:15:00 PM,4.480,96.971,3.45,,,,
607,02/13/12 08:30:00 PM,4.558,94.461,3.45,,,,
608,02/13/12 08:45:00 PM,4.480,96.654,3.45,,,,
609,02/13/12 09:00:00 PM,4.350,98.514,3.45,,,,
610,02/13/12 09:15:00 PM,4.168,99.259,3.45,,,,
611,02/13/12 09:30:00 PM,3.827,99.690,3.45,,,,
612,02/13/12 09:45:00 PM,3.775,100.000,3.45,,,,
613,02/13/12 10:00:00 PM,3.459,100.000,3.45,,,,
614,02/13/12 10:15:00 PM,2.930,100.000,3.45,,,,
615,02/13/12 10:30:00 PM,3.142,100.000,3.45,,,,
616,02/13/12 10:45:00 PM,2.823,100.000,3.45,,,,
617,02/13/12 11:00:00 PM,2.690,100.000,3.45,,,,
618,02/13/12 11:15:00 PM,2.557,100.000,3.45,,,,
619,02/13/12 11:30:00 PM,2.343,100.000,3.45,,,,
620,02/13/12 11:45:00 PM,2.182,100.000,3.43,,,,
621,02/14/12 12:00:00 AM,1.940,100.000,3.43,,,,
622,02/14/12 12:15:00 AM,1.805,100.000,3.43,,,,
623,02/14/12 12:30:00 AM,1.832,100.000,3.43,,,,
624,02/14/12 12:45:00 AM,1.643,100.000,3.43,,,,
625,02/14/12 01:00:00 AM,1.398,100.000,3.43,,,,
626,02/14/12 01:15:00 AM,1.235,100.000,3.43,,,,
627,02/14/12 01:30:00 AM,1.153,100.000,3.43,,,,
628,02/14/12 01:45:00 AM,1.153,100.000,3.43,,,,
629,02/14/12 02:00:00 AM,1.208,100.000,3.43,,,,
630,02/14/12 02:15:00 AM,1.317,100.000,3.43,,,,
631,02/14/12 02:30:00 AM,1.588,100.000,3.43,,,,
632,02/14/12 02:45:00 AM,1.453,100.000,3.43,,,,
633,02/14/12 03:00:00 AM,1.453,100.000,3.43,,,,
634,02/14/12 03:15:00 AM,1.805,100.000,3.43,,,,
635,02/14/12 03:30:00 AM,2.155,100.000,3.43,,,,
636,02/14/12 03:45:00 AM,2.744,100.000,3.43,,,,
637,02/14/12 04:00:00 AM,2.637,100.000,3.43,,,,
638,02/14/12 04:15:00 AM,2.557,100.000,3.43,,,,
639,02/14/12 04:30:00 AM,2.477,100.000,3.43,,,,
640,02/14/12 04:45:00 AM,2.557,100.000,3.43,,,,
641,02/14/12 05:00:00 AM,2.503,100.000,3.43,,,,
642,02/14/12 05:15:00 AM,2.930,100.000,3.43,,,,
643,02/14/12 05:30:00 AM,3.221,100.000,3.43,,,,
644,02/14/12 05:45:00 AM,2.877,100.000,3.43,,,,
645,02/14/12 06:00:00 AM,2.744,100.000,3.45,,,,
646,02/14/12 06:15:00 AM,2.610,100.000,3.45,,,,
647,02/14/12 06:30:00 AM,2.690,100.000,3.45,,,,
648,02/14/12 06:45:00 AM,2.423,100.000,3.43,,,,
649,02/14/12 07:00:00 AM,2.343,100.000,3.43,,,,
650,02/14/12 07:15:00 AM,2.316,100.000,3.43,,,,
651,02/14/12 07:30:00 AM,2.074,100.000,3.43,,,,
652,02/14/12 07:45:00 AM,1.859,100.000,3.43,,,,
653,02/14/12 08:00:00 AM,1.697,100.000,3.43,,,,
654,02/14/12 08:15:00 AM,2.074,100.000,3.43,,,,
655,02/14/12 08:30:00 AM,2.236,100.000,3.43,,,,
656,02/14/12 08:45:00 AM,2.983,100.000,3.43,,,,
657,02/14/12 09:00:00 AM,3.248,100.000,3.45,,,,
658,02/14/12 09:15:00 AM,3.722,98.023,3.45,,,,
659,02/14/12 09:30:00 AM,4.089,95.394,3.45,,,,
660,02/14/12 09:45:00 AM,4.402,95.086,3.45,,,,
661,02/14/12 10:00:00 AM,5.076,94.129,3.45,,,,
662,02/14/12 10:15:00 AM,5.591,89.378,3.45,,,,
663,02/14/12 10:30:00 AM,5.796,86.964,3.45,,,,
664,02/14/12 10:45:00 AM,6.306,85.374,3.45,,,,
665,02/14/12 11:00:00 AM,6.839,84.454,3.45,,,,
666,02/14/12 11:15:00 AM,7.745,81.592,3.47,,,,
667,02/14/12 11:30:00 AM,7.870,84.908,3.47,,,,
668,02/14/12 11:45:00 AM,7.569,86.147,3.47,,,,
669,02/14/12 12:00:00 PM,8.095,87.187,3.47,,,,
670,02/14/12 12:15:00 PM,8.519,76.954,3.47,,,,
671,02/14/12 12:30:00 PM,8.245,84.442,3.47,,,,
672,02/14/12 12:45:00 PM,8.444,77.402,3.47,,,,
673,02/14/12 01:00:00 PM,8.394,75.888,3.47,,,,
674,02/14/12 01:15:00 PM,8.369,74.534,3.47,,,,
675,02/14/12 01:30:00 PM,8.419,72.271,3.47,,,,
676,02/14/12 01:45:00 PM,8.965,70.166,3.47,,,,
677,02/14/12 02:00:00 PM,8.891,65.493,3.47,,,,
678,02/14/12 02:15:00 PM,8.941,72.737,3.49,,,,
679,02/14/12 02:30:00 PM,8.742,69.023,3.49,,,,
680,02/14/12 02:45:00 PM,8.965,75.429,3.49,,,,
681,02/14/12 03:00:00 PM,8.792,77.231,3.49,,,,
682,02/14/12 03:15:00 PM,8.295,80.188,3.49,,,,
683,02/14/12 03:30:00 PM,7.970,79.361,3.47,,,,
684,02/14/12 03:45:00 PM,7.870,79.878,3.47,,,,
685,02/14/12 04:00:00 PM,7.469,80.568,3.47,,,,
686,02/14/12 04:15:00 PM,7.268,81.431,3.47,,,,
687,02/14/12 04:30:00 PM,6.763,82.220,3.47,,,,
688,02/14/12 04:45:00 PM,6.560,81.271,3.47,,,,
689,02/14/12 05:00:00 PM,6.763,82.220,3.47,,,,
690,02/14/12 05:15:00 PM,6.560,86.554,3.47,,,,
691,02/14/12 05:30:00 PM,6.000,85.041,3.47,,,,
692,02/14/12 05:45:00 PM,5.796,85.721,3.47,,,,
693,02/14/12 06:00:00 PM,5.514,91.590,3.47,,,,
694,02/14/12 06:15:00 PM,5.539,90.179,3.47,,,,
695,02/14/12 06:30:00 PM,5.334,93.100,3.45,,,,
696,02/14/12 06:45:00 PM,5.076,94.451,3.45,,,,
697,02/14/12 07:00:00 PM,4.895,96.793,3.45,,,,
698,02/14/12 07:15:00 PM,4.869,97.713,3.45,,,,
699,02/14/12 07:30:00 PM,4.947,98.804,3.45,,,,
700,02/14/12 07:45:00 PM,4.921,99.425,3.45,,,,
701,02/14/12 08:00:00 PM,5.024,99.937,3.45,,,,
702,02/14/12 08:15:00 PM,5.360,99.743,3.45,,,,
703,02/14/12 08:30:00 PM,5.411,99.806,3.45,,,,
704,02/14/12 08:45:00 PM,5.282,99.286,3.45,,,,
705,02/14/12 09:00:00 PM,4.869,99.072,3.45,,,,
706,02/14/12 09:15:00 PM,4.506,98.728,3.45,,,,
707,02/14/12 09:30:00 PM,4.194,98.929,3.45,,,,
708,02/14/12 09:45:00 PM,4.037,99.029,3.45,,,,
709,02/14/12 10:00:00 PM,3.880,99.321,3.45,,,,
710,02/14/12 10:15:00 PM,3.827,97.665,3.45,,,,
711,02/14/12 10:30:00 PM,3.406,98.754,3.45,,,,
712,02/14/12 10:45:00 PM,2.930,99.026,3.43,,,,
713,02/14/12 11:00:00 PM,2.664,99.452,3.43,,,,
714,02/14/12 11:15:00 PM,2.370,99.939,3.43,,,,
715,02/14/12 11:30:00 PM,2.557,100.000,3.43,,,,
716,02/14/12 11:45:00 PM,2.316,100.000,3.43,,,,
717,02/15/12 12:00:00 AM,2.450,100.000,3.43,,,,
718,02/15/12 12:15:00 AM,2.477,96.416,3.43,,,,
719,02/15/12 12:30:00 AM,2.128,99.156,3.43,,,,
720,02/15/12 12:45:00 AM,2.101,97.303,3.43,,,,
721,02/15/12 01:00:00 AM,1.805,98.395,3.43,,,,
722,02/15/12 01:15:00 AM,1.534,98.747,3.43,,,,
723,02/15/12 01:30:00 AM,1.425,98.883,3.43,,,,
724,02/15/12 01:45:00 AM,1.480,99.398,3.43,,,,
725,02/15/12 02:00:00 AM,1.615,98.293,3.43,,,,
726,02/15/12 02:15:00 AM,1.425,98.859,3.43,,,,
727,02/15/12 02:30:00 AM,1.425,98.383,3.43,,,,
728,02/15/12 02:45:00 AM,1.126,99.130,3.43,,,,
729,02/15/12 03:00:00 AM,0.989,98.924,3.43,,,,
730,02/15/12 03:15:00 AM,0.797,98.251,3.43,,,,
731,02/15/12 03:30:00 AM,0.632,98.917,3.43,,,,
732,02/15/12 03:45:00 AM,0.439,98.577,3.41,,,,
733,02/15/12 04:00:00 AM,0.246,99.562,3.43,,,,
734,02/15/12 04:15:00 AM,0.079,99.443,3.41,,,,
735,02/15/12 04:30:00 AM,-0.395,99.846,3.41,,,,
736,02/15/12 04:45:00 AM,-0.591,99.929,3.41,,,,
737,02/15/12 05:00:00 AM,-0.676,99.951,3.41,,,,
738,02/15/12 05:15:00 AM,-0.789,100.000,3.41,,,,
739,02/15/12 05:30:00 AM,-0.760,100.000,3.41,,,,
740,02/15/12 05:45:00 AM,-0.958,100.000,3.41,,,,
741,02/15/12 06:00:00 AM,-0.986,100.000,3.41,,,,
742,02/15/12 06:15:00 AM,-1.157,100.000,3.41,,,,
743,02/15/12 06:30:00 AM,-1.213,100.000,3.41,,,,
744,02/15/12 06:45:00 AM,-1.327,100.000,3.41,,,,
745,02/15/12 07:00:00 AM,-1.242,100.000,3.41,,,,
746,02/15/12 07:15:00 AM,-1.242,100.000,3.41,,,,
747,02/15/12 07:30:00 AM,-1.413,100.000,3.41,,,,
748,02/15/12 07:45:00 AM,-1.299,100.000,3.41,,,,
749,02/15/12 08:00:00 AM,-1.327,100.000,3.41,,,,
750,02/15/12 08:15:00 AM,-1.327,99.948,3.41,,,,
751,02/15/12 08:30:00 AM,-1.100,100.000,3.41,,,,
752,02/15/12 08:45:00 AM,-0.845,100.000,3.41,,,,
753,02/15/12 09:00:00 AM,-0.171,100.000,3.41,,,,
754,02/15/12 09:15:00 AM,0.273,99.994,3.41,,,,
755,02/15/12 09:30:00 AM,0.715,97.321,3.41,,,,
756,02/15/12 09:45:00 AM,1.262,97.067,3.43,,,,
757,02/15/12 10:00:00 AM,1.913,96.163,3.43,,,,
758,02/15/12 10:15:00 AM,2.930,87.567,3.43,,,,
759,02/15/12 10:30:00 AM,3.906,86.555,3.43,,,,
760,02/15/12 10:45:00 AM,4.947,77.330,3.43,,,,
761,02/15/12 11:00:00 AM,5.668,72.305,3.45,,,,
762,02/15/12 11:15:00 AM,6.712,65.416,3.45,,,,
763,02/15/12 11:30:00 AM,6.813,66.145,3.45,,,,
764,02/15/12 11:45:00 AM,7.268,61.291,3.45,,,,
765,02/15/12 12:00:00 PM,7.594,59.980,3.47,,,,
766,02/15/12 12:15:00 PM,8.270,59.067,3.47,,,,
767,02/15/12 12:30:00 PM,8.593,55.753,3.47,,,,
768,02/15/12 12:45:00 PM,9.064,58.076,3.47,,,,
769,02/15/12 01:00:00 PM,8.891,56.689,3.47,,,,
770,02/15/12 01:15:00 PM,8.841,55.107,3.47,,,,
771,02/15/12 01:30:00 PM,8.965,57.322,3.49,,,,
772,02/15/12 01:45:00 PM,9.312,57.850,3.49,,,,
773,02/15/12 02:00:00 PM,9.262,57.960,3.49,,,,
774,02/15/12 02:15:00 PM,9.805,55.312,3.49,,,,
775,02/15/12 02:30:00 PM,9.829,54.358,3.49,,,,
776,02/15/12 02:45:00 PM,10.075,52.679,3.49,,,,
777,02/15/12 03:00:00 PM,10.418,49.296,3.49,,,,
778,02/15/12 03:15:00 PM,10.394,51.151,3.49,,,,
779,02/15/12 03:30:00 PM,10.075,74.940,3.49,,,,
780,02/15/12 03:45:00 PM,9.682,65.059,3.49,,,,
781,02/15/12 04:00:00 PM,8.990,66.683,3.49,,,,
782,02/15/12 04:15:00 PM,8.817,65.880,3.49,,,,
783,02/15/12 04:30:00 PM,8.394,69.521,3.49,,,,
784,02/15/12 04:45:00 PM,8.145,70.989,3.49,,,,
785,02/15/12 05:00:00 PM,7.494,78.906,3.49,,,,
786,02/15/12 05:15:00 PM,7.192,82.212,3.47,,,,
787,02/15/12 05:30:00 PM,6.230,85.721,3.47,,,,
788,02/15/12 05:45:00 PM,5.642,88.880,3.47,,,,
789,02/15/12 06:00:00 PM,5.128,89.668,3.47,,,,
790,02/15/12 06:15:00 PM,4.688,91.074,3.47,,,,
791,02/15/12 06:30:00 PM,4.350,92.691,3.45,,,,
792,02/15/12 06:45:00 PM,3.485,93.926,3.45,,,,
793,02/15/12 07:00:00 PM,3.670,93.951,3.45,,,,
794,02/15/12 07:15:00 PM,3.354,95.194,3.45,,,,
795,02/15/12 07:30:00 PM,3.168,94.948,3.45,,,,
796,02/15/12 07:45:00 PM,2.877,95.602,3.45,,,,
797,02/15/12 08:00:00 PM,2.396,96.103,3.45,,,,
798,02/15/12 08:15:00 PM,2.423,96.353,3.45,,,,
799,02/15/12 08:30:00 PM,2.155,96.908,3.43,,,,
800,02/15/12 08:45:00 PM,1.859,97.018,3.43,,,,
801,02/15/12 09:00:00 PM,1.588,96.894,3.43,,,,
802,02/15/12 09:15:00 PM,1.208,96.692,3.43,,,,
803,02/15/12 09:30:00 PM,1.153,96.989,3.43,,,,
804,02/15/12 09:45:00 PM,0.989,97.159,3.43,,,,
805,02/15/12 10:00:00 PM,0.770,97.958,3.43,,,,
806,02/15/12 10:15:00 PM,0.605,98.102,3.43,,,,
807,02/15/12 10:30:00 PM,0.522,97.816,3.43,,,,
808,02/15/12 10:45:00 PM,0.605,98.054,3.43,,,,
809,02/15/12 11:00:00 PM,0.329,98.261,3.41,,,,
810,02/15/12 11:15:00 PM,0.163,98.118,3.41,,,,
811,02/15/12 11:30:00 PM,-0.171,98.118,3.41,,,,
812,02/15/12 11:45:00 PM,-0.171,98.094,3.41,,,,
813,02/16/12 12:00:00 AM,-0.339,98.662,3.41,,,,
814,02/16/12 12:15:00 AM,-0.507,99.014,3.41,,,,
815,02/16/12 12:30:00 AM,-0.704,99.193,3.41,,,,
816,02/16/12 12:45:00 AM,-0.732,99.326,3.41,,,,
817,02/16/12 01:00:00 AM,-0.789,98.957,3.41,,,,
818,02/16/12 01:15:00 AM,-0.339,99.228,3.41,,,,
819,02/16/12 01:30:00 AM,-0.563,99.280,3.41,,,,
820,02/16/12 01:45:00 AM,-0.789,98.886,3.41,,,,
821,02/16/12 02:00:00 AM,-0.563,99.186,3.41,,,,
822,02/16/12 02:15:00 AM,-0.845,98.917,3.41,,,,
823,02/16/12 02:30:00 AM,-0.563,99.421,3.41,,,,
824,02/16/12 02:45:00 AM,-0.311,99.542,3.41,,,,
825,02/16/12 03:00:00 AM,-0.423,99.462,3.41,,,,
826,02/16/12 03:15:00 AM,-0.479,99.211,3.41,,,,
827,02/16/12 03:30:00 AM,-0.507,99.555,3.41,,,,
828,02/16/12 03:45:00 AM,-0.227,99.730,3.41,,,,
829,02/16/12 04:00:00 AM,-0.367,99.713,3.41,,,,
830,02/16/12 04:15:00 AM,-0.395,99.799,3.41,,,,
831,02/16/12 04:30:00 AM,-0.507,99.766,3.41,,,,
832,02/16/12 04:45:00 AM,-0.620,99.687,3.41,,,,
833,02/16/12 05:00:00 AM,-0.451,99.689,3.41,,,,
834,02/16/12 05:15:00 AM,-0.676,99.530,3.41,,,,
835,02/16/12 05:30:00 AM,-0.732,99.326,3.41,,,,
836,02/16/12 05:45:00 AM,-0.591,99.460,3.41,,,,
837,02/16/12 06:00:00 AM,-0.902,99.276,3.41,,,,
838,02/16/12 06:15:00 AM,-0.845,99.387,3.41,,,,
839,02/16/12 06:30:00 AM,-0.873,99.519,3.41,,,,
