"Plot Title: HydroWatch_10042557"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,02/08/12 05:30:00 AM,3.880,100.000,3.45,,,,
421,02/08/12 05:45:00 AM,4.011,100.000,3.45,,,,
422,02/08/12 06:00:00 AM,3.906,100.000,3.45,,,,
423,02/08/12 06:15:00 AM,3.722,100.000,3.45,,,,
424,02/08/12 06:30:00 AM,3.880,100.000,3.45,,,,
425,02/08/12 06:45:00 AM,3.775,100.000,3.45,,,,
426,02/08/12 07:00:00 AM,3.564,100.000,3.45,,,,
427,02/08/12 07:15:00 AM,3.512,100.000,3.45,,,,
428,02/08/12 07:30:00 AM,3.512,100.000,3.45,,,,
429,02/08/12 07:45:00 AM,3.670,100.000,3.45,,,,
430,02/08/12 08:00:00 AM,3.406,100.000,3.45,,,,
431,02/08/12 08:15:00 AM,3.433,100.000,3.45,,,,
432,02/08/12 08:30:00 AM,3.485,100.000,3.45,,,,
433,02/08/12 08:45:00 AM,3.670,100.000,3.45,,,,
434,02/08/12 09:00:00 AM,3.932,100.000,3.45,,,,
435,02/08/12 09:15:00 AM,4.324,100.000,3.45,,,,
436,02/08/12 09:30:00 AM,4.921,100.000,3.45,,,,
437,02/08/12 09:45:00 AM,5.565,100.000,3.45,,,,
438,02/08/12 10:00:00 AM,6.204,100.000,3.45,,,,
439,02/08/12 10:15:00 AM,6.839,100.000,3.45,,,,
440,02/08/12 10:30:00 AM,7.594,100.000,3.45,,,,
441,02/08/12 10:45:00 AM,8.195,99.428,3.45,,,,
442,02/08/12 11:00:00 AM,8.742,96.711,3.45,,,,
443,02/08/12 11:15:00 AM,9.410,94.681,3.47,,,,
444,02/08/12 11:30:00 AM,9.756,93.376,3.47,,,,
445,02/08/12 11:45:00 AM,10.296,90.872,3.47,,,,
446,02/08/12 12:00:00 PM,10.810,88.921,3.47,,,,
447,02/08/12 12:15:00 PM,11.297,85.158,3.47,,,,
448,02/08/12 12:30:00 PM,11.710,84.640,3.47,,,,
449,02/08/12 12:45:00 PM,12.025,82.263,3.47,,,,
450,02/08/12 01:00:00 PM,12.389,78.768,3.47,,,,
451,02/08/12 01:15:00 PM,12.992,70.198,3.47,,,,
452,02/08/12 01:30:00 PM,13.305,74.368,3.47,,,,
453,02/08/12 01:45:00 PM,13.329,82.149,3.49,,,,
454,02/08/12 02:00:00 PM,13.449,79.492,3.49,,,,
455,02/08/12 02:15:00 PM,13.810,72.264,3.49,,,,
456,02/08/12 02:30:00 PM,13.762,72.226,3.49,,,,
457,02/08/12 02:45:00 PM,13.257,72.694,3.49,,,,
458,02/08/12 03:00:00 PM,13.666,72.094,3.49,,,,
459,02/08/12 03:15:00 PM,13.329,74.317,3.49,,,,
460,02/08/12 03:30:00 PM,12.727,84.716,3.49,,,,
461,02/08/12 03:45:00 PM,12.871,76.934,3.49,,,,
462,02/08/12 04:00:00 PM,12.871,81.038,3.49,,,,
463,02/08/12 04:15:00 PM,12.630,79.452,3.49,,,,
464,02/08/12 04:30:00 PM,13.112,77.901,3.49,,,,
465,02/08/12 04:45:00 PM,12.703,78.532,3.49,,,,
466,02/08/12 05:00:00 PM,12.147,80.960,3.47,,,,
467,02/08/12 05:15:00 PM,11.565,84.258,3.47,,,,
468,02/08/12 05:30:00 PM,10.907,89.624,3.47,,,,
469,02/08/12 05:45:00 PM,10.443,92.095,3.47,,,,
470,02/08/12 06:00:00 PM,9.903,93.211,3.47,,,,
471,02/08/12 06:15:00 PM,9.509,94.505,3.47,,,,
472,02/08/12 06:30:00 PM,9.040,95.766,3.47,,,,
473,02/08/12 06:45:00 PM,8.866,95.794,3.47,,,,
474,02/08/12 07:00:00 PM,8.817,96.331,3.47,,,,
475,02/08/12 07:15:00 PM,8.319,96.496,3.47,,,,
476,02/08/12 07:30:00 PM,8.270,97.179,3.45,,,,
477,02/08/12 07:45:00 PM,7.895,97.324,3.45,,,,
478,02/08/12 08:00:00 PM,7.745,97.332,3.45,,,,
479,02/08/12 08:15:00 PM,7.393,97.950,3.45,,,,
480,02/08/12 08:30:00 PM,7.393,98.073,3.45,,,,
481,02/08/12 08:45:00 PM,7.192,98.116,3.45,,,,
482,02/08/12 09:00:00 PM,7.041,98.515,3.45,,,,
483,02/08/12 09:15:00 PM,6.914,98.627,3.45,,,,
484,02/08/12 09:30:00 PM,6.712,98.864,3.45,,,,
485,02/08/12 09:45:00 PM,6.611,99.177,3.45,,,,
486,02/08/12 10:00:00 PM,6.509,99.343,3.45,,,,
487,02/08/12 10:15:00 PM,6.357,99.251,3.45,,,,
488,02/08/12 10:30:00 PM,6.382,99.550,3.45,,,,
489,02/08/12 10:45:00 PM,6.204,99.548,3.45,,,,
490,02/08/12 11:00:00 PM,6.000,99.636,3.45,,,,
491,02/08/12 11:15:00 PM,5.949,99.887,3.45,,,,
492,02/08/12 11:30:00 PM,5.796,99.868,3.45,,,,
493,02/08/12 11:45:00 PM,5.719,99.967,3.45,,,,
494,02/09/12 12:00:00 AM,5.642,100.000,3.45,,,,
495,02/09/12 12:15:00 AM,5.591,100.000,3.45,,,,
496,02/09/12 12:30:00 AM,5.616,100.000,3.45,,,,
497,02/09/12 12:45:00 AM,5.668,100.000,3.45,,,,
498,02/09/12 01:00:00 AM,5.514,100.000,3.45,,,,
499,02/09/12 01:15:00 AM,5.514,100.000,3.45,,,,
500,02/09/12 01:30:00 AM,5.411,100.000,3.45,,,,
501,02/09/12 01:45:00 AM,5.128,100.000,3.45,,,,
502,02/09/12 02:00:00 AM,4.921,100.000,3.45,,,,
503,02/09/12 02:15:00 AM,4.662,100.000,3.45,,,,
504,02/09/12 02:30:00 AM,4.662,100.000,3.45,,,,
505,02/09/12 02:45:00 AM,4.662,100.000,3.45,,,,
506,02/09/12 03:00:00 AM,4.714,100.000,3.45,,,,
507,02/09/12 03:15:00 AM,4.766,100.000,3.45,,,,
508,02/09/12 03:30:00 AM,4.714,100.000,3.45,,,,
509,02/09/12 03:45:00 AM,4.558,100.000,3.45,,,,
510,02/09/12 04:00:00 AM,4.324,100.000,3.45,,,,
511,02/09/12 04:15:00 AM,4.141,100.000,3.45,,,,
512,02/09/12 04:30:00 AM,4.011,100.000,3.45,,,,
513,02/09/12 04:45:00 AM,3.749,100.000,3.45,,,,
514,02/09/12 05:00:00 AM,3.670,100.000,3.45,,,,
515,02/09/12 05:15:00 AM,3.854,100.000,3.45,,,,
516,02/09/12 05:30:00 AM,3.880,100.000,3.45,,,,
517,02/09/12 05:45:00 AM,3.749,100.000,3.45,,,,
518,02/09/12 06:00:00 AM,3.512,100.000,3.45,,,,
519,02/09/12 06:15:00 AM,3.406,100.000,3.43,,,,
520,02/09/12 06:30:00 AM,3.168,100.000,3.43,,,,
521,02/09/12 06:45:00 AM,2.983,100.000,3.43,,,,
522,02/09/12 07:00:00 AM,2.930,100.000,3.43,,,,
523,02/09/12 07:15:00 AM,2.637,100.000,3.43,,,,
524,02/09/12 07:30:00 AM,2.744,100.000,3.43,,,,
525,02/09/12 07:45:00 AM,2.637,100.000,3.43,,,,
526,02/09/12 08:00:00 AM,2.557,100.000,3.43,,,,
527,02/09/12 08:15:00 AM,2.396,100.000,3.43,,,,
528,02/09/12 08:30:00 AM,2.557,100.000,3.43,,,,
529,02/09/12 08:45:00 AM,2.637,100.000,3.43,,,,
530,02/09/12 09:00:00 AM,2.983,100.000,3.43,,,,
531,02/09/12 09:15:00 AM,3.301,100.000,3.43,,,,
532,02/09/12 09:30:00 AM,3.617,100.000,3.43,,,,
533,02/09/12 09:45:00 AM,4.454,100.000,3.45,,,,
534,02/09/12 10:00:00 AM,5.282,100.000,3.45,,,,
535,02/09/12 10:15:00 AM,6.153,100.000,3.45,,,,
536,02/09/12 10:30:00 AM,6.712,100.000,3.45,,,,
537,02/09/12 10:45:00 AM,7.569,100.000,3.45,,,,
538,02/09/12 11:00:00 AM,8.344,100.000,3.45,,,,
539,02/09/12 11:15:00 AM,9.361,99.658,3.45,,,,
540,02/09/12 11:30:00 AM,10.173,97.651,3.47,,,,
541,02/09/12 11:45:00 AM,11.151,92.174,3.47,,,,
542,02/09/12 12:00:00 PM,12.147,87.458,3.47,,,,
543,02/09/12 12:15:00 PM,12.896,81.616,3.47,,,,
544,02/09/12 12:30:00 PM,13.834,75.346,3.47,,,,
545,02/09/12 12:45:00 PM,14.290,72.727,3.49,,,,
546,02/09/12 01:00:00 PM,14.697,70.952,3.49,,,,
547,02/09/12 01:15:00 PM,16.106,53.331,3.49,,,,
548,02/09/12 01:30:00 PM,16.392,50.782,3.49,,,,
549,02/09/12 01:45:00 PM,16.129,62.395,3.49,,,,
550,02/09/12 02:00:00 PM,16.654,47.139,3.49,,,,
551,02/09/12 02:15:00 PM,17.130,42.612,3.51,,,,
552,02/09/12 02:30:00 PM,16.844,45.842,3.51,,,,
553,02/09/12 02:45:00 PM,17.201,46.233,3.51,,,,
554,02/09/12 03:00:00 PM,17.034,49.377,3.51,,,,
555,02/09/12 03:15:00 PM,16.963,50.239,3.51,,,,
556,02/09/12 03:30:00 PM,16.034,60.441,3.51,,,,
557,02/09/12 03:45:00 PM,15.605,65.553,3.51,,,,
558,02/09/12 04:00:00 PM,14.242,68.999,3.49,,,,
559,02/09/12 04:15:00 PM,14.098,70.494,3.49,,,,
560,02/09/12 04:30:00 PM,13.257,68.988,3.49,,,,
561,02/09/12 04:45:00 PM,12.823,71.674,3.49,,,,
562,02/09/12 05:00:00 PM,12.389,76.500,3.49,,,,
563,02/09/12 05:15:00 PM,11.880,76.865,3.49,,,,
564,02/09/12 05:30:00 PM,11.151,83.439,3.49,,,,
565,02/09/12 05:45:00 PM,10.541,84.874,3.47,,,,
566,02/09/12 06:00:00 PM,10.001,87.991,3.47,,,,
567,02/09/12 06:15:00 PM,9.731,90.420,3.47,,,,
568,02/09/12 06:30:00 PM,9.287,91.209,3.47,,,,
569,02/09/12 06:45:00 PM,9.015,91.832,3.47,,,,
570,02/09/12 07:00:00 PM,8.742,92.731,3.47,,,,
571,02/09/12 07:15:00 PM,8.170,93.697,3.47,,,,
572,02/09/12 07:30:00 PM,7.820,94.008,3.45,,,,
573,02/09/12 07:45:00 PM,7.770,94.748,3.45,,,,
574,02/09/12 08:00:00 PM,7.544,94.688,3.45,,,,
575,02/09/12 08:15:00 PM,7.469,95.617,3.45,,,,
576,02/09/12 08:30:00 PM,7.318,96.174,3.45,,,,
577,02/09/12 08:45:00 PM,7.091,96.410,3.45,,,,
578,02/09/12 09:00:00 PM,7.015,96.389,3.45,,,,
579,02/09/12 09:15:00 PM,6.737,96.313,3.45,,,,
580,02/09/12 09:30:00 PM,6.965,96.152,3.45,,,,
581,02/09/12 09:45:00 PM,6.306,97.083,3.45,,,,
582,02/09/12 10:00:00 PM,6.077,97.315,3.45,,,,
583,02/09/12 10:15:00 PM,7.066,97.564,3.45,,,,
584,02/09/12 10:30:00 PM,6.255,97.659,3.45,,,,
585,02/09/12 10:45:00 PM,6.889,96.948,3.45,,,,
586,02/09/12 11:00:00 PM,8.145,93.184,3.45,,,,
587,02/09/12 11:15:00 PM,7.720,94.258,3.45,,,,
588,02/09/12 11:30:00 PM,8.618,91.474,3.45,,,,
589,02/09/12 11:45:00 PM,7.770,94.095,3.45,,,,
590,02/10/12 12:00:00 AM,7.419,96.598,3.45,,,,
591,02/10/12 12:15:00 AM,7.594,97.636,3.45,,,,
592,02/10/12 12:30:00 AM,7.444,98.726,3.45,,,,
593,02/10/12 12:45:00 AM,7.142,99.082,3.45,,,,
594,02/10/12 01:00:00 AM,7.116,99.197,3.45,,,,
595,02/10/12 01:15:00 AM,7.393,99.349,3.45,,,,
596,02/10/12 01:30:00 AM,7.293,99.320,3.45,,,,
597,02/10/12 01:45:00 AM,7.318,99.571,3.45,,,,
598,02/10/12 02:00:00 AM,7.318,99.767,3.45,,,,
599,02/10/12 02:15:00 AM,7.268,99.704,3.45,,,,
600,02/10/12 02:30:00 AM,7.242,99.940,3.45,,,,
601,02/10/12 02:45:00 AM,7.217,99.982,3.45,,,,
602,02/10/12 03:00:00 AM,7.066,100.000,3.45,,,,
603,02/10/12 03:15:00 AM,7.318,100.000,3.45,,,,
604,02/10/12 03:30:00 AM,7.217,100.000,3.45,,,,
605,02/10/12 03:45:00 AM,7.192,100.000,3.45,,,,
606,02/10/12 04:00:00 AM,7.293,100.000,3.45,,,,
607,02/10/12 04:15:00 AM,7.268,100.000,3.45,,,,
608,02/10/12 04:30:00 AM,7.242,100.000,3.45,,,,
609,02/10/12 04:45:00 AM,7.293,100.000,3.45,,,,
610,02/10/12 05:00:00 AM,7.343,100.000,3.45,,,,
611,02/10/12 05:15:00 AM,7.343,100.000,3.45,,,,
612,02/10/12 05:30:00 AM,7.293,100.000,3.45,,,,
613,02/10/12 05:45:00 AM,7.318,100.000,3.45,,,,
614,02/10/12 06:00:00 AM,7.393,100.000,3.45,,,,
615,02/10/12 06:15:00 AM,7.519,100.000,3.45,,,,
616,02/10/12 06:30:00 AM,7.444,100.000,3.45,,,,
617,02/10/12 06:45:00 AM,7.469,100.000,3.45,,,,
618,02/10/12 07:00:00 AM,7.544,100.000,3.45,,,,
619,02/10/12 07:15:00 AM,7.519,100.000,3.45,,,,
620,02/10/12 07:30:00 AM,7.645,100.000,3.45,,,,
621,02/10/12 07:45:00 AM,7.645,100.000,3.45,,,,
622,02/10/12 08:00:00 AM,7.770,100.000,3.45,,,,
623,02/10/12 08:15:00 AM,7.870,100.000,3.45,,,,
624,02/10/12 08:30:00 AM,7.945,100.000,3.45,,,,
625,02/10/12 08:45:00 AM,8.070,100.000,3.45,,,,
626,02/10/12 09:00:00 AM,8.369,100.000,3.45,,,,
627,02/10/12 09:15:00 AM,8.668,100.000,3.45,,,,
628,02/10/12 09:30:00 AM,9.213,100.000,3.45,,,,
629,02/10/12 09:45:00 AM,9.558,100.000,3.47,,,,
630,02/10/12 10:00:00 AM,9.657,100.000,3.47,,,,
631,02/10/12 10:15:00 AM,9.756,100.000,3.47,,,,
632,02/10/12 10:30:00 AM,9.780,100.000,3.47,,,,
633,02/10/12 10:45:00 AM,9.608,100.000,3.47,,,,
634,02/10/12 11:00:00 AM,9.262,100.000,3.47,,,,
635,02/10/12 11:15:00 AM,9.361,100.000,3.47,,,,
636,02/10/12 11:30:00 AM,9.386,100.000,3.47,,,,
637,02/10/12 11:45:00 AM,10.001,100.000,3.47,,,,
638,02/10/12 12:00:00 PM,9.509,100.000,3.47,,,,
639,02/10/12 12:15:00 PM,9.706,100.000,3.47,,,,
640,02/10/12 12:30:00 PM,9.854,100.000,3.47,,,,
641,02/10/12 12:45:00 PM,9.879,99.408,3.47,,,,
642,02/10/12 01:00:00 PM,9.829,99.592,3.47,,,,
643,02/10/12 01:15:00 PM,9.583,100.000,3.47,,,,
644,02/10/12 01:30:00 PM,9.731,100.000,3.47,,,,
645,02/10/12 01:45:00 PM,9.756,100.000,3.47,,,,
646,02/10/12 02:00:00 PM,9.805,100.000,3.47,,,,
647,02/10/12 02:15:00 PM,9.262,100.000,3.47,,,,
648,02/10/12 02:30:00 PM,9.064,100.000,3.47,,,,
649,02/10/12 02:45:00 PM,9.163,100.000,3.47,,,,
650,02/10/12 03:00:00 PM,9.262,100.000,3.47,,,,
651,02/10/12 03:15:00 PM,9.262,100.000,3.47,,,,
652,02/10/12 03:30:00 PM,9.262,100.000,3.47,,,,
653,02/10/12 03:45:00 PM,9.336,100.000,3.47,,,,
654,02/10/12 04:00:00 PM,9.361,100.000,3.47,,,,
655,02/10/12 04:15:00 PM,9.287,100.000,3.47,,,,
656,02/10/12 04:30:00 PM,9.287,100.000,3.47,,,,
657,02/10/12 04:45:00 PM,9.089,100.000,3.47,,,,
658,02/10/12 05:00:00 PM,9.015,100.000,3.47,,,,
659,02/10/12 05:15:00 PM,9.015,100.000,3.47,,,,
660,02/10/12 05:30:00 PM,8.916,100.000,3.47,,,,
661,02/10/12 05:45:00 PM,8.866,100.000,3.45,,,,
662,02/10/12 06:00:00 PM,8.841,100.000,3.45,,,,
663,02/10/12 06:15:00 PM,8.817,100.000,3.45,,,,
664,02/10/12 06:30:00 PM,8.792,100.000,3.45,,,,
665,02/10/12 06:45:00 PM,8.767,100.000,3.45,,,,
666,02/10/12 07:00:00 PM,8.767,100.000,3.45,,,,
667,02/10/12 07:15:00 PM,8.742,100.000,3.45,,,,
668,02/10/12 07:30:00 PM,8.767,100.000,3.47,,,,
669,02/10/12 07:45:00 PM,8.742,100.000,3.45,,,,
670,02/10/12 08:00:00 PM,8.742,100.000,3.45,,,,
671,02/10/12 08:15:00 PM,8.717,100.000,3.45,,,,
672,02/10/12 08:30:00 PM,8.693,100.000,3.45,,,,
673,02/10/12 08:45:00 PM,8.668,100.000,3.45,,,,
674,02/10/12 09:00:00 PM,8.593,100.000,3.45,,,,
675,02/10/12 09:15:00 PM,8.568,100.000,3.45,,,,
676,02/10/12 09:30:00 PM,8.568,100.000,3.45,,,,
677,02/10/12 09:45:00 PM,8.519,100.000,3.45,,,,
678,02/10/12 10:00:00 PM,8.419,100.000,3.45,,,,
679,02/10/12 10:15:00 PM,8.319,100.000,3.45,,,,
680,02/10/12 10:30:00 PM,8.319,100.000,3.45,,,,
681,02/10/12 10:45:00 PM,8.195,100.000,3.45,,,,
682,02/10/12 11:00:00 PM,8.070,100.000,3.45,,,,
683,02/10/12 11:15:00 PM,8.020,100.000,3.45,,,,
684,02/10/12 11:30:00 PM,7.945,100.000,3.45,,,,
685,02/10/12 11:45:00 PM,7.845,100.000,3.45,,,,
686,02/11/12 12:00:00 AM,7.845,100.000,3.45,,,,
687,02/11/12 12:15:00 AM,7.770,100.000,3.45,,,,
688,02/11/12 12:30:00 AM,7.670,100.000,3.45,,,,
689,02/11/12 12:45:00 AM,7.670,100.000,3.45,,,,
690,02/11/12 01:00:00 AM,7.670,100.000,3.45,,,,
691,02/11/12 01:15:00 AM,7.770,100.000,3.45,,,,
692,02/11/12 01:30:00 AM,7.670,100.000,3.45,,,,
693,02/11/12 01:45:00 AM,7.645,100.000,3.45,,,,
694,02/11/12 02:00:00 AM,7.619,100.000,3.45,,,,
695,02/11/12 02:15:00 AM,7.469,100.000,3.45,,,,
696,02/11/12 02:30:00 AM,7.519,100.000,3.45,,,,
697,02/11/12 02:45:00 AM,7.469,100.000,3.45,,,,
698,02/11/12 03:00:00 AM,7.419,100.000,3.45,,,,
699,02/11/12 03:15:00 AM,7.242,100.000,3.45,,,,
700,02/11/12 03:30:00 AM,7.192,100.000,3.45,,,,
701,02/11/12 03:45:00 AM,6.990,100.000,3.45,,,,
702,02/11/12 04:00:00 AM,7.142,100.000,3.45,,,,
703,02/11/12 04:15:00 AM,7.116,100.000,3.45,,,,
704,02/11/12 04:30:00 AM,7.091,100.000,3.45,,,,
705,02/11/12 04:45:00 AM,7.041,100.000,3.45,,,,
706,02/11/12 05:00:00 AM,7.041,100.000,3.45,,,,
707,02/11/12 05:15:00 AM,7.116,100.000,3.45,,,,
708,02/11/12 05:30:00 AM,7.116,100.000,3.45,,,,
709,02/11/12 05:45:00 AM,6.965,100.000,3.45,,,,
710,02/11/12 06:00:00 AM,6.965,100.000,3.45,,,,
711,02/11/12 06:15:00 AM,6.990,100.000,3.45,,,,
712,02/11/12 06:30:00 AM,6.914,100.000,3.45,,,,
713,02/11/12 06:45:00 AM,7.041,100.000,3.45,,,,
714,02/11/12 07:00:00 AM,7.041,100.000,3.45,,,,
715,02/11/12 07:15:00 AM,6.965,100.000,3.45,,,,
716,02/11/12 07:30:00 AM,6.914,100.000,3.45,,,,
717,02/11/12 07:45:00 AM,6.839,100.000,3.45,,,,
718,02/11/12 08:00:00 AM,6.712,100.000,3.45,,,,
719,02/11/12 08:15:00 AM,6.636,100.000,3.45,,,,
720,02/11/12 08:30:00 AM,6.458,100.000,3.45,,,,
721,02/11/12 08:45:00 AM,6.484,100.000,3.45,,,,
722,02/11/12 09:00:00 AM,6.636,100.000,3.45,,,,
723,02/11/12 09:15:00 AM,6.864,100.000,3.45,,,,
724,02/11/12 09:30:00 AM,6.712,100.000,3.45,,,,
725,02/11/12 09:45:00 AM,6.914,100.000,3.45,,,,
726,02/11/12 10:00:00 AM,7.268,100.000,3.45,,,,
727,02/11/12 10:15:00 AM,7.670,100.000,3.45,,,,
728,02/11/12 10:30:00 AM,7.920,100.000,3.45,,,,
729,02/11/12 10:45:00 AM,8.045,100.000,3.45,,,,
730,02/11/12 11:00:00 AM,8.419,100.000,3.45,,,,
731,02/11/12 11:15:00 AM,8.767,100.000,3.45,,,,
732,02/11/12 11:30:00 AM,8.469,99.259,3.45,,,,
733,02/11/12 11:45:00 AM,8.891,99.402,3.45,,,,
734,02/11/12 12:00:00 PM,9.139,99.398,3.47,,,,
735,02/11/12 12:15:00 PM,9.064,97.297,3.47,,,,
736,02/11/12 12:30:00 PM,9.015,97.979,3.47,,,,
737,02/11/12 12:45:00 PM,9.163,97.449,3.47,,,,
738,02/11/12 01:00:00 PM,9.213,96.564,3.47,,,,
739,02/11/12 01:15:00 PM,9.410,93.057,3.47,,,,
740,02/11/12 01:30:00 PM,9.188,86.010,3.47,,,,
741,02/11/12 01:45:00 PM,9.657,86.517,3.47,,,,
742,02/11/12 02:00:00 PM,9.460,84.276,3.47,,,,
743,02/11/12 02:15:00 PM,9.731,80.911,3.47,,,,
744,02/11/12 02:30:00 PM,10.149,79.268,3.47,,,,
745,02/11/12 02:45:00 PM,10.345,75.189,3.47,,,,
746,02/11/12 03:00:00 PM,10.394,78.175,3.47,,,,
747,02/11/12 03:15:00 PM,10.932,73.470,3.47,,,,
748,02/11/12 03:30:00 PM,11.346,68.917,3.47,,,,
749,02/11/12 03:45:00 PM,11.394,75.544,3.47,,,,
750,02/11/12 04:00:00 PM,11.224,73.921,3.47,,,,
751,02/11/12 04:15:00 PM,10.345,82.315,3.47,,,,
752,02/11/12 04:30:00 PM,10.418,77.988,3.47,,,,
753,02/11/12 04:45:00 PM,10.051,79.274,3.47,,,,
754,02/11/12 05:00:00 PM,9.485,86.659,3.47,,,,
755,02/11/12 05:15:00 PM,9.040,87.678,3.47,,,,
756,02/11/12 05:30:00 PM,8.095,94.885,3.47,,,,
757,02/11/12 05:45:00 PM,7.469,95.916,3.45,,,,
758,02/11/12 06:00:00 PM,7.066,97.145,3.45,,,,
759,02/11/12 06:15:00 PM,6.737,96.758,3.45,,,,
760,02/11/12 06:30:00 PM,6.382,98.478,3.45,,,,
761,02/11/12 06:45:00 PM,5.949,98.405,3.45,,,,
762,02/11/12 07:00:00 PM,5.668,98.862,3.45,,,,
763,02/11/12 07:15:00 PM,5.360,98.629,3.45,,,,
764,02/11/12 07:30:00 PM,5.360,98.775,3.45,,,,
765,02/11/12 07:45:00 PM,5.024,98.850,3.45,,,,
766,02/11/12 08:00:00 PM,4.792,99.050,3.43,,,,
767,02/11/12 08:15:00 PM,4.454,99.099,3.43,,,,
768,02/11/12 08:30:00 PM,4.063,99.133,3.43,,,,
769,02/11/12 08:45:00 PM,4.115,99.581,3.43,,,,
770,02/11/12 09:00:00 PM,3.775,99.627,3.43,,,,
771,02/11/12 09:15:00 PM,3.459,99.393,3.43,,,,
772,02/11/12 09:30:00 PM,3.433,100.000,3.43,,,,
773,02/11/12 09:45:00 PM,3.406,99.905,3.43,,,,
774,02/11/12 10:00:00 PM,3.406,99.618,3.43,,,,
775,02/11/12 10:15:00 PM,3.512,99.863,3.43,,,,
776,02/11/12 10:30:00 PM,3.274,100.000,3.43,,,,
777,02/11/12 10:45:00 PM,2.717,100.000,3.43,,,,
778,02/11/12 11:00:00 PM,2.503,100.000,3.43,,,,
779,02/11/12 11:15:00 PM,2.530,100.000,3.43,,,,
780,02/11/12 11:30:00 PM,2.396,100.000,3.43,,,,
781,02/11/12 11:45:00 PM,2.450,100.000,3.43,,,,
782,02/12/12 12:00:00 AM,2.423,100.000,3.43,,,,
783,02/12/12 12:15:00 AM,2.370,100.000,3.43,,,,
784,02/12/12 12:30:00 AM,2.182,100.000,3.43,,,,
785,02/12/12 12:45:00 AM,2.182,100.000,3.43,,,,
786,02/12/12 01:00:00 AM,2.155,100.000,3.43,,,,
787,02/12/12 01:15:00 AM,1.940,100.000,3.43,,,,
788,02/12/12 01:30:00 AM,2.074,100.000,3.43,,,,
789,02/12/12 01:45:00 AM,1.913,100.000,3.43,,,,
790,02/12/12 02:00:00 AM,1.832,100.000,3.43,,,,
791,02/12/12 02:15:00 AM,1.724,100.000,3.43,,,,
792,02/12/12 02:30:00 AM,1.561,100.000,3.43,,,,
793,02/12/12 02:45:00 AM,1.480,100.000,3.43,,,,
794,02/12/12 03:00:00 AM,1.588,100.000,3.43,,,,
795,02/12/12 03:15:00 AM,1.425,100.000,3.43,,,,
796,02/12/12 03:30:00 AM,1.344,100.000,3.43,,,,
797,02/12/12 03:45:00 AM,1.180,100.000,3.41,,,,
798,02/12/12 04:00:00 AM,0.934,100.000,3.41,,,,
799,02/12/12 04:15:00 AM,1.071,100.000,3.41,,,,
800,02/12/12 04:30:00 AM,0.989,100.000,3.43,,,,
801,02/12/12 04:45:00 AM,1.044,100.000,3.41,,,,
802,02/12/12 05:00:00 AM,0.989,100.000,3.41,,,,
803,02/12/12 05:15:00 AM,1.017,100.000,3.41,,,,
804,02/12/12 05:30:00 AM,0.660,100.000,3.41,,,,
805,02/12/12 05:45:00 AM,0.605,100.000,3.41,,,,
806,02/12/12 06:00:00 AM,0.384,100.000,3.41,,,,
807,02/12/12 06:15:00 AM,0.605,100.000,3.41,,,,
808,02/12/12 06:30:00 AM,0.550,100.000,3.41,,,,
809,02/12/12 06:45:00 AM,0.329,100.000,3.41,,,,
810,02/12/12 07:00:00 AM,0.218,100.000,3.41,,,,
811,02/12/12 07:15:00 AM,0.190,100.000,3.41,,,,
812,02/12/12 07:30:00 AM,0.301,100.000,3.41,,,,
813,02/12/12 07:45:00 AM,0.605,100.000,3.41,,,,
814,02/12/12 08:00:00 AM,0.660,100.000,3.41,,,,
815,02/12/12 08:15:00 AM,0.934,100.000,3.41,,,,
816,02/12/12 08:30:00 AM,1.044,100.000,3.41,,,,
817,02/12/12 08:45:00 AM,1.344,100.000,3.41,,,,
818,02/12/12 09:00:00 AM,1.697,100.000,3.43,,,,
819,02/12/12 09:15:00 AM,2.155,100.000,3.43,,,,
820,02/12/12 09:30:00 AM,2.557,100.000,3.43,,,,
821,02/12/12 09:45:00 AM,2.903,100.000,3.43,,,,
822,02/12/12 10:00:00 AM,3.248,100.000,3.43,,,,
823,02/12/12 10:15:00 AM,3.696,100.000,3.43,,,,
824,02/12/12 10:30:00 AM,4.089,100.000,3.43,,,,
825,02/12/12 10:45:00 AM,4.428,100.000,3.43,,,,
826,02/12/12 11:00:00 AM,4.714,100.000,3.43,,,,
827,02/12/12 11:15:00 AM,5.076,100.000,3.43,,,,
828,02/12/12 11:30:00 AM,5.385,100.000,3.43,,,,
829,02/12/12 11:45:00 AM,5.642,100.000,3.45,,,,
830,02/12/12 12:00:00 PM,5.745,100.000,3.45,,,,
831,02/12/12 12:15:00 PM,6.026,100.000,3.45,,,,
832,02/12/12 12:30:00 PM,6.458,100.000,3.45,,,,
833,02/12/12 12:45:00 PM,6.788,99.495,3.45,,,,
834,02/12/12 01:00:00 PM,7.116,97.750,3.45,,,,
835,02/12/12 01:15:00 PM,7.393,96.020,3.45,,,,
836,02/12/12 01:30:00 PM,7.645,90.868,3.45,,,,
837,02/12/12 01:45:00 PM,7.945,89.816,3.45,,,,
838,02/12/12 02:00:00 PM,7.945,87.489,3.45,,,,
839,02/12/12 02:15:00 PM,7.645,87.986,3.45,,,,
840,02/12/12 02:30:00 PM,7.594,85.446,3.45,,,,
