"Plot Title: HydroWatch_10042550"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,02/11/12 09:30:00 PM,3.248,100.000,3.45,,,,
421,02/11/12 09:45:00 PM,3.354,99.842,3.45,,,,
422,02/11/12 10:00:00 PM,3.643,100.000,3.45,,,,
423,02/11/12 10:15:00 PM,3.116,99.821,3.45,,,,
424,02/11/12 10:30:00 PM,2.903,100.000,3.45,,,,
425,02/11/12 10:45:00 PM,2.664,100.000,3.45,,,,
426,02/11/12 11:00:00 PM,2.289,100.000,3.45,,,,
427,02/11/12 11:15:00 PM,2.289,100.000,3.45,,,,
428,02/11/12 11:30:00 PM,2.450,100.000,3.45,,,,
429,02/11/12 11:45:00 PM,2.343,100.000,3.45,,,,
430,02/12/12 12:00:00 AM,2.637,100.000,3.45,,,,
431,02/12/12 12:15:00 AM,2.370,100.000,3.45,,,,
432,02/12/12 12:30:00 AM,2.343,100.000,3.45,,,,
433,02/12/12 12:45:00 AM,2.289,100.000,3.45,,,,
434,02/12/12 01:00:00 AM,2.209,100.000,3.45,,,,
435,02/12/12 01:15:00 AM,2.101,100.000,3.45,,,,
436,02/12/12 01:30:00 AM,2.021,100.000,3.45,,,,
437,02/12/12 01:45:00 AM,1.940,100.000,3.45,,,,
438,02/12/12 02:00:00 AM,1.886,100.000,3.45,,,,
439,02/12/12 02:15:00 AM,1.805,100.000,3.45,,,,
440,02/12/12 02:30:00 AM,1.670,100.000,3.45,,,,
441,02/12/12 02:45:00 AM,1.561,100.000,3.45,,,,
442,02/12/12 03:00:00 AM,1.534,100.000,3.45,,,,
443,02/12/12 03:15:00 AM,1.425,100.000,3.45,,,,
444,02/12/12 03:30:00 AM,1.643,100.000,3.45,,,,
445,02/12/12 03:45:00 AM,1.235,100.000,3.45,,,,
446,02/12/12 04:00:00 AM,1.071,100.000,3.45,,,,
447,02/12/12 04:15:00 AM,1.208,100.000,3.45,,,,
448,02/12/12 04:30:00 AM,1.317,100.000,3.45,,,,
449,02/12/12 04:45:00 AM,1.099,100.000,3.45,,,,
450,02/12/12 05:00:00 AM,1.017,100.000,3.45,,,,
451,02/12/12 05:15:00 AM,1.071,100.000,3.45,,,,
452,02/12/12 05:30:00 AM,0.852,100.000,3.45,,,,
453,02/12/12 05:45:00 AM,0.687,100.000,3.43,,,,
454,02/12/12 06:00:00 AM,0.439,100.000,3.45,,,,
455,02/12/12 06:15:00 AM,0.660,100.000,3.43,,,,
456,02/12/12 06:30:00 AM,0.384,100.000,3.43,,,,
457,02/12/12 06:45:00 AM,0.522,100.000,3.43,,,,
458,02/12/12 07:00:00 AM,0.356,100.000,3.43,,,,
459,02/12/12 07:15:00 AM,0.246,100.000,3.43,,,,
460,02/12/12 07:30:00 AM,0.412,100.000,3.43,,,,
461,02/12/12 07:45:00 AM,0.384,100.000,3.43,,,,
462,02/12/12 08:00:00 AM,0.577,100.000,3.43,,,,
463,02/12/12 08:15:00 AM,0.770,100.000,3.45,,,,
464,02/12/12 08:30:00 AM,1.071,100.000,3.45,,,,
465,02/12/12 08:45:00 AM,1.480,100.000,3.45,,,,
466,02/12/12 09:00:00 AM,1.643,100.000,3.45,,,,
467,02/12/12 09:15:00 AM,2.316,100.000,3.45,,,,
468,02/12/12 09:30:00 AM,2.610,100.000,3.45,,,,
469,02/12/12 09:45:00 AM,2.930,100.000,3.45,,,,
470,02/12/12 10:00:00 AM,3.459,100.000,3.45,,,,
471,02/12/12 10:15:00 AM,3.722,100.000,3.45,,,,
472,02/12/12 10:30:00 AM,4.063,100.000,3.45,,,,
473,02/12/12 10:45:00 AM,4.454,100.000,3.45,,,,
474,02/12/12 11:00:00 AM,4.766,100.000,3.45,,,,
475,02/12/12 11:15:00 AM,5.102,100.000,3.47,,,,
476,02/12/12 11:30:00 AM,5.437,100.000,3.47,,,,
477,02/12/12 11:45:00 AM,5.668,100.000,3.47,,,,
478,02/12/12 12:00:00 PM,5.847,100.000,3.47,,,,
479,02/12/12 12:15:00 PM,6.153,100.000,3.47,,,,
480,02/12/12 12:30:00 PM,6.408,100.000,3.47,,,,
481,02/12/12 12:45:00 PM,6.839,99.631,3.47,,,,
482,02/12/12 01:00:00 PM,7.217,97.532,3.47,,,,
483,02/12/12 01:15:00 PM,7.469,95.568,3.47,,,,
484,02/12/12 01:30:00 PM,7.619,91.219,3.47,,,,
485,02/12/12 01:45:00 PM,7.970,90.848,3.47,,,,
486,02/12/12 02:00:00 PM,7.870,90.362,3.47,,,,
487,02/12/12 02:15:00 PM,7.619,90.606,3.47,,,,
488,02/12/12 02:30:00 PM,7.544,88.324,3.47,,,,
489,02/12/12 02:45:00 PM,7.469,87.217,3.47,,,,
490,02/12/12 03:00:00 PM,7.167,85.528,3.47,,,,
491,02/12/12 03:15:00 PM,6.965,82.054,3.47,,,,
492,02/12/12 03:30:00 PM,6.382,88.757,3.47,,,,
493,02/12/12 03:45:00 PM,6.408,94.185,3.47,,,,
494,02/12/12 04:00:00 PM,6.357,94.670,3.47,,,,
495,02/12/12 04:15:00 PM,6.204,93.380,3.47,,,,
496,02/12/12 04:30:00 PM,6.179,94.822,3.47,,,,
497,02/12/12 04:45:00 PM,6.077,96.232,3.47,,,,
498,02/12/12 05:00:00 PM,6.077,97.952,3.47,,,,
499,02/12/12 05:15:00 PM,5.796,98.995,3.47,,,,
500,02/12/12 05:30:00 PM,5.719,99.556,3.47,,,,
501,02/12/12 05:45:00 PM,5.514,99.787,3.47,,,,
502,02/12/12 06:00:00 PM,5.437,100.000,3.47,,,,
503,02/12/12 06:15:00 PM,5.205,100.000,3.47,,,,
504,02/12/12 06:30:00 PM,5.102,100.000,3.47,,,,
505,02/12/12 06:45:00 PM,4.973,99.874,3.47,,,,
506,02/12/12 07:00:00 PM,4.818,100.000,3.47,,,,
507,02/12/12 07:15:00 PM,4.740,100.000,3.47,,,,
508,02/12/12 07:30:00 PM,4.714,100.000,3.47,,,,
509,02/12/12 07:45:00 PM,4.714,100.000,3.47,,,,
510,02/12/12 08:00:00 PM,4.662,100.000,3.47,,,,
511,02/12/12 08:15:00 PM,4.740,100.000,3.47,,,,
512,02/12/12 08:30:00 PM,4.636,100.000,3.47,,,,
513,02/12/12 08:45:00 PM,4.610,100.000,3.47,,,,
514,02/12/12 09:00:00 PM,4.636,100.000,3.47,,,,
515,02/12/12 09:15:00 PM,4.662,100.000,3.47,,,,
516,02/12/12 09:30:00 PM,4.818,100.000,3.47,,,,
517,02/12/12 09:45:00 PM,4.947,100.000,3.47,,,,
518,02/12/12 10:00:00 PM,4.973,100.000,3.47,,,,
519,02/12/12 10:15:00 PM,4.921,100.000,3.47,,,,
520,02/12/12 10:30:00 PM,5.024,100.000,3.47,,,,
521,02/12/12 10:45:00 PM,5.076,100.000,3.47,,,,
522,02/12/12 11:00:00 PM,5.102,100.000,3.47,,,,
523,02/12/12 11:15:00 PM,5.154,100.000,3.47,,,,
524,02/12/12 11:30:00 PM,5.102,100.000,3.47,,,,
525,02/12/12 11:45:00 PM,5.024,100.000,3.47,,,,
526,02/13/12 12:00:00 AM,4.973,100.000,3.47,,,,
527,02/13/12 12:15:00 AM,4.740,99.856,3.47,,,,
528,02/13/12 12:30:00 AM,4.584,99.281,3.47,,,,
529,02/13/12 12:45:00 AM,4.506,99.981,3.45,,,,
530,02/13/12 01:00:00 AM,3.775,98.521,3.45,,,,
531,02/13/12 01:15:00 AM,3.301,100.000,3.45,,,,
532,02/13/12 01:30:00 AM,3.433,99.290,3.45,,,,
533,02/13/12 01:45:00 AM,3.485,99.544,3.45,,,,
534,02/13/12 02:00:00 AM,3.168,99.262,3.45,,,,
535,02/13/12 02:15:00 AM,3.036,100.000,3.45,,,,
536,02/13/12 02:30:00 AM,2.983,100.000,3.45,,,,
537,02/13/12 02:45:00 AM,3.036,100.000,3.45,,,,
538,02/13/12 03:00:00 AM,3.036,100.000,3.45,,,,
539,02/13/12 03:15:00 AM,3.248,100.000,3.45,,,,
540,02/13/12 03:30:00 AM,3.354,100.000,3.45,,,,
541,02/13/12 03:45:00 AM,3.459,100.000,3.45,,,,
542,02/13/12 04:00:00 AM,3.485,100.000,3.45,,,,
543,02/13/12 04:15:00 AM,3.485,99.975,3.45,,,,
544,02/13/12 04:30:00 AM,3.512,100.000,3.45,,,,
545,02/13/12 04:45:00 AM,3.643,100.000,3.45,,,,
546,02/13/12 05:00:00 AM,3.722,100.000,3.45,,,,
547,02/13/12 05:15:00 AM,3.775,100.000,3.45,,,,
548,02/13/12 05:30:00 AM,4.037,100.000,3.45,,,,
549,02/13/12 05:45:00 AM,4.246,100.000,3.45,,,,
550,02/13/12 06:00:00 AM,4.324,100.000,3.45,,,,
551,02/13/12 06:15:00 AM,4.558,100.000,3.45,,,,
552,02/13/12 06:30:00 AM,4.506,100.000,3.45,,,,
553,02/13/12 06:45:00 AM,4.350,100.000,3.45,,,,
554,02/13/12 07:00:00 AM,4.246,100.000,3.45,,,,
555,02/13/12 07:15:00 AM,4.194,100.000,3.45,,,,
556,02/13/12 07:30:00 AM,3.932,100.000,3.45,,,,
557,02/13/12 07:45:00 AM,3.932,100.000,3.45,,,,
558,02/13/12 08:00:00 AM,3.880,100.000,3.45,,,,
559,02/13/12 08:15:00 AM,3.906,100.000,3.45,,,,
560,02/13/12 08:30:00 AM,3.985,99.639,3.45,,,,
561,02/13/12 08:45:00 AM,3.906,100.000,3.45,,,,
562,02/13/12 09:00:00 AM,4.011,99.743,3.45,,,,
563,02/13/12 09:15:00 AM,4.168,98.970,3.45,,,,
564,02/13/12 09:30:00 AM,4.141,99.684,3.45,,,,
565,02/13/12 09:45:00 AM,4.246,99.378,3.45,,,,
566,02/13/12 10:00:00 AM,4.402,98.166,3.45,,,,
567,02/13/12 10:15:00 AM,4.558,98.597,3.45,,,,
568,02/13/12 10:30:00 AM,4.584,99.136,3.45,,,,
569,02/13/12 10:45:00 AM,4.869,96.246,3.47,,,,
570,02/13/12 11:00:00 AM,4.921,95.276,3.47,,,,
571,02/13/12 11:15:00 AM,5.076,96.131,3.47,,,,
572,02/13/12 11:30:00 AM,5.076,97.234,3.47,,,,
573,02/13/12 11:45:00 AM,5.102,95.399,3.47,,,,
574,02/13/12 12:00:00 PM,5.128,96.071,3.47,,,,
575,02/13/12 12:15:00 PM,5.102,97.485,3.47,,,,
576,02/13/12 12:30:00 PM,5.050,97.422,3.47,,,,
577,02/13/12 12:45:00 PM,5.179,98.676,3.47,,,,
578,02/13/12 01:00:00 PM,5.437,94.771,3.47,,,,
579,02/13/12 01:15:00 PM,5.668,94.386,3.47,,,,
580,02/13/12 01:30:00 PM,5.642,95.520,3.47,,,,
581,02/13/12 01:45:00 PM,5.591,94.515,3.47,,,,
582,02/13/12 02:00:00 PM,5.668,93.188,3.47,,,,
583,02/13/12 02:15:00 PM,5.616,93.824,3.47,,,,
584,02/13/12 02:30:00 PM,5.872,93.367,3.47,,,,
585,02/13/12 02:45:00 PM,5.693,94.044,3.47,,,,
586,02/13/12 03:00:00 PM,5.796,93.772,3.47,,,,
587,02/13/12 03:15:00 PM,5.745,93.559,3.47,,,,
588,02/13/12 03:30:00 PM,5.821,92.451,3.47,,,,
589,02/13/12 03:45:00 PM,5.847,91.044,3.47,,,,
590,02/13/12 04:00:00 PM,5.847,90.283,3.47,,,,
591,02/13/12 04:15:00 PM,5.539,93.604,3.47,,,,
592,02/13/12 04:30:00 PM,5.539,93.004,3.47,,,,
593,02/13/12 04:45:00 PM,5.514,91.641,3.47,,,,
594,02/13/12 05:00:00 PM,5.488,90.825,3.47,,,,
595,02/13/12 05:15:00 PM,5.231,92.171,3.47,,,,
596,02/13/12 05:30:00 PM,5.282,91.681,3.47,,,,
597,02/13/12 05:45:00 PM,5.076,92.632,3.47,,,,
598,02/13/12 06:00:00 PM,4.973,92.079,3.47,,,,
599,02/13/12 06:15:00 PM,5.024,90.884,3.47,,,,
600,02/13/12 06:30:00 PM,5.154,89.700,3.47,,,,
601,02/13/12 06:45:00 PM,4.818,91.913,3.47,,,,
602,02/13/12 07:00:00 PM,4.610,93.507,3.47,,,,
603,02/13/12 07:15:00 PM,4.584,93.052,3.47,,,,
604,02/13/12 07:30:00 PM,4.740,92.394,3.47,,,,
605,02/13/12 07:45:00 PM,4.298,96.432,3.45,,,,
606,02/13/12 08:00:00 PM,4.792,91.303,3.47,,,,
607,02/13/12 08:15:00 PM,4.766,91.472,3.47,,,,
608,02/13/12 08:30:00 PM,4.818,90.249,3.47,,,,
609,02/13/12 08:45:00 PM,4.688,91.125,3.47,,,,
610,02/13/12 09:00:00 PM,4.506,91.957,3.47,,,,
611,02/13/12 09:15:00 PM,4.011,97.522,3.45,,,,
612,02/13/12 09:30:00 PM,3.932,97.355,3.45,,,,
613,02/13/12 09:45:00 PM,3.512,99.024,3.45,,,,
614,02/13/12 10:00:00 PM,3.142,99.661,3.45,,,,
615,02/13/12 10:15:00 PM,2.744,100.000,3.45,,,,
616,02/13/12 10:30:00 PM,3.512,96.776,3.45,,,,
617,02/13/12 10:45:00 PM,3.089,97.700,3.45,,,,
618,02/13/12 11:00:00 PM,2.983,98.538,3.45,,,,
619,02/13/12 11:15:00 PM,2.503,99.072,3.45,,,,
620,02/13/12 11:30:00 PM,2.530,99.127,3.45,,,,
621,02/13/12 11:45:00 PM,2.128,99.537,3.45,,,,
622,02/14/12 12:00:00 AM,1.832,99.784,3.45,,,,
623,02/14/12 12:15:00 AM,1.778,99.958,3.45,,,,
624,02/14/12 12:30:00 AM,1.697,100.000,3.45,,,,
625,02/14/12 12:45:00 AM,1.371,100.000,3.45,,,,
626,02/14/12 01:00:00 AM,1.371,100.000,3.45,,,,
627,02/14/12 01:15:00 AM,0.962,100.000,3.45,,,,
628,02/14/12 01:30:00 AM,1.153,100.000,3.45,,,,
629,02/14/12 01:45:00 AM,0.907,100.000,3.45,,,,
630,02/14/12 02:00:00 AM,1.208,100.000,3.45,,,,
631,02/14/12 02:15:00 AM,1.099,100.000,3.45,,,,
632,02/14/12 02:30:00 AM,1.262,100.000,3.45,,,,
633,02/14/12 02:45:00 AM,1.126,100.000,3.45,,,,
634,02/14/12 03:00:00 AM,1.262,100.000,3.45,,,,
635,02/14/12 03:15:00 AM,1.805,100.000,3.45,,,,
636,02/14/12 03:30:00 AM,1.886,100.000,3.45,,,,
637,02/14/12 03:45:00 AM,2.503,100.000,3.45,,,,
638,02/14/12 04:00:00 AM,2.289,100.000,3.45,,,,
639,02/14/12 04:15:00 AM,2.209,100.000,3.45,,,,
640,02/14/12 04:30:00 AM,2.262,100.000,3.45,,,,
641,02/14/12 04:45:00 AM,2.289,100.000,3.45,,,,
642,02/14/12 05:00:00 AM,2.262,100.000,3.45,,,,
643,02/14/12 05:15:00 AM,3.036,100.000,3.45,,,,
644,02/14/12 05:30:00 AM,2.717,100.000,3.45,,,,
645,02/14/12 05:45:00 AM,2.664,100.000,3.45,,,,
646,02/14/12 06:00:00 AM,2.450,100.000,3.45,,,,
647,02/14/12 06:15:00 AM,2.503,100.000,3.45,,,,
648,02/14/12 06:30:00 AM,2.423,100.000,3.45,,,,
649,02/14/12 06:45:00 AM,2.289,100.000,3.45,,,,
650,02/14/12 07:00:00 AM,2.289,100.000,3.45,,,,
651,02/14/12 07:15:00 AM,2.101,100.000,3.45,,,,
652,02/14/12 07:30:00 AM,2.236,100.000,3.45,,,,
653,02/14/12 07:45:00 AM,1.859,100.000,3.45,,,,
654,02/14/12 08:00:00 AM,1.805,100.000,3.45,,,,
655,02/14/12 08:15:00 AM,2.101,100.000,3.45,,,,
656,02/14/12 08:30:00 AM,2.289,100.000,3.45,,,,
657,02/14/12 08:45:00 AM,3.063,99.615,3.45,,,,
658,02/14/12 09:00:00 AM,3.512,96.118,3.45,,,,
659,02/14/12 09:15:00 AM,3.722,94.581,3.45,,,,
660,02/14/12 09:30:00 AM,4.480,90.567,3.45,,,,
661,02/14/12 09:45:00 AM,4.792,89.837,3.45,,,,
662,02/14/12 10:00:00 AM,5.282,87.303,3.45,,,,
663,02/14/12 10:15:00 AM,5.796,85.148,3.47,,,,
664,02/14/12 10:30:00 AM,5.847,81.057,3.47,,,,
665,02/14/12 10:45:00 AM,6.306,80.521,3.47,,,,
666,02/14/12 11:00:00 AM,6.788,77.239,3.47,,,,
667,02/14/12 11:15:00 AM,7.066,80.371,3.47,,,,
668,02/14/12 11:30:00 AM,7.419,80.476,3.47,,,,
669,02/14/12 11:45:00 AM,7.368,84.316,3.47,,,,
670,02/14/12 12:00:00 PM,7.745,80.710,3.47,,,,
671,02/14/12 12:15:00 PM,7.795,77.943,3.47,,,,
672,02/14/12 12:30:00 PM,8.020,83.570,3.47,,,,
673,02/14/12 12:45:00 PM,8.319,71.889,3.47,,,,
674,02/14/12 01:00:00 PM,8.469,69.395,3.49,,,,
675,02/14/12 01:15:00 PM,8.245,69.887,3.49,,,,
676,02/14/12 01:30:00 PM,8.494,64.877,3.49,,,,
677,02/14/12 01:45:00 PM,9.015,58.481,3.49,,,,
678,02/14/12 02:00:00 PM,8.841,61.265,3.49,,,,
679,02/14/12 02:15:00 PM,8.841,66.428,3.49,,,,
680,02/14/12 02:30:00 PM,8.941,57.259,3.49,,,,
681,02/14/12 02:45:00 PM,8.866,68.905,3.49,,,,
682,02/14/12 03:00:00 PM,8.767,74.312,3.49,,,,
683,02/14/12 03:15:00 PM,8.295,76.278,3.49,,,,
684,02/14/12 03:30:00 PM,8.070,76.422,3.49,,,,
685,02/14/12 03:45:00 PM,8.045,76.636,3.49,,,,
686,02/14/12 04:00:00 PM,7.594,79.144,3.49,,,,
687,02/14/12 04:15:00 PM,7.419,78.809,3.49,,,,
688,02/14/12 04:30:00 PM,6.813,80.421,3.47,,,,
689,02/14/12 04:45:00 PM,6.661,81.241,3.47,,,,
690,02/14/12 05:00:00 PM,6.357,83.605,3.47,,,,
691,02/14/12 05:15:00 PM,6.128,86.164,3.47,,,,
692,02/14/12 05:30:00 PM,5.975,84.303,3.47,,,,
693,02/14/12 05:45:00 PM,5.745,86.874,3.47,,,,
694,02/14/12 06:00:00 PM,5.642,89.951,3.47,,,,
695,02/14/12 06:15:00 PM,5.539,89.569,3.47,,,,
696,02/14/12 06:30:00 PM,5.231,92.372,3.47,,,,
697,02/14/12 06:45:00 PM,5.050,94.320,3.47,,,,
698,02/14/12 07:00:00 PM,4.869,96.638,3.47,,,,
699,02/14/12 07:15:00 PM,4.766,97.538,3.47,,,,
700,02/14/12 07:30:00 PM,4.766,98.268,3.47,,,,
701,02/14/12 07:45:00 PM,4.947,98.464,3.47,,,,
702,02/14/12 08:00:00 PM,5.102,99.090,3.47,,,,
703,02/14/12 08:15:00 PM,5.385,98.466,3.47,,,,
704,02/14/12 08:30:00 PM,5.488,98.130,3.47,,,,
705,02/14/12 08:45:00 PM,5.385,97.026,3.47,,,,
706,02/14/12 09:00:00 PM,4.818,97.553,3.45,,,,
707,02/14/12 09:15:00 PM,4.610,96.028,3.45,,,,
708,02/14/12 09:30:00 PM,4.246,97.101,3.45,,,,
709,02/14/12 09:45:00 PM,4.089,95.861,3.45,,,,
710,02/14/12 10:00:00 PM,3.722,97.830,3.45,,,,
711,02/14/12 10:15:00 PM,3.932,93.773,3.45,,,,
712,02/14/12 10:30:00 PM,3.406,95.110,3.45,,,,
713,02/14/12 10:45:00 PM,3.354,92.876,3.45,,,,
714,02/14/12 11:00:00 PM,2.770,96.886,3.45,,,,
715,02/14/12 11:15:00 PM,2.503,97.488,3.45,,,,
716,02/14/12 11:30:00 PM,2.450,98.194,3.45,,,,
717,02/14/12 11:45:00 PM,2.877,92.030,3.45,,,,
718,02/15/12 12:00:00 AM,2.637,93.131,3.45,,,,
719,02/15/12 12:15:00 AM,2.770,87.527,3.45,,,,
720,02/15/12 12:30:00 AM,2.503,91.858,3.45,,,,
721,02/15/12 12:45:00 AM,2.477,87.327,3.45,,,,
722,02/15/12 01:00:00 AM,2.610,89.183,3.45,,,,
723,02/15/12 01:15:00 AM,2.343,90.570,3.45,,,,
724,02/15/12 01:30:00 AM,1.832,94.340,3.45,,,,
725,02/15/12 01:45:00 AM,2.236,86.962,3.45,,,,
726,02/15/12 02:00:00 AM,2.236,85.635,3.45,,,,
727,02/15/12 02:15:00 AM,2.128,85.584,3.45,,,,
728,02/15/12 02:30:00 AM,1.778,88.519,3.43,,,,
729,02/15/12 02:45:00 AM,1.967,86.540,3.45,,,,
730,02/15/12 03:00:00 AM,1.670,88.139,3.43,,,,
731,02/15/12 03:15:00 AM,0.825,94.043,3.43,,,,
732,02/15/12 03:30:00 AM,0.412,96.325,3.43,,,,
733,02/15/12 03:45:00 AM,0.439,96.525,3.43,,,,
734,02/15/12 04:00:00 AM,0.024,97.508,3.43,,,,
735,02/15/12 04:15:00 AM,-0.451,97.991,3.43,,,,
736,02/15/12 04:30:00 AM,-0.395,98.669,3.43,,,,
737,02/15/12 04:45:00 AM,-0.845,98.351,3.43,,,,
738,02/15/12 05:00:00 AM,-0.704,98.392,3.43,,,,
739,02/15/12 05:15:00 AM,-1.015,98.868,3.43,,,,
740,02/15/12 05:30:00 AM,-0.958,98.861,3.43,,,,
741,02/15/12 05:45:00 AM,-1.356,98.934,3.43,,,,
742,02/15/12 06:00:00 AM,-1.128,99.164,3.43,,,,
743,02/15/12 06:15:00 AM,-1.242,99.318,3.43,,,,
744,02/15/12 06:30:00 AM,-1.527,99.329,3.43,,,,
745,02/15/12 06:45:00 AM,-1.498,99.665,3.43,,,,
746,02/15/12 07:00:00 AM,-1.584,99.686,3.43,,,,
747,02/15/12 07:15:00 AM,-1.441,99.915,3.43,,,,
748,02/15/12 07:30:00 AM,-1.641,99.926,3.43,,,,
749,02/15/12 07:45:00 AM,-1.699,100.000,3.43,,,,
750,02/15/12 08:00:00 AM,-1.527,100.000,3.43,,,,
751,02/15/12 08:15:00 AM,-1.527,100.000,3.43,,,,
752,02/15/12 08:30:00 AM,-1.128,100.000,3.43,,,,
753,02/15/12 08:45:00 AM,-0.873,100.000,3.43,,,,
754,02/15/12 09:00:00 AM,-0.395,100.000,3.43,,,,
755,02/15/12 09:15:00 AM,-0.032,99.434,3.43,,,,
756,02/15/12 09:30:00 AM,0.439,97.004,3.43,,,,
757,02/15/12 09:45:00 AM,1.017,95.044,3.43,,,,
758,02/15/12 10:00:00 AM,1.561,93.925,3.43,,,,
759,02/15/12 10:15:00 AM,2.396,87.256,3.43,,,,
760,02/15/12 10:30:00 AM,3.380,85.115,3.45,,,,
761,02/15/12 10:45:00 AM,4.869,72.667,3.45,,,,
762,02/15/12 11:00:00 AM,5.616,65.700,3.45,,,,
763,02/15/12 11:15:00 AM,6.153,60.844,3.45,,,,
764,02/15/12 11:30:00 AM,6.712,57.351,3.47,,,,
765,02/15/12 11:45:00 AM,7.066,55.787,3.47,,,,
766,02/15/12 12:00:00 PM,7.268,54.424,3.47,,,,
767,02/15/12 12:15:00 PM,7.945,49.690,3.47,,,,
768,02/15/12 12:30:00 PM,8.245,48.942,3.47,,,,
769,02/15/12 12:45:00 PM,8.593,49.597,3.47,,,,
770,02/15/12 01:00:00 PM,8.693,50.671,3.49,,,,
771,02/15/12 01:15:00 PM,8.643,51.178,3.49,,,,
772,02/15/12 01:30:00 PM,8.891,51.273,3.49,,,,
773,02/15/12 01:45:00 PM,9.114,52.120,3.49,,,,
774,02/15/12 02:00:00 PM,9.460,50.626,3.49,,,,
775,02/15/12 02:15:00 PM,9.485,51.689,3.49,,,,
776,02/15/12 02:30:00 PM,9.632,50.862,3.49,,,,
777,02/15/12 02:45:00 PM,9.805,50.005,3.49,,,,
778,02/15/12 03:00:00 PM,10.320,47.259,3.49,,,,
779,02/15/12 03:15:00 PM,10.541,46.702,3.49,,,,
780,02/15/12 03:30:00 PM,10.173,61.517,3.49,,,,
781,02/15/12 03:45:00 PM,9.731,61.851,3.49,,,,
782,02/15/12 04:00:00 PM,8.916,68.688,3.49,,,,
783,02/15/12 04:15:00 PM,8.593,70.796,3.49,,,,
784,02/15/12 04:30:00 PM,8.369,69.882,3.49,,,,
785,02/15/12 04:45:00 PM,8.319,66.704,3.49,,,,
786,02/15/12 05:00:00 PM,7.569,75.195,3.49,,,,
787,02/15/12 05:15:00 PM,6.535,83.173,3.49,,,,
788,02/15/12 05:30:00 PM,5.821,86.505,3.47,,,,
789,02/15/12 05:45:00 PM,5.257,89.675,3.47,,,,
790,02/15/12 06:00:00 PM,4.740,91.289,3.47,,,,
791,02/15/12 06:15:00 PM,4.298,91.953,3.47,,,,
792,02/15/12 06:30:00 PM,3.670,93.753,3.47,,,,
793,02/15/12 06:45:00 PM,3.670,93.852,3.45,,,,
794,02/15/12 07:00:00 PM,3.248,94.822,3.45,,,,
795,02/15/12 07:15:00 PM,3.036,94.789,3.45,,,,
796,02/15/12 07:30:00 PM,2.744,95.273,3.45,,,,
797,02/15/12 07:45:00 PM,2.396,95.860,3.45,,,,
798,02/15/12 08:00:00 PM,2.530,96.164,3.45,,,,
799,02/15/12 08:15:00 PM,2.074,96.498,3.45,,,,
800,02/15/12 08:30:00 PM,1.697,97.021,3.45,,,,
801,02/15/12 08:45:00 PM,1.371,97.458,3.45,,,,
802,02/15/12 09:00:00 PM,1.235,97.564,3.45,,,,
803,02/15/12 09:15:00 PM,1.180,97.692,3.43,,,,
804,02/15/12 09:30:00 PM,0.907,97.710,3.43,,,,
805,02/15/12 09:45:00 PM,0.495,98.260,3.43,,,,
806,02/15/12 10:00:00 PM,0.273,98.387,3.43,,,,
807,02/15/12 10:15:00 PM,0.246,98.332,3.43,,,,
808,02/15/12 10:30:00 PM,0.273,98.387,3.43,,,,
809,02/15/12 10:45:00 PM,0.107,98.577,3.43,,,,
810,02/15/12 11:00:00 PM,-0.171,98.922,3.43,,,,
811,02/15/12 11:15:00 PM,-0.283,98.985,3.43,,,,
812,02/15/12 11:30:00 PM,-0.060,98.529,3.43,,,,
813,02/15/12 11:45:00 PM,-0.367,98.772,3.43,,,,
814,02/16/12 12:00:00 AM,-0.930,98.986,3.43,,,,
815,02/16/12 12:15:00 AM,-0.958,99.495,3.43,,,,
816,02/16/12 12:30:00 AM,-1.100,99.734,3.43,,,,
817,02/16/12 12:45:00 AM,-1.071,99.789,3.43,,,,
818,02/16/12 01:00:00 AM,-0.902,99.862,3.43,,,,
819,02/16/12 01:15:00 AM,-0.760,99.740,3.43,,,,
820,02/16/12 01:30:00 AM,-0.930,99.784,3.43,,,,
821,02/16/12 01:45:00 AM,-0.902,99.792,3.43,,,,
822,02/16/12 02:00:00 AM,-0.873,99.707,3.43,,,,
823,02/16/12 02:15:00 AM,-0.732,99.982,3.43,,,,
824,02/16/12 02:30:00 AM,-0.845,99.762,3.43,,,,
825,02/16/12 02:45:00 AM,-0.732,99.888,3.43,,,,
826,02/16/12 03:00:00 AM,-0.563,100.000,3.43,,,,
827,02/16/12 03:15:00 AM,-0.395,100.000,3.43,,,,
828,02/16/12 03:30:00 AM,-0.704,100.000,3.43,,,,
829,02/16/12 03:45:00 AM,-0.676,100.000,3.43,,,,
830,02/16/12 04:00:00 AM,-0.704,100.000,3.43,,,,
831,02/16/12 04:15:00 AM,-0.817,100.000,3.43,,,,
832,02/16/12 04:30:00 AM,-0.789,100.000,3.43,,,,
833,02/16/12 04:45:00 AM,-0.648,100.000,3.43,,,,
834,02/16/12 05:00:00 AM,-0.563,100.000,3.43,,,,
835,02/16/12 05:15:00 AM,-0.760,100.000,3.43,,,,
836,02/16/12 05:30:00 AM,-0.845,99.809,3.43,,,,
837,02/16/12 05:45:00 AM,-0.760,99.810,3.43,,,,
838,02/16/12 06:00:00 AM,-0.845,100.000,3.43,,,,
839,02/16/12 06:15:00 AM,-0.902,99.932,3.43,,,,
