"Plot Title: HydroWatch_10042538"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,02/08/12 05:30:00 AM,3.564,99.783,3.47,,,,
421,02/08/12 05:45:00 AM,3.670,99.789,3.47,,,,
422,02/08/12 06:00:00 AM,3.617,99.869,3.47,,,,
423,02/08/12 06:15:00 AM,3.617,99.869,3.47,,,,
424,02/08/12 06:30:00 AM,3.433,99.864,3.47,,,,
425,02/08/12 06:45:00 AM,3.354,99.842,3.47,,,,
426,02/08/12 07:00:00 AM,3.221,99.851,3.47,,,,
427,02/08/12 07:15:00 AM,3.248,99.907,3.47,,,,
428,02/08/12 07:30:00 AM,3.248,99.907,3.47,,,,
429,02/08/12 07:45:00 AM,3.142,99.924,3.47,,,,
430,02/08/12 08:00:00 AM,3.063,99.901,3.47,,,,
431,02/08/12 08:15:00 AM,3.195,99.939,3.47,,,,
432,02/08/12 08:30:00 AM,3.221,99.947,3.47,,,,
433,02/08/12 08:45:00 AM,3.512,99.983,3.47,,,,
434,02/08/12 09:00:00 AM,3.775,100.000,3.47,,,,
435,02/08/12 09:15:00 AM,4.089,100.000,3.47,,,,
436,02/08/12 09:30:00 AM,4.792,100.000,3.47,,,,
437,02/08/12 09:45:00 AM,5.411,100.000,3.47,,,,
438,02/08/12 10:00:00 AM,6.102,100.000,3.49,,,,
439,02/08/12 10:15:00 AM,6.687,100.000,3.49,,,,
440,02/08/12 10:30:00 AM,7.343,99.725,3.49,,,,
441,02/08/12 10:45:00 AM,8.020,98.888,3.49,,,,
442,02/08/12 11:00:00 AM,8.593,97.068,3.49,,,,
443,02/08/12 11:15:00 AM,9.188,95.127,3.49,,,,
444,02/08/12 11:30:00 AM,9.509,94.353,3.49,,,,
445,02/08/12 11:45:00 AM,10.051,91.841,3.49,,,,
446,02/08/12 12:00:00 PM,10.638,89.869,3.49,,,,
447,02/08/12 12:15:00 PM,11.053,87.036,3.49,,,,
448,02/08/12 12:30:00 PM,11.492,86.135,3.49,,,,
449,02/08/12 12:45:00 PM,11.807,83.455,3.51,,,,
450,02/08/12 01:00:00 PM,12.195,79.906,3.51,,,,
451,02/08/12 01:15:00 PM,12.582,72.222,3.51,,,,
452,02/08/12 01:30:00 PM,12.775,79.016,3.51,,,,
453,02/08/12 01:45:00 PM,13.064,79.793,3.51,,,,
454,02/08/12 02:00:00 PM,12.823,85.676,3.51,,,,
455,02/08/12 02:15:00 PM,13.377,79.283,3.51,,,,
456,02/08/12 02:30:00 PM,13.016,78.847,3.51,,,,
457,02/08/12 02:45:00 PM,12.920,76.694,3.51,,,,
458,02/08/12 03:00:00 PM,12.678,78.002,3.51,,,,
459,02/08/12 03:15:00 PM,12.775,77.912,3.51,,,,
460,02/08/12 03:30:00 PM,12.340,88.139,3.51,,,,
461,02/08/12 03:45:00 PM,12.122,84.414,3.51,,,,
462,02/08/12 04:00:00 PM,12.316,86.251,3.51,,,,
463,02/08/12 04:15:00 PM,12.437,85.879,3.51,,,,
464,02/08/12 04:30:00 PM,12.727,82.123,3.51,,,,
465,02/08/12 04:45:00 PM,12.509,80.603,3.51,,,,
466,02/08/12 05:00:00 PM,12.025,83.020,3.51,,,,
467,02/08/12 05:15:00 PM,10.980,90.501,3.51,,,,
468,02/08/12 05:30:00 PM,10.614,91.882,3.51,,,,
469,02/08/12 05:45:00 PM,9.977,94.223,3.49,,,,
470,02/08/12 06:00:00 PM,9.608,95.642,3.49,,,,
471,02/08/12 06:15:00 PM,9.114,95.911,3.49,,,,
472,02/08/12 06:30:00 PM,8.817,96.681,3.49,,,,
473,02/08/12 06:45:00 PM,8.643,96.908,3.49,,,,
474,02/08/12 07:00:00 PM,8.344,96.851,3.49,,,,
475,02/08/12 07:15:00 PM,8.120,97.336,3.49,,,,
476,02/08/12 07:30:00 PM,8.120,97.286,3.49,,,,
477,02/08/12 07:45:00 PM,7.619,97.297,3.49,,,,
478,02/08/12 08:00:00 PM,7.343,97.369,3.49,,,,
479,02/08/12 08:15:00 PM,7.393,97.975,3.49,,,,
480,02/08/12 08:30:00 PM,7.116,97.701,3.49,,,,
481,02/08/12 08:45:00 PM,6.940,97.751,3.49,,,,
482,02/08/12 09:00:00 PM,6.864,98.025,3.49,,,,
483,02/08/12 09:15:00 PM,6.712,98.227,3.49,,,,
484,02/08/12 09:30:00 PM,6.585,98.339,3.49,,,,
485,02/08/12 09:45:00 PM,6.611,98.615,3.49,,,,
486,02/08/12 10:00:00 PM,6.382,98.722,3.49,,,,
487,02/08/12 10:15:00 PM,6.255,98.833,3.49,,,,
488,02/08/12 10:30:00 PM,6.255,98.930,3.49,,,,
489,02/08/12 10:45:00 PM,6.102,99.033,3.49,,,,
490,02/08/12 11:00:00 PM,5.924,99.080,3.47,,,,
491,02/08/12 11:15:00 PM,6.000,99.150,3.49,,,,
492,02/08/12 11:30:00 PM,5.796,99.311,3.47,,,,
493,02/08/12 11:45:00 PM,5.719,99.362,3.49,,,,
494,02/09/12 12:00:00 AM,5.642,99.437,3.47,,,,
495,02/09/12 12:15:00 AM,5.745,99.514,3.49,,,,
496,02/09/12 12:30:00 AM,5.514,99.497,3.47,,,,
497,02/09/12 12:45:00 AM,5.565,99.560,3.47,,,,
498,02/09/12 01:00:00 AM,5.437,99.620,3.47,,,,
499,02/09/12 01:15:00 AM,5.411,99.661,3.47,,,,
500,02/09/12 01:30:00 AM,5.334,99.736,3.47,,,,
501,02/09/12 01:45:00 AM,5.231,99.755,3.47,,,,
502,02/09/12 02:00:00 AM,4.869,99.796,3.47,,,,
503,02/09/12 02:15:00 AM,4.792,99.822,3.47,,,,
504,02/09/12 02:30:00 AM,4.818,99.926,3.47,,,,
505,02/09/12 02:45:00 AM,4.792,99.991,3.47,,,,
506,02/09/12 03:00:00 AM,4.766,100.000,3.47,,,,
507,02/09/12 03:15:00 AM,4.766,100.000,3.47,,,,
508,02/09/12 03:30:00 AM,4.662,100.000,3.47,,,,
509,02/09/12 03:45:00 AM,4.610,100.000,3.47,,,,
510,02/09/12 04:00:00 AM,4.350,100.000,3.47,,,,
511,02/09/12 04:15:00 AM,4.168,100.000,3.47,,,,
512,02/09/12 04:30:00 AM,4.089,100.000,3.47,,,,
513,02/09/12 04:45:00 AM,3.985,100.000,3.47,,,,
514,02/09/12 05:00:00 AM,3.801,100.000,3.47,,,,
515,02/09/12 05:15:00 AM,3.827,100.000,3.47,,,,
516,02/09/12 05:30:00 AM,3.854,100.000,3.47,,,,
517,02/09/12 05:45:00 AM,3.854,100.000,3.47,,,,
518,02/09/12 06:00:00 AM,3.617,100.000,3.47,,,,
519,02/09/12 06:15:00 AM,3.406,100.000,3.47,,,,
520,02/09/12 06:30:00 AM,3.009,100.000,3.47,,,,
521,02/09/12 06:45:00 AM,2.930,100.000,3.47,,,,
522,02/09/12 07:00:00 AM,2.690,100.000,3.47,,,,
523,02/09/12 07:15:00 AM,2.770,100.000,3.47,,,,
524,02/09/12 07:30:00 AM,2.823,100.000,3.47,,,,
525,02/09/12 07:45:00 AM,2.664,100.000,3.47,,,,
526,02/09/12 08:00:00 AM,2.450,100.000,3.47,,,,
527,02/09/12 08:15:00 AM,2.343,100.000,3.47,,,,
528,02/09/12 08:30:00 AM,2.584,100.000,3.47,,,,
529,02/09/12 08:45:00 AM,2.770,100.000,3.47,,,,
530,02/09/12 09:00:00 AM,2.823,100.000,3.47,,,,
531,02/09/12 09:15:00 AM,3.142,100.000,3.47,,,,
532,02/09/12 09:30:00 AM,3.354,100.000,3.47,,,,
533,02/09/12 09:45:00 AM,4.115,100.000,3.47,,,,
534,02/09/12 10:00:00 AM,5.050,100.000,3.47,,,,
535,02/09/12 10:15:00 AM,6.051,100.000,3.47,,,,
536,02/09/12 10:30:00 AM,6.585,100.000,3.49,,,,
537,02/09/12 10:45:00 AM,7.469,100.000,3.49,,,,
538,02/09/12 11:00:00 AM,8.170,100.000,3.49,,,,
539,02/09/12 11:15:00 AM,9.163,99.454,3.49,,,,
540,02/09/12 11:30:00 AM,9.977,97.447,3.49,,,,
541,02/09/12 11:45:00 AM,10.712,92.216,3.49,,,,
542,02/09/12 12:00:00 PM,11.734,88.150,3.49,,,,
543,02/09/12 12:15:00 PM,12.292,83.889,3.51,,,,
544,02/09/12 12:30:00 PM,13.377,77.457,3.51,,,,
545,02/09/12 12:45:00 PM,13.786,75.224,3.51,,,,
546,02/09/12 01:00:00 PM,14.170,71.964,3.51,,,,
547,02/09/12 01:15:00 PM,14.840,65.272,3.51,,,,
548,02/09/12 01:30:00 PM,15.103,61.095,3.51,,,,
549,02/09/12 01:45:00 PM,14.936,64.761,3.51,,,,
550,02/09/12 02:00:00 PM,14.960,67.598,3.51,,,,
551,02/09/12 02:15:00 PM,15.605,58.723,3.51,,,,
552,02/09/12 02:30:00 PM,15.676,54.401,3.53,,,,
553,02/09/12 02:45:00 PM,15.557,61.676,3.53,,,,
554,02/09/12 03:00:00 PM,15.461,62.580,3.53,,,,
555,02/09/12 03:15:00 PM,15.724,59.942,3.53,,,,
556,02/09/12 03:30:00 PM,14.697,72.750,3.53,,,,
557,02/09/12 03:45:00 PM,14.792,74.809,3.53,,,,
558,02/09/12 04:00:00 PM,13.810,75.622,3.51,,,,
559,02/09/12 04:15:00 PM,13.618,77.091,3.51,,,,
560,02/09/12 04:30:00 PM,12.751,77.131,3.51,,,,
561,02/09/12 04:45:00 PM,12.195,78.891,3.51,,,,
562,02/09/12 05:00:00 PM,11.904,81.450,3.51,,,,
563,02/09/12 05:15:00 PM,11.273,84.699,3.51,,,,
564,02/09/12 05:30:00 PM,10.687,87.317,3.51,,,,
565,02/09/12 05:45:00 PM,10.075,90.506,3.49,,,,
566,02/09/12 06:00:00 PM,9.829,91.115,3.49,,,,
567,02/09/12 06:15:00 PM,9.163,93.146,3.49,,,,
568,02/09/12 06:30:00 PM,9.089,92.923,3.49,,,,
569,02/09/12 06:45:00 PM,8.494,94.388,3.49,,,,
570,02/09/12 07:00:00 PM,8.170,95.106,3.49,,,,
571,02/09/12 07:15:00 PM,8.020,95.116,3.49,,,,
572,02/09/12 07:30:00 PM,7.619,95.758,3.49,,,,
573,02/09/12 07:45:00 PM,7.217,96.246,3.49,,,,
574,02/09/12 08:00:00 PM,6.914,96.535,3.47,,,,
575,02/09/12 08:15:00 PM,6.940,96.616,3.47,,,,
576,02/09/12 08:30:00 PM,7.015,96.835,3.47,,,,
577,02/09/12 08:45:00 PM,6.509,96.942,3.47,,,,
578,02/09/12 09:00:00 PM,6.230,97.259,3.47,,,,
579,02/09/12 09:15:00 PM,6.102,97.617,3.47,,,,
580,02/09/12 09:30:00 PM,5.770,96.960,3.47,,,,
581,02/09/12 09:45:00 PM,5.693,97.601,3.47,,,,
582,02/09/12 10:00:00 PM,6.000,98.029,3.47,,,,
583,02/09/12 10:15:00 PM,5.591,96.935,3.47,,,,
584,02/09/12 10:30:00 PM,6.255,98.149,3.47,,,,
585,02/09/12 10:45:00 PM,6.051,98.141,3.47,,,,
586,02/09/12 11:00:00 PM,5.949,97.917,3.47,,,,
587,02/09/12 11:15:00 PM,6.179,98.152,3.47,,,,
588,02/09/12 11:30:00 PM,6.433,95.884,3.47,,,,
589,02/09/12 11:45:00 PM,7.318,97.905,3.47,,,,
590,02/10/12 12:00:00 AM,6.839,98.067,3.47,,,,
591,02/10/12 12:15:00 AM,6.914,98.284,3.47,,,,
592,02/10/12 12:30:00 AM,7.268,98.775,3.47,,,,
593,02/10/12 12:45:00 AM,7.066,98.939,3.47,,,,
594,02/10/12 01:00:00 AM,6.914,98.969,3.47,,,,
595,02/10/12 01:15:00 AM,6.965,99.032,3.47,,,,
596,02/10/12 01:30:00 AM,7.192,99.292,3.47,,,,
597,02/10/12 01:45:00 AM,7.142,99.278,3.47,,,,
598,02/10/12 02:00:00 AM,7.142,99.375,3.47,,,,
599,02/10/12 02:15:00 AM,6.965,99.423,3.47,,,,
600,02/10/12 02:30:00 AM,7.091,99.507,3.49,,,,
601,02/10/12 02:45:00 AM,7.066,99.525,3.47,,,,
602,02/10/12 03:00:00 AM,7.041,99.615,3.49,,,,
603,02/10/12 03:15:00 AM,7.217,99.665,3.49,,,,
604,02/10/12 03:30:00 AM,7.217,99.738,3.49,,,,
605,02/10/12 03:45:00 AM,7.116,99.758,3.49,,,,
606,02/10/12 04:00:00 AM,7.217,99.835,3.49,,,,
607,02/10/12 04:15:00 AM,7.142,99.863,3.49,,,,
608,02/10/12 04:30:00 AM,7.242,99.940,3.49,,,,
609,02/10/12 04:45:00 AM,7.268,99.947,3.49,,,,
610,02/10/12 05:00:00 AM,7.293,99.979,3.49,,,,
611,02/10/12 05:15:00 AM,7.293,100.000,3.49,,,,
612,02/10/12 05:30:00 AM,7.293,100.000,3.49,,,,
613,02/10/12 05:45:00 AM,7.217,100.000,3.49,,,,
614,02/10/12 06:00:00 AM,7.318,100.000,3.49,,,,
615,02/10/12 06:15:00 AM,7.393,100.000,3.49,,,,
616,02/10/12 06:30:00 AM,7.419,100.000,3.49,,,,
617,02/10/12 06:45:00 AM,7.343,100.000,3.49,,,,
618,02/10/12 07:00:00 AM,7.393,100.000,3.49,,,,
619,02/10/12 07:15:00 AM,7.444,100.000,3.49,,,,
620,02/10/12 07:30:00 AM,7.519,100.000,3.49,,,,
621,02/10/12 07:45:00 AM,7.619,100.000,3.49,,,,
622,02/10/12 08:00:00 AM,7.770,100.000,3.49,,,,
623,02/10/12 08:15:00 AM,7.745,100.000,3.49,,,,
624,02/10/12 08:30:00 AM,7.945,100.000,3.49,,,,
625,02/10/12 08:45:00 AM,7.970,100.000,3.49,,,,
626,02/10/12 09:00:00 AM,8.245,100.000,3.49,,,,
627,02/10/12 09:15:00 AM,8.568,100.000,3.49,,,,
628,02/10/12 09:30:00 AM,8.866,100.000,3.49,,,,
629,02/10/12 09:45:00 AM,9.361,100.000,3.49,,,,
630,02/10/12 10:00:00 AM,9.583,100.000,3.49,,,,
631,02/10/12 10:15:00 AM,9.756,100.000,3.49,,,,
632,02/10/12 10:30:00 AM,9.854,100.000,3.49,,,,
633,02/10/12 10:45:00 AM,9.706,100.000,3.49,,,,
634,02/10/12 11:00:00 AM,9.460,100.000,3.49,,,,
635,02/10/12 11:15:00 AM,9.460,100.000,3.49,,,,
636,02/10/12 11:30:00 AM,9.608,100.000,3.49,,,,
637,02/10/12 11:45:00 AM,9.952,100.000,3.49,,,,
638,02/10/12 12:00:00 PM,9.805,99.782,3.49,,,,
639,02/10/12 12:15:00 PM,9.829,99.888,3.49,,,,
640,02/10/12 12:30:00 PM,10.001,100.000,3.49,,,,
641,02/10/12 12:45:00 PM,10.173,99.837,3.49,,,,
642,02/10/12 01:00:00 PM,10.051,99.654,3.49,,,,
643,02/10/12 01:15:00 PM,9.903,99.415,3.49,,,,
644,02/10/12 01:30:00 PM,9.928,99.273,3.49,,,,
645,02/10/12 01:45:00 PM,10.001,99.046,3.49,,,,
646,02/10/12 02:00:00 PM,10.001,99.442,3.49,,,,
647,02/10/12 02:15:00 PM,9.706,99.261,3.49,,,,
648,02/10/12 02:30:00 PM,9.361,99.460,3.49,,,,
649,02/10/12 02:45:00 PM,9.410,99.918,3.49,,,,
650,02/10/12 03:00:00 PM,9.460,99.932,3.49,,,,
651,02/10/12 03:15:00 PM,9.460,99.932,3.49,,,,
652,02/10/12 03:30:00 PM,9.435,99.875,3.49,,,,
653,02/10/12 03:45:00 PM,9.509,99.847,3.49,,,,
654,02/10/12 04:00:00 PM,9.509,99.798,3.49,,,,
655,02/10/12 04:15:00 PM,9.509,99.847,3.49,,,,
656,02/10/12 04:30:00 PM,9.435,99.925,3.49,,,,
657,02/10/12 04:45:00 PM,9.361,99.805,3.49,,,,
658,02/10/12 05:00:00 PM,9.213,99.714,3.49,,,,
659,02/10/12 05:15:00 PM,9.139,99.890,3.49,,,,
660,02/10/12 05:30:00 PM,9.064,100.000,3.49,,,,
661,02/10/12 05:45:00 PM,9.015,100.000,3.49,,,,
662,02/10/12 06:00:00 PM,8.941,100.000,3.49,,,,
663,02/10/12 06:15:00 PM,8.916,100.000,3.49,,,,
664,02/10/12 06:30:00 PM,8.891,100.000,3.49,,,,
665,02/10/12 06:45:00 PM,8.866,100.000,3.49,,,,
666,02/10/12 07:00:00 PM,8.841,100.000,3.49,,,,
667,02/10/12 07:15:00 PM,8.817,100.000,3.49,,,,
668,02/10/12 07:30:00 PM,8.817,100.000,3.49,,,,
669,02/10/12 07:45:00 PM,8.817,100.000,3.49,,,,
670,02/10/12 08:00:00 PM,8.817,100.000,3.49,,,,
671,02/10/12 08:15:00 PM,8.792,100.000,3.49,,,,
672,02/10/12 08:30:00 PM,8.767,100.000,3.49,,,,
673,02/10/12 08:45:00 PM,8.742,100.000,3.49,,,,
674,02/10/12 09:00:00 PM,8.717,100.000,3.49,,,,
675,02/10/12 09:15:00 PM,8.668,100.000,3.49,,,,
676,02/10/12 09:30:00 PM,8.618,100.000,3.49,,,,
677,02/10/12 09:45:00 PM,8.568,100.000,3.49,,,,
678,02/10/12 10:00:00 PM,8.543,100.000,3.49,,,,
679,02/10/12 10:15:00 PM,8.444,100.000,3.49,,,,
680,02/10/12 10:30:00 PM,8.394,100.000,3.49,,,,
681,02/10/12 10:45:00 PM,8.295,100.000,3.49,,,,
682,02/10/12 11:00:00 PM,8.095,100.000,3.49,,,,
683,02/10/12 11:15:00 PM,8.045,100.000,3.49,,,,
684,02/10/12 11:30:00 PM,8.020,100.000,3.49,,,,
685,02/10/12 11:45:00 PM,7.995,100.000,3.49,,,,
686,02/11/12 12:00:00 AM,7.920,100.000,3.49,,,,
687,02/11/12 12:15:00 AM,7.870,100.000,3.49,,,,
688,02/11/12 12:30:00 AM,7.820,100.000,3.49,,,,
689,02/11/12 12:45:00 AM,7.795,100.000,3.49,,,,
690,02/11/12 01:00:00 AM,7.745,100.000,3.49,,,,
691,02/11/12 01:15:00 AM,7.720,100.000,3.49,,,,
692,02/11/12 01:30:00 AM,7.695,100.000,3.49,,,,
693,02/11/12 01:45:00 AM,7.670,100.000,3.49,,,,
694,02/11/12 02:00:00 AM,7.544,100.000,3.49,,,,
695,02/11/12 02:15:00 AM,7.544,100.000,3.49,,,,
696,02/11/12 02:30:00 AM,7.594,100.000,3.49,,,,
697,02/11/12 02:45:00 AM,7.494,100.000,3.49,,,,
698,02/11/12 03:00:00 AM,7.318,100.000,3.49,,,,
699,02/11/12 03:15:00 AM,7.318,100.000,3.49,,,,
700,02/11/12 03:30:00 AM,7.116,100.000,3.47,,,,
701,02/11/12 03:45:00 AM,7.015,100.000,3.49,,,,
702,02/11/12 04:00:00 AM,7.041,100.000,3.49,,,,
703,02/11/12 04:15:00 AM,7.041,100.000,3.47,,,,
704,02/11/12 04:30:00 AM,7.015,100.000,3.47,,,,
705,02/11/12 04:45:00 AM,7.041,100.000,3.47,,,,
706,02/11/12 05:00:00 AM,7.116,100.000,3.47,,,,
707,02/11/12 05:15:00 AM,7.066,100.000,3.47,,,,
708,02/11/12 05:30:00 AM,7.041,100.000,3.47,,,,
709,02/11/12 05:45:00 AM,6.990,100.000,3.47,,,,
710,02/11/12 06:00:00 AM,7.041,100.000,3.47,,,,
711,02/11/12 06:15:00 AM,7.066,100.000,3.47,,,,
712,02/11/12 06:30:00 AM,6.889,100.000,3.47,,,,
713,02/11/12 06:45:00 AM,7.015,100.000,3.47,,,,
714,02/11/12 07:00:00 AM,7.015,100.000,3.47,,,,
715,02/11/12 07:15:00 AM,6.914,100.000,3.47,,,,
716,02/11/12 07:30:00 AM,6.914,100.000,3.47,,,,
717,02/11/12 07:45:00 AM,6.839,100.000,3.47,,,,
718,02/11/12 08:00:00 AM,6.687,100.000,3.47,,,,
719,02/11/12 08:15:00 AM,6.661,100.000,3.47,,,,
720,02/11/12 08:30:00 AM,6.458,100.000,3.47,,,,
721,02/11/12 08:45:00 AM,6.560,100.000,3.47,,,,
722,02/11/12 09:00:00 AM,6.737,100.000,3.47,,,,
723,02/11/12 09:15:00 AM,6.940,100.000,3.47,,,,
724,02/11/12 09:30:00 AM,6.839,100.000,3.47,,,,
725,02/11/12 09:45:00 AM,6.940,100.000,3.47,,,,
726,02/11/12 10:00:00 AM,7.142,100.000,3.47,,,,
727,02/11/12 10:15:00 AM,7.519,100.000,3.49,,,,
728,02/11/12 10:30:00 AM,7.820,100.000,3.49,,,,
729,02/11/12 10:45:00 AM,8.070,100.000,3.49,,,,
730,02/11/12 11:00:00 AM,8.419,100.000,3.49,,,,
731,02/11/12 11:15:00 AM,8.717,100.000,3.49,,,,
732,02/11/12 11:30:00 AM,8.767,97.464,3.49,,,,
733,02/11/12 11:45:00 AM,8.990,98.369,3.49,,,,
734,02/11/12 12:00:00 PM,9.336,97.521,3.49,,,,
735,02/11/12 12:15:00 PM,9.460,95.199,3.49,,,,
736,02/11/12 12:30:00 PM,9.558,94.467,3.49,,,,
737,02/11/12 12:45:00 PM,9.410,95.689,3.49,,,,
738,02/11/12 01:00:00 PM,9.485,94.979,3.49,,,,
739,02/11/12 01:15:00 PM,9.731,92.221,3.49,,,,
740,02/11/12 01:30:00 PM,9.952,85.108,3.49,,,,
741,02/11/12 01:45:00 PM,9.829,88.001,3.49,,,,
742,02/11/12 02:00:00 PM,9.903,84.566,3.49,,,,
743,02/11/12 02:15:00 PM,10.369,80.566,3.49,,,,
744,02/11/12 02:30:00 PM,10.369,80.132,3.49,,,,
745,02/11/12 02:45:00 PM,10.907,74.805,3.49,,,,
746,02/11/12 03:00:00 PM,10.541,79.272,3.49,,,,
747,02/11/12 03:15:00 PM,10.541,79.517,3.49,,,,
748,02/11/12 03:30:00 PM,11.370,74.397,3.49,,,,
749,02/11/12 03:45:00 PM,10.516,84.256,3.49,,,,
750,02/11/12 04:00:00 PM,11.248,77.202,3.49,,,,
751,02/11/12 04:15:00 PM,10.614,82.295,3.49,,,,
752,02/11/12 04:30:00 PM,10.345,81.021,3.49,,,,
753,02/11/12 04:45:00 PM,10.001,82.291,3.49,,,,
754,02/11/12 05:00:00 PM,9.188,89.948,3.49,,,,
755,02/11/12 05:15:00 PM,8.444,93.288,3.49,,,,
756,02/11/12 05:30:00 PM,7.770,95.249,3.49,,,,
757,02/11/12 05:45:00 PM,7.192,96.636,3.49,,,,
758,02/11/12 06:00:00 PM,6.737,97.350,3.49,,,,
759,02/11/12 06:15:00 PM,6.408,97.579,3.47,,,,
760,02/11/12 06:30:00 PM,6.128,98.358,3.47,,,,
761,02/11/12 06:45:00 PM,5.770,98.453,3.47,,,,
762,02/11/12 07:00:00 PM,5.591,98.743,3.47,,,,
763,02/11/12 07:15:00 PM,5.205,98.877,3.47,,,,
764,02/11/12 07:30:00 PM,5.024,98.559,3.47,,,,
765,02/11/12 07:45:00 PM,4.766,98.801,3.47,,,,
766,02/11/12 08:00:00 PM,4.402,99.012,3.47,,,,
767,02/11/12 08:15:00 PM,4.194,99.074,3.47,,,,
768,02/11/12 08:30:00 PM,3.932,99.288,3.47,,,,
769,02/11/12 08:45:00 PM,3.854,99.434,3.47,,,,
770,02/11/12 09:00:00 PM,3.485,99.401,3.47,,,,
771,02/11/12 09:15:00 PM,3.538,99.560,3.47,,,,
772,02/11/12 09:30:00 PM,3.168,99.597,3.47,,,,
773,02/11/12 09:45:00 PM,3.142,99.446,3.47,,,,
774,02/11/12 10:00:00 PM,3.142,99.637,3.47,,,,
775,02/11/12 10:15:00 PM,2.823,99.594,3.47,,,,
776,02/11/12 10:30:00 PM,2.690,99.699,3.47,,,,
777,02/11/12 10:45:00 PM,2.557,99.898,3.47,,,,
778,02/11/12 11:00:00 PM,2.236,99.948,3.45,,,,
779,02/11/12 11:15:00 PM,2.128,100.000,3.45,,,,
780,02/11/12 11:30:00 PM,2.396,100.000,3.45,,,,
781,02/11/12 11:45:00 PM,2.182,100.000,3.45,,,,
782,02/12/12 12:00:00 AM,2.423,100.000,3.45,,,,
783,02/12/12 12:15:00 AM,2.316,100.000,3.45,,,,
784,02/12/12 12:30:00 AM,2.343,100.000,3.45,,,,
785,02/12/12 12:45:00 AM,2.289,100.000,3.45,,,,
786,02/12/12 01:00:00 AM,2.209,100.000,3.45,,,,
787,02/12/12 01:15:00 AM,2.074,100.000,3.45,,,,
788,02/12/12 01:30:00 AM,2.021,100.000,3.45,,,,
789,02/12/12 01:45:00 AM,1.886,100.000,3.45,,,,
790,02/12/12 02:00:00 AM,1.913,100.000,3.45,,,,
791,02/12/12 02:15:00 AM,1.751,100.000,3.45,,,,
792,02/12/12 02:30:00 AM,1.805,100.000,3.45,,,,
793,02/12/12 02:45:00 AM,1.561,100.000,3.45,,,,
794,02/12/12 03:00:00 AM,1.615,100.000,3.45,,,,
795,02/12/12 03:15:00 AM,1.561,100.000,3.45,,,,
796,02/12/12 03:30:00 AM,1.588,100.000,3.45,,,,
797,02/12/12 03:45:00 AM,1.480,100.000,3.45,,,,
798,02/12/12 04:00:00 AM,1.235,100.000,3.45,,,,
799,02/12/12 04:15:00 AM,1.289,100.000,3.45,,,,
800,02/12/12 04:30:00 AM,1.235,100.000,3.45,,,,
801,02/12/12 04:45:00 AM,1.099,100.000,3.45,,,,
802,02/12/12 05:00:00 AM,1.153,100.000,3.45,,,,
803,02/12/12 05:15:00 AM,0.852,100.000,3.45,,,,
804,02/12/12 05:30:00 AM,0.852,100.000,3.45,,,,
805,02/12/12 05:45:00 AM,0.605,100.000,3.45,,,,
806,02/12/12 06:00:00 AM,0.384,100.000,3.45,,,,
807,02/12/12 06:15:00 AM,0.605,100.000,3.45,,,,
808,02/12/12 06:30:00 AM,0.495,100.000,3.45,,,,
809,02/12/12 06:45:00 AM,0.467,100.000,3.45,,,,
810,02/12/12 07:00:00 AM,0.467,100.000,3.45,,,,
811,02/12/12 07:15:00 AM,0.356,100.000,3.45,,,,
812,02/12/12 07:30:00 AM,0.384,100.000,3.45,,,,
813,02/12/12 07:45:00 AM,0.467,100.000,3.45,,,,
814,02/12/12 08:00:00 AM,0.605,100.000,3.45,,,,
815,02/12/12 08:15:00 AM,0.852,100.000,3.45,,,,
816,02/12/12 08:30:00 AM,1.071,100.000,3.45,,,,
817,02/12/12 08:45:00 AM,1.425,100.000,3.45,,,,
818,02/12/12 09:00:00 AM,1.751,100.000,3.45,,,,
819,02/12/12 09:15:00 AM,2.343,100.000,3.45,,,,
820,02/12/12 09:30:00 AM,2.744,100.000,3.45,,,,
821,02/12/12 09:45:00 AM,3.009,100.000,3.47,,,,
822,02/12/12 10:00:00 AM,3.512,100.000,3.47,,,,
823,02/12/12 10:15:00 AM,3.827,100.000,3.47,,,,
824,02/12/12 10:30:00 AM,4.194,100.000,3.47,,,,
825,02/12/12 10:45:00 AM,4.610,100.000,3.47,,,,
826,02/12/12 11:00:00 AM,4.869,100.000,3.47,,,,
827,02/12/12 11:15:00 AM,5.231,99.658,3.47,,,,
828,02/12/12 11:30:00 AM,5.514,99.836,3.47,,,,
829,02/12/12 11:45:00 AM,5.770,99.957,3.47,,,,
830,02/12/12 12:00:00 PM,6.000,100.000,3.47,,,,
831,02/12/12 12:15:00 PM,6.255,99.999,3.47,,,,
832,02/12/12 12:30:00 PM,6.535,99.326,3.47,,,,
833,02/12/12 12:45:00 PM,6.990,98.599,3.47,,,,
834,02/12/12 01:00:00 PM,7.318,96.372,3.47,,,,
835,02/12/12 01:15:00 PM,7.544,93.381,3.49,,,,
836,02/12/12 01:30:00 PM,7.670,91.181,3.49,,,,
837,02/12/12 01:45:00 PM,8.020,89.783,3.49,,,,
838,02/12/12 02:00:00 PM,7.920,89.964,3.49,,,,
839,02/12/12 02:15:00 PM,7.695,90.727,3.49,,,,
840,02/12/12 02:30:00 PM,7.544,87.625,3.49,,,,
