"Plot Title: 2373796"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
419,02/16/12 07:15:49 AM,-0.845,100.000,3.31,,,,
420,02/16/12 07:45:49 AM,-1.015,100.000,3.31,,,,
421,02/16/12 08:15:49 AM,-0.986,100.000,3.31,,,,
422,02/16/12 08:45:49 AM,-1.128,100.000,3.31,,,,
423,02/16/12 09:15:49 AM,-1.015,100.000,3.31,,,,
424,02/16/12 09:45:49 AM,-0.479,100.000,3.31,,,,
425,02/16/12 10:15:49 AM,0.412,100.000,3.31,,,,
426,02/16/12 10:45:49 AM,1.480,100.000,3.32,,,,
427,02/16/12 11:15:49 AM,3.168,98.974,3.34,,,,
428,02/16/12 11:45:49 AM,5.385,86.864,3.34,,,,
429,02/16/12 12:15:49 PM,7.318,77.651,3.36,,,,
430,02/16/12 12:45:49 PM,9.435,60.312,3.38,,,,
431,02/16/12 01:15:49 PM,11.151,54.554,3.38,,,,
432,02/16/12 01:45:49 PM,12.243,51.836,3.40,,,,
433,02/16/12 02:15:49 PM,13.185,52.548,3.40,,,,
434,02/16/12 02:45:49 PM,13.690,43.130,3.40,,,,
435,02/16/12 03:15:49 PM,14.050,36.996,3.40,,,,
436,02/16/12 03:45:49 PM,14.122,37.131,3.40,,,,
437,02/16/12 04:15:49 PM,14.409,37.547,3.40,,,,
438,02/16/12 04:45:49 PM,14.481,33.220,3.41,,,,
439,02/16/12 05:15:49 PM,13.906,40.019,3.41,,,,
440,02/16/12 05:45:49 PM,12.558,51.544,3.40,,,,
441,02/16/12 06:15:49 PM,11.419,65.020,3.40,,,,
442,02/16/12 06:45:49 PM,9.657,78.726,3.40,,,,
443,02/16/12 07:15:49 PM,8.519,81.151,3.38,,,,
444,02/16/12 07:45:49 PM,7.995,84.225,3.38,,,,
445,02/16/12 08:15:49 PM,7.242,87.939,3.38,,,,
446,02/16/12 08:45:49 PM,6.763,89.006,3.38,,,,
447,02/16/12 09:15:49 PM,6.051,92.234,3.36,,,,
448,02/16/12 09:45:49 PM,5.668,93.338,3.36,,,,
449,02/16/12 10:15:49 PM,4.869,96.000,3.36,,,,
450,02/16/12 10:45:49 PM,4.714,96.498,3.36,,,,
451,02/16/12 11:15:49 PM,4.610,96.567,3.36,,,,
452,02/16/12 11:45:49 PM,4.298,96.579,3.36,,,,
453,02/17/12 12:15:49 AM,4.089,97.252,3.36,,,,
454,02/17/12 12:45:49 AM,3.775,97.796,3.36,,,,
455,02/17/12 01:15:49 AM,3.670,98.395,3.34,,,,
456,02/17/12 01:45:49 AM,3.301,98.531,3.34,,,,
457,02/17/12 02:15:49 AM,3.617,98.862,3.34,,,,
458,02/17/12 02:45:49 AM,3.327,98.105,3.34,,,,
459,02/17/12 03:15:49 AM,3.089,99.383,3.34,,,,
460,02/17/12 03:45:49 AM,3.248,100.000,3.34,,,,
461,02/17/12 04:15:49 AM,3.248,99.428,3.34,,,,
462,02/17/12 04:45:49 AM,3.009,99.408,3.34,,,,
463,02/17/12 05:15:49 AM,2.610,100.000,3.34,,,,
464,02/17/12 05:45:49 AM,2.450,99.677,3.34,,,,
465,02/17/12 06:15:49 AM,2.370,100.000,3.34,,,,
466,02/17/12 06:45:49 AM,2.182,99.505,3.34,,,,
467,02/17/12 07:15:49 AM,1.967,100.000,3.34,,,,
468,02/17/12 07:45:49 AM,1.832,99.974,3.34,,,,
469,02/17/12 08:15:49 AM,1.724,99.753,3.32,,,,
470,02/17/12 08:45:49 AM,1.453,99.959,3.32,,,,
471,02/17/12 09:15:49 AM,1.724,100.000,3.32,,,,
472,02/17/12 09:45:49 AM,2.557,100.000,3.34,,,,
473,02/17/12 10:15:49 AM,3.801,100.000,3.34,,,,
474,02/17/12 10:45:49 AM,5.231,100.000,3.36,,,,
475,02/17/12 11:15:49 AM,6.889,100.000,3.36,,,,
476,02/17/12 11:45:49 AM,9.114,98.007,3.38,,,,
477,02/17/12 12:15:49 PM,11.662,87.368,3.38,,,,
478,02/17/12 12:45:49 PM,12.243,86.446,3.40,,,,
479,02/17/12 01:15:49 PM,12.606,84.956,3.40,,,,
480,02/17/12 01:45:49 PM,12.920,85.833,3.40,,,,
481,02/17/12 02:15:49 PM,13.810,79.818,3.40,,,,
482,02/17/12 02:45:49 PM,13.594,80.019,3.40,,,,
483,02/17/12 03:15:49 PM,13.377,81.969,3.40,,,,
484,02/17/12 03:45:49 PM,13.401,83.496,3.40,,,,
485,02/17/12 04:15:49 PM,13.786,81.021,3.41,,,,
486,02/17/12 04:45:49 PM,13.112,83.267,3.40,,,,
487,02/17/12 05:15:49 PM,11.686,88.848,3.40,,,,
488,02/17/12 05:45:49 PM,11.516,90.062,3.40,,,,
489,02/17/12 06:15:49 PM,11.005,91.155,3.40,,,,
490,02/17/12 06:45:49 PM,10.173,93.638,3.40,,,,
491,02/17/12 07:15:49 PM,9.756,95.782,3.40,,,,
492,02/17/12 07:45:49 PM,9.682,96.666,3.40,,,,
493,02/17/12 08:15:49 PM,9.608,97.246,3.38,,,,
494,02/17/12 08:45:49 PM,9.558,97.731,3.38,,,,
495,02/17/12 09:15:49 PM,9.485,98.308,3.40,,,,
496,02/17/12 09:45:49 PM,9.312,99.988,3.38,,,,
497,02/17/12 10:15:49 PM,9.163,100.000,3.38,,,,
498,02/17/12 10:45:49 PM,9.114,100.000,3.38,,,,
499,02/17/12 11:15:49 PM,8.817,100.000,3.38,,,,
500,02/17/12 11:45:49 PM,8.643,100.000,3.38,,,,
501,02/18/12 12:15:49 AM,8.444,100.000,3.38,,,,
502,02/18/12 12:45:49 AM,8.369,100.000,3.38,,,,
503,02/18/12 01:15:49 AM,8.170,100.000,3.38,,,,
504,02/18/12 01:45:49 AM,7.995,100.000,3.38,,,,
505,02/18/12 02:15:49 AM,7.920,100.000,3.38,,,,
506,02/18/12 02:45:49 AM,7.795,100.000,3.38,,,,
507,02/18/12 03:15:49 AM,7.670,100.000,3.38,,,,
508,02/18/12 03:45:49 AM,7.368,98.901,3.38,,,,
509,02/18/12 04:15:49 AM,7.192,99.974,3.38,,,,
510,02/18/12 04:45:49 AM,6.509,96.399,3.38,,,,
511,02/18/12 05:15:49 AM,6.128,97.231,3.36,,,,
512,02/18/12 05:45:49 AM,5.898,100.000,3.36,,,,
513,02/18/12 06:15:49 AM,5.847,100.000,3.36,,,,
514,02/18/12 06:45:49 AM,5.693,100.000,3.36,,,,
515,02/18/12 07:15:49 AM,5.514,98.332,3.36,,,,
516,02/18/12 07:45:49 AM,5.154,100.000,3.36,,,,
517,02/18/12 08:15:49 AM,4.999,99.978,3.36,,,,
518,02/18/12 08:45:49 AM,4.844,97.852,3.36,,,,
519,02/18/12 09:15:49 AM,4.818,95.642,3.36,,,,
520,02/18/12 09:45:49 AM,4.973,89.069,3.36,,,,
521,02/18/12 10:15:49 AM,5.024,86.570,3.36,,,,
522,02/18/12 10:45:49 AM,5.257,82.245,3.36,,,,
523,02/18/12 11:15:49 AM,6.153,71.545,3.36,,,,
524,02/18/12 11:45:49 AM,6.408,73.885,3.36,,,,
525,02/18/12 12:15:49 PM,6.661,69.807,3.36,,,,
526,02/18/12 12:45:49 PM,6.864,65.699,3.36,,,,
527,02/18/12 01:15:49 PM,7.015,63.095,3.38,,,,
528,02/18/12 01:45:49 PM,7.469,61.354,3.38,,,,
529,02/18/12 02:15:49 PM,7.192,66.100,3.38,,,,
530,02/18/12 02:45:49 PM,7.444,61.726,3.38,,,,
531,02/18/12 03:15:49 PM,7.670,62.632,3.38,,,,
532,02/18/12 03:45:49 PM,7.015,56.664,3.38,,,,
533,02/18/12 04:15:49 PM,7.167,56.422,3.38,,,,
534,02/18/12 04:45:49 PM,7.242,58.286,3.38,,,,
535,02/18/12 05:15:49 PM,7.167,62.228,3.38,,,,
536,02/18/12 05:45:49 PM,6.813,63.405,3.38,,,,
537,02/18/12 06:15:49 PM,6.204,66.034,3.36,,,,
538,02/18/12 06:45:49 PM,5.539,68.530,3.36,,,,
539,02/18/12 07:15:49 PM,4.947,69.949,3.36,,,,
540,02/18/12 07:45:49 PM,3.985,84.250,3.36,,,,
541,02/18/12 08:15:49 PM,3.248,88.889,3.34,,,,
542,02/18/12 08:45:49 PM,2.557,89.924,3.34,,,,
543,02/18/12 09:15:49 PM,1.913,92.519,3.34,,,,
544,02/18/12 09:45:49 PM,1.153,92.982,3.32,,,,
545,02/18/12 10:15:49 PM,0.660,94.971,3.32,,,,
546,02/18/12 10:45:49 PM,0.273,95.469,3.32,,,,
547,02/18/12 11:15:49 PM,-0.171,96.115,3.32,,,,
548,02/18/12 11:45:49 PM,-0.088,95.946,3.32,,,,
549,02/19/12 12:15:49 AM,-0.704,97.966,3.32,,,,
550,02/19/12 12:45:49 AM,-0.789,97.942,3.32,,,,
551,02/19/12 01:15:49 AM,-0.930,98.327,3.32,,,,
552,02/19/12 01:45:49 AM,-1.128,99.117,3.31,,,,
553,02/19/12 02:15:49 AM,-0.930,98.657,3.31,,,,
554,02/19/12 02:45:49 AM,-0.676,98.683,3.31,,,,
555,02/19/12 03:15:49 AM,-0.845,98.964,3.31,,,,
556,02/19/12 03:45:49 AM,-0.591,98.990,3.31,,,,
557,02/19/12 04:15:49 AM,-0.535,99.242,3.32,,,,
558,02/19/12 04:45:49 AM,-0.563,99.092,3.31,,,,
559,02/19/12 05:15:49 AM,-0.563,99.163,3.31,,,,
560,02/19/12 05:45:49 AM,-0.255,99.487,3.32,,,,
561,02/19/12 06:15:49 AM,-0.227,99.072,3.32,,,,
562,02/19/12 06:45:49 AM,-0.255,99.558,3.32,,,,
563,02/19/12 07:15:49 AM,-0.171,99.723,3.32,,,,
564,02/19/12 07:45:49 AM,-0.116,99.669,3.32,,,,
565,02/19/12 08:15:49 AM,-0.171,99.911,3.32,,,,
566,02/19/12 08:45:49 AM,-0.032,99.717,3.32,,,,
567,02/19/12 09:15:49 AM,-0.088,99.512,3.32,,,,
568,02/19/12 09:45:49 AM,0.190,99.027,3.32,,,,
569,02/19/12 10:15:49 AM,0.989,94.842,3.32,,,,
570,02/19/12 10:45:49 AM,2.074,88.417,3.32,,,,
571,02/19/12 11:15:49 AM,3.406,84.139,3.34,,,,
572,02/19/12 11:45:49 AM,4.740,74.771,3.34,,,,
573,02/19/12 12:15:49 PM,6.179,61.656,3.36,,,,
574,02/19/12 12:45:49 PM,7.469,57.353,3.36,,,,
575,02/19/12 01:15:49 PM,8.020,58.410,3.36,,,,
576,02/19/12 01:45:49 PM,8.469,59.128,3.38,,,,
577,02/19/12 02:15:49 PM,8.817,57.329,3.38,,,,
578,02/19/12 02:45:49 PM,8.866,62.374,3.38,,,,
579,02/19/12 03:15:49 PM,8.891,62.784,3.38,,,,
580,02/19/12 03:45:49 PM,8.668,58.367,3.38,,,,
581,02/19/12 04:15:49 PM,8.344,44.791,3.38,,,,
582,02/19/12 04:45:49 PM,8.494,54.667,3.38,,,,
583,02/19/12 05:15:49 PM,8.245,56.412,3.38,,,,
584,02/19/12 05:45:49 PM,7.695,66.618,3.38,,,,
585,02/19/12 06:15:49 PM,6.661,70.895,3.38,,,,
586,02/19/12 06:45:49 PM,5.642,73.564,3.36,,,,
587,02/19/12 07:15:49 PM,4.921,80.556,3.36,,,,
588,02/19/12 07:45:49 PM,4.558,83.630,3.36,,,,
589,02/19/12 08:15:49 PM,4.402,87.189,3.36,,,,
590,02/19/12 08:45:49 PM,4.141,84.261,3.36,,,,
591,02/19/12 09:15:49 PM,4.141,89.444,3.36,,,,
592,02/19/12 09:45:49 PM,4.037,89.696,3.36,,,,
593,02/19/12 10:15:49 PM,4.037,89.037,3.36,,,,
594,02/19/12 10:45:49 PM,3.906,89.966,3.36,,,,
595,02/19/12 11:15:49 PM,4.037,92.509,3.34,,,,
596,02/19/12 11:45:49 PM,3.775,95.554,3.34,,,,
597,02/20/12 12:15:49 AM,3.564,97.058,3.34,,,,
598,02/20/12 12:45:49 AM,3.564,98.172,3.34,,,,
599,02/20/12 01:15:49 AM,3.512,98.880,3.34,,,,
600,02/20/12 01:45:49 AM,3.354,100.000,3.34,,,,
601,02/20/12 02:15:49 AM,3.433,100.000,3.34,,,,
602,02/20/12 02:45:49 AM,3.406,100.000,3.34,,,,
603,02/20/12 03:15:49 AM,3.459,100.000,3.34,,,,
604,02/20/12 03:45:49 AM,3.459,100.000,3.34,,,,
605,02/20/12 04:15:49 AM,3.564,100.000,3.34,,,,
606,02/20/12 04:45:49 AM,3.512,100.000,3.34,,,,
607,02/20/12 05:15:49 AM,3.564,100.000,3.34,,,,
608,02/20/12 05:45:49 AM,3.617,100.000,3.34,,,,
609,02/20/12 06:15:49 AM,3.643,100.000,3.34,,,,
610,02/20/12 06:45:49 AM,3.696,100.000,3.34,,,,
611,02/20/12 07:15:49 AM,3.854,100.000,3.34,,,,
612,02/20/12 07:45:49 AM,4.037,100.000,3.34,,,,
613,02/20/12 08:15:49 AM,4.037,100.000,3.34,,,,
614,02/20/12 08:45:49 AM,4.141,100.000,3.34,,,,
615,02/20/12 09:15:49 AM,4.454,100.000,3.36,,,,
616,02/20/12 09:45:49 AM,4.818,100.000,3.36,,,,
617,02/20/12 10:15:49 AM,5.437,100.000,3.36,,,,
618,02/20/12 10:45:49 AM,6.051,100.000,3.36,,,,
619,02/20/12 11:15:49 AM,6.484,100.000,3.36,,,,
620,02/20/12 11:45:49 AM,6.889,100.000,3.36,,,,
621,02/20/12 12:15:49 PM,7.368,99.878,3.36,,,,
622,02/20/12 12:45:49 PM,7.920,98.909,3.38,,,,
623,02/20/12 01:15:49 PM,8.444,97.673,3.38,,,,
624,02/20/12 01:45:49 PM,8.965,96.771,3.38,,,,
625,02/20/12 02:15:49 PM,9.583,93.815,3.38,,,,
626,02/20/12 02:45:49 PM,10.198,89.135,3.38,,,,
627,02/20/12 03:15:49 PM,10.883,85.937,3.40,,,,
628,02/20/12 03:45:49 PM,10.834,88.639,3.40,,,,
629,02/20/12 04:15:49 PM,10.247,91.067,3.40,,,,
630,02/20/12 04:45:49 PM,8.941,94.127,3.38,,,,
631,02/20/12 05:15:49 PM,8.369,96.808,3.38,,,,
632,02/20/12 05:45:49 PM,8.270,97.179,3.38,,,,
633,02/20/12 06:15:49 PM,8.295,97.731,3.38,,,,
634,02/20/12 06:45:49 PM,8.344,97.744,3.38,,,,
635,02/20/12 07:15:49 PM,8.245,98.359,3.38,,,,
636,02/20/12 07:45:49 PM,8.120,98.694,3.38,,,,
637,02/20/12 08:15:49 PM,7.920,99.301,3.38,,,,
638,02/20/12 08:45:49 PM,7.920,99.399,3.38,,,,
639,02/20/12 09:15:49 PM,7.820,99.836,3.38,,,,
640,02/20/12 09:45:49 PM,7.720,100.000,3.38,,,,
641,02/20/12 10:15:49 PM,7.619,100.000,3.38,,,,
642,02/20/12 10:45:49 PM,7.242,100.000,3.38,,,,
643,02/20/12 11:15:49 PM,6.788,100.000,3.38,,,,
644,02/20/12 11:45:49 PM,6.788,99.714,3.38,,,,
645,02/21/12 12:15:49 AM,6.585,100.000,3.38,,,,
646,02/21/12 12:45:49 AM,6.382,100.000,3.36,,,,
647,02/21/12 01:15:49 AM,6.357,100.000,3.36,,,,
648,02/21/12 01:45:49 AM,6.509,100.000,3.36,,,,
649,02/21/12 02:15:49 AM,6.458,100.000,3.36,,,,
650,02/21/12 02:45:49 AM,6.408,100.000,3.36,,,,
651,02/21/12 03:15:49 AM,6.306,100.000,3.36,,,,
652,02/21/12 03:45:49 AM,6.408,100.000,3.36,,,,
653,02/21/12 04:15:49 AM,6.509,100.000,3.36,,,,
654,02/21/12 04:45:49 AM,6.357,100.000,3.36,,,,
655,02/21/12 05:15:49 AM,6.458,100.000,3.36,,,,
656,02/21/12 05:45:49 AM,6.331,100.000,3.36,,,,
657,02/21/12 06:15:49 AM,6.179,100.000,3.36,,,,
658,02/21/12 06:45:49 AM,6.128,100.000,3.36,,,,
659,02/21/12 07:15:49 AM,6.102,100.000,3.36,,,,
660,02/21/12 07:45:49 AM,5.975,100.000,3.36,,,,
661,02/21/12 08:15:49 AM,5.872,100.000,3.36,,,,
662,02/21/12 08:45:49 AM,5.898,100.000,3.36,,,,
663,02/21/12 09:15:49 AM,5.949,100.000,3.36,,,,
664,02/21/12 09:45:49 AM,6.153,100.000,3.36,,,,
665,02/21/12 10:15:49 AM,6.611,100.000,3.36,,,,
666,02/21/12 10:45:49 AM,7.066,100.000,3.38,,,,
667,02/21/12 11:15:49 AM,8.469,100.000,3.38,,,,
668,02/21/12 11:45:49 AM,10.051,99.407,3.38,,,,
669,02/21/12 12:15:49 PM,11.880,93.134,3.40,,,,
670,02/21/12 12:45:49 PM,13.594,87.114,3.40,,,,
671,02/21/12 01:15:49 PM,14.673,83.704,3.40,,,,
672,02/21/12 01:45:49 PM,14.721,83.389,3.41,,,,
673,02/21/12 02:15:49 PM,15.294,82.754,3.41,,,,
674,02/21/12 02:45:49 PM,16.201,78.527,3.41,,,,
675,02/21/12 03:15:49 PM,17.391,70.861,3.41,,,,
676,02/21/12 03:45:49 PM,17.653,70.968,3.41,,,,
677,02/21/12 04:15:49 PM,17.915,67.813,3.41,,,,
678,02/21/12 04:45:49 PM,18.247,63.525,3.43,,,,
679,02/21/12 05:15:49 PM,18.247,61.581,3.43,,,,
680,02/21/12 05:45:49 PM,17.605,69.479,3.43,,,,
681,02/21/12 06:15:49 PM,16.415,71.568,3.41,,,,
682,02/21/12 06:45:49 PM,14.409,83.100,3.41,,,,
683,02/21/12 07:15:49 PM,13.353,89.020,3.41,,,,
684,02/21/12 07:45:49 PM,12.582,91.554,3.41,,,,
685,02/21/12 08:15:49 PM,11.759,93.976,3.40,,,,
686,02/21/12 08:45:49 PM,10.980,95.807,3.40,,,,
687,02/21/12 09:15:49 PM,10.222,97.214,3.40,,,,
688,02/21/12 09:45:49 PM,9.460,98.598,3.40,,,,
689,02/21/12 10:15:49 PM,9.064,98.662,3.40,,,,
690,02/21/12 10:45:49 PM,8.841,98.649,3.40,,,,
691,02/21/12 11:15:49 PM,8.469,98.915,3.38,,,,
692,02/21/12 11:45:49 PM,7.670,99.842,3.38,,,,
693,02/22/12 12:15:49 AM,7.268,100.000,3.38,,,,
694,02/22/12 12:45:49 AM,7.318,100.000,3.38,,,,
695,02/22/12 01:15:49 AM,7.116,100.000,3.38,,,,
696,02/22/12 01:45:49 AM,7.116,100.000,3.38,,,,
697,02/22/12 02:15:49 AM,6.585,100.000,3.38,,,,
698,02/22/12 02:45:49 AM,6.204,100.000,3.38,,,,
699,02/22/12 03:15:49 AM,5.949,100.000,3.36,,,,
700,02/22/12 03:45:49 AM,5.591,100.000,3.36,,,,
701,02/22/12 04:15:49 AM,5.385,100.000,3.36,,,,
702,02/22/12 04:45:49 AM,5.437,100.000,3.36,,,,
703,02/22/12 05:15:49 AM,5.257,100.000,3.36,,,,
704,02/22/12 05:45:49 AM,4.921,100.000,3.36,,,,
705,02/22/12 06:15:49 AM,4.610,100.000,3.36,,,,
706,02/22/12 06:45:49 AM,4.558,100.000,3.36,,,,
707,02/22/12 07:15:49 AM,4.298,100.000,3.36,,,,
708,02/22/12 07:45:49 AM,3.932,100.000,3.36,,,,
709,02/22/12 08:15:49 AM,3.854,100.000,3.36,,,,
710,02/22/12 08:45:49 AM,3.775,100.000,3.36,,,,
711,02/22/12 09:15:49 AM,3.985,100.000,3.36,,,,
712,02/22/12 09:45:49 AM,4.584,100.000,3.36,,,,
713,02/22/12 10:15:49 AM,5.898,100.000,3.36,,,,
714,02/22/12 10:45:49 AM,7.519,100.000,3.38,,,,
715,02/22/12 11:15:49 AM,8.618,100.000,3.38,,,,
716,02/22/12 11:45:49 AM,10.051,100.000,3.38,,,,
717,02/22/12 12:15:49 PM,12.050,94.411,3.40,,,,
718,02/22/12 12:45:49 PM,13.714,73.011,3.40,,,,
719,02/22/12 01:15:49 PM,15.103,59.693,3.41,,,,
720,02/22/12 01:45:49 PM,15.199,60.723,3.41,,,,
721,02/22/12 02:15:49 PM,14.840,65.214,3.41,,,,
722,02/22/12 02:45:49 PM,14.936,62.876,3.41,,,,
723,02/22/12 03:15:49 PM,15.294,61.007,3.41,,,,
724,02/22/12 03:45:49 PM,14.888,64.489,3.41,,,,
725,02/22/12 04:15:49 PM,14.936,63.614,3.41,,,,
726,02/22/12 04:45:49 PM,14.745,66.977,3.41,,,,
727,02/22/12 05:15:49 PM,14.481,70.022,3.41,,,,
728,02/22/12 05:45:49 PM,14.170,70.937,3.41,,,,
729,02/22/12 06:15:49 PM,13.690,73.430,3.41,,,,
730,02/22/12 06:45:49 PM,12.823,77.922,3.41,,,,
731,02/22/12 07:15:49 PM,12.437,79.876,3.41,,,,
732,02/22/12 07:45:49 PM,11.686,83.051,3.40,,,,
733,02/22/12 08:15:49 PM,11.346,82.299,3.40,,,,
734,02/22/12 08:45:49 PM,10.026,90.287,3.40,,,,
735,02/22/12 09:15:49 PM,9.608,90.389,3.40,,,,
736,02/22/12 09:45:49 PM,9.336,89.674,3.40,,,,
737,02/22/12 10:15:49 PM,8.668,92.457,3.40,,,,
738,02/22/12 10:45:49 PM,7.770,94.798,3.38,,,,
739,02/22/12 11:15:49 PM,7.318,96.323,3.38,,,,
740,02/22/12 11:45:49 PM,6.813,97.174,3.38,,,,
741,02/23/12 12:15:49 AM,6.204,98.330,3.38,,,,
742,02/23/12 12:45:49 AM,6.102,98.057,3.38,,,,
743,02/23/12 01:15:49 AM,5.745,98.981,3.38,,,,
744,02/23/12 01:45:49 AM,5.179,98.676,3.36,,,,
745,02/23/12 02:15:49 AM,5.102,98.265,3.36,,,,
746,02/23/12 02:45:49 AM,4.506,99.404,3.36,,,,
747,02/23/12 03:15:49 AM,4.037,99.582,3.36,,,,
748,02/23/12 03:45:49 AM,3.932,100.000,3.36,,,,
749,02/23/12 04:15:49 AM,3.670,99.980,3.36,,,,
750,02/23/12 04:45:49 AM,3.564,100.000,3.36,,,,
751,02/23/12 05:15:49 AM,4.011,100.000,3.36,,,,
752,02/23/12 05:45:49 AM,3.248,99.954,3.36,,,,
753,02/23/12 06:15:49 AM,2.823,100.000,3.34,,,,
754,02/23/12 06:45:49 AM,2.610,100.000,3.34,,,,
755,02/23/12 07:15:49 AM,2.128,100.000,3.34,,,,
756,02/23/12 07:45:49 AM,2.236,100.000,3.34,,,,
757,02/23/12 08:15:49 AM,1.886,100.000,3.34,,,,
758,02/23/12 08:45:49 AM,2.155,100.000,3.34,,,,
759,02/23/12 09:15:49 AM,2.797,100.000,3.34,,,,
760,02/23/12 09:45:49 AM,4.194,94.931,3.34,,,,
761,02/23/12 10:15:49 AM,5.924,79.314,3.36,,,,
762,02/23/12 10:45:49 AM,8.916,52.302,3.38,,,,
763,02/23/12 11:15:49 AM,11.151,43.144,3.38,,,,
764,02/23/12 11:45:49 AM,12.437,38.300,3.40,,,,
765,02/23/12 12:15:49 PM,13.594,32.617,3.40,,,,
766,02/23/12 12:45:49 PM,14.553,30.742,3.41,,,,
767,02/23/12 01:15:49 PM,15.127,31.776,3.41,,,,
768,02/23/12 01:45:49 PM,15.461,34.679,3.41,,,,
769,02/23/12 02:15:49 PM,15.605,38.218,3.41,,,,
770,02/23/12 02:45:49 PM,15.700,38.453,3.41,,,,
771,02/23/12 03:15:49 PM,15.509,42.932,3.41,,,,
772,02/23/12 03:45:49 PM,15.557,44.865,3.41,,,,
773,02/23/12 04:15:49 PM,16.129,41.095,3.41,,,,
774,02/23/12 04:45:49 PM,16.082,43.791,3.41,,,,
775,02/23/12 05:15:49 PM,15.986,45.484,3.41,,,,
776,02/23/12 05:45:49 PM,15.175,48.074,3.41,,,,
777,02/23/12 06:15:49 PM,14.553,52.130,3.41,,,,
778,02/23/12 06:45:49 PM,13.305,61.392,3.41,,,,
779,02/23/12 07:15:49 PM,11.467,74.612,3.40,,,,
780,02/23/12 07:45:49 PM,9.805,82.273,3.40,,,,
781,02/23/12 08:15:49 PM,8.916,87.360,3.40,,,,
782,02/23/12 08:45:49 PM,8.070,90.464,3.38,,,,
783,02/23/12 09:15:49 PM,7.820,89.939,3.38,,,,
784,02/23/12 09:45:49 PM,7.091,91.567,3.38,,,,
785,02/23/12 10:15:49 PM,6.484,92.346,3.38,,,,
786,02/23/12 10:45:49 PM,5.642,94.205,3.38,,,,
787,02/23/12 11:15:49 PM,5.334,94.595,3.36,,,,
788,02/23/12 11:45:49 PM,5.128,95.010,3.36,,,,
789,02/24/12 12:15:49 AM,4.869,96.050,3.36,,,,
790,02/24/12 12:45:49 AM,4.558,95.424,3.36,,,,
791,02/24/12 01:15:49 AM,3.827,97.762,3.36,,,,
792,02/24/12 01:45:49 AM,3.617,98.428,3.36,,,,
793,02/24/12 02:15:49 AM,3.512,98.278,3.36,,,,
794,02/24/12 02:45:49 AM,3.485,98.294,3.36,,,,
795,02/24/12 03:15:49 AM,3.063,98.175,3.36,,,,
796,02/24/12 03:45:49 AM,2.930,98.282,3.34,,,,
797,02/24/12 04:15:49 AM,2.717,98.702,3.34,,,,
798,02/24/12 04:45:49 AM,2.423,98.571,3.34,,,,
799,02/24/12 05:15:49 AM,2.236,98.182,3.34,,,,
800,02/24/12 05:45:49 AM,1.724,99.087,3.34,,,,
801,02/24/12 06:15:49 AM,1.615,99.247,3.34,,,,
802,02/24/12 06:45:49 AM,1.480,99.184,3.34,,,,
803,02/24/12 07:15:49 AM,1.425,99.477,3.34,,,,
804,02/24/12 07:45:49 AM,1.588,99.381,3.34,,,,
805,02/24/12 08:15:49 AM,1.751,99.523,3.34,,,,
806,02/24/12 08:45:49 AM,2.289,99.011,3.34,,,,
807,02/24/12 09:15:49 AM,2.770,97.031,3.34,,,,
808,02/24/12 09:45:49 AM,3.775,96.093,3.34,,,,
809,02/24/12 10:15:49 AM,5.024,93.168,3.36,,,,
810,02/24/12 10:45:49 AM,6.864,91.127,3.36,,,,
811,02/24/12 11:15:49 AM,8.941,82.024,3.38,,,,
812,02/24/12 11:45:49 AM,11.151,75.049,3.38,,,,
813,02/24/12 12:15:49 PM,12.896,72.877,3.40,,,,
814,02/24/12 12:45:49 PM,14.816,68.354,3.40,,,,
815,02/24/12 01:15:49 PM,16.749,50.210,3.41,,,,
816,02/24/12 01:45:49 PM,17.558,47.442,3.41,,,,
817,02/24/12 02:15:49 PM,17.891,49.209,3.41,,,,
818,02/24/12 02:45:49 PM,17.653,50.394,3.41,,,,
819,02/24/12 03:15:49 PM,16.987,49.838,3.41,,,,
820,02/24/12 03:45:49 PM,16.915,51.937,3.41,,,,
821,02/24/12 04:15:49 PM,15.390,55.486,3.41,,,,
822,02/24/12 04:45:49 PM,12.847,60.014,3.41,,,,
823,02/24/12 05:15:49 PM,11.565,65.451,3.40,,,,
824,02/24/12 05:45:49 PM,10.687,64.457,3.40,,,,
825,02/24/12 06:15:49 PM,9.410,60.805,3.40,,,,
826,02/24/12 06:45:49 PM,8.419,60.757,3.40,,,,
827,02/24/12 07:15:49 PM,7.619,69.823,3.38,,,,
828,02/24/12 07:45:49 PM,7.920,76.391,3.38,,,,
829,02/24/12 08:15:49 PM,7.343,88.790,3.38,,,,
830,02/24/12 08:45:49 PM,6.560,94.725,3.38,,,,
831,02/24/12 09:15:49 PM,6.382,97.841,3.38,,,,
832,02/24/12 09:45:49 PM,6.128,97.918,3.38,,,,
833,02/24/12 10:15:49 PM,5.975,99.410,3.38,,,,
834,02/24/12 10:45:49 PM,5.719,98.779,3.36,,,,
835,02/24/12 11:15:49 PM,5.334,99.688,3.36,,,,
836,02/24/12 11:45:49 PM,5.231,99.900,3.36,,,,
837,02/25/12 12:15:49 AM,4.688,97.614,3.36,,,,
838,02/25/12 12:45:49 AM,4.532,95.318,3.36,,,,
839,02/25/12 01:15:49 AM,4.272,96.572,3.36,,,,
