"Plot Title: HydroWatch_10042548"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,02/11/12 09:45:00 PM,3.459,99.967,3.45,,,,
421,02/11/12 10:00:00 PM,3.564,99.711,3.45,,,,
422,02/11/12 10:15:00 PM,3.301,99.611,3.45,,,,
423,02/11/12 10:30:00 PM,2.983,100.000,3.45,,,,
424,02/11/12 10:45:00 PM,2.664,100.000,3.45,,,,
425,02/11/12 11:00:00 PM,2.316,100.000,3.45,,,,
426,02/11/12 11:15:00 PM,2.450,100.000,3.45,,,,
427,02/11/12 11:30:00 PM,2.396,100.000,3.45,,,,
428,02/11/12 11:45:00 PM,2.343,100.000,3.45,,,,
429,02/12/12 12:00:00 AM,2.503,100.000,3.45,,,,
430,02/12/12 12:15:00 AM,2.477,100.000,3.45,,,,
431,02/12/12 12:30:00 AM,2.343,100.000,3.45,,,,
432,02/12/12 12:45:00 AM,2.209,100.000,3.45,,,,
433,02/12/12 01:00:00 AM,2.182,100.000,3.45,,,,
434,02/12/12 01:15:00 AM,2.101,100.000,3.45,,,,
435,02/12/12 01:30:00 AM,2.074,100.000,3.45,,,,
436,02/12/12 01:45:00 AM,1.940,100.000,3.45,,,,
437,02/12/12 02:00:00 AM,1.913,100.000,3.45,,,,
438,02/12/12 02:15:00 AM,1.832,100.000,3.45,,,,
439,02/12/12 02:30:00 AM,1.507,100.000,3.45,,,,
440,02/12/12 02:45:00 AM,1.643,100.000,3.45,,,,
441,02/12/12 03:00:00 AM,1.453,100.000,3.45,,,,
442,02/12/12 03:15:00 AM,1.480,100.000,3.45,,,,
443,02/12/12 03:30:00 AM,1.480,100.000,3.45,,,,
444,02/12/12 03:45:00 AM,1.289,100.000,3.45,,,,
445,02/12/12 04:00:00 AM,0.989,100.000,3.45,,,,
446,02/12/12 04:15:00 AM,1.180,100.000,3.45,,,,
447,02/12/12 04:30:00 AM,1.317,100.000,3.45,,,,
448,02/12/12 04:45:00 AM,1.099,100.000,3.45,,,,
449,02/12/12 05:00:00 AM,0.989,100.000,3.45,,,,
450,02/12/12 05:15:00 AM,0.907,100.000,3.45,,,,
451,02/12/12 05:30:00 AM,0.770,100.000,3.45,,,,
452,02/12/12 05:45:00 AM,0.660,100.000,3.45,,,,
453,02/12/12 06:00:00 AM,0.522,100.000,3.45,,,,
454,02/12/12 06:15:00 AM,0.742,100.000,3.45,,,,
455,02/12/12 06:30:00 AM,0.439,100.000,3.45,,,,
456,02/12/12 06:45:00 AM,0.439,100.000,3.45,,,,
457,02/12/12 07:00:00 AM,0.329,100.000,3.45,,,,
458,02/12/12 07:15:00 AM,0.190,100.000,3.45,,,,
459,02/12/12 07:30:00 AM,0.384,100.000,3.45,,,,
460,02/12/12 07:45:00 AM,0.439,100.000,3.45,,,,
461,02/12/12 08:00:00 AM,0.605,100.000,3.45,,,,
462,02/12/12 08:15:00 AM,0.934,100.000,3.45,,,,
463,02/12/12 08:30:00 AM,1.071,100.000,3.45,,,,
464,02/12/12 08:45:00 AM,1.425,100.000,3.45,,,,
465,02/12/12 09:00:00 AM,1.724,100.000,3.45,,,,
466,02/12/12 09:15:00 AM,2.343,100.000,3.45,,,,
467,02/12/12 09:30:00 AM,2.584,100.000,3.45,,,,
468,02/12/12 09:45:00 AM,2.903,100.000,3.45,,,,
469,02/12/12 10:00:00 AM,3.327,100.000,3.45,,,,
470,02/12/12 10:15:00 AM,3.775,100.000,3.45,,,,
471,02/12/12 10:30:00 AM,4.141,100.000,3.45,,,,
472,02/12/12 10:45:00 AM,4.532,100.000,3.45,,,,
473,02/12/12 11:00:00 AM,4.818,100.000,3.45,,,,
474,02/12/12 11:15:00 AM,5.179,100.000,3.47,,,,
475,02/12/12 11:30:00 AM,5.488,100.000,3.47,,,,
476,02/12/12 11:45:00 AM,5.693,100.000,3.47,,,,
477,02/12/12 12:00:00 PM,5.821,100.000,3.47,,,,
478,02/12/12 12:15:00 PM,6.128,100.000,3.47,,,,
479,02/12/12 12:30:00 PM,6.509,100.000,3.47,,,,
480,02/12/12 12:45:00 PM,6.839,99.290,3.47,,,,
481,02/12/12 01:00:00 PM,7.242,97.736,3.47,,,,
482,02/12/12 01:15:00 PM,7.469,95.592,3.47,,,,
483,02/12/12 01:30:00 PM,7.720,91.397,3.47,,,,
484,02/12/12 01:45:00 PM,7.995,90.163,3.47,,,,
485,02/12/12 02:00:00 PM,7.920,89.449,3.47,,,,
486,02/12/12 02:15:00 PM,7.670,89.335,3.47,,,,
487,02/12/12 02:30:00 PM,7.619,86.889,3.47,,,,
488,02/12/12 02:45:00 PM,7.469,85.914,3.47,,,,
489,02/12/12 03:00:00 PM,7.167,84.505,3.47,,,,
490,02/12/12 03:15:00 PM,6.965,79.356,3.47,,,,
491,02/12/12 03:30:00 PM,6.408,88.917,3.47,,,,
492,02/12/12 03:45:00 PM,6.408,93.935,3.47,,,,
493,02/12/12 04:00:00 PM,6.408,94.883,3.47,,,,
494,02/12/12 04:15:00 PM,6.306,92.250,3.47,,,,
495,02/12/12 04:30:00 PM,6.255,94.892,3.47,,,,
496,02/12/12 04:45:00 PM,6.077,95.142,3.47,,,,
497,02/12/12 05:00:00 PM,6.102,96.929,3.47,,,,
498,02/12/12 05:15:00 PM,5.821,98.662,3.47,,,,
499,02/12/12 05:30:00 PM,5.745,99.296,3.47,,,,
500,02/12/12 05:45:00 PM,5.539,99.480,3.47,,,,
501,02/12/12 06:00:00 PM,5.462,99.531,3.47,,,,
502,02/12/12 06:15:00 PM,5.205,99.989,3.47,,,,
503,02/12/12 06:30:00 PM,5.128,100.000,3.47,,,,
504,02/12/12 06:45:00 PM,4.895,99.659,3.47,,,,
505,02/12/12 07:00:00 PM,4.869,100.000,3.47,,,,
506,02/12/12 07:15:00 PM,4.766,100.000,3.47,,,,
507,02/12/12 07:30:00 PM,4.714,100.000,3.47,,,,
508,02/12/12 07:45:00 PM,4.740,100.000,3.47,,,,
509,02/12/12 08:00:00 PM,4.662,100.000,3.47,,,,
510,02/12/12 08:15:00 PM,4.714,100.000,3.47,,,,
511,02/12/12 08:30:00 PM,4.662,100.000,3.47,,,,
512,02/12/12 08:45:00 PM,4.584,100.000,3.47,,,,
513,02/12/12 09:00:00 PM,4.636,100.000,3.47,,,,
514,02/12/12 09:15:00 PM,4.662,100.000,3.47,,,,
515,02/12/12 09:30:00 PM,4.818,100.000,3.47,,,,
516,02/12/12 09:45:00 PM,4.973,100.000,3.47,,,,
517,02/12/12 10:00:00 PM,5.102,100.000,3.47,,,,
518,02/12/12 10:15:00 PM,5.128,100.000,3.47,,,,
519,02/12/12 10:30:00 PM,5.050,100.000,3.47,,,,
520,02/12/12 10:45:00 PM,5.076,100.000,3.47,,,,
521,02/12/12 11:00:00 PM,5.128,100.000,3.47,,,,
522,02/12/12 11:15:00 PM,5.128,100.000,3.47,,,,
523,02/12/12 11:30:00 PM,5.128,100.000,3.47,,,,
524,02/12/12 11:45:00 PM,5.024,100.000,3.47,,,,
525,02/13/12 12:00:00 AM,4.947,100.000,3.47,,,,
526,02/13/12 12:15:00 AM,4.766,99.622,3.47,,,,
527,02/13/12 12:30:00 AM,4.506,99.404,3.47,,,,
528,02/13/12 12:45:00 AM,4.480,99.685,3.47,,,,
529,02/13/12 01:00:00 AM,3.722,98.964,3.45,,,,
530,02/13/12 01:15:00 AM,3.221,99.947,3.45,,,,
531,02/13/12 01:30:00 AM,3.380,99.562,3.45,,,,
532,02/13/12 01:45:00 AM,3.459,99.728,3.45,,,,
533,02/13/12 02:00:00 AM,3.168,99.310,3.45,,,,
534,02/13/12 02:15:00 AM,3.009,100.000,3.45,,,,
535,02/13/12 02:30:00 AM,2.956,99.894,3.45,,,,
536,02/13/12 02:45:00 AM,3.036,100.000,3.45,,,,
537,02/13/12 03:00:00 AM,2.983,100.000,3.45,,,,
538,02/13/12 03:15:00 AM,3.195,100.000,3.45,,,,
539,02/13/12 03:30:00 AM,3.354,100.000,3.45,,,,
540,02/13/12 03:45:00 AM,3.406,100.000,3.45,,,,
541,02/13/12 04:00:00 AM,3.433,100.000,3.45,,,,
542,02/13/12 04:15:00 AM,3.485,99.784,3.45,,,,
543,02/13/12 04:30:00 AM,3.512,100.000,3.45,,,,
544,02/13/12 04:45:00 AM,3.617,100.000,3.45,,,,
545,02/13/12 05:00:00 AM,3.670,99.932,3.45,,,,
546,02/13/12 05:15:00 AM,3.801,99.874,3.45,,,,
547,02/13/12 05:30:00 AM,4.011,100.000,3.45,,,,
548,02/13/12 05:45:00 AM,4.246,100.000,3.45,,,,
549,02/13/12 06:00:00 AM,4.350,100.000,3.47,,,,
550,02/13/12 06:15:00 AM,4.584,100.000,3.47,,,,
551,02/13/12 06:30:00 AM,4.506,99.885,3.47,,,,
552,02/13/12 06:45:00 AM,4.350,100.000,3.47,,,,
553,02/13/12 07:00:00 AM,4.246,100.000,3.47,,,,
554,02/13/12 07:15:00 AM,4.194,100.000,3.47,,,,
555,02/13/12 07:30:00 AM,3.932,99.816,3.45,,,,
556,02/13/12 07:45:00 AM,3.906,99.905,3.45,,,,
557,02/13/12 08:00:00 AM,3.880,100.000,3.45,,,,
558,02/13/12 08:15:00 AM,3.880,100.000,3.45,,,,
559,02/13/12 08:30:00 AM,3.985,99.399,3.45,,,,
560,02/13/12 08:45:00 AM,3.906,99.473,3.45,,,,
561,02/13/12 09:00:00 AM,4.011,99.455,3.45,,,,
562,02/13/12 09:15:00 AM,4.141,98.769,3.45,,,,
563,02/13/12 09:30:00 AM,4.141,99.516,3.47,,,,
564,02/13/12 09:45:00 AM,4.246,99.618,3.47,,,,
565,02/13/12 10:00:00 AM,4.376,98.401,3.47,,,,
566,02/13/12 10:15:00 AM,4.558,98.694,3.47,,,,
567,02/13/12 10:30:00 AM,4.558,99.418,3.47,,,,
568,02/13/12 10:45:00 AM,4.947,95.036,3.47,,,,
569,02/13/12 11:00:00 AM,4.844,96.141,3.47,,,,
570,02/13/12 11:15:00 AM,5.102,95.769,3.47,,,,
571,02/13/12 11:30:00 AM,5.024,97.024,3.47,,,,
572,02/13/12 11:45:00 AM,5.102,94.979,3.47,,,,
573,02/13/12 12:00:00 PM,5.179,94.801,3.47,,,,
574,02/13/12 12:15:00 PM,5.128,97.297,3.47,,,,
575,02/13/12 12:30:00 PM,5.050,97.325,3.47,,,,
576,02/13/12 12:45:00 PM,5.179,98.481,3.47,,,,
577,02/13/12 01:00:00 PM,5.437,94.821,3.47,,,,
578,02/13/12 01:15:00 PM,5.642,93.981,3.47,,,,
579,02/13/12 01:30:00 PM,5.642,95.025,3.47,,,,
580,02/13/12 01:45:00 PM,5.591,94.191,3.47,,,,
581,02/13/12 02:00:00 PM,5.616,93.325,3.47,,,,
582,02/13/12 02:15:00 PM,5.616,93.250,3.47,,,,
583,02/13/12 02:30:00 PM,5.847,93.761,3.47,,,,
584,02/13/12 02:45:00 PM,5.693,94.019,3.47,,,,
585,02/13/12 03:00:00 PM,5.796,93.672,3.47,,,,
586,02/13/12 03:15:00 PM,5.745,93.659,3.47,,,,
587,02/13/12 03:30:00 PM,5.796,92.268,3.47,,,,
588,02/13/12 03:45:00 PM,5.796,91.486,3.47,,,,
589,02/13/12 04:00:00 PM,5.796,90.854,3.47,,,,
590,02/13/12 04:15:00 PM,5.514,93.423,3.47,,,,
591,02/13/12 04:30:00 PM,5.539,92.151,3.47,,,,
592,02/13/12 04:45:00 PM,5.437,91.847,3.47,,,,
593,02/13/12 05:00:00 PM,5.437,90.888,3.47,,,,
594,02/13/12 05:15:00 PM,5.179,92.308,3.47,,,,
595,02/13/12 05:30:00 PM,5.231,92.297,3.47,,,,
596,02/13/12 05:45:00 PM,5.076,92.482,3.47,,,,
597,02/13/12 06:00:00 PM,4.999,91.960,3.47,,,,
598,02/13/12 06:15:00 PM,4.973,91.576,3.47,,,,
599,02/13/12 06:30:00 PM,5.076,89.808,3.47,,,,
600,02/13/12 06:45:00 PM,4.792,92.307,3.47,,,,
601,02/13/12 07:00:00 PM,4.610,93.184,3.47,,,,
602,02/13/12 07:15:00 PM,4.610,93.458,3.47,,,,
603,02/13/12 07:30:00 PM,4.688,92.780,3.47,,,,
604,02/13/12 07:45:00 PM,4.272,96.400,3.47,,,,
605,02/13/12 08:00:00 PM,4.714,91.660,3.47,,,,
606,02/13/12 08:15:00 PM,4.714,91.936,3.47,,,,
607,02/13/12 08:30:00 PM,4.818,90.401,3.47,,,,
608,02/13/12 08:45:00 PM,4.714,90.400,3.47,,,,
609,02/13/12 09:00:00 PM,4.454,92.419,3.47,,,,
610,02/13/12 09:15:00 PM,4.037,97.384,3.47,,,,
611,02/13/12 09:30:00 PM,4.011,97.231,3.47,,,,
612,02/13/12 09:45:00 PM,3.564,98.943,3.45,,,,
613,02/13/12 10:00:00 PM,3.221,99.804,3.45,,,,
614,02/13/12 10:15:00 PM,2.770,100.000,3.45,,,,
615,02/13/12 10:30:00 PM,3.406,97.499,3.45,,,,
616,02/13/12 10:45:00 PM,3.036,98.023,3.45,,,,
617,02/13/12 11:00:00 PM,2.930,98.930,3.45,,,,
618,02/13/12 11:15:00 PM,2.584,98.520,3.45,,,,
619,02/13/12 11:30:00 PM,2.503,99.144,3.45,,,,
620,02/13/12 11:45:00 PM,2.128,99.537,3.45,,,,
621,02/14/12 12:00:00 AM,1.886,99.657,3.45,,,,
622,02/14/12 12:15:00 AM,1.913,99.807,3.45,,,,
623,02/14/12 12:30:00 AM,1.724,100.000,3.45,,,,
624,02/14/12 12:45:00 AM,1.398,100.000,3.45,,,,
625,02/14/12 01:00:00 AM,1.425,100.000,3.45,,,,
626,02/14/12 01:15:00 AM,1.044,100.000,3.45,,,,
627,02/14/12 01:30:00 AM,1.289,100.000,3.45,,,,
628,02/14/12 01:45:00 AM,0.989,100.000,3.45,,,,
629,02/14/12 02:00:00 AM,1.235,100.000,3.45,,,,
630,02/14/12 02:15:00 AM,1.235,100.000,3.45,,,,
631,02/14/12 02:30:00 AM,1.453,100.000,3.45,,,,
632,02/14/12 02:45:00 AM,1.180,100.000,3.45,,,,
633,02/14/12 03:00:00 AM,1.235,100.000,3.45,,,,
634,02/14/12 03:15:00 AM,2.128,100.000,3.45,,,,
635,02/14/12 03:30:00 AM,1.940,100.000,3.45,,,,
636,02/14/12 03:45:00 AM,2.690,100.000,3.45,,,,
637,02/14/12 04:00:00 AM,2.396,100.000,3.45,,,,
638,02/14/12 04:15:00 AM,2.343,100.000,3.45,,,,
639,02/14/12 04:30:00 AM,2.316,100.000,3.45,,,,
640,02/14/12 04:45:00 AM,2.370,100.000,3.45,,,,
641,02/14/12 05:00:00 AM,2.289,100.000,3.45,,,,
642,02/14/12 05:15:00 AM,3.248,99.835,3.45,,,,
643,02/14/12 05:30:00 AM,2.877,100.000,3.45,,,,
644,02/14/12 05:45:00 AM,2.717,100.000,3.45,,,,
645,02/14/12 06:00:00 AM,2.477,100.000,3.45,,,,
646,02/14/12 06:15:00 AM,2.530,100.000,3.45,,,,
647,02/14/12 06:30:00 AM,2.503,100.000,3.45,,,,
648,02/14/12 06:45:00 AM,2.316,100.000,3.45,,,,
649,02/14/12 07:00:00 AM,2.370,100.000,3.45,,,,
650,02/14/12 07:15:00 AM,2.101,100.000,3.45,,,,
651,02/14/12 07:30:00 AM,2.396,100.000,3.45,,,,
652,02/14/12 07:45:00 AM,1.913,100.000,3.45,,,,
653,02/14/12 08:00:00 AM,1.778,100.000,3.45,,,,
654,02/14/12 08:15:00 AM,2.289,100.000,3.45,,,,
655,02/14/12 08:30:00 AM,2.423,100.000,3.45,,,,
656,02/14/12 08:45:00 AM,3.168,98.590,3.45,,,,
657,02/14/12 09:00:00 AM,3.538,96.223,3.45,,,,
658,02/14/12 09:15:00 AM,3.775,93.731,3.45,,,,
659,02/14/12 09:30:00 AM,4.454,90.409,3.45,,,,
660,02/14/12 09:45:00 AM,4.610,90.550,3.45,,,,
661,02/14/12 10:00:00 AM,5.179,87.843,3.47,,,,
662,02/14/12 10:15:00 AM,5.668,85.638,3.47,,,,
663,02/14/12 10:30:00 AM,5.821,80.573,3.47,,,,
664,02/14/12 10:45:00 AM,6.382,79.281,3.47,,,,
665,02/14/12 11:00:00 AM,6.965,74.521,3.47,,,,
666,02/14/12 11:15:00 AM,7.066,79.996,3.47,,,,
667,02/14/12 11:30:00 AM,7.419,81.278,3.47,,,,
668,02/14/12 11:45:00 AM,7.444,84.544,3.47,,,,
669,02/14/12 12:00:00 PM,7.645,81.730,3.47,,,,
670,02/14/12 12:15:00 PM,7.795,77.182,3.47,,,,
671,02/14/12 12:30:00 PM,8.070,82.519,3.47,,,,
672,02/14/12 12:45:00 PM,8.369,71.340,3.49,,,,
673,02/14/12 01:00:00 PM,8.444,69.587,3.49,,,,
674,02/14/12 01:15:00 PM,8.295,68.147,3.49,,,,
675,02/14/12 01:30:00 PM,8.369,66.883,3.49,,,,
676,02/14/12 01:45:00 PM,8.990,59.212,3.49,,,,
677,02/14/12 02:00:00 PM,8.891,59.812,3.49,,,,
678,02/14/12 02:15:00 PM,8.841,65.971,3.49,,,,
679,02/14/12 02:30:00 PM,8.916,59.699,3.49,,,,
680,02/14/12 02:45:00 PM,8.817,69.686,3.49,,,,
681,02/14/12 03:00:00 PM,8.767,74.312,3.49,,,,
682,02/14/12 03:15:00 PM,8.220,76.563,3.49,,,,
683,02/14/12 03:30:00 PM,8.070,75.546,3.49,,,,
684,02/14/12 03:45:00 PM,8.020,76.357,3.49,,,,
685,02/14/12 04:00:00 PM,7.594,78.036,3.49,,,,
686,02/14/12 04:15:00 PM,7.419,78.052,3.49,,,,
687,02/14/12 04:30:00 PM,6.788,80.282,3.49,,,,
688,02/14/12 04:45:00 PM,6.661,81.188,3.49,,,,
689,02/14/12 05:00:00 PM,6.357,83.973,3.47,,,,
690,02/14/12 05:15:00 PM,6.102,86.158,3.47,,,,
691,02/14/12 05:30:00 PM,5.949,84.741,3.47,,,,
692,02/14/12 05:45:00 PM,5.745,86.590,3.47,,,,
693,02/14/12 06:00:00 PM,5.591,89.938,3.47,,,,
694,02/14/12 06:15:00 PM,5.514,88.899,3.47,,,,
695,02/14/12 06:30:00 PM,5.231,92.372,3.47,,,,
696,02/14/12 06:45:00 PM,5.050,94.171,3.47,,,,
697,02/14/12 07:00:00 PM,4.973,96.618,3.47,,,,
698,02/14/12 07:15:00 PM,4.766,97.587,3.47,,,,
699,02/14/12 07:30:00 PM,4.766,98.292,3.47,,,,
700,02/14/12 07:45:00 PM,4.947,98.513,3.47,,,,
701,02/14/12 08:00:00 PM,5.076,99.083,3.47,,,,
702,02/14/12 08:15:00 PM,5.385,98.636,3.47,,,,
703,02/14/12 08:30:00 PM,5.462,98.171,3.47,,,,
704,02/14/12 08:45:00 PM,5.360,97.362,3.47,,,,
705,02/14/12 09:00:00 PM,4.818,97.162,3.47,,,,
706,02/14/12 09:15:00 PM,4.610,95.905,3.47,,,,
707,02/14/12 09:30:00 PM,4.246,97.004,3.45,,,,
708,02/14/12 09:45:00 PM,4.115,95.745,3.45,,,,
709,02/14/12 10:00:00 PM,3.775,97.553,3.45,,,,
710,02/14/12 10:15:00 PM,3.958,93.384,3.45,,,,
711,02/14/12 10:30:00 PM,3.406,94.840,3.45,,,,
712,02/14/12 10:45:00 PM,3.354,93.149,3.45,,,,
713,02/14/12 11:00:00 PM,2.823,96.294,3.45,,,,
714,02/14/12 11:15:00 PM,2.610,96.696,3.45,,,,
715,02/14/12 11:30:00 PM,2.584,97.558,3.45,,,,
716,02/14/12 11:45:00 PM,2.930,91.022,3.45,,,,
717,02/15/12 12:00:00 AM,2.664,92.693,3.45,,,,
718,02/15/12 12:15:00 AM,2.850,86.655,3.45,,,,
719,02/15/12 12:30:00 AM,2.530,91.840,3.45,,,,
720,02/15/12 12:45:00 AM,2.503,87.283,3.45,,,,
721,02/15/12 01:00:00 AM,2.664,89.247,3.45,,,,
722,02/15/12 01:15:00 AM,2.396,88.523,3.45,,,,
723,02/15/12 01:30:00 AM,1.859,94.397,3.45,,,,
724,02/15/12 01:45:00 AM,2.182,87.305,3.45,,,,
725,02/15/12 02:00:00 AM,2.236,84.712,3.45,,,,
726,02/15/12 02:15:00 AM,2.128,84.557,3.45,,,,
727,02/15/12 02:30:00 AM,1.859,87.630,3.45,,,,
728,02/15/12 02:45:00 AM,1.832,86.609,3.45,,,,
729,02/15/12 03:00:00 AM,1.751,86.461,3.45,,,,
730,02/15/12 03:15:00 AM,1.126,93.171,3.45,,,,
731,02/15/12 03:30:00 AM,0.577,95.890,3.43,,,,
732,02/15/12 03:45:00 AM,0.522,95.658,3.43,,,,
733,02/15/12 04:00:00 AM,0.135,97.158,3.43,,,,
734,02/15/12 04:15:00 AM,-0.423,97.667,3.43,,,,
735,02/15/12 04:30:00 AM,-0.451,98.180,3.43,,,,
736,02/15/12 04:45:00 AM,-0.845,97.997,3.43,,,,
737,02/15/12 05:00:00 AM,-0.648,98.408,3.43,,,,
738,02/15/12 05:15:00 AM,-1.015,98.468,3.43,,,,
739,02/15/12 05:30:00 AM,-0.930,98.516,3.43,,,,
740,02/15/12 05:45:00 AM,-1.299,98.833,3.43,,,,
741,02/15/12 06:00:00 AM,-1.157,98.968,3.43,,,,
742,02/15/12 06:15:00 AM,-1.185,99.241,3.43,,,,
743,02/15/12 06:30:00 AM,-1.470,99.299,3.43,,,,
744,02/15/12 06:45:00 AM,-1.527,99.470,3.43,,,,
745,02/15/12 07:00:00 AM,-1.584,99.640,3.43,,,,
746,02/15/12 07:15:00 AM,-1.527,99.656,3.43,,,,
747,02/15/12 07:30:00 AM,-1.613,99.655,3.43,,,,
748,02/15/12 07:45:00 AM,-1.699,99.909,3.43,,,,
749,02/15/12 08:00:00 AM,-1.498,100.000,3.43,,,,
750,02/15/12 08:15:00 AM,-1.527,99.750,3.43,,,,
751,02/15/12 08:30:00 AM,-1.128,99.586,3.43,,,,
752,02/15/12 08:45:00 AM,-0.873,99.800,3.43,,,,
753,02/15/12 09:00:00 AM,-0.283,99.738,3.43,,,,
754,02/15/12 09:15:00 AM,0.051,98.371,3.43,,,,
755,02/15/12 09:30:00 AM,0.522,96.164,3.43,,,,
756,02/15/12 09:45:00 AM,1.126,94.174,3.43,,,,
757,02/15/12 10:00:00 AM,1.697,93.226,3.43,,,,
758,02/15/12 10:15:00 AM,2.530,85.656,3.45,,,,
759,02/15/12 10:30:00 AM,3.485,83.794,3.45,,,,
760,02/15/12 10:45:00 AM,5.128,69.066,3.45,,,,
761,02/15/12 11:00:00 AM,5.668,62.747,3.45,,,,
762,02/15/12 11:15:00 AM,6.255,58.420,3.47,,,,
763,02/15/12 11:30:00 AM,6.788,54.649,3.47,,,,
764,02/15/12 11:45:00 AM,7.192,53.550,3.47,,,,
765,02/15/12 12:00:00 PM,7.268,52.006,3.47,,,,
766,02/15/12 12:15:00 PM,7.845,49.889,3.47,,,,
767,02/15/12 12:30:00 PM,8.170,47.928,3.47,,,,
768,02/15/12 12:45:00 PM,8.717,48.213,3.47,,,,
769,02/15/12 01:00:00 PM,8.767,49.134,3.49,,,,
770,02/15/12 01:15:00 PM,8.668,49.334,3.49,,,,
771,02/15/12 01:30:00 PM,8.965,50.679,3.49,,,,
772,02/15/12 01:45:00 PM,9.213,51.440,3.49,,,,
773,02/15/12 02:00:00 PM,9.460,49.958,3.49,,,,
774,02/15/12 02:15:00 PM,9.657,50.168,3.49,,,,
775,02/15/12 02:30:00 PM,9.780,49.393,3.49,,,,
776,02/15/12 02:45:00 PM,10.051,48.574,3.49,,,,
777,02/15/12 03:00:00 PM,10.320,46.149,3.49,,,,
778,02/15/12 03:15:00 PM,10.565,44.693,3.49,,,,
779,02/15/12 03:30:00 PM,10.418,61.324,3.49,,,,
780,02/15/12 03:45:00 PM,9.756,61.885,3.49,,,,
781,02/15/12 04:00:00 PM,8.941,67.415,3.49,,,,
782,02/15/12 04:15:00 PM,8.668,69.009,3.49,,,,
783,02/15/12 04:30:00 PM,8.369,67.566,3.49,,,,
784,02/15/12 04:45:00 PM,8.319,66.162,3.49,,,,
785,02/15/12 05:00:00 PM,7.670,75.078,3.49,,,,
786,02/15/12 05:15:00 PM,6.636,81.979,3.49,,,,
787,02/15/12 05:30:00 PM,5.898,85.953,3.49,,,,
788,02/15/12 05:45:00 PM,5.360,89.371,3.47,,,,
789,02/15/12 06:00:00 PM,4.766,90.489,3.47,,,,
790,02/15/12 06:15:00 PM,4.350,92.142,3.47,,,,
791,02/15/12 06:30:00 PM,3.749,93.873,3.47,,,,
792,02/15/12 06:45:00 PM,3.591,93.831,3.47,,,,
793,02/15/12 07:00:00 PM,3.274,94.534,3.47,,,,
794,02/15/12 07:15:00 PM,3.459,94.830,3.47,,,,
795,02/15/12 07:30:00 PM,2.877,94.770,3.47,,,,
796,02/15/12 07:45:00 PM,2.610,95.431,3.45,,,,
797,02/15/12 08:00:00 PM,2.557,95.807,3.45,,,,
798,02/15/12 08:15:00 PM,2.182,96.335,3.45,,,,
799,02/15/12 08:30:00 PM,1.751,97.084,3.45,,,,
800,02/15/12 08:45:00 PM,1.425,97.521,3.45,,,,
801,02/15/12 09:00:00 PM,1.317,97.491,3.45,,,,
802,02/15/12 09:15:00 PM,1.262,97.715,3.45,,,,
803,02/15/12 09:30:00 PM,0.962,97.678,3.45,,,,
804,02/15/12 09:45:00 PM,0.495,98.213,3.45,,,,
805,02/15/12 10:00:00 PM,0.301,98.395,3.43,,,,
806,02/15/12 10:15:00 PM,0.273,98.530,3.43,,,,
807,02/15/12 10:30:00 PM,0.301,98.348,3.43,,,,
808,02/15/12 10:45:00 PM,0.107,98.387,3.43,,,,
809,02/15/12 11:00:00 PM,-0.143,98.647,3.43,,,,
810,02/15/12 11:15:00 PM,-0.255,98.898,3.43,,,,
811,02/15/12 11:30:00 PM,-0.116,98.608,3.43,,,,
812,02/15/12 11:45:00 PM,-0.311,98.764,3.43,,,,
813,02/16/12 12:00:00 AM,-0.930,98.986,3.43,,,,
814,02/16/12 12:15:00 AM,-0.958,99.471,3.43,,,,
815,02/16/12 12:30:00 AM,-1.071,99.602,3.43,,,,
816,02/16/12 12:45:00 AM,-1.071,99.743,3.43,,,,
817,02/16/12 01:00:00 AM,-0.930,99.690,3.43,,,,
818,02/16/12 01:15:00 AM,-0.704,99.521,3.43,,,,
819,02/16/12 01:30:00 AM,-0.789,99.684,3.43,,,,
820,02/16/12 01:45:00 AM,-0.958,99.495,3.43,,,,
821,02/16/12 02:00:00 AM,-0.958,99.588,3.43,,,,
822,02/16/12 02:15:00 AM,-0.676,99.951,3.43,,,,
823,02/16/12 02:30:00 AM,-0.845,99.668,3.43,,,,
824,02/16/12 02:45:00 AM,-0.648,99.913,3.43,,,,
825,02/16/12 03:00:00 AM,-0.507,100.000,3.43,,,,
826,02/16/12 03:15:00 AM,-0.116,100.000,3.43,,,,
827,02/16/12 03:30:00 AM,-0.704,99.826,3.43,,,,
828,02/16/12 03:45:00 AM,-0.620,100.000,3.43,,,,
829,02/16/12 04:00:00 AM,-0.732,100.000,3.43,,,,
830,02/16/12 04:15:00 AM,-0.789,100.000,3.43,,,,
831,02/16/12 04:30:00 AM,-0.817,100.000,3.43,,,,
832,02/16/12 04:45:00 AM,-0.704,100.000,3.43,,,,
833,02/16/12 05:00:00 AM,-0.563,99.984,3.43,,,,
834,02/16/12 05:15:00 AM,-0.732,99.841,3.43,,,,
835,02/16/12 05:30:00 AM,-0.760,99.740,3.43,,,,
836,02/16/12 05:45:00 AM,-0.591,99.601,3.43,,,,
837,02/16/12 06:00:00 AM,-0.732,99.935,3.43,,,,
838,02/16/12 06:15:00 AM,-0.789,99.989,3.43,,,,
839,02/16/12 06:30:00 AM,-0.958,99.682,3.43,,,,
