"Plot Title: HydroWatch_10042537"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,02/11/12 09:30:00 PM,3.195,100.000,3.45,,,,
421,02/11/12 09:45:00 PM,3.274,100.000,3.45,,,,
422,02/11/12 10:00:00 PM,3.406,100.000,3.45,,,,
423,02/11/12 10:15:00 PM,2.983,100.000,3.45,,,,
424,02/11/12 10:30:00 PM,2.823,100.000,3.45,,,,
425,02/11/12 10:45:00 PM,2.717,100.000,3.45,,,,
426,02/11/12 11:00:00 PM,2.316,100.000,3.45,,,,
427,02/11/12 11:15:00 PM,2.236,100.000,3.45,,,,
428,02/11/12 11:30:00 PM,2.557,100.000,3.45,,,,
429,02/11/12 11:45:00 PM,2.289,100.000,3.45,,,,
430,02/12/12 12:00:00 AM,2.557,100.000,3.45,,,,
431,02/12/12 12:15:00 AM,2.370,100.000,3.45,,,,
432,02/12/12 12:30:00 AM,2.370,100.000,3.45,,,,
433,02/12/12 12:45:00 AM,2.370,100.000,3.45,,,,
434,02/12/12 01:00:00 AM,2.236,100.000,3.45,,,,
435,02/12/12 01:15:00 AM,2.101,100.000,3.45,,,,
436,02/12/12 01:30:00 AM,2.101,100.000,3.45,,,,
437,02/12/12 01:45:00 AM,1.967,100.000,3.45,,,,
438,02/12/12 02:00:00 AM,1.967,100.000,3.45,,,,
439,02/12/12 02:15:00 AM,1.859,100.000,3.45,,,,
440,02/12/12 02:30:00 AM,1.724,100.000,3.43,,,,
441,02/12/12 02:45:00 AM,1.588,100.000,3.43,,,,
442,02/12/12 03:00:00 AM,1.643,100.000,3.43,,,,
443,02/12/12 03:15:00 AM,1.588,100.000,3.43,,,,
444,02/12/12 03:30:00 AM,1.615,100.000,3.43,,,,
445,02/12/12 03:45:00 AM,1.344,100.000,3.43,,,,
446,02/12/12 04:00:00 AM,1.317,100.000,3.43,,,,
447,02/12/12 04:15:00 AM,1.317,100.000,3.43,,,,
448,02/12/12 04:30:00 AM,1.317,100.000,3.43,,,,
449,02/12/12 04:45:00 AM,1.180,100.000,3.43,,,,
450,02/12/12 05:00:00 AM,1.235,100.000,3.43,,,,
451,02/12/12 05:15:00 AM,0.989,100.000,3.43,,,,
452,02/12/12 05:30:00 AM,0.934,100.000,3.43,,,,
453,02/12/12 05:45:00 AM,0.715,100.000,3.43,,,,
454,02/12/12 06:00:00 AM,0.439,100.000,3.43,,,,
455,02/12/12 06:15:00 AM,0.715,100.000,3.43,,,,
456,02/12/12 06:30:00 AM,0.412,100.000,3.43,,,,
457,02/12/12 06:45:00 AM,0.550,100.000,3.43,,,,
458,02/12/12 07:00:00 AM,0.495,100.000,3.43,,,,
459,02/12/12 07:15:00 AM,0.384,100.000,3.43,,,,
460,02/12/12 07:30:00 AM,0.467,100.000,3.43,,,,
461,02/12/12 07:45:00 AM,0.439,100.000,3.43,,,,
462,02/12/12 08:00:00 AM,0.660,100.000,3.43,,,,
463,02/12/12 08:15:00 AM,0.880,100.000,3.43,,,,
464,02/12/12 08:30:00 AM,1.126,100.000,3.43,,,,
465,02/12/12 08:45:00 AM,1.534,100.000,3.43,,,,
466,02/12/12 09:00:00 AM,1.805,100.000,3.45,,,,
467,02/12/12 09:15:00 AM,2.396,100.000,3.45,,,,
468,02/12/12 09:30:00 AM,2.664,100.000,3.45,,,,
469,02/12/12 09:45:00 AM,3.009,100.000,3.45,,,,
470,02/12/12 10:00:00 AM,3.564,100.000,3.45,,,,
471,02/12/12 10:15:00 AM,3.827,100.000,3.45,,,,
472,02/12/12 10:30:00 AM,4.141,100.000,3.45,,,,
473,02/12/12 10:45:00 AM,4.610,100.000,3.45,,,,
474,02/12/12 11:00:00 AM,4.844,100.000,3.45,,,,
475,02/12/12 11:15:00 AM,5.205,100.000,3.45,,,,
476,02/12/12 11:30:00 AM,5.488,100.000,3.47,,,,
477,02/12/12 11:45:00 AM,5.745,100.000,3.47,,,,
478,02/12/12 12:00:00 PM,5.975,100.000,3.47,,,,
479,02/12/12 12:15:00 PM,6.230,100.000,3.47,,,,
480,02/12/12 12:30:00 PM,6.509,100.000,3.47,,,,
481,02/12/12 12:45:00 PM,6.965,99.618,3.47,,,,
482,02/12/12 01:00:00 PM,7.268,97.669,3.47,,,,
483,02/12/12 01:15:00 PM,7.494,95.125,3.47,,,,
484,02/12/12 01:30:00 PM,7.645,92.294,3.47,,,,
485,02/12/12 01:45:00 PM,7.970,91.564,3.47,,,,
486,02/12/12 02:00:00 PM,7.845,91.786,3.47,,,,
487,02/12/12 02:15:00 PM,7.645,91.786,3.47,,,,
488,02/12/12 02:30:00 PM,7.519,89.812,3.47,,,,
489,02/12/12 02:45:00 PM,7.494,88.208,3.47,,,,
490,02/12/12 03:00:00 PM,7.167,86.363,3.47,,,,
491,02/12/12 03:15:00 PM,6.965,83.087,3.47,,,,
492,02/12/12 03:30:00 PM,6.408,89.634,3.47,,,,
493,02/12/12 03:45:00 PM,6.458,95.196,3.47,,,,
494,02/12/12 04:00:00 PM,6.458,96.138,3.47,,,,
495,02/12/12 04:15:00 PM,6.230,94.112,3.47,,,,
496,02/12/12 04:30:00 PM,6.230,95.804,3.47,,,,
497,02/12/12 04:45:00 PM,6.153,97.336,3.47,,,,
498,02/12/12 05:00:00 PM,6.128,98.797,3.47,,,,
499,02/12/12 05:15:00 PM,5.847,99.447,3.47,,,,
500,02/12/12 05:30:00 PM,5.770,100.000,3.47,,,,
501,02/12/12 05:45:00 PM,5.565,100.000,3.47,,,,
502,02/12/12 06:00:00 PM,5.488,100.000,3.47,,,,
503,02/12/12 06:15:00 PM,5.282,100.000,3.47,,,,
504,02/12/12 06:30:00 PM,5.205,100.000,3.47,,,,
505,02/12/12 06:45:00 PM,5.076,100.000,3.47,,,,
506,02/12/12 07:00:00 PM,4.869,100.000,3.47,,,,
507,02/12/12 07:15:00 PM,4.844,100.000,3.47,,,,
508,02/12/12 07:30:00 PM,4.766,100.000,3.47,,,,
509,02/12/12 07:45:00 PM,4.766,100.000,3.47,,,,
510,02/12/12 08:00:00 PM,4.688,100.000,3.47,,,,
511,02/12/12 08:15:00 PM,4.792,100.000,3.47,,,,
512,02/12/12 08:30:00 PM,4.740,100.000,3.47,,,,
513,02/12/12 08:45:00 PM,4.662,100.000,3.47,,,,
514,02/12/12 09:00:00 PM,4.662,100.000,3.45,,,,
515,02/12/12 09:15:00 PM,4.688,100.000,3.45,,,,
516,02/12/12 09:30:00 PM,4.869,100.000,3.47,,,,
517,02/12/12 09:45:00 PM,4.947,100.000,3.45,,,,
518,02/12/12 10:00:00 PM,4.921,100.000,3.47,,,,
519,02/12/12 10:15:00 PM,4.869,100.000,3.47,,,,
520,02/12/12 10:30:00 PM,5.024,100.000,3.47,,,,
521,02/12/12 10:45:00 PM,5.128,100.000,3.47,,,,
522,02/12/12 11:00:00 PM,5.154,100.000,3.47,,,,
523,02/12/12 11:15:00 PM,5.179,100.000,3.47,,,,
524,02/12/12 11:30:00 PM,5.154,100.000,3.47,,,,
525,02/12/12 11:45:00 PM,5.076,100.000,3.47,,,,
526,02/13/12 12:00:00 AM,4.947,100.000,3.47,,,,
527,02/13/12 12:15:00 AM,4.714,100.000,3.47,,,,
528,02/13/12 12:30:00 AM,4.584,99.715,3.45,,,,
529,02/13/12 12:45:00 AM,4.506,100.000,3.45,,,,
530,02/13/12 01:00:00 AM,3.801,99.299,3.45,,,,
531,02/13/12 01:15:00 AM,3.301,100.000,3.45,,,,
532,02/13/12 01:30:00 AM,3.406,99.665,3.45,,,,
533,02/13/12 01:45:00 AM,3.459,100.000,3.45,,,,
534,02/13/12 02:00:00 AM,3.195,99.700,3.45,,,,
535,02/13/12 02:15:00 AM,3.142,100.000,3.45,,,,
536,02/13/12 02:30:00 AM,3.009,100.000,3.45,,,,
537,02/13/12 02:45:00 AM,3.116,100.000,3.45,,,,
538,02/13/12 03:00:00 AM,3.089,100.000,3.45,,,,
539,02/13/12 03:15:00 AM,3.248,100.000,3.45,,,,
540,02/13/12 03:30:00 AM,3.380,100.000,3.45,,,,
541,02/13/12 03:45:00 AM,3.459,100.000,3.45,,,,
542,02/13/12 04:00:00 AM,3.459,100.000,3.45,,,,
543,02/13/12 04:15:00 AM,3.485,100.000,3.45,,,,
544,02/13/12 04:30:00 AM,3.512,100.000,3.45,,,,
545,02/13/12 04:45:00 AM,3.617,100.000,3.45,,,,
546,02/13/12 05:00:00 AM,3.617,100.000,3.45,,,,
547,02/13/12 05:15:00 AM,3.722,100.000,3.45,,,,
548,02/13/12 05:30:00 AM,3.958,100.000,3.45,,,,
549,02/13/12 05:45:00 AM,4.194,100.000,3.45,,,,
550,02/13/12 06:00:00 AM,4.298,100.000,3.45,,,,
551,02/13/12 06:15:00 AM,4.532,100.000,3.45,,,,
552,02/13/12 06:30:00 AM,4.454,100.000,3.45,,,,
553,02/13/12 06:45:00 AM,4.350,100.000,3.45,,,,
554,02/13/12 07:00:00 AM,4.298,100.000,3.45,,,,
555,02/13/12 07:15:00 AM,4.194,100.000,3.45,,,,
556,02/13/12 07:30:00 AM,3.880,100.000,3.45,,,,
557,02/13/12 07:45:00 AM,3.906,100.000,3.45,,,,
558,02/13/12 08:00:00 AM,3.880,100.000,3.45,,,,
559,02/13/12 08:15:00 AM,3.880,100.000,3.45,,,,
560,02/13/12 08:30:00 AM,3.906,100.000,3.45,,,,
561,02/13/12 08:45:00 AM,3.880,100.000,3.45,,,,
562,02/13/12 09:00:00 AM,3.985,100.000,3.45,,,,
563,02/13/12 09:15:00 AM,4.037,99.486,3.45,,,,
564,02/13/12 09:30:00 AM,4.089,100.000,3.45,,,,
565,02/13/12 09:45:00 AM,4.220,99.803,3.45,,,,
566,02/13/12 10:00:00 AM,4.298,98.814,3.45,,,,
567,02/13/12 10:15:00 AM,4.454,99.027,3.45,,,,
568,02/13/12 10:30:00 AM,4.506,99.741,3.45,,,,
569,02/13/12 10:45:00 AM,4.636,97.989,3.45,,,,
570,02/13/12 11:00:00 AM,4.688,96.442,3.45,,,,
571,02/13/12 11:15:00 AM,4.921,96.653,3.47,,,,
572,02/13/12 11:30:00 AM,4.973,97.937,3.47,,,,
573,02/13/12 11:45:00 AM,4.973,96.127,3.47,,,,
574,02/13/12 12:00:00 PM,4.999,96.429,3.47,,,,
575,02/13/12 12:15:00 PM,5.024,98.243,3.47,,,,
576,02/13/12 12:30:00 PM,5.024,97.757,3.47,,,,
577,02/13/12 12:45:00 PM,5.205,98.925,3.47,,,,
578,02/13/12 01:00:00 PM,5.411,95.012,3.47,,,,
579,02/13/12 01:15:00 PM,5.591,94.664,3.47,,,,
580,02/13/12 01:30:00 PM,5.591,95.828,3.47,,,,
581,02/13/12 01:45:00 PM,5.539,95.047,3.47,,,,
582,02/13/12 02:00:00 PM,5.591,93.518,3.47,,,,
583,02/13/12 02:15:00 PM,5.591,95.309,3.47,,,,
584,02/13/12 02:30:00 PM,5.796,93.522,3.47,,,,
585,02/13/12 02:45:00 PM,5.693,94.567,3.47,,,,
586,02/13/12 03:00:00 PM,5.770,94.960,3.47,,,,
587,02/13/12 03:15:00 PM,5.745,93.833,3.47,,,,
588,02/13/12 03:30:00 PM,5.796,93.397,3.47,,,,
589,02/13/12 03:45:00 PM,5.796,91.410,3.47,,,,
590,02/13/12 04:00:00 PM,5.898,90.499,3.47,,,,
591,02/13/12 04:15:00 PM,5.591,94.067,3.47,,,,
592,02/13/12 04:30:00 PM,5.565,93.561,3.47,,,,
593,02/13/12 04:45:00 PM,5.539,92.427,3.47,,,,
594,02/13/12 05:00:00 PM,5.539,90.940,3.47,,,,
595,02/13/12 05:15:00 PM,5.257,92.629,3.47,,,,
596,02/13/12 05:30:00 PM,5.360,91.701,3.47,,,,
597,02/13/12 05:45:00 PM,5.076,93.432,3.47,,,,
598,02/13/12 06:00:00 PM,5.024,92.268,3.47,,,,
599,02/13/12 06:15:00 PM,5.076,91.527,3.47,,,,
600,02/13/12 06:30:00 PM,5.179,90.240,3.47,,,,
601,02/13/12 06:45:00 PM,4.792,93.506,3.47,,,,
602,02/13/12 07:00:00 PM,4.636,93.663,3.47,,,,
603,02/13/12 07:15:00 PM,4.506,94.916,3.45,,,,
604,02/13/12 07:30:00 PM,4.792,92.232,3.45,,,,
605,02/13/12 07:45:00 PM,4.350,96.667,3.45,,,,
606,02/13/12 08:00:00 PM,4.844,91.819,3.45,,,,
607,02/13/12 08:15:00 PM,4.766,92.751,3.45,,,,
608,02/13/12 08:30:00 PM,4.895,90.522,3.47,,,,
609,02/13/12 08:45:00 PM,4.714,91.835,3.47,,,,
610,02/13/12 09:00:00 PM,4.480,92.626,3.45,,,,
611,02/13/12 09:15:00 PM,4.063,97.974,3.45,,,,
612,02/13/12 09:30:00 PM,3.985,97.806,3.45,,,,
613,02/13/12 09:45:00 PM,3.538,99.392,3.45,,,,
614,02/13/12 10:00:00 PM,3.168,99.884,3.45,,,,
615,02/13/12 10:15:00 PM,2.797,100.000,3.45,,,,
616,02/13/12 10:30:00 PM,3.459,97.756,3.45,,,,
617,02/13/12 10:45:00 PM,3.195,98.357,3.45,,,,
618,02/13/12 11:00:00 PM,3.063,98.896,3.45,,,,
619,02/13/12 11:15:00 PM,2.503,99.549,3.45,,,,
620,02/13/12 11:30:00 PM,2.637,99.564,3.45,,,,
621,02/13/12 11:45:00 PM,2.128,100.000,3.45,,,,
622,02/14/12 12:00:00 AM,1.859,100.000,3.45,,,,
623,02/14/12 12:15:00 AM,1.724,100.000,3.45,,,,
624,02/14/12 12:30:00 AM,1.697,100.000,3.45,,,,
625,02/14/12 12:45:00 AM,1.398,100.000,3.45,,,,
626,02/14/12 01:00:00 AM,1.398,100.000,3.45,,,,
627,02/14/12 01:15:00 AM,1.017,100.000,3.45,,,,
628,02/14/12 01:30:00 AM,1.099,100.000,3.45,,,,
629,02/14/12 01:45:00 AM,0.880,100.000,3.45,,,,
630,02/14/12 02:00:00 AM,1.235,100.000,3.43,,,,
631,02/14/12 02:15:00 AM,1.044,100.000,3.45,,,,
632,02/14/12 02:30:00 AM,1.180,100.000,3.45,,,,
633,02/14/12 02:45:00 AM,1.180,100.000,3.45,,,,
634,02/14/12 03:00:00 AM,1.289,100.000,3.45,,,,
635,02/14/12 03:15:00 AM,1.643,100.000,3.45,,,,
636,02/14/12 03:30:00 AM,1.859,100.000,3.45,,,,
637,02/14/12 03:45:00 AM,2.396,100.000,3.45,,,,
638,02/14/12 04:00:00 AM,2.289,100.000,3.45,,,,
639,02/14/12 04:15:00 AM,2.182,100.000,3.45,,,,
640,02/14/12 04:30:00 AM,2.289,100.000,3.45,,,,
641,02/14/12 04:45:00 AM,2.343,100.000,3.45,,,,
642,02/14/12 05:00:00 AM,2.316,100.000,3.45,,,,
643,02/14/12 05:15:00 AM,2.930,100.000,3.45,,,,
644,02/14/12 05:30:00 AM,2.664,100.000,3.45,,,,
645,02/14/12 05:45:00 AM,2.664,100.000,3.45,,,,
646,02/14/12 06:00:00 AM,2.477,100.000,3.45,,,,
647,02/14/12 06:15:00 AM,2.557,100.000,3.45,,,,
648,02/14/12 06:30:00 AM,2.450,100.000,3.45,,,,
649,02/14/12 06:45:00 AM,2.396,100.000,3.45,,,,
650,02/14/12 07:00:00 AM,2.289,100.000,3.45,,,,
651,02/14/12 07:15:00 AM,2.128,100.000,3.45,,,,
652,02/14/12 07:30:00 AM,2.101,100.000,3.45,,,,
653,02/14/12 07:45:00 AM,1.832,100.000,3.45,,,,
654,02/14/12 08:00:00 AM,1.886,100.000,3.45,,,,
655,02/14/12 08:15:00 AM,1.940,100.000,3.45,,,,
656,02/14/12 08:30:00 AM,2.262,100.000,3.45,,,,
657,02/14/12 08:45:00 AM,3.036,100.000,3.45,,,,
658,02/14/12 09:00:00 AM,3.354,97.605,3.45,,,,
659,02/14/12 09:15:00 AM,3.696,94.993,3.45,,,,
660,02/14/12 09:30:00 AM,4.454,91.014,3.45,,,,
661,02/14/12 09:45:00 AM,4.895,89.406,3.45,,,,
662,02/14/12 10:00:00 AM,5.231,87.958,3.45,,,,
663,02/14/12 10:15:00 AM,5.719,85.156,3.47,,,,
664,02/14/12 10:30:00 AM,5.847,81.428,3.47,,,,
665,02/14/12 10:45:00 AM,6.306,81.267,3.47,,,,
666,02/14/12 11:00:00 AM,6.712,79.005,3.47,,,,
667,02/14/12 11:15:00 AM,7.015,82.039,3.47,,,,
668,02/14/12 11:30:00 AM,7.318,81.389,3.47,,,,
669,02/14/12 11:45:00 AM,7.368,85.680,3.47,,,,
670,02/14/12 12:00:00 PM,7.670,81.842,3.47,,,,
671,02/14/12 12:15:00 PM,7.670,79.968,3.47,,,,
672,02/14/12 12:30:00 PM,7.945,84.082,3.47,,,,
673,02/14/12 12:45:00 PM,8.295,72.997,3.49,,,,
674,02/14/12 01:00:00 PM,8.419,70.510,3.49,,,,
675,02/14/12 01:15:00 PM,8.369,69.629,3.49,,,,
676,02/14/12 01:30:00 PM,8.543,63.735,3.49,,,,
677,02/14/12 01:45:00 PM,8.916,60.489,3.49,,,,
678,02/14/12 02:00:00 PM,8.817,62.278,3.49,,,,
679,02/14/12 02:15:00 PM,8.792,67.246,3.49,,,,
680,02/14/12 02:30:00 PM,8.866,59.662,3.49,,,,
681,02/14/12 02:45:00 PM,8.841,70.029,3.49,,,,
682,02/14/12 03:00:00 PM,8.668,76.192,3.49,,,,
683,02/14/12 03:15:00 PM,8.319,77.185,3.49,,,,
684,02/14/12 03:30:00 PM,8.095,77.165,3.49,,,,
685,02/14/12 03:45:00 PM,8.020,78.805,3.49,,,,
686,02/14/12 04:00:00 PM,7.619,80.118,3.49,,,,
687,02/14/12 04:15:00 PM,7.419,80.128,3.49,,,,
688,02/14/12 04:30:00 PM,6.864,81.340,3.47,,,,
689,02/14/12 04:45:00 PM,6.687,82.627,3.47,,,,
690,02/14/12 05:00:00 PM,6.408,83.670,3.47,,,,
691,02/14/12 05:15:00 PM,6.179,86.021,3.47,,,,
692,02/14/12 05:30:00 PM,6.000,84.780,3.47,,,,
693,02/14/12 05:45:00 PM,5.796,87.995,3.47,,,,
694,02/14/12 06:00:00 PM,5.693,91.030,3.47,,,,
695,02/14/12 06:15:00 PM,5.591,91.963,3.47,,,,
696,02/14/12 06:30:00 PM,5.282,92.536,3.47,,,,
697,02/14/12 06:45:00 PM,5.154,95.141,3.47,,,,
698,02/14/12 07:00:00 PM,4.895,97.208,3.47,,,,
699,02/14/12 07:15:00 PM,4.869,98.103,3.47,,,,
700,02/14/12 07:30:00 PM,4.818,98.622,3.47,,,,
701,02/14/12 07:45:00 PM,4.947,98.925,3.47,,,,
702,02/14/12 08:00:00 PM,5.128,99.460,3.47,,,,
703,02/14/12 08:15:00 PM,5.385,99.025,3.47,,,,
704,02/14/12 08:30:00 PM,5.488,98.519,3.47,,,,
705,02/14/12 08:45:00 PM,5.411,96.984,3.47,,,,
706,02/14/12 09:00:00 PM,4.869,97.713,3.47,,,,
707,02/14/12 09:15:00 PM,4.688,96.368,3.45,,,,
708,02/14/12 09:30:00 PM,4.272,97.474,3.45,,,,
709,02/14/12 09:45:00 PM,4.141,96.169,3.45,,,,
710,02/14/12 10:00:00 PM,3.827,97.956,3.45,,,,
711,02/14/12 10:15:00 PM,3.932,94.021,3.45,,,,
712,02/14/12 10:30:00 PM,3.433,95.019,3.45,,,,
713,02/14/12 10:45:00 PM,3.327,93.538,3.45,,,,
714,02/14/12 11:00:00 PM,2.823,97.142,3.45,,,,
715,02/14/12 11:15:00 PM,2.503,98.113,3.45,,,,
716,02/14/12 11:30:00 PM,2.477,98.777,3.45,,,,
717,02/14/12 11:45:00 PM,2.877,94.623,3.45,,,,
718,02/15/12 12:00:00 AM,2.664,94.124,3.45,,,,
719,02/15/12 12:15:00 AM,2.823,87.972,3.45,,,,
720,02/15/12 12:30:00 AM,2.530,92.559,3.45,,,,
721,02/15/12 12:45:00 AM,2.450,88.688,3.45,,,,
722,02/15/12 01:00:00 AM,2.610,89.409,3.45,,,,
723,02/15/12 01:15:00 AM,2.289,92.693,3.45,,,,
724,02/15/12 01:30:00 AM,1.805,94.480,3.43,,,,
725,02/15/12 01:45:00 AM,2.182,87.736,3.45,,,,
726,02/15/12 02:00:00 AM,2.262,86.383,3.45,,,,
727,02/15/12 02:15:00 AM,2.101,88.399,3.45,,,,
728,02/15/12 02:30:00 AM,1.805,89.781,3.43,,,,
729,02/15/12 02:45:00 AM,1.967,86.998,3.43,,,,
730,02/15/12 03:00:00 AM,1.670,88.743,3.43,,,,
731,02/15/12 03:15:00 AM,0.770,95.170,3.43,,,,
732,02/15/12 03:30:00 AM,0.384,96.989,3.43,,,,
733,02/15/12 03:45:00 AM,0.384,97.610,3.43,,,,
734,02/15/12 04:00:00 AM,-0.004,98.118,3.43,,,,
735,02/15/12 04:15:00 AM,-0.451,98.512,3.43,,,,
736,02/15/12 04:30:00 AM,-0.451,99.031,3.43,,,,
737,02/15/12 04:45:00 AM,-0.845,98.964,3.43,,,,
738,02/15/12 05:00:00 AM,-0.676,99.013,3.43,,,,
739,02/15/12 05:15:00 AM,-0.986,99.439,3.43,,,,
740,02/15/12 05:30:00 AM,-1.015,99.338,3.43,,,,
741,02/15/12 05:45:00 AM,-1.327,99.387,3.43,,,,
742,02/15/12 06:00:00 AM,-1.071,99.696,3.43,,,,
743,02/15/12 06:15:00 AM,-1.185,99.896,3.43,,,,
744,02/15/12 06:30:00 AM,-1.441,99.821,3.43,,,,
745,02/15/12 06:45:00 AM,-1.413,100.000,3.43,,,,
746,02/15/12 07:00:00 AM,-1.470,100.000,3.43,,,,
747,02/15/12 07:15:00 AM,-1.441,100.000,3.43,,,,
748,02/15/12 07:30:00 AM,-1.613,100.000,3.43,,,,
749,02/15/12 07:45:00 AM,-1.670,100.000,3.43,,,,
750,02/15/12 08:00:00 AM,-1.470,100.000,3.43,,,,
751,02/15/12 08:15:00 AM,-1.498,100.000,3.43,,,,
752,02/15/12 08:30:00 AM,-1.185,100.000,3.43,,,,
753,02/15/12 08:45:00 AM,-0.930,100.000,3.43,,,,
754,02/15/12 09:00:00 AM,-0.479,100.000,3.43,,,,
755,02/15/12 09:15:00 AM,-0.088,100.000,3.43,,,,
756,02/15/12 09:30:00 AM,0.439,97.983,3.43,,,,
757,02/15/12 09:45:00 AM,1.044,95.633,3.43,,,,
758,02/15/12 10:00:00 AM,1.534,94.699,3.43,,,,
759,02/15/12 10:15:00 AM,2.289,88.850,3.43,,,,
760,02/15/12 10:30:00 AM,3.274,85.862,3.45,,,,
761,02/15/12 10:45:00 AM,4.766,73.331,3.45,,,,
762,02/15/12 11:00:00 AM,5.591,65.639,3.45,,,,
763,02/15/12 11:15:00 AM,6.153,60.786,3.45,,,,
764,02/15/12 11:30:00 AM,6.661,57.637,3.47,,,,
765,02/15/12 11:45:00 AM,7.015,56.634,3.47,,,,
766,02/15/12 12:00:00 PM,7.217,55.070,3.47,,,,
767,02/15/12 12:15:00 PM,7.920,51.438,3.47,,,,
768,02/15/12 12:30:00 PM,8.120,49.654,3.47,,,,
769,02/15/12 12:45:00 PM,8.543,50.318,3.47,,,,
770,02/15/12 01:00:00 PM,8.668,50.668,3.47,,,,
771,02/15/12 01:15:00 PM,8.543,52.429,3.49,,,,
772,02/15/12 01:30:00 PM,8.916,51.458,3.49,,,,
773,02/15/12 01:45:00 PM,9.163,53.540,3.49,,,,
774,02/15/12 02:00:00 PM,9.435,51.289,3.49,,,,
775,02/15/12 02:15:00 PM,9.410,52.102,3.49,,,,
776,02/15/12 02:30:00 PM,9.608,52.341,3.49,,,,
777,02/15/12 02:45:00 PM,9.805,51.159,3.49,,,,
778,02/15/12 03:00:00 PM,10.296,48.055,3.49,,,,
779,02/15/12 03:15:00 PM,10.736,45.180,3.49,,,,
780,02/15/12 03:30:00 PM,9.756,65.820,3.49,,,,
781,02/15/12 03:45:00 PM,10.001,62.771,3.49,,,,
782,02/15/12 04:00:00 PM,8.916,71.223,3.49,,,,
783,02/15/12 04:15:00 PM,8.494,72.091,3.49,,,,
784,02/15/12 04:30:00 PM,8.220,73.287,3.49,,,,
785,02/15/12 04:45:00 PM,8.220,68.161,3.49,,,,
786,02/15/12 05:00:00 PM,7.494,78.014,3.49,,,,
787,02/15/12 05:15:00 PM,6.408,85.190,3.49,,,,
788,02/15/12 05:30:00 PM,5.796,88.046,3.47,,,,
789,02/15/12 05:45:00 PM,5.231,91.164,3.47,,,,
790,02/15/12 06:00:00 PM,4.688,92.355,3.47,,,,
791,02/15/12 06:15:00 PM,4.350,92.741,3.47,,,,
792,02/15/12 06:30:00 PM,3.696,94.353,3.47,,,,
793,02/15/12 06:45:00 PM,3.722,94.458,3.47,,,,
794,02/15/12 07:00:00 PM,3.221,95.550,3.45,,,,
795,02/15/12 07:15:00 PM,3.089,95.073,3.45,,,,
796,02/15/12 07:30:00 PM,2.690,96.111,3.45,,,,
797,02/15/12 07:45:00 PM,2.396,96.515,3.45,,,,
798,02/15/12 08:00:00 PM,2.503,96.618,3.45,,,,
799,02/15/12 08:15:00 PM,2.021,97.015,3.45,,,,
800,02/15/12 08:30:00 PM,1.643,97.366,3.45,,,,
801,02/15/12 08:45:00 PM,1.425,98.072,3.45,,,,
802,02/15/12 09:00:00 PM,1.289,98.153,3.45,,,,
803,02/15/12 09:15:00 PM,1.153,98.305,3.43,,,,
804,02/15/12 09:30:00 PM,0.880,98.346,3.43,,,,
805,02/15/12 09:45:00 PM,0.550,98.704,3.43,,,,
806,02/15/12 10:00:00 PM,0.273,98.672,3.43,,,,
807,02/15/12 10:15:00 PM,0.301,98.727,3.43,,,,
808,02/15/12 10:30:00 PM,0.301,98.846,3.43,,,,
809,02/15/12 10:45:00 PM,0.079,98.900,3.43,,,,
810,02/15/12 11:00:00 PM,-0.199,99.197,3.43,,,,
811,02/15/12 11:15:00 PM,-0.199,99.362,3.43,,,,
812,02/15/12 11:30:00 PM,-0.004,98.852,3.43,,,,
813,02/15/12 11:45:00 PM,-0.395,99.117,3.43,,,,
814,02/16/12 12:00:00 AM,-0.902,99.323,3.43,,,,
815,02/16/12 12:15:00 AM,-0.930,99.784,3.43,,,,
816,02/16/12 12:30:00 AM,-1.043,100.000,3.43,,,,
817,02/16/12 12:45:00 AM,-1.015,100.000,3.43,,,,
818,02/16/12 01:00:00 AM,-0.817,100.000,3.43,,,,
819,02/16/12 01:15:00 AM,-0.732,100.000,3.43,,,,
820,02/16/12 01:30:00 AM,-0.845,100.000,3.43,,,,
821,02/16/12 01:45:00 AM,-0.817,100.000,3.43,,,,
822,02/16/12 02:00:00 AM,-0.789,99.919,3.43,,,,
823,02/16/12 02:15:00 AM,-0.789,100.000,3.43,,,,
824,02/16/12 02:30:00 AM,-0.789,100.000,3.43,,,,
825,02/16/12 02:45:00 AM,-0.732,100.000,3.43,,,,
826,02/16/12 03:00:00 AM,-0.535,100.000,3.43,,,,
827,02/16/12 03:15:00 AM,-0.451,100.000,3.43,,,,
828,02/16/12 03:30:00 AM,-0.676,100.000,3.43,,,,
829,02/16/12 03:45:00 AM,-0.591,100.000,3.43,,,,
830,02/16/12 04:00:00 AM,-0.676,100.000,3.43,,,,
831,02/16/12 04:15:00 AM,-0.732,100.000,3.43,,,,
832,02/16/12 04:30:00 AM,-0.732,100.000,3.43,,,,
833,02/16/12 04:45:00 AM,-0.563,100.000,3.43,,,,
834,02/16/12 05:00:00 AM,-0.563,100.000,3.43,,,,
835,02/16/12 05:15:00 AM,-0.789,100.000,3.43,,,,
836,02/16/12 05:30:00 AM,-0.789,100.000,3.43,,,,
837,02/16/12 05:45:00 AM,-0.817,100.000,3.43,,,,
838,02/16/12 06:00:00 AM,-0.845,100.000,3.43,,,,
839,02/16/12 06:15:00 AM,-0.958,100.000,3.43,,,,
