"Plot Title: 2373810"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3305,04/16/12 09:43:53 AM,7.519,80.552,3.47,,,,
3306,04/16/12 10:13:53 AM,9.583,63.916,3.49,,,,
3307,04/16/12 10:43:53 AM,11.053,48.952,3.49,,,,
3308,04/16/12 11:13:53 AM,11.832,57.831,3.51,,,,
3309,04/16/12 11:43:53 AM,12.534,54.245,3.51,,,,
3310,04/16/12 12:13:53 PM,13.088,49.747,3.51,,,,
3311,04/16/12 12:43:53 PM,13.618,56.369,3.51,,,,
3312,04/16/12 01:13:53 PM,13.546,61.639,3.51,,,,
3313,04/16/12 01:43:53 PM,13.281,64.678,3.51,,,,
3314,04/16/12 02:13:53 PM,13.594,64.528,3.53,,,,
3315,04/16/12 02:43:53 PM,13.642,70.322,3.53,,,,
3316,04/16/12 03:13:53 PM,13.594,72.108,3.53,,,,
3317,04/16/12 03:43:53 PM,13.064,74.235,3.51,,,,
3318,04/16/12 04:13:53 PM,12.992,74.530,3.51,,,,
3319,04/16/12 04:43:53 PM,13.040,76.608,3.51,,,,
3320,04/16/12 05:13:53 PM,12.703,73.910,3.51,,,,
3321,04/16/12 05:43:53 PM,12.122,74.606,3.51,,,,
3322,04/16/12 06:13:53 PM,11.613,80.079,3.51,,,,
3323,04/16/12 06:43:53 PM,11.273,80.929,3.51,,,,
3324,04/16/12 07:13:53 PM,11.102,83.937,3.51,,,,
3325,04/16/12 07:43:53 PM,10.834,87.142,3.51,,,,
3326,04/16/12 08:13:53 PM,10.565,88.285,3.51,,,,
3327,04/16/12 08:43:53 PM,10.418,89.996,3.51,,,,
3328,04/16/12 09:13:53 PM,10.149,91.557,3.49,,,,
3329,04/16/12 09:43:53 PM,9.854,93.173,3.49,,,,
3330,04/16/12 10:13:53 PM,9.632,94.284,3.49,,,,
3331,04/16/12 10:43:53 PM,9.485,95.155,3.49,,,,
3332,04/16/12 11:13:53 PM,9.336,95.871,3.49,,,,
3333,04/16/12 11:43:53 PM,9.213,96.489,3.49,,,,
3334,04/17/12 12:13:53 AM,8.941,96.815,3.49,,,,
3335,04/17/12 12:43:53 AM,8.369,97.751,3.49,,,,
3336,04/17/12 01:13:53 AM,8.145,97.937,3.49,,,,
3337,04/17/12 01:43:53 AM,8.020,98.789,3.49,,,,
3338,04/17/12 02:13:53 AM,8.020,98.888,3.49,,,,
3339,04/17/12 02:43:53 AM,8.020,99.182,3.49,,,,
3340,04/17/12 03:13:53 AM,7.920,99.350,3.49,,,,
3341,04/17/12 03:43:53 AM,7.670,99.084,3.49,,,,
3342,04/17/12 04:13:53 AM,7.569,99.398,3.49,,,,
3343,04/17/12 04:43:53 AM,7.419,99.698,3.47,,,,
3344,04/17/12 05:13:53 AM,7.469,100.000,3.47,,,,
3345,04/17/12 05:43:53 AM,7.444,99.802,3.47,,,,
3346,04/17/12 06:13:53 AM,7.444,99.948,3.47,,,,
3347,04/17/12 06:43:53 AM,7.419,100.000,3.47,,,,
3348,04/17/12 07:13:53 AM,7.494,100.000,3.47,,,,
3349,04/17/12 07:43:53 AM,7.895,100.000,3.49,,,,
3350,04/17/12 08:13:53 AM,8.319,99.561,3.49,,,,
3351,04/17/12 08:43:53 AM,8.767,97.960,3.49,,,,
3352,04/17/12 09:13:53 AM,9.213,96.814,3.49,,,,
3353,04/17/12 09:43:53 AM,9.928,95.828,3.49,,,,
3354,04/17/12 10:13:53 AM,10.980,92.799,3.49,,,,
3355,04/17/12 10:43:53 AM,12.001,89.031,3.51,,,,
3356,04/17/12 11:13:53 AM,12.195,88.209,3.51,,,,
3357,04/17/12 11:43:53 AM,12.316,87.552,3.51,,,,
3358,04/17/12 12:13:53 PM,12.219,87.449,3.51,,,,
3359,04/17/12 12:43:53 PM,11.662,88.396,3.51,,,,
3360,04/17/12 01:13:53 PM,11.904,88.876,3.51,,,,
3361,04/17/12 01:43:53 PM,12.485,87.301,3.51,,,,
3362,04/17/12 02:13:53 PM,13.425,82.225,3.51,,,,
3363,04/17/12 02:43:53 PM,13.810,79.570,3.53,,,,
3364,04/17/12 03:13:53 PM,12.727,84.124,3.51,,,,
3365,04/17/12 03:43:53 PM,11.759,87.787,3.51,,,,
3366,04/17/12 04:13:53 PM,11.467,89.502,3.51,,,,
3367,04/17/12 04:43:53 PM,10.541,92.429,3.51,,,,
3368,04/17/12 05:13:53 PM,10.296,92.879,3.51,,,,
3369,04/17/12 05:43:53 PM,10.516,94.314,3.51,,,,
3370,04/17/12 06:13:53 PM,10.712,92.627,3.51,,,,
3371,04/17/12 06:43:53 PM,10.736,92.608,3.51,,,,
3372,04/17/12 07:13:53 PM,10.565,92.948,3.51,,,,
3373,04/17/12 07:43:53 PM,10.100,94.611,3.51,,,,
3374,04/17/12 08:13:53 PM,9.139,98.113,3.49,,,,
3375,04/17/12 08:43:53 PM,8.767,98.850,3.49,,,,
3376,04/17/12 09:13:53 PM,8.792,98.709,3.49,,,,
3377,04/17/12 09:43:53 PM,8.767,99.097,3.49,,,,
3378,04/17/12 10:13:53 PM,8.618,99.203,3.49,,,,
3379,04/17/12 10:43:53 PM,8.419,99.196,3.49,,,,
3380,04/17/12 11:13:53 PM,8.220,99.729,3.49,,,,
3381,04/17/12 11:43:53 PM,8.170,100.000,3.49,,,,
3382,04/18/12 12:13:53 AM,8.145,100.000,3.49,,,,
3383,04/18/12 12:43:53 AM,7.519,98.870,3.49,,,,
3384,04/18/12 01:13:53 AM,6.788,97.463,3.47,,,,
3385,04/18/12 01:43:53 AM,5.949,94.710,3.47,,,,
3386,04/18/12 02:13:53 AM,5.282,93.062,3.47,,,,
3387,04/18/12 02:43:53 AM,5.334,94.595,3.47,,,,
3388,04/18/12 03:13:53 AM,5.231,94.964,3.47,,,,
3389,04/18/12 03:43:53 AM,5.205,95.105,3.47,,,,
3390,04/18/12 04:13:53 AM,5.231,94.815,3.47,,,,
3391,04/18/12 04:43:53 AM,5.360,95.493,3.47,,,,
3392,04/18/12 05:13:53 AM,5.591,97.572,3.47,,,,
3393,04/18/12 05:43:53 AM,5.668,97.226,3.47,,,,
3394,04/18/12 06:13:53 AM,5.745,97.517,3.47,,,,
3395,04/18/12 06:43:53 AM,5.796,97.972,3.47,,,,
3396,04/18/12 07:13:53 AM,5.924,98.423,3.47,,,,
3397,04/18/12 07:43:53 AM,6.077,97.708,3.47,,,,
3398,04/18/12 08:13:53 AM,6.331,98.268,3.47,,,,
3399,04/18/12 08:43:53 AM,6.611,97.659,3.47,,,,
3400,04/18/12 09:13:53 AM,6.864,97.681,3.47,,,,
3401,04/18/12 09:43:53 AM,7.217,97.038,3.47,,,,
3402,04/18/12 10:13:53 AM,7.368,97.870,3.47,,,,
3403,04/18/12 10:43:53 AM,7.995,96.557,3.47,,,,
3404,04/18/12 11:13:53 AM,8.891,95.148,3.49,,,,
3405,04/18/12 11:43:53 AM,9.509,94.657,3.49,,,,
3406,04/18/12 12:13:53 PM,10.149,94.624,3.49,,,,
3407,04/18/12 12:43:53 PM,10.785,93.543,3.49,,,,
3408,04/18/12 01:13:53 PM,11.151,92.457,3.51,,,,
3409,04/18/12 01:43:53 PM,11.370,90.494,3.51,,,,
3410,04/18/12 02:13:53 PM,11.807,89.481,3.51,,,,
3411,04/18/12 02:43:53 PM,12.098,87.869,3.51,,,,
3412,04/18/12 03:13:53 PM,12.001,86.840,3.51,,,,
3413,04/18/12 03:43:53 PM,12.389,86.135,3.51,,,,
3414,04/18/12 04:13:53 PM,12.413,86.433,3.51,,,,
3415,04/18/12 04:43:53 PM,12.461,85.297,3.51,,,,
3416,04/18/12 05:13:53 PM,12.195,86.515,3.51,,,,
3417,04/18/12 05:43:53 PM,11.759,88.288,3.51,,,,
3418,04/18/12 06:13:53 PM,11.297,92.314,3.51,,,,
3419,04/18/12 06:43:53 PM,11.053,93.229,3.51,,,,
3420,04/18/12 07:13:53 PM,10.907,94.773,3.51,,,,
3421,04/18/12 07:43:53 PM,10.638,97.327,3.51,,,,
3422,04/18/12 08:13:53 PM,10.345,99.167,3.51,,,,
3423,04/18/12 08:43:53 PM,10.075,100.000,3.49,,,,
3424,04/18/12 09:13:53 PM,9.952,100.000,3.49,,,,
3425,04/18/12 09:43:53 PM,9.903,100.000,3.49,,,,
3426,04/18/12 10:13:53 PM,9.879,100.000,3.49,,,,
3427,04/18/12 10:43:53 PM,9.829,100.000,3.49,,,,
3428,04/18/12 11:13:53 PM,9.805,100.000,3.49,,,,
3429,04/18/12 11:43:53 PM,9.805,100.000,3.49,,,,
3430,04/19/12 12:13:53 AM,9.756,100.000,3.49,,,,
3431,04/19/12 12:43:53 AM,9.731,100.000,3.49,,,,
3432,04/19/12 01:13:53 AM,9.731,100.000,3.49,,,,
3433,04/19/12 01:43:53 AM,9.706,100.000,3.49,,,,
3434,04/19/12 02:13:53 AM,9.706,100.000,3.49,,,,
3435,04/19/12 02:43:53 AM,9.682,100.000,3.49,,,,
3436,04/19/12 03:13:53 AM,9.657,100.000,3.49,,,,
3437,04/19/12 03:43:53 AM,9.657,100.000,3.49,,,,
3438,04/19/12 04:13:53 AM,9.657,100.000,3.49,,,,
3439,04/19/12 04:43:53 AM,9.657,100.000,3.49,,,,
3440,04/19/12 05:13:53 AM,9.657,100.000,3.49,,,,
3441,04/19/12 05:43:53 AM,9.657,100.000,3.49,,,,
3442,04/19/12 06:13:53 AM,9.608,100.000,3.49,,,,
3443,04/19/12 06:43:53 AM,9.608,100.000,3.49,,,,
3444,04/19/12 07:13:53 AM,9.682,100.000,3.49,,,,
3445,04/19/12 07:43:53 AM,9.805,100.000,3.49,,,,
3446,04/19/12 08:13:53 AM,10.222,100.000,3.49,,,,
3447,04/19/12 08:43:53 AM,10.785,100.000,3.51,,,,
3448,04/19/12 09:13:53 AM,11.273,100.000,3.51,,,,
3449,04/19/12 09:43:53 AM,12.195,100.000,3.51,,,,
3450,04/19/12 10:13:53 AM,12.847,100.000,3.51,,,,
3451,04/19/12 10:43:53 AM,13.497,100.000,3.51,,,,
3452,04/19/12 11:13:53 AM,14.409,100.000,3.53,,,,
3453,04/19/12 11:43:53 AM,14.721,96.706,3.53,,,,
3454,04/19/12 12:13:53 PM,15.031,97.990,3.53,,,,
3455,04/19/12 12:43:53 PM,15.509,96.144,3.53,,,,
3456,04/19/12 01:13:53 PM,16.082,91.596,3.53,,,,
3457,04/19/12 01:43:53 PM,16.606,90.588,3.53,,,,
3458,04/19/12 02:13:53 PM,16.796,87.825,3.55,,,,
3459,04/19/12 02:43:53 PM,17.130,87.446,3.55,,,,
3460,04/19/12 03:13:53 PM,17.867,84.651,3.55,,,,
3461,04/19/12 03:43:53 PM,18.414,80.789,3.55,,,,
3462,04/19/12 04:13:53 PM,18.509,81.312,3.55,,,,
3463,04/19/12 04:43:53 PM,18.771,81.982,3.55,,,,
3464,04/19/12 05:13:53 PM,19.080,79.024,3.55,,,,
3465,04/19/12 05:43:53 PM,18.818,79.841,3.55,,,,
3466,04/19/12 06:13:53 PM,18.723,80.521,3.55,,,,
3467,04/19/12 06:43:53 PM,18.224,85.172,3.55,,,,
3468,04/19/12 07:13:53 PM,17.058,89.552,3.55,,,,
3469,04/19/12 07:43:53 PM,16.058,93.194,3.55,,,,
3470,04/19/12 08:13:53 PM,15.270,95.849,3.53,,,,
3471,04/19/12 08:43:53 PM,14.649,97.172,3.53,,,,
3472,04/19/12 09:13:53 PM,14.098,98.245,3.53,,,,
3473,04/19/12 09:43:53 PM,13.546,98.676,3.53,,,,
3474,04/19/12 10:13:53 PM,13.064,99.273,3.53,,,,
3475,04/19/12 10:43:53 PM,12.582,99.315,3.53,,,,
3476,04/19/12 11:13:53 PM,12.195,99.408,3.53,,,,
3477,04/19/12 11:43:53 PM,11.807,100.000,3.51,,,,
3478,04/20/12 12:13:53 AM,11.175,100.000,3.51,,,,
3479,04/20/12 12:43:53 AM,10.858,100.000,3.51,,,,
3480,04/20/12 01:13:53 AM,10.663,100.000,3.51,,,,
3481,04/20/12 01:43:53 AM,10.590,100.000,3.51,,,,
3482,04/20/12 02:13:53 AM,10.590,100.000,3.51,,,,
3483,04/20/12 02:43:53 AM,10.222,100.000,3.51,,,,
3484,04/20/12 03:13:53 AM,10.051,100.000,3.51,,,,
3485,04/20/12 03:43:53 AM,9.756,100.000,3.51,,,,
3486,04/20/12 04:13:53 AM,9.608,100.000,3.49,,,,
3487,04/20/12 04:43:53 AM,9.312,100.000,3.49,,,,
3488,04/20/12 05:13:53 AM,8.866,100.000,3.49,,,,
3489,04/20/12 05:43:53 AM,8.742,100.000,3.49,,,,
3490,04/20/12 06:13:53 AM,8.469,100.000,3.49,,,,
3491,04/20/12 06:43:53 AM,8.220,100.000,3.49,,,,
3492,04/20/12 07:13:53 AM,8.070,100.000,3.49,,,,
3493,04/20/12 07:43:53 AM,8.245,100.000,3.49,,,,
3494,04/20/12 08:13:53 AM,8.593,100.000,3.49,,,,
3495,04/20/12 08:43:53 AM,9.657,100.000,3.49,,,,
3496,04/20/12 09:13:53 AM,11.078,100.000,3.51,,,,
3497,04/20/12 09:43:53 AM,12.847,100.000,3.51,,,,
3498,04/20/12 10:13:53 AM,14.745,94.600,3.53,,,,
3499,04/20/12 10:43:53 AM,16.820,84.958,3.53,,,,
3500,04/20/12 11:13:53 AM,19.413,58.044,3.55,,,,
3501,04/20/12 11:43:53 AM,21.127,50.863,3.55,,,,
3502,04/20/12 12:13:53 PM,22.321,48.144,3.57,,,,
3503,04/20/12 12:43:53 PM,22.968,48.195,3.57,,,,
3504,04/20/12 01:13:53 PM,23.424,46.367,3.57,,,,
3505,04/20/12 01:43:53 PM,23.448,45.535,3.57,,,,
3506,04/20/12 02:13:53 PM,24.074,41.494,3.57,,,,
3507,04/20/12 02:43:53 PM,24.122,44.002,3.57,,,,
3508,04/20/12 03:13:53 PM,23.881,41.962,3.57,,,,
3509,04/20/12 03:43:53 PM,23.545,39.378,3.57,,,,
3510,04/20/12 04:13:53 PM,23.497,39.209,3.57,,,,
3511,04/20/12 04:43:53 PM,23.424,37.196,3.57,,,,
3512,04/20/12 05:13:53 PM,22.896,37.307,3.57,,,,
3513,04/20/12 05:43:53 PM,22.369,36.003,3.57,,,,
3514,04/20/12 06:13:53 PM,21.843,34.631,3.57,,,,
3515,04/20/12 06:43:53 PM,20.936,40.402,3.57,,,,
3516,04/20/12 07:13:53 PM,19.318,55.241,3.57,,,,
3517,04/20/12 07:43:53 PM,17.225,62.310,3.55,,,,
3518,04/20/12 08:13:53 PM,15.915,72.046,3.55,,,,
3519,04/20/12 08:43:53 PM,14.888,71.447,3.53,,,,
3520,04/20/12 09:13:53 PM,13.930,80.779,3.53,,,,
3521,04/20/12 09:43:53 PM,13.257,76.987,3.53,,,,
3522,04/20/12 10:13:53 PM,12.413,86.992,3.53,,,,
3523,04/20/12 10:43:53 PM,11.807,88.168,3.53,,,,
3524,04/20/12 11:13:53 PM,11.297,88.543,3.51,,,,
3525,04/20/12 11:43:53 PM,10.761,90.860,3.51,,,,
3526,04/21/12 12:13:53 AM,10.271,91.588,3.51,,,,
3527,04/21/12 12:43:53 AM,9.952,92.636,3.51,,,,
3528,04/21/12 01:13:53 AM,9.509,93.948,3.51,,,,
3529,04/21/12 01:43:53 AM,9.238,94.383,3.51,,,,
3530,04/21/12 02:13:53 AM,8.965,94.714,3.49,,,,
3531,04/21/12 02:43:53 AM,8.618,94.874,3.49,,,,
3532,04/21/12 03:13:53 AM,8.419,95.724,3.49,,,,
3533,04/21/12 03:43:53 AM,8.070,96.727,3.49,,,,
3534,04/21/12 04:13:53 AM,7.945,95.896,3.49,,,,
3535,04/21/12 04:43:53 AM,7.845,96.814,3.49,,,,
3536,04/21/12 05:13:53 AM,7.368,97.475,3.49,,,,
3537,04/21/12 05:43:53 AM,7.217,97.137,3.49,,,,
3538,04/21/12 06:13:53 AM,7.343,97.838,3.49,,,,
3539,04/21/12 06:43:53 AM,7.041,97.237,3.49,,,,
3540,04/21/12 07:13:53 AM,7.015,97.624,3.47,,,,
3541,04/21/12 07:43:53 AM,7.167,98.305,3.47,,,,
3542,04/21/12 08:13:53 AM,8.419,100.000,3.49,,,,
3543,04/21/12 08:43:53 AM,10.149,99.286,3.49,,,,
3544,04/21/12 09:13:53 AM,12.074,94.417,3.51,,,,
3545,04/21/12 09:43:53 AM,14.218,87.263,3.51,,,,
3546,04/21/12 10:13:53 AM,16.773,81.901,3.53,,,,
3547,04/21/12 10:43:53 AM,18.961,69.322,3.55,,,,
3548,04/21/12 11:13:53 AM,20.674,59.399,3.55,,,,
3549,04/21/12 11:43:53 AM,22.729,55.214,3.57,,,,
3550,04/21/12 12:13:53 PM,24.291,50.085,3.57,,,,
3551,04/21/12 12:43:53 PM,24.944,45.619,3.57,,,,
3552,04/21/12 01:13:53 PM,25.598,45.439,3.57,,,,
3553,04/21/12 01:43:53 PM,25.744,45.035,3.57,,,,
3554,04/21/12 02:13:53 PM,26.036,44.518,3.59,,,,
3555,04/21/12 02:43:53 PM,26.402,43.323,3.59,,,,
3556,04/21/12 03:13:53 PM,26.573,40.192,3.59,,,,
3557,04/21/12 03:43:53 PM,26.622,40.296,3.59,,,,
3558,04/21/12 04:13:53 PM,26.916,40.987,3.59,,,,
3559,04/21/12 04:43:53 PM,26.720,41.459,3.59,,,,
3560,04/21/12 05:13:53 PM,26.304,36.587,3.59,,,,
3561,04/21/12 05:43:53 PM,25.623,38.310,3.59,,,,
3562,04/21/12 06:13:53 PM,25.137,45.383,3.59,,,,
3563,04/21/12 06:43:53 PM,23.569,48.463,3.57,,,,
3564,04/21/12 07:13:53 PM,21.843,59.002,3.57,,,,
3565,04/21/12 07:43:53 PM,20.293,67.060,3.57,,,,
3566,04/21/12 08:13:53 PM,18.961,74.105,3.57,,,,
3567,04/21/12 08:43:53 PM,17.891,76.657,3.55,,,,
3568,04/21/12 09:13:53 PM,16.892,81.457,3.55,,,,
3569,04/21/12 09:43:53 PM,16.129,83.790,3.55,,,,
3570,04/21/12 10:13:53 PM,15.366,87.162,3.55,,,,
3571,04/21/12 10:43:53 PM,14.601,89.696,3.53,,,,
3572,04/21/12 11:13:53 PM,14.050,90.194,3.53,,,,
3573,04/21/12 11:43:53 PM,13.473,91.779,3.53,,,,
3574,04/22/12 12:13:53 AM,13.040,92.346,3.53,,,,
3575,04/22/12 12:43:53 AM,12.606,93.554,3.53,,,,
3576,04/22/12 01:13:53 AM,12.147,94.026,3.51,,,,
3577,04/22/12 01:43:53 AM,11.783,94.545,3.51,,,,
3578,04/22/12 02:13:53 AM,11.419,94.756,3.51,,,,
3579,04/22/12 02:43:53 AM,11.078,95.631,3.51,,,,
3580,04/22/12 03:13:53 AM,10.785,95.705,3.51,,,,
3581,04/22/12 03:43:53 AM,10.492,95.929,3.51,,,,
3582,04/22/12 04:13:53 AM,10.222,96.210,3.51,,,,
3583,04/22/12 04:43:53 AM,9.928,96.683,3.51,,,,
3584,04/22/12 05:13:53 AM,9.706,96.522,3.49,,,,
3585,04/22/12 05:43:53 AM,9.460,96.706,3.49,,,,
3586,04/22/12 06:13:53 AM,9.262,96.602,3.49,,,,
3587,04/22/12 06:43:53 AM,9.089,97.104,3.49,,,,
3588,04/22/12 07:13:53 AM,8.990,96.778,3.49,,,,
3589,04/22/12 07:43:53 AM,9.213,97.537,3.49,,,,
3590,04/22/12 08:13:53 AM,10.492,99.332,3.49,,,,
3591,04/22/12 08:43:53 AM,11.904,96.916,3.51,,,,
3592,04/22/12 09:13:53 AM,13.858,91.929,3.51,,,,
3593,04/22/12 09:43:53 AM,15.796,86.132,3.53,,,,
3594,04/22/12 10:13:53 AM,17.843,79.716,3.53,,,,
3595,04/22/12 10:43:53 AM,20.150,68.924,3.55,,,,
3596,04/22/12 11:13:53 AM,22.489,51.834,3.55,,,,
3597,04/22/12 11:43:53 AM,23.978,44.017,3.57,,,,
3598,04/22/12 12:13:53 PM,24.919,42.730,3.57,,,,
3599,04/22/12 12:43:53 PM,25.525,41.753,3.57,,,,
3600,04/22/12 01:13:53 PM,25.866,44.173,3.57,,,,
3601,04/22/12 01:43:53 PM,25.574,43.358,3.57,,,,
3602,04/22/12 02:13:53 PM,25.453,42.170,3.57,,,,
3603,04/22/12 02:43:53 PM,24.968,42.931,3.57,,,,
3604,04/22/12 03:13:53 PM,24.871,37.903,3.57,,,,
3605,04/22/12 03:43:53 PM,25.016,34.931,3.57,,,,
3606,04/22/12 04:13:53 PM,24.871,32.677,3.57,,,,
3607,04/22/12 04:43:53 PM,24.363,33.936,3.57,,,,
3608,04/22/12 05:13:53 PM,24.146,33.248,3.57,,,,
3609,04/22/12 05:43:53 PM,23.905,36.583,3.57,,,,
3610,04/22/12 06:13:53 PM,23.256,45.190,3.57,,,,
3611,04/22/12 06:43:53 PM,22.513,41.419,3.57,,,,
3612,04/22/12 07:13:53 PM,21.056,38.202,3.57,,,,
3613,04/22/12 07:43:53 PM,19.032,52.852,3.55,,,,
3614,04/22/12 08:13:53 PM,17.320,58.025,3.55,,,,
3615,04/22/12 08:43:53 PM,16.106,62.153,3.55,,,,
3616,04/22/12 09:13:53 PM,15.055,67.033,3.53,,,,
3617,04/22/12 09:43:53 PM,14.314,77.125,3.53,,,,
3618,04/22/12 10:13:53 PM,13.449,79.492,3.53,,,,
3619,04/22/12 10:43:53 PM,12.678,82.952,3.53,,,,
3620,04/22/12 11:13:53 PM,12.195,85.796,3.51,,,,
3621,04/22/12 11:43:53 PM,11.589,87.191,3.51,,,,
3622,04/23/12 12:13:53 AM,11.224,88.892,3.51,,,,
3623,04/23/12 12:43:53 AM,10.785,90.218,3.51,,,,
3624,04/23/12 01:13:53 AM,10.394,90.742,3.51,,,,
3625,04/23/12 01:43:53 AM,9.952,91.970,3.51,,,,
3626,04/23/12 02:13:53 AM,9.460,92.866,3.49,,,,
3627,04/23/12 02:43:53 AM,9.238,93.622,3.49,,,,
3628,04/23/12 03:13:53 AM,9.163,92.585,3.49,,,,
3629,04/23/12 03:43:53 AM,8.568,94.659,3.49,,,,
3630,04/23/12 04:13:53 AM,8.419,94.972,3.49,,,,
3631,04/23/12 04:43:53 AM,7.970,95.803,3.49,,,,
3632,04/23/12 05:13:53 AM,7.870,96.075,3.49,,,,
3633,04/23/12 05:43:53 AM,7.569,96.466,3.49,,,,
3634,04/23/12 06:13:53 AM,7.268,97.151,3.47,,,,
3635,04/23/12 06:43:53 AM,7.192,96.636,3.47,,,,
3636,04/23/12 07:13:53 AM,7.167,97.469,3.47,,,,
3637,04/23/12 07:43:53 AM,7.368,97.648,3.47,,,,
3638,04/23/12 08:13:53 AM,8.220,97.115,3.47,,,,
3639,04/23/12 08:43:53 AM,9.336,96.722,3.49,,,,
3640,04/23/12 09:13:53 AM,10.541,93.402,3.49,,,,
3641,04/23/12 09:43:53 AM,11.224,91.780,3.49,,,,
3642,04/23/12 10:13:53 AM,12.389,88.678,3.51,,,,
3643,04/23/12 10:43:53 AM,14.026,83.204,3.51,,,,
3644,04/23/12 11:13:53 AM,15.867,76.494,3.53,,,,
3645,04/23/12 11:43:53 AM,16.892,72.780,3.53,,,,
3646,04/23/12 12:13:53 PM,16.892,71.804,3.53,,,,
3647,04/23/12 12:43:53 PM,17.629,68.988,3.53,,,,
3648,04/23/12 01:13:53 PM,18.129,65.643,3.55,,,,
3649,04/23/12 01:43:53 PM,15.796,74.729,3.53,,,,
3650,04/23/12 02:13:53 PM,14.385,80.439,3.53,,,,
3651,04/23/12 02:43:53 PM,13.594,81.854,3.53,,,,
3652,04/23/12 03:13:53 PM,14.601,79.520,3.53,,,,
3653,04/23/12 03:43:53 PM,14.361,78.831,3.53,,,,
3654,04/23/12 04:13:53 PM,14.194,80.039,3.53,,,,
3655,04/23/12 04:43:53 PM,13.209,83.046,3.51,,,,
3656,04/23/12 05:13:53 PM,12.606,85.893,3.51,,,,
3657,04/23/12 05:43:53 PM,12.195,89.288,3.51,,,,
3658,04/23/12 06:13:53 PM,11.734,90.924,3.51,,,,
3659,04/23/12 06:43:53 PM,11.710,90.449,3.51,,,,
3660,04/23/12 07:13:53 PM,11.540,90.667,3.51,,,,
3661,04/23/12 07:43:53 PM,11.419,92.139,3.51,,,,
3662,04/23/12 08:13:53 PM,11.273,92.360,3.51,,,,
3663,04/23/12 08:43:53 PM,11.273,93.080,3.51,,,,
3664,04/23/12 09:13:53 PM,11.224,93.580,3.51,,,,
3665,04/23/12 09:43:53 PM,11.224,94.296,3.51,,,,
3666,04/23/12 10:13:53 PM,11.005,95.991,3.51,,,,
3667,04/23/12 10:43:53 PM,10.785,98.068,3.51,,,,
3668,04/23/12 11:13:53 PM,10.687,98.341,3.51,,,,
3669,04/23/12 11:43:53 PM,10.590,99.508,3.49,,,,
3670,04/24/12 12:13:53 AM,10.516,99.363,3.49,,,,
3671,04/24/12 12:43:53 AM,10.443,99.467,3.49,,,,
3672,04/24/12 01:13:53 AM,10.394,99.849,3.49,,,,
3673,04/24/12 01:43:53 AM,10.443,100.000,3.49,,,,
3674,04/24/12 02:13:53 AM,10.418,100.000,3.49,,,,
3675,04/24/12 02:43:53 AM,10.394,100.000,3.49,,,,
3676,04/24/12 03:13:53 AM,10.247,100.000,3.49,,,,
3677,04/24/12 03:43:53 AM,9.903,99.538,3.49,,,,
3678,04/24/12 04:13:53 AM,9.706,100.000,3.49,,,,
3679,04/24/12 04:43:53 AM,9.657,100.000,3.49,,,,
3680,04/24/12 05:13:53 AM,9.756,100.000,3.49,,,,
3681,04/24/12 05:43:53 AM,9.854,100.000,3.49,,,,
3682,04/24/12 06:13:53 AM,9.805,100.000,3.49,,,,
3683,04/24/12 06:43:53 AM,9.854,100.000,3.49,,,,
3684,04/24/12 07:13:53 AM,9.903,100.000,3.49,,,,
3685,04/24/12 07:43:53 AM,10.222,100.000,3.49,,,,
3686,04/24/12 08:13:53 AM,10.712,100.000,3.49,,,,
3687,04/24/12 08:43:53 AM,11.224,100.000,3.49,,,,
3688,04/24/12 09:13:53 AM,12.098,99.705,3.51,,,,
3689,04/24/12 09:43:53 AM,12.920,92.289,3.51,,,,
3690,04/24/12 10:13:53 AM,13.546,89.779,3.51,,,,
3691,04/24/12 10:43:53 AM,14.242,85.337,3.51,,,,
3692,04/24/12 11:13:53 AM,14.625,80.987,3.51,,,,
3693,04/24/12 11:43:53 AM,15.390,77.238,3.53,,,,
3694,04/24/12 12:13:53 PM,15.724,76.211,3.53,,,,
3695,04/24/12 12:43:53 PM,15.103,83.421,3.53,,,,
3696,04/24/12 01:13:53 PM,14.792,85.465,3.53,,,,
3697,04/24/12 01:43:53 PM,14.266,86.847,3.53,,,,
3698,04/24/12 02:13:53 PM,13.714,89.742,3.53,,,,
3699,04/24/12 02:43:53 PM,12.920,91.900,3.51,,,,
3700,04/24/12 03:13:53 PM,12.678,92.513,3.51,,,,
3701,04/24/12 03:43:53 PM,12.678,92.487,3.51,,,,
3702,04/24/12 04:13:53 PM,12.437,93.613,3.51,,,,
3703,04/24/12 04:43:53 PM,12.292,94.166,3.51,,,,
3704,04/24/12 05:13:53 PM,12.340,93.614,3.51,,,,
3705,04/24/12 05:43:53 PM,12.534,92.838,3.51,,,,
3706,04/24/12 06:13:53 PM,12.316,93.298,3.51,,,,
3707,04/24/12 06:43:53 PM,12.195,94.141,3.51,,,,
3708,04/24/12 07:13:53 PM,12.025,95.426,3.51,,,,
3709,04/24/12 07:43:53 PM,11.904,96.663,3.51,,,,
3710,04/24/12 08:13:53 PM,11.832,97.174,3.51,,,,
3711,04/24/12 08:43:53 PM,11.710,98.273,3.51,,,,
3712,04/24/12 09:13:53 PM,11.540,99.226,3.51,,,,
3713,04/24/12 09:43:53 PM,11.419,99.342,3.51,,,,
