"Plot Title: HydroWatch_10042534"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,02/11/12 09:45:00 PM,3.485,99.832,3.45,,,,
421,02/11/12 10:00:00 PM,3.643,99.781,3.45,,,,
422,02/11/12 10:15:00 PM,3.274,99.580,3.45,,,,
423,02/11/12 10:30:00 PM,2.983,99.973,3.45,,,,
424,02/11/12 10:45:00 PM,2.690,100.000,3.43,,,,
425,02/11/12 11:00:00 PM,2.450,100.000,3.43,,,,
426,02/11/12 11:15:00 PM,2.396,100.000,3.43,,,,
427,02/11/12 11:30:00 PM,2.450,100.000,3.43,,,,
428,02/11/12 11:45:00 PM,2.343,100.000,3.43,,,,
429,02/12/12 12:00:00 AM,2.557,100.000,3.43,,,,
430,02/12/12 12:15:00 AM,2.503,100.000,3.43,,,,
431,02/12/12 12:30:00 AM,2.370,100.000,3.43,,,,
432,02/12/12 12:45:00 AM,2.343,100.000,3.43,,,,
433,02/12/12 01:00:00 AM,2.262,100.000,3.43,,,,
434,02/12/12 01:15:00 AM,2.101,100.000,3.43,,,,
435,02/12/12 01:30:00 AM,2.128,100.000,3.43,,,,
436,02/12/12 01:45:00 AM,1.940,100.000,3.43,,,,
437,02/12/12 02:00:00 AM,1.940,100.000,3.43,,,,
438,02/12/12 02:15:00 AM,1.913,100.000,3.43,,,,
439,02/12/12 02:30:00 AM,1.643,100.000,3.43,,,,
440,02/12/12 02:45:00 AM,1.561,100.000,3.43,,,,
441,02/12/12 03:00:00 AM,1.507,100.000,3.43,,,,
442,02/12/12 03:15:00 AM,1.507,100.000,3.43,,,,
443,02/12/12 03:30:00 AM,1.534,100.000,3.43,,,,
444,02/12/12 03:45:00 AM,1.289,100.000,3.43,,,,
445,02/12/12 04:00:00 AM,1.071,100.000,3.43,,,,
446,02/12/12 04:15:00 AM,1.262,100.000,3.43,,,,
447,02/12/12 04:30:00 AM,1.344,100.000,3.43,,,,
448,02/12/12 04:45:00 AM,1.208,100.000,3.43,,,,
449,02/12/12 05:00:00 AM,0.989,100.000,3.43,,,,
450,02/12/12 05:15:00 AM,1.017,100.000,3.43,,,,
451,02/12/12 05:30:00 AM,0.797,100.000,3.43,,,,
452,02/12/12 05:45:00 AM,0.660,100.000,3.43,,,,
453,02/12/12 06:00:00 AM,0.522,100.000,3.43,,,,
454,02/12/12 06:15:00 AM,0.715,100.000,3.43,,,,
455,02/12/12 06:30:00 AM,0.522,100.000,3.43,,,,
456,02/12/12 06:45:00 AM,0.550,100.000,3.43,,,,
457,02/12/12 07:00:00 AM,0.356,100.000,3.43,,,,
458,02/12/12 07:15:00 AM,0.273,100.000,3.43,,,,
459,02/12/12 07:30:00 AM,0.522,100.000,3.43,,,,
460,02/12/12 07:45:00 AM,0.439,100.000,3.43,,,,
461,02/12/12 08:00:00 AM,0.660,100.000,3.43,,,,
462,02/12/12 08:15:00 AM,0.880,100.000,3.43,,,,
463,02/12/12 08:30:00 AM,1.180,100.000,3.43,,,,
464,02/12/12 08:45:00 AM,1.507,100.000,3.43,,,,
465,02/12/12 09:00:00 AM,1.751,100.000,3.43,,,,
466,02/12/12 09:15:00 AM,2.343,100.000,3.43,,,,
467,02/12/12 09:30:00 AM,2.664,100.000,3.43,,,,
468,02/12/12 09:45:00 AM,2.956,100.000,3.43,,,,
469,02/12/12 10:00:00 AM,3.406,100.000,3.45,,,,
470,02/12/12 10:15:00 AM,3.775,100.000,3.45,,,,
471,02/12/12 10:30:00 AM,4.194,100.000,3.45,,,,
472,02/12/12 10:45:00 AM,4.558,100.000,3.45,,,,
473,02/12/12 11:00:00 AM,4.818,100.000,3.45,,,,
474,02/12/12 11:15:00 AM,5.231,100.000,3.45,,,,
475,02/12/12 11:30:00 AM,5.514,100.000,3.45,,,,
476,02/12/12 11:45:00 AM,5.745,100.000,3.45,,,,
477,02/12/12 12:00:00 PM,5.872,100.000,3.45,,,,
478,02/12/12 12:15:00 PM,6.179,100.000,3.45,,,,
479,02/12/12 12:30:00 PM,6.509,100.000,3.47,,,,
480,02/12/12 12:45:00 PM,6.864,99.443,3.47,,,,
481,02/12/12 01:00:00 PM,7.268,97.398,3.47,,,,
482,02/12/12 01:15:00 PM,7.469,95.891,3.47,,,,
483,02/12/12 01:30:00 PM,7.720,91.091,3.47,,,,
484,02/12/12 01:45:00 PM,8.020,90.631,3.47,,,,
485,02/12/12 02:00:00 PM,7.945,89.867,3.47,,,,
486,02/12/12 02:15:00 PM,7.670,89.644,3.47,,,,
487,02/12/12 02:30:00 PM,7.619,87.409,3.47,,,,
488,02/12/12 02:45:00 PM,7.469,86.644,3.47,,,,
489,02/12/12 03:00:00 PM,7.167,84.951,3.47,,,,
490,02/12/12 03:15:00 PM,6.965,81.602,3.47,,,,
491,02/12/12 03:30:00 PM,6.458,88.776,3.47,,,,
492,02/12/12 03:45:00 PM,6.458,94.023,3.47,,,,
493,02/12/12 04:00:00 PM,6.408,94.684,3.47,,,,
494,02/12/12 04:15:00 PM,6.306,92.603,3.47,,,,
495,02/12/12 04:30:00 PM,6.255,94.269,3.47,,,,
496,02/12/12 04:45:00 PM,6.102,95.100,3.47,,,,
497,02/12/12 05:00:00 PM,6.153,97.017,3.47,,,,
498,02/12/12 05:15:00 PM,5.872,98.822,3.47,,,,
499,02/12/12 05:30:00 PM,5.796,99.384,3.47,,,,
500,02/12/12 05:45:00 PM,5.565,99.657,3.47,,,,
501,02/12/12 06:00:00 PM,5.514,99.860,3.47,,,,
502,02/12/12 06:15:00 PM,5.257,100.000,3.47,,,,
503,02/12/12 06:30:00 PM,5.128,100.000,3.45,,,,
504,02/12/12 06:45:00 PM,5.024,99.792,3.45,,,,
505,02/12/12 07:00:00 PM,4.869,100.000,3.45,,,,
506,02/12/12 07:15:00 PM,4.818,100.000,3.45,,,,
507,02/12/12 07:30:00 PM,4.740,100.000,3.45,,,,
508,02/12/12 07:45:00 PM,4.766,100.000,3.45,,,,
509,02/12/12 08:00:00 PM,4.688,100.000,3.45,,,,
510,02/12/12 08:15:00 PM,4.766,100.000,3.45,,,,
511,02/12/12 08:30:00 PM,4.662,100.000,3.45,,,,
512,02/12/12 08:45:00 PM,4.636,100.000,3.45,,,,
513,02/12/12 09:00:00 PM,4.662,100.000,3.45,,,,
514,02/12/12 09:15:00 PM,4.714,100.000,3.45,,,,
515,02/12/12 09:30:00 PM,4.844,100.000,3.45,,,,
516,02/12/12 09:45:00 PM,4.999,100.000,3.45,,,,
517,02/12/12 10:00:00 PM,5.128,100.000,3.45,,,,
518,02/12/12 10:15:00 PM,5.128,100.000,3.45,,,,
519,02/12/12 10:30:00 PM,5.076,100.000,3.45,,,,
520,02/12/12 10:45:00 PM,5.128,100.000,3.45,,,,
521,02/12/12 11:00:00 PM,5.154,100.000,3.45,,,,
522,02/12/12 11:15:00 PM,5.179,100.000,3.45,,,,
523,02/12/12 11:30:00 PM,5.154,100.000,3.45,,,,
524,02/12/12 11:45:00 PM,5.050,100.000,3.45,,,,
525,02/13/12 12:00:00 AM,4.947,100.000,3.45,,,,
526,02/13/12 12:15:00 AM,4.766,99.670,3.45,,,,
527,02/13/12 12:30:00 AM,4.558,99.418,3.45,,,,
528,02/13/12 12:45:00 AM,4.506,99.885,3.45,,,,
529,02/13/12 01:00:00 AM,3.775,98.666,3.45,,,,
530,02/13/12 01:15:00 AM,3.301,100.000,3.45,,,,
531,02/13/12 01:30:00 AM,3.380,99.897,3.45,,,,
532,02/13/12 01:45:00 AM,3.433,99.864,3.45,,,,
533,02/13/12 02:00:00 AM,3.168,99.454,3.45,,,,
534,02/13/12 02:15:00 AM,3.063,100.000,3.45,,,,
535,02/13/12 02:30:00 AM,2.956,100.000,3.45,,,,
536,02/13/12 02:45:00 AM,3.063,100.000,3.45,,,,
537,02/13/12 03:00:00 AM,3.036,100.000,3.45,,,,
538,02/13/12 03:15:00 AM,3.221,100.000,3.45,,,,
539,02/13/12 03:30:00 AM,3.380,100.000,3.45,,,,
540,02/13/12 03:45:00 AM,3.459,100.000,3.45,,,,
541,02/13/12 04:00:00 AM,3.459,100.000,3.45,,,,
542,02/13/12 04:15:00 AM,3.459,99.967,3.45,,,,
543,02/13/12 04:30:00 AM,3.512,100.000,3.45,,,,
544,02/13/12 04:45:00 AM,3.617,100.000,3.45,,,,
545,02/13/12 05:00:00 AM,3.643,100.000,3.45,,,,
546,02/13/12 05:15:00 AM,3.775,100.000,3.45,,,,
547,02/13/12 05:30:00 AM,3.985,100.000,3.45,,,,
548,02/13/12 05:45:00 AM,4.220,100.000,3.45,,,,
549,02/13/12 06:00:00 AM,4.324,100.000,3.45,,,,
550,02/13/12 06:15:00 AM,4.558,100.000,3.45,,,,
551,02/13/12 06:30:00 AM,4.454,100.000,3.45,,,,
552,02/13/12 06:45:00 AM,4.350,100.000,3.45,,,,
553,02/13/12 07:00:00 AM,4.246,100.000,3.45,,,,
554,02/13/12 07:15:00 AM,4.194,100.000,3.45,,,,
555,02/13/12 07:30:00 AM,3.880,100.000,3.45,,,,
556,02/13/12 07:45:00 AM,3.906,100.000,3.45,,,,
557,02/13/12 08:00:00 AM,3.880,100.000,3.45,,,,
558,02/13/12 08:15:00 AM,3.880,100.000,3.45,,,,
559,02/13/12 08:30:00 AM,3.985,99.447,3.45,,,,
560,02/13/12 08:45:00 AM,3.906,100.000,3.45,,,,
561,02/13/12 09:00:00 AM,4.011,99.455,3.45,,,,
562,02/13/12 09:15:00 AM,4.168,98.584,3.45,,,,
563,02/13/12 09:30:00 AM,4.115,99.917,3.45,,,,
564,02/13/12 09:45:00 AM,4.220,99.659,3.45,,,,
565,02/13/12 10:00:00 AM,4.350,98.345,3.45,,,,
566,02/13/12 10:15:00 AM,4.558,98.791,3.45,,,,
567,02/13/12 10:30:00 AM,4.558,99.322,3.45,,,,
568,02/13/12 10:45:00 AM,4.973,94.993,3.45,,,,
569,02/13/12 11:00:00 AM,4.844,96.435,3.45,,,,
570,02/13/12 11:15:00 AM,5.076,96.008,3.45,,,,
571,02/13/12 11:30:00 AM,5.050,96.982,3.45,,,,
572,02/13/12 11:45:00 AM,5.128,94.936,3.45,,,,
573,02/13/12 12:00:00 PM,5.154,95.536,3.45,,,,
574,02/13/12 12:15:00 PM,5.154,97.158,3.45,,,,
575,02/13/12 12:30:00 PM,5.050,97.373,3.45,,,,
576,02/13/12 12:45:00 PM,5.231,98.739,3.45,,,,
577,02/13/12 01:00:00 PM,5.437,94.474,3.45,,,,
578,02/13/12 01:15:00 PM,5.642,94.578,3.45,,,,
579,02/13/12 01:30:00 PM,5.642,95.273,3.45,,,,
580,02/13/12 01:45:00 PM,5.591,94.565,3.45,,,,
581,02/13/12 02:00:00 PM,5.642,93.582,3.45,,,,
582,02/13/12 02:15:00 PM,5.616,93.675,3.45,,,,
583,02/13/12 02:30:00 PM,5.872,93.942,3.45,,,,
584,02/13/12 02:45:00 PM,5.719,93.951,3.45,,,,
585,02/13/12 03:00:00 PM,5.796,93.972,3.45,,,,
586,02/13/12 03:15:00 PM,5.796,93.522,3.47,,,,
587,02/13/12 03:30:00 PM,5.796,92.720,3.45,,,,
588,02/13/12 03:45:00 PM,5.796,91.208,3.45,,,,
589,02/13/12 04:00:00 PM,5.821,90.378,3.45,,,,
590,02/13/12 04:15:00 PM,5.539,93.604,3.45,,,,
591,02/13/12 04:30:00 PM,5.565,92.359,3.45,,,,
592,02/13/12 04:45:00 PM,5.488,91.760,3.45,,,,
593,02/13/12 05:00:00 PM,5.462,90.718,3.45,,,,
594,02/13/12 05:15:00 PM,5.231,92.146,3.45,,,,
595,02/13/12 05:30:00 PM,5.257,91.926,3.45,,,,
596,02/13/12 05:45:00 PM,5.102,92.263,3.45,,,,
597,02/13/12 06:00:00 PM,4.999,91.809,3.45,,,,
598,02/13/12 06:15:00 PM,5.024,91.312,3.45,,,,
599,02/13/12 06:30:00 PM,5.128,89.745,3.45,,,,
600,02/13/12 06:45:00 PM,4.818,91.812,3.45,,,,
601,02/13/12 07:00:00 PM,4.636,93.564,3.45,,,,
602,02/13/12 07:15:00 PM,4.610,92.909,3.45,,,,
603,02/13/12 07:30:00 PM,4.714,92.612,3.45,,,,
604,02/13/12 07:45:00 PM,4.324,96.341,3.45,,,,
605,02/13/12 08:00:00 PM,4.740,91.541,3.45,,,,
606,02/13/12 08:15:00 PM,4.714,91.735,3.45,,,,
607,02/13/12 08:30:00 PM,4.818,90.300,3.45,,,,
608,02/13/12 08:45:00 PM,4.740,90.482,3.45,,,,
609,02/13/12 09:00:00 PM,4.506,92.107,3.45,,,,
610,02/13/12 09:15:00 PM,4.011,97.425,3.45,,,,
611,02/13/12 09:30:00 PM,3.985,97.369,3.45,,,,
612,02/13/12 09:45:00 PM,3.564,99.135,3.45,,,,
613,02/13/12 10:00:00 PM,3.221,99.804,3.45,,,,
614,02/13/12 10:15:00 PM,2.823,100.000,3.45,,,,
615,02/13/12 10:30:00 PM,3.327,98.443,3.45,,,,
616,02/13/12 10:45:00 PM,3.063,98.079,3.45,,,,
617,02/13/12 11:00:00 PM,3.009,98.833,3.45,,,,
618,02/13/12 11:15:00 PM,2.717,98.462,3.45,,,,
619,02/13/12 11:30:00 PM,2.530,98.936,3.45,,,,
620,02/13/12 11:45:00 PM,2.209,99.226,3.45,,,,
621,02/14/12 12:00:00 AM,1.994,99.451,3.45,,,,
622,02/14/12 12:15:00 AM,1.913,99.712,3.43,,,,
623,02/14/12 12:30:00 AM,1.751,100.000,3.43,,,,
624,02/14/12 12:45:00 AM,1.453,100.000,3.43,,,,
625,02/14/12 01:00:00 AM,1.425,100.000,3.43,,,,
626,02/14/12 01:15:00 AM,1.153,100.000,3.43,,,,
627,02/14/12 01:30:00 AM,1.289,100.000,3.43,,,,
628,02/14/12 01:45:00 AM,1.099,100.000,3.43,,,,
629,02/14/12 02:00:00 AM,1.262,100.000,3.43,,,,
630,02/14/12 02:15:00 AM,1.208,100.000,3.43,,,,
631,02/14/12 02:30:00 AM,1.453,100.000,3.43,,,,
632,02/14/12 02:45:00 AM,1.208,100.000,3.43,,,,
633,02/14/12 03:00:00 AM,1.289,100.000,3.43,,,,
634,02/14/12 03:15:00 AM,2.074,100.000,3.43,,,,
635,02/14/12 03:30:00 AM,1.967,100.000,3.43,,,,
636,02/14/12 03:45:00 AM,2.610,100.000,3.43,,,,
637,02/14/12 04:00:00 AM,2.396,100.000,3.43,,,,
638,02/14/12 04:15:00 AM,2.316,100.000,3.43,,,,
639,02/14/12 04:30:00 AM,2.343,100.000,3.45,,,,
640,02/14/12 04:45:00 AM,2.396,100.000,3.45,,,,
641,02/14/12 05:00:00 AM,2.316,100.000,3.43,,,,
642,02/14/12 05:15:00 AM,3.195,100.000,3.45,,,,
643,02/14/12 05:30:00 AM,2.877,100.000,3.45,,,,
644,02/14/12 05:45:00 AM,2.744,100.000,3.45,,,,
645,02/14/12 06:00:00 AM,2.530,100.000,3.45,,,,
646,02/14/12 06:15:00 AM,2.557,100.000,3.45,,,,
647,02/14/12 06:30:00 AM,2.584,100.000,3.45,,,,
648,02/14/12 06:45:00 AM,2.343,100.000,3.45,,,,
649,02/14/12 07:00:00 AM,2.343,100.000,3.45,,,,
650,02/14/12 07:15:00 AM,2.155,100.000,3.45,,,,
651,02/14/12 07:30:00 AM,2.396,100.000,3.45,,,,
652,02/14/12 07:45:00 AM,1.913,100.000,3.43,,,,
653,02/14/12 08:00:00 AM,1.859,100.000,3.43,,,,
654,02/14/12 08:15:00 AM,2.289,100.000,3.43,,,,
655,02/14/12 08:30:00 AM,2.343,100.000,3.43,,,,
656,02/14/12 08:45:00 AM,3.195,98.934,3.45,,,,
657,02/14/12 09:00:00 AM,3.591,95.798,3.45,,,,
658,02/14/12 09:15:00 AM,3.775,93.682,3.45,,,,
659,02/14/12 09:30:00 AM,4.558,89.803,3.45,,,,
660,02/14/12 09:45:00 AM,4.636,90.253,3.45,,,,
661,02/14/12 10:00:00 AM,5.205,87.490,3.45,,,,
662,02/14/12 10:15:00 AM,5.796,84.522,3.45,,,,
663,02/14/12 10:30:00 AM,5.821,81.157,3.45,,,,
664,02/14/12 10:45:00 AM,6.382,80.405,3.45,,,,
665,02/14/12 11:00:00 AM,6.864,76.277,3.47,,,,
666,02/14/12 11:15:00 AM,7.142,79.932,3.47,,,,
667,02/14/12 11:30:00 AM,7.469,80.675,3.47,,,,
668,02/14/12 11:45:00 AM,7.419,85.902,3.47,,,,
669,02/14/12 12:00:00 PM,7.619,81.751,3.47,,,,
670,02/14/12 12:15:00 PM,7.795,77.509,3.47,,,,
671,02/14/12 12:30:00 PM,8.045,82.886,3.47,,,,
672,02/14/12 12:45:00 PM,8.319,72.056,3.47,,,,
673,02/14/12 01:00:00 PM,8.369,70.949,3.47,,,,
674,02/14/12 01:15:00 PM,8.220,69.910,3.47,,,,
675,02/14/12 01:30:00 PM,8.344,67.845,3.47,,,,
676,02/14/12 01:45:00 PM,8.916,60.051,3.47,,,,
677,02/14/12 02:00:00 PM,8.866,59.808,3.47,,,,
678,02/14/12 02:15:00 PM,8.841,66.228,3.47,,,,
679,02/14/12 02:30:00 PM,8.891,59.108,3.49,,,,
680,02/14/12 02:45:00 PM,8.792,69.907,3.47,,,,
681,02/14/12 03:00:00 PM,8.742,74.777,3.49,,,,
682,02/14/12 03:15:00 PM,8.245,76.678,3.47,,,,
683,02/14/12 03:30:00 PM,8.020,76.576,3.47,,,,
684,02/14/12 03:45:00 PM,8.020,76.930,3.47,,,,
685,02/14/12 04:00:00 PM,7.569,78.761,3.47,,,,
686,02/14/12 04:15:00 PM,7.368,79.337,3.47,,,,
687,02/14/12 04:30:00 PM,6.763,80.837,3.47,,,,
688,02/14/12 04:45:00 PM,6.661,81.879,3.47,,,,
689,02/14/12 05:00:00 PM,6.382,84.268,3.47,,,,
690,02/14/12 05:15:00 PM,6.128,86.554,3.47,,,,
691,02/14/12 05:30:00 PM,5.975,84.303,3.47,,,,
692,02/14/12 05:45:00 PM,5.770,86.958,3.47,,,,
693,02/14/12 06:00:00 PM,5.616,89.486,3.47,,,,
694,02/14/12 06:15:00 PM,5.539,89.288,3.47,,,,
695,02/14/12 06:30:00 PM,5.257,92.178,3.45,,,,
696,02/14/12 06:45:00 PM,5.102,93.986,3.45,,,,
697,02/14/12 07:00:00 PM,4.973,96.274,3.45,,,,
698,02/14/12 07:15:00 PM,4.818,97.504,3.45,,,,
699,02/14/12 07:30:00 PM,4.818,98.137,3.45,,,,
700,02/14/12 07:45:00 PM,4.999,98.503,3.45,,,,
701,02/14/12 08:00:00 PM,5.128,99.049,3.45,,,,
702,02/14/12 08:15:00 PM,5.437,98.651,3.45,,,,
703,02/14/12 08:30:00 PM,5.488,98.179,3.45,,,,
704,02/14/12 08:45:00 PM,5.411,97.082,3.45,,,,
705,02/14/12 09:00:00 PM,4.869,97.470,3.45,,,,
706,02/14/12 09:15:00 PM,4.662,95.796,3.45,,,,
707,02/14/12 09:30:00 PM,4.272,97.060,3.45,,,,
708,02/14/12 09:45:00 PM,4.168,95.612,3.45,,,,
709,02/14/12 10:00:00 PM,3.775,97.505,3.45,,,,
710,02/14/12 10:15:00 PM,3.985,93.142,3.45,,,,
711,02/14/12 10:30:00 PM,3.459,95.125,3.45,,,,
712,02/14/12 10:45:00 PM,3.406,91.745,3.45,,,,
713,02/14/12 11:00:00 PM,2.823,96.464,3.45,,,,
714,02/14/12 11:15:00 PM,2.637,96.606,3.43,,,,
715,02/14/12 11:30:00 PM,2.584,97.414,3.43,,,,
716,02/14/12 11:45:00 PM,2.983,89.982,3.43,,,,
717,02/15/12 12:00:00 AM,2.690,92.527,3.43,,,,
718,02/15/12 12:15:00 AM,2.877,86.457,3.43,,,,
719,02/15/12 12:30:00 AM,2.557,91.424,3.43,,,,
720,02/15/12 12:45:00 AM,2.503,87.232,3.43,,,,
721,02/15/12 01:00:00 AM,2.664,88.843,3.43,,,,
722,02/15/12 01:15:00 AM,2.396,88.448,3.43,,,,
723,02/15/12 01:30:00 AM,1.886,94.184,3.43,,,,
724,02/15/12 01:45:00 AM,2.236,87.217,3.43,,,,
725,02/15/12 02:00:00 AM,2.236,85.174,3.43,,,,
726,02/15/12 02:15:00 AM,2.155,85.026,3.43,,,,
727,02/15/12 02:30:00 AM,1.832,88.759,3.43,,,,
728,02/15/12 02:45:00 AM,1.940,86.380,3.43,,,,
729,02/15/12 03:00:00 AM,1.697,87.058,3.43,,,,
730,02/15/12 03:15:00 AM,1.153,92.737,3.43,,,,
731,02/15/12 03:30:00 AM,0.550,96.075,3.43,,,,
732,02/15/12 03:45:00 AM,0.522,95.923,3.43,,,,
733,02/15/12 04:00:00 AM,0.107,97.222,3.43,,,,
734,02/15/12 04:15:00 AM,-0.339,97.691,3.43,,,,
735,02/15/12 04:30:00 AM,-0.423,98.354,3.43,,,,
736,02/15/12 04:45:00 AM,-0.620,97.753,3.43,,,,
737,02/15/12 05:00:00 AM,-0.620,98.180,3.41,,,,
738,02/15/12 05:15:00 AM,-0.873,98.343,3.41,,,,
739,02/15/12 05:30:00 AM,-0.873,98.579,3.41,,,,
740,02/15/12 05:45:00 AM,-1.242,98.473,3.41,,,,
741,02/15/12 06:00:00 AM,-1.128,98.741,3.41,,,,
742,02/15/12 06:15:00 AM,-1.213,98.952,3.41,,,,
743,02/15/12 06:30:00 AM,-1.356,99.051,3.41,,,,
744,02/15/12 06:45:00 AM,-1.470,99.299,3.41,,,,
745,02/15/12 07:00:00 AM,-1.556,99.391,3.41,,,,
746,02/15/12 07:15:00 AM,-1.498,99.571,3.41,,,,
747,02/15/12 07:30:00 AM,-1.470,99.533,3.41,,,,
748,02/15/12 07:45:00 AM,-1.527,99.843,3.41,,,,
749,02/15/12 08:00:00 AM,-1.527,99.936,3.41,,,,
750,02/15/12 08:15:00 AM,-1.470,99.790,3.41,,,,
751,02/15/12 08:30:00 AM,-1.128,99.539,3.41,,,,
752,02/15/12 08:45:00 AM,-0.845,99.762,3.41,,,,
753,02/15/12 09:00:00 AM,-0.311,99.683,3.41,,,,
754,02/15/12 09:15:00 AM,0.079,98.758,3.43,,,,
755,02/15/12 09:30:00 AM,0.495,96.732,3.43,,,,
756,02/15/12 09:45:00 AM,1.044,94.663,3.43,,,,
757,02/15/12 10:00:00 AM,1.643,93.408,3.43,,,,
758,02/15/12 10:15:00 AM,2.530,86.014,3.43,,,,
759,02/15/12 10:30:00 AM,3.406,84.268,3.43,,,,
760,02/15/12 10:45:00 AM,4.895,71.710,3.45,,,,
761,02/15/12 11:00:00 AM,5.591,64.333,3.45,,,,
762,02/15/12 11:15:00 AM,6.179,59.776,3.45,,,,
763,02/15/12 11:30:00 AM,6.585,56.715,3.45,,,,
764,02/15/12 11:45:00 AM,7.015,55.661,3.45,,,,
765,02/15/12 12:00:00 PM,7.167,53.725,3.47,,,,
766,02/15/12 12:15:00 PM,7.870,50.346,3.47,,,,
767,02/15/12 12:30:00 PM,8.045,49.280,3.47,,,,
768,02/15/12 12:45:00 PM,8.568,49.168,3.47,,,,
769,02/15/12 01:00:00 PM,8.792,49.502,3.47,,,,
770,02/15/12 01:15:00 PM,8.593,50.778,3.47,,,,
771,02/15/12 01:30:00 PM,8.841,51.568,3.47,,,,
772,02/15/12 01:45:00 PM,9.114,51.365,3.47,,,,
773,02/15/12 02:00:00 PM,9.312,50.424,3.47,,,,
774,02/15/12 02:15:00 PM,9.485,51.054,3.49,,,,
775,02/15/12 02:30:00 PM,9.706,50.296,3.49,,,,
776,02/15/12 02:45:00 PM,9.928,48.771,3.49,,,,
777,02/15/12 03:00:00 PM,10.271,46.698,3.49,,,,
778,02/15/12 03:15:00 PM,10.565,45.624,3.49,,,,
779,02/15/12 03:30:00 PM,10.345,60.167,3.49,,,,
780,02/15/12 03:45:00 PM,9.706,62.371,3.49,,,,
781,02/15/12 04:00:00 PM,8.916,68.206,3.49,,,,
782,02/15/12 04:15:00 PM,8.618,70.043,3.49,,,,
783,02/15/12 04:30:00 PM,8.369,69.939,3.49,,,,
784,02/15/12 04:45:00 PM,8.369,66.085,3.49,,,,
785,02/15/12 05:00:00 PM,7.670,74.749,3.49,,,,
786,02/15/12 05:15:00 PM,6.661,82.541,3.47,,,,
787,02/15/12 05:30:00 PM,5.898,86.291,3.47,,,,
788,02/15/12 05:45:00 PM,5.360,88.860,3.47,,,,
789,02/15/12 06:00:00 PM,4.869,90.566,3.47,,,,
790,02/15/12 06:15:00 PM,4.428,91.435,3.47,,,,
791,02/15/12 06:30:00 PM,3.722,93.866,3.45,,,,
792,02/15/12 06:45:00 PM,3.670,93.852,3.45,,,,
793,02/15/12 07:00:00 PM,3.327,94.450,3.45,,,,
794,02/15/12 07:15:00 PM,3.248,94.453,3.45,,,,
795,02/15/12 07:30:00 PM,2.850,94.665,3.45,,,,
796,02/15/12 07:45:00 PM,2.584,95.327,3.45,,,,
797,02/15/12 08:00:00 PM,2.610,95.675,3.45,,,,
798,02/15/12 08:15:00 PM,2.209,96.342,3.45,,,,
799,02/15/12 08:30:00 PM,1.751,96.891,3.43,,,,
800,02/15/12 08:45:00 PM,1.453,97.385,3.43,,,,
801,02/15/12 09:00:00 PM,1.317,97.443,3.43,,,,
802,02/15/12 09:15:00 PM,1.289,97.627,3.43,,,,
803,02/15/12 09:30:00 PM,0.989,97.494,3.43,,,,
804,02/15/12 09:45:00 PM,0.550,98.086,3.43,,,,
805,02/15/12 10:00:00 PM,0.412,98.332,3.43,,,,
806,02/15/12 10:15:00 PM,0.329,98.213,3.43,,,,
807,02/15/12 10:30:00 PM,0.301,98.253,3.43,,,,
808,02/15/12 10:45:00 PM,0.107,98.292,3.43,,,,
809,02/15/12 11:00:00 PM,-0.116,98.655,3.43,,,,
810,02/15/12 11:15:00 PM,-0.227,98.812,3.43,,,,
811,02/15/12 11:30:00 PM,-0.004,98.640,3.43,,,,
812,02/15/12 11:45:00 PM,-0.283,98.441,3.43,,,,
813,02/16/12 12:00:00 AM,-0.817,98.619,3.41,,,,
814,02/16/12 12:15:00 AM,-0.873,99.285,3.41,,,,
815,02/16/12 12:30:00 AM,-1.071,99.391,3.41,,,,
816,02/16/12 12:45:00 AM,-1.015,99.665,3.41,,,,
817,02/16/12 01:00:00 AM,-0.902,99.652,3.41,,,,
818,02/16/12 01:15:00 AM,-0.676,99.577,3.41,,,,
819,02/16/12 01:30:00 AM,-0.732,99.724,3.41,,,,
820,02/16/12 01:45:00 AM,-0.845,99.527,3.41,,,,
821,02/16/12 02:00:00 AM,-0.902,99.370,3.41,,,,
822,02/16/12 02:15:00 AM,-0.732,99.795,3.41,,,,
823,02/16/12 02:30:00 AM,-0.789,99.473,3.41,,,,
824,02/16/12 02:45:00 AM,-0.676,99.764,3.41,,,,
825,02/16/12 03:00:00 AM,-0.507,99.954,3.41,,,,
826,02/16/12 03:15:00 AM,-0.171,100.000,3.41,,,,
827,02/16/12 03:30:00 AM,-0.648,99.960,3.41,,,,
828,02/16/12 03:45:00 AM,-0.591,99.953,3.41,,,,
829,02/16/12 04:00:00 AM,-0.648,100.000,3.41,,,,
830,02/16/12 04:15:00 AM,-0.732,100.000,3.41,,,,
831,02/16/12 04:30:00 AM,-0.817,99.957,3.41,,,,
832,02/16/12 04:45:00 AM,-0.620,100.000,3.41,,,,
833,02/16/12 05:00:00 AM,-0.535,99.899,3.43,,,,
834,02/16/12 05:15:00 AM,-0.704,99.709,3.41,,,,
835,02/16/12 05:30:00 AM,-0.732,99.607,3.41,,,,
836,02/16/12 05:45:00 AM,-0.648,99.538,3.41,,,,
837,02/16/12 06:00:00 AM,-0.676,99.858,3.41,,,,
838,02/16/12 06:15:00 AM,-0.760,99.740,3.41,,,,
839,02/16/12 06:30:00 AM,-0.845,99.621,3.41,,,,
