"Plot Title: HydroWatch_10042556"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 07:45:00 AM,20.889,42.885,3.49,,,,
2074,02/01/12 08:00:00 AM,20.936,43.147,3.49,,,,
2075,02/01/12 08:15:00 AM,20.984,43.410,3.49,,,,
2076,02/01/12 08:30:00 AM,21.032,43.576,3.49,,,,
2077,02/01/12 08:45:00 AM,21.079,43.839,3.49,,,,
2078,02/01/12 09:00:00 AM,21.151,44.104,3.49,,,,
2079,02/01/12 09:15:00 AM,21.199,44.270,3.49,,,,
2080,02/01/12 09:30:00 AM,21.246,44.468,3.49,,,,
2081,02/01/12 09:45:00 AM,21.318,44.733,3.49,,,,
2082,02/01/12 10:00:00 AM,21.342,44.960,3.49,,,,
2083,02/01/12 10:15:00 AM,21.366,45.155,3.49,,,,
2084,02/01/12 10:30:00 AM,21.413,45.257,3.49,,,,
2085,02/01/12 10:45:00 AM,21.461,45.295,3.49,,,,
2086,02/01/12 11:00:00 AM,21.557,45.530,3.49,,,,
2087,02/01/12 11:15:00 AM,21.652,45.925,3.49,,,,
2088,02/01/12 11:30:00 AM,21.772,46.004,3.49,,,,
2089,02/01/12 11:45:00 AM,21.819,46.042,3.49,,,,
2090,02/01/12 12:00:00 PM,21.987,46.254,3.49,,,,
2091,02/01/12 12:15:00 PM,22.154,46.307,3.49,,,,
2092,02/01/12 12:30:00 PM,22.298,46.132,3.49,,,,
2093,02/01/12 12:45:00 PM,22.417,45.923,3.49,,,,
2094,02/01/12 01:00:00 PM,22.561,45.716,3.49,,,,
2095,02/01/12 01:15:00 PM,22.729,45.062,3.49,,,,
2096,02/01/12 01:30:00 PM,22.920,44.538,3.49,,,,
2097,02/01/12 01:45:00 PM,23.088,43.978,3.49,,,,
2098,02/01/12 02:00:00 PM,23.232,43.316,3.49,,,,
2099,02/01/12 02:15:00 PM,23.424,43.046,3.49,,,,
2100,02/01/12 02:30:00 PM,23.569,42.219,3.49,,,,
2101,02/01/12 02:45:00 PM,23.713,41.780,3.49,,,,
2102,02/01/12 03:00:00 PM,23.857,41.340,3.49,,,,
2103,02/01/12 03:15:00 PM,24.050,40.970,3.49,,,,
2104,02/01/12 03:30:00 PM,23.905,40.398,3.49,,,,
2105,02/01/12 03:45:00 PM,23.809,40.355,3.49,,,,
2106,02/01/12 04:00:00 PM,23.737,40.086,3.49,,,,
2107,02/01/12 04:15:00 PM,23.665,40.601,3.49,,,,
2108,02/01/12 04:30:00 PM,23.593,39.743,3.49,,,,
2109,02/01/12 04:45:00 PM,23.521,39.473,3.49,,,,
2110,02/01/12 05:00:00 PM,23.424,39.136,3.49,,,,
2111,02/01/12 05:15:00 PM,23.304,39.090,3.49,,,,
2112,02/01/12 05:30:00 PM,23.208,39.113,3.49,,,,
2113,02/01/12 05:45:00 PM,23.232,39.639,3.49,,,,
2114,02/01/12 06:00:00 PM,23.232,39.705,3.49,,,,
2115,02/01/12 06:15:00 PM,23.184,39.569,3.49,,,,
2116,02/01/12 06:30:00 PM,23.088,39.689,3.49,,,,
2117,02/01/12 06:45:00 PM,23.016,39.616,3.49,,,,
2118,02/01/12 07:00:00 PM,22.944,39.935,3.49,,,,
2119,02/01/12 07:15:00 PM,22.848,39.860,3.49,,,,
2120,02/01/12 07:30:00 PM,22.753,39.947,3.49,,,,
2121,02/01/12 07:45:00 PM,22.681,39.777,3.49,,,,
2122,02/01/12 08:00:00 PM,22.609,39.834,3.49,,,,
2123,02/01/12 08:15:00 PM,22.537,39.826,3.49,,,,
2124,02/01/12 08:30:00 PM,22.465,39.819,3.49,,,,
2125,02/01/12 08:45:00 PM,22.369,39.874,3.49,,,,
2126,02/01/12 09:00:00 PM,22.321,39.836,3.49,,,,
2127,02/01/12 09:15:00 PM,22.250,39.894,3.49,,,,
2128,02/01/12 09:30:00 PM,22.178,39.853,3.49,,,,
2129,02/01/12 09:45:00 PM,22.130,39.881,3.49,,,,
2130,02/01/12 10:00:00 PM,22.058,39.906,3.49,,,,
2131,02/01/12 10:15:00 PM,21.987,39.931,3.49,,,,
2132,02/01/12 10:30:00 PM,21.939,39.893,3.49,,,,
2133,02/01/12 10:45:00 PM,21.867,39.950,3.49,,,,
2134,02/01/12 11:00:00 PM,21.819,39.978,3.49,,,,
2135,02/01/12 11:15:00 PM,21.772,40.005,3.49,,,,
2136,02/01/12 11:30:00 PM,21.724,40.032,3.49,,,,
2137,02/01/12 11:45:00 PM,21.652,40.122,3.49,,,,
2138,02/02/12 12:00:00 AM,21.628,40.185,3.49,,,,
2139,02/02/12 12:15:00 AM,21.604,40.247,3.49,,,,
2140,02/02/12 12:30:00 AM,21.557,40.242,3.49,,,,
2141,02/02/12 12:45:00 AM,21.509,40.237,3.49,,,,
2142,02/02/12 01:00:00 AM,21.461,40.167,3.49,,,,
2143,02/02/12 01:15:00 AM,21.413,40.194,3.49,,,,
2144,02/02/12 01:30:00 AM,21.366,40.189,3.49,,,,
2145,02/02/12 01:45:00 AM,21.318,40.119,3.49,,,,
2146,02/02/12 02:00:00 AM,21.270,40.114,3.49,,,,
2147,02/02/12 02:15:00 AM,21.223,40.108,3.49,,,,
2148,02/02/12 02:30:00 AM,21.175,40.103,3.47,,,,
2149,02/02/12 02:45:00 AM,21.127,40.001,3.47,,,,
2150,02/02/12 03:00:00 AM,21.079,39.931,3.47,,,,
2151,02/02/12 03:15:00 AM,21.032,39.860,3.47,,,,
2152,02/02/12 03:30:00 AM,20.984,39.628,3.47,,,,
2153,02/02/12 03:45:00 AM,20.936,39.460,3.47,,,,
2154,02/02/12 04:00:00 AM,20.889,39.260,3.47,,,,
2155,02/02/12 04:15:00 AM,20.889,39.195,3.47,,,,
2156,02/02/12 04:30:00 AM,20.841,39.060,3.47,,,,
2157,02/02/12 04:45:00 AM,20.841,38.994,3.47,,,,
2158,02/02/12 05:00:00 AM,20.793,38.957,3.47,,,,
2159,02/02/12 05:15:00 AM,20.793,38.924,3.47,,,,
2160,02/02/12 05:30:00 AM,20.770,38.791,3.47,,,,
2161,02/02/12 05:45:00 AM,20.746,38.724,3.47,,,,
2162,02/02/12 06:00:00 AM,20.746,38.659,3.47,,,,
2163,02/02/12 06:15:00 AM,20.722,38.656,3.47,,,,
2164,02/02/12 06:30:00 AM,20.698,38.589,3.47,,,,
2165,02/02/12 06:45:00 AM,20.674,38.586,3.47,,,,
2166,02/02/12 07:00:00 AM,20.650,38.518,3.47,,,,
2167,02/02/12 07:15:00 AM,20.650,38.616,3.47,,,,
2168,02/02/12 07:30:00 AM,20.650,38.649,3.47,,,,
2169,02/02/12 07:45:00 AM,20.674,38.651,3.47,,,,
2170,02/02/12 08:00:00 AM,20.650,38.779,3.47,,,,
2171,02/02/12 08:15:00 AM,20.698,38.882,3.47,,,,
2172,02/02/12 08:30:00 AM,20.722,38.786,3.47,,,,
2173,02/02/12 08:45:00 AM,20.746,38.691,3.47,,,,
2174,02/02/12 09:00:00 AM,20.746,38.659,3.47,,,,
2175,02/02/12 09:15:00 AM,20.817,38.731,3.47,,,,
2176,02/02/12 09:30:00 AM,20.889,38.608,3.49,,,,
2177,02/02/12 09:45:00 AM,20.960,38.616,3.49,,,,
2178,02/02/12 10:00:00 AM,21.032,38.623,3.49,,,,
2179,02/02/12 10:15:00 AM,21.127,38.764,3.49,,,,
2180,02/02/12 10:30:00 AM,21.223,38.643,3.49,,,,
2181,02/02/12 10:45:00 AM,21.318,38.392,3.49,,,,
2182,02/02/12 11:00:00 AM,21.413,38.206,3.49,,,,
2183,02/02/12 11:15:00 AM,21.557,37.992,3.49,,,,
2184,02/02/12 11:30:00 AM,21.676,37.480,3.49,,,,
2185,02/02/12 11:45:00 AM,21.819,37.002,3.49,,,,
2186,02/02/12 12:00:00 PM,22.058,36.894,3.49,,,,
2187,02/02/12 12:15:00 PM,22.298,36.787,3.49,,,,
2188,02/02/12 12:30:00 PM,22.537,36.613,3.49,,,,
2189,02/02/12 12:45:00 PM,22.753,36.502,3.49,,,,
2190,02/02/12 01:00:00 PM,23.016,36.198,3.49,,,,
2191,02/02/12 01:15:00 PM,23.256,36.023,3.49,,,,
2192,02/02/12 01:30:00 PM,23.521,35.784,3.49,,,,
2193,02/02/12 01:45:00 PM,23.809,35.414,3.49,,,,
2194,02/02/12 02:00:00 PM,24.146,35.048,3.49,,,,
2195,02/02/12 02:15:00 PM,24.436,34.676,3.49,,,,
2196,02/02/12 02:30:00 PM,24.677,34.032,3.49,,,,
2197,02/02/12 02:45:00 PM,24.823,33.410,3.49,,,,
2198,02/02/12 03:00:00 PM,24.944,32.986,3.49,,,,
2199,02/02/12 03:15:00 PM,25.016,32.523,3.49,,,,
2200,02/02/12 03:30:00 PM,25.040,31.954,3.49,,,,
2201,02/02/12 03:45:00 PM,25.065,31.518,3.49,,,,
2202,02/02/12 04:00:00 PM,25.065,31.047,3.51,,,,
2203,02/02/12 04:15:00 PM,25.162,30.650,3.51,,,,
2204,02/02/12 04:30:00 PM,25.162,30.211,3.51,,,,
2205,02/02/12 04:45:00 PM,25.210,30.148,3.51,,,,
2206,02/02/12 05:00:00 PM,25.404,30.130,3.51,,,,
2207,02/02/12 05:15:00 PM,25.380,29.180,3.51,,,,
2208,02/02/12 05:30:00 PM,25.307,28.767,3.51,,,,
2209,02/02/12 05:45:00 PM,25.234,28.761,3.51,,,,
2210,02/02/12 06:00:00 PM,25.113,28.887,3.51,,,,
2211,02/02/12 06:15:00 PM,24.992,29.047,3.51,,,,
2212,02/02/12 06:30:00 PM,24.847,29.205,3.51,,,,
2213,02/02/12 06:45:00 PM,24.677,29.495,3.51,,,,
2214,02/02/12 07:00:00 PM,24.484,29.378,3.51,,,,
2215,02/02/12 07:15:00 PM,24.315,29.297,3.49,,,,
2216,02/02/12 07:30:00 PM,24.122,29.416,3.49,,,,
2217,02/02/12 07:45:00 PM,23.954,29.132,3.49,,,,
2218,02/02/12 08:00:00 PM,23.809,28.985,3.49,,,,
2219,02/02/12 08:15:00 PM,23.665,29.109,3.49,,,,
2220,02/02/12 08:30:00 PM,23.521,29.300,3.49,,,,
2221,02/02/12 08:45:00 PM,23.352,29.354,3.49,,,,
2222,02/02/12 09:00:00 PM,23.208,29.342,3.49,,,,
2223,02/02/12 09:15:00 PM,23.088,29.197,3.49,,,,
2224,02/02/12 09:30:00 PM,22.944,28.916,3.49,,,,
2225,02/02/12 09:45:00 PM,22.848,28.874,3.49,,,,
2226,02/02/12 10:00:00 PM,22.776,28.970,3.49,,,,
2227,02/02/12 10:15:00 PM,22.681,29.231,3.49,,,,
2228,02/02/12 10:30:00 PM,22.585,29.493,3.49,,,,
2229,02/02/12 10:45:00 PM,22.489,29.787,3.49,,,,
2230,02/02/12 11:00:00 PM,22.417,30.084,3.49,,,,
2231,02/02/12 11:15:00 PM,22.345,30.346,3.49,,,,
2232,02/02/12 11:30:00 PM,22.226,30.437,3.49,,,,
2233,02/02/12 11:45:00 PM,22.082,30.324,3.49,,,,
2234,02/03/12 12:00:00 AM,21.939,30.111,3.49,,,,
2235,02/03/12 12:15:00 AM,21.843,29.801,3.49,,,,
2236,02/03/12 12:30:00 AM,21.724,29.389,3.49,,,,
2237,02/03/12 12:45:00 AM,21.628,29.045,3.49,,,,
2238,02/03/12 01:00:00 AM,21.604,29.077,3.49,,,,
2239,02/03/12 01:15:00 AM,21.581,29.243,3.49,,,,
2240,02/03/12 01:30:00 AM,21.557,29.408,3.49,,,,
2241,02/03/12 01:45:00 AM,21.533,29.608,3.49,,,,
2242,02/03/12 02:00:00 AM,21.461,29.468,3.49,,,,
2243,02/03/12 02:15:00 AM,21.366,29.192,3.49,,,,
2244,02/03/12 02:30:00 AM,21.270,28.848,3.47,,,,
2245,02/03/12 02:45:00 AM,21.223,28.508,3.47,,,,
2246,02/03/12 03:00:00 AM,21.151,28.166,3.47,,,,
2247,02/03/12 03:15:00 AM,21.127,27.828,3.47,,,,
2248,02/03/12 03:30:00 AM,21.175,27.764,3.47,,,,
2249,02/03/12 03:45:00 AM,21.246,27.905,3.47,,,,
2250,02/03/12 04:00:00 AM,21.318,28.381,3.47,,,,
2251,02/03/12 04:15:00 AM,21.318,29.053,3.49,,,,
2252,02/03/12 04:30:00 AM,21.270,29.284,3.49,,,,
2253,02/03/12 04:45:00 AM,21.175,29.109,3.47,,,,
2254,02/03/12 05:00:00 AM,21.079,28.766,3.47,,,,
2255,02/03/12 05:15:00 AM,21.032,28.459,3.47,,,,
2256,02/03/12 05:30:00 AM,20.984,28.220,3.49,,,,
2257,02/03/12 05:45:00 AM,20.984,28.187,3.47,,,,
2258,02/03/12 06:00:00 AM,20.960,28.219,3.47,,,,
2259,02/03/12 06:15:00 AM,20.936,28.183,3.49,,,,
2260,02/03/12 06:30:00 AM,20.913,28.148,3.47,,,,
2261,02/03/12 06:45:00 AM,20.889,28.078,3.47,,,,
2262,02/03/12 07:00:00 AM,20.841,27.974,3.49,,,,
2263,02/03/12 07:15:00 AM,20.841,27.940,3.47,,,,
2264,02/03/12 07:30:00 AM,20.841,27.974,3.47,,,,
2265,02/03/12 07:45:00 AM,20.793,27.903,3.47,,,,
2266,02/03/12 08:00:00 AM,20.746,27.664,3.47,,,,
2267,02/03/12 08:15:00 AM,20.722,27.359,3.47,,,,
2268,02/03/12 08:30:00 AM,20.698,27.054,3.47,,,,
2269,02/03/12 08:45:00 AM,20.722,26.718,3.47,,,,
2270,02/03/12 09:00:00 AM,20.722,26.415,3.47,,,,
2271,02/03/12 09:15:00 AM,20.793,26.116,3.47,,,,
2272,02/03/12 09:30:00 AM,20.841,25.849,3.49,,,,
2273,02/03/12 09:45:00 AM,20.865,25.580,3.47,,,,
2274,02/03/12 10:00:00 AM,20.746,25.300,3.47,,,,
2275,02/03/12 10:15:00 AM,20.650,25.564,3.47,,,,
2276,02/03/12 10:30:00 AM,20.674,25.295,3.47,,,,
2277,02/03/12 10:45:00 AM,20.793,25.372,3.47,,,,
2278,02/03/12 11:00:00 AM,20.960,25.519,3.47,,,,
2279,02/03/12 11:15:00 AM,21.270,25.982,3.49,,,,
2280,02/03/12 11:30:00 AM,21.509,26.271,3.49,,,,
2281,02/03/12 11:45:00 AM,21.724,26.659,3.49,,,,
2282,02/03/12 12:00:00 PM,21.939,27.183,3.49,,,,
2283,02/03/12 12:15:00 PM,22.226,27.779,3.49,,,,
2284,02/03/12 12:30:00 PM,22.441,28.134,3.49,,,,
2285,02/03/12 12:45:00 PM,23.304,29.956,3.49,,,,
2286,02/03/12 01:00:00 PM,23.136,28.729,3.51,,,,
2287,02/03/12 01:15:00 PM,22.681,28.760,3.51,,,,
2288,02/03/12 01:30:00 PM,22.585,31.037,3.49,,,,
2289,02/03/12 01:45:00 PM,21.533,33.244,3.49,,,,
2290,02/03/12 02:00:00 PM,21.294,36.621,3.49,,,,
2291,02/03/12 02:15:00 PM,21.103,40.096,3.49,,,,
2292,02/03/12 02:30:00 PM,20.984,42.380,3.49,,,,
2293,02/03/12 02:45:00 PM,20.817,43.969,3.49,,,,
2294,02/03/12 03:00:00 PM,20.722,45.684,3.49,,,,
2295,02/03/12 03:15:00 PM,20.627,46.596,3.49,,,,
2296,02/03/12 03:30:00 PM,20.555,47.000,3.49,,,,
2297,02/03/12 03:45:00 PM,20.365,46.912,3.49,,,,
2298,02/03/12 04:00:00 PM,20.246,47.215,3.49,,,,
2299,02/03/12 04:15:00 PM,20.222,48.445,3.49,,,,
2300,02/03/12 04:30:00 PM,20.103,48.335,3.49,,,,
2301,02/03/12 04:45:00 PM,20.031,48.389,3.49,,,,
2302,02/03/12 05:00:00 PM,19.936,48.503,3.49,,,,
2303,02/03/12 05:15:00 PM,19.888,48.875,3.49,,,,
2304,02/03/12 05:30:00 PM,19.817,49.086,3.49,,,,
2305,02/03/12 05:45:00 PM,19.746,48.919,3.49,,,,
2306,02/03/12 06:00:00 PM,19.698,49.228,3.49,,,,
2307,02/03/12 06:15:00 PM,19.579,49.149,3.49,,,,
2308,02/03/12 06:30:00 PM,19.460,48.819,3.49,,,,
2309,02/03/12 06:45:00 PM,19.460,49.448,3.49,,,,
2310,02/03/12 07:00:00 PM,19.484,50.391,3.49,,,,
2311,02/03/12 07:15:00 PM,19.484,51.547,3.49,,,,
2312,02/03/12 07:30:00 PM,19.460,51.949,3.49,,,,
2313,02/03/12 07:45:00 PM,19.436,52.350,3.49,,,,
2314,02/03/12 08:00:00 PM,19.460,50.826,3.49,,,,
2315,02/03/12 08:15:00 PM,19.532,52.332,3.49,,,,
2316,02/03/12 08:30:00 PM,19.793,51.808,3.49,,,,
2317,02/03/12 08:32:08 PM,,,,,Logged,,
2318,02/03/12 08:32:12 PM,,,,,,Logged,Logged
