"Plot Title: HydroWatch_10042538"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 07:15:00 AM,20.817,41.942,3.51,,,,
2074,02/01/12 07:30:00 AM,20.817,42.039,3.51,,,,
2075,02/01/12 07:45:00 AM,20.817,42.135,3.51,,,,
2076,02/01/12 08:00:00 AM,20.841,42.299,3.51,,,,
2077,02/01/12 08:15:00 AM,20.889,42.498,3.51,,,,
2078,02/01/12 08:30:00 AM,20.913,42.694,3.51,,,,
2079,02/01/12 08:45:00 AM,20.960,42.925,3.51,,,,
2080,02/01/12 09:00:00 AM,21.008,43.156,3.51,,,,
2081,02/01/12 09:15:00 AM,21.056,43.354,3.51,,,,
2082,02/01/12 09:30:00 AM,21.079,43.550,3.51,,,,
2083,02/01/12 09:45:00 AM,21.127,43.748,3.51,,,,
2084,02/01/12 10:00:00 AM,21.199,43.981,3.51,,,,
2085,02/01/12 10:15:00 AM,21.223,44.145,3.51,,,,
2086,02/01/12 10:30:00 AM,21.270,44.247,3.51,,,,
2087,02/01/12 10:45:00 AM,21.318,44.413,3.51,,,,
2088,02/01/12 11:00:00 AM,21.366,44.611,3.51,,,,
2089,02/01/12 11:15:00 AM,21.437,44.940,3.51,,,,
2090,02/01/12 11:30:00 AM,21.533,45.143,3.51,,,,
2091,02/01/12 11:45:00 AM,21.581,45.277,3.51,,,,
2092,02/01/12 12:00:00 PM,21.700,45.580,3.51,,,,
2093,02/01/12 12:15:00 PM,21.795,45.879,3.53,,,,
2094,02/01/12 12:30:00 PM,21.915,46.022,3.53,,,,
2095,02/01/12 12:45:00 PM,22.011,46.097,3.51,,,,
2096,02/01/12 01:00:00 PM,22.130,46.144,3.53,,,,
2097,02/01/12 01:15:00 PM,22.250,46.031,3.53,,,,
2098,02/01/12 01:30:00 PM,22.369,45.885,3.53,,,,
2099,02/01/12 01:45:00 PM,22.513,45.646,3.53,,,,
2100,02/01/12 02:00:00 PM,22.657,45.407,3.53,,,,
2101,02/01/12 02:15:00 PM,22.776,45.068,3.53,,,,
2102,02/01/12 02:30:00 PM,22.920,44.667,3.53,,,,
2103,02/01/12 02:45:00 PM,23.088,44.268,3.53,,,,
2104,02/01/12 03:00:00 PM,23.256,43.868,3.53,,,,
2105,02/01/12 03:15:00 PM,23.424,43.500,3.53,,,,
2106,02/01/12 03:30:00 PM,23.424,43.111,3.53,,,,
2107,02/01/12 03:45:00 PM,23.424,42.787,3.53,,,,
2108,02/01/12 04:00:00 PM,23.424,42.593,3.53,,,,
2109,02/01/12 04:15:00 PM,23.376,42.133,3.53,,,,
2110,02/01/12 04:30:00 PM,23.328,41.705,3.53,,,,
2111,02/01/12 04:45:00 PM,23.280,41.407,3.53,,,,
2112,02/01/12 05:00:00 PM,23.184,40.940,3.53,,,,
2113,02/01/12 05:15:00 PM,23.088,40.473,3.53,,,,
2114,02/01/12 05:30:00 PM,23.040,40.272,3.53,,,,
2115,02/01/12 05:45:00 PM,23.064,40.209,3.53,,,,
2116,02/01/12 06:00:00 PM,23.016,40.106,3.53,,,,
2117,02/01/12 06:15:00 PM,22.968,40.003,3.53,,,,
2118,02/01/12 06:30:00 PM,22.920,39.900,3.53,,,,
2119,02/01/12 06:45:00 PM,22.848,39.860,3.53,,,,
2120,02/01/12 07:00:00 PM,22.776,39.852,3.53,,,,
2121,02/01/12 07:15:00 PM,22.705,39.779,3.53,,,,
2122,02/01/12 07:30:00 PM,22.633,39.804,3.53,,,,
2123,02/01/12 07:45:00 PM,22.537,39.794,3.53,,,,
2124,02/01/12 08:00:00 PM,22.489,39.887,3.53,,,,
2125,02/01/12 08:15:00 PM,22.393,39.876,3.53,,,,
2126,02/01/12 08:30:00 PM,22.345,39.936,3.53,,,,
2127,02/01/12 08:45:00 PM,22.274,39.994,3.53,,,,
2128,02/01/12 09:00:00 PM,22.226,40.054,3.53,,,,
2129,02/01/12 09:15:00 PM,22.130,40.109,3.53,,,,
2130,02/01/12 09:30:00 PM,22.082,40.169,3.53,,,,
2131,02/01/12 09:45:00 PM,22.034,40.229,3.53,,,,
2132,02/01/12 10:00:00 PM,21.963,40.254,3.53,,,,
2133,02/01/12 10:15:00 PM,21.891,40.246,3.53,,,,
2134,02/01/12 10:30:00 PM,21.843,40.273,3.53,,,,
2135,02/01/12 10:45:00 PM,21.795,40.268,3.53,,,,
2136,02/01/12 11:00:00 PM,21.748,40.328,3.53,,,,
2137,02/01/12 11:15:00 PM,21.700,40.355,3.51,,,,
2138,02/01/12 11:30:00 PM,21.652,40.382,3.53,,,,
2139,02/01/12 11:45:00 PM,21.604,40.442,3.51,,,,
2140,02/02/12 12:00:00 AM,21.557,40.502,3.51,,,,
2141,02/02/12 12:15:00 AM,21.533,40.532,3.51,,,,
2142,02/02/12 12:30:00 AM,21.485,40.559,3.51,,,,
2143,02/02/12 12:45:00 AM,21.437,40.554,3.51,,,,
2144,02/02/12 01:00:00 AM,21.390,40.549,3.51,,,,
2145,02/02/12 01:15:00 AM,21.342,40.511,3.51,,,,
2146,02/02/12 01:30:00 AM,21.294,40.538,3.51,,,,
2147,02/02/12 01:45:00 AM,21.223,40.466,3.51,,,,
2148,02/02/12 02:00:00 AM,21.175,40.460,3.51,,,,
2149,02/02/12 02:15:00 AM,21.151,40.458,3.51,,,,
2150,02/02/12 02:30:00 AM,21.103,40.420,3.51,,,,
2151,02/02/12 02:45:00 AM,21.079,40.385,3.51,,,,
2152,02/02/12 03:00:00 AM,21.008,40.345,3.51,,,,
2153,02/02/12 03:15:00 AM,20.936,40.240,3.51,,,,
2154,02/02/12 03:30:00 AM,20.889,40.105,3.51,,,,
2155,02/02/12 03:45:00 AM,20.841,39.970,3.51,,,,
2156,02/02/12 04:00:00 AM,20.817,39.870,3.51,,,,
2157,02/02/12 04:15:00 AM,20.793,39.737,3.51,,,,
2158,02/02/12 04:30:00 AM,20.770,39.637,3.51,,,,
2159,02/02/12 04:45:00 AM,20.746,39.537,3.51,,,,
2160,02/02/12 05:00:00 AM,20.722,39.502,3.51,,,,
2161,02/02/12 05:15:00 AM,20.698,39.402,3.51,,,,
2162,02/02/12 05:30:00 AM,20.698,39.370,3.51,,,,
2163,02/02/12 05:45:00 AM,20.674,39.302,3.51,,,,
2164,02/02/12 06:00:00 AM,20.650,39.235,3.51,,,,
2165,02/02/12 06:15:00 AM,20.627,39.200,3.51,,,,
2166,02/02/12 06:30:00 AM,20.603,39.099,3.51,,,,
2167,02/02/12 06:45:00 AM,20.603,39.099,3.51,,,,
2168,02/02/12 07:00:00 AM,20.555,39.029,3.51,,,,
2169,02/02/12 07:15:00 AM,20.555,39.029,3.51,,,,
2170,02/02/12 07:30:00 AM,20.579,39.064,3.51,,,,
2171,02/02/12 07:45:00 AM,20.579,39.129,3.51,,,,
2172,02/02/12 08:00:00 AM,20.603,39.165,3.51,,,,
2173,02/02/12 08:15:00 AM,20.603,39.230,3.51,,,,
2174,02/02/12 08:30:00 AM,20.627,39.232,3.51,,,,
2175,02/02/12 08:45:00 AM,20.627,39.232,3.51,,,,
2176,02/02/12 09:00:00 AM,20.650,39.235,3.51,,,,
2177,02/02/12 09:15:00 AM,20.674,39.237,3.51,,,,
2178,02/02/12 09:30:00 AM,20.722,39.242,3.51,,,,
2179,02/02/12 09:45:00 AM,20.770,39.247,3.51,,,,
2180,02/02/12 10:00:00 AM,20.841,39.287,3.51,,,,
2181,02/02/12 10:15:00 AM,20.889,39.325,3.51,,,,
2182,02/02/12 10:30:00 AM,20.984,39.335,3.51,,,,
2183,02/02/12 10:45:00 AM,21.032,39.308,3.51,,,,
2184,02/02/12 11:00:00 AM,21.127,39.253,3.51,,,,
2185,02/02/12 11:15:00 AM,21.223,39.230,3.51,,,,
2186,02/02/12 11:30:00 AM,21.318,39.045,3.51,,,,
2187,02/02/12 11:45:00 AM,21.413,38.859,3.51,,,,
2188,02/02/12 12:00:00 PM,21.581,38.713,3.51,,,,
2189,02/02/12 12:15:00 PM,21.748,38.567,3.51,,,,
2190,02/02/12 12:30:00 PM,21.939,38.522,3.51,,,,
2191,02/02/12 12:45:00 PM,22.130,38.411,3.51,,,,
2192,02/02/12 01:00:00 PM,22.321,38.365,3.53,,,,
2193,02/02/12 01:15:00 PM,22.537,38.256,3.53,,,,
2194,02/02/12 01:30:00 PM,22.753,38.114,3.53,,,,
2195,02/02/12 01:45:00 PM,22.992,37.975,3.53,,,,
2196,02/02/12 02:00:00 PM,23.280,37.807,3.53,,,,
2197,02/02/12 02:15:00 PM,23.521,37.568,3.53,,,,
2198,02/02/12 02:30:00 PM,23.761,37.263,3.53,,,,
2199,02/02/12 02:45:00 PM,23.930,36.817,3.53,,,,
2200,02/02/12 03:00:00 PM,24.074,36.368,3.53,,,,
2201,02/02/12 03:15:00 PM,24.195,35.916,3.53,,,,
2202,02/02/12 03:30:00 PM,24.291,35.394,3.53,,,,
2203,02/02/12 03:45:00 PM,24.339,34.800,3.53,,,,
2204,02/02/12 04:00:00 PM,24.388,34.172,3.53,,,,
2205,02/02/12 04:15:00 PM,24.436,33.575,3.53,,,,
2206,02/02/12 04:30:00 PM,24.460,32.875,3.53,,,,
2207,02/02/12 04:45:00 PM,24.508,32.410,3.53,,,,
2208,02/02/12 05:00:00 PM,24.629,32.354,3.53,,,,
2209,02/02/12 05:15:00 PM,24.702,31.857,3.53,,,,
2210,02/02/12 05:30:00 PM,24.726,31.287,3.53,,,,
2211,02/02/12 05:45:00 PM,24.702,30.780,3.53,,,,
2212,02/02/12 06:00:00 PM,24.677,30.441,3.53,,,,
2213,02/02/12 06:15:00 PM,24.605,30.199,3.53,,,,
2214,02/02/12 06:30:00 PM,24.508,30.056,3.53,,,,
2215,02/02/12 06:45:00 PM,24.388,30.046,3.53,,,,
2216,02/02/12 07:00:00 PM,24.219,29.964,3.53,,,,
2217,02/02/12 07:15:00 PM,24.050,29.815,3.53,,,,
2218,02/02/12 07:30:00 PM,23.881,29.667,3.53,,,,
2219,02/02/12 07:45:00 PM,23.713,29.450,3.53,,,,
2220,02/02/12 08:00:00 PM,23.569,29.304,3.53,,,,
2221,02/02/12 08:15:00 PM,23.424,29.157,3.53,,,,
2222,02/02/12 08:30:00 PM,23.304,29.012,3.53,,,,
2223,02/02/12 08:45:00 PM,23.184,28.935,3.53,,,,
2224,02/02/12 09:00:00 PM,23.040,28.789,3.53,,,,
2225,02/02/12 09:15:00 PM,22.920,28.745,3.53,,,,
2226,02/02/12 09:30:00 PM,22.848,28.773,3.53,,,,
2227,02/02/12 09:45:00 PM,22.753,28.900,3.53,,,,
2228,02/02/12 10:00:00 PM,22.705,29.099,3.53,,,,
2229,02/02/12 10:15:00 PM,22.633,29.295,3.53,,,,
2230,02/02/12 10:30:00 PM,22.561,29.558,3.53,,,,
2231,02/02/12 10:45:00 PM,22.489,29.821,3.53,,,,
2232,02/02/12 11:00:00 PM,22.417,30.117,3.53,,,,
2233,02/02/12 11:15:00 PM,22.321,30.378,3.53,,,,
2234,02/02/12 11:30:00 PM,22.202,30.569,3.53,,,,
2235,02/02/12 11:45:00 PM,22.058,30.657,3.53,,,,
2236,02/03/12 12:00:00 AM,21.867,30.473,3.53,,,,
2237,02/03/12 12:15:00 AM,21.700,30.292,3.51,,,,
2238,02/03/12 12:30:00 AM,21.581,29.913,3.51,,,,
2239,02/03/12 12:45:00 AM,21.461,29.602,3.51,,,,
2240,02/03/12 01:00:00 AM,21.485,29.537,3.51,,,,
2241,02/03/12 01:15:00 AM,21.509,29.639,3.51,,,,
2242,02/03/12 01:30:00 AM,21.509,29.740,3.51,,,,
2243,02/03/12 01:45:00 AM,21.485,29.738,3.51,,,,
2244,02/03/12 02:00:00 AM,21.366,29.728,3.51,,,,
2245,02/03/12 02:15:00 AM,21.246,29.584,3.51,,,,
2246,02/03/12 02:30:00 AM,21.175,29.377,3.51,,,,
2247,02/03/12 02:45:00 AM,21.079,29.101,3.51,,,,
2248,02/03/12 03:00:00 AM,21.008,28.827,3.51,,,,
2249,02/03/12 03:15:00 AM,20.984,28.624,3.51,,,,
2250,02/03/12 03:30:00 AM,21.032,28.728,3.51,,,,
2251,02/03/12 03:45:00 AM,21.127,28.837,3.51,,,,
2252,02/03/12 04:00:00 AM,21.175,28.975,3.51,,,,
2253,02/03/12 04:15:00 AM,21.223,29.180,3.51,,,,
2254,02/03/12 04:30:00 AM,21.175,29.310,3.51,,,,
2255,02/03/12 04:45:00 AM,21.079,29.302,3.51,,,,
2256,02/03/12 05:00:00 AM,20.960,29.158,3.51,,,,
2257,02/03/12 05:15:00 AM,20.865,29.017,3.51,,,,
2258,02/03/12 05:30:00 AM,20.841,28.881,3.51,,,,
2259,02/03/12 05:45:00 AM,20.865,28.849,3.51,,,,
2260,02/03/12 06:00:00 AM,20.865,28.815,3.51,,,,
2261,02/03/12 06:15:00 AM,20.841,28.780,3.51,,,,
2262,02/03/12 06:30:00 AM,20.817,28.677,3.51,,,,
2263,02/03/12 06:45:00 AM,20.770,28.606,3.51,,,,
2264,02/03/12 07:00:00 AM,20.746,28.537,3.51,,,,
2265,02/03/12 07:15:00 AM,20.746,28.537,3.51,,,,
2266,02/03/12 07:30:00 AM,20.746,28.537,3.51,,,,
2267,02/03/12 07:45:00 AM,20.698,28.466,3.51,,,,
2268,02/03/12 08:00:00 AM,20.627,28.259,3.51,,,,
2269,02/03/12 08:15:00 AM,20.603,28.123,3.51,,,,
2270,02/03/12 08:30:00 AM,20.579,27.920,3.51,,,,
2271,02/03/12 08:45:00 AM,20.555,27.817,3.51,,,,
2272,02/03/12 09:00:00 AM,20.579,27.718,3.51,,,,
2273,02/03/12 09:15:00 AM,20.603,27.585,3.51,,,,
2274,02/03/12 09:30:00 AM,20.650,27.454,3.51,,,,
2275,02/03/12 09:45:00 AM,20.674,27.288,3.51,,,,
2276,02/03/12 10:00:00 AM,20.555,26.638,3.51,,,,
2277,02/03/12 10:15:00 AM,20.460,26.024,3.51,,,,
2278,02/03/12 10:30:00 AM,20.531,26.400,3.51,,,,
2279,02/03/12 10:45:00 AM,20.627,26.543,3.51,,,,
2280,02/03/12 11:00:00 AM,20.722,26.651,3.51,,,,
2281,02/03/12 11:15:00 AM,20.889,26.832,3.51,,,,
2282,02/03/12 11:30:00 AM,21.079,27.016,3.51,,,,
2283,02/03/12 11:45:00 AM,21.246,27.264,3.51,,,,
2284,02/03/12 12:00:00 PM,21.413,27.581,3.51,,,,
2285,02/03/12 12:15:00 PM,21.652,27.937,3.51,,,,
2286,02/03/12 12:30:00 PM,21.843,28.289,3.51,,,,
2287,02/03/12 12:45:00 PM,22.369,30.147,3.51,,,,
2288,02/03/12 01:00:00 PM,22.393,29.813,3.51,,,,
2289,02/03/12 01:15:00 PM,22.393,29.511,3.53,,,,
2290,02/03/12 01:30:00 PM,22.345,30.145,3.53,,,,
2291,02/03/12 01:45:00 PM,21.939,29.037,3.51,,,,
2292,02/03/12 02:00:00 PM,21.604,29.345,3.51,,,,
2293,02/03/12 02:15:00 PM,21.366,30.197,3.51,,,,
2294,02/03/12 02:30:00 PM,21.199,31.085,3.51,,,,
2295,02/03/12 02:45:00 PM,21.056,31.972,3.51,,,,
2296,02/03/12 03:00:00 PM,20.936,32.991,3.51,,,,
2297,02/03/12 03:15:00 PM,20.841,33.611,3.51,,,,
2298,02/03/12 03:30:00 PM,20.746,34.230,3.51,,,,
2299,02/03/12 03:45:00 PM,20.674,34.982,3.51,,,,
2300,02/03/12 04:00:00 PM,20.579,35.631,3.51,,,,
2301,02/03/12 04:15:00 PM,20.507,36.313,3.51,,,,
2302,02/03/12 04:30:00 PM,20.436,36.863,3.51,,,,
2303,02/03/12 04:45:00 PM,20.365,37.314,3.51,,,,
2304,02/03/12 05:00:00 PM,20.293,37.764,3.51,,,,
2305,02/03/12 05:15:00 PM,20.222,38.148,3.51,,,,
2306,02/03/12 05:30:00 PM,20.150,38.499,3.51,,,,
2307,02/03/12 05:45:00 PM,20.079,38.752,3.51,,,,
2308,02/03/12 06:00:00 PM,20.031,39.072,3.51,,,,
2309,02/03/12 06:15:00 PM,19.936,39.256,3.51,,,,
2310,02/03/12 06:30:00 PM,19.888,39.478,3.51,,,,
2311,02/03/12 06:45:00 PM,19.817,39.860,3.51,,,,
2312,02/03/12 07:00:00 PM,19.770,39.984,3.51,,,,
2313,02/03/12 07:15:00 PM,19.722,40.108,3.51,,,,
2314,02/03/12 07:30:00 PM,19.674,40.362,3.51,,,,
2315,02/03/12 07:45:00 PM,19.651,40.618,3.51,,,,
2316,02/03/12 08:00:00 PM,19.603,40.903,3.51,,,,
2317,02/03/12 08:15:00 PM,19.603,41.258,3.51,,,,
2318,02/03/12 08:30:00 PM,20.174,47.554,3.51,,,,
2319,02/03/12 08:38:20 PM,,,,,Logged,,
2320,02/03/12 08:38:24 PM,,,,,,Logged,Logged
