"Plot Title: HydroWatch_10042559"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 07:15:00 AM,20.579,43.299,3.49,,,,
2074,02/01/12 07:30:00 AM,20.555,43.425,3.49,,,,
2075,02/01/12 07:45:00 AM,20.579,43.620,3.49,,,,
2076,02/01/12 08:00:00 AM,20.627,43.818,3.49,,,,
2077,02/01/12 08:15:00 AM,20.650,43.949,3.49,,,,
2078,02/01/12 08:30:00 AM,20.698,44.115,3.49,,,,
2079,02/01/12 08:45:00 AM,20.746,44.249,3.49,,,,
2080,02/01/12 09:00:00 AM,20.793,44.414,3.49,,,,
2081,02/01/12 09:15:00 AM,20.841,44.548,3.49,,,,
2082,02/01/12 09:30:00 AM,20.889,44.650,3.49,,,,
2083,02/01/12 09:45:00 AM,20.960,44.818,3.49,,,,
2084,02/01/12 10:00:00 AM,21.008,44.952,3.49,,,,
2085,02/01/12 10:15:00 AM,21.032,45.179,3.49,,,,
2086,02/01/12 10:30:00 AM,21.079,45.376,3.49,,,,
2087,02/01/12 10:45:00 AM,21.127,45.574,3.49,,,,
2088,02/01/12 11:00:00 AM,21.175,45.675,3.49,,,,
2089,02/01/12 11:15:00 AM,21.223,45.745,3.51,,,,
2090,02/01/12 11:30:00 AM,21.318,45.853,3.49,,,,
2091,02/01/12 11:45:00 AM,21.366,46.082,3.51,,,,
2092,02/01/12 12:00:00 PM,21.461,46.189,3.51,,,,
2093,02/01/12 12:15:00 PM,21.557,46.329,3.51,,,,
2094,02/01/12 12:30:00 PM,21.676,46.471,3.51,,,,
2095,02/01/12 12:45:00 PM,21.748,46.608,3.51,,,,
2096,02/01/12 01:00:00 PM,21.867,46.718,3.51,,,,
2097,02/01/12 01:15:00 PM,21.987,46.797,3.51,,,,
2098,02/01/12 01:30:00 PM,22.130,46.783,3.51,,,,
2099,02/01/12 01:45:00 PM,22.274,46.737,3.51,,,,
2100,02/01/12 02:00:00 PM,22.417,46.627,3.51,,,,
2101,02/01/12 02:15:00 PM,22.561,46.485,3.51,,,,
2102,02/01/12 02:30:00 PM,22.705,46.278,3.51,,,,
2103,02/01/12 02:45:00 PM,22.848,46.040,3.51,,,,
2104,02/01/12 03:00:00 PM,23.016,45.836,3.51,,,,
2105,02/01/12 03:15:00 PM,23.184,45.599,3.51,,,,
2106,02/01/12 03:30:00 PM,23.256,44.900,3.51,,,,
2107,02/01/12 03:45:00 PM,23.256,43.707,3.51,,,,
2108,02/01/12 04:00:00 PM,23.256,42.768,3.51,,,,
2109,02/01/12 04:15:00 PM,23.232,41.987,3.51,,,,
2110,02/01/12 04:30:00 PM,23.208,41.366,3.51,,,,
2111,02/01/12 04:45:00 PM,23.184,41.005,3.51,,,,
2112,02/01/12 05:00:00 PM,23.136,40.576,3.51,,,,
2113,02/01/12 05:15:00 PM,23.064,40.275,3.51,,,,
2114,02/01/12 05:30:00 PM,22.992,40.267,3.51,,,,
2115,02/01/12 05:45:00 PM,23.016,40.531,3.51,,,,
2116,02/01/12 06:00:00 PM,22.992,40.397,3.51,,,,
2117,02/01/12 06:15:00 PM,22.944,40.327,3.51,,,,
2118,02/01/12 06:30:00 PM,22.872,40.189,3.51,,,,
2119,02/01/12 06:45:00 PM,22.776,40.113,3.51,,,,
2120,02/01/12 07:00:00 PM,22.681,40.103,3.51,,,,
2121,02/01/12 07:15:00 PM,22.585,40.093,3.51,,,,
2122,02/01/12 07:30:00 PM,22.489,40.082,3.51,,,,
2123,02/01/12 07:45:00 PM,22.393,40.105,3.51,,,,
2124,02/01/12 08:00:00 PM,22.321,40.129,3.51,,,,
2125,02/01/12 08:15:00 PM,22.226,40.184,3.51,,,,
2126,02/01/12 08:30:00 PM,22.130,40.272,3.51,,,,
2127,02/01/12 08:45:00 PM,22.034,40.359,3.51,,,,
2128,02/01/12 09:00:00 PM,21.987,40.419,3.51,,,,
2129,02/01/12 09:15:00 PM,21.891,40.473,3.51,,,,
2130,02/01/12 09:30:00 PM,21.843,40.533,3.51,,,,
2131,02/01/12 09:45:00 PM,21.748,40.588,3.51,,,,
2132,02/01/12 10:00:00 PM,21.700,40.648,3.51,,,,
2133,02/01/12 10:15:00 PM,21.604,40.702,3.51,,,,
2134,02/01/12 10:30:00 PM,21.557,40.729,3.51,,,,
2135,02/01/12 10:45:00 PM,21.485,40.819,3.51,,,,
2136,02/01/12 11:00:00 PM,21.437,40.878,3.51,,,,
2137,02/01/12 11:15:00 PM,21.390,40.906,3.49,,,,
2138,02/01/12 11:30:00 PM,21.318,40.930,3.49,,,,
2139,02/01/12 11:45:00 PM,21.294,41.025,3.49,,,,
2140,02/02/12 12:00:00 AM,21.246,41.117,3.49,,,,
2141,02/02/12 12:15:00 AM,21.223,41.179,3.49,,,,
2142,02/02/12 12:30:00 AM,21.175,41.174,3.49,,,,
2143,02/02/12 12:45:00 AM,21.127,41.168,3.49,,,,
2144,02/02/12 01:00:00 AM,21.079,41.163,3.49,,,,
2145,02/02/12 01:15:00 AM,21.008,41.188,3.49,,,,
2146,02/02/12 01:30:00 AM,20.960,41.182,3.49,,,,
2147,02/02/12 01:45:00 AM,20.889,41.142,3.49,,,,
2148,02/02/12 02:00:00 AM,20.841,41.137,3.49,,,,
2149,02/02/12 02:15:00 AM,20.817,41.134,3.49,,,,
2150,02/02/12 02:30:00 AM,20.770,41.129,3.49,,,,
2151,02/02/12 02:45:00 AM,20.722,41.091,3.49,,,,
2152,02/02/12 03:00:00 AM,20.650,40.986,3.49,,,,
2153,02/02/12 03:15:00 AM,20.603,40.916,3.49,,,,
2154,02/02/12 03:30:00 AM,20.531,40.714,3.49,,,,
2155,02/02/12 03:45:00 AM,20.484,40.547,3.49,,,,
2156,02/02/12 04:00:00 AM,20.460,40.383,3.49,,,,
2157,02/02/12 04:15:00 AM,20.436,40.250,3.49,,,,
2158,02/02/12 04:30:00 AM,20.436,40.153,3.49,,,,
2159,02/02/12 04:45:00 AM,20.412,40.053,3.49,,,,
2160,02/02/12 05:00:00 AM,20.388,40.018,3.49,,,,
2161,02/02/12 05:15:00 AM,20.365,39.919,3.49,,,,
2162,02/02/12 05:30:00 AM,20.365,39.854,3.49,,,,
2163,02/02/12 05:45:00 AM,20.341,39.754,3.49,,,,
2164,02/02/12 06:00:00 AM,20.317,39.654,3.49,,,,
2165,02/02/12 06:15:00 AM,20.317,39.654,3.49,,,,
2166,02/02/12 06:30:00 AM,20.293,39.586,3.49,,,,
2167,02/02/12 06:45:00 AM,20.269,39.519,3.49,,,,
2168,02/02/12 07:00:00 AM,20.246,39.516,3.49,,,,
2169,02/02/12 07:15:00 AM,20.246,39.516,3.49,,,,
2170,02/02/12 07:30:00 AM,20.269,39.584,3.49,,,,
2171,02/02/12 07:45:00 AM,20.293,39.651,3.49,,,,
2172,02/02/12 08:00:00 AM,20.293,39.716,3.49,,,,
2173,02/02/12 08:15:00 AM,20.317,39.784,3.49,,,,
2174,02/02/12 08:30:00 AM,20.317,39.784,3.49,,,,
2175,02/02/12 08:45:00 AM,20.317,39.751,3.49,,,,
2176,02/02/12 09:00:00 AM,20.341,39.754,3.49,,,,
2177,02/02/12 09:15:00 AM,20.365,39.789,3.49,,,,
2178,02/02/12 09:30:00 AM,20.436,39.829,3.49,,,,
2179,02/02/12 09:45:00 AM,20.484,39.834,3.49,,,,
2180,02/02/12 10:00:00 AM,20.555,39.842,3.49,,,,
2181,02/02/12 10:15:00 AM,20.650,39.884,3.49,,,,
2182,02/02/12 10:30:00 AM,20.722,39.892,3.49,,,,
2183,02/02/12 10:45:00 AM,20.793,39.867,3.49,,,,
2184,02/02/12 11:00:00 AM,20.865,39.843,3.49,,,,
2185,02/02/12 11:15:00 AM,20.960,39.723,3.49,,,,
2186,02/02/12 11:30:00 AM,21.056,39.603,3.49,,,,
2187,02/02/12 11:45:00 AM,21.151,39.418,3.49,,,,
2188,02/02/12 12:00:00 PM,21.318,39.436,3.51,,,,
2189,02/02/12 12:15:00 PM,21.509,39.391,3.51,,,,
2190,02/02/12 12:30:00 PM,21.700,39.281,3.51,,,,
2191,02/02/12 12:45:00 PM,21.867,39.168,3.51,,,,
2192,02/02/12 01:00:00 PM,22.082,39.158,3.51,,,,
2193,02/02/12 01:15:00 PM,22.274,39.080,3.51,,,,
2194,02/02/12 01:30:00 PM,22.513,39.040,3.51,,,,
2195,02/02/12 01:45:00 PM,22.753,38.934,3.51,,,,
2196,02/02/12 02:00:00 PM,22.992,38.861,3.51,,,,
2197,02/02/12 02:15:00 PM,23.256,38.724,3.51,,,,
2198,02/02/12 02:30:00 PM,23.521,38.588,3.51,,,,
2199,02/02/12 02:45:00 PM,23.737,38.347,3.51,,,,
2200,02/02/12 03:00:00 PM,23.930,38.071,3.51,,,,
2201,02/02/12 03:15:00 PM,24.074,37.756,3.51,,,,
2202,02/02/12 03:30:00 PM,24.219,37.375,3.51,,,,
2203,02/02/12 03:45:00 PM,24.315,36.988,3.51,,,,
2204,02/02/12 04:00:00 PM,24.388,36.631,3.51,,,,
2205,02/02/12 04:15:00 PM,24.484,36.276,3.51,,,,
2206,02/02/12 04:30:00 PM,24.557,35.818,3.51,,,,
2207,02/02/12 04:45:00 PM,24.629,35.160,3.51,,,,
2208,02/02/12 05:00:00 PM,24.774,34.974,3.51,,,,
2209,02/02/12 05:15:00 PM,24.895,34.553,3.53,,,,
2210,02/02/12 05:30:00 PM,24.944,33.956,3.53,,,,
2211,02/02/12 05:45:00 PM,24.944,33.354,3.53,,,,
2212,02/02/12 06:00:00 PM,24.823,32.304,3.53,,,,
2213,02/02/12 06:15:00 PM,24.726,31.557,3.53,,,,
2214,02/02/12 06:30:00 PM,24.605,31.109,3.51,,,,
2215,02/02/12 06:45:00 PM,24.412,30.587,3.51,,,,
2216,02/02/12 07:00:00 PM,24.219,30.335,3.51,,,,
2217,02/02/12 07:15:00 PM,24.002,30.081,3.51,,,,
2218,02/02/12 07:30:00 PM,23.809,29.863,3.51,,,,
2219,02/02/12 07:45:00 PM,23.617,29.645,3.51,,,,
2220,02/02/12 08:00:00 PM,23.448,29.496,3.51,,,,
2221,02/02/12 08:15:00 PM,23.280,29.415,3.51,,,,
2222,02/02/12 08:30:00 PM,23.136,29.268,3.51,,,,
2223,02/02/12 08:45:00 PM,22.968,29.187,3.51,,,,
2224,02/02/12 09:00:00 PM,22.800,29.039,3.51,,,,
2225,02/02/12 09:15:00 PM,22.705,29.099,3.51,,,,
2226,02/02/12 09:30:00 PM,22.585,29.089,3.51,,,,
2227,02/02/12 09:45:00 PM,22.513,29.285,3.51,,,,
2228,02/02/12 10:00:00 PM,22.441,29.515,3.51,,,,
2229,02/02/12 10:15:00 PM,22.321,29.740,3.51,,,,
2230,02/02/12 10:30:00 PM,22.226,30.001,3.51,,,,
2231,02/02/12 10:45:00 PM,22.154,30.330,3.51,,,,
2232,02/02/12 11:00:00 PM,22.082,30.659,3.51,,,,
2233,02/02/12 11:15:00 PM,21.963,30.916,3.51,,,,
2234,02/02/12 11:30:00 PM,21.795,31.036,3.51,,,,
2235,02/02/12 11:45:00 PM,21.604,31.019,3.51,,,,
2236,02/03/12 12:00:00 AM,21.437,30.872,3.51,,,,
2237,02/03/12 12:15:00 AM,21.294,30.625,3.49,,,,
2238,02/03/12 12:30:00 AM,21.175,30.348,3.49,,,,
2239,02/03/12 12:45:00 AM,21.079,30.039,3.49,,,,
2240,02/03/12 01:00:00 AM,21.079,29.972,3.49,,,,
2241,02/03/12 01:15:00 AM,21.127,30.110,3.49,,,,
2242,02/03/12 01:30:00 AM,21.151,30.212,3.49,,,,
2243,02/03/12 01:45:00 AM,21.127,30.311,3.49,,,,
2244,02/03/12 02:00:00 AM,20.984,30.232,3.49,,,,
2245,02/03/12 02:15:00 AM,20.841,30.053,3.49,,,,
2246,02/03/12 02:30:00 AM,20.722,29.742,3.49,,,,
2247,02/03/12 02:45:00 AM,20.650,29.368,3.49,,,,
2248,02/03/12 03:00:00 AM,20.603,29.062,3.49,,,,
2249,02/03/12 03:15:00 AM,20.579,28.692,3.49,,,,
2250,02/03/12 03:30:00 AM,20.650,28.798,3.49,,,,
2251,02/03/12 03:45:00 AM,20.793,29.078,3.49,,,,
2252,02/03/12 04:00:00 AM,20.889,29.220,3.49,,,,
2253,02/03/12 04:15:00 AM,20.936,29.425,3.49,,,,
2254,02/03/12 04:30:00 AM,20.889,29.689,3.49,,,,
2255,02/03/12 04:45:00 AM,20.698,29.673,3.49,,,,
2256,02/03/12 05:00:00 AM,20.555,29.494,3.49,,,,
2257,02/03/12 05:15:00 AM,20.484,29.187,3.49,,,,
2258,02/03/12 05:30:00 AM,20.460,29.051,3.49,,,,
2259,02/03/12 05:45:00 AM,20.507,28.988,3.49,,,,
2260,02/03/12 06:00:00 AM,20.507,28.988,3.49,,,,
2261,02/03/12 06:15:00 AM,20.507,28.954,3.49,,,,
2262,02/03/12 06:30:00 AM,20.460,28.917,3.49,,,,
2263,02/03/12 06:45:00 AM,20.412,28.846,3.49,,,,
2264,02/03/12 07:00:00 AM,20.388,28.710,3.49,,,,
2265,02/03/12 07:15:00 AM,20.388,28.710,3.49,,,,
2266,02/03/12 07:30:00 AM,20.412,28.779,3.49,,,,
2267,02/03/12 07:45:00 AM,20.365,28.641,3.49,,,,
2268,02/03/12 08:00:00 AM,20.269,28.432,3.49,,,,
2269,02/03/12 08:15:00 AM,20.198,28.158,3.49,,,,
2270,02/03/12 08:30:00 AM,20.198,27.822,3.49,,,,
2271,02/03/12 08:45:00 AM,20.198,27.554,3.49,,,,
2272,02/03/12 09:00:00 AM,20.198,27.352,3.49,,,,
2273,02/03/12 09:15:00 AM,20.222,27.152,3.49,,,,
2274,02/03/12 09:30:00 AM,20.269,26.920,3.49,,,,
2275,02/03/12 09:45:00 AM,20.293,26.753,3.49,,,,
2276,02/03/12 10:00:00 AM,20.246,26.143,3.49,,,,
2277,02/03/12 10:15:00 AM,20.198,26.004,3.49,,,,
2278,02/03/12 10:30:00 AM,20.198,26.106,3.49,,,,
2279,02/03/12 10:45:00 AM,20.293,26.281,3.49,,,,
2280,02/03/12 11:00:00 AM,20.388,26.423,3.49,,,,
2281,02/03/12 11:15:00 AM,20.579,26.708,3.49,,,,
2282,02/03/12 11:30:00 AM,20.770,26.992,3.49,,,,
2283,02/03/12 11:45:00 AM,20.960,27.141,3.49,,,,
2284,02/03/12 12:00:00 PM,21.151,27.426,3.49,,,,
2285,02/03/12 12:15:00 PM,21.366,27.645,3.51,,,,
2286,02/03/12 12:30:00 PM,21.581,27.931,3.51,,,,
2287,02/03/12 12:45:00 PM,22.106,30.460,3.51,,,,
2288,02/03/12 01:00:00 PM,22.226,30.202,3.49,,,,
2289,02/03/12 01:15:00 PM,22.106,30.326,3.49,,,,
2290,02/03/12 01:30:00 PM,21.963,31.718,3.49,,,,
2291,02/03/12 01:45:00 PM,21.151,32.047,3.49,,,,
2292,02/03/12 02:00:00 PM,21.079,33.302,3.49,,,,
2293,02/03/12 02:15:00 PM,21.079,33.103,3.49,,,,
2294,02/03/12 02:30:00 PM,21.056,33.763,3.49,,,,
2295,02/03/12 02:45:00 PM,20.960,35.898,3.49,,,,
2296,02/03/12 03:00:00 PM,20.889,35.990,3.49,,,,
2297,02/03/12 03:15:00 PM,20.770,40.157,3.49,,,,
2298,02/03/12 03:30:00 PM,20.650,42.342,3.49,,,,
2299,02/03/12 03:45:00 PM,20.460,43.894,3.49,,,,
2300,02/03/12 04:00:00 PM,20.341,44.712,3.49,,,,
2301,02/03/12 04:15:00 PM,20.341,44.808,3.49,,,,
2302,02/03/12 04:30:00 PM,20.198,45.938,3.49,,,,
2303,02/03/12 04:45:00 PM,20.103,46.435,3.49,,,,
2304,02/03/12 05:00:00 PM,20.007,46.868,3.49,,,,
2305,02/03/12 05:15:00 PM,19.936,47.239,3.49,,,,
2306,02/03/12 05:30:00 PM,19.865,47.546,3.49,,,,
2307,02/03/12 05:45:00 PM,19.746,47.910,3.49,,,,
2308,02/03/12 06:00:00 PM,19.698,48.125,3.49,,,,
2309,02/03/12 06:15:00 PM,19.555,48.454,3.49,,,,
2310,02/03/12 06:30:00 PM,19.413,48.530,3.49,,,,
2311,02/03/12 06:45:00 PM,19.436,48.784,3.49,,,,
2312,02/03/12 07:00:00 PM,19.484,49.042,3.49,,,,
2313,02/03/12 07:15:00 PM,19.508,49.328,3.49,,,,
2314,02/03/12 07:30:00 PM,19.460,49.793,3.49,,,,
2315,02/03/12 07:45:00 PM,19.460,50.106,3.49,,,,
2316,02/03/12 08:00:00 PM,19.460,49.479,3.49,,,,
2317,02/03/12 08:15:00 PM,19.508,48.038,3.49,,,,
2318,02/03/12 08:26:18 PM,,,,,Logged,,
2319,02/03/12 08:26:22 PM,,,,,,Logged,Logged
