"Plot Title: HydroWatch_10042553"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 07:30:00 AM,20.817,41.522,3.51,,,,
2074,02/01/12 07:45:00 AM,20.817,41.651,3.51,,,,
2075,02/01/12 08:00:00 AM,20.841,41.783,3.51,,,,
2076,02/01/12 08:15:00 AM,20.841,41.880,3.51,,,,
2077,02/01/12 08:30:00 AM,20.865,42.044,3.51,,,,
2078,02/01/12 08:45:00 AM,20.889,42.208,3.51,,,,
2079,02/01/12 09:00:00 AM,20.936,42.375,3.51,,,,
2080,02/01/12 09:15:00 AM,20.960,42.506,3.51,,,,
2081,02/01/12 09:30:00 AM,21.008,42.673,3.51,,,,
2082,02/01/12 09:45:00 AM,21.032,42.837,3.51,,,,
2083,02/01/12 10:00:00 AM,21.079,43.003,3.51,,,,
2084,02/01/12 10:15:00 AM,21.127,43.170,3.51,,,,
2085,02/01/12 10:30:00 AM,21.175,43.304,3.51,,,,
2086,02/01/12 10:45:00 AM,21.223,43.438,3.51,,,,
2087,02/01/12 11:00:00 AM,21.246,43.601,3.51,,,,
2088,02/01/12 11:15:00 AM,21.318,43.803,3.51,,,,
2089,02/01/12 11:30:00 AM,21.366,44.033,3.51,,,,
2090,02/01/12 11:45:00 AM,21.413,44.231,3.51,,,,
2091,02/01/12 12:00:00 PM,21.485,44.432,3.51,,,,
2092,02/01/12 12:15:00 PM,21.557,44.730,3.51,,,,
2093,02/01/12 12:30:00 PM,21.652,44.965,3.51,,,,
2094,02/01/12 12:45:00 PM,21.748,45.105,3.51,,,,
2095,02/01/12 01:00:00 PM,21.867,45.248,3.51,,,,
2096,02/01/12 01:15:00 PM,21.987,45.326,3.51,,,,
2097,02/01/12 01:30:00 PM,22.106,45.405,3.51,,,,
2098,02/01/12 01:45:00 PM,22.226,45.387,3.53,,,,
2099,02/01/12 02:00:00 PM,22.369,45.372,3.53,,,,
2100,02/01/12 02:15:00 PM,22.513,45.261,3.53,,,,
2101,02/01/12 02:30:00 PM,22.657,45.118,3.53,,,,
2102,02/01/12 02:45:00 PM,22.776,44.972,3.53,,,,
2103,02/01/12 03:00:00 PM,22.920,44.796,3.53,,,,
2104,02/01/12 03:15:00 PM,23.088,44.687,3.53,,,,
2105,02/01/12 03:30:00 PM,23.208,44.411,3.53,,,,
2106,02/01/12 03:45:00 PM,23.304,44.132,3.53,,,,
2107,02/01/12 04:00:00 PM,23.352,43.912,3.53,,,,
2108,02/01/12 04:15:00 PM,23.376,43.753,3.53,,,,
2109,02/01/12 04:30:00 PM,23.376,43.494,3.53,,,,
2110,02/01/12 04:45:00 PM,23.352,43.071,3.53,,,,
2111,02/01/12 05:00:00 PM,23.328,42.647,3.53,,,,
2112,02/01/12 05:15:00 PM,23.280,42.187,3.53,,,,
2113,02/01/12 05:30:00 PM,23.208,41.919,3.53,,,,
2114,02/01/12 05:45:00 PM,23.136,42.138,3.53,,,,
2115,02/01/12 06:00:00 PM,23.112,42.168,3.53,,,,
2116,02/01/12 06:15:00 PM,23.064,42.098,3.53,,,,
2117,02/01/12 06:30:00 PM,23.040,42.062,3.53,,,,
2118,02/01/12 06:45:00 PM,22.992,41.960,3.53,,,,
2119,02/01/12 07:00:00 PM,22.944,41.889,3.53,,,,
2120,02/01/12 07:15:00 PM,22.896,41.787,3.53,,,,
2121,02/01/12 07:30:00 PM,22.848,41.684,3.53,,,,
2122,02/01/12 07:45:00 PM,22.776,41.546,3.53,,,,
2123,02/01/12 08:00:00 PM,22.705,41.473,3.53,,,,
2124,02/01/12 08:15:00 PM,22.657,41.338,3.53,,,,
2125,02/01/12 08:30:00 PM,22.585,41.232,3.53,,,,
2126,02/01/12 08:45:00 PM,22.513,41.127,3.53,,,,
2127,02/01/12 09:00:00 PM,22.441,41.054,3.53,,,,
2128,02/01/12 09:15:00 PM,22.369,40.981,3.53,,,,
2129,02/01/12 09:30:00 PM,22.298,40.908,3.51,,,,
2130,02/01/12 09:45:00 PM,22.226,40.803,3.53,,,,
2131,02/01/12 10:00:00 PM,22.178,40.765,3.51,,,,
2132,02/01/12 10:15:00 PM,22.106,40.692,3.51,,,,
2133,02/01/12 10:30:00 PM,22.034,40.619,3.51,,,,
2134,02/01/12 10:45:00 PM,21.987,40.549,3.51,,,,
2135,02/01/12 11:00:00 PM,21.915,40.541,3.51,,,,
2136,02/01/12 11:15:00 PM,21.843,40.501,3.51,,,,
2137,02/01/12 11:30:00 PM,21.795,40.463,3.51,,,,
2138,02/01/12 11:45:00 PM,21.748,40.458,3.51,,,,
2139,02/02/12 12:00:00 AM,21.700,40.453,3.51,,,,
2140,02/02/12 12:15:00 AM,21.652,40.447,3.51,,,,
2141,02/02/12 12:30:00 AM,21.604,40.442,3.51,,,,
2142,02/02/12 12:45:00 AM,21.557,40.437,3.51,,,,
2143,02/02/12 01:00:00 AM,21.509,40.399,3.51,,,,
2144,02/02/12 01:15:00 AM,21.485,40.364,3.51,,,,
2145,02/02/12 01:30:00 AM,21.437,40.359,3.51,,,,
2146,02/02/12 01:45:00 AM,21.390,40.321,3.51,,,,
2147,02/02/12 02:00:00 AM,21.342,40.316,3.51,,,,
2148,02/02/12 02:15:00 AM,21.294,40.279,3.51,,,,
2149,02/02/12 02:30:00 AM,21.246,40.273,3.51,,,,
2150,02/02/12 02:45:00 AM,21.199,40.203,3.51,,,,
2151,02/02/12 03:00:00 AM,21.151,40.198,3.51,,,,
2152,02/02/12 03:15:00 AM,21.103,40.128,3.51,,,,
2153,02/02/12 03:30:00 AM,21.056,40.026,3.51,,,,
2154,02/02/12 03:45:00 AM,21.008,39.955,3.51,,,,
2155,02/02/12 04:00:00 AM,20.960,39.853,3.51,,,,
2156,02/02/12 04:15:00 AM,20.913,39.783,3.51,,,,
2157,02/02/12 04:30:00 AM,20.865,39.713,3.51,,,,
2158,02/02/12 04:45:00 AM,20.841,39.645,3.51,,,,
2159,02/02/12 05:00:00 AM,20.793,39.607,3.51,,,,
2160,02/02/12 05:15:00 AM,20.793,39.575,3.51,,,,
2161,02/02/12 05:30:00 AM,20.746,39.505,3.51,,,,
2162,02/02/12 05:45:00 AM,20.746,39.472,3.51,,,,
2163,02/02/12 06:00:00 AM,20.722,39.437,3.51,,,,
2164,02/02/12 06:15:00 AM,20.698,39.370,3.51,,,,
2165,02/02/12 06:30:00 AM,20.698,39.337,3.51,,,,
2166,02/02/12 06:45:00 AM,20.674,39.302,3.51,,,,
2167,02/02/12 07:00:00 AM,20.650,39.235,3.51,,,,
2168,02/02/12 07:15:00 AM,20.627,39.232,3.51,,,,
2169,02/02/12 07:30:00 AM,20.603,39.230,3.51,,,,
2170,02/02/12 07:45:00 AM,20.603,39.262,3.51,,,,
2171,02/02/12 08:00:00 AM,20.603,39.262,3.51,,,,
2172,02/02/12 08:15:00 AM,20.603,39.295,3.51,,,,
2173,02/02/12 08:30:00 AM,20.603,39.295,3.51,,,,
2174,02/02/12 08:45:00 AM,20.603,39.295,3.51,,,,
2175,02/02/12 09:00:00 AM,20.603,39.295,3.51,,,,
2176,02/02/12 09:15:00 AM,20.627,39.297,3.51,,,,
2177,02/02/12 09:30:00 AM,20.650,39.332,3.51,,,,
2178,02/02/12 09:45:00 AM,20.674,39.367,3.51,,,,
2179,02/02/12 10:00:00 AM,20.722,39.437,3.51,,,,
2180,02/02/12 10:15:00 AM,20.770,39.507,3.51,,,,
2181,02/02/12 10:30:00 AM,20.841,39.515,3.51,,,,
2182,02/02/12 10:45:00 AM,20.889,39.553,3.51,,,,
2183,02/02/12 11:00:00 AM,20.960,39.560,3.51,,,,
2184,02/02/12 11:15:00 AM,21.032,39.535,3.51,,,,
2185,02/02/12 11:30:00 AM,21.127,39.480,3.51,,,,
2186,02/02/12 11:45:00 AM,21.199,39.358,3.51,,,,
2187,02/02/12 12:00:00 PM,21.318,39.371,3.51,,,,
2188,02/02/12 12:15:00 PM,21.437,39.351,3.51,,,,
2189,02/02/12 12:30:00 PM,21.581,39.398,3.51,,,,
2190,02/02/12 12:45:00 PM,21.748,39.416,3.51,,,,
2191,02/02/12 01:00:00 PM,21.939,39.436,3.51,,,,
2192,02/02/12 01:15:00 PM,22.106,39.422,3.51,,,,
2193,02/02/12 01:30:00 PM,22.321,39.379,3.53,,,,
2194,02/02/12 01:45:00 PM,22.513,39.301,3.53,,,,
2195,02/02/12 02:00:00 PM,22.729,39.259,3.53,,,,
2196,02/02/12 02:15:00 PM,22.968,39.153,3.53,,,,
2197,02/02/12 02:30:00 PM,23.208,38.982,3.53,,,,
2198,02/02/12 02:45:00 PM,23.448,38.679,3.53,,,,
2199,02/02/12 03:00:00 PM,23.641,38.370,3.53,,,,
2200,02/02/12 03:15:00 PM,23.833,38.061,3.53,,,,
2201,02/02/12 03:30:00 PM,24.002,37.749,3.53,,,,
2202,02/02/12 03:45:00 PM,24.146,37.367,3.53,,,,
2203,02/02/12 04:00:00 PM,24.243,36.947,3.53,,,,
2204,02/02/12 04:15:00 PM,24.339,36.560,3.53,,,,
2205,02/02/12 04:30:00 PM,24.436,36.138,3.53,,,,
2206,02/02/12 04:45:00 PM,24.508,35.814,3.53,,,,
2207,02/02/12 05:00:00 PM,24.605,35.624,3.53,,,,
2208,02/02/12 05:15:00 PM,24.702,35.167,3.53,,,,
2209,02/02/12 05:30:00 PM,24.774,34.675,3.53,,,,
2210,02/02/12 05:45:00 PM,24.823,34.179,3.53,,,,
2211,02/02/12 06:00:00 PM,24.847,33.780,3.53,,,,
2212,02/02/12 06:15:00 PM,24.823,33.377,3.53,,,,
2213,02/02/12 06:30:00 PM,24.798,33.107,3.53,,,,
2214,02/02/12 06:45:00 PM,24.726,32.765,3.53,,,,
2215,02/02/12 07:00:00 PM,24.629,32.555,3.53,,,,
2216,02/02/12 07:15:00 PM,24.508,32.410,3.53,,,,
2217,02/02/12 07:30:00 PM,24.388,32.299,3.53,,,,
2218,02/02/12 07:45:00 PM,24.243,32.052,3.53,,,,
2219,02/02/12 08:00:00 PM,24.074,31.903,3.53,,,,
2220,02/02/12 08:15:00 PM,23.930,31.756,3.53,,,,
2221,02/02/12 08:30:00 PM,23.809,31.679,3.53,,,,
2222,02/02/12 08:45:00 PM,23.665,31.532,3.53,,,,
2223,02/02/12 09:00:00 PM,23.521,31.385,3.53,,,,
2224,02/02/12 09:15:00 PM,23.376,31.272,3.53,,,,
2225,02/02/12 09:30:00 PM,23.232,31.193,3.53,,,,
2226,02/02/12 09:45:00 PM,23.112,31.149,3.53,,,,
2227,02/02/12 10:00:00 PM,22.992,31.072,3.53,,,,
2228,02/02/12 10:15:00 PM,22.896,31.063,3.53,,,,
2229,02/02/12 10:30:00 PM,22.776,31.020,3.53,,,,
2230,02/02/12 10:45:00 PM,22.705,31.013,3.53,,,,
2231,02/02/12 11:00:00 PM,22.609,31.039,3.53,,,,
2232,02/02/12 11:15:00 PM,22.513,31.064,3.53,,,,
2233,02/02/12 11:30:00 PM,22.417,31.089,3.53,,,,
2234,02/02/12 11:45:00 PM,22.321,31.014,3.51,,,,
2235,02/03/12 12:00:00 AM,22.226,30.939,3.51,,,,
2236,02/03/12 12:15:00 AM,22.106,30.862,3.51,,,,
2237,02/03/12 12:30:00 AM,21.987,30.718,3.51,,,,
2238,02/03/12 12:45:00 AM,21.867,30.540,3.51,,,,
2239,02/03/12 01:00:00 AM,21.748,30.430,3.51,,,,
2240,02/03/12 01:15:00 AM,21.676,30.357,3.51,,,,
2241,02/03/12 01:30:00 AM,21.604,30.384,3.51,,,,
2242,02/03/12 01:45:00 AM,21.557,30.414,3.51,,,,
2243,02/03/12 02:00:00 AM,21.509,30.410,3.51,,,,
2244,02/03/12 02:15:00 AM,21.461,30.272,3.51,,,,
2245,02/03/12 02:30:00 AM,21.390,30.132,3.51,,,,
2246,02/03/12 02:45:00 AM,21.318,29.959,3.51,,,,
2247,02/03/12 03:00:00 AM,21.246,29.785,3.51,,,,
2248,02/03/12 03:15:00 AM,21.175,29.578,3.51,,,,
2249,02/03/12 03:30:00 AM,21.127,29.440,3.51,,,,
2250,02/03/12 03:45:00 AM,21.103,29.505,3.51,,,,
2251,02/03/12 04:00:00 AM,21.103,29.639,3.51,,,,
2252,02/03/12 04:15:00 AM,21.127,29.842,3.51,,,,
2253,02/03/12 04:30:00 AM,21.127,29.909,3.51,,,,
2254,02/03/12 04:45:00 AM,21.127,29.876,3.51,,,,
2255,02/03/12 05:00:00 AM,21.103,29.773,3.51,,,,
2256,02/03/12 05:15:00 AM,21.056,29.635,3.51,,,,
2257,02/03/12 05:30:00 AM,21.008,29.498,3.51,,,,
2258,02/03/12 05:45:00 AM,20.984,29.429,3.51,,,,
2259,02/03/12 06:00:00 AM,20.936,29.358,3.51,,,,
2260,02/03/12 06:15:00 AM,20.913,29.356,3.51,,,,
2261,02/03/12 06:30:00 AM,20.889,29.287,3.51,,,,
2262,02/03/12 06:45:00 AM,20.865,29.218,3.51,,,,
2263,02/03/12 07:00:00 AM,20.841,29.149,3.51,,,,
2264,02/03/12 07:15:00 AM,20.817,29.080,3.51,,,,
2265,02/03/12 07:30:00 AM,20.793,29.078,3.51,,,,
2266,02/03/12 07:45:00 AM,20.770,29.076,3.51,,,,
2267,02/03/12 08:00:00 AM,20.746,28.940,3.51,,,,
2268,02/03/12 08:15:00 AM,20.722,28.804,3.51,,,,
2269,02/03/12 08:30:00 AM,20.698,28.668,3.51,,,,
2270,02/03/12 08:45:00 AM,20.650,28.530,3.51,,,,
2271,02/03/12 09:00:00 AM,20.650,28.328,3.51,,,,
2272,02/03/12 09:15:00 AM,20.627,28.259,3.51,,,,
2273,02/03/12 09:30:00 AM,20.627,28.125,3.51,,,,
2274,02/03/12 09:45:00 AM,20.650,27.992,3.51,,,,
2275,02/03/12 10:00:00 AM,20.650,27.858,3.51,,,,
2276,02/03/12 10:15:00 AM,20.627,27.789,3.51,,,,
2277,02/03/12 10:30:00 AM,20.603,27.585,3.51,,,,
2278,02/03/12 10:45:00 AM,20.579,27.550,3.51,,,,
2279,02/03/12 11:00:00 AM,20.579,27.583,3.51,,,,
2280,02/03/12 11:15:00 AM,20.650,27.757,3.51,,,,
2281,02/03/12 11:30:00 AM,20.746,27.933,3.51,,,,
2282,02/03/12 11:45:00 AM,20.841,28.142,3.51,,,,
2283,02/03/12 12:00:00 PM,21.008,28.424,3.51,,,,
2284,02/03/12 12:15:00 PM,21.175,28.740,3.51,,,,
2285,02/03/12 12:30:00 PM,21.342,29.022,3.51,,,,
2286,02/03/12 12:45:00 PM,21.604,31.086,3.51,,,,
2287,02/03/12 01:00:00 PM,21.915,30.444,3.51,,,,
2288,02/03/12 01:15:00 PM,22.034,29.918,3.51,,,,
2289,02/03/12 01:30:00 PM,22.034,29.985,3.51,,,,
2290,02/03/12 01:45:00 PM,21.748,29.021,3.51,,,,
2291,02/03/12 02:00:00 PM,21.557,29.341,3.51,,,,
2292,02/03/12 02:15:00 PM,21.366,30.063,3.51,,,,
2293,02/03/12 02:30:00 PM,21.246,30.722,3.51,,,,
2294,02/03/12 02:45:00 PM,21.127,31.279,3.51,,,,
2295,02/03/12 03:00:00 PM,21.008,31.868,3.51,,,,
2296,02/03/12 03:15:00 PM,20.913,32.192,3.51,,,,
2297,02/03/12 03:30:00 PM,20.841,32.617,3.51,,,,
2298,02/03/12 03:45:00 PM,20.746,33.205,3.51,,,,
2299,02/03/12 04:00:00 PM,20.674,33.662,3.51,,,,
2300,02/03/12 04:15:00 PM,20.603,33.986,3.51,,,,
2301,02/03/12 04:30:00 PM,20.507,34.373,3.51,,,,
2302,02/03/12 04:45:00 PM,20.460,34.698,3.51,,,,
2303,02/03/12 05:00:00 PM,20.388,35.086,3.51,,,,
2304,02/03/12 05:15:00 PM,20.317,35.343,3.51,,,,
2305,02/03/12 05:30:00 PM,20.246,35.631,3.51,,,,
2306,02/03/12 05:45:00 PM,20.174,35.985,3.51,,,,
2307,02/03/12 06:00:00 PM,20.126,36.177,3.51,,,,
2308,02/03/12 06:15:00 PM,20.055,36.760,3.51,,,,
2309,02/03/12 06:30:00 PM,20.007,37.278,3.51,,,,
2310,02/03/12 06:45:00 PM,19.936,37.401,3.51,,,,
2311,02/03/12 07:00:00 PM,19.865,37.394,3.51,,,,
2312,02/03/12 07:15:00 PM,19.793,37.419,3.51,,,,
2313,02/03/12 07:30:00 PM,19.746,37.643,3.51,,,,
2314,02/03/12 07:45:00 PM,19.722,37.836,3.51,,,,
2315,02/03/12 08:00:00 PM,19.674,37.961,3.51,,,,
2316,02/03/12 08:15:00 PM,19.674,38.319,3.51,,,,
2317,02/03/12 08:30:00 PM,19.793,41.665,3.51,,,,
2318,02/03/12 08:36:36 PM,,,,,Logged,,
2319,02/03/12 08:36:41 PM,,,,,,Logged,Logged
