"Plot Title: HydroWatch_10042532"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 07:00:00 AM,21.127,40.909,3.51,,,,
2074,02/01/12 07:15:00 AM,21.151,40.977,3.51,,,,
2075,02/01/12 07:30:00 AM,21.127,41.071,3.51,,,,
2076,02/01/12 07:45:00 AM,21.127,41.265,3.51,,,,
2077,02/01/12 08:00:00 AM,21.175,41.368,3.51,,,,
2078,02/01/12 08:15:00 AM,21.270,41.443,3.51,,,,
2079,02/01/12 08:30:00 AM,21.270,41.702,3.51,,,,
2080,02/01/12 08:45:00 AM,21.342,41.872,3.51,,,,
2081,02/01/12 09:00:00 AM,21.413,42.009,3.51,,,,
2082,02/01/12 09:15:00 AM,21.485,42.049,3.51,,,,
2083,02/01/12 09:30:00 AM,21.509,42.311,3.51,,,,
2084,02/01/12 09:45:00 AM,21.533,42.636,3.51,,,,
2085,02/01/12 10:00:00 AM,21.581,42.835,3.51,,,,
2086,02/01/12 10:15:00 AM,21.628,43.034,3.51,,,,
2087,02/01/12 10:30:00 AM,21.652,43.069,3.51,,,,
2088,02/01/12 10:45:00 AM,21.700,43.268,3.51,,,,
2089,02/01/12 11:00:00 AM,21.772,43.341,3.51,,,,
2090,02/01/12 11:15:00 AM,21.939,43.586,3.51,,,,
2091,02/01/12 11:30:00 AM,22.011,43.787,3.51,,,,
2092,02/01/12 11:45:00 AM,22.058,44.050,3.51,,,,
2093,02/01/12 12:00:00 PM,22.250,43.815,3.51,,,,
2094,02/01/12 12:15:00 PM,22.465,43.776,3.51,,,,
2095,02/01/12 12:30:00 PM,22.609,43.664,3.51,,,,
2096,02/01/12 12:45:00 PM,22.729,43.484,3.51,,,,
2097,02/01/12 01:00:00 PM,22.872,43.145,3.51,,,,
2098,02/01/12 01:15:00 PM,23.064,42.811,3.51,,,,
2099,02/01/12 01:30:00 PM,23.256,42.379,3.51,,,,
2100,02/01/12 01:45:00 PM,23.400,42.525,3.53,,,,
2101,02/01/12 02:00:00 PM,23.593,41.864,3.51,,,,
2102,02/01/12 02:15:00 PM,23.809,41.367,3.53,,,,
2103,02/01/12 02:30:00 PM,23.905,41.476,3.53,,,,
2104,02/01/12 02:45:00 PM,24.050,40.839,3.53,,,,
2105,02/01/12 03:00:00 PM,24.195,40.724,3.53,,,,
2106,02/01/12 03:15:00 PM,24.339,39.691,3.53,,,,
2107,02/01/12 03:30:00 PM,24.026,39.330,3.53,,,,
2108,02/01/12 03:45:00 PM,23.857,38.688,3.53,,,,
2109,02/01/12 04:00:00 PM,23.689,37.849,3.53,,,,
2110,02/01/12 04:15:00 PM,23.593,37.509,3.53,,,,
2111,02/01/12 04:30:00 PM,23.448,37.396,3.53,,,,
2112,02/01/12 04:45:00 PM,23.352,37.683,3.53,,,,
2113,02/01/12 05:00:00 PM,23.232,37.605,3.53,,,,
2114,02/01/12 05:15:00 PM,23.136,37.792,3.53,,,,
2115,02/01/12 05:30:00 PM,23.088,38.444,3.51,,,,
2116,02/01/12 05:45:00 PM,23.232,38.394,3.51,,,,
2117,02/01/12 06:00:00 PM,23.256,38.363,3.53,,,,
2118,02/01/12 06:15:00 PM,23.256,38.429,3.51,,,,
2119,02/01/12 06:30:00 PM,23.136,38.581,3.51,,,,
2120,02/01/12 06:45:00 PM,22.992,38.631,3.51,,,,
2121,02/01/12 07:00:00 PM,22.944,38.561,3.51,,,,
2122,02/01/12 07:15:00 PM,22.848,38.616,3.51,,,,
2123,02/01/12 07:30:00 PM,22.753,38.737,3.51,,,,
2124,02/01/12 07:45:00 PM,22.657,38.826,3.51,,,,
2125,02/01/12 08:00:00 PM,22.633,38.889,3.51,,,,
2126,02/01/12 08:15:00 PM,22.537,38.977,3.51,,,,
2127,02/01/12 08:30:00 PM,22.465,39.035,3.51,,,,
2128,02/01/12 08:45:00 PM,22.417,39.226,3.51,,,,
2129,02/01/12 09:00:00 PM,22.345,39.088,3.51,,,,
2130,02/01/12 09:15:00 PM,22.298,39.442,3.51,,,,
2131,02/01/12 09:30:00 PM,22.226,39.206,3.51,,,,
2132,02/01/12 09:45:00 PM,22.154,39.263,3.51,,,,
2133,02/01/12 10:00:00 PM,22.130,39.261,3.51,,,,
2134,02/01/12 10:15:00 PM,22.106,39.389,3.51,,,,
2135,02/01/12 10:30:00 PM,21.987,39.311,3.51,,,,
2136,02/01/12 10:45:00 PM,21.939,39.436,3.51,,,,
2137,02/01/12 11:00:00 PM,21.939,39.339,3.51,,,,
2138,02/01/12 11:15:00 PM,21.915,39.336,3.51,,,,
2139,02/01/12 11:30:00 PM,21.819,39.391,3.51,,,,
2140,02/01/12 11:45:00 PM,21.795,39.486,3.51,,,,
2141,02/02/12 12:00:00 AM,21.772,39.516,3.51,,,,
2142,02/02/12 12:15:00 AM,21.795,39.486,3.51,,,,
2143,02/02/12 12:30:00 AM,21.724,39.446,3.51,,,,
2144,02/02/12 12:45:00 AM,21.652,39.406,3.51,,,,
2145,02/02/12 01:00:00 AM,21.604,39.401,3.51,,,,
2146,02/02/12 01:15:00 AM,21.604,39.368,3.51,,,,
2147,02/02/12 01:30:00 AM,21.557,39.461,3.51,,,,
2148,02/02/12 01:45:00 AM,21.461,39.255,3.51,,,,
2149,02/02/12 02:00:00 AM,21.413,39.250,3.51,,,,
2150,02/02/12 02:15:00 AM,21.366,39.245,3.51,,,,
2151,02/02/12 02:30:00 AM,21.342,39.243,3.51,,,,
2152,02/02/12 02:45:00 AM,21.294,39.238,3.51,,,,
2153,02/02/12 03:00:00 AM,21.223,39.132,3.51,,,,
2154,02/02/12 03:15:00 AM,21.223,38.774,3.51,,,,
2155,02/02/12 03:30:00 AM,21.151,38.571,3.51,,,,
2156,02/02/12 03:45:00 AM,21.127,38.372,3.51,,,,
2157,02/02/12 04:00:00 AM,21.127,38.176,3.51,,,,
2158,02/02/12 04:15:00 AM,21.151,38.113,3.51,,,,
2159,02/02/12 04:30:00 AM,21.103,38.043,3.51,,,,
2160,02/02/12 04:45:00 AM,21.056,37.973,3.51,,,,
2161,02/02/12 05:00:00 AM,21.056,37.907,3.51,,,,
2162,02/02/12 05:15:00 AM,21.079,37.844,3.51,,,,
2163,02/02/12 05:30:00 AM,21.032,37.807,3.51,,,,
2164,02/02/12 05:45:00 AM,21.008,37.739,3.51,,,,
2165,02/02/12 06:00:00 AM,20.984,37.704,3.51,,,,
2166,02/02/12 06:15:00 AM,21.008,37.641,3.51,,,,
2167,02/02/12 06:30:00 AM,20.960,37.571,3.51,,,,
2168,02/02/12 06:45:00 AM,20.913,37.631,3.51,,,,
2169,02/02/12 07:00:00 AM,20.889,37.694,3.51,,,,
2170,02/02/12 07:15:00 AM,20.936,37.568,3.51,,,,
2171,02/02/12 07:30:00 AM,20.936,37.863,3.51,,,,
2172,02/02/12 07:45:00 AM,20.936,37.764,3.51,,,,
2173,02/02/12 08:00:00 AM,20.936,37.928,3.51,,,,
2174,02/02/12 08:15:00 AM,21.032,37.840,3.51,,,,
2175,02/02/12 08:30:00 AM,21.032,37.742,3.51,,,,
2176,02/02/12 08:45:00 AM,21.032,37.643,3.51,,,,
2177,02/02/12 09:00:00 AM,21.056,37.580,3.51,,,,
2178,02/02/12 09:15:00 AM,21.175,37.527,3.51,,,,
2179,02/02/12 09:30:00 AM,21.246,37.567,3.51,,,,
2180,02/02/12 09:45:00 AM,21.294,37.474,3.51,,,,
2181,02/02/12 10:00:00 AM,21.390,37.418,3.51,,,,
2182,02/02/12 10:15:00 AM,21.485,37.460,3.51,,,,
2183,02/02/12 10:30:00 AM,21.604,37.571,3.51,,,,
2184,02/02/12 10:45:00 AM,21.652,37.346,3.51,,,,
2185,02/02/12 11:00:00 AM,21.772,37.391,3.51,,,,
2186,02/02/12 11:15:00 AM,21.963,36.819,3.51,,,,
2187,02/02/12 11:30:00 AM,22.106,36.570,3.51,,,,
2188,02/02/12 11:45:00 AM,22.226,36.187,3.51,,,,
2189,02/02/12 12:00:00 PM,22.561,36.121,3.51,,,,
2190,02/02/12 12:15:00 PM,22.776,35.878,3.51,,,,
2191,02/02/12 12:30:00 PM,23.016,35.868,3.51,,,,
2192,02/02/12 12:45:00 PM,23.232,35.955,3.51,,,,
2193,02/02/12 01:00:00 PM,23.472,35.415,3.51,,,,
2194,02/02/12 01:15:00 PM,23.761,35.211,3.51,,,,
2195,02/02/12 01:30:00 PM,24.026,35.070,3.53,,,,
2196,02/02/12 01:45:00 PM,24.291,35.095,3.53,,,,
2197,02/02/12 02:00:00 PM,24.605,34.392,3.53,,,,
2198,02/02/12 02:15:00 PM,24.895,33.952,3.53,,,,
2199,02/02/12 02:30:00 PM,25.089,33.602,3.53,,,,
2200,02/02/12 02:45:00 PM,25.162,33.809,3.53,,,,
2201,02/02/12 03:00:00 PM,25.307,33.052,3.53,,,,
2202,02/02/12 03:15:00 PM,25.331,32.752,3.53,,,,
2203,02/02/12 03:30:00 PM,25.307,32.011,3.53,,,,
2204,02/02/12 03:45:00 PM,25.307,31.876,3.53,,,,
2205,02/02/12 04:00:00 PM,25.331,31.609,3.53,,,,
2206,02/02/12 04:15:00 PM,25.647,30.961,3.53,,,,
2207,02/02/12 04:30:00 PM,25.647,30.184,3.53,,,,
2208,02/02/12 04:45:00 PM,25.744,29.684,3.53,,,,
2209,02/02/12 05:00:00 PM,25.987,29.602,3.53,,,,
2210,02/02/12 05:15:00 PM,25.647,28.114,3.53,,,,
2211,02/02/12 05:30:00 PM,25.404,27.618,3.53,,,,
2212,02/02/12 05:45:00 PM,25.307,27.713,3.53,,,,
2213,02/02/12 06:00:00 PM,25.137,27.598,3.53,,,,
2214,02/02/12 06:15:00 PM,24.992,27.655,3.53,,,,
2215,02/02/12 06:30:00 PM,24.823,27.982,3.53,,,,
2216,02/02/12 06:45:00 PM,24.557,27.689,3.53,,,,
2217,02/02/12 07:00:00 PM,24.339,27.570,3.53,,,,
2218,02/02/12 07:15:00 PM,24.171,27.320,3.53,,,,
2219,02/02/12 07:30:00 PM,23.954,27.099,3.53,,,,
2220,02/02/12 07:45:00 PM,23.785,26.951,3.53,,,,
2221,02/02/12 08:00:00 PM,23.641,26.940,3.53,,,,
2222,02/02/12 08:15:00 PM,23.545,26.932,3.53,,,,
2223,02/02/12 08:30:00 PM,23.376,26.987,3.53,,,,
2224,02/02/12 08:45:00 PM,23.208,26.907,3.53,,,,
2225,02/02/12 09:00:00 PM,23.088,26.796,3.53,,,,
2226,02/02/12 09:15:00 PM,22.992,27.094,3.51,,,,
2227,02/02/12 09:30:00 PM,22.848,27.557,3.51,,,,
2228,02/02/12 09:45:00 PM,22.800,28.027,3.51,,,,
2229,02/02/12 10:00:00 PM,22.753,28.698,3.51,,,,
2230,02/02/12 10:15:00 PM,22.681,29.164,3.51,,,,
2231,02/02/12 10:30:00 PM,22.561,29.625,3.51,,,,
2232,02/02/12 10:45:00 PM,22.489,30.056,3.51,,,,
2233,02/02/12 11:00:00 PM,22.441,30.488,3.51,,,,
2234,02/02/12 11:15:00 PM,22.369,30.750,3.51,,,,
2235,02/02/12 11:30:00 PM,22.226,30.604,3.51,,,,
2236,02/02/12 11:45:00 PM,22.082,30.089,3.51,,,,
2237,02/03/12 12:00:00 AM,21.939,29.507,3.51,,,,
2238,02/03/12 12:15:00 AM,21.891,28.898,3.51,,,,
2239,02/03/12 12:30:00 AM,21.795,28.554,3.51,,,,
2240,02/03/12 12:45:00 AM,21.748,28.011,3.51,,,,
2241,02/03/12 01:00:00 AM,21.795,28.015,3.51,,,,
2242,02/03/12 01:15:00 AM,21.843,28.289,3.51,,,,
2243,02/03/12 01:30:00 AM,21.795,28.823,3.51,,,,
2244,02/03/12 01:45:00 AM,21.724,29.019,3.51,,,,
2245,02/03/12 02:00:00 AM,21.604,28.875,3.51,,,,
2246,02/03/12 02:15:00 AM,21.533,28.264,3.51,,,,
2247,02/03/12 02:30:00 AM,21.461,27.989,3.51,,,,
2248,02/03/12 02:45:00 AM,21.413,27.446,3.51,,,,
2249,02/03/12 03:00:00 AM,21.413,27.041,3.51,,,,
2250,02/03/12 03:15:00 AM,21.437,26.570,3.51,,,,
2251,02/03/12 03:30:00 AM,21.557,26.917,3.51,,,,
2252,02/03/12 03:45:00 AM,21.628,27.530,3.51,,,,
2253,02/03/12 04:00:00 AM,21.652,28.172,3.51,,,,
2254,02/03/12 04:15:00 AM,21.628,28.574,3.51,,,,
2255,02/03/12 04:30:00 AM,21.485,28.798,3.51,,,,
2256,02/03/12 04:45:00 AM,21.342,28.451,3.51,,,,
2257,02/03/12 05:00:00 AM,21.270,27.873,3.51,,,,
2258,02/03/12 05:15:00 AM,21.294,27.234,3.51,,,,
2259,02/03/12 05:30:00 AM,21.294,27.201,3.51,,,,
2260,02/03/12 05:45:00 AM,21.294,27.167,3.51,,,,
2261,02/03/12 06:00:00 AM,21.270,27.367,3.51,,,,
2262,02/03/12 06:15:00 AM,21.270,27.367,3.51,,,,
2263,02/03/12 06:30:00 AM,21.199,27.396,3.51,,,,
2264,02/03/12 06:45:00 AM,21.175,27.158,3.51,,,,
2265,02/03/12 07:00:00 AM,21.127,27.154,3.51,,,,
2266,02/03/12 07:15:00 AM,21.199,27.092,3.51,,,,
2267,02/03/12 07:30:00 AM,21.151,27.291,3.51,,,,
2268,02/03/12 07:45:00 AM,21.079,27.150,3.51,,,,
2269,02/03/12 08:00:00 AM,21.032,26.809,3.51,,,,
2270,02/03/12 08:15:00 AM,21.032,26.337,3.51,,,,
2271,02/03/12 08:30:00 AM,21.032,26.066,3.51,,,,
2272,02/03/12 08:45:00 AM,21.127,25.735,3.51,,,,
2273,02/03/12 09:00:00 AM,21.103,25.597,3.51,,,,
2274,02/03/12 09:15:00 AM,21.199,25.469,3.51,,,,
2275,02/03/12 09:30:00 AM,21.270,25.338,3.51,,,,
2276,02/03/12 09:45:00 AM,21.270,25.237,3.51,,,,
2277,02/03/12 10:00:00 AM,20.960,24.366,3.51,,,,
2278,02/03/12 10:15:00 AM,20.793,23.742,3.51,,,,
2279,02/03/12 10:30:00 AM,20.936,24.636,3.51,,,,
2280,02/03/12 10:45:00 AM,21.127,24.853,3.51,,,,
2281,02/03/12 11:00:00 AM,21.366,25.413,3.51,,,,
2282,02/03/12 11:15:00 AM,21.748,25.373,3.51,,,,
2283,02/03/12 11:30:00 AM,21.963,25.796,3.51,,,,
2284,02/03/12 11:45:00 AM,22.106,25.942,3.51,,,,
2285,02/03/12 12:00:00 PM,22.369,26.437,3.51,,,,
2286,02/03/12 12:15:00 PM,22.681,26.528,3.51,,,,
2287,02/03/12 12:30:00 PM,22.848,26.947,3.51,,,,
2288,02/03/12 12:45:00 PM,23.424,29.123,3.51,,,,
2289,02/03/12 01:00:00 PM,23.232,28.263,3.51,,,,
2290,02/03/12 01:15:00 PM,22.226,30.001,3.51,,,,
2291,02/03/12 01:30:00 PM,22.154,32.169,3.51,,,,
2292,02/03/12 01:45:00 PM,21.056,33.034,3.51,,,,
2293,02/03/12 02:00:00 PM,21.032,35.214,3.51,,,,
2294,02/03/12 02:15:00 PM,20.936,37.044,3.51,,,,
2295,02/03/12 02:30:00 PM,20.865,38.867,3.51,,,,
2296,02/03/12 02:45:00 PM,20.746,40.770,3.51,,,,
2297,02/03/12 03:00:00 PM,20.650,42.278,3.51,,,,
2298,02/03/12 03:15:00 PM,20.531,43.582,3.51,,,,
2299,02/03/12 03:30:00 PM,20.388,45.133,3.51,,,,
2300,02/03/12 03:45:00 PM,20.246,45.562,3.51,,,,
2301,02/03/12 04:00:00 PM,20.150,46.441,3.51,,,,
2302,02/03/12 04:15:00 PM,20.126,46.311,3.51,,,,
2303,02/03/12 04:30:00 PM,20.007,46.931,3.51,,,,
2304,02/03/12 04:45:00 PM,19.912,48.090,3.51,,,,
2305,02/03/12 05:00:00 PM,19.817,48.298,3.51,,,,
2306,02/03/12 05:15:00 PM,19.793,48.327,3.51,,,,
2307,02/03/12 05:30:00 PM,19.698,48.567,3.51,,,,
2308,02/03/12 05:45:00 PM,19.603,49.874,3.51,,,,
2309,02/03/12 06:00:00 PM,19.579,49.871,3.51,,,,
2310,02/03/12 06:15:00 PM,19.413,49.724,3.51,,,,
2311,02/03/12 06:30:00 PM,19.270,49.611,3.49,,,,
2312,02/03/12 06:45:00 PM,19.318,49.303,3.49,,,,
2313,02/03/12 07:00:00 PM,19.365,48.870,3.49,,,,
2314,02/03/12 07:15:00 PM,19.365,49.341,3.49,,,,
2315,02/03/12 07:30:00 PM,19.341,49.902,3.49,,,,
2316,02/03/12 07:45:00 PM,19.318,50.369,3.49,,,,
2317,02/03/12 08:00:00 PM,19.365,51.000,3.49,,,,
2318,02/03/12 08:15:00 PM,19.460,51.668,3.51,,,,
2319,02/03/12 08:30:00 PM,19.793,52.866,3.49,,,,
2320,02/03/12 08:45:00 PM,19.912,53.007,3.51,,,,
2321,02/03/12 08:45:32 PM,,,,,Logged,,
2322,02/03/12 08:45:36 PM,,,,,,Logged,Logged
