"Plot Title: HydroWatch_10042564"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 07:00:00 AM,20.960,41.732,3.51,,,,
2074,02/01/12 07:15:00 AM,20.960,41.829,3.51,,,,
2075,02/01/12 07:30:00 AM,20.960,41.926,3.51,,,,
2076,02/01/12 07:45:00 AM,20.984,42.057,3.51,,,,
2077,02/01/12 08:00:00 AM,20.984,42.219,3.51,,,,
2078,02/01/12 08:15:00 AM,21.008,42.415,3.51,,,,
2079,02/01/12 08:30:00 AM,21.032,42.643,3.51,,,,
2080,02/01/12 08:45:00 AM,21.079,42.842,3.51,,,,
2081,02/01/12 09:00:00 AM,21.127,43.073,3.51,,,,
2082,02/01/12 09:15:00 AM,21.175,43.239,3.51,,,,
2083,02/01/12 09:30:00 AM,21.223,43.406,3.51,,,,
2084,02/01/12 09:45:00 AM,21.246,43.569,3.51,,,,
2085,02/01/12 10:00:00 AM,21.294,43.800,3.51,,,,
2086,02/01/12 10:15:00 AM,21.342,43.902,3.51,,,,
2087,02/01/12 10:30:00 AM,21.366,44.065,3.51,,,,
2088,02/01/12 10:45:00 AM,21.413,44.231,3.51,,,,
2089,02/01/12 11:00:00 AM,21.461,44.365,3.51,,,,
2090,02/01/12 11:15:00 AM,21.509,44.724,3.51,,,,
2091,02/01/12 11:30:00 AM,21.604,44.960,3.51,,,,
2092,02/01/12 11:45:00 AM,21.652,45.094,3.51,,,,
2093,02/01/12 12:00:00 PM,21.748,45.425,3.51,,,,
2094,02/01/12 12:15:00 PM,21.843,45.757,3.51,,,,
2095,02/01/12 12:30:00 PM,21.963,45.899,3.51,,,,
2096,02/01/12 12:45:00 PM,22.082,45.914,3.51,,,,
2097,02/01/12 01:00:00 PM,22.202,45.897,3.51,,,,
2098,02/01/12 01:15:00 PM,22.345,45.722,3.51,,,,
2099,02/01/12 01:30:00 PM,22.465,45.544,3.51,,,,
2100,02/01/12 01:45:00 PM,22.633,45.179,3.51,,,,
2101,02/01/12 02:00:00 PM,22.776,44.843,3.51,,,,
2102,02/01/12 02:15:00 PM,22.896,44.503,3.51,,,,
2103,02/01/12 02:30:00 PM,23.064,44.104,3.51,,,,
2104,02/01/12 02:45:00 PM,23.208,43.733,3.51,,,,
2105,02/01/12 03:00:00 PM,23.352,43.362,3.51,,,,
2106,02/01/12 03:15:00 PM,23.521,43.090,3.51,,,,
2107,02/01/12 03:30:00 PM,23.593,42.644,3.51,,,,
2108,02/01/12 03:45:00 PM,23.617,42.355,3.51,,,,
2109,02/01/12 04:00:00 PM,23.617,42.290,3.51,,,,
2110,02/01/12 04:15:00 PM,23.569,41.764,3.51,,,,
2111,02/01/12 04:30:00 PM,23.472,41.069,3.51,,,,
2112,02/01/12 04:45:00 PM,23.400,40.474,3.51,,,,
2113,02/01/12 05:00:00 PM,23.328,39.911,3.51,,,,
2114,02/01/12 05:15:00 PM,23.232,39.737,3.51,,,,
2115,02/01/12 05:30:00 PM,23.136,39.629,3.51,,,,
2116,02/01/12 05:45:00 PM,23.112,39.953,3.51,,,,
2117,02/01/12 06:00:00 PM,23.112,40.019,3.51,,,,
2118,02/01/12 06:15:00 PM,23.112,39.986,3.51,,,,
2119,02/01/12 06:30:00 PM,23.088,39.951,3.51,,,,
2120,02/01/12 06:45:00 PM,23.040,39.815,3.51,,,,
2121,02/01/12 07:00:00 PM,22.968,39.807,3.51,,,,
2122,02/01/12 07:15:00 PM,22.896,39.603,3.51,,,,
2123,02/01/12 07:30:00 PM,22.848,39.729,3.51,,,,
2124,02/01/12 07:45:00 PM,22.776,39.525,3.51,,,,
2125,02/01/12 08:00:00 PM,22.705,39.583,3.51,,,,
2126,02/01/12 08:15:00 PM,22.633,39.575,3.51,,,,
2127,02/01/12 08:30:00 PM,22.561,39.698,3.51,,,,
2128,02/01/12 08:45:00 PM,22.489,39.625,3.51,,,,
2129,02/01/12 09:00:00 PM,22.441,39.751,3.51,,,,
2130,02/01/12 09:15:00 PM,22.369,39.711,3.51,,,,
2131,02/01/12 09:30:00 PM,22.321,39.803,3.51,,,,
2132,02/01/12 09:45:00 PM,22.250,39.796,3.51,,,,
2133,02/01/12 10:00:00 PM,22.178,39.821,3.51,,,,
2134,02/01/12 10:15:00 PM,22.130,39.816,3.51,,,,
2135,02/01/12 10:30:00 PM,22.082,39.778,3.51,,,,
2136,02/01/12 10:45:00 PM,22.011,39.835,3.51,,,,
2137,02/01/12 11:00:00 PM,21.963,39.830,3.51,,,,
2138,02/01/12 11:15:00 PM,21.891,39.855,3.51,,,,
2139,02/01/12 11:30:00 PM,21.843,39.817,3.51,,,,
2140,02/01/12 11:45:00 PM,21.795,39.877,3.51,,,,
2141,02/02/12 12:00:00 AM,21.748,39.872,3.51,,,,
2142,02/02/12 12:15:00 AM,21.724,39.967,3.51,,,,
2143,02/02/12 12:30:00 AM,21.700,39.932,3.51,,,,
2144,02/02/12 12:45:00 AM,21.652,39.927,3.51,,,,
2145,02/02/12 01:00:00 AM,21.604,39.922,3.51,,,,
2146,02/02/12 01:15:00 AM,21.557,39.917,3.51,,,,
2147,02/02/12 01:30:00 AM,21.509,39.912,3.51,,,,
2148,02/02/12 01:45:00 AM,21.461,39.842,3.51,,,,
2149,02/02/12 02:00:00 AM,21.413,39.836,3.51,,,,
2150,02/02/12 02:15:00 AM,21.366,39.831,3.51,,,,
2151,02/02/12 02:30:00 AM,21.318,39.826,3.51,,,,
2152,02/02/12 02:45:00 AM,21.294,39.791,3.51,,,,
2153,02/02/12 03:00:00 AM,21.246,39.688,3.51,,,,
2154,02/02/12 03:15:00 AM,21.199,39.651,3.51,,,,
2155,02/02/12 03:30:00 AM,21.127,39.480,3.51,,,,
2156,02/02/12 03:45:00 AM,21.079,39.345,3.51,,,,
2157,02/02/12 04:00:00 AM,21.056,39.245,3.51,,,,
2158,02/02/12 04:15:00 AM,21.008,39.142,3.51,,,,
2159,02/02/12 04:30:00 AM,20.984,39.042,3.51,,,,
2160,02/02/12 04:45:00 AM,20.936,38.972,3.51,,,,
2161,02/02/12 05:00:00 AM,20.936,38.939,3.51,,,,
2162,02/02/12 05:15:00 AM,20.889,38.902,3.51,,,,
2163,02/02/12 05:30:00 AM,20.889,38.869,3.51,,,,
2164,02/02/12 05:45:00 AM,20.865,38.769,3.51,,,,
2165,02/02/12 06:00:00 AM,20.841,38.734,3.51,,,,
2166,02/02/12 06:15:00 AM,20.841,38.701,3.51,,,,
2167,02/02/12 06:30:00 AM,20.817,38.666,3.51,,,,
2168,02/02/12 06:45:00 AM,20.793,38.598,3.51,,,,
2169,02/02/12 07:00:00 AM,20.770,38.531,3.51,,,,
2170,02/02/12 07:15:00 AM,20.746,38.593,3.51,,,,
2171,02/02/12 07:30:00 AM,20.746,38.593,3.51,,,,
2172,02/02/12 07:45:00 AM,20.746,38.659,3.51,,,,
2173,02/02/12 08:00:00 AM,20.746,38.691,3.51,,,,
2174,02/02/12 08:15:00 AM,20.746,38.789,3.51,,,,
2175,02/02/12 08:30:00 AM,20.746,38.789,3.51,,,,
2176,02/02/12 08:45:00 AM,20.770,38.759,3.51,,,,
2177,02/02/12 09:00:00 AM,20.770,38.759,3.51,,,,
2178,02/02/12 09:15:00 AM,20.793,38.794,3.51,,,,
2179,02/02/12 09:30:00 AM,20.841,38.832,3.51,,,,
2180,02/02/12 09:45:00 AM,20.889,38.869,3.51,,,,
2181,02/02/12 10:00:00 AM,20.936,38.939,3.51,,,,
2182,02/02/12 10:15:00 AM,20.984,39.009,3.51,,,,
2183,02/02/12 10:30:00 AM,21.056,39.017,3.51,,,,
2184,02/02/12 10:45:00 AM,21.127,39.025,3.51,,,,
2185,02/02/12 11:00:00 AM,21.199,38.902,3.51,,,,
2186,02/02/12 11:15:00 AM,21.294,38.781,3.51,,,,
2187,02/02/12 11:30:00 AM,21.390,38.595,3.51,,,,
2188,02/02/12 11:45:00 AM,21.509,38.216,3.51,,,,
2189,02/02/12 12:00:00 PM,21.628,38.261,3.51,,,,
2190,02/02/12 12:15:00 PM,21.795,38.245,3.51,,,,
2191,02/02/12 12:30:00 PM,21.987,38.200,3.51,,,,
2192,02/02/12 12:45:00 PM,22.154,38.086,3.51,,,,
2193,02/02/12 01:00:00 PM,22.369,38.075,3.51,,,,
2194,02/02/12 01:15:00 PM,22.585,37.966,3.51,,,,
2195,02/02/12 01:30:00 PM,22.800,37.857,3.51,,,,
2196,02/02/12 01:45:00 PM,23.016,37.583,3.51,,,,
2197,02/02/12 02:00:00 PM,23.256,37.541,3.51,,,,
2198,02/02/12 02:15:00 PM,23.521,37.304,3.51,,,,
2199,02/02/12 02:30:00 PM,23.761,36.866,3.51,,,,
2200,02/02/12 02:45:00 PM,23.978,36.226,3.51,,,,
2201,02/02/12 03:00:00 PM,24.171,35.748,3.53,,,,
2202,02/02/12 03:15:00 PM,24.339,35.332,3.53,,,,
2203,02/02/12 03:30:00 PM,24.484,34.814,3.53,,,,
2204,02/02/12 03:45:00 PM,24.581,34.356,3.53,,,,
2205,02/02/12 04:00:00 PM,24.653,33.929,3.53,,,,
2206,02/02/12 04:15:00 PM,24.750,33.504,3.53,,,,
2207,02/02/12 04:30:00 PM,24.847,33.211,3.53,,,,
2208,02/02/12 04:45:00 PM,24.944,32.919,3.53,,,,
2209,02/02/12 05:00:00 PM,25.065,32.695,3.53,,,,
2210,02/02/12 05:15:00 PM,25.162,32.200,3.53,,,,
2211,02/02/12 05:30:00 PM,25.186,31.933,3.53,,,,
2212,02/02/12 05:45:00 PM,25.162,31.156,3.53,,,,
2213,02/02/12 06:00:00 PM,25.089,30.779,3.53,,,,
2214,02/02/12 06:15:00 PM,24.992,30.535,3.53,,,,
2215,02/02/12 06:30:00 PM,24.871,30.221,3.53,,,,
2216,02/02/12 06:45:00 PM,24.726,29.939,3.53,,,,
2217,02/02/12 07:00:00 PM,24.581,29.724,3.53,,,,
2218,02/02/12 07:15:00 PM,24.412,29.541,3.53,,,,
2219,02/02/12 07:30:00 PM,24.219,29.390,3.51,,,,
2220,02/02/12 07:45:00 PM,24.050,29.140,3.51,,,,
2221,02/02/12 08:00:00 PM,23.905,29.128,3.51,,,,
2222,02/02/12 08:15:00 PM,23.761,29.049,3.51,,,,
2223,02/02/12 08:30:00 PM,23.617,28.970,3.51,,,,
2224,02/02/12 08:45:00 PM,23.472,28.688,3.51,,,,
2225,02/02/12 09:00:00 PM,23.328,28.677,3.51,,,,
2226,02/02/12 09:15:00 PM,23.184,28.598,3.51,,,,
2227,02/02/12 09:30:00 PM,23.088,28.725,3.51,,,,
2228,02/02/12 09:45:00 PM,22.968,28.850,3.51,,,,
2229,02/02/12 10:00:00 PM,22.896,29.047,3.51,,,,
2230,02/02/12 10:15:00 PM,22.800,29.241,3.51,,,,
2231,02/02/12 10:30:00 PM,22.729,29.370,3.51,,,,
2232,02/02/12 10:45:00 PM,22.657,29.566,3.51,,,,
2233,02/02/12 11:00:00 PM,22.561,29.760,3.51,,,,
2234,02/02/12 11:15:00 PM,22.489,30.023,3.51,,,,
2235,02/02/12 11:30:00 PM,22.417,30.017,3.51,,,,
2236,02/02/12 11:45:00 PM,22.298,29.939,3.51,,,,
2237,02/03/12 12:00:00 AM,22.178,29.795,3.51,,,,
2238,02/03/12 12:15:00 AM,22.034,29.649,3.51,,,,
2239,02/03/12 12:30:00 AM,21.939,29.406,3.51,,,,
2240,02/03/12 12:45:00 AM,21.819,29.195,3.51,,,,
2241,02/03/12 01:00:00 AM,21.748,29.290,3.51,,,,
2242,02/03/12 01:15:00 AM,21.724,29.355,3.51,,,,
2243,02/03/12 01:30:00 AM,21.700,29.420,3.51,,,,
2244,02/03/12 01:45:00 AM,21.652,29.517,3.51,,,,
2245,02/03/12 02:00:00 AM,21.604,29.412,3.51,,,,
2246,02/03/12 02:15:00 AM,21.533,29.339,3.51,,,,
2247,02/03/12 02:30:00 AM,21.461,29.065,3.51,,,,
2248,02/03/12 02:45:00 AM,21.390,28.824,3.51,,,,
2249,02/03/12 03:00:00 AM,21.318,28.583,3.51,,,,
2250,02/03/12 03:15:00 AM,21.270,28.310,3.51,,,,
2251,02/03/12 03:30:00 AM,21.246,28.208,3.51,,,,
2252,02/03/12 03:45:00 AM,21.246,28.376,3.51,,,,
2253,02/03/12 04:00:00 AM,21.270,28.714,3.51,,,,
2254,02/03/12 04:15:00 AM,21.318,29.053,3.51,,,,
2255,02/03/12 04:30:00 AM,21.318,29.188,3.51,,,,
2256,02/03/12 04:45:00 AM,21.294,29.119,3.51,,,,
2257,02/03/12 05:00:00 AM,21.246,28.880,3.51,,,,
2258,02/03/12 05:15:00 AM,21.175,28.639,3.51,,,,
2259,02/03/12 05:30:00 AM,21.127,28.434,3.51,,,,
2260,02/03/12 05:45:00 AM,21.103,28.398,3.51,,,,
2261,02/03/12 06:00:00 AM,21.079,28.362,3.51,,,,
2262,02/03/12 06:15:00 AM,21.056,28.361,3.51,,,,
2263,02/03/12 06:30:00 AM,21.032,28.291,3.51,,,,
2264,02/03/12 06:45:00 AM,21.008,28.222,3.51,,,,
2265,02/03/12 07:00:00 AM,20.984,28.153,3.51,,,,
2266,02/03/12 07:15:00 AM,20.960,28.118,3.51,,,,
2267,02/03/12 07:30:00 AM,20.936,28.082,3.51,,,,
2268,02/03/12 07:45:00 AM,20.936,28.049,3.51,,,,
2269,02/03/12 08:00:00 AM,20.889,27.877,3.51,,,,
2270,02/03/12 08:15:00 AM,20.865,27.673,3.51,,,,
2271,02/03/12 08:30:00 AM,20.841,27.435,3.51,,,,
2272,02/03/12 08:45:00 AM,20.817,27.198,3.51,,,,
2273,02/03/12 09:00:00 AM,20.793,26.994,3.51,,,,
2274,02/03/12 09:15:00 AM,20.793,26.791,3.51,,,,
2275,02/03/12 09:30:00 AM,20.817,26.624,3.51,,,,
2276,02/03/12 09:45:00 AM,20.841,26.457,3.51,,,,
2277,02/03/12 10:00:00 AM,20.817,26.253,3.51,,,,
2278,02/03/12 10:15:00 AM,20.722,25.976,3.51,,,,
2279,02/03/12 10:30:00 AM,20.698,26.143,3.51,,,,
2280,02/03/12 10:45:00 AM,20.722,26.178,3.51,,,,
2281,02/03/12 11:00:00 AM,20.746,26.315,3.51,,,,
2282,02/03/12 11:15:00 AM,20.865,26.729,3.51,,,,
2283,02/03/12 11:30:00 AM,21.032,27.079,3.51,,,,
2284,02/03/12 11:45:00 AM,21.175,27.428,3.51,,,,
2285,02/03/12 12:00:00 PM,21.342,27.879,3.51,,,,
2286,02/03/12 12:15:00 PM,21.557,28.468,3.51,,,,
2287,02/03/12 12:30:00 PM,21.748,28.819,3.51,,,,
2288,02/03/12 12:45:00 PM,22.082,30.726,3.51,,,,
2289,02/03/12 01:00:00 PM,22.321,29.941,3.51,,,,
2290,02/03/12 01:15:00 PM,22.274,29.097,3.51,,,,
2291,02/03/12 01:30:00 PM,22.034,29.078,3.51,,,,
2292,02/03/12 01:45:00 PM,21.461,29.065,3.51,,,,
2293,02/03/12 02:00:00 PM,21.223,30.151,3.51,,,,
2294,02/03/12 02:15:00 PM,21.056,31.306,3.51,,,,
2295,02/03/12 02:30:00 PM,20.936,32.294,3.51,,,,
2296,02/03/12 02:45:00 PM,20.841,33.280,3.51,,,,
2297,02/03/12 03:00:00 PM,20.770,34.232,3.51,,,,
2298,02/03/12 03:15:00 PM,20.698,35.050,3.51,,,,
2299,02/03/12 03:30:00 PM,20.627,35.964,3.51,,,,
2300,02/03/12 03:45:00 PM,20.555,36.580,3.51,,,,
2301,02/03/12 04:00:00 PM,20.484,37.163,3.49,,,,
2302,02/03/12 04:15:00 PM,20.388,37.480,3.51,,,,
2303,02/03/12 04:30:00 PM,20.341,38.095,3.49,,,,
2304,02/03/12 04:45:00 PM,20.269,38.544,3.49,,,,
2305,02/03/12 05:00:00 PM,20.198,39.057,3.49,,,,
2306,02/03/12 05:15:00 PM,20.126,39.309,3.49,,,,
2307,02/03/12 05:30:00 PM,20.079,39.693,3.49,,,,
2308,02/03/12 05:45:00 PM,20.031,40.174,3.49,,,,
2309,02/03/12 06:00:00 PM,19.960,40.361,3.49,,,,
2310,02/03/12 06:15:00 PM,19.888,40.902,3.49,,,,
2311,02/03/12 06:30:00 PM,19.817,41.152,3.49,,,,
2312,02/03/12 06:45:00 PM,19.746,41.402,3.49,,,,
2313,02/03/12 07:00:00 PM,19.698,41.590,3.49,,,,
2314,02/03/12 07:15:00 PM,19.651,41.682,3.49,,,,
2315,02/03/12 07:30:00 PM,19.627,41.936,3.49,,,,
2316,02/03/12 07:45:00 PM,19.603,42.094,3.49,,,,
2317,02/03/12 08:00:00 PM,19.555,41.542,3.49,,,,
2318,02/03/12 08:15:00 PM,19.555,41.768,3.49,,,,
2319,02/03/12 08:30:00 PM,19.698,42.972,3.49,,,,
2320,02/03/12 08:44:54 PM,,,,,Logged,,
2321,02/03/12 08:44:57 PM,,,,,,Logged,Logged
