"Plot Title: HydroWatch_10042540"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 07:15:00 AM,20.817,41.069,3.51,,,,
2074,02/01/12 07:30:00 AM,20.841,41.169,3.51,,,,
2075,02/01/12 07:45:00 AM,20.841,41.234,3.51,,,,
2076,02/01/12 08:00:00 AM,20.865,41.333,3.51,,,,
2077,02/01/12 08:15:00 AM,20.865,41.463,3.51,,,,
2078,02/01/12 08:30:00 AM,20.889,41.627,3.51,,,,
2079,02/01/12 08:45:00 AM,20.913,41.791,3.51,,,,
2080,02/01/12 09:00:00 AM,20.960,41.958,3.51,,,,
2081,02/01/12 09:15:00 AM,20.984,42.090,3.51,,,,
2082,02/01/12 09:30:00 AM,21.032,42.256,3.51,,,,
2083,02/01/12 09:45:00 AM,21.079,42.391,3.51,,,,
2084,02/01/12 10:00:00 AM,21.127,42.590,3.51,,,,
2085,02/01/12 10:15:00 AM,21.151,42.721,3.51,,,,
2086,02/01/12 10:30:00 AM,21.199,42.856,3.51,,,,
2087,02/01/12 10:45:00 AM,21.223,43.020,3.51,,,,
2088,02/01/12 11:00:00 AM,21.270,43.154,3.51,,,,
2089,02/01/12 11:15:00 AM,21.318,43.385,3.51,,,,
2090,02/01/12 11:30:00 AM,21.366,43.615,3.51,,,,
2091,02/01/12 11:45:00 AM,21.437,43.784,3.51,,,,
2092,02/01/12 12:00:00 PM,21.509,44.018,3.51,,,,
2093,02/01/12 12:15:00 PM,21.581,44.315,3.51,,,,
2094,02/01/12 12:30:00 PM,21.652,44.549,3.51,,,,
2095,02/01/12 12:45:00 PM,21.772,44.691,3.51,,,,
2096,02/01/12 01:00:00 PM,21.867,44.863,3.51,,,,
2097,02/01/12 01:15:00 PM,21.987,44.909,3.51,,,,
2098,02/01/12 01:30:00 PM,22.106,44.956,3.51,,,,
2099,02/01/12 01:45:00 PM,22.226,44.938,3.53,,,,
2100,02/01/12 02:00:00 PM,22.345,44.856,3.53,,,,
2101,02/01/12 02:15:00 PM,22.489,44.744,3.53,,,,
2102,02/01/12 02:30:00 PM,22.609,44.598,3.53,,,,
2103,02/01/12 02:45:00 PM,22.753,44.390,3.53,,,,
2104,02/01/12 03:00:00 PM,22.896,44.213,3.53,,,,
2105,02/01/12 03:15:00 PM,23.040,44.037,3.53,,,,
2106,02/01/12 03:30:00 PM,23.160,43.792,3.53,,,,
2107,02/01/12 03:45:00 PM,23.256,43.480,3.53,,,,
2108,02/01/12 04:00:00 PM,23.304,43.227,3.53,,,,
2109,02/01/12 04:15:00 PM,23.328,43.068,3.53,,,,
2110,02/01/12 04:30:00 PM,23.328,42.841,3.53,,,,
2111,02/01/12 04:45:00 PM,23.304,42.644,3.53,,,,
2112,02/01/12 05:00:00 PM,23.280,42.382,3.53,,,,
2113,02/01/12 05:15:00 PM,23.208,42.081,3.53,,,,
2114,02/01/12 05:30:00 PM,23.136,41.781,3.53,,,,
2115,02/01/12 05:45:00 PM,23.088,41.808,3.53,,,,
2116,02/01/12 06:00:00 PM,23.064,41.708,3.53,,,,
2117,02/01/12 06:15:00 PM,23.040,41.608,3.53,,,,
2118,02/01/12 06:30:00 PM,22.992,41.570,3.53,,,,
2119,02/01/12 06:45:00 PM,22.968,41.372,3.53,,,,
2120,02/01/12 07:00:00 PM,22.920,41.334,3.53,,,,
2121,02/01/12 07:15:00 PM,22.872,41.231,3.53,,,,
2122,02/01/12 07:30:00 PM,22.824,41.096,3.53,,,,
2123,02/01/12 07:45:00 PM,22.753,40.925,3.53,,,,
2124,02/01/12 08:00:00 PM,22.705,40.822,3.53,,,,
2125,02/01/12 08:15:00 PM,22.633,40.684,3.53,,,,
2126,02/01/12 08:30:00 PM,22.561,40.546,3.53,,,,
2127,02/01/12 08:45:00 PM,22.489,40.441,3.53,,,,
2128,02/01/12 09:00:00 PM,22.417,40.335,3.51,,,,
2129,02/01/12 09:15:00 PM,22.345,40.262,3.53,,,,
2130,02/01/12 09:30:00 PM,22.274,40.189,3.51,,,,
2131,02/01/12 09:45:00 PM,22.226,40.119,3.51,,,,
2132,02/01/12 10:00:00 PM,22.154,40.079,3.51,,,,
2133,02/01/12 10:15:00 PM,22.106,40.009,3.51,,,,
2134,02/01/12 10:30:00 PM,22.034,39.968,3.51,,,,
2135,02/01/12 10:45:00 PM,21.963,39.895,3.51,,,,
2136,02/01/12 11:00:00 PM,21.915,39.890,3.51,,,,
2137,02/01/12 11:15:00 PM,21.843,39.883,3.51,,,,
2138,02/01/12 11:30:00 PM,21.795,39.845,3.51,,,,
2139,02/01/12 11:45:00 PM,21.748,39.840,3.51,,,,
2140,02/02/12 12:00:00 AM,21.700,39.867,3.51,,,,
2141,02/02/12 12:15:00 AM,21.652,39.895,3.51,,,,
2142,02/02/12 12:30:00 AM,21.604,39.857,3.51,,,,
2143,02/02/12 12:45:00 AM,21.581,39.854,3.51,,,,
2144,02/02/12 01:00:00 AM,21.533,39.849,3.51,,,,
2145,02/02/12 01:15:00 AM,21.485,39.844,3.51,,,,
2146,02/02/12 01:30:00 AM,21.437,39.839,3.51,,,,
2147,02/02/12 01:45:00 AM,21.390,39.769,3.51,,,,
2148,02/02/12 02:00:00 AM,21.342,39.731,3.51,,,,
2149,02/02/12 02:15:00 AM,21.294,39.694,3.51,,,,
2150,02/02/12 02:30:00 AM,21.270,39.691,3.51,,,,
2151,02/02/12 02:45:00 AM,21.223,39.686,3.51,,,,
2152,02/02/12 03:00:00 AM,21.175,39.616,3.51,,,,
2153,02/02/12 03:15:00 AM,21.127,39.546,3.51,,,,
2154,02/02/12 03:30:00 AM,21.056,39.408,3.51,,,,
2155,02/02/12 03:45:00 AM,21.008,39.305,3.51,,,,
2156,02/02/12 04:00:00 AM,20.960,39.235,3.51,,,,
2157,02/02/12 04:15:00 AM,20.913,39.165,3.51,,,,
2158,02/02/12 04:30:00 AM,20.889,39.097,3.51,,,,
2159,02/02/12 04:45:00 AM,20.841,39.027,3.51,,,,
2160,02/02/12 05:00:00 AM,20.841,38.994,3.51,,,,
2161,02/02/12 05:15:00 AM,20.793,38.957,3.51,,,,
2162,02/02/12 05:30:00 AM,20.770,38.922,3.51,,,,
2163,02/02/12 05:45:00 AM,20.746,38.854,3.51,,,,
2164,02/02/12 06:00:00 AM,20.746,38.789,3.51,,,,
2165,02/02/12 06:15:00 AM,20.722,38.786,3.51,,,,
2166,02/02/12 06:30:00 AM,20.698,38.719,3.51,,,,
2167,02/02/12 06:45:00 AM,20.698,38.719,3.51,,,,
2168,02/02/12 07:00:00 AM,20.674,38.651,3.51,,,,
2169,02/02/12 07:15:00 AM,20.650,38.649,3.51,,,,
2170,02/02/12 07:30:00 AM,20.627,38.646,3.51,,,,
2171,02/02/12 07:45:00 AM,20.627,38.711,3.51,,,,
2172,02/02/12 08:00:00 AM,20.627,38.711,3.51,,,,
2173,02/02/12 08:15:00 AM,20.627,38.744,3.51,,,,
2174,02/02/12 08:30:00 AM,20.627,38.744,3.51,,,,
2175,02/02/12 08:45:00 AM,20.627,38.744,3.51,,,,
2176,02/02/12 09:00:00 AM,20.650,38.779,3.51,,,,
2177,02/02/12 09:15:00 AM,20.650,38.746,3.51,,,,
2178,02/02/12 09:30:00 AM,20.674,38.781,3.51,,,,
2179,02/02/12 09:45:00 AM,20.698,38.849,3.51,,,,
2180,02/02/12 10:00:00 AM,20.746,38.919,3.51,,,,
2181,02/02/12 10:15:00 AM,20.793,38.989,3.51,,,,
2182,02/02/12 10:30:00 AM,20.841,38.994,3.51,,,,
2183,02/02/12 10:45:00 AM,20.913,39.002,3.51,,,,
2184,02/02/12 11:00:00 AM,20.984,39.009,3.51,,,,
2185,02/02/12 11:15:00 AM,21.032,38.949,3.51,,,,
2186,02/02/12 11:30:00 AM,21.127,38.927,3.51,,,,
2187,02/02/12 11:45:00 AM,21.199,38.771,3.51,,,,
2188,02/02/12 12:00:00 PM,21.318,38.751,3.51,,,,
2189,02/02/12 12:15:00 PM,21.437,38.796,3.51,,,,
2190,02/02/12 12:30:00 PM,21.581,38.811,3.51,,,,
2191,02/02/12 12:45:00 PM,21.724,38.794,3.51,,,,
2192,02/02/12 01:00:00 PM,21.891,38.844,3.51,,,,
2193,02/02/12 01:15:00 PM,22.082,38.831,3.51,,,,
2194,02/02/12 01:30:00 PM,22.274,38.753,3.51,,,,
2195,02/02/12 01:45:00 PM,22.465,38.708,3.53,,,,
2196,02/02/12 02:00:00 PM,22.681,38.664,3.53,,,,
2197,02/02/12 02:15:00 PM,22.896,38.556,3.53,,,,
2198,02/02/12 02:30:00 PM,23.136,38.351,3.53,,,,
2199,02/02/12 02:45:00 PM,23.352,38.012,3.53,,,,
2200,02/02/12 03:00:00 PM,23.569,37.705,3.53,,,,
2201,02/02/12 03:15:00 PM,23.761,37.361,3.53,,,,
2202,02/02/12 03:30:00 PM,23.905,37.013,3.53,,,,
2203,02/02/12 03:45:00 PM,24.050,36.597,3.53,,,,
2204,02/02/12 04:00:00 PM,24.171,36.179,3.53,,,,
2205,02/02/12 04:15:00 PM,24.243,35.788,3.53,,,,
2206,02/02/12 04:30:00 PM,24.339,35.332,3.53,,,,
2207,02/02/12 04:45:00 PM,24.412,35.007,3.53,,,,
2208,02/02/12 05:00:00 PM,24.508,34.750,3.53,,,,
2209,02/02/12 05:15:00 PM,24.605,34.292,3.53,,,,
2210,02/02/12 05:30:00 PM,24.677,33.831,3.53,,,,
2211,02/02/12 05:45:00 PM,24.726,33.301,3.53,,,,
2212,02/02/12 06:00:00 PM,24.750,32.968,3.53,,,,
2213,02/02/12 06:15:00 PM,24.726,32.564,3.53,,,,
2214,02/02/12 06:30:00 PM,24.677,32.291,3.53,,,,
2215,02/02/12 06:45:00 PM,24.629,31.918,3.53,,,,
2216,02/02/12 07:00:00 PM,24.532,31.775,3.53,,,,
2217,02/02/12 07:15:00 PM,24.436,31.699,3.53,,,,
2218,02/02/12 07:30:00 PM,24.315,31.588,3.53,,,,
2219,02/02/12 07:45:00 PM,24.171,31.374,3.53,,,,
2220,02/02/12 08:00:00 PM,24.026,31.294,3.53,,,,
2221,02/02/12 08:15:00 PM,23.881,31.215,3.53,,,,
2222,02/02/12 08:30:00 PM,23.737,31.135,3.53,,,,
2223,02/02/12 08:45:00 PM,23.617,31.024,3.53,,,,
2224,02/02/12 09:00:00 PM,23.472,30.844,3.53,,,,
2225,02/02/12 09:15:00 PM,23.328,30.698,3.53,,,,
2226,02/02/12 09:30:00 PM,23.184,30.618,3.53,,,,
2227,02/02/12 09:45:00 PM,23.064,30.541,3.53,,,,
2228,02/02/12 10:00:00 PM,22.968,30.466,3.53,,,,
2229,02/02/12 10:15:00 PM,22.848,30.388,3.53,,,,
2230,02/02/12 10:30:00 PM,22.753,30.380,3.53,,,,
2231,02/02/12 10:45:00 PM,22.681,30.441,3.53,,,,
2232,02/02/12 11:00:00 PM,22.585,30.500,3.53,,,,
2233,02/02/12 11:15:00 PM,22.513,30.561,3.51,,,,
2234,02/02/12 11:30:00 PM,22.417,30.553,3.51,,,,
2235,02/02/12 11:45:00 PM,22.321,30.478,3.51,,,,
2236,02/03/12 12:00:00 AM,22.226,30.403,3.51,,,,
2237,02/03/12 12:15:00 AM,22.082,30.257,3.51,,,,
2238,02/03/12 12:30:00 AM,21.963,30.046,3.51,,,,
2239,02/03/12 12:45:00 AM,21.843,29.835,3.51,,,,
2240,02/03/12 01:00:00 AM,21.748,29.693,3.51,,,,
2241,02/03/12 01:15:00 AM,21.652,29.752,3.51,,,,
2242,02/03/12 01:30:00 AM,21.604,29.781,3.51,,,,
2243,02/03/12 01:45:00 AM,21.581,29.880,3.51,,,,
2244,02/03/12 02:00:00 AM,21.533,29.809,3.51,,,,
2245,02/03/12 02:15:00 AM,21.461,29.669,3.51,,,,
2246,02/03/12 02:30:00 AM,21.390,29.462,3.51,,,,
2247,02/03/12 02:45:00 AM,21.318,29.255,3.51,,,,
2248,02/03/12 03:00:00 AM,21.246,29.048,3.51,,,,
2249,02/03/12 03:15:00 AM,21.175,28.840,3.51,,,,
2250,02/03/12 03:30:00 AM,21.127,28.769,3.51,,,,
2251,02/03/12 03:45:00 AM,21.127,28.937,3.51,,,,
2252,02/03/12 04:00:00 AM,21.127,29.139,3.51,,,,
2253,02/03/12 04:15:00 AM,21.151,29.375,3.51,,,,
2254,02/03/12 04:30:00 AM,21.175,29.444,3.51,,,,
2255,02/03/12 04:45:00 AM,21.151,29.409,3.51,,,,
2256,02/03/12 05:00:00 AM,21.127,29.239,3.51,,,,
2257,02/03/12 05:15:00 AM,21.079,29.034,3.51,,,,
2258,02/03/12 05:30:00 AM,21.008,28.894,3.51,,,,
2259,02/03/12 05:45:00 AM,20.984,28.825,3.51,,,,
2260,02/03/12 06:00:00 AM,20.960,28.823,3.51,,,,
2261,02/03/12 06:15:00 AM,20.936,28.788,3.51,,,,
2262,02/03/12 06:30:00 AM,20.913,28.752,3.51,,,,
2263,02/03/12 06:45:00 AM,20.889,28.683,3.51,,,,
2264,02/03/12 07:00:00 AM,20.841,28.612,3.51,,,,
2265,02/03/12 07:15:00 AM,20.841,28.579,3.51,,,,
2266,02/03/12 07:30:00 AM,20.793,28.575,3.51,,,,
2267,02/03/12 07:45:00 AM,20.793,28.508,3.51,,,,
2268,02/03/12 08:00:00 AM,20.770,28.405,3.51,,,,
2269,02/03/12 08:15:00 AM,20.722,28.200,3.51,,,,
2270,02/03/12 08:30:00 AM,20.698,27.996,3.51,,,,
2271,02/03/12 08:45:00 AM,20.674,27.860,3.51,,,,
2272,02/03/12 09:00:00 AM,20.650,27.723,3.51,,,,
2273,02/03/12 09:15:00 AM,20.650,27.589,3.51,,,,
2274,02/03/12 09:30:00 AM,20.650,27.454,3.51,,,,
2275,02/03/12 09:45:00 AM,20.650,27.320,3.51,,,,
2276,02/03/12 10:00:00 AM,20.650,27.118,3.51,,,,
2277,02/03/12 10:15:00 AM,20.627,26.981,3.51,,,,
2278,02/03/12 10:30:00 AM,20.603,26.912,3.51,,,,
2279,02/03/12 10:45:00 AM,20.579,26.977,3.51,,,,
2280,02/03/12 11:00:00 AM,20.579,27.078,3.51,,,,
2281,02/03/12 11:15:00 AM,20.627,27.284,3.51,,,,
2282,02/03/12 11:30:00 AM,20.722,27.527,3.51,,,,
2283,02/03/12 11:45:00 AM,20.841,27.738,3.51,,,,
2284,02/03/12 12:00:00 PM,20.984,28.019,3.51,,,,
2285,02/03/12 12:15:00 PM,21.151,28.368,3.51,,,,
2286,02/03/12 12:30:00 PM,21.318,28.650,3.51,,,,
2287,02/03/12 12:45:00 PM,21.581,30.483,3.51,,,,
2288,02/03/12 01:00:00 PM,21.915,29.841,3.51,,,,
2289,02/03/12 01:15:00 PM,22.011,29.446,3.51,,,,
2290,02/03/12 01:30:00 PM,21.891,29.436,3.51,,,,
2291,02/03/12 01:45:00 PM,21.485,28.597,3.51,,,,
2292,02/03/12 02:00:00 PM,21.318,28.785,3.51,,,,
2293,02/03/12 02:15:00 PM,21.175,29.176,3.51,,,,
2294,02/03/12 02:30:00 PM,21.056,29.568,3.51,,,,
2295,02/03/12 02:45:00 PM,20.984,30.031,3.51,,,,
2296,02/03/12 03:00:00 PM,20.889,30.491,3.51,,,,
2297,02/03/12 03:15:00 PM,20.817,30.818,3.51,,,,
2298,02/03/12 03:30:00 PM,20.746,31.212,3.51,,,,
2299,02/03/12 03:45:00 PM,20.674,31.672,3.51,,,,
2300,02/03/12 04:00:00 PM,20.627,32.067,3.51,,,,
2301,02/03/12 04:15:00 PM,20.555,32.359,3.51,,,,
2302,02/03/12 04:30:00 PM,20.507,32.753,3.51,,,,
2303,02/03/12 04:45:00 PM,20.436,33.044,3.51,,,,
2304,02/03/12 05:00:00 PM,20.388,33.437,3.51,,,,
2305,02/03/12 05:15:00 PM,20.317,33.695,3.51,,,,
2306,02/03/12 05:30:00 PM,20.269,33.988,3.51,,,,
2307,02/03/12 05:45:00 PM,20.198,34.311,3.51,,,,
2308,02/03/12 06:00:00 PM,20.150,34.537,3.51,,,,
2309,02/03/12 06:15:00 PM,20.079,34.991,3.51,,,,
2310,02/03/12 06:30:00 PM,20.031,35.446,3.51,,,,
2311,02/03/12 06:45:00 PM,19.984,35.639,3.51,,,,
2312,02/03/12 07:00:00 PM,19.888,35.793,3.51,,,,
2313,02/03/12 07:15:00 PM,19.841,35.887,3.51,,,,
2314,02/03/12 07:30:00 PM,19.793,36.112,3.51,,,,
2315,02/03/12 07:45:00 PM,19.746,36.336,3.51,,,,
2316,02/03/12 08:00:00 PM,19.722,36.530,3.51,,,,
2317,02/03/12 08:15:00 PM,19.698,36.920,3.51,,,,
2318,02/03/12 08:30:00 PM,19.936,40.261,3.51,,,,
2319,02/03/12 08:39:57 PM,,,,,Logged,,
2320,02/03/12 08:40:02 PM,,,,,,Logged,Logged
