"Plot Title: HydroWatch_10042544"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 07:30:00 AM,20.555,42.653,3.49,,,,
2074,02/01/12 07:45:00 AM,20.579,42.785,3.49,,,,
2075,02/01/12 08:00:00 AM,20.603,42.916,3.49,,,,
2076,02/01/12 08:15:00 AM,20.650,43.018,3.51,,,,
2077,02/01/12 08:30:00 AM,20.698,43.184,3.49,,,,
2078,02/01/12 08:45:00 AM,20.746,43.318,3.51,,,,
2079,02/01/12 09:00:00 AM,20.793,43.484,3.51,,,,
2080,02/01/12 09:15:00 AM,20.841,43.651,3.49,,,,
2081,02/01/12 09:30:00 AM,20.889,43.784,3.51,,,,
2082,02/01/12 09:45:00 AM,20.936,43.951,3.51,,,,
2083,02/01/12 10:00:00 AM,21.008,44.119,3.51,,,,
2084,02/01/12 10:15:00 AM,21.032,44.282,3.51,,,,
2085,02/01/12 10:30:00 AM,21.056,44.446,3.51,,,,
2086,02/01/12 10:45:00 AM,21.103,44.643,3.51,,,,
2087,02/01/12 11:00:00 AM,21.175,44.780,3.51,,,,
2088,02/01/12 11:15:00 AM,21.246,44.917,3.51,,,,
2089,02/01/12 11:30:00 AM,21.318,45.053,3.51,,,,
2090,02/01/12 11:45:00 AM,21.366,45.251,3.51,,,,
2091,02/01/12 12:00:00 PM,21.485,45.394,3.51,,,,
2092,02/01/12 12:15:00 PM,21.604,45.568,3.51,,,,
2093,02/01/12 12:30:00 PM,21.700,45.707,3.51,,,,
2094,02/01/12 12:45:00 PM,21.819,45.850,3.51,,,,
2095,02/01/12 01:00:00 PM,21.939,45.897,3.51,,,,
2096,02/01/12 01:15:00 PM,22.082,45.914,3.51,,,,
2097,02/01/12 01:30:00 PM,22.250,45.870,3.51,,,,
2098,02/01/12 01:45:00 PM,22.393,45.728,3.51,,,,
2099,02/01/12 02:00:00 PM,22.537,45.553,3.51,,,,
2100,02/01/12 02:15:00 PM,22.681,45.346,3.51,,,,
2101,02/01/12 02:30:00 PM,22.848,45.045,3.51,,,,
2102,02/01/12 02:45:00 PM,22.992,44.740,3.51,,,,
2103,02/01/12 03:00:00 PM,23.160,44.502,3.51,,,,
2104,02/01/12 03:15:00 PM,23.328,44.135,3.51,,,,
2105,02/01/12 03:30:00 PM,23.352,43.879,3.51,,,,
2106,02/01/12 03:45:00 PM,23.352,43.556,3.51,,,,
2107,02/01/12 04:00:00 PM,23.328,42.971,3.51,,,,
2108,02/01/12 04:15:00 PM,23.304,42.449,3.51,,,,
2109,02/01/12 04:30:00 PM,23.256,41.762,3.51,,,,
2110,02/01/12 04:45:00 PM,23.232,41.369,3.51,,,,
2111,02/01/12 05:00:00 PM,23.160,40.807,3.51,,,,
2112,02/01/12 05:15:00 PM,23.064,40.405,3.51,,,,
2113,02/01/12 05:30:00 PM,23.016,40.204,3.51,,,,
2114,02/01/12 05:45:00 PM,23.040,40.468,3.51,,,,
2115,02/01/12 06:00:00 PM,22.992,40.463,3.51,,,,
2116,02/01/12 06:15:00 PM,22.944,40.425,3.51,,,,
2117,02/01/12 06:30:00 PM,22.896,40.322,3.51,,,,
2118,02/01/12 06:45:00 PM,22.800,40.214,3.51,,,,
2119,02/01/12 07:00:00 PM,22.729,40.108,3.51,,,,
2120,02/01/12 07:15:00 PM,22.633,39.967,3.51,,,,
2121,02/01/12 07:30:00 PM,22.537,39.892,3.51,,,,
2122,02/01/12 07:45:00 PM,22.465,39.819,3.51,,,,
2123,02/01/12 08:00:00 PM,22.369,39.809,3.51,,,,
2124,02/01/12 08:15:00 PM,22.274,39.766,3.51,,,,
2125,02/01/12 08:30:00 PM,22.202,39.791,3.51,,,,
2126,02/01/12 08:45:00 PM,22.106,39.780,3.51,,,,
2127,02/01/12 09:00:00 PM,22.034,39.838,3.51,,,,
2128,02/01/12 09:15:00 PM,21.963,39.895,3.51,,,,
2129,02/01/12 09:30:00 PM,21.891,39.920,3.51,,,,
2130,02/01/12 09:45:00 PM,21.795,39.975,3.51,,,,
2131,02/01/12 10:00:00 PM,21.748,40.003,3.51,,,,
2132,02/01/12 10:15:00 PM,21.676,40.060,3.51,,,,
2133,02/01/12 10:30:00 PM,21.604,40.052,3.51,,,,
2134,02/01/12 10:45:00 PM,21.533,40.109,3.51,,,,
2135,02/01/12 11:00:00 PM,21.485,40.169,3.51,,,,
2136,02/01/12 11:15:00 PM,21.413,40.227,3.51,,,,
2137,02/01/12 11:30:00 PM,21.366,40.254,3.51,,,,
2138,02/01/12 11:45:00 PM,21.318,40.314,3.51,,,,
2139,02/02/12 12:00:00 AM,21.270,40.406,3.51,,,,
2140,02/02/12 12:15:00 AM,21.246,40.468,3.51,,,,
2141,02/02/12 12:30:00 AM,21.199,40.496,3.51,,,,
2142,02/02/12 12:45:00 AM,21.151,40.523,3.51,,,,
2143,02/02/12 01:00:00 AM,21.103,40.518,3.51,,,,
2144,02/02/12 01:15:00 AM,21.056,40.512,3.49,,,,
2145,02/02/12 01:30:00 AM,20.984,40.537,3.51,,,,
2146,02/02/12 01:45:00 AM,20.936,40.532,3.51,,,,
2147,02/02/12 02:00:00 AM,20.889,40.494,3.49,,,,
2148,02/02/12 02:15:00 AM,20.841,40.489,3.49,,,,
2149,02/02/12 02:30:00 AM,20.817,40.486,3.49,,,,
2150,02/02/12 02:45:00 AM,20.746,40.414,3.49,,,,
2151,02/02/12 03:00:00 AM,20.698,40.409,3.49,,,,
2152,02/02/12 03:15:00 AM,20.627,40.336,3.49,,,,
2153,02/02/12 03:30:00 AM,20.555,40.199,3.49,,,,
2154,02/02/12 03:45:00 AM,20.507,40.031,3.49,,,,
2155,02/02/12 04:00:00 AM,20.484,39.866,3.49,,,,
2156,02/02/12 04:15:00 AM,20.460,39.799,3.49,,,,
2157,02/02/12 04:30:00 AM,20.460,39.669,3.49,,,,
2158,02/02/12 04:45:00 AM,20.436,39.569,3.49,,,,
2159,02/02/12 05:00:00 AM,20.412,39.469,3.49,,,,
2160,02/02/12 05:15:00 AM,20.388,39.434,3.49,,,,
2161,02/02/12 05:30:00 AM,20.365,39.367,3.49,,,,
2162,02/02/12 05:45:00 AM,20.365,39.302,3.49,,,,
2163,02/02/12 06:00:00 AM,20.341,39.234,3.49,,,,
2164,02/02/12 06:15:00 AM,20.341,39.169,3.49,,,,
2165,02/02/12 06:30:00 AM,20.317,39.134,3.49,,,,
2166,02/02/12 06:45:00 AM,20.293,39.067,3.49,,,,
2167,02/02/12 07:00:00 AM,20.269,39.032,3.49,,,,
2168,02/02/12 07:15:00 AM,20.269,39.064,3.49,,,,
2169,02/02/12 07:30:00 AM,20.269,39.032,3.49,,,,
2170,02/02/12 07:45:00 AM,20.293,39.067,3.49,,,,
2171,02/02/12 08:00:00 AM,20.293,39.132,3.49,,,,
2172,02/02/12 08:15:00 AM,20.317,39.199,3.49,,,,
2173,02/02/12 08:30:00 AM,20.317,39.199,3.49,,,,
2174,02/02/12 08:45:00 AM,20.317,39.199,3.49,,,,
2175,02/02/12 09:00:00 AM,20.341,39.202,3.49,,,,
2176,02/02/12 09:15:00 AM,20.388,39.207,3.49,,,,
2177,02/02/12 09:30:00 AM,20.460,39.214,3.49,,,,
2178,02/02/12 09:45:00 AM,20.507,39.284,3.49,,,,
2179,02/02/12 10:00:00 AM,20.579,39.292,3.49,,,,
2180,02/02/12 10:15:00 AM,20.650,39.332,3.49,,,,
2181,02/02/12 10:30:00 AM,20.746,39.342,3.49,,,,
2182,02/02/12 10:45:00 AM,20.841,39.320,3.51,,,,
2183,02/02/12 11:00:00 AM,20.913,39.262,3.51,,,,
2184,02/02/12 11:15:00 AM,21.008,39.207,3.51,,,,
2185,02/02/12 11:30:00 AM,21.127,39.090,3.51,,,,
2186,02/02/12 11:45:00 AM,21.223,38.904,3.51,,,,
2187,02/02/12 12:00:00 PM,21.413,38.794,3.51,,,,
2188,02/02/12 12:15:00 PM,21.604,38.650,3.51,,,,
2189,02/02/12 12:30:00 PM,21.795,38.572,3.51,,,,
2190,02/02/12 12:45:00 PM,21.987,38.527,3.51,,,,
2191,02/02/12 01:00:00 PM,22.226,38.421,3.51,,,,
2192,02/02/12 01:15:00 PM,22.441,38.345,3.51,,,,
2193,02/02/12 01:30:00 PM,22.681,38.271,3.51,,,,
2194,02/02/12 01:45:00 PM,22.920,38.099,3.51,,,,
2195,02/02/12 02:00:00 PM,23.184,37.962,3.51,,,,
2196,02/02/12 02:15:00 PM,23.472,37.761,3.51,,,,
2197,02/02/12 02:30:00 PM,23.737,37.524,3.51,,,,
2198,02/02/12 02:45:00 PM,23.930,37.213,3.51,,,,
2199,02/02/12 03:00:00 PM,24.122,36.902,3.51,,,,
2200,02/02/12 03:15:00 PM,24.267,36.586,3.51,,,,
2201,02/02/12 03:30:00 PM,24.388,36.266,3.51,,,,
2202,02/02/12 03:45:00 PM,24.484,35.944,3.51,,,,
2203,02/02/12 04:00:00 PM,24.557,35.685,3.51,,,,
2204,02/02/12 04:15:00 PM,24.653,35.362,3.51,,,,
2205,02/02/12 04:30:00 PM,24.726,35.203,3.53,,,,
2206,02/02/12 04:45:00 PM,24.823,34.979,3.51,,,,
2207,02/02/12 05:00:00 PM,24.968,34.693,3.53,,,,
2208,02/02/12 05:15:00 PM,25.089,34.404,3.53,,,,
2209,02/02/12 05:30:00 PM,25.113,34.072,3.53,,,,
2210,02/02/12 05:45:00 PM,25.113,33.804,3.53,,,,
2211,02/02/12 06:00:00 PM,24.992,33.291,3.53,,,,
2212,02/02/12 06:15:00 PM,24.847,32.541,3.51,,,,
2213,02/02/12 06:30:00 PM,24.726,31.893,3.51,,,,
2214,02/02/12 06:45:00 PM,24.532,31.271,3.51,,,,
2215,02/02/12 07:00:00 PM,24.363,30.785,3.51,,,,
2216,02/02/12 07:15:00 PM,24.146,30.228,3.51,,,,
2217,02/02/12 07:30:00 PM,23.954,29.875,3.51,,,,
2218,02/02/12 07:45:00 PM,23.761,29.488,3.51,,,,
2219,02/02/12 08:00:00 PM,23.593,29.238,3.51,,,,
2220,02/02/12 08:15:00 PM,23.448,29.024,3.51,,,,
2221,02/02/12 08:30:00 PM,23.280,28.909,3.51,,,,
2222,02/02/12 08:45:00 PM,23.112,28.727,3.51,,,,
2223,02/02/12 09:00:00 PM,22.944,28.578,3.51,,,,
2224,02/02/12 09:15:00 PM,22.800,28.499,3.51,,,,
2225,02/02/12 09:30:00 PM,22.705,28.492,3.51,,,,
2226,02/02/12 09:45:00 PM,22.609,28.619,3.51,,,,
2227,02/02/12 10:00:00 PM,22.513,28.780,3.51,,,,
2228,02/02/12 10:15:00 PM,22.393,29.006,3.51,,,,
2229,02/02/12 10:30:00 PM,22.298,29.234,3.51,,,,
2230,02/02/12 10:45:00 PM,22.202,29.529,3.51,,,,
2231,02/02/12 11:00:00 PM,22.130,29.791,3.51,,,,
2232,02/02/12 11:15:00 PM,22.011,30.117,3.51,,,,
2233,02/02/12 11:30:00 PM,21.867,30.306,3.51,,,,
2234,02/02/12 11:45:00 PM,21.700,30.426,3.51,,,,
2235,02/03/12 12:00:00 AM,21.533,30.412,3.51,,,,
2236,02/03/12 12:15:00 AM,21.390,30.266,3.51,,,,
2237,02/03/12 12:30:00 AM,21.270,30.021,3.51,,,,
2238,02/03/12 12:45:00 AM,21.175,29.779,3.51,,,,
2239,02/03/12 01:00:00 AM,21.151,29.610,3.51,,,,
2240,02/03/12 01:15:00 AM,21.175,29.612,3.51,,,,
2241,02/03/12 01:30:00 AM,21.175,29.645,3.51,,,,
2242,02/03/12 01:45:00 AM,21.151,29.710,3.51,,,,
2243,02/03/12 02:00:00 AM,21.032,29.767,3.49,,,,
2244,02/03/12 02:15:00 AM,20.913,29.691,3.49,,,,
2245,02/03/12 02:30:00 AM,20.793,29.480,3.49,,,,
2246,02/03/12 02:45:00 AM,20.722,29.206,3.49,,,,
2247,02/03/12 03:00:00 AM,20.674,28.934,3.49,,,,
2248,02/03/12 03:15:00 AM,20.650,28.664,3.49,,,,
2249,02/03/12 03:30:00 AM,20.698,28.601,3.49,,,,
2250,02/03/12 03:45:00 AM,20.817,28.577,3.49,,,,
2251,02/03/12 04:00:00 AM,20.889,28.750,3.49,,,,
2252,02/03/12 04:15:00 AM,20.936,28.922,3.49,,,,
2253,02/03/12 04:30:00 AM,20.889,29.186,3.49,,,,
2254,02/03/12 04:45:00 AM,20.746,29.342,3.49,,,,
2255,02/03/12 05:00:00 AM,20.627,29.265,3.49,,,,
2256,02/03/12 05:15:00 AM,20.555,29.125,3.49,,,,
2257,02/03/12 05:30:00 AM,20.531,28.923,3.49,,,,
2258,02/03/12 05:45:00 AM,20.555,28.857,3.49,,,,
2259,02/03/12 06:00:00 AM,20.555,28.757,3.49,,,,
2260,02/03/12 06:15:00 AM,20.531,28.688,3.49,,,,
2261,02/03/12 06:30:00 AM,20.507,28.652,3.49,,,,
2262,02/03/12 06:45:00 AM,20.460,28.582,3.49,,,,
2263,02/03/12 07:00:00 AM,20.436,28.513,3.49,,,,
2264,02/03/12 07:15:00 AM,20.436,28.445,3.49,,,,
2265,02/03/12 07:30:00 AM,20.436,28.445,3.49,,,,
2266,02/03/12 07:45:00 AM,20.388,28.375,3.49,,,,
2267,02/03/12 08:00:00 AM,20.317,28.235,3.49,,,,
2268,02/03/12 08:15:00 AM,20.269,28.063,3.49,,,,
2269,02/03/12 08:30:00 AM,20.246,27.826,3.49,,,,
2270,02/03/12 08:45:00 AM,20.246,27.625,3.49,,,,
2271,02/03/12 09:00:00 AM,20.246,27.389,3.49,,,,
2272,02/03/12 09:15:00 AM,20.293,27.225,3.49,,,,
2273,02/03/12 09:30:00 AM,20.317,26.991,3.49,,,,
2274,02/03/12 09:45:00 AM,20.365,26.826,3.49,,,,
2275,02/03/12 10:00:00 AM,20.293,26.416,3.49,,,,
2276,02/03/12 10:15:00 AM,20.246,26.143,3.49,,,,
2277,02/03/12 10:30:00 AM,20.246,26.075,3.49,,,,
2278,02/03/12 10:45:00 AM,20.341,26.116,3.49,,,,
2279,02/03/12 11:00:00 AM,20.460,26.226,3.49,,,,
2280,02/03/12 11:15:00 AM,20.650,26.443,3.49,,,,
2281,02/03/12 11:30:00 AM,20.865,26.662,3.51,,,,
2282,02/03/12 11:45:00 AM,21.056,26.946,3.51,,,,
2283,02/03/12 12:00:00 PM,21.246,27.163,3.51,,,,
2284,02/03/12 12:15:00 PM,21.485,27.519,3.51,,,,
2285,02/03/12 12:30:00 PM,21.700,27.839,3.51,,,,
2286,02/03/12 12:45:00 PM,22.321,30.880,3.49,,,,
2287,02/03/12 01:00:00 PM,22.321,28.630,3.51,,,,
2288,02/03/12 01:15:00 PM,22.011,28.504,3.51,,,,
2289,02/03/12 01:30:00 PM,21.891,28.965,3.51,,,,
2290,02/03/12 01:45:00 PM,21.270,29.519,3.51,,,,
2291,02/03/12 02:00:00 PM,21.127,30.444,3.51,,,,
2292,02/03/12 02:15:00 PM,21.056,31.506,3.51,,,,
2293,02/03/12 02:30:00 PM,20.984,32.431,3.51,,,,
2294,02/03/12 02:45:00 PM,20.889,33.549,3.51,,,,
2295,02/03/12 03:00:00 PM,20.841,34.470,3.51,,,,
2296,02/03/12 03:15:00 PM,20.746,35.548,3.51,,,,
2297,02/03/12 03:30:00 PM,20.650,36.688,3.51,,,,
2298,02/03/12 03:45:00 PM,20.531,37.625,3.51,,,,
2299,02/03/12 04:00:00 PM,20.436,38.366,3.51,,,,
2300,02/03/12 04:15:00 PM,20.365,38.879,3.51,,,,
2301,02/03/12 04:30:00 PM,20.269,39.584,3.51,,,,
2302,02/03/12 04:45:00 PM,20.174,40.222,3.49,,,,
2303,02/03/12 05:00:00 PM,20.103,40.829,3.49,,,,
2304,02/03/12 05:15:00 PM,20.031,41.273,3.49,,,,
2305,02/03/12 05:30:00 PM,19.960,41.749,3.49,,,,
2306,02/03/12 05:45:00 PM,19.888,42.255,3.49,,,,
2307,02/03/12 06:00:00 PM,19.793,42.598,3.49,,,,
2308,02/03/12 06:15:00 PM,19.722,43.167,3.49,,,,
2309,02/03/12 06:30:00 PM,19.627,43.637,3.49,,,,
2310,02/03/12 06:45:00 PM,19.555,43.980,3.49,,,,
2311,02/03/12 07:00:00 PM,19.532,44.201,3.49,,,,
2312,02/03/12 07:15:00 PM,19.508,44.326,3.49,,,,
2313,02/03/12 07:30:00 PM,19.484,44.578,3.49,,,,
2314,02/03/12 07:45:00 PM,19.460,44.798,3.49,,,,
2315,02/03/12 08:00:00 PM,19.436,44.763,3.49,,,,
2316,02/03/12 08:15:00 PM,19.436,44.827,3.49,,,,
2317,02/03/12 08:30:00 PM,19.746,46.645,3.49,,,,
2318,02/03/12 08:30:03 PM,,,,,Logged,,
2319,02/03/12 08:30:07 PM,,,,,,Logged,Logged
