"Plot Title: HydroWatch_10042566"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 07:00:00 AM,20.889,41.336,3.51,,,,
2074,02/01/12 07:15:00 AM,20.889,41.401,3.51,,,,
2075,02/01/12 07:30:00 AM,20.889,41.465,3.51,,,,
2076,02/01/12 07:45:00 AM,20.913,41.662,3.51,,,,
2077,02/01/12 08:00:00 AM,20.936,41.858,3.51,,,,
2078,02/01/12 08:15:00 AM,20.984,41.993,3.51,,,,
2079,02/01/12 08:30:00 AM,21.032,42.192,3.51,,,,
2080,02/01/12 08:45:00 AM,21.079,42.391,3.51,,,,
2081,02/01/12 09:00:00 AM,21.127,42.590,3.51,,,,
2082,02/01/12 09:15:00 AM,21.175,42.692,3.51,,,,
2083,02/01/12 09:30:00 AM,21.223,42.859,3.51,,,,
2084,02/01/12 09:45:00 AM,21.270,43.089,3.51,,,,
2085,02/01/12 10:00:00 AM,21.318,43.256,3.51,,,,
2086,02/01/12 10:15:00 AM,21.366,43.519,3.51,,,,
2087,02/01/12 10:30:00 AM,21.390,43.650,3.51,,,,
2088,02/01/12 10:45:00 AM,21.437,43.688,3.51,,,,
2089,02/01/12 11:00:00 AM,21.509,43.889,3.51,,,,
2090,02/01/12 11:15:00 AM,21.604,44.350,3.51,,,,
2091,02/01/12 11:30:00 AM,21.724,44.397,3.51,,,,
2092,02/01/12 11:45:00 AM,21.772,44.499,3.51,,,,
2093,02/01/12 12:00:00 PM,21.915,44.804,3.51,,,,
2094,02/01/12 12:15:00 PM,22.082,45.017,3.51,,,,
2095,02/01/12 12:30:00 PM,22.202,44.871,3.51,,,,
2096,02/01/12 12:45:00 PM,22.345,44.695,3.51,,,,
2097,02/01/12 01:00:00 PM,22.489,44.648,3.51,,,,
2098,02/01/12 01:15:00 PM,22.633,44.375,3.51,,,,
2099,02/01/12 01:30:00 PM,22.800,44.041,3.51,,,,
2100,02/01/12 01:45:00 PM,22.968,43.673,3.51,,,,
2101,02/01/12 02:00:00 PM,23.136,43.337,3.51,,,,
2102,02/01/12 02:15:00 PM,23.304,43.033,3.51,,,,
2103,02/01/12 02:30:00 PM,23.448,42.628,3.51,,,,
2104,02/01/12 02:45:00 PM,23.593,42.254,3.51,,,,
2105,02/01/12 03:00:00 PM,23.737,41.913,3.51,,,,
2106,02/01/12 03:15:00 PM,23.905,41.639,3.51,,,,
2107,02/01/12 03:30:00 PM,23.833,41.631,3.51,,,,
2108,02/01/12 03:45:00 PM,23.761,41.036,3.51,,,,
2109,02/01/12 04:00:00 PM,23.689,39.688,3.51,,,,
2110,02/01/12 04:15:00 PM,23.617,38.565,3.51,,,,
2111,02/01/12 04:30:00 PM,23.521,38.292,3.51,,,,
2112,02/01/12 04:45:00 PM,23.448,38.219,3.51,,,,
2113,02/01/12 05:00:00 PM,23.352,38.143,3.51,,,,
2114,02/01/12 05:15:00 PM,23.232,38.262,3.51,,,,
2115,02/01/12 05:30:00 PM,23.136,38.679,3.51,,,,
2116,02/01/12 05:45:00 PM,23.184,38.782,3.51,,,,
2117,02/01/12 06:00:00 PM,23.136,38.941,3.51,,,,
2118,02/01/12 06:15:00 PM,23.088,38.969,3.51,,,,
2119,02/01/12 06:30:00 PM,23.040,39.030,3.51,,,,
2120,02/01/12 06:45:00 PM,22.944,39.052,3.51,,,,
2121,02/01/12 07:00:00 PM,22.848,39.140,3.51,,,,
2122,02/01/12 07:15:00 PM,22.776,39.100,3.51,,,,
2123,02/01/12 07:30:00 PM,22.705,39.191,3.51,,,,
2124,02/01/12 07:45:00 PM,22.609,39.181,3.51,,,,
2125,02/01/12 08:00:00 PM,22.537,39.271,3.51,,,,
2126,02/01/12 08:15:00 PM,22.465,39.329,3.51,,,,
2127,02/01/12 08:30:00 PM,22.393,39.419,3.51,,,,
2128,02/01/12 08:45:00 PM,22.321,39.477,3.51,,,,
2129,02/01/12 09:00:00 PM,22.274,39.537,3.51,,,,
2130,02/01/12 09:15:00 PM,22.202,39.595,3.51,,,,
2131,02/01/12 09:30:00 PM,22.130,39.620,3.51,,,,
2132,02/01/12 09:45:00 PM,22.082,39.647,3.51,,,,
2133,02/01/12 10:00:00 PM,22.034,39.642,3.51,,,,
2134,02/01/12 10:15:00 PM,21.963,39.700,3.51,,,,
2135,02/01/12 10:30:00 PM,21.891,39.725,3.51,,,,
2136,02/01/12 10:45:00 PM,21.843,39.752,3.51,,,,
2137,02/01/12 11:00:00 PM,21.819,39.750,3.51,,,,
2138,02/01/12 11:15:00 PM,21.748,39.807,3.51,,,,
2139,02/01/12 11:30:00 PM,21.700,39.835,3.51,,,,
2140,02/01/12 11:45:00 PM,21.676,39.865,3.51,,,,
2141,02/02/12 12:00:00 AM,21.628,39.925,3.51,,,,
2142,02/02/12 12:15:00 AM,21.604,39.987,3.51,,,,
2143,02/02/12 12:30:00 AM,21.581,39.919,3.51,,,,
2144,02/02/12 12:45:00 AM,21.533,39.914,3.51,,,,
2145,02/02/12 01:00:00 AM,21.461,39.907,3.51,,,,
2146,02/02/12 01:15:00 AM,21.437,39.904,3.51,,,,
2147,02/02/12 01:30:00 AM,21.390,39.866,3.51,,,,
2148,02/02/12 01:45:00 AM,21.318,39.794,3.51,,,,
2149,02/02/12 02:00:00 AM,21.270,39.789,3.51,,,,
2150,02/02/12 02:15:00 AM,21.246,39.786,3.51,,,,
2151,02/02/12 02:30:00 AM,21.199,39.748,3.51,,,,
2152,02/02/12 02:45:00 AM,21.151,39.711,3.51,,,,
2153,02/02/12 03:00:00 AM,21.103,39.608,3.51,,,,
2154,02/02/12 03:15:00 AM,21.056,39.473,3.51,,,,
2155,02/02/12 03:30:00 AM,20.984,39.205,3.51,,,,
2156,02/02/12 03:45:00 AM,20.960,39.072,3.51,,,,
2157,02/02/12 04:00:00 AM,20.936,38.939,3.51,,,,
2158,02/02/12 04:15:00 AM,20.913,38.839,3.51,,,,
2159,02/02/12 04:30:00 AM,20.889,38.771,3.51,,,,
2160,02/02/12 04:45:00 AM,20.865,38.834,3.51,,,,
2161,02/02/12 05:00:00 AM,20.841,38.864,3.51,,,,
2162,02/02/12 05:15:00 AM,20.817,38.764,3.51,,,,
2163,02/02/12 05:30:00 AM,20.793,38.729,3.51,,,,
2164,02/02/12 05:45:00 AM,20.793,38.664,3.51,,,,
2165,02/02/12 06:00:00 AM,20.770,38.661,3.51,,,,
2166,02/02/12 06:15:00 AM,20.746,38.593,3.51,,,,
2167,02/02/12 06:30:00 AM,20.722,38.591,3.51,,,,
2168,02/02/12 06:45:00 AM,20.698,38.523,3.51,,,,
2169,02/02/12 07:00:00 AM,20.674,38.488,3.51,,,,
2170,02/02/12 07:15:00 AM,20.674,38.488,3.51,,,,
2171,02/02/12 07:30:00 AM,20.674,38.456,3.51,,,,
2172,02/02/12 07:45:00 AM,20.698,38.458,3.51,,,,
2173,02/02/12 08:00:00 AM,20.674,38.488,3.51,,,,
2174,02/02/12 08:15:00 AM,20.722,38.526,3.51,,,,
2175,02/02/12 08:30:00 AM,20.746,38.528,3.51,,,,
2176,02/02/12 08:45:00 AM,20.746,38.463,3.51,,,,
2177,02/02/12 09:00:00 AM,20.770,38.400,3.51,,,,
2178,02/02/12 09:15:00 AM,20.817,38.405,3.51,,,,
2179,02/02/12 09:30:00 AM,20.889,38.413,3.51,,,,
2180,02/02/12 09:45:00 AM,20.936,38.352,3.51,,,,
2181,02/02/12 10:00:00 AM,21.008,38.425,3.51,,,,
2182,02/02/12 10:15:00 AM,21.079,38.433,3.51,,,,
2183,02/02/12 10:30:00 AM,21.175,38.377,3.51,,,,
2184,02/02/12 10:45:00 AM,21.270,38.322,3.51,,,,
2185,02/02/12 11:00:00 AM,21.366,38.266,3.51,,,,
2186,02/02/12 11:15:00 AM,21.485,38.017,3.51,,,,
2187,02/02/12 11:30:00 AM,21.604,37.767,3.51,,,,
2188,02/02/12 11:45:00 AM,21.748,37.421,3.51,,,,
2189,02/02/12 12:00:00 PM,21.963,37.213,3.51,,,,
2190,02/02/12 12:15:00 PM,22.178,37.071,3.51,,,,
2191,02/02/12 12:30:00 PM,22.417,36.996,3.51,,,,
2192,02/02/12 12:45:00 PM,22.609,36.818,3.51,,,,
2193,02/02/12 01:00:00 PM,22.848,36.710,3.51,,,,
2194,02/02/12 01:15:00 PM,23.112,36.472,3.51,,,,
2195,02/02/12 01:30:00 PM,23.352,36.264,3.51,,,,
2196,02/02/12 01:45:00 PM,23.641,35.928,3.51,,,,
2197,02/02/12 02:00:00 PM,23.954,35.627,3.51,,,,
2198,02/02/12 02:15:00 PM,24.243,35.257,3.51,,,,
2199,02/02/12 02:30:00 PM,24.484,34.880,3.53,,,,
2200,02/02/12 02:45:00 PM,24.653,34.430,3.53,,,,
2201,02/02/12 03:00:00 PM,24.774,34.208,3.53,,,,
2202,02/02/12 03:15:00 PM,24.847,33.981,3.53,,,,
2203,02/02/12 03:30:00 PM,24.895,33.651,3.53,,,,
2204,02/02/12 03:45:00 PM,24.919,33.151,3.53,,,,
2205,02/02/12 04:00:00 PM,24.919,32.514,3.53,,,,
2206,02/02/12 04:15:00 PM,25.016,31.750,3.53,,,,
2207,02/02/12 04:30:00 PM,25.016,30.773,3.53,,,,
2208,02/02/12 04:45:00 PM,25.065,30.642,3.53,,,,
2209,02/02/12 05:00:00 PM,25.234,30.792,3.53,,,,
2210,02/02/12 05:15:00 PM,25.258,30.050,3.53,,,,
2211,02/02/12 05:30:00 PM,25.210,29.708,3.53,,,,
2212,02/02/12 05:45:00 PM,25.113,29.158,3.53,,,,
2213,02/02/12 06:00:00 PM,25.016,29.286,3.53,,,,
2214,02/02/12 06:15:00 PM,24.871,29.206,3.53,,,,
2215,02/02/12 06:30:00 PM,24.726,29.127,3.53,,,,
2216,02/02/12 06:45:00 PM,24.532,28.976,3.53,,,,
2217,02/02/12 07:00:00 PM,24.339,28.757,3.53,,,,
2218,02/02/12 07:15:00 PM,24.146,28.640,3.53,,,,
2219,02/02/12 07:30:00 PM,23.954,28.354,3.53,,,,
2220,02/02/12 07:45:00 PM,23.785,28.206,3.53,,,,
2221,02/02/12 08:00:00 PM,23.641,28.093,3.53,,,,
2222,02/02/12 08:15:00 PM,23.521,28.117,3.53,,,,
2223,02/02/12 08:30:00 PM,23.376,27.937,3.51,,,,
2224,02/02/12 08:45:00 PM,23.232,27.925,3.51,,,,
2225,02/02/12 09:00:00 PM,23.088,27.779,3.51,,,,
2226,02/02/12 09:15:00 PM,22.968,27.837,3.51,,,,
2227,02/02/12 09:30:00 PM,22.872,28.066,3.51,,,,
2228,02/02/12 09:45:00 PM,22.800,28.364,3.51,,,,
2229,02/02/12 10:00:00 PM,22.729,28.797,3.51,,,,
2230,02/02/12 10:15:00 PM,22.633,29.093,3.51,,,,
2231,02/02/12 10:30:00 PM,22.561,29.424,3.51,,,,
2232,02/02/12 10:45:00 PM,22.465,29.752,3.51,,,,
2233,02/02/12 11:00:00 PM,22.417,30.050,3.51,,,,
2234,02/02/12 11:15:00 PM,22.321,30.311,3.51,,,,
2235,02/02/12 11:30:00 PM,22.202,30.401,3.51,,,,
2236,02/02/12 11:45:00 PM,22.082,30.290,3.51,,,,
2237,02/03/12 12:00:00 AM,21.939,29.910,3.51,,,,
2238,02/03/12 12:15:00 AM,21.819,29.497,3.51,,,,
2239,02/03/12 12:30:00 AM,21.700,29.017,3.51,,,,
2240,02/03/12 12:45:00 AM,21.604,28.539,3.51,,,,
2241,02/03/12 01:00:00 AM,21.604,28.472,3.51,,,,
2242,02/03/12 01:15:00 AM,21.604,28.875,3.51,,,,
2243,02/03/12 01:30:00 AM,21.604,29.077,3.51,,,,
2244,02/03/12 01:45:00 AM,21.557,29.341,3.51,,,,
2245,02/03/12 02:00:00 AM,21.485,29.067,3.51,,,,
2246,02/03/12 02:15:00 AM,21.366,28.789,3.51,,,,
2247,02/03/12 02:30:00 AM,21.294,28.312,3.51,,,,
2248,02/03/12 02:45:00 AM,21.223,27.836,3.51,,,,
2249,02/03/12 03:00:00 AM,21.175,27.461,3.51,,,,
2250,02/03/12 03:15:00 AM,21.175,27.293,3.51,,,,
2251,02/03/12 03:30:00 AM,21.199,28.103,3.51,,,,
2252,02/03/12 03:45:00 AM,21.270,28.075,3.51,,,,
2253,02/03/12 04:00:00 AM,21.318,28.381,3.51,,,,
2254,02/03/12 04:15:00 AM,21.318,28.785,3.51,,,,
2255,02/03/12 04:30:00 AM,21.270,29.016,3.51,,,,
2256,02/03/12 04:45:00 AM,21.199,28.742,3.51,,,,
2257,02/03/12 05:00:00 AM,21.103,28.297,3.51,,,,
2258,02/03/12 05:15:00 AM,21.032,27.922,3.51,,,,
2259,02/03/12 05:30:00 AM,21.008,27.886,3.51,,,,
2260,02/03/12 05:45:00 AM,21.008,28.155,3.51,,,,
2261,02/03/12 06:00:00 AM,20.984,28.355,3.51,,,,
2262,02/03/12 06:15:00 AM,20.984,28.220,3.51,,,,
2263,02/03/12 06:30:00 AM,20.936,28.149,3.51,,,,
2264,02/03/12 06:45:00 AM,20.913,27.946,3.51,,,,
2265,02/03/12 07:00:00 AM,20.889,27.944,3.51,,,,
2266,02/03/12 07:15:00 AM,20.889,28.112,3.51,,,,
2267,02/03/12 07:30:00 AM,20.865,28.077,3.51,,,,
2268,02/03/12 07:45:00 AM,20.841,27.772,3.51,,,,
2269,02/03/12 08:00:00 AM,20.793,27.196,3.51,,,,
2270,02/03/12 08:15:00 AM,20.746,26.923,3.51,,,,
2271,02/03/12 08:30:00 AM,20.746,27.057,3.51,,,,
2272,02/03/12 08:45:00 AM,20.746,27.091,3.51,,,,
2273,02/03/12 09:00:00 AM,20.746,26.923,3.51,,,,
2274,02/03/12 09:15:00 AM,20.793,26.656,3.51,,,,
2275,02/03/12 09:30:00 AM,20.841,26.390,3.51,,,,
2276,02/03/12 09:45:00 AM,20.865,26.189,3.51,,,,
2277,02/03/12 10:00:00 AM,20.746,24.724,3.51,,,,
2278,02/03/12 10:15:00 AM,20.603,24.239,3.51,,,,
2279,02/03/12 10:30:00 AM,20.650,25.700,3.51,,,,
2280,02/03/12 10:45:00 AM,20.793,25.913,3.51,,,,
2281,02/03/12 11:00:00 AM,20.913,25.922,3.51,,,,
2282,02/03/12 11:15:00 AM,21.175,26.077,3.51,,,,
2283,02/03/12 11:30:00 AM,21.413,26.297,3.51,,,,
2284,02/03/12 11:45:00 AM,21.604,26.582,3.51,,,,
2285,02/03/12 12:00:00 PM,21.819,26.971,3.51,,,,
2286,02/03/12 12:15:00 PM,22.082,27.430,3.51,,,,
2287,02/03/12 12:30:00 PM,22.298,27.785,3.51,,,,
2288,02/03/12 12:45:00 PM,22.968,29.726,3.51,,,,
2289,02/03/12 01:00:00 PM,23.424,28.110,3.51,,,,
2290,02/03/12 01:15:00 PM,23.016,27.841,3.51,,,,
2291,02/03/12 01:30:00 PM,22.753,29.035,3.51,,,,
2292,02/03/12 01:45:00 PM,21.795,31.470,3.51,,,,
2293,02/03/12 02:00:00 PM,21.509,34.864,3.51,,,,
2294,02/03/12 02:15:00 PM,21.294,37.736,3.51,,,,
2295,02/03/12 02:30:00 PM,21.127,39.968,3.51,,,,
2296,02/03/12 02:45:00 PM,20.984,41.735,3.51,,,,
2297,02/03/12 03:00:00 PM,20.841,43.233,3.51,,,,
2298,02/03/12 03:15:00 PM,20.746,44.473,3.51,,,,
2299,02/03/12 03:30:00 PM,20.650,45.133,3.51,,,,
2300,02/03/12 03:45:00 PM,20.507,45.499,3.51,,,,
2301,02/03/12 04:00:00 PM,20.365,45.895,3.51,,,,
2302,02/03/12 04:15:00 PM,20.293,46.872,3.51,,,,
2303,02/03/12 04:30:00 PM,20.222,47.021,3.51,,,,
2304,02/03/12 04:45:00 PM,20.126,47.263,3.51,,,,
2305,02/03/12 05:00:00 PM,20.031,47.473,3.51,,,,
2306,02/03/12 05:15:00 PM,19.984,47.814,3.51,,,,
2307,02/03/12 05:30:00 PM,19.912,47.995,3.51,,,,
2308,02/03/12 05:45:00 PM,19.841,48.017,3.49,,,,
2309,02/03/12 06:00:00 PM,19.770,48.355,3.49,,,,
2310,02/03/12 06:15:00 PM,19.674,48.217,3.49,,,,
2311,02/03/12 06:30:00 PM,19.579,47.952,3.49,,,,
2312,02/03/12 06:45:00 PM,19.532,48.388,3.49,,,,
2313,02/03/12 07:00:00 PM,19.532,48.828,3.49,,,,
2314,02/03/12 07:15:00 PM,19.532,49.300,3.49,,,,
2315,02/03/12 07:30:00 PM,19.508,49.799,3.49,,,,
2316,02/03/12 07:45:00 PM,19.484,49.953,3.49,,,,
2317,02/03/12 08:00:00 PM,19.460,48.662,3.49,,,,
2318,02/03/12 08:15:00 PM,19.508,48.164,3.49,,,,
2319,02/03/12 08:30:00 PM,19.674,48.595,3.49,,,,
2320,02/03/12 08:32:54 PM,,,,,Logged,,
2321,02/03/12 08:33:00 PM,,,,,,Logged,Logged
