"Plot Title: HydroWatch_10042560"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 07:15:00 AM,20.746,42.932,3.49,,,,
2074,02/01/12 07:30:00 AM,20.746,43.029,3.49,,,,
2075,02/01/12 07:45:00 AM,20.770,43.128,3.49,,,,
2076,02/01/12 08:00:00 AM,20.793,43.356,3.49,,,,
2077,02/01/12 08:15:00 AM,20.841,43.554,3.49,,,,
2078,02/01/12 08:30:00 AM,20.865,43.750,3.49,,,,
2079,02/01/12 08:45:00 AM,20.913,43.980,3.49,,,,
2080,02/01/12 09:00:00 AM,20.960,44.242,3.49,,,,
2081,02/01/12 09:15:00 AM,21.008,44.408,3.49,,,,
2082,02/01/12 09:30:00 AM,21.056,44.638,3.49,,,,
2083,02/01/12 09:45:00 AM,21.127,44.806,3.49,,,,
2084,02/01/12 10:00:00 AM,21.175,45.004,3.49,,,,
2085,02/01/12 10:15:00 AM,21.199,45.167,3.49,,,,
2086,02/01/12 10:30:00 AM,21.246,45.301,3.49,,,,
2087,02/01/12 10:45:00 AM,21.270,45.431,3.49,,,,
2088,02/01/12 11:00:00 AM,21.342,45.568,3.49,,,,
2089,02/01/12 11:15:00 AM,21.413,45.864,3.49,,,,
2090,02/01/12 11:30:00 AM,21.509,46.099,3.49,,,,
2091,02/01/12 11:45:00 AM,21.557,46.169,3.49,,,,
2092,02/01/12 12:00:00 PM,21.676,46.407,3.49,,,,
2093,02/01/12 12:15:00 PM,21.795,46.677,3.49,,,,
2094,02/01/12 12:30:00 PM,21.915,46.692,3.49,,,,
2095,02/01/12 12:45:00 PM,22.034,46.643,3.49,,,,
2096,02/01/12 01:00:00 PM,22.154,46.562,3.49,,,,
2097,02/01/12 01:15:00 PM,22.298,46.324,3.49,,,,
2098,02/01/12 01:30:00 PM,22.465,45.993,3.49,,,,
2099,02/01/12 01:45:00 PM,22.609,45.562,3.51,,,,
2100,02/01/12 02:00:00 PM,22.753,45.130,3.51,,,,
2101,02/01/12 02:15:00 PM,22.896,44.729,3.51,,,,
2102,02/01/12 02:30:00 PM,23.064,44.136,3.51,,,,
2103,02/01/12 02:45:00 PM,23.232,43.607,3.51,,,,
2104,02/01/12 03:00:00 PM,23.376,43.171,3.51,,,,
2105,02/01/12 03:15:00 PM,23.545,42.801,3.51,,,,
2106,02/01/12 03:30:00 PM,23.569,42.284,3.51,,,,
2107,02/01/12 03:45:00 PM,23.569,41.666,3.51,,,,
2108,02/01/12 04:00:00 PM,23.569,41.113,3.51,,,,
2109,02/01/12 04:15:00 PM,23.545,40.653,3.51,,,,
2110,02/01/12 04:30:00 PM,23.497,39.700,3.51,,,,
2111,02/01/12 04:45:00 PM,23.448,39.728,3.51,,,,
2112,02/01/12 05:00:00 PM,23.400,39.067,3.51,,,,
2113,02/01/12 05:15:00 PM,23.328,38.929,3.51,,,,
2114,02/01/12 05:30:00 PM,23.256,39.183,3.51,,,,
2115,02/01/12 05:45:00 PM,23.232,40.130,3.51,,,,
2116,02/01/12 06:00:00 PM,23.184,40.026,3.51,,,,
2117,02/01/12 06:15:00 PM,23.136,39.923,3.51,,,,
2118,02/01/12 06:30:00 PM,23.088,39.787,3.51,,,,
2119,02/01/12 06:45:00 PM,23.016,39.616,3.51,,,,
2120,02/01/12 07:00:00 PM,22.944,39.445,3.51,,,,
2121,02/01/12 07:15:00 PM,22.872,39.405,3.51,,,,
2122,02/01/12 07:30:00 PM,22.776,39.264,3.51,,,,
2123,02/01/12 07:45:00 PM,22.705,39.387,3.51,,,,
2124,02/01/12 08:00:00 PM,22.609,39.410,3.51,,,,
2125,02/01/12 08:15:00 PM,22.537,39.369,3.51,,,,
2126,02/01/12 08:30:00 PM,22.441,39.457,3.49,,,,
2127,02/01/12 08:45:00 PM,22.369,39.547,3.51,,,,
2128,02/01/12 09:00:00 PM,22.298,39.605,3.49,,,,
2129,02/01/12 09:15:00 PM,22.226,39.695,3.49,,,,
2130,02/01/12 09:30:00 PM,22.154,39.720,3.49,,,,
2131,02/01/12 09:45:00 PM,22.082,39.810,3.49,,,,
2132,02/01/12 10:00:00 PM,22.011,39.835,3.49,,,,
2133,02/01/12 10:15:00 PM,21.939,39.893,3.49,,,,
2134,02/01/12 10:30:00 PM,21.867,39.853,3.49,,,,
2135,02/01/12 10:45:00 PM,21.795,39.943,3.49,,,,
2136,02/01/12 11:00:00 PM,21.748,40.003,3.49,,,,
2137,02/01/12 11:15:00 PM,21.700,40.062,3.49,,,,
2138,02/01/12 11:30:00 PM,21.628,40.055,3.49,,,,
2139,02/01/12 11:45:00 PM,21.581,40.180,3.49,,,,
2140,02/02/12 12:00:00 AM,21.533,40.240,3.49,,,,
2141,02/02/12 12:15:00 AM,21.509,40.367,3.49,,,,
2142,02/02/12 12:30:00 AM,21.461,40.297,3.49,,,,
2143,02/02/12 12:45:00 AM,21.413,40.292,3.49,,,,
2144,02/02/12 01:00:00 AM,21.366,40.286,3.49,,,,
2145,02/02/12 01:15:00 AM,21.318,40.314,3.49,,,,
2146,02/02/12 01:30:00 AM,21.270,40.276,3.49,,,,
2147,02/02/12 01:45:00 AM,21.223,40.206,3.49,,,,
2148,02/02/12 02:00:00 AM,21.175,40.201,3.49,,,,
2149,02/02/12 02:15:00 AM,21.127,40.196,3.49,,,,
2150,02/02/12 02:30:00 AM,21.079,40.223,3.49,,,,
2151,02/02/12 02:45:00 AM,21.032,40.120,3.49,,,,
2152,02/02/12 03:00:00 AM,20.984,40.050,3.49,,,,
2153,02/02/12 03:15:00 AM,20.936,39.980,3.49,,,,
2154,02/02/12 03:30:00 AM,20.865,39.713,3.49,,,,
2155,02/02/12 03:45:00 AM,20.817,39.512,3.49,,,,
2156,02/02/12 04:00:00 AM,20.793,39.380,3.49,,,,
2157,02/02/12 04:15:00 AM,20.746,39.310,3.49,,,,
2158,02/02/12 04:30:00 AM,20.722,39.177,3.49,,,,
2159,02/02/12 04:45:00 AM,20.698,39.110,3.49,,,,
2160,02/02/12 05:00:00 AM,20.674,39.074,3.49,,,,
2161,02/02/12 05:15:00 AM,20.650,39.039,3.49,,,,
2162,02/02/12 05:30:00 AM,20.627,38.939,3.49,,,,
2163,02/02/12 05:45:00 AM,20.603,38.904,3.49,,,,
2164,02/02/12 06:00:00 AM,20.603,38.839,3.49,,,,
2165,02/02/12 06:15:00 AM,20.579,38.837,3.49,,,,
2166,02/02/12 06:30:00 AM,20.555,38.769,3.49,,,,
2167,02/02/12 06:45:00 AM,20.531,38.701,3.49,,,,
2168,02/02/12 07:00:00 AM,20.507,38.666,3.49,,,,
2169,02/02/12 07:15:00 AM,20.507,38.764,3.49,,,,
2170,02/02/12 07:30:00 AM,20.507,38.829,3.49,,,,
2171,02/02/12 07:45:00 AM,20.507,38.894,3.49,,,,
2172,02/02/12 08:00:00 AM,20.507,38.959,3.49,,,,
2173,02/02/12 08:15:00 AM,20.531,39.092,3.49,,,,
2174,02/02/12 08:30:00 AM,20.555,39.062,3.49,,,,
2175,02/02/12 08:45:00 AM,20.555,39.029,3.49,,,,
2176,02/02/12 09:00:00 AM,20.579,39.032,3.49,,,,
2177,02/02/12 09:15:00 AM,20.603,39.034,3.49,,,,
2178,02/02/12 09:30:00 AM,20.650,39.072,3.49,,,,
2179,02/02/12 09:45:00 AM,20.722,39.112,3.49,,,,
2180,02/02/12 10:00:00 AM,20.793,39.185,3.49,,,,
2181,02/02/12 10:15:00 AM,20.841,39.255,3.49,,,,
2182,02/02/12 10:30:00 AM,20.936,39.232,3.49,,,,
2183,02/02/12 10:45:00 AM,21.032,39.145,3.49,,,,
2184,02/02/12 11:00:00 AM,21.103,39.022,3.49,,,,
2185,02/02/12 11:15:00 AM,21.199,38.836,3.49,,,,
2186,02/02/12 11:30:00 AM,21.318,38.523,3.49,,,,
2187,02/02/12 11:45:00 AM,21.437,38.077,3.49,,,,
2188,02/02/12 12:00:00 PM,21.604,38.095,3.49,,,,
2189,02/02/12 12:15:00 PM,21.795,38.016,3.49,,,,
2190,02/02/12 12:30:00 PM,22.011,37.940,3.49,,,,
2191,02/02/12 12:45:00 PM,22.226,37.831,3.49,,,,
2192,02/02/12 01:00:00 PM,22.441,37.721,3.49,,,,
2193,02/02/12 01:15:00 PM,22.657,37.612,3.49,,,,
2194,02/02/12 01:30:00 PM,22.896,37.472,3.51,,,,
2195,02/02/12 01:45:00 PM,23.136,37.200,3.51,,,,
2196,02/02/12 02:00:00 PM,23.424,37.064,3.51,,,,
2197,02/02/12 02:15:00 PM,23.713,36.729,3.51,,,,
2198,02/02/12 02:30:00 PM,23.954,36.224,3.51,,,,
2199,02/02/12 02:45:00 PM,24.195,35.485,3.51,,,,
2200,02/02/12 03:00:00 PM,24.339,35.000,3.51,,,,
2201,02/02/12 03:15:00 PM,24.460,34.545,3.51,,,,
2202,02/02/12 03:30:00 PM,24.581,34.056,3.51,,,,
2203,02/02/12 03:45:00 PM,24.653,33.562,3.51,,,,
2204,02/02/12 04:00:00 PM,24.702,33.165,3.51,,,,
2205,02/02/12 04:15:00 PM,24.798,32.738,3.51,,,,
2206,02/02/12 04:30:00 PM,24.871,32.443,3.51,,,,
2207,02/02/12 04:45:00 PM,24.919,32.313,3.51,,,,
2208,02/02/12 05:00:00 PM,25.040,32.055,3.51,,,,
2209,02/02/12 05:15:00 PM,25.113,31.523,3.51,,,,
2210,02/02/12 05:30:00 PM,25.113,31.455,3.51,,,,
2211,02/02/12 05:45:00 PM,25.113,31.657,3.51,,,,
2212,02/02/12 06:00:00 PM,25.065,32.325,3.51,,,,
2213,02/02/12 06:15:00 PM,25.016,31.918,3.51,,,,
2214,02/02/12 06:30:00 PM,24.919,31.304,3.51,,,,
2215,02/02/12 06:45:00 PM,24.798,30.282,3.51,,,,
2216,02/02/12 07:00:00 PM,24.653,29.426,3.51,,,,
2217,02/02/12 07:15:00 PM,24.484,28.837,3.51,,,,
2218,02/02/12 07:30:00 PM,24.315,28.485,3.51,,,,
2219,02/02/12 07:45:00 PM,24.146,28.268,3.51,,,,
2220,02/02/12 08:00:00 PM,23.954,28.049,3.51,,,,
2221,02/02/12 08:15:00 PM,23.809,28.004,3.51,,,,
2222,02/02/12 08:30:00 PM,23.617,27.888,3.51,,,,
2223,02/02/12 08:45:00 PM,23.472,27.876,3.51,,,,
2224,02/02/12 09:00:00 PM,23.280,27.726,3.51,,,,
2225,02/02/12 09:15:00 PM,23.136,27.884,3.51,,,,
2226,02/02/12 09:30:00 PM,23.016,28.044,3.51,,,,
2227,02/02/12 09:45:00 PM,22.896,28.372,3.51,,,,
2228,02/02/12 10:00:00 PM,22.776,28.767,3.51,,,,
2229,02/02/12 10:15:00 PM,22.681,29.097,3.51,,,,
2230,02/02/12 10:30:00 PM,22.561,29.424,3.51,,,,
2231,02/02/12 10:45:00 PM,22.465,29.819,3.49,,,,
2232,02/02/12 11:00:00 PM,22.393,30.149,3.49,,,,
2233,02/02/12 11:15:00 PM,22.298,30.476,3.49,,,,
2234,02/02/12 11:30:00 PM,22.178,30.600,3.49,,,,
2235,02/02/12 11:45:00 PM,22.058,30.456,3.49,,,,
2236,02/03/12 12:00:00 AM,21.915,30.176,3.49,,,,
2237,02/03/12 12:15:00 AM,21.795,29.864,3.49,,,,
2238,02/03/12 12:30:00 AM,21.652,29.450,3.49,,,,
2239,02/03/12 12:45:00 AM,21.557,29.140,3.49,,,,
2240,02/03/12 01:00:00 AM,21.485,29.134,3.49,,,,
2241,02/03/12 01:15:00 AM,21.461,29.334,3.49,,,,
2242,02/03/12 01:30:00 AM,21.437,29.499,3.49,,,,
2243,02/03/12 01:45:00 AM,21.413,29.698,3.49,,,,
2244,02/03/12 02:00:00 AM,21.318,29.657,3.49,,,,
2245,02/03/12 02:15:00 AM,21.246,29.417,3.49,,,,
2246,02/03/12 02:30:00 AM,21.151,28.973,3.49,,,,
2247,02/03/12 02:45:00 AM,21.079,28.631,3.49,,,,
2248,02/03/12 03:00:00 AM,21.008,28.290,3.49,,,,
2249,02/03/12 03:15:00 AM,20.960,27.983,3.49,,,,
2250,02/03/12 03:30:00 AM,20.984,28.019,3.49,,,,
2251,02/03/12 03:45:00 AM,21.032,28.426,3.49,,,,
2252,02/03/12 04:00:00 AM,21.079,28.766,3.49,,,,
2253,02/03/12 04:15:00 AM,21.127,29.239,3.49,,,,
2254,02/03/12 04:30:00 AM,21.103,29.505,3.49,,,,
2255,02/03/12 04:45:00 AM,21.032,29.365,3.49,,,,
2256,02/03/12 05:00:00 AM,20.936,28.989,3.49,,,,
2257,02/03/12 05:15:00 AM,20.865,28.681,3.49,,,,
2258,02/03/12 05:30:00 AM,20.841,28.478,3.49,,,,
2259,02/03/12 05:45:00 AM,20.817,28.409,3.49,,,,
2260,02/03/12 06:00:00 AM,20.793,28.407,3.49,,,,
2261,02/03/12 06:15:00 AM,20.793,28.407,3.49,,,,
2262,02/03/12 06:30:00 AM,20.746,28.336,3.49,,,,
2263,02/03/12 06:45:00 AM,20.722,28.300,3.49,,,,
2264,02/03/12 07:00:00 AM,20.698,28.164,3.49,,,,
2265,02/03/12 07:15:00 AM,20.674,28.162,3.49,,,,
2266,02/03/12 07:30:00 AM,20.674,28.196,3.49,,,,
2267,02/03/12 07:45:00 AM,20.650,28.127,3.49,,,,
2268,02/03/12 08:00:00 AM,20.603,27.854,3.49,,,,
2269,02/03/12 08:15:00 AM,20.555,27.548,3.49,,,,
2270,02/03/12 08:30:00 AM,20.531,27.243,3.49,,,,
2271,02/03/12 08:45:00 AM,20.531,26.974,3.49,,,,
2272,02/03/12 09:00:00 AM,20.531,26.738,3.49,,,,
2273,02/03/12 09:15:00 AM,20.555,26.537,3.49,,,,
2274,02/03/12 09:30:00 AM,20.579,26.336,3.49,,,,
2275,02/03/12 09:45:00 AM,20.603,26.136,3.49,,,,
2276,02/03/12 10:00:00 AM,20.579,25.491,3.49,,,,
2277,02/03/12 10:15:00 AM,20.531,25.353,3.49,,,,
2278,02/03/12 10:30:00 AM,20.507,25.520,3.49,,,,
2279,02/03/12 10:45:00 AM,20.555,25.828,3.49,,,,
2280,02/03/12 11:00:00 AM,20.650,26.173,3.49,,,,
2281,02/03/12 11:15:00 AM,20.841,26.660,3.49,,,,
2282,02/03/12 11:30:00 AM,21.032,27.046,3.49,,,,
2283,02/03/12 11:45:00 AM,21.223,27.398,3.49,,,,
2284,02/03/12 12:00:00 PM,21.413,27.884,3.49,,,,
2285,02/03/12 12:15:00 PM,21.652,28.442,3.49,,,,
2286,02/03/12 12:30:00 PM,21.867,28.762,3.49,,,,
2287,02/03/12 12:45:00 PM,22.417,31.290,3.49,,,,
2288,02/03/12 01:00:00 PM,22.465,30.624,3.49,,,,
2289,02/03/12 01:15:00 PM,22.369,29.744,3.49,,,,
2290,02/03/12 01:30:00 PM,22.345,31.752,3.49,,,,
2291,02/03/12 01:45:00 PM,22.082,29.821,3.49,,,,
2292,02/03/12 02:00:00 PM,21.843,30.839,3.49,,,,
2293,02/03/12 02:15:00 PM,21.628,31.289,3.49,,,,
2294,02/03/12 02:30:00 PM,21.461,32.007,3.49,,,,
2295,02/03/12 02:45:00 PM,21.318,32.826,3.49,,,,
2296,02/03/12 03:00:00 PM,21.175,33.576,3.49,,,,
2297,02/03/12 03:15:00 PM,21.056,34.557,3.49,,,,
2298,02/03/12 03:30:00 PM,20.936,35.731,3.49,,,,
2299,02/03/12 03:45:00 PM,20.841,36.510,3.49,,,,
2300,02/03/12 04:00:00 PM,20.722,37.154,3.49,,,,
2301,02/03/12 04:15:00 PM,20.627,36.882,3.49,,,,
2302,02/03/12 04:30:00 PM,20.531,37.854,3.49,,,,
2303,02/03/12 04:45:00 PM,20.436,38.431,3.49,,,,
2304,02/03/12 05:00:00 PM,20.365,39.139,3.49,,,,
2305,02/03/12 05:15:00 PM,20.269,39.162,3.49,,,,
2306,02/03/12 05:30:00 PM,20.198,39.609,3.49,,,,
2307,02/03/12 05:45:00 PM,20.126,40.605,3.49,,,,
2308,02/03/12 06:00:00 PM,20.055,40.403,3.49,,,,
2309,02/03/12 06:15:00 PM,19.984,41.880,3.49,,,,
2310,02/03/12 06:30:00 PM,19.912,42.258,3.49,,,,
2311,02/03/12 06:45:00 PM,19.817,41.926,3.49,,,,
2312,02/03/12 07:00:00 PM,19.770,41.405,3.49,,,,
2313,02/03/12 07:15:00 PM,19.722,41.142,3.49,,,,
2314,02/03/12 07:30:00 PM,19.674,41.491,3.49,,,,
2315,02/03/12 07:45:00 PM,19.651,41.649,3.49,,,,
2316,02/03/12 08:00:00 PM,19.627,41.454,3.49,,,,
2317,02/03/12 08:15:00 PM,19.603,41.805,3.49,,,,
2318,02/03/12 08:30:00 PM,19.817,51.530,3.49,,,,
2319,02/03/12 08:31:25 PM,,,,,Logged,,
2320,02/03/12 08:31:29 PM,,,,,,Logged,Logged
