"Plot Title: HydroWatch_10042564"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,02/08/12 05:45:00 AM,3.591,99.790,3.45,,,,
421,02/08/12 06:00:00 AM,3.564,99.854,3.45,,,,
422,02/08/12 06:15:00 AM,3.485,99.856,3.45,,,,
423,02/08/12 06:30:00 AM,3.380,99.849,3.45,,,,
424,02/08/12 06:45:00 AM,3.248,99.835,3.45,,,,
425,02/08/12 07:00:00 AM,3.142,99.828,3.45,,,,
426,02/08/12 07:15:00 AM,3.142,99.828,3.45,,,,
427,02/08/12 07:30:00 AM,3.142,99.876,3.45,,,,
428,02/08/12 07:45:00 AM,3.089,99.909,3.45,,,,
429,02/08/12 08:00:00 AM,3.009,99.886,3.45,,,,
430,02/08/12 08:15:00 AM,3.036,99.893,3.45,,,,
431,02/08/12 08:30:00 AM,3.116,99.964,3.45,,,,
432,02/08/12 08:45:00 AM,3.380,99.992,3.45,,,,
433,02/08/12 09:00:00 AM,3.538,100.000,3.45,,,,
434,02/08/12 09:15:00 AM,3.827,100.000,3.45,,,,
435,02/08/12 09:30:00 AM,4.480,100.000,3.45,,,,
436,02/08/12 09:45:00 AM,5.102,100.000,3.45,,,,
437,02/08/12 10:00:00 AM,5.847,100.000,3.45,,,,
438,02/08/12 10:15:00 AM,6.509,100.000,3.47,,,,
439,02/08/12 10:30:00 AM,7.015,100.000,3.47,,,,
440,02/08/12 10:45:00 AM,7.670,99.524,3.47,,,,
441,02/08/12 11:00:00 AM,8.195,98.715,3.47,,,,
442,02/08/12 11:15:00 AM,8.767,96.967,3.47,,,,
443,02/08/12 11:30:00 AM,9.089,96.655,3.47,,,,
444,02/08/12 11:45:00 AM,9.558,95.074,3.47,,,,
445,02/08/12 12:00:00 PM,9.952,93.912,3.47,,,,
446,02/08/12 12:15:00 PM,10.443,91.478,3.47,,,,
447,02/08/12 12:30:00 PM,10.883,90.346,3.47,,,,
448,02/08/12 12:45:00 PM,11.151,87.850,3.47,,,,
449,02/08/12 01:00:00 PM,11.613,85.951,3.47,,,,
450,02/08/12 01:15:00 PM,11.759,79.674,3.49,,,,
451,02/08/12 01:30:00 PM,11.977,84.381,3.49,,,,
452,02/08/12 01:45:00 PM,12.147,86.370,3.49,,,,
453,02/08/12 02:00:00 PM,12.050,90.169,3.49,,,,
454,02/08/12 02:15:00 PM,12.413,86.460,3.49,,,,
455,02/08/12 02:30:00 PM,12.461,84.117,3.49,,,,
456,02/08/12 02:45:00 PM,12.340,83.119,3.49,,,,
457,02/08/12 03:00:00 PM,12.461,80.429,3.49,,,,
458,02/08/12 03:15:00 PM,12.122,84.119,3.49,,,,
459,02/08/12 03:30:00 PM,11.613,89.485,3.49,,,,
460,02/08/12 03:45:00 PM,11.394,94.085,3.49,,,,
461,02/08/12 04:00:00 PM,11.419,93.477,3.49,,,,
462,02/08/12 04:15:00 PM,11.419,94.450,3.49,,,,
463,02/08/12 04:30:00 PM,11.467,93.028,3.49,,,,
464,02/08/12 04:45:00 PM,12.122,85.672,3.49,,,,
465,02/08/12 05:00:00 PM,11.492,90.056,3.49,,,,
466,02/08/12 05:15:00 PM,10.638,94.295,3.49,,,,
467,02/08/12 05:30:00 PM,10.149,95.080,3.49,,,,
468,02/08/12 05:45:00 PM,9.706,96.422,3.49,,,,
469,02/08/12 06:00:00 PM,9.386,97.385,3.47,,,,
470,02/08/12 06:15:00 PM,8.941,97.213,3.47,,,,
471,02/08/12 06:30:00 PM,8.767,97.960,3.47,,,,
472,02/08/12 06:45:00 PM,8.469,97.977,3.47,,,,
473,02/08/12 07:00:00 PM,8.220,97.957,3.47,,,,
474,02/08/12 07:15:00 PM,7.995,98.438,3.47,,,,
475,02/08/12 07:30:00 PM,7.670,98.150,3.47,,,,
476,02/08/12 07:45:00 PM,7.419,98.326,3.47,,,,
477,02/08/12 08:00:00 PM,7.167,98.305,3.47,,,,
478,02/08/12 08:15:00 PM,7.293,98.929,3.47,,,,
479,02/08/12 08:30:00 PM,6.965,98.543,3.47,,,,
480,02/08/12 08:45:00 PM,6.813,98.648,3.47,,,,
481,02/08/12 09:00:00 PM,6.737,98.700,3.47,,,,
482,02/08/12 09:15:00 PM,6.661,98.752,3.47,,,,
483,02/08/12 09:30:00 PM,6.560,98.821,3.47,,,,
484,02/08/12 09:45:00 PM,6.509,99.099,3.47,,,,
485,02/08/12 10:00:00 PM,6.408,99.217,3.47,,,,
486,02/08/12 10:15:00 PM,6.357,99.251,3.47,,,,
487,02/08/12 10:30:00 PM,6.306,99.382,3.47,,,,
488,02/08/12 10:45:00 PM,6.153,99.485,3.47,,,,
489,02/08/12 11:00:00 PM,5.975,99.531,3.47,,,,
490,02/08/12 11:15:00 PM,6.026,99.594,3.47,,,,
491,02/08/12 11:30:00 PM,5.872,99.696,3.47,,,,
492,02/08/12 11:45:00 PM,5.745,99.756,3.47,,,,
493,02/09/12 12:00:00 AM,5.642,99.800,3.47,,,,
494,02/09/12 12:15:00 AM,5.719,99.846,3.47,,,,
495,02/09/12 12:30:00 AM,5.591,99.858,3.47,,,,
496,02/09/12 12:45:00 AM,5.591,99.906,3.47,,,,
497,02/09/12 01:00:00 AM,5.514,99.981,3.47,,,,
498,02/09/12 01:15:00 AM,5.385,99.992,3.47,,,,
499,02/09/12 01:30:00 AM,5.334,100.000,3.47,,,,
500,02/09/12 01:45:00 AM,5.257,100.000,3.47,,,,
501,02/09/12 02:00:00 AM,4.895,100.000,3.45,,,,
502,02/09/12 02:15:00 AM,4.973,100.000,3.45,,,,
503,02/09/12 02:30:00 AM,4.869,100.000,3.45,,,,
504,02/09/12 02:45:00 AM,4.844,100.000,3.45,,,,
505,02/09/12 03:00:00 AM,4.844,100.000,3.45,,,,
506,02/09/12 03:15:00 AM,4.869,100.000,3.45,,,,
507,02/09/12 03:30:00 AM,4.714,100.000,3.45,,,,
508,02/09/12 03:45:00 AM,4.740,100.000,3.45,,,,
509,02/09/12 04:00:00 AM,4.558,100.000,3.45,,,,
510,02/09/12 04:15:00 AM,4.220,100.000,3.45,,,,
511,02/09/12 04:30:00 AM,4.168,100.000,3.45,,,,
512,02/09/12 04:45:00 AM,4.011,100.000,3.45,,,,
513,02/09/12 05:00:00 AM,3.854,100.000,3.45,,,,
514,02/09/12 05:15:00 AM,3.880,100.000,3.45,,,,
515,02/09/12 05:30:00 AM,3.906,100.000,3.45,,,,
516,02/09/12 05:45:00 AM,3.880,100.000,3.45,,,,
517,02/09/12 06:00:00 AM,3.670,100.000,3.45,,,,
518,02/09/12 06:15:00 AM,3.512,100.000,3.45,,,,
519,02/09/12 06:30:00 AM,3.036,100.000,3.45,,,,
520,02/09/12 06:45:00 AM,2.903,100.000,3.45,,,,
521,02/09/12 07:00:00 AM,2.744,100.000,3.45,,,,
522,02/09/12 07:15:00 AM,2.770,100.000,3.45,,,,
523,02/09/12 07:30:00 AM,2.823,100.000,3.45,,,,
524,02/09/12 07:45:00 AM,2.637,100.000,3.45,,,,
525,02/09/12 08:00:00 AM,2.503,100.000,3.45,,,,
526,02/09/12 08:15:00 AM,2.423,100.000,3.45,,,,
527,02/09/12 08:30:00 AM,2.557,100.000,3.45,,,,
528,02/09/12 08:45:00 AM,2.557,100.000,3.45,,,,
529,02/09/12 09:00:00 AM,2.637,100.000,3.45,,,,
530,02/09/12 09:15:00 AM,3.089,100.000,3.45,,,,
531,02/09/12 09:30:00 AM,3.248,100.000,3.45,,,,
532,02/09/12 09:45:00 AM,3.880,100.000,3.45,,,,
533,02/09/12 10:00:00 AM,4.844,100.000,3.45,,,,
534,02/09/12 10:15:00 AM,5.796,100.000,3.45,,,,
535,02/09/12 10:30:00 AM,6.458,100.000,3.45,,,,
536,02/09/12 10:45:00 AM,7.293,100.000,3.47,,,,
537,02/09/12 11:00:00 AM,7.970,100.000,3.47,,,,
538,02/09/12 11:15:00 AM,8.841,99.806,3.47,,,,
539,02/09/12 11:30:00 AM,9.534,98.569,3.47,,,,
540,02/09/12 11:45:00 AM,10.124,94.718,3.47,,,,
541,02/09/12 12:00:00 PM,11.175,90.991,3.47,,,,
542,02/09/12 12:15:00 PM,11.419,88.809,3.47,,,,
543,02/09/12 12:30:00 PM,12.461,82.822,3.49,,,,
544,02/09/12 12:45:00 PM,12.920,81.076,3.49,,,,
545,02/09/12 01:00:00 PM,13.425,77.606,3.49,,,,
546,02/09/12 01:15:00 PM,13.594,77.475,3.49,,,,
547,02/09/12 01:30:00 PM,13.570,71.620,3.49,,,,
548,02/09/12 01:45:00 PM,13.642,77.457,3.49,,,,
549,02/09/12 02:00:00 PM,13.882,76.365,3.49,,,,
550,02/09/12 02:15:00 PM,14.050,71.884,3.49,,,,
551,02/09/12 02:30:00 PM,14.266,64.674,3.49,,,,
552,02/09/12 02:45:00 PM,14.218,72.315,3.49,,,,
553,02/09/12 03:00:00 PM,13.786,75.280,3.49,,,,
554,02/09/12 03:15:00 PM,14.266,71.641,3.49,,,,
555,02/09/12 03:30:00 PM,13.112,83.349,3.49,,,,
556,02/09/12 03:45:00 PM,13.882,81.234,3.49,,,,
557,02/09/12 04:00:00 PM,13.546,81.870,3.49,,,,
558,02/09/12 04:15:00 PM,13.449,80.728,3.49,,,,
559,02/09/12 04:30:00 PM,12.437,80.451,3.49,,,,
560,02/09/12 04:45:00 PM,11.783,84.389,3.49,,,,
561,02/09/12 05:00:00 PM,11.565,85.886,3.49,,,,
562,02/09/12 05:15:00 PM,10.858,89.586,3.49,,,,
563,02/09/12 05:30:00 PM,10.320,91.524,3.49,,,,
564,02/09/12 05:45:00 PM,9.805,93.517,3.49,,,,
565,02/09/12 06:00:00 PM,9.410,94.352,3.47,,,,
566,02/09/12 06:15:00 PM,8.941,95.613,3.47,,,,
567,02/09/12 06:30:00 PM,8.717,95.503,3.47,,,,
568,02/09/12 06:45:00 PM,8.295,95.990,3.47,,,,
569,02/09/12 07:00:00 PM,7.945,96.742,3.47,,,,
570,02/09/12 07:15:00 PM,7.519,96.923,3.47,,,,
571,02/09/12 07:30:00 PM,7.318,97.313,3.47,,,,
572,02/09/12 07:45:00 PM,6.965,97.561,3.47,,,,
573,02/09/12 08:00:00 PM,6.737,97.744,3.47,,,,
574,02/09/12 08:15:00 PM,6.535,97.786,3.47,,,,
575,02/09/12 08:30:00 PM,6.357,97.981,3.45,,,,
576,02/09/12 08:45:00 PM,6.051,97.994,3.45,,,,
577,02/09/12 09:00:00 PM,5.898,98.269,3.45,,,,
578,02/09/12 09:15:00 PM,5.745,98.470,3.45,,,,
579,02/09/12 09:30:00 PM,5.462,98.415,3.45,,,,
580,02/09/12 09:45:00 PM,5.437,98.554,3.45,,,,
581,02/09/12 10:00:00 PM,5.385,98.806,3.45,,,,
582,02/09/12 10:15:00 PM,5.128,99.000,3.45,,,,
583,02/09/12 10:30:00 PM,5.719,99.119,3.45,,,,
584,02/09/12 10:45:00 PM,5.514,99.158,3.45,,,,
585,02/09/12 11:00:00 PM,5.616,99.139,3.45,,,,
586,02/09/12 11:15:00 PM,5.668,99.250,3.45,,,,
587,02/09/12 11:30:00 PM,5.745,99.272,3.45,,,,
588,02/09/12 11:45:00 PM,6.382,99.647,3.45,,,,
589,02/10/12 12:00:00 AM,6.458,99.620,3.45,,,,
590,02/10/12 12:15:00 AM,6.331,99.438,3.45,,,,
591,02/10/12 12:30:00 AM,6.965,99.861,3.45,,,,
592,02/10/12 12:45:00 AM,6.914,99.871,3.45,,,,
593,02/10/12 01:00:00 AM,6.839,99.874,3.45,,,,
594,02/10/12 01:15:00 AM,6.687,99.806,3.45,,,,
595,02/10/12 01:30:00 AM,6.889,99.937,3.45,,,,
596,02/10/12 01:45:00 AM,6.864,99.930,3.45,,,,
597,02/10/12 02:00:00 AM,6.914,100.000,3.45,,,,
598,02/10/12 02:15:00 AM,6.914,100.000,3.45,,,,
599,02/10/12 02:30:00 AM,7.066,100.000,3.47,,,,
600,02/10/12 02:45:00 AM,7.015,100.000,3.47,,,,
601,02/10/12 03:00:00 AM,7.066,100.000,3.47,,,,
602,02/10/12 03:15:00 AM,7.066,100.000,3.47,,,,
603,02/10/12 03:30:00 AM,7.015,100.000,3.47,,,,
604,02/10/12 03:45:00 AM,7.116,100.000,3.47,,,,
605,02/10/12 04:00:00 AM,7.116,100.000,3.47,,,,
606,02/10/12 04:15:00 AM,7.142,100.000,3.47,,,,
607,02/10/12 04:30:00 AM,7.217,100.000,3.47,,,,
608,02/10/12 04:45:00 AM,7.217,100.000,3.47,,,,
609,02/10/12 05:00:00 AM,7.242,100.000,3.47,,,,
610,02/10/12 05:15:00 AM,7.268,100.000,3.47,,,,
611,02/10/12 05:30:00 AM,7.293,100.000,3.47,,,,
612,02/10/12 05:45:00 AM,7.217,100.000,3.47,,,,
613,02/10/12 06:00:00 AM,7.318,100.000,3.47,,,,
614,02/10/12 06:15:00 AM,7.343,100.000,3.47,,,,
615,02/10/12 06:30:00 AM,7.368,100.000,3.47,,,,
616,02/10/12 06:45:00 AM,7.293,100.000,3.47,,,,
617,02/10/12 07:00:00 AM,7.343,100.000,3.47,,,,
618,02/10/12 07:15:00 AM,7.419,100.000,3.47,,,,
619,02/10/12 07:30:00 AM,7.419,100.000,3.47,,,,
620,02/10/12 07:45:00 AM,7.469,100.000,3.47,,,,
621,02/10/12 08:00:00 AM,7.670,100.000,3.47,,,,
622,02/10/12 08:15:00 AM,7.645,100.000,3.47,,,,
623,02/10/12 08:30:00 AM,7.845,100.000,3.47,,,,
624,02/10/12 08:45:00 AM,8.020,100.000,3.47,,,,
625,02/10/12 09:00:00 AM,8.220,100.000,3.47,,,,
626,02/10/12 09:15:00 AM,8.494,100.000,3.47,,,,
627,02/10/12 09:30:00 AM,8.792,100.000,3.47,,,,
628,02/10/12 09:45:00 AM,9.188,100.000,3.47,,,,
629,02/10/12 10:00:00 AM,9.558,100.000,3.47,,,,
630,02/10/12 10:15:00 AM,9.829,100.000,3.47,,,,
631,02/10/12 10:30:00 AM,9.977,100.000,3.47,,,,
632,02/10/12 10:45:00 AM,9.829,100.000,3.47,,,,
633,02/10/12 11:00:00 AM,9.632,100.000,3.47,,,,
634,02/10/12 11:15:00 AM,9.657,100.000,3.47,,,,
635,02/10/12 11:30:00 AM,9.756,100.000,3.47,,,,
636,02/10/12 11:45:00 AM,10.051,100.000,3.47,,,,
637,02/10/12 12:00:00 PM,9.952,100.000,3.47,,,,
638,02/10/12 12:15:00 PM,10.001,100.000,3.47,,,,
639,02/10/12 12:30:00 PM,10.247,100.000,3.47,,,,
640,02/10/12 12:45:00 PM,10.394,100.000,3.47,,,,
641,02/10/12 01:00:00 PM,10.271,100.000,3.47,,,,
642,02/10/12 01:15:00 PM,10.124,99.872,3.47,,,,
643,02/10/12 01:30:00 PM,10.100,99.717,3.47,,,,
644,02/10/12 01:45:00 PM,10.149,99.632,3.47,,,,
645,02/10/12 02:00:00 PM,10.149,99.879,3.47,,,,
646,02/10/12 02:15:00 PM,10.075,100.000,3.47,,,,
647,02/10/12 02:30:00 PM,9.608,100.000,3.47,,,,
648,02/10/12 02:45:00 PM,9.583,100.000,3.47,,,,
649,02/10/12 03:00:00 PM,9.608,100.000,3.47,,,,
650,02/10/12 03:15:00 PM,9.608,100.000,3.47,,,,
651,02/10/12 03:30:00 PM,9.558,100.000,3.47,,,,
652,02/10/12 03:45:00 PM,9.608,100.000,3.47,,,,
653,02/10/12 04:00:00 PM,9.632,100.000,3.47,,,,
654,02/10/12 04:15:00 PM,9.632,100.000,3.47,,,,
655,02/10/12 04:30:00 PM,9.558,100.000,3.47,,,,
656,02/10/12 04:45:00 PM,9.485,100.000,3.47,,,,
657,02/10/12 05:00:00 PM,9.312,100.000,3.47,,,,
658,02/10/12 05:15:00 PM,9.262,100.000,3.47,,,,
659,02/10/12 05:30:00 PM,9.188,100.000,3.47,,,,
660,02/10/12 05:45:00 PM,9.114,100.000,3.47,,,,
661,02/10/12 06:00:00 PM,9.040,100.000,3.47,,,,
662,02/10/12 06:15:00 PM,9.015,100.000,3.47,,,,
663,02/10/12 06:30:00 PM,8.965,100.000,3.47,,,,
664,02/10/12 06:45:00 PM,8.941,100.000,3.47,,,,
665,02/10/12 07:00:00 PM,8.916,100.000,3.47,,,,
666,02/10/12 07:15:00 PM,8.916,100.000,3.47,,,,
667,02/10/12 07:30:00 PM,8.891,100.000,3.47,,,,
668,02/10/12 07:45:00 PM,8.866,100.000,3.47,,,,
669,02/10/12 08:00:00 PM,8.866,100.000,3.47,,,,
670,02/10/12 08:15:00 PM,8.841,100.000,3.47,,,,
671,02/10/12 08:30:00 PM,8.841,100.000,3.47,,,,
672,02/10/12 08:45:00 PM,8.841,100.000,3.47,,,,
673,02/10/12 09:00:00 PM,8.817,100.000,3.47,,,,
674,02/10/12 09:15:00 PM,8.742,100.000,3.47,,,,
675,02/10/12 09:30:00 PM,8.717,100.000,3.47,,,,
676,02/10/12 09:45:00 PM,8.668,100.000,3.47,,,,
677,02/10/12 10:00:00 PM,8.618,100.000,3.47,,,,
678,02/10/12 10:15:00 PM,8.568,100.000,3.47,,,,
679,02/10/12 10:30:00 PM,8.494,100.000,3.47,,,,
680,02/10/12 10:45:00 PM,8.369,100.000,3.47,,,,
681,02/10/12 11:00:00 PM,8.270,100.000,3.47,,,,
682,02/10/12 11:15:00 PM,8.145,100.000,3.47,,,,
683,02/10/12 11:30:00 PM,8.095,100.000,3.47,,,,
684,02/10/12 11:45:00 PM,8.020,100.000,3.47,,,,
685,02/11/12 12:00:00 AM,7.995,100.000,3.47,,,,
686,02/11/12 12:15:00 AM,7.945,100.000,3.47,,,,
687,02/11/12 12:30:00 AM,7.870,100.000,3.47,,,,
688,02/11/12 12:45:00 AM,7.870,100.000,3.47,,,,
689,02/11/12 01:00:00 AM,7.795,100.000,3.47,,,,
690,02/11/12 01:15:00 AM,7.770,100.000,3.47,,,,
691,02/11/12 01:30:00 AM,7.745,100.000,3.47,,,,
692,02/11/12 01:45:00 AM,7.720,100.000,3.47,,,,
693,02/11/12 02:00:00 AM,7.619,100.000,3.47,,,,
694,02/11/12 02:15:00 AM,7.619,100.000,3.47,,,,
695,02/11/12 02:30:00 AM,7.619,100.000,3.47,,,,
696,02/11/12 02:45:00 AM,7.519,100.000,3.47,,,,
697,02/11/12 03:00:00 AM,7.393,100.000,3.47,,,,
698,02/11/12 03:15:00 AM,7.368,100.000,3.47,,,,
699,02/11/12 03:30:00 AM,7.142,100.000,3.47,,,,
700,02/11/12 03:45:00 AM,7.091,100.000,3.47,,,,
701,02/11/12 04:00:00 AM,7.066,100.000,3.45,,,,
702,02/11/12 04:15:00 AM,7.091,100.000,3.45,,,,
703,02/11/12 04:30:00 AM,7.066,100.000,3.47,,,,
704,02/11/12 04:45:00 AM,7.066,100.000,3.47,,,,
705,02/11/12 05:00:00 AM,7.142,100.000,3.45,,,,
706,02/11/12 05:15:00 AM,7.091,100.000,3.45,,,,
707,02/11/12 05:30:00 AM,7.066,100.000,3.45,,,,
708,02/11/12 05:45:00 AM,7.066,100.000,3.45,,,,
709,02/11/12 06:00:00 AM,7.041,100.000,3.45,,,,
710,02/11/12 06:15:00 AM,7.041,100.000,3.45,,,,
711,02/11/12 06:30:00 AM,6.940,100.000,3.45,,,,
712,02/11/12 06:45:00 AM,7.015,100.000,3.45,,,,
713,02/11/12 07:00:00 AM,6.990,100.000,3.45,,,,
714,02/11/12 07:15:00 AM,6.965,100.000,3.45,,,,
715,02/11/12 07:30:00 AM,6.864,100.000,3.45,,,,
716,02/11/12 07:45:00 AM,6.737,100.000,3.45,,,,
717,02/11/12 08:00:00 AM,6.737,100.000,3.45,,,,
718,02/11/12 08:15:00 AM,6.611,100.000,3.45,,,,
719,02/11/12 08:30:00 AM,6.509,100.000,3.45,,,,
720,02/11/12 08:45:00 AM,6.661,100.000,3.45,,,,
721,02/11/12 09:00:00 AM,6.788,100.000,3.45,,,,
722,02/11/12 09:15:00 AM,7.066,100.000,3.45,,,,
723,02/11/12 09:30:00 AM,6.914,100.000,3.45,,,,
724,02/11/12 09:45:00 AM,7.015,100.000,3.45,,,,
725,02/11/12 10:00:00 AM,7.116,100.000,3.45,,,,
726,02/11/12 10:15:00 AM,7.393,100.000,3.45,,,,
727,02/11/12 10:30:00 AM,7.720,100.000,3.47,,,,
728,02/11/12 10:45:00 AM,8.020,100.000,3.47,,,,
729,02/11/12 11:00:00 AM,8.369,100.000,3.47,,,,
730,02/11/12 11:15:00 AM,8.643,100.000,3.47,,,,
731,02/11/12 11:30:00 AM,8.593,99.269,3.47,,,,
732,02/11/12 11:45:00 AM,8.817,99.627,3.47,,,,
733,02/11/12 12:00:00 PM,9.262,98.717,3.47,,,,
734,02/11/12 12:15:00 PM,9.336,97.272,3.47,,,,
735,02/11/12 12:30:00 PM,9.410,96.442,3.47,,,,
736,02/11/12 12:45:00 PM,9.287,97.159,3.47,,,,
737,02/11/12 01:00:00 PM,9.386,96.611,3.47,,,,
738,02/11/12 01:15:00 PM,9.558,95.377,3.47,,,,
739,02/11/12 01:30:00 PM,9.731,87.872,3.47,,,,
740,02/11/12 01:45:00 PM,9.583,90.976,3.47,,,,
741,02/11/12 02:00:00 PM,9.534,89.335,3.47,,,,
742,02/11/12 02:15:00 PM,10.198,83.220,3.47,,,,
743,02/11/12 02:30:00 PM,10.149,84.091,3.47,,,,
744,02/11/12 02:45:00 PM,10.394,81.383,3.47,,,,
745,02/11/12 03:00:00 PM,9.903,86.154,3.47,,,,
746,02/11/12 03:15:00 PM,9.829,86.847,3.47,,,,
747,02/11/12 03:30:00 PM,10.369,83.420,3.47,,,,
748,02/11/12 03:45:00 PM,9.829,89.148,3.47,,,,
749,02/11/12 04:00:00 PM,11.102,80.076,3.47,,,,
750,02/11/12 04:15:00 PM,10.345,86.365,3.47,,,,
751,02/11/12 04:30:00 PM,9.805,86.420,3.47,,,,
752,02/11/12 04:45:00 PM,9.682,87.808,3.47,,,,
753,02/11/12 05:00:00 PM,8.742,93.645,3.47,,,,
754,02/11/12 05:15:00 PM,8.095,96.136,3.47,,,,
755,02/11/12 05:30:00 PM,7.645,97.131,3.47,,,,
756,02/11/12 05:45:00 PM,7.066,98.032,3.47,,,,
757,02/11/12 06:00:00 PM,6.661,98.409,3.47,,,,
758,02/11/12 06:15:00 PM,6.255,98.735,3.47,,,,
759,02/11/12 06:30:00 PM,6.051,99.286,3.45,,,,
760,02/11/12 06:45:00 PM,5.719,99.362,3.45,,,,
761,02/11/12 07:00:00 PM,5.488,99.490,3.45,,,,
762,02/11/12 07:15:00 PM,5.179,99.692,3.45,,,,
763,02/11/12 07:30:00 PM,4.869,99.555,3.45,,,,
764,02/11/12 07:45:00 PM,4.558,99.587,3.45,,,,
765,02/11/12 08:00:00 PM,4.324,99.785,3.45,,,,
766,02/11/12 08:15:00 PM,4.089,99.765,3.45,,,,
767,02/11/12 08:30:00 PM,3.827,99.738,3.45,,,,
768,02/11/12 08:45:00 PM,3.670,99.980,3.45,,,,
769,02/11/12 09:00:00 PM,3.406,100.000,3.45,,,,
770,02/11/12 09:15:00 PM,3.354,100.000,3.45,,,,
771,02/11/12 09:30:00 PM,3.142,100.000,3.45,,,,
772,02/11/12 09:45:00 PM,2.983,100.000,3.43,,,,
773,02/11/12 10:00:00 PM,2.797,100.000,3.45,,,,
774,02/11/12 10:15:00 PM,2.664,100.000,3.43,,,,
775,02/11/12 10:30:00 PM,2.530,100.000,3.43,,,,
776,02/11/12 10:45:00 PM,2.450,100.000,3.43,,,,
777,02/11/12 11:00:00 PM,2.074,100.000,3.43,,,,
778,02/11/12 11:15:00 PM,2.074,100.000,3.43,,,,
779,02/11/12 11:30:00 PM,2.289,100.000,3.43,,,,
780,02/11/12 11:45:00 PM,2.101,100.000,3.43,,,,
781,02/12/12 12:00:00 AM,2.289,100.000,3.43,,,,
782,02/12/12 12:15:00 AM,2.262,100.000,3.43,,,,
783,02/12/12 12:30:00 AM,2.343,100.000,3.43,,,,
784,02/12/12 12:45:00 AM,2.423,100.000,3.43,,,,
785,02/12/12 01:00:00 AM,2.289,100.000,3.43,,,,
786,02/12/12 01:15:00 AM,2.101,100.000,3.43,,,,
787,02/12/12 01:30:00 AM,2.074,100.000,3.43,,,,
788,02/12/12 01:45:00 AM,1.967,100.000,3.43,,,,
789,02/12/12 02:00:00 AM,1.940,100.000,3.43,,,,
790,02/12/12 02:15:00 AM,1.886,100.000,3.43,,,,
791,02/12/12 02:30:00 AM,1.886,100.000,3.43,,,,
792,02/12/12 02:45:00 AM,1.643,100.000,3.43,,,,
793,02/12/12 03:00:00 AM,1.751,100.000,3.43,,,,
794,02/12/12 03:15:00 AM,1.724,100.000,3.43,,,,
795,02/12/12 03:30:00 AM,1.643,100.000,3.43,,,,
796,02/12/12 03:45:00 AM,1.507,100.000,3.43,,,,
797,02/12/12 04:00:00 AM,1.289,100.000,3.43,,,,
798,02/12/12 04:15:00 AM,1.262,100.000,3.43,,,,
799,02/12/12 04:30:00 AM,1.289,100.000,3.43,,,,
800,02/12/12 04:45:00 AM,1.208,100.000,3.43,,,,
801,02/12/12 05:00:00 AM,1.235,100.000,3.43,,,,
802,02/12/12 05:15:00 AM,0.852,100.000,3.43,,,,
803,02/12/12 05:30:00 AM,0.880,100.000,3.43,,,,
804,02/12/12 05:45:00 AM,0.660,100.000,3.43,,,,
805,02/12/12 06:00:00 AM,0.467,100.000,3.43,,,,
806,02/12/12 06:15:00 AM,0.577,100.000,3.43,,,,
807,02/12/12 06:30:00 AM,0.467,100.000,3.43,,,,
808,02/12/12 06:45:00 AM,0.467,100.000,3.43,,,,
809,02/12/12 07:00:00 AM,0.550,100.000,3.43,,,,
810,02/12/12 07:15:00 AM,0.467,100.000,3.43,,,,
811,02/12/12 07:30:00 AM,0.467,100.000,3.43,,,,
812,02/12/12 07:45:00 AM,0.467,100.000,3.43,,,,
813,02/12/12 08:00:00 AM,0.605,100.000,3.43,,,,
814,02/12/12 08:15:00 AM,0.907,100.000,3.43,,,,
815,02/12/12 08:30:00 AM,1.153,100.000,3.43,,,,
816,02/12/12 08:45:00 AM,1.425,100.000,3.43,,,,
817,02/12/12 09:00:00 AM,1.805,100.000,3.43,,,,
818,02/12/12 09:15:00 AM,2.343,100.000,3.43,,,,
819,02/12/12 09:30:00 AM,2.744,100.000,3.43,,,,
820,02/12/12 09:45:00 AM,3.089,100.000,3.43,,,,
821,02/12/12 10:00:00 AM,3.538,100.000,3.43,,,,
822,02/12/12 10:15:00 AM,3.932,100.000,3.45,,,,
823,02/12/12 10:30:00 AM,4.298,100.000,3.45,,,,
824,02/12/12 10:45:00 AM,4.740,100.000,3.45,,,,
825,02/12/12 11:00:00 AM,5.024,100.000,3.45,,,,
826,02/12/12 11:15:00 AM,5.411,100.000,3.45,,,,
827,02/12/12 11:30:00 AM,5.642,99.872,3.45,,,,
828,02/12/12 11:45:00 AM,5.898,99.945,3.45,,,,
829,02/12/12 12:00:00 PM,6.102,100.000,3.45,,,,
830,02/12/12 12:15:00 PM,6.382,99.890,3.45,,,,
831,02/12/12 12:30:00 PM,6.661,99.288,3.45,,,,
832,02/12/12 12:45:00 PM,7.142,98.642,3.45,,,,
833,02/12/12 01:00:00 PM,7.519,96.551,3.47,,,,
834,02/12/12 01:15:00 PM,7.670,93.766,3.47,,,,
835,02/12/12 01:30:00 PM,7.745,92.675,3.47,,,,
836,02/12/12 01:45:00 PM,8.120,91.602,3.47,,,,
837,02/12/12 02:00:00 PM,8.020,91.347,3.47,,,,
838,02/12/12 02:15:00 PM,7.720,93.073,3.47,,,,
839,02/12/12 02:30:00 PM,7.645,89.972,3.47,,,,
840,02/12/12 02:45:00 PM,7.745,87.388,3.47,,,,
