"Plot Title: 2373809"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1665,09/29/10 03:23:36 AM,12.485,84.633,3.41,,,,
1666,09/29/10 03:53:36 AM,12.219,85.294,3.41,,,,
1667,09/29/10 04:23:36 AM,12.025,85.142,3.41,,,,
1668,09/29/10 04:53:36 AM,11.637,85.957,3.40,,,,
1669,09/29/10 05:23:36 AM,11.273,86.719,3.40,,,,
1670,09/29/10 05:53:36 AM,11.053,86.772,3.40,,,,
1671,09/29/10 06:23:36 AM,10.761,87.493,3.40,,,,
1672,09/29/10 06:53:36 AM,10.492,87.795,3.40,,,,
1673,09/29/10 07:23:36 AM,10.516,86.986,3.40,,,,
1674,09/29/10 07:53:36 AM,10.222,87.730,3.40,,,,
1675,09/29/10 08:23:36 AM,10.296,87.695,3.40,,,,
1676,09/29/10 08:53:36 AM,11.832,84.829,3.40,,,,
1677,09/29/10 09:23:36 AM,14.098,77.358,3.41,,,,
1678,09/29/10 09:53:36 AM,16.177,70.198,3.43,,,,
1679,09/29/10 10:23:36 AM,18.961,62.149,3.45,,,,
1680,09/29/10 10:53:36 AM,21.604,54.709,3.49,,,,
1681,09/29/10 11:23:36 AM,24.412,48.092,3.51,,,,
1682,09/29/10 11:53:36 AM,26.916,40.229,3.53,,,,
1683,09/29/10 12:23:36 PM,29.615,40.716,3.55,,,,
1684,09/29/10 12:53:36 PM,34.150,21.772,3.57,,,,
1685,09/29/10 01:23:36 PM,33.730,21.958,3.57,,,,
1686,09/29/10 01:53:36 PM,33.365,19.458,3.57,,,,
1687,09/29/10 02:23:36 PM,33.417,18.608,3.57,,,,
1688,09/29/10 02:53:36 PM,33.626,17.907,3.57,,,,
1689,09/29/10 03:23:36 PM,33.001,17.945,3.57,,,,
1690,09/29/10 03:53:36 PM,32.639,19.275,3.57,,,,
1691,09/29/10 04:23:36 PM,32.175,19.249,3.57,,,,
1692,09/29/10 04:53:36 PM,31.612,20.911,3.57,,,,
1693,09/29/10 05:23:36 PM,30.697,23.656,3.57,,,,
1694,09/29/10 05:53:36 PM,29.065,28.518,3.55,,,,
1695,09/29/10 06:23:36 PM,27.186,35.069,3.55,,,,
1696,09/29/10 06:53:36 PM,25.016,42.708,3.53,,,,
1697,09/29/10 07:23:36 PM,23.112,46.809,3.51,,,,
1698,09/29/10 07:53:36 PM,21.748,53.266,3.51,,,,
1699,09/29/10 08:23:36 PM,20.936,54.023,3.49,,,,
1700,09/29/10 08:53:36 PM,19.318,60.792,3.49,,,,
1701,09/29/10 09:23:36 PM,18.509,62.853,3.47,,,,
1702,09/29/10 09:53:36 PM,17.629,64.609,3.47,,,,
1703,09/29/10 10:23:36 PM,16.915,67.778,3.45,,,,
1704,09/29/10 10:53:36 PM,16.177,69.822,3.45,,,,
1705,09/29/10 11:23:36 PM,15.629,70.584,3.45,,,,
1706,09/29/10 11:53:36 PM,15.008,73.494,3.43,,,,
1707,09/30/10 12:23:36 AM,14.553,74.592,3.43,,,,
1708,09/30/10 12:53:36 AM,14.026,76.171,3.43,,,,
1709,09/30/10 01:23:36 AM,13.618,76.728,3.41,,,,
1710,09/30/10 01:53:36 AM,13.137,78.818,3.41,,,,
1711,09/30/10 02:23:36 AM,12.799,79.241,3.41,,,,
1712,09/30/10 02:53:36 AM,12.413,80.664,3.41,,,,
1713,09/30/10 03:23:36 AM,12.050,81.319,3.40,,,,
1714,09/30/10 03:53:36 AM,11.734,82.414,3.40,,,,
1715,09/30/10 04:23:36 AM,11.492,82.494,3.40,,,,
1716,09/30/10 04:53:36 AM,11.151,83.546,3.40,,,,
1717,09/30/10 05:23:36 AM,11.029,83.867,3.40,,,,
1718,09/30/10 05:53:36 AM,10.614,84.838,3.40,,,,
1719,09/30/10 06:23:36 AM,10.492,84.836,3.40,,,,
1720,09/30/10 06:53:36 AM,10.198,85.298,3.38,,,,
1721,09/30/10 07:23:36 AM,9.928,86.028,3.38,,,,
1722,09/30/10 07:53:36 AM,9.756,87.040,3.38,,,,
1723,09/30/10 08:23:36 AM,10.149,85.075,3.38,,,,
1724,09/30/10 08:53:36 AM,11.321,80.831,3.40,,,,
1725,09/30/10 09:23:36 AM,13.281,74.448,3.41,,,,
1726,09/30/10 09:53:36 AM,15.629,66.728,3.43,,,,
1727,09/30/10 10:23:36 AM,18.343,61.026,3.45,,,,
1728,09/30/10 10:53:36 AM,20.913,57.110,3.47,,,,
1729,09/30/10 11:23:36 AM,23.665,47.837,3.49,,,,
1730,09/30/10 11:53:36 AM,26.793,30.211,3.53,,,,
1731,09/30/10 12:23:36 PM,28.419,24.543,3.53,,,,
1732,09/30/10 12:53:36 PM,31.077,20.174,3.55,,,,
1733,09/30/10 01:23:36 PM,30.167,19.628,3.55,,,,
1734,09/30/10 01:53:36 PM,30.394,20.626,3.55,,,,
1735,09/30/10 02:23:36 PM,30.394,19.536,3.55,,,,
1736,09/30/10 02:53:36 PM,30.748,18.673,3.55,,,,
1737,09/30/10 03:23:36 PM,30.117,20.293,3.55,,,,
1738,09/30/10 03:53:36 PM,29.215,23.766,3.55,,,,
1739,09/30/10 04:23:36 PM,28.568,26.005,3.55,,,,
1740,09/30/10 04:53:36 PM,27.702,30.661,3.55,,,,
1741,09/30/10 05:23:36 PM,26.622,36.285,3.53,,,,
1742,09/30/10 05:53:36 PM,25.113,42.654,3.53,,,,
1743,09/30/10 06:23:36 PM,22.848,51.411,3.51,,,,
1744,09/30/10 06:53:36 PM,20.960,59.383,3.49,,,,
1745,09/30/10 07:23:36 PM,19.436,65.545,3.49,,,,
1746,09/30/10 07:53:36 PM,18.081,69.363,3.47,,,,
1747,09/30/10 08:23:36 PM,17.058,73.472,3.45,,,,
1748,09/30/10 08:53:36 PM,16.082,77.354,3.45,,,,
1749,09/30/10 09:23:36 PM,15.366,80.128,3.43,,,,
1750,09/30/10 09:53:36 PM,14.864,80.516,3.43,,,,
1751,09/30/10 10:23:36 PM,14.026,83.231,3.43,,,,
1752,09/30/10 10:53:36 PM,13.401,84.387,3.41,,,,
1753,09/30/10 11:23:36 PM,12.799,85.671,3.41,,,,
1754,09/30/10 11:53:36 PM,12.268,86.319,3.41,,,,
1755,10/01/10 12:23:36 AM,11.759,86.888,3.40,,,,
1756,10/01/10 12:53:36 AM,11.467,88.164,3.40,,,,
1757,10/01/10 01:23:36 AM,10.858,88.200,3.40,,,,
1758,10/01/10 01:53:36 AM,10.345,88.885,3.38,,,,
1759,10/01/10 02:23:36 AM,10.001,89.918,3.38,,,,
1760,10/01/10 02:53:36 AM,9.657,89.806,3.38,,,,
1761,10/01/10 03:23:36 AM,9.336,90.011,3.38,,,,
1762,10/01/10 03:53:36 AM,8.965,90.793,3.38,,,,
1763,10/01/10 04:23:36 AM,8.643,90.069,3.38,,,,
1764,10/01/10 04:53:36 AM,8.295,90.880,3.36,,,,
1765,10/01/10 05:23:36 AM,7.995,91.264,3.36,,,,
1766,10/01/10 05:53:36 AM,7.770,91.308,3.36,,,,
1767,10/01/10 06:23:36 AM,7.544,91.658,3.36,,,,
1768,10/01/10 06:53:36 AM,7.268,91.765,3.36,,,,
1769,10/01/10 07:23:36 AM,7.066,91.586,3.36,,,,
1770,10/01/10 07:53:36 AM,7.015,91.471,3.36,,,,
1771,10/01/10 08:23:36 AM,7.041,91.808,3.36,,,,
1772,10/01/10 08:53:36 AM,7.895,91.187,3.36,,,,
1773,10/01/10 09:23:36 AM,9.410,87.768,3.38,,,,
1774,10/01/10 09:53:36 AM,11.565,82.726,3.40,,,,
1775,10/01/10 10:23:36 AM,14.218,73.139,3.41,,,,
1776,10/01/10 10:53:36 AM,16.892,68.707,3.43,,,,
1777,10/01/10 11:23:36 AM,19.532,56.165,3.47,,,,
1778,10/01/10 11:53:36 AM,22.034,48.298,3.49,,,,
1779,10/01/10 12:23:36 PM,24.122,46.613,3.51,,,,
1780,10/01/10 12:53:36 PM,27.038,42.380,3.53,,,,
1781,10/01/10 01:23:36 PM,25.866,48.501,3.53,,,,
1782,10/01/10 01:53:36 PM,25.307,49.772,3.53,,,,
1783,10/01/10 02:23:36 PM,25.598,49.874,3.53,,,,
1784,10/01/10 02:53:36 PM,24.436,51.310,3.51,,,,
1785,10/01/10 03:23:36 PM,22.824,55.601,3.51,,,,
1786,10/01/10 03:53:36 PM,22.561,57.235,3.51,,,,
1787,10/01/10 04:23:36 PM,22.274,57.562,3.51,,,,
1788,10/01/10 04:53:36 PM,21.199,61.004,3.49,,,,
1789,10/01/10 05:23:36 PM,20.341,63.550,3.49,,,,
1790,10/01/10 05:53:36 PM,19.888,65.683,3.47,,,,
1791,10/01/10 06:23:36 PM,19.056,69.661,3.47,,,,
1792,10/01/10 06:53:36 PM,17.867,74.918,3.47,,,,
1793,10/01/10 07:23:36 PM,17.082,78.321,3.45,,,,
1794,10/01/10 07:53:36 PM,16.058,81.936,3.45,,,,
1795,10/01/10 08:23:36 PM,15.270,84.276,3.43,,,,
1796,10/01/10 08:53:36 PM,14.433,86.404,3.43,,,,
1797,10/01/10 09:23:36 PM,13.858,87.231,3.43,,,,
1798,10/01/10 09:53:36 PM,13.233,88.885,3.41,,,,
1799,10/01/10 10:23:36 PM,12.654,89.690,3.41,,,,
1800,10/01/10 10:53:36 PM,12.195,90.205,3.41,,,,
1801,10/01/10 11:23:36 PM,11.856,89.859,3.40,,,,
1802,10/01/10 11:53:36 PM,11.467,89.972,3.40,,,,
1803,10/02/10 12:23:36 AM,11.078,90.005,3.40,,,,
1804,10/02/10 12:53:36 AM,10.712,90.407,3.40,,,,
1805,10/02/10 01:23:36 AM,10.443,90.547,3.40,,,,
1806,10/02/10 01:53:36 AM,10.075,90.584,3.38,,,,
1807,10/02/10 02:23:36 AM,9.780,91.154,3.38,,,,
1808,10/02/10 02:53:36 AM,9.608,91.342,3.38,,,,
1809,10/02/10 03:23:36 AM,9.386,91.157,3.38,,,,
1810,10/02/10 03:53:36 AM,9.139,91.787,3.38,,,,
1811,10/02/10 04:23:36 AM,8.866,91.896,3.38,,,,
1812,10/02/10 04:53:36 AM,8.593,91.800,3.38,,,,
1813,10/02/10 05:23:36 AM,8.319,92.112,3.36,,,,
1814,10/02/10 05:53:36 AM,8.195,92.335,3.36,,,,
1815,10/02/10 06:23:36 AM,8.120,92.010,3.36,,,,
1816,10/02/10 06:53:36 AM,7.895,92.663,3.36,,,,
1817,10/02/10 07:23:36 AM,7.720,92.034,3.36,,,,
1818,10/02/10 07:53:36 AM,7.619,91.805,3.36,,,,
1819,10/02/10 08:23:36 AM,7.870,91.436,3.36,,,,
1820,10/02/10 08:53:36 AM,8.444,90.636,3.36,,,,
1821,10/02/10 09:23:36 AM,10.467,88.758,3.38,,,,
1822,10/02/10 09:53:36 AM,12.437,87.316,3.40,,,,
1823,10/02/10 10:23:36 AM,15.199,77.310,3.41,,,,
1824,10/02/10 10:53:36 AM,17.891,67.603,3.45,,,,
1825,10/02/10 11:23:36 AM,20.484,58.271,3.47,,,,
1826,10/02/10 11:53:36 AM,22.753,49.502,3.49,,,,
1827,10/02/10 12:23:36 PM,25.283,47.239,3.51,,,,
1828,10/02/10 12:53:36 PM,28.941,28.509,3.55,,,,
1829,10/02/10 01:23:36 PM,28.072,28.030,3.55,,,,
1830,10/02/10 01:53:36 PM,28.072,29.465,3.55,,,,
1831,10/02/10 02:23:36 PM,27.924,30.611,3.53,,,,
1832,10/02/10 02:53:36 PM,27.038,32.533,3.53,,,,
1833,10/02/10 03:23:36 PM,27.677,27.520,3.53,,,,
1834,10/02/10 03:53:36 PM,26.720,33.549,3.53,,,,
1835,10/02/10 04:23:36 PM,25.016,39.039,3.53,,,,
1836,10/02/10 04:53:36 PM,24.195,46.397,3.51,,,,
1837,10/02/10 05:23:36 PM,24.171,47.453,3.51,,,,
1838,10/02/10 05:53:36 PM,23.617,44.137,3.51,,,,
1839,10/02/10 06:23:36 PM,22.992,44.096,3.51,,,,
1840,10/02/10 06:53:36 PM,22.250,49.309,3.51,,,,
1841,10/02/10 07:23:36 PM,21.103,57.200,3.49,,,,
1842,10/02/10 07:53:36 PM,20.365,60.839,3.49,,,,
1843,10/02/10 08:23:36 PM,19.674,64.066,3.47,,,,
1844,10/02/10 08:53:36 PM,19.270,65.605,3.47,,,,
1845,10/02/10 09:23:36 PM,18.747,67.934,3.47,,,,
1846,10/02/10 09:53:36 PM,17.891,69.794,3.47,,,,
1847,10/02/10 10:23:36 PM,17.320,74.922,3.45,,,,
1848,10/02/10 10:53:36 PM,16.892,77.635,3.45,,,,
1849,10/02/10 11:23:36 PM,16.392,79.934,3.45,,,,
1850,10/02/10 11:53:36 PM,16.058,81.329,3.45,,,,
1851,10/03/10 12:23:36 AM,15.676,81.356,3.43,,,,
1852,10/03/10 12:53:36 AM,15.223,82.245,3.43,,,,
1853,10/03/10 01:23:36 AM,14.792,81.298,3.43,,,,
1854,10/03/10 01:53:36 AM,14.098,80.321,3.43,,,,
1855,10/03/10 02:23:36 AM,13.594,83.079,3.41,,,,
1856,10/03/10 02:53:36 AM,13.185,86.082,3.41,,,,
1857,10/03/10 03:23:36 AM,13.161,84.601,3.41,,,,
1858,10/03/10 03:53:36 AM,12.775,85.344,3.41,,,,
1859,10/03/10 04:23:36 AM,12.558,86.494,3.41,,,,
1860,10/03/10 04:53:36 AM,12.316,86.650,3.41,,,,
1861,10/03/10 05:23:36 AM,12.001,86.999,3.41,,,,
1862,10/03/10 05:53:36 AM,11.807,87.772,3.40,,,,
1863,10/03/10 06:23:36 AM,11.540,88.261,3.40,,,,
1864,10/03/10 06:53:36 AM,11.224,88.814,3.40,,,,
1865,10/03/10 07:23:36 AM,10.834,89.553,3.40,,,,
1866,10/03/10 07:53:36 AM,10.638,89.687,3.40,,,,
1867,10/03/10 08:23:36 AM,10.932,89.526,3.40,,,,
1868,10/03/10 08:53:36 AM,11.880,86.652,3.40,,,,
1869,10/03/10 09:23:36 AM,13.088,83.938,3.41,,,,
1870,10/03/10 09:53:36 AM,14.553,79.399,3.41,,,,
1871,10/03/10 10:23:36 AM,15.676,74.988,3.43,,,,
1872,10/03/10 10:53:36 AM,17.986,70.538,3.45,,,,
1873,10/03/10 11:23:36 AM,19.817,60.812,3.47,,,,
1874,10/03/10 11:53:36 AM,20.555,60.111,3.47,,,,
1875,10/03/10 12:23:36 PM,20.531,59.042,3.47,,,,
1876,10/03/10 12:53:36 PM,24.992,47.716,3.51,,,,
1877,10/03/10 01:23:36 PM,21.915,54.785,3.49,,,,
1878,10/03/10 01:53:36 PM,21.270,57.164,3.49,,,,
1879,10/03/10 02:23:36 PM,21.939,55.502,3.49,,,,
1880,10/03/10 02:53:36 PM,21.748,53.983,3.49,,,,
1881,10/03/10 03:23:36 PM,20.507,56.926,3.49,,,,
1882,10/03/10 03:53:36 PM,18.985,62.513,3.47,,,,
1883,10/03/10 04:23:36 PM,18.652,60.292,3.47,,,,
1884,10/03/10 04:53:36 PM,18.366,59.854,3.47,,,,
1885,10/03/10 05:23:36 PM,18.105,58.268,3.47,,,,
1886,10/03/10 05:53:36 PM,17.296,62.053,3.45,,,,
1887,10/03/10 06:23:36 PM,16.320,67.582,3.45,,,,
1888,10/03/10 06:53:36 PM,15.533,66.769,3.43,,,,
1889,10/03/10 07:23:36 PM,14.673,69.713,3.43,,,,
1890,10/03/10 07:53:36 PM,13.762,73.784,3.43,,,,
1891,10/03/10 08:23:36 PM,13.329,74.823,3.41,,,,
1892,10/03/10 08:53:36 PM,12.582,76.374,3.41,,,,
1893,10/03/10 09:23:36 PM,11.953,79.387,3.41,,,,
1894,10/03/10 09:53:36 PM,11.492,81.032,3.40,,,,
1895,10/03/10 10:23:36 PM,11.029,82.605,3.40,,,,
1896,10/03/10 10:53:36 PM,10.638,83.910,3.40,,,,
1897,10/03/10 11:23:36 PM,10.271,85.156,3.40,,,,
1898,10/03/10 11:53:36 PM,9.731,86.666,3.38,,,,
1899,10/04/10 12:23:36 AM,9.657,86.911,3.38,,,,
1900,10/04/10 12:53:36 AM,9.287,87.660,3.38,,,,
1901,10/04/10 01:23:36 AM,9.114,88.347,3.38,,,,
1902,10/04/10 01:53:36 AM,8.866,88.987,3.38,,,,
1903,10/04/10 02:23:36 AM,8.866,88.962,3.38,,,,
1904,10/04/10 02:53:36 AM,8.618,89.547,3.38,,,,
1905,10/04/10 03:23:36 AM,8.270,90.103,3.38,,,,
1906,10/04/10 03:53:36 AM,8.070,90.515,3.36,,,,
1907,10/04/10 04:23:36 AM,7.795,90.855,3.36,,,,
1908,10/04/10 04:53:36 AM,7.619,90.708,3.36,,,,
1909,10/04/10 05:23:36 AM,7.494,91.314,3.36,,,,
1910,10/04/10 05:53:36 AM,7.318,90.989,3.36,,,,
1911,10/04/10 06:23:36 AM,7.242,91.428,3.36,,,,
1912,10/04/10 06:53:36 AM,7.041,91.884,3.36,,,,
1913,10/04/10 07:23:36 AM,7.217,90.606,3.36,,,,
1914,10/04/10 07:53:36 AM,7.368,90.593,3.36,,,,
1915,10/04/10 08:23:36 AM,7.845,90.150,3.36,,,,
1916,10/04/10 08:53:36 AM,9.238,89.520,3.38,,,,
1917,10/04/10 09:23:36 AM,10.541,86.121,3.38,,,,
1918,10/04/10 09:53:36 AM,11.613,82.522,3.40,,,,
1919,10/04/10 10:23:36 AM,12.823,75.643,3.41,,,,
1920,10/04/10 10:53:36 AM,13.690,72.468,3.41,,,,
1921,10/04/10 11:23:36 AM,14.409,68.770,3.41,,,,
1922,10/04/10 11:53:36 AM,14.960,68.033,3.43,,,,
1923,10/04/10 12:23:36 PM,15.366,64.924,3.43,,,,
1924,10/04/10 12:53:36 PM,19.318,53.977,3.45,,,,
1925,10/04/10 01:23:36 PM,16.987,59.061,3.45,,,,
1926,10/04/10 01:53:36 PM,17.201,57.673,3.45,,,,
1927,10/04/10 02:23:36 PM,17.748,54.980,3.45,,,,
1928,10/04/10 02:53:36 PM,17.843,54.595,3.45,,,,
1929,10/04/10 03:23:36 PM,17.938,53.717,3.45,,,,
1930,10/04/10 03:53:36 PM,17.938,54.425,3.45,,,,
1931,10/04/10 04:23:36 PM,17.843,53.457,3.45,,,,
1932,10/04/10 04:53:36 PM,17.320,54.304,3.45,,,,
1933,10/04/10 05:23:36 PM,16.725,56.933,3.45,,,,
1934,10/04/10 05:53:36 PM,16.129,59.707,3.45,,,,
1935,10/04/10 06:23:36 PM,15.151,65.473,3.43,,,,
1936,10/04/10 06:53:36 PM,14.170,67.048,3.43,,,,
1937,10/04/10 07:23:36 PM,13.425,70.280,3.41,,,,
1938,10/04/10 07:53:36 PM,12.944,71.783,3.41,,,,
1939,10/04/10 08:23:36 PM,12.292,74.080,3.41,,,,
1940,10/04/10 08:53:36 PM,12.485,70.728,3.41,,,,
1941,10/04/10 09:23:36 PM,12.147,72.955,3.41,,,,
1942,10/04/10 09:53:36 PM,11.297,75.190,3.40,,,,
1943,10/04/10 10:23:36 PM,11.394,74.179,3.40,,,,
1944,10/04/10 10:53:36 PM,10.565,77.526,3.40,,,,
1945,10/04/10 11:23:36 PM,10.369,78.771,3.40,,,,
1946,10/04/10 11:53:36 PM,9.903,79.595,3.38,,,,
1947,10/05/10 12:23:36 AM,9.780,79.786,3.38,,,,
1948,10/05/10 12:53:36 AM,9.509,79.780,3.38,,,,
1949,10/05/10 01:23:36 AM,9.213,80.526,3.38,,,,
1950,10/05/10 01:53:36 AM,8.916,81.563,3.38,,,,
1951,10/05/10 02:23:36 AM,8.568,82.233,3.38,,,,
1952,10/05/10 02:53:36 AM,8.270,83.177,3.38,,,,
1953,10/05/10 03:23:36 AM,8.020,83.782,3.36,,,,
1954,10/05/10 03:53:36 AM,8.045,82.194,3.36,,,,
1955,10/05/10 04:23:36 AM,8.319,82.310,3.38,,,,
1956,10/05/10 04:53:36 AM,7.745,84.299,3.36,,,,
1957,10/05/10 05:23:36 AM,7.393,85.686,3.36,,,,
1958,10/05/10 05:53:36 AM,7.393,85.582,3.36,,,,
1959,10/05/10 06:23:36 AM,7.242,86.355,3.36,,,,
1960,10/05/10 06:53:36 AM,7.167,85.030,3.36,,,,
1961,10/05/10 07:23:36 AM,6.763,86.057,3.36,,,,
1962,10/05/10 07:53:36 AM,6.331,86.992,3.36,,,,
1963,10/05/10 08:23:36 AM,6.433,87.482,3.36,,,,
1964,10/05/10 08:53:36 AM,7.444,85.332,3.36,,,,
1965,10/05/10 09:23:36 AM,9.114,76.505,3.38,,,,
1966,10/05/10 09:53:36 AM,10.590,71.578,3.38,,,,
1967,10/05/10 10:23:36 AM,12.340,63.170,3.40,,,,
1968,10/05/10 10:53:36 AM,14.122,56.928,3.41,,,,
1969,10/05/10 11:23:36 AM,16.129,49.972,3.43,,,,
1970,10/05/10 11:53:36 AM,17.962,42.772,3.45,,,,
1971,10/05/10 12:23:36 PM,19.865,37.198,3.47,,,,
1972,10/05/10 12:53:36 PM,25.355,30.464,3.51,,,,
1973,10/05/10 01:23:36 PM,22.465,31.160,3.51,,,,
1974,10/05/10 01:53:36 PM,21.939,35.367,3.49,,,,
1975,10/05/10 02:23:36 PM,22.082,36.239,3.49,,,,
1976,10/05/10 02:53:36 PM,22.226,34.866,3.51,,,,
1977,10/05/10 03:23:36 PM,22.274,35.598,3.51,,,,
1978,10/05/10 03:53:36 PM,22.417,35.644,3.51,,,,
1979,10/05/10 04:23:36 PM,22.489,39.528,3.51,,,,
1980,10/05/10 04:53:36 PM,21.987,40.874,3.51,,,,
1981,10/05/10 05:23:36 PM,21.390,41.197,3.49,,,,
1982,10/05/10 05:53:36 PM,20.603,43.911,3.49,,,,
1983,10/05/10 06:23:36 PM,19.056,51.893,3.47,,,,
1984,10/05/10 06:53:36 PM,17.558,54.952,3.47,,,,
1985,10/05/10 07:23:36 PM,16.439,60.327,3.45,,,,
1986,10/05/10 07:53:36 PM,15.414,62.424,3.45,,,,
1987,10/05/10 08:23:36 PM,14.768,66.894,3.43,,,,
1988,10/05/10 08:53:36 PM,14.026,68.266,3.43,,,,
1989,10/05/10 09:23:36 PM,13.377,69.613,3.43,,,,
1990,10/05/10 09:53:36 PM,12.751,73.751,3.41,,,,
1991,10/05/10 10:23:36 PM,12.122,76.750,3.41,,,,
1992,10/05/10 10:53:36 PM,11.492,78.931,3.41,,,,
1993,10/05/10 11:23:36 PM,11.394,78.609,3.40,,,,
1994,10/05/10 11:53:36 PM,10.736,81.514,3.40,,,,
1995,10/06/10 12:23:36 AM,10.541,80.279,3.40,,,,
1996,10/06/10 12:53:36 AM,10.271,81.679,3.40,,,,
1997,10/06/10 01:23:36 AM,10.296,81.523,3.40,,,,
1998,10/06/10 01:53:36 AM,9.829,83.430,3.40,,,,
1999,10/06/10 02:23:36 AM,10.198,82.845,3.40,,,,
2000,10/06/10 02:53:36 AM,9.460,83.691,3.38,,,,
2001,10/06/10 03:23:36 AM,9.114,85.360,3.38,,,,
2002,10/06/10 03:53:36 AM,9.139,85.471,3.38,,,,
2003,10/06/10 04:23:36 AM,9.188,86.010,3.38,,,,
2004,10/06/10 04:53:36 AM,9.213,85.647,3.38,,,,
2005,10/06/10 05:23:36 AM,9.287,86.349,3.38,,,,
2006,10/06/10 05:53:36 AM,9.558,85.755,3.38,,,,
2007,10/06/10 06:23:36 AM,9.854,84.740,3.38,,,,
2008,10/06/10 06:53:36 AM,9.952,84.683,3.38,,,,
2009,10/06/10 07:23:36 AM,10.001,84.907,3.38,,,,
2010,10/06/10 07:53:36 AM,10.149,85.075,3.40,,,,
2011,10/06/10 08:23:36 AM,10.492,84.490,3.40,,,,
2012,10/06/10 08:53:36 AM,10.956,83.877,3.40,,,,
2013,10/06/10 09:23:36 AM,11.346,83.323,3.40,,,,
2014,10/06/10 09:53:36 AM,12.871,78.209,3.41,,,,
2015,10/06/10 10:23:36 AM,15.079,71.455,3.43,,,,
2016,10/06/10 10:53:36 AM,17.534,63.880,3.45,,,,
2017,10/06/10 11:23:36 AM,18.652,58.018,3.47,,,,
2018,10/06/10 11:53:36 AM,19.318,56.041,3.47,,,,
2019,10/06/10 12:23:36 PM,19.603,52.902,3.47,,,,
2020,10/06/10 12:53:36 PM,21.795,48.109,3.49,,,,
2021,10/06/10 01:23:36 PM,20.317,52.442,3.49,,,,
2022,10/06/10 01:53:36 PM,17.843,56.737,3.47,,,,
2023,10/06/10 02:23:36 PM,17.486,58.263,3.47,,,,
2024,10/06/10 02:53:36 PM,17.177,60.716,3.47,,,,
2025,10/06/10 03:23:36 PM,15.796,66.553,3.45,,,,
2026,10/06/10 03:53:36 PM,14.553,79.399,3.43,,,,
2027,10/06/10 04:23:36 PM,14.553,74.676,3.43,,,,
2028,10/06/10 04:53:36 PM,15.390,69.155,3.43,,,,
2029,10/06/10 05:23:36 PM,14.984,73.319,3.43,,,,
2030,10/06/10 05:53:36 PM,14.242,79.387,3.43,,,,
2031,10/06/10 06:23:36 PM,13.546,81.761,3.43,,,,
2032,10/06/10 06:53:36 PM,12.751,82.291,3.41,,,,
2033,10/06/10 07:23:36 PM,12.074,84.993,3.41,,,,
2034,10/06/10 07:53:36 PM,11.832,86.481,3.41,,,,
2035,10/06/10 08:23:36 PM,11.419,85.639,3.41,,,,
2036,10/06/10 08:53:36 PM,10.858,87.332,3.40,,,,
2037,10/06/10 09:23:36 PM,10.369,88.708,3.40,,,,
2038,10/06/10 09:53:36 PM,10.124,89.091,3.40,,,,
2039,10/06/10 10:23:36 PM,10.100,89.423,3.40,,,,
2040,10/06/10 10:53:36 PM,9.879,89.939,3.40,,,,
2041,10/06/10 11:23:36 PM,9.805,90.024,3.40,,,,
2042,10/06/10 11:53:36 PM,9.460,90.506,3.38,,,,
2043,10/07/10 12:23:36 AM,8.965,91.256,3.38,,,,
2044,10/07/10 12:53:36 AM,8.568,92.228,3.38,,,,
2045,10/07/10 01:23:36 AM,8.369,92.939,3.38,,,,
2046,10/07/10 01:53:36 AM,7.995,92.537,3.38,,,,
2047,10/07/10 02:23:36 AM,7.745,92.523,3.38,,,,
2048,10/07/10 02:53:36 AM,7.469,92.350,3.36,,,,
2049,10/07/10 03:23:36 AM,7.167,94.211,3.36,,,,
2050,10/07/10 03:53:36 AM,7.494,93.947,3.36,,,,
2051,10/07/10 04:23:36 AM,7.820,91.729,3.36,,,,
2052,10/07/10 04:53:36 AM,7.720,93.855,3.36,,,,
2053,10/07/10 05:23:36 AM,7.970,94.299,3.36,,,,
2054,10/07/10 05:53:36 AM,8.319,94.845,3.38,,,,
2055,10/07/10 06:23:36 AM,8.344,96.004,3.38,,,,
2056,10/07/10 06:53:36 AM,8.568,95.814,3.38,,,,
2057,10/07/10 07:23:36 AM,8.767,96.193,3.38,,,,
2058,10/07/10 07:53:36 AM,8.941,95.538,3.38,,,,
2059,10/07/10 08:23:36 AM,9.386,95.884,3.38,,,,
2060,10/07/10 08:53:36 AM,9.879,94.653,3.38,,,,
2061,10/07/10 09:23:36 AM,10.443,91.735,3.40,,,,
2062,10/07/10 09:53:36 AM,10.810,89.652,3.40,,,,
2063,10/07/10 10:23:36 AM,11.029,88.582,3.40,,,,
2064,10/07/10 10:53:36 AM,11.273,87.010,3.40,,,,
2065,10/07/10 11:23:36 AM,11.613,85.951,3.40,,,,
2066,10/07/10 11:53:36 AM,12.243,82.881,3.41,,,,
2067,10/07/10 12:23:36 PM,13.449,79.767,3.41,,,,
2068,10/07/10 12:53:36 PM,14.218,75.200,3.43,,,,
2069,10/07/10 01:23:36 PM,14.888,72.532,3.43,,,,
2070,10/07/10 01:53:36 PM,15.867,69.156,3.43,,,,
2071,10/07/10 02:23:36 PM,16.868,64.063,3.45,,,,
2072,10/07/10 02:53:36 PM,17.296,63.335,3.45,,,,
2073,10/07/10 03:23:36 PM,16.939,66.846,3.45,,,,
