"Plot Title: 2373810"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1665,09/29/10 03:43:53 AM,12.389,86.348,3.31,,,,
1666,09/29/10 04:13:53 AM,12.195,86.727,3.31,,,,
1667,09/29/10 04:43:53 AM,11.904,87.188,3.31,,,,
1668,09/29/10 05:13:53 AM,11.565,87.740,3.31,,,,
1669,09/29/10 05:43:53 AM,11.248,88.269,3.31,,,,
1670,09/29/10 06:13:53 AM,11.029,88.346,3.31,,,,
1671,09/29/10 06:43:53 AM,10.761,88.543,3.31,,,,
1672,09/29/10 07:13:53 AM,10.443,89.222,3.31,,,,
1673,09/29/10 07:43:53 AM,10.369,89.308,3.31,,,,
1674,09/29/10 08:13:53 AM,10.394,89.027,3.31,,,,
1675,09/29/10 08:43:53 AM,11.662,87.341,3.31,,,,
1676,09/29/10 09:13:53 AM,13.281,79.758,3.31,,,,
1677,09/29/10 09:43:53 AM,15.366,74.586,3.31,,,,
1678,09/29/10 10:13:53 AM,17.558,68.216,3.32,,,,
1679,09/29/10 10:43:53 AM,20.103,58.853,3.32,,,,
1680,09/29/10 11:13:53 AM,22.489,54.370,3.34,,,,
1681,09/29/10 11:43:53 AM,24.944,47.165,3.36,,,,
1682,09/29/10 12:13:53 PM,27.456,40.518,3.38,,,,
1683,09/29/10 12:43:53 PM,30.091,28.874,3.40,,,,
1684,09/29/10 01:13:53 PM,31.842,23.453,3.40,,,,
1685,09/29/10 01:43:53 PM,32.381,20.993,3.40,,,,
1686,09/29/10 02:13:53 PM,32.768,18.288,3.41,,,,
1687,09/29/10 02:43:53 PM,32.639,20.125,3.41,,,,
1688,09/29/10 03:13:53 PM,32.742,17.931,3.41,,,,
1689,09/29/10 03:43:53 PM,32.381,19.296,3.41,,,,
1690,09/29/10 04:13:53 PM,32.098,18.607,3.40,,,,
1691,09/29/10 04:43:53 PM,31.740,18.870,3.40,,,,
1692,09/29/10 05:13:53 PM,31.484,20.445,3.40,,,,
1693,09/29/10 05:43:53 PM,30.520,27.944,3.40,,,,
1694,09/29/10 06:13:53 PM,27.850,35.131,3.38,,,,
1695,09/29/10 06:43:53 PM,25.404,43.208,3.36,,,,
1696,09/29/10 07:13:53 PM,23.930,48.190,3.36,,,,
1697,09/29/10 07:43:53 PM,22.561,49.128,3.34,,,,
1698,09/29/10 08:13:53 PM,21.604,53.713,3.34,,,,
1699,09/29/10 08:43:53 PM,20.317,60.134,3.32,,,,
1700,09/29/10 09:13:53 PM,19.056,61.954,3.32,,,,
1701,09/29/10 09:43:53 PM,18.461,63.770,3.32,,,,
1702,09/29/10 10:13:53 PM,17.796,65.525,3.32,,,,
1703,09/29/10 10:43:53 PM,16.939,67.344,3.32,,,,
1704,09/29/10 11:13:53 PM,16.034,72.870,3.31,,,,
1705,09/29/10 11:43:53 PM,15.390,74.987,3.31,,,,
1706,09/30/10 12:13:53 AM,14.864,76.708,3.31,,,,
1707,09/30/10 12:43:53 AM,14.361,77.664,3.31,,,,
1708,09/30/10 01:13:53 AM,13.834,78.414,3.31,,,,
1709,09/30/10 01:43:53 AM,13.449,79.987,3.31,,,,
1710,09/30/10 02:13:53 AM,12.968,80.923,3.31,,,,
1711,09/30/10 02:43:53 AM,12.678,82.383,3.31,,,,
1712,09/30/10 03:13:53 AM,12.292,83.216,3.31,,,,
1713,09/30/10 03:43:53 AM,11.929,84.423,3.31,,,,
1714,09/30/10 04:13:53 AM,11.807,84.395,3.31,,,,
1715,09/30/10 04:43:53 AM,11.467,84.397,3.31,,,,
1716,09/30/10 05:13:53 AM,11.224,85.407,3.31,,,,
1717,09/30/10 05:43:53 AM,10.980,85.748,3.31,,,,
1718,09/30/10 06:13:53 AM,10.638,86.752,3.31,,,,
1719,09/30/10 06:43:53 AM,10.345,87.077,3.31,,,,
1720,09/30/10 07:13:53 AM,10.100,87.962,3.31,,,,
1721,09/30/10 07:43:53 AM,9.854,88.320,3.29,,,,
1722,09/30/10 08:13:53 AM,10.051,87.478,3.31,,,,
1723,09/30/10 08:43:53 AM,10.834,86.032,3.31,,,,
1724,09/30/10 09:13:53 AM,12.461,76.626,3.31,,,,
1725,09/30/10 09:43:53 AM,14.697,69.775,3.31,,,,
1726,09/30/10 10:13:53 AM,16.987,63.461,3.31,,,,
1727,09/30/10 10:43:53 AM,19.389,59.349,3.32,,,,
1728,09/30/10 11:13:53 AM,21.748,51.387,3.34,,,,
1729,09/30/10 11:43:53 AM,24.436,38.221,3.34,,,,
1730,09/30/10 12:13:53 PM,26.769,26.560,3.36,,,,
1731,09/30/10 12:43:53 PM,27.628,24.661,3.38,,,,
1732,09/30/10 01:13:53 PM,28.320,24.329,3.38,,,,
1733,09/30/10 01:43:53 PM,28.866,21.199,3.38,,,,
1734,09/30/10 02:13:53 PM,29.240,21.677,3.38,,,,
1735,09/30/10 02:43:53 PM,29.414,20.848,3.38,,,,
1736,09/30/10 03:13:53 PM,29.490,20.572,3.38,,,,
1737,09/30/10 03:43:53 PM,28.990,26.035,3.38,,,,
1738,09/30/10 04:13:53 PM,28.419,25.787,3.38,,,,
1739,09/30/10 04:43:53 PM,27.850,30.741,3.38,,,,
1740,09/30/10 05:13:53 PM,27.259,35.611,3.38,,,,
1741,09/30/10 05:43:53 PM,25.841,41.428,3.36,,,,
1742,09/30/10 06:13:53 PM,23.352,50.626,3.36,,,,
1743,09/30/10 06:43:53 PM,21.533,56.895,3.34,,,,
1744,09/30/10 07:13:53 PM,20.269,63.087,3.34,,,,
1745,09/30/10 07:43:53 PM,19.032,67.927,3.32,,,,
1746,09/30/10 08:13:53 PM,17.701,72.017,3.32,,,,
1747,09/30/10 08:43:53 PM,16.606,76.308,3.32,,,,
1748,09/30/10 09:13:53 PM,15.891,78.461,3.31,,,,
1749,09/30/10 09:43:53 PM,15.127,81.537,3.31,,,,
1750,09/30/10 10:13:53 PM,14.529,82.582,3.31,,,,
1751,09/30/10 10:43:53 PM,13.714,85.026,3.31,,,,
1752,09/30/10 11:13:53 PM,13.233,86.014,3.31,,,,
1753,09/30/10 11:43:53 PM,12.678,86.842,3.31,,,,
1754,10/01/10 12:13:53 AM,12.025,88.036,3.31,,,,
1755,10/01/10 12:43:53 AM,11.686,88.296,3.29,,,,
1756,10/01/10 01:13:53 AM,11.053,89.451,3.29,,,,
1757,10/01/10 01:43:53 AM,10.687,89.517,3.29,,,,
1758,10/01/10 02:13:53 AM,10.320,89.946,3.29,,,,
1759,10/01/10 02:43:53 AM,9.854,90.812,3.29,,,,
1760,10/01/10 03:13:53 AM,9.509,91.343,3.29,,,,
1761,10/01/10 03:43:53 AM,9.213,91.421,3.29,,,,
1762,10/01/10 04:13:53 AM,8.866,91.845,3.29,,,,
1763,10/01/10 04:43:53 AM,8.568,92.024,3.29,,,,
1764,10/01/10 05:13:53 AM,8.319,92.341,3.29,,,,
1765,10/01/10 05:43:53 AM,7.970,92.784,3.29,,,,
1766,10/01/10 06:13:53 AM,7.770,92.580,3.29,,,,
1767,10/01/10 06:43:53 AM,7.419,93.045,3.29,,,,
1768,10/01/10 07:13:53 AM,7.217,93.295,3.29,,,,
1769,10/01/10 07:43:53 AM,7.066,93.356,3.29,,,,
1770,10/01/10 08:13:53 AM,7.066,94.084,3.29,,,,
1771,10/01/10 08:43:53 AM,7.645,93.255,3.29,,,,
1772,10/01/10 09:13:53 AM,8.916,92.062,3.29,,,,
1773,10/01/10 09:43:53 AM,10.492,87.664,3.29,,,,
1774,10/01/10 10:13:53 AM,12.847,80.896,3.29,,,,
1775,10/01/10 10:43:53 AM,15.247,72.801,3.31,,,,
1776,10/01/10 11:13:53 AM,17.605,61.685,3.31,,,,
1777,10/01/10 11:43:53 AM,19.888,51.696,3.32,,,,
1778,10/01/10 12:13:53 PM,22.130,50.904,3.34,,,,
1779,10/01/10 12:43:53 PM,23.761,50.744,3.34,,,,
1780,10/01/10 01:13:53 PM,24.026,54.120,3.36,,,,
1781,10/01/10 01:43:53 PM,24.098,55.038,3.36,,,,
1782,10/01/10 02:13:53 PM,24.098,55.070,3.36,,,,
1783,10/01/10 02:43:53 PM,24.098,54.538,3.36,,,,
1784,10/01/10 03:13:53 PM,22.705,57.504,3.36,,,,
1785,10/01/10 03:43:53 PM,21.987,60.064,3.34,,,,
1786,10/01/10 04:13:53 PM,21.748,60.087,3.34,,,,
1787,10/01/10 04:43:53 PM,21.318,63.112,3.34,,,,
1788,10/01/10 05:13:53 PM,21.008,63.150,3.34,,,,
1789,10/01/10 05:43:53 PM,20.579,64.818,3.34,,,,
1790,10/01/10 06:13:53 PM,19.651,69.947,3.32,,,,
1791,10/01/10 06:43:53 PM,18.200,75.013,3.32,,,,
1792,10/01/10 07:13:53 PM,17.463,78.626,3.32,,,,
1793,10/01/10 07:43:53 PM,16.296,81.989,3.32,,,,
1794,10/01/10 08:13:53 PM,15.724,83.835,3.31,,,,
1795,10/01/10 08:43:53 PM,14.840,86.500,3.31,,,,
1796,10/01/10 09:13:53 PM,14.218,86.809,3.31,,,,
1797,10/01/10 09:43:53 PM,13.497,89.002,3.31,,,,
1798,10/01/10 10:13:53 PM,13.040,90.101,3.31,,,,
1799,10/01/10 10:43:53 PM,12.558,90.295,3.31,,,,
1800,10/01/10 11:13:53 PM,12.050,90.951,3.29,,,,
1801,10/01/10 11:43:53 PM,11.516,92.937,3.29,,,,
1802,10/02/10 12:13:53 AM,11.078,93.030,3.29,,,,
1803,10/02/10 12:43:53 AM,10.785,91.951,3.29,,,,
1804,10/02/10 01:13:53 AM,10.418,92.372,3.29,,,,
1805,10/02/10 01:43:53 AM,9.977,92.361,3.29,,,,
1806,10/02/10 02:13:53 AM,9.632,91.939,3.29,,,,
1807,10/02/10 02:43:53 AM,9.682,91.900,3.29,,,,
1808,10/02/10 03:13:53 AM,9.410,91.882,3.29,,,,
1809,10/02/10 03:43:53 AM,9.114,92.113,3.29,,,,
1810,10/02/10 04:13:53 AM,8.866,92.202,3.29,,,,
1811,10/02/10 04:43:53 AM,8.643,92.654,3.29,,,,
1812,10/02/10 05:13:53 AM,8.369,92.989,3.27,,,,
1813,10/02/10 05:43:53 AM,8.170,93.545,3.27,,,,
1814,10/02/10 06:13:53 AM,8.070,93.418,3.27,,,,
1815,10/02/10 06:43:53 AM,8.020,93.303,3.27,,,,
1816,10/02/10 07:13:53 AM,7.845,93.258,3.27,,,,
1817,10/02/10 07:43:53 AM,7.695,93.471,3.27,,,,
1818,10/02/10 08:13:53 AM,7.770,93.994,3.27,,,,
1819,10/02/10 08:43:53 AM,8.220,92.748,3.27,,,,
1820,10/02/10 09:13:53 AM,9.706,92.905,3.27,,,,
1821,10/02/10 09:43:53 AM,11.637,88.941,3.29,,,,
1822,10/02/10 10:13:53 AM,13.834,83.160,3.29,,,,
1823,10/02/10 10:43:53 AM,16.177,75.881,3.31,,,,
1824,10/02/10 11:13:53 AM,18.652,65.230,3.31,,,,
1825,10/02/10 11:43:53 AM,21.008,55.706,3.32,,,,
1826,10/02/10 12:13:53 PM,22.968,50.985,3.34,,,,
1827,10/02/10 12:43:53 PM,25.089,37.561,3.36,,,,
1828,10/02/10 01:13:53 PM,26.231,32.091,3.36,,,,
1829,10/02/10 01:43:53 PM,26.646,33.945,3.38,,,,
1830,10/02/10 02:13:53 PM,26.793,33.555,3.38,,,,
1831,10/02/10 02:43:53 PM,26.451,34.531,3.38,,,,
1832,10/02/10 03:13:53 PM,26.256,31.621,3.38,,,,
1833,10/02/10 03:43:53 PM,26.891,31.406,3.38,,,,
1834,10/02/10 04:13:53 PM,25.258,38.273,3.36,,,,
1835,10/02/10 04:43:53 PM,24.339,44.609,3.36,,,,
1836,10/02/10 05:13:53 PM,24.146,48.665,3.36,,,,
1837,10/02/10 05:43:53 PM,24.002,47.848,3.36,,,,
1838,10/02/10 06:13:53 PM,23.328,40.401,3.36,,,,
1839,10/02/10 06:43:53 PM,22.321,53.222,3.34,,,,
1840,10/02/10 07:13:53 PM,21.485,57.504,3.34,,,,
1841,10/02/10 07:43:53 PM,20.555,60.779,3.34,,,,
1842,10/02/10 08:13:53 PM,19.912,64.256,3.32,,,,
1843,10/02/10 08:43:53 PM,19.413,67.730,3.32,,,,
1844,10/02/10 09:13:53 PM,18.866,69.041,3.32,,,,
1845,10/02/10 09:43:53 PM,18.176,69.876,3.32,,,,
1846,10/02/10 10:13:53 PM,17.558,73.255,3.32,,,,
1847,10/02/10 10:43:53 PM,17.177,78.285,3.31,,,,
1848,10/02/10 11:13:53 PM,16.677,79.717,3.31,,,,
1849,10/02/10 11:43:53 PM,16.272,81.266,3.31,,,,
1850,10/03/10 12:13:53 AM,15.915,83.632,3.31,,,,
1851,10/03/10 12:43:53 AM,15.485,82.001,3.31,,,,
1852,10/03/10 01:13:53 AM,14.984,84.210,3.31,,,,
1853,10/03/10 01:43:53 AM,14.577,83.818,3.31,,,,
1854,10/03/10 02:13:53 AM,13.978,85.383,3.31,,,,
1855,10/03/10 02:43:53 AM,13.329,87.928,3.29,,,,
1856,10/03/10 03:13:53 AM,13.353,86.630,3.29,,,,
1857,10/03/10 03:43:53 AM,12.992,87.343,3.29,,,,
1858,10/03/10 04:13:53 AM,12.799,86.498,3.29,,,,
1859,10/03/10 04:43:53 AM,12.437,88.848,3.29,,,,
1860,10/03/10 05:13:53 AM,12.316,88.740,3.29,,,,
1861,10/03/10 05:43:53 AM,12.025,88.616,3.29,,,,
1862,10/03/10 06:13:53 AM,11.734,89.725,3.29,,,,
1863,10/03/10 06:43:53 AM,11.492,89.769,3.29,,,,
1864,10/03/10 07:13:53 AM,11.078,90.759,3.29,,,,
1865,10/03/10 07:43:53 AM,10.736,91.294,3.29,,,,
1866,10/03/10 08:13:53 AM,10.687,91.849,3.29,,,,
1867,10/03/10 08:43:53 AM,11.516,89.932,3.29,,,,
1868,10/03/10 09:13:53 AM,12.292,86.803,3.29,,,,
1869,10/03/10 09:43:53 AM,14.026,82.850,3.29,,,,
1870,10/03/10 10:13:53 AM,14.960,78.153,3.29,,,,
1871,10/03/10 10:43:53 AM,16.344,76.395,3.31,,,,
1872,10/03/10 11:13:53 AM,18.105,68.492,3.31,,,,
1873,10/03/10 11:43:53 AM,19.436,64.801,3.32,,,,
1874,10/03/10 12:13:53 PM,19.127,64.867,3.32,,,,
1875,10/03/10 12:43:53 PM,19.555,62.668,3.32,,,,
1876,10/03/10 01:13:53 PM,19.984,60.929,3.32,,,,
1877,10/03/10 01:43:53 PM,20.126,61.738,3.32,,,,
1878,10/03/10 02:13:53 PM,20.269,62.033,3.32,,,,
1879,10/03/10 02:43:53 PM,20.770,59.811,3.32,,,,
1880,10/03/10 03:13:53 PM,19.936,60.043,3.32,,,,
1881,10/03/10 03:43:53 PM,18.818,64.486,3.32,,,,
1882,10/03/10 04:13:53 PM,18.485,63.804,3.32,,,,
1883,10/03/10 04:43:53 PM,18.271,65.401,3.32,,,,
1884,10/03/10 05:13:53 PM,18.271,65.253,3.32,,,,
1885,10/03/10 05:43:53 PM,17.819,61.481,3.31,,,,
1886,10/03/10 06:13:53 PM,16.987,66.942,3.31,,,,
1887,10/03/10 06:43:53 PM,15.986,64.414,3.31,,,,
1888,10/03/10 07:13:53 PM,15.103,70.858,3.31,,,,
1889,10/03/10 07:43:53 PM,13.810,75.902,3.29,,,,
1890,10/03/10 08:13:53 PM,13.209,77.616,3.29,,,,
1891,10/03/10 08:43:53 PM,12.727,78.840,3.29,,,,
1892,10/03/10 09:13:53 PM,12.074,80.562,3.29,,,,
1893,10/03/10 09:43:53 PM,11.540,82.694,3.29,,,,
1894,10/03/10 10:13:53 PM,11.102,84.312,3.29,,,,
1895,10/03/10 10:43:53 PM,10.492,86.321,3.29,,,,
1896,10/03/10 11:13:53 PM,10.198,87.120,3.29,,,,
1897,10/03/10 11:43:53 PM,9.608,88.781,3.27,,,,
1898,10/04/10 12:13:53 AM,9.460,89.472,3.27,,,,
1899,10/04/10 12:43:53 AM,9.163,90.844,3.27,,,,
1900,10/04/10 01:13:53 AM,8.916,91.499,3.27,,,,
1901,10/04/10 01:43:53 AM,8.618,92.087,3.27,,,,
1902,10/04/10 02:13:53 AM,8.519,92.520,3.27,,,,
1903,10/04/10 02:43:53 AM,8.344,92.678,3.27,,,,
1904,10/04/10 03:13:53 AM,7.970,93.593,3.27,,,,
1905,10/04/10 03:43:53 AM,7.720,94.534,3.27,,,,
1906,10/04/10 04:13:53 AM,7.494,94.273,3.27,,,,
1907,10/04/10 04:43:53 AM,7.419,94.027,3.27,,,,
1908,10/04/10 05:13:53 AM,7.217,94.851,3.27,,,,
1909,10/04/10 05:43:53 AM,7.167,94.337,3.27,,,,
1910,10/04/10 06:13:53 AM,7.066,94.410,3.27,,,,
1911,10/04/10 06:43:53 AM,6.813,94.942,3.27,,,,
1912,10/04/10 07:13:53 AM,6.914,94.420,3.27,,,,
1913,10/04/10 07:43:53 AM,6.965,94.158,3.27,,,,
1914,10/04/10 08:13:53 AM,7.268,95.787,3.27,,,,
1915,10/04/10 08:43:53 AM,8.220,92.188,3.27,,,,
1916,10/04/10 09:13:53 AM,9.854,89.674,3.27,,,,
1917,10/04/10 09:43:53 AM,10.932,84.406,3.27,,,,
1918,10/04/10 10:13:53 AM,11.759,81.634,3.27,,,,
1919,10/04/10 10:43:53 AM,12.823,76.980,3.29,,,,
1920,10/04/10 11:13:53 AM,13.209,73.983,3.29,,,,
1921,10/04/10 11:43:53 AM,13.786,71.662,3.29,,,,
1922,10/04/10 12:13:53 PM,14.050,70.055,3.29,,,,
1923,10/04/10 12:43:53 PM,14.290,69.468,3.29,,,,
1924,10/04/10 01:13:53 PM,15.103,66.313,3.29,,,,
1925,10/04/10 01:43:53 PM,15.772,62.335,3.31,,,,
1926,10/04/10 02:13:53 PM,16.177,61.540,3.31,,,,
1927,10/04/10 02:43:53 PM,16.368,60.824,3.31,,,,
1928,10/04/10 03:13:53 PM,16.987,57.822,3.31,,,,
1929,10/04/10 03:43:53 PM,16.987,57.215,3.31,,,,
1930,10/04/10 04:13:53 PM,16.796,57.490,3.31,,,,
1931,10/04/10 04:43:53 PM,16.892,56.563,3.31,,,,
1932,10/04/10 05:13:53 PM,16.630,57.464,3.31,,,,
1933,10/04/10 05:43:53 PM,16.129,60.007,3.31,,,,
1934,10/04/10 06:13:53 PM,15.342,63.063,3.31,,,,
1935,10/04/10 06:43:53 PM,14.481,67.017,3.31,,,,
1936,10/04/10 07:13:53 PM,13.473,71.003,3.29,,,,
1937,10/04/10 07:43:53 PM,12.775,74.402,3.29,,,,
1938,10/04/10 08:13:53 PM,12.050,77.703,3.29,,,,
1939,10/04/10 08:43:53 PM,13.137,68.391,3.29,,,,
1940,10/04/10 09:13:53 PM,12.243,73.284,3.29,,,,
1941,10/04/10 09:43:53 PM,11.175,78.205,3.29,,,,
1942,10/04/10 10:13:53 PM,10.907,76.634,3.29,,,,
1943,10/04/10 10:43:53 PM,10.369,80.214,3.29,,,,
1944,10/04/10 11:13:53 PM,10.124,81.026,3.27,,,,
1945,10/04/10 11:43:53 PM,9.805,81.843,3.27,,,,
1946,10/05/10 12:13:53 AM,9.657,81.164,3.27,,,,
1947,10/05/10 12:43:53 AM,9.361,82.842,3.27,,,,
1948,10/05/10 01:13:53 AM,9.163,82.876,3.27,,,,
1949,10/05/10 01:43:53 AM,8.668,84.356,3.27,,,,
1950,10/05/10 02:13:53 AM,8.220,85.095,3.27,,,,
1951,10/05/10 02:43:53 AM,7.970,86.504,3.27,,,,
1952,10/05/10 03:13:53 AM,7.594,88.284,3.27,,,,
1953,10/05/10 03:43:53 AM,7.569,87.760,3.27,,,,
1954,10/05/10 04:13:53 AM,7.820,86.259,3.27,,,,
1955,10/05/10 04:43:53 AM,7.544,87.339,3.27,,,,
1956,10/05/10 05:13:53 AM,6.965,89.134,3.26,,,,
1957,10/05/10 05:43:53 AM,7.066,88.773,3.26,,,,
1958,10/05/10 06:13:53 AM,6.864,89.801,3.26,,,,
1959,10/05/10 06:43:53 AM,6.889,88.986,3.26,,,,
1960,10/05/10 07:13:53 AM,6.458,89.391,3.26,,,,
1961,10/05/10 07:43:53 AM,5.924,90.379,3.26,,,,
1962,10/05/10 08:13:53 AM,5.872,90.848,3.26,,,,
1963,10/05/10 08:43:53 AM,6.484,89.526,3.26,,,,
1964,10/05/10 09:13:53 AM,8.070,83.529,3.26,,,,
1965,10/05/10 09:43:53 AM,9.805,74.191,3.27,,,,
1966,10/05/10 10:13:53 AM,11.224,67.665,3.27,,,,
1967,10/05/10 10:43:53 AM,13.112,57.642,3.29,,,,
1968,10/05/10 11:13:53 AM,14.385,53.817,3.29,,,,
1969,10/05/10 11:43:53 AM,16.034,47.185,3.31,,,,
1970,10/05/10 12:13:53 PM,17.558,41.222,3.31,,,,
1971,10/05/10 12:43:53 PM,18.889,40.470,3.32,,,,
1972,10/05/10 01:13:53 PM,19.674,37.570,3.32,,,,
1973,10/05/10 01:43:53 PM,20.507,38.829,3.32,,,,
1974,10/05/10 02:13:53 PM,20.793,38.989,3.32,,,,
1975,10/05/10 02:43:53 PM,20.793,37.881,3.34,,,,
1976,10/05/10 03:13:53 PM,21.127,37.784,3.34,,,,
1977,10/05/10 03:43:53 PM,21.318,38.032,3.34,,,,
1978,10/05/10 04:13:53 PM,21.843,36.939,3.34,,,,
1979,10/05/10 04:43:53 PM,21.939,38.522,3.34,,,,
1980,10/05/10 05:13:53 PM,21.557,42.219,3.34,,,,
1981,10/05/10 05:43:53 PM,20.507,45.307,3.34,,,,
1982,10/05/10 06:13:53 PM,19.151,51.782,3.32,,,,
1983,10/05/10 06:43:53 PM,17.510,57.721,3.32,,,,
1984,10/05/10 07:13:53 PM,16.511,61.445,3.31,,,,
1985,10/05/10 07:43:53 PM,15.366,66.301,3.31,,,,
1986,10/05/10 08:13:53 PM,14.601,70.360,3.31,,,,
1987,10/05/10 08:43:53 PM,13.810,71.951,3.31,,,,
1988,10/05/10 09:13:53 PM,13.064,73.842,3.29,,,,
1989,10/05/10 09:43:53 PM,12.920,75.048,3.29,,,,
1990,10/05/10 10:13:53 PM,11.929,78.504,3.29,,,,
1991,10/05/10 10:43:53 PM,11.394,79.813,3.29,,,,
1992,10/05/10 11:13:53 PM,11.321,80.831,3.29,,,,
1993,10/05/10 11:43:53 PM,10.834,82.184,3.29,,,,
1994,10/06/10 12:13:53 AM,10.100,84.212,3.27,,,,
1995,10/06/10 12:43:53 AM,10.075,84.420,3.27,,,,
1996,10/06/10 01:13:53 AM,10.100,84.052,3.27,,,,
1997,10/06/10 01:43:53 AM,9.805,85.576,3.27,,,,
1998,10/06/10 02:13:53 AM,9.706,84.573,3.27,,,,
1999,10/06/10 02:43:53 AM,9.410,86.825,3.27,,,,
2000,10/06/10 03:13:53 AM,9.632,83.678,3.27,,,,
2001,10/06/10 03:43:53 AM,9.139,85.972,3.27,,,,
2002,10/06/10 04:13:53 AM,9.064,87.082,3.27,,,,
2003,10/06/10 04:43:53 AM,9.064,87.788,3.27,,,,
2004,10/06/10 05:13:53 AM,9.213,87.850,3.27,,,,
2005,10/06/10 05:43:53 AM,9.558,86.940,3.27,,,,
2006,10/06/10 06:13:53 AM,9.829,86.321,3.27,,,,
2007,10/06/10 06:43:53 AM,9.608,87.450,3.27,,,,
2008,10/06/10 07:13:53 AM,9.903,86.812,3.27,,,,
2009,10/06/10 07:43:53 AM,9.952,87.008,3.27,,,,
2010,10/06/10 08:13:53 AM,10.100,87.096,3.27,,,,
2011,10/06/10 08:43:53 AM,10.687,86.367,3.27,,,,
2012,10/06/10 09:13:53 AM,11.200,85.534,3.27,,,,
2013,10/06/10 09:43:53 AM,12.147,81.830,3.27,,,,
2014,10/06/10 10:13:53 AM,13.834,77.526,3.29,,,,
2015,10/06/10 10:43:53 AM,15.843,72.404,3.29,,,,
2016,10/06/10 11:13:53 AM,17.605,65.669,3.31,,,,
2017,10/06/10 11:43:53 AM,17.986,61.568,3.31,,,,
2018,10/06/10 12:13:53 PM,18.485,58.236,3.32,,,,
2019,10/06/10 12:43:53 PM,18.723,58.242,3.32,,,,
2020,10/06/10 01:13:53 PM,19.127,57.146,3.32,,,,
2021,10/06/10 01:43:53 PM,17.130,61.487,3.31,,,,
2022,10/06/10 02:13:53 PM,16.463,63.461,3.31,,,,
2023,10/06/10 02:43:53 PM,16.630,65.792,3.31,,,,
2024,10/06/10 03:13:53 PM,15.915,67.217,3.31,,,,
2025,10/06/10 03:43:53 PM,14.409,79.893,3.31,,,,
2026,10/06/10 04:13:53 PM,14.218,77.690,3.29,,,,
2027,10/06/10 04:43:53 PM,14.912,81.462,3.31,,,,
2028,10/06/10 05:13:53 PM,14.888,74.179,3.31,,,,
2029,10/06/10 05:43:53 PM,14.314,75.022,3.31,,,,
2030,10/06/10 06:13:53 PM,13.497,83.707,3.29,,,,
2031,10/06/10 06:43:53 PM,12.968,85.013,3.29,,,,
2032,10/06/10 07:13:53 PM,12.195,87.364,3.29,,,,
2033,10/06/10 07:43:53 PM,11.856,88.180,3.29,,,,
2034,10/06/10 08:13:53 PM,11.589,88.273,3.29,,,,
2035,10/06/10 08:43:53 PM,11.078,89.222,3.29,,,,
2036,10/06/10 09:13:53 PM,10.638,89.817,3.27,,,,
2037,10/06/10 09:43:53 PM,10.198,91.261,3.27,,,,
2038,10/06/10 10:13:53 PM,10.247,90.705,3.27,,,,
2039,10/06/10 10:43:53 PM,9.903,92.470,3.27,,,,
2040,10/06/10 11:13:53 PM,9.903,91.597,3.27,,,,
2041,10/06/10 11:43:53 PM,9.608,92.035,3.27,,,,
2042,10/07/10 12:13:53 AM,8.990,94.014,3.27,,,,
2043,10/07/10 12:43:53 AM,8.817,93.157,3.27,,,,
2044,10/07/10 01:13:53 AM,8.344,93.869,3.27,,,,
2045,10/07/10 01:43:53 AM,8.145,93.488,3.27,,,,
2046,10/07/10 02:13:53 AM,7.745,94.340,3.27,,,,
2047,10/07/10 02:43:53 AM,7.569,94.343,3.27,,,,
2048,10/07/10 03:13:53 AM,7.268,94.564,3.26,,,,
2049,10/07/10 03:43:53 AM,7.795,92.840,3.27,,,,
2050,10/07/10 04:13:53 AM,7.870,93.062,3.27,,,,
2051,10/07/10 04:43:53 AM,7.720,94.835,3.26,,,,
2052,10/07/10 05:13:53 AM,7.870,96.224,3.27,,,,
2053,10/07/10 05:43:53 AM,8.270,97.030,3.27,,,,
2054,10/07/10 06:13:53 AM,8.295,97.136,3.27,,,,
2055,10/07/10 06:43:53 AM,8.469,97.605,3.27,,,,
2056,10/07/10 07:13:53 AM,8.717,97.202,3.27,,,,
2057,10/07/10 07:43:53 AM,8.693,98.138,3.27,,,,
2058,10/07/10 08:13:53 AM,9.262,97.700,3.27,,,,
2059,10/07/10 08:43:53 AM,9.509,97.967,3.27,,,,
2060,10/07/10 09:13:53 AM,10.296,95.927,3.27,,,,
2061,10/07/10 09:43:53 AM,10.785,92.235,3.27,,,,
2062,10/07/10 10:13:53 AM,11.029,89.758,3.27,,,,
2063,10/07/10 10:43:53 AM,11.346,89.001,3.27,,,,
2064,10/07/10 11:13:53 AM,11.613,87.752,3.27,,,,
2065,10/07/10 11:43:53 AM,12.098,85.746,3.27,,,,
2066,10/07/10 12:13:53 PM,12.775,83.380,3.29,,,,
2067,10/07/10 12:43:53 PM,13.642,80.139,3.29,,,,
2068,10/07/10 01:13:53 PM,13.930,79.430,3.29,,,,
2069,10/07/10 01:43:53 PM,14.361,75.482,3.29,,,,
2070,10/07/10 02:13:53 PM,15.390,72.116,3.31,,,,
2071,10/07/10 02:43:53 PM,16.034,70.113,3.31,,,,
2072,10/07/10 03:13:53 PM,16.106,70.905,3.31,,,,
2073,10/07/10 03:43:53 PM,16.010,70.282,3.31,,,,
