"Plot Title: 2373803"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1665,09/29/10 03:19:04 AM,12.727,1.000,3.40,,,,
1666,09/29/10 03:49:04 AM,12.485,1.000,3.40,,,,
1667,09/29/10 04:19:04 AM,12.292,1.000,3.40,,,,
1668,09/29/10 04:49:04 AM,11.856,1.000,3.40,,,,
1669,09/29/10 05:19:04 AM,11.419,1.000,3.38,,,,
1670,09/29/10 05:49:04 AM,11.224,1.000,3.38,,,,
1671,09/29/10 06:19:04 AM,10.907,1.000,3.38,,,,
1672,09/29/10 06:49:04 AM,10.687,1.000,3.38,,,,
1673,09/29/10 07:19:04 AM,10.687,1.000,3.38,,,,
1674,09/29/10 07:49:04 AM,10.443,1.000,3.38,,,,
1675,09/29/10 08:19:04 AM,10.394,1.000,3.38,,,,
1676,09/29/10 08:49:04 AM,11.662,1.000,3.40,,,,
1677,09/29/10 09:19:04 AM,13.882,1.000,3.41,,,,
1678,09/29/10 09:49:04 AM,16.225,1.000,3.41,,,,
1679,09/29/10 10:19:04 AM,18.866,1.000,3.43,,,,
1680,09/29/10 10:49:04 AM,22.417,1.000,3.45,,,,
1681,09/29/10 11:19:04 AM,24.460,1.000,3.47,,,,
1682,09/29/10 11:49:04 AM,27.358,1.000,3.49,,,,
1683,09/29/10 12:19:04 PM,31.204,1.000,3.51,,,,
1684,09/29/10 12:49:04 PM,35.075,1.000,3.53,,,,
1685,09/29/10 01:19:04 PM,34.995,1.000,3.53,,,,
1686,09/29/10 01:49:04 PM,33.966,1.000,3.53,,,,
1687,09/29/10 02:19:04 PM,33.261,1.000,3.53,,,,
1688,09/29/10 02:49:04 PM,33.287,1.000,3.53,,,,
1689,09/29/10 03:19:04 PM,33.548,1.000,3.53,,,,
1690,09/29/10 03:49:04 PM,33.391,1.000,3.53,,,,
1691,09/29/10 04:19:04 PM,32.227,1.000,3.51,,,,
1692,09/29/10 04:49:04 PM,31.637,1.000,3.51,,,,
1693,09/29/10 05:19:04 PM,30.874,1.000,3.51,,,,
1694,09/29/10 05:49:04 PM,29.464,1.000,3.51,,,,
1695,09/29/10 06:19:04 PM,27.702,1.000,3.49,,,,
1696,09/29/10 06:49:04 PM,25.574,1.000,3.49,,,,
1697,09/29/10 07:19:04 PM,23.472,1.000,3.47,,,,
1698,09/29/10 07:49:04 PM,22.082,1.000,3.47,,,,
1699,09/29/10 08:19:04 PM,21.056,1.000,3.45,,,,
1700,09/29/10 08:49:04 PM,19.603,1.000,3.43,,,,
1701,09/29/10 09:19:04 PM,18.628,1.000,3.43,,,,
1702,09/29/10 09:49:04 PM,17.843,1.000,3.43,,,,
1703,09/29/10 10:19:04 PM,17.082,1.000,3.41,,,,
1704,09/29/10 10:49:04 PM,16.320,1.000,3.41,,,,
1705,09/29/10 11:19:04 PM,15.796,1.000,3.41,,,,
1706,09/29/10 11:49:04 PM,15.079,1.000,3.40,,,,
1707,09/30/10 12:19:04 AM,14.745,1.000,3.40,,,,
1708,09/30/10 12:49:04 AM,14.194,1.000,3.40,,,,
1709,09/30/10 01:19:04 AM,13.690,1.000,3.40,,,,
1710,09/30/10 01:49:04 AM,13.353,1.000,3.40,,,,
1711,09/30/10 02:19:04 AM,12.920,1.000,3.40,,,,
1712,09/30/10 02:49:04 AM,12.558,1.000,3.40,,,,
1713,09/30/10 03:19:04 AM,12.219,1.000,3.38,,,,
1714,09/30/10 03:49:04 AM,11.880,1.000,3.38,,,,
1715,09/30/10 04:19:04 AM,11.783,1.000,3.38,,,,
1716,09/30/10 04:49:04 AM,11.273,1.000,3.38,,,,
1717,09/30/10 05:19:04 AM,11.151,1.000,3.38,,,,
1718,09/30/10 05:49:04 AM,10.687,1.000,3.38,,,,
1719,09/30/10 06:19:04 AM,10.590,1.000,3.38,,,,
1720,09/30/10 06:49:04 AM,10.418,1.000,3.38,,,,
1721,09/30/10 07:19:04 AM,10.100,1.000,3.38,,,,
1722,09/30/10 07:49:04 AM,9.731,1.000,3.38,,,,
1723,09/30/10 08:19:04 AM,10.222,1.000,3.38,,,,
1724,09/30/10 08:49:04 AM,11.248,1.000,3.40,,,,
1725,09/30/10 09:19:04 AM,13.040,1.000,3.40,,,,
1726,09/30/10 09:49:04 AM,15.461,1.000,3.41,,,,
1727,09/30/10 10:19:04 AM,18.224,1.000,3.43,,,,
1728,09/30/10 10:49:04 AM,21.819,1.000,3.45,,,,
1729,09/30/10 11:19:04 AM,23.641,1.000,3.45,,,,
1730,09/30/10 11:49:04 AM,27.014,1.000,3.49,,,,
1731,09/30/10 12:19:04 PM,30.192,1.000,3.49,,,,
1732,09/30/10 12:49:04 PM,31.026,1.000,3.51,,,,
1733,09/30/10 01:19:04 PM,31.535,1.000,3.51,,,,
1734,09/30/10 01:49:04 PM,30.798,1.000,3.51,,,,
1735,09/30/10 02:19:04 PM,30.268,1.000,3.51,,,,
1736,09/30/10 02:49:04 PM,30.394,1.000,3.51,,,,
1737,09/30/10 03:19:04 PM,30.722,1.000,3.51,,,,
1738,09/30/10 03:49:04 PM,29.941,1.000,3.51,,,,
1739,09/30/10 04:19:04 PM,28.518,1.000,3.49,,,,
1740,09/30/10 04:49:04 PM,27.628,1.000,3.49,,,,
1741,09/30/10 05:19:04 PM,26.695,1.000,3.49,,,,
1742,09/30/10 05:49:04 PM,25.307,1.000,3.49,,,,
1743,09/30/10 06:19:04 PM,23.136,1.000,3.47,,,,
1744,09/30/10 06:49:04 PM,21.270,1.000,3.45,,,,
1745,09/30/10 07:19:04 PM,19.698,1.000,3.45,,,,
1746,09/30/10 07:49:04 PM,18.295,1.000,3.43,,,,
1747,09/30/10 08:19:04 PM,17.130,1.000,3.43,,,,
1748,09/30/10 08:49:04 PM,16.225,1.000,3.41,,,,
1749,09/30/10 09:19:04 PM,15.414,1.000,3.41,,,,
1750,09/30/10 09:49:04 PM,14.936,1.000,3.41,,,,
1751,09/30/10 10:19:04 PM,14.122,1.000,3.41,,,,
1752,09/30/10 10:49:04 PM,13.401,1.000,3.40,,,,
1753,09/30/10 11:19:04 PM,12.920,1.000,3.40,,,,
1754,09/30/10 11:49:04 PM,12.389,1.000,3.40,,,,
1755,10/01/10 12:19:04 AM,11.807,1.000,3.40,,,,
1756,10/01/10 12:49:04 AM,11.419,1.000,3.40,,,,
1757,10/01/10 01:19:04 AM,10.932,1.000,3.40,,,,
1758,10/01/10 01:49:04 AM,10.467,1.000,3.40,,,,
1759,10/01/10 02:19:04 AM,10.001,1.000,3.38,,,,
1760,10/01/10 02:49:04 AM,9.682,1.000,3.38,,,,
1761,10/01/10 03:19:04 AM,9.312,1.000,3.38,,,,
1762,10/01/10 03:49:04 AM,8.941,1.000,3.38,,,,
1763,10/01/10 04:19:04 AM,8.767,1.000,3.38,,,,
1764,10/01/10 04:49:04 AM,8.344,1.000,3.38,,,,
1765,10/01/10 05:19:04 AM,8.095,1.000,3.38,,,,
1766,10/01/10 05:49:04 AM,7.845,1.000,3.38,,,,
1767,10/01/10 06:19:04 AM,7.494,1.000,3.38,,,,
1768,10/01/10 06:49:04 AM,7.318,1.000,3.38,,,,
1769,10/01/10 07:19:04 AM,7.167,1.000,3.38,,,,
1770,10/01/10 07:49:04 AM,7.066,1.000,3.38,,,,
1771,10/01/10 08:19:04 AM,7.015,1.000,3.38,,,,
1772,10/01/10 08:49:04 AM,7.745,1.000,3.38,,,,
1773,10/01/10 09:19:04 AM,9.188,1.000,3.40,,,,
1774,10/01/10 09:49:04 AM,11.321,1.000,3.40,,,,
1775,10/01/10 10:19:04 AM,14.385,1.000,3.41,,,,
1776,10/01/10 10:49:04 AM,18.485,1.000,3.43,,,,
1777,10/01/10 11:19:04 AM,19.698,1.000,3.43,,,,
1778,10/01/10 11:49:04 AM,22.034,1.000,3.45,,,,
1779,10/01/10 12:19:04 PM,27.136,1.000,3.47,,,,
1780,10/01/10 12:49:04 PM,27.481,1.000,3.49,,,,
1781,10/01/10 01:19:04 PM,26.940,1.000,3.49,,,,
1782,10/01/10 01:49:04 PM,25.550,1.000,3.49,,,,
1783,10/01/10 02:19:04 PM,25.210,1.000,3.47,,,,
1784,10/01/10 02:49:04 PM,24.267,1.000,3.47,,,,
1785,10/01/10 03:19:04 PM,23.424,1.000,3.47,,,,
1786,10/01/10 03:49:04 PM,22.920,1.000,3.47,,,,
1787,10/01/10 04:19:04 PM,22.250,1.000,3.47,,,,
1788,10/01/10 04:49:04 PM,21.103,1.000,3.45,,,,
1789,10/01/10 05:19:04 PM,20.293,1.000,3.45,,,,
1790,10/01/10 05:49:04 PM,19.912,1.000,3.45,,,,
1791,10/01/10 06:19:04 PM,19.175,1.000,3.43,,,,
1792,10/01/10 06:49:04 PM,17.891,1.000,3.43,,,,
1793,10/01/10 07:19:04 PM,17.130,1.000,3.43,,,,
1794,10/01/10 07:49:04 PM,16.177,1.000,3.41,,,,
1795,10/01/10 08:19:04 PM,15.366,1.000,3.41,,,,
1796,10/01/10 08:49:04 PM,14.457,1.000,3.41,,,,
1797,10/01/10 09:19:04 PM,13.978,1.000,3.41,,,,
1798,10/01/10 09:49:04 PM,13.281,1.000,3.41,,,,
1799,10/01/10 10:19:04 PM,12.775,1.000,3.41,,,,
1800,10/01/10 10:49:04 PM,12.243,1.000,3.41,,,,
1801,10/01/10 11:19:04 PM,11.977,1.000,3.40,,,,
1802,10/01/10 11:49:04 PM,11.516,1.000,3.40,,,,
1803,10/02/10 12:19:04 AM,11.127,1.000,3.40,,,,
1804,10/02/10 12:49:04 AM,10.761,1.000,3.40,,,,
1805,10/02/10 01:19:04 AM,10.443,1.000,3.40,,,,
1806,10/02/10 01:49:04 AM,10.198,1.000,3.40,,,,
1807,10/02/10 02:19:04 AM,9.854,1.000,3.40,,,,
1808,10/02/10 02:49:04 AM,9.632,1.000,3.40,,,,
1809,10/02/10 03:19:04 AM,9.509,1.000,3.40,,,,
1810,10/02/10 03:49:04 AM,9.163,1.000,3.40,,,,
1811,10/02/10 04:19:04 AM,8.916,1.000,3.40,,,,
1812,10/02/10 04:49:04 AM,8.693,1.000,3.40,,,,
1813,10/02/10 05:19:04 AM,8.469,1.000,3.40,,,,
1814,10/02/10 05:49:04 AM,8.220,1.000,3.40,,,,
1815,10/02/10 06:19:04 AM,8.170,1.000,3.40,,,,
1816,10/02/10 06:49:04 AM,7.920,1.000,3.40,,,,
1817,10/02/10 07:19:04 AM,7.820,1.000,3.40,,,,
1818,10/02/10 07:49:04 AM,7.695,1.000,3.40,,,,
1819,10/02/10 08:19:04 AM,7.870,1.000,3.40,,,,
1820,10/02/10 08:49:04 AM,8.419,1.000,3.40,,,,
1821,10/02/10 09:19:04 AM,10.247,1.000,3.40,,,,
1822,10/02/10 09:49:04 AM,12.243,1.000,3.40,,,,
1823,10/02/10 10:19:04 AM,15.796,1.000,3.41,,,,
1824,10/02/10 10:49:04 AM,19.008,1.000,3.43,,,,
1825,10/02/10 11:19:04 AM,20.650,1.000,3.45,,,,
1826,10/02/10 11:49:04 AM,22.776,1.000,3.45,,,,
1827,10/02/10 12:19:04 PM,28.543,1.000,3.49,,,,
1828,10/02/10 12:49:04 PM,27.924,1.000,3.49,,,,
1829,10/02/10 01:19:04 PM,28.196,1.000,3.49,,,,
1830,10/02/10 01:49:04 PM,27.998,1.000,3.49,,,,
1831,10/02/10 02:19:04 PM,27.579,1.000,3.49,,,,
1832,10/02/10 02:49:04 PM,27.112,1.000,3.49,,,,
1833,10/02/10 03:19:04 PM,28.048,1.000,3.49,,,,
1834,10/02/10 03:49:04 PM,27.161,1.000,3.49,,,,
1835,10/02/10 04:19:04 PM,25.137,1.000,3.49,,,,
1836,10/02/10 04:49:04 PM,24.267,1.000,3.47,,,,
1837,10/02/10 05:19:04 PM,24.098,1.000,3.47,,,,
1838,10/02/10 05:49:04 PM,23.737,1.000,3.47,,,,
1839,10/02/10 06:19:04 PM,23.088,1.000,3.47,,,,
1840,10/02/10 06:49:04 PM,22.345,1.000,3.47,,,,
1841,10/02/10 07:19:04 PM,21.294,1.000,3.45,,,,
1842,10/02/10 07:49:04 PM,20.460,1.000,3.45,,,,
1843,10/02/10 08:19:04 PM,19.746,1.000,3.43,,,,
1844,10/02/10 08:49:04 PM,19.294,1.000,3.43,,,,
1845,10/02/10 09:19:04 PM,18.771,1.000,3.43,,,,
1846,10/02/10 09:49:04 PM,18.081,1.000,3.43,,,,
1847,10/02/10 10:19:04 PM,17.344,1.000,3.43,,,,
1848,10/02/10 10:49:04 PM,16.892,1.000,3.41,,,,
1849,10/02/10 11:19:04 PM,16.415,1.000,3.41,,,,
1850,10/02/10 11:49:04 PM,16.034,1.000,3.41,,,,
1851,10/03/10 12:19:04 AM,15.676,1.000,3.41,,,,
1852,10/03/10 12:49:04 AM,15.318,1.000,3.41,,,,
1853,10/03/10 01:19:04 AM,14.792,1.000,3.41,,,,
1854,10/03/10 01:49:04 AM,14.170,1.000,3.41,,,,
1855,10/03/10 02:19:04 AM,13.594,1.000,3.40,,,,
1856,10/03/10 02:49:04 AM,13.209,1.000,3.40,,,,
1857,10/03/10 03:19:04 AM,13.161,1.000,3.40,,,,
1858,10/03/10 03:49:04 AM,12.847,1.000,3.40,,,,
1859,10/03/10 04:19:04 AM,12.630,1.000,3.40,,,,
1860,10/03/10 04:49:04 AM,12.340,1.000,3.40,,,,
1861,10/03/10 05:19:04 AM,12.098,1.000,3.40,,,,
1862,10/03/10 05:49:04 AM,11.856,1.000,3.40,,,,
1863,10/03/10 06:19:04 AM,11.540,1.000,3.40,,,,
1864,10/03/10 06:49:04 AM,11.273,1.000,3.40,,,,
1865,10/03/10 07:19:04 AM,10.883,1.000,3.40,,,,
1866,10/03/10 07:49:04 AM,10.565,1.000,3.40,,,,
1867,10/03/10 08:19:04 AM,10.761,1.000,3.40,,,,
1868,10/03/10 08:49:04 AM,11.710,1.000,3.40,,,,
1869,10/03/10 09:19:04 AM,12.799,1.000,3.40,,,,
1870,10/03/10 09:49:04 AM,14.409,1.000,3.41,,,,
1871,10/03/10 10:19:04 AM,15.867,1.000,3.41,,,,
1872,10/03/10 10:49:04 AM,19.151,1.000,3.43,,,,
1873,10/03/10 11:19:04 AM,20.055,1.000,3.43,,,,
1874,10/03/10 11:49:04 AM,20.674,1.000,3.45,,,,
1875,10/03/10 12:19:04 PM,22.824,1.000,3.45,,,,
1876,10/03/10 12:49:04 PM,22.609,1.000,3.45,,,,
1877,10/03/10 01:19:04 PM,22.011,1.000,3.45,,,,
1878,10/03/10 01:49:04 PM,21.628,1.000,3.45,,,,
1879,10/03/10 02:19:04 PM,21.413,1.000,3.45,,,,
1880,10/03/10 02:49:04 PM,21.437,1.000,3.45,,,,
1881,10/03/10 03:19:04 PM,21.413,1.000,3.45,,,,
1882,10/03/10 03:49:04 PM,20.436,1.000,3.45,,,,
1883,10/03/10 04:19:04 PM,18.675,1.000,3.43,,,,
1884,10/03/10 04:49:04 PM,18.176,1.000,3.43,,,,
1885,10/03/10 05:19:04 PM,18.033,1.000,3.43,,,,
1886,10/03/10 05:49:04 PM,17.368,1.000,3.43,,,,
1887,10/03/10 06:19:04 PM,16.487,1.000,3.41,,,,
1888,10/03/10 06:49:04 PM,15.652,1.000,3.41,,,,
1889,10/03/10 07:19:04 PM,14.816,1.000,3.41,,,,
1890,10/03/10 07:49:04 PM,13.834,1.000,3.41,,,,
1891,10/03/10 08:19:04 PM,13.353,1.000,3.41,,,,
1892,10/03/10 08:49:04 PM,12.558,1.000,3.40,,,,
1893,10/03/10 09:19:04 PM,11.953,1.000,3.40,,,,
1894,10/03/10 09:49:04 PM,11.516,1.000,3.40,,,,
1895,10/03/10 10:19:04 PM,11.053,1.000,3.40,,,,
1896,10/03/10 10:49:04 PM,10.590,1.000,3.40,,,,
1897,10/03/10 11:19:04 PM,10.247,1.000,3.40,,,,
1898,10/03/10 11:49:04 PM,9.756,1.000,3.40,,,,
1899,10/04/10 12:19:04 AM,9.632,1.000,3.40,,,,
1900,10/04/10 12:49:04 AM,9.361,1.000,3.40,,,,
1901,10/04/10 01:19:04 AM,9.114,1.000,3.40,,,,
1902,10/04/10 01:49:04 AM,8.866,1.000,3.40,,,,
1903,10/04/10 02:19:04 AM,8.866,1.000,3.40,,,,
1904,10/04/10 02:49:04 AM,8.643,1.000,3.40,,,,
1905,10/04/10 03:19:04 AM,8.220,1.000,3.40,,,,
1906,10/04/10 03:49:04 AM,7.995,1.000,3.40,,,,
1907,10/04/10 04:19:04 AM,7.770,1.000,3.40,,,,
1908,10/04/10 04:49:04 AM,7.720,1.000,3.40,,,,
1909,10/04/10 05:19:04 AM,7.469,1.000,3.40,,,,
1910,10/04/10 05:49:04 AM,7.419,1.000,3.40,,,,
1911,10/04/10 06:19:04 AM,7.293,1.000,3.38,,,,
1912,10/04/10 06:49:04 AM,7.066,1.000,3.38,,,,
1913,10/04/10 07:19:04 AM,7.293,1.000,3.38,,,,
1914,10/04/10 07:49:04 AM,7.368,1.000,3.38,,,,
1915,10/04/10 08:19:04 AM,7.770,1.000,3.40,,,,
1916,10/04/10 08:49:04 AM,9.064,1.000,3.40,,,,
1917,10/04/10 09:19:04 AM,10.418,1.000,3.40,,,,
1918,10/04/10 09:49:04 AM,11.443,1.000,3.40,,,,
1919,10/04/10 10:19:04 AM,12.751,1.000,3.41,,,,
1920,10/04/10 10:49:04 AM,13.690,1.000,3.41,,,,
1921,10/04/10 11:19:04 AM,14.768,1.000,3.41,,,,
1922,10/04/10 11:49:04 AM,15.055,1.000,3.41,,,,
1923,10/04/10 12:19:04 PM,16.201,1.000,3.41,,,,
1924,10/04/10 12:49:04 PM,16.511,1.000,3.43,,,,
1925,10/04/10 01:19:04 PM,17.558,1.000,3.43,,,,
1926,10/04/10 01:49:04 PM,17.272,1.000,3.43,,,,
1927,10/04/10 02:19:04 PM,17.368,1.000,3.43,,,,
1928,10/04/10 02:49:04 PM,17.486,1.000,3.43,,,,
1929,10/04/10 03:19:04 PM,19.056,1.000,3.43,,,,
1930,10/04/10 03:49:04 PM,19.318,1.000,3.43,,,,
1931,10/04/10 04:19:04 PM,17.843,1.000,3.43,,,,
1932,10/04/10 04:49:04 PM,17.225,1.000,3.43,,,,
1933,10/04/10 05:19:04 PM,16.725,1.000,3.43,,,,
1934,10/04/10 05:49:04 PM,16.177,1.000,3.43,,,,
1935,10/04/10 06:19:04 PM,15.342,1.000,3.41,,,,
1936,10/04/10 06:49:04 PM,14.314,1.000,3.41,,,,
1937,10/04/10 07:19:04 PM,13.522,1.000,3.41,,,,
1938,10/04/10 07:49:04 PM,12.968,1.000,3.41,,,,
1939,10/04/10 08:19:04 PM,12.389,1.000,3.41,,,,
1940,10/04/10 08:49:04 PM,12.485,1.000,3.41,,,,
1941,10/04/10 09:19:04 PM,12.195,1.000,3.41,,,,
1942,10/04/10 09:49:04 PM,11.467,1.000,3.41,,,,
1943,10/04/10 10:19:04 PM,11.175,1.000,3.40,,,,
1944,10/04/10 10:49:04 PM,10.736,1.000,3.40,,,,
1945,10/04/10 11:19:04 PM,10.394,1.000,3.40,,,,
1946,10/04/10 11:49:04 PM,9.952,1.000,3.40,,,,
1947,10/05/10 12:19:04 AM,9.928,1.000,3.40,,,,
1948,10/05/10 12:49:04 AM,9.534,1.000,3.40,,,,
1949,10/05/10 01:19:04 AM,9.287,1.000,3.40,,,,
1950,10/05/10 01:49:04 AM,8.916,1.000,3.40,,,,
1951,10/05/10 02:19:04 AM,8.568,1.000,3.40,,,,
1952,10/05/10 02:49:04 AM,8.344,1.000,3.40,,,,
1953,10/05/10 03:19:04 AM,8.170,1.000,3.40,,,,
1954,10/05/10 03:49:04 AM,8.020,1.000,3.40,,,,
1955,10/05/10 04:19:04 AM,8.270,1.000,3.40,,,,
1956,10/05/10 04:49:04 AM,7.870,1.000,3.40,,,,
1957,10/05/10 05:19:04 AM,7.419,1.000,3.40,,,,
1958,10/05/10 05:49:04 AM,7.419,1.000,3.40,,,,
1959,10/05/10 06:19:04 AM,7.318,1.000,3.40,,,,
1960,10/05/10 06:49:04 AM,7.242,1.000,3.40,,,,
1961,10/05/10 07:19:04 AM,6.839,1.000,3.40,,,,
1962,10/05/10 07:49:04 AM,6.306,1.000,3.40,,,,
1963,10/05/10 08:19:04 AM,6.255,1.000,3.40,,,,
1964,10/05/10 08:49:04 AM,7.167,1.000,3.40,,,,
1965,10/05/10 09:19:04 AM,8.841,1.000,3.40,,,,
1966,10/05/10 09:49:04 AM,10.418,1.000,3.40,,,,
1967,10/05/10 10:19:04 AM,12.534,1.000,3.40,,,,
1968,10/05/10 10:49:04 AM,14.385,1.000,3.41,,,,
1969,10/05/10 11:19:04 AM,16.415,1.000,3.41,,,,
1970,10/05/10 11:49:04 AM,17.938,1.000,3.43,,,,
1971,10/05/10 12:19:04 PM,20.007,1.000,3.45,,,,
1972,10/05/10 12:49:04 PM,21.724,1.000,3.45,,,,
1973,10/05/10 01:19:04 PM,22.657,1.000,3.47,,,,
1974,10/05/10 01:49:04 PM,22.274,1.000,3.47,,,,
1975,10/05/10 02:19:04 PM,21.867,1.000,3.47,,,,
1976,10/05/10 02:49:04 PM,21.843,1.000,3.47,,,,
1977,10/05/10 03:19:04 PM,23.689,1.000,3.47,,,,
1978,10/05/10 03:49:04 PM,24.412,1.000,3.47,,,,
1979,10/05/10 04:19:04 PM,22.753,1.000,3.47,,,,
1980,10/05/10 04:49:04 PM,21.987,1.000,3.47,,,,
1981,10/05/10 05:19:04 PM,21.437,1.000,3.47,,,,
1982,10/05/10 05:49:04 PM,20.770,1.000,3.45,,,,
1983,10/05/10 06:19:04 PM,19.318,1.000,3.45,,,,
1984,10/05/10 06:49:04 PM,17.796,1.000,3.43,,,,
1985,10/05/10 07:19:04 PM,16.701,1.000,3.43,,,,
1986,10/05/10 07:49:04 PM,15.438,1.000,3.41,,,,
1987,10/05/10 08:19:04 PM,14.960,1.000,3.41,,,,
1988,10/05/10 08:49:04 PM,14.026,1.000,3.41,,,,
1989,10/05/10 09:19:04 PM,13.425,1.000,3.41,,,,
1990,10/05/10 09:49:04 PM,12.751,1.000,3.41,,,,
1991,10/05/10 10:19:04 PM,12.268,1.000,3.41,,,,
1992,10/05/10 10:49:04 PM,11.686,1.000,3.40,,,,
1993,10/05/10 11:19:04 PM,11.346,1.000,3.40,,,,
1994,10/05/10 11:49:04 PM,10.858,1.000,3.40,,,,
1995,10/06/10 12:19:04 AM,10.638,1.000,3.40,,,,
1996,10/06/10 12:49:04 AM,10.149,1.000,3.40,,,,
1997,10/06/10 01:19:04 AM,10.418,1.000,3.40,,,,
1998,10/06/10 01:49:04 AM,10.026,1.000,3.40,,,,
1999,10/06/10 02:19:04 AM,9.952,1.000,3.40,,,,
2000,10/06/10 02:49:04 AM,9.706,1.000,3.40,,,,
2001,10/06/10 03:19:04 AM,9.460,1.000,3.40,,,,
2002,10/06/10 03:49:04 AM,9.213,1.000,3.40,,,,
2003,10/06/10 04:19:04 AM,9.114,1.000,3.40,,,,
2004,10/06/10 04:49:04 AM,9.386,1.000,3.40,,,,
2005,10/06/10 05:19:04 AM,9.336,1.000,3.40,,,,
2006,10/06/10 05:49:04 AM,9.460,1.000,3.40,,,,
2007,10/06/10 06:19:04 AM,9.805,1.000,3.40,,,,
2008,10/06/10 06:49:04 AM,9.928,1.000,3.40,,,,
2009,10/06/10 07:19:04 AM,10.001,1.000,3.40,,,,
2010,10/06/10 07:49:04 AM,10.198,1.000,3.40,,,,
2011,10/06/10 08:19:04 AM,10.394,1.000,3.40,,,,
2012,10/06/10 08:49:04 AM,10.858,1.000,3.40,,,,
2013,10/06/10 09:19:04 AM,11.321,1.000,3.40,,,,
2014,10/06/10 09:49:04 AM,12.630,1.000,3.41,,,,
2015,10/06/10 10:19:04 AM,15.342,1.000,3.41,,,,
2016,10/06/10 10:49:04 AM,17.249,1.000,3.43,,,,
2017,10/06/10 11:19:04 AM,19.341,1.000,3.43,,,,
2018,10/06/10 11:49:04 AM,19.341,1.000,3.43,,,,
2019,10/06/10 12:19:04 PM,19.627,1.000,3.45,,,,
2020,10/06/10 12:49:04 PM,19.984,1.000,3.45,,,,
2021,10/06/10 01:19:04 PM,20.698,1.000,3.45,,,,
2022,10/06/10 01:49:04 PM,18.129,1.000,3.43,,,,
2023,10/06/10 02:19:04 PM,17.201,1.000,3.43,,,,
2024,10/06/10 02:49:04 PM,17.225,1.000,3.43,,,,
2025,10/06/10 03:19:04 PM,15.700,1.000,3.43,,,,
2026,10/06/10 03:49:04 PM,14.409,1.000,3.41,,,,
2027,10/06/10 04:19:04 PM,14.337,1.000,3.41,,,,
2028,10/06/10 04:49:04 PM,15.031,1.000,3.41,,,,
2029,10/06/10 05:19:04 PM,14.840,1.000,3.41,,,,
2030,10/06/10 05:49:04 PM,14.314,1.000,3.41,,,,
2031,10/06/10 06:19:04 PM,13.570,1.000,3.41,,,,
2032,10/06/10 06:49:04 PM,12.823,1.000,3.41,,,,
2033,10/06/10 07:19:04 PM,12.147,1.000,3.41,,,,
2034,10/06/10 07:49:04 PM,11.856,1.000,3.41,,,,
2035,10/06/10 08:19:04 PM,11.370,1.000,3.41,,,,
2036,10/06/10 08:49:04 PM,10.834,1.000,3.40,,,,
2037,10/06/10 09:19:04 PM,10.394,1.000,3.40,,,,
2038,10/06/10 09:49:04 PM,10.100,1.000,3.40,,,,
2039,10/06/10 10:19:04 PM,10.051,1.000,3.40,,,,
2040,10/06/10 10:49:04 PM,9.928,1.000,3.40,,,,
2041,10/06/10 11:19:04 PM,9.805,1.000,3.40,,,,
2042,10/06/10 11:49:04 PM,9.410,1.000,3.40,,,,
2043,10/07/10 12:19:04 AM,9.040,1.000,3.40,,,,
2044,10/07/10 12:49:04 AM,8.618,1.000,3.40,,,,
2045,10/07/10 01:19:04 AM,8.295,1.000,3.40,,,,
2046,10/07/10 01:49:04 AM,8.070,1.000,3.40,,,,
2047,10/07/10 02:19:04 AM,7.720,1.000,3.40,,,,
2048,10/07/10 02:49:04 AM,7.544,1.000,3.40,,,,
2049,10/07/10 03:19:04 AM,7.066,1.000,3.40,,,,
2050,10/07/10 03:49:04 AM,7.494,1.000,3.40,,,,
2051,10/07/10 04:19:04 AM,7.820,1.000,3.40,,,,
2052,10/07/10 04:49:04 AM,7.695,1.000,3.40,,,,
2053,10/07/10 05:19:04 AM,7.895,1.000,3.40,,,,
2054,10/07/10 05:49:04 AM,8.270,1.000,3.40,,,,
2055,10/07/10 06:19:04 AM,8.270,1.000,3.40,,,,
2056,10/07/10 06:49:04 AM,8.494,1.000,3.40,,,,
2057,10/07/10 07:19:04 AM,8.742,1.000,3.40,,,,
2058,10/07/10 07:49:04 AM,8.916,1.000,3.40,,,,
2059,10/07/10 08:19:04 AM,9.213,1.000,3.40,,,,
2060,10/07/10 08:49:04 AM,9.731,1.000,3.40,,,,
2061,10/07/10 09:19:04 AM,10.296,1.000,3.40,,,,
2062,10/07/10 09:49:04 AM,10.687,1.000,3.40,,,,
2063,10/07/10 10:19:04 AM,10.883,1.000,3.40,,,,
2064,10/07/10 10:49:04 AM,11.200,1.000,3.40,,,,
2065,10/07/10 11:19:04 AM,11.443,1.000,3.41,,,,
2066,10/07/10 11:49:04 AM,12.001,1.000,3.41,,,,
2067,10/07/10 12:19:04 PM,13.112,1.000,3.41,,,,
2068,10/07/10 12:49:04 PM,13.930,1.000,3.41,,,,
2069,10/07/10 01:19:04 PM,14.912,1.000,3.41,,,,
2070,10/07/10 01:49:04 PM,15.843,1.000,3.41,,,,
2071,10/07/10 02:19:04 PM,16.606,1.000,3.43,,,,
2072,10/07/10 02:49:04 PM,16.892,1.000,3.43,,,,
2073,10/07/10 03:19:04 PM,17.034,1.000,3.43,,,,
