"Plot Title: 2373799"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1665,09/29/10 03:46:56 AM,12.896,83.515,3.47,,,,
1666,09/29/10 04:16:56 AM,12.654,84.215,3.47,,,,
1667,09/29/10 04:46:56 AM,12.243,84.657,3.47,,,,
1668,09/29/10 05:16:56 AM,11.880,85.401,3.47,,,,
1669,09/29/10 05:46:56 AM,11.662,85.723,3.45,,,,
1670,09/29/10 06:16:56 AM,11.273,86.666,3.45,,,,
1671,09/29/10 06:46:56 AM,11.053,86.508,3.45,,,,
1672,09/29/10 07:16:56 AM,11.029,87.347,3.45,,,,
1673,09/29/10 07:46:56 AM,10.858,86.144,3.45,,,,
1674,09/29/10 08:16:56 AM,10.761,87.203,3.45,,,,
1675,09/29/10 08:46:56 AM,12.098,83.764,3.45,,,,
1676,09/29/10 09:16:56 AM,14.050,77.348,3.47,,,,
1677,09/29/10 09:46:56 AM,15.915,70.869,3.49,,,,
1678,09/29/10 10:16:56 AM,18.319,65.409,3.51,,,,
1679,09/29/10 10:46:56 AM,20.913,56.894,3.53,,,,
1680,09/29/10 11:16:56 AM,23.497,50.993,3.55,,,,
1681,09/29/10 11:46:56 AM,26.573,42.819,3.57,,,,
1682,09/29/10 12:16:56 PM,29.165,38.673,3.57,,,,
1683,09/29/10 12:46:56 PM,31.919,27.290,3.59,,,,
1684,09/29/10 01:16:56 PM,34.071,20.280,3.59,,,,
1685,09/29/10 01:46:56 PM,35.262,17.350,3.61,,,,
1686,09/29/10 02:16:56 PM,33.495,17.758,3.61,,,,
1687,09/29/10 02:46:56 PM,33.261,18.813,3.61,,,,
1688,09/29/10 03:16:56 PM,32.898,18.011,3.61,,,,
1689,09/29/10 03:46:56 PM,32.613,20.053,3.61,,,,
1690,09/29/10 04:16:56 PM,32.381,19.402,3.59,,,,
1691,09/29/10 04:46:56 PM,31.944,19.377,3.59,,,,
1692,09/29/10 05:16:56 PM,31.357,22.441,3.59,,,,
1693,09/29/10 05:46:56 PM,29.941,27.624,3.59,,,,
1694,09/29/10 06:16:56 PM,28.072,31.439,3.59,,,,
1695,09/29/10 06:46:56 PM,25.866,40.577,3.57,,,,
1696,09/29/10 07:16:56 PM,23.809,48.111,3.57,,,,
1697,09/29/10 07:46:56 PM,22.345,49.322,3.55,,,,
1698,09/29/10 08:16:56 PM,21.223,49.238,3.55,,,,
1699,09/29/10 08:46:56 PM,20.007,59.295,3.53,,,,
1700,09/29/10 09:16:56 PM,18.889,59.664,3.53,,,,
1701,09/29/10 09:46:56 PM,18.129,62.879,3.53,,,,
1702,09/29/10 10:16:56 PM,17.439,65.669,3.51,,,,
1703,09/29/10 10:46:56 PM,16.534,68.030,3.51,,,,
1704,09/29/10 11:16:56 PM,16.034,70.373,3.51,,,,
1705,09/29/10 11:46:56 PM,15.270,72.350,3.49,,,,
1706,09/30/10 12:16:56 AM,15.008,73.607,3.49,,,,
1707,09/30/10 12:46:56 AM,14.505,75.287,3.49,,,,
1708,09/30/10 01:16:56 AM,13.930,77.240,3.47,,,,
1709,09/30/10 01:46:56 AM,13.642,77.318,3.47,,,,
1710,09/30/10 02:16:56 AM,13.185,78.801,3.47,,,,
1711,09/30/10 02:46:56 AM,12.871,79.559,3.45,,,,
1712,09/30/10 03:16:56 AM,12.509,80.658,3.45,,,,
1713,09/30/10 03:46:56 AM,12.147,81.368,3.45,,,,
1714,09/30/10 04:16:56 AM,12.147,80.987,3.45,,,,
1715,09/30/10 04:46:56 AM,11.540,82.937,3.45,,,,
1716,09/30/10 05:16:56 AM,11.443,83.130,3.43,,,,
1717,09/30/10 05:46:56 AM,11.029,84.001,3.43,,,,
1718,09/30/10 06:16:56 AM,10.810,84.804,3.43,,,,
1719,09/30/10 06:46:56 AM,10.638,84.284,3.43,,,,
1720,09/30/10 07:16:56 AM,10.296,86.089,3.43,,,,
1721,09/30/10 07:46:56 AM,10.026,86.789,3.41,,,,
1722,09/30/10 08:16:56 AM,10.443,85.037,3.41,,,,
1723,09/30/10 08:46:56 AM,11.248,81.629,3.43,,,,
1724,09/30/10 09:16:56 AM,12.968,75.226,3.45,,,,
1725,09/30/10 09:46:56 AM,15.223,68.429,3.47,,,,
1726,09/30/10 10:16:56 AM,17.629,61.120,3.49,,,,
1727,09/30/10 10:46:56 AM,20.150,56.994,3.51,,,,
1728,09/30/10 11:16:56 AM,22.729,47.974,3.53,,,,
1729,09/30/10 11:46:56 AM,26.426,31.568,3.55,,,,
1730,09/30/10 12:16:56 PM,28.171,24.595,3.57,,,,
1731,09/30/10 12:46:56 PM,28.866,22.699,3.57,,,,
1732,09/30/10 01:16:56 PM,30.419,20.838,3.59,,,,
1733,09/30/10 01:46:56 PM,31.893,19.587,3.59,,,,
1734,09/30/10 02:16:56 PM,30.268,19.986,3.59,,,,
1735,09/30/10 02:46:56 PM,30.243,18.681,3.59,,,,
1736,09/30/10 03:16:56 PM,29.765,20.308,3.59,,,,
1737,09/30/10 03:46:56 PM,29.115,25.146,3.59,,,,
1738,09/30/10 04:16:56 PM,28.394,25.854,3.57,,,,
1739,09/30/10 04:46:56 PM,27.677,31.168,3.57,,,,
1740,09/30/10 05:16:56 PM,26.720,35.125,3.57,,,,
1741,09/30/10 05:46:56 PM,25.404,42.426,3.57,,,,
1742,09/30/10 06:16:56 PM,23.112,50.657,3.55,,,,
1743,09/30/10 06:46:56 PM,21.318,58.583,3.55,,,,
1744,09/30/10 07:16:56 PM,19.770,65.275,3.53,,,,
1745,09/30/10 07:46:56 PM,18.271,69.719,3.51,,,,
1746,09/30/10 08:16:56 PM,17.034,75.291,3.51,,,,
1747,09/30/10 08:46:56 PM,16.129,78.176,3.49,,,,
1748,09/30/10 09:16:56 PM,15.318,81.552,3.49,,,,
1749,09/30/10 09:46:56 PM,14.816,83.083,3.47,,,,
1750,09/30/10 10:16:56 PM,14.002,84.931,3.47,,,,
1751,09/30/10 10:46:56 PM,13.305,86.405,3.45,,,,
1752,09/30/10 11:16:56 PM,12.920,87.060,3.45,,,,
1753,09/30/10 11:46:56 PM,12.389,87.331,3.45,,,,
1754,10/01/10 12:16:56 AM,11.686,89.058,3.43,,,,
1755,10/01/10 12:46:56 AM,11.394,89.797,3.43,,,,
1756,10/01/10 01:16:56 AM,10.883,89.852,3.43,,,,
1757,10/01/10 01:46:56 AM,10.467,90.450,3.41,,,,
1758,10/01/10 02:16:56 AM,9.977,91.565,3.41,,,,
1759,10/01/10 02:46:56 AM,9.608,91.779,3.41,,,,
1760,10/01/10 03:16:56 AM,9.262,92.100,3.40,,,,
1761,10/01/10 03:46:56 AM,8.916,91.985,3.40,,,,
1762,10/01/10 04:16:56 AM,8.717,92.087,3.40,,,,
1763,10/01/10 04:46:56 AM,8.270,92.659,3.40,,,,
1764,10/01/10 05:16:56 AM,8.045,92.753,3.38,,,,
1765,10/01/10 05:46:56 AM,7.770,92.732,3.38,,,,
1766,10/01/10 06:16:56 AM,7.494,92.913,3.38,,,,
1767,10/01/10 06:46:56 AM,7.368,92.779,3.38,,,,
1768,10/01/10 07:16:56 AM,7.167,92.979,3.38,,,,
1769,10/01/10 07:46:56 AM,6.965,93.681,3.36,,,,
1770,10/01/10 08:16:56 AM,6.965,93.581,3.36,,,,
1771,10/01/10 08:46:56 AM,7.670,93.136,3.38,,,,
1772,10/01/10 09:16:56 AM,8.965,90.407,3.38,,,,
1773,10/01/10 09:46:56 AM,10.907,86.049,3.40,,,,
1774,10/01/10 10:16:56 AM,13.401,76.600,3.43,,,,
1775,10/01/10 10:46:56 AM,15.939,70.470,3.45,,,,
1776,10/01/10 11:16:56 AM,18.509,58.452,3.49,,,,
1777,10/01/10 11:46:56 AM,21.175,48.979,3.51,,,,
1778,10/01/10 12:16:56 PM,23.617,47.416,3.53,,,,
1779,10/01/10 12:46:56 PM,25.089,48.081,3.55,,,,
1780,10/01/10 01:16:56 PM,26.134,48.503,3.55,,,,
1781,10/01/10 01:46:56 PM,26.378,48.727,3.57,,,,
1782,10/01/10 02:16:56 PM,24.847,52.410,3.55,,,,
1783,10/01/10 02:46:56 PM,24.171,53.544,3.55,,,,
1784,10/01/10 03:16:56 PM,22.465,57.529,3.53,,,,
1785,10/01/10 03:46:56 PM,21.987,59.361,3.53,,,,
1786,10/01/10 04:16:56 PM,21.915,60.053,3.53,,,,
1787,10/01/10 04:46:56 PM,21.079,62.831,3.53,,,,
1788,10/01/10 05:16:56 PM,20.436,64.704,3.53,,,,
1789,10/01/10 05:46:56 PM,19.936,66.878,3.51,,,,
1790,10/01/10 06:16:56 PM,19.199,70.709,3.51,,,,
1791,10/01/10 06:46:56 PM,17.891,76.175,3.51,,,,
1792,10/01/10 07:16:56 PM,17.082,80.472,3.49,,,,
1793,10/01/10 07:46:56 PM,16.177,83.336,3.49,,,,
1794,10/01/10 08:16:56 PM,15.294,86.122,3.47,,,,
1795,10/01/10 08:46:56 PM,14.385,88.848,3.47,,,,
1796,10/01/10 09:16:56 PM,13.930,89.161,3.45,,,,
1797,10/01/10 09:46:56 PM,13.233,90.830,3.45,,,,
1798,10/01/10 10:16:56 PM,12.775,91.342,3.45,,,,
1799,10/01/10 10:46:56 PM,12.219,91.566,3.43,,,,
1800,10/01/10 11:16:56 PM,11.904,91.797,3.43,,,,
1801,10/01/10 11:46:56 PM,11.419,90.948,3.43,,,,
1802,10/02/10 12:16:56 AM,11.078,90.992,3.41,,,,
1803,10/02/10 12:46:56 AM,10.712,92.190,3.41,,,,
1804,10/02/10 01:16:56 AM,10.394,92.776,3.41,,,,
1805,10/02/10 01:46:56 AM,10.173,91.254,3.41,,,,
1806,10/02/10 02:16:56 AM,9.780,92.131,3.40,,,,
1807,10/02/10 02:46:56 AM,9.632,92.553,3.40,,,,
1808,10/02/10 03:16:56 AM,9.558,92.637,3.40,,,,
1809,10/02/10 03:46:56 AM,9.213,92.368,3.40,,,,
1810,10/02/10 04:16:56 AM,8.941,92.477,3.40,,,,
1811,10/02/10 04:46:56 AM,8.668,94.383,3.38,,,,
1812,10/02/10 05:16:56 AM,8.568,92.991,3.38,,,,
1813,10/02/10 05:46:56 AM,8.220,93.457,3.38,,,,
1814,10/02/10 06:16:56 AM,8.319,93.027,3.38,,,,
1815,10/02/10 06:46:56 AM,8.120,92.671,3.38,,,,
1816,10/02/10 07:16:56 AM,8.020,93.050,3.38,,,,
1817,10/02/10 07:46:56 AM,7.845,92.447,3.38,,,,
1818,10/02/10 08:16:56 AM,7.995,93.246,3.38,,,,
1819,10/02/10 08:46:56 AM,8.593,90.827,3.38,,,,
1820,10/02/10 09:16:56 AM,10.198,90.796,3.40,,,,
1821,10/02/10 09:46:56 AM,12.001,88.162,3.41,,,,
1822,10/02/10 10:16:56 AM,14.409,81.049,3.43,,,,
1823,10/02/10 10:46:56 AM,16.963,72.306,3.47,,,,
1824,10/02/10 11:16:56 AM,19.651,60.664,3.49,,,,
1825,10/02/10 11:46:56 AM,22.321,52.407,3.51,,,,
1826,10/02/10 12:16:56 PM,24.774,47.657,3.53,,,,
1827,10/02/10 12:46:56 PM,26.622,32.800,3.55,,,,
1828,10/02/10 01:16:56 PM,28.122,28.033,3.57,,,,
1829,10/02/10 01:46:56 PM,29.190,29.077,3.57,,,,
1830,10/02/10 02:16:56 PM,27.505,30.984,3.57,,,,
1831,10/02/10 02:46:56 PM,27.087,31.152,3.57,,,,
1832,10/02/10 03:16:56 PM,27.014,28.698,3.57,,,,
1833,10/02/10 03:46:56 PM,26.940,32.626,3.57,,,,
1834,10/02/10 04:16:56 PM,25.162,38.725,3.55,,,,
1835,10/02/10 04:46:56 PM,24.291,45.282,3.55,,,,
1836,10/02/10 05:16:56 PM,24.243,47.142,3.55,,,,
1837,10/02/10 05:46:56 PM,23.857,47.925,3.55,,,,
1838,10/02/10 06:16:56 PM,23.136,42.365,3.55,,,,
1839,10/02/10 06:46:56 PM,22.345,49.512,3.53,,,,
1840,10/02/10 07:16:56 PM,21.318,57.724,3.53,,,,
1841,10/02/10 07:46:56 PM,20.412,61.966,3.53,,,,
1842,10/02/10 08:16:56 PM,19.746,66.133,3.51,,,,
1843,10/02/10 08:46:56 PM,19.270,68.323,3.51,,,,
1844,10/02/10 09:16:56 PM,18.723,69.365,3.51,,,,
1845,10/02/10 09:46:56 PM,17.938,70.559,3.49,,,,
1846,10/02/10 10:16:56 PM,17.320,74.580,3.49,,,,
1847,10/02/10 10:46:56 PM,16.892,78.729,3.49,,,,
1848,10/02/10 11:16:56 PM,16.439,81.634,3.47,,,,
1849,10/02/10 11:46:56 PM,15.963,82.437,3.47,,,,
1850,10/03/10 12:16:56 AM,15.676,84.205,3.47,,,,
1851,10/03/10 12:46:56 AM,15.270,82.612,3.47,,,,
1852,10/03/10 01:16:56 AM,14.745,84.047,3.45,,,,
1853,10/03/10 01:46:56 AM,14.194,83.242,3.45,,,,
1854,10/03/10 02:16:56 AM,13.570,84.237,3.45,,,,
1855,10/03/10 02:46:56 AM,13.185,88.053,3.43,,,,
1856,10/03/10 03:16:56 AM,13.112,85.074,3.43,,,,
1857,10/03/10 03:46:56 AM,12.775,86.066,3.43,,,,
1858,10/03/10 04:16:56 AM,12.558,86.175,3.43,,,,
1859,10/03/10 04:46:56 AM,12.292,88.312,3.43,,,,
1860,10/03/10 05:16:56 AM,12.074,88.338,3.43,,,,
1861,10/03/10 05:46:56 AM,11.856,88.653,3.41,,,,
1862,10/03/10 06:16:56 AM,11.540,89.572,3.41,,,,
1863,10/03/10 06:46:56 AM,11.273,90.184,3.41,,,,
1864,10/03/10 07:16:56 AM,10.907,90.482,3.41,,,,
1865,10/03/10 07:46:56 AM,10.516,91.548,3.40,,,,
1866,10/03/10 08:16:56 AM,10.638,92.223,3.40,,,,
1867,10/03/10 08:46:56 AM,11.613,89.381,3.41,,,,
1868,10/03/10 09:16:56 AM,12.558,86.148,3.41,,,,
1869,10/03/10 09:46:56 AM,14.194,82.261,3.43,,,,
1870,10/03/10 10:16:56 AM,15.270,77.464,3.45,,,,
1871,10/03/10 10:46:56 AM,17.130,74.143,3.47,,,,
1872,10/03/10 11:16:56 AM,19.413,65.362,3.49,,,,
1873,10/03/10 11:46:56 AM,20.269,61.671,3.51,,,,
1874,10/03/10 12:16:56 PM,19.865,61.997,3.51,,,,
1875,10/03/10 12:46:56 PM,20.603,60.088,3.51,,,,
1876,10/03/10 01:16:56 PM,21.891,55.588,3.51,,,,
1877,10/03/10 01:46:56 PM,23.136,53.962,3.53,,,,
1878,10/03/10 02:16:56 PM,21.127,58.278,3.51,,,,
1879,10/03/10 02:46:56 PM,21.199,56.722,3.51,,,,
1880,10/03/10 03:16:56 PM,19.888,59.702,3.51,,,,
1881,10/03/10 03:46:56 PM,18.485,65.498,3.49,,,,
1882,10/03/10 04:16:56 PM,18.699,61.565,3.49,,,,
1883,10/03/10 04:46:56 PM,18.152,62.883,3.49,,,,
1884,10/03/10 05:16:56 PM,18.010,60.339,3.49,,,,
1885,10/03/10 05:46:56 PM,17.368,62.781,3.49,,,,
1886,10/03/10 06:16:56 PM,16.582,68.097,3.47,,,,
1887,10/03/10 06:46:56 PM,15.605,66.285,3.47,,,,
1888,10/03/10 07:16:56 PM,14.768,69.587,3.45,,,,
1889,10/03/10 07:46:56 PM,13.810,75.033,3.45,,,,
1890,10/03/10 08:16:56 PM,13.257,75.453,3.43,,,,
1891,10/03/10 08:46:56 PM,12.461,78.618,3.43,,,,
1892,10/03/10 09:16:56 PM,11.953,80.862,3.41,,,,
1893,10/03/10 09:46:56 PM,11.516,82.500,3.41,,,,
1894,10/03/10 10:16:56 PM,11.005,83.942,3.41,,,,
1895,10/03/10 10:46:56 PM,10.492,86.004,3.40,,,,
1896,10/03/10 11:16:56 PM,10.247,86.368,3.40,,,,
1897,10/03/10 11:46:56 PM,9.608,88.469,3.40,,,,
1898,10/04/10 12:16:56 AM,9.509,89.458,3.40,,,,
1899,10/04/10 12:46:56 AM,9.188,90.798,3.38,,,,
1900,10/04/10 01:16:56 AM,8.965,91.409,3.38,,,,
1901,10/04/10 01:46:56 AM,8.668,90.923,3.38,,,,
1902,10/04/10 02:16:56 AM,8.643,92.068,3.38,,,,
1903,10/04/10 02:46:56 AM,8.494,92.030,3.38,,,,
1904,10/04/10 03:16:56 AM,8.095,92.410,3.36,,,,
1905,10/04/10 03:46:56 AM,7.870,93.567,3.36,,,,
1906,10/04/10 04:16:56 AM,7.619,93.224,3.36,,,,
1907,10/04/10 04:46:56 AM,7.619,93.299,3.36,,,,
1908,10/04/10 05:16:56 AM,7.318,93.774,3.36,,,,
1909,10/04/10 05:46:56 AM,7.494,93.064,3.36,,,,
1910,10/04/10 06:16:56 AM,7.167,94.287,3.36,,,,
1911,10/04/10 06:46:56 AM,7.015,93.493,3.36,,,,
1912,10/04/10 07:16:56 AM,7.217,93.647,3.36,,,,
1913,10/04/10 07:46:56 AM,7.494,92.483,3.36,,,,
1914,10/04/10 08:16:56 AM,7.720,94.484,3.36,,,,
1915,10/04/10 08:46:56 AM,9.040,92.145,3.38,,,,
1916,10/04/10 09:16:56 AM,10.345,87.970,3.40,,,,
1917,10/04/10 09:46:56 AM,11.224,83.965,3.40,,,,
1918,10/04/10 10:16:56 AM,12.195,79.632,3.41,,,,
1919,10/04/10 10:46:56 AM,13.016,75.151,3.41,,,,
1920,10/04/10 11:16:56 AM,13.594,72.647,3.43,,,,
1921,10/04/10 11:46:56 AM,14.314,70.363,3.43,,,,
1922,10/04/10 12:16:56 PM,14.601,68.748,3.43,,,,
1923,10/04/10 12:46:56 PM,14.912,68.603,3.43,,,,
1924,10/04/10 01:16:56 PM,17.486,60.826,3.47,,,,
1925,10/04/10 01:46:56 PM,19.603,52.249,3.49,,,,
1926,10/04/10 02:16:56 PM,17.177,58.063,3.47,,,,
1927,10/04/10 02:46:56 PM,17.177,57.639,3.47,,,,
1928,10/04/10 03:16:56 PM,17.344,57.057,3.47,,,,
1929,10/04/10 03:46:56 PM,17.225,57.069,3.47,,,,
1930,10/04/10 04:16:56 PM,17.296,57.202,3.47,,,,
1931,10/04/10 04:46:56 PM,17.034,57.071,3.47,,,,
1932,10/04/10 05:16:56 PM,16.511,58.473,3.47,,,,
1933,10/04/10 05:46:56 PM,16.034,60.830,3.47,,,,
1934,10/04/10 06:16:56 PM,15.223,63.427,3.45,,,,
1935,10/04/10 06:46:56 PM,14.242,67.988,3.45,,,,
1936,10/04/10 07:16:56 PM,13.546,70.846,3.43,,,,
1937,10/04/10 07:46:56 PM,12.871,73.803,3.43,,,,
1938,10/04/10 08:16:56 PM,12.268,75.696,3.41,,,,
1939,10/04/10 08:46:56 PM,12.654,71.783,3.41,,,,
1940,10/04/10 09:16:56 PM,12.098,73.816,3.41,,,,
1941,10/04/10 09:46:56 PM,11.273,77.152,3.41,,,,
1942,10/04/10 10:16:56 PM,11.029,74.718,3.40,,,,
1943,10/04/10 10:46:56 PM,10.638,79.756,3.40,,,,
1944,10/04/10 11:16:56 PM,10.492,79.289,3.40,,,,
1945,10/04/10 11:46:56 PM,10.247,79.942,3.40,,,,
1946,10/05/10 12:16:56 AM,10.173,79.790,3.40,,,,
1947,10/05/10 12:46:56 AM,9.608,80.560,3.40,,,,
1948,10/05/10 01:16:56 AM,9.312,80.602,3.38,,,,
1949,10/05/10 01:46:56 AM,8.941,82.665,3.38,,,,
1950,10/05/10 02:16:56 AM,8.469,83.807,3.38,,,,
1951,10/05/10 02:46:56 AM,8.245,84.838,3.38,,,,
1952,10/05/10 03:16:56 AM,8.270,85.686,3.36,,,,
1953,10/05/10 03:46:56 AM,8.120,84.703,3.36,,,,
1954,10/05/10 04:16:56 AM,8.195,83.849,3.38,,,,
1955,10/05/10 04:46:56 AM,7.845,85.217,3.36,,,,
1956,10/05/10 05:16:56 AM,7.419,87.101,3.36,,,,
1957,10/05/10 05:46:56 AM,7.544,86.663,3.36,,,,
1958,10/05/10 06:16:56 AM,7.293,87.485,3.36,,,,
1959,10/05/10 06:46:56 AM,7.192,86.629,3.36,,,,
1960,10/05/10 07:16:56 AM,6.560,88.132,3.36,,,,
1961,10/05/10 07:46:56 AM,6.077,89.040,3.34,,,,
1962,10/05/10 08:16:56 AM,6.051,89.289,3.34,,,,
1963,10/05/10 08:46:56 AM,6.990,88.032,3.36,,,,
1964,10/05/10 09:16:56 AM,8.668,79.244,3.36,,,,
1965,10/05/10 09:46:56 AM,10.149,72.670,3.38,,,,
1966,10/05/10 10:16:56 AM,11.565,67.067,3.40,,,,
1967,10/05/10 10:46:56 AM,13.401,57.568,3.41,,,,
1968,10/05/10 11:16:56 AM,15.318,50.944,3.43,,,,
1969,10/05/10 11:46:56 AM,17.058,46.719,3.45,,,,
1970,10/05/10 12:16:56 PM,18.866,38.786,3.47,,,,
1971,10/05/10 12:46:56 PM,20.317,39.784,3.49,,,,
1972,10/05/10 01:16:56 PM,22.968,35.367,3.51,,,,
1973,10/05/10 01:46:56 PM,26.304,30.442,3.55,,,,
1974,10/05/10 02:16:56 PM,22.178,36.314,3.53,,,,
1975,10/05/10 02:46:56 PM,21.819,35.916,3.53,,,,
1976,10/05/10 03:16:56 PM,21.652,36.854,3.53,,,,
1977,10/05/10 03:46:56 PM,21.748,37.684,3.53,,,,
1978,10/05/10 04:16:56 PM,22.298,36.589,3.53,,,,
1979,10/05/10 04:46:56 PM,22.513,39.040,3.53,,,,
1980,10/05/10 05:16:56 PM,21.772,40.785,3.53,,,,
1981,10/05/10 05:46:56 PM,20.865,44.263,3.51,,,,
1982,10/05/10 06:16:56 PM,19.603,51.158,3.51,,,,
1983,10/05/10 06:46:56 PM,17.724,55.712,3.49,,,,
1984,10/05/10 07:16:56 PM,16.630,61.017,3.49,,,,
1985,10/05/10 07:46:56 PM,15.366,65.071,3.47,,,,
1986,10/05/10 08:16:56 PM,14.840,66.936,3.47,,,,
1987,10/05/10 08:46:56 PM,13.906,71.486,3.45,,,,
1988,10/05/10 09:16:56 PM,13.329,71.346,3.45,,,,
1989,10/05/10 09:46:56 PM,12.823,74.271,3.43,,,,
1990,10/05/10 10:16:56 PM,12.243,77.274,3.43,,,,
1991,10/05/10 10:46:56 PM,11.565,79.139,3.41,,,,
1992,10/05/10 11:16:56 PM,11.248,80.435,3.41,,,,
1993,10/05/10 11:46:56 PM,10.834,82.049,3.41,,,,
1994,10/06/10 12:16:56 AM,10.443,82.740,3.41,,,,
1995,10/06/10 12:46:56 AM,10.051,84.201,3.40,,,,
1996,10/06/10 01:16:56 AM,10.345,82.342,3.40,,,,
1997,10/06/10 01:46:56 AM,9.928,84.810,3.40,,,,
1998,10/06/10 02:16:56 AM,10.051,83.507,3.40,,,,
1999,10/06/10 02:46:56 AM,9.682,85.230,3.40,,,,
2000,10/06/10 03:16:56 AM,9.632,85.747,3.40,,,,
2001,10/06/10 03:46:56 AM,9.410,85.878,3.40,,,,
2002,10/06/10 04:16:56 AM,9.163,86.320,3.40,,,,
2003,10/06/10 04:46:56 AM,9.460,86.496,3.40,,,,
2004,10/06/10 05:16:56 AM,9.361,87.102,3.40,,,,
2005,10/06/10 05:46:56 AM,9.435,87.513,3.40,,,,
2006,10/06/10 06:16:56 AM,9.829,85.635,3.40,,,,
2007,10/06/10 06:46:56 AM,9.780,86.336,3.40,,,,
2008,10/06/10 07:16:56 AM,10.026,86.078,3.40,,,,
2009,10/06/10 07:46:56 AM,10.296,85.056,3.40,,,,
2010,10/06/10 08:16:56 AM,10.345,85.651,3.40,,,,
2011,10/06/10 08:46:56 AM,10.858,85.534,3.40,,,,
2012,10/06/10 09:16:56 AM,11.346,84.235,3.41,,,,
2013,10/06/10 09:46:56 AM,12.485,80.106,3.41,,,,
2014,10/06/10 10:16:56 AM,14.481,75.225,3.43,,,,
2015,10/06/10 10:46:56 AM,16.630,70.052,3.45,,,,
2016,10/06/10 11:16:56 AM,18.866,60.024,3.49,,,,
2017,10/06/10 11:46:56 AM,19.056,56.951,3.49,,,,
2018,10/06/10 12:16:56 PM,19.199,54.916,3.49,,,,
2019,10/06/10 12:46:56 PM,19.555,54.474,3.49,,,,
2020,10/06/10 01:16:56 PM,21.604,51.807,3.51,,,,
2021,10/06/10 01:46:56 PM,21.199,49.708,3.53,,,,
2022,10/06/10 02:16:56 PM,17.177,60.746,3.49,,,,
2023,10/06/10 02:46:56 PM,17.320,62.475,3.49,,,,
2024,10/06/10 03:16:56 PM,15.557,68.403,3.47,,,,
2025,10/06/10 03:46:56 PM,14.361,80.544,3.45,,,,
2026,10/06/10 04:16:56 PM,14.290,75.130,3.45,,,,
2027,10/06/10 04:46:56 PM,15.103,70.024,3.45,,,,
2028,10/06/10 05:16:56 PM,14.792,70.942,3.45,,,,
2029,10/06/10 05:46:56 PM,14.314,72.760,3.45,,,,
2030,10/06/10 06:16:56 PM,13.690,83.046,3.45,,,,
2031,10/06/10 06:46:56 PM,12.799,83.871,3.43,,,,
2032,10/06/10 07:16:56 PM,12.147,85.277,3.43,,,,
2033,10/06/10 07:46:56 PM,11.832,87.725,3.41,,,,
2034,10/06/10 08:16:56 PM,11.346,87.740,3.41,,,,
2035,10/06/10 08:46:56 PM,10.761,89.483,3.41,,,,
2036,10/06/10 09:16:56 PM,10.369,90.140,3.40,,,,
2037,10/06/10 09:46:56 PM,10.026,91.655,3.40,,,,
2038,10/06/10 10:16:56 PM,10.001,91.520,3.40,,,,
2039,10/06/10 10:46:56 PM,9.952,91.147,3.40,,,,
2040,10/06/10 11:16:56 PM,9.731,91.964,3.40,,,,
2041,10/06/10 11:46:56 PM,9.336,92.987,3.40,,,,
2042,10/07/10 12:16:56 AM,8.965,93.551,3.38,,,,
2043,10/07/10 12:46:56 AM,8.643,93.796,3.38,,,,
2044,10/07/10 01:16:56 AM,8.245,94.170,3.38,,,,
2045,10/07/10 01:46:56 AM,7.945,94.745,3.38,,,,
2046,10/07/10 02:16:56 AM,7.670,95.147,3.38,,,,
2047,10/07/10 02:46:56 AM,7.469,95.018,3.36,,,,
2048,10/07/10 03:16:56 AM,7.041,95.153,3.36,,,,
2049,10/07/10 03:46:56 AM,7.469,95.018,3.36,,,,
2050,10/07/10 04:16:56 AM,7.695,96.177,3.36,,,,
2051,10/07/10 04:46:56 AM,7.645,94.765,3.38,,,,
2052,10/07/10 05:16:56 AM,7.795,96.154,3.36,,,,
2053,10/07/10 05:46:56 AM,8.195,98.469,3.38,,,,
2054,10/07/10 06:16:56 AM,8.195,98.148,3.38,,,,
2055,10/07/10 06:46:56 AM,8.469,97.828,3.38,,,,
2056,10/07/10 07:16:56 AM,8.668,97.883,3.38,,,,
2057,10/07/10 07:46:56 AM,8.767,98.059,3.38,,,,
2058,10/07/10 08:16:56 AM,9.139,97.964,3.38,,,,
2059,10/07/10 08:46:56 AM,9.608,97.695,3.40,,,,
2060,10/07/10 09:16:56 AM,10.222,94.795,3.40,,,,
2061,10/07/10 09:46:56 AM,10.590,92.903,3.40,,,,
2062,10/07/10 10:16:56 AM,10.810,90.795,3.40,,,,
2063,10/07/10 10:46:56 AM,11.175,89.482,3.40,,,,
2064,10/07/10 11:16:56 AM,11.370,88.692,3.40,,,,
2065,10/07/10 11:46:56 AM,11.880,86.333,3.41,,,,
2066,10/07/10 12:16:56 PM,13.016,81.562,3.41,,,,
2067,10/07/10 12:46:56 PM,13.786,78.182,3.43,,,,
2068,10/07/10 01:16:56 PM,15.151,75.249,3.45,,,,
2069,10/07/10 01:46:56 PM,19.793,59.929,3.49,,,,
2070,10/07/10 02:16:56 PM,16.749,66.518,3.47,,,,
2071,10/07/10 02:46:56 PM,17.011,65.388,3.47,,,,
2072,10/07/10 03:16:56 PM,16.558,68.092,3.47,,,,
2073,10/07/10 03:46:56 PM,16.129,70.564,3.47,,,,
