"Plot Title: 2373804"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1665,09/29/10 03:44:57 AM,12.727,84.232,3.49,,,,
1666,09/29/10 04:14:57 AM,12.437,85.077,3.49,,,,
1667,09/29/10 04:44:57 AM,12.098,85.906,3.49,,,,
1668,09/29/10 05:14:57 AM,11.783,86.098,3.49,,,,
1669,09/29/10 05:44:57 AM,11.467,86.660,3.49,,,,
1670,09/29/10 06:14:57 AM,11.248,86.448,3.49,,,,
1671,09/29/10 06:44:57 AM,10.907,86.816,3.49,,,,
1672,09/29/10 07:14:57 AM,10.687,87.922,3.49,,,,
1673,09/29/10 07:44:57 AM,10.590,87.977,3.49,,,,
1674,09/29/10 08:14:57 AM,10.590,88.082,3.49,,,,
1675,09/29/10 08:44:57 AM,11.929,84.423,3.49,,,,
1676,09/29/10 09:14:57 AM,13.473,78.641,3.49,,,,
1677,09/29/10 09:44:57 AM,15.461,72.758,3.49,,,,
1678,09/29/10 10:14:57 AM,17.510,67.622,3.49,,,,
1679,09/29/10 10:44:57 AM,20.055,57.715,3.51,,,,
1680,09/29/10 11:14:57 AM,22.489,52.995,3.51,,,,
1681,09/29/10 11:44:57 AM,24.919,46.422,3.53,,,,
1682,09/29/10 12:14:57 PM,27.308,41.490,3.53,,,,
1683,09/29/10 12:44:57 PM,29.991,29.278,3.55,,,,
1684,09/29/10 01:14:57 PM,31.740,23.236,3.55,,,,
1685,09/29/10 01:44:57 PM,32.330,20.743,3.57,,,,
1686,09/29/10 02:14:57 PM,32.717,19.350,3.57,,,,
1687,09/29/10 02:44:57 PM,32.794,19.355,3.57,,,,
1688,09/29/10 03:14:57 PM,32.691,20.552,3.57,,,,
1689,09/29/10 03:44:57 PM,32.433,19.688,3.57,,,,
1690,09/29/10 04:14:57 PM,32.098,19.244,3.55,,,,
1691,09/29/10 04:44:57 PM,32.098,18.607,3.55,,,,
1692,09/29/10 05:14:57 PM,31.561,20.344,3.55,,,,
1693,09/29/10 05:44:57 PM,30.520,25.800,3.55,,,,
1694,09/29/10 06:14:57 PM,28.171,34.590,3.53,,,,
1695,09/29/10 06:44:57 PM,25.671,41.671,3.51,,,,
1696,09/29/10 07:14:57 PM,24.122,44.519,3.51,,,,
1697,09/29/10 07:44:57 PM,22.705,46.566,3.51,,,,
1698,09/29/10 08:14:57 PM,21.652,50.619,3.51,,,,
1699,09/29/10 08:44:57 PM,20.436,58.874,3.49,,,,
1700,09/29/10 09:14:57 PM,19.532,58.154,3.49,,,,
1701,09/29/10 09:44:57 PM,18.699,58.208,3.49,,,,
1702,09/29/10 10:14:57 PM,17.986,60.847,3.49,,,,
1703,09/29/10 10:44:57 PM,17.177,65.653,3.49,,,,
1704,09/29/10 11:14:57 PM,16.415,70.329,3.49,,,,
1705,09/29/10 11:44:57 PM,15.676,72.486,3.49,,,,
1706,09/30/10 12:14:57 AM,15.151,74.995,3.49,,,,
1707,09/30/10 12:44:57 AM,14.505,76.382,3.49,,,,
1708,09/30/10 01:14:57 AM,13.978,76.775,3.49,,,,
1709,09/30/10 01:44:57 AM,13.882,77.257,3.49,,,,
1710,09/30/10 02:14:57 AM,13.209,78.861,3.49,,,,
1711,09/30/10 02:44:57 AM,12.823,80.727,3.49,,,,
1712,09/30/10 03:14:57 AM,12.437,81.677,3.49,,,,
1713,09/30/10 03:44:57 AM,12.050,82.864,3.49,,,,
1714,09/30/10 04:14:57 AM,11.904,83.208,3.49,,,,
1715,09/30/10 04:44:57 AM,11.565,83.346,3.49,,,,
1716,09/30/10 05:14:57 AM,11.346,84.181,3.49,,,,
1717,09/30/10 05:44:57 AM,11.078,84.012,3.49,,,,
1718,09/30/10 06:14:57 AM,10.785,85.357,3.49,,,,
1719,09/30/10 06:44:57 AM,10.565,85.279,3.47,,,,
1720,09/30/10 07:14:57 AM,10.296,85.931,3.47,,,,
1721,09/30/10 07:44:57 AM,10.124,86.339,3.47,,,,
1722,09/30/10 08:14:57 AM,10.345,85.200,3.47,,,,
1723,09/30/10 08:44:57 AM,10.980,83.722,3.47,,,,
1724,09/30/10 09:14:57 AM,12.534,75.416,3.49,,,,
1725,09/30/10 09:44:57 AM,14.577,68.917,3.49,,,,
1726,09/30/10 10:14:57 AM,16.892,62.254,3.49,,,,
1727,09/30/10 10:44:57 AM,19.341,58.460,3.49,,,,
1728,09/30/10 11:14:57 AM,21.676,50.434,3.51,,,,
1729,09/30/10 11:44:57 AM,24.629,37.812,3.51,,,,
1730,09/30/10 12:14:57 PM,26.818,26.598,3.53,,,,
1731,09/30/10 12:44:57 PM,27.677,24.285,3.53,,,,
1732,09/30/10 01:14:57 PM,28.270,24.741,3.53,,,,
1733,09/30/10 01:44:57 PM,28.791,22.207,3.53,,,,
1734,09/30/10 02:14:57 PM,29.240,20.977,3.55,,,,
1735,09/30/10 02:44:57 PM,29.615,20.018,3.55,,,,
1736,09/30/10 03:14:57 PM,29.615,20.860,3.55,,,,
1737,09/30/10 03:44:57 PM,29.040,26.867,3.53,,,,
1738,09/30/10 04:14:57 PM,28.419,26.476,3.53,,,,
1739,09/30/10 04:44:57 PM,27.998,30.311,3.53,,,,
1740,09/30/10 05:14:57 PM,27.136,35.633,3.53,,,,
1741,09/30/10 05:44:57 PM,25.987,40.492,3.53,,,,
1742,09/30/10 06:14:57 PM,23.424,50.192,3.51,,,,
1743,09/30/10 06:44:57 PM,21.581,55.543,3.51,,,,
1744,09/30/10 07:14:57 PM,20.269,62.365,3.49,,,,
1745,09/30/10 07:44:57 PM,19.008,67.569,3.49,,,,
1746,09/30/10 08:14:57 PM,17.629,71.715,3.49,,,,
1747,09/30/10 08:44:57 PM,16.606,75.459,3.49,,,,
1748,09/30/10 09:14:57 PM,15.843,78.535,3.49,,,,
1749,09/30/10 09:44:57 PM,15.103,81.257,3.49,,,,
1750,09/30/10 10:14:57 PM,14.553,81.410,3.49,,,,
1751,09/30/10 10:44:57 PM,13.786,83.773,3.49,,,,
1752,09/30/10 11:14:57 PM,13.305,84.500,3.49,,,,
1753,09/30/10 11:44:57 PM,12.823,85.302,3.49,,,,
1754,10/01/10 12:14:57 AM,12.122,86.975,3.49,,,,
1755,10/01/10 12:44:57 AM,11.807,86.741,3.47,,,,
1756,10/01/10 01:14:57 AM,11.127,88.055,3.47,,,,
1757,10/01/10 01:44:57 AM,10.810,88.607,3.47,,,,
1758,10/01/10 02:14:57 AM,10.443,88.726,3.47,,,,
1759,10/01/10 02:44:57 AM,9.952,89.698,3.47,,,,
1760,10/01/10 03:14:57 AM,9.583,90.072,3.47,,,,
1761,10/01/10 03:44:57 AM,9.188,90.489,3.47,,,,
1762,10/01/10 04:14:57 AM,8.866,91.128,3.47,,,,
1763,10/01/10 04:44:57 AM,8.618,90.962,3.47,,,,
1764,10/01/10 05:14:57 AM,8.319,91.449,3.47,,,,
1765,10/01/10 05:44:57 AM,8.020,91.525,3.47,,,,
1766,10/01/10 06:14:57 AM,7.870,91.359,3.47,,,,
1767,10/01/10 06:44:57 AM,7.519,92.033,3.47,,,,
1768,10/01/10 07:14:57 AM,7.217,92.411,3.47,,,,
1769,10/01/10 07:44:57 AM,7.116,92.309,3.47,,,,
1770,10/01/10 08:14:57 AM,7.041,92.996,3.47,,,,
1771,10/01/10 08:44:57 AM,7.619,92.819,3.47,,,,
1772,10/01/10 09:14:57 AM,8.817,91.423,3.47,,,,
1773,10/01/10 09:44:57 AM,10.369,87.083,3.47,,,,
1774,10/01/10 10:14:57 AM,12.727,79.198,3.47,,,,
1775,10/01/10 10:44:57 AM,15.103,71.889,3.47,,,,
1776,10/01/10 11:14:57 AM,17.534,61.164,3.49,,,,
1777,10/01/10 11:44:57 AM,19.841,51.970,3.49,,,,
1778,10/01/10 12:14:57 PM,22.034,50.545,3.51,,,,
1779,10/01/10 12:44:57 PM,23.737,50.361,3.51,,,,
1780,10/01/10 01:14:57 PM,23.978,54.301,3.51,,,,
1781,10/01/10 01:44:57 PM,24.098,54.319,3.51,,,,
1782,10/01/10 02:14:57 PM,24.122,54.103,3.51,,,,
1783,10/01/10 02:44:57 PM,24.363,53.477,3.51,,,,
1784,10/01/10 03:14:57 PM,22.681,57.130,3.51,,,,
1785,10/01/10 03:44:57 PM,22.011,58.905,3.51,,,,
1786,10/01/10 04:14:57 PM,21.748,59.660,3.51,,,,
1787,10/01/10 04:44:57 PM,21.604,60.765,3.51,,,,
1788,10/01/10 05:14:57 PM,20.960,62.811,3.51,,,,
1789,10/01/10 05:44:57 PM,20.460,64.559,3.51,,,,
1790,10/01/10 06:14:57 PM,19.770,68.825,3.51,,,,
1791,10/01/10 06:44:57 PM,18.438,73.255,3.49,,,,
1792,10/01/10 07:14:57 PM,17.439,78.256,3.49,,,,
1793,10/01/10 07:44:57 PM,16.654,80.324,3.49,,,,
1794,10/01/10 08:14:57 PM,15.796,83.168,3.49,,,,
1795,10/01/10 08:44:57 PM,14.936,85.472,3.49,,,,
1796,10/01/10 09:14:57 PM,14.337,85.844,3.49,,,,
1797,10/01/10 09:44:57 PM,13.642,88.030,3.49,,,,
1798,10/01/10 10:14:57 PM,13.064,88.949,3.49,,,,
1799,10/01/10 10:44:57 PM,12.582,89.305,3.47,,,,
1800,10/01/10 11:14:57 PM,12.074,90.227,3.47,,,,
1801,10/01/10 11:44:57 PM,11.516,92.112,3.47,,,,
1802,10/02/10 12:14:57 AM,11.078,91.975,3.47,,,,
1803,10/02/10 12:44:57 AM,10.785,91.203,3.47,,,,
1804,10/02/10 01:14:57 AM,10.443,91.478,3.47,,,,
1805,10/02/10 01:44:57 AM,9.952,91.790,3.47,,,,
1806,10/02/10 02:14:57 AM,9.608,91.059,3.47,,,,
1807,10/02/10 02:44:57 AM,9.706,91.444,3.47,,,,
1808,10/02/10 03:14:57 AM,9.410,90.906,3.47,,,,
1809,10/02/10 03:44:57 AM,9.139,91.300,3.47,,,,
1810,10/02/10 04:14:57 AM,8.866,91.640,3.47,,,,
1811,10/02/10 04:44:57 AM,8.668,91.666,3.47,,,,
1812,10/02/10 05:14:57 AM,8.369,92.151,3.47,,,,
1813,10/02/10 05:44:57 AM,8.170,92.887,3.47,,,,
1814,10/02/10 06:14:57 AM,8.120,92.468,3.47,,,,
1815,10/02/10 06:44:57 AM,8.070,92.480,3.47,,,,
1816,10/02/10 07:14:57 AM,7.920,92.390,3.47,,,,
1817,10/02/10 07:44:57 AM,7.770,92.478,3.47,,,,
1818,10/02/10 08:14:57 AM,7.845,92.802,3.47,,,,
1819,10/02/10 08:44:57 AM,8.295,91.851,3.45,,,,
1820,10/02/10 09:14:57 AM,9.731,91.733,3.47,,,,
1821,10/02/10 09:44:57 AM,11.565,87.766,3.47,,,,
1822,10/02/10 10:14:57 AM,13.762,82.137,3.47,,,,
1823,10/02/10 10:44:57 AM,16.129,75.080,3.47,,,,
1824,10/02/10 11:14:57 AM,18.628,64.097,3.49,,,,
1825,10/02/10 11:44:57 AM,21.032,54.936,3.49,,,,
1826,10/02/10 12:14:57 PM,22.968,51.679,3.51,,,,
1827,10/02/10 12:44:57 PM,25.210,35.482,3.53,,,,
1828,10/02/10 01:14:57 PM,26.231,31.822,3.53,,,,
1829,10/02/10 01:44:57 PM,26.671,32.939,3.53,,,,
1830,10/02/10 02:14:57 PM,26.818,32.750,3.53,,,,
1831,10/02/10 02:44:57 PM,26.598,34.176,3.53,,,,
1832,10/02/10 03:14:57 PM,26.402,31.026,3.53,,,,
1833,10/02/10 03:44:57 PM,26.965,31.209,3.53,,,,
1834,10/02/10 04:14:57 PM,25.283,38.341,3.53,,,,
1835,10/02/10 04:44:57 PM,24.388,44.389,3.51,,,,
1836,10/02/10 05:14:57 PM,24.219,47.683,3.51,,,,
1837,10/02/10 05:44:57 PM,24.050,46.925,3.51,,,,
1838,10/02/10 06:14:57 PM,23.328,41.021,3.51,,,,
1839,10/02/10 06:44:57 PM,22.417,48.061,3.51,,,,
1840,10/02/10 07:14:57 PM,21.533,56.216,3.51,,,,
1841,10/02/10 07:44:57 PM,20.603,59.906,3.51,,,,
1842,10/02/10 08:14:57 PM,19.936,64.021,3.49,,,,
1843,10/02/10 08:44:57 PM,19.413,66.815,3.49,,,,
1844,10/02/10 09:14:57 PM,18.889,68.107,3.49,,,,
1845,10/02/10 09:44:57 PM,18.176,69.789,3.49,,,,
1846,10/02/10 10:14:57 PM,17.605,71.941,3.49,,,,
1847,10/02/10 10:44:57 PM,17.130,77.854,3.49,,,,
1848,10/02/10 11:14:57 PM,16.654,79.517,3.49,,,,
1849,10/02/10 11:44:57 PM,16.272,80.269,3.49,,,,
1850,10/03/10 12:14:57 AM,15.939,82.460,3.49,,,,
1851,10/03/10 12:44:57 AM,15.461,81.198,3.49,,,,
1852,10/03/10 01:14:57 AM,14.984,82.711,3.49,,,,
1853,10/03/10 01:44:57 AM,14.577,81.333,3.47,,,,
1854,10/03/10 02:14:57 AM,14.026,82.442,3.47,,,,
1855,10/03/10 02:44:57 AM,13.377,86.769,3.47,,,,
1856,10/03/10 03:14:57 AM,13.353,84.160,3.47,,,,
1857,10/03/10 03:44:57 AM,12.944,86.159,3.47,,,,
1858,10/03/10 04:14:57 AM,12.751,85.686,3.47,,,,
1859,10/03/10 04:44:57 AM,12.485,87.751,3.47,,,,
1860,10/03/10 05:14:57 AM,12.316,87.340,3.47,,,,
1861,10/03/10 05:44:57 AM,12.050,87.143,3.47,,,,
1862,10/03/10 06:14:57 AM,11.759,88.603,3.47,,,,
1863,10/03/10 06:44:57 AM,11.516,88.990,3.47,,,,
1864,10/03/10 07:14:57 AM,11.151,89.554,3.47,,,,
1865,10/03/10 07:44:57 AM,10.785,90.010,3.47,,,,
1866,10/03/10 08:14:57 AM,10.736,90.932,3.47,,,,
1867,10/03/10 08:44:57 AM,11.516,89.278,3.47,,,,
1868,10/03/10 09:14:57 AM,12.268,85.946,3.47,,,,
1869,10/03/10 09:44:57 AM,13.930,82.420,3.47,,,,
1870,10/03/10 10:14:57 AM,14.936,78.370,3.47,,,,
1871,10/03/10 10:44:57 AM,16.296,75.877,3.47,,,,
1872,10/03/10 11:14:57 AM,18.129,69.110,3.49,,,,
1873,10/03/10 11:44:57 AM,19.460,63.880,3.49,,,,
1874,10/03/10 12:14:57 PM,19.151,64.186,3.49,,,,
1875,10/03/10 12:44:57 PM,19.532,62.243,3.49,,,,
1876,10/03/10 01:14:57 PM,19.888,61.065,3.49,,,,
1877,10/03/10 01:44:57 PM,20.031,61.572,3.49,,,,
1878,10/03/10 02:14:57 PM,20.174,61.474,3.49,,,,
1879,10/03/10 02:44:57 PM,21.032,57.711,3.51,,,,
1880,10/03/10 03:14:57 PM,19.936,59.070,3.49,,,,
1881,10/03/10 03:44:57 PM,18.699,64.228,3.49,,,,
1882,10/03/10 04:14:57 PM,18.509,63.749,3.49,,,,
1883,10/03/10 04:44:57 PM,18.390,63.251,3.49,,,,
1884,10/03/10 05:14:57 PM,18.271,64.838,3.49,,,,
1885,10/03/10 05:44:57 PM,17.724,61.225,3.49,,,,
1886,10/03/10 06:14:57 PM,16.939,66.376,3.49,,,,
1887,10/03/10 06:44:57 PM,15.939,65.054,3.49,,,,
1888,10/03/10 07:14:57 PM,15.031,70.413,3.49,,,,
1889,10/03/10 07:44:57 PM,13.810,74.047,3.47,,,,
1890,10/03/10 08:14:57 PM,13.209,76.949,3.47,,,,
1891,10/03/10 08:44:57 PM,12.727,77.736,3.47,,,,
1892,10/03/10 09:14:57 PM,12.050,79.737,3.47,,,,
1893,10/03/10 09:44:57 PM,11.516,82.094,3.47,,,,
1894,10/03/10 10:14:57 PM,11.053,84.060,3.47,,,,
1895,10/03/10 10:44:57 PM,10.492,85.659,3.47,,,,
1896,10/03/10 11:14:57 PM,10.173,86.588,3.47,,,,
1897,10/03/10 11:44:57 PM,9.583,88.202,3.47,,,,
1898,10/04/10 12:14:57 AM,9.460,88.849,3.47,,,,
1899,10/04/10 12:44:57 AM,9.114,90.187,3.47,,,,
1900,10/04/10 01:14:57 AM,8.916,90.781,3.47,,,,
1901,10/04/10 01:44:57 AM,8.568,91.615,3.45,,,,
1902,10/04/10 02:14:57 AM,8.469,92.100,3.45,,,,
1903,10/04/10 02:44:57 AM,8.319,92.112,3.45,,,,
1904,10/04/10 03:14:57 AM,7.945,93.183,3.45,,,,
1905,10/04/10 03:44:57 AM,7.670,94.119,3.45,,,,
1906,10/04/10 04:14:57 AM,7.444,94.059,3.45,,,,
1907,10/04/10 04:44:57 AM,7.393,93.442,3.45,,,,
1908,10/04/10 05:14:57 AM,7.167,94.487,3.45,,,,
1909,10/04/10 05:44:57 AM,7.116,94.022,3.45,,,,
1910,10/04/10 06:14:57 AM,7.015,93.795,3.45,,,,
1911,10/04/10 06:44:57 AM,6.813,94.518,3.45,,,,
1912,10/04/10 07:14:57 AM,6.914,93.718,3.45,,,,
1913,10/04/10 07:44:57 AM,7.015,93.292,3.45,,,,
1914,10/04/10 08:14:57 AM,7.293,95.071,3.45,,,,
1915,10/04/10 08:44:57 AM,8.469,92.634,3.45,,,,
1916,10/04/10 09:14:57 AM,9.952,88.423,3.45,,,,
1917,10/04/10 09:44:57 AM,10.932,83.844,3.45,,,,
1918,10/04/10 10:14:57 AM,11.759,80.165,3.47,,,,
1919,10/04/10 10:44:57 AM,12.799,74.799,3.47,,,,
1920,10/04/10 11:14:57 AM,13.161,72.505,3.47,,,,
1921,10/04/10 11:44:57 AM,13.738,71.596,3.47,,,,
1922,10/04/10 12:14:57 PM,13.954,69.922,3.47,,,,
1923,10/04/10 12:44:57 PM,14.266,69.003,3.47,,,,
1924,10/04/10 01:14:57 PM,15.031,66.271,3.47,,,,
1925,10/04/10 01:44:57 PM,15.676,62.082,3.47,,,,
1926,10/04/10 02:14:57 PM,16.106,60.483,3.47,,,,
1927,10/04/10 02:44:57 PM,16.463,59.911,3.49,,,,
1928,10/04/10 03:14:57 PM,16.987,57.792,3.49,,,,
1929,10/04/10 03:44:57 PM,16.987,56.668,3.49,,,,
1930,10/04/10 04:14:57 PM,16.796,56.792,3.49,,,,
1931,10/04/10 04:44:57 PM,16.868,55.767,3.49,,,,
1932,10/04/10 05:14:57 PM,16.558,57.210,3.49,,,,
1933,10/04/10 05:44:57 PM,16.058,59.606,3.49,,,,
1934,10/04/10 06:14:57 PM,15.270,63.022,3.49,,,,
1935,10/04/10 06:44:57 PM,14.409,66.772,3.47,,,,
1936,10/04/10 07:14:57 PM,13.522,68.404,3.47,,,,
1937,10/04/10 07:44:57 PM,12.823,73.455,3.47,,,,
1938,10/04/10 08:14:57 PM,12.050,76.846,3.47,,,,
1939,10/04/10 08:44:57 PM,13.112,67.464,3.47,,,,
1940,10/04/10 09:14:57 PM,12.195,72.598,3.47,,,,
1941,10/04/10 09:44:57 PM,11.127,77.727,3.47,,,,
1942,10/04/10 10:14:57 PM,10.883,77.070,3.47,,,,
1943,10/04/10 10:44:57 PM,10.492,79.207,3.47,,,,
1944,10/04/10 11:14:57 PM,10.198,79.823,3.47,,,,
1945,10/04/10 11:44:57 PM,9.928,80.685,3.47,,,,
1946,10/05/10 12:14:57 AM,9.805,80.279,3.47,,,,
1947,10/05/10 12:44:57 AM,9.460,81.766,3.47,,,,
1948,10/05/10 01:14:57 AM,9.238,81.877,3.47,,,,
1949,10/05/10 01:44:57 AM,8.742,83.366,3.45,,,,
1950,10/05/10 02:14:57 AM,8.270,84.105,3.45,,,,
1951,10/05/10 02:44:57 AM,7.995,85.647,3.45,,,,
1952,10/05/10 03:14:57 AM,7.645,87.597,3.45,,,,
1953,10/05/10 03:44:57 AM,7.619,86.811,3.45,,,,
1954,10/05/10 04:14:57 AM,7.820,85.027,3.45,,,,
1955,10/05/10 04:44:57 AM,7.569,86.538,3.45,,,,
1956,10/05/10 05:14:57 AM,7.015,88.374,3.45,,,,
1957,10/05/10 05:44:57 AM,7.192,87.305,3.45,,,,
1958,10/05/10 06:14:57 AM,6.914,88.323,3.45,,,,
1959,10/05/10 06:44:57 AM,6.889,88.265,3.45,,,,
1960,10/05/10 07:14:57 AM,6.408,88.506,3.45,,,,
1961,10/05/10 07:44:57 AM,5.898,90.067,3.45,,,,
1962,10/05/10 08:14:57 AM,5.847,90.003,3.45,,,,
1963,10/05/10 08:44:57 AM,6.458,88.802,3.45,,,,
1964,10/05/10 09:14:57 AM,8.120,80.713,3.45,,,,
1965,10/05/10 09:44:57 AM,9.756,73.736,3.45,,,,
1966,10/05/10 10:14:57 AM,11.273,65.804,3.45,,,,
1967,10/05/10 10:44:57 AM,13.112,56.953,3.47,,,,
1968,10/05/10 11:14:57 AM,14.409,52.997,3.47,,,,
1969,10/05/10 11:44:57 AM,15.986,47.179,3.47,,,,
1970,10/05/10 12:14:57 PM,17.486,40.123,3.49,,,,
1971,10/05/10 12:44:57 PM,18.842,40.335,3.49,,,,
1972,10/05/10 01:14:57 PM,19.603,39.610,3.49,,,,
1973,10/05/10 01:44:57 PM,20.460,38.303,3.49,,,,
1974,10/05/10 02:14:57 PM,20.674,38.847,3.51,,,,
1975,10/05/10 02:44:57 PM,20.889,36.646,3.51,,,,
1976,10/05/10 03:14:57 PM,21.151,37.361,3.51,,,,
1977,10/05/10 03:44:57 PM,21.318,39.273,3.51,,,,
1978,10/05/10 04:14:57 PM,21.915,36.387,3.51,,,,
1979,10/05/10 04:44:57 PM,22.082,38.962,3.51,,,,
1980,10/05/10 05:14:57 PM,21.628,40.770,3.51,,,,
1981,10/05/10 05:44:57 PM,20.579,44.869,3.51,,,,
1982,10/05/10 06:14:57 PM,19.341,50.810,3.51,,,,
1983,10/05/10 06:44:57 PM,17.605,56.823,3.49,,,,
1984,10/05/10 07:14:57 PM,16.558,61.125,3.49,,,,
1985,10/05/10 07:44:57 PM,15.414,65.050,3.49,,,,
1986,10/05/10 08:14:57 PM,14.625,69.445,3.49,,,,
1987,10/05/10 08:44:57 PM,13.810,71.809,3.47,,,,
1988,10/05/10 09:14:57 PM,13.088,72.378,3.47,,,,
1989,10/05/10 09:44:57 PM,13.040,72.934,3.47,,,,
1990,10/05/10 10:14:57 PM,12.025,77.256,3.47,,,,
1991,10/05/10 10:44:57 PM,11.443,79.167,3.47,,,,
1992,10/05/10 11:14:57 PM,11.321,79.688,3.47,,,,
1993,10/05/10 11:44:57 PM,10.834,81.049,3.47,,,,
1994,10/06/10 12:14:57 AM,10.149,83.503,3.47,,,,
1995,10/06/10 12:44:57 AM,10.051,83.694,3.47,,,,
1996,10/06/10 01:14:57 AM,10.100,83.465,3.47,,,,
1997,10/06/10 01:44:57 AM,9.805,84.755,3.45,,,,
1998,10/06/10 02:14:57 AM,9.854,84.182,3.47,,,,
1999,10/06/10 02:44:57 AM,9.509,85.506,3.45,,,,
2000,10/06/10 03:14:57 AM,9.583,83.186,3.45,,,,
2001,10/06/10 03:44:57 AM,9.213,84.802,3.45,,,,
2002,10/06/10 04:14:57 AM,9.040,86.526,3.45,,,,
2003,10/06/10 04:44:57 AM,9.139,86.681,3.45,,,,
2004,10/06/10 05:14:57 AM,9.287,86.769,3.45,,,,
2005,10/06/10 05:44:57 AM,9.608,86.057,3.45,,,,
2006,10/06/10 06:14:57 AM,9.928,84.385,3.45,,,,
2007,10/06/10 06:44:57 AM,9.657,86.490,3.45,,,,
2008,10/06/10 07:14:57 AM,9.952,85.479,3.45,,,,
2009,10/06/10 07:44:57 AM,10.001,85.861,3.45,,,,
2010,10/06/10 08:14:57 AM,10.149,86.133,3.45,,,,
2011,10/06/10 08:44:57 AM,10.736,84.893,3.45,,,,
2012,10/06/10 09:14:57 AM,11.321,84.068,3.45,,,,
2013,10/06/10 09:44:57 AM,12.195,80.643,3.47,,,,
2014,10/06/10 10:14:57 AM,13.810,76.238,3.47,,,,
2015,10/06/10 10:44:57 AM,15.915,71.185,3.47,,,,
2016,10/06/10 11:14:57 AM,17.796,63.865,3.49,,,,
2017,10/06/10 11:44:57 AM,18.247,60.317,3.49,,,,
2018,10/06/10 12:14:57 PM,18.557,55.774,3.49,,,,
2019,10/06/10 12:44:57 PM,18.794,57.339,3.49,,,,
2020,10/06/10 01:14:57 PM,19.127,56.779,3.49,,,,
2021,10/06/10 01:44:57 PM,17.130,60.228,3.49,,,,
2022,10/06/10 02:14:57 PM,16.368,63.385,3.49,,,,
2023,10/06/10 02:44:57 PM,16.892,63.889,3.49,,,,
2024,10/06/10 03:14:57 PM,15.891,66.950,3.49,,,,
2025,10/06/10 03:44:57 PM,14.385,79.086,3.47,,,,
2026,10/06/10 04:14:57 PM,14.290,76.337,3.47,,,,
2027,10/06/10 04:44:57 PM,15.079,74.528,3.47,,,,
2028,10/06/10 05:14:57 PM,15.031,72.617,3.47,,,,
2029,10/06/10 05:44:57 PM,14.385,74.304,3.47,,,,
2030,10/06/10 06:14:57 PM,13.570,82.502,3.47,,,,
2031,10/06/10 06:44:57 PM,12.992,83.808,3.47,,,,
2032,10/06/10 07:14:57 PM,12.243,86.180,3.47,,,,
2033,10/06/10 07:44:57 PM,11.880,87.499,3.47,,,,
2034,10/06/10 08:14:57 PM,11.565,87.186,3.47,,,,
2035,10/06/10 08:44:57 PM,11.102,88.207,3.47,,,,
2036,10/06/10 09:14:57 PM,10.663,88.702,3.47,,,,
2037,10/06/10 09:44:57 PM,10.247,90.083,3.47,,,,
2038,10/06/10 10:14:57 PM,10.222,89.766,3.47,,,,
2039,10/06/10 10:44:57 PM,9.928,91.681,3.47,,,,
2040,10/06/10 11:14:57 PM,9.879,90.741,3.47,,,,
2041,10/06/10 11:44:57 PM,9.583,91.439,3.45,,,,
2042,10/07/10 12:14:57 AM,8.965,93.526,3.45,,,,
2043,10/07/10 12:44:57 AM,8.866,92.304,3.45,,,,
2044,10/07/10 01:14:57 AM,8.369,93.344,3.45,,,,
2045,10/07/10 01:44:57 AM,8.095,93.121,3.45,,,,
2046,10/07/10 02:14:57 AM,7.720,93.830,3.45,,,,
2047,10/07/10 02:44:57 AM,7.569,93.639,3.45,,,,
2048,10/07/10 03:14:57 AM,7.318,93.774,3.45,,,,
2049,10/07/10 03:44:57 AM,7.795,93.396,3.45,,,,
2050,10/07/10 04:14:57 AM,7.820,92.720,3.45,,,,
2051,10/07/10 04:44:57 AM,7.670,94.068,3.45,,,,
2052,10/07/10 05:14:57 AM,7.870,95.251,3.45,,,,
2053,10/07/10 05:44:57 AM,8.245,96.874,3.45,,,,
2054,10/07/10 06:14:57 AM,8.270,96.383,3.45,,,,
2055,10/07/10 06:44:57 AM,8.469,97.010,3.45,,,,
2056,10/07/10 07:14:57 AM,8.742,96.411,3.45,,,,
2057,10/07/10 07:44:57 AM,8.693,97.444,3.45,,,,
2058,10/07/10 08:14:57 AM,9.238,97.095,3.45,,,,
2059,10/07/10 08:44:57 AM,9.534,97.176,3.45,,,,
2060,10/07/10 09:14:57 AM,10.296,94.459,3.45,,,,
2061,10/07/10 09:44:57 AM,10.736,91.087,3.45,,,,
2062,10/07/10 10:14:57 AM,10.980,89.224,3.45,,,,
2063,10/07/10 10:44:57 AM,11.346,88.686,3.45,,,,
2064,10/07/10 11:14:57 AM,11.613,87.039,3.45,,,,
2065,10/07/10 11:44:57 AM,12.074,84.671,3.47,,,,
2066,10/07/10 12:14:57 PM,12.896,82.812,3.47,,,,
2067,10/07/10 12:44:57 PM,13.690,79.047,3.47,,,,
2068,10/07/10 01:14:57 PM,13.978,77.445,3.47,,,,
2069,10/07/10 01:44:57 PM,14.361,75.707,3.47,,,,
2070,10/07/10 02:14:57 PM,15.366,71.797,3.47,,,,
2071,10/07/10 02:44:57 PM,16.177,67.935,3.47,,,,
2072,10/07/10 03:14:57 PM,16.249,70.182,3.47,,,,
2073,10/07/10 03:44:57 PM,16.058,69.453,3.47,,,,
