"Plot Title: 2373808"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1665,09/29/10 03:18:04 AM,12.920,83.521,3.32,,,,
1666,09/29/10 03:48:04 AM,12.678,83.736,3.32,,,,
1667,09/29/10 04:18:04 AM,12.485,84.230,3.32,,,,
1668,09/29/10 04:48:04 AM,12.074,85.046,3.32,,,,
1669,09/29/10 05:18:04 AM,11.613,86.057,3.32,,,,
1670,09/29/10 05:48:04 AM,11.492,85.710,3.32,,,,
1671,09/29/10 06:18:04 AM,11.102,86.784,3.32,,,,
1672,09/29/10 06:48:04 AM,10.883,87.022,3.32,,,,
1673,09/29/10 07:18:04 AM,10.907,86.579,3.32,,,,
1674,09/29/10 07:48:04 AM,10.687,86.209,3.32,,,,
1675,09/29/10 08:18:04 AM,10.614,87.352,3.32,,,,
1676,09/29/10 08:48:04 AM,11.904,84.176,3.32,,,,
1677,09/29/10 09:18:04 AM,13.978,77.194,3.32,,,,
1678,09/29/10 09:48:04 AM,15.939,70.412,3.34,,,,
1679,09/29/10 10:18:04 AM,18.461,64.395,3.34,,,,
1680,09/29/10 10:48:04 AM,21.151,57.515,3.34,,,,
1681,09/29/10 11:18:04 AM,24.702,47.423,3.36,,,,
1682,09/29/10 11:48:04 AM,26.818,41.601,3.36,,,,
1683,09/29/10 12:18:04 PM,29.340,38.090,3.36,,,,
1684,09/29/10 12:48:04 PM,32.639,24.346,3.38,,,,
1685,09/29/10 01:18:04 PM,33.626,20.537,3.38,,,,
1686,09/29/10 01:48:04 PM,33.313,19.313,3.38,,,,
1687,09/29/10 02:18:04 PM,33.157,18.310,3.38,,,,
1688,09/29/10 02:48:04 PM,33.131,18.593,3.38,,,,
1689,09/29/10 03:18:04 PM,32.898,17.655,3.38,,,,
1690,09/29/10 03:48:04 PM,32.536,19.977,3.38,,,,
1691,09/29/10 04:18:04 PM,32.047,19.808,3.38,,,,
1692,09/29/10 04:48:04 PM,31.740,20.072,3.36,,,,
1693,09/29/10 05:18:04 PM,31.153,23.198,3.36,,,,
1694,09/29/10 05:48:04 PM,29.941,28.106,3.36,,,,
1695,09/29/10 06:18:04 PM,27.949,33.660,3.36,,,,
1696,09/29/10 06:48:04 PM,25.768,38.656,3.36,,,,
1697,09/29/10 07:18:04 PM,23.689,47.073,3.36,,,,
1698,09/29/10 07:48:04 PM,22.274,50.671,3.34,,,,
1699,09/29/10 08:18:04 PM,21.199,49.677,3.34,,,,
1700,09/29/10 08:48:04 PM,19.793,59.778,3.34,,,,
1701,09/29/10 09:18:04 PM,18.794,60.012,3.34,,,,
1702,09/29/10 09:48:04 PM,18.033,62.982,3.34,,,,
1703,09/29/10 10:18:04 PM,17.272,66.641,3.34,,,,
1704,09/29/10 10:48:04 PM,16.463,67.900,3.34,,,,
1705,09/29/10 11:18:04 PM,15.939,70.701,3.32,,,,
1706,09/29/10 11:48:04 PM,15.223,72.740,3.32,,,,
1707,09/30/10 12:18:04 AM,14.888,73.584,3.32,,,,
1708,09/30/10 12:48:04 AM,14.314,75.107,3.32,,,,
1709,09/30/10 01:18:04 AM,13.786,76.791,3.32,,,,
1710,09/30/10 01:48:04 AM,13.594,77.030,3.32,,,,
1711,09/30/10 02:18:04 AM,13.040,78.576,3.32,,,,
1712,09/30/10 02:48:04 AM,12.678,79.600,3.32,,,,
1713,09/30/10 03:18:04 AM,12.364,80.899,3.32,,,,
1714,09/30/10 03:48:04 AM,12.050,81.401,3.32,,,,
1715,09/30/10 04:18:04 AM,12.001,81.091,3.32,,,,
1716,09/30/10 04:48:04 AM,11.419,83.286,3.32,,,,
1717,09/30/10 05:18:04 AM,11.321,83.532,3.32,,,,
1718,09/30/10 05:48:04 AM,10.834,84.276,3.32,,,,
1719,09/30/10 06:18:04 AM,10.736,84.627,3.32,,,,
1720,09/30/10 06:48:04 AM,10.590,84.646,3.32,,,,
1721,09/30/10 07:18:04 AM,10.222,85.860,3.32,,,,
1722,09/30/10 07:48:04 AM,9.879,86.885,3.32,,,,
1723,09/30/10 08:18:04 AM,10.345,84.695,3.32,,,,
1724,09/30/10 08:48:04 AM,11.273,80.494,3.32,,,,
1725,09/30/10 09:18:04 AM,13.040,73.780,3.32,,,,
1726,09/30/10 09:48:04 AM,15.294,67.717,3.32,,,,
1727,09/30/10 10:18:04 AM,17.796,61.267,3.34,,,,
1728,09/30/10 10:48:04 AM,20.412,55.896,3.34,,,,
1729,09/30/10 11:18:04 AM,23.713,45.953,3.34,,,,
1730,09/30/10 11:48:04 AM,26.818,30.451,3.36,,,,
1731,09/30/10 12:18:04 PM,28.419,24.059,3.36,,,,
1732,09/30/10 12:48:04 PM,29.490,21.377,3.36,,,,
1733,09/30/10 01:18:04 PM,30.217,20.826,3.36,,,,
1734,09/30/10 01:48:04 PM,30.142,20.049,3.36,,,,
1735,09/30/10 02:18:04 PM,30.091,19.976,3.36,,,,
1736,09/30/10 02:48:04 PM,30.243,19.069,3.36,,,,
1737,09/30/10 03:18:04 PM,29.865,21.085,3.36,,,,
1738,09/30/10 03:48:04 PM,29.190,23.625,3.36,,,,
1739,09/30/10 04:18:04 PM,28.394,25.578,3.36,,,,
1740,09/30/10 04:48:04 PM,27.628,30.892,3.36,,,,
1741,09/30/10 05:18:04 PM,26.793,34.965,3.36,,,,
1742,09/30/10 05:48:04 PM,25.623,41.240,3.36,,,,
1743,09/30/10 06:18:04 PM,23.184,50.192,3.36,,,,
1744,09/30/10 06:48:04 PM,21.318,58.215,3.34,,,,
1745,09/30/10 07:18:04 PM,19.746,64.705,3.34,,,,
1746,09/30/10 07:48:04 PM,18.366,68.861,3.34,,,,
1747,09/30/10 08:18:04 PM,17.130,74.228,3.34,,,,
1748,09/30/10 08:48:04 PM,16.225,77.131,3.34,,,,
1749,09/30/10 09:18:04 PM,15.414,80.581,3.32,,,,
1750,09/30/10 09:48:04 PM,14.912,82.038,3.32,,,,
1751,09/30/10 10:18:04 PM,14.122,83.687,3.32,,,,
1752,09/30/10 10:48:04 PM,13.425,85.254,3.32,,,,
1753,09/30/10 11:18:04 PM,12.968,85.924,3.32,,,,
1754,09/30/10 11:48:04 PM,12.437,86.679,3.32,,,,
1755,10/01/10 12:18:04 AM,11.832,87.805,3.32,,,,
1756,10/01/10 12:48:04 AM,11.467,88.453,3.32,,,,
1757,10/01/10 01:18:04 AM,10.980,88.806,3.32,,,,
1758,10/01/10 01:48:04 AM,10.492,90.041,3.32,,,,
1759,10/01/10 02:18:04 AM,10.051,90.655,3.32,,,,
1760,10/01/10 02:48:04 AM,9.706,90.981,3.32,,,,
1761,10/01/10 03:18:04 AM,9.336,91.093,3.32,,,,
1762,10/01/10 03:48:04 AM,8.990,91.057,3.31,,,,
1763,10/01/10 04:18:04 AM,8.767,90.795,3.31,,,,
1764,10/01/10 04:48:04 AM,8.369,91.615,3.31,,,,
1765,10/01/10 05:18:04 AM,8.145,91.455,3.31,,,,
1766,10/01/10 05:48:04 AM,7.870,91.691,3.31,,,,
1767,10/01/10 06:18:04 AM,7.519,92.616,3.31,,,,
1768,10/01/10 06:48:04 AM,7.393,91.950,3.31,,,,
1769,10/01/10 07:18:04 AM,7.167,91.967,3.31,,,,
1770,10/01/10 07:48:04 AM,7.066,92.371,3.31,,,,
1771,10/01/10 08:18:04 AM,7.015,92.788,3.31,,,,
1772,10/01/10 08:48:04 AM,7.720,92.415,3.31,,,,
1773,10/01/10 09:18:04 AM,9.114,89.230,3.31,,,,
1774,10/01/10 09:48:04 AM,11.102,84.365,3.31,,,,
1775,10/01/10 10:18:04 AM,13.570,74.562,3.32,,,,
1776,10/01/10 10:48:04 AM,16.225,69.426,3.32,,,,
1777,10/01/10 11:18:04 AM,19.389,55.036,3.34,,,,
1778,10/01/10 11:48:04 AM,21.676,48.252,3.34,,,,
1779,10/01/10 12:18:04 PM,24.002,45.247,3.34,,,,
1780,10/01/10 12:48:04 PM,25.793,45.624,3.36,,,,
1781,10/01/10 01:18:04 PM,25.866,47.794,3.36,,,,
1782,10/01/10 01:48:04 PM,25.210,50.588,3.36,,,,
1783,10/01/10 02:18:04 PM,24.871,51.749,3.36,,,,
1784,10/01/10 02:48:04 PM,24.195,52.478,3.36,,,,
1785,10/01/10 03:18:04 PM,22.513,56.888,3.36,,,,
1786,10/01/10 03:48:04 PM,22.082,58.149,3.36,,,,
1787,10/01/10 04:18:04 PM,21.891,59.224,3.36,,,,
1788,10/01/10 04:48:04 PM,21.079,61.955,3.36,,,,
1789,10/01/10 05:18:04 PM,20.365,64.213,3.34,,,,
1790,10/01/10 05:48:04 PM,20.150,65.371,3.34,,,,
1791,10/01/10 06:18:04 PM,19.270,69.671,3.34,,,,
1792,10/01/10 06:48:04 PM,17.962,75.450,3.34,,,,
1793,10/01/10 07:18:04 PM,17.130,79.730,3.34,,,,
1794,10/01/10 07:48:04 PM,16.225,82.496,3.34,,,,
1795,10/01/10 08:18:04 PM,15.342,85.242,3.34,,,,
1796,10/01/10 08:48:04 PM,14.457,87.908,3.34,,,,
1797,10/01/10 09:18:04 PM,14.002,88.117,3.32,,,,
1798,10/01/10 09:48:04 PM,13.305,89.693,3.32,,,,
1799,10/01/10 10:18:04 PM,12.823,89.942,3.32,,,,
1800,10/01/10 10:48:04 PM,12.292,90.647,3.32,,,,
1801,10/01/10 11:18:04 PM,12.001,90.809,3.32,,,,
1802,10/01/10 11:48:04 PM,11.516,89.879,3.32,,,,
1803,10/02/10 12:18:04 AM,11.127,89.861,3.32,,,,
1804,10/02/10 12:48:04 AM,10.785,91.151,3.32,,,,
1805,10/02/10 01:18:04 AM,10.492,91.979,3.32,,,,
1806,10/02/10 01:48:04 AM,10.247,90.550,3.32,,,,
1807,10/02/10 02:18:04 AM,9.903,91.211,3.32,,,,
1808,10/02/10 02:48:04 AM,9.657,91.843,3.32,,,,
1809,10/02/10 03:18:04 AM,9.558,91.561,3.32,,,,
1810,10/02/10 03:48:04 AM,9.238,91.684,3.32,,,,
1811,10/02/10 04:18:04 AM,8.965,91.819,3.32,,,,
1812,10/02/10 04:48:04 AM,8.767,92.636,3.32,,,,
1813,10/02/10 05:18:04 AM,8.568,91.819,3.32,,,,
1814,10/02/10 05:48:04 AM,8.245,92.627,3.31,,,,
1815,10/02/10 06:18:04 AM,8.295,92.564,3.31,,,,
1816,10/02/10 06:48:04 AM,8.045,92.448,3.31,,,,
1817,10/02/10 07:18:04 AM,7.970,92.175,3.31,,,,
1818,10/02/10 07:48:04 AM,7.795,91.875,3.31,,,,
1819,10/02/10 08:18:04 AM,7.970,92.175,3.31,,,,
1820,10/02/10 08:48:04 AM,8.519,90.269,3.31,,,,
1821,10/02/10 09:18:04 AM,10.247,90.031,3.31,,,,
1822,10/02/10 09:48:04 AM,12.147,87.326,3.32,,,,
1823,10/02/10 10:18:04 AM,14.601,79.851,3.32,,,,
1824,10/02/10 10:48:04 AM,17.272,70.722,3.32,,,,
1825,10/02/10 11:18:04 AM,20.365,58.344,3.34,,,,
1826,10/02/10 11:48:04 AM,22.633,50.435,3.34,,,,
1827,10/02/10 12:18:04 PM,25.137,45.513,3.34,,,,
1828,10/02/10 12:48:04 PM,27.161,31.158,3.36,,,,
1829,10/02/10 01:18:04 PM,27.949,28.157,3.36,,,,
1830,10/02/10 01:48:04 PM,27.776,30.735,3.36,,,,
1831,10/02/10 02:18:04 PM,27.431,31.249,3.36,,,,
1832,10/02/10 02:48:04 PM,27.063,31.826,3.36,,,,
1833,10/02/10 03:18:04 PM,27.161,28.096,3.36,,,,
1834,10/02/10 03:48:04 PM,26.916,32.320,3.36,,,,
1835,10/02/10 04:18:04 PM,25.162,38.461,3.36,,,,
1836,10/02/10 04:48:04 PM,24.291,45.217,3.36,,,,
1837,10/02/10 05:18:04 PM,24.195,47.071,3.36,,,,
1838,10/02/10 05:48:04 PM,23.930,46.268,3.36,,,,
1839,10/02/10 06:18:04 PM,23.184,42.111,3.36,,,,
1840,10/02/10 06:48:04 PM,22.393,48.757,3.36,,,,
1841,10/02/10 07:18:04 PM,21.342,57.574,3.36,,,,
1842,10/02/10 07:48:04 PM,20.484,60.495,3.34,,,,
1843,10/02/10 08:18:04 PM,19.817,64.717,3.34,,,,
1844,10/02/10 08:48:04 PM,19.318,67.271,3.34,,,,
1845,10/02/10 09:18:04 PM,18.771,68.555,3.34,,,,
1846,10/02/10 09:48:04 PM,18.081,69.072,3.34,,,,
1847,10/02/10 10:18:04 PM,17.368,74.418,3.34,,,,
1848,10/02/10 10:48:04 PM,16.939,77.926,3.34,,,,
1849,10/02/10 11:18:04 PM,16.463,80.532,3.34,,,,
1850,10/02/10 11:48:04 PM,16.034,81.297,3.34,,,,
1851,10/03/10 12:18:04 AM,15.700,83.283,3.34,,,,
1852,10/03/10 12:48:04 AM,15.366,81.370,3.32,,,,
1853,10/03/10 01:18:04 AM,14.792,83.187,3.32,,,,
1854,10/03/10 01:48:04 AM,14.218,82.430,3.32,,,,
1855,10/03/10 02:18:04 AM,13.642,83.062,3.32,,,,
1856,10/03/10 02:48:04 AM,13.257,87.007,3.32,,,,
1857,10/03/10 03:18:04 AM,13.161,84.089,3.32,,,,
1858,10/03/10 03:48:04 AM,12.871,86.249,3.32,,,,
1859,10/03/10 04:18:04 AM,12.630,86.218,3.32,,,,
1860,10/03/10 04:48:04 AM,12.364,87.139,3.32,,,,
1861,10/03/10 05:18:04 AM,12.122,87.558,3.32,,,,
1862,10/03/10 05:48:04 AM,11.880,87.975,3.32,,,,
1863,10/03/10 06:18:04 AM,11.565,88.766,3.32,,,,
1864,10/03/10 06:48:04 AM,11.321,89.361,3.32,,,,
1865,10/03/10 07:18:04 AM,10.932,89.734,3.32,,,,
1866,10/03/10 07:48:04 AM,10.590,90.584,3.32,,,,
1867,10/03/10 08:18:04 AM,10.736,91.139,3.32,,,,
1868,10/03/10 08:48:04 AM,11.662,88.501,3.32,,,,
1869,10/03/10 09:18:04 AM,12.727,85.627,3.32,,,,
1870,10/03/10 09:48:04 AM,14.337,81.061,3.32,,,,
1871,10/03/10 10:18:04 AM,15.438,75.420,3.32,,,,
1872,10/03/10 10:48:04 AM,17.558,72.335,3.34,,,,
1873,10/03/10 11:18:04 AM,19.912,60.555,3.34,,,,
1874,10/03/10 11:48:04 AM,20.388,60.267,3.34,,,,
1875,10/03/10 12:18:04 PM,20.174,59.138,3.34,,,,
1876,10/03/10 12:48:04 PM,21.270,56.733,3.34,,,,
1877,10/03/10 01:18:04 PM,21.366,55.202,3.34,,,,
1878,10/03/10 01:48:04 PM,21.056,58.665,3.34,,,,
1879,10/03/10 02:18:04 PM,20.913,58.214,3.34,,,,
1880,10/03/10 02:48:04 PM,21.079,56.550,3.34,,,,
1881,10/03/10 03:18:04 PM,20.079,58.422,3.34,,,,
1882,10/03/10 03:48:04 PM,18.580,63.969,3.34,,,,
1883,10/03/10 04:18:04 PM,18.414,61.968,3.34,,,,
1884,10/03/10 04:48:04 PM,18.105,61.917,3.34,,,,
1885,10/03/10 05:18:04 PM,18.105,59.480,3.34,,,,
1886,10/03/10 05:48:04 PM,17.701,60.981,3.34,,,,
1887,10/03/10 06:18:04 PM,16.654,66.970,3.34,,,,
1888,10/03/10 06:48:04 PM,15.700,67.470,3.34,,,,
1889,10/03/10 07:18:04 PM,14.840,70.463,3.34,,,,
1890,10/03/10 07:48:04 PM,13.882,74.062,3.32,,,,
1891,10/03/10 08:18:04 PM,13.401,74.106,3.32,,,,
1892,10/03/10 08:48:04 PM,12.558,77.340,3.32,,,,
1893,10/03/10 09:18:04 PM,12.001,80.055,3.32,,,,
1894,10/03/10 09:48:04 PM,11.565,81.564,3.32,,,,
1895,10/03/10 10:18:04 PM,11.053,83.014,3.32,,,,
1896,10/03/10 10:48:04 PM,10.590,84.965,3.32,,,,
1897,10/03/10 11:18:04 PM,10.320,85.380,3.32,,,,
1898,10/03/10 11:48:04 PM,9.731,87.296,3.32,,,,
1899,10/04/10 12:18:04 AM,9.632,88.292,3.32,,,,
1900,10/04/10 12:48:04 AM,9.361,88.668,3.32,,,,
1901,10/04/10 01:18:04 AM,9.114,89.696,3.32,,,,
1902,10/04/10 01:48:04 AM,8.866,89.634,3.32,,,,
1903,10/04/10 02:18:04 AM,8.817,90.756,3.31,,,,
1904,10/04/10 02:48:04 AM,8.668,90.718,3.31,,,,
1905,10/04/10 03:18:04 AM,8.170,91.462,3.31,,,,
1906,10/04/10 03:48:04 AM,7.970,92.251,3.31,,,,
1907,10/04/10 04:18:04 AM,7.770,91.716,3.31,,,,
1908,10/04/10 04:48:04 AM,7.720,92.313,3.31,,,,
1909,10/04/10 05:18:04 AM,7.469,92.805,3.31,,,,
1910,10/04/10 05:48:04 AM,7.544,91.531,3.31,,,,
1911,10/04/10 06:18:04 AM,7.293,93.315,3.31,,,,
1912,10/04/10 06:48:04 AM,7.066,92.447,3.31,,,,
1913,10/04/10 07:18:04 AM,7.318,92.816,3.31,,,,
1914,10/04/10 07:48:04 AM,7.469,91.893,3.31,,,,
1915,10/04/10 08:18:04 AM,7.820,92.136,3.31,,,,
1916,10/04/10 08:48:04 AM,9.089,90.979,3.31,,,,
1917,10/04/10 09:18:04 AM,10.443,86.837,3.31,,,,
1918,10/04/10 09:48:04 AM,11.370,82.682,3.31,,,,
1919,10/04/10 10:18:04 AM,12.364,78.570,3.32,,,,
1920,10/04/10 10:48:04 AM,13.257,73.739,3.32,,,,
1921,10/04/10 11:18:04 AM,14.218,69.886,3.32,,,,
1922,10/04/10 11:48:04 AM,14.529,68.966,3.32,,,,
1923,10/04/10 12:18:04 PM,15.079,65.987,3.32,,,,
1924,10/04/10 12:48:04 PM,15.461,65.850,3.32,,,,
1925,10/04/10 01:18:04 PM,16.677,59.765,3.34,,,,
1926,10/04/10 01:48:04 PM,16.915,59.261,3.34,,,,
1927,10/04/10 02:18:04 PM,16.963,58.363,3.34,,,,
1928,10/04/10 02:48:04 PM,17.058,56.649,3.34,,,,
1929,10/04/10 03:18:04 PM,17.486,55.309,3.34,,,,
1930,10/04/10 03:48:04 PM,17.344,55.349,3.34,,,,
1931,10/04/10 04:18:04 PM,17.249,56.982,3.34,,,,
1932,10/04/10 04:48:04 PM,16.987,55.755,3.34,,,,
1933,10/04/10 05:18:04 PM,16.654,57.104,3.34,,,,
1934,10/04/10 05:48:04 PM,16.415,59.152,3.34,,,,
1935,10/04/10 06:18:04 PM,15.342,61.789,3.34,,,,
1936,10/04/10 06:48:04 PM,14.314,67.132,3.34,,,,
1937,10/04/10 07:18:04 PM,13.570,70.537,3.32,,,,
1938,10/04/10 07:48:04 PM,12.992,72.755,3.32,,,,
1939,10/04/10 08:18:04 PM,12.389,75.191,3.32,,,,
1940,10/04/10 08:48:04 PM,12.534,71.419,3.32,,,,
1941,10/04/10 09:18:04 PM,12.219,73.194,3.32,,,,
1942,10/04/10 09:48:04 PM,11.467,75.948,3.32,,,,
1943,10/04/10 10:18:04 PM,11.175,74.162,3.32,,,,
1944,10/04/10 10:48:04 PM,10.785,78.121,3.32,,,,
1945,10/04/10 11:18:04 PM,10.492,79.043,3.32,,,,
1946,10/04/10 11:48:04 PM,10.100,79.367,3.32,,,,
1947,10/05/10 12:18:04 AM,10.051,79.845,3.32,,,,
1948,10/05/10 12:48:04 AM,9.608,79.965,3.32,,,,
1949,10/05/10 01:18:04 AM,9.361,79.694,3.32,,,,
1950,10/05/10 01:48:04 AM,9.015,81.880,3.32,,,,
1951,10/05/10 02:18:04 AM,8.568,82.687,3.32,,,,
1952,10/05/10 02:48:04 AM,8.394,83.630,3.32,,,,
1953,10/05/10 03:18:04 AM,8.369,84.392,3.32,,,,
1954,10/05/10 03:48:04 AM,8.120,83.593,3.32,,,,
1955,10/05/10 04:18:04 AM,8.319,82.710,3.31,,,,
1956,10/05/10 04:48:04 AM,7.920,84.287,3.31,,,,
1957,10/05/10 05:18:04 AM,7.469,86.070,3.31,,,,
1958,10/05/10 05:48:04 AM,7.469,85.731,3.31,,,,
1959,10/05/10 06:18:04 AM,7.393,86.886,3.31,,,,
1960,10/05/10 06:48:04 AM,7.268,85.787,3.31,,,,
1961,10/05/10 07:18:04 AM,6.763,86.630,3.31,,,,
1962,10/05/10 07:48:04 AM,6.230,87.561,3.31,,,,
1963,10/05/10 08:18:04 AM,6.204,88.173,3.31,,,,
1964,10/05/10 08:48:04 AM,7.167,86.935,3.31,,,,
1965,10/05/10 09:18:04 AM,8.767,78.397,3.31,,,,
1966,10/05/10 09:48:04 AM,10.320,71.694,3.32,,,,
1967,10/05/10 10:18:04 AM,11.759,65.833,3.32,,,,
1968,10/05/10 10:48:04 AM,13.786,57.897,3.32,,,,
1969,10/05/10 11:18:04 AM,15.963,48.176,3.32,,,,
1970,10/05/10 11:48:04 AM,17.415,43.664,3.32,,,,
1971,10/05/10 12:18:04 PM,19.341,38.447,3.34,,,,
1972,10/05/10 12:48:04 PM,20.984,38.031,3.34,,,,
1973,10/05/10 01:18:04 PM,21.963,34.775,3.34,,,,
1974,10/05/10 01:48:04 PM,21.987,36.097,3.34,,,,
1975,10/05/10 02:18:04 PM,21.604,36.980,3.34,,,,
1976,10/05/10 02:48:04 PM,21.533,36.053,3.34,,,,
1977,10/05/10 03:18:04 PM,21.867,35.756,3.34,,,,
1978,10/05/10 03:48:04 PM,21.819,37.199,3.34,,,,
1979,10/05/10 04:18:04 PM,22.226,35.923,3.34,,,,
1980,10/05/10 04:48:04 PM,21.939,39.762,3.34,,,,
1981,10/05/10 05:18:04 PM,21.652,40.317,3.34,,,,
1982,10/05/10 05:48:04 PM,21.843,42.090,3.34,,,,
1983,10/05/10 06:18:04 PM,19.579,50.967,3.34,,,,
1984,10/05/10 06:48:04 PM,17.867,54.507,3.34,,,,
1985,10/05/10 07:18:04 PM,16.749,59.866,3.34,,,,
1986,10/05/10 07:48:04 PM,15.461,63.881,3.34,,,,
1987,10/05/10 08:18:04 PM,14.984,65.649,3.34,,,,
1988,10/05/10 08:48:04 PM,14.050,69.625,3.34,,,,
1989,10/05/10 09:18:04 PM,13.449,70.428,3.32,,,,
1990,10/05/10 09:48:04 PM,12.823,73.145,3.32,,,,
1991,10/05/10 10:18:04 PM,12.316,76.430,3.32,,,,
1992,10/05/10 10:48:04 PM,11.734,78.022,3.32,,,,
1993,10/05/10 11:18:04 PM,11.346,79.447,3.32,,,,
1994,10/05/10 11:48:04 PM,10.932,81.287,3.32,,,,
1995,10/06/10 12:18:04 AM,10.590,81.157,3.32,,,,
1996,10/06/10 12:48:04 AM,10.149,83.289,3.32,,,,
1997,10/06/10 01:18:04 AM,10.443,81.421,3.32,,,,
1998,10/06/10 01:48:04 AM,10.026,83.822,3.32,,,,
1999,10/06/10 02:18:04 AM,10.026,83.689,3.32,,,,
2000,10/06/10 02:48:04 AM,9.756,84.690,3.32,,,,
2001,10/06/10 03:18:04 AM,9.608,83.752,3.32,,,,
2002,10/06/10 03:48:04 AM,9.312,84.984,3.32,,,,
2003,10/06/10 04:18:04 AM,9.163,85.688,3.32,,,,
2004,10/06/10 04:48:04 AM,9.460,85.521,3.32,,,,
2005,10/06/10 05:18:04 AM,9.386,86.268,3.32,,,,
2006,10/06/10 05:48:04 AM,9.509,86.928,3.32,,,,
2007,10/06/10 06:18:04 AM,9.829,85.238,3.32,,,,
2008,10/06/10 06:48:04 AM,9.903,85.123,3.32,,,,
2009,10/06/10 07:18:04 AM,10.100,85.169,3.32,,,,
2010,10/06/10 07:48:04 AM,10.296,84.897,3.32,,,,
2011,10/06/10 08:18:04 AM,10.443,85.011,3.32,,,,
2012,10/06/10 08:48:04 AM,10.883,84.768,3.32,,,,
2013,10/06/10 09:18:04 AM,11.370,83.919,3.32,,,,
2014,10/06/10 09:48:04 AM,12.582,78.699,3.32,,,,
2015,10/06/10 10:18:04 AM,14.697,73.772,3.32,,,,
2016,10/06/10 10:48:04 AM,17.034,67.156,3.32,,,,
2017,10/06/10 11:18:04 AM,19.151,57.607,3.34,,,,
2018,10/06/10 11:48:04 AM,19.222,56.057,3.34,,,,
2019,10/06/10 12:18:04 PM,19.460,52.633,3.34,,,,
2020,10/06/10 12:48:04 PM,19.841,52.749,3.34,,,,
2021,10/06/10 01:18:04 PM,20.603,51.607,3.34,,,,
2022,10/06/10 01:48:04 PM,17.605,57.371,3.34,,,,
2023,10/06/10 02:18:04 PM,16.796,61.253,3.34,,,,
2024,10/06/10 02:48:04 PM,16.987,62.896,3.34,,,,
2025,10/06/10 03:18:04 PM,15.652,67.607,3.34,,,,
2026,10/06/10 03:48:04 PM,14.577,79.736,3.34,,,,
2027,10/06/10 04:18:04 PM,14.553,73.829,3.32,,,,
2028,10/06/10 04:48:04 PM,15.223,70.967,3.34,,,,
2029,10/06/10 05:18:04 PM,14.936,69.734,3.34,,,,
2030,10/06/10 05:48:04 PM,14.457,78.547,3.32,,,,
2031,10/06/10 06:18:04 PM,13.690,82.965,3.32,,,,
2032,10/06/10 06:48:04 PM,12.896,82.324,3.32,,,,
2033,10/06/10 07:18:04 PM,12.219,85.428,3.32,,,,
2034,10/06/10 07:48:04 PM,11.929,86.743,3.32,,,,
2035,10/06/10 08:18:04 PM,11.419,86.913,3.32,,,,
2036,10/06/10 08:48:04 PM,10.883,88.258,3.32,,,,
2037,10/06/10 09:18:04 PM,10.443,89.092,3.32,,,,
2038,10/06/10 09:48:04 PM,10.124,90.519,3.32,,,,
2039,10/06/10 10:18:04 PM,10.100,90.357,3.32,,,,
2040,10/06/10 10:48:04 PM,10.001,90.229,3.32,,,,
2041,10/06/10 11:18:04 PM,9.829,91.012,3.32,,,,
2042,10/06/10 11:48:04 PM,9.460,91.869,3.32,,,,
2043,10/07/10 12:18:04 AM,9.089,91.979,3.32,,,,
2044,10/07/10 12:48:04 AM,8.717,92.470,3.32,,,,
2045,10/07/10 01:18:04 AM,8.319,93.281,3.32,,,,
2046,10/07/10 01:48:04 AM,8.070,93.822,3.31,,,,
2047,10/07/10 02:18:04 AM,7.770,94.598,3.31,,,,
2048,10/07/10 02:48:04 AM,7.569,94.243,3.31,,,,
2049,10/07/10 03:18:04 AM,7.116,94.924,3.31,,,,
2050,10/07/10 03:48:04 AM,7.544,94.287,3.31,,,,
2051,10/07/10 04:18:04 AM,7.770,95.399,3.31,,,,
2052,10/07/10 04:48:04 AM,7.720,93.931,3.31,,,,
2053,10/07/10 05:18:04 AM,7.870,95.476,3.31,,,,
2054,10/07/10 05:48:04 AM,8.270,97.179,3.31,,,,
2055,10/07/10 06:18:04 AM,8.295,97.185,3.31,,,,
2056,10/07/10 06:48:04 AM,8.519,96.774,3.31,,,,
2057,10/07/10 07:18:04 AM,8.742,97.059,3.31,,,,
2058,10/07/10 07:48:04 AM,8.866,97.193,3.31,,,,
2059,10/07/10 08:18:04 AM,9.238,96.846,3.31,,,,
2060,10/07/10 08:48:04 AM,9.731,96.679,3.31,,,,
2061,10/07/10 09:18:04 AM,10.296,93.619,3.31,,,,
2062,10/07/10 09:48:04 AM,10.663,91.275,3.32,,,,
2063,10/07/10 10:18:04 AM,10.883,89.722,3.32,,,,
2064,10/07/10 10:48:04 AM,11.200,88.335,3.32,,,,
2065,10/07/10 11:18:04 AM,11.419,87.547,3.32,,,,
2066,10/07/10 11:48:04 AM,11.977,85.264,3.32,,,,
2067,10/07/10 12:18:04 PM,13.040,80.392,3.32,,,,
2068,10/07/10 12:48:04 PM,13.858,77.475,3.32,,,,
2069,10/07/10 01:18:04 PM,14.577,74.991,3.32,,,,
2070,10/07/10 01:48:04 PM,15.414,70.946,3.32,,,,
2071,10/07/10 02:18:04 PM,16.272,67.428,3.32,,,,
2072,10/07/10 02:48:04 PM,16.630,67.200,3.34,,,,
2073,10/07/10 03:18:04 PM,16.630,67.288,3.34,,,,
