"Plot Title: HydroWatch_10042545"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,02/11/12 08:45:00 PM,3.433,100.000,3.47,,,,
421,02/11/12 09:00:00 PM,3.116,100.000,3.47,,,,
422,02/11/12 09:15:00 PM,3.089,100.000,3.47,,,,
423,02/11/12 09:30:00 PM,2.797,100.000,3.47,,,,
424,02/11/12 09:45:00 PM,2.717,100.000,3.47,,,,
425,02/11/12 10:00:00 PM,2.610,100.000,3.47,,,,
426,02/11/12 10:15:00 PM,2.423,100.000,3.45,,,,
427,02/11/12 10:30:00 PM,2.262,100.000,3.45,,,,
428,02/11/12 10:45:00 PM,2.236,100.000,3.45,,,,
429,02/11/12 11:00:00 PM,1.805,100.000,3.45,,,,
430,02/11/12 11:15:00 PM,1.805,100.000,3.45,,,,
431,02/11/12 11:30:00 PM,2.074,100.000,3.45,,,,
432,02/11/12 11:45:00 PM,1.913,100.000,3.45,,,,
433,02/12/12 12:00:00 AM,2.128,100.000,3.45,,,,
434,02/12/12 12:15:00 AM,2.021,100.000,3.45,,,,
435,02/12/12 12:30:00 AM,2.101,100.000,3.45,,,,
436,02/12/12 12:45:00 AM,2.155,100.000,3.45,,,,
437,02/12/12 01:00:00 AM,2.021,100.000,3.45,,,,
438,02/12/12 01:15:00 AM,1.913,100.000,3.45,,,,
439,02/12/12 01:30:00 AM,1.805,100.000,3.45,,,,
440,02/12/12 01:45:00 AM,1.805,100.000,3.45,,,,
441,02/12/12 02:00:00 AM,1.751,100.000,3.45,,,,
442,02/12/12 02:15:00 AM,1.615,100.000,3.45,,,,
443,02/12/12 02:30:00 AM,1.480,100.000,3.45,,,,
444,02/12/12 02:45:00 AM,1.398,100.000,3.45,,,,
445,02/12/12 03:00:00 AM,1.480,100.000,3.45,,,,
446,02/12/12 03:15:00 AM,1.371,100.000,3.45,,,,
447,02/12/12 03:30:00 AM,1.371,100.000,3.45,,,,
448,02/12/12 03:45:00 AM,1.235,100.000,3.45,,,,
449,02/12/12 04:00:00 AM,1.044,100.000,3.45,,,,
450,02/12/12 04:15:00 AM,1.044,100.000,3.45,,,,
451,02/12/12 04:30:00 AM,1.044,100.000,3.45,,,,
452,02/12/12 04:45:00 AM,0.907,100.000,3.45,,,,
453,02/12/12 05:00:00 AM,0.934,100.000,3.45,,,,
454,02/12/12 05:15:00 AM,0.632,100.000,3.45,,,,
455,02/12/12 05:30:00 AM,0.632,100.000,3.45,,,,
456,02/12/12 05:45:00 AM,0.550,100.000,3.45,,,,
457,02/12/12 06:00:00 AM,0.218,100.000,3.45,,,,
458,02/12/12 06:15:00 AM,0.467,100.000,3.45,,,,
459,02/12/12 06:30:00 AM,0.190,100.000,3.45,,,,
460,02/12/12 06:45:00 AM,0.163,100.000,3.45,,,,
461,02/12/12 07:00:00 AM,0.273,100.000,3.45,,,,
462,02/12/12 07:15:00 AM,0.163,100.000,3.45,,,,
463,02/12/12 07:30:00 AM,0.190,100.000,3.45,,,,
464,02/12/12 07:45:00 AM,0.190,100.000,3.45,,,,
465,02/12/12 08:00:00 AM,0.467,100.000,3.45,,,,
466,02/12/12 08:15:00 AM,0.770,100.000,3.45,,,,
467,02/12/12 08:30:00 AM,1.071,100.000,3.45,,,,
468,02/12/12 08:45:00 AM,1.371,100.000,3.45,,,,
469,02/12/12 09:00:00 AM,1.805,100.000,3.45,,,,
470,02/12/12 09:15:00 AM,2.370,100.000,3.47,,,,
471,02/12/12 09:30:00 AM,2.770,100.000,3.47,,,,
472,02/12/12 09:45:00 AM,3.089,100.000,3.47,,,,
473,02/12/12 10:00:00 AM,3.670,100.000,3.47,,,,
474,02/12/12 10:15:00 AM,4.141,100.000,3.47,,,,
475,02/12/12 10:30:00 AM,4.402,100.000,3.47,,,,
476,02/12/12 10:45:00 AM,4.947,100.000,3.47,,,,
477,02/12/12 11:00:00 AM,5.205,100.000,3.47,,,,
478,02/12/12 11:15:00 AM,5.668,100.000,3.47,,,,
479,02/12/12 11:30:00 AM,5.898,100.000,3.47,,,,
480,02/12/12 11:45:00 AM,6.230,100.000,3.49,,,,
481,02/12/12 12:00:00 PM,6.357,100.000,3.49,,,,
482,02/12/12 12:15:00 PM,6.839,99.338,3.49,,,,
483,02/12/12 12:30:00 PM,7.041,99.103,3.49,,,,
484,02/12/12 12:45:00 PM,7.594,97.982,3.49,,,,
485,02/12/12 01:00:00 PM,7.920,93.277,3.49,,,,
486,02/12/12 01:15:00 PM,8.070,89.796,3.49,,,,
487,02/12/12 01:30:00 PM,8.394,91.008,3.49,,,,
488,02/12/12 01:45:00 PM,8.717,88.769,3.49,,,,
489,02/12/12 02:00:00 PM,8.593,88.271,3.49,,,,
490,02/12/12 02:15:00 PM,8.170,89.047,3.49,,,,
491,02/12/12 02:30:00 PM,8.120,86.645,3.49,,,,
492,02/12/12 02:45:00 PM,8.170,83.711,3.49,,,,
493,02/12/12 03:00:00 PM,7.945,82.969,3.49,,,,
494,02/12/12 03:15:00 PM,7.444,78.517,3.49,,,,
495,02/12/12 03:30:00 PM,6.611,86.125,3.49,,,,
496,02/12/12 03:45:00 PM,6.712,91.444,3.49,,,,
497,02/12/12 04:00:00 PM,6.611,94.638,3.49,,,,
498,02/12/12 04:15:00 PM,6.408,93.283,3.49,,,,
499,02/12/12 04:30:00 PM,6.357,94.596,3.49,,,,
500,02/12/12 04:45:00 PM,6.204,97.006,3.49,,,,
501,02/12/12 05:00:00 PM,6.102,97.273,3.49,,,,
502,02/12/12 05:15:00 PM,5.847,97.742,3.49,,,,
503,02/12/12 05:30:00 PM,5.719,98.657,3.49,,,,
504,02/12/12 05:45:00 PM,5.514,99.497,3.49,,,,
505,02/12/12 06:00:00 PM,5.411,99.831,3.49,,,,
506,02/12/12 06:15:00 PM,5.179,100.000,3.47,,,,
507,02/12/12 06:30:00 PM,5.076,100.000,3.47,,,,
508,02/12/12 06:45:00 PM,4.973,100.000,3.47,,,,
509,02/12/12 07:00:00 PM,4.818,100.000,3.47,,,,
510,02/12/12 07:15:00 PM,4.740,100.000,3.47,,,,
511,02/12/12 07:30:00 PM,4.688,100.000,3.47,,,,
512,02/12/12 07:45:00 PM,4.662,100.000,3.47,,,,
513,02/12/12 08:00:00 PM,4.636,100.000,3.47,,,,
514,02/12/12 08:15:00 PM,4.662,100.000,3.47,,,,
515,02/12/12 08:30:00 PM,4.662,100.000,3.47,,,,
516,02/12/12 08:45:00 PM,4.610,100.000,3.47,,,,
517,02/12/12 09:00:00 PM,4.610,100.000,3.47,,,,
518,02/12/12 09:15:00 PM,4.662,100.000,3.47,,,,
519,02/12/12 09:30:00 PM,4.792,100.000,3.47,,,,
520,02/12/12 09:45:00 PM,4.921,100.000,3.47,,,,
521,02/12/12 10:00:00 PM,4.844,100.000,3.47,,,,
522,02/12/12 10:15:00 PM,4.844,100.000,3.47,,,,
523,02/12/12 10:30:00 PM,5.076,100.000,3.47,,,,
524,02/12/12 10:45:00 PM,5.154,100.000,3.47,,,,
525,02/12/12 11:00:00 PM,5.179,100.000,3.47,,,,
526,02/12/12 11:15:00 PM,5.205,100.000,3.47,,,,
527,02/12/12 11:30:00 PM,5.128,100.000,3.47,,,,
528,02/12/12 11:45:00 PM,4.973,100.000,3.47,,,,
529,02/13/12 12:00:00 AM,4.895,100.000,3.47,,,,
530,02/13/12 12:15:00 AM,4.610,100.000,3.47,,,,
531,02/13/12 12:30:00 AM,4.402,100.000,3.47,,,,
532,02/13/12 12:45:00 AM,4.402,100.000,3.47,,,,
533,02/13/12 01:00:00 AM,3.670,100.000,3.47,,,,
534,02/13/12 01:15:00 AM,2.983,100.000,3.47,,,,
535,02/13/12 01:30:00 AM,3.221,100.000,3.47,,,,
536,02/13/12 01:45:00 AM,3.327,100.000,3.47,,,,
537,02/13/12 02:00:00 AM,3.063,100.000,3.47,,,,
538,02/13/12 02:15:00 AM,2.903,100.000,3.47,,,,
539,02/13/12 02:30:00 AM,2.797,100.000,3.47,,,,
540,02/13/12 02:45:00 AM,2.823,100.000,3.47,,,,
541,02/13/12 03:00:00 AM,3.036,100.000,3.47,,,,
542,02/13/12 03:15:00 AM,3.142,100.000,3.47,,,,
543,02/13/12 03:30:00 AM,3.301,100.000,3.47,,,,
544,02/13/12 03:45:00 AM,3.406,100.000,3.47,,,,
545,02/13/12 04:00:00 AM,3.380,100.000,3.47,,,,
546,02/13/12 04:15:00 AM,3.433,100.000,3.47,,,,
547,02/13/12 04:30:00 AM,3.485,100.000,3.47,,,,
548,02/13/12 04:45:00 AM,3.643,100.000,3.47,,,,
549,02/13/12 05:00:00 AM,3.643,100.000,3.47,,,,
550,02/13/12 05:15:00 AM,3.722,100.000,3.47,,,,
551,02/13/12 05:30:00 AM,4.011,100.000,3.47,,,,
552,02/13/12 05:45:00 AM,4.272,100.000,3.47,,,,
553,02/13/12 06:00:00 AM,4.506,100.000,3.47,,,,
554,02/13/12 06:15:00 AM,4.610,100.000,3.47,,,,
555,02/13/12 06:30:00 AM,4.454,100.000,3.47,,,,
556,02/13/12 06:45:00 AM,4.376,100.000,3.47,,,,
557,02/13/12 07:00:00 AM,4.324,100.000,3.47,,,,
558,02/13/12 07:15:00 AM,4.168,100.000,3.47,,,,
559,02/13/12 07:30:00 AM,3.854,100.000,3.47,,,,
560,02/13/12 07:45:00 AM,3.854,100.000,3.47,,,,
561,02/13/12 08:00:00 AM,3.827,100.000,3.47,,,,
562,02/13/12 08:15:00 AM,3.827,100.000,3.47,,,,
563,02/13/12 08:30:00 AM,3.880,100.000,3.47,,,,
564,02/13/12 08:45:00 AM,3.880,100.000,3.47,,,,
565,02/13/12 09:00:00 AM,3.932,100.000,3.47,,,,
566,02/13/12 09:15:00 AM,4.115,100.000,3.47,,,,
567,02/13/12 09:30:00 AM,4.141,100.000,3.47,,,,
568,02/13/12 09:45:00 AM,4.298,100.000,3.47,,,,
569,02/13/12 10:00:00 AM,4.350,100.000,3.47,,,,
570,02/13/12 10:15:00 AM,4.506,100.000,3.47,,,,
571,02/13/12 10:30:00 AM,4.558,100.000,3.47,,,,
572,02/13/12 10:45:00 AM,4.740,100.000,3.47,,,,
573,02/13/12 11:00:00 AM,4.740,99.108,3.47,,,,
574,02/13/12 11:15:00 AM,4.973,97.401,3.47,,,,
575,02/13/12 11:30:00 AM,5.076,98.598,3.47,,,,
576,02/13/12 11:45:00 AM,4.973,97.693,3.47,,,,
577,02/13/12 12:00:00 PM,5.128,96.366,3.47,,,,
578,02/13/12 12:15:00 PM,5.128,97.590,3.47,,,,
579,02/13/12 12:30:00 PM,5.050,97.569,3.47,,,,
580,02/13/12 12:45:00 PM,5.205,98.828,3.47,,,,
581,02/13/12 01:00:00 PM,5.488,95.627,3.47,,,,
582,02/13/12 01:15:00 PM,5.719,93.602,3.47,,,,
583,02/13/12 01:30:00 PM,5.642,95.866,3.49,,,,
584,02/13/12 01:45:00 PM,5.693,93.245,3.47,,,,
585,02/13/12 02:00:00 PM,5.616,93.625,3.47,,,,
586,02/13/12 02:15:00 PM,5.693,94.044,3.47,,,,
587,02/13/12 02:30:00 PM,5.898,91.891,3.49,,,,
588,02/13/12 02:45:00 PM,5.796,93.172,3.49,,,,
589,02/13/12 03:00:00 PM,5.949,91.374,3.49,,,,
590,02/13/12 03:15:00 PM,5.975,93.119,3.49,,,,
591,02/13/12 03:30:00 PM,6.026,92.025,3.49,,,,
592,02/13/12 03:45:00 PM,5.975,90.112,3.49,,,,
593,02/13/12 04:00:00 PM,6.000,89.225,3.49,,,,
594,02/13/12 04:15:00 PM,5.719,92.550,3.47,,,,
595,02/13/12 04:30:00 PM,5.719,91.870,3.49,,,,
596,02/13/12 04:45:00 PM,5.693,90.218,3.47,,,,
597,02/13/12 05:00:00 PM,5.591,90.345,3.47,,,,
598,02/13/12 05:15:00 PM,5.334,91.997,3.47,,,,
599,02/13/12 05:30:00 PM,5.385,91.001,3.47,,,,
600,02/13/12 05:45:00 PM,4.973,94.448,3.47,,,,
601,02/13/12 06:00:00 PM,5.102,91.458,3.47,,,,
602,02/13/12 06:15:00 PM,5.154,90.081,3.47,,,,
603,02/13/12 06:30:00 PM,5.179,89.376,3.47,,,,
604,02/13/12 06:45:00 PM,4.844,93.121,3.47,,,,
605,02/13/12 07:00:00 PM,4.688,91.804,3.47,,,,
606,02/13/12 07:15:00 PM,4.402,94.592,3.47,,,,
607,02/13/12 07:30:00 PM,4.973,90.996,3.47,,,,
608,02/13/12 07:45:00 PM,4.454,94.804,3.47,,,,
609,02/13/12 08:00:00 PM,4.973,90.238,3.47,,,,
610,02/13/12 08:15:00 PM,4.895,90.800,3.47,,,,
611,02/13/12 08:30:00 PM,5.076,88.559,3.47,,,,
612,02/13/12 08:45:00 PM,4.921,90.123,3.47,,,,
613,02/13/12 09:00:00 PM,4.610,91.507,3.47,,,,
614,02/13/12 09:15:00 PM,4.037,96.067,3.47,,,,
615,02/13/12 09:30:00 PM,3.985,95.807,3.47,,,,
616,02/13/12 09:45:00 PM,3.459,98.287,3.47,,,,
617,02/13/12 10:00:00 PM,3.089,99.000,3.47,,,,
618,02/13/12 10:15:00 PM,2.717,99.944,3.47,,,,
619,02/13/12 10:30:00 PM,3.722,94.951,3.47,,,,
620,02/13/12 10:45:00 PM,3.301,95.840,3.47,,,,
621,02/13/12 11:00:00 PM,2.877,98.026,3.47,,,,
622,02/13/12 11:15:00 PM,2.262,99.480,3.47,,,,
623,02/13/12 11:30:00 PM,2.450,99.200,3.47,,,,
624,02/13/12 11:45:00 PM,1.778,99.768,3.47,,,,
625,02/14/12 12:00:00 AM,1.480,100.000,3.47,,,,
626,02/14/12 12:15:00 AM,1.289,100.000,3.45,,,,
627,02/14/12 12:30:00 AM,1.262,100.000,3.45,,,,
628,02/14/12 12:45:00 AM,0.934,100.000,3.45,,,,
629,02/14/12 01:00:00 AM,0.934,100.000,3.45,,,,
630,02/14/12 01:15:00 AM,0.660,100.000,3.45,,,,
631,02/14/12 01:30:00 AM,0.715,100.000,3.45,,,,
632,02/14/12 01:45:00 AM,0.522,100.000,3.45,,,,
633,02/14/12 02:00:00 AM,0.880,100.000,3.45,,,,
634,02/14/12 02:15:00 AM,0.687,100.000,3.45,,,,
635,02/14/12 02:30:00 AM,0.852,100.000,3.45,,,,
636,02/14/12 02:45:00 AM,0.934,100.000,3.45,,,,
637,02/14/12 03:00:00 AM,1.153,100.000,3.45,,,,
638,02/14/12 03:15:00 AM,1.289,100.000,3.45,,,,
639,02/14/12 03:30:00 AM,1.724,100.000,3.45,,,,
640,02/14/12 03:45:00 AM,1.940,100.000,3.45,,,,
641,02/14/12 04:00:00 AM,2.021,100.000,3.45,,,,
642,02/14/12 04:15:00 AM,1.967,100.000,3.45,,,,
643,02/14/12 04:30:00 AM,2.182,100.000,3.47,,,,
644,02/14/12 04:45:00 AM,2.236,100.000,3.47,,,,
645,02/14/12 05:00:00 AM,2.236,100.000,3.47,,,,
646,02/14/12 05:15:00 AM,2.584,100.000,3.47,,,,
647,02/14/12 05:30:00 AM,2.423,100.000,3.47,,,,
648,02/14/12 05:45:00 AM,2.530,100.000,3.47,,,,
649,02/14/12 06:00:00 AM,2.450,100.000,3.47,,,,
650,02/14/12 06:15:00 AM,2.503,100.000,3.47,,,,
651,02/14/12 06:30:00 AM,2.370,100.000,3.47,,,,
652,02/14/12 06:45:00 AM,2.209,100.000,3.47,,,,
653,02/14/12 07:00:00 AM,2.074,100.000,3.47,,,,
654,02/14/12 07:15:00 AM,1.886,100.000,3.45,,,,
655,02/14/12 07:30:00 AM,1.778,100.000,3.45,,,,
656,02/14/12 07:45:00 AM,1.534,100.000,3.45,,,,
657,02/14/12 08:00:00 AM,1.697,100.000,3.45,,,,
658,02/14/12 08:15:00 AM,1.534,100.000,3.45,,,,
659,02/14/12 08:30:00 AM,2.396,100.000,3.47,,,,
660,02/14/12 08:45:00 AM,3.063,99.615,3.47,,,,
661,02/14/12 09:00:00 AM,3.301,97.687,3.47,,,,
662,02/14/12 09:15:00 AM,4.220,91.857,3.47,,,,
663,02/14/12 09:30:00 AM,4.792,89.380,3.47,,,,
664,02/14/12 09:45:00 AM,5.128,88.649,3.47,,,,
665,02/14/12 10:00:00 AM,5.898,84.468,3.47,,,,
666,02/14/12 10:15:00 AM,6.204,82.410,3.47,,,,
667,02/14/12 10:30:00 AM,6.611,78.390,3.49,,,,
668,02/14/12 10:45:00 AM,7.041,76.478,3.49,,,,
669,02/14/12 11:00:00 AM,7.569,73.654,3.49,,,,
670,02/14/12 11:15:00 AM,7.820,77.160,3.49,,,,
671,02/14/12 11:30:00 AM,7.895,80.287,3.49,,,,
672,02/14/12 11:45:00 AM,7.870,82.872,3.49,,,,
673,02/14/12 12:00:00 PM,8.220,77.000,3.49,,,,
674,02/14/12 12:15:00 PM,8.568,73.080,3.49,,,,
675,02/14/12 12:30:00 PM,8.643,73.067,3.49,,,,
676,02/14/12 12:45:00 PM,8.916,68.064,3.49,,,,
677,02/14/12 01:00:00 PM,9.114,65.073,3.49,,,,
678,02/14/12 01:15:00 PM,9.139,62.100,3.49,,,,
679,02/14/12 01:30:00 PM,9.139,58.501,3.49,,,,
680,02/14/12 01:45:00 PM,9.780,53.811,3.51,,,,
681,02/14/12 02:00:00 PM,9.682,54.605,3.51,,,,
682,02/14/12 02:15:00 PM,9.706,59.740,3.51,,,,
683,02/14/12 02:30:00 PM,9.903,52.986,3.51,,,,
684,02/14/12 02:45:00 PM,9.410,65.040,3.51,,,,
685,02/14/12 03:00:00 PM,9.064,70.803,3.51,,,,
686,02/14/12 03:15:00 PM,8.742,73.864,3.51,,,,
687,02/14/12 03:30:00 PM,8.593,72.779,3.51,,,,
688,02/14/12 03:45:00 PM,8.319,74.441,3.51,,,,
689,02/14/12 04:00:00 PM,7.970,76.620,3.49,,,,
690,02/14/12 04:15:00 PM,7.770,76.768,3.49,,,,
691,02/14/12 04:30:00 PM,7.268,77.369,3.49,,,,
692,02/14/12 04:45:00 PM,7.015,79.125,3.49,,,,
693,02/14/12 05:00:00 PM,6.611,80.429,3.49,,,,
694,02/14/12 05:15:00 PM,6.408,81.821,3.49,,,,
695,02/14/12 05:30:00 PM,6.230,81.117,3.49,,,,
696,02/14/12 05:45:00 PM,5.847,84.743,3.49,,,,
697,02/14/12 06:00:00 PM,5.872,86.880,3.49,,,,
698,02/14/12 06:15:00 PM,5.693,86.733,3.49,,,,
699,02/14/12 06:30:00 PM,5.360,90.514,3.49,,,,
700,02/14/12 06:45:00 PM,5.128,93.744,3.49,,,,
701,02/14/12 07:00:00 PM,4.895,95.909,3.47,,,,
702,02/14/12 07:15:00 PM,4.818,97.162,3.47,,,,
703,02/14/12 07:30:00 PM,4.818,97.894,3.47,,,,
704,02/14/12 07:45:00 PM,4.869,98.346,3.47,,,,
705,02/14/12 08:00:00 PM,5.076,98.840,3.47,,,,
706,02/14/12 08:15:00 PM,5.514,98.235,3.47,,,,
707,02/14/12 08:30:00 PM,5.591,97.768,3.47,,,,
708,02/14/12 08:45:00 PM,5.539,95.072,3.47,,,,
709,02/14/12 09:00:00 PM,5.128,95.060,3.47,,,,
710,02/14/12 09:15:00 PM,4.766,95.258,3.47,,,,
711,02/14/12 09:30:00 PM,4.168,97.615,3.47,,,,
712,02/14/12 09:45:00 PM,4.037,95.282,3.47,,,,
713,02/14/12 10:00:00 PM,3.958,94.941,3.47,,,,
714,02/14/12 10:15:00 PM,4.011,92.402,3.47,,,,
715,02/14/12 10:30:00 PM,3.327,94.253,3.47,,,,
716,02/14/12 10:45:00 PM,3.168,92.455,3.47,,,,
717,02/14/12 11:00:00 PM,2.584,96.930,3.45,,,,
718,02/14/12 11:15:00 PM,2.209,97.910,3.45,,,,
719,02/14/12 11:30:00 PM,2.182,98.478,3.45,,,,
720,02/14/12 11:45:00 PM,2.503,95.670,3.45,,,,
721,02/15/12 12:00:00 AM,2.503,94.424,3.45,,,,
722,02/15/12 12:15:00 AM,3.063,85.296,3.45,,,,
723,02/15/12 12:30:00 AM,2.450,88.183,3.45,,,,
724,02/15/12 12:45:00 AM,2.610,85.726,3.45,,,,
725,02/15/12 01:00:00 AM,2.610,85.136,3.45,,,,
726,02/15/12 01:15:00 AM,2.128,90.064,3.45,,,,
727,02/15/12 01:30:00 AM,1.886,88.697,3.45,,,,
728,02/15/12 01:45:00 AM,2.477,83.944,3.45,,,,
729,02/15/12 02:00:00 AM,2.343,83.732,3.45,,,,
730,02/15/12 02:15:00 AM,2.182,83.616,3.45,,,,
731,02/15/12 02:30:00 AM,1.886,85.908,3.45,,,,
732,02/15/12 02:45:00 AM,1.832,85.410,3.45,,,,
733,02/15/12 03:00:00 AM,1.534,88.659,3.45,,,,
734,02/15/12 03:15:00 AM,0.301,94.945,3.45,,,,
735,02/15/12 03:30:00 AM,-0.032,96.441,3.45,,,,
736,02/15/12 03:45:00 AM,-0.004,96.856,3.45,,,,
737,02/15/12 04:00:00 AM,-0.395,97.485,3.45,,,,
738,02/15/12 04:15:00 AM,-0.760,98.305,3.43,,,,
739,02/15/12 04:30:00 AM,-0.902,98.712,3.43,,,,
740,02/15/12 04:45:00 AM,-1.213,98.998,3.43,,,,
741,02/15/12 05:00:00 AM,-1.213,99.045,3.43,,,,
742,02/15/12 05:15:00 AM,-1.470,99.205,3.43,,,,
743,02/15/12 05:30:00 AM,-1.498,99.338,3.43,,,,
744,02/15/12 05:45:00 AM,-1.641,99.623,3.43,,,,
745,02/15/12 06:00:00 AM,-1.556,99.671,3.43,,,,
746,02/15/12 06:15:00 AM,-1.584,99.826,3.43,,,,
747,02/15/12 06:30:00 AM,-1.814,99.759,3.43,,,,
748,02/15/12 06:45:00 AM,-1.756,100.000,3.43,,,,
749,02/15/12 07:00:00 AM,-1.756,100.000,3.43,,,,
750,02/15/12 07:15:00 AM,-1.814,100.000,3.43,,,,
751,02/15/12 07:30:00 AM,-1.958,100.000,3.43,,,,
752,02/15/12 07:45:00 AM,-1.929,100.000,3.43,,,,
753,02/15/12 08:00:00 AM,-1.756,100.000,3.43,,,,
754,02/15/12 08:15:00 AM,-1.871,100.000,3.43,,,,
755,02/15/12 08:30:00 AM,-1.584,100.000,3.43,,,,
756,02/15/12 08:45:00 AM,-1.356,100.000,3.43,,,,
757,02/15/12 09:00:00 AM,-0.817,100.000,3.43,,,,
758,02/15/12 09:15:00 AM,-0.395,100.000,3.45,,,,
759,02/15/12 09:30:00 AM,0.329,97.356,3.45,,,,
760,02/15/12 09:45:00 AM,0.934,94.682,3.45,,,,
761,02/15/12 10:00:00 AM,1.289,94.145,3.45,,,,
762,02/15/12 10:15:00 AM,2.128,89.111,3.45,,,,
763,02/15/12 10:30:00 AM,3.142,86.675,3.45,,,,
764,02/15/12 10:45:00 AM,4.298,79.594,3.47,,,,
765,02/15/12 11:00:00 AM,5.539,66.732,3.47,,,,
766,02/15/12 11:15:00 AM,6.306,59.739,3.47,,,,
767,02/15/12 11:30:00 AM,7.066,53.799,3.47,,,,
768,02/15/12 11:45:00 AM,7.569,52.020,3.49,,,,
769,02/15/12 12:00:00 PM,7.895,50.138,3.49,,,,
770,02/15/12 12:15:00 PM,8.742,45.272,3.49,,,,
771,02/15/12 12:30:00 PM,8.817,46.359,3.49,,,,
772,02/15/12 12:45:00 PM,9.336,46.333,3.49,,,,
773,02/15/12 01:00:00 PM,9.435,47.144,3.49,,,,
774,02/15/12 01:15:00 PM,9.435,47.022,3.49,,,,
775,02/15/12 01:30:00 PM,9.682,48.219,3.49,,,,
776,02/15/12 01:45:00 PM,9.854,47.905,3.51,,,,
777,02/15/12 02:00:00 PM,10.124,44.949,3.51,,,,
778,02/15/12 02:15:00 PM,10.124,48.920,3.51,,,,
779,02/15/12 02:30:00 PM,10.614,46.001,3.51,,,,
780,02/15/12 02:45:00 PM,10.614,47.359,3.51,,,,
781,02/15/12 03:00:00 PM,10.980,45.396,3.51,,,,
782,02/15/12 03:15:00 PM,10.932,48.752,3.51,,,,
783,02/15/12 03:30:00 PM,10.051,56.690,3.51,,,,
784,02/15/12 03:45:00 PM,9.854,60.586,3.51,,,,
785,02/15/12 04:00:00 PM,8.965,65.964,3.51,,,,
786,02/15/12 04:15:00 PM,8.668,69.009,3.51,,,,
787,02/15/12 04:30:00 PM,7.845,74.867,3.51,,,,
788,02/15/12 04:45:00 PM,7.845,70.287,3.51,,,,
789,02/15/12 05:00:00 PM,7.469,72.804,3.49,,,,
790,02/15/12 05:15:00 PM,6.051,83.376,3.49,,,,
791,02/15/12 05:30:00 PM,5.539,87.520,3.49,,,,
792,02/15/12 05:45:00 PM,4.869,88.992,3.49,,,,
793,02/15/12 06:00:00 PM,4.324,91.734,3.47,,,,
794,02/15/12 06:15:00 PM,3.906,92.250,3.47,,,,
795,02/15/12 06:30:00 PM,3.327,93.414,3.47,,,,
796,02/15/12 06:45:00 PM,3.512,93.587,3.47,,,,
797,02/15/12 07:00:00 PM,3.036,94.568,3.47,,,,
798,02/15/12 07:15:00 PM,2.717,94.727,3.47,,,,
799,02/15/12 07:30:00 PM,2.262,95.823,3.47,,,,
800,02/15/12 07:45:00 PM,1.994,96.524,3.47,,,,
801,02/15/12 08:00:00 PM,1.913,96.454,3.45,,,,
802,02/15/12 08:15:00 PM,1.534,97.120,3.45,,,,
803,02/15/12 08:30:00 PM,1.262,97.451,3.45,,,,
804,02/15/12 08:45:00 PM,1.071,98.043,3.45,,,,
805,02/15/12 09:00:00 PM,0.907,98.140,3.45,,,,
806,02/15/12 09:15:00 PM,0.715,98.228,3.45,,,,
807,02/15/12 09:30:00 PM,0.439,98.387,3.45,,,,
808,02/15/12 09:45:00 PM,0.218,98.538,3.45,,,,
809,02/15/12 10:00:00 PM,-0.060,98.695,3.45,,,,
810,02/15/12 10:15:00 PM,-0.032,99.010,3.45,,,,
811,02/15/12 10:30:00 PM,-0.060,98.907,3.45,,,,
812,02/15/12 10:45:00 PM,-0.227,99.048,3.45,,,,
813,02/15/12 11:00:00 PM,-0.535,99.195,3.45,,,,
814,02/15/12 11:15:00 PM,-0.563,99.421,3.45,,,,
815,02/15/12 11:30:00 PM,-0.395,99.094,3.43,,,,
816,02/15/12 11:45:00 PM,-0.845,99.175,3.43,,,,
817,02/16/12 12:00:00 AM,-1.185,99.429,3.43,,,,
818,02/16/12 12:15:00 AM,-1.128,99.866,3.43,,,,
819,02/16/12 12:30:00 AM,-1.242,99.973,3.43,,,,
820,02/16/12 12:45:00 AM,-1.299,100.000,3.43,,,,
821,02/16/12 01:00:00 AM,-1.128,100.000,3.43,,,,
822,02/16/12 01:15:00 AM,-1.043,100.000,3.43,,,,
823,02/16/12 01:30:00 AM,-1.128,100.000,3.43,,,,
824,02/16/12 01:45:00 AM,-1.100,100.000,3.43,,,,
825,02/16/12 02:00:00 AM,-1.071,100.000,3.43,,,,
826,02/16/12 02:15:00 AM,-1.071,100.000,3.43,,,,
827,02/16/12 02:30:00 AM,-1.100,100.000,3.45,,,,
828,02/16/12 02:45:00 AM,-0.958,100.000,3.45,,,,
829,02/16/12 03:00:00 AM,-0.732,100.000,3.45,,,,
830,02/16/12 03:15:00 AM,-0.760,100.000,3.45,,,,
831,02/16/12 03:30:00 AM,-0.902,100.000,3.45,,,,
832,02/16/12 03:45:00 AM,-0.873,100.000,3.45,,,,
833,02/16/12 04:00:00 AM,-0.902,100.000,3.45,,,,
834,02/16/12 04:15:00 AM,-1.015,100.000,3.45,,,,
835,02/16/12 04:30:00 AM,-0.986,100.000,3.45,,,,
836,02/16/12 04:45:00 AM,-0.873,100.000,3.45,,,,
837,02/16/12 05:00:00 AM,-0.930,100.000,3.45,,,,
838,02/16/12 05:15:00 AM,-1.071,100.000,3.45,,,,
839,02/16/12 05:30:00 AM,-1.128,100.000,3.45,,,,
