"Plot Title: HydroWatch_10042533"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,02/08/12 05:45:00 AM,3.459,100.000,3.47,,,,
421,02/08/12 06:00:00 AM,3.406,100.000,3.47,,,,
422,02/08/12 06:15:00 AM,3.327,100.000,3.47,,,,
423,02/08/12 06:30:00 AM,3.221,100.000,3.47,,,,
424,02/08/12 06:45:00 AM,3.063,100.000,3.47,,,,
425,02/08/12 07:00:00 AM,3.063,100.000,3.47,,,,
426,02/08/12 07:15:00 AM,3.063,100.000,3.47,,,,
427,02/08/12 07:30:00 AM,3.009,100.000,3.47,,,,
428,02/08/12 07:45:00 AM,2.983,100.000,3.47,,,,
429,02/08/12 08:00:00 AM,2.930,100.000,3.47,,,,
430,02/08/12 08:15:00 AM,2.877,100.000,3.47,,,,
431,02/08/12 08:30:00 AM,3.036,100.000,3.47,,,,
432,02/08/12 08:45:00 AM,3.168,100.000,3.47,,,,
433,02/08/12 09:00:00 AM,3.327,100.000,3.47,,,,
434,02/08/12 09:15:00 AM,3.485,100.000,3.47,,,,
435,02/08/12 09:30:00 AM,3.985,100.000,3.47,,,,
436,02/08/12 09:45:00 AM,4.298,100.000,3.47,,,,
437,02/08/12 10:00:00 AM,4.766,100.000,3.47,,,,
438,02/08/12 10:15:00 AM,5.847,100.000,3.47,,,,
439,02/08/12 10:30:00 AM,5.847,100.000,3.47,,,,
440,02/08/12 10:45:00 AM,7.268,100.000,3.47,,,,
441,02/08/12 11:00:00 AM,7.419,100.000,3.47,,,,
442,02/08/12 11:15:00 AM,8.170,100.000,3.49,,,,
443,02/08/12 11:30:00 AM,8.593,100.000,3.49,,,,
444,02/08/12 11:45:00 AM,8.866,100.000,3.49,,,,
445,02/08/12 12:00:00 PM,9.163,99.602,3.49,,,,
446,02/08/12 12:15:00 PM,9.361,99.115,3.49,,,,
447,02/08/12 12:30:00 PM,9.780,98.041,3.49,,,,
448,02/08/12 12:45:00 PM,9.977,96.445,3.49,,,,
449,02/08/12 01:00:00 PM,10.345,96.519,3.49,,,,
450,02/08/12 01:15:00 PM,10.051,95.559,3.49,,,,
451,02/08/12 01:30:00 PM,10.051,96.641,3.49,,,,
452,02/08/12 01:45:00 PM,10.369,95.745,3.49,,,,
453,02/08/12 02:00:00 PM,10.394,98.161,3.49,,,,
454,02/08/12 02:15:00 PM,10.638,98.078,3.49,,,,
455,02/08/12 02:30:00 PM,11.904,87.981,3.49,,,,
456,02/08/12 02:45:00 PM,11.224,91.159,3.49,,,,
457,02/08/12 03:00:00 PM,11.005,91.595,3.49,,,,
458,02/08/12 03:15:00 PM,10.443,95.866,3.49,,,,
459,02/08/12 03:30:00 PM,10.345,96.997,3.49,,,,
460,02/08/12 03:45:00 PM,10.492,97.688,3.49,,,,
461,02/08/12 04:00:00 PM,10.663,98.534,3.49,,,,
462,02/08/12 04:15:00 PM,10.590,97.965,3.49,,,,
463,02/08/12 04:30:00 PM,10.565,98.158,3.49,,,,
464,02/08/12 04:45:00 PM,10.687,97.591,3.49,,,,
465,02/08/12 05:00:00 PM,10.271,98.426,3.49,,,,
466,02/08/12 05:15:00 PM,9.756,98.978,3.49,,,,
467,02/08/12 05:30:00 PM,9.312,99.348,3.49,,,,
468,02/08/12 05:45:00 PM,9.015,99.560,3.49,,,,
469,02/08/12 06:00:00 PM,8.717,99.673,3.49,,,,
470,02/08/12 06:15:00 PM,8.419,99.785,3.49,,,,
471,02/08/12 06:30:00 PM,8.295,100.000,3.49,,,,
472,02/08/12 06:45:00 PM,8.020,100.000,3.49,,,,
473,02/08/12 07:00:00 PM,7.770,100.000,3.49,,,,
474,02/08/12 07:15:00 PM,7.569,100.000,3.49,,,,
475,02/08/12 07:30:00 PM,7.318,100.000,3.49,,,,
476,02/08/12 07:45:00 PM,7.041,100.000,3.47,,,,
477,02/08/12 08:00:00 PM,6.813,100.000,3.47,,,,
478,02/08/12 08:15:00 PM,6.864,100.000,3.47,,,,
479,02/08/12 08:30:00 PM,6.636,100.000,3.47,,,,
480,02/08/12 08:45:00 PM,6.509,100.000,3.47,,,,
481,02/08/12 09:00:00 PM,6.458,100.000,3.47,,,,
482,02/08/12 09:15:00 PM,6.408,100.000,3.47,,,,
483,02/08/12 09:30:00 PM,6.357,100.000,3.47,,,,
484,02/08/12 09:45:00 PM,6.357,100.000,3.47,,,,
485,02/08/12 10:00:00 PM,6.306,100.000,3.47,,,,
486,02/08/12 10:15:00 PM,6.255,100.000,3.47,,,,
487,02/08/12 10:30:00 PM,6.204,100.000,3.47,,,,
488,02/08/12 10:45:00 PM,6.051,100.000,3.47,,,,
489,02/08/12 11:00:00 PM,5.847,100.000,3.47,,,,
490,02/08/12 11:15:00 PM,5.924,100.000,3.47,,,,
491,02/08/12 11:30:00 PM,5.821,100.000,3.47,,,,
492,02/08/12 11:45:00 PM,5.668,100.000,3.47,,,,
493,02/09/12 12:00:00 AM,5.591,100.000,3.47,,,,
494,02/09/12 12:15:00 AM,5.591,100.000,3.47,,,,
495,02/09/12 12:30:00 AM,5.488,100.000,3.47,,,,
496,02/09/12 12:45:00 AM,5.488,100.000,3.47,,,,
497,02/09/12 01:00:00 AM,5.385,100.000,3.47,,,,
498,02/09/12 01:15:00 AM,5.308,100.000,3.47,,,,
499,02/09/12 01:30:00 AM,5.231,100.000,3.47,,,,
500,02/09/12 01:45:00 AM,5.179,100.000,3.47,,,,
501,02/09/12 02:00:00 AM,4.844,100.000,3.47,,,,
502,02/09/12 02:15:00 AM,4.844,100.000,3.47,,,,
503,02/09/12 02:30:00 AM,4.844,100.000,3.47,,,,
504,02/09/12 02:45:00 AM,4.792,100.000,3.47,,,,
505,02/09/12 03:00:00 AM,4.766,100.000,3.47,,,,
506,02/09/12 03:15:00 AM,4.818,100.000,3.47,,,,
507,02/09/12 03:30:00 AM,4.688,100.000,3.47,,,,
508,02/09/12 03:45:00 AM,4.610,100.000,3.47,,,,
509,02/09/12 04:00:00 AM,4.454,100.000,3.47,,,,
510,02/09/12 04:15:00 AM,4.063,100.000,3.47,,,,
511,02/09/12 04:30:00 AM,4.063,100.000,3.47,,,,
512,02/09/12 04:45:00 AM,3.827,100.000,3.47,,,,
513,02/09/12 05:00:00 AM,3.749,100.000,3.47,,,,
514,02/09/12 05:15:00 AM,3.775,100.000,3.47,,,,
515,02/09/12 05:30:00 AM,3.801,100.000,3.47,,,,
516,02/09/12 05:45:00 AM,3.801,100.000,3.47,,,,
517,02/09/12 06:00:00 AM,3.643,100.000,3.47,,,,
518,02/09/12 06:15:00 AM,3.301,100.000,3.47,,,,
519,02/09/12 06:30:00 AM,2.877,100.000,3.47,,,,
520,02/09/12 06:45:00 AM,2.823,100.000,3.47,,,,
521,02/09/12 07:00:00 AM,2.584,100.000,3.47,,,,
522,02/09/12 07:15:00 AM,2.557,100.000,3.47,,,,
523,02/09/12 07:30:00 AM,2.610,100.000,3.47,,,,
524,02/09/12 07:45:00 AM,2.503,100.000,3.47,,,,
525,02/09/12 08:00:00 AM,2.370,100.000,3.47,,,,
526,02/09/12 08:15:00 AM,2.236,100.000,3.47,,,,
527,02/09/12 08:30:00 AM,2.343,100.000,3.47,,,,
528,02/09/12 08:45:00 AM,2.289,100.000,3.47,,,,
529,02/09/12 09:00:00 AM,2.370,100.000,3.47,,,,
530,02/09/12 09:15:00 AM,2.823,100.000,3.47,,,,
531,02/09/12 09:30:00 AM,2.930,100.000,3.47,,,,
532,02/09/12 09:45:00 AM,3.485,100.000,3.47,,,,
533,02/09/12 10:00:00 AM,4.220,100.000,3.47,,,,
534,02/09/12 10:15:00 AM,5.076,100.000,3.47,,,,
535,02/09/12 10:30:00 AM,6.000,100.000,3.47,,,,
536,02/09/12 10:45:00 AM,6.636,100.000,3.47,,,,
537,02/09/12 11:00:00 AM,7.419,100.000,3.47,,,,
538,02/09/12 11:15:00 AM,8.170,100.000,3.49,,,,
539,02/09/12 11:30:00 AM,8.519,100.000,3.49,,,,
540,02/09/12 11:45:00 AM,8.941,100.000,3.49,,,,
541,02/09/12 12:00:00 PM,9.977,97.647,3.49,,,,
542,02/09/12 12:15:00 PM,10.075,96.723,3.49,,,,
543,02/09/12 12:30:00 PM,10.149,96.592,3.49,,,,
544,02/09/12 12:45:00 PM,10.614,95.558,3.49,,,,
545,02/09/12 01:00:00 PM,11.516,91.388,3.49,,,,
546,02/09/12 01:15:00 PM,11.175,93.465,3.49,,,,
547,02/09/12 01:30:00 PM,11.175,90.576,3.49,,,,
548,02/09/12 01:45:00 PM,11.662,90.854,3.49,,,,
549,02/09/12 02:00:00 PM,11.613,88.463,3.49,,,,
550,02/09/12 02:15:00 PM,11.540,90.042,3.49,,,,
551,02/09/12 02:30:00 PM,11.394,86.695,3.49,,,,
552,02/09/12 02:45:00 PM,11.734,88.098,3.49,,,,
553,02/09/12 03:00:00 PM,11.492,89.795,3.49,,,,
554,02/09/12 03:15:00 PM,11.637,90.666,3.49,,,,
555,02/09/12 03:30:00 PM,11.321,94.041,3.49,,,,
556,02/09/12 03:45:00 PM,12.098,92.571,3.51,,,,
557,02/09/12 04:00:00 PM,12.847,89.580,3.51,,,,
558,02/09/12 04:15:00 PM,12.461,91.627,3.51,,,,
559,02/09/12 04:30:00 PM,11.904,88.033,3.51,,,,
560,02/09/12 04:45:00 PM,11.053,93.177,3.49,,,,
561,02/09/12 05:00:00 PM,10.834,93.530,3.49,,,,
562,02/09/12 05:15:00 PM,10.271,95.820,3.49,,,,
563,02/09/12 05:30:00 PM,9.682,97.466,3.49,,,,
564,02/09/12 05:45:00 PM,9.287,98.352,3.49,,,,
565,02/09/12 06:00:00 PM,8.866,98.631,3.49,,,,
566,02/09/12 06:15:00 PM,8.494,99.069,3.49,,,,
567,02/09/12 06:30:00 PM,8.170,99.396,3.49,,,,
568,02/09/12 06:45:00 PM,7.845,99.476,3.49,,,,
569,02/09/12 07:00:00 PM,7.494,99.524,3.47,,,,
570,02/09/12 07:15:00 PM,7.091,99.702,3.47,,,,
571,02/09/12 07:30:00 PM,6.864,99.905,3.47,,,,
572,02/09/12 07:45:00 PM,6.611,100.000,3.47,,,,
573,02/09/12 08:00:00 PM,6.408,100.000,3.47,,,,
574,02/09/12 08:15:00 PM,6.153,100.000,3.47,,,,
575,02/09/12 08:30:00 PM,6.026,100.000,3.47,,,,
576,02/09/12 08:45:00 PM,5.796,100.000,3.47,,,,
577,02/09/12 09:00:00 PM,5.539,100.000,3.47,,,,
578,02/09/12 09:15:00 PM,5.385,100.000,3.47,,,,
579,02/09/12 09:30:00 PM,5.179,100.000,3.47,,,,
580,02/09/12 09:45:00 PM,5.154,100.000,3.47,,,,
581,02/09/12 10:00:00 PM,4.973,100.000,3.47,,,,
582,02/09/12 10:15:00 PM,4.947,100.000,3.47,,,,
583,02/09/12 10:30:00 PM,5.128,100.000,3.47,,,,
584,02/09/12 10:45:00 PM,5.334,100.000,3.47,,,,
585,02/09/12 11:00:00 PM,5.411,100.000,3.47,,,,
586,02/09/12 11:15:00 PM,5.539,100.000,3.47,,,,
587,02/09/12 11:30:00 PM,5.693,100.000,3.47,,,,
588,02/09/12 11:45:00 PM,5.847,100.000,3.47,,,,
589,02/10/12 12:00:00 AM,6.026,100.000,3.47,,,,
590,02/10/12 12:15:00 AM,6.179,100.000,3.47,,,,
591,02/10/12 12:30:00 AM,6.585,100.000,3.47,,,,
592,02/10/12 12:45:00 AM,6.712,100.000,3.47,,,,
593,02/10/12 01:00:00 AM,6.763,100.000,3.47,,,,
594,02/10/12 01:15:00 AM,6.611,100.000,3.47,,,,
595,02/10/12 01:30:00 AM,6.687,100.000,3.47,,,,
596,02/10/12 01:45:00 AM,6.763,100.000,3.47,,,,
597,02/10/12 02:00:00 AM,6.788,100.000,3.47,,,,
598,02/10/12 02:15:00 AM,6.813,100.000,3.47,,,,
599,02/10/12 02:30:00 AM,6.965,100.000,3.47,,,,
600,02/10/12 02:45:00 AM,6.965,100.000,3.47,,,,
601,02/10/12 03:00:00 AM,6.965,100.000,3.47,,,,
602,02/10/12 03:15:00 AM,6.990,100.000,3.47,,,,
603,02/10/12 03:30:00 AM,7.015,100.000,3.47,,,,
604,02/10/12 03:45:00 AM,7.066,100.000,3.47,,,,
605,02/10/12 04:00:00 AM,7.066,100.000,3.47,,,,
606,02/10/12 04:15:00 AM,7.142,100.000,3.47,,,,
607,02/10/12 04:30:00 AM,7.217,100.000,3.47,,,,
608,02/10/12 04:45:00 AM,7.167,100.000,3.47,,,,
609,02/10/12 05:00:00 AM,7.217,100.000,3.47,,,,
610,02/10/12 05:15:00 AM,7.217,100.000,3.47,,,,
611,02/10/12 05:30:00 AM,7.242,100.000,3.47,,,,
612,02/10/12 05:45:00 AM,7.217,100.000,3.47,,,,
613,02/10/12 06:00:00 AM,7.293,100.000,3.47,,,,
614,02/10/12 06:15:00 AM,7.293,100.000,3.47,,,,
615,02/10/12 06:30:00 AM,7.318,100.000,3.47,,,,
616,02/10/12 06:45:00 AM,7.293,100.000,3.47,,,,
617,02/10/12 07:00:00 AM,7.318,100.000,3.47,,,,
618,02/10/12 07:15:00 AM,7.343,100.000,3.47,,,,
619,02/10/12 07:30:00 AM,7.368,100.000,3.47,,,,
620,02/10/12 07:45:00 AM,7.469,100.000,3.47,,,,
621,02/10/12 08:00:00 AM,7.569,100.000,3.47,,,,
622,02/10/12 08:15:00 AM,7.619,100.000,3.47,,,,
623,02/10/12 08:30:00 AM,7.770,100.000,3.49,,,,
624,02/10/12 08:45:00 AM,8.020,100.000,3.49,,,,
625,02/10/12 09:00:00 AM,8.120,100.000,3.49,,,,
626,02/10/12 09:15:00 AM,8.568,100.000,3.49,,,,
627,02/10/12 09:30:00 AM,8.866,100.000,3.49,,,,
628,02/10/12 09:45:00 AM,9.163,100.000,3.49,,,,
629,02/10/12 10:00:00 AM,9.485,100.000,3.49,,,,
630,02/10/12 10:15:00 AM,9.903,100.000,3.49,,,,
631,02/10/12 10:30:00 AM,10.198,100.000,3.49,,,,
632,02/10/12 10:45:00 AM,10.100,100.000,3.49,,,,
633,02/10/12 11:00:00 AM,9.854,100.000,3.49,,,,
634,02/10/12 11:15:00 AM,9.903,100.000,3.49,,,,
635,02/10/12 11:30:00 AM,10.100,100.000,3.49,,,,
636,02/10/12 11:45:00 AM,10.198,100.000,3.49,,,,
637,02/10/12 12:00:00 PM,10.247,100.000,3.49,,,,
638,02/10/12 12:15:00 PM,10.296,100.000,3.49,,,,
639,02/10/12 12:30:00 PM,10.418,100.000,3.49,,,,
640,02/10/12 12:45:00 PM,10.614,100.000,3.49,,,,
641,02/10/12 01:00:00 PM,10.590,100.000,3.49,,,,
642,02/10/12 01:15:00 PM,10.345,100.000,3.49,,,,
643,02/10/12 01:30:00 PM,10.345,100.000,3.49,,,,
644,02/10/12 01:45:00 PM,10.443,100.000,3.49,,,,
645,02/10/12 02:00:00 PM,10.394,100.000,3.49,,,,
646,02/10/12 02:15:00 PM,10.001,100.000,3.49,,,,
647,02/10/12 02:30:00 PM,9.583,100.000,3.49,,,,
648,02/10/12 02:45:00 PM,9.608,100.000,3.49,,,,
649,02/10/12 03:00:00 PM,9.756,100.000,3.49,,,,
650,02/10/12 03:15:00 PM,9.731,100.000,3.49,,,,
651,02/10/12 03:30:00 PM,9.706,100.000,3.49,,,,
652,02/10/12 03:45:00 PM,9.706,100.000,3.49,,,,
653,02/10/12 04:00:00 PM,9.756,100.000,3.49,,,,
654,02/10/12 04:15:00 PM,9.756,100.000,3.49,,,,
655,02/10/12 04:30:00 PM,9.657,100.000,3.49,,,,
656,02/10/12 04:45:00 PM,9.608,100.000,3.49,,,,
657,02/10/12 05:00:00 PM,9.336,100.000,3.49,,,,
658,02/10/12 05:15:00 PM,9.262,100.000,3.49,,,,
659,02/10/12 05:30:00 PM,9.262,100.000,3.49,,,,
660,02/10/12 05:45:00 PM,9.139,100.000,3.49,,,,
661,02/10/12 06:00:00 PM,9.064,100.000,3.49,,,,
662,02/10/12 06:15:00 PM,9.015,100.000,3.49,,,,
663,02/10/12 06:30:00 PM,8.990,100.000,3.49,,,,
664,02/10/12 06:45:00 PM,8.941,100.000,3.49,,,,
665,02/10/12 07:00:00 PM,8.941,100.000,3.49,,,,
666,02/10/12 07:15:00 PM,8.916,100.000,3.49,,,,
667,02/10/12 07:30:00 PM,8.916,100.000,3.49,,,,
668,02/10/12 07:45:00 PM,8.916,100.000,3.49,,,,
669,02/10/12 08:00:00 PM,8.891,100.000,3.49,,,,
670,02/10/12 08:15:00 PM,8.866,100.000,3.49,,,,
671,02/10/12 08:30:00 PM,8.841,100.000,3.49,,,,
672,02/10/12 08:45:00 PM,8.841,100.000,3.49,,,,
673,02/10/12 09:00:00 PM,8.841,100.000,3.49,,,,
674,02/10/12 09:15:00 PM,8.792,100.000,3.49,,,,
675,02/10/12 09:30:00 PM,8.742,100.000,3.49,,,,
676,02/10/12 09:45:00 PM,8.693,100.000,3.49,,,,
677,02/10/12 10:00:00 PM,8.643,100.000,3.47,,,,
678,02/10/12 10:15:00 PM,8.618,100.000,3.49,,,,
679,02/10/12 10:30:00 PM,8.519,100.000,3.47,,,,
680,02/10/12 10:45:00 PM,8.394,100.000,3.47,,,,
681,02/10/12 11:00:00 PM,8.220,100.000,3.47,,,,
682,02/10/12 11:15:00 PM,8.095,100.000,3.47,,,,
683,02/10/12 11:30:00 PM,7.970,100.000,3.47,,,,
684,02/10/12 11:45:00 PM,7.995,100.000,3.47,,,,
685,02/11/12 12:00:00 AM,7.970,100.000,3.47,,,,
686,02/11/12 12:15:00 AM,7.920,100.000,3.47,,,,
687,02/11/12 12:30:00 AM,7.845,100.000,3.47,,,,
688,02/11/12 12:45:00 AM,7.845,100.000,3.47,,,,
689,02/11/12 01:00:00 AM,7.795,100.000,3.47,,,,
690,02/11/12 01:15:00 AM,7.745,100.000,3.47,,,,
691,02/11/12 01:30:00 AM,7.720,100.000,3.47,,,,
692,02/11/12 01:45:00 AM,7.670,100.000,3.47,,,,
693,02/11/12 02:00:00 AM,7.569,100.000,3.47,,,,
694,02/11/12 02:15:00 AM,7.569,100.000,3.47,,,,
695,02/11/12 02:30:00 AM,7.569,100.000,3.47,,,,
696,02/11/12 02:45:00 AM,7.519,100.000,3.47,,,,
697,02/11/12 03:00:00 AM,7.368,100.000,3.47,,,,
698,02/11/12 03:15:00 AM,7.268,100.000,3.47,,,,
699,02/11/12 03:30:00 AM,7.066,100.000,3.47,,,,
700,02/11/12 03:45:00 AM,6.990,100.000,3.47,,,,
701,02/11/12 04:00:00 AM,6.990,100.000,3.47,,,,
702,02/11/12 04:15:00 AM,7.041,100.000,3.47,,,,
703,02/11/12 04:30:00 AM,7.015,100.000,3.47,,,,
704,02/11/12 04:45:00 AM,7.041,100.000,3.47,,,,
705,02/11/12 05:00:00 AM,7.091,100.000,3.47,,,,
706,02/11/12 05:15:00 AM,7.066,100.000,3.47,,,,
707,02/11/12 05:30:00 AM,7.066,100.000,3.47,,,,
708,02/11/12 05:45:00 AM,6.990,100.000,3.47,,,,
709,02/11/12 06:00:00 AM,6.990,100.000,3.47,,,,
710,02/11/12 06:15:00 AM,6.940,100.000,3.47,,,,
711,02/11/12 06:30:00 AM,6.914,100.000,3.47,,,,
712,02/11/12 06:45:00 AM,6.990,100.000,3.47,,,,
713,02/11/12 07:00:00 AM,6.965,100.000,3.47,,,,
714,02/11/12 07:15:00 AM,6.940,100.000,3.47,,,,
715,02/11/12 07:30:00 AM,6.839,100.000,3.47,,,,
716,02/11/12 07:45:00 AM,6.661,100.000,3.47,,,,
717,02/11/12 08:00:00 AM,6.661,100.000,3.47,,,,
718,02/11/12 08:15:00 AM,6.509,100.000,3.47,,,,
719,02/11/12 08:30:00 AM,6.382,100.000,3.47,,,,
720,02/11/12 08:45:00 AM,6.611,100.000,3.47,,,,
721,02/11/12 09:00:00 AM,6.763,100.000,3.47,,,,
722,02/11/12 09:15:00 AM,7.066,100.000,3.47,,,,
723,02/11/12 09:30:00 AM,6.914,100.000,3.47,,,,
724,02/11/12 09:45:00 AM,6.889,100.000,3.47,,,,
725,02/11/12 10:00:00 AM,6.914,100.000,3.47,,,,
726,02/11/12 10:15:00 AM,7.116,100.000,3.47,,,,
727,02/11/12 10:30:00 AM,7.469,100.000,3.47,,,,
728,02/11/12 10:45:00 AM,7.870,100.000,3.47,,,,
729,02/11/12 11:00:00 AM,8.220,100.000,3.47,,,,
730,02/11/12 11:15:00 AM,8.494,100.000,3.47,,,,
731,02/11/12 11:30:00 AM,8.319,100.000,3.47,,,,
732,02/11/12 11:45:00 AM,8.618,100.000,3.47,,,,
733,02/11/12 12:00:00 PM,8.965,100.000,3.49,,,,
734,02/11/12 12:15:00 PM,9.114,100.000,3.49,,,,
735,02/11/12 12:30:00 PM,9.064,99.943,3.49,,,,
736,02/11/12 12:45:00 PM,8.941,99.834,3.49,,,,
737,02/11/12 01:00:00 PM,9.064,99.476,3.49,,,,
738,02/11/12 01:15:00 PM,9.064,99.623,3.49,,,,
739,02/11/12 01:30:00 PM,8.643,94.427,3.49,,,,
740,02/11/12 01:45:00 PM,8.767,96.168,3.49,,,,
741,02/11/12 02:00:00 PM,8.717,94.093,3.49,,,,
742,02/11/12 02:15:00 PM,8.792,93.252,3.49,,,,
743,02/11/12 02:30:00 PM,9.114,92.776,3.49,,,,
744,02/11/12 02:45:00 PM,8.965,94.007,3.49,,,,
745,02/11/12 03:00:00 PM,8.767,92.839,3.49,,,,
746,02/11/12 03:15:00 PM,9.064,94.387,3.49,,,,
747,02/11/12 03:30:00 PM,9.188,88.626,3.49,,,,
748,02/11/12 03:45:00 PM,9.139,94.761,3.49,,,,
749,02/11/12 04:00:00 PM,10.590,83.792,3.49,,,,
750,02/11/12 04:15:00 PM,9.706,88.571,3.49,,,,
751,02/11/12 04:30:00 PM,9.114,92.419,3.49,,,,
752,02/11/12 04:45:00 PM,8.792,95.172,3.49,,,,
753,02/11/12 05:00:00 PM,8.245,97.618,3.49,,,,
754,02/11/12 05:15:00 PM,7.870,98.846,3.47,,,,
755,02/11/12 05:30:00 PM,7.368,99.048,3.47,,,,
756,02/11/12 05:45:00 PM,6.839,99.728,3.47,,,,
757,02/11/12 06:00:00 PM,6.433,100.000,3.47,,,,
758,02/11/12 06:15:00 PM,6.051,100.000,3.47,,,,
759,02/11/12 06:30:00 PM,5.847,100.000,3.47,,,,
760,02/11/12 06:45:00 PM,5.462,100.000,3.47,,,,
761,02/11/12 07:00:00 PM,5.231,100.000,3.47,,,,
762,02/11/12 07:15:00 PM,4.895,100.000,3.47,,,,
763,02/11/12 07:30:00 PM,4.688,100.000,3.47,,,,
764,02/11/12 07:45:00 PM,4.350,100.000,3.47,,,,
765,02/11/12 08:00:00 PM,4.089,100.000,3.45,,,,
766,02/11/12 08:15:00 PM,3.854,100.000,3.45,,,,
767,02/11/12 08:30:00 PM,3.670,100.000,3.45,,,,
768,02/11/12 08:45:00 PM,3.406,100.000,3.45,,,,
769,02/11/12 09:00:00 PM,3.195,100.000,3.45,,,,
770,02/11/12 09:15:00 PM,3.089,100.000,3.45,,,,
771,02/11/12 09:30:00 PM,2.903,100.000,3.45,,,,
772,02/11/12 09:45:00 PM,2.823,100.000,3.45,,,,
773,02/11/12 10:00:00 PM,2.637,100.000,3.45,,,,
774,02/11/12 10:15:00 PM,2.423,100.000,3.45,,,,
775,02/11/12 10:30:00 PM,2.262,100.000,3.45,,,,
776,02/11/12 10:45:00 PM,2.182,100.000,3.45,,,,
777,02/11/12 11:00:00 PM,1.967,100.000,3.45,,,,
778,02/11/12 11:15:00 PM,1.967,100.000,3.45,,,,
779,02/11/12 11:30:00 PM,2.074,100.000,3.45,,,,
780,02/11/12 11:45:00 PM,1.913,100.000,3.45,,,,
781,02/12/12 12:00:00 AM,2.182,100.000,3.45,,,,
782,02/12/12 12:15:00 AM,2.128,100.000,3.45,,,,
783,02/12/12 12:30:00 AM,2.209,100.000,3.45,,,,
784,02/12/12 12:45:00 AM,2.343,100.000,3.45,,,,
785,02/12/12 01:00:00 AM,2.316,100.000,3.45,,,,
786,02/12/12 01:15:00 AM,2.021,100.000,3.45,,,,
787,02/12/12 01:30:00 AM,2.021,100.000,3.45,,,,
788,02/12/12 01:45:00 AM,1.994,100.000,3.45,,,,
789,02/12/12 02:00:00 AM,1.913,100.000,3.45,,,,
790,02/12/12 02:15:00 AM,1.913,100.000,3.45,,,,
791,02/12/12 02:30:00 AM,1.697,100.000,3.45,,,,
792,02/12/12 02:45:00 AM,1.588,100.000,3.45,,,,
793,02/12/12 03:00:00 AM,1.588,100.000,3.45,,,,
794,02/12/12 03:15:00 AM,1.588,100.000,3.45,,,,
795,02/12/12 03:30:00 AM,1.588,100.000,3.45,,,,
796,02/12/12 03:45:00 AM,1.425,100.000,3.45,,,,
797,02/12/12 04:00:00 AM,1.235,100.000,3.45,,,,
798,02/12/12 04:15:00 AM,1.235,100.000,3.45,,,,
799,02/12/12 04:30:00 AM,1.208,100.000,3.45,,,,
800,02/12/12 04:45:00 AM,1.153,100.000,3.45,,,,
801,02/12/12 05:00:00 AM,1.126,100.000,3.45,,,,
802,02/12/12 05:15:00 AM,0.907,100.000,3.45,,,,
803,02/12/12 05:30:00 AM,0.825,100.000,3.45,,,,
804,02/12/12 05:45:00 AM,0.577,100.000,3.45,,,,
805,02/12/12 06:00:00 AM,0.356,100.000,3.45,,,,
806,02/12/12 06:15:00 AM,0.522,100.000,3.45,,,,
807,02/12/12 06:30:00 AM,0.384,100.000,3.45,,,,
808,02/12/12 06:45:00 AM,0.329,100.000,3.45,,,,
809,02/12/12 07:00:00 AM,0.412,100.000,3.45,,,,
810,02/12/12 07:15:00 AM,0.329,100.000,3.45,,,,
811,02/12/12 07:30:00 AM,0.301,100.000,3.45,,,,
812,02/12/12 07:45:00 AM,0.273,100.000,3.45,,,,
813,02/12/12 08:00:00 AM,0.495,100.000,3.45,,,,
814,02/12/12 08:15:00 AM,0.797,100.000,3.45,,,,
815,02/12/12 08:30:00 AM,1.099,100.000,3.45,,,,
816,02/12/12 08:45:00 AM,1.425,100.000,3.45,,,,
817,02/12/12 09:00:00 AM,1.859,100.000,3.45,,,,
818,02/12/12 09:15:00 AM,2.396,100.000,3.45,,,,
819,02/12/12 09:30:00 AM,2.850,100.000,3.45,,,,
820,02/12/12 09:45:00 AM,3.248,100.000,3.45,,,,
821,02/12/12 10:00:00 AM,3.722,100.000,3.45,,,,
822,02/12/12 10:15:00 AM,4.115,100.000,3.45,,,,
823,02/12/12 10:30:00 AM,4.480,100.000,3.47,,,,
824,02/12/12 10:45:00 AM,4.921,100.000,3.47,,,,
825,02/12/12 11:00:00 AM,5.282,100.000,3.47,,,,
826,02/12/12 11:15:00 AM,5.591,100.000,3.47,,,,
827,02/12/12 11:30:00 AM,5.872,100.000,3.47,,,,
828,02/12/12 11:45:00 AM,6.153,100.000,3.47,,,,
829,02/12/12 12:00:00 PM,6.255,100.000,3.47,,,,
830,02/12/12 12:15:00 PM,6.687,100.000,3.47,,,,
831,02/12/12 12:30:00 PM,6.889,100.000,3.47,,,,
832,02/12/12 12:45:00 PM,7.368,99.488,3.47,,,,
833,02/12/12 01:00:00 PM,7.770,96.297,3.47,,,,
834,02/12/12 01:15:00 PM,7.920,94.688,3.47,,,,
835,02/12/12 01:30:00 PM,7.970,95.303,3.49,,,,
836,02/12/12 01:45:00 PM,8.220,93.558,3.49,,,,
837,02/12/12 02:00:00 PM,8.120,92.061,3.49,,,,
838,02/12/12 02:15:00 PM,7.870,95.326,3.49,,,,
839,02/12/12 02:30:00 PM,7.795,92.129,3.49,,,,
840,02/12/12 02:45:00 PM,7.895,87.373,3.49,,,,
