"Plot Title: HydroWatch_10042556"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,02/08/12 05:30:00 AM,3.433,100.000,3.47,,,,
421,02/08/12 05:45:00 AM,3.459,100.000,3.45,,,,
422,02/08/12 06:00:00 AM,3.406,100.000,3.47,,,,
423,02/08/12 06:15:00 AM,3.301,100.000,3.45,,,,
424,02/08/12 06:30:00 AM,3.195,100.000,3.45,,,,
425,02/08/12 06:45:00 AM,3.036,100.000,3.45,,,,
426,02/08/12 07:00:00 AM,3.036,100.000,3.45,,,,
427,02/08/12 07:15:00 AM,3.036,100.000,3.45,,,,
428,02/08/12 07:30:00 AM,2.983,100.000,3.45,,,,
429,02/08/12 07:45:00 AM,2.903,100.000,3.45,,,,
430,02/08/12 08:00:00 AM,2.823,100.000,3.45,,,,
431,02/08/12 08:15:00 AM,2.850,100.000,3.45,,,,
432,02/08/12 08:30:00 AM,2.983,100.000,3.45,,,,
433,02/08/12 08:45:00 AM,3.274,100.000,3.45,,,,
434,02/08/12 09:00:00 AM,3.485,100.000,3.45,,,,
435,02/08/12 09:15:00 AM,3.749,100.000,3.45,,,,
436,02/08/12 09:30:00 AM,4.454,100.000,3.47,,,,
437,02/08/12 09:45:00 AM,5.128,100.000,3.47,,,,
438,02/08/12 10:00:00 AM,5.796,100.000,3.47,,,,
439,02/08/12 10:15:00 AM,6.585,100.000,3.47,,,,
440,02/08/12 10:30:00 AM,7.091,100.000,3.47,,,,
441,02/08/12 10:45:00 AM,7.770,100.000,3.47,,,,
442,02/08/12 11:00:00 AM,8.120,100.000,3.47,,,,
443,02/08/12 11:15:00 AM,8.668,100.000,3.47,,,,
444,02/08/12 11:30:00 AM,8.941,100.000,3.47,,,,
445,02/08/12 11:45:00 AM,9.312,98.656,3.47,,,,
446,02/08/12 12:00:00 PM,9.657,98.007,3.47,,,,
447,02/08/12 12:15:00 PM,10.001,95.167,3.47,,,,
448,02/08/12 12:30:00 PM,10.467,93.715,3.49,,,,
449,02/08/12 12:45:00 PM,10.663,91.997,3.49,,,,
450,02/08/12 01:00:00 PM,11.078,88.882,3.49,,,,
451,02/08/12 01:15:00 PM,10.980,82.594,3.49,,,,
452,02/08/12 01:30:00 PM,11.759,84.491,3.49,,,,
453,02/08/12 01:45:00 PM,11.904,85.113,3.49,,,,
454,02/08/12 02:00:00 PM,12.050,89.593,3.49,,,,
455,02/08/12 02:15:00 PM,12.534,85.368,3.49,,,,
456,02/08/12 02:30:00 PM,13.209,78.474,3.49,,,,
457,02/08/12 02:45:00 PM,12.920,77.389,3.49,,,,
458,02/08/12 03:00:00 PM,12.968,77.205,3.49,,,,
459,02/08/12 03:15:00 PM,12.461,81.846,3.49,,,,
460,02/08/12 03:30:00 PM,11.953,89.412,3.49,,,,
461,02/08/12 03:45:00 PM,11.807,92.600,3.49,,,,
462,02/08/12 04:00:00 PM,11.856,93.642,3.49,,,,
463,02/08/12 04:15:00 PM,11.904,93.501,3.49,,,,
464,02/08/12 04:30:00 PM,12.025,91.205,3.49,,,,
465,02/08/12 04:45:00 PM,12.171,86.509,3.49,,,,
466,02/08/12 05:00:00 PM,11.540,90.016,3.49,,,,
467,02/08/12 05:15:00 PM,10.687,94.868,3.49,,,,
468,02/08/12 05:30:00 PM,10.222,95.958,3.49,,,,
469,02/08/12 05:45:00 PM,9.632,97.577,3.49,,,,
470,02/08/12 06:00:00 PM,9.287,98.054,3.47,,,,
471,02/08/12 06:15:00 PM,8.817,98.172,3.47,,,,
472,02/08/12 06:30:00 PM,8.668,98.921,3.47,,,,
473,02/08/12 06:45:00 PM,8.394,98.992,3.47,,,,
474,02/08/12 07:00:00 PM,8.070,99.221,3.47,,,,
475,02/08/12 07:15:00 PM,7.870,99.434,3.47,,,,
476,02/08/12 07:30:00 PM,7.569,99.447,3.47,,,,
477,02/08/12 07:45:00 PM,7.268,99.655,3.47,,,,
478,02/08/12 08:00:00 PM,7.015,99.632,3.47,,,,
479,02/08/12 08:15:00 PM,7.167,100.000,3.47,,,,
480,02/08/12 08:30:00 PM,6.839,100.000,3.47,,,,
481,02/08/12 08:45:00 PM,6.661,100.000,3.47,,,,
482,02/08/12 09:00:00 PM,6.611,100.000,3.47,,,,
483,02/08/12 09:15:00 PM,6.535,100.000,3.47,,,,
484,02/08/12 09:30:00 PM,6.458,100.000,3.47,,,,
485,02/08/12 09:45:00 PM,6.382,100.000,3.47,,,,
486,02/08/12 10:00:00 PM,6.306,100.000,3.47,,,,
487,02/08/12 10:15:00 PM,6.204,100.000,3.47,,,,
488,02/08/12 10:30:00 PM,6.128,100.000,3.47,,,,
489,02/08/12 10:45:00 PM,5.949,100.000,3.47,,,,
490,02/08/12 11:00:00 PM,5.847,100.000,3.47,,,,
491,02/08/12 11:15:00 PM,5.872,100.000,3.47,,,,
492,02/08/12 11:30:00 PM,5.745,100.000,3.47,,,,
493,02/08/12 11:45:00 PM,5.616,100.000,3.47,,,,
494,02/09/12 12:00:00 AM,5.539,100.000,3.47,,,,
495,02/09/12 12:15:00 AM,5.591,100.000,3.47,,,,
496,02/09/12 12:30:00 AM,5.437,100.000,3.47,,,,
497,02/09/12 12:45:00 AM,5.437,100.000,3.47,,,,
498,02/09/12 01:00:00 AM,5.360,100.000,3.47,,,,
499,02/09/12 01:15:00 AM,5.282,100.000,3.47,,,,
500,02/09/12 01:30:00 AM,5.231,100.000,3.47,,,,
501,02/09/12 01:45:00 AM,5.076,100.000,3.47,,,,
502,02/09/12 02:00:00 AM,4.714,100.000,3.47,,,,
503,02/09/12 02:15:00 AM,4.740,100.000,3.47,,,,
504,02/09/12 02:30:00 AM,4.740,100.000,3.47,,,,
505,02/09/12 02:45:00 AM,4.688,100.000,3.47,,,,
506,02/09/12 03:00:00 AM,4.662,100.000,3.47,,,,
507,02/09/12 03:15:00 AM,4.740,100.000,3.47,,,,
508,02/09/12 03:30:00 AM,4.610,100.000,3.47,,,,
509,02/09/12 03:45:00 AM,4.532,100.000,3.47,,,,
510,02/09/12 04:00:00 AM,4.324,100.000,3.47,,,,
511,02/09/12 04:15:00 AM,3.985,100.000,3.45,,,,
512,02/09/12 04:30:00 AM,3.880,100.000,3.45,,,,
513,02/09/12 04:45:00 AM,3.775,100.000,3.45,,,,
514,02/09/12 05:00:00 AM,3.670,100.000,3.45,,,,
515,02/09/12 05:15:00 AM,3.670,100.000,3.45,,,,
516,02/09/12 05:30:00 AM,3.775,100.000,3.45,,,,
517,02/09/12 05:45:00 AM,3.722,100.000,3.45,,,,
518,02/09/12 06:00:00 AM,3.459,100.000,3.45,,,,
519,02/09/12 06:15:00 AM,3.221,100.000,3.45,,,,
520,02/09/12 06:30:00 AM,2.877,100.000,3.45,,,,
521,02/09/12 06:45:00 AM,2.664,100.000,3.45,,,,
522,02/09/12 07:00:00 AM,2.530,100.000,3.45,,,,
523,02/09/12 07:15:00 AM,2.503,100.000,3.45,,,,
524,02/09/12 07:30:00 AM,2.584,100.000,3.45,,,,
525,02/09/12 07:45:00 AM,2.396,100.000,3.45,,,,
526,02/09/12 08:00:00 AM,2.236,100.000,3.45,,,,
527,02/09/12 08:15:00 AM,2.155,100.000,3.45,,,,
528,02/09/12 08:30:00 AM,2.370,100.000,3.45,,,,
529,02/09/12 08:45:00 AM,2.343,100.000,3.45,,,,
530,02/09/12 09:00:00 AM,2.584,100.000,3.45,,,,
531,02/09/12 09:15:00 AM,2.930,100.000,3.45,,,,
532,02/09/12 09:30:00 AM,3.195,100.000,3.45,,,,
533,02/09/12 09:45:00 AM,3.827,100.000,3.45,,,,
534,02/09/12 10:00:00 AM,4.869,100.000,3.45,,,,
535,02/09/12 10:15:00 AM,5.975,100.000,3.45,,,,
536,02/09/12 10:30:00 AM,6.611,100.000,3.47,,,,
537,02/09/12 10:45:00 AM,7.419,100.000,3.47,,,,
538,02/09/12 11:00:00 AM,8.270,100.000,3.47,,,,
539,02/09/12 11:15:00 AM,8.990,100.000,3.47,,,,
540,02/09/12 11:30:00 AM,9.608,100.000,3.47,,,,
541,02/09/12 11:45:00 AM,9.854,98.161,3.47,,,,
542,02/09/12 12:00:00 PM,10.907,94.086,3.47,,,,
543,02/09/12 12:15:00 PM,11.467,90.441,3.49,,,,
544,02/09/12 12:30:00 PM,12.268,84.153,3.49,,,,
545,02/09/12 12:45:00 PM,13.040,81.540,3.49,,,,
546,02/09/12 01:00:00 PM,13.762,78.565,3.49,,,,
547,02/09/12 01:15:00 PM,13.834,79.878,3.49,,,,
548,02/09/12 01:30:00 PM,13.954,70.495,3.49,,,,
549,02/09/12 01:45:00 PM,14.242,79.083,3.51,,,,
550,02/09/12 02:00:00 PM,14.242,75.092,3.51,,,,
551,02/09/12 02:15:00 PM,15.151,68.126,3.51,,,,
552,02/09/12 02:30:00 PM,14.936,58.797,3.51,,,,
553,02/09/12 02:45:00 PM,15.414,63.046,3.51,,,,
554,02/09/12 03:00:00 PM,14.649,67.918,3.51,,,,
555,02/09/12 03:15:00 PM,15.342,65.946,3.51,,,,
556,02/09/12 03:30:00 PM,14.481,71.454,3.51,,,,
557,02/09/12 03:45:00 PM,14.864,72.954,3.51,,,,
558,02/09/12 04:00:00 PM,14.337,74.181,3.51,,,,
559,02/09/12 04:15:00 PM,13.954,76.184,3.51,,,,
560,02/09/12 04:30:00 PM,12.920,76.917,3.51,,,,
561,02/09/12 04:45:00 PM,12.074,81.134,3.49,,,,
562,02/09/12 05:00:00 PM,11.734,82.252,3.49,,,,
563,02/09/12 05:15:00 PM,10.883,88.022,3.49,,,,
564,02/09/12 05:30:00 PM,10.296,89.498,3.49,,,,
565,02/09/12 05:45:00 PM,9.731,92.016,3.49,,,,
566,02/09/12 06:00:00 PM,9.287,93.965,3.47,,,,
567,02/09/12 06:15:00 PM,8.866,95.317,3.47,,,,
568,02/09/12 06:30:00 PM,8.519,96.251,3.47,,,,
569,02/09/12 06:45:00 PM,8.095,96.684,3.47,,,,
570,02/09/12 07:00:00 PM,7.720,97.325,3.47,,,,
571,02/09/12 07:15:00 PM,7.393,97.655,3.47,,,,
572,02/09/12 07:30:00 PM,7.116,98.070,3.47,,,,
573,02/09/12 07:45:00 PM,6.737,98.431,3.47,,,,
574,02/09/12 08:00:00 PM,6.560,98.674,3.47,,,,
575,02/09/12 08:15:00 PM,6.357,98.861,3.45,,,,
576,02/09/12 08:30:00 PM,6.255,99.027,3.45,,,,
577,02/09/12 08:45:00 PM,6.051,98.970,3.45,,,,
578,02/09/12 09:00:00 PM,5.745,99.175,3.45,,,,
579,02/09/12 09:15:00 PM,5.591,99.374,3.45,,,,
580,02/09/12 09:30:00 PM,5.334,99.639,3.45,,,,
581,02/09/12 09:45:00 PM,5.334,99.615,3.45,,,,
582,02/09/12 10:00:00 PM,5.257,99.762,3.45,,,,
583,02/09/12 10:15:00 PM,5.076,99.952,3.45,,,,
584,02/09/12 10:30:00 PM,5.565,99.923,3.45,,,,
585,02/09/12 10:45:00 PM,5.514,100.000,3.45,,,,
586,02/09/12 11:00:00 PM,5.616,100.000,3.45,,,,
587,02/09/12 11:15:00 PM,5.693,100.000,3.45,,,,
588,02/09/12 11:30:00 PM,5.821,100.000,3.45,,,,
589,02/09/12 11:45:00 PM,6.331,100.000,3.45,,,,
590,02/10/12 12:00:00 AM,6.408,100.000,3.45,,,,
591,02/10/12 12:15:00 AM,6.484,100.000,3.45,,,,
592,02/10/12 12:30:00 AM,6.965,100.000,3.47,,,,
593,02/10/12 12:45:00 AM,6.914,100.000,3.45,,,,
594,02/10/12 01:00:00 AM,7.015,100.000,3.47,,,,
595,02/10/12 01:15:00 AM,6.788,100.000,3.47,,,,
596,02/10/12 01:30:00 AM,7.015,100.000,3.47,,,,
597,02/10/12 01:45:00 AM,6.965,100.000,3.47,,,,
598,02/10/12 02:00:00 AM,6.965,100.000,3.47,,,,
599,02/10/12 02:15:00 AM,6.965,100.000,3.47,,,,
600,02/10/12 02:30:00 AM,7.167,100.000,3.47,,,,
601,02/10/12 02:45:00 AM,7.116,100.000,3.47,,,,
602,02/10/12 03:00:00 AM,7.167,100.000,3.47,,,,
603,02/10/12 03:15:00 AM,7.167,100.000,3.47,,,,
604,02/10/12 03:30:00 AM,7.142,100.000,3.47,,,,
605,02/10/12 03:45:00 AM,7.217,100.000,3.47,,,,
606,02/10/12 04:00:00 AM,7.167,100.000,3.47,,,,
607,02/10/12 04:15:00 AM,7.217,100.000,3.47,,,,
608,02/10/12 04:30:00 AM,7.318,100.000,3.47,,,,
609,02/10/12 04:45:00 AM,7.318,100.000,3.47,,,,
610,02/10/12 05:00:00 AM,7.318,100.000,3.47,,,,
611,02/10/12 05:15:00 AM,7.343,100.000,3.47,,,,
612,02/10/12 05:30:00 AM,7.343,100.000,3.47,,,,
613,02/10/12 05:45:00 AM,7.293,100.000,3.47,,,,
614,02/10/12 06:00:00 AM,7.368,100.000,3.47,,,,
615,02/10/12 06:15:00 AM,7.393,100.000,3.47,,,,
616,02/10/12 06:30:00 AM,7.419,100.000,3.47,,,,
617,02/10/12 06:45:00 AM,7.368,100.000,3.47,,,,
618,02/10/12 07:00:00 AM,7.419,100.000,3.47,,,,
619,02/10/12 07:15:00 AM,7.469,100.000,3.47,,,,
620,02/10/12 07:30:00 AM,7.494,100.000,3.47,,,,
621,02/10/12 07:45:00 AM,7.569,100.000,3.47,,,,
622,02/10/12 08:00:00 AM,7.745,100.000,3.47,,,,
623,02/10/12 08:15:00 AM,7.770,100.000,3.47,,,,
624,02/10/12 08:30:00 AM,7.995,100.000,3.47,,,,
625,02/10/12 08:45:00 AM,8.195,100.000,3.47,,,,
626,02/10/12 09:00:00 AM,8.369,100.000,3.47,,,,
627,02/10/12 09:15:00 AM,8.717,100.000,3.47,,,,
628,02/10/12 09:30:00 AM,9.040,100.000,3.47,,,,
629,02/10/12 09:45:00 AM,9.509,100.000,3.47,,,,
630,02/10/12 10:00:00 AM,9.854,100.000,3.47,,,,
631,02/10/12 10:15:00 AM,10.149,100.000,3.47,,,,
632,02/10/12 10:30:00 AM,10.198,100.000,3.47,,,,
633,02/10/12 10:45:00 AM,10.100,100.000,3.47,,,,
634,02/10/12 11:00:00 AM,9.829,100.000,3.47,,,,
635,02/10/12 11:15:00 AM,9.829,100.000,3.47,,,,
636,02/10/12 11:30:00 AM,10.100,100.000,3.47,,,,
637,02/10/12 11:45:00 AM,10.247,100.000,3.49,,,,
638,02/10/12 12:00:00 PM,10.271,100.000,3.49,,,,
639,02/10/12 12:15:00 PM,10.247,100.000,3.49,,,,
640,02/10/12 12:30:00 PM,10.296,100.000,3.49,,,,
641,02/10/12 12:45:00 PM,10.418,100.000,3.49,,,,
642,02/10/12 01:00:00 PM,10.394,100.000,3.49,,,,
643,02/10/12 01:15:00 PM,10.173,100.000,3.49,,,,
644,02/10/12 01:30:00 PM,10.173,100.000,3.49,,,,
645,02/10/12 01:45:00 PM,10.271,100.000,3.49,,,,
646,02/10/12 02:00:00 PM,10.296,100.000,3.49,,,,
647,02/10/12 02:15:00 PM,9.805,99.733,3.49,,,,
648,02/10/12 02:30:00 PM,9.410,100.000,3.47,,,,
649,02/10/12 02:45:00 PM,9.534,100.000,3.47,,,,
650,02/10/12 03:00:00 PM,9.632,100.000,3.47,,,,
651,02/10/12 03:15:00 PM,9.657,100.000,3.47,,,,
652,02/10/12 03:30:00 PM,9.657,100.000,3.47,,,,
653,02/10/12 03:45:00 PM,9.780,100.000,3.47,,,,
654,02/10/12 04:00:00 PM,9.731,100.000,3.47,,,,
655,02/10/12 04:15:00 PM,9.706,100.000,3.47,,,,
656,02/10/12 04:30:00 PM,9.583,100.000,3.47,,,,
657,02/10/12 04:45:00 PM,9.558,100.000,3.47,,,,
658,02/10/12 05:00:00 PM,9.312,100.000,3.47,,,,
659,02/10/12 05:15:00 PM,9.213,100.000,3.47,,,,
660,02/10/12 05:30:00 PM,9.188,100.000,3.47,,,,
661,02/10/12 05:45:00 PM,9.064,100.000,3.47,,,,
662,02/10/12 06:00:00 PM,9.015,100.000,3.47,,,,
663,02/10/12 06:15:00 PM,8.965,100.000,3.47,,,,
664,02/10/12 06:30:00 PM,8.941,100.000,3.47,,,,
665,02/10/12 06:45:00 PM,8.941,100.000,3.47,,,,
666,02/10/12 07:00:00 PM,8.916,100.000,3.47,,,,
667,02/10/12 07:15:00 PM,8.916,100.000,3.47,,,,
668,02/10/12 07:30:00 PM,8.891,100.000,3.47,,,,
669,02/10/12 07:45:00 PM,8.891,100.000,3.47,,,,
670,02/10/12 08:00:00 PM,8.866,100.000,3.47,,,,
671,02/10/12 08:15:00 PM,8.866,100.000,3.47,,,,
672,02/10/12 08:30:00 PM,8.866,100.000,3.47,,,,
673,02/10/12 08:45:00 PM,8.866,100.000,3.47,,,,
674,02/10/12 09:00:00 PM,8.817,100.000,3.47,,,,
675,02/10/12 09:15:00 PM,8.742,100.000,3.47,,,,
676,02/10/12 09:30:00 PM,8.693,100.000,3.47,,,,
677,02/10/12 09:45:00 PM,8.668,100.000,3.47,,,,
678,02/10/12 10:00:00 PM,8.618,100.000,3.47,,,,
679,02/10/12 10:15:00 PM,8.568,100.000,3.47,,,,
680,02/10/12 10:30:00 PM,8.469,100.000,3.47,,,,
681,02/10/12 10:45:00 PM,8.319,100.000,3.47,,,,
682,02/10/12 11:00:00 PM,8.120,100.000,3.47,,,,
683,02/10/12 11:15:00 PM,8.070,100.000,3.47,,,,
684,02/10/12 11:30:00 PM,7.970,100.000,3.47,,,,
685,02/10/12 11:45:00 PM,7.970,100.000,3.47,,,,
686,02/11/12 12:00:00 AM,7.945,100.000,3.47,,,,
687,02/11/12 12:15:00 AM,7.895,100.000,3.47,,,,
688,02/11/12 12:30:00 AM,7.820,100.000,3.47,,,,
689,02/11/12 12:45:00 AM,7.770,100.000,3.47,,,,
690,02/11/12 01:00:00 AM,7.720,100.000,3.47,,,,
691,02/11/12 01:15:00 AM,7.720,100.000,3.47,,,,
692,02/11/12 01:30:00 AM,7.670,100.000,3.47,,,,
693,02/11/12 01:45:00 AM,7.645,100.000,3.47,,,,
694,02/11/12 02:00:00 AM,7.544,100.000,3.47,,,,
695,02/11/12 02:15:00 AM,7.519,100.000,3.47,,,,
696,02/11/12 02:30:00 AM,7.544,100.000,3.47,,,,
697,02/11/12 02:45:00 AM,7.419,100.000,3.47,,,,
698,02/11/12 03:00:00 AM,7.343,100.000,3.47,,,,
699,02/11/12 03:15:00 AM,7.242,100.000,3.47,,,,
700,02/11/12 03:30:00 AM,6.990,100.000,3.47,,,,
701,02/11/12 03:45:00 AM,6.965,100.000,3.47,,,,
702,02/11/12 04:00:00 AM,6.940,100.000,3.47,,,,
703,02/11/12 04:15:00 AM,6.990,100.000,3.47,,,,
704,02/11/12 04:30:00 AM,6.990,100.000,3.47,,,,
705,02/11/12 04:45:00 AM,6.990,100.000,3.47,,,,
706,02/11/12 05:00:00 AM,7.066,100.000,3.47,,,,
707,02/11/12 05:15:00 AM,7.066,100.000,3.47,,,,
708,02/11/12 05:30:00 AM,7.015,100.000,3.47,,,,
709,02/11/12 05:45:00 AM,6.940,100.000,3.47,,,,
710,02/11/12 06:00:00 AM,6.965,100.000,3.47,,,,
711,02/11/12 06:15:00 AM,7.015,100.000,3.47,,,,
712,02/11/12 06:30:00 AM,6.914,100.000,3.47,,,,
713,02/11/12 06:45:00 AM,7.015,100.000,3.47,,,,
714,02/11/12 07:00:00 AM,6.965,100.000,3.47,,,,
715,02/11/12 07:15:00 AM,6.889,100.000,3.47,,,,
716,02/11/12 07:30:00 AM,6.788,100.000,3.47,,,,
717,02/11/12 07:45:00 AM,6.712,100.000,3.47,,,,
718,02/11/12 08:00:00 AM,6.661,100.000,3.47,,,,
719,02/11/12 08:15:00 AM,6.484,100.000,3.45,,,,
720,02/11/12 08:30:00 AM,6.357,100.000,3.45,,,,
721,02/11/12 08:45:00 AM,6.585,100.000,3.45,,,,
722,02/11/12 09:00:00 AM,6.788,100.000,3.45,,,,
723,02/11/12 09:15:00 AM,7.091,100.000,3.47,,,,
724,02/11/12 09:30:00 AM,6.839,100.000,3.47,,,,
725,02/11/12 09:45:00 AM,6.813,100.000,3.45,,,,
726,02/11/12 10:00:00 AM,6.965,100.000,3.47,,,,
727,02/11/12 10:15:00 AM,7.268,100.000,3.47,,,,
728,02/11/12 10:30:00 AM,7.645,100.000,3.47,,,,
729,02/11/12 10:45:00 AM,7.970,100.000,3.47,,,,
730,02/11/12 11:00:00 AM,8.469,100.000,3.47,,,,
731,02/11/12 11:15:00 AM,8.618,100.000,3.47,,,,
732,02/11/12 11:30:00 AM,8.369,100.000,3.47,,,,
733,02/11/12 11:45:00 AM,8.717,100.000,3.47,,,,
734,02/11/12 12:00:00 PM,9.089,100.000,3.47,,,,
735,02/11/12 12:15:00 PM,9.089,99.827,3.47,,,,
736,02/11/12 12:30:00 PM,9.114,99.932,3.47,,,,
737,02/11/12 12:45:00 PM,9.064,99.771,3.47,,,,
738,02/11/12 01:00:00 PM,9.188,99.461,3.47,,,,
739,02/11/12 01:15:00 PM,9.188,96.832,3.47,,,,
740,02/11/12 01:30:00 PM,8.965,91.281,3.47,,,,
741,02/11/12 01:45:00 PM,9.015,91.781,3.47,,,,
742,02/11/12 02:00:00 PM,8.891,89.486,3.47,,,,
743,02/11/12 02:15:00 PM,9.188,86.378,3.47,,,,
744,02/11/12 02:30:00 PM,9.583,85.233,3.47,,,,
745,02/11/12 02:45:00 PM,9.460,83.638,3.47,,,,
746,02/11/12 03:00:00 PM,9.485,88.647,3.47,,,,
747,02/11/12 03:15:00 PM,9.903,86.180,3.47,,,,
748,02/11/12 03:30:00 PM,10.075,75.327,3.49,,,,
749,02/11/12 03:45:00 PM,10.149,82.941,3.47,,,,
750,02/11/12 04:00:00 PM,10.590,77.613,3.49,,,,
751,02/11/12 04:15:00 PM,10.100,80.885,3.49,,,,
752,02/11/12 04:30:00 PM,9.780,81.084,3.47,,,,
753,02/11/12 04:45:00 PM,9.460,81.120,3.47,,,,
754,02/11/12 05:00:00 PM,8.767,91.615,3.47,,,,
755,02/11/12 05:15:00 PM,8.120,94.691,3.47,,,,
756,02/11/12 05:30:00 PM,7.419,96.002,3.47,,,,
757,02/11/12 05:45:00 PM,6.889,98.228,3.47,,,,
758,02/11/12 06:00:00 PM,6.509,98.758,3.47,,,,
759,02/11/12 06:15:00 PM,6.102,99.203,3.45,,,,
760,02/11/12 06:30:00 PM,5.847,99.616,3.45,,,,
761,02/11/12 06:45:00 PM,5.437,99.814,3.45,,,,
762,02/11/12 07:00:00 PM,5.282,100.000,3.45,,,,
763,02/11/12 07:15:00 PM,4.921,100.000,3.45,,,,
764,02/11/12 07:30:00 PM,4.636,100.000,3.45,,,,
765,02/11/12 07:45:00 PM,4.272,100.000,3.45,,,,
766,02/11/12 08:00:00 PM,4.037,100.000,3.45,,,,
767,02/11/12 08:15:00 PM,3.775,100.000,3.45,,,,
768,02/11/12 08:30:00 PM,3.564,100.000,3.45,,,,
769,02/11/12 08:45:00 PM,3.380,100.000,3.45,,,,
770,02/11/12 09:00:00 PM,3.116,100.000,3.45,,,,
771,02/11/12 09:15:00 PM,3.116,100.000,3.45,,,,
772,02/11/12 09:30:00 PM,2.823,100.000,3.45,,,,
773,02/11/12 09:45:00 PM,2.717,100.000,3.45,,,,
774,02/11/12 10:00:00 PM,2.557,100.000,3.45,,,,
775,02/11/12 10:15:00 PM,2.477,100.000,3.45,,,,
776,02/11/12 10:30:00 PM,2.289,100.000,3.43,,,,
777,02/11/12 10:45:00 PM,2.182,100.000,3.43,,,,
778,02/11/12 11:00:00 PM,1.886,100.000,3.43,,,,
779,02/11/12 11:15:00 PM,1.859,100.000,3.43,,,,
780,02/11/12 11:30:00 PM,2.021,100.000,3.43,,,,
781,02/11/12 11:45:00 PM,1.859,100.000,3.43,,,,
782,02/12/12 12:00:00 AM,2.155,100.000,3.43,,,,
783,02/12/12 12:15:00 AM,2.074,100.000,3.43,,,,
784,02/12/12 12:30:00 AM,2.101,100.000,3.43,,,,
785,02/12/12 12:45:00 AM,2.209,100.000,3.43,,,,
786,02/12/12 01:00:00 AM,2.074,100.000,3.43,,,,
787,02/12/12 01:15:00 AM,1.913,100.000,3.43,,,,
788,02/12/12 01:30:00 AM,1.913,100.000,3.43,,,,
789,02/12/12 01:45:00 AM,1.886,100.000,3.43,,,,
790,02/12/12 02:00:00 AM,1.805,100.000,3.43,,,,
791,02/12/12 02:15:00 AM,1.588,100.000,3.43,,,,
792,02/12/12 02:30:00 AM,1.588,100.000,3.43,,,,
793,02/12/12 02:45:00 AM,1.507,100.000,3.43,,,,
794,02/12/12 03:00:00 AM,1.453,100.000,3.43,,,,
795,02/12/12 03:15:00 AM,1.398,100.000,3.43,,,,
796,02/12/12 03:30:00 AM,1.398,100.000,3.43,,,,
797,02/12/12 03:45:00 AM,1.262,100.000,3.43,,,,
798,02/12/12 04:00:00 AM,1.071,100.000,3.43,,,,
799,02/12/12 04:15:00 AM,1.044,100.000,3.43,,,,
800,02/12/12 04:30:00 AM,1.044,100.000,3.43,,,,
801,02/12/12 04:45:00 AM,1.044,100.000,3.43,,,,
802,02/12/12 05:00:00 AM,0.989,100.000,3.43,,,,
803,02/12/12 05:15:00 AM,0.770,100.000,3.43,,,,
804,02/12/12 05:30:00 AM,0.660,100.000,3.43,,,,
805,02/12/12 05:45:00 AM,0.467,100.000,3.43,,,,
806,02/12/12 06:00:00 AM,0.273,100.000,3.43,,,,
807,02/12/12 06:15:00 AM,0.412,100.000,3.43,,,,
808,02/12/12 06:30:00 AM,0.218,100.000,3.43,,,,
809,02/12/12 06:45:00 AM,0.190,100.000,3.43,,,,
810,02/12/12 07:00:00 AM,0.329,100.000,3.43,,,,
811,02/12/12 07:15:00 AM,0.218,100.000,3.43,,,,
812,02/12/12 07:30:00 AM,0.190,100.000,3.43,,,,
813,02/12/12 07:45:00 AM,0.163,100.000,3.43,,,,
814,02/12/12 08:00:00 AM,0.384,100.000,3.43,,,,
815,02/12/12 08:15:00 AM,0.742,100.000,3.43,,,,
816,02/12/12 08:30:00 AM,1.017,100.000,3.43,,,,
817,02/12/12 08:45:00 AM,1.371,100.000,3.43,,,,
818,02/12/12 09:00:00 AM,1.832,100.000,3.43,,,,
819,02/12/12 09:15:00 AM,2.370,100.000,3.43,,,,
820,02/12/12 09:30:00 AM,2.770,100.000,3.45,,,,
821,02/12/12 09:45:00 AM,3.301,100.000,3.45,,,,
822,02/12/12 10:00:00 AM,3.722,100.000,3.45,,,,
823,02/12/12 10:15:00 AM,4.141,100.000,3.45,,,,
824,02/12/12 10:30:00 AM,4.558,100.000,3.45,,,,
825,02/12/12 10:45:00 AM,4.869,100.000,3.45,,,,
826,02/12/12 11:00:00 AM,5.231,100.000,3.45,,,,
827,02/12/12 11:15:00 AM,5.591,100.000,3.45,,,,
828,02/12/12 11:30:00 AM,5.847,99.882,3.45,,,,
829,02/12/12 11:45:00 AM,6.128,99.914,3.45,,,,
830,02/12/12 12:00:00 PM,6.306,100.000,3.45,,,,
831,02/12/12 12:15:00 PM,6.737,99.261,3.47,,,,
832,02/12/12 12:30:00 PM,6.864,99.199,3.47,,,,
833,02/12/12 12:45:00 PM,7.419,97.736,3.47,,,,
834,02/12/12 01:00:00 PM,7.770,93.994,3.47,,,,
835,02/12/12 01:15:00 PM,8.070,90.361,3.47,,,,
836,02/12/12 01:30:00 PM,8.120,92.468,3.47,,,,
837,02/12/12 01:45:00 PM,8.519,90.218,3.47,,,,
838,02/12/12 02:00:00 PM,8.319,90.013,3.47,,,,
839,02/12/12 02:15:00 PM,8.070,88.971,3.47,,,,
840,02/12/12 02:30:00 PM,7.945,90.944,3.47,,,,
