"Plot Title: HydroWatch_10042549"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6483,04/11/12 09:15:00 AM,7.015,100.000,3.49,,,,
6484,04/11/12 09:30:00 AM,6.965,100.000,3.49,,,,
6485,04/11/12 09:45:00 AM,7.041,100.000,3.49,,,,
6486,04/11/12 10:00:00 AM,7.293,100.000,3.49,,,,
6487,04/11/12 10:15:00 AM,7.594,100.000,3.49,,,,
6488,04/11/12 10:30:00 AM,7.469,100.000,3.49,,,,
6489,04/11/12 10:45:00 AM,7.368,100.000,3.49,,,,
6490,04/11/12 11:00:00 AM,7.393,100.000,3.49,,,,
6491,04/11/12 11:15:00 AM,7.745,100.000,3.49,,,,
6492,04/11/12 11:30:00 AM,7.920,100.000,3.49,,,,
6493,04/11/12 11:45:00 AM,8.095,100.000,3.49,,,,
6494,04/11/12 12:00:00 PM,7.920,100.000,3.49,,,,
6495,04/11/12 12:15:00 PM,8.195,100.000,3.49,,,,
6496,04/11/12 12:30:00 PM,8.344,100.000,3.51,,,,
6497,04/11/12 12:45:00 PM,8.295,100.000,3.51,,,,
6498,04/11/12 01:00:00 PM,8.419,100.000,3.51,,,,
6499,04/11/12 01:15:00 PM,8.344,100.000,3.51,,,,
6500,04/11/12 01:30:00 PM,7.770,100.000,3.49,,,,
6501,04/11/12 01:45:00 PM,7.167,100.000,3.49,,,,
6502,04/11/12 02:00:00 PM,6.839,100.000,3.49,,,,
6503,04/11/12 02:15:00 PM,7.091,100.000,3.49,,,,
6504,04/11/12 02:30:00 PM,7.268,100.000,3.49,,,,
6505,04/11/12 02:45:00 PM,7.318,100.000,3.49,,,,
6506,04/11/12 03:00:00 PM,7.670,100.000,3.49,,,,
6507,04/11/12 03:15:00 PM,7.645,100.000,3.49,,,,
6508,04/11/12 03:30:00 PM,7.494,100.000,3.49,,,,
6509,04/11/12 03:45:00 PM,7.116,100.000,3.49,,,,
6510,04/11/12 04:00:00 PM,7.041,100.000,3.49,,,,
6511,04/11/12 04:15:00 PM,7.192,100.000,3.49,,,,
6512,04/11/12 04:30:00 PM,7.268,100.000,3.49,,,,
6513,04/11/12 04:45:00 PM,7.318,100.000,3.49,,,,
6514,04/11/12 05:00:00 PM,7.268,100.000,3.49,,,,
6515,04/11/12 05:15:00 PM,7.268,100.000,3.49,,,,
6516,04/11/12 05:30:00 PM,7.217,100.000,3.49,,,,
6517,04/11/12 05:45:00 PM,7.015,100.000,3.49,,,,
6518,04/11/12 06:00:00 PM,6.636,100.000,3.49,,,,
6519,04/11/12 06:15:00 PM,6.611,100.000,3.49,,,,
6520,04/11/12 06:30:00 PM,6.408,100.000,3.49,,,,
6521,04/11/12 06:45:00 PM,6.357,100.000,3.49,,,,
6522,04/11/12 07:00:00 PM,6.331,100.000,3.49,,,,
6523,04/11/12 07:15:00 PM,6.331,100.000,3.49,,,,
6524,04/11/12 07:30:00 PM,6.458,100.000,3.49,,,,
6525,04/11/12 07:45:00 PM,6.484,100.000,3.49,,,,
6526,04/11/12 08:00:00 PM,6.408,100.000,3.49,,,,
6527,04/11/12 08:15:00 PM,6.153,100.000,3.49,,,,
6528,04/11/12 08:30:00 PM,6.179,100.000,3.49,,,,
6529,04/11/12 08:45:00 PM,6.204,100.000,3.49,,,,
6530,04/11/12 09:00:00 PM,6.179,100.000,3.49,,,,
6531,04/11/12 09:15:00 PM,6.230,100.000,3.49,,,,
6532,04/11/12 09:30:00 PM,6.230,100.000,3.49,,,,
6533,04/11/12 09:45:00 PM,6.179,100.000,3.49,,,,
6534,04/11/12 10:00:00 PM,6.153,100.000,3.49,,,,
6535,04/11/12 10:15:00 PM,6.051,100.000,3.49,,,,
6536,04/11/12 10:30:00 PM,5.975,100.000,3.49,,,,
6537,04/11/12 10:45:00 PM,5.975,100.000,3.49,,,,
6538,04/11/12 11:00:00 PM,5.847,100.000,3.49,,,,
6539,04/11/12 11:15:00 PM,5.847,100.000,3.49,,,,
6540,04/11/12 11:30:00 PM,5.719,100.000,3.49,,,,
6541,04/11/12 11:45:00 PM,5.591,100.000,3.47,,,,
6542,04/12/12 12:00:00 AM,5.539,100.000,3.47,,,,
6543,04/12/12 12:15:00 AM,5.514,100.000,3.47,,,,
6544,04/12/12 12:30:00 AM,5.591,100.000,3.47,,,,
6545,04/12/12 12:45:00 AM,5.514,100.000,3.47,,,,
6546,04/12/12 01:00:00 AM,5.539,100.000,3.47,,,,
6547,04/12/12 01:15:00 AM,5.565,100.000,3.47,,,,
6548,04/12/12 01:30:00 AM,5.591,100.000,3.47,,,,
6549,04/12/12 01:45:00 AM,5.514,100.000,3.47,,,,
6550,04/12/12 02:00:00 AM,5.514,100.000,3.47,,,,
6551,04/12/12 02:15:00 AM,5.539,100.000,3.47,,,,
6552,04/12/12 02:30:00 AM,5.154,100.000,3.47,,,,
6553,04/12/12 02:45:00 AM,5.102,100.000,3.47,,,,
6554,04/12/12 03:00:00 AM,5.179,100.000,3.47,,,,
6555,04/12/12 03:15:00 AM,5.179,100.000,3.47,,,,
6556,04/12/12 03:30:00 AM,5.257,100.000,3.47,,,,
6557,04/12/12 03:45:00 AM,5.282,100.000,3.47,,,,
6558,04/12/12 04:00:00 AM,5.231,100.000,3.47,,,,
6559,04/12/12 04:15:00 AM,5.128,100.000,3.47,,,,
6560,04/12/12 04:30:00 AM,5.102,100.000,3.47,,,,
6561,04/12/12 04:45:00 AM,5.076,100.000,3.47,,,,
6562,04/12/12 05:00:00 AM,4.999,100.000,3.47,,,,
6563,04/12/12 05:15:00 AM,3.985,100.000,3.47,,,,
6564,04/12/12 05:30:00 AM,3.958,100.000,3.47,,,,
6565,04/12/12 05:45:00 AM,3.827,100.000,3.47,,,,
6566,04/12/12 06:00:00 AM,3.827,100.000,3.47,,,,
6567,04/12/12 06:15:00 AM,3.985,100.000,3.47,,,,
6568,04/12/12 06:30:00 AM,4.220,100.000,3.47,,,,
6569,04/12/12 06:45:00 AM,4.480,100.000,3.47,,,,
6570,04/12/12 07:00:00 AM,4.818,100.000,3.47,,,,
6571,04/12/12 07:15:00 AM,5.360,100.000,3.47,,,,
6572,04/12/12 07:30:00 AM,5.565,100.000,3.47,,,,
6573,04/12/12 07:45:00 AM,5.334,100.000,3.47,,,,
6574,04/12/12 08:00:00 AM,5.282,100.000,3.47,,,,
6575,04/12/12 08:15:00 AM,5.334,100.000,3.47,,,,
6576,04/12/12 08:30:00 AM,5.719,100.000,3.47,,,,
6577,04/12/12 08:45:00 AM,5.591,100.000,3.47,,,,
6578,04/12/12 09:00:00 AM,5.770,100.000,3.47,,,,
6579,04/12/12 09:15:00 AM,6.255,100.000,3.47,,,,
6580,04/12/12 09:30:00 AM,5.924,100.000,3.49,,,,
6581,04/12/12 09:45:00 AM,6.306,100.000,3.49,,,,
6582,04/12/12 10:00:00 AM,6.585,100.000,3.49,,,,
6583,04/12/12 10:15:00 AM,6.408,100.000,3.49,,,,
6584,04/12/12 10:30:00 AM,6.458,100.000,3.49,,,,
6585,04/12/12 10:45:00 AM,6.408,100.000,3.49,,,,
6586,04/12/12 11:00:00 AM,6.687,100.000,3.49,,,,
6587,04/12/12 11:15:00 AM,7.192,100.000,3.49,,,,
6588,04/12/12 11:30:00 AM,6.712,99.984,3.49,,,,
6589,04/12/12 11:45:00 AM,6.661,100.000,3.49,,,,
6590,04/12/12 12:00:00 PM,6.484,100.000,3.49,,,,
6591,04/12/12 12:15:00 PM,6.585,100.000,3.49,,,,
6592,04/12/12 12:30:00 PM,6.281,100.000,3.49,,,,
6593,04/12/12 12:45:00 PM,7.192,100.000,3.49,,,,
6594,04/12/12 01:00:00 PM,7.268,100.000,3.49,,,,
6595,04/12/12 01:15:00 PM,7.116,100.000,3.49,,,,
6596,04/12/12 01:30:00 PM,6.560,100.000,3.49,,,,
6597,04/12/12 01:45:00 PM,6.965,100.000,3.49,,,,
6598,04/12/12 02:00:00 PM,7.116,100.000,3.49,,,,
6599,04/12/12 02:15:00 PM,6.788,100.000,3.49,,,,
6600,04/12/12 02:30:00 PM,6.611,100.000,3.49,,,,
6601,04/12/12 02:45:00 PM,6.535,100.000,3.49,,,,
6602,04/12/12 03:00:00 PM,6.051,100.000,3.49,,,,
6603,04/12/12 03:15:00 PM,5.898,100.000,3.49,,,,
6604,04/12/12 03:30:00 PM,5.693,100.000,3.49,,,,
6605,04/12/12 03:45:00 PM,5.437,100.000,3.49,,,,
6606,04/12/12 04:00:00 PM,5.076,100.000,3.47,,,,
6607,04/12/12 04:15:00 PM,4.973,100.000,3.47,,,,
6608,04/12/12 04:30:00 PM,4.766,100.000,3.47,,,,
6609,04/12/12 04:45:00 PM,4.532,100.000,3.47,,,,
6610,04/12/12 05:00:00 PM,4.011,100.000,3.47,,,,
6611,04/12/12 05:15:00 PM,3.670,100.000,3.47,,,,
6612,04/12/12 05:30:00 PM,3.670,100.000,3.47,,,,
6613,04/12/12 05:45:00 PM,3.749,100.000,3.47,,,,
6614,04/12/12 06:00:00 PM,3.617,100.000,3.47,,,,
6615,04/12/12 06:15:00 PM,3.354,100.000,3.47,,,,
6616,04/12/12 06:30:00 PM,3.036,100.000,3.47,,,,
6617,04/12/12 06:45:00 PM,3.009,100.000,3.47,,,,
6618,04/12/12 07:00:00 PM,3.036,100.000,3.47,,,,
6619,04/12/12 07:15:00 PM,3.063,100.000,3.47,,,,
6620,04/12/12 07:30:00 PM,3.142,100.000,3.45,,,,
6621,04/12/12 07:45:00 PM,3.248,100.000,3.45,,,,
6622,04/12/12 08:00:00 PM,3.433,100.000,3.45,,,,
6623,04/12/12 08:15:00 PM,3.696,100.000,3.47,,,,
6624,04/12/12 08:30:00 PM,4.220,100.000,3.47,,,,
6625,04/12/12 08:45:00 PM,4.662,100.000,3.47,,,,
6626,04/12/12 09:00:00 PM,5.076,100.000,3.47,,,,
6627,04/12/12 09:15:00 PM,5.385,100.000,3.47,,,,
6628,04/12/12 09:30:00 PM,5.462,100.000,3.47,,,,
6629,04/12/12 09:45:00 PM,2.690,100.000,3.47,,,,
6630,04/12/12 10:00:00 PM,1.913,100.000,3.45,,,,
6631,04/12/12 10:15:00 PM,1.071,100.000,3.45,,,,
6632,04/12/12 10:30:00 PM,0.522,100.000,3.45,,,,
6633,04/12/12 10:45:00 PM,0.301,100.000,3.43,,,,
6634,04/12/12 11:00:00 PM,0.273,100.000,3.43,,,,
6635,04/12/12 11:15:00 PM,0.329,100.000,3.43,,,,
6636,04/12/12 11:30:00 PM,0.218,100.000,3.43,,,,
6637,04/12/12 11:45:00 PM,0.107,100.000,3.43,,,,
6638,04/13/12 12:00:00 AM,0.107,100.000,3.43,,,,
6639,04/13/12 12:15:00 AM,0.163,100.000,3.43,,,,
6640,04/13/12 12:30:00 AM,0.190,100.000,3.43,,,,
6641,04/13/12 12:45:00 AM,0.163,100.000,3.43,,,,
6642,04/13/12 01:00:00 AM,0.163,100.000,3.43,,,,
6643,04/13/12 01:15:00 AM,0.218,100.000,3.43,,,,
6644,04/13/12 01:30:00 AM,0.246,100.000,3.43,,,,
6645,04/13/12 01:45:00 AM,0.218,100.000,3.43,,,,
6646,04/13/12 02:00:00 AM,0.218,100.000,3.43,,,,
6647,04/13/12 02:15:00 AM,0.273,100.000,3.43,,,,
6648,04/13/12 02:30:00 AM,0.301,100.000,3.43,,,,
6649,04/13/12 02:45:00 AM,0.273,100.000,3.43,,,,
6650,04/13/12 03:00:00 AM,0.301,100.000,3.43,,,,
6651,04/13/12 03:15:00 AM,0.273,100.000,3.43,,,,
6652,04/13/12 03:30:00 AM,0.329,100.000,3.43,,,,
6653,04/13/12 03:45:00 AM,0.329,100.000,3.43,,,,
6654,04/13/12 04:00:00 AM,0.301,100.000,3.43,,,,
6655,04/13/12 04:15:00 AM,0.329,100.000,3.43,,,,
6656,04/13/12 04:30:00 AM,0.329,100.000,3.43,,,,
6657,04/13/12 04:45:00 AM,0.329,100.000,3.43,,,,
6658,04/13/12 05:00:00 AM,0.356,100.000,3.43,,,,
6659,04/13/12 05:15:00 AM,0.329,100.000,3.43,,,,
6660,04/13/12 05:30:00 AM,0.356,100.000,3.43,,,,
6661,04/13/12 05:45:00 AM,0.329,100.000,3.43,,,,
6662,04/13/12 06:00:00 AM,0.301,100.000,3.43,,,,
6663,04/13/12 06:15:00 AM,0.301,100.000,3.43,,,,
6664,04/13/12 06:30:00 AM,0.329,100.000,3.43,,,,
6665,04/13/12 06:45:00 AM,0.356,100.000,3.43,,,,
6666,04/13/12 07:00:00 AM,0.439,100.000,3.43,,,,
6667,04/13/12 07:15:00 AM,0.522,100.000,3.43,,,,
6668,04/13/12 07:30:00 AM,0.632,100.000,3.43,,,,
6669,04/13/12 07:45:00 AM,0.825,100.000,3.43,,,,
6670,04/13/12 08:00:00 AM,0.934,100.000,3.43,,,,
6671,04/13/12 08:15:00 AM,1.044,100.000,3.43,,,,
6672,04/13/12 08:30:00 AM,1.262,100.000,3.43,,,,
6673,04/13/12 08:45:00 AM,1.425,100.000,3.43,,,,
6674,04/13/12 09:00:00 AM,1.425,100.000,3.43,,,,
6675,04/13/12 09:15:00 AM,1.859,100.000,3.43,,,,
6676,04/13/12 09:30:00 AM,2.557,100.000,3.45,,,,
6677,04/13/12 09:45:00 AM,3.538,100.000,3.45,,,,
6678,04/13/12 10:00:00 AM,4.532,100.000,3.45,,,,
6679,04/13/12 10:15:00 AM,4.662,100.000,3.47,,,,
6680,04/13/12 10:30:00 AM,4.558,100.000,3.47,,,,
6681,04/13/12 10:45:00 AM,4.584,100.000,3.47,,,,
6682,04/13/12 11:00:00 AM,5.231,100.000,3.47,,,,
6683,04/13/12 11:15:00 AM,5.231,100.000,3.47,,,,
6684,04/13/12 11:30:00 AM,4.869,100.000,3.47,,,,
6685,04/13/12 11:45:00 AM,5.334,100.000,3.47,,,,
6686,04/13/12 12:00:00 PM,5.411,99.565,3.47,,,,
6687,04/13/12 12:15:00 PM,5.719,100.000,3.47,,,,
6688,04/13/12 12:30:00 PM,4.350,99.552,3.47,,,,
6689,04/13/12 12:45:00 PM,4.636,100.000,3.47,,,,
6690,04/13/12 01:00:00 PM,5.591,100.000,3.47,,,,
6691,04/13/12 01:15:00 PM,5.128,99.291,3.47,,,,
6692,04/13/12 01:30:00 PM,4.921,99.329,3.47,,,,
6693,04/13/12 01:45:00 PM,5.591,99.954,3.47,,,,
6694,04/13/12 02:00:00 PM,5.796,97.825,3.47,,,,
6695,04/13/12 02:15:00 PM,6.179,100.000,3.49,,,,
6696,04/13/12 02:30:00 PM,6.230,100.000,3.49,,,,
6697,04/13/12 02:45:00 PM,5.796,99.335,3.49,,,,
6698,04/13/12 03:00:00 PM,6.051,100.000,3.49,,,,
6699,04/13/12 03:15:00 PM,5.949,100.000,3.49,,,,
6700,04/13/12 03:30:00 PM,5.539,100.000,3.49,,,,
6701,04/13/12 03:45:00 PM,5.488,100.000,3.49,,,,
6702,04/13/12 04:00:00 PM,5.437,100.000,3.49,,,,
6703,04/13/12 04:15:00 PM,5.385,100.000,3.47,,,,
6704,04/13/12 04:30:00 PM,5.488,100.000,3.49,,,,
6705,04/13/12 04:45:00 PM,5.668,100.000,3.49,,,,
6706,04/13/12 05:00:00 PM,5.591,100.000,3.49,,,,
6707,04/13/12 05:15:00 PM,5.642,100.000,3.49,,,,
6708,04/13/12 05:30:00 PM,5.642,100.000,3.49,,,,
6709,04/13/12 05:45:00 PM,5.796,100.000,3.49,,,,
6710,04/13/12 06:00:00 PM,5.591,100.000,3.49,,,,
6711,04/13/12 06:15:00 PM,5.334,98.768,3.49,,,,
6712,04/13/12 06:30:00 PM,4.895,100.000,3.47,,,,
6713,04/13/12 06:45:00 PM,4.454,100.000,3.47,,,,
6714,04/13/12 07:00:00 PM,4.194,100.000,3.47,,,,
6715,04/13/12 07:15:00 PM,4.089,100.000,3.47,,,,
6716,04/13/12 07:30:00 PM,4.037,100.000,3.47,,,,
6717,04/13/12 07:45:00 PM,4.037,100.000,3.47,,,,
6718,04/13/12 08:00:00 PM,3.932,100.000,3.47,,,,
6719,04/13/12 08:15:00 PM,3.880,100.000,3.47,,,,
6720,04/13/12 08:30:00 PM,4.063,100.000,3.47,,,,
6721,04/13/12 08:45:00 PM,3.985,100.000,3.47,,,,
6722,04/13/12 09:00:00 PM,3.985,100.000,3.47,,,,
6723,04/13/12 09:15:00 PM,3.958,100.000,3.47,,,,
6724,04/13/12 09:30:00 PM,3.985,100.000,3.47,,,,
6725,04/13/12 09:45:00 PM,3.985,100.000,3.47,,,,
6726,04/13/12 10:00:00 PM,3.906,100.000,3.47,,,,
6727,04/13/12 10:15:00 PM,3.775,100.000,3.47,,,,
6728,04/13/12 10:30:00 PM,3.643,100.000,3.47,,,,
6729,04/13/12 10:45:00 PM,3.459,100.000,3.47,,,,
6730,04/13/12 11:00:00 PM,3.301,100.000,3.47,,,,
6731,04/13/12 11:15:00 PM,3.512,100.000,3.47,,,,
6732,04/13/12 11:30:00 PM,3.433,100.000,3.47,,,,
6733,04/13/12 11:45:00 PM,3.142,100.000,3.47,,,,
6734,04/14/12 12:00:00 AM,2.903,100.000,3.45,,,,
6735,04/14/12 12:15:00 AM,2.690,100.000,3.45,,,,
6736,04/14/12 12:30:00 AM,2.690,100.000,3.45,,,,
6737,04/14/12 12:45:00 AM,2.744,100.000,3.45,,,,
6738,04/14/12 01:00:00 AM,2.690,100.000,3.45,,,,
6739,04/14/12 01:15:00 AM,2.530,100.000,3.45,,,,
6740,04/14/12 01:30:00 AM,2.690,100.000,3.45,,,,
6741,04/14/12 01:45:00 AM,2.664,100.000,3.45,,,,
6742,04/14/12 02:00:00 AM,2.503,100.000,3.45,,,,
6743,04/14/12 02:15:00 AM,2.423,100.000,3.45,,,,
6744,04/14/12 02:30:00 AM,2.343,100.000,3.45,,,,
6745,04/14/12 02:45:00 AM,2.074,100.000,3.45,,,,
6746,04/14/12 03:00:00 AM,2.289,100.000,3.45,,,,
6747,04/14/12 03:15:00 AM,2.370,100.000,3.45,,,,
6748,04/14/12 03:30:00 AM,2.503,100.000,3.45,,,,
6749,04/14/12 03:45:00 AM,2.557,100.000,3.45,,,,
6750,04/14/12 04:00:00 AM,2.690,100.000,3.45,,,,
6751,04/14/12 04:15:00 AM,2.770,100.000,3.45,,,,
6752,04/14/12 04:30:00 AM,2.877,100.000,3.45,,,,
6753,04/14/12 04:45:00 AM,2.930,100.000,3.45,,,,
6754,04/14/12 05:00:00 AM,2.983,100.000,3.45,,,,
6755,04/14/12 05:15:00 AM,3.063,100.000,3.45,,,,
6756,04/14/12 05:30:00 AM,3.168,100.000,3.45,,,,
6757,04/14/12 05:45:00 AM,3.168,100.000,3.45,,,,
6758,04/14/12 06:00:00 AM,3.116,100.000,3.45,,,,
6759,04/14/12 06:15:00 AM,3.089,100.000,3.45,,,,
6760,04/14/12 06:30:00 AM,3.221,100.000,3.45,,,,
6761,04/14/12 06:45:00 AM,3.433,100.000,3.45,,,,
6762,04/14/12 07:00:00 AM,3.775,100.000,3.47,,,,
6763,04/14/12 07:15:00 AM,4.063,100.000,3.47,,,,
6764,04/14/12 07:30:00 AM,4.376,100.000,3.47,,,,
6765,04/14/12 07:45:00 AM,4.532,100.000,3.47,,,,
6766,04/14/12 08:00:00 AM,4.792,100.000,3.47,,,,
6767,04/14/12 08:15:00 AM,5.050,100.000,3.47,,,,
6768,04/14/12 08:30:00 AM,5.231,100.000,3.47,,,,
6769,04/14/12 08:45:00 AM,5.437,97.823,3.47,,,,
6770,04/14/12 09:00:00 AM,5.745,95.400,3.47,,,,
6771,04/14/12 09:15:00 AM,5.924,93.506,3.47,,,,
6772,04/14/12 09:30:00 AM,6.204,92.475,3.47,,,,
6773,04/14/12 09:45:00 AM,6.661,90.668,3.49,,,,
6774,04/14/12 10:00:00 AM,6.737,91.069,3.49,,,,
6775,04/14/12 10:15:00 AM,7.795,84.099,3.49,,,,
6776,04/14/12 10:30:00 AM,7.670,87.058,3.49,,,,
6777,04/14/12 10:45:00 AM,8.618,81.469,3.49,,,,
6778,04/14/12 11:00:00 AM,8.643,82.490,3.49,,,,
6779,04/14/12 11:15:00 AM,8.990,82.890,3.51,,,,
6780,04/14/12 11:30:00 AM,10.198,75.048,3.51,,,,
6781,04/14/12 11:45:00 AM,10.345,75.771,3.51,,,,
6782,04/14/12 12:00:00 PM,10.736,72.591,3.51,,,,
6783,04/14/12 12:15:00 PM,10.590,77.283,3.51,,,,
6784,04/14/12 12:30:00 PM,11.297,73.600,3.53,,,,
6785,04/14/12 12:45:00 PM,11.710,70.835,3.53,,,,
6786,04/14/12 01:00:00 PM,11.977,71.113,3.53,,,,
6787,04/14/12 01:15:00 PM,12.098,70.227,3.53,,,,
6788,04/14/12 01:30:00 PM,12.775,67.662,3.53,,,,
6789,04/14/12 01:45:00 PM,13.161,66.431,3.53,,,,
6790,04/14/12 02:00:00 PM,13.040,73.329,3.53,,,,
6791,04/14/12 02:15:00 PM,12.847,76.150,3.53,,,,
6792,04/14/12 02:30:00 PM,13.137,75.064,3.53,,,,
6793,04/14/12 02:45:00 PM,13.353,74.265,3.53,,,,
6794,04/14/12 03:00:00 PM,13.449,71.711,3.53,,,,
6795,04/14/12 03:15:00 PM,13.497,72.657,3.53,,,,
6796,04/14/12 03:30:00 PM,13.810,69.235,3.55,,,,
6797,04/14/12 03:45:00 PM,13.882,70.310,3.55,,,,
6798,04/14/12 04:00:00 PM,14.170,68.322,3.55,,,,
6799,04/14/12 04:15:00 PM,14.074,66.711,3.55,,,,
6800,04/14/12 04:30:00 PM,13.906,69.885,3.55,,,,
6801,04/14/12 04:45:00 PM,13.497,74.210,3.55,,,,
6802,04/14/12 05:00:00 PM,13.233,75.392,3.55,,,,
6803,04/14/12 05:15:00 PM,12.413,83.216,3.55,,,,
6804,04/14/12 05:30:00 PM,12.727,74.840,3.55,,,,
6805,04/14/12 05:45:00 PM,11.224,86.840,3.53,,,,
6806,04/14/12 06:00:00 PM,10.369,90.166,3.53,,,,
6807,04/14/12 06:15:00 PM,9.829,91.990,3.53,,,,
6808,04/14/12 06:30:00 PM,9.435,93.522,3.53,,,,
6809,04/14/12 06:45:00 PM,8.990,94.519,3.53,,,,
6810,04/14/12 07:00:00 PM,8.618,95.577,3.51,,,,
6811,04/14/12 07:15:00 PM,8.245,96.002,3.51,,,,
6812,04/14/12 07:30:00 PM,7.995,96.607,3.51,,,,
6813,04/14/12 07:45:00 PM,7.670,97.138,3.51,,,,
6814,04/14/12 08:00:00 PM,7.419,97.489,3.51,,,,
6815,04/14/12 08:15:00 PM,7.167,97.764,3.51,,,,
6816,04/14/12 08:30:00 PM,6.914,98.039,3.51,,,,
6817,04/14/12 08:45:00 PM,6.687,98.171,3.51,,,,
6818,04/14/12 09:00:00 PM,6.535,98.447,3.49,,,,
6819,04/14/12 09:15:00 PM,6.331,98.561,3.49,,,,
6820,04/14/12 09:30:00 PM,6.153,98.682,3.49,,,,
6821,04/14/12 09:45:00 PM,5.924,98.788,3.49,,,,
6822,04/14/12 10:00:00 PM,5.847,98.985,3.49,,,,
6823,04/14/12 10:15:00 PM,5.668,99.056,3.49,,,,
6824,04/14/12 10:30:00 PM,5.539,99.068,3.49,,,,
6825,04/14/12 10:45:00 PM,5.437,99.185,3.49,,,,
6826,04/14/12 11:00:00 PM,5.360,99.260,3.49,,,,
6827,04/14/12 11:15:00 PM,5.488,99.345,3.49,,,,
6828,04/14/12 11:30:00 PM,5.539,99.359,3.49,,,,
6829,04/14/12 11:45:00 PM,5.488,99.417,3.49,,,,
6830,04/15/12 12:00:00 AM,5.360,99.453,3.49,,,,
6831,04/15/12 12:15:00 AM,5.231,99.441,3.49,,,,
6832,04/15/12 12:30:00 AM,5.308,99.487,3.49,,,,
6833,04/15/12 12:45:00 AM,5.411,99.516,3.49,,,,
6834,04/15/12 01:00:00 AM,5.539,99.650,3.49,,,,
6835,04/15/12 01:15:00 AM,5.616,99.672,3.49,,,,
6836,04/15/12 01:30:00 AM,5.591,99.664,3.49,,,,
6837,04/15/12 01:45:00 AM,5.514,99.715,3.49,,,,
6838,04/15/12 02:00:00 AM,5.205,99.748,3.49,,,,
6839,04/15/12 02:15:00 AM,5.205,99.844,3.49,,,,
6840,04/15/12 02:30:00 AM,4.973,99.705,3.47,,,,
6841,04/15/12 02:45:00 AM,4.818,99.565,3.47,,,,
6842,04/15/12 03:00:00 AM,4.844,99.644,3.47,,,,
6843,04/15/12 03:15:00 AM,4.766,99.550,3.47,,,,
6844,04/15/12 03:30:00 AM,4.636,99.537,3.47,,,,
6845,04/15/12 03:45:00 AM,4.506,99.404,3.47,,,,
6846,04/15/12 04:00:00 AM,4.584,99.474,3.47,,,,
6847,04/15/12 04:15:00 AM,4.662,99.544,3.47,,,,
6848,04/15/12 04:30:00 AM,4.766,99.646,3.47,,,,
6849,04/15/12 04:45:00 AM,4.792,99.726,3.47,,,,
6850,04/15/12 05:00:00 AM,4.662,99.593,3.47,,,,
6851,04/15/12 05:15:00 AM,4.610,99.578,3.47,,,,
6852,04/15/12 05:30:00 AM,4.558,99.563,3.47,,,,
6853,04/15/12 05:45:00 AM,4.610,99.674,3.47,,,,
6854,04/15/12 06:00:00 AM,4.688,99.696,3.47,,,,
6855,04/15/12 06:15:00 AM,4.662,99.593,3.47,,,,
6856,04/15/12 06:30:00 AM,4.766,99.670,3.47,,,,
6857,04/15/12 06:45:00 AM,4.973,99.609,3.47,,,,
6858,04/15/12 07:00:00 AM,5.257,99.617,3.47,,,,
6859,04/15/12 07:15:00 AM,5.642,99.485,3.47,,,,
6860,04/15/12 07:30:00 AM,6.102,99.519,3.49,,,,
6861,04/15/12 07:45:00 AM,6.585,99.559,3.49,,,,
6862,04/15/12 08:00:00 AM,7.015,98.900,3.49,,,,
6863,04/15/12 08:15:00 AM,7.544,98.460,3.49,,,,
6864,04/15/12 08:30:00 AM,8.120,97.781,3.49,,,,
6865,04/15/12 08:45:00 AM,8.568,97.211,3.49,,,,
6866,04/15/12 09:00:00 AM,9.064,96.248,3.51,,,,
6867,04/15/12 09:15:00 AM,9.756,94.469,3.51,,,,
6868,04/15/12 09:30:00 AM,10.492,91.335,3.51,,,,
6869,04/15/12 09:45:00 AM,10.883,87.996,3.51,,,,
6870,04/15/12 10:00:00 AM,11.516,86.777,3.51,,,,
6871,04/15/12 10:15:00 AM,12.364,84.792,3.51,,,,
6872,04/15/12 10:30:00 AM,12.847,80.760,3.53,,,,
6873,04/15/12 10:45:00 AM,13.401,75.314,3.53,,,,
6874,04/15/12 11:00:00 AM,13.786,71.491,3.53,,,,
6875,04/15/12 11:15:00 AM,14.266,65.931,3.53,,,,
6876,04/15/12 11:30:00 AM,14.864,57.825,3.53,,,,
6877,04/15/12 11:45:00 AM,15.366,60.004,3.55,,,,
6878,04/15/12 12:00:00 PM,14.960,63.766,3.55,,,,
6879,04/15/12 12:15:00 PM,14.936,62.788,3.55,,,,
6880,04/15/12 12:30:00 PM,15.270,62.637,3.55,,,,
6881,04/15/12 12:45:00 PM,15.008,65.858,3.55,,,,
6882,04/15/12 01:00:00 PM,15.270,65.289,3.55,,,,
6883,04/15/12 01:15:00 PM,15.151,63.356,3.55,,,,
6884,04/15/12 01:30:00 PM,15.127,61.396,3.55,,,,
6885,04/15/12 01:45:00 PM,15.270,56.105,3.55,,,,
6886,04/15/12 02:00:00 PM,15.103,58.974,3.55,,,,
6887,04/15/12 02:15:00 PM,15.079,56.319,3.55,,,,
6888,04/15/12 02:30:00 PM,14.912,54.259,3.55,,,,
6889,04/15/12 02:45:00 PM,14.792,57.272,3.55,,,,
6890,04/15/12 03:00:00 PM,14.888,55.077,3.55,,,,
6891,04/15/12 03:15:00 PM,14.649,53.672,3.55,,,,
