"Plot Title: HydroWatch_10042535"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,02/08/12 05:15:00 AM,3.485,100.000,3.47,,,,
421,02/08/12 05:30:00 AM,3.433,100.000,3.47,,,,
422,02/08/12 05:45:00 AM,3.459,100.000,3.47,,,,
423,02/08/12 06:00:00 AM,3.380,100.000,3.47,,,,
424,02/08/12 06:15:00 AM,3.327,100.000,3.47,,,,
425,02/08/12 06:30:00 AM,3.195,100.000,3.47,,,,
426,02/08/12 06:45:00 AM,3.089,100.000,3.47,,,,
427,02/08/12 07:00:00 AM,3.009,100.000,3.47,,,,
428,02/08/12 07:15:00 AM,3.036,100.000,3.47,,,,
429,02/08/12 07:30:00 AM,2.983,100.000,3.47,,,,
430,02/08/12 07:45:00 AM,2.930,100.000,3.47,,,,
431,02/08/12 08:00:00 AM,2.877,100.000,3.47,,,,
432,02/08/12 08:15:00 AM,2.850,100.000,3.47,,,,
433,02/08/12 08:30:00 AM,2.983,100.000,3.47,,,,
434,02/08/12 08:45:00 AM,3.195,100.000,3.47,,,,
435,02/08/12 09:00:00 AM,3.354,100.000,3.47,,,,
436,02/08/12 09:15:00 AM,3.617,100.000,3.47,,,,
437,02/08/12 09:30:00 AM,4.298,100.000,3.47,,,,
438,02/08/12 09:45:00 AM,5.024,100.000,3.47,,,,
439,02/08/12 10:00:00 AM,5.719,100.000,3.47,,,,
440,02/08/12 10:15:00 AM,6.509,100.000,3.47,,,,
441,02/08/12 10:30:00 AM,6.940,100.000,3.47,,,,
442,02/08/12 10:45:00 AM,7.670,100.000,3.47,,,,
443,02/08/12 11:00:00 AM,8.045,100.000,3.47,,,,
444,02/08/12 11:15:00 AM,8.519,100.000,3.49,,,,
445,02/08/12 11:30:00 AM,8.866,100.000,3.49,,,,
446,02/08/12 11:45:00 AM,9.213,99.320,3.49,,,,
447,02/08/12 12:00:00 PM,9.558,98.328,3.49,,,,
448,02/08/12 12:15:00 PM,9.928,96.758,3.49,,,,
449,02/08/12 12:30:00 PM,10.271,95.769,3.49,,,,
450,02/08/12 12:45:00 PM,10.418,93.651,3.49,,,,
451,02/08/12 01:00:00 PM,10.907,91.854,3.49,,,,
452,02/08/12 01:15:00 PM,10.883,86.731,3.49,,,,
453,02/08/12 01:30:00 PM,11.492,89.481,3.49,,,,
454,02/08/12 01:45:00 PM,11.613,86.721,3.49,,,,
455,02/08/12 02:00:00 PM,11.807,91.669,3.49,,,,
456,02/08/12 02:15:00 PM,12.074,89.022,3.49,,,,
457,02/08/12 02:30:00 PM,12.823,81.546,3.51,,,,
458,02/08/12 02:45:00 PM,12.485,80.188,3.51,,,,
459,02/08/12 03:00:00 PM,12.340,81.275,3.51,,,,
460,02/08/12 03:15:00 PM,11.807,85.891,3.51,,,,
461,02/08/12 03:30:00 PM,11.443,91.447,3.49,,,,
462,02/08/12 03:45:00 PM,11.346,93.919,3.51,,,,
463,02/08/12 04:00:00 PM,11.443,95.169,3.49,,,,
464,02/08/12 04:15:00 PM,11.467,94.411,3.49,,,,
465,02/08/12 04:30:00 PM,11.540,94.021,3.49,,,,
466,02/08/12 04:45:00 PM,11.686,90.026,3.49,,,,
467,02/08/12 05:00:00 PM,11.127,92.528,3.49,,,,
468,02/08/12 05:15:00 PM,10.492,95.424,3.49,,,,
469,02/08/12 05:30:00 PM,10.051,96.465,3.49,,,,
470,02/08/12 05:45:00 PM,9.558,97.582,3.49,,,,
471,02/08/12 06:00:00 PM,9.238,97.991,3.49,,,,
472,02/08/12 06:15:00 PM,8.792,97.992,3.49,,,,
473,02/08/12 06:30:00 PM,8.618,98.710,3.49,,,,
474,02/08/12 06:45:00 PM,8.344,98.683,3.49,,,,
475,02/08/12 07:00:00 PM,8.020,98.838,3.49,,,,
476,02/08/12 07:15:00 PM,7.795,99.021,3.49,,,,
477,02/08/12 07:30:00 PM,7.494,98.985,3.49,,,,
478,02/08/12 07:45:00 PM,7.217,99.226,3.47,,,,
479,02/08/12 08:00:00 PM,6.965,99.252,3.47,,,,
480,02/08/12 08:15:00 PM,7.192,99.658,3.47,,,,
481,02/08/12 08:30:00 PM,6.813,99.477,3.47,,,,
482,02/08/12 08:45:00 PM,6.611,99.566,3.47,,,,
483,02/08/12 09:00:00 PM,6.560,99.625,3.47,,,,
484,02/08/12 09:15:00 PM,6.509,99.732,3.47,,,,
485,02/08/12 09:30:00 PM,6.408,99.800,3.47,,,,
486,02/08/12 09:45:00 PM,6.382,99.841,3.47,,,,
487,02/08/12 10:00:00 PM,6.306,99.916,3.47,,,,
488,02/08/12 10:15:00 PM,6.204,99.984,3.47,,,,
489,02/08/12 10:30:00 PM,6.153,100.000,3.47,,,,
490,02/08/12 10:45:00 PM,6.000,100.000,3.47,,,,
491,02/08/12 11:00:00 PM,5.847,100.000,3.47,,,,
492,02/08/12 11:15:00 PM,5.872,100.000,3.47,,,,
493,02/08/12 11:30:00 PM,5.770,100.000,3.47,,,,
494,02/08/12 11:45:00 PM,5.591,100.000,3.47,,,,
495,02/09/12 12:00:00 AM,5.514,100.000,3.47,,,,
496,02/09/12 12:15:00 AM,5.565,100.000,3.47,,,,
497,02/09/12 12:30:00 AM,5.411,100.000,3.47,,,,
498,02/09/12 12:45:00 AM,5.437,100.000,3.47,,,,
499,02/09/12 01:00:00 AM,5.360,100.000,3.47,,,,
500,02/09/12 01:15:00 AM,5.231,100.000,3.47,,,,
501,02/09/12 01:30:00 AM,5.205,100.000,3.47,,,,
502,02/09/12 01:45:00 AM,5.076,100.000,3.47,,,,
503,02/09/12 02:00:00 AM,4.740,100.000,3.47,,,,
504,02/09/12 02:15:00 AM,4.740,100.000,3.47,,,,
505,02/09/12 02:30:00 AM,4.740,100.000,3.47,,,,
506,02/09/12 02:45:00 AM,4.662,100.000,3.47,,,,
507,02/09/12 03:00:00 AM,4.662,100.000,3.47,,,,
508,02/09/12 03:15:00 AM,4.714,100.000,3.47,,,,
509,02/09/12 03:30:00 AM,4.610,100.000,3.47,,,,
510,02/09/12 03:45:00 AM,4.532,100.000,3.47,,,,
511,02/09/12 04:00:00 AM,4.324,100.000,3.47,,,,
512,02/09/12 04:15:00 AM,3.985,100.000,3.47,,,,
513,02/09/12 04:30:00 AM,3.932,100.000,3.47,,,,
514,02/09/12 04:45:00 AM,3.775,100.000,3.47,,,,
515,02/09/12 05:00:00 AM,3.670,100.000,3.47,,,,
516,02/09/12 05:15:00 AM,3.670,100.000,3.47,,,,
517,02/09/12 05:30:00 AM,3.775,100.000,3.47,,,,
518,02/09/12 05:45:00 AM,3.696,100.000,3.47,,,,
519,02/09/12 06:00:00 AM,3.485,100.000,3.47,,,,
520,02/09/12 06:15:00 AM,3.274,100.000,3.47,,,,
521,02/09/12 06:30:00 AM,2.877,100.000,3.47,,,,
522,02/09/12 06:45:00 AM,2.717,100.000,3.47,,,,
523,02/09/12 07:00:00 AM,2.530,100.000,3.47,,,,
524,02/09/12 07:15:00 AM,2.503,100.000,3.47,,,,
525,02/09/12 07:30:00 AM,2.557,100.000,3.47,,,,
526,02/09/12 07:45:00 AM,2.450,100.000,3.47,,,,
527,02/09/12 08:00:00 AM,2.289,100.000,3.47,,,,
528,02/09/12 08:15:00 AM,2.182,100.000,3.47,,,,
529,02/09/12 08:30:00 AM,2.343,100.000,3.45,,,,
530,02/09/12 08:45:00 AM,2.343,100.000,3.47,,,,
531,02/09/12 09:00:00 AM,2.450,100.000,3.47,,,,
532,02/09/12 09:15:00 AM,2.823,100.000,3.47,,,,
533,02/09/12 09:30:00 AM,3.063,100.000,3.47,,,,
534,02/09/12 09:45:00 AM,3.722,100.000,3.47,,,,
535,02/09/12 10:00:00 AM,4.844,100.000,3.47,,,,
536,02/09/12 10:15:00 AM,5.770,100.000,3.47,,,,
537,02/09/12 10:30:00 AM,6.458,100.000,3.47,,,,
538,02/09/12 10:45:00 AM,7.343,100.000,3.47,,,,
539,02/09/12 11:00:00 AM,8.145,100.000,3.47,,,,
540,02/09/12 11:15:00 AM,8.841,100.000,3.49,,,,
541,02/09/12 11:30:00 AM,9.435,99.234,3.49,,,,
542,02/09/12 11:45:00 AM,9.756,97.137,3.49,,,,
543,02/09/12 12:00:00 PM,10.932,93.709,3.49,,,,
544,02/09/12 12:15:00 PM,11.102,91.050,3.49,,,,
545,02/09/12 12:30:00 PM,12.001,85.857,3.49,,,,
546,02/09/12 12:45:00 PM,12.485,84.122,3.49,,,,
547,02/09/12 01:00:00 PM,13.112,80.270,3.51,,,,
548,02/09/12 01:15:00 PM,13.329,79.548,3.51,,,,
549,02/09/12 01:30:00 PM,13.401,73.571,3.51,,,,
550,02/09/12 01:45:00 PM,13.497,80.492,3.51,,,,
551,02/09/12 02:00:00 PM,13.642,78.484,3.51,,,,
552,02/09/12 02:15:00 PM,14.146,72.784,3.51,,,,
553,02/09/12 02:30:00 PM,14.098,64.088,3.51,,,,
554,02/09/12 02:45:00 PM,14.266,68.224,3.51,,,,
555,02/09/12 03:00:00 PM,13.594,73.919,3.51,,,,
556,02/09/12 03:15:00 PM,14.026,74.598,3.51,,,,
557,02/09/12 03:30:00 PM,13.449,77.944,3.51,,,,
558,02/09/12 03:45:00 PM,14.122,78.087,3.51,,,,
559,02/09/12 04:00:00 PM,13.858,77.864,3.51,,,,
560,02/09/12 04:15:00 PM,13.305,81.517,3.51,,,,
561,02/09/12 04:30:00 PM,12.509,80.412,3.51,,,,
562,02/09/12 04:45:00 PM,11.686,83.884,3.51,,,,
563,02/09/12 05:00:00 PM,11.443,85.085,3.51,,,,
564,02/09/12 05:15:00 PM,10.785,89.541,3.51,,,,
565,02/09/12 05:30:00 PM,10.173,91.512,3.49,,,,
566,02/09/12 05:45:00 PM,9.682,92.898,3.49,,,,
567,02/09/12 06:00:00 PM,9.213,94.275,3.49,,,,
568,02/09/12 06:15:00 PM,8.817,95.329,3.49,,,,
569,02/09/12 06:30:00 PM,8.494,95.894,3.49,,,,
570,02/09/12 06:45:00 PM,8.120,96.192,3.49,,,,
571,02/09/12 07:00:00 PM,7.720,96.532,3.49,,,,
572,02/09/12 07:15:00 PM,7.343,96.776,3.47,,,,
573,02/09/12 07:30:00 PM,7.116,97.159,3.47,,,,
574,02/09/12 07:45:00 PM,6.763,97.382,3.47,,,,
575,02/09/12 08:00:00 PM,6.611,97.561,3.47,,,,
576,02/09/12 08:15:00 PM,6.331,97.680,3.47,,,,
577,02/09/12 08:30:00 PM,6.204,97.865,3.47,,,,
578,02/09/12 08:45:00 PM,5.975,97.851,3.47,,,,
579,02/09/12 09:00:00 PM,5.719,97.999,3.47,,,,
580,02/09/12 09:15:00 PM,5.565,98.151,3.47,,,,
581,02/09/12 09:30:00 PM,5.282,98.267,3.47,,,,
582,02/09/12 09:45:00 PM,5.282,98.364,3.47,,,,
583,02/09/12 10:00:00 PM,5.128,98.467,3.47,,,,
584,02/09/12 10:15:00 PM,4.999,98.576,3.47,,,,
585,02/09/12 10:30:00 PM,5.411,98.644,3.47,,,,
586,02/09/12 10:45:00 PM,5.385,98.734,3.47,,,,
587,02/09/12 11:00:00 PM,5.488,98.714,3.47,,,,
588,02/09/12 11:15:00 PM,5.591,98.767,3.47,,,,
589,02/09/12 11:30:00 PM,5.719,98.779,3.47,,,,
590,02/09/12 11:45:00 PM,6.051,98.824,3.47,,,,
591,02/10/12 12:00:00 AM,6.255,98.930,3.47,,,,
592,02/10/12 12:15:00 AM,6.306,98.896,3.47,,,,
593,02/10/12 12:30:00 AM,6.839,98.948,3.47,,,,
594,02/10/12 12:45:00 AM,6.839,98.997,3.47,,,,
595,02/10/12 01:00:00 AM,6.864,99.004,3.47,,,,
596,02/10/12 01:15:00 AM,6.661,98.996,3.47,,,,
597,02/10/12 01:30:00 AM,6.864,99.053,3.47,,,,
598,02/10/12 01:45:00 AM,6.864,99.053,3.47,,,,
599,02/10/12 02:00:00 AM,6.839,99.046,3.47,,,,
600,02/10/12 02:15:00 AM,6.889,99.084,3.47,,,,
601,02/10/12 02:30:00 AM,7.041,99.103,3.47,,,,
602,02/10/12 02:45:00 AM,6.990,99.088,3.47,,,,
603,02/10/12 03:00:00 AM,7.066,99.061,3.47,,,,
604,02/10/12 03:15:00 AM,7.066,99.061,3.47,,,,
605,02/10/12 03:30:00 AM,7.066,99.061,3.47,,,,
606,02/10/12 03:45:00 AM,7.116,99.051,3.47,,,,
607,02/10/12 04:00:00 AM,7.066,99.012,3.47,,,,
608,02/10/12 04:15:00 AM,7.167,99.040,3.47,,,,
609,02/10/12 04:30:00 AM,7.217,99.054,3.47,,,,
610,02/10/12 04:45:00 AM,7.217,99.006,3.47,,,,
611,02/10/12 05:00:00 AM,7.217,98.957,3.47,,,,
612,02/10/12 05:15:00 AM,7.242,98.964,3.47,,,,
613,02/10/12 05:30:00 AM,7.268,98.971,3.47,,,,
614,02/10/12 05:45:00 AM,7.217,98.908,3.47,,,,
615,02/10/12 06:00:00 AM,7.293,98.929,3.47,,,,
616,02/10/12 06:15:00 AM,7.318,98.887,3.47,,,,
617,02/10/12 06:30:00 AM,7.368,98.877,3.47,,,,
618,02/10/12 06:45:00 AM,7.293,98.831,3.47,,,,
619,02/10/12 07:00:00 AM,7.343,98.845,3.47,,,,
620,02/10/12 07:15:00 AM,7.393,98.810,3.47,,,,
621,02/10/12 07:30:00 AM,7.393,98.761,3.47,,,,
622,02/10/12 07:45:00 AM,7.494,98.740,3.47,,,,
623,02/10/12 08:00:00 AM,7.619,98.726,3.47,,,,
624,02/10/12 08:15:00 AM,7.645,98.684,3.47,,,,
625,02/10/12 08:30:00 AM,7.870,98.649,3.49,,,,
626,02/10/12 08:45:00 AM,8.070,98.557,3.47,,,,
627,02/10/12 09:00:00 AM,8.245,98.458,3.49,,,,
628,02/10/12 09:15:00 AM,8.593,98.407,3.49,,,,
629,02/10/12 09:30:00 AM,8.891,98.341,3.49,,,,
630,02/10/12 09:45:00 AM,9.312,98.309,3.49,,,,
631,02/10/12 10:00:00 AM,9.682,98.163,3.49,,,,
632,02/10/12 10:15:00 AM,10.026,98.059,3.49,,,,
633,02/10/12 10:30:00 AM,10.149,97.943,3.49,,,,
634,02/10/12 10:45:00 AM,10.051,97.767,3.49,,,,
635,02/10/12 11:00:00 AM,9.706,97.622,3.49,,,,
636,02/10/12 11:15:00 AM,9.805,97.649,3.49,,,,
637,02/10/12 11:30:00 AM,10.026,97.535,3.49,,,,
638,02/10/12 11:45:00 AM,10.149,97.494,3.49,,,,
639,02/10/12 12:00:00 PM,10.124,97.537,3.49,,,,
640,02/10/12 12:15:00 PM,10.198,97.557,3.49,,,,
641,02/10/12 12:30:00 PM,10.271,97.752,3.49,,,,
642,02/10/12 12:45:00 PM,10.369,97.754,3.49,,,,
643,02/10/12 01:00:00 PM,10.345,97.923,3.49,,,,
644,02/10/12 01:15:00 PM,10.124,97.987,3.49,,,,
645,02/10/12 01:30:00 PM,10.100,97.980,3.49,,,,
646,02/10/12 01:45:00 PM,10.247,97.995,3.49,,,,
647,02/10/12 02:00:00 PM,10.247,97.871,3.49,,,,
648,02/10/12 02:15:00 PM,9.879,97.919,3.49,,,,
649,02/10/12 02:30:00 PM,9.410,98.088,3.49,,,,
650,02/10/12 02:45:00 PM,9.485,97.910,3.49,,,,
651,02/10/12 03:00:00 PM,9.608,97.844,3.49,,,,
652,02/10/12 03:15:00 PM,9.608,97.795,3.49,,,,
653,02/10/12 03:30:00 PM,9.632,97.652,3.49,,,,
654,02/10/12 03:45:00 PM,9.682,97.666,3.49,,,,
655,02/10/12 04:00:00 PM,9.682,97.815,3.49,,,,
656,02/10/12 04:15:00 PM,9.657,97.858,3.49,,,,
657,02/10/12 04:30:00 PM,9.534,97.874,3.49,,,,
658,02/10/12 04:45:00 PM,9.509,97.817,3.49,,,,
659,02/10/12 05:00:00 PM,9.238,97.966,3.49,,,,
660,02/10/12 05:15:00 PM,9.188,97.828,3.49,,,,
661,02/10/12 05:30:00 PM,9.163,97.672,3.49,,,,
662,02/10/12 05:45:00 PM,9.064,97.670,3.49,,,,
663,02/10/12 06:00:00 PM,8.990,97.650,3.49,,,,
664,02/10/12 06:15:00 PM,8.941,97.611,3.49,,,,
665,02/10/12 06:30:00 PM,8.916,97.555,3.49,,,,
666,02/10/12 06:45:00 PM,8.891,97.498,3.49,,,,
667,02/10/12 07:00:00 PM,8.891,97.498,3.49,,,,
668,02/10/12 07:15:00 PM,8.866,97.466,3.49,,,,
669,02/10/12 07:30:00 PM,8.866,97.442,3.49,,,,
670,02/10/12 07:45:00 PM,8.866,97.417,3.49,,,,
671,02/10/12 08:00:00 PM,8.841,97.385,3.49,,,,
672,02/10/12 08:15:00 PM,8.817,97.378,3.49,,,,
673,02/10/12 08:30:00 PM,8.817,97.329,3.49,,,,
674,02/10/12 08:45:00 PM,8.817,97.329,3.49,,,,
675,02/10/12 09:00:00 PM,8.792,97.322,3.49,,,,
676,02/10/12 09:15:00 PM,8.717,97.301,3.49,,,,
677,02/10/12 09:30:00 PM,8.668,97.238,3.49,,,,
678,02/10/12 09:45:00 PM,8.643,97.231,3.49,,,,
679,02/10/12 10:00:00 PM,8.593,97.193,3.49,,,,
680,02/10/12 10:15:00 PM,8.543,97.154,3.49,,,,
681,02/10/12 10:30:00 PM,8.469,97.109,3.49,,,,
682,02/10/12 10:45:00 PM,8.319,97.093,3.47,,,,
683,02/10/12 11:00:00 PM,8.145,97.070,3.47,,,,
684,02/10/12 11:15:00 PM,8.045,97.067,3.47,,,,
685,02/10/12 11:30:00 PM,7.945,96.990,3.47,,,,
686,02/10/12 11:45:00 PM,7.920,96.959,3.47,,,,
687,02/11/12 12:00:00 AM,7.920,96.934,3.47,,,,
688,02/11/12 12:15:00 AM,7.895,96.927,3.47,,,,
689,02/11/12 12:30:00 AM,7.820,96.906,3.47,,,,
690,02/11/12 12:45:00 AM,7.745,96.861,3.47,,,,
691,02/11/12 01:00:00 AM,7.720,96.829,3.47,,,,
692,02/11/12 01:15:00 AM,7.695,96.823,3.47,,,,
693,02/11/12 01:30:00 AM,7.645,96.809,3.47,,,,
694,02/11/12 01:45:00 AM,7.619,96.777,3.47,,,,
695,02/11/12 02:00:00 AM,7.544,96.781,3.47,,,,
696,02/11/12 02:15:00 AM,7.519,96.725,3.47,,,,
697,02/11/12 02:30:00 AM,7.519,96.725,3.47,,,,
698,02/11/12 02:45:00 AM,7.419,96.697,3.47,,,,
699,02/11/12 03:00:00 AM,7.343,96.677,3.47,,,,
700,02/11/12 03:15:00 AM,7.217,96.692,3.47,,,,
701,02/11/12 03:30:00 AM,7.015,96.686,3.47,,,,
702,02/11/12 03:45:00 AM,6.940,96.690,3.47,,,,
703,02/11/12 04:00:00 AM,6.914,96.708,3.47,,,,
704,02/11/12 04:15:00 AM,6.965,96.672,3.47,,,,
705,02/11/12 04:30:00 AM,6.965,96.672,3.47,,,,
706,02/11/12 04:45:00 AM,6.965,96.623,3.47,,,,
707,02/11/12 05:00:00 AM,7.041,96.644,3.47,,,,
708,02/11/12 05:15:00 AM,7.015,96.637,3.47,,,,
709,02/11/12 05:30:00 AM,7.015,96.637,3.47,,,,
710,02/11/12 05:45:00 AM,6.914,96.609,3.47,,,,
711,02/11/12 06:00:00 AM,6.940,96.567,3.47,,,,
712,02/11/12 06:15:00 AM,6.940,96.567,3.47,,,,
713,02/11/12 06:30:00 AM,6.864,96.546,3.47,,,,
714,02/11/12 06:45:00 AM,6.965,96.549,3.47,,,,
715,02/11/12 07:00:00 AM,6.914,96.535,3.47,,,,
716,02/11/12 07:15:00 AM,6.864,96.496,3.47,,,,
717,02/11/12 07:30:00 AM,6.788,96.525,3.47,,,,
718,02/11/12 07:45:00 AM,6.661,96.490,3.47,,,,
719,02/11/12 08:00:00 AM,6.636,96.484,3.47,,,,
720,02/11/12 08:15:00 AM,6.535,96.456,3.47,,,,
721,02/11/12 08:30:00 AM,6.408,96.470,3.47,,,,
722,02/11/12 08:45:00 AM,6.535,96.431,3.47,,,,
723,02/11/12 09:00:00 AM,6.737,96.412,3.47,,,,
724,02/11/12 09:15:00 AM,7.015,96.340,3.47,,,,
725,02/11/12 09:30:00 AM,6.763,96.320,3.47,,,,
726,02/11/12 09:45:00 AM,6.813,96.235,3.47,,,,
727,02/11/12 10:00:00 AM,6.965,96.177,3.47,,,,
728,02/11/12 10:15:00 AM,7.242,96.128,3.47,,,,
729,02/11/12 10:30:00 AM,7.619,96.106,3.47,,,,
730,02/11/12 10:45:00 AM,7.895,96.007,3.47,,,,
731,02/11/12 11:00:00 AM,8.319,95.797,3.47,,,,
732,02/11/12 11:15:00 AM,8.519,95.650,3.47,,,,
733,02/11/12 11:30:00 AM,8.295,96.688,3.47,,,,
734,02/11/12 11:45:00 AM,8.668,97.536,3.47,,,,
735,02/11/12 12:00:00 PM,9.064,97.844,3.49,,,,
736,02/11/12 12:15:00 PM,9.040,97.390,3.49,,,,
737,02/11/12 12:30:00 PM,9.089,97.030,3.49,,,,
738,02/11/12 12:45:00 PM,9.064,97.148,3.49,,,,
739,02/11/12 01:00:00 PM,9.238,96.195,3.49,,,,
740,02/11/12 01:15:00 PM,9.262,95.650,3.49,,,,
741,02/11/12 01:30:00 PM,9.188,89.715,3.49,,,,
742,02/11/12 01:45:00 PM,9.040,91.864,3.49,,,,
743,02/11/12 02:00:00 PM,9.064,89.218,3.49,,,,
744,02/11/12 02:15:00 PM,9.410,86.168,3.49,,,,
745,02/11/12 02:30:00 PM,9.952,84.338,3.49,,,,
746,02/11/12 02:45:00 PM,9.780,85.491,3.49,,,,
747,02/11/12 03:00:00 PM,9.583,86.420,3.49,,,,
748,02/11/12 03:15:00 PM,10.100,86.912,3.49,,,,
749,02/11/12 03:30:00 PM,10.614,76.628,3.49,,,,
750,02/11/12 03:45:00 PM,10.149,85.075,3.49,,,,
751,02/11/12 04:00:00 PM,11.078,78.650,3.49,,,,
752,02/11/12 04:15:00 PM,10.222,83.065,3.49,,,,
753,02/11/12 04:30:00 PM,9.928,82.757,3.49,,,,
754,02/11/12 04:45:00 PM,9.435,85.304,3.49,,,,
755,02/11/12 05:00:00 PM,8.693,92.260,3.49,,,,
756,02/11/12 05:15:00 PM,8.120,94.666,3.49,,,,
757,02/11/12 05:30:00 PM,7.469,95.293,3.47,,,,
758,02/11/12 05:45:00 PM,6.914,96.708,3.47,,,,
759,02/11/12 06:00:00 PM,6.560,97.055,3.47,,,,
760,02/11/12 06:15:00 PM,6.153,97.238,3.47,,,,
761,02/11/12 06:30:00 PM,5.898,97.413,3.47,,,,
762,02/11/12 06:45:00 PM,5.514,97.453,3.47,,,,
763,02/11/12 07:00:00 PM,5.257,97.577,3.47,,,,
764,02/11/12 07:15:00 PM,4.999,97.603,3.47,,,,
765,02/11/12 07:30:00 PM,4.688,97.663,3.47,,,,
766,02/11/12 07:45:00 PM,4.376,97.673,3.47,,,,
767,02/11/12 08:00:00 PM,4.115,97.746,3.45,,,,
768,02/11/12 08:15:00 PM,3.880,97.777,3.45,,,,
769,02/11/12 08:30:00 PM,3.643,97.759,3.45,,,,
770,02/11/12 08:45:00 PM,3.433,97.797,3.45,,,,
771,02/11/12 09:00:00 PM,3.195,97.827,3.45,,,,
772,02/11/12 09:15:00 PM,3.142,97.812,3.45,,,,
773,02/11/12 09:30:00 PM,2.877,97.834,3.45,,,,
774,02/11/12 09:45:00 PM,2.770,97.804,3.45,,,,
775,02/11/12 10:00:00 PM,2.610,97.807,3.45,,,,
776,02/11/12 10:15:00 PM,2.477,97.769,3.45,,,,
777,02/11/12 10:30:00 PM,2.289,97.813,3.45,,,,
778,02/11/12 10:45:00 PM,2.182,97.734,3.45,,,,
779,02/11/12 11:00:00 PM,1.967,97.770,3.45,,,,
780,02/11/12 11:15:00 PM,1.913,97.731,3.45,,,,
781,02/11/12 11:30:00 PM,2.047,97.504,3.45,,,,
782,02/11/12 11:45:00 PM,1.886,97.651,3.45,,,,
783,02/12/12 12:00:00 AM,2.128,97.431,3.45,,,,
784,02/12/12 12:15:00 AM,2.101,97.447,3.45,,,,
785,02/12/12 12:30:00 AM,2.101,97.447,3.45,,,,
786,02/12/12 12:45:00 AM,2.236,97.244,3.45,,,,
787,02/12/12 01:00:00 AM,2.209,97.116,3.45,,,,
788,02/12/12 01:15:00 AM,1.940,97.330,3.45,,,,
789,02/12/12 01:30:00 AM,1.913,97.274,3.45,,,,
790,02/12/12 01:45:00 AM,1.886,97.170,3.45,,,,
791,02/12/12 02:00:00 AM,1.859,96.825,3.45,,,,
792,02/12/12 02:15:00 AM,1.643,96.765,3.45,,,,
793,02/12/12 02:30:00 AM,1.615,96.612,3.45,,,,
794,02/12/12 02:45:00 AM,1.480,96.623,3.45,,,,
795,02/12/12 03:00:00 AM,1.480,96.575,3.45,,,,
796,02/12/12 03:15:00 AM,1.425,96.608,3.45,,,,
797,02/12/12 03:30:00 AM,1.453,96.567,3.45,,,,
798,02/12/12 03:45:00 AM,1.289,96.811,3.45,,,,
799,02/12/12 04:00:00 AM,1.099,97.238,3.45,,,,
800,02/12/12 04:15:00 AM,1.099,97.333,3.45,,,,
801,02/12/12 04:30:00 AM,1.071,97.326,3.45,,,,
802,02/12/12 04:45:00 AM,1.044,97.030,3.45,,,,
803,02/12/12 05:00:00 AM,0.989,96.895,3.45,,,,
804,02/12/12 05:15:00 AM,0.825,96.825,3.45,,,,
805,02/12/12 05:30:00 AM,0.715,96.746,3.45,,,,
806,02/12/12 05:45:00 AM,0.467,96.916,3.45,,,,
807,02/12/12 06:00:00 AM,0.301,96.870,3.45,,,,
808,02/12/12 06:15:00 AM,0.439,96.669,3.45,,,,
809,02/12/12 06:30:00 AM,0.301,96.726,3.45,,,,
810,02/12/12 06:45:00 AM,0.246,96.759,3.45,,,,
811,02/12/12 07:00:00 AM,0.329,96.686,3.45,,,,
812,02/12/12 07:15:00 AM,0.218,96.751,3.45,,,,
813,02/12/12 07:30:00 AM,0.218,96.799,3.45,,,,
814,02/12/12 07:45:00 AM,0.190,96.839,3.45,,,,
815,02/12/12 08:00:00 AM,0.384,96.821,3.45,,,,
816,02/12/12 08:15:00 AM,0.687,96.714,3.45,,,,
817,02/12/12 08:30:00 AM,0.989,96.655,3.45,,,,
818,02/12/12 08:45:00 AM,1.317,96.577,3.45,,,,
819,02/12/12 09:00:00 AM,1.751,96.457,3.45,,,,
820,02/12/12 09:15:00 AM,2.316,96.372,3.45,,,,
821,02/12/12 09:30:00 AM,2.744,96.344,3.45,,,,
822,02/12/12 09:45:00 AM,3.195,96.591,3.45,,,,
823,02/12/12 10:00:00 AM,3.617,97.218,3.45,,,,
824,02/12/12 10:15:00 AM,4.063,97.683,3.45,,,,
825,02/12/12 10:30:00 AM,4.480,98.188,3.47,,,,
826,02/12/12 10:45:00 AM,4.792,98.129,3.47,,,,
827,02/12/12 11:00:00 AM,5.128,98.175,3.47,,,,
828,02/12/12 11:15:00 AM,5.514,98.186,3.47,,,,
829,02/12/12 11:30:00 AM,5.821,98.125,3.47,,,,
830,02/12/12 11:45:00 AM,6.051,97.994,3.47,,,,
831,02/12/12 12:00:00 PM,6.255,98.100,3.47,,,,
832,02/12/12 12:15:00 PM,6.611,97.807,3.47,,,,
833,02/12/12 12:30:00 PM,6.813,97.593,3.47,,,,
834,02/12/12 12:45:00 PM,7.343,97.073,3.47,,,,
835,02/12/12 01:00:00 PM,7.720,94.885,3.47,,,,
836,02/12/12 01:15:00 PM,7.920,89.449,3.49,,,,
837,02/12/12 01:30:00 PM,8.020,93.253,3.49,,,,
838,02/12/12 01:45:00 PM,8.319,91.296,3.49,,,,
839,02/12/12 02:00:00 PM,8.120,91.551,3.49,,,,
840,02/12/12 02:15:00 PM,7.945,91.379,3.49,,,,
