"Plot Title: HydroWatch_10042541"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,02/08/12 05:30:00 AM,3.512,100.000,3.45,,,,
421,02/08/12 05:45:00 AM,3.512,100.000,3.47,,,,
422,02/08/12 06:00:00 AM,3.459,100.000,3.47,,,,
423,02/08/12 06:15:00 AM,3.354,100.000,3.47,,,,
424,02/08/12 06:30:00 AM,3.221,100.000,3.45,,,,
425,02/08/12 06:45:00 AM,3.063,100.000,3.45,,,,
426,02/08/12 07:00:00 AM,3.063,100.000,3.45,,,,
427,02/08/12 07:15:00 AM,3.089,100.000,3.45,,,,
428,02/08/12 07:30:00 AM,3.009,100.000,3.45,,,,
429,02/08/12 07:45:00 AM,2.956,100.000,3.45,,,,
430,02/08/12 08:00:00 AM,2.877,100.000,3.45,,,,
431,02/08/12 08:15:00 AM,2.877,100.000,3.45,,,,
432,02/08/12 08:30:00 AM,3.009,100.000,3.45,,,,
433,02/08/12 08:45:00 AM,3.274,100.000,3.45,,,,
434,02/08/12 09:00:00 AM,3.406,100.000,3.45,,,,
435,02/08/12 09:15:00 AM,3.591,100.000,3.45,,,,
436,02/08/12 09:30:00 AM,4.141,100.000,3.45,,,,
437,02/08/12 09:45:00 AM,4.662,100.000,3.47,,,,
438,02/08/12 10:00:00 AM,5.231,100.000,3.47,,,,
439,02/08/12 10:15:00 AM,6.331,100.000,3.47,,,,
440,02/08/12 10:30:00 AM,6.813,100.000,3.47,,,,
441,02/08/12 10:45:00 AM,7.494,100.000,3.47,,,,
442,02/08/12 11:00:00 AM,7.770,100.000,3.47,,,,
443,02/08/12 11:15:00 AM,8.419,100.000,3.47,,,,
444,02/08/12 11:30:00 AM,8.742,100.000,3.47,,,,
445,02/08/12 11:45:00 AM,9.040,100.000,3.47,,,,
446,02/08/12 12:00:00 PM,9.312,100.000,3.47,,,,
447,02/08/12 12:15:00 PM,9.583,99.226,3.47,,,,
448,02/08/12 12:30:00 PM,9.903,98.200,3.47,,,,
449,02/08/12 12:45:00 PM,10.001,96.853,3.47,,,,
450,02/08/12 01:00:00 PM,10.443,95.815,3.47,,,,
451,02/08/12 01:15:00 PM,10.051,92.687,3.47,,,,
452,02/08/12 01:30:00 PM,10.590,96.661,3.47,,,,
453,02/08/12 01:45:00 PM,10.541,94.727,3.49,,,,
454,02/08/12 02:00:00 PM,10.980,97.696,3.49,,,,
455,02/08/12 02:15:00 PM,11.175,96.567,3.49,,,,
456,02/08/12 02:30:00 PM,11.492,89.508,3.49,,,,
457,02/08/12 02:45:00 PM,11.175,90.420,3.49,,,,
458,02/08/12 03:00:00 PM,11.224,89.546,3.49,,,,
459,02/08/12 03:15:00 PM,10.883,93.849,3.49,,,,
460,02/08/12 03:30:00 PM,10.810,96.922,3.49,,,,
461,02/08/12 03:45:00 PM,11.005,97.828,3.49,,,,
462,02/08/12 04:00:00 PM,11.200,98.732,3.49,,,,
463,02/08/12 04:15:00 PM,11.053,97.691,3.49,,,,
464,02/08/12 04:30:00 PM,11.200,98.232,3.49,,,,
465,02/08/12 04:45:00 PM,11.053,97.340,3.49,,,,
466,02/08/12 05:00:00 PM,10.614,97.872,3.49,,,,
467,02/08/12 05:15:00 PM,10.100,99.074,3.49,,,,
468,02/08/12 05:30:00 PM,9.657,99.494,3.47,,,,
469,02/08/12 05:45:00 PM,9.213,100.000,3.47,,,,
470,02/08/12 06:00:00 PM,8.866,100.000,3.47,,,,
471,02/08/12 06:15:00 PM,8.494,100.000,3.47,,,,
472,02/08/12 06:30:00 PM,8.469,100.000,3.47,,,,
473,02/08/12 06:45:00 PM,8.170,100.000,3.47,,,,
474,02/08/12 07:00:00 PM,7.845,100.000,3.47,,,,
475,02/08/12 07:15:00 PM,7.569,100.000,3.47,,,,
476,02/08/12 07:30:00 PM,7.318,100.000,3.47,,,,
477,02/08/12 07:45:00 PM,7.091,100.000,3.47,,,,
478,02/08/12 08:00:00 PM,6.813,100.000,3.47,,,,
479,02/08/12 08:15:00 PM,7.066,100.000,3.47,,,,
480,02/08/12 08:30:00 PM,6.687,100.000,3.47,,,,
481,02/08/12 08:45:00 PM,6.535,100.000,3.47,,,,
482,02/08/12 09:00:00 PM,6.509,100.000,3.47,,,,
483,02/08/12 09:15:00 PM,6.484,100.000,3.47,,,,
484,02/08/12 09:30:00 PM,6.433,100.000,3.47,,,,
485,02/08/12 09:45:00 PM,6.382,100.000,3.47,,,,
486,02/08/12 10:00:00 PM,6.306,100.000,3.47,,,,
487,02/08/12 10:15:00 PM,6.255,100.000,3.47,,,,
488,02/08/12 10:30:00 PM,6.230,100.000,3.47,,,,
489,02/08/12 10:45:00 PM,6.051,100.000,3.47,,,,
490,02/08/12 11:00:00 PM,5.872,100.000,3.47,,,,
491,02/08/12 11:15:00 PM,5.949,100.000,3.47,,,,
492,02/08/12 11:30:00 PM,5.821,100.000,3.47,,,,
493,02/08/12 11:45:00 PM,5.668,100.000,3.47,,,,
494,02/09/12 12:00:00 AM,5.591,100.000,3.47,,,,
495,02/09/12 12:15:00 AM,5.616,100.000,3.47,,,,
496,02/09/12 12:30:00 AM,5.488,100.000,3.47,,,,
497,02/09/12 12:45:00 AM,5.514,100.000,3.47,,,,
498,02/09/12 01:00:00 AM,5.411,100.000,3.47,,,,
499,02/09/12 01:15:00 AM,5.308,100.000,3.47,,,,
500,02/09/12 01:30:00 AM,5.257,100.000,3.47,,,,
501,02/09/12 01:45:00 AM,5.179,100.000,3.47,,,,
502,02/09/12 02:00:00 AM,4.818,100.000,3.47,,,,
503,02/09/12 02:15:00 AM,4.844,100.000,3.47,,,,
504,02/09/12 02:30:00 AM,4.844,100.000,3.47,,,,
505,02/09/12 02:45:00 AM,4.766,100.000,3.47,,,,
506,02/09/12 03:00:00 AM,4.766,100.000,3.47,,,,
507,02/09/12 03:15:00 AM,4.818,100.000,3.47,,,,
508,02/09/12 03:30:00 AM,4.714,100.000,3.47,,,,
509,02/09/12 03:45:00 AM,4.662,100.000,3.47,,,,
510,02/09/12 04:00:00 AM,4.428,100.000,3.47,,,,
511,02/09/12 04:15:00 AM,4.037,100.000,3.47,,,,
512,02/09/12 04:30:00 AM,4.063,100.000,3.45,,,,
513,02/09/12 04:45:00 AM,3.880,100.000,3.45,,,,
514,02/09/12 05:00:00 AM,3.775,100.000,3.45,,,,
515,02/09/12 05:15:00 AM,3.775,100.000,3.45,,,,
516,02/09/12 05:30:00 AM,3.827,100.000,3.45,,,,
517,02/09/12 05:45:00 AM,3.801,100.000,3.45,,,,
518,02/09/12 06:00:00 AM,3.591,100.000,3.45,,,,
519,02/09/12 06:15:00 AM,3.301,100.000,3.45,,,,
520,02/09/12 06:30:00 AM,2.877,100.000,3.45,,,,
521,02/09/12 06:45:00 AM,2.797,100.000,3.45,,,,
522,02/09/12 07:00:00 AM,2.557,100.000,3.45,,,,
523,02/09/12 07:15:00 AM,2.557,100.000,3.45,,,,
524,02/09/12 07:30:00 AM,2.637,100.000,3.45,,,,
525,02/09/12 07:45:00 AM,2.503,100.000,3.45,,,,
526,02/09/12 08:00:00 AM,2.289,100.000,3.45,,,,
527,02/09/12 08:15:00 AM,2.209,100.000,3.45,,,,
528,02/09/12 08:30:00 AM,2.370,100.000,3.45,,,,
529,02/09/12 08:45:00 AM,2.316,100.000,3.45,,,,
530,02/09/12 09:00:00 AM,2.477,100.000,3.45,,,,
531,02/09/12 09:15:00 AM,2.877,100.000,3.45,,,,
532,02/09/12 09:30:00 AM,3.063,100.000,3.45,,,,
533,02/09/12 09:45:00 AM,3.670,100.000,3.45,,,,
534,02/09/12 10:00:00 AM,4.662,100.000,3.45,,,,
535,02/09/12 10:15:00 AM,5.693,100.000,3.47,,,,
536,02/09/12 10:30:00 AM,6.306,100.000,3.47,,,,
537,02/09/12 10:45:00 AM,7.091,100.000,3.47,,,,
538,02/09/12 11:00:00 AM,8.045,100.000,3.47,,,,
539,02/09/12 11:15:00 AM,8.593,100.000,3.47,,,,
540,02/09/12 11:30:00 AM,9.089,100.000,3.47,,,,
541,02/09/12 11:45:00 AM,9.336,99.108,3.47,,,,
542,02/09/12 12:00:00 PM,10.173,96.448,3.47,,,,
543,02/09/12 12:15:00 PM,10.443,94.142,3.47,,,,
544,02/09/12 12:30:00 PM,10.785,91.668,3.47,,,,
545,02/09/12 12:45:00 PM,11.297,90.294,3.49,,,,
546,02/09/12 01:00:00 PM,11.953,86.138,3.49,,,,
547,02/09/12 01:15:00 PM,11.856,87.123,3.49,,,,
548,02/09/12 01:30:00 PM,11.662,83.556,3.49,,,,
549,02/09/12 01:45:00 PM,12.364,86.847,3.49,,,,
550,02/09/12 02:00:00 PM,12.316,85.263,3.49,,,,
551,02/09/12 02:15:00 PM,12.678,83.466,3.49,,,,
552,02/09/12 02:30:00 PM,12.534,76.252,3.49,,,,
553,02/09/12 02:45:00 PM,12.920,79.817,3.49,,,,
554,02/09/12 03:00:00 PM,12.437,82.762,3.49,,,,
555,02/09/12 03:15:00 PM,12.654,84.806,3.49,,,,
556,02/09/12 03:30:00 PM,12.437,87.050,3.49,,,,
557,02/09/12 03:45:00 PM,13.233,86.441,3.49,,,,
558,02/09/12 04:00:00 PM,13.257,85.108,3.49,,,,
559,02/09/12 04:15:00 PM,12.896,87.638,3.49,,,,
560,02/09/12 04:30:00 PM,12.074,85.260,3.49,,,,
561,02/09/12 04:45:00 PM,11.273,89.584,3.49,,,,
562,02/09/12 05:00:00 PM,10.980,91.097,3.49,,,,
563,02/09/12 05:15:00 PM,10.394,94.384,3.49,,,,
564,02/09/12 05:30:00 PM,9.829,96.355,3.49,,,,
565,02/09/12 05:45:00 PM,9.361,97.179,3.47,,,,
566,02/09/12 06:00:00 PM,8.965,98.312,3.47,,,,
567,02/09/12 06:15:00 PM,8.568,98.844,3.47,,,,
568,02/09/12 06:30:00 PM,8.270,99.351,3.47,,,,
569,02/09/12 06:45:00 PM,7.870,99.581,3.47,,,,
570,02/09/12 07:00:00 PM,7.419,99.819,3.47,,,,
571,02/09/12 07:15:00 PM,7.142,99.960,3.47,,,,
572,02/09/12 07:30:00 PM,6.889,100.000,3.47,,,,
573,02/09/12 07:45:00 PM,6.585,100.000,3.47,,,,
574,02/09/12 08:00:00 PM,6.408,100.000,3.47,,,,
575,02/09/12 08:15:00 PM,6.204,100.000,3.47,,,,
576,02/09/12 08:30:00 PM,6.102,100.000,3.47,,,,
577,02/09/12 08:45:00 PM,5.847,100.000,3.45,,,,
578,02/09/12 09:00:00 PM,5.565,100.000,3.45,,,,
579,02/09/12 09:15:00 PM,5.411,100.000,3.45,,,,
580,02/09/12 09:30:00 PM,5.231,100.000,3.45,,,,
581,02/09/12 09:45:00 PM,5.179,100.000,3.45,,,,
582,02/09/12 10:00:00 PM,4.973,100.000,3.45,,,,
583,02/09/12 10:15:00 PM,5.024,100.000,3.45,,,,
584,02/09/12 10:30:00 PM,5.282,100.000,3.45,,,,
585,02/09/12 10:45:00 PM,5.385,100.000,3.45,,,,
586,02/09/12 11:00:00 PM,5.488,100.000,3.45,,,,
587,02/09/12 11:15:00 PM,5.591,100.000,3.45,,,,
588,02/09/12 11:30:00 PM,5.745,100.000,3.45,,,,
589,02/09/12 11:45:00 PM,5.975,100.000,3.47,,,,
590,02/10/12 12:00:00 AM,6.179,100.000,3.47,,,,
591,02/10/12 12:15:00 AM,6.281,100.000,3.45,,,,
592,02/10/12 12:30:00 AM,6.763,100.000,3.45,,,,
593,02/10/12 12:45:00 AM,6.839,100.000,3.47,,,,
594,02/10/12 01:00:00 AM,6.889,100.000,3.47,,,,
595,02/10/12 01:15:00 AM,6.712,100.000,3.47,,,,
596,02/10/12 01:30:00 AM,6.813,100.000,3.47,,,,
597,02/10/12 01:45:00 AM,6.889,100.000,3.47,,,,
598,02/10/12 02:00:00 AM,6.864,100.000,3.47,,,,
599,02/10/12 02:15:00 AM,6.914,100.000,3.47,,,,
600,02/10/12 02:30:00 AM,7.066,100.000,3.47,,,,
601,02/10/12 02:45:00 AM,7.041,100.000,3.47,,,,
602,02/10/12 03:00:00 AM,7.066,100.000,3.47,,,,
603,02/10/12 03:15:00 AM,7.066,100.000,3.47,,,,
604,02/10/12 03:30:00 AM,7.091,100.000,3.47,,,,
605,02/10/12 03:45:00 AM,7.142,100.000,3.47,,,,
606,02/10/12 04:00:00 AM,7.142,100.000,3.47,,,,
607,02/10/12 04:15:00 AM,7.217,100.000,3.47,,,,
608,02/10/12 04:30:00 AM,7.268,100.000,3.47,,,,
609,02/10/12 04:45:00 AM,7.268,100.000,3.47,,,,
610,02/10/12 05:00:00 AM,7.293,100.000,3.47,,,,
611,02/10/12 05:15:00 AM,7.293,100.000,3.47,,,,
612,02/10/12 05:30:00 AM,7.318,100.000,3.47,,,,
613,02/10/12 05:45:00 AM,7.293,100.000,3.47,,,,
614,02/10/12 06:00:00 AM,7.368,100.000,3.47,,,,
615,02/10/12 06:15:00 AM,7.368,100.000,3.47,,,,
616,02/10/12 06:30:00 AM,7.393,100.000,3.47,,,,
617,02/10/12 06:45:00 AM,7.368,100.000,3.47,,,,
618,02/10/12 07:00:00 AM,7.393,100.000,3.47,,,,
619,02/10/12 07:15:00 AM,7.419,100.000,3.47,,,,
620,02/10/12 07:30:00 AM,7.444,100.000,3.47,,,,
621,02/10/12 07:45:00 AM,7.544,100.000,3.47,,,,
622,02/10/12 08:00:00 AM,7.670,100.000,3.47,,,,
623,02/10/12 08:15:00 AM,7.720,100.000,3.47,,,,
624,02/10/12 08:30:00 AM,7.945,100.000,3.47,,,,
625,02/10/12 08:45:00 AM,8.145,100.000,3.47,,,,
626,02/10/12 09:00:00 AM,8.319,100.000,3.47,,,,
627,02/10/12 09:15:00 AM,8.717,100.000,3.47,,,,
628,02/10/12 09:30:00 AM,9.015,100.000,3.47,,,,
629,02/10/12 09:45:00 AM,9.361,100.000,3.47,,,,
630,02/10/12 10:00:00 AM,9.756,100.000,3.47,,,,
631,02/10/12 10:15:00 AM,10.100,100.000,3.47,,,,
632,02/10/12 10:30:00 AM,10.296,100.000,3.47,,,,
633,02/10/12 10:45:00 AM,10.198,100.000,3.47,,,,
634,02/10/12 11:00:00 AM,9.903,100.000,3.47,,,,
635,02/10/12 11:15:00 AM,9.952,100.000,3.47,,,,
636,02/10/12 11:30:00 AM,10.173,100.000,3.47,,,,
637,02/10/12 11:45:00 AM,10.320,100.000,3.47,,,,
638,02/10/12 12:00:00 PM,10.320,100.000,3.49,,,,
639,02/10/12 12:15:00 PM,10.394,100.000,3.47,,,,
640,02/10/12 12:30:00 PM,10.492,100.000,3.47,,,,
641,02/10/12 12:45:00 PM,10.590,100.000,3.49,,,,
642,02/10/12 01:00:00 PM,10.614,100.000,3.49,,,,
643,02/10/12 01:15:00 PM,10.369,100.000,3.47,,,,
644,02/10/12 01:30:00 PM,10.296,100.000,3.47,,,,
645,02/10/12 01:45:00 PM,10.443,100.000,3.47,,,,
646,02/10/12 02:00:00 PM,10.443,100.000,3.47,,,,
647,02/10/12 02:15:00 PM,9.952,100.000,3.47,,,,
648,02/10/12 02:30:00 PM,9.534,100.000,3.47,,,,
649,02/10/12 02:45:00 PM,9.608,100.000,3.47,,,,
650,02/10/12 03:00:00 PM,9.756,100.000,3.47,,,,
651,02/10/12 03:15:00 PM,9.731,100.000,3.47,,,,
652,02/10/12 03:30:00 PM,9.731,100.000,3.47,,,,
653,02/10/12 03:45:00 PM,9.805,100.000,3.47,,,,
654,02/10/12 04:00:00 PM,9.805,100.000,3.47,,,,
655,02/10/12 04:15:00 PM,9.805,100.000,3.47,,,,
656,02/10/12 04:30:00 PM,9.657,100.000,3.47,,,,
657,02/10/12 04:45:00 PM,9.632,100.000,3.47,,,,
658,02/10/12 05:00:00 PM,9.312,100.000,3.47,,,,
659,02/10/12 05:15:00 PM,9.287,100.000,3.47,,,,
660,02/10/12 05:30:00 PM,9.262,100.000,3.47,,,,
661,02/10/12 05:45:00 PM,9.163,100.000,3.47,,,,
662,02/10/12 06:00:00 PM,9.064,100.000,3.47,,,,
663,02/10/12 06:15:00 PM,9.015,100.000,3.47,,,,
664,02/10/12 06:30:00 PM,9.015,100.000,3.47,,,,
665,02/10/12 06:45:00 PM,8.965,100.000,3.47,,,,
666,02/10/12 07:00:00 PM,8.965,100.000,3.47,,,,
667,02/10/12 07:15:00 PM,8.965,100.000,3.47,,,,
668,02/10/12 07:30:00 PM,8.941,100.000,3.47,,,,
669,02/10/12 07:45:00 PM,8.941,100.000,3.47,,,,
670,02/10/12 08:00:00 PM,8.916,100.000,3.47,,,,
671,02/10/12 08:15:00 PM,8.891,100.000,3.47,,,,
672,02/10/12 08:30:00 PM,8.891,100.000,3.47,,,,
673,02/10/12 08:45:00 PM,8.866,100.000,3.47,,,,
674,02/10/12 09:00:00 PM,8.866,100.000,3.47,,,,
675,02/10/12 09:15:00 PM,8.817,100.000,3.47,,,,
676,02/10/12 09:30:00 PM,8.767,100.000,3.47,,,,
677,02/10/12 09:45:00 PM,8.717,100.000,3.47,,,,
678,02/10/12 10:00:00 PM,8.668,100.000,3.47,,,,
679,02/10/12 10:15:00 PM,8.618,100.000,3.47,,,,
680,02/10/12 10:30:00 PM,8.543,100.000,3.47,,,,
681,02/10/12 10:45:00 PM,8.394,100.000,3.47,,,,
682,02/10/12 11:00:00 PM,8.220,100.000,3.47,,,,
683,02/10/12 11:15:00 PM,8.095,100.000,3.47,,,,
684,02/10/12 11:30:00 PM,8.020,100.000,3.47,,,,
685,02/10/12 11:45:00 PM,8.020,100.000,3.47,,,,
686,02/11/12 12:00:00 AM,7.995,100.000,3.47,,,,
687,02/11/12 12:15:00 AM,7.970,100.000,3.47,,,,
688,02/11/12 12:30:00 AM,7.870,100.000,3.47,,,,
689,02/11/12 12:45:00 AM,7.870,100.000,3.47,,,,
690,02/11/12 01:00:00 AM,7.820,100.000,3.47,,,,
691,02/11/12 01:15:00 AM,7.770,100.000,3.47,,,,
692,02/11/12 01:30:00 AM,7.720,100.000,3.47,,,,
693,02/11/12 01:45:00 AM,7.695,100.000,3.47,,,,
694,02/11/12 02:00:00 AM,7.619,100.000,3.47,,,,
695,02/11/12 02:15:00 AM,7.594,100.000,3.47,,,,
696,02/11/12 02:30:00 AM,7.594,100.000,3.47,,,,
697,02/11/12 02:45:00 AM,7.519,100.000,3.47,,,,
698,02/11/12 03:00:00 AM,7.419,100.000,3.47,,,,
699,02/11/12 03:15:00 AM,7.293,100.000,3.47,,,,
700,02/11/12 03:30:00 AM,7.066,100.000,3.47,,,,
701,02/11/12 03:45:00 AM,7.041,100.000,3.47,,,,
702,02/11/12 04:00:00 AM,7.015,100.000,3.47,,,,
703,02/11/12 04:15:00 AM,7.066,100.000,3.47,,,,
704,02/11/12 04:30:00 AM,7.041,100.000,3.47,,,,
705,02/11/12 04:45:00 AM,7.066,100.000,3.47,,,,
706,02/11/12 05:00:00 AM,7.116,100.000,3.47,,,,
707,02/11/12 05:15:00 AM,7.116,100.000,3.47,,,,
708,02/11/12 05:30:00 AM,7.066,100.000,3.47,,,,
709,02/11/12 05:45:00 AM,7.015,100.000,3.47,,,,
710,02/11/12 06:00:00 AM,7.015,100.000,3.47,,,,
711,02/11/12 06:15:00 AM,6.990,100.000,3.47,,,,
712,02/11/12 06:30:00 AM,6.965,100.000,3.47,,,,
713,02/11/12 06:45:00 AM,7.041,100.000,3.47,,,,
714,02/11/12 07:00:00 AM,6.990,100.000,3.47,,,,
715,02/11/12 07:15:00 AM,6.914,100.000,3.47,,,,
716,02/11/12 07:30:00 AM,6.839,100.000,3.47,,,,
717,02/11/12 07:45:00 AM,6.712,100.000,3.45,,,,
718,02/11/12 08:00:00 AM,6.636,100.000,3.47,,,,
719,02/11/12 08:15:00 AM,6.509,100.000,3.47,,,,
720,02/11/12 08:30:00 AM,6.357,100.000,3.47,,,,
721,02/11/12 08:45:00 AM,6.636,100.000,3.47,,,,
722,02/11/12 09:00:00 AM,6.864,100.000,3.47,,,,
723,02/11/12 09:15:00 AM,7.217,100.000,3.47,,,,
724,02/11/12 09:30:00 AM,6.864,100.000,3.47,,,,
725,02/11/12 09:45:00 AM,6.889,100.000,3.47,,,,
726,02/11/12 10:00:00 AM,6.965,100.000,3.47,,,,
727,02/11/12 10:15:00 AM,7.217,100.000,3.47,,,,
728,02/11/12 10:30:00 AM,7.569,100.000,3.47,,,,
729,02/11/12 10:45:00 AM,7.970,100.000,3.47,,,,
730,02/11/12 11:00:00 AM,8.369,100.000,3.47,,,,
731,02/11/12 11:15:00 AM,8.568,100.000,3.47,,,,
732,02/11/12 11:30:00 AM,8.319,100.000,3.47,,,,
733,02/11/12 11:45:00 AM,8.717,100.000,3.47,,,,
734,02/11/12 12:00:00 PM,9.064,100.000,3.47,,,,
735,02/11/12 12:15:00 PM,9.064,100.000,3.47,,,,
736,02/11/12 12:30:00 PM,9.064,100.000,3.47,,,,
737,02/11/12 12:45:00 PM,8.990,100.000,3.47,,,,
738,02/11/12 01:00:00 PM,9.114,100.000,3.47,,,,
739,02/11/12 01:15:00 PM,9.114,100.000,3.47,,,,
740,02/11/12 01:30:00 PM,8.668,98.872,3.47,,,,
741,02/11/12 01:45:00 PM,8.767,99.343,3.47,,,,
742,02/11/12 02:00:00 PM,8.693,96.946,3.47,,,,
743,02/11/12 02:15:00 PM,8.841,97.931,3.47,,,,
744,02/11/12 02:30:00 PM,9.015,96.685,3.47,,,,
745,02/11/12 02:45:00 PM,8.990,95.426,3.47,,,,
746,02/11/12 03:00:00 PM,9.015,92.598,3.47,,,,
747,02/11/12 03:15:00 PM,9.262,95.449,3.47,,,,
748,02/11/12 03:30:00 PM,9.534,87.667,3.47,,,,
749,02/11/12 03:45:00 PM,9.386,93.661,3.47,,,,
750,02/11/12 04:00:00 PM,10.492,86.162,3.47,,,,
751,02/11/12 04:15:00 PM,9.829,89.044,3.47,,,,
752,02/11/12 04:30:00 PM,9.460,89.576,3.47,,,,
753,02/11/12 04:45:00 PM,9.188,91.979,3.47,,,,
754,02/11/12 05:00:00 PM,8.394,97.610,3.47,,,,
755,02/11/12 05:15:00 PM,7.920,99.105,3.47,,,,
756,02/11/12 05:30:00 PM,7.318,99.767,3.47,,,,
757,02/11/12 05:45:00 PM,6.788,100.000,3.47,,,,
758,02/11/12 06:00:00 PM,6.408,100.000,3.47,,,,
759,02/11/12 06:15:00 PM,6.051,100.000,3.47,,,,
760,02/11/12 06:30:00 PM,5.821,100.000,3.47,,,,
761,02/11/12 06:45:00 PM,5.437,100.000,3.45,,,,
762,02/11/12 07:00:00 PM,5.231,100.000,3.45,,,,
763,02/11/12 07:15:00 PM,4.921,100.000,3.45,,,,
764,02/11/12 07:30:00 PM,4.610,100.000,3.45,,,,
765,02/11/12 07:45:00 PM,4.246,100.000,3.45,,,,
766,02/11/12 08:00:00 PM,4.011,100.000,3.45,,,,
767,02/11/12 08:15:00 PM,3.775,100.000,3.45,,,,
768,02/11/12 08:30:00 PM,3.591,100.000,3.45,,,,
769,02/11/12 08:45:00 PM,3.354,100.000,3.45,,,,
770,02/11/12 09:00:00 PM,3.116,100.000,3.45,,,,
771,02/11/12 09:15:00 PM,3.116,100.000,3.45,,,,
772,02/11/12 09:30:00 PM,2.823,100.000,3.45,,,,
773,02/11/12 09:45:00 PM,2.744,100.000,3.45,,,,
774,02/11/12 10:00:00 PM,2.557,100.000,3.45,,,,
775,02/11/12 10:15:00 PM,2.396,100.000,3.45,,,,
776,02/11/12 10:30:00 PM,2.262,100.000,3.45,,,,
777,02/11/12 10:45:00 PM,2.128,100.000,3.45,,,,
778,02/11/12 11:00:00 PM,1.913,100.000,3.45,,,,
779,02/11/12 11:15:00 PM,1.940,100.000,3.45,,,,
780,02/11/12 11:30:00 PM,2.074,100.000,3.45,,,,
781,02/11/12 11:45:00 PM,1.913,100.000,3.45,,,,
782,02/12/12 12:00:00 AM,2.182,100.000,3.45,,,,
783,02/12/12 12:15:00 AM,2.128,100.000,3.45,,,,
784,02/12/12 12:30:00 AM,2.182,100.000,3.45,,,,
785,02/12/12 12:45:00 AM,2.316,100.000,3.45,,,,
786,02/12/12 01:00:00 AM,2.316,100.000,3.45,,,,
787,02/12/12 01:15:00 AM,2.021,100.000,3.45,,,,
788,02/12/12 01:30:00 AM,2.021,100.000,3.45,,,,
789,02/12/12 01:45:00 AM,1.967,100.000,3.45,,,,
790,02/12/12 02:00:00 AM,1.940,100.000,3.45,,,,
791,02/12/12 02:15:00 AM,1.778,100.000,3.45,,,,
792,02/12/12 02:30:00 AM,1.643,100.000,3.45,,,,
793,02/12/12 02:45:00 AM,1.561,100.000,3.45,,,,
794,02/12/12 03:00:00 AM,1.561,100.000,3.45,,,,
795,02/12/12 03:15:00 AM,1.534,100.000,3.45,,,,
796,02/12/12 03:30:00 AM,1.561,100.000,3.45,,,,
797,02/12/12 03:45:00 AM,1.425,100.000,3.45,,,,
798,02/12/12 04:00:00 AM,1.208,100.000,3.45,,,,
799,02/12/12 04:15:00 AM,1.208,100.000,3.45,,,,
800,02/12/12 04:30:00 AM,1.153,100.000,3.45,,,,
801,02/12/12 04:45:00 AM,1.208,100.000,3.45,,,,
802,02/12/12 05:00:00 AM,1.071,100.000,3.45,,,,
803,02/12/12 05:15:00 AM,0.907,100.000,3.45,,,,
804,02/12/12 05:30:00 AM,0.797,100.000,3.43,,,,
805,02/12/12 05:45:00 AM,0.522,100.000,3.45,,,,
806,02/12/12 06:00:00 AM,0.356,100.000,3.43,,,,
807,02/12/12 06:15:00 AM,0.495,100.000,3.43,,,,
808,02/12/12 06:30:00 AM,0.329,100.000,3.43,,,,
809,02/12/12 06:45:00 AM,0.301,100.000,3.43,,,,
810,02/12/12 07:00:00 AM,0.384,100.000,3.43,,,,
811,02/12/12 07:15:00 AM,0.273,100.000,3.43,,,,
812,02/12/12 07:30:00 AM,0.273,100.000,3.43,,,,
813,02/12/12 07:45:00 AM,0.273,100.000,3.43,,,,
814,02/12/12 08:00:00 AM,0.467,100.000,3.43,,,,
815,02/12/12 08:15:00 AM,0.825,100.000,3.43,,,,
816,02/12/12 08:30:00 AM,1.126,100.000,3.45,,,,
817,02/12/12 08:45:00 AM,1.480,100.000,3.45,,,,
818,02/12/12 09:00:00 AM,1.913,100.000,3.45,,,,
819,02/12/12 09:15:00 AM,2.477,100.000,3.45,,,,
820,02/12/12 09:30:00 AM,2.930,100.000,3.45,,,,
821,02/12/12 09:45:00 AM,3.406,100.000,3.45,,,,
822,02/12/12 10:00:00 AM,3.827,100.000,3.45,,,,
823,02/12/12 10:15:00 AM,4.220,100.000,3.45,,,,
824,02/12/12 10:30:00 AM,4.662,100.000,3.45,,,,
825,02/12/12 10:45:00 AM,4.999,100.000,3.45,,,,
826,02/12/12 11:00:00 AM,5.385,100.000,3.45,,,,
827,02/12/12 11:15:00 AM,5.796,100.000,3.45,,,,
828,02/12/12 11:30:00 AM,6.102,100.000,3.47,,,,
829,02/12/12 11:45:00 AM,6.306,100.000,3.47,,,,
830,02/12/12 12:00:00 PM,6.408,100.000,3.47,,,,
831,02/12/12 12:15:00 PM,6.864,100.000,3.47,,,,
832,02/12/12 12:30:00 PM,7.015,100.000,3.47,,,,
833,02/12/12 12:45:00 PM,7.594,99.650,3.47,,,,
834,02/12/12 01:00:00 PM,7.870,97.267,3.47,,,,
835,02/12/12 01:15:00 PM,7.920,93.681,3.47,,,,
836,02/12/12 01:30:00 PM,8.045,96.172,3.47,,,,
837,02/12/12 01:45:00 PM,8.369,95.910,3.47,,,,
838,02/12/12 02:00:00 PM,8.145,94.647,3.47,,,,
839,02/12/12 02:15:00 PM,7.970,95.428,3.47,,,,
840,02/12/12 02:30:00 PM,7.795,94.529,3.47,,,,
