"Plot Title: HydroWatch_10042536"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,02/11/12 08:30:00 PM,3.354,99.650,3.45,,,,
421,02/11/12 08:45:00 PM,3.168,99.693,3.45,,,,
422,02/11/12 09:00:00 PM,2.983,99.735,3.43,,,,
423,02/11/12 09:15:00 PM,2.903,99.855,3.43,,,,
424,02/11/12 09:30:00 PM,2.717,99.897,3.43,,,,
425,02/11/12 09:45:00 PM,2.610,99.961,3.43,,,,
426,02/11/12 10:00:00 PM,2.396,99.995,3.43,,,,
427,02/11/12 10:15:00 PM,2.236,100.000,3.43,,,,
428,02/11/12 10:30:00 PM,2.074,100.000,3.43,,,,
429,02/11/12 10:45:00 PM,1.994,100.000,3.43,,,,
430,02/11/12 11:00:00 PM,1.697,100.000,3.43,,,,
431,02/11/12 11:15:00 PM,1.670,100.000,3.43,,,,
432,02/11/12 11:30:00 PM,1.940,100.000,3.43,,,,
433,02/11/12 11:45:00 PM,1.805,100.000,3.43,,,,
434,02/12/12 12:00:00 AM,2.021,100.000,3.43,,,,
435,02/12/12 12:15:00 AM,1.913,100.000,3.43,,,,
436,02/12/12 12:30:00 AM,2.047,100.000,3.43,,,,
437,02/12/12 12:45:00 AM,2.155,100.000,3.43,,,,
438,02/12/12 01:00:00 AM,2.021,100.000,3.43,,,,
439,02/12/12 01:15:00 AM,1.832,100.000,3.43,,,,
440,02/12/12 01:30:00 AM,1.751,100.000,3.43,,,,
441,02/12/12 01:45:00 AM,1.751,100.000,3.43,,,,
442,02/12/12 02:00:00 AM,1.697,100.000,3.43,,,,
443,02/12/12 02:15:00 AM,1.643,100.000,3.43,,,,
444,02/12/12 02:30:00 AM,1.615,100.000,3.43,,,,
445,02/12/12 02:45:00 AM,1.425,100.000,3.43,,,,
446,02/12/12 03:00:00 AM,1.480,100.000,3.43,,,,
447,02/12/12 03:15:00 AM,1.371,100.000,3.43,,,,
448,02/12/12 03:30:00 AM,1.344,100.000,3.43,,,,
449,02/12/12 03:45:00 AM,1.235,100.000,3.43,,,,
450,02/12/12 04:00:00 AM,1.044,100.000,3.43,,,,
451,02/12/12 04:15:00 AM,0.989,100.000,3.43,,,,
452,02/12/12 04:30:00 AM,1.017,100.000,3.43,,,,
453,02/12/12 04:45:00 AM,0.907,100.000,3.43,,,,
454,02/12/12 05:00:00 AM,0.989,100.000,3.43,,,,
455,02/12/12 05:15:00 AM,0.660,100.000,3.43,,,,
456,02/12/12 05:30:00 AM,0.577,100.000,3.43,,,,
457,02/12/12 05:45:00 AM,0.467,100.000,3.43,,,,
458,02/12/12 06:00:00 AM,0.246,100.000,3.43,,,,
459,02/12/12 06:15:00 AM,0.384,100.000,3.43,,,,
460,02/12/12 06:30:00 AM,0.107,100.000,3.43,,,,
461,02/12/12 06:45:00 AM,0.135,100.000,3.43,,,,
462,02/12/12 07:00:00 AM,0.190,100.000,3.43,,,,
463,02/12/12 07:15:00 AM,0.190,100.000,3.43,,,,
464,02/12/12 07:30:00 AM,0.218,100.000,3.43,,,,
465,02/12/12 07:45:00 AM,0.163,100.000,3.43,,,,
466,02/12/12 08:00:00 AM,0.439,100.000,3.43,,,,
467,02/12/12 08:15:00 AM,0.715,100.000,3.43,,,,
468,02/12/12 08:30:00 AM,0.989,100.000,3.43,,,,
469,02/12/12 08:45:00 AM,1.262,100.000,3.43,,,,
470,02/12/12 09:00:00 AM,1.751,100.000,3.43,,,,
471,02/12/12 09:15:00 AM,2.236,100.000,3.43,,,,
472,02/12/12 09:30:00 AM,2.664,100.000,3.43,,,,
473,02/12/12 09:45:00 AM,3.063,100.000,3.43,,,,
474,02/12/12 10:00:00 AM,3.564,100.000,3.45,,,,
475,02/12/12 10:15:00 AM,4.011,100.000,3.45,,,,
476,02/12/12 10:30:00 AM,4.350,100.000,3.45,,,,
477,02/12/12 10:45:00 AM,4.766,100.000,3.45,,,,
478,02/12/12 11:00:00 AM,5.024,99.696,3.45,,,,
479,02/12/12 11:15:00 AM,5.462,99.337,3.45,,,,
480,02/12/12 11:30:00 AM,5.745,98.981,3.45,,,,
481,02/12/12 11:45:00 AM,6.026,98.963,3.45,,,,
482,02/12/12 12:00:00 PM,6.230,99.215,3.45,,,,
483,02/12/12 12:15:00 PM,6.458,98.695,3.45,,,,
484,02/12/12 12:30:00 PM,6.737,98.284,3.47,,,,
485,02/12/12 12:45:00 PM,7.318,97.560,3.47,,,,
486,02/12/12 01:00:00 PM,7.745,95.991,3.47,,,,
487,02/12/12 01:15:00 PM,7.494,92.305,3.47,,,,
488,02/12/12 01:30:00 PM,7.619,90.887,3.47,,,,
489,02/12/12 01:45:00 PM,8.020,90.554,3.47,,,,
490,02/12/12 02:00:00 PM,7.845,89.894,3.47,,,,
491,02/12/12 02:15:00 PM,7.619,92.084,3.47,,,,
492,02/12/12 02:30:00 PM,7.469,87.736,3.47,,,,
493,02/12/12 02:45:00 PM,7.619,86.107,3.47,,,,
494,02/12/12 03:00:00 PM,7.217,85.121,3.47,,,,
495,02/12/12 03:15:00 PM,6.965,82.532,3.47,,,,
496,02/12/12 03:30:00 PM,6.331,89.308,3.47,,,,
497,02/12/12 03:45:00 PM,6.611,93.186,3.47,,,,
498,02/12/12 04:00:00 PM,6.484,95.202,3.47,,,,
499,02/12/12 04:15:00 PM,6.255,93.544,3.47,,,,
500,02/12/12 04:30:00 PM,6.179,96.210,3.47,,,,
501,02/12/12 04:45:00 PM,6.077,97.315,3.47,,,,
502,02/12/12 05:00:00 PM,6.000,97.833,3.47,,,,
503,02/12/12 05:15:00 PM,5.770,98.209,3.47,,,,
504,02/12/12 05:30:00 PM,5.693,98.577,3.45,,,,
505,02/12/12 05:45:00 PM,5.488,98.763,3.45,,,,
506,02/12/12 06:00:00 PM,5.385,99.073,3.45,,,,
507,02/12/12 06:15:00 PM,5.154,99.177,3.45,,,,
508,02/12/12 06:30:00 PM,5.102,99.477,3.45,,,,
509,02/12/12 06:45:00 PM,5.024,99.600,3.45,,,,
510,02/12/12 07:00:00 PM,4.844,99.717,3.45,,,,
511,02/12/12 07:15:00 PM,4.766,99.863,3.45,,,,
512,02/12/12 07:30:00 PM,4.714,99.992,3.45,,,,
513,02/12/12 07:45:00 PM,4.662,100.000,3.45,,,,
514,02/12/12 08:00:00 PM,4.636,100.000,3.45,,,,
515,02/12/12 08:15:00 PM,4.662,100.000,3.45,,,,
516,02/12/12 08:30:00 PM,4.662,100.000,3.45,,,,
517,02/12/12 08:45:00 PM,4.610,100.000,3.45,,,,
518,02/12/12 09:00:00 PM,4.558,100.000,3.45,,,,
519,02/12/12 09:15:00 PM,4.584,100.000,3.45,,,,
520,02/12/12 09:30:00 PM,4.688,100.000,3.45,,,,
521,02/12/12 09:45:00 PM,4.792,100.000,3.45,,,,
522,02/12/12 10:00:00 PM,4.766,100.000,3.45,,,,
523,02/12/12 10:15:00 PM,4.740,100.000,3.45,,,,
524,02/12/12 10:30:00 PM,4.921,100.000,3.45,,,,
525,02/12/12 10:45:00 PM,5.076,100.000,3.45,,,,
526,02/12/12 11:00:00 PM,5.102,100.000,3.45,,,,
527,02/12/12 11:15:00 PM,5.154,100.000,3.45,,,,
528,02/12/12 11:30:00 PM,5.050,100.000,3.45,,,,
529,02/12/12 11:45:00 PM,4.973,100.000,3.45,,,,
530,02/13/12 12:00:00 AM,4.818,100.000,3.45,,,,
531,02/13/12 12:15:00 AM,4.532,100.000,3.45,,,,
532,02/13/12 12:30:00 AM,4.350,100.000,3.45,,,,
533,02/13/12 12:45:00 AM,4.402,100.000,3.45,,,,
534,02/13/12 01:00:00 AM,3.827,100.000,3.45,,,,
535,02/13/12 01:15:00 AM,2.983,100.000,3.45,,,,
536,02/13/12 01:30:00 AM,3.168,100.000,3.45,,,,
537,02/13/12 01:45:00 AM,3.301,100.000,3.45,,,,
538,02/13/12 02:00:00 AM,2.983,100.000,3.45,,,,
539,02/13/12 02:15:00 AM,2.983,100.000,3.45,,,,
540,02/13/12 02:30:00 AM,2.823,100.000,3.45,,,,
541,02/13/12 02:45:00 AM,2.877,100.000,3.45,,,,
542,02/13/12 03:00:00 AM,2.983,100.000,3.43,,,,
543,02/13/12 03:15:00 AM,3.116,100.000,3.45,,,,
544,02/13/12 03:30:00 AM,3.221,100.000,3.45,,,,
545,02/13/12 03:45:00 AM,3.354,100.000,3.45,,,,
546,02/13/12 04:00:00 AM,3.354,100.000,3.45,,,,
547,02/13/12 04:15:00 AM,3.354,100.000,3.45,,,,
548,02/13/12 04:30:00 AM,3.433,100.000,3.45,,,,
549,02/13/12 04:45:00 AM,3.564,100.000,3.45,,,,
550,02/13/12 05:00:00 AM,3.591,100.000,3.45,,,,
551,02/13/12 05:15:00 AM,3.617,100.000,3.45,,,,
552,02/13/12 05:30:00 AM,3.906,100.000,3.45,,,,
553,02/13/12 05:45:00 AM,4.168,100.000,3.45,,,,
554,02/13/12 06:00:00 AM,4.324,100.000,3.45,,,,
555,02/13/12 06:15:00 AM,4.506,100.000,3.45,,,,
556,02/13/12 06:30:00 AM,4.402,100.000,3.45,,,,
557,02/13/12 06:45:00 AM,4.324,100.000,3.45,,,,
558,02/13/12 07:00:00 AM,4.298,100.000,3.45,,,,
559,02/13/12 07:15:00 AM,4.141,100.000,3.45,,,,
560,02/13/12 07:30:00 AM,3.827,100.000,3.45,,,,
561,02/13/12 07:45:00 AM,3.827,100.000,3.45,,,,
562,02/13/12 08:00:00 AM,3.854,100.000,3.45,,,,
563,02/13/12 08:15:00 AM,3.801,100.000,3.45,,,,
564,02/13/12 08:30:00 AM,3.827,100.000,3.45,,,,
565,02/13/12 08:45:00 AM,3.801,100.000,3.45,,,,
566,02/13/12 09:00:00 AM,3.958,100.000,3.45,,,,
567,02/13/12 09:15:00 AM,4.194,100.000,3.45,,,,
568,02/13/12 09:30:00 AM,4.089,100.000,3.45,,,,
569,02/13/12 09:45:00 AM,4.194,100.000,3.45,,,,
570,02/13/12 10:00:00 AM,4.246,100.000,3.45,,,,
571,02/13/12 10:15:00 AM,4.350,100.000,3.45,,,,
572,02/13/12 10:30:00 AM,4.532,100.000,3.45,,,,
573,02/13/12 10:45:00 AM,4.714,100.000,3.45,,,,
574,02/13/12 11:00:00 AM,4.610,100.000,3.45,,,,
575,02/13/12 11:15:00 AM,4.818,100.000,3.45,,,,
576,02/13/12 11:30:00 AM,4.921,100.000,3.45,,,,
577,02/13/12 11:45:00 AM,4.792,100.000,3.45,,,,
578,02/13/12 12:00:00 PM,4.818,100.000,3.45,,,,
579,02/13/12 12:15:00 PM,4.921,100.000,3.45,,,,
580,02/13/12 12:30:00 PM,4.895,100.000,3.45,,,,
581,02/13/12 12:45:00 PM,5.076,100.000,3.45,,,,
582,02/13/12 01:00:00 PM,5.179,100.000,3.45,,,,
583,02/13/12 01:15:00 PM,5.437,100.000,3.45,,,,
584,02/13/12 01:30:00 PM,5.385,100.000,3.45,,,,
585,02/13/12 01:45:00 PM,5.308,99.825,3.45,,,,
586,02/13/12 02:00:00 PM,5.282,99.601,3.45,,,,
587,02/13/12 02:15:00 PM,5.385,99.461,3.45,,,,
588,02/13/12 02:30:00 PM,5.616,99.575,3.45,,,,
589,02/13/12 02:45:00 PM,5.411,99.299,3.45,,,,
590,02/13/12 03:00:00 PM,5.539,99.408,3.45,,,,
591,02/13/12 03:15:00 PM,5.565,99.512,3.45,,,,
592,02/13/12 03:30:00 PM,5.539,99.093,3.45,,,,
593,02/13/12 03:45:00 PM,5.437,98.042,3.45,,,,
594,02/13/12 04:00:00 PM,5.488,97.250,3.45,,,,
595,02/13/12 04:15:00 PM,5.334,98.427,3.45,,,,
596,02/13/12 04:30:00 PM,5.334,98.184,3.45,,,,
597,02/13/12 04:45:00 PM,5.360,97.606,3.45,,,,
598,02/13/12 05:00:00 PM,5.282,96.359,3.45,,,,
599,02/13/12 05:15:00 PM,4.973,97.840,3.45,,,,
600,02/13/12 05:30:00 PM,5.024,97.195,3.45,,,,
601,02/13/12 05:45:00 PM,4.636,98.910,3.45,,,,
602,02/13/12 06:00:00 PM,4.792,97.545,3.45,,,,
603,02/13/12 06:15:00 PM,4.766,97.538,3.45,,,,
604,02/13/12 06:30:00 PM,4.792,96.813,3.45,,,,
605,02/13/12 06:45:00 PM,4.402,98.650,3.45,,,,
606,02/13/12 07:00:00 PM,4.324,98.483,3.45,,,,
607,02/13/12 07:15:00 PM,4.011,99.695,3.45,,,,
608,02/13/12 07:30:00 PM,4.454,98.229,3.45,,,,
609,02/13/12 07:45:00 PM,4.168,99.500,3.45,,,,
610,02/13/12 08:00:00 PM,4.610,96.909,3.45,,,,
611,02/13/12 08:15:00 PM,4.610,97.495,3.45,,,,
612,02/13/12 08:30:00 PM,4.688,95.483,3.45,,,,
613,02/13/12 08:45:00 PM,4.532,96.570,3.45,,,,
614,02/13/12 09:00:00 PM,4.246,98.025,3.45,,,,
615,02/13/12 09:15:00 PM,3.827,99.162,3.45,,,,
616,02/13/12 09:30:00 PM,3.749,99.140,3.45,,,,
617,02/13/12 09:45:00 PM,3.327,99.714,3.45,,,,
618,02/13/12 10:00:00 PM,2.877,99.991,3.45,,,,
619,02/13/12 10:15:00 PM,2.503,100.000,3.45,,,,
620,02/13/12 10:30:00 PM,3.089,99.956,3.45,,,,
621,02/13/12 10:45:00 PM,2.877,99.848,3.45,,,,
622,02/13/12 11:00:00 PM,2.610,99.818,3.45,,,,
623,02/13/12 11:15:00 PM,2.047,100.000,3.43,,,,
624,02/13/12 11:30:00 PM,2.128,100.000,3.43,,,,
625,02/13/12 11:45:00 PM,1.615,100.000,3.43,,,,
626,02/14/12 12:00:00 AM,1.317,100.000,3.43,,,,
627,02/14/12 12:15:00 AM,1.099,100.000,3.43,,,,
628,02/14/12 12:30:00 AM,1.126,100.000,3.43,,,,
629,02/14/12 12:45:00 AM,0.934,100.000,3.43,,,,
630,02/14/12 01:00:00 AM,0.825,100.000,3.43,,,,
631,02/14/12 01:15:00 AM,0.605,100.000,3.43,,,,
632,02/14/12 01:30:00 AM,0.660,100.000,3.43,,,,
633,02/14/12 01:45:00 AM,0.577,100.000,3.43,,,,
634,02/14/12 02:00:00 AM,0.605,100.000,3.43,,,,
635,02/14/12 02:15:00 AM,0.495,100.000,3.43,,,,
636,02/14/12 02:30:00 AM,0.715,100.000,3.43,,,,
637,02/14/12 02:45:00 AM,0.852,100.000,3.43,,,,
638,02/14/12 03:00:00 AM,1.044,100.000,3.43,,,,
639,02/14/12 03:15:00 AM,1.153,100.000,3.43,,,,
640,02/14/12 03:30:00 AM,1.425,100.000,3.43,,,,
641,02/14/12 03:45:00 AM,1.615,100.000,3.43,,,,
642,02/14/12 04:00:00 AM,1.805,100.000,3.43,,,,
643,02/14/12 04:15:00 AM,1.859,100.000,3.43,,,,
644,02/14/12 04:30:00 AM,2.021,100.000,3.43,,,,
645,02/14/12 04:45:00 AM,2.128,100.000,3.43,,,,
646,02/14/12 05:00:00 AM,2.128,100.000,3.43,,,,
647,02/14/12 05:15:00 AM,2.316,100.000,3.43,,,,
648,02/14/12 05:30:00 AM,2.262,100.000,3.43,,,,
649,02/14/12 05:45:00 AM,2.396,100.000,3.43,,,,
650,02/14/12 06:00:00 AM,2.343,100.000,3.43,,,,
651,02/14/12 06:15:00 AM,2.289,100.000,3.43,,,,
652,02/14/12 06:30:00 AM,2.155,100.000,3.43,,,,
653,02/14/12 06:45:00 AM,1.994,100.000,3.43,,,,
654,02/14/12 07:00:00 AM,1.778,100.000,3.43,,,,
655,02/14/12 07:15:00 AM,1.670,100.000,3.43,,,,
656,02/14/12 07:30:00 AM,1.480,100.000,3.43,,,,
657,02/14/12 07:45:00 AM,1.289,100.000,3.43,,,,
658,02/14/12 08:00:00 AM,1.344,100.000,3.43,,,,
659,02/14/12 08:15:00 AM,1.235,100.000,3.43,,,,
660,02/14/12 08:30:00 AM,1.778,100.000,3.43,,,,
661,02/14/12 08:45:00 AM,2.370,100.000,3.43,,,,
662,02/14/12 09:00:00 AM,2.343,100.000,3.43,,,,
663,02/14/12 09:15:00 AM,3.406,100.000,3.43,,,,
664,02/14/12 09:30:00 AM,3.932,97.791,3.45,,,,
665,02/14/12 09:45:00 AM,4.298,96.677,3.45,,,,
666,02/14/12 10:00:00 AM,5.179,92.659,3.45,,,,
667,02/14/12 10:15:00 AM,5.565,92.007,3.45,,,,
668,02/14/12 10:30:00 AM,5.770,87.809,3.45,,,,
669,02/14/12 10:45:00 AM,6.179,84.351,3.45,,,,
670,02/14/12 11:00:00 AM,6.585,81.968,3.47,,,,
671,02/14/12 11:15:00 AM,6.889,83.360,3.47,,,,
672,02/14/12 11:30:00 AM,7.091,86.397,3.47,,,,
673,02/14/12 11:45:00 AM,7.142,88.431,3.47,,,,
674,02/14/12 12:00:00 PM,7.368,84.105,3.47,,,,
675,02/14/12 12:15:00 PM,7.670,79.780,3.47,,,,
676,02/14/12 12:30:00 PM,7.945,78.491,3.47,,,,
677,02/14/12 12:45:00 PM,8.419,71.909,3.47,,,,
678,02/14/12 01:00:00 PM,8.643,68.552,3.47,,,,
679,02/14/12 01:15:00 PM,8.319,67.613,3.47,,,,
680,02/14/12 01:30:00 PM,8.668,62.282,3.47,,,,
681,02/14/12 01:45:00 PM,9.163,58.888,3.47,,,,
682,02/14/12 02:00:00 PM,9.435,57.633,3.47,,,,
683,02/14/12 02:15:00 PM,9.361,63.067,3.49,,,,
684,02/14/12 02:30:00 PM,9.361,55.125,3.49,,,,
685,02/14/12 02:45:00 PM,9.262,65.961,3.49,,,,
686,02/14/12 03:00:00 PM,8.990,72.719,3.49,,,,
687,02/14/12 03:15:00 PM,8.618,75.275,3.47,,,,
688,02/14/12 03:30:00 PM,8.394,74.125,3.47,,,,
689,02/14/12 03:45:00 PM,8.170,75.649,3.47,,,,
690,02/14/12 04:00:00 PM,7.945,77.514,3.47,,,,
691,02/14/12 04:15:00 PM,7.469,79.547,3.47,,,,
692,02/14/12 04:30:00 PM,7.116,78.797,3.47,,,,
693,02/14/12 04:45:00 PM,6.965,79.598,3.47,,,,
694,02/14/12 05:00:00 PM,6.611,80.403,3.47,,,,
695,02/14/12 05:15:00 PM,6.331,83.073,3.47,,,,
696,02/14/12 05:30:00 PM,6.128,83.499,3.47,,,,
697,02/14/12 05:45:00 PM,5.796,85.721,3.47,,,,
698,02/14/12 06:00:00 PM,5.796,87.377,3.47,,,,
699,02/14/12 06:15:00 PM,5.616,88.156,3.47,,,,
700,02/14/12 06:30:00 PM,5.411,90.502,3.47,,,,
701,02/14/12 06:45:00 PM,5.050,93.525,3.45,,,,
702,02/14/12 07:00:00 PM,4.818,95.593,3.45,,,,
703,02/14/12 07:15:00 PM,4.792,96.323,3.45,,,,
704,02/14/12 07:30:00 PM,4.766,97.099,3.45,,,,
705,02/14/12 07:45:00 PM,4.818,97.553,3.45,,,,
706,02/14/12 08:00:00 PM,4.921,97.947,3.45,,,,
707,02/14/12 08:15:00 PM,5.360,97.972,3.45,,,,
708,02/14/12 08:30:00 PM,5.437,97.481,3.45,,,,
709,02/14/12 08:45:00 PM,5.257,96.401,3.45,,,,
710,02/14/12 09:00:00 PM,4.818,96.085,3.45,,,,
711,02/14/12 09:15:00 PM,4.506,95.557,3.45,,,,
712,02/14/12 09:30:00 PM,4.089,96.912,3.45,,,,
713,02/14/12 09:45:00 PM,3.854,96.749,3.45,,,,
714,02/14/12 10:00:00 PM,3.670,96.844,3.45,,,,
715,02/14/12 10:15:00 PM,3.749,94.071,3.45,,,,
716,02/14/12 10:30:00 PM,3.195,96.177,3.45,,,,
717,02/14/12 10:45:00 PM,2.877,95.089,3.43,,,,
718,02/14/12 11:00:00 PM,2.343,97.105,3.43,,,,
719,02/14/12 11:15:00 PM,2.074,97.896,3.43,,,,
720,02/14/12 11:30:00 PM,2.128,98.391,3.43,,,,
721,02/14/12 11:45:00 PM,2.074,98.088,3.43,,,,
722,02/15/12 12:00:00 AM,2.128,97.623,3.43,,,,
723,02/15/12 12:15:00 AM,2.557,89.873,3.43,,,,
724,02/15/12 12:30:00 AM,2.182,90.528,3.43,,,,
725,02/15/12 12:45:00 AM,2.155,89.620,3.43,,,,
726,02/15/12 01:00:00 AM,2.289,90.456,3.43,,,,
727,02/15/12 01:15:00 AM,1.561,94.316,3.43,,,,
728,02/15/12 01:30:00 AM,1.507,94.521,3.43,,,,
729,02/15/12 01:45:00 AM,2.101,87.741,3.43,,,,
730,02/15/12 02:00:00 AM,2.128,86.121,3.43,,,,
731,02/15/12 02:15:00 AM,1.778,89.097,3.43,,,,
732,02/15/12 02:30:00 AM,1.507,90.304,3.43,,,,
733,02/15/12 02:45:00 AM,1.561,91.512,3.43,,,,
734,02/15/12 03:00:00 AM,0.934,94.146,3.43,,,,
735,02/15/12 03:15:00 AM,0.163,96.016,3.41,,,,
736,02/15/12 03:30:00 AM,-0.227,96.865,3.41,,,,
737,02/15/12 03:45:00 AM,-0.283,97.564,3.41,,,,
738,02/15/12 04:00:00 AM,-0.591,97.951,3.41,,,,
739,02/15/12 04:15:00 AM,-0.845,98.162,3.41,,,,
740,02/15/12 04:30:00 AM,-0.958,98.366,3.41,,,,
741,02/15/12 04:45:00 AM,-1.242,98.473,3.41,,,,
742,02/15/12 05:00:00 AM,-1.185,98.513,3.41,,,,
743,02/15/12 05:15:00 AM,-1.413,98.495,3.41,,,,
744,02/15/12 05:30:00 AM,-1.441,98.557,3.41,,,,
745,02/15/12 05:45:00 AM,-1.527,98.673,3.41,,,,
746,02/15/12 06:00:00 AM,-1.413,98.753,3.41,,,,
747,02/15/12 06:15:00 AM,-1.527,98.814,3.41,,,,
748,02/15/12 06:30:00 AM,-1.699,98.811,3.41,,,,
749,02/15/12 06:45:00 AM,-1.584,98.985,3.41,,,,
750,02/15/12 07:00:00 AM,-1.670,99.007,3.41,,,,
751,02/15/12 07:15:00 AM,-1.756,98.982,3.41,,,,
752,02/15/12 07:30:00 AM,-1.929,98.979,3.41,,,,
753,02/15/12 07:45:00 AM,-1.814,99.059,3.41,,,,
754,02/15/12 08:00:00 AM,-1.727,99.131,3.41,,,,
755,02/15/12 08:15:00 AM,-1.756,99.076,3.41,,,,
756,02/15/12 08:30:00 AM,-1.641,99.109,3.41,,,,
757,02/15/12 08:45:00 AM,-1.470,99.205,3.41,,,,
758,02/15/12 09:00:00 AM,-1.015,99.384,3.41,,,,
759,02/15/12 09:15:00 AM,-0.732,99.419,3.41,,,,
760,02/15/12 09:30:00 AM,-0.032,99.293,3.41,,,,
761,02/15/12 09:45:00 AM,0.356,98.078,3.41,,,,
762,02/15/12 10:00:00 AM,0.742,97.281,3.41,,,,
763,02/15/12 10:15:00 AM,1.588,92.902,3.43,,,,
764,02/15/12 10:30:00 AM,2.503,89.583,3.43,,,,
765,02/15/12 10:45:00 AM,3.063,89.424,3.43,,,,
766,02/15/12 11:00:00 AM,4.714,75.959,3.43,,,,
767,02/15/12 11:15:00 AM,5.437,69.320,3.45,,,,
768,02/15/12 11:30:00 AM,6.051,64.101,3.45,,,,
769,02/15/12 11:45:00 AM,6.687,60.179,3.45,,,,
770,02/15/12 12:00:00 PM,7.167,56.658,3.45,,,,
771,02/15/12 12:15:00 PM,8.095,49.711,3.47,,,,
772,02/15/12 12:30:00 PM,8.070,50.796,3.47,,,,
773,02/15/12 12:45:00 PM,8.767,49.012,3.47,,,,
774,02/15/12 01:00:00 PM,8.767,49.863,3.47,,,,
775,02/15/12 01:15:00 PM,8.841,49.843,3.47,,,,
776,02/15/12 01:30:00 PM,8.965,52.731,3.47,,,,
777,02/15/12 01:45:00 PM,9.410,50.801,3.47,,,,
778,02/15/12 02:00:00 PM,9.657,48.032,3.49,,,,
779,02/15/12 02:15:00 PM,9.509,52.508,3.49,,,,
780,02/15/12 02:30:00 PM,10.001,50.489,3.49,,,,
781,02/15/12 02:45:00 PM,9.706,54.429,3.49,,,,
782,02/15/12 03:00:00 PM,10.271,55.382,3.49,,,,
783,02/15/12 03:15:00 PM,10.149,58.810,3.49,,,,
784,02/15/12 03:30:00 PM,8.916,69.226,3.49,,,,
785,02/15/12 03:45:00 PM,8.965,69.094,3.49,,,,
786,02/15/12 04:00:00 PM,8.618,72.311,3.49,,,,
787,02/15/12 04:15:00 PM,8.095,72.957,3.49,,,,
788,02/15/12 04:30:00 PM,7.419,78.404,3.47,,,,
789,02/15/12 04:45:00 PM,7.091,78.603,3.47,,,,
790,02/15/12 05:00:00 PM,6.839,79.838,3.47,,,,
791,02/15/12 05:15:00 PM,5.719,86.713,3.47,,,,
792,02/15/12 05:30:00 PM,5.154,90.107,3.47,,,,
793,02/15/12 05:45:00 PM,4.532,92.189,3.47,,,,
794,02/15/12 06:00:00 PM,3.985,92.943,3.45,,,,
795,02/15/12 06:15:00 PM,3.459,93.894,3.45,,,,
796,02/15/12 06:30:00 PM,3.009,94.610,3.45,,,,
797,02/15/12 06:45:00 PM,3.459,94.338,3.45,,,,
798,02/15/12 07:00:00 PM,2.770,94.644,3.45,,,,
799,02/15/12 07:15:00 PM,2.289,95.344,3.45,,,,
800,02/15/12 07:30:00 PM,2.047,96.031,3.45,,,,
801,02/15/12 07:45:00 PM,1.778,96.271,3.43,,,,
802,02/15/12 08:00:00 PM,1.561,96.428,3.43,,,,
803,02/15/12 08:15:00 PM,1.317,96.626,3.43,,,,
804,02/15/12 08:30:00 PM,1.017,96.927,3.43,,,,
805,02/15/12 08:45:00 PM,0.880,97.272,3.43,,,,
806,02/15/12 09:00:00 PM,0.715,97.417,3.43,,,,
807,02/15/12 09:15:00 PM,0.550,97.609,3.43,,,,
808,02/15/12 09:30:00 PM,0.246,97.619,3.43,,,,
809,02/15/12 09:45:00 PM,0.051,97.849,3.43,,,,
810,02/15/12 10:00:00 PM,-0.171,97.881,3.43,,,,
811,02/15/12 10:15:00 PM,-0.088,98.047,3.41,,,,
812,02/15/12 10:30:00 PM,-0.283,98.039,3.41,,,,
813,02/15/12 10:45:00 PM,-0.479,98.172,3.41,,,,
814,02/15/12 11:00:00 PM,-0.620,98.227,3.41,,,,
815,02/15/12 11:15:00 PM,-0.676,98.329,3.41,,,,
816,02/15/12 11:30:00 PM,-0.760,98.328,3.41,,,,
817,02/15/12 11:45:00 PM,-1.015,98.350,3.41,,,,
818,02/16/12 12:00:00 AM,-1.299,98.410,3.41,,,,
819,02/16/12 12:15:00 AM,-1.213,98.576,3.41,,,,
820,02/16/12 12:30:00 AM,-1.128,98.647,3.41,,,,
821,02/16/12 12:45:00 AM,-1.242,98.614,3.41,,,,
822,02/16/12 01:00:00 AM,-1.071,98.710,3.41,,,,
823,02/16/12 01:15:00 AM,-1.015,98.727,3.41,,,,
824,02/16/12 01:30:00 AM,-1.071,98.710,3.41,,,,
825,02/16/12 01:45:00 AM,-1.071,98.758,3.41,,,,
826,02/16/12 02:00:00 AM,-1.071,98.734,3.41,,,,
827,02/16/12 02:15:00 AM,-1.071,98.805,3.41,,,,
828,02/16/12 02:30:00 AM,-1.100,98.796,3.41,,,,
829,02/16/12 02:45:00 AM,-1.071,98.805,3.41,,,,
830,02/16/12 03:00:00 AM,-0.958,98.978,3.41,,,,
831,02/16/12 03:15:00 AM,-0.958,98.978,3.41,,,,
832,02/16/12 03:30:00 AM,-0.958,99.025,3.41,,,,
833,02/16/12 03:45:00 AM,-0.930,99.080,3.41,,,,
834,02/16/12 04:00:00 AM,-0.958,99.072,3.41,,,,
835,02/16/12 04:15:00 AM,-1.015,99.103,3.41,,,,
836,02/16/12 04:30:00 AM,-1.071,99.086,3.41,,,,
837,02/16/12 04:45:00 AM,-0.958,99.166,3.41,,,,
838,02/16/12 05:00:00 AM,-1.043,99.142,3.41,,,,
839,02/16/12 05:15:00 AM,-1.157,99.156,3.41,,,,
