"Plot Title: HydroWatch_10042543"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,02/11/12 08:45:00 PM,3.538,100.000,3.47,,,,
421,02/11/12 09:00:00 PM,3.248,100.000,3.47,,,,
422,02/11/12 09:15:00 PM,3.221,100.000,3.47,,,,
423,02/11/12 09:30:00 PM,2.956,100.000,3.47,,,,
424,02/11/12 09:45:00 PM,2.823,100.000,3.47,,,,
425,02/11/12 10:00:00 PM,2.664,100.000,3.47,,,,
426,02/11/12 10:15:00 PM,2.503,100.000,3.47,,,,
427,02/11/12 10:30:00 PM,2.370,100.000,3.47,,,,
428,02/11/12 10:45:00 PM,2.316,100.000,3.47,,,,
429,02/11/12 11:00:00 PM,1.994,100.000,3.47,,,,
430,02/11/12 11:15:00 PM,1.913,100.000,3.47,,,,
431,02/11/12 11:30:00 PM,2.155,100.000,3.47,,,,
432,02/11/12 11:45:00 PM,1.967,100.000,3.47,,,,
433,02/12/12 12:00:00 AM,2.155,100.000,3.47,,,,
434,02/12/12 12:15:00 AM,2.074,100.000,3.47,,,,
435,02/12/12 12:30:00 AM,2.182,100.000,3.47,,,,
436,02/12/12 12:45:00 AM,2.236,100.000,3.47,,,,
437,02/12/12 01:00:00 AM,2.128,100.000,3.47,,,,
438,02/12/12 01:15:00 AM,1.967,100.000,3.47,,,,
439,02/12/12 01:30:00 AM,1.859,100.000,3.47,,,,
440,02/12/12 01:45:00 AM,1.832,100.000,3.47,,,,
441,02/12/12 02:00:00 AM,1.778,100.000,3.47,,,,
442,02/12/12 02:15:00 AM,1.697,100.000,3.47,,,,
443,02/12/12 02:30:00 AM,1.615,100.000,3.47,,,,
444,02/12/12 02:45:00 AM,1.507,100.000,3.47,,,,
445,02/12/12 03:00:00 AM,1.561,100.000,3.47,,,,
446,02/12/12 03:15:00 AM,1.507,100.000,3.47,,,,
447,02/12/12 03:30:00 AM,1.425,100.000,3.47,,,,
448,02/12/12 03:45:00 AM,1.317,100.000,3.47,,,,
449,02/12/12 04:00:00 AM,1.126,100.000,3.47,,,,
450,02/12/12 04:15:00 AM,1.099,100.000,3.47,,,,
451,02/12/12 04:30:00 AM,1.099,100.000,3.47,,,,
452,02/12/12 04:45:00 AM,0.989,100.000,3.47,,,,
453,02/12/12 05:00:00 AM,1.044,100.000,3.47,,,,
454,02/12/12 05:15:00 AM,0.715,100.000,3.47,,,,
455,02/12/12 05:30:00 AM,0.715,100.000,3.47,,,,
456,02/12/12 05:45:00 AM,0.550,100.000,3.47,,,,
457,02/12/12 06:00:00 AM,0.329,100.000,3.47,,,,
458,02/12/12 06:15:00 AM,0.522,100.000,3.47,,,,
459,02/12/12 06:30:00 AM,0.273,100.000,3.47,,,,
460,02/12/12 06:45:00 AM,0.273,100.000,3.47,,,,
461,02/12/12 07:00:00 AM,0.329,100.000,3.47,,,,
462,02/12/12 07:15:00 AM,0.273,100.000,3.47,,,,
463,02/12/12 07:30:00 AM,0.273,100.000,3.47,,,,
464,02/12/12 07:45:00 AM,0.246,100.000,3.47,,,,
465,02/12/12 08:00:00 AM,0.495,100.000,3.47,,,,
466,02/12/12 08:15:00 AM,0.742,100.000,3.47,,,,
467,02/12/12 08:30:00 AM,1.044,100.000,3.47,,,,
468,02/12/12 08:45:00 AM,1.344,100.000,3.47,,,,
469,02/12/12 09:00:00 AM,1.778,100.000,3.47,,,,
470,02/12/12 09:15:00 AM,2.289,100.000,3.47,,,,
471,02/12/12 09:30:00 AM,2.717,100.000,3.49,,,,
472,02/12/12 09:45:00 AM,3.089,100.000,3.49,,,,
473,02/12/12 10:00:00 AM,3.591,100.000,3.49,,,,
474,02/12/12 10:15:00 AM,4.037,100.000,3.49,,,,
475,02/12/12 10:30:00 AM,4.376,100.000,3.49,,,,
476,02/12/12 10:45:00 AM,4.818,100.000,3.49,,,,
477,02/12/12 11:00:00 AM,5.076,100.000,3.49,,,,
478,02/12/12 11:15:00 AM,5.514,100.000,3.49,,,,
479,02/12/12 11:30:00 AM,5.821,100.000,3.49,,,,
480,02/12/12 11:45:00 AM,6.051,100.000,3.49,,,,
481,02/12/12 12:00:00 PM,6.204,100.000,3.49,,,,
482,02/12/12 12:15:00 PM,6.611,100.000,3.49,,,,
483,02/12/12 12:30:00 PM,6.813,99.964,3.49,,,,
484,02/12/12 12:45:00 PM,7.318,99.034,3.51,,,,
485,02/12/12 01:00:00 PM,7.745,95.292,3.51,,,,
486,02/12/12 01:15:00 PM,7.845,91.608,3.51,,,,
487,02/12/12 01:30:00 PM,8.020,91.780,3.51,,,,
488,02/12/12 01:45:00 PM,8.369,92.023,3.51,,,,
489,02/12/12 02:00:00 PM,8.220,89.782,3.51,,,,
490,02/12/12 02:15:00 PM,7.945,92.372,3.51,,,,
491,02/12/12 02:30:00 PM,7.795,88.023,3.51,,,,
492,02/12/12 02:45:00 PM,7.895,84.808,3.51,,,,
493,02/12/12 03:00:00 PM,7.569,84.626,3.51,,,,
494,02/12/12 03:15:00 PM,7.142,80.039,3.51,,,,
495,02/12/12 03:30:00 PM,6.306,88.533,3.51,,,,
496,02/12/12 03:45:00 PM,6.560,93.875,3.51,,,,
497,02/12/12 04:00:00 PM,6.458,96.410,3.51,,,,
498,02/12/12 04:15:00 PM,6.255,94.194,3.49,,,,
499,02/12/12 04:30:00 PM,6.255,96.527,3.49,,,,
500,02/12/12 04:45:00 PM,6.179,98.323,3.49,,,,
501,02/12/12 05:00:00 PM,6.102,98.838,3.49,,,,
502,02/12/12 05:15:00 PM,5.847,99.374,3.49,,,,
503,02/12/12 05:30:00 PM,5.719,99.701,3.49,,,,
504,02/12/12 05:45:00 PM,5.539,100.000,3.49,,,,
505,02/12/12 06:00:00 PM,5.411,100.000,3.49,,,,
506,02/12/12 06:15:00 PM,5.179,100.000,3.49,,,,
507,02/12/12 06:30:00 PM,5.128,100.000,3.49,,,,
508,02/12/12 06:45:00 PM,4.973,100.000,3.49,,,,
509,02/12/12 07:00:00 PM,4.844,100.000,3.49,,,,
510,02/12/12 07:15:00 PM,4.818,100.000,3.49,,,,
511,02/12/12 07:30:00 PM,4.740,100.000,3.49,,,,
512,02/12/12 07:45:00 PM,4.714,100.000,3.49,,,,
513,02/12/12 08:00:00 PM,4.688,100.000,3.49,,,,
514,02/12/12 08:15:00 PM,4.714,100.000,3.49,,,,
515,02/12/12 08:30:00 PM,4.714,100.000,3.49,,,,
516,02/12/12 08:45:00 PM,4.662,100.000,3.49,,,,
517,02/12/12 09:00:00 PM,4.662,100.000,3.49,,,,
518,02/12/12 09:15:00 PM,4.662,100.000,3.49,,,,
519,02/12/12 09:30:00 PM,4.792,100.000,3.49,,,,
520,02/12/12 09:45:00 PM,4.895,100.000,3.49,,,,
521,02/12/12 10:00:00 PM,4.844,100.000,3.49,,,,
522,02/12/12 10:15:00 PM,4.818,100.000,3.49,,,,
523,02/12/12 10:30:00 PM,5.076,100.000,3.49,,,,
524,02/12/12 10:45:00 PM,5.154,100.000,3.49,,,,
525,02/12/12 11:00:00 PM,5.179,100.000,3.49,,,,
526,02/12/12 11:15:00 PM,5.231,100.000,3.49,,,,
527,02/12/12 11:30:00 PM,5.128,100.000,3.49,,,,
528,02/12/12 11:45:00 PM,4.999,100.000,3.49,,,,
529,02/13/12 12:00:00 AM,4.895,100.000,3.49,,,,
530,02/13/12 12:15:00 AM,4.610,100.000,3.49,,,,
531,02/13/12 12:30:00 AM,4.428,100.000,3.49,,,,
532,02/13/12 12:45:00 AM,4.454,100.000,3.49,,,,
533,02/13/12 01:00:00 AM,3.749,100.000,3.49,,,,
534,02/13/12 01:15:00 AM,3.009,100.000,3.49,,,,
535,02/13/12 01:30:00 AM,3.195,100.000,3.49,,,,
536,02/13/12 01:45:00 AM,3.354,100.000,3.49,,,,
537,02/13/12 02:00:00 AM,3.063,100.000,3.49,,,,
538,02/13/12 02:15:00 AM,2.983,100.000,3.49,,,,
539,02/13/12 02:30:00 AM,2.850,100.000,3.47,,,,
540,02/13/12 02:45:00 AM,2.877,100.000,3.49,,,,
541,02/13/12 03:00:00 AM,3.036,100.000,3.47,,,,
542,02/13/12 03:15:00 AM,3.195,100.000,3.49,,,,
543,02/13/12 03:30:00 AM,3.301,100.000,3.49,,,,
544,02/13/12 03:45:00 AM,3.433,100.000,3.49,,,,
545,02/13/12 04:00:00 AM,3.406,100.000,3.49,,,,
546,02/13/12 04:15:00 AM,3.459,100.000,3.49,,,,
547,02/13/12 04:30:00 AM,3.512,100.000,3.49,,,,
548,02/13/12 04:45:00 AM,3.643,100.000,3.49,,,,
549,02/13/12 05:00:00 AM,3.670,100.000,3.49,,,,
550,02/13/12 05:15:00 AM,3.722,100.000,3.49,,,,
551,02/13/12 05:30:00 AM,4.011,100.000,3.49,,,,
552,02/13/12 05:45:00 AM,4.272,100.000,3.49,,,,
553,02/13/12 06:00:00 AM,4.454,100.000,3.49,,,,
554,02/13/12 06:15:00 AM,4.636,100.000,3.49,,,,
555,02/13/12 06:30:00 AM,4.480,100.000,3.49,,,,
556,02/13/12 06:45:00 AM,4.402,100.000,3.49,,,,
557,02/13/12 07:00:00 AM,4.350,100.000,3.49,,,,
558,02/13/12 07:15:00 AM,4.194,100.000,3.49,,,,
559,02/13/12 07:30:00 AM,3.880,100.000,3.49,,,,
560,02/13/12 07:45:00 AM,3.880,100.000,3.49,,,,
561,02/13/12 08:00:00 AM,3.880,100.000,3.49,,,,
562,02/13/12 08:15:00 AM,3.854,100.000,3.49,,,,
563,02/13/12 08:30:00 AM,3.906,100.000,3.49,,,,
564,02/13/12 08:45:00 AM,3.880,100.000,3.49,,,,
565,02/13/12 09:00:00 AM,3.985,100.000,3.49,,,,
566,02/13/12 09:15:00 AM,4.141,100.000,3.49,,,,
567,02/13/12 09:30:00 AM,4.141,100.000,3.49,,,,
568,02/13/12 09:45:00 AM,4.298,100.000,3.49,,,,
569,02/13/12 10:00:00 AM,4.324,100.000,3.49,,,,
570,02/13/12 10:15:00 AM,4.480,100.000,3.49,,,,
571,02/13/12 10:30:00 AM,4.506,100.000,3.49,,,,
572,02/13/12 10:45:00 AM,4.714,100.000,3.49,,,,
573,02/13/12 11:00:00 AM,4.714,99.992,3.49,,,,
574,02/13/12 11:15:00 AM,4.973,99.053,3.49,,,,
575,02/13/12 11:30:00 AM,5.024,99.792,3.49,,,,
576,02/13/12 11:45:00 AM,4.973,98.132,3.49,,,,
577,02/13/12 12:00:00 PM,5.024,98.195,3.49,,,,
578,02/13/12 12:15:00 PM,5.050,98.978,3.49,,,,
579,02/13/12 12:30:00 PM,5.050,98.978,3.49,,,,
580,02/13/12 12:45:00 PM,5.231,100.000,3.49,,,,
581,02/13/12 01:00:00 PM,5.437,97.138,3.49,,,,
582,02/13/12 01:15:00 PM,5.668,95.527,3.49,,,,
583,02/13/12 01:30:00 PM,5.668,98.034,3.49,,,,
584,02/13/12 01:45:00 PM,5.591,94.813,3.49,,,,
585,02/13/12 02:00:00 PM,5.565,94.955,3.49,,,,
586,02/13/12 02:15:00 PM,5.591,95.160,3.49,,,,
587,02/13/12 02:30:00 PM,5.821,93.329,3.49,,,,
588,02/13/12 02:45:00 PM,5.693,95.064,3.49,,,,
589,02/13/12 03:00:00 PM,5.847,92.633,3.49,,,,
590,02/13/12 03:15:00 PM,5.796,94.321,3.49,,,,
591,02/13/12 03:30:00 PM,5.898,93.799,3.49,,,,
592,02/13/12 03:45:00 PM,5.847,91.171,3.49,,,,
593,02/13/12 04:00:00 PM,5.847,90.156,3.49,,,,
594,02/13/12 04:15:00 PM,5.616,93.325,3.49,,,,
595,02/13/12 04:30:00 PM,5.616,92.498,3.49,,,,
596,02/13/12 04:45:00 PM,5.591,91.080,3.49,,,,
597,02/13/12 05:00:00 PM,5.488,90.977,3.49,,,,
598,02/13/12 05:15:00 PM,5.257,92.704,3.49,,,,
599,02/13/12 05:30:00 PM,5.308,91.738,3.49,,,,
600,02/13/12 05:45:00 PM,4.921,96.162,3.49,,,,
601,02/13/12 06:00:00 PM,5.050,92.224,3.49,,,,
602,02/13/12 06:15:00 PM,5.076,91.401,3.49,,,,
603,02/13/12 06:30:00 PM,5.128,90.176,3.49,,,,
604,02/13/12 06:45:00 PM,4.662,95.452,3.49,,,,
605,02/13/12 07:00:00 PM,4.558,94.114,3.49,,,,
606,02/13/12 07:15:00 PM,4.220,97.921,3.49,,,,
607,02/13/12 07:30:00 PM,4.869,92.177,3.49,,,,
608,02/13/12 07:45:00 PM,4.350,97.179,3.49,,,,
609,02/13/12 08:00:00 PM,4.869,91.524,3.49,,,,
610,02/13/12 08:15:00 PM,4.818,92.789,3.49,,,,
611,02/13/12 08:30:00 PM,5.024,89.235,3.49,,,,
612,02/13/12 08:45:00 PM,4.818,91.511,3.49,,,,
613,02/13/12 09:00:00 PM,4.480,93.572,3.49,,,,
614,02/13/12 09:15:00 PM,3.958,97.702,3.49,,,,
615,02/13/12 09:30:00 PM,3.906,97.542,3.49,,,,
616,02/13/12 09:45:00 PM,3.512,99.360,3.49,,,,
617,02/13/12 10:00:00 PM,3.195,99.987,3.49,,,,
618,02/13/12 10:15:00 PM,2.744,100.000,3.47,,,,
619,02/13/12 10:30:00 PM,3.433,97.748,3.47,,,,
620,02/13/12 10:45:00 PM,3.168,97.819,3.47,,,,
621,02/13/12 11:00:00 PM,2.877,99.394,3.47,,,,
622,02/13/12 11:15:00 PM,2.262,100.000,3.47,,,,
623,02/13/12 11:30:00 PM,2.423,100.000,3.47,,,,
624,02/13/12 11:45:00 PM,1.859,100.000,3.47,,,,
625,02/14/12 12:00:00 AM,1.588,100.000,3.47,,,,
626,02/14/12 12:15:00 AM,1.317,100.000,3.47,,,,
627,02/14/12 12:30:00 AM,1.371,100.000,3.47,,,,
628,02/14/12 12:45:00 AM,1.071,100.000,3.47,,,,
629,02/14/12 01:00:00 AM,0.962,100.000,3.47,,,,
630,02/14/12 01:15:00 AM,0.687,100.000,3.47,,,,
631,02/14/12 01:30:00 AM,0.742,100.000,3.47,,,,
632,02/14/12 01:45:00 AM,0.577,100.000,3.47,,,,
633,02/14/12 02:00:00 AM,0.715,100.000,3.47,,,,
634,02/14/12 02:15:00 AM,0.605,100.000,3.47,,,,
635,02/14/12 02:30:00 AM,0.825,100.000,3.47,,,,
636,02/14/12 02:45:00 AM,0.934,100.000,3.47,,,,
637,02/14/12 03:00:00 AM,1.126,100.000,3.47,,,,
638,02/14/12 03:15:00 AM,1.235,100.000,3.47,,,,
639,02/14/12 03:30:00 AM,1.615,100.000,3.47,,,,
640,02/14/12 03:45:00 AM,1.805,100.000,3.47,,,,
641,02/14/12 04:00:00 AM,1.967,100.000,3.47,,,,
642,02/14/12 04:15:00 AM,1.913,100.000,3.47,,,,
643,02/14/12 04:30:00 AM,2.128,100.000,3.47,,,,
644,02/14/12 04:45:00 AM,2.182,100.000,3.47,,,,
645,02/14/12 05:00:00 AM,2.209,100.000,3.47,,,,
646,02/14/12 05:15:00 AM,2.450,100.000,3.47,,,,
647,02/14/12 05:30:00 AM,2.343,100.000,3.47,,,,
648,02/14/12 05:45:00 AM,2.530,100.000,3.47,,,,
649,02/14/12 06:00:00 AM,2.423,100.000,3.47,,,,
650,02/14/12 06:15:00 AM,2.450,100.000,3.47,,,,
651,02/14/12 06:30:00 AM,2.343,100.000,3.47,,,,
652,02/14/12 06:45:00 AM,2.182,100.000,3.47,,,,
653,02/14/12 07:00:00 AM,2.021,100.000,3.47,,,,
654,02/14/12 07:15:00 AM,1.886,100.000,3.47,,,,
655,02/14/12 07:30:00 AM,1.724,100.000,3.47,,,,
656,02/14/12 07:45:00 AM,1.534,100.000,3.47,,,,
657,02/14/12 08:00:00 AM,1.643,100.000,3.47,,,,
658,02/14/12 08:15:00 AM,1.480,100.000,3.47,,,,
659,02/14/12 08:30:00 AM,2.047,100.000,3.47,,,,
660,02/14/12 08:45:00 AM,2.797,100.000,3.47,,,,
661,02/14/12 09:00:00 AM,2.823,100.000,3.47,,,,
662,02/14/12 09:15:00 AM,3.775,95.652,3.47,,,,
663,02/14/12 09:30:00 AM,4.584,91.174,3.49,,,,
664,02/14/12 09:45:00 AM,4.844,90.736,3.49,,,,
665,02/14/12 10:00:00 AM,5.668,86.157,3.49,,,,
666,02/14/12 10:15:00 AM,6.051,83.403,3.49,,,,
667,02/14/12 10:30:00 AM,6.255,80.697,3.49,,,,
668,02/14/12 10:45:00 AM,6.712,77.656,3.49,,,,
669,02/14/12 11:00:00 AM,7.217,76.433,3.49,,,,
670,02/14/12 11:15:00 AM,7.419,79.294,3.51,,,,
671,02/14/12 11:30:00 AM,7.569,83.254,3.51,,,,
672,02/14/12 11:45:00 AM,7.569,85.309,3.51,,,,
673,02/14/12 12:00:00 PM,7.845,80.383,3.51,,,,
674,02/14/12 12:15:00 PM,8.220,75.522,3.51,,,,
675,02/14/12 12:30:00 PM,8.419,74.765,3.51,,,,
676,02/14/12 12:45:00 PM,8.792,69.287,3.51,,,,
677,02/14/12 01:00:00 PM,9.015,66.145,3.51,,,,
678,02/14/12 01:15:00 PM,8.965,63.866,3.51,,,,
679,02/14/12 01:30:00 PM,9.064,59.401,3.51,,,,
680,02/14/12 01:45:00 PM,9.657,54.991,3.51,,,,
681,02/14/12 02:00:00 PM,9.706,54.908,3.51,,,,
682,02/14/12 02:15:00 PM,9.682,60.762,3.51,,,,
683,02/14/12 02:30:00 PM,9.731,52.479,3.51,,,,
684,02/14/12 02:45:00 PM,9.460,65.106,3.51,,,,
685,02/14/12 03:00:00 PM,9.114,71.458,3.51,,,,
686,02/14/12 03:15:00 PM,8.668,74.623,3.51,,,,
687,02/14/12 03:30:00 PM,8.519,73.542,3.51,,,,
688,02/14/12 03:45:00 PM,8.270,74.652,3.51,,,,
689,02/14/12 04:00:00 PM,7.995,77.252,3.51,,,,
690,02/14/12 04:15:00 PM,7.619,78.528,3.51,,,,
691,02/14/12 04:30:00 PM,7.217,77.981,3.51,,,,
692,02/14/12 04:45:00 PM,7.041,79.507,3.51,,,,
693,02/14/12 05:00:00 PM,6.661,80.761,3.51,,,,
694,02/14/12 05:15:00 PM,6.433,82.357,3.51,,,,
695,02/14/12 05:30:00 PM,6.230,82.151,3.51,,,,
696,02/14/12 05:45:00 PM,5.847,86.019,3.49,,,,
697,02/14/12 06:00:00 PM,5.898,87.273,3.49,,,,
698,02/14/12 06:15:00 PM,5.719,87.719,3.49,,,,
699,02/14/12 06:30:00 PM,5.437,90.914,3.49,,,,
700,02/14/12 06:45:00 PM,5.154,94.100,3.49,,,,
701,02/14/12 07:00:00 PM,4.921,96.432,3.49,,,,
702,02/14/12 07:15:00 PM,4.869,97.713,3.49,,,,
703,02/14/12 07:30:00 PM,4.818,98.331,3.49,,,,
704,02/14/12 07:45:00 PM,4.895,98.886,3.49,,,,
705,02/14/12 08:00:00 PM,5.024,99.261,3.49,,,,
706,02/14/12 08:15:00 PM,5.462,99.047,3.49,,,,
707,02/14/12 08:30:00 PM,5.565,98.541,3.49,,,,
708,02/14/12 08:45:00 PM,5.539,95.493,3.49,,,,
709,02/14/12 09:00:00 PM,5.050,95.951,3.49,,,,
710,02/14/12 09:15:00 PM,4.714,95.909,3.49,,,,
711,02/14/12 09:30:00 PM,4.194,98.059,3.49,,,,
712,02/14/12 09:45:00 PM,4.037,96.409,3.49,,,,
713,02/14/12 10:00:00 PM,3.880,96.268,3.47,,,,
714,02/14/12 10:15:00 PM,3.985,93.886,3.49,,,,
715,02/14/12 10:30:00 PM,3.354,95.586,3.47,,,,
716,02/14/12 10:45:00 PM,3.116,94.590,3.47,,,,
717,02/14/12 11:00:00 PM,2.503,97.921,3.47,,,,
718,02/14/12 11:15:00 PM,2.182,99.028,3.47,,,,
719,02/14/12 11:30:00 PM,2.182,99.552,3.47,,,,
720,02/14/12 11:45:00 PM,2.316,98.157,3.47,,,,
721,02/15/12 12:00:00 AM,2.423,96.450,3.47,,,,
722,02/15/12 12:15:00 AM,2.983,86.789,3.47,,,,
723,02/15/12 12:30:00 AM,2.477,89.300,3.47,,,,
724,02/15/12 12:45:00 AM,2.477,87.302,3.47,,,,
725,02/15/12 01:00:00 AM,2.503,88.044,3.47,,,,
726,02/15/12 01:15:00 AM,1.886,92.734,3.47,,,,
727,02/15/12 01:30:00 AM,1.697,92.462,3.47,,,,
728,02/15/12 01:45:00 AM,2.370,85.693,3.47,,,,
729,02/15/12 02:00:00 AM,2.343,84.583,3.47,,,,
730,02/15/12 02:15:00 AM,2.074,86.005,3.47,,,,
731,02/15/12 02:30:00 AM,1.751,88.210,3.47,,,,
732,02/15/12 02:45:00 AM,1.859,88.489,3.47,,,,
733,02/15/12 03:00:00 AM,1.153,93.424,3.47,,,,
734,02/15/12 03:15:00 AM,0.329,96.398,3.47,,,,
735,02/15/12 03:30:00 AM,-0.032,97.492,3.45,,,,
736,02/15/12 03:45:00 AM,-0.004,98.261,3.45,,,,
737,02/15/12 04:00:00 AM,-0.423,98.779,3.45,,,,
738,02/15/12 04:15:00 AM,-0.732,99.185,3.45,,,,
739,02/15/12 04:30:00 AM,-0.845,99.481,3.45,,,,
740,02/15/12 04:45:00 AM,-1.157,99.718,3.45,,,,
741,02/15/12 05:00:00 AM,-1.071,99.626,3.45,,,,
742,02/15/12 05:15:00 AM,-1.356,99.706,3.45,,,,
743,02/15/12 05:30:00 AM,-1.413,99.783,3.45,,,,
744,02/15/12 05:45:00 AM,-1.527,100.000,3.45,,,,
745,02/15/12 06:00:00 AM,-1.413,100.000,3.45,,,,
746,02/15/12 06:15:00 AM,-1.470,100.000,3.45,,,,
747,02/15/12 06:30:00 AM,-1.670,100.000,3.45,,,,
748,02/15/12 06:45:00 AM,-1.527,100.000,3.45,,,,
749,02/15/12 07:00:00 AM,-1.670,100.000,3.45,,,,
750,02/15/12 07:15:00 AM,-1.727,100.000,3.45,,,,
751,02/15/12 07:30:00 AM,-1.929,100.000,3.45,,,,
752,02/15/12 07:45:00 AM,-1.785,100.000,3.45,,,,
753,02/15/12 08:00:00 AM,-1.670,100.000,3.45,,,,
754,02/15/12 08:15:00 AM,-1.756,100.000,3.45,,,,
755,02/15/12 08:30:00 AM,-1.498,100.000,3.45,,,,
756,02/15/12 08:45:00 AM,-1.356,100.000,3.45,,,,
757,02/15/12 09:00:00 AM,-0.845,100.000,3.45,,,,
758,02/15/12 09:15:00 AM,-0.479,100.000,3.47,,,,
759,02/15/12 09:30:00 AM,0.273,98.909,3.47,,,,
760,02/15/12 09:45:00 AM,0.770,96.281,3.47,,,,
761,02/15/12 10:00:00 AM,1.153,96.050,3.47,,,,
762,02/15/12 10:15:00 AM,2.047,90.244,3.47,,,,
763,02/15/12 10:30:00 AM,3.089,86.816,3.47,,,,
764,02/15/12 10:45:00 AM,3.775,84.563,3.47,,,,
765,02/15/12 11:00:00 AM,5.411,68.757,3.49,,,,
766,02/15/12 11:15:00 AM,6.179,61.743,3.49,,,,
767,02/15/12 11:30:00 AM,6.839,55.811,3.49,,,,
768,02/15/12 11:45:00 AM,7.444,53.647,3.49,,,,
769,02/15/12 12:00:00 PM,7.720,51.590,3.49,,,,
770,02/15/12 12:15:00 PM,8.643,46.183,3.51,,,,
771,02/15/12 12:30:00 PM,8.668,47.045,3.51,,,,
772,02/15/12 12:45:00 PM,9.287,46.450,3.51,,,,
773,02/15/12 01:00:00 PM,9.312,47.251,3.51,,,,
774,02/15/12 01:15:00 PM,9.312,47.313,3.51,,,,
775,02/15/12 01:30:00 PM,9.534,49.116,3.51,,,,
776,02/15/12 01:45:00 PM,9.854,48.578,3.51,,,,
777,02/15/12 02:00:00 PM,10.100,45.504,3.51,,,,
778,02/15/12 02:15:00 PM,10.001,49.545,3.51,,,,
779,02/15/12 02:30:00 PM,10.590,46.801,3.53,,,,
780,02/15/12 02:45:00 PM,10.785,48.088,3.53,,,,
781,02/15/12 03:00:00 PM,10.687,48.781,3.53,,,,
782,02/15/12 03:15:00 PM,10.761,52.989,3.53,,,,
783,02/15/12 03:30:00 PM,9.558,62.869,3.53,,,,
784,02/15/12 03:45:00 PM,9.558,63.362,3.53,,,,
785,02/15/12 04:00:00 PM,8.792,69.287,3.51,,,,
786,02/15/12 04:15:00 PM,8.369,71.061,3.51,,,,
787,02/15/12 04:30:00 PM,7.670,77.482,3.51,,,,
788,02/15/12 04:45:00 PM,7.494,74.932,3.51,,,,
789,02/15/12 05:00:00 PM,7.217,75.888,3.51,,,,
790,02/15/12 05:15:00 PM,5.975,85.764,3.51,,,,
791,02/15/12 05:30:00 PM,5.437,89.899,3.51,,,,
792,02/15/12 05:45:00 PM,4.766,92.125,3.49,,,,
793,02/15/12 06:00:00 PM,4.246,93.559,3.49,,,,
794,02/15/12 06:15:00 PM,3.749,94.071,3.49,,,,
795,02/15/12 06:30:00 PM,3.327,94.745,3.49,,,,
796,02/15/12 06:45:00 PM,3.617,94.331,3.49,,,,
797,02/15/12 07:00:00 PM,2.930,95.470,3.49,,,,
798,02/15/12 07:15:00 PM,2.584,96.009,3.49,,,,
799,02/15/12 07:30:00 PM,2.236,96.833,3.47,,,,
800,02/15/12 07:45:00 PM,1.940,97.281,3.47,,,,
801,02/15/12 08:00:00 PM,1.778,97.524,3.47,,,,
802,02/15/12 08:15:00 PM,1.507,97.808,3.47,,,,
803,02/15/12 08:30:00 PM,1.208,98.082,3.47,,,,
804,02/15/12 08:45:00 PM,1.044,98.607,3.47,,,,
805,02/15/12 09:00:00 PM,0.880,98.798,3.47,,,,
806,02/15/12 09:15:00 PM,0.715,98.893,3.47,,,,
807,02/15/12 09:30:00 PM,0.439,98.909,3.47,,,,
808,02/15/12 09:45:00 PM,0.163,99.160,3.47,,,,
809,02/15/12 10:00:00 PM,-0.060,99.285,3.47,,,,
810,02/15/12 10:15:00 PM,-0.004,99.442,3.47,,,,
811,02/15/12 10:30:00 PM,-0.088,99.371,3.47,,,,
812,02/15/12 10:45:00 PM,-0.283,99.550,3.47,,,,
813,02/15/12 11:00:00 PM,-0.479,99.634,3.45,,,,
814,02/15/12 11:15:00 PM,-0.563,99.773,3.45,,,,
815,02/15/12 11:30:00 PM,-0.563,99.750,3.47,,,,
816,02/15/12 11:45:00 PM,-0.873,99.870,3.45,,,,
817,02/16/12 12:00:00 AM,-1.185,99.990,3.45,,,,
818,02/16/12 12:15:00 AM,-1.100,100.000,3.45,,,,
819,02/16/12 12:30:00 AM,-1.071,100.000,3.45,,,,
820,02/16/12 12:45:00 AM,-1.213,100.000,3.45,,,,
821,02/16/12 01:00:00 AM,-1.071,100.000,3.45,,,,
822,02/16/12 01:15:00 AM,-0.958,100.000,3.45,,,,
823,02/16/12 01:30:00 AM,-1.071,100.000,3.45,,,,
824,02/16/12 01:45:00 AM,-1.015,100.000,3.45,,,,
825,02/16/12 02:00:00 AM,-0.986,100.000,3.45,,,,
826,02/16/12 02:15:00 AM,-1.015,100.000,3.45,,,,
827,02/16/12 02:30:00 AM,-1.043,100.000,3.45,,,,
828,02/16/12 02:45:00 AM,-0.930,100.000,3.45,,,,
829,02/16/12 03:00:00 AM,-0.704,100.000,3.45,,,,
830,02/16/12 03:15:00 AM,-0.817,100.000,3.47,,,,
831,02/16/12 03:30:00 AM,-0.817,100.000,3.47,,,,
832,02/16/12 03:45:00 AM,-0.760,100.000,3.47,,,,
833,02/16/12 04:00:00 AM,-0.817,100.000,3.47,,,,
834,02/16/12 04:15:00 AM,-0.873,100.000,3.47,,,,
835,02/16/12 04:30:00 AM,-0.902,100.000,3.47,,,,
836,02/16/12 04:45:00 AM,-0.817,100.000,3.45,,,,
837,02/16/12 05:00:00 AM,-0.845,100.000,3.47,,,,
838,02/16/12 05:15:00 AM,-0.986,100.000,3.47,,,,
839,02/16/12 05:30:00 AM,-1.071,100.000,3.47,,,,
