"Plot Title: HydroWatch_10042544"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,02/11/12 08:45:00 PM,3.459,100.000,3.43,,,,
421,02/11/12 09:00:00 PM,3.168,100.000,3.43,,,,
422,02/11/12 09:15:00 PM,3.089,100.000,3.43,,,,
423,02/11/12 09:30:00 PM,2.797,100.000,3.43,,,,
424,02/11/12 09:45:00 PM,2.770,100.000,3.43,,,,
425,02/11/12 10:00:00 PM,2.690,100.000,3.43,,,,
426,02/11/12 10:15:00 PM,2.503,100.000,3.43,,,,
427,02/11/12 10:30:00 PM,2.343,100.000,3.43,,,,
428,02/11/12 10:45:00 PM,2.262,100.000,3.43,,,,
429,02/11/12 11:00:00 PM,1.913,100.000,3.43,,,,
430,02/11/12 11:15:00 PM,1.805,100.000,3.43,,,,
431,02/11/12 11:30:00 PM,2.021,100.000,3.43,,,,
432,02/11/12 11:45:00 PM,1.913,100.000,3.43,,,,
433,02/12/12 12:00:00 AM,2.101,100.000,3.43,,,,
434,02/12/12 12:15:00 AM,1.967,100.000,3.43,,,,
435,02/12/12 12:30:00 AM,1.940,100.000,3.43,,,,
436,02/12/12 12:45:00 AM,2.021,100.000,3.43,,,,
437,02/12/12 01:00:00 AM,1.913,100.000,3.43,,,,
438,02/12/12 01:15:00 AM,1.778,100.000,3.43,,,,
439,02/12/12 01:30:00 AM,1.724,100.000,3.43,,,,
440,02/12/12 01:45:00 AM,1.751,100.000,3.43,,,,
441,02/12/12 02:00:00 AM,1.615,100.000,3.43,,,,
442,02/12/12 02:15:00 AM,1.453,100.000,3.43,,,,
443,02/12/12 02:30:00 AM,1.371,100.000,3.43,,,,
444,02/12/12 02:45:00 AM,1.317,100.000,3.43,,,,
445,02/12/12 03:00:00 AM,1.289,100.000,3.43,,,,
446,02/12/12 03:15:00 AM,1.262,100.000,3.43,,,,
447,02/12/12 03:30:00 AM,1.262,100.000,3.43,,,,
448,02/12/12 03:45:00 AM,1.126,100.000,3.43,,,,
449,02/12/12 04:00:00 AM,0.934,100.000,3.43,,,,
450,02/12/12 04:15:00 AM,0.907,100.000,3.43,,,,
451,02/12/12 04:30:00 AM,0.880,100.000,3.43,,,,
452,02/12/12 04:45:00 AM,0.797,100.000,3.43,,,,
453,02/12/12 05:00:00 AM,0.742,100.000,3.43,,,,
454,02/12/12 05:15:00 AM,0.495,100.000,3.43,,,,
455,02/12/12 05:30:00 AM,0.550,100.000,3.43,,,,
456,02/12/12 05:45:00 AM,0.356,100.000,3.43,,,,
457,02/12/12 06:00:00 AM,0.107,100.000,3.43,,,,
458,02/12/12 06:15:00 AM,0.273,100.000,3.43,,,,
459,02/12/12 06:30:00 AM,0.107,100.000,3.43,,,,
460,02/12/12 06:45:00 AM,0.079,100.000,3.43,,,,
461,02/12/12 07:00:00 AM,0.163,100.000,3.43,,,,
462,02/12/12 07:15:00 AM,-0.004,100.000,3.43,,,,
463,02/12/12 07:30:00 AM,0.079,100.000,3.43,,,,
464,02/12/12 07:45:00 AM,0.079,100.000,3.43,,,,
465,02/12/12 08:00:00 AM,0.273,100.000,3.43,,,,
466,02/12/12 08:15:00 AM,0.605,100.000,3.43,,,,
467,02/12/12 08:30:00 AM,0.880,100.000,3.43,,,,
468,02/12/12 08:45:00 AM,1.235,100.000,3.43,,,,
469,02/12/12 09:00:00 AM,1.615,100.000,3.43,,,,
470,02/12/12 09:15:00 AM,2.182,100.000,3.43,,,,
471,02/12/12 09:30:00 AM,2.584,100.000,3.43,,,,
472,02/12/12 09:45:00 AM,2.930,100.000,3.45,,,,
473,02/12/12 10:00:00 AM,3.459,100.000,3.45,,,,
474,02/12/12 10:15:00 AM,3.880,100.000,3.45,,,,
475,02/12/12 10:30:00 AM,4.246,100.000,3.45,,,,
476,02/12/12 10:45:00 AM,4.688,100.000,3.45,,,,
477,02/12/12 11:00:00 AM,4.921,100.000,3.45,,,,
478,02/12/12 11:15:00 AM,5.334,100.000,3.45,,,,
479,02/12/12 11:30:00 AM,5.642,100.000,3.45,,,,
480,02/12/12 11:45:00 AM,5.898,100.000,3.45,,,,
481,02/12/12 12:00:00 PM,6.128,100.000,3.47,,,,
482,02/12/12 12:15:00 PM,6.509,100.000,3.47,,,,
483,02/12/12 12:30:00 PM,6.737,99.505,3.47,,,,
484,02/12/12 12:45:00 PM,7.268,98.260,3.47,,,,
485,02/12/12 01:00:00 PM,7.645,93.508,3.47,,,,
486,02/12/12 01:15:00 PM,7.870,89.128,3.47,,,,
487,02/12/12 01:30:00 PM,8.170,90.181,3.47,,,,
488,02/12/12 01:45:00 PM,8.469,88.085,3.47,,,,
489,02/12/12 02:00:00 PM,8.419,86.874,3.47,,,,
490,02/12/12 02:15:00 PM,8.020,86.830,3.47,,,,
491,02/12/12 02:30:00 PM,7.920,88.727,3.47,,,,
492,02/12/12 02:45:00 PM,7.970,83.717,3.47,,,,
493,02/12/12 03:00:00 PM,7.720,82.147,3.47,,,,
494,02/12/12 03:15:00 PM,7.192,79.809,3.47,,,,
495,02/12/12 03:30:00 PM,6.255,87.180,3.47,,,,
496,02/12/12 03:45:00 PM,6.458,91.885,3.47,,,,
497,02/12/12 04:00:00 PM,6.458,94.298,3.47,,,,
498,02/12/12 04:15:00 PM,6.179,93.323,3.47,,,,
499,02/12/12 04:30:00 PM,6.153,94.566,3.47,,,,
500,02/12/12 04:45:00 PM,6.077,96.725,3.47,,,,
501,02/12/12 05:00:00 PM,6.000,97.171,3.47,,,,
502,02/12/12 05:15:00 PM,5.719,97.608,3.47,,,,
503,02/12/12 05:30:00 PM,5.616,98.702,3.47,,,,
504,02/12/12 05:45:00 PM,5.385,99.315,3.47,,,,
505,02/12/12 06:00:00 PM,5.282,99.770,3.45,,,,
506,02/12/12 06:15:00 PM,5.050,99.944,3.45,,,,
507,02/12/12 06:30:00 PM,4.973,100.000,3.45,,,,
508,02/12/12 06:45:00 PM,4.766,100.000,3.45,,,,
509,02/12/12 07:00:00 PM,4.662,100.000,3.45,,,,
510,02/12/12 07:15:00 PM,4.584,100.000,3.45,,,,
511,02/12/12 07:30:00 PM,4.506,100.000,3.45,,,,
512,02/12/12 07:45:00 PM,4.506,100.000,3.45,,,,
513,02/12/12 08:00:00 PM,4.506,100.000,3.45,,,,
514,02/12/12 08:15:00 PM,4.506,100.000,3.45,,,,
515,02/12/12 08:30:00 PM,4.480,100.000,3.45,,,,
516,02/12/12 08:45:00 PM,4.480,100.000,3.45,,,,
517,02/12/12 09:00:00 PM,4.454,100.000,3.45,,,,
518,02/12/12 09:15:00 PM,4.506,100.000,3.45,,,,
519,02/12/12 09:30:00 PM,4.688,100.000,3.45,,,,
520,02/12/12 09:45:00 PM,4.792,100.000,3.45,,,,
521,02/12/12 10:00:00 PM,4.740,100.000,3.45,,,,
522,02/12/12 10:15:00 PM,4.714,100.000,3.45,,,,
523,02/12/12 10:30:00 PM,4.947,100.000,3.45,,,,
524,02/12/12 10:45:00 PM,4.999,100.000,3.45,,,,
525,02/12/12 11:00:00 PM,5.024,100.000,3.45,,,,
526,02/12/12 11:15:00 PM,5.050,100.000,3.45,,,,
527,02/12/12 11:30:00 PM,4.973,100.000,3.45,,,,
528,02/12/12 11:45:00 PM,4.818,100.000,3.45,,,,
529,02/13/12 12:00:00 AM,4.740,100.000,3.45,,,,
530,02/13/12 12:15:00 AM,4.480,100.000,3.45,,,,
531,02/13/12 12:30:00 AM,4.272,100.000,3.45,,,,
532,02/13/12 12:45:00 AM,4.246,100.000,3.45,,,,
533,02/13/12 01:00:00 AM,3.485,100.000,3.45,,,,
534,02/13/12 01:15:00 AM,2.770,100.000,3.45,,,,
535,02/13/12 01:30:00 AM,3.063,100.000,3.45,,,,
536,02/13/12 01:45:00 AM,3.168,100.000,3.45,,,,
537,02/13/12 02:00:00 AM,2.903,100.000,3.45,,,,
538,02/13/12 02:15:00 AM,2.717,100.000,3.45,,,,
539,02/13/12 02:30:00 AM,2.610,100.000,3.45,,,,
540,02/13/12 02:45:00 AM,2.690,100.000,3.45,,,,
541,02/13/12 03:00:00 AM,2.877,100.000,3.45,,,,
542,02/13/12 03:15:00 AM,2.983,100.000,3.45,,,,
543,02/13/12 03:30:00 AM,3.142,100.000,3.45,,,,
544,02/13/12 03:45:00 AM,3.248,100.000,3.45,,,,
545,02/13/12 04:00:00 AM,3.248,100.000,3.45,,,,
546,02/13/12 04:15:00 AM,3.301,100.000,3.45,,,,
547,02/13/12 04:30:00 AM,3.354,100.000,3.45,,,,
548,02/13/12 04:45:00 AM,3.512,100.000,3.45,,,,
549,02/13/12 05:00:00 AM,3.512,100.000,3.45,,,,
550,02/13/12 05:15:00 AM,3.564,100.000,3.45,,,,
551,02/13/12 05:30:00 AM,3.880,100.000,3.45,,,,
552,02/13/12 05:45:00 AM,4.141,100.000,3.45,,,,
553,02/13/12 06:00:00 AM,4.402,100.000,3.45,,,,
554,02/13/12 06:15:00 AM,4.480,100.000,3.45,,,,
555,02/13/12 06:30:00 AM,4.324,100.000,3.45,,,,
556,02/13/12 06:45:00 AM,4.246,100.000,3.45,,,,
557,02/13/12 07:00:00 AM,4.194,100.000,3.45,,,,
558,02/13/12 07:15:00 AM,4.037,100.000,3.45,,,,
559,02/13/12 07:30:00 AM,3.722,100.000,3.45,,,,
560,02/13/12 07:45:00 AM,3.722,100.000,3.45,,,,
561,02/13/12 08:00:00 AM,3.696,100.000,3.45,,,,
562,02/13/12 08:15:00 AM,3.670,100.000,3.45,,,,
563,02/13/12 08:30:00 AM,3.749,100.000,3.45,,,,
564,02/13/12 08:45:00 AM,3.749,100.000,3.45,,,,
565,02/13/12 09:00:00 AM,3.775,100.000,3.45,,,,
566,02/13/12 09:15:00 AM,3.932,100.000,3.45,,,,
567,02/13/12 09:30:00 AM,4.011,100.000,3.45,,,,
568,02/13/12 09:45:00 AM,4.141,100.000,3.45,,,,
569,02/13/12 10:00:00 AM,4.194,100.000,3.45,,,,
570,02/13/12 10:15:00 AM,4.376,100.000,3.45,,,,
571,02/13/12 10:30:00 AM,4.376,100.000,3.45,,,,
572,02/13/12 10:45:00 AM,4.610,100.000,3.45,,,,
573,02/13/12 11:00:00 AM,4.610,100.000,3.45,,,,
574,02/13/12 11:15:00 AM,4.844,99.668,3.45,,,,
575,02/13/12 11:30:00 AM,4.895,100.000,3.45,,,,
576,02/13/12 11:45:00 AM,4.869,99.700,3.45,,,,
577,02/13/12 12:00:00 PM,4.999,99.109,3.45,,,,
578,02/13/12 12:15:00 PM,4.921,100.000,3.45,,,,
579,02/13/12 12:30:00 PM,4.921,99.667,3.45,,,,
580,02/13/12 12:45:00 PM,5.102,100.000,3.45,,,,
581,02/13/12 01:00:00 PM,5.282,98.413,3.45,,,,
582,02/13/12 01:15:00 PM,5.539,97.216,3.45,,,,
583,02/13/12 01:30:00 PM,5.514,98.429,3.45,,,,
584,02/13/12 01:45:00 PM,5.591,96.296,3.45,,,,
585,02/13/12 02:00:00 PM,5.488,97.397,3.45,,,,
586,02/13/12 02:15:00 PM,5.488,97.201,3.45,,,,
587,02/13/12 02:30:00 PM,5.693,96.078,3.45,,,,
588,02/13/12 02:45:00 PM,5.642,96.458,3.45,,,,
589,02/13/12 03:00:00 PM,5.719,95.640,3.45,,,,
590,02/13/12 03:15:00 PM,5.693,97.209,3.45,,,,
591,02/13/12 03:30:00 PM,5.745,95.177,3.47,,,,
592,02/13/12 03:45:00 PM,5.821,94.328,3.47,,,,
593,02/13/12 04:00:00 PM,5.796,93.722,3.45,,,,
594,02/13/12 04:15:00 PM,5.539,95.937,3.45,,,,
595,02/13/12 04:30:00 PM,5.514,96.127,3.45,,,,
596,02/13/12 04:45:00 PM,5.514,94.171,3.45,,,,
597,02/13/12 05:00:00 PM,5.437,93.502,3.45,,,,
598,02/13/12 05:15:00 PM,5.205,95.353,3.45,,,,
599,02/13/12 05:30:00 PM,5.231,93.797,3.45,,,,
600,02/13/12 05:45:00 PM,4.869,96.393,3.45,,,,
601,02/13/12 06:00:00 PM,4.999,94.207,3.45,,,,
602,02/13/12 06:15:00 PM,5.024,93.069,3.45,,,,
603,02/13/12 06:30:00 PM,5.076,92.857,3.45,,,,
604,02/13/12 06:45:00 PM,4.818,94.258,3.45,,,,
605,02/13/12 07:00:00 PM,4.688,93.727,3.45,,,,
606,02/13/12 07:15:00 PM,4.454,94.878,3.45,,,,
607,02/13/12 07:30:00 PM,4.818,92.464,3.45,,,,
608,02/13/12 07:45:00 PM,4.506,94.620,3.45,,,,
609,02/13/12 08:00:00 PM,4.844,91.668,3.45,,,,
610,02/13/12 08:15:00 PM,4.740,92.143,3.45,,,,
611,02/13/12 08:30:00 PM,4.895,90.117,3.45,,,,
612,02/13/12 08:45:00 PM,4.740,91.340,3.45,,,,
613,02/13/12 09:00:00 PM,4.558,92.496,3.45,,,,
614,02/13/12 09:15:00 PM,3.985,96.346,3.45,,,,
615,02/13/12 09:30:00 PM,3.932,96.283,3.45,,,,
616,02/13/12 09:45:00 PM,3.406,98.706,3.45,,,,
617,02/13/12 10:00:00 PM,3.142,99.398,3.45,,,,
618,02/13/12 10:15:00 PM,2.717,100.000,3.45,,,,
619,02/13/12 10:30:00 PM,3.775,94.793,3.45,,,,
620,02/13/12 10:45:00 PM,3.354,95.243,3.45,,,,
621,02/13/12 11:00:00 PM,2.877,97.399,3.45,,,,
622,02/13/12 11:15:00 PM,2.236,99.234,3.43,,,,
623,02/13/12 11:30:00 PM,2.396,99.089,3.43,,,,
624,02/13/12 11:45:00 PM,1.751,99.713,3.43,,,,
625,02/14/12 12:00:00 AM,1.453,100.000,3.43,,,,
626,02/14/12 12:15:00 AM,1.289,100.000,3.43,,,,
627,02/14/12 12:30:00 AM,1.262,100.000,3.43,,,,
628,02/14/12 12:45:00 AM,0.962,100.000,3.43,,,,
629,02/14/12 01:00:00 AM,0.934,100.000,3.43,,,,
630,02/14/12 01:15:00 AM,0.605,100.000,3.43,,,,
631,02/14/12 01:30:00 AM,0.687,100.000,3.43,,,,
632,02/14/12 01:45:00 AM,0.439,100.000,3.43,,,,
633,02/14/12 02:00:00 AM,0.770,100.000,3.43,,,,
634,02/14/12 02:15:00 AM,0.605,100.000,3.43,,,,
635,02/14/12 02:30:00 AM,0.770,100.000,3.43,,,,
636,02/14/12 02:45:00 AM,0.797,100.000,3.43,,,,
637,02/14/12 03:00:00 AM,1.017,100.000,3.43,,,,
638,02/14/12 03:15:00 AM,1.235,100.000,3.43,,,,
639,02/14/12 03:30:00 AM,1.697,100.000,3.43,,,,
640,02/14/12 03:45:00 AM,2.021,100.000,3.43,,,,
641,02/14/12 04:00:00 AM,2.021,100.000,3.43,,,,
642,02/14/12 04:15:00 AM,1.886,100.000,3.43,,,,
643,02/14/12 04:30:00 AM,2.101,100.000,3.43,,,,
644,02/14/12 04:45:00 AM,2.128,100.000,3.43,,,,
645,02/14/12 05:00:00 AM,2.128,100.000,3.43,,,,
646,02/14/12 05:15:00 AM,2.664,100.000,3.43,,,,
647,02/14/12 05:30:00 AM,2.343,100.000,3.43,,,,
648,02/14/12 05:45:00 AM,2.396,100.000,3.43,,,,
649,02/14/12 06:00:00 AM,2.289,100.000,3.43,,,,
650,02/14/12 06:15:00 AM,2.450,100.000,3.43,,,,
651,02/14/12 06:30:00 AM,2.236,100.000,3.43,,,,
652,02/14/12 06:45:00 AM,2.128,100.000,3.43,,,,
653,02/14/12 07:00:00 AM,1.967,100.000,3.43,,,,
654,02/14/12 07:15:00 AM,1.697,100.000,3.43,,,,
655,02/14/12 07:30:00 AM,1.588,100.000,3.43,,,,
656,02/14/12 07:45:00 AM,1.371,100.000,3.43,,,,
657,02/14/12 08:00:00 AM,1.507,100.000,3.43,,,,
658,02/14/12 08:15:00 AM,1.480,100.000,3.43,,,,
659,02/14/12 08:30:00 AM,2.396,100.000,3.43,,,,
660,02/14/12 08:45:00 AM,3.089,98.952,3.43,,,,
661,02/14/12 09:00:00 AM,3.564,96.035,3.45,,,,
662,02/14/12 09:15:00 AM,4.298,90.823,3.45,,,,
663,02/14/12 09:30:00 AM,4.688,88.769,3.45,,,,
664,02/14/12 09:45:00 AM,5.024,88.112,3.45,,,,
665,02/14/12 10:00:00 AM,5.796,84.078,3.45,,,,
666,02/14/12 10:15:00 AM,6.026,82.316,3.45,,,,
667,02/14/12 10:30:00 AM,6.458,78.168,3.45,,,,
668,02/14/12 10:45:00 AM,6.914,75.524,3.47,,,,
669,02/14/12 11:00:00 AM,7.419,73.043,3.47,,,,
670,02/14/12 11:15:00 AM,7.645,76.414,3.47,,,,
671,02/14/12 11:30:00 AM,7.770,79.021,3.47,,,,
672,02/14/12 11:45:00 AM,7.770,80.903,3.47,,,,
673,02/14/12 12:00:00 PM,8.120,75.913,3.47,,,,
674,02/14/12 12:15:00 PM,8.469,72.393,3.47,,,,
675,02/14/12 12:30:00 PM,8.519,72.458,3.47,,,,
676,02/14/12 12:45:00 PM,8.717,67.602,3.47,,,,
677,02/14/12 01:00:00 PM,8.990,64.562,3.49,,,,
678,02/14/12 01:15:00 PM,8.990,61.697,3.49,,,,
679,02/14/12 01:30:00 PM,9.015,57.655,3.49,,,,
680,02/14/12 01:45:00 PM,9.558,53.418,3.49,,,,
681,02/14/12 02:00:00 PM,9.509,54.161,3.49,,,,
682,02/14/12 02:15:00 PM,9.485,59.586,3.49,,,,
683,02/14/12 02:30:00 PM,9.608,52.401,3.49,,,,
684,02/14/12 02:45:00 PM,9.262,64.697,3.49,,,,
685,02/14/12 03:00:00 PM,8.916,70.241,3.49,,,,
686,02/14/12 03:15:00 PM,8.568,73.385,3.49,,,,
687,02/14/12 03:30:00 PM,8.419,72.633,3.49,,,,
688,02/14/12 03:45:00 PM,8.170,73.637,3.49,,,,
689,02/14/12 04:00:00 PM,7.795,76.228,3.49,,,,
690,02/14/12 04:15:00 PM,7.670,76.065,3.49,,,,
691,02/14/12 04:30:00 PM,7.066,77.054,3.47,,,,
692,02/14/12 04:45:00 PM,6.839,78.763,3.47,,,,
693,02/14/12 05:00:00 PM,6.433,80.123,3.47,,,,
694,02/14/12 05:15:00 PM,6.255,81.362,3.47,,,,
695,02/14/12 05:30:00 PM,6.077,80.497,3.47,,,,
696,02/14/12 05:45:00 PM,5.719,83.509,3.47,,,,
697,02/14/12 06:00:00 PM,5.770,85.767,3.47,,,,
698,02/14/12 06:15:00 PM,5.591,85.853,3.47,,,,
699,02/14/12 06:30:00 PM,5.231,89.847,3.47,,,,
700,02/14/12 06:45:00 PM,5.024,92.919,3.45,,,,
701,02/14/12 07:00:00 PM,4.766,95.529,3.45,,,,
702,02/14/12 07:15:00 PM,4.662,96.826,3.45,,,,
703,02/14/12 07:30:00 PM,4.610,97.446,3.45,,,,
704,02/14/12 07:45:00 PM,4.714,98.108,3.45,,,,
705,02/14/12 08:00:00 PM,4.921,98.700,3.45,,,,
706,02/14/12 08:15:00 PM,5.385,98.150,3.45,,,,
707,02/14/12 08:30:00 PM,5.462,97.537,3.45,,,,
708,02/14/12 08:45:00 PM,5.488,94.313,3.45,,,,
709,02/14/12 09:00:00 PM,5.102,94.036,3.45,,,,
710,02/14/12 09:15:00 PM,4.662,94.415,3.45,,,,
711,02/14/12 09:30:00 PM,4.011,96.500,3.45,,,,
712,02/14/12 09:45:00 PM,4.037,94.098,3.45,,,,
713,02/14/12 10:00:00 PM,4.011,93.497,3.45,,,,
714,02/14/12 10:15:00 PM,3.880,91.518,3.45,,,,
715,02/14/12 10:30:00 PM,3.301,92.315,3.45,,,,
716,02/14/12 10:45:00 PM,3.142,90.726,3.43,,,,
717,02/14/12 11:00:00 PM,2.557,95.807,3.43,,,,
718,02/14/12 11:15:00 PM,2.236,96.592,3.43,,,,
719,02/14/12 11:30:00 PM,2.128,97.190,3.43,,,,
720,02/14/12 11:45:00 PM,2.503,92.750,3.43,,,,
721,02/15/12 12:00:00 AM,2.503,91.858,3.43,,,,
722,02/15/12 12:15:00 AM,3.036,83.455,3.43,,,,
723,02/15/12 12:30:00 AM,2.423,86.116,3.43,,,,
724,02/15/12 12:45:00 AM,2.557,84.067,3.43,,,,
725,02/15/12 01:00:00 AM,2.584,83.296,3.43,,,,
726,02/15/12 01:15:00 AM,2.128,87.444,3.43,,,,
727,02/15/12 01:30:00 AM,1.967,85.775,3.43,,,,
728,02/15/12 01:45:00 AM,2.396,82.395,3.43,,,,
729,02/15/12 02:00:00 AM,2.236,82.280,3.43,,,,
730,02/15/12 02:15:00 AM,2.236,81.054,3.43,,,,
731,02/15/12 02:30:00 AM,1.832,83.920,3.43,,,,
732,02/15/12 02:45:00 AM,1.805,83.372,3.43,,,,
733,02/15/12 03:00:00 AM,1.615,85.280,3.43,,,,
734,02/15/12 03:15:00 AM,0.467,93.044,3.43,,,,
735,02/15/12 03:30:00 AM,-0.032,95.119,3.43,,,,
736,02/15/12 03:45:00 AM,0.163,94.665,3.41,,,,
737,02/15/12 04:00:00 AM,-0.311,95.788,3.41,,,,
738,02/15/12 04:15:00 AM,-0.789,97.041,3.41,,,,
739,02/15/12 04:30:00 AM,-0.930,97.523,3.41,,,,
740,02/15/12 04:45:00 AM,-1.299,98.174,3.41,,,,
741,02/15/12 05:00:00 AM,-1.242,98.143,3.41,,,,
742,02/15/12 05:15:00 AM,-1.527,98.391,3.41,,,,
743,02/15/12 05:30:00 AM,-1.556,98.477,3.41,,,,
744,02/15/12 05:45:00 AM,-1.727,98.850,3.41,,,,
745,02/15/12 06:00:00 AM,-1.641,98.968,3.41,,,,
746,02/15/12 06:15:00 AM,-1.641,99.109,3.41,,,,
747,02/15/12 06:30:00 AM,-1.871,98.996,3.41,,,,
748,02/15/12 06:45:00 AM,-1.871,99.416,3.41,,,,
749,02/15/12 07:00:00 AM,-1.842,99.611,3.41,,,,
750,02/15/12 07:15:00 AM,-1.842,99.611,3.41,,,,
751,02/15/12 07:30:00 AM,-2.073,99.544,3.41,,,,
752,02/15/12 07:45:00 AM,-1.986,99.825,3.41,,,,
753,02/15/12 08:00:00 AM,-1.814,99.806,3.41,,,,
754,02/15/12 08:15:00 AM,-1.871,99.742,3.41,,,,
755,02/15/12 08:30:00 AM,-1.584,99.850,3.41,,,,
756,02/15/12 08:45:00 AM,-1.356,99.800,3.41,,,,
757,02/15/12 09:00:00 AM,-0.789,99.755,3.41,,,,
758,02/15/12 09:15:00 AM,-0.395,99.212,3.41,,,,
759,02/15/12 09:30:00 AM,0.273,97.173,3.41,,,,
760,02/15/12 09:45:00 AM,0.907,94.285,3.43,,,,
761,02/15/12 10:00:00 AM,1.289,93.092,3.43,,,,
762,02/15/12 10:15:00 AM,2.128,88.405,3.43,,,,
763,02/15/12 10:30:00 AM,3.195,85.842,3.43,,,,
764,02/15/12 10:45:00 AM,4.584,75.200,3.43,,,,
765,02/15/12 11:00:00 AM,5.770,63.795,3.45,,,,
766,02/15/12 11:15:00 AM,6.509,56.673,3.45,,,,
767,02/15/12 11:30:00 AM,7.368,50.939,3.45,,,,
768,02/15/12 11:45:00 AM,7.619,49.828,3.45,,,,
769,02/15/12 12:00:00 PM,8.195,47.565,3.47,,,,
770,02/15/12 12:15:00 PM,8.792,43.795,3.47,,,,
771,02/15/12 12:30:00 PM,8.916,43.779,3.47,,,,
772,02/15/12 12:45:00 PM,9.312,45.282,3.47,,,,
773,02/15/12 01:00:00 PM,9.485,45.859,3.47,,,,
774,02/15/12 01:15:00 PM,9.509,45.893,3.49,,,,
775,02/15/12 01:30:00 PM,9.706,46.872,3.49,,,,
776,02/15/12 01:45:00 PM,9.879,46.371,3.49,,,,
777,02/15/12 02:00:00 PM,10.124,43.770,3.49,,,,
778,02/15/12 02:15:00 PM,10.198,47.673,3.49,,,,
779,02/15/12 02:30:00 PM,10.614,44.668,3.49,,,,
780,02/15/12 02:45:00 PM,10.712,45.642,3.49,,,,
781,02/15/12 03:00:00 PM,11.029,43.317,3.49,,,,
782,02/15/12 03:15:00 PM,11.078,46.894,3.49,,,,
783,02/15/12 03:30:00 PM,10.247,52.069,3.49,,,,
784,02/15/12 03:45:00 PM,9.829,59.083,3.49,,,,
785,02/15/12 04:00:00 PM,8.916,63.598,3.49,,,,
786,02/15/12 04:15:00 PM,8.593,66.554,3.49,,,,
787,02/15/12 04:30:00 PM,8.568,69.216,3.49,,,,
788,02/15/12 04:45:00 PM,8.070,66.971,3.49,,,,
789,02/15/12 05:00:00 PM,7.544,70.341,3.49,,,,
790,02/15/12 05:15:00 PM,6.179,80.333,3.47,,,,
791,02/15/12 05:30:00 PM,5.591,84.265,3.47,,,,
792,02/15/12 05:45:00 PM,4.973,87.201,3.47,,,,
793,02/15/12 06:00:00 PM,4.402,89.129,3.47,,,,
794,02/15/12 06:15:00 PM,3.932,91.055,3.45,,,,
795,02/15/12 06:30:00 PM,3.327,92.497,3.45,,,,
796,02/15/12 06:45:00 PM,3.459,92.258,3.45,,,,
797,02/15/12 07:00:00 PM,2.983,93.471,3.45,,,,
798,02/15/12 07:15:00 PM,2.664,93.927,3.45,,,,
799,02/15/12 07:30:00 PM,2.262,94.751,3.45,,,,
800,02/15/12 07:45:00 PM,1.967,95.401,3.43,,,,
801,02/15/12 08:00:00 PM,1.967,95.742,3.43,,,,
802,02/15/12 08:15:00 PM,1.588,96.194,3.43,,,,
803,02/15/12 08:30:00 PM,1.317,96.457,3.43,,,,
804,02/15/12 08:45:00 PM,1.044,97.126,3.43,,,,
805,02/15/12 09:00:00 PM,0.880,97.248,3.43,,,,
806,02/15/12 09:15:00 PM,0.715,97.489,3.43,,,,
807,02/15/12 09:30:00 PM,0.412,97.379,3.43,,,,
808,02/15/12 09:45:00 PM,0.163,97.738,3.43,,,,
809,02/15/12 10:00:00 PM,-0.088,97.928,3.43,,,,
810,02/15/12 10:15:00 PM,-0.116,98.513,3.43,,,,
811,02/15/12 10:30:00 PM,-0.116,98.371,3.43,,,,
812,02/15/12 10:45:00 PM,-0.283,98.370,3.43,,,,
813,02/15/12 11:00:00 PM,-0.563,98.527,3.41,,,,
814,02/15/12 11:15:00 PM,-0.620,98.841,3.41,,,,
815,02/15/12 11:30:00 PM,-0.395,98.669,3.41,,,,
816,02/15/12 11:45:00 PM,-0.845,98.823,3.41,,,,
817,02/16/12 12:00:00 AM,-1.242,98.849,3.41,,,,
818,02/16/12 12:15:00 AM,-1.242,99.365,3.41,,,,
819,02/16/12 12:30:00 AM,-1.356,99.543,3.41,,,,
820,02/16/12 12:45:00 AM,-1.413,99.550,3.41,,,,
821,02/16/12 01:00:00 AM,-1.242,99.740,3.41,,,,
822,02/16/12 01:15:00 AM,-1.100,99.687,3.41,,,,
823,02/16/12 01:30:00 AM,-1.185,99.639,3.41,,,,
824,02/16/12 01:45:00 AM,-1.213,99.841,3.41,,,,
825,02/16/12 02:00:00 AM,-1.157,99.858,3.41,,,,
826,02/16/12 02:15:00 AM,-1.100,99.968,3.41,,,,
827,02/16/12 02:30:00 AM,-1.157,99.905,3.41,,,,
828,02/16/12 02:45:00 AM,-1.015,99.899,3.41,,,,
829,02/16/12 03:00:00 AM,-0.760,100.000,3.41,,,,
830,02/16/12 03:15:00 AM,-0.845,99.949,3.41,,,,
831,02/16/12 03:30:00 AM,-0.958,100.000,3.41,,,,
832,02/16/12 03:45:00 AM,-0.930,100.000,3.41,,,,
833,02/16/12 04:00:00 AM,-1.015,100.000,3.41,,,,
834,02/16/12 04:15:00 AM,-1.043,100.000,3.41,,,,
835,02/16/12 04:30:00 AM,-1.100,100.000,3.41,,,,
836,02/16/12 04:45:00 AM,-0.986,100.000,3.41,,,,
837,02/16/12 05:00:00 AM,-0.958,100.000,3.41,,,,
838,02/16/12 05:15:00 AM,-1.128,100.000,3.41,,,,
839,02/16/12 05:30:00 AM,-1.213,100.000,3.41,,,,
