"Plot Title: HydroWatch_10042547"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,02/08/12 05:45:00 AM,3.459,100.000,3.47,,,,
421,02/08/12 06:00:00 AM,3.406,100.000,3.47,,,,
422,02/08/12 06:15:00 AM,3.327,100.000,3.47,,,,
423,02/08/12 06:30:00 AM,3.195,100.000,3.47,,,,
424,02/08/12 06:45:00 AM,3.089,100.000,3.47,,,,
425,02/08/12 07:00:00 AM,3.036,100.000,3.47,,,,
426,02/08/12 07:15:00 AM,3.036,100.000,3.47,,,,
427,02/08/12 07:30:00 AM,3.009,100.000,3.47,,,,
428,02/08/12 07:45:00 AM,2.903,100.000,3.47,,,,
429,02/08/12 08:00:00 AM,2.823,100.000,3.47,,,,
430,02/08/12 08:15:00 AM,2.930,100.000,3.47,,,,
431,02/08/12 08:30:00 AM,3.009,100.000,3.47,,,,
432,02/08/12 08:45:00 AM,3.354,100.000,3.47,,,,
433,02/08/12 09:00:00 AM,3.591,100.000,3.47,,,,
434,02/08/12 09:15:00 AM,3.932,100.000,3.47,,,,
435,02/08/12 09:30:00 AM,4.740,100.000,3.47,,,,
436,02/08/12 09:45:00 AM,5.231,100.000,3.47,,,,
437,02/08/12 10:00:00 AM,6.000,100.000,3.47,,,,
438,02/08/12 10:15:00 AM,6.661,100.000,3.47,,,,
439,02/08/12 10:30:00 AM,7.192,100.000,3.47,,,,
440,02/08/12 10:45:00 AM,7.895,100.000,3.47,,,,
441,02/08/12 11:00:00 AM,8.270,100.000,3.49,,,,
442,02/08/12 11:15:00 AM,8.742,100.000,3.49,,,,
443,02/08/12 11:30:00 AM,9.015,100.000,3.49,,,,
444,02/08/12 11:45:00 AM,9.410,100.000,3.49,,,,
445,02/08/12 12:00:00 PM,9.780,97.792,3.49,,,,
446,02/08/12 12:15:00 PM,10.198,95.194,3.49,,,,
447,02/08/12 12:30:00 PM,11.005,91.207,3.49,,,,
448,02/08/12 12:45:00 PM,11.102,91.050,3.49,,,,
449,02/08/12 01:00:00 PM,11.516,87.702,3.49,,,,
450,02/08/12 01:15:00 PM,11.929,80.830,3.49,,,,
451,02/08/12 01:30:00 PM,12.558,78.721,3.49,,,,
452,02/08/12 01:45:00 PM,12.654,81.889,3.49,,,,
453,02/08/12 02:00:00 PM,12.751,81.039,3.51,,,,
454,02/08/12 02:15:00 PM,13.473,76.392,3.51,,,,
455,02/08/12 02:30:00 PM,13.546,75.344,3.51,,,,
456,02/08/12 02:45:00 PM,13.281,73.518,3.51,,,,
457,02/08/12 03:00:00 PM,13.401,73.853,3.51,,,,
458,02/08/12 03:15:00 PM,13.040,77.525,3.51,,,,
459,02/08/12 03:30:00 PM,12.340,87.054,3.51,,,,
460,02/08/12 03:45:00 PM,12.050,90.795,3.51,,,,
461,02/08/12 04:00:00 PM,12.243,90.217,3.51,,,,
462,02/08/12 04:15:00 PM,12.219,91.462,3.51,,,,
463,02/08/12 04:30:00 PM,12.534,85.635,3.51,,,,
464,02/08/12 04:45:00 PM,12.678,80.914,3.51,,,,
465,02/08/12 05:00:00 PM,11.856,86.593,3.51,,,,
466,02/08/12 05:15:00 PM,10.932,92.812,3.49,,,,
467,02/08/12 05:30:00 PM,10.394,94.384,3.49,,,,
468,02/08/12 05:45:00 PM,9.805,96.198,3.49,,,,
469,02/08/12 06:00:00 PM,9.435,96.899,3.49,,,,
470,02/08/12 06:15:00 PM,8.990,97.102,3.49,,,,
471,02/08/12 06:30:00 PM,8.742,98.176,3.49,,,,
472,02/08/12 06:45:00 PM,8.593,98.011,3.49,,,,
473,02/08/12 07:00:00 PM,8.145,98.134,3.49,,,,
474,02/08/12 07:15:00 PM,7.970,98.726,3.49,,,,
475,02/08/12 07:30:00 PM,7.670,98.740,3.47,,,,
476,02/08/12 07:45:00 PM,7.343,98.992,3.47,,,,
477,02/08/12 08:00:00 PM,7.066,99.012,3.47,,,,
478,02/08/12 08:15:00 PM,7.217,99.641,3.47,,,,
479,02/08/12 08:30:00 PM,6.914,99.555,3.47,,,,
480,02/08/12 08:45:00 PM,6.737,99.505,3.47,,,,
481,02/08/12 09:00:00 PM,6.661,99.629,3.47,,,,
482,02/08/12 09:15:00 PM,6.560,99.770,3.47,,,,
483,02/08/12 09:30:00 PM,6.458,99.814,3.47,,,,
484,02/08/12 09:45:00 PM,6.408,100.000,3.47,,,,
485,02/08/12 10:00:00 PM,6.306,100.000,3.47,,,,
486,02/08/12 10:15:00 PM,6.179,100.000,3.47,,,,
487,02/08/12 10:30:00 PM,6.102,100.000,3.47,,,,
488,02/08/12 10:45:00 PM,5.924,100.000,3.47,,,,
489,02/08/12 11:00:00 PM,5.821,100.000,3.47,,,,
490,02/08/12 11:15:00 PM,5.847,100.000,3.47,,,,
491,02/08/12 11:30:00 PM,5.719,100.000,3.47,,,,
492,02/08/12 11:45:00 PM,5.565,100.000,3.47,,,,
493,02/09/12 12:00:00 AM,5.514,100.000,3.47,,,,
494,02/09/12 12:15:00 AM,5.565,100.000,3.47,,,,
495,02/09/12 12:30:00 AM,5.385,100.000,3.47,,,,
496,02/09/12 12:45:00 AM,5.437,100.000,3.47,,,,
497,02/09/12 01:00:00 AM,5.360,100.000,3.47,,,,
498,02/09/12 01:15:00 AM,5.257,100.000,3.47,,,,
499,02/09/12 01:30:00 AM,5.231,100.000,3.47,,,,
500,02/09/12 01:45:00 AM,5.024,100.000,3.47,,,,
501,02/09/12 02:00:00 AM,4.688,100.000,3.47,,,,
502,02/09/12 02:15:00 AM,4.740,100.000,3.47,,,,
503,02/09/12 02:30:00 AM,4.688,100.000,3.47,,,,
504,02/09/12 02:45:00 AM,4.610,100.000,3.47,,,,
505,02/09/12 03:00:00 AM,4.610,100.000,3.47,,,,
506,02/09/12 03:15:00 AM,4.662,100.000,3.47,,,,
507,02/09/12 03:30:00 AM,4.558,100.000,3.47,,,,
508,02/09/12 03:45:00 AM,4.454,100.000,3.47,,,,
509,02/09/12 04:00:00 AM,4.246,100.000,3.47,,,,
510,02/09/12 04:15:00 AM,3.958,100.000,3.47,,,,
511,02/09/12 04:30:00 AM,3.827,100.000,3.47,,,,
512,02/09/12 04:45:00 AM,3.749,100.000,3.47,,,,
513,02/09/12 05:00:00 AM,3.617,100.000,3.47,,,,
514,02/09/12 05:15:00 AM,3.617,100.000,3.47,,,,
515,02/09/12 05:30:00 AM,3.696,100.000,3.47,,,,
516,02/09/12 05:45:00 AM,3.643,100.000,3.47,,,,
517,02/09/12 06:00:00 AM,3.406,100.000,3.47,,,,
518,02/09/12 06:15:00 AM,3.195,100.000,3.47,,,,
519,02/09/12 06:30:00 AM,2.823,100.000,3.47,,,,
520,02/09/12 06:45:00 AM,2.637,100.000,3.47,,,,
521,02/09/12 07:00:00 AM,2.530,100.000,3.47,,,,
522,02/09/12 07:15:00 AM,2.477,100.000,3.47,,,,
523,02/09/12 07:30:00 AM,2.530,100.000,3.47,,,,
524,02/09/12 07:45:00 AM,2.423,100.000,3.47,,,,
525,02/09/12 08:00:00 AM,2.236,100.000,3.45,,,,
526,02/09/12 08:15:00 AM,2.128,100.000,3.45,,,,
527,02/09/12 08:30:00 AM,2.370,100.000,3.45,,,,
528,02/09/12 08:45:00 AM,2.370,100.000,3.45,,,,
529,02/09/12 09:00:00 AM,2.664,100.000,3.45,,,,
530,02/09/12 09:15:00 AM,3.063,100.000,3.47,,,,
531,02/09/12 09:30:00 AM,3.195,100.000,3.47,,,,
532,02/09/12 09:45:00 AM,3.932,100.000,3.47,,,,
533,02/09/12 10:00:00 AM,5.076,100.000,3.47,,,,
534,02/09/12 10:15:00 AM,6.077,100.000,3.47,,,,
535,02/09/12 10:30:00 AM,6.763,100.000,3.47,,,,
536,02/09/12 10:45:00 AM,7.544,100.000,3.47,,,,
537,02/09/12 11:00:00 AM,8.369,100.000,3.47,,,,
538,02/09/12 11:15:00 AM,9.089,100.000,3.49,,,,
539,02/09/12 11:30:00 AM,9.854,100.000,3.49,,,,
540,02/09/12 11:45:00 AM,10.026,99.845,3.49,,,,
541,02/09/12 12:00:00 PM,10.980,95.377,3.49,,,,
542,02/09/12 12:15:00 PM,11.516,90.531,3.49,,,,
543,02/09/12 12:30:00 PM,12.558,83.546,3.49,,,,
544,02/09/12 12:45:00 PM,13.546,78.408,3.49,,,,
545,02/09/12 01:00:00 PM,14.218,76.909,3.51,,,,
546,02/09/12 01:15:00 PM,14.864,75.529,3.51,,,,
547,02/09/12 01:30:00 PM,14.649,73.678,3.51,,,,
548,02/09/12 01:45:00 PM,15.008,72.042,3.51,,,,
549,02/09/12 02:00:00 PM,14.864,69.518,3.51,,,,
550,02/09/12 02:15:00 PM,16.058,61.132,3.51,,,,
551,02/09/12 02:30:00 PM,15.557,57.027,3.51,,,,
552,02/09/12 02:45:00 PM,16.034,58.670,3.53,,,,
553,02/09/12 03:00:00 PM,15.414,59.862,3.53,,,,
554,02/09/12 03:15:00 PM,16.392,57.336,3.53,,,,
555,02/09/12 03:30:00 PM,15.223,65.837,3.53,,,,
556,02/09/12 03:45:00 PM,15.175,69.403,3.53,,,,
557,02/09/12 04:00:00 PM,14.481,71.711,3.53,,,,
558,02/09/12 04:15:00 PM,14.194,72.822,3.51,,,,
559,02/09/12 04:30:00 PM,13.112,73.259,3.51,,,,
560,02/09/12 04:45:00 PM,12.364,78.790,3.51,,,,
561,02/09/12 05:00:00 PM,12.025,79.074,3.51,,,,
562,02/09/12 05:15:00 PM,11.175,84.809,3.51,,,,
563,02/09/12 05:30:00 PM,10.516,86.881,3.51,,,,
564,02/09/12 05:45:00 PM,9.903,89.997,3.49,,,,
565,02/09/12 06:00:00 PM,9.460,92.356,3.49,,,,
566,02/09/12 06:15:00 PM,9.015,94.071,3.49,,,,
567,02/09/12 06:30:00 PM,8.717,94.800,3.49,,,,
568,02/09/12 06:45:00 PM,8.270,95.483,3.49,,,,
569,02/09/12 07:00:00 PM,7.820,96.161,3.49,,,,
570,02/09/12 07:15:00 PM,7.569,96.491,3.47,,,,
571,02/09/12 07:30:00 PM,7.242,97.342,3.47,,,,
572,02/09/12 07:45:00 PM,6.839,97.674,3.47,,,,
573,02/09/12 08:00:00 PM,6.636,98.010,3.47,,,,
574,02/09/12 08:15:00 PM,6.458,98.230,3.47,,,,
575,02/09/12 08:30:00 PM,6.357,98.495,3.47,,,,
576,02/09/12 08:45:00 PM,6.179,98.616,3.47,,,,
577,02/09/12 09:00:00 PM,5.821,98.711,3.47,,,,
578,02/09/12 09:15:00 PM,5.668,98.959,3.47,,,,
579,02/09/12 09:30:00 PM,5.437,99.064,3.47,,,,
580,02/09/12 09:45:00 PM,5.411,99.177,3.47,,,,
581,02/09/12 10:00:00 PM,5.385,99.364,3.47,,,,
582,02/09/12 10:15:00 PM,5.128,99.484,3.47,,,,
583,02/09/12 10:30:00 PM,5.796,99.723,3.47,,,,
584,02/09/12 10:45:00 PM,5.539,99.698,3.47,,,,
585,02/09/12 11:00:00 PM,5.693,99.693,3.47,,,,
586,02/09/12 11:15:00 PM,5.821,99.730,3.47,,,,
587,02/09/12 11:30:00 PM,5.898,99.631,3.47,,,,
588,02/09/12 11:45:00 PM,6.763,100.000,3.47,,,,
589,02/10/12 12:00:00 AM,6.585,100.000,3.47,,,,
590,02/10/12 12:15:00 AM,6.611,100.000,3.47,,,,
591,02/10/12 12:30:00 AM,7.015,100.000,3.47,,,,
592,02/10/12 12:45:00 AM,6.965,100.000,3.47,,,,
593,02/10/12 01:00:00 AM,7.041,100.000,3.47,,,,
594,02/10/12 01:15:00 AM,6.813,100.000,3.47,,,,
595,02/10/12 01:30:00 AM,7.066,100.000,3.47,,,,
596,02/10/12 01:45:00 AM,6.990,100.000,3.47,,,,
597,02/10/12 02:00:00 AM,6.990,100.000,3.47,,,,
598,02/10/12 02:15:00 AM,6.990,100.000,3.47,,,,
599,02/10/12 02:30:00 AM,7.167,100.000,3.47,,,,
600,02/10/12 02:45:00 AM,7.116,100.000,3.47,,,,
601,02/10/12 03:00:00 AM,7.217,100.000,3.47,,,,
602,02/10/12 03:15:00 AM,7.217,100.000,3.47,,,,
603,02/10/12 03:30:00 AM,7.142,100.000,3.47,,,,
604,02/10/12 03:45:00 AM,7.217,100.000,3.47,,,,
605,02/10/12 04:00:00 AM,7.167,100.000,3.47,,,,
606,02/10/12 04:15:00 AM,7.192,100.000,3.47,,,,
607,02/10/12 04:30:00 AM,7.268,100.000,3.47,,,,
608,02/10/12 04:45:00 AM,7.318,100.000,3.47,,,,
609,02/10/12 05:00:00 AM,7.318,100.000,3.47,,,,
610,02/10/12 05:15:00 AM,7.343,100.000,3.47,,,,
611,02/10/12 05:30:00 AM,7.318,100.000,3.47,,,,
612,02/10/12 05:45:00 AM,7.293,100.000,3.47,,,,
613,02/10/12 06:00:00 AM,7.343,100.000,3.47,,,,
614,02/10/12 06:15:00 AM,7.419,100.000,3.47,,,,
615,02/10/12 06:30:00 AM,7.419,100.000,3.47,,,,
616,02/10/12 06:45:00 AM,7.368,100.000,3.47,,,,
617,02/10/12 07:00:00 AM,7.393,100.000,3.47,,,,
618,02/10/12 07:15:00 AM,7.469,100.000,3.47,,,,
619,02/10/12 07:30:00 AM,7.494,100.000,3.47,,,,
620,02/10/12 07:45:00 AM,7.594,100.000,3.47,,,,
621,02/10/12 08:00:00 AM,7.795,100.000,3.47,,,,
622,02/10/12 08:15:00 AM,7.795,100.000,3.47,,,,
623,02/10/12 08:30:00 AM,8.020,100.000,3.47,,,,
624,02/10/12 08:45:00 AM,8.170,100.000,3.47,,,,
625,02/10/12 09:00:00 AM,8.369,100.000,3.47,,,,
626,02/10/12 09:15:00 AM,8.668,100.000,3.49,,,,
627,02/10/12 09:30:00 AM,9.015,100.000,3.49,,,,
628,02/10/12 09:45:00 AM,9.558,100.000,3.49,,,,
629,02/10/12 10:00:00 AM,9.854,100.000,3.49,,,,
630,02/10/12 10:15:00 AM,10.100,100.000,3.49,,,,
631,02/10/12 10:30:00 AM,10.124,100.000,3.49,,,,
632,02/10/12 10:45:00 AM,10.051,100.000,3.49,,,,
633,02/10/12 11:00:00 AM,9.756,100.000,3.49,,,,
634,02/10/12 11:15:00 AM,9.829,100.000,3.49,,,,
635,02/10/12 11:30:00 AM,10.100,100.000,3.49,,,,
636,02/10/12 11:45:00 AM,10.296,100.000,3.49,,,,
637,02/10/12 12:00:00 PM,10.271,100.000,3.49,,,,
638,02/10/12 12:15:00 PM,10.222,100.000,3.49,,,,
639,02/10/12 12:30:00 PM,10.296,99.772,3.49,,,,
640,02/10/12 12:45:00 PM,10.516,98.941,3.49,,,,
641,02/10/12 01:00:00 PM,10.443,99.293,3.49,,,,
642,02/10/12 01:15:00 PM,10.198,99.893,3.49,,,,
643,02/10/12 01:30:00 PM,10.222,99.133,3.49,,,,
644,02/10/12 01:45:00 PM,10.345,99.489,3.49,,,,
645,02/10/12 02:00:00 PM,10.271,100.000,3.49,,,,
646,02/10/12 02:15:00 PM,9.854,98.956,3.49,,,,
647,02/10/12 02:30:00 PM,9.460,99.833,3.49,,,,
648,02/10/12 02:45:00 PM,9.509,100.000,3.49,,,,
649,02/10/12 03:00:00 PM,9.632,100.000,3.49,,,,
650,02/10/12 03:15:00 PM,9.632,100.000,3.49,,,,
651,02/10/12 03:30:00 PM,9.632,100.000,3.49,,,,
652,02/10/12 03:45:00 PM,9.756,100.000,3.49,,,,
653,02/10/12 04:00:00 PM,9.756,100.000,3.49,,,,
654,02/10/12 04:15:00 PM,9.682,100.000,3.49,,,,
655,02/10/12 04:30:00 PM,9.583,100.000,3.49,,,,
656,02/10/12 04:45:00 PM,9.558,100.000,3.49,,,,
657,02/10/12 05:00:00 PM,9.312,100.000,3.49,,,,
658,02/10/12 05:15:00 PM,9.188,100.000,3.49,,,,
659,02/10/12 05:30:00 PM,9.139,100.000,3.49,,,,
660,02/10/12 05:45:00 PM,9.040,100.000,3.49,,,,
661,02/10/12 06:00:00 PM,8.990,100.000,3.49,,,,
662,02/10/12 06:15:00 PM,8.965,100.000,3.49,,,,
663,02/10/12 06:30:00 PM,8.916,100.000,3.49,,,,
664,02/10/12 06:45:00 PM,8.916,100.000,3.49,,,,
665,02/10/12 07:00:00 PM,8.891,100.000,3.49,,,,
666,02/10/12 07:15:00 PM,8.866,100.000,3.49,,,,
667,02/10/12 07:30:00 PM,8.866,100.000,3.49,,,,
668,02/10/12 07:45:00 PM,8.866,100.000,3.49,,,,
669,02/10/12 08:00:00 PM,8.841,100.000,3.49,,,,
670,02/10/12 08:15:00 PM,8.841,100.000,3.49,,,,
671,02/10/12 08:30:00 PM,8.841,100.000,3.49,,,,
672,02/10/12 08:45:00 PM,8.817,100.000,3.49,,,,
673,02/10/12 09:00:00 PM,8.792,100.000,3.49,,,,
674,02/10/12 09:15:00 PM,8.693,100.000,3.47,,,,
675,02/10/12 09:30:00 PM,8.668,100.000,3.49,,,,
676,02/10/12 09:45:00 PM,8.643,100.000,3.49,,,,
677,02/10/12 10:00:00 PM,8.568,100.000,3.47,,,,
678,02/10/12 10:15:00 PM,8.494,100.000,3.47,,,,
679,02/10/12 10:30:00 PM,8.419,100.000,3.47,,,,
680,02/10/12 10:45:00 PM,8.295,100.000,3.47,,,,
681,02/10/12 11:00:00 PM,8.120,100.000,3.47,,,,
682,02/10/12 11:15:00 PM,8.045,100.000,3.47,,,,
683,02/10/12 11:30:00 PM,7.920,100.000,3.47,,,,
684,02/10/12 11:45:00 PM,7.920,100.000,3.47,,,,
685,02/11/12 12:00:00 AM,7.895,100.000,3.47,,,,
686,02/11/12 12:15:00 AM,7.845,100.000,3.47,,,,
687,02/11/12 12:30:00 AM,7.770,100.000,3.47,,,,
688,02/11/12 12:45:00 AM,7.720,100.000,3.47,,,,
689,02/11/12 01:00:00 AM,7.695,100.000,3.47,,,,
690,02/11/12 01:15:00 AM,7.670,100.000,3.47,,,,
691,02/11/12 01:30:00 AM,7.670,100.000,3.47,,,,
692,02/11/12 01:45:00 AM,7.619,100.000,3.47,,,,
693,02/11/12 02:00:00 AM,7.544,100.000,3.47,,,,
694,02/11/12 02:15:00 AM,7.494,100.000,3.47,,,,
695,02/11/12 02:30:00 AM,7.519,100.000,3.47,,,,
696,02/11/12 02:45:00 AM,7.419,100.000,3.47,,,,
697,02/11/12 03:00:00 AM,7.318,100.000,3.47,,,,
698,02/11/12 03:15:00 AM,7.217,100.000,3.47,,,,
699,02/11/12 03:30:00 AM,7.015,100.000,3.47,,,,
700,02/11/12 03:45:00 AM,6.940,100.000,3.47,,,,
701,02/11/12 04:00:00 AM,6.914,100.000,3.47,,,,
702,02/11/12 04:15:00 AM,6.940,100.000,3.47,,,,
703,02/11/12 04:30:00 AM,6.965,100.000,3.47,,,,
704,02/11/12 04:45:00 AM,6.965,100.000,3.47,,,,
705,02/11/12 05:00:00 AM,7.041,100.000,3.47,,,,
706,02/11/12 05:15:00 AM,7.041,100.000,3.47,,,,
707,02/11/12 05:30:00 AM,6.990,100.000,3.47,,,,
708,02/11/12 05:45:00 AM,6.914,100.000,3.47,,,,
709,02/11/12 06:00:00 AM,6.940,100.000,3.47,,,,
710,02/11/12 06:15:00 AM,6.965,100.000,3.47,,,,
711,02/11/12 06:30:00 AM,6.889,100.000,3.47,,,,
712,02/11/12 06:45:00 AM,6.965,100.000,3.47,,,,
713,02/11/12 07:00:00 AM,6.940,100.000,3.47,,,,
714,02/11/12 07:15:00 AM,6.864,100.000,3.47,,,,
715,02/11/12 07:30:00 AM,6.813,100.000,3.47,,,,
716,02/11/12 07:45:00 AM,6.737,100.000,3.47,,,,
717,02/11/12 08:00:00 AM,6.661,100.000,3.47,,,,
718,02/11/12 08:15:00 AM,6.509,100.000,3.47,,,,
719,02/11/12 08:30:00 AM,6.408,100.000,3.47,,,,
720,02/11/12 08:45:00 AM,6.560,100.000,3.47,,,,
721,02/11/12 09:00:00 AM,6.763,100.000,3.47,,,,
722,02/11/12 09:15:00 AM,7.066,100.000,3.47,,,,
723,02/11/12 09:30:00 AM,6.813,100.000,3.47,,,,
724,02/11/12 09:45:00 AM,6.839,100.000,3.47,,,,
725,02/11/12 10:00:00 AM,7.091,100.000,3.47,,,,
726,02/11/12 10:15:00 AM,7.469,100.000,3.47,,,,
727,02/11/12 10:30:00 AM,7.795,100.000,3.47,,,,
728,02/11/12 10:45:00 AM,8.045,100.000,3.47,,,,
729,02/11/12 11:00:00 AM,8.593,100.000,3.47,,,,
730,02/11/12 11:15:00 AM,8.792,99.792,3.47,,,,
731,02/11/12 11:30:00 AM,8.618,98.661,3.47,,,,
732,02/11/12 11:45:00 AM,8.916,99.778,3.47,,,,
733,02/11/12 12:00:00 PM,9.410,97.491,3.47,,,,
734,02/11/12 12:15:00 PM,9.361,96.929,3.49,,,,
735,02/11/12 12:30:00 PM,9.410,96.868,3.49,,,,
736,02/11/12 12:45:00 PM,9.509,95.766,3.49,,,,
737,02/11/12 01:00:00 PM,9.657,94.316,3.49,,,,
738,02/11/12 01:15:00 PM,9.879,92.105,3.49,,,,
739,02/11/12 01:30:00 PM,10.026,84.647,3.49,,,,
740,02/11/12 01:45:00 PM,9.977,84.928,3.49,,,,
741,02/11/12 02:00:00 PM,9.977,82.420,3.49,,,,
742,02/11/12 02:15:00 PM,10.345,79.583,3.49,,,,
743,02/11/12 02:30:00 PM,10.736,77.314,3.49,,,,
744,02/11/12 02:45:00 PM,10.761,76.658,3.49,,,,
745,02/11/12 03:00:00 PM,10.663,82.306,3.49,,,,
746,02/11/12 03:15:00 PM,11.321,77.769,3.49,,,,
747,02/11/12 03:30:00 PM,11.419,68.273,3.49,,,,
748,02/11/12 03:45:00 PM,11.248,77.368,3.49,,,,
749,02/11/12 04:00:00 PM,11.492,73.975,3.49,,,,
750,02/11/12 04:15:00 PM,11.005,75.769,3.49,,,,
751,02/11/12 04:30:00 PM,10.516,76.552,3.49,,,,
752,02/11/12 04:45:00 PM,10.198,75.989,3.49,,,,
753,02/11/12 05:00:00 PM,9.163,87.917,3.49,,,,
754,02/11/12 05:15:00 PM,8.319,92.189,3.49,,,,
755,02/11/12 05:30:00 PM,7.619,94.080,3.47,,,,
756,02/11/12 05:45:00 PM,7.041,96.272,3.47,,,,
757,02/11/12 06:00:00 PM,6.611,97.561,3.47,,,,
758,02/11/12 06:15:00 PM,6.204,97.988,3.47,,,,
759,02/11/12 06:30:00 PM,5.924,98.447,3.47,,,,
760,02/11/12 06:45:00 PM,5.488,98.665,3.47,,,,
761,02/11/12 07:00:00 PM,5.282,99.165,3.47,,,,
762,02/11/12 07:15:00 PM,4.947,99.312,3.47,,,,
763,02/11/12 07:30:00 PM,4.662,99.544,3.47,,,,
764,02/11/12 07:45:00 PM,4.350,99.359,3.45,,,,
765,02/11/12 08:00:00 PM,4.115,99.821,3.45,,,,
766,02/11/12 08:15:00 PM,3.854,99.842,3.45,,,,
767,02/11/12 08:30:00 PM,3.564,99.878,3.45,,,,
768,02/11/12 08:45:00 PM,3.459,100.000,3.45,,,,
769,02/11/12 09:00:00 PM,3.195,100.000,3.45,,,,
770,02/11/12 09:15:00 PM,3.142,100.000,3.45,,,,
771,02/11/12 09:30:00 PM,2.850,100.000,3.45,,,,
772,02/11/12 09:45:00 PM,2.770,100.000,3.45,,,,
773,02/11/12 10:00:00 PM,2.664,100.000,3.45,,,,
774,02/11/12 10:15:00 PM,2.557,100.000,3.45,,,,
775,02/11/12 10:30:00 PM,2.343,100.000,3.45,,,,
776,02/11/12 10:45:00 PM,2.182,100.000,3.45,,,,
777,02/11/12 11:00:00 PM,1.940,100.000,3.45,,,,
778,02/11/12 11:15:00 PM,1.832,100.000,3.45,,,,
779,02/11/12 11:30:00 PM,2.128,100.000,3.45,,,,
780,02/11/12 11:45:00 PM,1.913,100.000,3.45,,,,
781,02/12/12 12:00:00 AM,2.182,100.000,3.45,,,,
782,02/12/12 12:15:00 AM,2.021,100.000,3.45,,,,
783,02/12/12 12:30:00 AM,2.047,100.000,3.45,,,,
784,02/12/12 12:45:00 AM,2.128,100.000,3.45,,,,
785,02/12/12 01:00:00 AM,1.967,100.000,3.45,,,,
786,02/12/12 01:15:00 AM,1.886,100.000,3.45,,,,
787,02/12/12 01:30:00 AM,1.805,100.000,3.45,,,,
788,02/12/12 01:45:00 AM,1.805,100.000,3.45,,,,
789,02/12/12 02:00:00 AM,1.724,100.000,3.45,,,,
790,02/12/12 02:15:00 AM,1.534,100.000,3.45,,,,
791,02/12/12 02:30:00 AM,1.561,100.000,3.45,,,,
792,02/12/12 02:45:00 AM,1.453,100.000,3.45,,,,
793,02/12/12 03:00:00 AM,1.425,100.000,3.45,,,,
794,02/12/12 03:15:00 AM,1.344,100.000,3.45,,,,
795,02/12/12 03:30:00 AM,1.289,100.000,3.45,,,,
796,02/12/12 03:45:00 AM,1.208,100.000,3.45,,,,
797,02/12/12 04:00:00 AM,0.989,100.000,3.45,,,,
798,02/12/12 04:15:00 AM,0.989,100.000,3.45,,,,
799,02/12/12 04:30:00 AM,0.962,100.000,3.45,,,,
800,02/12/12 04:45:00 AM,0.934,100.000,3.45,,,,
801,02/12/12 05:00:00 AM,0.907,100.000,3.45,,,,
802,02/12/12 05:15:00 AM,0.660,100.000,3.45,,,,
803,02/12/12 05:30:00 AM,0.632,100.000,3.43,,,,
804,02/12/12 05:45:00 AM,0.439,100.000,3.45,,,,
805,02/12/12 06:00:00 AM,0.246,100.000,3.45,,,,
806,02/12/12 06:15:00 AM,0.356,100.000,3.45,,,,
807,02/12/12 06:30:00 AM,0.190,100.000,3.45,,,,
808,02/12/12 06:45:00 AM,0.163,100.000,3.45,,,,
809,02/12/12 07:00:00 AM,0.273,100.000,3.45,,,,
810,02/12/12 07:15:00 AM,0.163,100.000,3.45,,,,
811,02/12/12 07:30:00 AM,0.163,100.000,3.45,,,,
812,02/12/12 07:45:00 AM,0.135,100.000,3.45,,,,
813,02/12/12 08:00:00 AM,0.384,100.000,3.45,,,,
814,02/12/12 08:15:00 AM,0.687,100.000,3.45,,,,
815,02/12/12 08:30:00 AM,0.989,100.000,3.45,,,,
816,02/12/12 08:45:00 AM,1.317,100.000,3.45,,,,
817,02/12/12 09:00:00 AM,1.805,100.000,3.45,,,,
818,02/12/12 09:15:00 AM,2.289,100.000,3.45,,,,
819,02/12/12 09:30:00 AM,2.690,100.000,3.45,,,,
820,02/12/12 09:45:00 AM,3.195,100.000,3.45,,,,
821,02/12/12 10:00:00 AM,3.617,100.000,3.45,,,,
822,02/12/12 10:15:00 AM,4.037,100.000,3.45,,,,
823,02/12/12 10:30:00 AM,4.428,100.000,3.45,,,,
824,02/12/12 10:45:00 AM,4.818,100.000,3.47,,,,
825,02/12/12 11:00:00 AM,5.179,100.000,3.47,,,,
826,02/12/12 11:15:00 AM,5.565,100.000,3.47,,,,
827,02/12/12 11:30:00 AM,5.847,99.713,3.47,,,,
828,02/12/12 11:45:00 AM,6.128,99.575,3.47,,,,
829,02/12/12 12:00:00 PM,6.281,99.375,3.47,,,,
830,02/12/12 12:15:00 PM,6.737,99.212,3.47,,,,
831,02/12/12 12:30:00 PM,6.914,97.940,3.47,,,,
832,02/12/12 12:45:00 PM,7.444,96.233,3.47,,,,
833,02/12/12 01:00:00 PM,7.795,92.231,3.47,,,,
834,02/12/12 01:15:00 PM,8.170,89.202,3.47,,,,
835,02/12/12 01:30:00 PM,8.369,89.665,3.49,,,,
836,02/12/12 01:45:00 PM,8.693,87.880,3.49,,,,
837,02/12/12 02:00:00 PM,8.494,88.039,3.49,,,,
838,02/12/12 02:15:00 PM,8.170,86.605,3.49,,,,
839,02/12/12 02:30:00 PM,8.020,88.415,3.49,,,,
840,02/12/12 02:45:00 PM,8.120,83.063,3.49,,,,
