"Plot Title: 2373796"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2540,07/01/11 12:15:49 PM,24.171,57.478,3.51,,,,
2541,07/01/11 12:45:49 PM,24.702,52.042,3.51,,,,
2542,07/01/11 01:15:49 PM,25.647,50.487,3.51,,,,
2543,07/01/11 01:45:49 PM,26.061,47.722,3.53,,,,
2544,07/01/11 02:15:49 PM,28.345,42.790,3.53,,,,
2545,07/01/11 02:45:49 PM,28.667,42.398,3.53,,,,
2546,07/01/11 03:15:49 PM,29.414,37.295,3.55,,,,
2547,07/01/11 03:45:49 PM,29.565,36.168,3.55,,,,
2548,07/01/11 04:15:49 PM,28.916,28.952,3.53,,,,
2549,07/01/11 04:45:49 PM,28.642,27.937,3.53,,,,
2550,07/01/11 05:15:49 PM,27.653,26.110,3.53,,,,
2551,07/01/11 05:45:49 PM,27.481,27.847,3.53,,,,
2552,07/01/11 06:15:49 PM,27.014,26.681,3.53,,,,
2553,07/01/11 06:45:49 PM,27.899,25.715,3.53,,,,
2554,07/01/11 07:15:49 PM,25.137,35.309,3.53,,,,
2555,07/01/11 07:45:49 PM,22.992,41.245,3.51,,,,
2556,07/01/11 08:15:49 PM,21.079,51.202,3.51,,,,
2557,07/01/11 08:45:49 PM,19.460,64.477,3.49,,,,
2558,07/01/11 09:15:49 PM,18.010,70.107,3.49,,,,
2559,07/01/11 09:45:49 PM,16.892,75.801,3.47,,,,
2560,07/01/11 10:15:49 PM,16.082,80.588,3.47,,,,
2561,07/01/11 10:45:49 PM,15.318,80.118,3.47,,,,
2562,07/01/11 11:15:49 PM,14.625,82.985,3.45,,,,
2563,07/01/11 11:45:49 PM,14.074,86.641,3.45,,,,
2564,07/02/11 12:15:49 AM,13.425,86.967,3.45,,,,
2565,07/02/11 12:45:49 AM,13.401,86.428,3.45,,,,
2566,07/02/11 01:15:49 AM,12.799,87.297,3.45,,,,
2567,07/02/11 01:45:49 AM,12.727,88.021,3.45,,,,
2568,07/02/11 02:15:49 AM,11.977,90.412,3.43,,,,
2569,07/02/11 02:45:49 AM,11.904,91.383,3.43,,,,
2570,07/02/11 03:15:49 AM,11.565,92.099,3.43,,,,
2571,07/02/11 03:45:49 AM,11.419,93.631,3.43,,,,
2572,07/02/11 04:15:49 AM,11.127,94.373,3.43,,,,
2573,07/02/11 04:45:49 AM,11.029,94.704,3.43,,,,
2574,07/02/11 05:15:49 AM,10.687,96.259,3.43,,,,
2575,07/02/11 05:45:49 AM,10.492,97.037,3.41,,,,
2576,07/02/11 06:15:49 AM,10.345,96.695,3.41,,,,
2577,07/02/11 06:45:49 AM,10.369,96.551,3.41,,,,
2578,07/02/11 07:15:49 AM,10.687,96.939,3.41,,,,
2579,07/02/11 07:45:49 AM,11.151,96.207,3.43,,,,
2580,07/02/11 08:15:49 AM,12.485,94.268,3.43,,,,
2581,07/02/11 08:45:49 AM,14.122,88.969,3.45,,,,
2582,07/02/11 09:15:49 AM,15.986,82.415,3.45,,,,
2583,07/02/11 09:45:49 AM,17.843,75.369,3.47,,,,
2584,07/02/11 10:15:49 AM,19.627,70.235,3.47,,,,
2585,07/02/11 10:45:49 AM,21.056,67.493,3.49,,,,
2586,07/02/11 11:15:49 AM,22.513,61.612,3.49,,,,
2587,07/02/11 11:45:49 AM,23.713,62.416,3.51,,,,
2588,07/02/11 12:15:49 PM,25.137,54.373,3.51,,,,
2589,07/02/11 12:45:49 PM,25.939,52.687,3.53,,,,
2590,07/02/11 01:15:49 PM,26.916,49.245,3.53,,,,
2591,07/02/11 01:45:49 PM,27.653,48.567,3.53,,,,
2592,07/02/11 02:15:49 PM,29.966,44.914,3.53,,,,
2593,07/02/11 02:45:49 PM,29.240,39.014,3.53,,,,
2594,07/02/11 03:15:49 PM,29.615,33.778,3.55,,,,
2595,07/02/11 03:45:49 PM,30.192,33.593,3.55,,,,
2596,07/02/11 04:15:49 PM,29.464,34.339,3.55,,,,
2597,07/02/11 04:45:49 PM,28.717,32.343,3.53,,,,
2598,07/02/11 05:15:49 PM,27.604,36.113,3.53,,,,
2599,07/02/11 05:45:49 PM,27.186,36.240,3.53,,,,
2600,07/02/11 06:15:49 PM,26.598,38.476,3.53,,,,
2601,07/02/11 06:45:49 PM,26.695,39.082,3.53,,,,
2602,07/02/11 07:15:49 PM,24.581,42.756,3.53,,,,
2603,07/02/11 07:45:49 PM,23.088,53.611,3.51,,,,
2604,07/02/11 08:15:49 PM,21.628,48.848,3.51,,,,
2605,07/02/11 08:45:49 PM,20.555,51.350,3.49,,,,
2606,07/02/11 09:15:49 PM,18.699,66.570,3.49,,,,
2607,07/02/11 09:45:49 PM,17.701,69.642,3.49,,,,
2608,07/02/11 10:15:49 PM,16.868,73.291,3.47,,,,
2609,07/02/11 10:45:49 PM,15.819,74.110,3.47,,,,
2610,07/02/11 11:15:49 PM,15.079,77.480,3.47,,,,
2611,07/02/11 11:45:49 PM,14.697,78.903,3.45,,,,
2612,07/03/11 12:15:49 AM,14.481,78.218,3.45,,,,
2613,07/03/11 12:45:49 AM,14.290,77.454,3.45,,,,
2614,07/03/11 01:15:49 AM,13.834,78.081,3.45,,,,
2615,07/03/11 01:45:49 AM,13.281,81.511,3.45,,,,
2616,07/03/11 02:15:49 AM,13.088,81.714,3.45,,,,
2617,07/03/11 02:45:49 AM,12.485,83.260,3.43,,,,
2618,07/03/11 03:15:49 AM,12.147,83.641,3.43,,,,
2619,07/03/11 03:45:49 AM,11.662,84.789,3.43,,,,
2620,07/03/11 04:15:49 AM,11.467,82.381,3.43,,,,
2621,07/03/11 04:45:49 AM,11.053,83.846,3.43,,,,
2622,07/03/11 05:15:49 AM,10.761,85.670,3.41,,,,
2623,07/03/11 05:45:49 AM,10.467,84.830,3.41,,,,
2624,07/03/11 06:15:49 AM,9.903,88.385,3.41,,,,
2625,07/03/11 06:45:49 AM,9.829,88.784,3.41,,,,
2626,07/03/11 07:15:49 AM,9.952,88.814,3.41,,,,
2627,07/03/11 07:45:49 AM,10.663,87.732,3.41,,,,
2628,07/03/11 08:15:49 AM,11.856,84.781,3.43,,,,
2629,07/03/11 08:45:49 AM,13.738,78.449,3.43,,,,
2630,07/03/11 09:15:49 AM,15.581,70.633,3.45,,,,
2631,07/03/11 09:45:49 AM,18.889,56.834,3.47,,,,
2632,07/03/11 10:15:49 AM,21.963,46.027,3.49,,,,
2633,07/03/11 10:45:49 AM,23.521,41.368,3.51,,,,
2634,07/03/11 11:15:49 AM,24.702,38.216,3.51,,,,
2635,07/03/11 11:45:49 AM,25.355,38.877,3.51,,,,
2636,07/03/11 12:15:49 PM,26.085,38.887,3.51,,,,
2637,07/03/11 12:45:49 PM,26.867,36.975,3.53,,,,
2638,07/03/11 01:15:49 PM,27.087,38.228,3.53,,,,
2639,07/03/11 01:45:49 PM,27.259,36.748,3.53,,,,
2640,07/03/11 02:15:49 PM,29.265,35.197,3.53,,,,
2641,07/03/11 02:45:49 PM,28.593,33.178,3.53,,,,
2642,07/03/11 03:15:49 PM,29.240,32.490,3.55,,,,
2643,07/03/11 03:45:49 PM,29.340,33.245,3.55,,,,
2644,07/03/11 04:15:49 PM,28.097,33.674,3.53,,,,
2645,07/03/11 04:45:49 PM,27.554,34.365,3.53,,,,
2646,07/03/11 05:15:49 PM,26.475,35.537,3.53,,,,
2647,07/03/11 05:45:49 PM,26.231,34.711,3.53,,,,
2648,07/03/11 06:15:49 PM,26.256,31.621,3.53,,,,
2649,07/03/11 06:45:49 PM,26.793,28.545,3.53,,,,
2650,07/03/11 07:15:49 PM,25.404,32.187,3.53,,,,
2651,07/03/11 07:45:49 PM,24.243,32.387,3.51,,,,
2652,07/03/11 08:15:49 PM,22.896,32.134,3.51,,,,
2653,07/03/11 08:45:49 PM,21.819,38.051,3.51,,,,
2654,07/03/11 09:15:49 PM,20.079,48.395,3.49,,,,
2655,07/03/11 09:45:49 PM,18.771,56.878,3.49,,,,
2656,07/03/11 10:15:49 PM,17.272,59.167,3.47,,,,
2657,07/03/11 10:45:49 PM,16.296,63.166,3.47,,,,
2658,07/03/11 11:15:49 PM,15.318,66.118,3.47,,,,
2659,07/03/11 11:45:49 PM,14.433,69.150,3.45,,,,
2660,07/04/11 12:15:49 AM,13.834,67.624,3.45,,,,
2661,07/04/11 12:45:49 AM,13.305,72.364,3.45,,,,
2662,07/04/11 01:15:49 AM,12.678,74.073,3.43,,,,
2663,07/04/11 01:45:49 AM,12.340,76.073,3.43,,,,
2664,07/04/11 02:15:49 AM,11.759,73.748,3.43,,,,
2665,07/04/11 02:45:49 AM,11.419,75.632,3.43,,,,
2666,07/04/11 03:15:49 AM,10.614,80.458,3.41,,,,
2667,07/04/11 03:45:49 AM,10.124,81.700,3.41,,,,
2668,07/04/11 04:15:49 AM,9.854,81.208,3.41,,,,
2669,07/04/11 04:45:49 AM,9.312,83.816,3.41,,,,
2670,07/04/11 05:15:49 AM,8.990,83.210,3.41,,,,
2671,07/04/11 05:45:49 AM,8.519,84.506,3.40,,,,
2672,07/04/11 06:15:49 AM,8.295,85.797,3.40,,,,
2673,07/04/11 06:45:49 AM,8.170,87.387,3.40,,,,
2674,07/04/11 07:15:49 AM,8.494,87.049,3.40,,,,
2675,07/04/11 07:45:49 AM,9.361,84.200,3.40,,,,
2676,07/04/11 08:15:49 AM,10.541,80.061,3.41,,,,
2677,07/04/11 08:45:49 AM,12.316,73.382,3.43,,,,
2678,07/04/11 09:15:49 AM,14.337,65.797,3.43,,,,
2679,07/04/11 09:45:49 AM,16.368,60.794,3.45,,,,
2680,07/04/11 10:15:49 AM,18.271,55.272,3.47,,,,
2681,07/04/11 10:45:49 AM,20.079,49.749,3.47,,,,
2682,07/04/11 11:15:49 AM,21.748,47.658,3.49,,,,
2683,07/04/11 11:45:49 AM,23.064,50.872,3.49,,,,
2684,07/04/11 12:15:49 PM,24.267,48.297,3.51,,,,
2685,07/04/11 12:45:49 PM,25.477,44.387,3.51,,,,
2686,07/04/11 01:15:49 PM,26.720,43.620,3.53,,,,
2687,07/04/11 01:45:49 PM,27.653,43.466,3.53,,,,
2688,07/04/11 02:15:49 PM,29.765,41.230,3.53,,,,
2689,07/04/11 02:45:49 PM,30.495,36.393,3.55,,,,
2690,07/04/11 03:15:49 PM,31.484,34.355,3.55,,,,
2691,07/04/11 03:45:49 PM,31.128,36.386,3.55,,,,
2692,07/04/11 04:15:49 PM,30.369,36.919,3.55,,,,
2693,07/04/11 04:45:49 PM,30.925,35.151,3.55,,,,
2694,07/04/11 05:15:49 PM,29.540,39.245,3.53,,,,
2695,07/04/11 05:45:49 PM,28.766,37.832,3.53,,,,
2696,07/04/11 06:15:49 PM,28.369,40.550,3.53,,,,
2697,07/04/11 06:45:49 PM,28.518,44.024,3.53,,,,
2698,07/04/11 07:15:49 PM,26.818,49.008,3.53,,,,
2699,07/04/11 07:45:49 PM,25.307,51.300,3.53,,,,
2700,07/04/11 08:15:49 PM,23.521,56.543,3.51,,,,
2701,07/04/11 08:45:49 PM,22.417,63.748,3.51,,,,
2702,07/04/11 09:15:49 PM,20.889,70.705,3.49,,,,
2703,07/04/11 09:45:49 PM,19.865,73.996,3.49,,,,
2704,07/04/11 10:15:49 PM,19.008,76.631,3.49,,,,
2705,07/04/11 10:45:49 PM,18.319,79.369,3.47,,,,
2706,07/04/11 11:15:49 PM,17.629,80.507,3.47,,,,
2707,07/04/11 11:45:49 PM,16.844,82.083,3.47,,,,
2708,07/05/11 12:15:49 AM,16.534,81.849,3.47,,,,
2709,07/05/11 12:45:49 AM,16.034,85.646,3.47,,,,
2710,07/05/11 01:15:49 AM,15.700,83.993,3.45,,,,
2711,07/05/11 01:45:49 AM,15.127,87.293,3.45,,,,
2712,07/05/11 02:15:49 AM,14.745,88.137,3.45,,,,
2713,07/05/11 02:45:49 AM,14.337,89.208,3.45,,,,
2714,07/05/11 03:15:49 AM,14.050,89.956,3.45,,,,
2715,07/05/11 03:45:49 AM,13.882,91.098,3.45,,,,
2716,07/05/11 04:15:49 AM,13.738,91.585,3.45,,,,
2717,07/05/11 04:45:49 AM,13.546,92.163,3.43,,,,
2718,07/05/11 05:15:49 AM,13.185,93.264,3.43,,,,
2719,07/05/11 05:45:49 AM,13.112,93.453,3.43,,,,
2720,07/05/11 06:15:49 AM,13.064,93.853,3.43,,,,
2721,07/05/11 06:45:49 AM,13.137,94.078,3.43,,,,
2722,07/05/11 07:15:49 AM,13.401,92.854,3.43,,,,
2723,07/05/11 07:45:49 AM,14.266,93.491,3.45,,,,
2724,07/05/11 08:15:49 AM,15.605,90.208,3.45,,,,
2725,07/05/11 08:45:49 AM,17.439,84.800,3.45,,,,
2726,07/05/11 09:15:49 AM,19.389,81.644,3.47,,,,
2727,07/05/11 09:45:49 AM,21.533,74.672,3.49,,,,
2728,07/05/11 10:15:49 AM,23.472,68.640,3.51,,,,
2729,07/05/11 10:45:49 AM,25.307,60.097,3.51,,,,
2730,07/05/11 11:15:49 AM,27.308,48.524,3.51,,,,
2731,07/05/11 11:45:49 AM,29.265,37.614,3.53,,,,
2732,07/05/11 12:15:49 PM,30.217,32.984,3.53,,,,
2733,07/05/11 12:45:49 PM,30.798,32.933,3.53,,,,
2734,07/05/11 01:15:49 PM,30.925,34.541,3.55,,,,
2735,07/05/11 01:45:49 PM,31.001,34.073,3.53,,,,
2736,07/05/11 02:15:49 PM,32.562,34.760,3.55,,,,
2737,07/05/11 02:45:49 PM,32.073,29.996,3.55,,,,
2738,07/05/11 03:15:49 PM,32.433,31.812,3.55,,,,
2739,07/05/11 03:45:49 PM,31.868,32.653,3.55,,,,
2740,07/05/11 04:15:49 PM,30.849,35.076,3.55,,,,
2741,07/05/11 04:45:49 PM,32.175,33.499,3.55,,,,
2742,07/05/11 05:15:49 PM,30.343,35.569,3.53,,,,
2743,07/05/11 05:45:49 PM,30.091,36.219,3.53,,,,
2744,07/05/11 06:15:49 PM,30.419,35.644,3.53,,,,
2745,07/05/11 06:45:49 PM,31.535,34.598,3.55,,,,
2746,07/05/11 07:15:49 PM,29.740,39.732,3.53,,,,
2747,07/05/11 07:45:49 PM,28.048,47.680,3.53,,,,
2748,07/05/11 08:15:49 PM,26.012,54.340,3.53,,,,
2749,07/05/11 08:45:49 PM,24.629,55.803,3.51,,,,
2750,07/05/11 09:15:49 PM,23.352,61.168,3.51,,,,
2751,07/05/11 09:45:49 PM,22.274,66.876,3.51,,,,
2752,07/05/11 10:15:49 PM,21.437,71.277,3.49,,,,
2753,07/05/11 10:45:49 PM,20.603,74.141,3.49,,,,
2754,07/05/11 11:15:49 PM,19.841,77.939,3.49,,,,
2755,07/05/11 11:45:49 PM,19.365,78.831,3.49,,,,
2756,07/06/11 12:15:49 AM,18.699,81.716,3.47,,,,
2757,07/06/11 12:45:49 AM,18.200,83.572,3.47,,,,
2758,07/06/11 01:15:49 AM,17.558,86.110,3.47,,,,
2759,07/06/11 01:45:49 AM,17.177,86.808,3.47,,,,
2760,07/06/11 02:15:49 AM,17.082,86.542,3.47,,,,
2761,07/06/11 02:45:49 AM,16.606,88.102,3.47,,,,
2762,07/06/11 03:15:49 AM,16.201,89.236,3.45,,,,
2763,07/06/11 03:45:49 AM,15.843,90.107,3.45,,,,
2764,07/06/11 04:15:49 AM,15.366,91.101,3.45,,,,
2765,07/06/11 04:45:49 AM,15.079,91.556,3.45,,,,
2766,07/06/11 05:15:49 AM,14.840,91.811,3.45,,,,
2767,07/06/11 05:45:49 AM,14.505,92.563,3.45,,,,
2768,07/06/11 06:15:49 AM,14.314,92.984,3.43,,,,
2769,07/06/11 06:45:49 AM,14.314,92.853,3.43,,,,
2770,07/06/11 07:15:49 AM,14.649,93.069,3.45,,,,
2771,07/06/11 07:45:49 AM,15.223,92.274,3.45,,,,
2772,07/06/11 08:15:49 AM,16.344,87.609,3.45,,,,
2773,07/06/11 08:45:49 AM,17.748,85.008,3.45,,,,
2774,07/06/11 09:15:49 AM,19.698,79.155,3.47,,,,
2775,07/06/11 09:45:49 AM,21.843,73.223,3.49,,,,
2776,07/06/11 10:15:49 AM,23.761,66.177,3.49,,,,
2777,07/06/11 10:45:49 AM,25.623,55.792,3.51,,,,
2778,07/06/11 11:15:49 AM,27.284,54.805,3.51,,,,
2779,07/06/11 11:45:49 AM,28.270,52.785,3.53,,,,
2780,07/06/11 12:15:49 PM,29.140,51.046,3.53,,,,
2781,07/06/11 12:45:49 PM,29.890,49.726,3.53,,,,
2782,07/06/11 01:15:49 PM,30.495,47.660,3.53,,,,
2783,07/06/11 01:45:49 PM,30.419,43.914,3.53,,,,
2784,07/06/11 02:15:49 PM,32.124,42.717,3.53,,,,
2785,07/06/11 02:45:49 PM,31.001,42.460,3.53,,,,
2786,07/06/11 03:15:49 PM,32.510,39.419,3.55,,,,
2787,07/06/11 03:45:49 PM,32.355,38.125,3.55,,,,
2788,07/06/11 04:15:49 PM,31.179,35.783,3.53,,,,
2789,07/06/11 04:45:49 PM,32.484,35.161,3.55,,,,
2790,07/06/11 05:15:49 PM,30.697,37.758,3.53,,,,
2791,07/06/11 05:45:49 PM,30.369,41.727,3.53,,,,
2792,07/06/11 06:15:49 PM,30.318,35.195,3.53,,,,
2793,07/06/11 06:45:49 PM,30.394,35.506,3.53,,,,
2794,07/06/11 07:15:49 PM,28.543,40.403,3.53,,,,
2795,07/06/11 07:45:49 PM,27.235,48.675,3.53,,,,
2796,07/06/11 08:15:49 PM,25.089,55.213,3.51,,,,
2797,07/06/11 08:45:49 PM,23.689,62.626,3.51,,,,
2798,07/06/11 09:15:49 PM,22.393,66.059,3.49,,,,
2799,07/06/11 09:45:49 PM,21.199,70.968,3.49,,,,
2800,07/06/11 10:15:49 PM,20.412,73.670,3.49,,,,
2801,07/06/11 10:45:49 PM,19.627,77.127,3.49,,,,
2802,07/06/11 11:15:49 PM,18.889,80.024,3.47,,,,
2803,07/06/11 11:45:49 PM,18.176,82.600,3.47,,,,
2804,07/07/11 12:15:49 AM,17.486,85.111,3.47,,,,
2805,07/07/11 12:45:49 AM,16.844,87.513,3.45,,,,
2806,07/07/11 01:15:49 AM,16.415,88.244,3.45,,,,
2807,07/07/11 01:45:49 AM,15.986,89.318,3.45,,,,
2808,07/07/11 02:15:49 AM,15.772,89.665,3.45,,,,
2809,07/07/11 02:45:49 AM,15.151,90.730,3.45,,,,
2810,07/07/11 03:15:49 AM,14.745,91.524,3.45,,,,
2811,07/07/11 03:45:49 AM,14.361,92.683,3.43,,,,
2812,07/07/11 04:15:49 AM,14.266,92.032,3.43,,,,
2813,07/07/11 04:45:49 AM,14.074,91.827,3.43,,,,
2814,07/07/11 05:15:49 AM,13.594,92.539,3.43,,,,
2815,07/07/11 05:45:49 AM,13.497,93.190,3.43,,,,
2816,07/07/11 06:15:49 AM,13.137,93.898,3.43,,,,
2817,07/07/11 06:45:49 AM,12.799,95.631,3.43,,,,
2818,07/07/11 07:15:49 AM,13.305,93.606,3.43,,,,
2819,07/07/11 07:45:49 AM,13.714,94.512,3.43,,,,
2820,07/07/11 08:15:49 AM,14.721,91.308,3.43,,,,
2821,07/07/11 08:45:49 AM,16.129,88.631,3.45,,,,
2822,07/07/11 09:15:49 AM,18.105,83.192,3.45,,,,
2823,07/07/11 09:45:49 AM,20.174,76.983,3.47,,,,
2824,07/07/11 10:15:49 AM,22.178,73.434,3.49,,,,
2825,07/07/11 10:45:49 AM,23.064,68.863,3.49,,,,
2826,07/07/11 11:15:49 AM,24.050,60.483,3.49,,,,
2827,07/07/11 11:45:49 AM,24.968,58.064,3.51,,,,
2828,07/07/11 12:15:49 PM,25.987,53.611,3.51,,,,
2829,07/07/11 12:45:49 PM,26.671,49.823,3.51,,,,
2830,07/07/11 01:15:49 PM,27.358,47.109,3.51,,,,
2831,07/07/11 01:45:49 PM,27.554,44.794,3.51,,,,
2832,07/07/11 02:15:49 PM,29.340,40.488,3.53,,,,
2833,07/07/11 02:45:49 PM,29.015,38.924,3.53,,,,
2834,07/07/11 03:15:49 PM,30.117,37.465,3.53,,,,
2835,07/07/11 03:45:49 PM,29.890,35.324,3.53,,,,
2836,07/07/11 04:15:49 PM,28.841,35.460,3.53,,,,
2837,07/07/11 04:45:49 PM,29.615,33.710,3.53,,,,
2838,07/07/11 05:15:49 PM,28.345,35.917,3.53,,,,
2839,07/07/11 05:45:49 PM,27.875,36.139,3.53,,,,
2840,07/07/11 06:15:49 PM,27.653,36.084,3.53,,,,
2841,07/07/11 06:45:49 PM,27.875,37.175,3.53,,,,
2842,07/07/11 07:15:49 PM,25.841,38.828,3.51,,,,
2843,07/07/11 07:45:49 PM,24.195,45.012,3.51,,,,
2844,07/07/11 08:15:49 PM,22.824,51.880,3.49,,,,
2845,07/07/11 08:45:49 PM,21.437,55.305,3.49,,,,
2846,07/07/11 09:15:49 PM,20.198,59.264,3.49,,,,
2847,07/07/11 09:45:49 PM,19.080,64.203,3.47,,,,
2848,07/07/11 10:15:49 PM,18.224,66.840,3.47,,,,
2849,07/07/11 10:45:49 PM,17.368,70.740,3.47,,,,
2850,07/07/11 11:15:49 PM,16.511,70.953,3.45,,,,
2851,07/07/11 11:45:49 PM,15.843,73.716,3.45,,,,
2852,07/08/11 12:15:49 AM,15.031,75.732,3.45,,,,
2853,07/08/11 12:45:49 AM,14.577,77.710,3.43,,,,
2854,07/08/11 01:15:49 AM,14.098,78.830,3.43,,,,
2855,07/08/11 01:45:49 AM,13.666,80.748,3.43,,,,
2856,07/08/11 02:15:49 AM,13.233,82.671,3.43,,,,
2857,07/08/11 02:45:49 AM,12.606,85.063,3.43,,,,
2858,07/08/11 03:15:49 AM,12.147,86.928,3.41,,,,
2859,07/08/11 03:45:49 AM,11.759,88.551,3.41,,,,
2860,07/08/11 04:15:49 AM,11.540,89.467,3.41,,,,
2861,07/08/11 04:45:49 AM,11.321,90.170,3.41,,,,
2862,07/08/11 05:15:49 AM,10.932,91.705,3.41,,,,
2863,07/08/11 05:45:49 AM,10.736,92.222,3.41,,,,
2864,07/08/11 06:15:49 AM,10.492,93.364,3.40,,,,
2865,07/08/11 06:45:49 AM,10.492,93.543,3.40,,,,
2866,07/08/11 07:15:49 AM,10.736,93.556,3.40,,,,
2867,07/08/11 07:45:49 AM,11.394,92.494,3.41,,,,
2868,07/08/11 08:15:49 AM,13.040,88.203,3.41,,,,
2869,07/08/11 08:45:49 AM,14.721,80.429,3.43,,,,
2870,07/08/11 09:15:49 AM,16.463,74.664,3.45,,,,
2871,07/08/11 09:45:49 AM,18.557,67.929,3.45,,,,
2872,07/08/11 10:15:49 AM,20.341,63.850,3.47,,,,
2873,07/08/11 10:45:49 AM,22.202,59.241,3.49,,,,
2874,07/08/11 11:15:49 AM,23.881,53.598,3.49,,,,
2875,07/08/11 11:45:49 AM,25.744,50.276,3.51,,,,
2876,07/08/11 12:15:49 PM,27.259,47.840,3.51,,,,
2877,07/08/11 12:45:49 PM,28.048,43.937,3.51,,,,
2878,07/08/11 01:15:49 PM,28.642,41.108,3.53,,,,
2879,07/08/11 01:45:49 PM,28.791,38.835,3.53,,,,
2880,07/08/11 02:15:49 PM,30.824,37.938,3.53,,,,
2881,07/08/11 02:45:49 PM,30.343,37.923,3.53,,,,
2882,07/08/11 03:15:49 PM,31.459,36.081,3.53,,,,
2883,07/08/11 03:45:49 PM,30.545,37.071,3.53,,,,
2884,07/08/11 04:15:49 PM,29.916,39.351,3.53,,,,
2885,07/08/11 04:45:49 PM,31.612,38.823,3.53,,,,
2886,07/08/11 05:15:49 PM,29.540,39.678,3.53,,,,
2887,07/08/11 05:45:49 PM,29.540,40.376,3.53,,,,
2888,07/08/11 06:15:49 PM,29.265,39.217,3.53,,,,
2889,07/08/11 06:45:49 PM,29.640,39.589,3.53,,,,
2890,07/08/11 07:15:49 PM,27.186,44.946,3.51,,,,
2891,07/08/11 07:45:49 PM,26.402,48.633,3.51,,,,
2892,07/08/11 08:15:49 PM,24.581,55.327,3.51,,,,
2893,07/08/11 08:45:49 PM,22.753,63.925,3.49,,,,
2894,07/08/11 09:15:49 PM,21.437,69.572,3.49,,,,
2895,07/08/11 09:45:49 PM,20.246,73.724,3.49,,,,
2896,07/08/11 10:15:49 PM,19.294,76.746,3.47,,,,
2897,07/08/11 10:45:49 PM,18.461,79.596,3.47,,,,
2898,07/08/11 11:15:49 PM,17.724,81.696,3.47,,,,
2899,07/08/11 11:45:49 PM,16.939,84.494,3.45,,,,
2900,07/09/11 12:15:49 AM,16.225,86.178,3.45,,,,
2901,07/09/11 12:45:49 AM,15.748,86.876,3.45,,,,
2902,07/09/11 01:15:49 AM,15.270,87.889,3.45,,,,
2903,07/09/11 01:45:49 AM,14.529,89.360,3.43,,,,
2904,07/09/11 02:15:49 AM,14.122,90.317,3.43,,,,
2905,07/09/11 02:45:49 AM,13.714,90.531,3.43,,,,
2906,07/09/11 03:15:49 AM,13.161,91.387,3.43,,,,
2907,07/09/11 03:45:49 AM,12.775,92.123,3.41,,,,
2908,07/09/11 04:15:49 AM,12.364,93.697,3.41,,,,
2909,07/09/11 04:45:49 AM,12.050,93.281,3.41,,,,
2910,07/09/11 05:15:49 AM,11.662,94.513,3.41,,,,
2911,07/09/11 05:45:49 AM,11.516,94.015,3.41,,,,
2912,07/09/11 06:15:49 AM,11.321,94.169,3.41,,,,
2913,07/09/11 06:45:49 AM,10.932,95.997,3.41,,,,
2914,07/09/11 07:15:49 AM,11.078,95.580,3.41,,,,
2915,07/09/11 07:45:49 AM,11.807,95.648,3.41,,,,
2916,07/09/11 08:15:49 AM,12.871,93.365,3.41,,,,
2917,07/09/11 08:45:49 AM,14.385,89.325,3.43,,,,
2918,07/09/11 09:15:49 AM,16.368,81.066,3.43,,,,
2919,07/09/11 09:45:49 AM,18.057,71.074,3.45,,,,
2920,07/09/11 10:15:49 AM,19.532,64.996,3.47,,,,
2921,07/09/11 10:45:49 AM,20.936,57.727,3.47,,,,
2922,07/09/11 11:15:49 AM,22.298,49.030,3.49,,,,
2923,07/09/11 11:45:49 AM,23.208,48.417,3.49,,,,
2924,07/09/11 12:15:49 PM,24.146,40.849,3.49,,,,
2925,07/09/11 12:45:49 PM,24.944,36.719,3.49,,,,
2926,07/09/11 01:15:49 PM,25.647,33.552,3.51,,,,
2927,07/09/11 01:45:49 PM,26.231,31.349,3.51,,,,
2928,07/09/11 02:15:49 PM,28.617,27.179,3.51,,,,
2929,07/09/11 02:45:49 PM,27.825,24.917,3.51,,,,
2930,07/09/11 03:15:49 PM,28.593,29.268,3.53,,,,
2931,07/09/11 03:45:49 PM,28.147,28.788,3.53,,,,
2932,07/09/11 04:15:49 PM,27.899,29.042,3.51,,,,
2933,07/09/11 04:45:49 PM,28.990,26.656,3.53,,,,
2934,07/09/11 05:15:49 PM,26.916,22.711,3.51,,,,
2935,07/09/11 05:45:49 PM,26.329,22.949,3.51,,,,
2936,07/09/11 06:15:49 PM,26.012,25.339,3.51,,,,
2937,07/09/11 06:45:49 PM,26.109,26.306,3.51,,,,
2938,07/09/11 07:15:49 PM,24.002,32.098,3.51,,,,
2939,07/09/11 07:45:49 PM,22.800,32.526,3.49,,,,
2940,07/09/11 08:15:49 PM,20.984,35.308,3.49,,,,
2941,07/09/11 08:45:49 PM,19.318,47.287,3.47,,,,
2942,07/09/11 09:15:49 PM,17.796,49.197,3.47,,,,
2943,07/09/11 09:45:49 PM,16.606,54.017,3.45,,,,
2944,07/09/11 10:15:49 PM,15.772,56.545,3.45,,,,
2945,07/09/11 10:45:49 PM,14.840,59.591,3.45,,,,
2946,07/09/11 11:15:49 PM,14.098,61.256,3.43,,,,
2947,07/09/11 11:45:49 PM,13.401,63.968,3.43,,,,
2948,07/10/11 12:15:49 AM,12.727,66.556,3.41,,,,
