"Plot Title: 2373807"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4293,08/06/11 11:39:14 PM,15.843,89.709,3.31,,,,
4294,08/07/11 12:09:14 AM,15.318,91.089,3.29,,,,
4295,08/07/11 12:39:14 AM,14.888,91.980,3.29,,,,
4296,08/07/11 01:09:14 AM,14.481,92.766,3.29,,,,
4297,08/07/11 01:39:14 AM,14.122,93.454,3.29,,,,
4298,08/07/11 02:09:14 AM,13.762,94.086,3.27,,,,
4299,08/07/11 02:39:14 AM,13.473,94.527,3.27,,,,
4300,08/07/11 03:09:14 AM,13.209,94.971,3.27,,,,
4301,08/07/11 03:39:14 AM,12.944,95.158,3.27,,,,
4302,08/07/11 04:09:14 AM,12.678,95.395,3.27,,,,
4303,08/07/11 04:39:14 AM,12.437,95.561,3.26,,,,
4304,08/07/11 05:09:14 AM,12.171,95.821,3.26,,,,
4305,08/07/11 05:39:14 AM,11.929,96.061,3.26,,,,
4306,08/07/11 06:09:14 AM,11.710,96.256,3.26,,,,
4307,08/07/11 06:39:14 AM,11.540,96.413,3.26,,,,
4308,08/07/11 07:09:14 AM,11.516,96.685,3.26,,,,
4309,08/07/11 07:39:14 AM,11.565,96.849,3.26,,,,
4310,08/07/11 08:09:14 AM,11.953,96.878,3.26,,,,
4311,08/07/11 08:39:14 AM,12.534,96.553,3.26,,,,
4312,08/07/11 09:09:14 AM,13.546,96.621,3.27,,,,
4313,08/07/11 09:39:14 AM,15.055,94.785,3.29,,,,
4314,08/07/11 10:09:14 AM,17.272,89.497,3.31,,,,
4315,08/07/11 10:39:14 AM,19.318,82.631,3.32,,,,
4316,08/07/11 11:09:14 AM,20.984,75.773,3.34,,,,
4317,08/07/11 11:39:14 AM,21.604,73.352,3.34,,,,
4318,08/07/11 12:09:14 PM,22.345,70.448,3.36,,,,
4319,08/07/11 12:39:14 PM,23.040,69.008,3.36,,,,
4320,08/07/11 01:09:14 PM,23.521,65.534,3.36,,,,
4321,08/07/11 01:39:14 PM,24.484,61.135,3.38,,,,
4322,08/07/11 02:09:14 PM,24.919,55.658,3.38,,,,
4323,08/07/11 02:39:14 PM,24.629,54.112,3.38,,,,
4324,08/07/11 03:09:14 PM,24.919,51.629,3.38,,,,
4325,08/07/11 03:39:14 PM,25.113,48.853,3.38,,,,
4326,08/07/11 04:09:14 PM,25.258,48.872,3.38,,,,
4327,08/07/11 04:39:14 PM,25.380,45.412,3.38,,,,
4328,08/07/11 05:09:14 PM,24.895,46.032,3.38,,,,
4329,08/07/11 05:39:14 PM,24.798,45.924,3.38,,,,
4330,08/07/11 06:09:14 PM,24.629,50.574,3.38,,,,
4331,08/07/11 06:39:14 PM,24.195,53.045,3.38,,,,
4332,08/07/11 07:09:14 PM,22.944,58.650,3.36,,,,
4333,08/07/11 07:39:14 PM,20.889,65.976,3.34,,,,
4334,08/07/11 08:09:14 PM,19.508,70.475,3.34,,,,
4335,08/07/11 08:39:14 PM,18.319,74.637,3.32,,,,
4336,08/07/11 09:09:14 PM,17.249,78.469,3.32,,,,
4337,08/07/11 09:39:14 PM,16.296,81.713,3.31,,,,
4338,08/07/11 10:09:14 PM,15.509,84.493,3.31,,,,
4339,08/07/11 10:39:14 PM,14.840,86.554,3.29,,,,
4340,08/07/11 11:09:14 PM,14.170,88.424,3.29,,,,
4341,08/07/11 11:39:14 PM,13.594,89.659,3.27,,,,
4342,08/08/11 12:09:14 AM,13.088,90.794,3.27,,,,
4343,08/08/11 12:39:14 AM,12.558,90.896,3.27,,,,
4344,08/08/11 01:09:14 AM,12.122,91.204,3.26,,,,
4345,08/08/11 01:39:14 AM,11.613,91.283,3.26,,,,
4346,08/08/11 02:09:14 AM,11.200,91.722,3.26,,,,
4347,08/08/11 02:39:14 AM,10.858,92.305,3.24,,,,
4348,08/08/11 03:09:14 AM,10.516,92.551,3.24,,,,
4349,08/08/11 03:39:14 AM,10.467,92.410,3.24,,,,
4350,08/08/11 04:09:14 AM,11.005,92.085,3.24,,,,
4351,08/08/11 04:39:14 AM,11.734,94.737,3.26,,,,
4352,08/08/11 05:09:14 AM,11.904,93.783,3.26,,,,
4353,08/08/11 05:39:14 AM,11.807,92.832,3.26,,,,
4354,08/08/11 06:09:14 AM,11.734,92.168,3.26,,,,
4355,08/08/11 06:39:14 AM,11.613,92.524,3.26,,,,
4356,08/08/11 07:09:14 AM,11.565,92.667,3.26,,,,
4357,08/08/11 07:39:14 AM,11.783,92.026,3.26,,,,
4358,08/08/11 08:09:14 AM,11.929,92.992,3.26,,,,
4359,08/08/11 08:39:14 AM,12.050,93.435,3.26,,,,
4360,08/08/11 09:09:14 AM,12.896,93.397,3.26,,,,
4361,08/08/11 09:39:14 AM,14.337,89.314,3.27,,,,
4362,08/08/11 10:09:14 AM,16.129,84.962,3.29,,,,
4363,08/08/11 10:39:14 AM,18.200,78.866,3.31,,,,
4364,08/08/11 11:09:14 AM,20.031,71.332,3.32,,,,
4365,08/08/11 11:39:14 AM,21.700,63.567,3.34,,,,
4366,08/08/11 12:09:14 PM,22.944,59.204,3.36,,,,
4367,08/08/11 12:39:14 PM,24.195,56.020,3.36,,,,
4368,08/08/11 01:09:14 PM,24.532,51.829,3.38,,,,
4369,08/08/11 01:39:14 PM,25.137,52.133,3.38,,,,
4370,08/08/11 02:09:14 PM,25.331,49.871,3.38,,,,
4371,08/08/11 02:39:14 PM,25.113,48.565,3.38,,,,
4372,08/08/11 03:09:14 PM,25.162,49.690,3.38,,,,
4373,08/08/11 03:39:14 PM,25.210,47.776,3.38,,,,
4374,08/08/11 04:09:14 PM,25.065,48.751,3.38,,,,
4375,08/08/11 04:39:14 PM,25.016,47.687,3.38,,,,
4376,08/08/11 05:09:14 PM,25.186,45.260,3.38,,,,
4377,08/08/11 05:39:14 PM,25.404,48.057,3.38,,,,
4378,08/08/11 06:09:14 PM,25.210,52.870,3.38,,,,
4379,08/08/11 06:39:14 PM,24.122,57.036,3.38,,,,
4380,08/08/11 07:09:14 PM,23.184,60.805,3.36,,,,
4381,08/08/11 07:39:14 PM,21.437,67.769,3.36,,,,
4382,08/08/11 08:09:14 PM,20.222,71.863,3.34,,,,
4383,08/08/11 08:39:14 PM,19.127,76.057,3.32,,,,
4384,08/08/11 09:09:14 PM,18.176,79.759,3.32,,,,
4385,08/08/11 09:39:14 PM,17.320,82.382,3.31,,,,
4386,08/08/11 10:09:14 PM,16.487,84.554,3.31,,,,
4387,08/08/11 10:39:14 PM,15.772,86.639,3.31,,,,
4388,08/08/11 11:09:14 PM,15.103,88.063,3.29,,,,
4389,08/08/11 11:39:14 PM,14.505,89.036,3.29,,,,
4390,08/09/11 12:09:14 AM,13.930,89.055,3.27,,,,
4391,08/09/11 12:39:14 AM,13.401,88.688,3.27,,,,
4392,08/09/11 01:09:14 AM,12.823,88.811,3.27,,,,
4393,08/09/11 01:39:14 AM,12.364,88.066,3.26,,,,
4394,08/09/11 02:09:14 AM,11.807,88.194,3.26,,,,
4395,08/09/11 02:39:14 AM,11.613,89.695,3.26,,,,
4396,08/09/11 03:09:14 AM,11.273,89.140,3.26,,,,
4397,08/09/11 03:39:14 AM,10.932,89.838,3.24,,,,
4398,08/09/11 04:09:14 AM,11.078,87.675,3.24,,,,
4399,08/09/11 04:39:14 AM,11.273,88.589,3.24,,,,
4400,08/09/11 05:09:14 AM,11.175,88.251,3.24,,,,
4401,08/09/11 05:39:14 AM,11.029,88.399,3.24,,,,
4402,08/09/11 06:09:14 AM,10.932,89.708,3.24,,,,
4403,08/09/11 06:39:14 AM,10.712,91.649,3.24,,,,
4404,08/09/11 07:09:14 AM,10.687,91.746,3.24,,,,
4405,08/09/11 07:39:14 AM,10.369,91.459,3.24,,,,
4406,08/09/11 08:09:14 AM,10.222,90.854,3.24,,,,
4407,08/09/11 08:39:14 AM,10.785,90.737,3.24,,,,
4408,08/09/11 09:09:14 AM,11.977,92.515,3.26,,,,
4409,08/09/11 09:39:14 AM,13.738,90.747,3.27,,,,
4410,08/09/11 10:09:14 AM,16.058,84.728,3.29,,,,
4411,08/09/11 10:39:14 AM,18.652,75.561,3.31,,,,
4412,08/09/11 11:09:14 AM,20.627,67.653,3.32,,,,
4413,08/09/11 11:39:14 AM,22.489,58.918,3.34,,,,
4414,08/09/11 12:09:14 PM,24.002,61.425,3.36,,,,
4415,08/09/11 12:39:14 PM,25.695,56.272,3.38,,,,
4416,08/09/11 01:09:14 PM,26.744,42.642,3.38,,,,
4417,08/09/11 01:39:14 PM,27.554,40.957,3.40,,,,
4418,08/09/11 02:09:14 PM,28.072,43.317,3.40,,,,
4419,08/09/11 02:39:14 PM,27.727,47.381,3.40,,,,
4420,08/09/11 03:09:14 PM,27.949,46.631,3.40,,,,
4421,08/09/11 03:39:14 PM,28.048,46.025,3.40,,,,
4422,08/09/11 04:09:14 PM,28.097,47.103,3.40,,,,
4423,08/09/11 04:39:14 PM,28.245,42.154,3.40,,,,
4424,08/09/11 05:09:14 PM,28.097,40.289,3.40,,,,
4425,08/09/11 05:39:14 PM,27.825,45.706,3.40,,,,
4426,08/09/11 06:09:14 PM,26.965,40.366,3.40,,,,
4427,08/09/11 06:39:14 PM,25.866,47.730,3.38,,,,
4428,08/09/11 07:09:14 PM,24.002,47.111,3.38,,,,
4429,08/09/11 07:39:14 PM,22.011,51.800,3.36,,,,
4430,08/09/11 08:09:14 PM,20.603,54.006,3.34,,,,
4431,08/09/11 08:39:14 PM,19.484,58.695,3.34,,,,
4432,08/09/11 09:09:14 PM,18.461,62.755,3.32,,,,
4433,08/09/11 09:39:14 PM,17.558,66.368,3.32,,,,
4434,08/09/11 10:09:14 PM,16.773,69.063,3.31,,,,
4435,08/09/11 10:39:14 PM,16.034,71.380,3.31,,,,
4436,08/09/11 11:09:14 PM,15.414,74.312,3.29,,,,
4437,08/09/11 11:39:14 PM,14.840,75.552,3.29,,,,
4438,08/10/11 12:09:14 AM,14.314,76.957,3.29,,,,
4439,08/10/11 12:39:14 AM,13.786,77.571,3.27,,,,
4440,08/10/11 01:09:14 AM,13.281,78.821,3.27,,,,
4441,08/10/11 01:39:14 AM,12.871,79.861,3.27,,,,
4442,08/10/11 02:09:14 AM,12.485,81.089,3.26,,,,
4443,08/10/11 02:39:14 AM,12.098,81.276,3.26,,,,
4444,08/10/11 03:09:14 AM,11.759,81.851,3.26,,,,
4445,08/10/11 03:39:14 AM,11.370,83.865,3.26,,,,
4446,08/10/11 04:09:14 AM,11.029,85.281,3.24,,,,
4447,08/10/11 04:39:14 AM,10.663,86.362,3.24,,,,
4448,08/10/11 05:09:14 AM,10.320,87.123,3.24,,,,
4449,08/10/11 05:39:14 AM,10.051,87.950,3.24,,,,
4450,08/10/11 06:09:14 AM,9.928,88.964,3.22,,,,
4451,08/10/11 06:39:14 AM,9.583,90.228,3.22,,,,
4452,08/10/11 07:09:14 AM,9.435,90.861,3.22,,,,
4453,08/10/11 07:39:14 AM,9.410,91.112,3.22,,,,
4454,08/10/11 08:09:14 AM,9.756,90.090,3.22,,,,
4455,08/10/11 08:39:14 AM,10.467,89.098,3.24,,,,
4456,08/10/11 09:09:14 AM,11.662,89.131,3.24,,,,
4457,08/10/11 09:39:14 AM,13.546,85.819,3.26,,,,
4458,08/10/11 10:09:14 AM,15.843,77.612,3.29,,,,
4459,08/10/11 10:39:14 AM,18.224,69.069,3.31,,,,
4460,08/10/11 11:09:14 AM,20.365,64.423,3.32,,,,
4461,08/10/11 11:39:14 AM,22.082,63.963,3.34,,,,
4462,08/10/11 12:09:14 PM,23.424,59.125,3.36,,,,
4463,08/10/11 12:39:14 PM,25.089,52.000,3.38,,,,
4464,08/10/11 01:09:14 PM,25.331,51.748,3.38,,,,
4465,08/10/11 01:39:14 PM,26.475,44.667,3.38,,,,
4466,08/10/11 02:09:14 PM,27.014,40.107,3.38,,,,
4467,08/10/11 02:39:14 PM,27.235,32.551,3.40,,,,
4468,08/10/11 03:09:14 PM,27.333,31.613,3.40,,,,
4469,08/10/11 03:39:14 PM,27.677,30.794,3.40,,,,
4470,08/10/11 04:09:14 PM,27.875,29.381,3.40,,,,
4471,08/10/11 04:39:14 PM,27.825,26.639,3.40,,,,
4472,08/10/11 05:09:14 PM,27.530,28.330,3.40,,,,
4473,08/10/11 05:39:14 PM,27.407,30.296,3.40,,,,
4474,08/10/11 06:09:14 PM,27.038,31.756,3.40,,,,
4475,08/10/11 06:39:14 PM,26.598,27.095,3.38,,,,
4476,08/10/11 07:09:14 PM,25.355,35.029,3.38,,,,
4477,08/10/11 07:39:14 PM,22.226,43.845,3.36,,,,
4478,08/10/11 08:09:14 PM,20.507,47.026,3.34,,,,
4479,08/10/11 08:39:14 PM,19.127,49.780,3.32,,,,
4480,08/10/11 09:09:14 PM,17.962,53.350,3.32,,,,
4481,08/10/11 09:39:14 PM,17.034,56.676,3.31,,,,
4482,08/10/11 10:09:14 PM,16.225,58.760,3.31,,,,
4483,08/10/11 10:39:14 PM,15.533,61.285,3.29,,,,
4484,08/10/11 11:09:14 PM,14.840,63.096,3.29,,,,
4485,08/10/11 11:39:14 PM,14.242,66.014,3.29,,,,
4486,08/11/11 12:09:14 AM,13.666,68.316,3.27,,,,
4487,08/11/11 12:39:14 AM,13.209,70.268,3.27,,,,
4488,08/11/11 01:09:14 AM,12.823,72.609,3.27,,,,
4489,08/11/11 01:39:14 AM,12.437,74.558,3.26,,,,
4490,08/11/11 02:09:14 AM,12.098,76.495,3.26,,,,
4491,08/11/11 02:39:14 AM,11.759,78.412,3.26,,,,
4492,08/11/11 03:09:14 AM,11.394,80.303,3.26,,,,
4493,08/11/11 03:39:14 AM,11.127,81.926,3.24,,,,
4494,08/11/11 04:09:14 AM,10.810,83.575,3.24,,,,
4495,08/11/11 04:39:14 AM,10.492,84.889,3.24,,,,
4496,08/11/11 05:09:14 AM,10.173,86.350,3.24,,,,
4497,08/11/11 05:39:14 AM,9.903,87.495,3.22,,,,
4498,08/11/11 06:09:14 AM,9.682,88.695,3.22,,,,
4499,08/11/11 06:39:14 AM,9.410,89.667,3.22,,,,
4500,08/11/11 07:09:14 AM,9.262,90.353,3.22,,,,
4501,08/11/11 07:39:14 AM,9.312,90.521,3.22,,,,
4502,08/11/11 08:09:14 AM,9.780,90.174,3.22,,,,
4503,08/11/11 08:39:14 AM,10.687,88.917,3.24,,,,
4504,08/11/11 09:09:14 AM,11.904,87.717,3.24,,,,
4505,08/11/11 09:39:14 AM,13.666,85.041,3.26,,,,
4506,08/11/11 10:09:14 AM,15.796,79.361,3.29,,,,
4507,08/11/11 10:39:14 AM,18.747,70.624,3.31,,,,
4508,08/11/11 11:09:14 AM,20.555,64.455,3.32,,,,
4509,08/11/11 11:39:14 AM,21.867,60.533,3.34,,,,
4510,08/11/11 12:09:14 PM,23.232,55.847,3.36,,,,
4511,08/11/11 12:39:14 PM,25.210,49.887,3.38,,,,
4512,08/11/11 01:09:14 PM,25.065,46.729,3.38,,,,
4513,08/11/11 01:39:14 PM,25.987,50.117,3.38,,,,
4514,08/11/11 02:09:14 PM,26.158,47.380,3.38,,,,
4515,08/11/11 02:39:14 PM,25.939,48.382,3.38,,,,
4516,08/11/11 03:09:14 PM,25.914,47.285,3.38,,,,
4517,08/11/11 03:39:14 PM,25.987,48.805,3.38,,,,
4518,08/11/11 04:09:14 PM,25.623,50.324,3.38,,,,
4519,08/11/11 04:39:14 PM,25.598,47.149,3.38,,,,
4520,08/11/11 05:09:14 PM,25.793,48.171,3.38,,,,
4521,08/11/11 05:39:14 PM,25.963,48.930,3.38,,,,
4522,08/11/11 06:09:14 PM,25.793,48.748,3.38,,,,
4523,08/11/11 06:39:14 PM,25.501,51.009,3.38,,,,
4524,08/11/11 07:09:14 PM,25.016,42.838,3.38,,,,
4525,08/11/11 07:39:14 PM,22.848,53.984,3.36,,,,
4526,08/11/11 08:09:14 PM,21.151,59.657,3.34,,,,
4527,08/11/11 08:39:14 PM,19.436,63.727,3.34,,,,
4528,08/11/11 09:09:14 PM,18.224,67.134,3.32,,,,
4529,08/11/11 09:39:14 PM,17.177,69.922,3.31,,,,
4530,08/11/11 10:09:14 PM,16.296,71.804,3.31,,,,
4531,08/11/11 10:39:14 PM,15.533,74.308,3.29,,,,
4532,08/11/11 11:09:14 PM,14.792,76.749,3.29,,,,
4533,08/11/11 11:39:14 PM,14.122,78.420,3.27,,,,
4534,08/12/11 12:09:14 AM,13.570,80.371,3.27,,,,
4535,08/12/11 12:39:14 AM,13.040,82.057,3.27,,,,
4536,08/12/11 01:09:14 AM,12.558,83.249,3.26,,,,
4537,08/12/11 01:39:14 AM,12.098,84.784,3.26,,,,
4538,08/12/11 02:09:14 AM,11.662,86.202,3.26,,,,
4539,08/12/11 02:39:14 AM,11.273,87.063,3.24,,,,
4540,08/12/11 03:09:14 AM,10.980,87.730,3.24,,,,
4541,08/12/11 03:39:14 AM,10.663,88.780,3.24,,,,
4542,08/12/11 04:09:14 AM,10.345,89.770,3.24,,,,
4543,08/12/11 04:39:14 AM,10.051,90.604,3.24,,,,
4544,08/12/11 05:09:14 AM,9.756,91.406,3.22,,,,
4545,08/12/11 05:39:14 AM,9.509,92.061,3.22,,,,
4546,08/12/11 06:09:14 AM,9.213,92.598,3.22,,,,
4547,08/12/11 06:39:14 AM,8.965,93.120,3.22,,,,
4548,08/12/11 07:09:14 AM,8.866,93.576,3.21,,,,
4549,08/12/11 07:39:14 AM,8.891,93.861,3.21,,,,
4550,08/12/11 08:09:14 AM,9.238,93.825,3.22,,,,
4551,08/12/11 08:39:14 AM,9.977,93.026,3.22,,,,
4552,08/12/11 09:09:14 AM,11.151,92.432,3.24,,,,
4553,08/12/11 09:39:14 AM,12.823,91.094,3.26,,,,
4554,08/12/11 10:09:14 AM,15.509,82.391,3.27,,,,
4555,08/12/11 10:39:14 AM,17.962,73.018,3.31,,,,
4556,08/12/11 11:09:14 AM,20.150,63.548,3.32,,,,
4557,08/12/11 11:39:14 AM,21.939,57.727,3.34,,,,
4558,08/12/11 12:09:14 PM,23.713,49.691,3.36,,,,
4559,08/12/11 12:39:14 PM,25.793,46.400,3.38,,,,
4560,08/12/11 01:09:14 PM,24.823,52.311,3.36,,,,
4561,08/12/11 01:39:14 PM,25.963,51.484,3.38,,,,
4562,08/12/11 02:09:14 PM,25.963,51.293,3.38,,,,
4563,08/12/11 02:39:14 PM,25.162,52.579,3.38,,,,
4564,08/12/11 03:09:14 PM,25.623,51.597,3.38,,,,
4565,08/12/11 03:39:14 PM,25.939,50.079,3.38,,,,
4566,08/12/11 04:09:14 PM,25.841,51.754,3.38,,,,
4567,08/12/11 04:39:14 PM,26.109,51.185,3.38,,,,
4568,08/12/11 05:09:14 PM,25.768,52.156,3.38,,,,
4569,08/12/11 05:39:14 PM,25.793,50.538,3.38,,,,
4570,08/12/11 06:09:14 PM,25.501,53.037,3.38,,,,
4571,08/12/11 06:39:14 PM,25.355,55.346,3.38,,,,
4572,08/12/11 07:09:14 PM,24.026,58.045,3.36,,,,
4573,08/12/11 07:39:14 PM,22.082,62.695,3.36,,,,
4574,08/12/11 08:09:14 PM,20.484,68.632,3.34,,,,
4575,08/12/11 08:39:14 PM,19.127,71.335,3.32,,,,
4576,08/12/11 09:09:14 PM,17.938,74.132,3.32,,,,
4577,08/12/11 09:39:14 PM,16.892,75.517,3.31,,,,
4578,08/12/11 10:09:14 PM,16.010,77.086,3.31,,,,
4579,08/12/11 10:39:14 PM,15.223,78.598,3.29,,,,
4580,08/12/11 11:09:14 PM,14.529,80.222,3.29,,,,
4581,08/12/11 11:39:14 PM,13.906,81.787,3.27,,,,
4582,08/13/11 12:09:14 AM,13.377,83.084,3.27,,,,
4583,08/13/11 12:39:14 AM,12.847,82.150,3.26,,,,
4584,08/13/11 01:09:14 AM,12.364,82.502,3.26,,,,
4585,08/13/11 01:39:14 AM,11.977,82.712,3.26,,,,
4586,08/13/11 02:09:14 AM,11.613,82.926,3.26,,,,
4587,08/13/11 02:39:14 AM,11.200,82.671,3.24,,,,
4588,08/13/11 03:09:14 AM,10.883,83.565,3.24,,,,
4589,08/13/11 03:39:14 AM,10.590,83.979,3.24,,,,
4590,08/13/11 04:09:14 AM,10.345,84.695,3.22,,,,
4591,08/13/11 04:39:14 AM,10.100,85.540,3.22,,,,
4592,08/13/11 05:09:14 AM,9.903,86.786,3.22,,,,
4593,08/13/11 05:39:14 AM,9.657,87.593,3.22,,,,
4594,08/13/11 06:09:14 AM,9.361,88.069,3.22,,,,
4595,08/13/11 06:39:14 AM,9.015,89.465,3.21,,,,
4596,08/13/11 07:09:14 AM,8.817,90.035,3.21,,,,
4597,08/13/11 07:39:14 AM,8.817,90.267,3.21,,,,
4598,08/13/11 08:09:14 AM,9.139,89.806,3.21,,,,
4599,08/13/11 08:39:14 AM,9.903,89.348,3.22,,,,
4600,08/13/11 09:09:14 AM,11.394,90.058,3.24,,,,
4601,08/13/11 09:39:14 AM,13.594,84.108,3.26,,,,
4602,08/13/11 10:09:14 AM,15.438,78.644,3.27,,,,
4603,08/13/11 10:39:14 AM,17.558,71.874,3.31,,,,
4604,08/13/11 11:09:14 AM,19.698,64.548,3.32,,,,
4605,08/13/11 11:39:14 AM,21.318,61.418,3.34,,,,
4606,08/13/11 12:09:14 PM,22.872,55.795,3.34,,,,
4607,08/13/11 12:39:14 PM,25.016,49.894,3.38,,,,
4608,08/13/11 01:09:14 PM,24.677,45.780,3.36,,,,
4609,08/13/11 01:39:14 PM,26.500,43.888,3.38,,,,
4610,08/13/11 02:09:14 PM,26.231,44.801,3.38,,,,
4611,08/13/11 02:39:14 PM,25.866,45.730,3.38,,,,
4612,08/13/11 03:09:14 PM,25.720,46.262,3.38,,,,
4613,08/13/11 03:39:14 PM,25.623,48.021,3.38,,,,
4614,08/13/11 04:09:14 PM,25.866,45.956,3.38,,,,
4615,08/13/11 04:39:14 PM,25.939,45.609,3.38,,,,
4616,08/13/11 05:09:14 PM,25.380,45.703,3.38,,,,
4617,08/13/11 05:39:14 PM,25.040,45.888,3.38,,,,
4618,08/13/11 06:09:14 PM,24.895,47.800,3.38,,,,
4619,08/13/11 06:39:14 PM,23.641,52.086,3.36,,,,
4620,08/13/11 07:09:14 PM,22.274,48.837,3.36,,,,
4621,08/13/11 07:39:14 PM,20.198,54.815,3.34,,,,
4622,08/13/11 08:09:14 PM,18.699,57.691,3.32,,,,
4623,08/13/11 08:39:14 PM,17.486,61.306,3.31,,,,
4624,08/13/11 09:09:14 PM,16.463,64.112,3.31,,,,
4625,08/13/11 09:39:14 PM,15.629,67.923,3.29,,,,
4626,08/13/11 10:09:14 PM,14.984,70.577,3.29,,,,
4627,08/13/11 10:39:14 PM,14.625,72.395,3.27,,,,
4628,08/13/11 11:09:14 PM,14.409,73.205,3.27,,,,
4629,08/13/11 11:39:14 PM,14.242,73.399,3.27,,,,
4630,08/14/11 12:09:14 AM,13.906,74.968,3.27,,,,
4631,08/14/11 12:39:14 AM,13.594,76.053,3.27,,,,
4632,08/14/11 01:09:14 AM,13.377,77.652,3.27,,,,
4633,08/14/11 01:39:14 AM,13.185,79.407,3.26,,,,
4634,08/14/11 02:09:14 AM,13.040,80.857,3.26,,,,
4635,08/14/11 02:39:14 AM,12.485,81.389,3.26,,,,
4636,08/14/11 03:09:14 AM,12.171,83.808,3.26,,,,
4637,08/14/11 03:39:14 AM,11.759,86.437,3.26,,,,
4638,08/14/11 04:09:14 AM,11.394,87.488,3.24,,,,
4639,08/14/11 04:39:14 AM,11.078,88.620,3.24,,,,
4640,08/14/11 05:09:14 AM,10.907,89.311,3.24,,,,
4641,08/14/11 05:39:14 AM,10.492,89.286,3.24,,,,
4642,08/14/11 06:09:14 AM,10.051,90.371,3.22,,,,
4643,08/14/11 06:39:14 AM,9.731,90.626,3.22,,,,
4644,08/14/11 07:09:14 AM,9.509,91.497,3.22,,,,
4645,08/14/11 07:39:14 AM,9.361,91.254,3.22,,,,
4646,08/14/11 08:09:14 AM,9.583,90.873,3.22,,,,
4647,08/14/11 08:39:14 AM,10.247,91.170,3.22,,,,
4648,08/14/11 09:09:14 AM,11.321,91.080,3.24,,,,
4649,08/14/11 09:39:14 AM,13.112,87.478,3.26,,,,
4650,08/14/11 10:09:14 AM,15.223,77.622,3.27,,,,
4651,08/14/11 10:39:14 AM,17.272,66.259,3.29,,,,
4652,08/14/11 11:09:14 AM,18.675,59.358,3.31,,,,
4653,08/14/11 11:39:14 AM,19.674,60.183,3.32,,,,
4654,08/14/11 12:09:14 PM,20.817,57.064,3.32,,,,
4655,08/14/11 12:39:14 PM,22.944,54.310,3.36,,,,
4656,08/14/11 01:09:14 PM,23.521,48.266,3.36,,,,
4657,08/14/11 01:39:14 PM,24.919,43.120,3.38,,,,
4658,08/14/11 02:09:14 PM,25.258,41.364,3.38,,,,
4659,08/14/11 02:39:14 PM,25.113,41.086,3.38,,,,
4660,08/14/11 03:09:14 PM,25.453,40.664,3.38,,,,
4661,08/14/11 03:39:14 PM,25.404,42.328,3.38,,,,
4662,08/14/11 04:09:14 PM,24.944,44.389,3.38,,,,
4663,08/14/11 04:39:14 PM,24.798,42.325,3.36,,,,
4664,08/14/11 05:09:14 PM,24.919,42.306,3.38,,,,
4665,08/14/11 05:39:14 PM,24.944,41.917,3.38,,,,
4666,08/14/11 06:09:14 PM,24.653,46.196,3.38,,,,
4667,08/14/11 06:39:14 PM,23.737,49.186,3.36,,,,
4668,08/14/11 07:09:14 PM,22.417,53.673,3.36,,,,
4669,08/14/11 07:39:14 PM,20.603,58.595,3.34,,,,
4670,08/14/11 08:09:14 PM,19.270,62.530,3.32,,,,
4671,08/14/11 08:39:14 PM,18.129,65.731,3.32,,,,
4672,08/14/11 09:09:14 PM,17.177,69.225,3.31,,,,
4673,08/14/11 09:39:14 PM,16.296,72.464,3.31,,,,
4674,08/14/11 10:09:14 PM,15.509,74.813,3.29,,,,
4675,08/14/11 10:39:14 PM,14.840,76.675,3.29,,,,
4676,08/14/11 11:09:14 PM,14.170,78.430,3.27,,,,
4677,08/14/11 11:39:14 PM,13.618,79.996,3.27,,,,
4678,08/15/11 12:09:14 AM,13.088,81.168,3.27,,,,
4679,08/15/11 12:39:14 AM,12.630,82.508,3.26,,,,
4680,08/15/11 01:09:14 AM,12.171,83.808,3.26,,,,
4681,08/15/11 01:39:14 AM,11.759,84.705,3.26,,,,
4682,08/15/11 02:09:14 AM,11.419,85.905,3.24,,,,
4683,08/15/11 02:39:14 AM,11.053,86.931,3.24,,,,
4684,08/15/11 03:09:14 AM,10.785,88.339,3.24,,,,
4685,08/15/11 03:39:14 AM,10.492,89.599,3.24,,,,
4686,08/15/11 04:09:14 AM,10.320,89.946,3.22,,,,
4687,08/15/11 04:39:14 AM,10.051,90.552,3.22,,,,
4688,08/15/11 05:09:14 AM,9.879,91.668,3.22,,,,
4689,08/15/11 05:39:14 AM,9.657,92.150,3.22,,,,
4690,08/15/11 06:09:14 AM,9.435,92.502,3.22,,,,
4691,08/15/11 06:39:14 AM,9.163,92.866,3.22,,,,
4692,08/15/11 07:09:14 AM,9.114,93.438,3.21,,,,
4693,08/15/11 07:39:14 AM,9.114,93.894,3.21,,,,
4694,08/15/11 08:09:14 AM,9.435,93.446,3.22,,,,
4695,08/15/11 08:39:14 AM,10.100,92.879,3.22,,,,
4696,08/15/11 09:09:14 AM,11.370,92.591,3.24,,,,
4697,08/15/11 09:39:14 AM,13.329,87.875,3.26,,,,
4698,08/15/11 10:09:14 AM,15.342,81.007,3.27,,,,
4699,08/15/11 10:39:14 AM,17.034,74.352,3.29,,,,
4700,08/15/11 11:09:14 AM,18.913,69.868,3.31,,,,
4701,08/15/11 11:39:14 AM,20.531,66.301,3.32,,,,
