"Plot Title: 2373800"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/18/11 07:41:37 AM,5.539,100.000,3.43,,,,
421,05/18/11 08:11:37 AM,5.898,100.000,3.43,,,,
422,05/18/11 08:41:37 AM,6.484,100.000,3.43,,,,
423,05/18/11 09:11:37 AM,6.940,100.000,3.43,,,,
424,05/18/11 09:41:37 AM,7.670,98.052,3.45,,,,
425,05/18/11 10:11:37 AM,8.344,89.478,3.45,,,,
426,05/18/11 10:41:37 AM,9.213,91.267,3.45,,,,
427,05/18/11 11:11:37 AM,10.075,89.027,3.47,,,,
428,05/18/11 11:41:37 AM,10.516,87.328,3.47,,,,
429,05/18/11 12:11:37 PM,11.175,82.800,3.47,,,,
430,05/18/11 12:41:37 PM,12.461,75.959,3.49,,,,
431,05/18/11 01:11:37 PM,12.775,70.385,3.49,,,,
432,05/18/11 01:41:37 PM,12.823,80.344,3.49,,,,
433,05/18/11 02:11:37 PM,14.505,77.527,3.51,,,,
434,05/18/11 02:41:37 PM,15.724,73.237,3.51,,,,
435,05/18/11 03:11:37 PM,14.218,79.105,3.51,,,,
436,05/18/11 03:41:37 PM,14.361,77.581,3.51,,,,
437,05/18/11 04:11:37 PM,15.031,74.405,3.51,,,,
438,05/18/11 04:41:37 PM,14.840,73.886,3.51,,,,
439,05/18/11 05:11:37 PM,14.266,77.477,3.51,,,,
440,05/18/11 05:41:37 PM,15.676,64.920,3.51,,,,
441,05/18/11 06:11:37 PM,15.270,70.200,3.51,,,,
442,05/18/11 06:41:37 PM,15.533,69.268,3.51,,,,
443,05/18/11 07:11:37 PM,15.270,69.017,3.51,,,,
444,05/18/11 07:41:37 PM,13.088,79.936,3.51,,,,
445,05/18/11 08:11:37 PM,11.443,88.972,3.49,,,,
446,05/18/11 08:41:37 PM,10.394,91.980,3.49,,,,
447,05/18/11 09:11:37 PM,9.583,93.561,3.47,,,,
448,05/18/11 09:41:37 PM,8.941,95.563,3.47,,,,
449,05/18/11 10:11:37 PM,8.270,96.183,3.47,,,,
450,05/18/11 10:41:37 PM,7.720,97.226,3.45,,,,
451,05/18/11 11:11:37 PM,7.268,97.792,3.45,,,,
452,05/18/11 11:41:37 PM,6.813,98.256,3.45,,,,
453,05/19/11 12:11:37 AM,6.408,98.485,3.45,,,,
454,05/19/11 12:41:37 AM,6.077,99.002,3.43,,,,
455,05/19/11 01:11:37 AM,5.719,98.949,3.43,,,,
456,05/19/11 01:41:37 AM,5.411,99.177,3.43,,,,
457,05/19/11 02:11:37 AM,5.179,99.354,3.43,,,,
458,05/19/11 02:41:37 AM,5.076,99.663,3.43,,,,
459,05/19/11 03:11:37 AM,5.102,99.815,3.43,,,,
460,05/19/11 03:41:37 AM,5.076,99.928,3.43,,,,
461,05/19/11 04:11:37 AM,4.766,99.453,3.43,,,,
462,05/19/11 04:41:37 AM,4.688,99.648,3.41,,,,
463,05/19/11 05:11:37 AM,4.610,99.385,3.41,,,,
464,05/19/11 05:41:37 AM,4.506,99.259,3.41,,,,
465,05/19/11 06:11:37 AM,4.584,99.931,3.41,,,,
466,05/19/11 06:41:37 AM,4.740,100.000,3.41,,,,
467,05/19/11 07:11:37 AM,4.947,100.000,3.41,,,,
468,05/19/11 07:41:37 AM,5.231,100.000,3.43,,,,
469,05/19/11 08:11:37 AM,5.437,100.000,3.43,,,,
470,05/19/11 08:41:37 AM,5.898,100.000,3.43,,,,
471,05/19/11 09:11:37 AM,7.519,100.000,3.45,,,,
472,05/19/11 09:41:37 AM,9.509,98.513,3.45,,,,
473,05/19/11 10:11:37 AM,11.443,90.773,3.47,,,,
474,05/19/11 10:41:37 AM,13.618,76.310,3.49,,,,
475,05/19/11 11:11:37 AM,15.079,60.316,3.51,,,,
476,05/19/11 11:41:37 AM,16.129,53.181,3.51,,,,
477,05/19/11 12:11:37 PM,16.558,60.406,3.51,,,,
478,05/19/11 12:41:37 PM,18.580,60.492,3.53,,,,
479,05/19/11 01:11:37 PM,17.986,58.553,3.53,,,,
480,05/19/11 01:41:37 PM,17.796,59.732,3.53,,,,
481,05/19/11 02:11:37 PM,19.460,51.575,3.55,,,,
482,05/19/11 02:41:37 PM,20.507,48.387,3.55,,,,
483,05/19/11 03:11:37 PM,18.652,52.210,3.55,,,,
484,05/19/11 03:41:37 PM,18.699,46.957,3.53,,,,
485,05/19/11 04:11:37 PM,19.199,48.344,3.55,,,,
486,05/19/11 04:41:37 PM,19.008,46.046,3.55,,,,
487,05/19/11 05:11:37 PM,18.937,43.108,3.55,,,,
488,05/19/11 05:41:37 PM,19.127,44.822,3.55,,,,
489,05/19/11 06:11:37 PM,18.747,50.230,3.55,,,,
490,05/19/11 06:41:37 PM,18.771,60.069,3.55,,,,
491,05/19/11 07:11:37 PM,18.129,60.870,3.53,,,,
492,05/19/11 07:41:37 PM,15.438,69.828,3.53,,,,
493,05/19/11 08:11:37 PM,13.834,74.897,3.51,,,,
494,05/19/11 08:41:37 PM,12.799,79.736,3.51,,,,
495,05/19/11 09:11:37 PM,11.807,83.455,3.49,,,,
496,05/19/11 09:41:37 PM,10.932,86.743,3.49,,,,
497,05/19/11 10:11:37 PM,10.149,89.331,3.49,,,,
498,05/19/11 10:41:37 PM,9.460,90.248,3.47,,,,
499,05/19/11 11:11:37 PM,8.866,92.406,3.47,,,,
500,05/19/11 11:41:37 PM,8.344,93.084,3.47,,,,
501,05/20/11 12:11:37 AM,7.895,94.681,3.47,,,,
502,05/20/11 12:41:37 AM,7.419,95.105,3.45,,,,
503,05/20/11 01:11:37 AM,7.041,95.751,3.45,,,,
504,05/20/11 01:41:37 AM,6.661,96.094,3.45,,,,
505,05/20/11 02:11:37 AM,6.331,96.696,3.45,,,,
506,05/20/11 02:41:37 AM,6.026,96.957,3.45,,,,
507,05/20/11 03:11:37 AM,5.745,97.125,3.43,,,,
508,05/20/11 03:41:37 AM,5.462,97.683,3.43,,,,
509,05/20/11 04:11:37 AM,5.231,97.814,3.43,,,,
510,05/20/11 04:41:37 AM,4.947,98.124,3.43,,,,
511,05/20/11 05:11:37 AM,4.636,98.183,3.43,,,,
512,05/20/11 05:41:37 AM,4.350,98.296,3.41,,,,
513,05/20/11 06:11:37 AM,4.141,98.286,3.41,,,,
514,05/20/11 06:41:37 AM,3.932,98.614,3.41,,,,
515,05/20/11 07:11:37 AM,3.985,98.918,3.41,,,,
516,05/20/11 07:41:37 AM,4.350,99.552,3.41,,,,
517,05/20/11 08:11:37 AM,5.050,100.000,3.43,,,,
518,05/20/11 08:41:37 AM,6.382,100.000,3.43,,,,
519,05/20/11 09:11:37 AM,8.494,97.439,3.45,,,,
520,05/20/11 09:41:37 AM,10.858,89.924,3.47,,,,
521,05/20/11 10:11:37 AM,12.992,80.409,3.49,,,,
522,05/20/11 10:41:37 AM,14.649,76.271,3.51,,,,
523,05/20/11 11:11:37 AM,15.652,66.499,3.51,,,,
524,05/20/11 11:41:37 AM,16.939,59.656,3.53,,,,
525,05/20/11 12:11:37 PM,17.344,61.253,3.53,,,,
526,05/20/11 12:41:37 PM,20.579,45.220,3.55,,,,
527,05/20/11 01:11:37 PM,18.985,60.315,3.53,,,,
528,05/20/11 01:41:37 PM,18.889,62.497,3.53,,,,
529,05/20/11 02:11:37 PM,18.414,65.811,3.53,,,,
530,05/20/11 02:41:37 PM,19.080,60.421,3.55,,,,
531,05/20/11 03:11:37 PM,18.866,61.923,3.55,,,,
532,05/20/11 03:41:37 PM,19.175,52.903,3.55,,,,
533,05/20/11 04:11:37 PM,19.270,53.475,3.55,,,,
534,05/20/11 04:41:37 PM,19.341,54.412,3.55,,,,
535,05/20/11 05:11:37 PM,19.222,53.715,3.55,,,,
536,05/20/11 05:41:37 PM,19.460,55.078,3.55,,,,
537,05/20/11 06:11:37 PM,18.152,57.424,3.55,,,,
538,05/20/11 06:41:37 PM,18.176,55.993,3.53,,,,
539,05/20/11 07:11:37 PM,17.320,49.789,3.53,,,,
540,05/20/11 07:41:37 PM,15.724,66.277,3.53,,,,
541,05/20/11 08:11:37 PM,14.266,72.609,3.51,,,,
542,05/20/11 08:41:37 PM,13.449,72.392,3.51,,,,
543,05/20/11 09:11:37 PM,12.823,75.866,3.51,,,,
544,05/20/11 09:41:37 PM,11.734,80.433,3.49,,,,
545,05/20/11 10:11:37 PM,10.810,84.137,3.49,,,,
546,05/20/11 10:41:37 PM,10.026,84.966,3.49,,,,
547,05/20/11 11:11:37 PM,9.312,87.378,3.47,,,,
548,05/20/11 11:41:37 PM,8.742,88.464,3.47,,,,
549,05/21/11 12:11:37 AM,8.295,90.110,3.47,,,,
550,05/21/11 12:41:37 AM,7.845,90.970,3.45,,,,
551,05/21/11 01:11:37 AM,7.393,91.823,3.45,,,,
552,05/21/11 01:41:37 AM,7.066,93.053,3.45,,,,
553,05/21/11 02:11:37 AM,6.687,93.080,3.45,,,,
554,05/21/11 02:41:37 AM,6.382,94.103,3.45,,,,
555,05/21/11 03:11:37 AM,6.128,95.106,3.45,,,,
556,05/21/11 03:41:37 AM,5.847,94.782,3.43,,,,
557,05/21/11 04:11:37 AM,5.616,95.909,3.43,,,,
558,05/21/11 04:41:37 AM,5.334,96.177,3.43,,,,
559,05/21/11 05:11:37 AM,5.102,96.703,3.43,,,,
560,05/21/11 05:41:37 AM,4.869,96.834,3.43,,,,
561,05/21/11 06:11:37 AM,4.714,97.182,3.43,,,,
562,05/21/11 06:41:37 AM,4.636,97.600,3.43,,,,
563,05/21/11 07:11:37 AM,4.740,97.921,3.43,,,,
564,05/21/11 07:41:37 AM,5.076,98.063,3.43,,,,
565,05/21/11 08:11:37 AM,5.847,98.766,3.43,,,,
566,05/21/11 08:41:37 AM,6.914,97.448,3.43,,,,
567,05/21/11 09:11:37 AM,8.941,87.209,3.45,,,,
568,05/21/11 09:41:37 AM,10.687,80.582,3.47,,,,
569,05/21/11 10:11:37 AM,12.050,75.484,3.49,,,,
570,05/21/11 10:41:37 AM,13.137,72.614,3.49,,,,
571,05/21/11 11:11:37 AM,14.218,67.086,3.51,,,,
572,05/21/11 11:41:37 AM,15.175,64.715,3.51,,,,
573,05/21/11 12:11:37 PM,16.106,59.012,3.51,,,,
574,05/21/11 12:41:37 PM,18.866,51.431,3.53,,,,
575,05/21/11 01:11:37 PM,17.819,51.784,3.53,,,,
576,05/21/11 01:41:37 PM,17.938,53.223,3.53,,,,
577,05/21/11 02:11:37 PM,20.079,50.690,3.55,,,,
578,05/21/11 02:41:37 PM,20.698,50.742,3.55,,,,
579,05/21/11 03:11:37 PM,18.580,53.902,3.55,,,,
580,05/21/11 03:41:37 PM,18.461,54.624,3.53,,,,
581,05/21/11 04:11:37 PM,18.794,55.011,3.55,,,,
582,05/21/11 04:41:37 PM,19.056,48.515,3.55,,,,
583,05/21/11 05:11:37 PM,18.937,45.974,3.55,,,,
584,05/21/11 05:41:37 PM,18.628,53.600,3.55,,,,
585,05/21/11 06:11:37 PM,18.343,53.682,3.53,,,,
586,05/21/11 06:41:37 PM,17.938,54.394,3.53,,,,
587,05/21/11 07:11:37 PM,17.368,58.123,3.53,,,,
588,05/21/11 07:41:37 PM,15.270,63.671,3.53,,,,
589,05/21/11 08:11:37 PM,14.002,67.365,3.51,,,,
590,05/21/11 08:41:37 PM,12.920,72.430,3.51,,,,
591,05/21/11 09:11:37 PM,11.589,79.664,3.49,,,,
592,05/21/11 09:41:37 PM,10.516,83.240,3.49,,,,
593,05/21/11 10:11:37 PM,9.657,86.411,3.47,,,,
594,05/21/11 10:41:37 PM,8.916,88.585,3.47,,,,
595,05/21/11 11:11:37 PM,8.295,90.777,3.47,,,,
596,05/21/11 11:41:37 PM,7.795,91.621,3.47,,,,
597,05/22/11 12:11:37 AM,7.242,92.746,3.45,,,,
598,05/22/11 12:41:37 AM,6.889,93.385,3.45,,,,
599,05/22/11 01:11:37 AM,6.535,94.418,3.45,,,,
600,05/22/11 01:41:37 AM,6.230,95.159,3.45,,,,
601,05/22/11 02:11:37 AM,5.949,95.381,3.43,,,,
602,05/22/11 02:41:37 AM,5.642,95.866,3.43,,,,
603,05/22/11 03:11:37 AM,5.411,96.493,3.43,,,,
604,05/22/11 03:41:37 AM,5.128,96.562,3.43,,,,
605,05/22/11 04:11:37 AM,4.844,96.778,3.43,,,,
606,05/22/11 04:41:37 AM,4.636,97.063,3.43,,,,
607,05/22/11 05:11:37 AM,4.350,96.789,3.41,,,,
608,05/22/11 05:41:37 AM,4.115,97.065,3.41,,,,
609,05/22/11 06:11:37 AM,3.985,97.466,3.41,,,,
610,05/22/11 06:41:37 AM,4.089,97.738,3.41,,,,
611,05/22/11 07:11:37 AM,4.402,98.263,3.41,,,,
612,05/22/11 07:41:37 AM,5.179,97.849,3.43,,,,
613,05/22/11 08:11:37 AM,6.179,97.392,3.43,,,,
614,05/22/11 08:41:37 AM,8.270,88.607,3.45,,,,
615,05/22/11 09:11:37 AM,9.460,84.117,3.47,,,,
616,05/22/11 09:41:37 AM,10.785,76.608,3.47,,,,
617,05/22/11 10:11:37 AM,11.273,75.158,3.47,,,,
618,05/22/11 10:41:37 AM,11.662,74.652,3.49,,,,
619,05/22/11 11:11:37 AM,12.461,71.746,3.49,,,,
620,05/22/11 11:41:37 AM,13.281,67.061,3.49,,,,
621,05/22/11 12:11:37 PM,13.882,65.892,3.51,,,,
622,05/22/11 12:41:37 PM,15.414,63.696,3.51,,,,
623,05/22/11 01:11:37 PM,14.745,64.082,3.51,,,,
624,05/22/11 01:41:37 PM,15.055,59.416,3.51,,,,
625,05/22/11 02:11:37 PM,16.368,52.262,3.53,,,,
626,05/22/11 02:41:37 PM,17.320,43.048,3.53,,,,
627,05/22/11 03:11:37 PM,15.485,46.490,3.51,,,,
628,05/22/11 03:41:37 PM,15.676,48.731,3.51,,,,
629,05/22/11 04:11:37 PM,15.581,46.125,3.51,,,,
630,05/22/11 04:41:37 PM,15.008,49.635,3.51,,,,
631,05/22/11 05:11:37 PM,15.103,47.940,3.51,,,,
632,05/22/11 05:41:37 PM,14.888,48.441,3.51,,,,
633,05/22/11 06:11:37 PM,14.673,56.590,3.51,,,,
634,05/22/11 06:41:37 PM,14.673,55.500,3.51,,,,
635,05/22/11 07:11:37 PM,14.816,53.452,3.51,,,,
636,05/22/11 07:41:37 PM,12.606,61.305,3.51,,,,
637,05/22/11 08:11:37 PM,11.273,66.755,3.49,,,,
638,05/22/11 08:41:37 PM,10.320,70.680,3.49,,,,
639,05/22/11 09:11:37 PM,9.064,76.577,3.47,,,,
640,05/22/11 09:41:37 PM,7.995,81.114,3.47,,,,
641,05/22/11 10:11:37 PM,7.217,83.727,3.45,,,,
642,05/22/11 10:41:37 PM,6.560,86.840,3.45,,,,
643,05/22/11 11:11:37 PM,5.949,88.470,3.43,,,,
644,05/22/11 11:41:37 PM,5.462,89.855,3.43,,,,
645,05/23/11 12:11:37 AM,5.024,90.782,3.43,,,,
646,05/23/11 12:41:37 AM,4.662,92.473,3.43,,,,
647,05/23/11 01:11:37 AM,4.324,93.008,3.41,,,,
648,05/23/11 01:41:37 AM,4.037,93.950,3.41,,,,
649,05/23/11 02:11:37 AM,3.880,94.377,3.41,,,,
650,05/23/11 02:41:37 AM,3.617,94.750,3.41,,,,
651,05/23/11 03:11:37 AM,3.564,95.497,3.41,,,,
652,05/23/11 03:41:37 AM,3.564,95.888,3.41,,,,
653,05/23/11 04:11:37 AM,3.775,96.093,3.41,,,,
654,05/23/11 04:41:37 AM,3.696,96.437,3.41,,,,
655,05/23/11 05:11:37 AM,3.670,96.649,3.41,,,,
656,05/23/11 05:41:37 AM,3.564,96.961,3.41,,,,
657,05/23/11 06:11:37 AM,3.406,96.917,3.41,,,,
658,05/23/11 06:41:37 AM,3.327,97.331,3.40,,,,
659,05/23/11 07:11:37 AM,3.564,97.519,3.40,,,,
660,05/23/11 07:41:37 AM,4.011,97.765,3.41,,,,
661,05/23/11 08:11:37 AM,4.766,98.219,3.41,,,,
662,05/23/11 08:41:37 AM,6.661,93.098,3.43,,,,
663,05/23/11 09:11:37 AM,8.394,81.739,3.45,,,,
664,05/23/11 09:41:37 AM,9.188,76.164,3.45,,,,
665,05/23/11 10:11:37 AM,9.977,72.888,3.47,,,,
666,05/23/11 10:41:37 AM,10.785,69.580,3.47,,,,
667,05/23/11 11:11:37 AM,11.880,66.490,3.47,,,,
668,05/23/11 11:41:37 AM,12.485,66.165,3.49,,,,
669,05/23/11 12:11:37 PM,12.606,64.356,3.49,,,,
670,05/23/11 12:41:37 PM,15.509,56.475,3.51,,,,
671,05/23/11 01:11:37 PM,14.218,59.670,3.51,,,,
672,05/23/11 01:41:37 PM,14.050,59.166,3.51,,,,
673,05/23/11 02:11:37 PM,16.272,55.679,3.51,,,,
674,05/23/11 02:41:37 PM,17.153,50.047,3.53,,,,
675,05/23/11 03:11:37 PM,14.337,55.329,3.51,,,,
676,05/23/11 03:41:37 PM,14.745,54.539,3.51,,,,
677,05/23/11 04:11:37 PM,14.218,54.310,3.51,,,,
678,05/23/11 04:41:37 PM,14.122,52.986,3.51,,,,
679,05/23/11 05:11:37 PM,14.218,53.732,3.51,,,,
680,05/23/11 05:41:37 PM,14.074,58.122,3.51,,,,
681,05/23/11 06:11:37 PM,13.497,57.253,3.51,,,,
682,05/23/11 06:41:37 PM,13.642,56.974,3.51,,,,
683,05/23/11 07:11:37 PM,13.618,56.489,3.51,,,,
684,05/23/11 07:41:37 PM,11.662,61.178,3.49,,,,
685,05/23/11 08:11:37 PM,10.590,64.526,3.49,,,,
686,05/23/11 08:41:37 PM,9.706,68.269,3.47,,,,
687,05/23/11 09:11:37 PM,8.643,76.324,3.47,,,,
688,05/23/11 09:41:37 PM,7.695,79.705,3.45,,,,
689,05/23/11 10:11:37 PM,6.889,83.149,3.45,,,,
690,05/23/11 10:41:37 PM,6.204,85.454,3.45,,,,
691,05/23/11 11:11:37 PM,5.591,87.970,3.43,,,,
692,05/23/11 11:41:37 PM,5.050,89.394,3.43,,,,
693,05/24/11 12:11:37 AM,4.584,90.796,3.41,,,,
694,05/24/11 12:41:37 AM,4.168,91.643,3.41,,,,
695,05/24/11 01:11:37 AM,3.775,92.315,3.41,,,,
696,05/24/11 01:41:37 AM,3.406,93.088,3.41,,,,
697,05/24/11 02:11:37 AM,3.036,94.077,3.40,,,,
698,05/24/11 02:41:37 AM,2.717,94.359,3.40,,,,
699,05/24/11 03:11:37 AM,2.396,94.738,3.40,,,,
700,05/24/11 03:41:37 AM,2.182,95.363,3.40,,,,
701,05/24/11 04:11:37 AM,1.913,95.678,3.40,,,,
702,05/24/11 04:41:37 AM,1.670,95.805,3.40,,,,
703,05/24/11 05:11:37 AM,1.371,95.650,3.38,,,,
704,05/24/11 05:41:37 AM,1.262,96.466,3.38,,,,
705,05/24/11 06:11:37 AM,1.425,96.849,3.38,,,,
706,05/24/11 06:41:37 AM,1.453,96.519,3.38,,,,
707,05/24/11 07:11:37 AM,1.751,97.325,3.38,,,,
708,05/24/11 07:41:37 AM,2.610,96.550,3.40,,,,
709,05/24/11 08:11:37 AM,3.248,96.289,3.40,,,,
710,05/24/11 08:41:37 AM,4.402,94.740,3.41,,,,
711,05/24/11 09:11:37 AM,5.975,89.321,3.43,,,,
712,05/24/11 09:41:37 AM,7.670,82.268,3.43,,,,
713,05/24/11 10:11:37 AM,9.386,73.077,3.45,,,,
714,05/24/11 10:41:37 AM,10.687,70.185,3.47,,,,
715,05/24/11 11:11:37 AM,12.001,67.520,3.47,,,,
716,05/24/11 11:41:37 AM,13.281,62.656,3.49,,,,
717,05/24/11 12:11:37 PM,13.858,59.702,3.49,,,,
718,05/24/11 12:41:37 PM,16.320,50.648,3.51,,,,
719,05/24/11 01:11:37 PM,15.581,53.929,3.51,,,,
720,05/24/11 01:41:37 PM,15.676,58.042,3.51,,,,
721,05/24/11 02:11:37 PM,17.320,58.146,3.53,,,,
722,05/24/11 02:41:37 PM,18.271,51.225,3.53,,,,
723,05/24/11 03:11:37 PM,16.677,58.016,3.53,,,,
724,05/24/11 03:41:37 PM,16.534,61.240,3.53,,,,
725,05/24/11 04:11:37 PM,16.749,53.485,3.53,,,,
726,05/24/11 04:41:37 PM,16.177,52.389,3.53,,,,
727,05/24/11 05:11:37 PM,15.748,56.996,3.53,,,,
728,05/24/11 05:41:37 PM,14.649,65.707,3.51,,,,
729,05/24/11 06:11:37 PM,13.425,68.559,3.51,,,,
730,05/24/11 06:41:37 PM,12.292,73.687,3.49,,,,
731,05/24/11 07:11:37 PM,11.419,77.624,3.49,,,,
732,05/24/11 07:41:37 PM,10.980,78.711,3.49,,,,
733,05/24/11 08:11:37 PM,10.173,81.711,3.47,,,,
734,05/24/11 08:41:37 PM,9.682,84.806,3.47,,,,
735,05/24/11 09:11:37 PM,9.312,86.302,3.47,,,,
736,05/24/11 09:41:37 PM,9.139,87.048,3.47,,,,
737,05/24/11 10:11:37 PM,8.965,87.842,3.47,,,,
738,05/24/11 10:41:37 PM,8.817,89.105,3.47,,,,
739,05/24/11 11:11:37 PM,8.693,90.081,3.47,,,,
740,05/24/11 11:41:37 PM,8.643,90.403,3.45,,,,
741,05/25/11 12:11:37 AM,8.568,90.693,3.45,,,,
742,05/25/11 12:41:37 AM,8.419,91.628,3.45,,,,
743,05/25/11 01:11:37 AM,8.344,91.787,3.45,,,,
744,05/25/11 01:41:37 AM,8.295,91.264,3.45,,,,
745,05/25/11 02:11:37 AM,8.270,91.590,3.45,,,,
746,05/25/11 02:41:37 AM,8.220,91.219,3.45,,,,
747,05/25/11 03:11:37 AM,8.170,91.283,3.45,,,,
748,05/25/11 03:41:37 AM,8.120,90.168,3.45,,,,
749,05/25/11 04:11:37 AM,7.970,86.557,3.45,,,,
750,05/25/11 04:41:37 AM,8.020,84.099,3.45,,,,
751,05/25/11 05:11:37 AM,8.270,78.100,3.45,,,,
752,05/25/11 05:41:37 AM,8.369,81.279,3.45,,,,
753,05/25/11 06:11:37 AM,7.519,93.978,3.45,,,,
754,05/25/11 06:41:37 AM,7.167,97.469,3.45,,,,
755,05/25/11 07:11:37 AM,7.015,99.242,3.45,,,,
756,05/25/11 07:41:37 AM,7.268,100.000,3.45,,,,
757,05/25/11 08:11:37 AM,7.469,100.000,3.45,,,,
758,05/25/11 08:41:37 AM,7.820,100.000,3.45,,,,
759,05/25/11 09:11:37 AM,8.220,100.000,3.45,,,,
760,05/25/11 09:41:37 AM,8.319,100.000,3.45,,,,
761,05/25/11 10:11:37 AM,8.568,100.000,3.45,,,,
762,05/25/11 10:41:37 AM,9.064,100.000,3.45,,,,
763,05/25/11 11:11:37 AM,9.213,99.517,3.47,,,,
764,05/25/11 11:41:37 AM,9.163,99.109,3.45,,,,
765,05/25/11 12:11:37 PM,9.213,99.320,3.47,,,,
766,05/25/11 12:41:37 PM,9.089,96.955,3.47,,,,
767,05/25/11 01:11:37 PM,9.682,96.616,3.47,,,,
768,05/25/11 01:41:37 PM,9.509,91.394,3.47,,,,
769,05/25/11 02:11:37 PM,9.583,89.684,3.47,,,,
770,05/25/11 02:41:37 PM,10.296,85.268,3.47,,,,
771,05/25/11 03:11:37 PM,7.770,92.326,3.45,,,,
772,05/25/11 03:41:37 PM,7.569,96.491,3.45,,,,
773,05/25/11 04:11:37 PM,8.519,95.048,3.45,,,,
774,05/25/11 04:41:37 PM,8.593,96.869,3.45,,,,
775,05/25/11 05:11:37 PM,8.841,97.733,3.45,,,,
776,05/25/11 05:41:37 PM,8.916,97.853,3.45,,,,
777,05/25/11 06:11:37 PM,9.015,97.084,3.45,,,,
778,05/25/11 06:41:37 PM,8.941,96.690,3.45,,,,
779,05/25/11 07:11:37 PM,8.369,97.057,3.45,,,,
780,05/25/11 07:41:37 PM,8.070,98.656,3.45,,,,
781,05/25/11 08:11:37 PM,7.820,99.518,3.45,,,,
782,05/25/11 08:41:37 PM,7.594,100.000,3.45,,,,
783,05/25/11 09:11:37 PM,7.343,100.000,3.45,,,,
784,05/25/11 09:41:37 PM,7.242,100.000,3.45,,,,
785,05/25/11 10:11:37 PM,7.091,100.000,3.43,,,,
786,05/25/11 10:41:37 PM,6.914,100.000,3.43,,,,
787,05/25/11 11:11:37 PM,6.535,100.000,3.43,,,,
788,05/25/11 11:41:37 PM,6.255,100.000,3.43,,,,
789,05/26/11 12:11:37 AM,5.898,100.000,3.43,,,,
790,05/26/11 12:41:37 AM,5.770,100.000,3.43,,,,
791,05/26/11 01:11:37 AM,5.668,100.000,3.43,,,,
792,05/26/11 01:41:37 AM,5.591,100.000,3.43,,,,
793,05/26/11 02:11:37 AM,5.437,100.000,3.43,,,,
794,05/26/11 02:41:37 AM,5.437,100.000,3.43,,,,
795,05/26/11 03:11:37 AM,5.514,100.000,3.43,,,,
796,05/26/11 03:41:37 AM,5.565,100.000,3.43,,,,
797,05/26/11 04:11:37 AM,5.616,100.000,3.43,,,,
798,05/26/11 04:41:37 AM,5.770,100.000,3.43,,,,
799,05/26/11 05:11:37 AM,5.796,100.000,3.43,,,,
800,05/26/11 05:41:37 AM,5.847,100.000,3.43,,,,
801,05/26/11 06:11:37 AM,5.924,100.000,3.43,,,,
802,05/26/11 06:41:37 AM,6.026,100.000,3.43,,,,
803,05/26/11 07:11:37 AM,6.204,100.000,3.43,,,,
804,05/26/11 07:41:37 AM,6.484,100.000,3.43,,,,
805,05/26/11 08:11:37 AM,6.914,100.000,3.43,,,,
806,05/26/11 08:41:37 AM,7.192,100.000,3.43,,,,
807,05/26/11 09:11:37 AM,7.670,100.000,3.45,,,,
808,05/26/11 09:41:37 AM,7.995,100.000,3.45,,,,
809,05/26/11 10:11:37 AM,8.220,100.000,3.45,,,,
810,05/26/11 10:41:37 AM,8.643,99.897,3.45,,,,
811,05/26/11 11:11:37 AM,8.593,100.000,3.45,,,,
812,05/26/11 11:41:37 AM,8.817,100.000,3.45,,,,
813,05/26/11 12:11:37 PM,8.717,99.378,3.45,,,,
814,05/26/11 12:41:37 PM,9.361,99.362,3.45,,,,
815,05/26/11 01:11:37 PM,9.657,97.709,3.47,,,,
816,05/26/11 01:41:37 PM,10.663,96.983,3.47,,,,
817,05/26/11 02:11:37 PM,10.565,94.734,3.47,,,,
818,05/26/11 02:41:37 PM,10.492,94.104,3.47,,,,
819,05/26/11 03:11:37 PM,10.149,94.014,3.47,,,,
820,05/26/11 03:41:37 PM,10.467,94.759,3.47,,,,
821,05/26/11 04:11:37 PM,10.541,92.839,3.47,,,,
822,05/26/11 04:41:37 PM,11.151,93.177,3.47,,,,
823,05/26/11 05:11:37 PM,10.785,93.415,3.47,,,,
824,05/26/11 05:41:37 PM,10.614,94.162,3.47,,,,
825,05/26/11 06:11:37 PM,10.883,88.127,3.47,,,,
826,05/26/11 06:41:37 PM,10.443,89.535,3.47,,,,
827,05/26/11 07:11:37 PM,10.198,89.967,3.47,,,,
828,05/26/11 07:41:37 PM,9.706,93.134,3.47,,,,
829,05/26/11 08:11:37 PM,9.410,96.242,3.47,,,,
830,05/26/11 08:41:37 PM,8.866,96.894,3.45,,,,
831,05/26/11 09:11:37 PM,8.419,97.914,3.45,,,,
832,05/26/11 09:41:37 PM,8.270,98.711,3.45,,,,
833,05/26/11 10:11:37 PM,8.145,99.364,3.45,,,,
834,05/26/11 10:41:37 PM,8.070,99.735,3.45,,,,
835,05/26/11 11:11:37 PM,7.970,99.903,3.45,,,,
836,05/26/11 11:41:37 PM,7.870,99.777,3.45,,,,
837,05/27/11 12:11:37 AM,7.820,99.665,3.45,,,,
838,05/27/11 12:41:37 AM,7.720,99.710,3.45,,,,
839,05/27/11 01:11:37 AM,7.670,99.866,3.45,,,,
840,05/27/11 01:41:37 AM,7.594,99.796,3.45,,,,
841,05/27/11 02:11:37 AM,7.469,99.761,3.45,,,,
