"Plot Title: 2373797"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/18/11 07:42:53 AM,5.385,100.000,3.47,,,,
421,05/18/11 08:12:53 AM,5.796,100.000,3.47,,,,
422,05/18/11 08:42:53 AM,6.813,99.550,3.47,,,,
423,05/18/11 09:12:53 AM,7.167,98.698,3.49,,,,
424,05/18/11 09:42:53 AM,8.070,90.899,3.49,,,,
425,05/18/11 10:12:53 AM,8.693,86.521,3.49,,,,
426,05/18/11 10:42:53 AM,9.509,83.516,3.51,,,,
427,05/18/11 11:12:53 AM,10.149,82.029,3.51,,,,
428,05/18/11 11:42:53 AM,10.883,83.056,3.51,,,,
429,05/18/11 12:12:53 PM,11.053,78.042,3.51,,,,
430,05/18/11 12:42:53 PM,12.050,68.046,3.53,,,,
431,05/18/11 01:12:53 PM,12.727,64.639,3.53,,,,
432,05/18/11 01:42:53 PM,12.509,76.053,3.53,,,,
433,05/18/11 02:12:53 PM,13.064,71.153,3.53,,,,
434,05/18/11 02:42:53 PM,13.858,65.654,3.53,,,,
435,05/18/11 03:12:53 PM,14.050,72.140,3.53,,,,
436,05/18/11 03:42:53 PM,14.314,68.695,3.55,,,,
437,05/18/11 04:12:53 PM,14.361,65.627,3.55,,,,
438,05/18/11 04:42:53 PM,14.314,67.393,3.55,,,,
439,05/18/11 05:12:53 PM,13.834,70.901,3.53,,,,
440,05/18/11 05:42:53 PM,14.912,62.813,3.55,,,,
441,05/18/11 06:12:53 PM,14.673,64.040,3.55,,,,
442,05/18/11 06:42:53 PM,14.505,66.177,3.55,,,,
443,05/18/11 07:12:53 PM,13.930,66.889,3.55,,,,
444,05/18/11 07:42:53 PM,12.968,71.958,3.53,,,,
445,05/18/11 08:12:53 PM,11.759,84.143,3.53,,,,
446,05/18/11 08:42:53 PM,10.712,87.086,3.53,,,,
447,05/18/11 09:12:53 PM,9.756,92.253,3.51,,,,
448,05/18/11 09:42:53 PM,8.990,93.912,3.51,,,,
449,05/18/11 10:12:53 PM,8.319,96.197,3.51,,,,
450,05/18/11 10:42:53 PM,7.770,96.694,3.51,,,,
451,05/18/11 11:12:53 PM,7.318,97.313,3.49,,,,
452,05/18/11 11:42:53 PM,6.914,98.063,3.49,,,,
453,05/19/11 12:12:53 AM,6.433,98.492,3.49,,,,
454,05/19/11 12:42:53 AM,6.102,98.741,3.49,,,,
455,05/19/11 01:12:53 AM,5.924,98.885,3.49,,,,
456,05/19/11 01:42:53 AM,5.616,99.042,3.47,,,,
457,05/19/11 02:12:53 AM,5.231,98.981,3.47,,,,
458,05/19/11 02:42:53 AM,5.024,99.551,3.47,,,,
459,05/19/11 03:12:53 AM,4.921,99.787,3.47,,,,
460,05/19/11 03:42:53 AM,4.766,100.000,3.47,,,,
461,05/19/11 04:12:53 AM,4.506,100.000,3.47,,,,
462,05/19/11 04:42:53 AM,4.402,100.000,3.47,,,,
463,05/19/11 05:12:53 AM,4.298,100.000,3.47,,,,
464,05/19/11 05:42:53 AM,4.168,100.000,3.47,,,,
465,05/19/11 06:12:53 AM,4.194,100.000,3.47,,,,
466,05/19/11 06:42:53 AM,4.350,100.000,3.47,,,,
467,05/19/11 07:12:53 AM,4.402,100.000,3.47,,,,
468,05/19/11 07:42:53 AM,4.818,100.000,3.47,,,,
469,05/19/11 08:12:53 AM,5.128,100.000,3.47,,,,
470,05/19/11 08:42:53 AM,6.509,100.000,3.47,,,,
471,05/19/11 09:12:53 AM,8.270,99.718,3.49,,,,
472,05/19/11 09:42:53 AM,10.271,92.642,3.51,,,,
473,05/19/11 10:12:53 AM,12.461,82.090,3.51,,,,
474,05/19/11 10:42:53 AM,14.433,68.139,3.53,,,,
475,05/19/11 11:12:53 AM,15.867,53.450,3.55,,,,
476,05/19/11 11:42:53 AM,17.510,44.976,3.55,,,,
477,05/19/11 12:12:53 PM,17.796,50.663,3.55,,,,
478,05/19/11 12:42:53 PM,18.771,53.620,3.57,,,,
479,05/19/11 01:12:53 PM,18.985,49.573,3.57,,,,
480,05/19/11 01:42:53 PM,18.794,52.136,3.57,,,,
481,05/19/11 02:12:53 PM,18.604,51.520,3.57,,,,
482,05/19/11 02:42:53 PM,18.985,47.624,3.57,,,,
483,05/19/11 03:12:53 PM,19.080,45.452,3.57,,,,
484,05/19/11 03:42:53 PM,19.056,43.761,3.57,,,,
485,05/19/11 04:12:53 PM,19.413,40.979,3.57,,,,
486,05/19/11 04:42:53 PM,19.294,43.693,3.57,,,,
487,05/19/11 05:12:53 PM,18.985,42.441,3.57,,,,
488,05/19/11 05:42:53 PM,18.889,44.666,3.57,,,,
489,05/19/11 06:12:53 PM,18.747,46.931,3.57,,,,
490,05/19/11 06:42:53 PM,18.557,49.297,3.57,,,,
491,05/19/11 07:12:53 PM,17.962,50.062,3.57,,,,
492,05/19/11 07:42:53 PM,16.392,61.008,3.57,,,,
493,05/19/11 08:12:53 PM,14.936,65.260,3.55,,,,
494,05/19/11 08:42:53 PM,13.690,72.042,3.55,,,,
495,05/19/11 09:12:53 PM,12.606,79.721,3.55,,,,
496,05/19/11 09:42:53 PM,11.662,85.563,3.53,,,,
497,05/19/11 10:12:53 PM,10.883,85.247,3.53,,,,
498,05/19/11 10:42:53 PM,10.149,87.240,3.53,,,,
499,05/19/11 11:12:53 PM,9.509,90.235,3.51,,,,
500,05/19/11 11:42:53 PM,8.866,91.538,3.51,,,,
501,05/20/11 12:12:53 AM,8.270,92.659,3.51,,,,
502,05/20/11 12:42:53 AM,7.870,93.819,3.51,,,,
503,05/20/11 01:12:53 AM,7.318,94.778,3.49,,,,
504,05/20/11 01:42:53 AM,6.914,95.219,3.49,,,,
505,05/20/11 02:12:53 AM,6.712,95.513,3.49,,,,
506,05/20/11 02:42:53 AM,6.357,96.259,3.49,,,,
507,05/20/11 03:12:53 AM,5.924,96.215,3.49,,,,
508,05/20/11 03:42:53 AM,5.924,97.493,3.49,,,,
509,05/20/11 04:12:53 AM,5.411,97.425,3.47,,,,
510,05/20/11 04:42:53 AM,5.231,97.546,3.47,,,,
511,05/20/11 05:12:53 AM,4.947,97.978,3.47,,,,
512,05/20/11 05:42:53 AM,4.766,97.587,3.47,,,,
513,05/20/11 06:12:53 AM,4.402,98.069,3.47,,,,
514,05/20/11 06:42:53 AM,4.141,97.947,3.47,,,,
515,05/20/11 07:12:53 AM,4.298,98.766,3.47,,,,
516,05/20/11 07:42:53 AM,4.921,99.474,3.47,,,,
517,05/20/11 08:12:53 AM,5.898,99.437,3.47,,,,
518,05/20/11 08:42:53 AM,7.619,96.007,3.49,,,,
519,05/20/11 09:12:53 AM,9.805,90.102,3.51,,,,
520,05/20/11 09:42:53 AM,11.904,81.992,3.51,,,,
521,05/20/11 10:12:53 AM,13.666,74.103,3.53,,,,
522,05/20/11 10:42:53 AM,15.270,70.487,3.55,,,,
523,05/20/11 11:12:53 AM,16.534,58.598,3.55,,,,
524,05/20/11 11:42:53 AM,17.582,52.648,3.55,,,,
525,05/20/11 12:12:53 PM,18.152,53.902,3.57,,,,
526,05/20/11 12:42:53 PM,19.246,46.139,3.57,,,,
527,05/20/11 01:12:53 PM,19.008,56.546,3.57,,,,
528,05/20/11 01:42:53 PM,18.818,58.865,3.57,,,,
529,05/20/11 02:12:53 PM,17.938,63.384,3.57,,,,
530,05/20/11 02:42:53 PM,17.891,64.861,3.57,,,,
531,05/20/11 03:12:53 PM,18.985,54.916,3.57,,,,
532,05/20/11 03:42:53 PM,18.628,54.556,3.57,,,,
533,05/20/11 04:12:53 PM,18.533,53.030,3.57,,,,
534,05/20/11 04:42:53 PM,18.937,51.254,3.57,,,,
535,05/20/11 05:12:53 PM,18.628,57.344,3.57,,,,
536,05/20/11 05:42:53 PM,18.818,53.101,3.57,,,,
537,05/20/11 06:12:53 PM,17.677,55.337,3.57,,,,
538,05/20/11 06:42:53 PM,17.510,54.731,3.57,,,,
539,05/20/11 07:12:53 PM,16.963,44.466,3.57,,,,
540,05/20/11 07:42:53 PM,15.867,53.726,3.55,,,,
541,05/20/11 08:12:53 PM,14.433,67.154,3.55,,,,
542,05/20/11 08:42:53 PM,13.594,69.051,3.55,,,,
543,05/20/11 09:12:53 PM,12.992,70.255,3.55,,,,
544,05/20/11 09:42:53 PM,12.098,76.051,3.53,,,,
545,05/20/11 10:12:53 PM,11.297,79.573,3.53,,,,
546,05/20/11 10:42:53 PM,10.345,83.227,3.53,,,,
547,05/20/11 11:12:53 PM,9.780,85.200,3.51,,,,
548,05/20/11 11:42:53 PM,9.163,87.342,3.51,,,,
549,05/21/11 12:12:53 AM,8.519,88.357,3.51,,,,
550,05/21/11 12:42:53 AM,8.145,89.557,3.51,,,,
551,05/21/11 01:12:53 AM,7.670,89.747,3.51,,,,
552,05/21/11 01:42:53 AM,7.494,91.747,3.49,,,,
553,05/21/11 02:12:53 AM,6.940,92.212,3.49,,,,
554,05/21/11 02:42:53 AM,6.712,93.263,3.49,,,,
555,05/21/11 03:12:53 AM,6.357,93.671,3.49,,,,
556,05/21/11 03:42:53 AM,6.102,94.552,3.49,,,,
557,05/21/11 04:12:53 AM,5.872,94.889,3.49,,,,
558,05/21/11 04:42:53 AM,5.488,95.824,3.47,,,,
559,05/21/11 05:12:53 AM,5.385,96.240,3.47,,,,
560,05/21/11 05:42:53 AM,5.102,96.531,3.47,,,,
561,05/21/11 06:12:53 AM,5.050,96.811,3.47,,,,
562,05/21/11 06:42:53 AM,4.792,97.302,3.47,,,,
563,05/21/11 07:12:53 AM,4.844,97.267,3.47,,,,
564,05/21/11 07:42:53 AM,5.437,96.795,3.47,,,,
565,05/21/11 08:12:53 AM,6.611,93.261,3.49,,,,
566,05/21/11 08:42:53 AM,8.045,87.461,3.49,,,,
567,05/21/11 09:12:53 AM,9.657,80.165,3.51,,,,
568,05/21/11 09:42:53 AM,11.297,73.263,3.51,,,,
569,05/21/11 10:12:53 AM,12.871,67.679,3.53,,,,
570,05/21/11 10:42:53 AM,13.762,64.762,3.53,,,,
571,05/21/11 11:12:53 AM,14.864,61.680,3.55,,,,
572,05/21/11 11:42:53 AM,16.082,55.376,3.55,,,,
573,05/21/11 12:12:53 PM,16.654,53.287,3.55,,,,
574,05/21/11 12:42:53 PM,17.629,50.795,3.55,,,,
575,05/21/11 01:12:53 PM,17.986,50.782,3.57,,,,
576,05/21/11 01:42:53 PM,18.200,51.899,3.57,,,,
577,05/21/11 02:12:53 PM,18.509,49.948,3.57,,,,
578,05/21/11 02:42:53 PM,18.580,50.894,3.57,,,,
579,05/21/11 03:12:53 PM,18.366,51.207,3.57,,,,
580,05/21/11 03:42:53 PM,18.509,54.631,3.57,,,,
581,05/21/11 04:12:53 PM,18.461,53.483,3.57,,,,
582,05/21/11 04:42:53 PM,18.699,47.367,3.57,,,,
583,05/21/11 05:12:53 PM,18.295,47.693,3.57,,,,
584,05/21/11 05:42:53 PM,18.057,51.848,3.57,,,,
585,05/21/11 06:12:53 PM,17.605,55.051,3.57,,,,
586,05/21/11 06:42:53 PM,16.439,55.032,3.57,,,,
587,05/21/11 07:12:53 PM,15.629,59.057,3.55,,,,
588,05/21/11 07:42:53 PM,14.745,62.992,3.55,,,,
589,05/21/11 08:12:53 PM,13.570,66.853,3.55,,,,
590,05/21/11 08:42:53 PM,12.534,70.908,3.53,,,,
591,05/21/11 09:12:53 PM,11.662,74.903,3.53,,,,
592,05/21/11 09:42:53 PM,10.663,82.576,3.53,,,,
593,05/21/11 10:12:53 PM,9.854,85.482,3.51,,,,
594,05/21/11 10:42:53 PM,9.163,88.386,3.51,,,,
595,05/21/11 11:12:53 PM,8.419,89.935,3.51,,,,
596,05/21/11 11:42:53 PM,7.995,90.855,3.51,,,,
597,05/22/11 12:12:53 AM,7.419,92.488,3.49,,,,
598,05/22/11 12:42:53 AM,6.940,93.700,3.49,,,,
599,05/22/11 01:12:53 AM,6.611,94.489,3.49,,,,
600,05/22/11 01:42:53 AM,6.230,95.432,3.49,,,,
601,05/22/11 02:12:53 AM,6.077,95.985,3.49,,,,
602,05/22/11 02:42:53 AM,5.821,96.458,3.49,,,,
603,05/22/11 03:12:53 AM,5.591,96.272,3.47,,,,
604,05/22/11 03:42:53 AM,5.437,97.163,3.47,,,,
605,05/22/11 04:12:53 AM,5.102,96.850,3.47,,,,
606,05/22/11 04:42:53 AM,4.818,97.113,3.47,,,,
607,05/22/11 05:12:53 AM,4.454,97.062,3.47,,,,
608,05/22/11 05:42:53 AM,4.141,97.704,3.47,,,,
609,05/22/11 06:12:53 AM,4.115,97.794,3.47,,,,
610,05/22/11 06:42:53 AM,4.246,98.388,3.47,,,,
611,05/22/11 07:12:53 AM,4.558,98.161,3.47,,,,
612,05/22/11 07:42:53 AM,5.205,98.124,3.47,,,,
613,05/22/11 08:12:53 AM,6.509,96.399,3.47,,,,
614,05/22/11 08:42:53 AM,8.494,85.923,3.49,,,,
615,05/22/11 09:12:53 AM,9.460,81.578,3.51,,,,
616,05/22/11 09:42:53 AM,10.565,74.484,3.51,,,,
617,05/22/11 10:12:53 AM,11.200,72.683,3.51,,,,
618,05/22/11 10:42:53 AM,11.710,71.203,3.51,,,,
619,05/22/11 11:12:53 AM,12.461,68.753,3.53,,,,
620,05/22/11 11:42:53 AM,13.257,67.952,3.53,,,,
621,05/22/11 12:12:53 PM,13.618,67.122,3.53,,,,
622,05/22/11 12:42:53 PM,13.882,64.958,3.53,,,,
623,05/22/11 01:12:53 PM,14.433,61.312,3.53,,,,
624,05/22/11 01:42:53 PM,14.912,54.716,3.55,,,,
625,05/22/11 02:12:53 PM,14.457,53.675,3.55,,,,
626,05/22/11 02:42:53 PM,14.960,47.548,3.55,,,,
627,05/22/11 03:12:53 PM,15.079,48.932,3.55,,,,
628,05/22/11 03:42:53 PM,15.533,49.302,3.55,,,,
629,05/22/11 04:12:53 PM,14.936,47.233,3.55,,,,
630,05/22/11 04:42:53 PM,14.553,49.265,3.55,,,,
631,05/22/11 05:12:53 PM,14.314,52.004,3.55,,,,
632,05/22/11 05:42:53 PM,13.930,51.613,3.55,,,,
633,05/22/11 06:12:53 PM,13.810,55.825,3.55,,,,
634,05/22/11 06:42:53 PM,13.305,58.958,3.53,,,,
635,05/22/11 07:12:53 PM,12.775,58.367,3.53,,,,
636,05/22/11 07:42:53 PM,11.589,62.135,3.53,,,,
637,05/22/11 08:12:53 PM,10.590,65.969,3.53,,,,
638,05/22/11 08:42:53 PM,9.903,67.821,3.51,,,,
639,05/22/11 09:12:53 PM,8.941,76.880,3.51,,,,
640,05/22/11 09:42:53 PM,7.945,80.835,3.51,,,,
641,05/22/11 10:12:53 PM,7.192,83.457,3.49,,,,
642,05/22/11 10:42:53 PM,6.535,87.300,3.49,,,,
643,05/22/11 11:12:53 PM,5.872,88.733,3.49,,,,
644,05/22/11 11:42:53 PM,5.462,91.122,3.49,,,,
645,05/23/11 12:12:53 AM,5.102,91.685,3.47,,,,
646,05/23/11 12:42:53 AM,4.662,92.623,3.47,,,,
647,05/23/11 01:12:53 AM,4.376,94.140,3.47,,,,
648,05/23/11 01:42:53 AM,4.141,94.621,3.47,,,,
649,05/23/11 02:12:53 AM,3.880,94.747,3.47,,,,
650,05/23/11 02:42:53 AM,3.670,95.525,3.47,,,,
651,05/23/11 03:12:53 AM,3.643,95.665,3.47,,,,
652,05/23/11 03:42:53 AM,3.538,96.467,3.45,,,,
653,05/23/11 04:12:53 AM,3.775,96.776,3.45,,,,
654,05/23/11 04:42:53 AM,4.011,97.304,3.47,,,,
655,05/23/11 05:12:53 AM,3.958,96.973,3.47,,,,
656,05/23/11 05:42:53 AM,3.932,96.234,3.45,,,,
657,05/23/11 06:12:53 AM,3.827,96.449,3.45,,,,
658,05/23/11 06:42:53 AM,3.617,97.364,3.45,,,,
659,05/23/11 07:12:53 AM,3.880,97.146,3.45,,,,
660,05/23/11 07:42:53 AM,4.480,96.482,3.47,,,,
661,05/23/11 08:12:53 AM,5.821,93.729,3.47,,,,
662,05/23/11 08:42:53 AM,7.619,84.217,3.49,,,,
663,05/23/11 09:12:53 AM,8.916,76.710,3.49,,,,
664,05/23/11 09:42:53 AM,9.509,73.269,3.51,,,,
665,05/23/11 10:12:53 AM,10.247,69.591,3.51,,,,
666,05/23/11 10:42:53 AM,10.956,66.582,3.51,,,,
667,05/23/11 11:12:53 AM,11.929,64.092,3.51,,,,
668,05/23/11 11:42:53 AM,12.678,62.759,3.53,,,,
669,05/23/11 12:12:53 PM,12.630,62.487,3.53,,,,
670,05/23/11 12:42:53 PM,13.666,61.274,3.53,,,,
671,05/23/11 01:12:53 PM,13.882,58.601,3.53,,,,
672,05/23/11 01:42:53 PM,13.978,58.347,3.53,,,,
673,05/23/11 02:12:53 PM,14.074,59.587,3.53,,,,
674,05/23/11 02:42:53 PM,14.385,57.811,3.55,,,,
675,05/23/11 03:12:53 PM,13.690,56.861,3.53,,,,
676,05/23/11 03:42:53 PM,14.337,54.905,3.55,,,,
677,05/23/11 04:12:53 PM,13.305,56.171,3.53,,,,
678,05/23/11 04:42:53 PM,13.353,55.303,3.53,,,,
679,05/23/11 05:12:53 PM,13.209,55.855,3.53,,,,
680,05/23/11 05:42:53 PM,12.944,58.124,3.53,,,,
681,05/23/11 06:12:53 PM,12.243,60.005,3.53,,,,
682,05/23/11 06:42:53 PM,12.074,60.214,3.53,,,,
683,05/23/11 07:12:53 PM,11.589,61.049,3.53,,,,
684,05/23/11 07:42:53 PM,10.834,63.757,3.53,,,,
685,05/23/11 08:12:53 PM,9.952,65.769,3.51,,,,
686,05/23/11 08:42:53 PM,9.361,68.800,3.51,,,,
687,05/23/11 09:12:53 PM,8.568,75.677,3.51,,,,
688,05/23/11 09:42:53 PM,7.720,79.764,3.51,,,,
689,05/23/11 10:12:53 PM,7.066,82.608,3.49,,,,
690,05/23/11 10:42:53 PM,6.306,85.218,3.49,,,,
691,05/23/11 11:12:53 PM,5.591,87.739,3.49,,,,
692,05/23/11 11:42:53 PM,5.050,89.649,3.47,,,,
693,05/24/11 12:12:53 AM,4.610,90.802,3.47,,,,
694,05/24/11 12:42:53 AM,4.324,92.510,3.47,,,,
695,05/24/11 01:12:53 AM,3.775,93.434,3.47,,,,
696,05/24/11 01:42:53 AM,3.512,94.204,3.47,,,,
697,05/24/11 02:12:53 AM,3.116,94.541,3.45,,,,
698,05/24/11 02:42:53 AM,2.797,95.043,3.45,,,,
699,05/24/11 03:12:53 AM,2.610,95.821,3.45,,,,
700,05/24/11 03:42:53 AM,2.262,96.260,3.45,,,,
701,05/24/11 04:12:53 AM,1.886,96.204,3.45,,,,
702,05/24/11 04:42:53 AM,1.697,97.165,3.45,,,,
703,05/24/11 05:12:53 AM,1.425,96.752,3.43,,,,
704,05/24/11 05:42:53 AM,1.262,97.403,3.43,,,,
705,05/24/11 06:12:53 AM,1.289,97.531,3.43,,,,
706,05/24/11 06:42:53 AM,1.398,97.418,3.43,,,,
707,05/24/11 07:12:53 AM,1.615,98.174,3.43,,,,
708,05/24/11 07:42:53 AM,2.450,97.665,3.45,,,,
709,05/24/11 08:12:53 AM,3.168,96.875,3.45,,,,
710,05/24/11 08:42:53 AM,4.506,93.455,3.45,,,,
711,05/24/11 09:12:53 AM,6.382,86.174,3.47,,,,
712,05/24/11 09:42:53 AM,8.120,77.061,3.49,,,,
713,05/24/11 10:12:53 AM,9.780,67.313,3.49,,,,
714,05/24/11 10:42:53 AM,11.029,66.048,3.51,,,,
715,05/24/11 11:12:53 AM,12.268,64.675,3.51,,,,
716,05/24/11 11:42:53 AM,13.594,60.847,3.53,,,,
717,05/24/11 12:12:53 PM,13.954,57.593,3.53,,,,
718,05/24/11 12:42:53 PM,15.079,49.397,3.55,,,,
719,05/24/11 01:12:53 PM,15.270,54.647,3.55,,,,
720,05/24/11 01:42:53 PM,15.700,56.807,3.55,,,,
721,05/24/11 02:12:53 PM,15.270,60.049,3.55,,,,
722,05/24/11 02:42:53 PM,15.772,58.388,3.55,,,,
723,05/24/11 03:12:53 PM,15.724,58.320,3.55,,,,
724,05/24/11 03:42:53 PM,15.533,61.225,3.55,,,,
725,05/24/11 04:12:53 PM,15.223,60.369,3.55,,,,
726,05/24/11 04:42:53 PM,14.577,56.515,3.55,,,,
727,05/24/11 05:12:53 PM,14.337,60.702,3.55,,,,
728,05/24/11 05:42:53 PM,13.353,67.797,3.55,,,,
729,05/24/11 06:12:53 PM,12.340,73.809,3.53,,,,
730,05/24/11 06:42:53 PM,11.370,77.889,3.53,,,,
731,05/24/11 07:12:53 PM,10.834,80.044,3.53,,,,
732,05/24/11 07:42:53 PM,10.541,81.524,3.51,,,,
733,05/24/11 08:12:53 PM,9.608,84.894,3.51,,,,
734,05/24/11 08:42:53 PM,9.114,87.356,3.51,,,,
735,05/24/11 09:12:53 PM,8.916,88.429,3.51,,,,
736,05/24/11 09:42:53 PM,8.717,88.951,3.51,,,,
737,05/24/11 10:12:53 PM,8.543,90.224,3.51,,,,
738,05/24/11 10:42:53 PM,8.419,91.193,3.51,,,,
739,05/24/11 11:12:53 PM,8.344,92.119,3.51,,,,
740,05/24/11 11:42:53 PM,8.394,91.826,3.51,,,,
741,05/25/11 12:12:53 AM,8.220,92.646,3.49,,,,
742,05/25/11 12:42:53 AM,8.070,92.277,3.49,,,,
743,05/25/11 01:12:53 AM,8.020,92.493,3.49,,,,
744,05/25/11 01:42:53 AM,7.920,93.024,3.49,,,,
745,05/25/11 02:12:53 AM,7.870,92.961,3.49,,,,
746,05/25/11 02:42:53 AM,7.845,93.510,3.49,,,,
747,05/25/11 03:12:53 AM,7.820,92.187,3.49,,,,
748,05/25/11 03:42:53 AM,7.870,84.908,3.49,,,,
749,05/25/11 04:12:53 AM,7.970,76.811,3.49,,,,
750,05/25/11 04:42:53 AM,8.220,75.082,3.49,,,,
751,05/25/11 05:12:53 AM,8.369,75.855,3.49,,,,
752,05/25/11 05:42:53 AM,8.369,79.746,3.49,,,,
753,05/25/11 06:12:53 AM,7.293,93.365,3.49,,,,
754,05/25/11 06:42:53 AM,6.813,98.207,3.49,,,,
755,05/25/11 07:12:53 AM,6.712,99.643,3.49,,,,
756,05/25/11 07:42:53 AM,6.990,100.000,3.49,,,,
757,05/25/11 08:12:53 AM,7.192,100.000,3.49,,,,
758,05/25/11 08:42:53 AM,7.594,100.000,3.49,,,,
759,05/25/11 09:12:53 AM,7.870,100.000,3.49,,,,
760,05/25/11 09:42:53 AM,7.870,100.000,3.49,,,,
761,05/25/11 10:12:53 AM,7.970,100.000,3.49,,,,
762,05/25/11 10:42:53 AM,8.220,100.000,3.49,,,,
763,05/25/11 11:12:53 AM,8.369,99.428,3.49,,,,
764,05/25/11 11:42:53 AM,8.319,98.133,3.49,,,,
765,05/25/11 12:12:53 PM,8.394,98.746,3.49,,,,
766,05/25/11 12:42:53 PM,8.419,96.423,3.49,,,,
767,05/25/11 01:12:53 PM,8.941,94.279,3.51,,,,
768,05/25/11 01:42:53 PM,8.568,93.548,3.51,,,,
769,05/25/11 02:12:53 PM,8.469,89.406,3.49,,,,
770,05/25/11 02:42:53 PM,8.916,85.682,3.51,,,,
771,05/25/11 03:12:53 PM,6.914,95.518,3.49,,,,
772,05/25/11 03:42:53 PM,6.788,97.118,3.49,,,,
773,05/25/11 04:12:53 PM,7.419,97.637,3.49,,,,
774,05/25/11 04:42:53 PM,7.519,98.404,3.49,,,,
775,05/25/11 05:12:53 PM,7.870,99.140,3.49,,,,
776,05/25/11 05:42:53 PM,7.945,99.406,3.49,,,,
777,05/25/11 06:12:53 PM,8.020,98.100,3.49,,,,
778,05/25/11 06:42:53 PM,8.120,97.979,3.49,,,,
779,05/25/11 07:12:53 PM,7.770,97.709,3.49,,,,
780,05/25/11 07:42:53 PM,7.619,98.923,3.49,,,,
781,05/25/11 08:12:53 PM,7.343,99.774,3.49,,,,
782,05/25/11 08:42:53 PM,7.167,100.000,3.49,,,,
783,05/25/11 09:12:53 PM,6.940,100.000,3.49,,,,
784,05/25/11 09:42:53 PM,6.839,100.000,3.49,,,,
785,05/25/11 10:12:53 PM,6.763,100.000,3.49,,,,
786,05/25/11 10:42:53 PM,6.484,100.000,3.49,,,,
787,05/25/11 11:12:53 PM,6.255,100.000,3.49,,,,
788,05/25/11 11:42:53 PM,5.949,100.000,3.47,,,,
789,05/26/11 12:12:53 AM,5.642,100.000,3.47,,,,
790,05/26/11 12:42:53 AM,5.437,100.000,3.47,,,,
791,05/26/11 01:12:53 AM,5.385,100.000,3.47,,,,
792,05/26/11 01:42:53 AM,5.282,100.000,3.47,,,,
793,05/26/11 02:12:53 AM,5.128,100.000,3.47,,,,
794,05/26/11 02:42:53 AM,5.128,100.000,3.47,,,,
795,05/26/11 03:12:53 AM,5.231,100.000,3.47,,,,
796,05/26/11 03:42:53 AM,5.257,100.000,3.47,,,,
797,05/26/11 04:12:53 AM,5.308,100.000,3.47,,,,
798,05/26/11 04:42:53 AM,5.437,100.000,3.47,,,,
799,05/26/11 05:12:53 AM,5.539,100.000,3.47,,,,
800,05/26/11 05:42:53 AM,5.565,100.000,3.47,,,,
801,05/26/11 06:12:53 AM,5.616,100.000,3.47,,,,
802,05/26/11 06:42:53 AM,5.693,100.000,3.47,,,,
803,05/26/11 07:12:53 AM,5.872,100.000,3.47,,,,
804,05/26/11 07:42:53 AM,6.102,100.000,3.47,,,,
805,05/26/11 08:12:53 AM,6.458,100.000,3.47,,,,
806,05/26/11 08:42:53 AM,6.636,100.000,3.49,,,,
807,05/26/11 09:12:53 AM,7.041,100.000,3.49,,,,
808,05/26/11 09:42:53 AM,7.368,100.000,3.49,,,,
809,05/26/11 10:12:53 AM,7.519,100.000,3.49,,,,
810,05/26/11 10:42:53 AM,7.820,100.000,3.49,,,,
811,05/26/11 11:12:53 AM,7.820,100.000,3.49,,,,
812,05/26/11 11:42:53 AM,8.045,100.000,3.49,,,,
813,05/26/11 12:12:53 PM,7.970,100.000,3.49,,,,
814,05/26/11 12:42:53 PM,8.469,99.554,3.49,,,,
815,05/26/11 01:12:53 PM,8.891,98.589,3.49,,,,
816,05/26/11 01:42:53 PM,9.879,94.299,3.51,,,,
817,05/26/11 02:12:53 PM,9.608,94.885,3.51,,,,
818,05/26/11 02:42:53 PM,9.558,94.265,3.51,,,,
819,05/26/11 03:12:53 PM,9.410,91.472,3.51,,,,
820,05/26/11 03:42:53 PM,9.731,89.851,3.51,,,,
821,05/26/11 04:12:53 PM,9.903,92.981,3.51,,,,
822,05/26/11 04:42:53 PM,10.149,90.783,3.51,,,,
823,05/26/11 05:12:53 PM,10.100,89.553,3.51,,,,
824,05/26/11 05:42:53 PM,10.149,90.162,3.51,,,,
825,05/26/11 06:12:53 PM,10.198,90.175,3.51,,,,
826,05/26/11 06:42:53 PM,9.706,87.316,3.51,,,,
827,05/26/11 07:12:53 PM,9.312,87.770,3.51,,,,
828,05/26/11 07:42:53 PM,9.064,89.425,3.51,,,,
829,05/26/11 08:12:53 PM,8.891,92.209,3.51,,,,
830,05/26/11 08:42:53 PM,8.643,95.182,3.51,,,,
831,05/26/11 09:12:53 PM,8.344,96.602,3.49,,,,
832,05/26/11 09:42:53 PM,8.170,98.314,3.49,,,,
833,05/26/11 10:12:53 PM,7.970,98.652,3.49,,,,
834,05/26/11 10:42:53 PM,7.870,98.846,3.49,,,,
835,05/26/11 11:12:53 PM,7.745,98.393,3.49,,,,
836,05/26/11 11:42:53 PM,7.619,98.628,3.49,,,,
837,05/27/11 12:12:53 AM,7.519,98.305,3.49,,,,
838,05/27/11 12:42:53 AM,7.419,99.013,3.49,,,,
839,05/27/11 01:12:53 AM,7.368,98.263,3.49,,,,
840,05/27/11 01:42:53 AM,7.368,97.820,3.49,,,,
841,05/27/11 02:12:53 AM,7.217,99.884,3.49,,,,
