"Plot Title: 2373810"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/18/11 08:13:53 AM,5.872,100.000,3.29,,,,
421,05/18/11 08:43:53 AM,6.914,100.000,3.29,,,,
422,05/18/11 09:13:53 AM,7.318,98.617,3.29,,,,
423,05/18/11 09:43:53 AM,8.195,91.340,3.29,,,,
424,05/18/11 10:13:53 AM,8.891,86.936,3.31,,,,
425,05/18/11 10:43:53 AM,9.657,84.242,3.31,,,,
426,05/18/11 11:13:53 AM,10.247,83.526,3.32,,,,
427,05/18/11 11:43:53 AM,10.907,79.679,3.32,,,,
428,05/18/11 12:13:53 PM,11.297,79.163,3.32,,,,
429,05/18/11 12:43:53 PM,11.977,70.489,3.32,,,,
430,05/18/11 01:13:53 PM,12.678,65.213,3.34,,,,
431,05/18/11 01:43:53 PM,12.727,76.265,3.34,,,,
432,05/18/11 02:13:53 PM,13.353,69.608,3.34,,,,
433,05/18/11 02:43:53 PM,14.026,64.603,3.34,,,,
434,05/18/11 03:13:53 PM,14.266,68.513,3.34,,,,
435,05/18/11 03:43:53 PM,14.721,66.740,3.36,,,,
436,05/18/11 04:13:53 PM,14.553,65.456,3.36,,,,
437,05/18/11 04:43:53 PM,14.505,64.774,3.36,,,,
438,05/18/11 05:13:53 PM,13.906,69.971,3.36,,,,
439,05/18/11 05:43:53 PM,15.223,60.101,3.36,,,,
440,05/18/11 06:13:53 PM,14.936,63.644,3.36,,,,
441,05/18/11 06:43:53 PM,14.649,63.683,3.36,,,,
442,05/18/11 07:13:53 PM,14.074,66.217,3.36,,,,
443,05/18/11 07:43:53 PM,13.016,71.172,3.34,,,,
444,05/18/11 08:13:53 PM,11.856,84.460,3.34,,,,
445,05/18/11 08:43:53 PM,10.834,85.899,3.32,,,,
446,05/18/11 09:13:53 PM,9.879,91.128,3.32,,,,
447,05/18/11 09:43:53 PM,9.064,93.323,3.32,,,,
448,05/18/11 10:13:53 PM,8.419,95.172,3.31,,,,
449,05/18/11 10:43:53 PM,7.845,96.118,3.31,,,,
450,05/18/11 11:13:53 PM,7.419,96.896,3.31,,,,
451,05/18/11 11:43:53 PM,7.041,97.434,3.31,,,,
452,05/19/11 12:13:53 AM,6.535,98.031,3.29,,,,
453,05/19/11 12:43:53 AM,6.204,97.816,3.29,,,,
454,05/19/11 01:13:53 AM,6.102,98.253,3.29,,,,
455,05/19/11 01:43:53 AM,5.745,98.250,3.29,,,,
456,05/19/11 02:13:53 AM,5.308,98.517,3.27,,,,
457,05/19/11 02:43:53 AM,5.128,98.855,3.27,,,,
458,05/19/11 03:13:53 AM,4.999,99.109,3.27,,,,
459,05/19/11 03:43:53 AM,4.766,99.719,3.27,,,,
460,05/19/11 04:13:53 AM,4.584,99.763,3.27,,,,
461,05/19/11 04:43:53 AM,4.480,99.949,3.27,,,,
462,05/19/11 05:13:53 AM,4.350,100.000,3.27,,,,
463,05/19/11 05:43:53 AM,4.220,99.755,3.27,,,,
464,05/19/11 06:13:53 AM,4.298,100.000,3.27,,,,
465,05/19/11 06:43:53 AM,4.454,100.000,3.27,,,,
466,05/19/11 07:13:53 AM,4.428,100.000,3.27,,,,
467,05/19/11 07:43:53 AM,4.895,100.000,3.27,,,,
468,05/19/11 08:13:53 AM,5.179,100.000,3.27,,,,
469,05/19/11 08:43:53 AM,6.737,100.000,3.29,,,,
470,05/19/11 09:13:53 AM,8.419,99.491,3.29,,,,
471,05/19/11 09:43:53 AM,10.443,91.632,3.31,,,,
472,05/19/11 10:13:53 AM,12.654,81.181,3.32,,,,
473,05/19/11 10:43:53 AM,14.577,65.460,3.34,,,,
474,05/19/11 11:13:53 AM,15.986,53.314,3.36,,,,
475,05/19/11 11:43:53 AM,17.130,45.277,3.36,,,,
476,05/19/11 12:13:53 PM,17.891,49.990,3.38,,,,
477,05/19/11 12:43:53 PM,18.509,51.631,3.38,,,,
478,05/19/11 01:13:53 PM,18.889,48.116,3.38,,,,
479,05/19/11 01:43:53 PM,18.937,49.754,3.38,,,,
480,05/19/11 02:13:53 PM,18.818,49.989,3.38,,,,
481,05/19/11 02:43:53 PM,19.341,48.174,3.40,,,,
482,05/19/11 03:13:53 PM,19.318,43.408,3.40,,,,
483,05/19/11 03:43:53 PM,19.436,40.336,3.40,,,,
484,05/19/11 04:13:53 PM,19.746,39.560,3.40,,,,
485,05/19/11 04:43:53 PM,19.603,41.741,3.40,,,,
486,05/19/11 05:13:53 PM,19.389,40.524,3.40,,,,
487,05/19/11 05:43:53 PM,19.199,42.883,3.40,,,,
488,05/19/11 06:13:53 PM,19.175,46.827,3.40,,,,
489,05/19/11 06:43:53 PM,18.747,46.077,3.40,,,,
490,05/19/11 07:13:53 PM,18.366,48.802,3.40,,,,
491,05/19/11 07:43:53 PM,16.654,55.247,3.38,,,,
492,05/19/11 08:13:53 PM,15.342,60.717,3.38,,,,
493,05/19/11 08:43:53 PM,13.978,72.069,3.36,,,,
494,05/19/11 09:13:53 PM,12.775,77.967,3.36,,,,
495,05/19/11 09:43:53 PM,11.880,84.090,3.34,,,,
496,05/19/11 10:13:53 PM,11.078,83.825,3.34,,,,
497,05/19/11 10:43:53 PM,10.394,86.403,3.32,,,,
498,05/19/11 11:13:53 PM,9.780,89.422,3.32,,,,
499,05/19/11 11:43:53 PM,9.064,89.891,3.32,,,,
500,05/20/11 12:13:53 AM,8.469,91.615,3.31,,,,
501,05/20/11 12:43:53 AM,8.070,91.921,3.31,,,,
502,05/20/11 01:13:53 AM,7.444,93.757,3.31,,,,
503,05/20/11 01:43:53 AM,7.066,94.385,3.29,,,,
504,05/20/11 02:13:53 AM,6.864,94.256,3.29,,,,
505,05/20/11 02:43:53 AM,6.484,94.704,3.29,,,,
506,05/20/11 03:13:53 AM,6.026,95.649,3.29,,,,
507,05/20/11 03:43:53 AM,6.102,95.769,3.29,,,,
508,05/20/11 04:13:53 AM,5.591,96.000,3.29,,,,
509,05/20/11 04:43:53 AM,5.437,96.352,3.27,,,,
510,05/20/11 05:13:53 AM,5.154,97.109,3.27,,,,
511,05/20/11 05:43:53 AM,4.973,96.274,3.27,,,,
512,05/20/11 06:13:53 AM,4.636,97.063,3.27,,,,
513,05/20/11 06:43:53 AM,4.350,96.593,3.27,,,,
514,05/20/11 07:13:53 AM,4.610,97.641,3.27,,,,
515,05/20/11 07:43:53 AM,5.179,98.433,3.27,,,,
516,05/20/11 08:13:53 AM,6.204,98.428,3.27,,,,
517,05/20/11 08:43:53 AM,7.820,94.661,3.29,,,,
518,05/20/11 09:13:53 AM,9.952,89.309,3.31,,,,
519,05/20/11 09:43:53 AM,12.025,80.770,3.32,,,,
520,05/20/11 10:13:53 AM,13.762,73.501,3.34,,,,
521,05/20/11 10:43:53 AM,15.342,70.242,3.34,,,,
522,05/20/11 11:13:53 AM,16.701,58.473,3.36,,,,
523,05/20/11 11:43:53 AM,17.415,52.223,3.38,,,,
524,05/20/11 12:13:53 PM,18.152,53.748,3.38,,,,
525,05/20/11 12:43:53 PM,18.889,46.949,3.38,,,,
526,05/20/11 01:13:53 PM,18.794,57.766,3.38,,,,
527,05/20/11 01:43:53 PM,18.866,56.372,3.38,,,,
528,05/20/11 02:13:53 PM,17.891,63.465,3.38,,,,
529,05/20/11 02:43:53 PM,18.129,61.861,3.38,,,,
530,05/20/11 03:13:53 PM,19.270,54.371,3.40,,,,
531,05/20/11 03:43:53 PM,18.842,53.692,3.38,,,,
532,05/20/11 04:13:53 PM,18.842,51.863,3.38,,,,
533,05/20/11 04:43:53 PM,19.246,50.140,3.40,,,,
534,05/20/11 05:13:53 PM,19.056,52.576,3.40,,,,
535,05/20/11 05:43:53 PM,19.151,53.272,3.40,,,,
536,05/20/11 06:13:53 PM,17.748,53.936,3.38,,,,
537,05/20/11 06:43:53 PM,17.605,54.530,3.38,,,,
538,05/20/11 07:13:53 PM,17.034,42.123,3.38,,,,
539,05/20/11 07:43:53 PM,15.915,51.798,3.38,,,,
540,05/20/11 08:13:53 PM,14.529,66.269,3.36,,,,
541,05/20/11 08:43:53 PM,13.690,68.608,3.36,,,,
542,05/20/11 09:13:53 PM,13.112,69.878,3.34,,,,
543,05/20/11 09:43:53 PM,12.243,75.412,3.34,,,,
544,05/20/11 10:13:53 PM,11.419,78.202,3.34,,,,
545,05/20/11 10:43:53 PM,10.467,79.882,3.32,,,,
546,05/20/11 11:13:53 PM,9.879,83.414,3.32,,,,
547,05/20/11 11:43:53 PM,9.361,85.128,3.32,,,,
548,05/21/11 12:13:53 AM,8.668,87.717,3.31,,,,
549,05/21/11 12:43:53 AM,8.295,87.912,3.31,,,,
550,05/21/11 01:13:53 AM,7.795,88.075,3.31,,,,
551,05/21/11 01:43:53 AM,7.720,90.273,3.31,,,,
552,05/21/11 02:13:53 AM,7.041,91.071,3.29,,,,
553,05/21/11 02:43:53 AM,6.839,91.426,3.29,,,,
554,05/21/11 03:13:53 AM,6.484,92.800,3.29,,,,
555,05/21/11 03:43:53 AM,6.230,93.387,3.29,,,,
556,05/21/11 04:13:53 AM,6.026,93.933,3.29,,,,
557,05/21/11 04:43:53 AM,5.591,94.912,3.27,,,,
558,05/21/11 05:13:53 AM,5.514,95.238,3.27,,,,
559,05/21/11 05:43:53 AM,5.205,95.747,3.27,,,,
560,05/21/11 06:13:53 AM,5.257,95.909,3.27,,,,
561,05/21/11 06:43:53 AM,4.921,96.457,3.27,,,,
562,05/21/11 07:13:53 AM,4.921,96.211,3.27,,,,
563,05/21/11 07:43:53 AM,5.642,95.817,3.27,,,,
564,05/21/11 08:13:53 AM,6.813,91.876,3.29,,,,
565,05/21/11 08:43:53 AM,8.270,85.896,3.29,,,,
566,05/21/11 09:13:53 AM,9.805,78.703,3.31,,,,
567,05/21/11 09:43:53 AM,11.370,73.530,3.32,,,,
568,05/21/11 10:13:53 AM,12.896,68.173,3.32,,,,
569,05/21/11 10:43:53 AM,13.906,63.144,3.34,,,,
570,05/21/11 11:13:53 AM,14.888,59.987,3.34,,,,
571,05/21/11 11:43:53 AM,15.843,56.283,3.36,,,,
572,05/21/11 12:13:53 PM,16.725,53.205,3.36,,,,
573,05/21/11 12:43:53 PM,17.153,51.475,3.36,,,,
574,05/21/11 01:13:53 PM,17.772,51.281,3.38,,,,
575,05/21/11 01:43:53 PM,18.224,51.156,3.38,,,,
576,05/21/11 02:13:53 PM,18.699,50.036,3.38,,,,
577,05/21/11 02:43:53 PM,18.771,50.420,3.38,,,,
578,05/21/11 03:13:53 PM,18.533,51.448,3.38,,,,
579,05/21/11 03:43:53 PM,18.723,51.536,3.38,,,,
580,05/21/11 04:13:53 PM,18.747,53.215,3.38,,,,
581,05/21/11 04:43:53 PM,18.913,46.857,3.38,,,,
582,05/21/11 05:13:53 PM,18.580,47.131,3.38,,,,
583,05/21/11 05:43:53 PM,18.366,50.241,3.38,,,,
584,05/21/11 06:13:53 PM,17.938,53.871,3.38,,,,
585,05/21/11 06:43:53 PM,16.463,53.965,3.38,,,,
586,05/21/11 07:13:53 PM,15.700,57.683,3.36,,,,
587,05/21/11 07:43:53 PM,14.792,62.349,3.36,,,,
588,05/21/11 08:13:53 PM,13.546,66.732,3.34,,,,
589,05/21/11 08:43:53 PM,12.558,70.714,3.34,,,,
590,05/21/11 09:13:53 PM,11.710,75.136,3.34,,,,
591,05/21/11 09:43:53 PM,10.761,81.789,3.32,,,,
592,05/21/11 10:13:53 PM,10.001,84.030,3.32,,,,
593,05/21/11 10:43:53 PM,9.312,87.273,3.31,,,,
594,05/21/11 11:13:53 PM,8.519,89.496,3.31,,,,
595,05/21/11 11:43:53 PM,8.120,89.937,3.31,,,,
596,05/22/11 12:13:53 AM,7.519,91.702,3.29,,,,
597,05/22/11 12:43:53 AM,7.066,92.801,3.29,,,,
598,05/22/11 01:13:53 AM,6.839,94.174,3.29,,,,
599,05/22/11 01:43:53 AM,6.382,94.328,3.29,,,,
600,05/22/11 02:13:53 AM,6.306,95.254,3.27,,,,
601,05/22/11 02:43:53 AM,6.051,95.483,3.27,,,,
602,05/22/11 03:13:53 AM,5.770,95.357,3.27,,,,
603,05/22/11 03:43:53 AM,5.642,95.916,3.27,,,,
604,05/22/11 04:13:53 AM,5.282,95.546,3.27,,,,
605,05/22/11 04:43:53 AM,5.024,96.018,3.27,,,,
606,05/22/11 05:13:53 AM,4.558,96.283,3.27,,,,
607,05/22/11 05:43:53 AM,4.194,96.892,3.26,,,,
608,05/22/11 06:13:53 AM,4.298,96.823,3.26,,,,
609,05/22/11 06:43:53 AM,4.428,97.566,3.26,,,,
610,05/22/11 07:13:53 AM,4.792,97.204,3.26,,,,
611,05/22/11 07:43:53 AM,5.385,97.001,3.27,,,,
612,05/22/11 08:13:53 AM,6.839,94.550,3.27,,,,
613,05/22/11 08:43:53 AM,8.643,85.512,3.29,,,,
614,05/22/11 09:13:53 AM,9.608,80.695,3.31,,,,
615,05/22/11 09:43:53 AM,10.687,72.806,3.31,,,,
616,05/22/11 10:13:53 AM,11.224,73.557,3.31,,,,
617,05/22/11 10:43:53 AM,11.710,71.288,3.32,,,,
618,05/22/11 11:13:53 AM,12.485,69.302,3.32,,,,
619,05/22/11 11:43:53 AM,13.064,69.038,3.32,,,,
620,05/22/11 12:13:53 PM,13.497,67.938,3.34,,,,
621,05/22/11 12:43:53 PM,13.594,63.766,3.34,,,,
622,05/22/11 01:13:53 PM,14.218,63.580,3.34,,,,
623,05/22/11 01:43:53 PM,14.840,54.492,3.34,,,,
624,05/22/11 02:13:53 PM,14.673,51.410,3.34,,,,
625,05/22/11 02:43:53 PM,15.103,47.254,3.36,,,,
626,05/22/11 03:13:53 PM,15.438,46.546,3.36,,,,
627,05/22/11 03:43:53 PM,15.843,48.472,3.36,,,,
628,05/22/11 04:13:53 PM,15.079,46.939,3.36,,,,
629,05/22/11 04:43:53 PM,14.745,48.701,3.36,,,,
630,05/22/11 05:13:53 PM,14.601,49.581,3.36,,,,
631,05/22/11 05:43:53 PM,14.122,49.856,3.34,,,,
632,05/22/11 06:13:53 PM,14.170,54.212,3.34,,,,
633,05/22/11 06:43:53 PM,13.497,57.493,3.34,,,,
634,05/22/11 07:13:53 PM,12.799,58.370,3.34,,,,
635,05/22/11 07:43:53 PM,11.613,61.200,3.32,,,,
636,05/22/11 08:13:53 PM,10.590,64.237,3.32,,,,
637,05/22/11 08:43:53 PM,9.928,67.626,3.32,,,,
638,05/22/11 09:13:53 PM,9.040,76.105,3.31,,,,
639,05/22/11 09:43:53 PM,8.020,79.291,3.31,,,,
640,05/22/11 10:13:53 PM,7.293,82.342,3.29,,,,
641,05/22/11 10:43:53 PM,6.636,85.923,3.29,,,,
642,05/22/11 11:13:53 PM,5.949,88.598,3.27,,,,
643,05/22/11 11:43:53 PM,5.591,89.352,3.27,,,,
644,05/23/11 12:13:53 AM,5.231,90.658,3.27,,,,
645,05/23/11 12:43:53 AM,4.766,92.250,3.27,,,,
646,05/23/11 01:13:53 AM,4.506,93.330,3.26,,,,
647,05/23/11 01:43:53 AM,4.272,93.517,3.26,,,,
648,05/23/11 02:13:53 AM,4.011,94.215,3.26,,,,
649,05/23/11 02:43:53 AM,3.827,94.782,3.26,,,,
650,05/23/11 03:13:53 AM,3.827,94.610,3.26,,,,
651,05/23/11 03:43:53 AM,3.696,95.680,3.26,,,,
652,05/23/11 04:13:53 AM,3.958,95.702,3.26,,,,
653,05/23/11 04:43:53 AM,4.272,95.395,3.26,,,,
654,05/23/11 05:13:53 AM,4.272,95.444,3.26,,,,
655,05/23/11 05:43:53 AM,4.220,94.987,3.26,,,,
656,05/23/11 06:13:53 AM,4.063,95.092,3.26,,,,
657,05/23/11 06:43:53 AM,3.827,96.303,3.26,,,,
658,05/23/11 07:13:53 AM,4.168,96.029,3.26,,,,
659,05/23/11 07:43:53 AM,4.766,95.135,3.26,,,,
660,05/23/11 08:13:53 AM,6.281,90.495,3.27,,,,
661,05/23/11 08:43:53 AM,7.870,82.793,3.29,,,,
662,05/23/11 09:13:53 AM,8.941,76.880,3.29,,,,
663,05/23/11 09:43:53 AM,9.608,72.144,3.29,,,,
664,05/23/11 10:13:53 AM,10.296,68.948,3.31,,,,
665,05/23/11 10:43:53 AM,11.005,65.958,3.31,,,,
666,05/23/11 11:13:53 AM,11.977,62.933,3.32,,,,
667,05/23/11 11:43:53 AM,12.389,62.944,3.32,,,,
668,05/23/11 12:13:53 PM,12.606,62.512,3.32,,,,
669,05/23/11 12:43:53 PM,13.088,61.297,3.32,,,,
670,05/23/11 01:13:53 PM,13.618,58.380,3.34,,,,
671,05/23/11 01:43:53 PM,13.786,58.466,3.34,,,,
672,05/23/11 02:13:53 PM,14.170,59.334,3.34,,,,
673,05/23/11 02:43:53 PM,14.266,56.498,3.34,,,,
674,05/23/11 03:13:53 PM,13.906,54.598,3.34,,,,
675,05/23/11 03:43:53 PM,14.601,53.818,3.34,,,,
676,05/23/11 04:13:53 PM,13.497,56.682,3.34,,,,
677,05/23/11 04:43:53 PM,13.522,54.056,3.34,,,,
678,05/23/11 05:13:53 PM,13.401,55.371,3.34,,,,
679,05/23/11 05:43:53 PM,13.281,55.926,3.34,,,,
680,05/23/11 06:13:53 PM,12.389,57.470,3.34,,,,
681,05/23/11 06:43:53 PM,12.195,60.884,3.32,,,,
682,05/23/11 07:13:53 PM,11.613,61.053,3.32,,,,
683,05/23/11 07:43:53 PM,10.834,62.621,3.32,,,,
684,05/23/11 08:13:53 PM,9.977,66.462,3.31,,,,
685,05/23/11 08:43:53 PM,9.410,68.270,3.31,,,,
686,05/23/11 09:13:53 PM,8.668,73.960,3.31,,,,
687,05/23/11 09:43:53 PM,7.870,78.664,3.29,,,,
688,05/23/11 10:13:53 PM,7.217,81.126,3.29,,,,
689,05/23/11 10:43:53 PM,6.408,84.038,3.29,,,,
690,05/23/11 11:13:53 PM,5.668,87.603,3.27,,,,
691,05/23/11 11:43:53 PM,5.128,88.853,3.27,,,,
692,05/24/11 12:13:53 AM,4.688,89.481,3.27,,,,
693,05/24/11 12:43:53 AM,4.454,91.291,3.26,,,,
694,05/24/11 01:13:53 AM,3.880,92.418,3.26,,,,
695,05/24/11 01:43:53 AM,3.617,93.119,3.26,,,,
696,05/24/11 02:13:53 AM,3.248,93.665,3.26,,,,
697,05/24/11 02:43:53 AM,2.956,94.030,3.24,,,,
698,05/24/11 03:13:53 AM,2.823,94.364,3.24,,,,
699,05/24/11 03:43:53 AM,2.396,95.422,3.24,,,,
700,05/24/11 04:13:53 AM,1.994,95.311,3.24,,,,
701,05/24/11 04:43:53 AM,1.805,96.327,3.24,,,,
702,05/24/11 05:13:53 AM,1.534,95.574,3.22,,,,
703,05/24/11 05:43:53 AM,1.317,96.095,3.22,,,,
704,05/24/11 06:13:53 AM,1.425,96.584,3.22,,,,
705,05/24/11 06:43:53 AM,1.507,96.438,3.22,,,,
706,05/24/11 07:13:53 AM,1.751,97.180,3.22,,,,
707,05/24/11 07:43:53 AM,2.584,96.979,3.24,,,,
708,05/24/11 08:13:53 AM,3.301,96.060,3.24,,,,
709,05/24/11 08:43:53 AM,4.610,92.510,3.26,,,,
710,05/24/11 09:13:53 AM,6.408,85.633,3.27,,,,
711,05/24/11 09:43:53 AM,8.270,75.642,3.29,,,,
712,05/24/11 10:13:53 AM,9.903,67.307,3.29,,,,
713,05/24/11 10:43:53 AM,11.127,65.402,3.31,,,,
714,05/24/11 11:13:53 AM,12.389,61.947,3.32,,,,
715,05/24/11 11:43:53 AM,13.353,60.126,3.32,,,,
716,05/24/11 12:13:53 PM,13.906,57.616,3.34,,,,
717,05/24/11 12:43:53 PM,14.625,49.429,3.34,,,,
718,05/24/11 01:13:53 PM,15.055,54.402,3.34,,,,
719,05/24/11 01:43:53 PM,15.318,57.292,3.34,,,,
720,05/24/11 02:13:53 PM,15.414,60.131,3.36,,,,
721,05/24/11 02:43:53 PM,15.581,59.530,3.36,,,,
722,05/24/11 03:13:53 PM,15.796,59.774,3.36,,,,
723,05/24/11 03:43:53 PM,15.533,59.762,3.36,,,,
724,05/24/11 04:13:53 PM,15.247,58.125,3.36,,,,
725,05/24/11 04:43:53 PM,14.577,55.819,3.36,,,,
726,05/24/11 05:13:53 PM,14.218,58.864,3.34,,,,
727,05/24/11 05:43:53 PM,13.112,67.810,3.34,,,,
728,05/24/11 06:13:53 PM,12.316,73.523,3.34,,,,
729,05/24/11 06:43:53 PM,11.297,77.268,3.32,,,,
730,05/24/11 07:13:53 PM,10.834,79.472,3.32,,,,
731,05/24/11 07:43:53 PM,10.492,81.000,3.32,,,,
732,05/24/11 08:13:53 PM,9.534,84.956,3.31,,,,
733,05/24/11 08:43:53 PM,9.089,87.193,3.31,,,,
734,05/24/11 09:13:53 PM,8.990,87.431,3.31,,,,
735,05/24/11 09:43:53 PM,8.817,88.352,3.31,,,,
736,05/24/11 10:13:53 PM,8.668,89.378,3.31,,,,
737,05/24/11 10:43:53 PM,8.494,90.417,3.29,,,,
738,05/24/11 11:13:53 PM,8.469,91.257,3.29,,,,
739,05/24/11 11:43:53 PM,8.494,91.084,3.29,,,,
740,05/25/11 12:13:53 AM,8.319,91.959,3.29,,,,
741,05/25/11 12:43:53 AM,8.120,92.061,3.29,,,,
742,05/25/11 01:13:53 AM,8.070,91.895,3.29,,,,
743,05/25/11 01:43:53 AM,7.995,92.765,3.29,,,,
744,05/25/11 02:13:53 AM,7.920,92.289,3.29,,,,
745,05/25/11 02:43:53 AM,7.920,92.974,3.29,,,,
746,05/25/11 03:13:53 AM,7.870,91.716,3.29,,,,
747,05/25/11 03:43:53 AM,8.020,75.919,3.29,,,,
748,05/25/11 04:13:53 AM,8.170,71.581,3.29,,,,
749,05/25/11 04:43:53 AM,8.444,71.215,3.29,,,,
750,05/25/11 05:13:53 AM,8.543,74.017,3.29,,,,
751,05/25/11 05:43:53 AM,8.469,78.414,3.29,,,,
752,05/25/11 06:13:53 AM,7.192,93.741,3.29,,,,
753,05/25/11 06:43:53 AM,6.763,97.874,3.27,,,,
754,05/25/11 07:13:53 AM,6.763,99.512,3.27,,,,
755,05/25/11 07:43:53 AM,7.066,100.000,3.27,,,,
756,05/25/11 08:13:53 AM,7.318,100.000,3.29,,,,
757,05/25/11 08:43:53 AM,7.720,100.000,3.29,,,,
758,05/25/11 09:13:53 AM,7.920,100.000,3.29,,,,
759,05/25/11 09:43:53 AM,7.895,100.000,3.29,,,,
760,05/25/11 10:13:53 AM,7.970,100.000,3.29,,,,
761,05/25/11 10:43:53 AM,8.170,100.000,3.29,,,,
762,05/25/11 11:13:53 AM,8.319,99.340,3.29,,,,
763,05/25/11 11:43:53 AM,8.195,97.654,3.29,,,,
764,05/25/11 12:13:53 PM,8.419,97.765,3.29,,,,
765,05/25/11 12:43:53 PM,8.494,95.142,3.29,,,,
766,05/25/11 01:13:53 PM,8.941,92.324,3.29,,,,
767,05/25/11 01:43:53 PM,8.693,92.107,3.29,,,,
768,05/25/11 02:13:53 PM,8.519,90.218,3.29,,,,
769,05/25/11 02:43:53 PM,8.965,86.272,3.29,,,,
770,05/25/11 03:13:53 PM,6.763,94.979,3.27,,,,
771,05/25/11 03:43:53 PM,6.661,97.428,3.27,,,,
772,05/25/11 04:13:53 PM,7.318,97.954,3.29,,,,
773,05/25/11 04:43:53 PM,7.419,98.154,3.29,,,,
774,05/25/11 05:13:53 PM,7.845,98.519,3.29,,,,
775,05/25/11 05:43:53 PM,7.920,99.007,3.29,,,,
776,05/25/11 06:13:53 PM,8.045,96.720,3.29,,,,
777,05/25/11 06:43:53 PM,8.095,95.086,3.29,,,,
778,05/25/11 07:13:53 PM,7.745,95.517,3.29,,,,
779,05/25/11 07:43:53 PM,7.670,97.830,3.29,,,,
780,05/25/11 08:13:53 PM,7.419,98.719,3.29,,,,
781,05/25/11 08:43:53 PM,7.066,99.451,3.29,,,,
782,05/25/11 09:13:53 PM,6.990,100.000,3.27,,,,
783,05/25/11 09:43:53 PM,6.864,100.000,3.27,,,,
784,05/25/11 10:13:53 PM,6.839,100.000,3.27,,,,
785,05/25/11 10:43:53 PM,6.458,100.000,3.27,,,,
786,05/25/11 11:13:53 PM,6.306,100.000,3.27,,,,
787,05/25/11 11:43:53 PM,5.975,100.000,3.27,,,,
788,05/26/11 12:13:53 AM,5.642,100.000,3.27,,,,
789,05/26/11 12:43:53 AM,5.437,100.000,3.27,,,,
790,05/26/11 01:13:53 AM,5.411,100.000,3.27,,,,
791,05/26/11 01:43:53 AM,5.308,100.000,3.26,,,,
792,05/26/11 02:13:53 AM,5.205,100.000,3.26,,,,
793,05/26/11 02:43:53 AM,5.179,100.000,3.26,,,,
794,05/26/11 03:13:53 AM,5.282,100.000,3.26,,,,
795,05/26/11 03:43:53 AM,5.334,100.000,3.26,,,,
796,05/26/11 04:13:53 AM,5.360,100.000,3.26,,,,
797,05/26/11 04:43:53 AM,5.514,100.000,3.27,,,,
798,05/26/11 05:13:53 AM,5.591,100.000,3.27,,,,
799,05/26/11 05:43:53 AM,5.642,100.000,3.27,,,,
800,05/26/11 06:13:53 AM,5.693,100.000,3.27,,,,
801,05/26/11 06:43:53 AM,5.770,100.000,3.27,,,,
802,05/26/11 07:13:53 AM,5.949,100.000,3.27,,,,
803,05/26/11 07:43:53 AM,6.153,100.000,3.27,,,,
804,05/26/11 08:13:53 AM,6.509,100.000,3.27,,,,
805,05/26/11 08:43:53 AM,6.611,100.000,3.27,,,,
806,05/26/11 09:13:53 AM,7.066,100.000,3.27,,,,
807,05/26/11 09:43:53 AM,7.419,100.000,3.27,,,,
808,05/26/11 10:13:53 AM,7.494,100.000,3.27,,,,
809,05/26/11 10:43:53 AM,7.770,100.000,3.29,,,,
810,05/26/11 11:13:53 AM,7.770,100.000,3.29,,,,
811,05/26/11 11:43:53 AM,7.995,99.763,3.29,,,,
812,05/26/11 12:13:53 PM,7.945,99.871,3.29,,,,
813,05/26/11 12:43:53 PM,8.369,97.107,3.29,,,,
814,05/26/11 01:13:53 PM,8.817,97.503,3.29,,,,
815,05/26/11 01:43:53 PM,9.682,92.003,3.31,,,,
816,05/26/11 02:13:53 PM,9.534,93.700,3.31,,,,
817,05/26/11 02:43:53 PM,9.558,92.227,3.31,,,,
818,05/26/11 03:13:53 PM,9.410,89.563,3.31,,,,
819,05/26/11 03:43:53 PM,9.829,88.079,3.31,,,,
820,05/26/11 04:13:53 PM,10.051,89.541,3.31,,,,
821,05/26/11 04:43:53 PM,10.247,88.521,3.31,,,,
822,05/26/11 05:13:53 PM,10.247,86.974,3.31,,,,
823,05/26/11 05:43:53 PM,10.296,87.722,3.31,,,,
824,05/26/11 06:13:53 PM,10.345,86.444,3.31,,,,
825,05/26/11 06:43:53 PM,9.879,83.361,3.31,,,,
826,05/26/11 07:13:53 PM,9.534,84.187,3.31,,,,
827,05/26/11 07:43:53 PM,9.262,87.261,3.31,,,,
828,05/26/11 08:13:53 PM,9.064,90.561,3.31,,,,
829,05/26/11 08:43:53 PM,8.792,92.642,3.29,,,,
830,05/26/11 09:13:53 PM,8.444,94.072,3.29,,,,
831,05/26/11 09:43:53 PM,8.295,97.260,3.29,,,,
832,05/26/11 10:13:53 PM,8.070,97.421,3.29,,,,
833,05/26/11 10:43:53 PM,7.995,97.821,3.29,,,,
834,05/26/11 11:13:53 PM,7.870,97.861,3.29,,,,
835,05/26/11 11:43:53 PM,7.720,97.967,3.29,,,,
836,05/27/11 12:13:53 AM,7.619,97.470,3.29,,,,
837,05/27/11 12:43:53 AM,7.569,98.368,3.29,,,,
838,05/27/11 01:13:53 AM,7.469,96.934,3.29,,,,
839,05/27/11 01:43:53 AM,7.469,97.157,3.29,,,,
840,05/27/11 02:13:53 AM,7.343,98.894,3.29,,,,
841,05/27/11 02:43:53 AM,7.167,99.846,3.27,,,,
