"Plot Title: 2373795"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/18/11 07:10:37 AM,5.616,100.000,3.27,,,,
421,05/18/11 07:40:37 AM,5.437,100.000,3.27,,,,
422,05/18/11 08:10:37 AM,5.821,100.000,3.27,,,,
423,05/18/11 08:40:37 AM,6.408,100.000,3.27,,,,
424,05/18/11 09:10:37 AM,6.864,100.000,3.29,,,,
425,05/18/11 09:40:37 AM,7.594,97.216,3.29,,,,
426,05/18/11 10:10:37 AM,8.270,90.514,3.29,,,,
427,05/18/11 10:40:37 AM,9.114,90.058,3.31,,,,
428,05/18/11 11:10:37 AM,10.001,87.046,3.31,,,,
429,05/18/11 11:40:37 AM,10.320,84.024,3.32,,,,
430,05/18/11 12:10:37 PM,11.224,78.408,3.32,,,,
431,05/18/11 12:40:37 PM,12.147,74.555,3.32,,,,
432,05/18/11 01:10:37 PM,12.799,66.800,3.34,,,,
433,05/18/11 01:40:37 PM,13.305,72.902,3.34,,,,
434,05/18/11 02:10:37 PM,13.546,75.540,3.34,,,,
435,05/18/11 02:40:37 PM,14.936,73.508,3.36,,,,
436,05/18/11 03:10:37 PM,14.266,75.968,3.36,,,,
437,05/18/11 03:40:37 PM,15.055,71.536,3.36,,,,
438,05/18/11 04:10:37 PM,14.649,71.858,3.36,,,,
439,05/18/11 04:40:37 PM,14.745,71.190,3.36,,,,
440,05/18/11 05:10:37 PM,14.146,75.943,3.36,,,,
441,05/18/11 05:40:37 PM,15.223,63.043,3.36,,,,
442,05/18/11 06:10:37 PM,15.700,64.394,3.36,,,,
443,05/18/11 06:40:37 PM,15.796,66.290,3.36,,,,
444,05/18/11 07:10:37 PM,14.457,68.259,3.36,,,,
445,05/18/11 07:40:37 PM,12.799,79.626,3.36,,,,
446,05/18/11 08:10:37 PM,11.224,89.128,3.34,,,,
447,05/18/11 08:40:37 PM,10.271,91.640,3.32,,,,
448,05/18/11 09:10:37 PM,9.485,93.662,3.32,,,,
449,05/18/11 09:40:37 PM,8.866,95.443,3.32,,,,
450,05/18/11 10:10:37 PM,8.220,96.095,3.31,,,,
451,05/18/11 10:40:37 PM,7.695,97.070,3.31,,,,
452,05/18/11 11:10:37 PM,7.217,97.606,3.31,,,,
453,05/18/11 11:40:37 PM,6.763,98.045,3.29,,,,
454,05/19/11 12:10:37 AM,6.331,98.464,3.29,,,,
455,05/19/11 12:40:37 AM,6.000,98.688,3.29,,,,
456,05/19/11 01:10:37 AM,5.642,98.903,3.27,,,,
457,05/19/11 01:40:37 AM,5.334,99.059,3.27,,,,
458,05/19/11 02:10:37 AM,5.128,99.242,3.27,,,,
459,05/19/11 02:40:37 AM,4.999,99.447,3.27,,,,
460,05/19/11 03:10:37 AM,4.999,99.737,3.27,,,,
461,05/19/11 03:40:37 AM,4.947,100.000,3.27,,,,
462,05/19/11 04:10:37 AM,4.662,99.641,3.27,,,,
463,05/19/11 04:40:37 AM,4.558,100.000,3.27,,,,
464,05/19/11 05:10:37 AM,4.454,99.557,3.27,,,,
465,05/19/11 05:40:37 AM,4.454,99.292,3.27,,,,
466,05/19/11 06:10:37 AM,4.506,99.692,3.27,,,,
467,05/19/11 06:40:37 AM,4.610,100.000,3.27,,,,
468,05/19/11 07:10:37 AM,4.792,100.000,3.27,,,,
469,05/19/11 07:40:37 AM,5.076,100.000,3.27,,,,
470,05/19/11 08:10:37 AM,5.282,100.000,3.27,,,,
471,05/19/11 08:40:37 AM,5.770,100.000,3.27,,,,
472,05/19/11 09:10:37 AM,7.368,100.000,3.29,,,,
473,05/19/11 09:40:37 AM,9.435,98.740,3.31,,,,
474,05/19/11 10:10:37 AM,11.394,90.605,3.32,,,,
475,05/19/11 10:40:37 AM,13.449,76.052,3.34,,,,
476,05/19/11 11:10:37 AM,15.031,60.368,3.36,,,,
477,05/19/11 11:40:37 AM,16.177,53.771,3.36,,,,
478,05/19/11 12:10:37 PM,17.486,53.837,3.38,,,,
479,05/19/11 12:40:37 PM,18.010,59.676,3.38,,,,
480,05/19/11 01:10:37 PM,18.010,58.223,3.38,,,,
481,05/19/11 01:40:37 PM,18.509,58.331,3.40,,,,
482,05/19/11 02:10:37 PM,18.604,52.141,3.40,,,,
483,05/19/11 02:40:37 PM,19.698,46.449,3.40,,,,
484,05/19/11 03:10:37 PM,18.699,50.598,3.40,,,,
485,05/19/11 03:40:37 PM,19.484,41.566,3.40,,,,
486,05/19/11 04:10:37 PM,19.032,45.890,3.40,,,,
487,05/19/11 04:40:37 PM,19.270,44.903,3.40,,,,
488,05/19/11 05:10:37 PM,18.889,42.366,3.40,,,,
489,05/19/11 05:40:37 PM,18.675,52.616,3.40,,,,
490,05/19/11 06:10:37 PM,19.318,45.830,3.40,,,,
491,05/19/11 06:40:37 PM,19.151,64.066,3.40,,,,
492,05/19/11 07:10:37 PM,17.130,63.633,3.38,,,,
493,05/19/11 07:40:37 PM,15.079,70.911,3.38,,,,
494,05/19/11 08:10:37 PM,13.690,73.826,3.36,,,,
495,05/19/11 08:40:37 PM,12.703,79.770,3.36,,,,
496,05/19/11 09:10:37 PM,11.734,84.271,3.34,,,,
497,05/19/11 09:40:37 PM,10.858,86.382,3.34,,,,
498,05/19/11 10:10:37 PM,10.051,89.047,3.32,,,,
499,05/19/11 10:40:37 PM,9.386,90.823,3.32,,,,
500,05/19/11 11:10:37 PM,8.792,91.953,3.32,,,,
501,05/19/11 11:40:37 PM,8.245,93.261,3.31,,,,
502,05/20/11 12:10:37 AM,7.820,94.184,3.31,,,,
503,05/20/11 12:40:37 AM,7.368,94.591,3.31,,,,
504,05/20/11 01:10:37 AM,6.965,95.307,3.31,,,,
505,05/20/11 01:40:37 AM,6.611,95.783,3.29,,,,
506,05/20/11 02:10:37 AM,6.255,96.577,3.29,,,,
507,05/20/11 02:40:37 AM,5.949,96.985,3.29,,,,
508,05/20/11 03:10:37 AM,5.668,97.374,3.29,,,,
509,05/20/11 03:40:37 AM,5.385,97.589,3.27,,,,
510,05/20/11 04:10:37 AM,5.128,97.639,3.27,,,,
511,05/20/11 04:40:37 AM,4.869,97.762,3.27,,,,
512,05/20/11 05:10:37 AM,4.558,97.967,3.27,,,,
513,05/20/11 05:40:37 AM,4.272,98.250,3.27,,,,
514,05/20/11 06:10:37 AM,4.037,98.160,3.27,,,,
515,05/20/11 06:40:37 AM,3.854,98.350,3.26,,,,
516,05/20/11 07:10:37 AM,3.906,98.630,3.26,,,,
517,05/20/11 07:40:37 AM,4.246,99.498,3.26,,,,
518,05/20/11 08:10:37 AM,4.999,100.000,3.27,,,,
519,05/20/11 08:40:37 AM,6.128,100.000,3.27,,,,
520,05/20/11 09:10:37 AM,8.145,99.805,3.29,,,,
521,05/20/11 09:40:37 AM,10.590,91.102,3.32,,,,
522,05/20/11 10:10:37 AM,12.871,80.437,3.34,,,,
523,05/20/11 10:40:37 AM,14.625,75.142,3.36,,,,
524,05/20/11 11:10:37 AM,15.772,65.113,3.36,,,,
525,05/20/11 11:40:37 AM,17.082,56.287,3.38,,,,
526,05/20/11 12:10:37 PM,18.438,58.866,3.38,,,,
527,05/20/11 12:40:37 PM,19.365,46.058,3.40,,,,
528,05/20/11 01:10:37 PM,18.747,60.096,3.40,,,,
529,05/20/11 01:40:37 PM,19.127,60.942,3.40,,,,
530,05/20/11 02:10:37 PM,18.343,61.657,3.40,,,,
531,05/20/11 02:40:37 PM,18.438,58.532,3.40,,,,
532,05/20/11 03:10:37 PM,18.699,58.816,3.40,,,,
533,05/20/11 03:40:37 PM,19.389,54.388,3.40,,,,
534,05/20/11 04:10:37 PM,19.008,51.201,3.40,,,,
535,05/20/11 04:40:37 PM,19.389,55.929,3.40,,,,
536,05/20/11 05:10:37 PM,18.985,55.561,3.40,,,,
537,05/20/11 05:40:37 PM,19.103,56.989,3.40,,,,
538,05/20/11 06:10:37 PM,17.962,54.059,3.40,,,,
539,05/20/11 06:40:37 PM,18.057,56.189,3.38,,,,
540,05/20/11 07:10:37 PM,17.153,50.482,3.38,,,,
541,05/20/11 07:40:37 PM,15.605,68.760,3.38,,,,
542,05/20/11 08:10:37 PM,14.098,70.809,3.36,,,,
543,05/20/11 08:40:37 PM,13.329,74.682,3.36,,,,
544,05/20/11 09:10:37 PM,12.727,77.043,3.36,,,,
545,05/20/11 09:40:37 PM,11.686,80.177,3.34,,,,
546,05/20/11 10:10:37 PM,10.736,82.968,3.34,,,,
547,05/20/11 10:40:37 PM,9.952,84.630,3.32,,,,
548,05/20/11 11:10:37 PM,9.238,87.961,3.32,,,,
549,05/20/11 11:40:37 PM,8.668,89.378,3.31,,,,
550,05/21/11 12:10:37 AM,8.220,89.988,3.31,,,,
551,05/21/11 12:40:37 AM,7.770,90.490,3.31,,,,
552,05/21/11 01:10:37 AM,7.318,91.854,3.31,,,,
553,05/21/11 01:40:37 AM,6.965,92.371,3.29,,,,
554,05/21/11 02:10:37 AM,6.636,93.494,3.29,,,,
555,05/21/11 02:40:37 AM,6.306,94.008,3.29,,,,
556,05/21/11 03:10:37 AM,6.026,94.681,3.29,,,,
557,05/21/11 03:40:37 AM,5.796,94.967,3.29,,,,
558,05/21/11 04:10:37 AM,5.539,95.838,3.27,,,,
559,05/21/11 04:40:37 AM,5.282,96.064,3.27,,,,
560,05/21/11 05:10:37 AM,4.999,96.625,3.27,,,,
561,05/21/11 05:40:37 AM,4.792,96.960,3.27,,,,
562,05/21/11 06:10:37 AM,4.610,97.154,3.27,,,,
563,05/21/11 06:40:37 AM,4.558,97.480,3.27,,,,
564,05/21/11 07:10:37 AM,4.636,97.746,3.27,,,,
565,05/21/11 07:40:37 AM,4.999,98.042,3.27,,,,
566,05/21/11 08:10:37 AM,5.745,98.738,3.27,,,,
567,05/21/11 08:40:37 AM,6.813,98.207,3.29,,,,
568,05/21/11 09:10:37 AM,8.717,88.016,3.31,,,,
569,05/21/11 09:40:37 AM,10.614,79.969,3.32,,,,
570,05/21/11 10:10:37 AM,12.050,74.647,3.32,,,,
571,05/21/11 10:40:37 AM,13.137,70.625,3.34,,,,
572,05/21/11 11:10:37 AM,14.218,67.057,3.34,,,,
573,05/21/11 11:40:37 AM,15.199,62.506,3.36,,,,
574,05/21/11 12:10:37 PM,17.415,51.697,3.38,,,,
575,05/21/11 12:40:37 PM,17.439,53.276,3.38,,,,
576,05/21/11 01:10:37 PM,17.629,51.572,3.38,,,,
577,05/21/11 01:40:37 PM,18.794,50.173,3.40,,,,
578,05/21/11 02:10:37 PM,19.080,53.448,3.40,,,,
579,05/21/11 02:40:37 PM,19.460,52.975,3.40,,,,
580,05/21/11 03:10:37 PM,18.366,54.117,3.40,,,,
581,05/21/11 03:40:37 PM,19.318,54.748,3.40,,,,
582,05/21/11 04:10:37 PM,18.604,57.402,3.40,,,,
583,05/21/11 04:40:37 PM,19.151,48.810,3.40,,,,
584,05/21/11 05:10:37 PM,18.794,46.051,3.40,,,,
585,05/21/11 05:40:37 PM,18.366,53.377,3.40,,,,
586,05/21/11 06:10:37 PM,18.913,56.899,3.40,,,,
587,05/21/11 06:40:37 PM,18.319,51.977,3.40,,,,
588,05/21/11 07:10:37 PM,16.796,58.488,3.38,,,,
589,05/21/11 07:40:37 PM,14.912,66.775,3.38,,,,
590,05/21/11 08:10:37 PM,13.954,67.154,3.36,,,,
591,05/21/11 08:40:37 PM,12.896,72.567,3.36,,,,
592,05/21/11 09:10:37 PM,11.540,79.243,3.34,,,,
593,05/21/11 09:40:37 PM,10.394,83.399,3.32,,,,
594,05/21/11 10:10:37 PM,9.558,86.940,3.32,,,,
595,05/21/11 10:40:37 PM,8.841,88.488,3.32,,,,
596,05/21/11 11:10:37 PM,8.220,90.630,3.31,,,,
597,05/21/11 11:40:37 PM,7.720,91.805,3.31,,,,
598,05/22/11 12:10:37 AM,7.192,92.834,3.31,,,,
599,05/22/11 12:40:37 AM,6.763,93.904,3.29,,,,
600,05/22/11 01:10:37 AM,6.433,94.491,3.29,,,,
601,05/22/11 01:40:37 AM,6.128,95.255,3.29,,,,
602,05/22/11 02:10:37 AM,5.847,95.427,3.29,,,,
603,05/22/11 02:40:37 AM,5.539,96.258,3.27,,,,
604,05/22/11 03:10:37 AM,5.334,96.521,3.27,,,,
605,05/22/11 03:40:37 AM,5.076,96.842,3.27,,,,
606,05/22/11 04:10:37 AM,4.766,97.050,3.27,,,,
607,05/22/11 04:40:37 AM,4.558,97.286,3.27,,,,
608,05/22/11 05:10:37 AM,4.246,96.931,3.26,,,,
609,05/22/11 05:40:37 AM,4.011,97.352,3.26,,,,
610,05/22/11 06:10:37 AM,3.880,97.631,3.26,,,,
611,05/22/11 06:40:37 AM,3.985,98.000,3.26,,,,
612,05/22/11 07:10:37 AM,4.298,98.209,3.26,,,,
613,05/22/11 07:40:37 AM,5.024,97.854,3.27,,,,
614,05/22/11 08:10:37 AM,6.051,97.406,3.27,,,,
615,05/22/11 08:40:37 AM,8.195,88.821,3.29,,,,
616,05/22/11 09:10:37 AM,9.410,83.680,3.31,,,,
617,05/22/11 09:40:37 AM,10.712,75.985,3.32,,,,
618,05/22/11 10:10:37 AM,11.200,76.169,3.32,,,,
619,05/22/11 10:40:37 AM,11.613,74.474,3.32,,,,
620,05/22/11 11:10:37 AM,12.364,72.405,3.32,,,,
621,05/22/11 11:40:37 AM,13.161,66.981,3.34,,,,
622,05/22/11 12:10:37 PM,14.457,63.591,3.36,,,,
623,05/22/11 12:40:37 PM,14.266,65.259,3.36,,,,
624,05/22/11 01:10:37 PM,14.409,66.218,3.36,,,,
625,05/22/11 01:40:37 PM,15.748,54.961,3.36,,,,
626,05/22/11 02:10:37 PM,15.414,51.142,3.36,,,,
627,05/22/11 02:40:37 PM,15.772,45.238,3.36,,,,
628,05/22/11 03:10:37 PM,15.318,46.218,3.36,,,,
629,05/22/11 03:40:37 PM,16.225,47.210,3.38,,,,
630,05/22/11 04:10:37 PM,15.461,46.643,3.36,,,,
631,05/22/11 04:40:37 PM,15.055,50.044,3.36,,,,
632,05/22/11 05:10:37 PM,14.816,48.556,3.36,,,,
633,05/22/11 05:40:37 PM,14.601,48.465,3.36,,,,
634,05/22/11 06:10:37 PM,15.223,51.486,3.36,,,,
635,05/22/11 06:40:37 PM,15.031,51.244,3.36,,,,
636,05/22/11 07:10:37 PM,13.594,56.726,3.36,,,,
637,05/22/11 07:40:37 PM,12.147,63.780,3.34,,,,
638,05/22/11 08:10:37 PM,11.127,65.518,3.34,,,,
639,05/22/11 08:40:37 PM,10.271,70.417,3.32,,,,
640,05/22/11 09:10:37 PM,8.891,77.252,3.31,,,,
641,05/22/11 09:40:37 PM,7.845,80.679,3.31,,,,
642,05/22/11 10:10:37 PM,7.041,83.949,3.29,,,,
643,05/22/11 10:40:37 PM,6.408,86.725,3.29,,,,
644,05/22/11 11:10:37 PM,5.796,88.560,3.29,,,,
645,05/22/11 11:40:37 PM,5.282,90.418,3.27,,,,
646,05/23/11 12:10:37 AM,4.921,91.160,3.27,,,,
647,05/23/11 12:40:37 AM,4.558,92.446,3.27,,,,
648,05/23/11 01:10:37 AM,4.246,93.137,3.26,,,,
649,05/23/11 01:40:37 AM,3.906,94.162,3.26,,,,
650,05/23/11 02:10:37 AM,3.670,94.592,3.26,,,,
651,05/23/11 02:40:37 AM,3.512,95.139,3.26,,,,
652,05/23/11 03:10:37 AM,3.433,95.583,3.26,,,,
653,05/23/11 03:40:37 AM,3.433,96.438,3.26,,,,
654,05/23/11 04:10:37 AM,3.696,96.218,3.26,,,,
655,05/23/11 04:40:37 AM,3.591,96.676,3.26,,,,
656,05/23/11 05:10:37 AM,3.538,96.808,3.26,,,,
657,05/23/11 05:40:37 AM,3.485,96.987,3.26,,,,
658,05/23/11 06:10:37 AM,3.301,97.130,3.26,,,,
659,05/23/11 06:40:37 AM,3.248,97.551,3.24,,,,
660,05/23/11 07:10:37 AM,3.459,97.997,3.26,,,,
661,05/23/11 07:40:37 AM,3.932,97.937,3.26,,,,
662,05/23/11 08:10:37 AM,4.662,98.142,3.26,,,,
663,05/23/11 08:40:37 AM,6.458,94.173,3.27,,,,
664,05/23/11 09:10:37 AM,8.319,81.294,3.29,,,,
665,05/23/11 09:40:37 AM,9.163,76.241,3.31,,,,
666,05/23/11 10:10:37 AM,10.001,71.492,3.31,,,,
667,05/23/11 10:40:37 AM,10.810,69.272,3.32,,,,
668,05/23/11 11:10:37 AM,11.856,66.774,3.32,,,,
669,05/23/11 11:40:37 AM,12.485,65.556,3.32,,,,
670,05/23/11 12:10:37 PM,13.449,60.824,3.34,,,,
671,05/23/11 12:40:37 PM,13.666,59.968,3.34,,,,
672,05/23/11 01:10:37 PM,13.786,60.196,3.34,,,,
673,05/23/11 01:40:37 PM,14.649,58.182,3.36,,,,
674,05/23/11 02:10:37 PM,15.175,56.485,3.36,,,,
675,05/23/11 02:40:37 PM,15.390,53.810,3.36,,,,
676,05/23/11 03:10:37 PM,14.002,55.309,3.36,,,,
677,05/23/11 03:40:37 PM,15.270,52.997,3.36,,,,
678,05/23/11 04:10:37 PM,14.074,53.589,3.36,,,,
679,05/23/11 04:40:37 PM,14.218,52.021,3.36,,,,
680,05/23/11 05:10:37 PM,13.930,55.541,3.36,,,,
681,05/23/11 05:40:37 PM,13.882,57.041,3.36,,,,
682,05/23/11 06:10:37 PM,14.122,53.992,3.36,,,,
683,05/23/11 06:40:37 PM,13.954,55.302,3.36,,,,
684,05/23/11 07:10:37 PM,12.654,59.864,3.34,,,,
685,05/23/11 07:40:37 PM,11.419,63.276,3.34,,,,
686,05/23/11 08:10:37 PM,10.492,64.596,3.32,,,,
687,05/23/11 08:40:37 PM,9.632,68.766,3.32,,,,
688,05/23/11 09:10:37 PM,8.568,75.374,3.31,,,,
689,05/23/11 09:40:37 PM,7.569,79.166,3.31,,,,
690,05/23/11 10:10:37 PM,6.763,82.988,3.29,,,,
691,05/23/11 10:40:37 PM,6.102,85.950,3.29,,,,
692,05/23/11 11:10:37 PM,5.437,88.137,3.27,,,,
693,05/23/11 11:40:37 PM,4.947,89.394,3.27,,,,
694,05/24/11 12:10:37 AM,4.454,90.813,3.27,,,,
695,05/24/11 12:40:37 AM,4.037,92.085,3.26,,,,
696,05/24/11 01:10:37 AM,3.617,92.747,3.26,,,,
697,05/24/11 01:40:37 AM,3.274,93.746,3.26,,,,
698,05/24/11 02:10:37 AM,2.903,94.188,3.24,,,,
699,05/24/11 02:40:37 AM,2.610,94.796,3.24,,,,
700,05/24/11 03:10:37 AM,2.289,95.002,3.24,,,,
701,05/24/11 03:40:37 AM,2.074,95.382,3.24,,,,
702,05/24/11 04:10:37 AM,1.751,95.731,3.24,,,,
703,05/24/11 04:40:37 AM,1.534,95.865,3.22,,,,
704,05/24/11 05:10:37 AM,1.262,96.225,3.22,,,,
705,05/24/11 05:40:37 AM,1.180,96.395,3.22,,,,
706,05/24/11 06:10:37 AM,1.262,97.140,3.22,,,,
707,05/24/11 06:40:37 AM,1.317,96.650,3.22,,,,
708,05/24/11 07:10:37 AM,1.615,97.190,3.22,,,,
709,05/24/11 07:40:37 AM,2.477,96.804,3.24,,,,
710,05/24/11 08:10:37 AM,3.195,96.275,3.24,,,,
711,05/24/11 08:40:37 AM,4.298,94.762,3.26,,,,
712,05/24/11 09:10:37 AM,5.924,89.819,3.27,,,,
713,05/24/11 09:40:37 AM,7.619,83.371,3.27,,,,
714,05/24/11 10:10:37 AM,9.361,72.207,3.31,,,,
715,05/24/11 10:40:37 AM,10.687,69.448,3.31,,,,
716,05/24/11 11:10:37 AM,11.977,68.233,3.32,,,,
717,05/24/11 11:40:37 AM,13.329,60.922,3.34,,,,
718,05/24/11 12:10:37 PM,15.079,54.954,3.36,,,,
719,05/24/11 12:40:37 PM,15.103,50.637,3.36,,,,
720,05/24/11 01:10:37 PM,15.294,53.062,3.36,,,,
721,05/24/11 01:40:37 PM,16.463,56.589,3.36,,,,
722,05/24/11 02:10:37 PM,16.558,55.508,3.38,,,,
723,05/24/11 02:40:37 PM,16.701,54.276,3.38,,,,
724,05/24/11 03:10:37 PM,16.344,58.357,3.38,,,,
725,05/24/11 03:40:37 PM,16.582,59.178,3.38,,,,
726,05/24/11 04:10:37 PM,16.320,56.020,3.38,,,,
727,05/24/11 04:40:37 PM,15.700,54.741,3.36,,,,
728,05/24/11 05:10:37 PM,15.031,57.369,3.36,,,,
729,05/24/11 05:40:37 PM,14.050,64.021,3.36,,,,
730,05/24/11 06:10:37 PM,13.040,70.920,3.34,,,,
731,05/24/11 06:40:37 PM,11.904,74.980,3.34,,,,
732,05/24/11 07:10:37 PM,11.224,77.693,3.32,,,,
733,05/24/11 07:40:37 PM,10.834,78.625,3.32,,,,
734,05/24/11 08:10:37 PM,10.051,82.222,3.32,,,,
735,05/24/11 08:40:37 PM,9.485,84.839,3.32,,,,
736,05/24/11 09:10:37 PM,9.139,86.314,3.31,,,,
737,05/24/11 09:40:37 PM,9.015,86.756,3.31,,,,
738,05/24/11 10:10:37 PM,8.866,87.661,3.31,,,,
739,05/24/11 10:40:37 PM,8.742,89.138,3.31,,,,
740,05/24/11 11:10:37 PM,8.618,90.294,3.31,,,,
741,05/24/11 11:40:37 PM,8.568,90.153,3.31,,,,
742,05/25/11 12:10:37 AM,8.519,90.757,3.31,,,,
743,05/25/11 12:40:37 AM,8.369,91.104,3.31,,,,
744,05/25/11 01:10:37 AM,8.270,91.641,3.31,,,,
745,05/25/11 01:40:37 AM,8.245,90.893,3.31,,,,
746,05/25/11 02:10:37 AM,8.195,91.315,3.31,,,,
747,05/25/11 02:40:37 AM,8.145,91.225,3.31,,,,
748,05/25/11 03:10:37 AM,8.120,91.142,3.29,,,,
749,05/25/11 03:40:37 AM,8.045,88.344,3.29,,,,
750,05/25/11 04:10:37 AM,7.895,85.911,3.29,,,,
751,05/25/11 04:40:37 AM,7.920,84.023,3.29,,,,
752,05/25/11 05:10:37 AM,8.170,77.317,3.29,,,,
753,05/25/11 05:40:37 AM,8.295,79.000,3.31,,,,
754,05/25/11 06:10:37 AM,7.494,93.367,3.29,,,,
755,05/25/11 06:40:37 AM,7.066,97.712,3.29,,,,
756,05/25/11 07:10:37 AM,6.914,99.652,3.29,,,,
757,05/25/11 07:40:37 AM,7.167,100.000,3.29,,,,
758,05/25/11 08:10:37 AM,7.368,100.000,3.29,,,,
759,05/25/11 08:40:37 AM,7.720,100.000,3.29,,,,
760,05/25/11 09:10:37 AM,8.120,100.000,3.29,,,,
761,05/25/11 09:40:37 AM,8.195,100.000,3.29,,,,
762,05/25/11 10:10:37 AM,8.394,100.000,3.29,,,,
763,05/25/11 10:40:37 AM,8.866,100.000,3.31,,,,
764,05/25/11 11:10:37 AM,9.089,100.000,3.31,,,,
765,05/25/11 11:40:37 AM,9.015,100.000,3.31,,,,
766,05/25/11 12:10:37 PM,9.435,99.136,3.31,,,,
767,05/25/11 12:40:37 PM,8.866,97.591,3.31,,,,
768,05/25/11 01:10:37 PM,9.213,96.689,3.31,,,,
769,05/25/11 01:40:37 PM,9.163,95.170,3.31,,,,
770,05/25/11 02:10:37 PM,8.990,91.928,3.31,,,,
771,05/25/11 02:40:37 PM,9.336,87.567,3.31,,,,
772,05/25/11 03:10:37 PM,7.318,94.377,3.29,,,,
773,05/25/11 03:40:37 PM,7.192,97.722,3.29,,,,
774,05/25/11 04:10:37 PM,7.995,96.557,3.29,,,,
775,05/25/11 04:40:37 PM,8.170,98.388,3.29,,,,
776,05/25/11 05:10:37 PM,8.344,99.052,3.29,,,,
777,05/25/11 05:40:37 PM,8.543,99.108,3.31,,,,
778,05/25/11 06:10:37 PM,8.767,99.195,3.31,,,,
779,05/25/11 06:40:37 PM,8.792,98.165,3.31,,,,
780,05/25/11 07:10:37 PM,8.170,98.339,3.29,,,,
781,05/25/11 07:40:37 PM,7.870,99.728,3.29,,,,
782,05/25/11 08:10:37 PM,7.670,100.000,3.29,,,,
783,05/25/11 08:40:37 PM,7.469,100.000,3.29,,,,
784,05/25/11 09:10:37 PM,7.217,100.000,3.29,,,,
785,05/25/11 09:40:37 PM,7.142,100.000,3.29,,,,
786,05/25/11 10:10:37 PM,6.965,100.000,3.29,,,,
787,05/25/11 10:40:37 PM,6.788,100.000,3.27,,,,
788,05/25/11 11:10:37 PM,6.408,100.000,3.27,,,,
789,05/25/11 11:40:37 PM,6.153,100.000,3.27,,,,
790,05/26/11 12:10:37 AM,5.821,100.000,3.27,,,,
791,05/26/11 12:40:37 AM,5.642,100.000,3.27,,,,
792,05/26/11 01:10:37 AM,5.539,100.000,3.27,,,,
793,05/26/11 01:40:37 AM,5.462,100.000,3.27,,,,
794,05/26/11 02:10:37 AM,5.334,100.000,3.27,,,,
795,05/26/11 02:40:37 AM,5.308,100.000,3.27,,,,
796,05/26/11 03:10:37 AM,5.385,100.000,3.27,,,,
797,05/26/11 03:40:37 AM,5.462,100.000,3.27,,,,
798,05/26/11 04:10:37 AM,5.488,100.000,3.27,,,,
799,05/26/11 04:40:37 AM,5.642,100.000,3.27,,,,
800,05/26/11 05:10:37 AM,5.693,100.000,3.27,,,,
801,05/26/11 05:40:37 AM,5.745,100.000,3.27,,,,
802,05/26/11 06:10:37 AM,5.847,100.000,3.27,,,,
803,05/26/11 06:40:37 AM,5.949,100.000,3.27,,,,
804,05/26/11 07:10:37 AM,6.102,100.000,3.27,,,,
805,05/26/11 07:40:37 AM,6.357,100.000,3.27,,,,
806,05/26/11 08:10:37 AM,6.763,100.000,3.27,,,,
807,05/26/11 08:40:37 AM,7.041,100.000,3.27,,,,
808,05/26/11 09:10:37 AM,7.469,100.000,3.29,,,,
809,05/26/11 09:40:37 AM,7.770,100.000,3.29,,,,
810,05/26/11 10:10:37 AM,7.945,100.000,3.29,,,,
811,05/26/11 10:40:37 AM,8.369,100.000,3.29,,,,
812,05/26/11 11:10:37 AM,8.344,100.000,3.29,,,,
813,05/26/11 11:40:37 AM,8.519,100.000,3.29,,,,
814,05/26/11 12:10:37 PM,8.444,100.000,3.29,,,,
815,05/26/11 12:40:37 PM,8.941,100.000,3.31,,,,
816,05/26/11 01:10:37 PM,9.238,99.179,3.31,,,,
817,05/26/11 01:40:37 PM,10.761,97.085,3.32,,,,
818,05/26/11 02:10:37 PM,10.296,94.815,3.31,,,,
819,05/26/11 02:40:37 PM,10.100,96.980,3.31,,,,
820,05/26/11 03:10:37 PM,9.829,95.877,3.31,,,,
821,05/26/11 03:40:37 PM,10.001,96.477,3.31,,,,
822,05/26/11 04:10:37 PM,10.149,96.943,3.31,,,,
823,05/26/11 04:40:37 PM,10.687,95.071,3.32,,,,
824,05/26/11 05:10:37 PM,10.443,94.549,3.32,,,,
825,05/26/11 05:40:37 PM,10.320,97.391,3.32,,,,
826,05/26/11 06:10:37 PM,10.541,93.658,3.32,,,,
827,05/26/11 06:40:37 PM,10.149,91.196,3.32,,,,
828,05/26/11 07:10:37 PM,9.903,93.339,3.31,,,,
829,05/26/11 07:40:37 PM,9.485,95.004,3.31,,,,
830,05/26/11 08:10:37 PM,9.188,96.982,3.31,,,,
831,05/26/11 08:40:37 PM,8.693,97.692,3.31,,,,
832,05/26/11 09:10:37 PM,8.270,98.119,3.31,,,,
833,05/26/11 09:40:37 PM,8.120,99.235,3.29,,,,
834,05/26/11 10:10:37 PM,8.020,99.770,3.29,,,,
835,05/26/11 10:40:37 PM,7.945,100.000,3.29,,,,
836,05/26/11 11:10:37 PM,7.870,100.000,3.29,,,,
837,05/26/11 11:40:37 PM,7.770,100.000,3.29,,,,
838,05/27/11 12:10:37 AM,7.720,100.000,3.29,,,,
839,05/27/11 12:40:37 AM,7.619,99.998,3.29,,,,
840,05/27/11 01:10:37 AM,7.569,100.000,3.29,,,,
841,05/27/11 01:40:37 AM,7.469,100.000,3.29,,,,
