"Plot Title: 2373809"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/18/11 07:53:36 AM,5.514,100.000,3.47,,,,
421,05/18/11 08:23:36 AM,5.975,100.000,3.47,,,,
422,05/18/11 08:53:36 AM,6.712,100.000,3.47,,,,
423,05/18/11 09:23:36 AM,7.368,97.574,3.47,,,,
424,05/18/11 09:53:36 AM,8.170,91.181,3.49,,,,
425,05/18/11 10:23:36 AM,9.064,89.218,3.49,,,,
426,05/18/11 10:53:36 AM,10.492,83.181,3.51,,,,
427,05/18/11 11:23:36 AM,11.029,82.928,3.51,,,,
428,05/18/11 11:53:36 AM,11.637,80.629,3.51,,,,
429,05/18/11 12:23:36 PM,12.799,74.631,3.51,,,,
430,05/18/11 12:53:36 PM,14.146,68.115,3.53,,,,
431,05/18/11 01:23:36 PM,13.930,68.941,3.53,,,,
432,05/18/11 01:53:36 PM,13.425,70.852,3.53,,,,
433,05/18/11 02:23:36 PM,13.906,67.840,3.53,,,,
434,05/18/11 02:53:36 PM,13.882,67.054,3.53,,,,
435,05/18/11 03:23:36 PM,14.146,66.956,3.53,,,,
436,05/18/11 03:53:36 PM,15.031,64.072,3.53,,,,
437,05/18/11 04:23:36 PM,14.314,66.522,3.53,,,,
438,05/18/11 04:53:36 PM,14.337,65.009,3.53,,,,
439,05/18/11 05:23:36 PM,14.361,69.338,3.53,,,,
440,05/18/11 05:53:36 PM,14.745,67.907,3.53,,,,
441,05/18/11 06:23:36 PM,14.385,66.156,3.53,,,,
442,05/18/11 06:53:36 PM,14.074,69.888,3.53,,,,
443,05/18/11 07:23:36 PM,13.257,72.779,3.53,,,,
444,05/18/11 07:53:36 PM,12.316,75.901,3.53,,,,
445,05/18/11 08:23:36 PM,11.346,85.835,3.53,,,,
446,05/18/11 08:53:36 PM,10.541,88.384,3.51,,,,
447,05/18/11 09:23:36 PM,9.731,89.851,3.51,,,,
448,05/18/11 09:53:36 PM,8.990,92.923,3.51,,,,
449,05/18/11 10:23:36 PM,8.469,93.168,3.49,,,,
450,05/18/11 10:53:36 PM,7.970,95.378,3.49,,,,
451,05/18/11 11:23:36 PM,7.494,95.774,3.49,,,,
452,05/18/11 11:53:36 PM,7.066,96.155,3.49,,,,
453,05/19/11 12:23:36 AM,6.560,96.116,3.49,,,,
454,05/19/11 12:53:36 AM,6.255,96.527,3.47,,,,
455,05/19/11 01:23:36 AM,5.924,97.027,3.47,,,,
456,05/19/11 01:53:36 AM,5.693,96.816,3.47,,,,
457,05/19/11 02:23:36 AM,5.257,96.598,3.47,,,,
458,05/19/11 02:53:36 AM,5.154,98.595,3.47,,,,
459,05/19/11 03:23:36 AM,5.024,98.971,3.47,,,,
460,05/19/11 03:53:36 AM,4.921,98.554,3.47,,,,
461,05/19/11 04:23:36 AM,4.662,97.899,3.47,,,,
462,05/19/11 04:53:36 AM,4.402,98.190,3.45,,,,
463,05/19/11 05:23:36 AM,4.402,98.020,3.45,,,,
464,05/19/11 05:53:36 AM,4.246,98.606,3.45,,,,
465,05/19/11 06:23:36 AM,4.194,99.603,3.45,,,,
466,05/19/11 06:53:36 AM,4.194,99.555,3.45,,,,
467,05/19/11 07:23:36 AM,4.324,100.000,3.45,,,,
468,05/19/11 07:53:36 AM,4.610,100.000,3.45,,,,
469,05/19/11 08:23:36 AM,5.231,100.000,3.47,,,,
470,05/19/11 08:53:36 AM,7.091,100.000,3.47,,,,
471,05/19/11 09:23:36 AM,8.866,97.541,3.49,,,,
472,05/19/11 09:53:36 AM,11.224,88.079,3.51,,,,
473,05/19/11 10:23:36 AM,13.473,80.240,3.51,,,,
474,05/19/11 10:53:36 AM,15.891,58.678,3.53,,,,
475,05/19/11 11:23:36 AM,17.986,51.124,3.55,,,,
476,05/19/11 11:53:36 AM,18.937,42.980,3.57,,,,
477,05/19/11 12:23:36 PM,19.817,50.686,3.57,,,,
478,05/19/11 12:53:36 PM,20.650,47.043,3.57,,,,
479,05/19/11 01:23:36 PM,20.317,47.192,3.57,,,,
480,05/19/11 01:53:36 PM,19.436,47.049,3.57,,,,
481,05/19/11 02:23:36 PM,19.365,47.735,3.57,,,,
482,05/19/11 02:53:36 PM,19.246,46.582,3.57,,,,
483,05/19/11 03:23:36 PM,19.103,43.543,3.57,,,,
484,05/19/11 03:53:36 PM,20.198,41.453,3.57,,,,
485,05/19/11 04:23:36 PM,19.508,40.828,3.57,,,,
486,05/19/11 04:53:36 PM,18.985,40.545,3.57,,,,
487,05/19/11 05:23:36 PM,18.723,41.545,3.57,,,,
488,05/19/11 05:53:36 PM,18.295,44.912,3.57,,,,
489,05/19/11 06:23:36 PM,18.414,41.928,3.57,,,,
490,05/19/11 06:53:36 PM,18.176,46.954,3.57,,,,
491,05/19/11 07:23:36 PM,17.415,52.501,3.57,,,,
492,05/19/11 07:53:36 PM,15.724,62.535,3.55,,,,
493,05/19/11 08:23:36 PM,15.127,65.586,3.55,,,,
494,05/19/11 08:53:36 PM,13.786,66.543,3.55,,,,
495,05/19/11 09:23:36 PM,12.582,79.002,3.53,,,,
496,05/19/11 09:53:36 PM,11.565,81.645,3.53,,,,
497,05/19/11 10:23:36 PM,10.956,82.400,3.53,,,,
498,05/19/11 10:53:36 PM,10.198,83.969,3.51,,,,
499,05/19/11 11:23:36 PM,9.435,86.385,3.51,,,,
500,05/19/11 11:53:36 PM,8.866,87.008,3.51,,,,
501,05/20/11 12:23:36 AM,8.419,89.264,3.51,,,,
502,05/20/11 12:53:36 AM,7.870,90.874,3.49,,,,
503,05/20/11 01:23:36 AM,7.419,91.346,3.49,,,,
504,05/20/11 01:53:36 AM,7.142,92.416,3.49,,,,
505,05/20/11 02:23:36 AM,6.788,92.552,3.49,,,,
506,05/20/11 02:53:36 AM,6.484,93.203,3.49,,,,
507,05/20/11 03:23:36 AM,6.102,93.854,3.47,,,,
508,05/20/11 03:53:36 AM,5.796,94.520,3.47,,,,
509,05/20/11 04:23:36 AM,5.539,94.824,3.47,,,,
510,05/20/11 04:53:36 AM,5.205,94.783,3.47,,,,
511,05/20/11 05:23:36 AM,4.973,95.314,3.47,,,,
512,05/20/11 05:53:36 AM,4.714,95.170,3.47,,,,
513,05/20/11 06:23:36 AM,4.506,96.343,3.47,,,,
514,05/20/11 06:53:36 AM,4.324,95.163,3.47,,,,
515,05/20/11 07:23:36 AM,4.532,95.712,3.47,,,,
516,05/20/11 07:53:36 AM,5.385,98.052,3.47,,,,
517,05/20/11 08:23:36 AM,6.509,98.220,3.47,,,,
518,05/20/11 08:53:36 AM,8.319,93.988,3.49,,,,
519,05/20/11 09:23:36 AM,10.712,85.950,3.51,,,,
520,05/20/11 09:53:36 AM,13.088,74.156,3.51,,,,
521,05/20/11 10:23:36 AM,14.864,69.864,3.53,,,,
522,05/20/11 10:53:36 AM,16.796,58.850,3.55,,,,
523,05/20/11 11:23:36 AM,18.366,51.114,3.55,,,,
524,05/20/11 11:53:36 AM,19.151,50.471,3.57,,,,
525,05/20/11 12:23:36 PM,20.198,45.938,3.57,,,,
526,05/20/11 12:53:36 PM,20.889,46.501,3.57,,,,
527,05/20/11 01:23:36 PM,19.436,53.591,3.57,,,,
528,05/20/11 01:53:36 PM,19.389,54.327,3.57,,,,
529,05/20/11 02:23:36 PM,17.867,60.497,3.57,,,,
530,05/20/11 02:53:36 PM,18.295,58.510,3.57,,,,
531,05/20/11 03:23:36 PM,19.175,54.666,3.57,,,,
532,05/20/11 03:53:36 PM,19.199,49.382,3.57,,,,
533,05/20/11 04:23:36 PM,18.747,52.409,3.57,,,,
534,05/20/11 04:53:36 PM,18.557,51.700,3.57,,,,
535,05/20/11 05:23:36 PM,18.485,51.441,3.57,,,,
536,05/20/11 05:53:36 PM,18.200,53.230,3.57,,,,
537,05/20/11 06:23:36 PM,17.296,56.654,3.55,,,,
538,05/20/11 06:53:36 PM,17.130,53.724,3.55,,,,
539,05/20/11 07:23:36 PM,16.249,46.993,3.55,,,,
540,05/20/11 07:53:36 PM,15.199,50.804,3.55,,,,
541,05/20/11 08:23:36 PM,14.218,61.395,3.55,,,,
542,05/20/11 08:53:36 PM,13.594,64.411,3.53,,,,
543,05/20/11 09:23:36 PM,12.920,68.235,3.53,,,,
544,05/20/11 09:53:36 PM,12.050,74.535,3.53,,,,
545,05/20/11 10:23:36 PM,11.273,77.180,3.53,,,,
546,05/20/11 10:53:36 PM,10.492,80.322,3.51,,,,
547,05/20/11 11:23:36 PM,9.854,78.605,3.51,,,,
548,05/20/11 11:53:36 PM,9.558,80.333,3.51,,,,
549,05/21/11 12:23:36 AM,8.817,85.184,3.51,,,,
550,05/21/11 12:53:36 AM,8.419,86.063,3.49,,,,
551,05/21/11 01:23:36 AM,8.020,87.038,3.49,,,,
552,05/21/11 01:53:36 AM,7.770,87.810,3.49,,,,
553,05/21/11 02:23:36 AM,7.293,88.675,3.49,,,,
554,05/21/11 02:53:36 AM,7.066,89.441,3.49,,,,
555,05/21/11 03:23:36 AM,6.636,90.254,3.49,,,,
556,05/21/11 03:53:36 AM,6.306,90.934,3.49,,,,
557,05/21/11 04:23:36 AM,6.051,91.881,3.47,,,,
558,05/21/11 04:53:36 AM,5.872,92.061,3.47,,,,
559,05/21/11 05:23:36 AM,5.591,92.968,3.47,,,,
560,05/21/11 05:53:36 AM,5.591,93.718,3.47,,,,
561,05/21/11 06:23:36 AM,5.385,93.464,3.47,,,,
562,05/21/11 06:53:36 AM,5.154,93.901,3.47,,,,
563,05/21/11 07:23:36 AM,5.282,94.034,3.47,,,,
564,05/21/11 07:53:36 AM,6.000,92.271,3.47,,,,
565,05/21/11 08:23:36 AM,7.142,89.512,3.47,,,,
566,05/21/11 08:53:36 AM,8.717,83.200,3.49,,,,
567,05/21/11 09:23:36 AM,10.369,76.879,3.51,,,,
568,05/21/11 09:53:36 AM,12.098,71.335,3.51,,,,
569,05/21/11 10:23:36 AM,13.473,67.096,3.53,,,,
570,05/21/11 10:53:36 AM,14.840,61.557,3.53,,,,
571,05/21/11 11:23:36 AM,17.391,58.883,3.55,,,,
572,05/21/11 11:53:36 AM,17.986,53.107,3.55,,,,
573,05/21/11 12:23:36 PM,18.747,48.349,3.55,,,,
574,05/21/11 12:53:36 PM,18.985,48.443,3.57,,,,
575,05/21/11 01:23:36 PM,19.960,48.443,3.57,,,,
576,05/21/11 01:53:36 PM,19.841,47.986,3.57,,,,
577,05/21/11 02:23:36 PM,18.889,47.927,3.57,,,,
578,05/21/11 02:53:36 PM,18.533,49.169,3.57,,,,
579,05/21/11 03:23:36 PM,18.414,49.654,3.57,,,,
580,05/21/11 03:53:36 PM,19.222,48.411,3.57,,,,
581,05/21/11 04:23:36 PM,18.723,50.507,3.57,,,,
582,05/21/11 04:53:36 PM,18.747,51.539,3.57,,,,
583,05/21/11 05:23:36 PM,18.200,50.499,3.57,,,,
584,05/21/11 05:53:36 PM,17.819,55.420,3.57,,,,
585,05/21/11 06:23:36 PM,17.368,54.250,3.57,,,,
586,05/21/11 06:53:36 PM,16.272,55.739,3.55,,,,
587,05/21/11 07:23:36 PM,15.438,58.847,3.55,,,,
588,05/21/11 07:53:36 PM,14.242,65.489,3.55,,,,
589,05/21/11 08:23:36 PM,13.329,69.575,3.53,,,,
590,05/21/11 08:53:36 PM,12.219,73.981,3.53,,,,
591,05/21/11 09:23:36 PM,11.297,77.929,3.53,,,,
592,05/21/11 09:53:36 PM,10.492,79.996,3.51,,,,
593,05/21/11 10:23:36 PM,9.731,83.487,3.51,,,,
594,05/21/11 10:53:36 PM,9.114,86.045,3.51,,,,
595,05/21/11 11:23:36 PM,8.469,87.773,3.51,,,,
596,05/21/11 11:53:36 PM,7.995,88.952,3.49,,,,
597,05/22/11 12:23:36 AM,7.519,89.349,3.49,,,,
598,05/22/11 12:53:36 AM,7.116,90.657,3.49,,,,
599,05/22/11 01:23:36 AM,7.041,91.300,3.49,,,,
600,05/22/11 01:53:36 AM,6.611,92.127,3.49,,,,
601,05/22/11 02:23:36 AM,6.357,92.263,3.49,,,,
602,05/22/11 02:53:36 AM,6.128,93.159,3.47,,,,
603,05/22/11 03:23:36 AM,5.898,93.048,3.47,,,,
604,05/22/11 03:53:36 AM,5.719,93.051,3.47,,,,
605,05/22/11 04:23:36 AM,5.437,93.976,3.47,,,,
606,05/22/11 04:53:36 AM,5.076,93.606,3.47,,,,
607,05/22/11 05:23:36 AM,4.792,94.152,3.47,,,,
608,05/22/11 05:53:36 AM,4.402,94.394,3.47,,,,
609,05/22/11 06:23:36 AM,4.532,94.479,3.47,,,,
610,05/22/11 06:53:36 AM,4.662,94.068,3.47,,,,
611,05/22/11 07:23:36 AM,5.154,94.447,3.47,,,,
612,05/22/11 07:53:36 AM,6.051,94.015,3.47,,,,
613,05/22/11 08:23:36 AM,7.469,90.619,3.47,,,,
614,05/22/11 08:53:36 AM,8.693,86.757,3.49,,,,
615,05/22/11 09:23:36 AM,9.805,80.522,3.49,,,,
616,05/22/11 09:53:36 AM,10.907,73.549,3.51,,,,
617,05/22/11 10:23:36 AM,11.686,75.075,3.51,,,,
618,05/22/11 10:53:36 AM,12.823,69.823,3.51,,,,
619,05/22/11 11:23:36 AM,14.314,65.326,3.53,,,,
620,05/22/11 11:53:36 AM,14.840,64.774,3.53,,,,
621,05/22/11 12:23:36 PM,15.652,61.781,3.55,,,,
622,05/22/11 12:53:36 PM,15.891,59.939,3.55,,,,
623,05/22/11 01:23:36 PM,17.011,56.976,3.55,,,,
624,05/22/11 01:53:36 PM,16.058,51.077,3.55,,,,
625,05/22/11 02:23:36 PM,15.342,48.997,3.55,,,,
626,05/22/11 02:53:36 PM,15.605,46.661,3.55,,,,
627,05/22/11 03:23:36 PM,15.939,47.455,3.55,,,,
628,05/22/11 03:53:36 PM,16.582,46.816,3.55,,,,
629,05/22/11 04:23:36 PM,15.390,47.353,3.55,,,,
630,05/22/11 04:53:36 PM,14.840,48.403,3.55,,,,
631,05/22/11 05:23:36 PM,14.577,52.746,3.55,,,,
632,05/22/11 05:53:36 PM,14.098,52.739,3.53,,,,
633,05/22/11 06:23:36 PM,13.786,56.183,3.53,,,,
634,05/22/11 06:53:36 PM,13.161,62.076,3.53,,,,
635,05/22/11 07:23:36 PM,12.485,62.668,3.53,,,,
636,05/22/11 07:53:36 PM,11.346,65.296,3.53,,,,
637,05/22/11 08:23:36 PM,10.565,66.339,3.51,,,,
638,05/22/11 08:53:36 PM,9.534,69.399,3.51,,,,
639,05/22/11 09:23:36 PM,8.717,73.748,3.51,,,,
640,05/22/11 09:53:36 PM,7.820,79.247,3.49,,,,
641,05/22/11 10:23:36 PM,7.268,81.751,3.49,,,,
642,05/22/11 10:53:36 PM,6.611,83.901,3.49,,,,
643,05/22/11 11:23:36 PM,6.051,85.756,3.47,,,,
644,05/22/11 11:53:36 PM,5.668,87.552,3.47,,,,
645,05/23/11 12:23:36 AM,5.282,88.815,3.47,,,,
646,05/23/11 12:53:36 AM,4.999,89.483,3.47,,,,
647,05/23/11 01:23:36 AM,4.610,90.676,3.47,,,,
648,05/23/11 01:53:36 AM,4.454,91.291,3.47,,,,
649,05/23/11 02:23:36 AM,4.220,91.506,3.47,,,,
650,05/23/11 02:53:36 AM,4.037,92.434,3.45,,,,
651,05/23/11 03:23:36 AM,4.011,92.677,3.45,,,,
652,05/23/11 03:53:36 AM,4.220,93.105,3.45,,,,
653,05/23/11 04:23:36 AM,4.454,93.317,3.45,,,,
654,05/23/11 04:53:36 AM,4.921,92.816,3.47,,,,
655,05/23/11 05:23:36 AM,4.869,91.876,3.47,,,,
656,05/23/11 05:53:36 AM,4.869,91.775,3.47,,,,
657,05/23/11 06:23:36 AM,4.454,92.519,3.45,,,,
658,05/23/11 06:53:36 AM,4.324,93.580,3.45,,,,
659,05/23/11 07:23:36 AM,4.921,92.991,3.47,,,,
660,05/23/11 07:53:36 AM,5.693,92.493,3.47,,,,
661,05/23/11 08:23:36 AM,6.661,89.826,3.47,,,,
662,05/23/11 08:53:36 AM,7.920,84.392,3.49,,,,
663,05/23/11 09:23:36 AM,8.866,79.098,3.49,,,,
664,05/23/11 09:53:36 AM,9.829,73.695,3.49,,,,
665,05/23/11 10:23:36 AM,10.590,70.336,3.51,,,,
666,05/23/11 10:53:36 AM,12.243,64.642,3.51,,,,
667,05/23/11 11:23:36 AM,14.026,58.773,3.53,,,,
668,05/23/11 11:53:36 AM,13.930,58.639,3.53,,,,
669,05/23/11 12:23:36 PM,15.700,58.557,3.53,,,,
670,05/23/11 12:53:36 PM,15.509,54.194,3.55,,,,
671,05/23/11 01:23:36 PM,16.272,53.662,3.55,,,,
672,05/23/11 01:53:36 PM,15.270,54.220,3.55,,,,
673,05/23/11 02:23:36 PM,14.577,53.540,3.53,,,,
674,05/23/11 02:53:36 PM,14.768,52.467,3.55,,,,
675,05/23/11 03:23:36 PM,14.553,55.361,3.53,,,,
676,05/23/11 03:53:36 PM,14.888,52.483,3.55,,,,
677,05/23/11 04:23:36 PM,14.314,54.992,3.53,,,,
678,05/23/11 04:53:36 PM,13.738,55.331,3.53,,,,
679,05/23/11 05:23:36 PM,13.161,54.942,3.53,,,,
680,05/23/11 05:53:36 PM,13.233,56.791,3.53,,,,
681,05/23/11 06:23:36 PM,12.678,57.963,3.53,,,,
682,05/23/11 06:53:36 PM,12.171,58.361,3.53,,,,
683,05/23/11 07:23:36 PM,11.419,61.344,3.51,,,,
684,05/23/11 07:53:36 PM,10.492,64.827,3.51,,,,
685,05/23/11 08:23:36 PM,9.854,66.927,3.51,,,,
686,05/23/11 08:53:36 PM,8.916,71.223,3.51,,,,
687,05/23/11 09:23:36 PM,8.344,73.562,3.49,,,,
688,05/23/11 09:53:36 PM,7.670,77.128,3.49,,,,
689,05/23/11 10:23:36 PM,7.091,80.564,3.49,,,,
690,05/23/11 10:53:36 PM,6.357,82.260,3.49,,,,
691,05/23/11 11:23:36 PM,5.745,85.449,3.47,,,,
692,05/23/11 11:53:36 PM,5.231,85.793,3.47,,,,
693,05/24/11 12:23:36 AM,4.766,88.457,3.47,,,,
694,05/24/11 12:53:36 AM,4.428,88.780,3.47,,,,
695,05/24/11 01:23:36 AM,4.037,90.201,3.45,,,,
696,05/24/11 01:53:36 AM,3.591,91.042,3.45,,,,
697,05/24/11 02:23:36 AM,3.327,91.125,3.45,,,,
698,05/24/11 02:53:36 AM,2.903,91.788,3.45,,,,
699,05/24/11 03:23:36 AM,2.664,92.322,3.45,,,,
700,05/24/11 03:53:36 AM,2.343,93.004,3.45,,,,
701,05/24/11 04:23:36 AM,2.021,92.967,3.43,,,,
702,05/24/11 04:53:36 AM,1.751,93.093,3.43,,,,
703,05/24/11 05:23:36 AM,1.615,93.940,3.43,,,,
704,05/24/11 05:53:36 AM,1.371,94.460,3.43,,,,
705,05/24/11 06:23:36 AM,1.480,94.660,3.43,,,,
706,05/24/11 06:53:36 AM,1.615,94.184,3.43,,,,
707,05/24/11 07:23:36 AM,1.994,95.214,3.43,,,,
708,05/24/11 07:53:36 AM,2.717,94.972,3.43,,,,
709,05/24/11 08:23:36 AM,3.670,94.419,3.45,,,,
710,05/24/11 08:53:36 AM,4.999,92.035,3.45,,,,
711,05/24/11 09:23:36 AM,7.116,79.604,3.47,,,,
712,05/24/11 09:53:36 AM,9.188,65.718,3.49,,,,
713,05/24/11 10:23:36 AM,10.761,64.585,3.49,,,,
714,05/24/11 10:53:36 AM,12.630,58.254,3.51,,,,
715,05/24/11 11:23:36 AM,14.170,58.257,3.53,,,,
716,05/24/11 11:53:36 AM,14.840,55.434,3.53,,,,
717,05/24/11 12:23:36 PM,16.558,47.847,3.55,,,,
718,05/24/11 12:53:36 PM,16.606,48.385,3.55,,,,
719,05/24/11 01:23:36 PM,16.677,50.200,3.55,,,,
720,05/24/11 01:53:36 PM,16.654,54.758,3.55,,,,
721,05/24/11 02:23:36 PM,15.461,55.861,3.55,,,,
722,05/24/11 02:53:36 PM,15.986,57.244,3.55,,,,
723,05/24/11 03:23:36 PM,15.390,58.358,3.55,,,,
724,05/24/11 03:53:36 PM,15.366,58.865,3.55,,,,
725,05/24/11 04:23:36 PM,14.601,49.333,3.55,,,,
726,05/24/11 04:53:36 PM,14.194,59.696,3.53,,,,
727,05/24/11 05:23:36 PM,13.329,62.605,3.53,,,,
728,05/24/11 05:53:36 PM,12.413,67.192,3.53,,,,
729,05/24/11 06:23:36 PM,11.759,73.440,3.53,,,,
730,05/24/11 06:53:36 PM,11.127,76.348,3.51,,,,
731,05/24/11 07:23:36 PM,10.590,78.600,3.51,,,,
732,05/24/11 07:53:36 PM,10.198,80.664,3.51,,,,
733,05/24/11 08:23:36 PM,9.361,83.775,3.51,,,,
734,05/24/11 08:53:36 PM,8.866,85.828,3.51,,,,
735,05/24/11 09:23:36 PM,8.593,87.334,3.49,,,,
736,05/24/11 09:53:36 PM,8.469,88.189,3.49,,,,
737,05/24/11 10:23:36 PM,8.419,88.799,3.49,,,,
738,05/24/11 10:53:36 PM,8.394,89.516,3.49,,,,
739,05/24/11 11:23:36 PM,8.270,90.206,3.49,,,,
740,05/24/11 11:53:36 PM,8.270,89.949,3.49,,,,
741,05/25/11 12:23:36 AM,8.195,89.724,3.49,,,,
742,05/25/11 12:53:36 AM,8.095,89.545,3.49,,,,
743,05/25/11 01:23:36 AM,8.020,90.426,3.49,,,,
744,05/25/11 01:53:36 AM,8.020,90.554,3.49,,,,
745,05/25/11 02:23:36 AM,7.970,90.951,3.49,,,,
746,05/25/11 02:53:36 AM,7.970,90.490,3.49,,,,
747,05/25/11 03:23:36 AM,7.995,81.221,3.49,,,,
748,05/25/11 03:53:36 AM,8.394,63.276,3.49,,,,
749,05/25/11 04:23:36 AM,8.519,72.736,3.49,,,,
750,05/25/11 04:53:36 AM,8.866,65.717,3.49,,,,
751,05/25/11 05:23:36 AM,8.817,71.092,3.49,,,,
752,05/25/11 05:53:36 AM,8.344,80.790,3.49,,,,
753,05/25/11 06:23:36 AM,7.091,94.692,3.49,,,,
754,05/25/11 06:53:36 AM,6.813,97.961,3.49,,,,
755,05/25/11 07:23:36 AM,6.914,99.750,3.49,,,,
756,05/25/11 07:53:36 AM,7.116,100.000,3.49,,,,
757,05/25/11 08:23:36 AM,7.519,100.000,3.49,,,,
758,05/25/11 08:53:36 AM,7.820,100.000,3.49,,,,
759,05/25/11 09:23:36 AM,7.870,100.000,3.49,,,,
760,05/25/11 09:53:36 AM,7.820,100.000,3.49,,,,
761,05/25/11 10:23:36 AM,8.070,100.000,3.49,,,,
762,05/25/11 10:53:36 AM,8.717,98.787,3.49,,,,
763,05/25/11 11:23:36 AM,8.916,98.645,3.49,,,,
764,05/25/11 11:53:36 AM,8.394,95.967,3.49,,,,
765,05/25/11 12:23:36 PM,10.198,90.382,3.51,,,,
766,05/25/11 12:53:36 PM,9.805,94.685,3.51,,,,
767,05/25/11 01:23:36 PM,9.780,85.570,3.51,,,,
768,05/25/11 01:53:36 PM,9.534,91.143,3.51,,,,
769,05/25/11 02:23:36 PM,9.312,86.828,3.49,,,,
770,05/25/11 02:53:36 PM,9.089,80.283,3.49,,,,
771,05/25/11 03:23:36 PM,6.535,95.564,3.49,,,,
772,05/25/11 03:53:36 PM,6.712,97.245,3.49,,,,
773,05/25/11 04:23:36 PM,7.167,96.653,3.49,,,,
774,05/25/11 04:53:36 PM,7.116,95.871,3.49,,,,
775,05/25/11 05:23:36 PM,7.619,97.396,3.49,,,,
776,05/25/11 05:53:36 PM,7.695,95.379,3.49,,,,
777,05/25/11 06:23:36 PM,7.920,93.176,3.49,,,,
778,05/25/11 06:53:36 PM,7.720,91.295,3.49,,,,
779,05/25/11 07:23:36 PM,7.519,94.003,3.49,,,,
780,05/25/11 07:53:36 PM,7.419,96.151,3.49,,,,
781,05/25/11 08:23:36 PM,7.217,97.852,3.49,,,,
782,05/25/11 08:53:36 PM,6.889,98.816,3.49,,,,
783,05/25/11 09:23:36 PM,6.965,100.000,3.47,,,,
784,05/25/11 09:53:36 PM,6.712,100.000,3.47,,,,
785,05/25/11 10:23:36 PM,6.509,100.000,3.47,,,,
786,05/25/11 10:53:36 PM,6.255,100.000,3.47,,,,
787,05/25/11 11:23:36 PM,6.331,100.000,3.47,,,,
788,05/25/11 11:53:36 PM,6.026,100.000,3.47,,,,
789,05/26/11 12:23:36 AM,5.745,100.000,3.47,,,,
790,05/26/11 12:53:36 AM,5.616,100.000,3.47,,,,
791,05/26/11 01:23:36 AM,5.488,100.000,3.47,,,,
792,05/26/11 01:53:36 AM,5.437,100.000,3.47,,,,
793,05/26/11 02:23:36 AM,5.257,100.000,3.47,,,,
794,05/26/11 02:53:36 AM,5.334,100.000,3.47,,,,
795,05/26/11 03:23:36 AM,5.385,100.000,3.47,,,,
796,05/26/11 03:53:36 AM,5.437,100.000,3.47,,,,
797,05/26/11 04:23:36 AM,5.488,100.000,3.47,,,,
798,05/26/11 04:53:36 AM,5.514,100.000,3.47,,,,
799,05/26/11 05:23:36 AM,5.642,100.000,3.47,,,,
800,05/26/11 05:53:36 AM,5.642,100.000,3.47,,,,
801,05/26/11 06:23:36 AM,5.745,100.000,3.47,,,,
802,05/26/11 06:53:36 AM,5.898,100.000,3.47,,,,
803,05/26/11 07:23:36 AM,6.051,100.000,3.47,,,,
804,05/26/11 07:53:36 AM,6.382,100.000,3.47,,,,
805,05/26/11 08:23:36 AM,6.636,100.000,3.47,,,,
806,05/26/11 08:53:36 AM,6.813,100.000,3.47,,,,
807,05/26/11 09:23:36 AM,7.242,100.000,3.47,,,,
808,05/26/11 09:53:36 AM,7.419,100.000,3.47,,,,
809,05/26/11 10:23:36 AM,7.845,99.721,3.49,,,,
810,05/26/11 10:53:36 AM,7.820,98.438,3.49,,,,
811,05/26/11 11:23:36 AM,8.020,99.672,3.49,,,,
812,05/26/11 11:53:36 AM,8.045,99.434,3.49,,,,
813,05/26/11 12:23:36 PM,8.020,99.084,3.49,,,,
814,05/26/11 12:53:36 PM,8.519,95.851,3.49,,,,
815,05/26/11 01:23:36 PM,10.051,91.687,3.49,,,,
816,05/26/11 01:53:36 PM,10.026,87.735,3.51,,,,
817,05/26/11 02:23:36 PM,9.829,85.397,3.51,,,,
818,05/26/11 02:53:36 PM,9.608,89.975,3.49,,,,
819,05/26/11 03:23:36 PM,9.657,89.209,3.51,,,,
820,05/26/11 03:53:36 PM,9.952,84.338,3.51,,,,
821,05/26/11 04:23:36 PM,10.222,89.402,3.51,,,,
822,05/26/11 04:53:36 PM,10.247,81.215,3.51,,,,
823,05/26/11 05:23:36 PM,10.394,83.800,3.51,,,,
824,05/26/11 05:53:36 PM,10.345,82.933,3.51,,,,
825,05/26/11 06:23:36 PM,10.051,81.576,3.51,,,,
826,05/26/11 06:53:36 PM,9.756,74.985,3.51,,,,
827,05/26/11 07:23:36 PM,9.435,80.521,3.51,,,,
828,05/26/11 07:53:36 PM,9.312,79.249,3.49,,,,
829,05/26/11 08:23:36 PM,8.990,85.857,3.49,,,,
830,05/26/11 08:53:36 PM,8.643,89.062,3.49,,,,
831,05/26/11 09:23:36 PM,8.319,91.398,3.49,,,,
832,05/26/11 09:53:36 PM,8.195,93.096,3.49,,,,
833,05/26/11 10:23:36 PM,7.995,94.457,3.49,,,,
834,05/26/11 10:53:36 PM,7.920,95.989,3.49,,,,
835,05/26/11 11:23:36 PM,7.745,93.837,3.49,,,,
836,05/26/11 11:53:36 PM,7.670,93.489,3.49,,,,
837,05/27/11 12:23:36 AM,7.569,94.117,3.49,,,,
838,05/27/11 12:53:36 AM,7.494,95.300,3.49,,,,
839,05/27/11 01:23:36 AM,7.444,96.208,3.49,,,,
840,05/27/11 01:53:36 AM,7.393,93.391,3.49,,,,
841,05/27/11 02:23:36 AM,7.217,96.494,3.49,,,,
