"Plot Title: 2373799"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/18/11 07:46:56 AM,5.411,100.000,3.27,,,,
421,05/18/11 08:16:56 AM,5.745,100.000,3.27,,,,
422,05/18/11 08:46:56 AM,6.636,100.000,3.29,,,,
423,05/18/11 09:16:56 AM,7.167,100.000,3.29,,,,
424,05/18/11 09:46:56 AM,7.945,95.096,3.29,,,,
425,05/18/11 10:16:56 AM,8.767,91.051,3.31,,,,
426,05/18/11 10:46:56 AM,9.903,85.017,3.31,,,,
427,05/18/11 11:16:56 AM,10.590,86.714,3.32,,,,
428,05/18/11 11:46:56 AM,11.734,80.542,3.32,,,,
429,05/18/11 12:16:56 PM,12.219,76.909,3.34,,,,
430,05/18/11 12:46:56 PM,12.437,73.603,3.34,,,,
431,05/18/11 01:16:56 PM,13.305,68.134,3.34,,,,
432,05/18/11 01:46:56 PM,13.064,75.161,3.34,,,,
433,05/18/11 02:16:56 PM,14.074,70.804,3.36,,,,
434,05/18/11 02:46:56 PM,15.294,60.471,3.36,,,,
435,05/18/11 03:16:56 PM,14.505,64.070,3.36,,,,
436,05/18/11 03:46:56 PM,15.008,66.792,3.36,,,,
437,05/18/11 04:16:56 PM,15.294,63.469,3.36,,,,
438,05/18/11 04:46:56 PM,14.697,63.397,3.36,,,,
439,05/18/11 05:16:56 PM,14.002,68.897,3.36,,,,
440,05/18/11 05:46:56 PM,15.055,64.165,3.36,,,,
441,05/18/11 06:16:56 PM,14.481,64.682,3.36,,,,
442,05/18/11 06:46:56 PM,14.385,67.087,3.36,,,,
443,05/18/11 07:16:56 PM,13.570,74.309,3.36,,,,
444,05/18/11 07:46:56 PM,12.582,75.175,3.34,,,,
445,05/18/11 08:16:56 PM,11.637,84.837,3.34,,,,
446,05/18/11 08:46:56 PM,10.614,86.878,3.32,,,,
447,05/18/11 09:16:56 PM,9.780,92.515,3.32,,,,
448,05/18/11 09:46:56 PM,9.114,94.754,3.32,,,,
449,05/18/11 10:16:56 PM,8.419,95.674,3.31,,,,
450,05/18/11 10:46:56 PM,7.820,96.111,3.31,,,,
451,05/18/11 11:16:56 PM,7.419,96.598,3.31,,,,
452,05/18/11 11:46:56 PM,7.142,97.388,3.31,,,,
453,05/19/11 12:16:56 AM,6.636,98.255,3.29,,,,
454,05/19/11 12:46:56 AM,6.153,98.169,3.29,,,,
455,05/19/11 01:16:56 AM,5.872,98.895,3.29,,,,
456,05/19/11 01:46:56 AM,5.616,98.799,3.29,,,,
457,05/19/11 02:16:56 AM,5.308,98.420,3.27,,,,
458,05/19/11 02:46:56 AM,4.999,100.000,3.27,,,,
459,05/19/11 03:16:56 AM,5.024,100.000,3.27,,,,
460,05/19/11 03:46:56 AM,4.818,100.000,3.27,,,,
461,05/19/11 04:16:56 AM,4.584,100.000,3.27,,,,
462,05/19/11 04:46:56 AM,4.402,100.000,3.27,,,,
463,05/19/11 05:16:56 AM,4.350,100.000,3.27,,,,
464,05/19/11 05:46:56 AM,4.141,100.000,3.27,,,,
465,05/19/11 06:16:56 AM,4.089,100.000,3.26,,,,
466,05/19/11 06:46:56 AM,4.141,100.000,3.27,,,,
467,05/19/11 07:16:56 AM,4.194,100.000,3.26,,,,
468,05/19/11 07:46:56 AM,4.454,100.000,3.27,,,,
469,05/19/11 08:16:56 AM,4.947,100.000,3.27,,,,
470,05/19/11 08:46:56 AM,6.839,100.000,3.29,,,,
471,05/19/11 09:16:56 AM,8.643,99.848,3.31,,,,
472,05/19/11 09:46:56 AM,10.834,91.319,3.32,,,,
473,05/19/11 10:16:56 AM,13.064,82.742,3.34,,,,
474,05/19/11 10:46:56 AM,15.414,61.919,3.36,,,,
475,05/19/11 11:16:56 AM,16.939,53.819,3.36,,,,
476,05/19/11 11:46:56 AM,18.675,44.227,3.38,,,,
477,05/19/11 12:16:56 PM,19.936,46.510,3.40,,,,
478,05/19/11 12:46:56 PM,19.627,51.972,3.40,,,,
479,05/19/11 01:16:56 PM,19.508,45.981,3.40,,,,
480,05/19/11 01:46:56 PM,19.127,51.996,3.40,,,,
481,05/19/11 02:16:56 PM,19.793,48.610,3.40,,,,
482,05/19/11 02:46:56 PM,20.436,41.286,3.40,,,,
483,05/19/11 03:16:56 PM,19.865,40.706,3.40,,,,
484,05/19/11 03:46:56 PM,19.984,39.488,3.40,,,,
485,05/19/11 04:16:56 PM,20.650,37.735,3.41,,,,
486,05/19/11 04:46:56 PM,20.317,39.004,3.40,,,,
487,05/19/11 05:16:56 PM,19.698,40.752,3.40,,,,
488,05/19/11 05:46:56 PM,18.794,44.241,3.40,,,,
489,05/19/11 06:16:56 PM,18.699,43.911,3.40,,,,
490,05/19/11 06:46:56 PM,18.485,47.466,3.40,,,,
491,05/19/11 07:16:56 PM,18.224,50.315,3.40,,,,
492,05/19/11 07:46:56 PM,16.630,56.736,3.38,,,,
493,05/19/11 08:16:56 PM,15.390,58.448,3.38,,,,
494,05/19/11 08:46:56 PM,14.122,69.782,3.38,,,,
495,05/19/11 09:16:56 PM,12.847,78.701,3.36,,,,
496,05/19/11 09:46:56 PM,12.050,82.215,3.36,,,,
497,05/19/11 10:16:56 PM,11.151,80.277,3.34,,,,
498,05/19/11 10:46:56 PM,10.492,81.729,3.34,,,,
499,05/19/11 11:16:56 PM,9.952,86.535,3.32,,,,
500,05/19/11 11:46:56 PM,9.238,88.586,3.32,,,,
501,05/20/11 12:16:56 AM,8.494,89.593,3.32,,,,
502,05/20/11 12:46:56 AM,8.145,91.200,3.31,,,,
503,05/20/11 01:16:56 AM,7.594,92.585,3.31,,,,
504,05/20/11 01:46:56 AM,7.217,93.269,3.31,,,,
505,05/20/11 02:16:56 AM,7.015,93.945,3.31,,,,
506,05/20/11 02:46:56 AM,6.458,94.698,3.29,,,,
507,05/20/11 03:16:56 AM,6.077,95.266,3.29,,,,
508,05/20/11 03:46:56 AM,5.796,95.809,3.29,,,,
509,05/20/11 04:16:56 AM,5.514,96.127,3.29,,,,
510,05/20/11 04:46:56 AM,5.282,96.507,3.29,,,,
511,05/20/11 05:16:56 AM,4.999,97.164,3.27,,,,
512,05/20/11 05:46:56 AM,4.766,97.733,3.27,,,,
513,05/20/11 06:16:56 AM,4.454,97.305,3.27,,,,
514,05/20/11 06:46:56 AM,4.376,97.576,3.27,,,,
515,05/20/11 07:16:56 AM,4.506,98.462,3.27,,,,
516,05/20/11 07:46:56 AM,5.231,99.223,3.27,,,,
517,05/20/11 08:16:56 AM,6.255,98.954,3.29,,,,
518,05/20/11 08:46:56 AM,7.995,95.309,3.31,,,,
519,05/20/11 09:16:56 AM,10.271,88.945,3.32,,,,
520,05/20/11 09:46:56 AM,12.630,79.644,3.34,,,,
521,05/20/11 10:16:56 AM,14.409,72.466,3.36,,,,
522,05/20/11 10:46:56 AM,16.320,64.501,3.36,,,,
523,05/20/11 11:16:56 AM,17.439,54.229,3.38,,,,
524,05/20/11 11:46:56 AM,19.127,50.249,3.40,,,,
525,05/20/11 12:16:56 PM,19.960,48.317,3.40,,,,
526,05/20/11 12:46:56 PM,20.269,48.388,3.40,,,,
527,05/20/11 01:16:56 PM,19.294,55.453,3.40,,,,
528,05/20/11 01:46:56 PM,19.080,54.991,3.40,,,,
529,05/20/11 02:16:56 PM,17.748,63.381,3.40,,,,
530,05/20/11 02:46:56 PM,18.866,57.899,3.40,,,,
531,05/20/11 03:16:56 PM,19.841,50.251,3.40,,,,
532,05/20/11 03:46:56 PM,19.365,53.767,3.40,,,,
533,05/20/11 04:16:56 PM,19.389,50.378,3.40,,,,
534,05/20/11 04:46:56 PM,19.841,49.403,3.40,,,,
535,05/20/11 05:16:56 PM,19.270,50.018,3.40,,,,
536,05/20/11 05:46:56 PM,18.675,52.988,3.40,,,,
537,05/20/11 06:16:56 PM,17.534,56.294,3.40,,,,
538,05/20/11 06:46:56 PM,17.558,55.565,3.40,,,,
539,05/20/11 07:16:56 PM,16.606,45.750,3.38,,,,
540,05/20/11 07:46:56 PM,15.557,50.514,3.38,,,,
541,05/20/11 08:16:56 PM,14.481,67.916,3.38,,,,
542,05/20/11 08:46:56 PM,13.690,67.309,3.36,,,,
543,05/20/11 09:16:56 PM,13.016,72.420,3.36,,,,
544,05/20/11 09:46:56 PM,12.243,74.182,3.36,,,,
545,05/20/11 10:16:56 PM,11.467,72.708,3.34,,,,
546,05/20/11 10:46:56 PM,10.492,76.905,3.34,,,,
547,05/20/11 11:16:56 PM,9.854,82.847,3.32,,,,
548,05/20/11 11:46:56 PM,9.460,84.143,3.32,,,,
549,05/21/11 12:16:56 AM,8.866,87.191,3.32,,,,
550,05/21/11 12:46:56 AM,8.444,88.079,3.31,,,,
551,05/21/11 01:16:56 AM,7.945,87.645,3.31,,,,
552,05/21/11 01:46:56 AM,7.795,89.984,3.31,,,,
553,05/21/11 02:16:56 AM,7.167,90.082,3.31,,,,
554,05/21/11 02:46:56 AM,7.041,90.740,3.31,,,,
555,05/21/11 03:16:56 AM,6.585,92.322,3.29,,,,
556,05/21/11 03:46:56 AM,6.382,92.370,3.29,,,,
557,05/21/11 04:16:56 AM,6.230,93.236,3.29,,,,
558,05/21/11 04:46:56 AM,5.745,94.904,3.29,,,,
559,05/21/11 05:16:56 AM,5.642,94.255,3.29,,,,
560,05/21/11 05:46:56 AM,5.282,95.522,3.27,,,,
561,05/21/11 06:16:56 AM,5.488,94.636,3.29,,,,
562,05/21/11 06:46:56 AM,5.102,95.670,3.27,,,,
563,05/21/11 07:16:56 AM,5.102,95.719,3.27,,,,
564,05/21/11 07:46:56 AM,5.693,95.064,3.27,,,,
565,05/21/11 08:16:56 AM,6.788,92.148,3.29,,,,
566,05/21/11 08:46:56 AM,8.519,84.216,3.31,,,,
567,05/21/11 09:16:56 AM,10.075,79.742,3.32,,,,
568,05/21/11 09:46:56 AM,11.686,72.779,3.32,,,,
569,05/21/11 10:16:56 AM,13.185,68.371,3.34,,,,
570,05/21/11 10:46:56 AM,14.505,63.364,3.36,,,,
571,05/21/11 11:16:56 AM,15.772,63.166,3.36,,,,
572,05/21/11 11:46:56 AM,17.796,51.532,3.38,,,,
573,05/21/11 12:16:56 PM,18.129,48.677,3.38,,,,
574,05/21/11 12:46:56 PM,18.152,50.711,3.38,,,,
575,05/21/11 01:16:56 PM,18.889,51.528,3.40,,,,
576,05/21/11 01:46:56 PM,18.961,51.039,3.40,,,,
577,05/21/11 02:16:56 PM,19.270,48.354,3.40,,,,
578,05/21/11 02:46:56 PM,19.746,46.328,3.40,,,,
579,05/21/11 03:16:56 PM,19.080,48.109,3.40,,,,
580,05/21/11 03:46:56 PM,19.008,49.983,3.40,,,,
581,05/21/11 04:16:56 PM,19.318,49.178,3.40,,,,
582,05/21/11 04:46:56 PM,19.579,48.078,3.40,,,,
583,05/21/11 05:16:56 PM,18.842,46.975,3.40,,,,
584,05/21/11 05:46:56 PM,18.271,50.322,3.40,,,,
585,05/21/11 06:16:56 PM,17.605,51.940,3.38,,,,
586,05/21/11 06:46:56 PM,16.487,55.467,3.38,,,,
587,05/21/11 07:16:56 PM,15.557,59.226,3.38,,,,
588,05/21/11 07:46:56 PM,14.697,64.514,3.38,,,,
589,05/21/11 08:16:56 PM,13.377,68.493,3.36,,,,
590,05/21/11 08:46:56 PM,12.437,72.702,3.36,,,,
591,05/21/11 09:16:56 PM,11.540,77.595,3.34,,,,
592,05/21/11 09:46:56 PM,10.541,81.254,3.34,,,,
593,05/21/11 10:16:56 PM,9.829,84.601,3.32,,,,
594,05/21/11 10:46:56 PM,9.163,87.133,3.32,,,,
595,05/21/11 11:16:56 PM,8.519,88.953,3.32,,,,
596,05/21/11 11:46:56 PM,8.020,90.605,3.31,,,,
597,05/22/11 12:16:56 AM,7.519,91.601,3.31,,,,
598,05/22/11 12:46:56 AM,7.116,92.764,3.31,,,,
599,05/22/11 01:16:56 AM,6.940,93.725,3.29,,,,
600,05/22/11 01:46:56 AM,6.585,93.330,3.29,,,,
601,05/22/11 02:16:56 AM,6.408,93.809,3.29,,,,
602,05/22/11 02:46:56 AM,6.102,94.801,3.29,,,,
603,05/22/11 03:16:56 AM,5.898,94.448,3.29,,,,
604,05/22/11 03:46:56 AM,5.642,95.421,3.29,,,,
605,05/22/11 04:16:56 AM,5.334,95.634,3.27,,,,
606,05/22/11 04:46:56 AM,5.128,94.911,3.27,,,,
607,05/22/11 05:16:56 AM,4.792,95.536,3.27,,,,
608,05/22/11 05:46:56 AM,4.350,95.711,3.27,,,,
609,05/22/11 06:16:56 AM,4.610,95.831,3.27,,,,
610,05/22/11 06:46:56 AM,4.792,97.350,3.27,,,,
611,05/22/11 07:16:56 AM,5.050,95.705,3.27,,,,
612,05/22/11 07:46:56 AM,5.668,96.219,3.27,,,,
613,05/22/11 08:16:56 AM,7.318,92.715,3.29,,,,
614,05/22/11 08:46:56 AM,8.618,86.399,3.31,,,,
615,05/22/11 09:16:56 AM,9.608,82.094,3.31,,,,
616,05/22/11 09:46:56 AM,10.785,75.335,3.32,,,,
617,05/22/11 10:16:56 AM,11.540,75.574,3.32,,,,
618,05/22/11 10:46:56 AM,12.316,74.421,3.34,,,,
619,05/22/11 11:16:56 AM,13.161,68.855,3.34,,,,
620,05/22/11 11:46:56 AM,14.457,65.205,3.36,,,,
621,05/22/11 12:16:56 PM,14.888,64.665,3.36,,,,
622,05/22/11 12:46:56 PM,14.912,63.463,3.36,,,,
623,05/22/11 01:16:56 PM,15.772,57.936,3.36,,,,
624,05/22/11 01:46:56 PM,15.414,52.742,3.36,,,,
625,05/22/11 02:16:56 PM,15.533,49.333,3.36,,,,
626,05/22/11 02:46:56 PM,16.511,43.937,3.38,,,,
627,05/22/11 03:16:56 PM,16.129,44.556,3.38,,,,
628,05/22/11 03:46:56 PM,16.320,45.966,3.38,,,,
629,05/22/11 04:16:56 PM,15.485,47.709,3.38,,,,
630,05/22/11 04:46:56 PM,15.342,46.096,3.38,,,,
631,05/22/11 05:16:56 PM,14.960,48.046,3.36,,,,
632,05/22/11 05:46:56 PM,14.098,53.684,3.36,,,,
633,05/22/11 06:16:56 PM,14.074,55.774,3.36,,,,
634,05/22/11 06:46:56 PM,13.762,58.612,3.36,,,,
635,05/22/11 07:16:56 PM,12.871,60.433,3.36,,,,
636,05/22/11 07:46:56 PM,11.589,63.975,3.34,,,,
637,05/22/11 08:16:56 PM,10.492,65.491,3.32,,,,
638,05/22/11 08:46:56 PM,9.780,70.661,3.32,,,,
639,05/22/11 09:16:56 PM,8.841,74.604,3.32,,,,
640,05/22/11 09:46:56 PM,7.920,80.158,3.31,,,,
641,05/22/11 10:16:56 PM,7.217,83.172,3.31,,,,
642,05/22/11 10:46:56 PM,6.788,85.071,3.29,,,,
643,05/22/11 11:16:56 PM,6.153,86.793,3.29,,,,
644,05/22/11 11:46:56 PM,5.642,89.084,3.29,,,,
645,05/23/11 12:16:56 AM,5.282,90.241,3.27,,,,
646,05/23/11 12:46:56 AM,4.947,91.015,3.27,,,,
647,05/23/11 01:16:56 AM,4.688,92.054,3.27,,,,
648,05/23/11 01:46:56 AM,4.428,92.712,3.27,,,,
649,05/23/11 02:16:56 AM,4.246,93.460,3.27,,,,
650,05/23/11 02:46:56 AM,4.063,93.064,3.27,,,,
651,05/23/11 03:16:56 AM,4.011,93.992,3.26,,,,
652,05/23/11 03:46:56 AM,4.037,94.444,3.26,,,,
653,05/23/11 04:16:56 AM,4.324,94.719,3.26,,,,
654,05/23/11 04:46:56 AM,4.792,94.548,3.27,,,,
655,05/23/11 05:16:56 AM,4.895,93.832,3.27,,,,
656,05/23/11 05:46:56 AM,5.050,93.525,3.27,,,,
657,05/23/11 06:16:56 AM,4.480,93.821,3.27,,,,
658,05/23/11 06:46:56 AM,4.194,94.585,3.26,,,,
659,05/23/11 07:16:56 AM,4.792,95.635,3.27,,,,
660,05/23/11 07:46:56 AM,5.411,93.445,3.27,,,,
661,05/23/11 08:16:56 AM,6.585,89.679,3.27,,,,
662,05/23/11 08:46:56 AM,7.920,83.759,3.29,,,,
663,05/23/11 09:16:56 AM,8.866,77.902,3.31,,,,
664,05/23/11 09:46:56 AM,9.608,74.456,3.31,,,,
665,05/23/11 10:16:56 AM,10.492,70.176,3.31,,,,
666,05/23/11 10:46:56 AM,11.589,66.062,3.32,,,,
667,05/23/11 11:16:56 AM,12.558,62.357,3.34,,,,
668,05/23/11 11:46:56 AM,13.594,62.119,3.34,,,,
669,05/23/11 12:16:56 PM,13.786,60.612,3.34,,,,
670,05/23/11 12:46:56 PM,14.936,57.836,3.36,,,,
671,05/23/11 01:16:56 PM,15.318,56.900,3.36,,,,
672,05/23/11 01:46:56 PM,14.457,57.009,3.36,,,,
673,05/23/11 02:16:56 PM,14.864,55.953,3.36,,,,
674,05/23/11 02:46:56 PM,15.700,53.426,3.36,,,,
675,05/23/11 03:16:56 PM,14.888,51.378,3.36,,,,
676,05/23/11 03:46:56 PM,15.008,51.764,3.36,,,,
677,05/23/11 04:16:56 PM,14.337,55.026,3.36,,,,
678,05/23/11 04:46:56 PM,14.146,52.654,3.36,,,,
679,05/23/11 05:16:56 PM,13.497,55.627,3.36,,,,
680,05/23/11 05:46:56 PM,13.209,56.367,3.36,,,,
681,05/23/11 06:16:56 PM,12.292,59.657,3.34,,,,
682,05/23/11 06:46:56 PM,12.340,59.042,3.34,,,,
683,05/23/11 07:16:56 PM,11.443,60.318,3.34,,,,
684,05/23/11 07:46:56 PM,10.638,64.737,3.32,,,,
685,05/23/11 08:16:56 PM,9.829,67.779,3.32,,,,
686,05/23/11 08:46:56 PM,9.238,72.042,3.32,,,,
687,05/23/11 09:16:56 PM,8.419,75.454,3.31,,,,
688,05/23/11 09:46:56 PM,7.820,79.004,3.31,,,,
689,05/23/11 10:16:56 PM,7.268,81.698,3.29,,,,
690,05/23/11 10:46:56 PM,6.585,83.264,3.29,,,,
691,05/23/11 11:16:56 PM,5.770,86.493,3.29,,,,
692,05/23/11 11:46:56 PM,5.231,88.009,3.27,,,,
693,05/24/11 12:16:56 AM,4.662,89.804,3.27,,,,
694,05/24/11 12:46:56 AM,4.480,91.222,3.27,,,,
695,05/24/11 01:16:56 AM,3.985,92.395,3.26,,,,
696,05/24/11 01:46:56 AM,3.617,92.374,3.26,,,,
697,05/24/11 02:16:56 AM,3.301,93.654,3.26,,,,
698,05/24/11 02:46:56 AM,2.930,94.146,3.26,,,,
699,05/24/11 03:16:56 AM,2.690,94.573,3.26,,,,
700,05/24/11 03:46:56 AM,2.423,94.280,3.24,,,,
701,05/24/11 04:16:56 AM,2.047,94.692,3.24,,,,
702,05/24/11 04:46:56 AM,1.751,94.855,3.24,,,,
703,05/24/11 05:16:56 AM,1.561,95.824,3.24,,,,
704,05/24/11 05:46:56 AM,1.208,96.065,3.22,,,,
705,05/24/11 06:16:56 AM,1.398,96.456,3.22,,,,
706,05/24/11 06:46:56 AM,1.507,96.775,3.24,,,,
707,05/24/11 07:16:56 AM,1.724,97.076,3.24,,,,
708,05/24/11 07:46:56 AM,2.557,96.366,3.24,,,,
709,05/24/11 08:16:56 AM,3.327,96.214,3.24,,,,
710,05/24/11 08:46:56 AM,4.662,93.894,3.26,,,,
711,05/24/11 09:16:56 AM,6.611,84.846,3.27,,,,
712,05/24/11 09:46:56 AM,8.742,73.254,3.29,,,,
713,05/24/11 10:16:56 AM,10.638,63.316,3.31,,,,
714,05/24/11 10:46:56 AM,12.025,62.678,3.32,,,,
715,05/24/11 11:16:56 AM,13.161,58.905,3.34,,,,
716,05/24/11 11:46:56 AM,14.481,55.865,3.34,,,,
717,05/24/11 12:16:56 PM,15.318,53.463,3.36,,,,
718,05/24/11 12:46:56 PM,15.796,47.624,3.36,,,,
719,05/24/11 01:16:56 PM,15.843,52.219,3.36,,,,
720,05/24/11 01:46:56 PM,15.700,58.377,3.36,,,,
721,05/24/11 02:16:56 PM,15.843,56.738,3.36,,,,
722,05/24/11 02:46:56 PM,16.415,55.639,3.36,,,,
723,05/24/11 03:16:56 PM,16.010,57.308,3.38,,,,
724,05/24/11 03:46:56 PM,15.390,61.470,3.36,,,,
725,05/24/11 04:16:56 PM,14.936,47.981,3.36,,,,
726,05/24/11 04:46:56 PM,14.242,58.208,3.36,,,,
727,05/24/11 05:16:56 PM,13.738,61.138,3.36,,,,
728,05/24/11 05:46:56 PM,12.292,69.894,3.34,,,,
729,05/24/11 06:16:56 PM,11.832,74.603,3.34,,,,
730,05/24/11 06:46:56 PM,11.029,77.872,3.32,,,,
731,05/24/11 07:16:56 PM,10.492,80.864,3.32,,,,
732,05/24/11 07:46:56 PM,10.173,82.061,3.32,,,,
733,05/24/11 08:16:56 PM,9.312,86.013,3.32,,,,
734,05/24/11 08:46:56 PM,8.767,87.898,3.31,,,,
735,05/24/11 09:16:56 PM,8.519,89.289,3.31,,,,
736,05/24/11 09:46:56 PM,8.369,90.180,3.31,,,,
737,05/24/11 10:16:56 PM,8.270,90.720,3.31,,,,
738,05/24/11 10:46:56 PM,8.295,91.443,3.31,,,,
739,05/24/11 11:16:56 PM,8.120,92.264,3.31,,,,
740,05/24/11 11:46:56 PM,8.120,92.366,3.31,,,,
741,05/25/11 12:16:56 AM,8.070,92.150,3.31,,,,
742,05/25/11 12:46:56 AM,7.970,91.742,3.31,,,,
743,05/25/11 01:16:56 AM,7.920,92.390,3.29,,,,
744,05/25/11 01:46:56 AM,7.870,91.818,3.29,,,,
745,05/25/11 02:16:56 AM,7.920,92.822,3.29,,,,
746,05/25/11 02:46:56 AM,7.895,91.238,3.29,,,,
747,05/25/11 03:16:56 AM,7.870,78.231,3.29,,,,
748,05/25/11 03:46:56 AM,8.270,65.009,3.31,,,,
749,05/25/11 04:16:56 AM,8.419,70.762,3.31,,,,
750,05/25/11 04:46:56 AM,8.817,65.937,3.31,,,,
751,05/25/11 05:16:56 AM,8.817,71.204,3.31,,,,
752,05/25/11 05:46:56 AM,8.444,79.708,3.31,,,,
753,05/25/11 06:16:56 AM,7.066,94.660,3.29,,,,
754,05/25/11 06:46:56 AM,6.661,98.678,3.29,,,,
755,05/25/11 07:16:56 AM,6.687,99.928,3.29,,,,
756,05/25/11 07:46:56 AM,6.990,100.000,3.29,,,,
757,05/25/11 08:16:56 AM,7.343,100.000,3.29,,,,
758,05/25/11 08:46:56 AM,7.670,100.000,3.29,,,,
759,05/25/11 09:16:56 AM,7.770,100.000,3.29,,,,
760,05/25/11 09:46:56 AM,7.720,100.000,3.29,,,,
761,05/25/11 10:16:56 AM,7.820,100.000,3.29,,,,
762,05/25/11 10:46:56 AM,8.120,99.725,3.29,,,,
763,05/25/11 11:16:56 AM,8.270,95.983,3.31,,,,
764,05/25/11 11:46:56 AM,8.070,96.826,3.31,,,,
765,05/25/11 12:16:56 PM,8.717,93.435,3.31,,,,
766,05/25/11 12:46:56 PM,8.990,95.426,3.31,,,,
767,05/25/11 01:16:56 PM,9.977,88.429,3.31,,,,
768,05/25/11 01:46:56 PM,9.064,91.742,3.31,,,,
769,05/25/11 02:16:56 PM,8.891,91.134,3.31,,,,
770,05/25/11 02:46:56 PM,9.238,83.773,3.31,,,,
771,05/25/11 03:16:56 PM,6.255,93.293,3.29,,,,
772,05/25/11 03:46:56 PM,6.204,98.550,3.29,,,,
773,05/25/11 04:16:56 PM,6.990,93.838,3.29,,,,
774,05/25/11 04:46:56 PM,7.167,95.884,3.29,,,,
775,05/25/11 05:16:56 PM,7.569,99.031,3.29,,,,
776,05/25/11 05:46:56 PM,7.519,98.968,3.29,,,,
777,05/25/11 06:16:56 PM,7.745,94.139,3.29,,,,
778,05/25/11 06:46:56 PM,7.770,90.490,3.29,,,,
779,05/25/11 07:16:56 PM,7.519,92.818,3.29,,,,
780,05/25/11 07:46:56 PM,7.368,95.565,3.29,,,,
781,05/25/11 08:16:56 PM,7.142,97.807,3.29,,,,
782,05/25/11 08:46:56 PM,6.763,99.366,3.29,,,,
783,05/25/11 09:16:56 PM,6.864,100.000,3.29,,,,
784,05/25/11 09:46:56 PM,6.636,100.000,3.29,,,,
785,05/25/11 10:16:56 PM,6.509,100.000,3.29,,,,
786,05/25/11 10:46:56 PM,6.281,100.000,3.27,,,,
787,05/25/11 11:16:56 PM,6.230,100.000,3.27,,,,
788,05/25/11 11:46:56 PM,6.000,100.000,3.27,,,,
789,05/26/11 12:16:56 AM,5.642,100.000,3.27,,,,
790,05/26/11 12:46:56 AM,5.488,100.000,3.27,,,,
791,05/26/11 01:16:56 AM,5.411,100.000,3.27,,,,
792,05/26/11 01:46:56 AM,5.411,100.000,3.27,,,,
793,05/26/11 02:16:56 AM,5.205,100.000,3.27,,,,
794,05/26/11 02:46:56 AM,5.231,100.000,3.27,,,,
795,05/26/11 03:16:56 AM,5.282,100.000,3.27,,,,
796,05/26/11 03:46:56 AM,5.308,100.000,3.27,,,,
797,05/26/11 04:16:56 AM,5.385,100.000,3.27,,,,
798,05/26/11 04:46:56 AM,5.437,100.000,3.27,,,,
799,05/26/11 05:16:56 AM,5.565,100.000,3.27,,,,
800,05/26/11 05:46:56 AM,5.565,100.000,3.27,,,,
801,05/26/11 06:16:56 AM,5.668,100.000,3.27,,,,
802,05/26/11 06:46:56 AM,5.796,100.000,3.27,,,,
803,05/26/11 07:16:56 AM,6.000,100.000,3.27,,,,
804,05/26/11 07:46:56 AM,6.204,100.000,3.27,,,,
805,05/26/11 08:16:56 AM,6.560,100.000,3.27,,,,
806,05/26/11 08:46:56 AM,6.636,100.000,3.27,,,,
807,05/26/11 09:16:56 AM,7.142,100.000,3.29,,,,
808,05/26/11 09:46:56 AM,7.318,100.000,3.29,,,,
809,05/26/11 10:16:56 AM,7.619,99.559,3.29,,,,
810,05/26/11 10:46:56 AM,7.770,96.669,3.29,,,,
811,05/26/11 11:16:56 AM,7.895,99.490,3.29,,,,
812,05/26/11 11:46:56 AM,7.945,99.210,3.29,,,,
813,05/26/11 12:16:56 PM,7.870,98.870,3.29,,,,
814,05/26/11 12:46:56 PM,8.469,95.286,3.29,,,,
815,05/26/11 01:16:56 PM,9.213,91.524,3.31,,,,
816,05/26/11 01:46:56 PM,10.001,90.074,3.31,,,,
817,05/26/11 02:16:56 PM,9.706,85.870,3.31,,,,
818,05/26/11 02:46:56 PM,9.534,89.231,3.31,,,,
819,05/26/11 03:16:56 PM,9.485,88.178,3.31,,,,
820,05/26/11 03:46:56 PM,9.854,86.669,3.31,,,,
821,05/26/11 04:16:56 PM,10.149,89.851,3.31,,,,
822,05/26/11 04:46:56 PM,10.173,88.764,3.31,,,,
823,05/26/11 05:16:56 PM,10.296,85.692,3.31,,,,
824,05/26/11 05:46:56 PM,10.320,82.927,3.32,,,,
825,05/26/11 06:16:56 PM,10.149,83.156,3.32,,,,
826,05/26/11 06:46:56 PM,9.756,79.672,3.31,,,,
827,05/26/11 07:16:56 PM,9.410,80.840,3.31,,,,
828,05/26/11 07:46:56 PM,9.188,82.428,3.31,,,,
829,05/26/11 08:16:56 PM,8.965,86.901,3.31,,,,
830,05/26/11 08:46:56 PM,8.618,90.320,3.31,,,,
831,05/26/11 09:16:56 PM,8.245,92.602,3.31,,,,
832,05/26/11 09:46:56 PM,8.095,94.383,3.29,,,,
833,05/26/11 10:16:56 PM,7.945,96.742,3.29,,,,
834,05/26/11 10:46:56 PM,7.820,96.036,3.29,,,,
835,05/26/11 11:16:56 PM,7.670,96.021,3.29,,,,
836,05/26/11 11:46:56 PM,7.569,96.043,3.29,,,,
837,05/27/11 12:16:56 AM,7.469,95.368,3.29,,,,
838,05/27/11 12:46:56 AM,7.419,94.404,3.29,,,,
839,05/27/11 01:16:56 AM,7.368,96.634,3.29,,,,
840,05/27/11 01:46:56 AM,7.343,93.403,3.29,,,,
841,05/27/11 02:16:56 AM,7.167,97.592,3.29,,,,
