"Plot Title: 2373807"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
419,02/16/12 05:39:14 AM,-0.704,100.000,3.36,,,,
420,02/16/12 06:09:14 AM,-0.760,100.000,3.36,,,,
421,02/16/12 06:39:14 AM,-0.958,100.000,3.36,,,,
422,02/16/12 07:09:14 AM,-1.100,100.000,3.36,,,,
423,02/16/12 07:39:14 AM,-1.213,100.000,3.36,,,,
424,02/16/12 08:09:14 AM,-1.384,100.000,3.34,,,,
425,02/16/12 08:39:14 AM,-1.413,100.000,3.34,,,,
426,02/16/12 09:09:14 AM,-1.356,100.000,3.34,,,,
427,02/16/12 09:39:14 AM,-1.242,100.000,3.34,,,,
428,02/16/12 10:09:14 AM,-0.902,100.000,3.36,,,,
429,02/16/12 10:39:14 AM,-0.255,100.000,3.36,,,,
430,02/16/12 11:09:14 AM,0.412,100.000,3.36,,,,
431,02/16/12 11:39:14 AM,1.344,100.000,3.36,,,,
432,02/16/12 12:09:14 PM,2.289,100.000,3.38,,,,
433,02/16/12 12:39:14 PM,3.406,100.000,3.38,,,,
434,02/16/12 01:09:14 PM,4.506,100.000,3.40,,,,
435,02/16/12 01:39:14 PM,5.693,100.000,3.40,,,,
436,02/16/12 02:09:14 PM,7.242,98.130,3.41,,,,
437,02/16/12 02:39:14 PM,8.394,90.649,3.41,,,,
438,02/16/12 03:09:14 PM,9.731,80.533,3.41,,,,
439,02/16/12 03:39:14 PM,9.386,85.714,3.43,,,,
440,02/16/12 04:09:14 PM,9.262,84.972,3.43,,,,
441,02/16/12 04:39:14 PM,9.262,86.264,3.43,,,,
442,02/16/12 05:09:14 PM,8.717,92.750,3.41,,,,
443,02/16/12 05:39:14 PM,8.220,95.545,3.41,,,,
444,02/16/12 06:09:14 PM,7.544,98.803,3.41,,,,
445,02/16/12 06:39:14 PM,6.965,99.715,3.41,,,,
446,02/16/12 07:09:14 PM,6.560,100.000,3.41,,,,
447,02/16/12 07:39:14 PM,5.975,100.000,3.41,,,,
448,02/16/12 08:09:14 PM,5.437,100.000,3.41,,,,
449,02/16/12 08:39:14 PM,4.947,100.000,3.40,,,,
450,02/16/12 09:09:14 PM,4.506,100.000,3.40,,,,
451,02/16/12 09:39:14 PM,4.089,100.000,3.40,,,,
452,02/16/12 10:09:14 PM,3.722,100.000,3.40,,,,
453,02/16/12 10:39:14 PM,3.512,100.000,3.40,,,,
454,02/16/12 11:09:14 PM,3.354,100.000,3.40,,,,
455,02/16/12 11:39:14 PM,3.168,100.000,3.40,,,,
456,02/17/12 12:09:14 AM,3.036,100.000,3.38,,,,
457,02/17/12 12:39:14 AM,2.877,100.000,3.38,,,,
458,02/17/12 01:09:14 AM,2.717,100.000,3.38,,,,
459,02/17/12 01:39:14 AM,2.557,100.000,3.38,,,,
460,02/17/12 02:09:14 AM,2.530,100.000,3.38,,,,
461,02/17/12 02:39:14 AM,2.584,100.000,3.38,,,,
462,02/17/12 03:09:14 AM,2.610,100.000,3.38,,,,
463,02/17/12 03:39:14 AM,2.503,100.000,3.38,,,,
464,02/17/12 04:09:14 AM,2.396,100.000,3.38,,,,
465,02/17/12 04:39:14 AM,2.236,100.000,3.38,,,,
466,02/17/12 05:09:14 AM,2.021,100.000,3.38,,,,
467,02/17/12 05:39:14 AM,1.778,100.000,3.38,,,,
468,02/17/12 06:09:14 AM,1.588,100.000,3.38,,,,
469,02/17/12 06:39:14 AM,1.425,100.000,3.38,,,,
470,02/17/12 07:09:14 AM,1.262,100.000,3.38,,,,
471,02/17/12 07:39:14 AM,1.044,100.000,3.38,,,,
472,02/17/12 08:09:14 AM,0.797,100.000,3.38,,,,
473,02/17/12 08:39:14 AM,0.687,100.000,3.36,,,,
474,02/17/12 09:09:14 AM,0.715,100.000,3.36,,,,
475,02/17/12 09:39:14 AM,0.934,100.000,3.36,,,,
476,02/17/12 10:09:14 AM,1.289,100.000,3.38,,,,
477,02/17/12 10:39:14 AM,2.047,100.000,3.38,,,,
478,02/17/12 11:09:14 AM,3.354,100.000,3.38,,,,
479,02/17/12 11:39:14 AM,4.740,100.000,3.40,,,,
480,02/17/12 12:09:14 PM,7.091,100.000,3.41,,,,
481,02/17/12 12:39:14 PM,9.706,100.000,3.41,,,,
482,02/17/12 01:09:14 PM,10.834,99.179,3.43,,,,
483,02/17/12 01:39:14 PM,11.078,97.848,3.43,,,,
484,02/17/12 02:09:14 PM,11.856,94.539,3.43,,,,
485,02/17/12 02:39:14 PM,12.630,90.732,3.45,,,,
486,02/17/12 03:09:14 PM,12.558,92.067,3.45,,,,
487,02/17/12 03:39:14 PM,12.147,94.231,3.45,,,,
488,02/17/12 04:09:14 PM,12.243,94.256,3.45,,,,
489,02/17/12 04:39:14 PM,12.558,92.844,3.45,,,,
490,02/17/12 05:09:14 PM,11.734,94.277,3.45,,,,
491,02/17/12 05:39:14 PM,11.248,96.031,3.43,,,,
492,02/17/12 06:09:14 PM,10.736,97.605,3.43,,,,
493,02/17/12 06:39:14 PM,10.247,97.621,3.43,,,,
494,02/17/12 07:09:14 PM,9.854,98.856,3.43,,,,
495,02/17/12 07:39:14 PM,9.558,100.000,3.43,,,,
496,02/17/12 08:09:14 PM,9.460,100.000,3.43,,,,
497,02/17/12 08:39:14 PM,9.262,100.000,3.43,,,,
498,02/17/12 09:09:14 PM,9.015,100.000,3.43,,,,
499,02/17/12 09:39:14 PM,8.916,100.000,3.43,,,,
500,02/17/12 10:09:14 PM,8.767,100.000,3.43,,,,
501,02/17/12 10:39:14 PM,8.717,100.000,3.43,,,,
502,02/17/12 11:09:14 PM,8.643,100.000,3.43,,,,
503,02/17/12 11:39:14 PM,8.568,100.000,3.43,,,,
504,02/18/12 12:09:14 AM,8.344,100.000,3.43,,,,
505,02/18/12 12:39:14 AM,8.195,100.000,3.41,,,,
506,02/18/12 01:09:14 AM,8.120,100.000,3.41,,,,
507,02/18/12 01:39:14 AM,7.945,100.000,3.41,,,,
508,02/18/12 02:09:14 AM,7.870,100.000,3.41,,,,
509,02/18/12 02:39:14 AM,7.695,100.000,3.41,,,,
510,02/18/12 03:09:14 AM,7.594,100.000,3.41,,,,
511,02/18/12 03:39:14 AM,7.494,100.000,3.41,,,,
512,02/18/12 04:09:14 AM,7.242,100.000,3.41,,,,
513,02/18/12 04:39:14 AM,6.839,100.000,3.41,,,,
514,02/18/12 05:09:14 AM,6.357,100.000,3.41,,,,
515,02/18/12 05:39:14 AM,6.077,100.000,3.41,,,,
516,02/18/12 06:09:14 AM,5.949,100.000,3.41,,,,
517,02/18/12 06:39:14 AM,5.898,100.000,3.41,,,,
518,02/18/12 07:09:14 AM,5.745,100.000,3.41,,,,
519,02/18/12 07:39:14 AM,5.437,100.000,3.41,,,,
520,02/18/12 08:09:14 AM,5.179,100.000,3.40,,,,
521,02/18/12 08:39:14 AM,4.921,100.000,3.40,,,,
522,02/18/12 09:09:14 AM,4.766,100.000,3.40,,,,
523,02/18/12 09:39:14 AM,4.714,98.835,3.40,,,,
524,02/18/12 10:09:14 AM,4.688,98.440,3.40,,,,
525,02/18/12 10:39:14 AM,4.714,97.426,3.40,,,,
526,02/18/12 11:09:14 AM,5.898,80.084,3.41,,,,
527,02/18/12 11:39:14 AM,6.255,82.897,3.41,,,,
528,02/18/12 12:09:14 PM,6.661,76.044,3.41,,,,
529,02/18/12 12:39:14 PM,6.661,75.717,3.41,,,,
530,02/18/12 01:09:14 PM,6.839,70.929,3.41,,,,
531,02/18/12 01:39:14 PM,7.217,69.577,3.41,,,,
532,02/18/12 02:09:14 PM,7.242,70.674,3.41,,,,
533,02/18/12 02:39:14 PM,7.142,72.766,3.41,,,,
534,02/18/12 03:09:14 PM,7.519,64.818,3.41,,,,
535,02/18/12 03:39:14 PM,7.091,65.056,3.41,,,,
536,02/18/12 04:09:14 PM,6.813,68.208,3.41,,,,
537,02/18/12 04:39:14 PM,6.965,62.828,3.41,,,,
538,02/18/12 05:09:14 PM,6.914,68.030,3.41,,,,
539,02/18/12 05:39:14 PM,6.788,67.358,3.41,,,,
540,02/18/12 06:09:14 PM,6.306,70.129,3.41,,,,
541,02/18/12 06:39:14 PM,5.796,72.192,3.41,,,,
542,02/18/12 07:09:14 PM,4.921,83.637,3.40,,,,
543,02/18/12 07:39:14 PM,3.722,88.171,3.40,,,,
544,02/18/12 08:09:14 PM,2.930,91.396,3.40,,,,
545,02/18/12 08:39:14 PM,2.182,93.798,3.38,,,,
546,02/18/12 09:09:14 PM,1.588,95.346,3.38,,,,
547,02/18/12 09:39:14 PM,1.099,96.324,3.38,,,,
548,02/18/12 10:09:14 PM,0.632,97.154,3.38,,,,
549,02/18/12 10:39:14 PM,0.190,97.651,3.36,,,,
550,02/18/12 11:09:14 PM,-0.143,98.173,3.36,,,,
551,02/18/12 11:39:14 PM,-0.451,98.653,3.36,,,,
552,02/19/12 12:09:14 AM,-0.789,98.957,3.36,,,,
553,02/19/12 12:39:14 AM,-0.986,99.393,3.36,,,,
554,02/19/12 01:09:14 AM,-1.043,99.610,3.36,,,,
555,02/19/12 01:39:14 AM,-1.043,100.000,3.36,,,,
556,02/19/12 02:09:14 AM,-1.071,100.000,3.36,,,,
557,02/19/12 02:39:14 AM,-1.015,100.000,3.36,,,,
558,02/19/12 03:09:14 AM,-0.902,100.000,3.36,,,,
559,02/19/12 03:39:14 AM,-0.760,100.000,3.36,,,,
560,02/19/12 04:09:14 AM,-0.620,100.000,3.36,,,,
561,02/19/12 04:39:14 AM,-0.507,100.000,3.36,,,,
562,02/19/12 05:09:14 AM,-0.451,100.000,3.36,,,,
563,02/19/12 05:39:14 AM,-0.395,100.000,3.36,,,,
564,02/19/12 06:09:14 AM,-0.283,100.000,3.36,,,,
565,02/19/12 06:39:14 AM,-0.199,100.000,3.36,,,,
566,02/19/12 07:09:14 AM,-0.116,100.000,3.36,,,,
567,02/19/12 07:39:14 AM,-0.032,100.000,3.36,,,,
568,02/19/12 08:09:14 AM,-0.004,100.000,3.36,,,,
569,02/19/12 08:39:14 AM,-0.004,100.000,3.36,,,,
570,02/19/12 09:09:14 AM,-0.004,100.000,3.36,,,,
571,02/19/12 09:39:14 AM,-0.032,100.000,3.36,,,,
572,02/19/12 10:09:14 AM,0.107,100.000,3.36,,,,
573,02/19/12 10:39:14 AM,0.605,100.000,3.36,,,,
574,02/19/12 11:09:14 AM,1.344,100.000,3.36,,,,
575,02/19/12 11:39:14 AM,2.610,98.696,3.38,,,,
576,02/19/12 12:09:14 PM,3.670,89.375,3.38,,,,
577,02/19/12 12:39:14 PM,4.973,82.916,3.40,,,,
578,02/19/12 01:09:14 PM,6.051,80.304,3.40,,,,
579,02/19/12 01:39:14 PM,6.737,74.282,3.41,,,,
580,02/19/12 02:09:14 PM,7.116,77.445,3.41,,,,
581,02/19/12 02:39:14 PM,7.820,72.013,3.41,,,,
582,02/19/12 03:09:14 PM,7.469,78.387,3.41,,,,
583,02/19/12 03:39:14 PM,7.469,76.214,3.41,,,,
584,02/19/12 04:09:14 PM,7.519,78.750,3.41,,,,
585,02/19/12 04:39:14 PM,7.015,73.045,3.41,,,,
586,02/19/12 05:09:14 PM,6.560,80.685,3.41,,,,
587,02/19/12 05:39:14 PM,6.458,80.342,3.41,,,,
588,02/19/12 06:09:14 PM,6.153,85.572,3.41,,,,
589,02/19/12 06:39:14 PM,5.385,91.506,3.41,,,,
590,02/19/12 07:09:14 PM,4.818,90.401,3.40,,,,
591,02/19/12 07:39:14 PM,4.506,92.132,3.40,,,,
592,02/19/12 08:09:14 PM,4.298,92.228,3.40,,,,
593,02/19/12 08:39:14 PM,4.011,92.751,3.40,,,,
594,02/19/12 09:09:14 PM,3.985,93.639,3.40,,,,
595,02/19/12 09:39:14 PM,3.985,95.046,3.40,,,,
596,02/19/12 10:09:14 PM,3.958,93.879,3.40,,,,
597,02/19/12 10:39:14 PM,3.985,93.787,3.40,,,,
598,02/19/12 11:09:14 PM,3.985,95.366,3.40,,,,
599,02/19/12 11:39:14 PM,3.854,97.575,3.40,,,,
600,02/20/12 12:09:14 AM,3.696,99.125,3.40,,,,
601,02/20/12 12:39:14 AM,3.670,100.000,3.40,,,,
602,02/20/12 01:09:14 AM,3.696,100.000,3.40,,,,
603,02/20/12 01:39:14 AM,3.617,100.000,3.40,,,,
604,02/20/12 02:09:14 AM,3.670,100.000,3.40,,,,
605,02/20/12 02:39:14 AM,3.670,100.000,3.40,,,,
606,02/20/12 03:09:14 AM,3.696,100.000,3.40,,,,
607,02/20/12 03:39:14 AM,3.696,100.000,3.40,,,,
608,02/20/12 04:09:14 AM,3.722,100.000,3.40,,,,
609,02/20/12 04:39:14 AM,3.722,100.000,3.40,,,,
610,02/20/12 05:09:14 AM,3.749,100.000,3.40,,,,
611,02/20/12 05:39:14 AM,3.801,100.000,3.40,,,,
612,02/20/12 06:09:14 AM,3.854,100.000,3.40,,,,
613,02/20/12 06:39:14 AM,3.880,100.000,3.40,,,,
614,02/20/12 07:09:14 AM,3.932,100.000,3.40,,,,
615,02/20/12 07:39:14 AM,4.037,100.000,3.40,,,,
616,02/20/12 08:09:14 AM,4.115,100.000,3.40,,,,
617,02/20/12 08:39:14 AM,4.246,100.000,3.40,,,,
618,02/20/12 09:09:14 AM,4.506,100.000,3.40,,,,
619,02/20/12 09:39:14 AM,4.844,100.000,3.40,,,,
620,02/20/12 10:09:14 AM,5.308,100.000,3.40,,,,
621,02/20/12 10:39:14 AM,5.949,100.000,3.40,,,,
622,02/20/12 11:09:14 AM,6.433,100.000,3.41,,,,
623,02/20/12 11:39:14 AM,6.864,100.000,3.41,,,,
624,02/20/12 12:09:14 PM,7.368,100.000,3.41,,,,
625,02/20/12 12:39:14 PM,7.870,100.000,3.41,,,,
626,02/20/12 01:09:14 PM,8.419,100.000,3.41,,,,
627,02/20/12 01:39:14 PM,8.866,99.617,3.41,,,,
628,02/20/12 02:09:14 PM,9.386,99.319,3.43,,,,
629,02/20/12 02:39:14 PM,9.805,98.396,3.43,,,,
630,02/20/12 03:09:14 PM,10.173,97.075,3.43,,,,
631,02/20/12 03:39:14 PM,10.492,94.257,3.43,,,,
632,02/20/12 04:09:14 PM,10.492,96.986,3.43,,,,
633,02/20/12 04:39:14 PM,9.682,95.662,3.43,,,,
634,02/20/12 05:09:14 PM,8.941,97.387,3.43,,,,
635,02/20/12 05:39:14 PM,8.668,98.724,3.43,,,,
636,02/20/12 06:09:14 PM,8.568,99.778,3.43,,,,
637,02/20/12 06:39:14 PM,8.543,99.771,3.43,,,,
638,02/20/12 07:09:14 PM,8.369,100.000,3.43,,,,
639,02/20/12 07:39:14 PM,8.170,100.000,3.43,,,,
640,02/20/12 08:09:14 PM,8.020,100.000,3.41,,,,
641,02/20/12 08:39:14 PM,7.920,100.000,3.41,,,,
642,02/20/12 09:09:14 PM,7.870,100.000,3.41,,,,
643,02/20/12 09:39:14 PM,7.820,100.000,3.41,,,,
644,02/20/12 10:09:14 PM,7.720,100.000,3.41,,,,
645,02/20/12 10:39:14 PM,7.519,100.000,3.41,,,,
646,02/20/12 11:09:14 PM,7.116,100.000,3.41,,,,
647,02/20/12 11:39:14 PM,6.788,100.000,3.41,,,,
648,02/21/12 12:09:14 AM,6.611,100.000,3.41,,,,
649,02/21/12 12:39:14 AM,6.509,100.000,3.41,,,,
650,02/21/12 01:09:14 AM,6.509,100.000,3.41,,,,
651,02/21/12 01:39:14 AM,6.509,100.000,3.41,,,,
652,02/21/12 02:09:14 AM,6.509,100.000,3.41,,,,
653,02/21/12 02:39:14 AM,6.382,100.000,3.41,,,,
654,02/21/12 03:09:14 AM,6.382,100.000,3.41,,,,
655,02/21/12 03:39:14 AM,6.408,100.000,3.41,,,,
656,02/21/12 04:09:14 AM,6.458,100.000,3.41,,,,
657,02/21/12 04:39:14 AM,6.509,100.000,3.41,,,,
658,02/21/12 05:09:14 AM,6.509,100.000,3.41,,,,
659,02/21/12 05:39:14 AM,6.458,100.000,3.41,,,,
660,02/21/12 06:09:14 AM,6.433,100.000,3.41,,,,
661,02/21/12 06:39:14 AM,6.408,100.000,3.41,,,,
662,02/21/12 07:09:14 AM,6.408,100.000,3.41,,,,
663,02/21/12 07:39:14 AM,6.306,100.000,3.41,,,,
664,02/21/12 08:09:14 AM,6.204,100.000,3.41,,,,
665,02/21/12 08:39:14 AM,6.204,100.000,3.41,,,,
666,02/21/12 09:09:14 AM,6.255,100.000,3.41,,,,
667,02/21/12 09:39:14 AM,6.484,100.000,3.41,,,,
668,02/21/12 10:09:14 AM,6.788,100.000,3.41,,,,
669,02/21/12 10:39:14 AM,7.116,100.000,3.41,,,,
670,02/21/12 11:09:14 AM,7.670,100.000,3.41,,,,
671,02/21/12 11:39:14 AM,8.717,100.000,3.41,,,,
672,02/21/12 12:09:14 PM,9.682,100.000,3.43,,,,
673,02/21/12 12:39:14 PM,11.078,100.000,3.43,,,,
674,02/21/12 01:09:14 PM,12.364,98.452,3.45,,,,
675,02/21/12 01:39:14 PM,13.016,96.352,3.45,,,,
676,02/21/12 02:09:14 PM,13.473,94.835,3.45,,,,
677,02/21/12 02:39:14 PM,13.930,93.353,3.45,,,,
678,02/21/12 03:09:14 PM,15.079,88.484,3.45,,,,
679,02/21/12 03:39:14 PM,15.055,90.443,3.45,,,,
680,02/21/12 04:09:14 PM,15.318,86.828,3.45,,,,
681,02/21/12 04:39:14 PM,15.915,85.185,3.47,,,,
682,02/21/12 05:09:14 PM,15.629,83.267,3.47,,,,
683,02/21/12 05:39:14 PM,14.529,93.091,3.45,,,,
684,02/21/12 06:09:14 PM,13.834,95.162,3.45,,,,
685,02/21/12 06:39:14 PM,12.678,97.454,3.45,,,,
686,02/21/12 07:09:14 PM,11.856,99.513,3.45,,,,
687,02/21/12 07:39:14 PM,11.200,99.976,3.45,,,,
688,02/21/12 08:09:14 PM,10.590,100.000,3.45,,,,
689,02/21/12 08:39:14 PM,10.075,100.000,3.43,,,,
690,02/21/12 09:09:14 PM,9.657,100.000,3.43,,,,
691,02/21/12 09:39:14 PM,9.213,100.000,3.43,,,,
692,02/21/12 10:09:14 PM,8.767,100.000,3.43,,,,
693,02/21/12 10:39:14 PM,8.270,100.000,3.43,,,,
694,02/21/12 11:09:14 PM,7.770,100.000,3.43,,,,
695,02/21/12 11:39:14 PM,7.368,100.000,3.41,,,,
696,02/22/12 12:09:14 AM,7.066,100.000,3.41,,,,
697,02/22/12 12:39:14 AM,6.889,100.000,3.41,,,,
698,02/22/12 01:09:14 AM,6.737,100.000,3.41,,,,
699,02/22/12 01:39:14 AM,6.585,100.000,3.41,,,,
700,02/22/12 02:09:14 AM,6.382,100.000,3.41,,,,
701,02/22/12 02:39:14 AM,6.128,100.000,3.41,,,,
702,02/22/12 03:09:14 AM,5.898,100.000,3.41,,,,
703,02/22/12 03:39:14 AM,5.642,100.000,3.41,,,,
704,02/22/12 04:09:14 AM,5.411,100.000,3.41,,,,
705,02/22/12 04:39:14 AM,5.282,100.000,3.41,,,,
706,02/22/12 05:09:14 AM,5.154,100.000,3.41,,,,
707,02/22/12 05:39:14 AM,4.895,100.000,3.40,,,,
708,02/22/12 06:09:14 AM,4.688,100.000,3.40,,,,
709,02/22/12 06:39:14 AM,4.558,100.000,3.40,,,,
710,02/22/12 07:09:14 AM,4.350,100.000,3.40,,,,
711,02/22/12 07:39:14 AM,4.063,100.000,3.40,,,,
712,02/22/12 08:09:14 AM,3.932,100.000,3.40,,,,
713,02/22/12 08:39:14 AM,3.906,100.000,3.40,,,,
714,02/22/12 09:09:14 AM,3.932,100.000,3.40,,,,
715,02/22/12 09:39:14 AM,4.089,100.000,3.40,,,,
716,02/22/12 10:09:14 AM,4.662,100.000,3.40,,,,
717,02/22/12 10:39:14 AM,5.745,100.000,3.41,,,,
718,02/22/12 11:09:14 AM,6.914,100.000,3.41,,,,
719,02/22/12 11:39:14 AM,8.195,100.000,3.41,,,,
720,02/22/12 12:09:14 PM,9.089,100.000,3.43,,,,
721,02/22/12 12:39:14 PM,10.001,100.000,3.43,,,,
722,02/22/12 01:09:14 PM,13.233,79.803,3.45,,,,
723,02/22/12 01:39:14 PM,14.433,68.833,3.45,,,,
724,02/22/12 02:09:14 PM,14.194,73.247,3.45,,,,
725,02/22/12 02:39:14 PM,14.457,72.191,3.45,,,,
726,02/22/12 03:09:14 PM,14.601,69.037,3.45,,,,
727,02/22/12 03:39:14 PM,14.457,72.134,3.45,,,,
728,02/22/12 04:09:14 PM,14.218,72.429,3.45,,,,
729,02/22/12 04:39:14 PM,14.122,73.573,3.45,,,,
730,02/22/12 05:09:14 PM,14.433,73.380,3.45,,,,
731,02/22/12 05:39:14 PM,13.738,79.664,3.45,,,,
732,02/22/12 06:09:14 PM,13.112,82.563,3.45,,,,
733,02/22/12 06:39:14 PM,12.050,88.016,3.45,,,,
734,02/22/12 07:09:14 PM,11.565,88.425,3.45,,,,
735,02/22/12 07:39:14 PM,10.565,94.123,3.43,,,,
736,02/22/12 08:09:14 PM,9.854,96.060,3.43,,,,
737,02/22/12 08:39:14 PM,9.213,96.839,3.43,,,,
738,02/22/12 09:09:14 PM,8.568,98.523,3.43,,,,
739,02/22/12 09:39:14 PM,8.394,97.659,3.43,,,,
740,02/22/12 10:09:14 PM,7.770,98.818,3.43,,,,
741,02/22/12 10:39:14 PM,7.192,99.707,3.41,,,,
742,02/22/12 11:09:14 PM,6.712,100.000,3.41,,,,
743,02/22/12 11:39:14 PM,6.306,100.000,3.41,,,,
744,02/23/12 12:09:14 AM,5.924,100.000,3.41,,,,
745,02/23/12 12:39:14 AM,5.488,100.000,3.41,,,,
746,02/23/12 01:09:14 AM,5.179,100.000,3.41,,,,
747,02/23/12 01:39:14 AM,4.869,100.000,3.41,,,,
748,02/23/12 02:09:14 AM,4.506,100.000,3.40,,,,
749,02/23/12 02:39:14 AM,4.194,100.000,3.40,,,,
750,02/23/12 03:09:14 AM,3.854,100.000,3.40,,,,
751,02/23/12 03:39:14 AM,3.564,100.000,3.40,,,,
752,02/23/12 04:09:14 AM,3.327,100.000,3.40,,,,
753,02/23/12 04:39:14 AM,3.063,100.000,3.40,,,,
754,02/23/12 05:09:14 AM,3.221,100.000,3.40,,,,
755,02/23/12 05:39:14 AM,2.983,100.000,3.40,,,,
756,02/23/12 06:09:14 AM,2.770,100.000,3.40,,,,
757,02/23/12 06:39:14 AM,2.530,100.000,3.40,,,,
758,02/23/12 07:09:14 AM,2.209,100.000,3.38,,,,
759,02/23/12 07:39:14 AM,2.074,100.000,3.38,,,,
760,02/23/12 08:09:14 AM,1.859,100.000,3.38,,,,
761,02/23/12 08:39:14 AM,1.913,100.000,3.38,,,,
762,02/23/12 09:09:14 AM,1.994,100.000,3.38,,,,
763,02/23/12 09:39:14 AM,2.316,100.000,3.38,,,,
764,02/23/12 10:09:14 AM,3.036,100.000,3.38,,,,
765,02/23/12 10:39:14 AM,3.985,100.000,3.40,,,,
766,02/23/12 11:09:14 AM,5.693,95.979,3.40,,,,
767,02/23/12 11:39:14 AM,7.845,80.598,3.41,,,,
768,02/23/12 12:09:14 PM,10.858,52.399,3.43,,,,
769,02/23/12 12:39:14 PM,12.001,54.499,3.43,,,,
770,02/23/12 01:09:14 PM,13.401,52.944,3.45,,,,
771,02/23/12 01:39:14 PM,13.930,46.512,3.45,,,,
772,02/23/12 02:09:14 PM,13.786,52.938,3.45,,,,
773,02/23/12 02:39:14 PM,13.978,51.926,3.45,,,,
774,02/23/12 03:09:14 PM,13.522,59.677,3.45,,,,
775,02/23/12 03:39:14 PM,13.618,59.306,3.45,,,,
776,02/23/12 04:09:14 PM,13.834,62.307,3.45,,,,
777,02/23/12 04:39:14 PM,13.666,65.504,3.45,,,,
778,02/23/12 05:09:14 PM,13.137,71.451,3.45,,,,
779,02/23/12 05:39:14 PM,11.929,78.449,3.45,,,,
780,02/23/12 06:09:14 PM,11.151,84.270,3.45,,,,
781,02/23/12 06:39:14 PM,10.516,86.406,3.43,,,,
782,02/23/12 07:09:14 PM,9.361,91.151,3.43,,,,
783,02/23/12 07:39:14 PM,8.568,93.599,3.43,,,,
784,02/23/12 08:09:14 PM,7.920,94.888,3.43,,,,
785,02/23/12 08:39:14 PM,7.318,96.025,3.41,,,,
786,02/23/12 09:09:14 PM,6.661,97.034,3.41,,,,
787,02/23/12 09:39:14 PM,6.128,97.722,3.41,,,,
788,02/23/12 10:09:14 PM,5.668,98.107,3.41,,,,
789,02/23/12 10:39:14 PM,5.231,98.496,3.41,,,,
790,02/23/12 11:09:14 PM,4.895,99.031,3.41,,,,
791,02/23/12 11:39:14 PM,4.532,99.411,3.41,,,,
792,02/24/12 12:09:14 AM,4.194,99.651,3.40,,,,
793,02/24/12 12:39:14 AM,3.880,99.801,3.40,,,,
794,02/24/12 01:09:14 AM,3.591,99.862,3.40,,,,
795,02/24/12 01:39:14 AM,3.380,100.000,3.40,,,,
796,02/24/12 02:09:14 AM,3.142,100.000,3.40,,,,
797,02/24/12 02:39:14 AM,2.877,100.000,3.40,,,,
798,02/24/12 03:09:14 AM,2.637,100.000,3.40,,,,
799,02/24/12 03:39:14 AM,2.396,100.000,3.38,,,,
800,02/24/12 04:09:14 AM,2.128,100.000,3.38,,,,
801,02/24/12 04:39:14 AM,1.886,100.000,3.38,,,,
802,02/24/12 05:09:14 AM,1.643,100.000,3.38,,,,
803,02/24/12 05:39:14 AM,1.425,100.000,3.38,,,,
804,02/24/12 06:09:14 AM,1.262,100.000,3.38,,,,
805,02/24/12 06:39:14 AM,1.099,100.000,3.38,,,,
806,02/24/12 07:09:14 AM,0.962,100.000,3.38,,,,
807,02/24/12 07:39:14 AM,0.852,100.000,3.38,,,,
808,02/24/12 08:09:14 AM,0.715,100.000,3.38,,,,
809,02/24/12 08:39:14 AM,0.742,100.000,3.38,,,,
810,02/24/12 09:09:14 AM,0.825,100.000,3.38,,,,
811,02/24/12 09:39:14 AM,1.044,100.000,3.38,,,,
812,02/24/12 10:09:14 AM,1.751,100.000,3.38,,,,
813,02/24/12 10:39:14 AM,3.009,100.000,3.38,,,,
814,02/24/12 11:09:14 AM,4.350,100.000,3.40,,,,
815,02/24/12 11:39:14 AM,5.745,100.000,3.40,,,,
816,02/24/12 12:09:14 PM,7.318,100.000,3.41,,,,
817,02/24/12 12:39:14 PM,8.767,100.000,3.41,,,,
818,02/24/12 01:09:14 PM,11.443,90.252,3.43,,,,
819,02/24/12 01:39:14 PM,13.353,77.646,3.45,,,,
820,02/24/12 02:09:14 PM,15.008,66.208,3.45,,,,
821,02/24/12 02:39:14 PM,15.485,66.644,3.45,,,,
822,02/24/12 03:09:14 PM,15.700,57.412,3.45,,,,
823,02/24/12 03:39:14 PM,15.223,65.515,3.45,,,,
824,02/24/12 04:09:14 PM,14.625,63.237,3.45,,,,
825,02/24/12 04:39:14 PM,12.534,70.681,3.45,,,,
826,02/24/12 05:09:14 PM,11.175,74.218,3.45,,,,
827,02/24/12 05:39:14 PM,10.320,74.879,3.43,,,,
828,02/24/12 06:09:14 PM,9.485,69.983,3.43,,,,
829,02/24/12 06:39:14 PM,8.593,67.919,3.43,,,,
830,02/24/12 07:09:14 PM,7.745,77.090,3.43,,,,
831,02/24/12 07:39:14 PM,7.268,83.923,3.43,,,,
832,02/24/12 08:09:14 PM,7.569,89.567,3.43,,,,
833,02/24/12 08:39:14 PM,6.839,96.885,3.41,,,,
834,02/24/12 09:09:14 PM,6.433,99.710,3.41,,,,
835,02/24/12 09:39:14 PM,6.408,100.000,3.41,,,,
836,02/24/12 10:09:14 PM,6.306,100.000,3.41,,,,
837,02/24/12 10:39:14 PM,6.153,100.000,3.41,,,,
838,02/24/12 11:09:14 PM,5.796,100.000,3.41,,,,
839,02/24/12 11:39:14 PM,5.591,100.000,3.41,,,,
