"Plot Title: HydroWatch_10042554"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,02/11/12 08:15:00 PM,4.037,100.000,3.45,,,,
421,02/11/12 08:30:00 PM,3.749,100.000,3.45,,,,
422,02/11/12 08:45:00 PM,3.670,100.000,3.45,,,,
423,02/11/12 09:00:00 PM,3.433,100.000,3.45,,,,
424,02/11/12 09:15:00 PM,3.301,100.000,3.45,,,,
425,02/11/12 09:30:00 PM,3.168,100.000,3.45,,,,
426,02/11/12 09:45:00 PM,2.956,100.000,3.45,,,,
427,02/11/12 10:00:00 PM,2.770,100.000,3.45,,,,
428,02/11/12 10:15:00 PM,2.610,100.000,3.45,,,,
429,02/11/12 10:30:00 PM,2.477,100.000,3.45,,,,
430,02/11/12 10:45:00 PM,2.370,100.000,3.45,,,,
431,02/11/12 11:00:00 PM,2.128,100.000,3.45,,,,
432,02/11/12 11:15:00 PM,2.101,100.000,3.45,,,,
433,02/11/12 11:30:00 PM,2.155,100.000,3.45,,,,
434,02/11/12 11:45:00 PM,2.155,100.000,3.45,,,,
435,02/12/12 12:00:00 AM,2.236,100.000,3.45,,,,
436,02/12/12 12:15:00 AM,2.262,100.000,3.45,,,,
437,02/12/12 12:30:00 AM,2.396,100.000,3.45,,,,
438,02/12/12 12:45:00 AM,2.503,100.000,3.45,,,,
439,02/12/12 01:00:00 AM,2.477,100.000,3.45,,,,
440,02/12/12 01:15:00 AM,2.155,100.000,3.45,,,,
441,02/12/12 01:30:00 AM,2.209,100.000,3.45,,,,
442,02/12/12 01:45:00 AM,2.155,100.000,3.45,,,,
443,02/12/12 02:00:00 AM,2.182,100.000,3.45,,,,
444,02/12/12 02:15:00 AM,2.155,100.000,3.45,,,,
445,02/12/12 02:30:00 AM,1.940,100.000,3.45,,,,
446,02/12/12 02:45:00 AM,1.859,100.000,3.45,,,,
447,02/12/12 03:00:00 AM,1.913,100.000,3.45,,,,
448,02/12/12 03:15:00 AM,1.832,100.000,3.45,,,,
449,02/12/12 03:30:00 AM,1.724,100.000,3.45,,,,
450,02/12/12 03:45:00 AM,1.615,100.000,3.45,,,,
451,02/12/12 04:00:00 AM,1.453,100.000,3.45,,,,
452,02/12/12 04:15:00 AM,1.425,100.000,3.43,,,,
453,02/12/12 04:30:00 AM,1.425,100.000,3.45,,,,
454,02/12/12 04:45:00 AM,1.371,100.000,3.45,,,,
455,02/12/12 05:00:00 AM,1.371,100.000,3.45,,,,
456,02/12/12 05:15:00 AM,1.153,100.000,3.45,,,,
457,02/12/12 05:30:00 AM,1.044,100.000,3.43,,,,
458,02/12/12 05:45:00 AM,0.825,100.000,3.43,,,,
459,02/12/12 06:00:00 AM,0.797,100.000,3.43,,,,
460,02/12/12 06:15:00 AM,0.715,100.000,3.43,,,,
461,02/12/12 06:30:00 AM,0.632,100.000,3.43,,,,
462,02/12/12 06:45:00 AM,0.632,100.000,3.43,,,,
463,02/12/12 07:00:00 AM,0.632,100.000,3.43,,,,
464,02/12/12 07:15:00 AM,0.632,100.000,3.43,,,,
465,02/12/12 07:30:00 AM,0.660,100.000,3.43,,,,
466,02/12/12 07:45:00 AM,0.550,100.000,3.43,,,,
467,02/12/12 08:00:00 AM,0.742,100.000,3.43,,,,
468,02/12/12 08:15:00 AM,0.962,100.000,3.45,,,,
469,02/12/12 08:30:00 AM,1.262,100.000,3.45,,,,
470,02/12/12 08:45:00 AM,1.507,100.000,3.45,,,,
471,02/12/12 09:00:00 AM,1.886,100.000,3.45,,,,
472,02/12/12 09:15:00 AM,2.396,100.000,3.45,,,,
473,02/12/12 09:30:00 AM,2.877,100.000,3.45,,,,
474,02/12/12 09:45:00 AM,3.221,100.000,3.45,,,,
475,02/12/12 10:00:00 AM,3.670,100.000,3.45,,,,
476,02/12/12 10:15:00 AM,4.063,100.000,3.45,,,,
477,02/12/12 10:30:00 AM,4.454,100.000,3.45,,,,
478,02/12/12 10:45:00 AM,4.844,100.000,3.45,,,,
479,02/12/12 11:00:00 AM,5.128,100.000,3.47,,,,
480,02/12/12 11:15:00 AM,5.411,100.000,3.47,,,,
481,02/12/12 11:30:00 AM,5.745,100.000,3.47,,,,
482,02/12/12 11:45:00 AM,5.949,100.000,3.47,,,,
483,02/12/12 12:00:00 PM,6.051,100.000,3.47,,,,
484,02/12/12 12:15:00 PM,6.458,100.000,3.47,,,,
485,02/12/12 12:30:00 PM,6.535,100.000,3.47,,,,
486,02/12/12 12:45:00 PM,6.864,100.000,3.47,,,,
487,02/12/12 01:00:00 PM,7.368,100.000,3.47,,,,
488,02/12/12 01:15:00 PM,7.594,99.405,3.47,,,,
489,02/12/12 01:30:00 PM,7.619,99.852,3.47,,,,
490,02/12/12 01:45:00 PM,7.745,99.154,3.47,,,,
491,02/12/12 02:00:00 PM,7.770,98.719,3.47,,,,
492,02/12/12 02:15:00 PM,7.670,98.740,3.47,,,,
493,02/12/12 02:30:00 PM,7.569,97.925,3.47,,,,
494,02/12/12 02:45:00 PM,7.569,94.343,3.47,,,,
495,02/12/12 03:00:00 PM,7.116,94.724,3.47,,,,
496,02/12/12 03:15:00 PM,6.712,97.688,3.47,,,,
497,02/12/12 03:30:00 PM,6.408,96.816,3.47,,,,
498,02/12/12 03:45:00 PM,6.408,98.509,3.47,,,,
499,02/12/12 04:00:00 PM,6.230,99.239,3.47,,,,
500,02/12/12 04:15:00 PM,6.306,99.965,3.47,,,,
501,02/12/12 04:30:00 PM,6.382,100.000,3.47,,,,
502,02/12/12 04:45:00 PM,6.153,99.824,3.47,,,,
503,02/12/12 05:00:00 PM,6.051,100.000,3.47,,,,
504,02/12/12 05:15:00 PM,6.000,100.000,3.47,,,,
505,02/12/12 05:30:00 PM,5.847,100.000,3.47,,,,
506,02/12/12 05:45:00 PM,5.668,100.000,3.47,,,,
507,02/12/12 06:00:00 PM,5.591,100.000,3.47,,,,
508,02/12/12 06:15:00 PM,5.385,100.000,3.47,,,,
509,02/12/12 06:30:00 PM,5.257,100.000,3.47,,,,
510,02/12/12 06:45:00 PM,5.282,100.000,3.47,,,,
511,02/12/12 07:00:00 PM,5.205,100.000,3.47,,,,
512,02/12/12 07:15:00 PM,5.076,100.000,3.47,,,,
513,02/12/12 07:30:00 PM,4.999,100.000,3.47,,,,
514,02/12/12 07:45:00 PM,4.999,100.000,3.47,,,,
515,02/12/12 08:00:00 PM,4.947,100.000,3.47,,,,
516,02/12/12 08:15:00 PM,4.921,100.000,3.47,,,,
517,02/12/12 08:30:00 PM,4.921,100.000,3.47,,,,
518,02/12/12 08:45:00 PM,4.895,100.000,3.47,,,,
519,02/12/12 09:00:00 PM,4.844,100.000,3.47,,,,
520,02/12/12 09:15:00 PM,4.844,100.000,3.47,,,,
521,02/12/12 09:30:00 PM,4.895,100.000,3.47,,,,
522,02/12/12 09:45:00 PM,4.973,100.000,3.47,,,,
523,02/12/12 10:00:00 PM,4.947,100.000,3.47,,,,
524,02/12/12 10:15:00 PM,4.973,100.000,3.47,,,,
525,02/12/12 10:30:00 PM,5.050,100.000,3.47,,,,
526,02/12/12 10:45:00 PM,5.231,100.000,3.47,,,,
527,02/12/12 11:00:00 PM,5.308,100.000,3.47,,,,
528,02/12/12 11:15:00 PM,5.385,100.000,3.47,,,,
529,02/12/12 11:30:00 PM,5.360,100.000,3.47,,,,
530,02/12/12 11:45:00 PM,5.282,100.000,3.47,,,,
531,02/13/12 12:00:00 AM,5.179,100.000,3.47,,,,
532,02/13/12 12:15:00 AM,4.973,100.000,3.47,,,,
533,02/13/12 12:30:00 AM,4.766,100.000,3.47,,,,
534,02/13/12 12:45:00 AM,4.740,100.000,3.47,,,,
535,02/13/12 01:00:00 AM,4.298,100.000,3.47,,,,
536,02/13/12 01:15:00 AM,3.591,100.000,3.45,,,,
537,02/13/12 01:30:00 AM,3.617,100.000,3.45,,,,
538,02/13/12 01:45:00 AM,3.696,100.000,3.45,,,,
539,02/13/12 02:00:00 AM,3.538,100.000,3.45,,,,
540,02/13/12 02:15:00 AM,3.406,100.000,3.45,,,,
541,02/13/12 02:30:00 AM,3.248,100.000,3.45,,,,
542,02/13/12 02:45:00 AM,3.274,100.000,3.45,,,,
543,02/13/12 03:00:00 AM,3.274,100.000,3.45,,,,
544,02/13/12 03:15:00 AM,3.459,100.000,3.45,,,,
545,02/13/12 03:30:00 AM,3.564,100.000,3.45,,,,
546,02/13/12 03:45:00 AM,3.643,100.000,3.45,,,,
547,02/13/12 04:00:00 AM,3.722,100.000,3.45,,,,
548,02/13/12 04:15:00 AM,3.696,100.000,3.45,,,,
549,02/13/12 04:30:00 AM,3.722,100.000,3.45,,,,
550,02/13/12 04:45:00 AM,3.854,100.000,3.45,,,,
551,02/13/12 05:00:00 AM,3.906,100.000,3.45,,,,
552,02/13/12 05:15:00 AM,3.880,100.000,3.45,,,,
553,02/13/12 05:30:00 AM,4.115,100.000,3.45,,,,
554,02/13/12 05:45:00 AM,4.428,100.000,3.45,,,,
555,02/13/12 06:00:00 AM,4.480,100.000,3.47,,,,
556,02/13/12 06:15:00 AM,4.688,100.000,3.47,,,,
557,02/13/12 06:30:00 AM,4.636,100.000,3.47,,,,
558,02/13/12 06:45:00 AM,4.558,100.000,3.47,,,,
559,02/13/12 07:00:00 AM,4.558,100.000,3.47,,,,
560,02/13/12 07:15:00 AM,4.454,100.000,3.47,,,,
561,02/13/12 07:30:00 AM,4.220,100.000,3.47,,,,
562,02/13/12 07:45:00 AM,4.220,100.000,3.47,,,,
563,02/13/12 08:00:00 AM,4.220,100.000,3.47,,,,
564,02/13/12 08:15:00 AM,4.168,100.000,3.47,,,,
565,02/13/12 08:30:00 AM,4.194,100.000,3.47,,,,
566,02/13/12 08:45:00 AM,4.194,100.000,3.47,,,,
567,02/13/12 09:00:00 AM,4.246,100.000,3.47,,,,
568,02/13/12 09:15:00 AM,4.402,100.000,3.47,,,,
569,02/13/12 09:30:00 AM,4.480,100.000,3.47,,,,
570,02/13/12 09:45:00 AM,4.584,100.000,3.47,,,,
571,02/13/12 10:00:00 AM,4.636,100.000,3.47,,,,
572,02/13/12 10:15:00 AM,4.792,100.000,3.47,,,,
573,02/13/12 10:30:00 AM,4.895,100.000,3.47,,,,
574,02/13/12 10:45:00 AM,5.231,100.000,3.47,,,,
575,02/13/12 11:00:00 AM,5.076,99.373,3.47,,,,
576,02/13/12 11:15:00 AM,5.282,99.625,3.47,,,,
577,02/13/12 11:30:00 AM,5.385,100.000,3.47,,,,
578,02/13/12 11:45:00 AM,5.360,99.647,3.47,,,,
579,02/13/12 12:00:00 PM,5.437,99.427,3.47,,,,
580,02/13/12 12:15:00 PM,5.411,99.758,3.47,,,,
581,02/13/12 12:30:00 PM,5.385,99.436,3.47,,,,
582,02/13/12 12:45:00 PM,5.565,98.979,3.47,,,,
583,02/13/12 01:00:00 PM,5.770,97.524,3.47,,,,
584,02/13/12 01:15:00 PM,6.000,96.507,3.47,,,,
585,02/13/12 01:30:00 PM,6.051,99.602,3.47,,,,
586,02/13/12 01:45:00 PM,5.898,96.971,3.47,,,,
587,02/13/12 02:00:00 PM,5.898,96.257,3.47,,,,
588,02/13/12 02:15:00 PM,5.872,98.018,3.47,,,,
589,02/13/12 02:30:00 PM,6.204,94.928,3.47,,,,
590,02/13/12 02:45:00 PM,5.924,98.788,3.47,,,,
591,02/13/12 03:00:00 PM,6.051,97.013,3.47,,,,
592,02/13/12 03:15:00 PM,6.000,98.810,3.47,,,,
593,02/13/12 03:30:00 PM,6.026,97.448,3.47,,,,
594,02/13/12 03:45:00 PM,5.975,96.795,3.47,,,,
595,02/13/12 04:00:00 PM,5.924,94.355,3.47,,,,
596,02/13/12 04:15:00 PM,5.745,96.781,3.47,,,,
597,02/13/12 04:30:00 PM,5.745,95.424,3.47,,,,
598,02/13/12 04:45:00 PM,5.668,95.280,3.47,,,,
599,02/13/12 05:00:00 PM,5.642,93.507,3.47,,,,
600,02/13/12 05:15:00 PM,5.334,96.078,3.47,,,,
601,02/13/12 05:30:00 PM,5.334,95.363,3.47,,,,
602,02/13/12 05:45:00 PM,5.024,98.292,3.47,,,,
603,02/13/12 06:00:00 PM,4.766,98.462,3.47,,,,
604,02/13/12 06:15:00 PM,4.921,97.386,3.47,,,,
605,02/13/12 06:30:00 PM,4.662,98.820,3.47,,,,
606,02/13/12 06:45:00 PM,4.480,99.685,3.47,,,,
607,02/13/12 07:00:00 PM,4.350,100.000,3.47,,,,
608,02/13/12 07:15:00 PM,4.141,100.000,3.47,,,,
609,02/13/12 07:30:00 PM,4.454,99.317,3.47,,,,
610,02/13/12 07:45:00 PM,4.350,100.000,3.47,,,,
611,02/13/12 08:00:00 PM,4.610,97.787,3.47,,,,
612,02/13/12 08:15:00 PM,4.636,99.055,3.47,,,,
613,02/13/12 08:30:00 PM,4.818,95.494,3.47,,,,
614,02/13/12 08:45:00 PM,4.714,97.158,3.47,,,,
615,02/13/12 09:00:00 PM,4.454,99.630,3.47,,,,
616,02/13/12 09:15:00 PM,4.089,99.813,3.47,,,,
617,02/13/12 09:30:00 PM,3.985,100.000,3.45,,,,
618,02/13/12 09:45:00 PM,3.722,100.000,3.45,,,,
619,02/13/12 10:00:00 PM,3.301,100.000,3.45,,,,
620,02/13/12 10:15:00 PM,2.930,100.000,3.45,,,,
621,02/13/12 10:30:00 PM,2.956,100.000,3.45,,,,
622,02/13/12 10:45:00 PM,2.744,100.000,3.45,,,,
623,02/13/12 11:00:00 PM,2.557,100.000,3.45,,,,
624,02/13/12 11:15:00 PM,2.343,100.000,3.45,,,,
625,02/13/12 11:30:00 PM,2.128,100.000,3.45,,,,
626,02/13/12 11:45:00 PM,1.886,100.000,3.45,,,,
627,02/14/12 12:00:00 AM,1.643,100.000,3.45,,,,
628,02/14/12 12:15:00 AM,1.425,100.000,3.45,,,,
629,02/14/12 12:30:00 AM,1.371,100.000,3.45,,,,
630,02/14/12 12:45:00 AM,1.262,100.000,3.45,,,,
631,02/14/12 01:00:00 AM,1.180,100.000,3.45,,,,
632,02/14/12 01:15:00 AM,1.017,100.000,3.45,,,,
633,02/14/12 01:30:00 AM,0.907,100.000,3.45,,,,
634,02/14/12 01:45:00 AM,0.907,100.000,3.45,,,,
635,02/14/12 02:00:00 AM,0.825,100.000,3.45,,,,
636,02/14/12 02:15:00 AM,0.797,100.000,3.45,,,,
637,02/14/12 02:30:00 AM,1.071,100.000,3.45,,,,
638,02/14/12 02:45:00 AM,1.208,100.000,3.45,,,,
639,02/14/12 03:00:00 AM,1.344,100.000,3.45,,,,
640,02/14/12 03:15:00 AM,1.425,100.000,3.45,,,,
641,02/14/12 03:30:00 AM,1.588,100.000,3.45,,,,
642,02/14/12 03:45:00 AM,1.805,100.000,3.45,,,,
643,02/14/12 04:00:00 AM,1.967,100.000,3.45,,,,
644,02/14/12 04:15:00 AM,2.101,100.000,3.45,,,,
645,02/14/12 04:30:00 AM,2.236,100.000,3.45,,,,
646,02/14/12 04:45:00 AM,2.396,100.000,3.45,,,,
647,02/14/12 05:00:00 AM,2.370,100.000,3.45,,,,
648,02/14/12 05:15:00 AM,2.477,100.000,3.45,,,,
649,02/14/12 05:30:00 AM,2.530,100.000,3.45,,,,
650,02/14/12 05:45:00 AM,2.557,100.000,3.45,,,,
651,02/14/12 06:00:00 AM,2.503,100.000,3.45,,,,
652,02/14/12 06:15:00 AM,2.503,100.000,3.45,,,,
653,02/14/12 06:30:00 AM,2.396,100.000,3.45,,,,
654,02/14/12 06:45:00 AM,2.262,100.000,3.45,,,,
655,02/14/12 07:00:00 AM,2.074,100.000,3.45,,,,
656,02/14/12 07:15:00 AM,1.859,100.000,3.45,,,,
657,02/14/12 07:30:00 AM,1.697,100.000,3.45,,,,
658,02/14/12 07:45:00 AM,1.480,100.000,3.45,,,,
659,02/14/12 08:00:00 AM,1.398,100.000,3.45,,,,
660,02/14/12 08:15:00 AM,1.398,100.000,3.45,,,,
661,02/14/12 08:30:00 AM,1.643,100.000,3.45,,,,
662,02/14/12 08:45:00 AM,2.047,100.000,3.45,,,,
663,02/14/12 09:00:00 AM,2.182,100.000,3.45,,,,
664,02/14/12 09:15:00 AM,2.610,100.000,3.45,,,,
665,02/14/12 09:30:00 AM,2.770,100.000,3.45,,,,
666,02/14/12 09:45:00 AM,3.036,100.000,3.45,,,,
667,02/14/12 10:00:00 AM,3.274,100.000,3.45,,,,
668,02/14/12 10:15:00 AM,3.775,100.000,3.45,,,,
669,02/14/12 10:30:00 AM,4.792,96.911,3.45,,,,
670,02/14/12 10:45:00 AM,4.766,97.587,3.47,,,,
671,02/14/12 11:00:00 AM,4.895,98.450,3.47,,,,
672,02/14/12 11:15:00 AM,5.154,97.890,3.47,,,,
673,02/14/12 11:30:00 AM,5.205,99.868,3.47,,,,
674,02/14/12 11:45:00 AM,5.565,99.899,3.47,,,,
675,02/14/12 12:00:00 PM,6.077,98.246,3.47,,,,
676,02/14/12 12:15:00 PM,6.661,93.350,3.47,,,,
677,02/14/12 12:30:00 PM,7.091,93.262,3.47,,,,
678,02/14/12 12:45:00 PM,8.070,82.892,3.47,,,,
679,02/14/12 01:00:00 PM,8.195,79.086,3.47,,,,
680,02/14/12 01:15:00 PM,7.870,79.150,3.47,,,,
681,02/14/12 01:30:00 PM,7.870,76.079,3.47,,,,
682,02/14/12 01:45:00 PM,7.870,79.474,3.47,,,,
683,02/14/12 02:00:00 PM,8.817,69.065,3.49,,,,
684,02/14/12 02:15:00 PM,8.618,75.852,3.49,,,,
685,02/14/12 02:30:00 PM,8.469,74.472,3.49,,,,
686,02/14/12 02:45:00 PM,8.767,74.395,3.49,,,,
687,02/14/12 03:00:00 PM,8.045,85.580,3.49,,,,
688,02/14/12 03:15:00 PM,7.995,85.121,3.49,,,,
689,02/14/12 03:30:00 PM,7.970,86.243,3.49,,,,
690,02/14/12 03:45:00 PM,7.920,85.392,3.49,,,,
691,02/14/12 04:00:00 PM,7.695,86.360,3.49,,,,
692,02/14/12 04:15:00 PM,7.015,88.503,3.49,,,,
693,02/14/12 04:30:00 PM,6.940,87.916,3.47,,,,
694,02/14/12 04:45:00 PM,6.839,89.845,3.47,,,,
695,02/14/12 05:00:00 PM,6.611,86.904,3.47,,,,
696,02/14/12 05:15:00 PM,6.408,89.839,3.47,,,,
697,02/14/12 05:30:00 PM,6.153,90.894,3.47,,,,
698,02/14/12 05:45:00 PM,5.796,91.461,3.47,,,,
699,02/14/12 06:00:00 PM,5.642,94.578,3.47,,,,
700,02/14/12 06:15:00 PM,5.616,95.316,3.47,,,,
701,02/14/12 06:30:00 PM,5.488,95.627,3.47,,,,
702,02/14/12 06:45:00 PM,5.282,96.654,3.47,,,,
703,02/14/12 07:00:00 PM,5.128,97.737,3.47,,,,
704,02/14/12 07:15:00 PM,5.076,98.452,3.47,,,,
705,02/14/12 07:30:00 PM,5.024,99.020,3.47,,,,
706,02/14/12 07:45:00 PM,5.076,99.518,3.47,,,,
707,02/14/12 08:00:00 PM,5.076,99.759,3.47,,,,
708,02/14/12 08:15:00 PM,5.179,100.000,3.47,,,,
709,02/14/12 08:30:00 PM,5.488,100.000,3.47,,,,
710,02/14/12 08:45:00 PM,5.591,98.305,3.47,,,,
711,02/14/12 09:00:00 PM,5.076,99.034,3.47,,,,
712,02/14/12 09:15:00 PM,4.792,97.838,3.47,,,,
713,02/14/12 09:30:00 PM,4.324,99.014,3.47,,,,
714,02/14/12 09:45:00 PM,4.168,99.500,3.45,,,,
715,02/14/12 10:00:00 PM,3.827,99.786,3.45,,,,
716,02/14/12 10:15:00 PM,3.880,98.623,3.45,,,,
717,02/14/12 10:30:00 PM,3.538,99.512,3.45,,,,
718,02/14/12 10:45:00 PM,3.168,98.734,3.45,,,,
719,02/14/12 11:00:00 PM,2.610,99.675,3.45,,,,
720,02/14/12 11:15:00 PM,2.316,100.000,3.45,,,,
721,02/14/12 11:30:00 PM,2.423,100.000,3.45,,,,
722,02/14/12 11:45:00 PM,2.262,100.000,3.45,,,,
723,02/15/12 12:00:00 AM,2.316,100.000,3.45,,,,
724,02/15/12 12:15:00 AM,2.289,100.000,3.45,,,,
725,02/15/12 12:30:00 AM,2.182,97.686,3.45,,,,
726,02/15/12 12:45:00 AM,1.994,98.783,3.45,,,,
727,02/15/12 01:00:00 AM,1.913,98.641,3.45,,,,
728,02/15/12 01:15:00 AM,1.480,99.540,3.45,,,,
729,02/15/12 01:30:00 AM,1.262,99.903,3.45,,,,
730,02/15/12 01:45:00 AM,1.643,98.588,3.45,,,,
731,02/15/12 02:00:00 AM,1.859,96.873,3.45,,,,
732,02/15/12 02:15:00 AM,1.724,97.221,3.45,,,,
733,02/15/12 02:30:00 AM,1.371,99.366,3.45,,,,
734,02/15/12 02:45:00 AM,1.262,98.955,3.45,,,,
735,02/15/12 03:00:00 AM,0.715,99.367,3.43,,,,
736,02/15/12 03:15:00 AM,0.329,99.821,3.43,,,,
737,02/15/12 03:30:00 AM,0.107,100.000,3.43,,,,
738,02/15/12 03:45:00 AM,-0.088,100.000,3.43,,,,
739,02/15/12 04:00:00 AM,-0.339,100.000,3.43,,,,
740,02/15/12 04:15:00 AM,-0.563,100.000,3.43,,,,
741,02/15/12 04:30:00 AM,-0.648,100.000,3.43,,,,
742,02/15/12 04:45:00 AM,-0.760,100.000,3.43,,,,
743,02/15/12 05:00:00 AM,-0.930,100.000,3.43,,,,
744,02/15/12 05:15:00 AM,-0.958,100.000,3.43,,,,
745,02/15/12 05:30:00 AM,-1.015,100.000,3.43,,,,
746,02/15/12 05:45:00 AM,-1.128,100.000,3.43,,,,
747,02/15/12 06:00:00 AM,-1.071,100.000,3.43,,,,
748,02/15/12 06:15:00 AM,-1.185,100.000,3.43,,,,
749,02/15/12 06:30:00 AM,-1.413,100.000,3.43,,,,
750,02/15/12 06:45:00 AM,-1.242,100.000,3.43,,,,
751,02/15/12 07:00:00 AM,-1.327,100.000,3.43,,,,
752,02/15/12 07:15:00 AM,-1.470,100.000,3.43,,,,
753,02/15/12 07:30:00 AM,-1.527,100.000,3.43,,,,
754,02/15/12 07:45:00 AM,-1.413,100.000,3.43,,,,
755,02/15/12 08:00:00 AM,-1.384,100.000,3.43,,,,
756,02/15/12 08:15:00 AM,-1.470,100.000,3.43,,,,
757,02/15/12 08:30:00 AM,-1.270,100.000,3.43,,,,
758,02/15/12 08:45:00 AM,-1.270,100.000,3.43,,,,
759,02/15/12 09:00:00 AM,-1.015,100.000,3.43,,,,
760,02/15/12 09:15:00 AM,-0.789,100.000,3.43,,,,
761,02/15/12 09:30:00 AM,-0.423,100.000,3.43,,,,
762,02/15/12 09:45:00 AM,-0.143,100.000,3.43,,,,
763,02/15/12 10:00:00 AM,0.051,100.000,3.43,,,,
764,02/15/12 10:15:00 AM,0.218,100.000,3.43,,,,
765,02/15/12 10:30:00 AM,0.412,100.000,3.43,,,,
766,02/15/12 10:45:00 AM,0.660,100.000,3.43,,,,
767,02/15/12 11:00:00 AM,1.099,100.000,3.43,,,,
768,02/15/12 11:15:00 AM,1.507,100.000,3.45,,,,
769,02/15/12 11:30:00 AM,2.101,100.000,3.45,,,,
770,02/15/12 11:45:00 AM,2.610,98.911,3.45,,,,
771,02/15/12 12:00:00 PM,2.956,98.626,3.45,,,,
772,02/15/12 12:15:00 PM,4.869,84.042,3.45,,,,
773,02/15/12 12:30:00 PM,4.740,87.888,3.45,,,,
774,02/15/12 12:45:00 PM,5.231,89.389,3.45,,,,
775,02/15/12 01:00:00 PM,5.770,85.922,3.47,,,,
776,02/15/12 01:15:00 PM,6.611,78.767,3.47,,,,
777,02/15/12 01:30:00 PM,6.585,84.368,3.47,,,,
778,02/15/12 01:45:00 PM,7.015,82.808,3.47,,,,
779,02/15/12 02:00:00 PM,8.120,69.610,3.47,,,,
780,02/15/12 02:15:00 PM,6.382,87.159,3.47,,,,
781,02/15/12 02:30:00 PM,6.331,88.230,3.47,,,,
782,02/15/12 02:45:00 PM,6.179,90.036,3.47,,,,
783,02/15/12 03:00:00 PM,6.306,90.629,3.47,,,,
784,02/15/12 03:15:00 PM,6.102,92.499,3.47,,,,
785,02/15/12 03:30:00 PM,6.255,93.468,3.47,,,,
786,02/15/12 03:45:00 PM,6.433,93.139,3.47,,,,
787,02/15/12 04:00:00 PM,6.914,91.242,3.47,,,,
788,02/15/12 04:15:00 PM,6.408,91.973,3.47,,,,
789,02/15/12 04:30:00 PM,6.026,94.830,3.47,,,,
790,02/15/12 04:45:00 PM,5.693,96.028,3.47,,,,
791,02/15/12 05:00:00 PM,5.437,97.236,3.47,,,,
792,02/15/12 05:15:00 PM,5.128,97.493,3.47,,,,
793,02/15/12 05:30:00 PM,4.844,97.560,3.47,,,,
794,02/15/12 05:45:00 PM,4.506,97.952,3.47,,,,
795,02/15/12 06:00:00 PM,4.089,98.199,3.47,,,,
796,02/15/12 06:15:00 PM,3.670,98.346,3.47,,,,
797,02/15/12 06:30:00 PM,3.274,98.500,3.47,,,,
798,02/15/12 06:45:00 PM,2.877,99.155,3.45,,,,
799,02/15/12 07:00:00 PM,2.690,99.484,3.45,,,,
800,02/15/12 07:15:00 PM,2.396,99.566,3.45,,,,
801,02/15/12 07:30:00 PM,2.182,99.600,3.45,,,,
802,02/15/12 07:45:00 PM,1.940,99.720,3.45,,,,
803,02/15/12 08:00:00 PM,1.724,99.729,3.45,,,,
804,02/15/12 08:15:00 PM,1.507,99.832,3.45,,,,
805,02/15/12 08:30:00 PM,1.262,99.809,3.45,,,,
806,02/15/12 08:45:00 PM,1.044,99.982,3.45,,,,
807,02/15/12 09:00:00 PM,0.934,100.000,3.45,,,,
808,02/15/12 09:15:00 PM,0.715,100.000,3.45,,,,
809,02/15/12 09:30:00 PM,0.522,100.000,3.45,,,,
810,02/15/12 09:45:00 PM,0.246,100.000,3.43,,,,
811,02/15/12 10:00:00 PM,0.163,100.000,3.43,,,,
812,02/15/12 10:15:00 PM,0.051,100.000,3.43,,,,
813,02/15/12 10:30:00 PM,0.024,100.000,3.43,,,,
814,02/15/12 10:45:00 PM,-0.227,100.000,3.43,,,,
815,02/15/12 11:00:00 PM,-0.339,100.000,3.43,,,,
816,02/15/12 11:15:00 PM,-0.367,100.000,3.43,,,,
817,02/15/12 11:30:00 PM,-0.451,100.000,3.43,,,,
818,02/15/12 11:45:00 PM,-0.789,100.000,3.43,,,,
819,02/16/12 12:00:00 AM,-0.902,100.000,3.43,,,,
820,02/16/12 12:15:00 AM,-0.845,100.000,3.43,,,,
821,02/16/12 12:30:00 AM,-0.817,100.000,3.43,,,,
822,02/16/12 12:45:00 AM,-0.845,100.000,3.43,,,,
823,02/16/12 01:00:00 AM,-0.732,100.000,3.43,,,,
824,02/16/12 01:15:00 AM,-0.620,100.000,3.43,,,,
825,02/16/12 01:30:00 AM,-0.760,100.000,3.43,,,,
826,02/16/12 01:45:00 AM,-0.732,100.000,3.43,,,,
827,02/16/12 02:00:00 AM,-0.760,100.000,3.43,,,,
828,02/16/12 02:15:00 AM,-0.817,100.000,3.43,,,,
829,02/16/12 02:30:00 AM,-0.873,100.000,3.43,,,,
830,02/16/12 02:45:00 AM,-0.873,100.000,3.43,,,,
831,02/16/12 03:00:00 AM,-0.732,100.000,3.43,,,,
832,02/16/12 03:15:00 AM,-0.676,100.000,3.43,,,,
833,02/16/12 03:30:00 AM,-0.563,100.000,3.43,,,,
834,02/16/12 03:45:00 AM,-0.563,100.000,3.43,,,,
835,02/16/12 04:00:00 AM,-0.591,100.000,3.43,,,,
836,02/16/12 04:15:00 AM,-0.620,100.000,3.43,,,,
837,02/16/12 04:30:00 AM,-0.620,100.000,3.43,,,,
838,02/16/12 04:45:00 AM,-0.648,100.000,3.43,,,,
839,02/16/12 05:00:00 AM,-0.732,100.000,3.43,,,,
