"Plot Title: HydroWatch_10042562"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,02/11/12 08:15:00 PM,4.141,100.000,3.45,,,,
421,02/11/12 08:30:00 PM,3.827,100.000,3.45,,,,
422,02/11/12 08:45:00 PM,3.696,100.000,3.45,,,,
423,02/11/12 09:00:00 PM,3.512,100.000,3.45,,,,
424,02/11/12 09:15:00 PM,3.406,100.000,3.43,,,,
425,02/11/12 09:30:00 PM,3.221,100.000,3.43,,,,
426,02/11/12 09:45:00 PM,3.036,100.000,3.43,,,,
427,02/11/12 10:00:00 PM,2.877,100.000,3.43,,,,
428,02/11/12 10:15:00 PM,2.717,100.000,3.43,,,,
429,02/11/12 10:30:00 PM,2.557,100.000,3.43,,,,
430,02/11/12 10:45:00 PM,2.450,100.000,3.43,,,,
431,02/11/12 11:00:00 PM,2.182,100.000,3.43,,,,
432,02/11/12 11:15:00 PM,2.182,100.000,3.43,,,,
433,02/11/12 11:30:00 PM,2.236,100.000,3.43,,,,
434,02/11/12 11:45:00 PM,2.236,100.000,3.43,,,,
435,02/12/12 12:00:00 AM,2.343,100.000,3.43,,,,
436,02/12/12 12:15:00 AM,2.316,100.000,3.43,,,,
437,02/12/12 12:30:00 AM,2.423,100.000,3.43,,,,
438,02/12/12 12:45:00 AM,2.557,100.000,3.43,,,,
439,02/12/12 01:00:00 AM,2.477,100.000,3.43,,,,
440,02/12/12 01:15:00 AM,2.236,100.000,3.43,,,,
441,02/12/12 01:30:00 AM,2.236,100.000,3.43,,,,
442,02/12/12 01:45:00 AM,2.209,100.000,3.43,,,,
443,02/12/12 02:00:00 AM,2.182,100.000,3.43,,,,
444,02/12/12 02:15:00 AM,2.128,100.000,3.43,,,,
445,02/12/12 02:30:00 AM,1.994,100.000,3.43,,,,
446,02/12/12 02:45:00 AM,1.886,100.000,3.43,,,,
447,02/12/12 03:00:00 AM,1.913,100.000,3.43,,,,
448,02/12/12 03:15:00 AM,1.805,100.000,3.43,,,,
449,02/12/12 03:30:00 AM,1.751,100.000,3.43,,,,
450,02/12/12 03:45:00 AM,1.588,100.000,3.43,,,,
451,02/12/12 04:00:00 AM,1.507,100.000,3.43,,,,
452,02/12/12 04:15:00 AM,1.453,100.000,3.43,,,,
453,02/12/12 04:30:00 AM,1.453,100.000,3.43,,,,
454,02/12/12 04:45:00 AM,1.344,100.000,3.43,,,,
455,02/12/12 05:00:00 AM,1.317,100.000,3.43,,,,
456,02/12/12 05:15:00 AM,1.126,100.000,3.43,,,,
457,02/12/12 05:30:00 AM,1.099,100.000,3.43,,,,
458,02/12/12 05:45:00 AM,0.825,100.000,3.43,,,,
459,02/12/12 06:00:00 AM,0.742,100.000,3.43,,,,
460,02/12/12 06:15:00 AM,0.742,100.000,3.43,,,,
461,02/12/12 06:30:00 AM,0.605,100.000,3.43,,,,
462,02/12/12 06:45:00 AM,0.660,100.000,3.43,,,,
463,02/12/12 07:00:00 AM,0.715,100.000,3.43,,,,
464,02/12/12 07:15:00 AM,0.632,100.000,3.43,,,,
465,02/12/12 07:30:00 AM,0.660,100.000,3.43,,,,
466,02/12/12 07:45:00 AM,0.605,100.000,3.43,,,,
467,02/12/12 08:00:00 AM,0.770,100.000,3.43,,,,
468,02/12/12 08:15:00 AM,1.017,100.000,3.43,,,,
469,02/12/12 08:30:00 AM,1.317,100.000,3.43,,,,
470,02/12/12 08:45:00 AM,1.561,100.000,3.43,,,,
471,02/12/12 09:00:00 AM,1.913,100.000,3.43,,,,
472,02/12/12 09:15:00 AM,2.423,100.000,3.43,,,,
473,02/12/12 09:30:00 AM,2.850,100.000,3.43,,,,
474,02/12/12 09:45:00 AM,3.195,100.000,3.43,,,,
475,02/12/12 10:00:00 AM,3.670,100.000,3.43,,,,
476,02/12/12 10:15:00 AM,4.037,100.000,3.45,,,,
477,02/12/12 10:30:00 AM,4.428,100.000,3.45,,,,
478,02/12/12 10:45:00 AM,4.766,100.000,3.45,,,,
479,02/12/12 11:00:00 AM,5.076,100.000,3.45,,,,
480,02/12/12 11:15:00 AM,5.334,100.000,3.45,,,,
481,02/12/12 11:30:00 AM,5.642,100.000,3.45,,,,
482,02/12/12 11:45:00 AM,5.872,100.000,3.45,,,,
483,02/12/12 12:00:00 PM,6.000,100.000,3.45,,,,
484,02/12/12 12:15:00 PM,6.382,100.000,3.45,,,,
485,02/12/12 12:30:00 PM,6.585,100.000,3.47,,,,
486,02/12/12 12:45:00 PM,6.914,100.000,3.47,,,,
487,02/12/12 01:00:00 PM,7.368,100.000,3.47,,,,
488,02/12/12 01:15:00 PM,7.544,98.607,3.47,,,,
489,02/12/12 01:30:00 PM,7.569,97.925,3.47,,,,
490,02/12/12 01:45:00 PM,7.820,97.030,3.47,,,,
491,02/12/12 02:00:00 PM,7.720,96.953,3.47,,,,
492,02/12/12 02:15:00 PM,7.569,97.827,3.47,,,,
493,02/12/12 02:30:00 PM,7.519,97.566,3.47,,,,
494,02/12/12 02:45:00 PM,7.569,94.293,3.47,,,,
495,02/12/12 03:00:00 PM,7.142,91.529,3.47,,,,
496,02/12/12 03:15:00 PM,6.864,94.956,3.47,,,,
497,02/12/12 03:30:00 PM,6.535,95.539,3.47,,,,
498,02/12/12 03:45:00 PM,6.458,98.304,3.47,,,,
499,02/12/12 04:00:00 PM,6.230,99.069,3.47,,,,
500,02/12/12 04:15:00 PM,6.357,100.000,3.47,,,,
501,02/12/12 04:30:00 PM,6.357,99.494,3.47,,,,
502,02/12/12 04:45:00 PM,6.204,99.936,3.47,,,,
503,02/12/12 05:00:00 PM,6.051,100.000,3.47,,,,
504,02/12/12 05:15:00 PM,5.975,100.000,3.47,,,,
505,02/12/12 05:30:00 PM,5.847,100.000,3.47,,,,
506,02/12/12 05:45:00 PM,5.642,100.000,3.47,,,,
507,02/12/12 06:00:00 PM,5.591,100.000,3.47,,,,
508,02/12/12 06:15:00 PM,5.360,100.000,3.45,,,,
509,02/12/12 06:30:00 PM,5.257,100.000,3.45,,,,
510,02/12/12 06:45:00 PM,5.282,100.000,3.45,,,,
511,02/12/12 07:00:00 PM,5.179,100.000,3.45,,,,
512,02/12/12 07:15:00 PM,5.076,100.000,3.45,,,,
513,02/12/12 07:30:00 PM,5.024,100.000,3.45,,,,
514,02/12/12 07:45:00 PM,4.973,100.000,3.45,,,,
515,02/12/12 08:00:00 PM,4.947,100.000,3.45,,,,
516,02/12/12 08:15:00 PM,4.921,100.000,3.45,,,,
517,02/12/12 08:30:00 PM,4.895,100.000,3.45,,,,
518,02/12/12 08:45:00 PM,4.895,100.000,3.45,,,,
519,02/12/12 09:00:00 PM,4.818,100.000,3.45,,,,
520,02/12/12 09:15:00 PM,4.818,100.000,3.45,,,,
521,02/12/12 09:30:00 PM,4.895,100.000,3.45,,,,
522,02/12/12 09:45:00 PM,4.947,100.000,3.45,,,,
523,02/12/12 10:00:00 PM,4.947,100.000,3.45,,,,
524,02/12/12 10:15:00 PM,4.973,100.000,3.45,,,,
525,02/12/12 10:30:00 PM,5.050,100.000,3.45,,,,
526,02/12/12 10:45:00 PM,5.231,100.000,3.45,,,,
527,02/12/12 11:00:00 PM,5.308,100.000,3.45,,,,
528,02/12/12 11:15:00 PM,5.360,100.000,3.45,,,,
529,02/12/12 11:30:00 PM,5.334,100.000,3.45,,,,
530,02/12/12 11:45:00 PM,5.282,100.000,3.45,,,,
531,02/13/12 12:00:00 AM,5.128,100.000,3.45,,,,
532,02/13/12 12:15:00 AM,4.947,100.000,3.45,,,,
533,02/13/12 12:30:00 AM,4.766,100.000,3.45,,,,
534,02/13/12 12:45:00 AM,4.740,100.000,3.45,,,,
535,02/13/12 01:00:00 AM,4.324,100.000,3.45,,,,
536,02/13/12 01:15:00 AM,3.564,100.000,3.45,,,,
537,02/13/12 01:30:00 AM,3.617,100.000,3.45,,,,
538,02/13/12 01:45:00 AM,3.722,100.000,3.45,,,,
539,02/13/12 02:00:00 AM,3.512,100.000,3.45,,,,
540,02/13/12 02:15:00 AM,3.433,100.000,3.45,,,,
541,02/13/12 02:30:00 AM,3.274,100.000,3.45,,,,
542,02/13/12 02:45:00 AM,3.301,100.000,3.45,,,,
543,02/13/12 03:00:00 AM,3.301,100.000,3.45,,,,
544,02/13/12 03:15:00 AM,3.485,100.000,3.45,,,,
545,02/13/12 03:30:00 AM,3.564,100.000,3.45,,,,
546,02/13/12 03:45:00 AM,3.643,100.000,3.45,,,,
547,02/13/12 04:00:00 AM,3.722,100.000,3.45,,,,
548,02/13/12 04:15:00 AM,3.722,100.000,3.45,,,,
549,02/13/12 04:30:00 AM,3.722,100.000,3.45,,,,
550,02/13/12 04:45:00 AM,3.906,100.000,3.45,,,,
551,02/13/12 05:00:00 AM,3.906,100.000,3.45,,,,
552,02/13/12 05:15:00 AM,3.906,100.000,3.45,,,,
553,02/13/12 05:30:00 AM,4.141,100.000,3.45,,,,
554,02/13/12 05:45:00 AM,4.454,100.000,3.45,,,,
555,02/13/12 06:00:00 AM,4.506,100.000,3.45,,,,
556,02/13/12 06:15:00 AM,4.740,100.000,3.45,,,,
557,02/13/12 06:30:00 AM,4.688,100.000,3.45,,,,
558,02/13/12 06:45:00 AM,4.558,100.000,3.45,,,,
559,02/13/12 07:00:00 AM,4.558,100.000,3.45,,,,
560,02/13/12 07:15:00 AM,4.454,100.000,3.45,,,,
561,02/13/12 07:30:00 AM,4.194,100.000,3.45,,,,
562,02/13/12 07:45:00 AM,4.220,100.000,3.45,,,,
563,02/13/12 08:00:00 AM,4.194,100.000,3.45,,,,
564,02/13/12 08:15:00 AM,4.194,100.000,3.45,,,,
565,02/13/12 08:30:00 AM,4.194,100.000,3.45,,,,
566,02/13/12 08:45:00 AM,4.194,100.000,3.45,,,,
567,02/13/12 09:00:00 AM,4.246,100.000,3.45,,,,
568,02/13/12 09:15:00 AM,4.402,100.000,3.45,,,,
569,02/13/12 09:30:00 AM,4.454,100.000,3.45,,,,
570,02/13/12 09:45:00 AM,4.610,100.000,3.45,,,,
571,02/13/12 10:00:00 AM,4.610,100.000,3.45,,,,
572,02/13/12 10:15:00 AM,4.766,100.000,3.45,,,,
573,02/13/12 10:30:00 AM,4.895,100.000,3.45,,,,
574,02/13/12 10:45:00 AM,5.231,100.000,3.45,,,,
575,02/13/12 11:00:00 AM,5.102,99.428,3.45,,,,
576,02/13/12 11:15:00 AM,5.257,99.811,3.45,,,,
577,02/13/12 11:30:00 AM,5.360,100.000,3.45,,,,
578,02/13/12 11:45:00 AM,5.334,98.743,3.45,,,,
579,02/13/12 12:00:00 PM,5.385,98.976,3.45,,,,
580,02/13/12 12:15:00 PM,5.385,99.799,3.45,,,,
581,02/13/12 12:30:00 PM,5.360,99.405,3.45,,,,
582,02/13/12 12:45:00 PM,5.514,99.449,3.45,,,,
583,02/13/12 01:00:00 PM,5.745,97.321,3.45,,,,
584,02/13/12 01:15:00 PM,5.975,95.809,3.45,,,,
585,02/13/12 01:30:00 PM,5.949,98.795,3.45,,,,
586,02/13/12 01:45:00 PM,5.898,96.873,3.45,,,,
587,02/13/12 02:00:00 PM,5.898,95.243,3.45,,,,
588,02/13/12 02:15:00 PM,5.924,96.978,3.45,,,,
589,02/13/12 02:30:00 PM,6.102,96.239,3.45,,,,
590,02/13/12 02:45:00 PM,5.898,98.293,3.45,,,,
591,02/13/12 03:00:00 PM,6.026,96.391,3.45,,,,
592,02/13/12 03:15:00 PM,6.000,98.224,3.47,,,,
593,02/13/12 03:30:00 PM,6.000,97.392,3.47,,,,
594,02/13/12 03:45:00 PM,6.000,95.494,3.45,,,,
595,02/13/12 04:00:00 PM,6.026,93.007,3.45,,,,
596,02/13/12 04:15:00 PM,5.796,96.106,3.45,,,,
597,02/13/12 04:30:00 PM,5.847,93.886,3.45,,,,
598,02/13/12 04:45:00 PM,5.796,93.872,3.45,,,,
599,02/13/12 05:00:00 PM,5.745,92.229,3.45,,,,
600,02/13/12 05:15:00 PM,5.334,96.078,3.45,,,,
601,02/13/12 05:30:00 PM,5.462,94.232,3.45,,,,
602,02/13/12 05:45:00 PM,5.076,98.161,3.45,,,,
603,02/13/12 06:00:00 PM,4.973,96.618,3.45,,,,
604,02/13/12 06:15:00 PM,4.999,97.213,3.45,,,,
605,02/13/12 06:30:00 PM,4.921,97.484,3.45,,,,
606,02/13/12 06:45:00 PM,4.532,99.146,3.45,,,,
607,02/13/12 07:00:00 PM,4.428,99.911,3.45,,,,
608,02/13/12 07:15:00 PM,4.168,100.000,3.45,,,,
609,02/13/12 07:30:00 PM,4.610,97.105,3.45,,,,
610,02/13/12 07:45:00 PM,4.350,100.000,3.45,,,,
611,02/13/12 08:00:00 PM,4.766,96.536,3.45,,,,
612,02/13/12 08:15:00 PM,4.740,98.406,3.45,,,,
613,02/13/12 08:30:00 PM,4.921,94.186,3.45,,,,
614,02/13/12 08:45:00 PM,4.844,96.092,3.45,,,,
615,02/13/12 09:00:00 PM,4.480,99.444,3.45,,,,
616,02/13/12 09:15:00 PM,4.141,99.636,3.45,,,,
617,02/13/12 09:30:00 PM,4.011,100.000,3.45,,,,
618,02/13/12 09:45:00 PM,3.749,100.000,3.45,,,,
619,02/13/12 10:00:00 PM,3.354,100.000,3.45,,,,
620,02/13/12 10:15:00 PM,2.956,100.000,3.45,,,,
621,02/13/12 10:30:00 PM,3.063,100.000,3.45,,,,
622,02/13/12 10:45:00 PM,2.823,100.000,3.45,,,,
623,02/13/12 11:00:00 PM,2.637,100.000,3.45,,,,
624,02/13/12 11:15:00 PM,2.370,100.000,3.45,,,,
625,02/13/12 11:30:00 PM,2.182,100.000,3.43,,,,
626,02/13/12 11:45:00 PM,1.913,100.000,3.43,,,,
627,02/14/12 12:00:00 AM,1.697,100.000,3.43,,,,
628,02/14/12 12:15:00 AM,1.507,100.000,3.43,,,,
629,02/14/12 12:30:00 AM,1.398,100.000,3.43,,,,
630,02/14/12 12:45:00 AM,1.344,100.000,3.43,,,,
631,02/14/12 01:00:00 AM,1.208,100.000,3.43,,,,
632,02/14/12 01:15:00 AM,1.044,100.000,3.43,,,,
633,02/14/12 01:30:00 AM,0.989,100.000,3.43,,,,
634,02/14/12 01:45:00 AM,0.934,100.000,3.43,,,,
635,02/14/12 02:00:00 AM,0.907,100.000,3.43,,,,
636,02/14/12 02:15:00 AM,0.825,100.000,3.43,,,,
637,02/14/12 02:30:00 AM,1.126,100.000,3.43,,,,
638,02/14/12 02:45:00 AM,1.208,100.000,3.43,,,,
639,02/14/12 03:00:00 AM,1.344,100.000,3.43,,,,
640,02/14/12 03:15:00 AM,1.480,100.000,3.43,,,,
641,02/14/12 03:30:00 AM,1.615,100.000,3.43,,,,
642,02/14/12 03:45:00 AM,1.859,100.000,3.43,,,,
643,02/14/12 04:00:00 AM,1.994,100.000,3.43,,,,
644,02/14/12 04:15:00 AM,2.101,100.000,3.43,,,,
645,02/14/12 04:30:00 AM,2.236,100.000,3.43,,,,
646,02/14/12 04:45:00 AM,2.343,100.000,3.43,,,,
647,02/14/12 05:00:00 AM,2.396,100.000,3.43,,,,
648,02/14/12 05:15:00 AM,2.503,100.000,3.43,,,,
649,02/14/12 05:30:00 AM,2.503,100.000,3.43,,,,
650,02/14/12 05:45:00 AM,2.637,100.000,3.43,,,,
651,02/14/12 06:00:00 AM,2.530,100.000,3.43,,,,
652,02/14/12 06:15:00 AM,2.503,100.000,3.43,,,,
653,02/14/12 06:30:00 AM,2.423,100.000,3.43,,,,
654,02/14/12 06:45:00 AM,2.262,100.000,3.43,,,,
655,02/14/12 07:00:00 AM,2.074,100.000,3.43,,,,
656,02/14/12 07:15:00 AM,1.886,100.000,3.43,,,,
657,02/14/12 07:30:00 AM,1.697,100.000,3.43,,,,
658,02/14/12 07:45:00 AM,1.534,100.000,3.43,,,,
659,02/14/12 08:00:00 AM,1.453,100.000,3.43,,,,
660,02/14/12 08:15:00 AM,1.453,100.000,3.43,,,,
661,02/14/12 08:30:00 AM,1.697,100.000,3.43,,,,
662,02/14/12 08:45:00 AM,2.101,100.000,3.43,,,,
663,02/14/12 09:00:00 AM,2.236,100.000,3.43,,,,
664,02/14/12 09:15:00 AM,2.717,100.000,3.43,,,,
665,02/14/12 09:30:00 AM,3.116,100.000,3.45,,,,
666,02/14/12 09:45:00 AM,3.433,100.000,3.45,,,,
667,02/14/12 10:00:00 AM,3.775,100.000,3.45,,,,
668,02/14/12 10:15:00 AM,4.454,97.159,3.45,,,,
669,02/14/12 10:30:00 AM,5.231,92.547,3.45,,,,
670,02/14/12 10:45:00 AM,5.514,91.741,3.45,,,,
671,02/14/12 11:00:00 AM,5.539,94.053,3.45,,,,
672,02/14/12 11:15:00 AM,5.847,94.235,3.45,,,,
673,02/14/12 11:30:00 AM,5.847,97.055,3.45,,,,
674,02/14/12 11:45:00 AM,6.433,95.139,3.47,,,,
675,02/14/12 12:00:00 PM,6.712,93.489,3.47,,,,
676,02/14/12 12:15:00 PM,6.914,91.089,3.47,,,,
677,02/14/12 12:30:00 PM,7.368,88.900,3.47,,,,
678,02/14/12 12:45:00 PM,8.045,82.407,3.47,,,,
679,02/14/12 01:00:00 PM,8.319,76.146,3.47,,,,
680,02/14/12 01:15:00 PM,7.970,77.492,3.47,,,,
681,02/14/12 01:30:00 PM,7.820,77.487,3.47,,,,
682,02/14/12 01:45:00 PM,8.070,76.012,3.47,,,,
683,02/14/12 02:00:00 PM,8.841,65.913,3.47,,,,
684,02/14/12 02:15:00 PM,8.618,74.116,3.47,,,,
685,02/14/12 02:30:00 PM,8.543,71.654,3.47,,,,
686,02/14/12 02:45:00 PM,8.866,72.834,3.47,,,,
687,02/14/12 03:00:00 PM,8.120,84.967,3.47,,,,
688,02/14/12 03:15:00 PM,8.020,84.969,3.47,,,,
689,02/14/12 03:30:00 PM,7.945,85.425,3.47,,,,
690,02/14/12 03:45:00 PM,7.920,83.811,3.47,,,,
691,02/14/12 04:00:00 PM,7.645,86.530,3.47,,,,
692,02/14/12 04:15:00 PM,7.041,88.458,3.47,,,,
693,02/14/12 04:30:00 PM,6.965,88.387,3.47,,,,
694,02/14/12 04:45:00 PM,6.839,89.538,3.47,,,,
695,02/14/12 05:00:00 PM,6.611,86.333,3.47,,,,
696,02/14/12 05:15:00 PM,6.382,90.292,3.47,,,,
697,02/14/12 05:30:00 PM,6.153,91.300,3.47,,,,
698,02/14/12 05:45:00 PM,5.821,91.316,3.47,,,,
699,02/14/12 06:00:00 PM,5.693,94.293,3.47,,,,
700,02/14/12 06:15:00 PM,5.642,95.199,3.47,,,,
701,02/14/12 06:30:00 PM,5.488,95.874,3.47,,,,
702,02/14/12 06:45:00 PM,5.282,96.997,3.47,,,,
703,02/14/12 07:00:00 PM,5.128,97.980,3.45,,,,
704,02/14/12 07:15:00 PM,5.076,98.646,3.45,,,,
705,02/14/12 07:30:00 PM,5.024,99.213,3.45,,,,
706,02/14/12 07:45:00 PM,5.076,99.759,3.45,,,,
707,02/14/12 08:00:00 PM,5.076,100.000,3.45,,,,
708,02/14/12 08:15:00 PM,5.308,100.000,3.45,,,,
709,02/14/12 08:30:00 PM,5.591,99.713,3.45,,,,
710,02/14/12 08:45:00 PM,5.642,97.415,3.45,,,,
711,02/14/12 09:00:00 PM,5.102,98.799,3.45,,,,
712,02/14/12 09:15:00 PM,4.869,97.811,3.45,,,,
713,02/14/12 09:30:00 PM,4.350,99.118,3.45,,,,
714,02/14/12 09:45:00 PM,4.220,99.274,3.45,,,,
715,02/14/12 10:00:00 PM,3.880,99.705,3.45,,,,
716,02/14/12 10:15:00 PM,3.880,98.647,3.45,,,,
717,02/14/12 10:30:00 PM,3.564,99.567,3.45,,,,
718,02/14/12 10:45:00 PM,3.168,98.686,3.45,,,,
719,02/14/12 11:00:00 PM,2.717,99.992,3.45,,,,
720,02/14/12 11:15:00 PM,2.396,100.000,3.43,,,,
721,02/14/12 11:30:00 PM,2.450,100.000,3.43,,,,
722,02/14/12 11:45:00 PM,2.316,100.000,3.43,,,,
723,02/15/12 12:00:00 AM,2.343,100.000,3.43,,,,
724,02/15/12 12:15:00 AM,2.450,97.954,3.43,,,,
725,02/15/12 12:30:00 AM,2.343,96.428,3.43,,,,
726,02/15/12 12:45:00 AM,2.155,97.294,3.43,,,,
727,02/15/12 01:00:00 AM,2.047,97.985,3.43,,,,
728,02/15/12 01:15:00 AM,1.534,99.556,3.43,,,,
729,02/15/12 01:30:00 AM,1.425,100.000,3.43,,,,
730,02/15/12 01:45:00 AM,1.940,95.394,3.43,,,,
731,02/15/12 02:00:00 AM,2.021,95.805,3.43,,,,
732,02/15/12 02:15:00 AM,1.859,96.051,3.43,,,,
733,02/15/12 02:30:00 AM,1.480,99.350,3.43,,,,
734,02/15/12 02:45:00 AM,1.371,98.653,3.43,,,,
735,02/15/12 03:00:00 AM,0.825,99.588,3.43,,,,
736,02/15/12 03:15:00 AM,0.412,99.869,3.43,,,,
737,02/15/12 03:30:00 AM,0.135,100.000,3.43,,,,
738,02/15/12 03:45:00 AM,-0.004,100.000,3.43,,,,
739,02/15/12 04:00:00 AM,-0.283,100.000,3.41,,,,
740,02/15/12 04:15:00 AM,-0.395,100.000,3.41,,,,
741,02/15/12 04:30:00 AM,-0.591,100.000,3.41,,,,
742,02/15/12 04:45:00 AM,-0.732,100.000,3.41,,,,
743,02/15/12 05:00:00 AM,-0.845,100.000,3.41,,,,
744,02/15/12 05:15:00 AM,-0.902,100.000,3.41,,,,
745,02/15/12 05:30:00 AM,-1.015,100.000,3.41,,,,
746,02/15/12 05:45:00 AM,-1.071,100.000,3.41,,,,
747,02/15/12 06:00:00 AM,-1.015,100.000,3.41,,,,
748,02/15/12 06:15:00 AM,-1.157,100.000,3.41,,,,
749,02/15/12 06:30:00 AM,-1.327,100.000,3.41,,,,
750,02/15/12 06:45:00 AM,-1.128,100.000,3.41,,,,
751,02/15/12 07:00:00 AM,-1.242,100.000,3.41,,,,
752,02/15/12 07:15:00 AM,-1.413,100.000,3.41,,,,
753,02/15/12 07:30:00 AM,-1.470,100.000,3.41,,,,
754,02/15/12 07:45:00 AM,-1.356,100.000,3.41,,,,
755,02/15/12 08:00:00 AM,-1.356,100.000,3.41,,,,
756,02/15/12 08:15:00 AM,-1.413,100.000,3.41,,,,
757,02/15/12 08:30:00 AM,-1.270,100.000,3.41,,,,
758,02/15/12 08:45:00 AM,-1.213,100.000,3.41,,,,
759,02/15/12 09:00:00 AM,-0.958,100.000,3.41,,,,
760,02/15/12 09:15:00 AM,-0.732,100.000,3.41,,,,
761,02/15/12 09:30:00 AM,-0.311,100.000,3.41,,,,
762,02/15/12 09:45:00 AM,-0.116,100.000,3.41,,,,
763,02/15/12 10:00:00 AM,0.163,100.000,3.43,,,,
764,02/15/12 10:15:00 AM,0.384,100.000,3.43,,,,
765,02/15/12 10:30:00 AM,0.605,100.000,3.43,,,,
766,02/15/12 10:45:00 AM,0.880,100.000,3.43,,,,
767,02/15/12 11:00:00 AM,1.561,100.000,3.43,,,,
768,02/15/12 11:15:00 AM,1.940,99.720,3.43,,,,
769,02/15/12 11:30:00 AM,2.584,98.184,3.43,,,,
770,02/15/12 11:45:00 AM,3.168,96.072,3.43,,,,
771,02/15/12 12:00:00 PM,4.350,91.113,3.43,,,,
772,02/15/12 12:15:00 PM,6.408,73.995,3.45,,,,
773,02/15/12 12:30:00 PM,5.949,76.626,3.45,,,,
774,02/15/12 12:45:00 PM,6.128,81.253,3.45,,,,
775,02/15/12 01:00:00 PM,6.813,76.729,3.45,,,,
776,02/15/12 01:15:00 PM,7.217,72.698,3.47,,,,
777,02/15/12 01:30:00 PM,7.167,78.349,3.47,,,,
778,02/15/12 01:45:00 PM,7.695,71.877,3.47,,,,
779,02/15/12 02:00:00 PM,8.270,67.490,3.47,,,,
780,02/15/12 02:15:00 PM,7.116,78.446,3.47,,,,
781,02/15/12 02:30:00 PM,7.469,77.981,3.47,,,,
782,02/15/12 02:45:00 PM,7.167,81.462,3.47,,,,
783,02/15/12 03:00:00 PM,7.142,82.943,3.47,,,,
784,02/15/12 03:15:00 PM,6.763,86.941,3.47,,,,
785,02/15/12 03:30:00 PM,6.813,89.327,3.47,,,,
786,02/15/12 03:45:00 PM,6.965,88.722,3.47,,,,
787,02/15/12 04:00:00 PM,7.268,87.116,3.47,,,,
788,02/15/12 04:15:00 PM,6.914,87.393,3.47,,,,
789,02/15/12 04:30:00 PM,6.357,91.960,3.47,,,,
790,02/15/12 04:45:00 PM,6.051,93.390,3.47,,,,
791,02/15/12 05:00:00 PM,5.668,95.478,3.47,,,,
792,02/15/12 05:15:00 PM,5.334,95.881,3.47,,,,
793,02/15/12 05:30:00 PM,4.947,96.341,3.47,,,,
794,02/15/12 05:45:00 PM,4.610,96.763,3.45,,,,
795,02/15/12 06:00:00 PM,4.194,97.184,3.45,,,,
796,02/15/12 06:15:00 PM,3.749,97.522,3.45,,,,
797,02/15/12 06:30:00 PM,3.354,97.629,3.45,,,,
798,02/15/12 06:45:00 PM,3.036,98.577,3.45,,,,
799,02/15/12 07:00:00 PM,2.797,99.012,3.45,,,,
800,02/15/12 07:15:00 PM,2.450,99.081,3.45,,,,
801,02/15/12 07:30:00 PM,2.236,99.186,3.45,,,,
802,02/15/12 07:45:00 PM,2.021,99.411,3.45,,,,
803,02/15/12 08:00:00 PM,1.751,99.428,3.43,,,,
804,02/15/12 08:15:00 PM,1.588,99.571,3.43,,,,
805,02/15/12 08:30:00 PM,1.344,99.690,3.43,,,,
806,02/15/12 08:45:00 PM,1.099,99.809,3.43,,,,
807,02/15/12 09:00:00 PM,1.044,99.887,3.43,,,,
808,02/15/12 09:15:00 PM,0.770,99.902,3.43,,,,
809,02/15/12 09:30:00 PM,0.577,100.000,3.43,,,,
810,02/15/12 09:45:00 PM,0.356,99.994,3.43,,,,
811,02/15/12 10:00:00 PM,0.218,100.000,3.43,,,,
812,02/15/12 10:15:00 PM,0.163,100.000,3.43,,,,
813,02/15/12 10:30:00 PM,0.079,100.000,3.43,,,,
814,02/15/12 10:45:00 PM,-0.143,100.000,3.43,,,,
815,02/15/12 11:00:00 PM,-0.283,100.000,3.43,,,,
816,02/15/12 11:15:00 PM,-0.255,100.000,3.43,,,,
817,02/15/12 11:30:00 PM,-0.395,100.000,3.43,,,,
818,02/15/12 11:45:00 PM,-0.676,100.000,3.41,,,,
819,02/16/12 12:00:00 AM,-0.845,100.000,3.41,,,,
820,02/16/12 12:15:00 AM,-0.760,100.000,3.41,,,,
821,02/16/12 12:30:00 AM,-0.789,100.000,3.41,,,,
822,02/16/12 12:45:00 AM,-0.732,100.000,3.41,,,,
823,02/16/12 01:00:00 AM,-0.676,100.000,3.41,,,,
824,02/16/12 01:15:00 AM,-0.591,100.000,3.41,,,,
825,02/16/12 01:30:00 AM,-0.732,100.000,3.41,,,,
826,02/16/12 01:45:00 AM,-0.676,100.000,3.41,,,,
827,02/16/12 02:00:00 AM,-0.676,100.000,3.41,,,,
828,02/16/12 02:15:00 AM,-0.789,100.000,3.41,,,,
829,02/16/12 02:30:00 AM,-0.789,100.000,3.41,,,,
830,02/16/12 02:45:00 AM,-0.789,100.000,3.41,,,,
831,02/16/12 03:00:00 AM,-0.676,100.000,3.41,,,,
832,02/16/12 03:15:00 AM,-0.704,100.000,3.41,,,,
833,02/16/12 03:30:00 AM,-0.535,100.000,3.41,,,,
834,02/16/12 03:45:00 AM,-0.535,100.000,3.41,,,,
835,02/16/12 04:00:00 AM,-0.563,100.000,3.41,,,,
836,02/16/12 04:15:00 AM,-0.563,100.000,3.41,,,,
837,02/16/12 04:30:00 AM,-0.591,100.000,3.41,,,,
838,02/16/12 04:45:00 AM,-0.563,100.000,3.41,,,,
839,02/16/12 05:00:00 AM,-0.676,100.000,3.41,,,,
