"Plot Title: 2373800"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
419,02/16/12 05:41:37 AM,-0.676,100.000,3.38,,,,
420,02/16/12 06:11:37 AM,-0.732,100.000,3.36,,,,
421,02/16/12 06:41:37 AM,-0.930,100.000,3.36,,,,
422,02/16/12 07:11:37 AM,-1.015,100.000,3.36,,,,
423,02/16/12 07:41:37 AM,-1.071,100.000,3.36,,,,
424,02/16/12 08:11:37 AM,-1.185,100.000,3.36,,,,
425,02/16/12 08:41:37 AM,-1.242,100.000,3.36,,,,
426,02/16/12 09:11:37 AM,-1.185,100.000,3.36,,,,
427,02/16/12 09:41:37 AM,-1.043,100.000,3.36,,,,
428,02/16/12 10:11:37 AM,-0.620,100.000,3.36,,,,
429,02/16/12 10:41:37 AM,-0.004,100.000,3.38,,,,
430,02/16/12 11:11:37 AM,0.880,100.000,3.38,,,,
431,02/16/12 11:41:37 AM,2.021,100.000,3.40,,,,
432,02/16/12 12:11:37 PM,3.617,100.000,3.40,,,,
433,02/16/12 12:41:37 PM,5.770,94.115,3.41,,,,
434,02/16/12 01:11:37 PM,7.444,85.751,3.43,,,,
435,02/16/12 01:41:37 PM,9.040,77.912,3.43,,,,
436,02/16/12 02:11:37 PM,10.541,75.118,3.45,,,,
437,02/16/12 02:41:37 PM,10.834,68.279,3.45,,,,
438,02/16/12 03:11:37 PM,11.759,58.355,3.47,,,,
439,02/16/12 03:41:37 PM,11.175,65.555,3.47,,,,
440,02/16/12 04:11:37 PM,11.102,64.036,3.47,,,,
441,02/16/12 04:41:37 PM,10.516,74.864,3.47,,,,
442,02/16/12 05:11:37 PM,9.977,80.290,3.47,,,,
443,02/16/12 05:41:37 PM,9.262,82.445,3.45,,,,
444,02/16/12 06:11:37 PM,8.145,93.083,3.45,,,,
445,02/16/12 06:41:37 PM,7.293,96.440,3.45,,,,
446,02/16/12 07:11:37 PM,6.712,97.737,3.43,,,,
447,02/16/12 07:41:37 PM,6.102,99.179,3.43,,,,
448,02/16/12 08:11:37 PM,5.539,99.891,3.43,,,,
449,02/16/12 08:41:37 PM,4.999,100.000,3.43,,,,
450,02/16/12 09:11:37 PM,4.558,100.000,3.41,,,,
451,02/16/12 09:41:37 PM,4.115,100.000,3.41,,,,
452,02/16/12 10:11:37 PM,3.775,100.000,3.41,,,,
453,02/16/12 10:41:37 PM,3.591,100.000,3.41,,,,
454,02/16/12 11:11:37 PM,3.406,100.000,3.41,,,,
455,02/16/12 11:41:37 PM,3.195,100.000,3.41,,,,
456,02/17/12 12:11:37 AM,3.063,100.000,3.41,,,,
457,02/17/12 12:41:37 AM,2.903,100.000,3.41,,,,
458,02/17/12 01:11:37 AM,2.770,100.000,3.40,,,,
459,02/17/12 01:41:37 AM,2.610,100.000,3.40,,,,
460,02/17/12 02:11:37 AM,2.584,100.000,3.40,,,,
461,02/17/12 02:41:37 AM,2.637,100.000,3.40,,,,
462,02/17/12 03:11:37 AM,2.637,100.000,3.40,,,,
463,02/17/12 03:41:37 AM,2.530,100.000,3.40,,,,
464,02/17/12 04:11:37 AM,2.450,100.000,3.40,,,,
465,02/17/12 04:41:37 AM,2.209,100.000,3.40,,,,
466,02/17/12 05:11:37 AM,2.021,100.000,3.40,,,,
467,02/17/12 05:41:37 AM,1.805,100.000,3.40,,,,
468,02/17/12 06:11:37 AM,1.588,100.000,3.40,,,,
469,02/17/12 06:41:37 AM,1.453,100.000,3.40,,,,
470,02/17/12 07:11:37 AM,1.289,100.000,3.40,,,,
471,02/17/12 07:41:37 AM,1.071,100.000,3.38,,,,
472,02/17/12 08:11:37 AM,0.825,100.000,3.38,,,,
473,02/17/12 08:41:37 AM,0.742,100.000,3.38,,,,
474,02/17/12 09:11:37 AM,0.797,100.000,3.38,,,,
475,02/17/12 09:41:37 AM,0.989,100.000,3.38,,,,
476,02/17/12 10:11:37 AM,1.507,100.000,3.40,,,,
477,02/17/12 10:41:37 AM,2.664,100.000,3.40,,,,
478,02/17/12 11:11:37 AM,4.947,100.000,3.41,,,,
479,02/17/12 11:41:37 AM,6.864,100.000,3.43,,,,
480,02/17/12 12:11:37 PM,8.841,100.000,3.43,,,,
481,02/17/12 12:41:37 PM,10.614,100.000,3.45,,,,
482,02/17/12 01:11:37 PM,11.321,93.401,3.47,,,,
483,02/17/12 01:41:37 PM,11.589,94.034,3.47,,,,
484,02/17/12 02:11:37 PM,12.485,89.649,3.47,,,,
485,02/17/12 02:41:37 PM,12.775,87.662,3.47,,,,
486,02/17/12 03:11:37 PM,12.847,88.843,3.49,,,,
487,02/17/12 03:41:37 PM,12.606,90.621,3.47,,,,
488,02/17/12 04:11:37 PM,12.703,89.755,3.49,,,,
489,02/17/12 04:41:37 PM,12.727,89.288,3.49,,,,
490,02/17/12 05:11:37 PM,11.759,92.019,3.47,,,,
491,02/17/12 05:41:37 PM,11.370,94.130,3.47,,,,
492,02/17/12 06:11:37 PM,10.907,95.408,3.47,,,,
493,02/17/12 06:41:37 PM,10.296,95.574,3.47,,,,
494,02/17/12 07:11:37 PM,9.903,97.077,3.47,,,,
495,02/17/12 07:41:37 PM,9.682,98.312,3.47,,,,
496,02/17/12 08:11:37 PM,9.558,98.923,3.47,,,,
497,02/17/12 08:41:37 PM,9.460,99.587,3.47,,,,
498,02/17/12 09:11:37 PM,9.287,100.000,3.45,,,,
499,02/17/12 09:41:37 PM,9.064,100.000,3.45,,,,
500,02/17/12 10:11:37 PM,8.965,100.000,3.45,,,,
501,02/17/12 10:41:37 PM,8.841,100.000,3.45,,,,
502,02/17/12 11:11:37 PM,8.742,100.000,3.45,,,,
503,02/17/12 11:41:37 PM,8.593,100.000,3.45,,,,
504,02/18/12 12:11:37 AM,8.394,100.000,3.45,,,,
505,02/18/12 12:41:37 AM,8.220,100.000,3.45,,,,
506,02/18/12 01:11:37 AM,8.145,100.000,3.45,,,,
507,02/18/12 01:41:37 AM,7.970,100.000,3.45,,,,
508,02/18/12 02:11:37 AM,7.920,100.000,3.45,,,,
509,02/18/12 02:41:37 AM,7.720,100.000,3.45,,,,
510,02/18/12 03:11:37 AM,7.619,100.000,3.45,,,,
511,02/18/12 03:41:37 AM,7.419,100.000,3.45,,,,
512,02/18/12 04:11:37 AM,7.217,100.000,3.45,,,,
513,02/18/12 04:41:37 AM,6.788,100.000,3.43,,,,
514,02/18/12 05:11:37 AM,6.357,100.000,3.43,,,,
515,02/18/12 05:41:37 AM,6.077,100.000,3.43,,,,
516,02/18/12 06:11:37 AM,5.975,100.000,3.43,,,,
517,02/18/12 06:41:37 AM,5.949,100.000,3.43,,,,
518,02/18/12 07:11:37 AM,5.745,100.000,3.43,,,,
519,02/18/12 07:41:37 AM,5.411,100.000,3.43,,,,
520,02/18/12 08:11:37 AM,5.179,100.000,3.43,,,,
521,02/18/12 08:41:37 AM,4.921,100.000,3.43,,,,
522,02/18/12 09:11:37 AM,4.818,100.000,3.43,,,,
523,02/18/12 09:41:37 AM,4.766,97.879,3.41,,,,
524,02/18/12 10:11:37 AM,4.818,95.001,3.41,,,,
525,02/18/12 10:41:37 AM,4.921,94.335,3.43,,,,
526,02/18/12 11:11:37 AM,5.949,79.052,3.43,,,,
527,02/18/12 11:41:37 AM,6.102,82.651,3.43,,,,
528,02/18/12 12:11:37 PM,6.585,75.728,3.43,,,,
529,02/18/12 12:41:37 PM,6.585,70.796,3.43,,,,
530,02/18/12 01:11:37 PM,6.864,67.061,3.43,,,,
531,02/18/12 01:41:37 PM,7.368,68.341,3.43,,,,
532,02/18/12 02:11:37 PM,7.242,69.610,3.43,,,,
533,02/18/12 02:41:37 PM,7.091,72.174,3.43,,,,
534,02/18/12 03:11:37 PM,7.494,66.524,3.45,,,,
535,02/18/12 03:41:37 PM,7.041,65.332,3.45,,,,
536,02/18/12 04:11:37 PM,6.914,59.110,3.43,,,,
537,02/18/12 04:41:37 PM,6.940,61.583,3.43,,,,
538,02/18/12 05:11:37 PM,6.914,66.418,3.43,,,,
539,02/18/12 05:41:37 PM,6.788,66.112,3.43,,,,
540,02/18/12 06:11:37 PM,6.230,69.025,3.43,,,,
541,02/18/12 06:41:37 PM,5.745,71.491,3.43,,,,
542,02/18/12 07:11:37 PM,4.895,77.211,3.43,,,,
543,02/18/12 07:41:37 PM,3.670,88.387,3.41,,,,
544,02/18/12 08:11:37 PM,2.877,91.407,3.41,,,,
545,02/18/12 08:41:37 PM,2.155,93.913,3.40,,,,
546,02/18/12 09:11:37 PM,1.588,95.225,3.40,,,,
547,02/18/12 09:41:37 PM,1.044,96.453,3.40,,,,
548,02/18/12 10:11:37 PM,0.632,97.178,3.40,,,,
549,02/18/12 10:41:37 PM,0.190,98.055,3.38,,,,
550,02/18/12 11:11:37 PM,-0.143,98.718,3.38,,,,
551,02/18/12 11:41:37 PM,-0.423,98.803,3.38,,,,
552,02/19/12 12:11:37 AM,-0.789,99.262,3.38,,,,
553,02/19/12 12:41:37 AM,-0.930,99.643,3.38,,,,
554,02/19/12 01:11:37 AM,-0.958,100.000,3.38,,,,
555,02/19/12 01:41:37 AM,-0.958,100.000,3.38,,,,
556,02/19/12 02:11:37 AM,-0.986,100.000,3.38,,,,
557,02/19/12 02:41:37 AM,-0.930,100.000,3.38,,,,
558,02/19/12 03:11:37 AM,-0.845,100.000,3.38,,,,
559,02/19/12 03:41:37 AM,-0.704,100.000,3.38,,,,
560,02/19/12 04:11:37 AM,-0.563,100.000,3.38,,,,
561,02/19/12 04:41:37 AM,-0.479,100.000,3.38,,,,
562,02/19/12 05:11:37 AM,-0.395,100.000,3.38,,,,
563,02/19/12 05:41:37 AM,-0.339,100.000,3.38,,,,
564,02/19/12 06:11:37 AM,-0.227,100.000,3.38,,,,
565,02/19/12 06:41:37 AM,-0.171,100.000,3.38,,,,
566,02/19/12 07:11:37 AM,-0.060,100.000,3.38,,,,
567,02/19/12 07:41:37 AM,0.024,100.000,3.38,,,,
568,02/19/12 08:11:37 AM,0.024,100.000,3.38,,,,
569,02/19/12 08:41:37 AM,0.024,100.000,3.38,,,,
570,02/19/12 09:11:37 AM,-0.004,100.000,3.38,,,,
571,02/19/12 09:41:37 AM,-0.004,100.000,3.38,,,,
572,02/19/12 10:11:37 AM,0.218,100.000,3.38,,,,
573,02/19/12 10:41:37 AM,0.934,100.000,3.38,,,,
574,02/19/12 11:11:37 AM,2.610,93.174,3.40,,,,
575,02/19/12 11:41:37 AM,3.932,84.911,3.40,,,,
576,02/19/12 12:11:37 PM,4.999,70.680,3.41,,,,
577,02/19/12 12:41:37 PM,5.949,72.802,3.41,,,,
578,02/19/12 01:11:37 PM,6.687,72.177,3.43,,,,
579,02/19/12 01:41:37 PM,6.965,74.219,3.43,,,,
580,02/19/12 02:11:37 PM,7.368,73.143,3.43,,,,
581,02/19/12 02:41:37 PM,7.945,71.090,3.45,,,,
582,02/19/12 03:11:37 PM,7.720,73.795,3.45,,,,
583,02/19/12 03:41:37 PM,7.619,69.683,3.45,,,,
584,02/19/12 04:11:37 PM,7.569,66.822,3.45,,,,
585,02/19/12 04:41:37 PM,7.167,66.550,3.43,,,,
586,02/19/12 05:11:37 PM,6.889,76.799,3.43,,,,
587,02/19/12 05:41:37 PM,6.737,76.631,3.43,,,,
588,02/19/12 06:11:37 PM,6.255,82.316,3.43,,,,
589,02/19/12 06:41:37 PM,5.385,89.020,3.43,,,,
590,02/19/12 07:11:37 PM,4.844,88.399,3.41,,,,
591,02/19/12 07:41:37 PM,4.558,90.587,3.41,,,,
592,02/19/12 08:11:37 PM,4.324,92.085,3.41,,,,
593,02/19/12 08:41:37 PM,4.037,91.684,3.41,,,,
594,02/19/12 09:11:37 PM,4.037,92.509,3.41,,,,
595,02/19/12 09:41:37 PM,4.037,93.603,3.41,,,,
596,02/19/12 10:11:37 PM,3.985,92.645,3.41,,,,
597,02/19/12 10:41:37 PM,3.985,92.495,3.41,,,,
598,02/19/12 11:11:37 PM,4.011,94.240,3.41,,,,
599,02/19/12 11:41:37 PM,3.827,96.400,3.41,,,,
600,02/20/12 12:11:37 AM,3.722,98.554,3.41,,,,
601,02/20/12 12:41:37 AM,3.722,99.516,3.41,,,,
602,02/20/12 01:11:37 AM,3.722,100.000,3.41,,,,
603,02/20/12 01:41:37 AM,3.670,100.000,3.41,,,,
604,02/20/12 02:11:37 AM,3.696,100.000,3.41,,,,
605,02/20/12 02:41:37 AM,3.722,100.000,3.41,,,,
606,02/20/12 03:11:37 AM,3.722,100.000,3.41,,,,
607,02/20/12 03:41:37 AM,3.722,100.000,3.41,,,,
608,02/20/12 04:11:37 AM,3.749,100.000,3.41,,,,
609,02/20/12 04:41:37 AM,3.749,100.000,3.41,,,,
610,02/20/12 05:11:37 AM,3.775,100.000,3.41,,,,
611,02/20/12 05:41:37 AM,3.827,100.000,3.41,,,,
612,02/20/12 06:11:37 AM,3.880,100.000,3.41,,,,
613,02/20/12 06:41:37 AM,3.906,100.000,3.41,,,,
614,02/20/12 07:11:37 AM,3.958,100.000,3.41,,,,
615,02/20/12 07:41:37 AM,4.063,100.000,3.41,,,,
616,02/20/12 08:11:37 AM,4.141,100.000,3.41,,,,
617,02/20/12 08:41:37 AM,4.298,100.000,3.41,,,,
618,02/20/12 09:11:37 AM,4.584,100.000,3.41,,,,
619,02/20/12 09:41:37 AM,4.973,100.000,3.41,,,,
620,02/20/12 10:11:37 AM,5.514,100.000,3.43,,,,
621,02/20/12 10:41:37 AM,6.179,100.000,3.43,,,,
622,02/20/12 11:11:37 AM,6.636,100.000,3.43,,,,
623,02/20/12 11:41:37 AM,7.167,100.000,3.43,,,,
624,02/20/12 12:11:37 PM,7.645,100.000,3.45,,,,
625,02/20/12 12:41:37 PM,8.195,100.000,3.45,,,,
626,02/20/12 01:11:37 PM,8.767,99.047,3.45,,,,
627,02/20/12 01:41:37 PM,9.287,96.809,3.45,,,,
628,02/20/12 02:11:37 PM,9.780,96.166,3.45,,,,
629,02/20/12 02:41:37 PM,10.173,94.427,3.47,,,,
630,02/20/12 03:11:37 PM,10.541,93.198,3.47,,,,
631,02/20/12 03:41:37 PM,10.761,91.868,3.47,,,,
632,02/20/12 04:11:37 PM,10.638,93.428,3.47,,,,
633,02/20/12 04:41:37 PM,9.756,92.841,3.47,,,,
634,02/20/12 05:11:37 PM,9.015,95.934,3.45,,,,
635,02/20/12 05:41:37 PM,8.767,96.817,3.45,,,,
636,02/20/12 06:11:37 PM,8.643,97.926,3.45,,,,
637,02/20/12 06:41:37 PM,8.643,97.976,3.45,,,,
638,02/20/12 07:11:37 PM,8.444,98.908,3.45,,,,
639,02/20/12 07:41:37 PM,8.245,99.638,3.45,,,,
640,02/20/12 08:11:37 PM,8.095,100.000,3.45,,,,
641,02/20/12 08:41:37 PM,7.995,100.000,3.45,,,,
642,02/20/12 09:11:37 PM,7.945,100.000,3.45,,,,
643,02/20/12 09:41:37 PM,7.870,100.000,3.45,,,,
644,02/20/12 10:11:37 PM,7.770,100.000,3.45,,,,
645,02/20/12 10:41:37 PM,7.519,100.000,3.45,,,,
646,02/20/12 11:11:37 PM,7.142,100.000,3.45,,,,
647,02/20/12 11:41:37 PM,6.839,100.000,3.45,,,,
648,02/21/12 12:11:37 AM,6.661,100.000,3.43,,,,
649,02/21/12 12:41:37 AM,6.560,100.000,3.43,,,,
650,02/21/12 01:11:37 AM,6.560,100.000,3.43,,,,
651,02/21/12 01:41:37 AM,6.611,100.000,3.43,,,,
652,02/21/12 02:11:37 AM,6.535,100.000,3.43,,,,
653,02/21/12 02:41:37 AM,6.408,100.000,3.43,,,,
654,02/21/12 03:11:37 AM,6.408,100.000,3.43,,,,
655,02/21/12 03:41:37 AM,6.458,100.000,3.43,,,,
656,02/21/12 04:11:37 AM,6.509,100.000,3.43,,,,
657,02/21/12 04:41:37 AM,6.535,100.000,3.43,,,,
658,02/21/12 05:11:37 AM,6.535,100.000,3.43,,,,
659,02/21/12 05:41:37 AM,6.509,100.000,3.43,,,,
660,02/21/12 06:11:37 AM,6.458,100.000,3.43,,,,
661,02/21/12 06:41:37 AM,6.433,100.000,3.43,,,,
662,02/21/12 07:11:37 AM,6.408,100.000,3.43,,,,
663,02/21/12 07:41:37 AM,6.306,100.000,3.43,,,,
664,02/21/12 08:11:37 AM,6.230,100.000,3.43,,,,
665,02/21/12 08:41:37 AM,6.230,100.000,3.43,,,,
666,02/21/12 09:11:37 AM,6.331,100.000,3.43,,,,
667,02/21/12 09:41:37 AM,6.560,100.000,3.43,,,,
668,02/21/12 10:11:37 AM,6.889,100.000,3.43,,,,
669,02/21/12 10:41:37 AM,7.217,100.000,3.45,,,,
670,02/21/12 11:11:37 AM,7.945,100.000,3.45,,,,
671,02/21/12 11:41:37 AM,9.287,100.000,3.45,,,,
672,02/21/12 12:11:37 PM,10.467,100.000,3.47,,,,
673,02/21/12 12:41:37 PM,12.098,96.436,3.47,,,,
674,02/21/12 01:11:37 PM,13.425,92.860,3.49,,,,
675,02/21/12 01:41:37 PM,13.762,91.172,3.49,,,,
676,02/21/12 02:11:37 PM,14.122,90.396,3.49,,,,
677,02/21/12 02:41:37 PM,14.745,87.576,3.49,,,,
678,02/21/12 03:11:37 PM,15.843,82.493,3.51,,,,
679,02/21/12 03:41:37 PM,15.891,83.052,3.51,,,,
680,02/21/12 04:11:37 PM,16.177,80.941,3.51,,,,
681,02/21/12 04:41:37 PM,16.987,74.029,3.51,,,,
682,02/21/12 05:11:37 PM,16.701,79.080,3.51,,,,
683,02/21/12 05:41:37 PM,15.318,85.534,3.51,,,,
684,02/21/12 06:11:37 PM,14.314,91.494,3.51,,,,
685,02/21/12 06:41:37 PM,12.968,94.497,3.49,,,,
686,02/21/12 07:11:37 PM,12.122,96.671,3.49,,,,
687,02/21/12 07:41:37 PM,11.370,97.979,3.49,,,,
688,02/21/12 08:11:37 PM,10.712,99.344,3.47,,,,
689,02/21/12 08:41:37 PM,10.198,100.000,3.47,,,,
690,02/21/12 09:11:37 PM,9.731,100.000,3.47,,,,
691,02/21/12 09:41:37 PM,9.213,100.000,3.47,,,,
692,02/21/12 10:11:37 PM,8.742,100.000,3.47,,,,
693,02/21/12 10:41:37 PM,8.220,100.000,3.45,,,,
694,02/21/12 11:11:37 PM,7.770,100.000,3.45,,,,
695,02/21/12 11:41:37 PM,7.368,100.000,3.45,,,,
696,02/22/12 12:11:37 AM,7.066,100.000,3.45,,,,
697,02/22/12 12:41:37 AM,6.914,100.000,3.45,,,,
698,02/22/12 01:11:37 AM,6.737,100.000,3.45,,,,
699,02/22/12 01:41:37 AM,6.636,100.000,3.45,,,,
700,02/22/12 02:11:37 AM,6.408,100.000,3.45,,,,
701,02/22/12 02:41:37 AM,6.128,100.000,3.43,,,,
702,02/22/12 03:11:37 AM,5.847,100.000,3.43,,,,
703,02/22/12 03:41:37 AM,5.616,100.000,3.43,,,,
704,02/22/12 04:11:37 AM,5.385,100.000,3.43,,,,
705,02/22/12 04:41:37 AM,5.282,100.000,3.43,,,,
706,02/22/12 05:11:37 AM,5.154,100.000,3.43,,,,
707,02/22/12 05:41:37 AM,4.869,100.000,3.43,,,,
708,02/22/12 06:11:37 AM,4.688,100.000,3.43,,,,
709,02/22/12 06:41:37 AM,4.558,100.000,3.43,,,,
710,02/22/12 07:11:37 AM,4.376,100.000,3.41,,,,
711,02/22/12 07:41:37 AM,4.063,100.000,3.41,,,,
712,02/22/12 08:11:37 AM,3.985,100.000,3.41,,,,
713,02/22/12 08:41:37 AM,3.932,100.000,3.41,,,,
714,02/22/12 09:11:37 AM,3.985,100.000,3.41,,,,
715,02/22/12 09:41:37 AM,4.194,100.000,3.41,,,,
716,02/22/12 10:11:37 AM,4.999,100.000,3.43,,,,
717,02/22/12 10:41:37 AM,6.408,100.000,3.43,,,,
718,02/22/12 11:11:37 AM,7.720,100.000,3.45,,,,
719,02/22/12 11:41:37 AM,8.866,100.000,3.45,,,,
720,02/22/12 12:11:37 PM,10.418,100.000,3.45,,,,
721,02/22/12 12:41:37 PM,11.516,91.751,3.47,,,,
722,02/22/12 01:11:37 PM,13.786,72.742,3.49,,,,
723,02/22/12 01:41:37 PM,14.625,66.781,3.49,,,,
724,02/22/12 02:11:37 PM,14.266,70.669,3.49,,,,
725,02/22/12 02:41:37 PM,14.577,66.714,3.49,,,,
726,02/22/12 03:11:37 PM,14.697,66.794,3.49,,,,
727,02/22/12 03:41:37 PM,14.385,70.147,3.49,,,,
728,02/22/12 04:11:37 PM,14.218,70.517,3.49,,,,
729,02/22/12 04:41:37 PM,14.314,71.479,3.49,,,,
730,02/22/12 05:11:37 PM,14.266,73.573,3.49,,,,
731,02/22/12 05:41:37 PM,13.810,75.986,3.49,,,,
732,02/22/12 06:11:37 PM,13.233,77.455,3.49,,,,
733,02/22/12 06:41:37 PM,12.219,83.980,3.49,,,,
734,02/22/12 07:11:37 PM,11.953,84.026,3.49,,,,
735,02/22/12 07:41:37 PM,10.736,91.191,3.47,,,,
736,02/22/12 08:11:37 PM,9.977,93.816,3.47,,,,
737,02/22/12 08:41:37 PM,9.262,94.995,3.47,,,,
738,02/22/12 09:11:37 PM,8.668,96.939,3.47,,,,
739,02/22/12 09:41:37 PM,8.593,95.721,3.45,,,,
740,02/22/12 10:11:37 PM,7.845,97.607,3.45,,,,
741,02/22/12 10:41:37 PM,7.268,99.118,3.45,,,,
742,02/22/12 11:11:37 PM,6.763,99.268,3.45,,,,
743,02/22/12 11:41:37 PM,6.331,99.778,3.45,,,,
744,02/23/12 12:11:37 AM,5.924,100.000,3.43,,,,
745,02/23/12 12:41:37 AM,5.539,100.000,3.43,,,,
746,02/23/12 01:11:37 AM,5.205,100.000,3.43,,,,
747,02/23/12 01:41:37 AM,4.869,100.000,3.43,,,,
748,02/23/12 02:11:37 AM,4.506,100.000,3.43,,,,
749,02/23/12 02:41:37 AM,4.194,100.000,3.41,,,,
750,02/23/12 03:11:37 AM,3.854,100.000,3.41,,,,
751,02/23/12 03:41:37 AM,3.617,100.000,3.41,,,,
752,02/23/12 04:11:37 AM,3.354,100.000,3.41,,,,
753,02/23/12 04:41:37 AM,3.089,100.000,3.41,,,,
754,02/23/12 05:11:37 AM,3.301,100.000,3.41,,,,
755,02/23/12 05:41:37 AM,3.009,100.000,3.41,,,,
756,02/23/12 06:11:37 AM,2.797,100.000,3.41,,,,
757,02/23/12 06:41:37 AM,2.557,100.000,3.41,,,,
758,02/23/12 07:11:37 AM,2.209,100.000,3.40,,,,
759,02/23/12 07:41:37 AM,2.074,100.000,3.40,,,,
760,02/23/12 08:11:37 AM,1.913,100.000,3.40,,,,
761,02/23/12 08:41:37 AM,1.994,100.000,3.40,,,,
762,02/23/12 09:11:37 AM,2.047,100.000,3.40,,,,
763,02/23/12 09:41:37 AM,2.477,100.000,3.40,,,,
764,02/23/12 10:11:37 AM,3.274,100.000,3.41,,,,
765,02/23/12 10:41:37 AM,4.480,100.000,3.41,,,,
766,02/23/12 11:11:37 AM,7.116,81.290,3.43,,,,
767,02/23/12 11:41:37 AM,9.114,68.470,3.45,,,,
768,02/23/12 12:11:37 PM,12.001,41.043,3.47,,,,
769,02/23/12 12:41:37 PM,12.944,45.266,3.47,,,,
770,02/23/12 01:11:37 PM,13.834,44.342,3.49,,,,
771,02/23/12 01:41:37 PM,14.385,42.200,3.49,,,,
772,02/23/12 02:11:37 PM,14.194,45.295,3.49,,,,
773,02/23/12 02:41:37 PM,14.314,49.697,3.49,,,,
774,02/23/12 03:11:37 PM,13.978,50.699,3.49,,,,
775,02/23/12 03:41:37 PM,14.002,56.065,3.49,,,,
776,02/23/12 04:11:37 PM,14.553,51.946,3.49,,,,
777,02/23/12 04:41:37 PM,14.409,56.338,3.49,,,,
778,02/23/12 05:11:37 PM,13.714,64.109,3.49,,,,
779,02/23/12 05:41:37 PM,13.546,65.074,3.49,,,,
780,02/23/12 06:11:37 PM,11.662,79.242,3.49,,,,
781,02/23/12 06:41:37 PM,11.151,81.119,3.49,,,,
782,02/23/12 07:11:37 PM,9.583,88.775,3.47,,,,
783,02/23/12 07:41:37 PM,8.668,91.922,3.47,,,,
784,02/23/12 08:11:37 PM,7.945,93.814,3.45,,,,
785,02/23/12 08:41:37 PM,7.318,94.978,3.45,,,,
786,02/23/12 09:11:37 PM,6.712,95.984,3.45,,,,
787,02/23/12 09:41:37 PM,6.179,96.999,3.45,,,,
788,02/23/12 10:11:37 PM,5.745,97.272,3.43,,,,
789,02/23/12 10:41:37 PM,5.231,97.960,3.43,,,,
790,02/23/12 11:11:37 PM,4.869,98.540,3.43,,,,
791,02/23/12 11:41:37 PM,4.532,99.049,3.43,,,,
792,02/24/12 12:11:37 AM,4.194,99.315,3.41,,,,
793,02/24/12 12:41:37 AM,3.906,99.713,3.41,,,,
794,02/24/12 01:11:37 AM,3.591,99.718,3.41,,,,
795,02/24/12 01:41:37 AM,3.406,100.000,3.41,,,,
796,02/24/12 02:11:37 AM,3.168,100.000,3.41,,,,
797,02/24/12 02:41:37 AM,2.903,100.000,3.41,,,,
798,02/24/12 03:11:37 AM,2.610,100.000,3.41,,,,
799,02/24/12 03:41:37 AM,2.396,100.000,3.41,,,,
800,02/24/12 04:11:37 AM,2.155,100.000,3.40,,,,
801,02/24/12 04:41:37 AM,1.913,100.000,3.40,,,,
802,02/24/12 05:11:37 AM,1.670,100.000,3.40,,,,
803,02/24/12 05:41:37 AM,1.480,100.000,3.40,,,,
804,02/24/12 06:11:37 AM,1.317,100.000,3.40,,,,
805,02/24/12 06:41:37 AM,1.153,100.000,3.40,,,,
806,02/24/12 07:11:37 AM,0.989,100.000,3.40,,,,
807,02/24/12 07:41:37 AM,0.907,100.000,3.40,,,,
808,02/24/12 08:11:37 AM,0.770,100.000,3.40,,,,
809,02/24/12 08:41:37 AM,0.825,100.000,3.40,,,,
810,02/24/12 09:11:37 AM,0.907,100.000,3.40,,,,
811,02/24/12 09:41:37 AM,1.208,100.000,3.40,,,,
812,02/24/12 10:11:37 AM,2.182,100.000,3.40,,,,
813,02/24/12 10:41:37 AM,4.037,100.000,3.41,,,,
814,02/24/12 11:11:37 AM,5.796,100.000,3.41,,,,
815,02/24/12 11:41:37 AM,8.643,91.173,3.45,,,,
816,02/24/12 12:11:37 PM,10.907,85.943,3.45,,,,
817,02/24/12 12:41:37 PM,12.678,79.764,3.47,,,,
818,02/24/12 01:11:37 PM,14.170,68.985,3.49,,,,
819,02/24/12 01:41:37 PM,15.127,63.676,3.49,,,,
820,02/24/12 02:11:37 PM,15.963,56.604,3.49,,,,
821,02/24/12 02:41:37 PM,15.867,61.071,3.51,,,,
822,02/24/12 03:11:37 PM,16.082,52.990,3.51,,,,
823,02/24/12 03:41:37 PM,15.414,65.461,3.51,,,,
824,02/24/12 04:11:37 PM,14.481,60.844,3.49,,,,
825,02/24/12 04:41:37 PM,12.292,65.058,3.49,,,,
826,02/24/12 05:11:37 PM,11.175,71.015,3.49,,,,
827,02/24/12 05:41:37 PM,10.247,72.017,3.47,,,,
828,02/24/12 06:11:37 PM,9.386,66.040,3.47,,,,
829,02/24/12 06:41:37 PM,8.494,66.650,3.47,,,,
830,02/24/12 07:11:37 PM,7.594,77.194,3.45,,,,
831,02/24/12 07:41:37 PM,7.469,81.236,3.45,,,,
832,02/24/12 08:11:37 PM,7.670,88.018,3.45,,,,
833,02/24/12 08:41:37 PM,6.813,96.037,3.45,,,,
834,02/24/12 09:11:37 PM,6.509,98.953,3.45,,,,
835,02/24/12 09:41:37 PM,6.408,99.144,3.45,,,,
836,02/24/12 10:11:37 PM,6.306,99.916,3.45,,,,
837,02/24/12 10:41:37 PM,6.102,99.398,3.43,,,,
838,02/24/12 11:11:37 PM,5.796,100.000,3.43,,,,
839,02/24/12 11:41:37 PM,5.591,100.000,3.43,,,,
