"Plot Title: 2373795"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
419,02/16/12 05:40:37 AM,-0.789,100.000,3.26,,,,
420,02/16/12 06:10:37 AM,-0.845,100.000,3.26,,,,
421,02/16/12 06:40:37 AM,-1.071,100.000,3.26,,,,
422,02/16/12 07:10:37 AM,-1.185,100.000,3.26,,,,
423,02/16/12 07:40:37 AM,-1.356,100.000,3.26,,,,
424,02/16/12 08:10:37 AM,-1.470,100.000,3.26,,,,
425,02/16/12 08:40:37 AM,-1.527,100.000,3.24,,,,
426,02/16/12 09:10:37 AM,-1.470,100.000,3.24,,,,
427,02/16/12 09:40:37 AM,-1.327,100.000,3.26,,,,
428,02/16/12 10:10:37 AM,-0.930,100.000,3.26,,,,
429,02/16/12 10:40:37 AM,-0.255,100.000,3.26,,,,
430,02/16/12 11:10:37 AM,0.522,100.000,3.26,,,,
431,02/16/12 11:40:37 AM,1.588,100.000,3.27,,,,
432,02/16/12 12:10:37 PM,2.610,100.000,3.27,,,,
433,02/16/12 12:40:37 PM,3.958,100.000,3.29,,,,
434,02/16/12 01:10:37 PM,5.334,99.591,3.29,,,,
435,02/16/12 01:40:37 PM,6.737,91.450,3.31,,,,
436,02/16/12 02:10:37 PM,8.568,87.458,3.32,,,,
437,02/16/12 02:40:37 PM,9.558,75.138,3.32,,,,
438,02/16/12 03:10:37 PM,11.029,59.867,3.34,,,,
439,02/16/12 03:40:37 PM,10.418,72.640,3.34,,,,
440,02/16/12 04:10:37 PM,10.198,77.365,3.34,,,,
441,02/16/12 04:40:37 PM,9.977,82.849,3.34,,,,
442,02/16/12 05:10:37 PM,9.361,85.629,3.34,,,,
443,02/16/12 05:40:37 PM,8.792,87.591,3.32,,,,
444,02/16/12 06:10:37 PM,7.870,95.326,3.32,,,,
445,02/16/12 06:40:37 PM,7.091,97.694,3.32,,,,
446,02/16/12 07:10:37 PM,6.585,98.828,3.31,,,,
447,02/16/12 07:40:37 PM,5.975,99.895,3.31,,,,
448,02/16/12 08:10:37 PM,5.437,100.000,3.31,,,,
449,02/16/12 08:40:37 PM,4.895,100.000,3.31,,,,
450,02/16/12 09:10:37 PM,4.454,100.000,3.31,,,,
451,02/16/12 09:40:37 PM,4.037,100.000,3.29,,,,
452,02/16/12 10:10:37 PM,3.670,100.000,3.29,,,,
453,02/16/12 10:40:37 PM,3.459,100.000,3.29,,,,
454,02/16/12 11:10:37 PM,3.301,100.000,3.29,,,,
455,02/16/12 11:40:37 PM,3.089,100.000,3.29,,,,
456,02/17/12 12:10:37 AM,2.983,100.000,3.29,,,,
457,02/17/12 12:40:37 AM,2.797,100.000,3.29,,,,
458,02/17/12 01:10:37 AM,2.664,100.000,3.29,,,,
459,02/17/12 01:40:37 AM,2.503,100.000,3.29,,,,
460,02/17/12 02:10:37 AM,2.477,100.000,3.29,,,,
461,02/17/12 02:40:37 AM,2.530,100.000,3.29,,,,
462,02/17/12 03:10:37 AM,2.557,100.000,3.29,,,,
463,02/17/12 03:40:37 AM,2.450,100.000,3.29,,,,
464,02/17/12 04:10:37 AM,2.343,100.000,3.27,,,,
465,02/17/12 04:40:37 AM,2.155,100.000,3.27,,,,
466,02/17/12 05:10:37 AM,1.913,100.000,3.27,,,,
467,02/17/12 05:40:37 AM,1.724,100.000,3.27,,,,
468,02/17/12 06:10:37 AM,1.507,100.000,3.27,,,,
469,02/17/12 06:40:37 AM,1.344,100.000,3.27,,,,
470,02/17/12 07:10:37 AM,1.153,100.000,3.27,,,,
471,02/17/12 07:40:37 AM,0.934,100.000,3.27,,,,
472,02/17/12 08:10:37 AM,0.687,100.000,3.27,,,,
473,02/17/12 08:40:37 AM,0.605,100.000,3.27,,,,
474,02/17/12 09:10:37 AM,0.660,100.000,3.27,,,,
475,02/17/12 09:40:37 AM,0.907,100.000,3.27,,,,
476,02/17/12 10:10:37 AM,1.317,100.000,3.27,,,,
477,02/17/12 10:40:37 AM,2.155,100.000,3.27,,,,
478,02/17/12 11:10:37 AM,3.670,100.000,3.29,,,,
479,02/17/12 11:40:37 AM,5.437,100.000,3.29,,,,
480,02/17/12 12:10:37 PM,7.945,100.000,3.32,,,,
481,02/17/12 12:40:37 PM,10.394,100.000,3.32,,,,
482,02/17/12 01:10:37 PM,11.273,93.465,3.34,,,,
483,02/17/12 01:40:37 PM,11.492,94.034,3.34,,,,
484,02/17/12 02:10:37 PM,12.364,90.064,3.34,,,,
485,02/17/12 02:40:37 PM,12.847,87.282,3.36,,,,
486,02/17/12 03:10:37 PM,12.823,88.943,3.36,,,,
487,02/17/12 03:40:37 PM,12.485,90.930,3.36,,,,
488,02/17/12 04:10:37 PM,12.630,90.261,3.36,,,,
489,02/17/12 04:40:37 PM,12.678,89.434,3.36,,,,
490,02/17/12 05:10:37 PM,11.759,92.174,3.36,,,,
491,02/17/12 05:40:37 PM,11.321,94.373,3.36,,,,
492,02/17/12 06:10:37 PM,10.810,95.762,3.36,,,,
493,02/17/12 06:40:37 PM,10.271,95.921,3.34,,,,
494,02/17/12 07:10:37 PM,9.854,97.213,3.34,,,,
495,02/17/12 07:40:37 PM,9.608,98.540,3.34,,,,
496,02/17/12 08:10:37 PM,9.509,99.305,3.34,,,,
497,02/17/12 08:40:37 PM,9.312,99.890,3.34,,,,
498,02/17/12 09:10:37 PM,9.139,100.000,3.34,,,,
499,02/17/12 09:40:37 PM,8.965,100.000,3.34,,,,
500,02/17/12 10:10:37 PM,8.841,100.000,3.34,,,,
501,02/17/12 10:40:37 PM,8.742,100.000,3.34,,,,
502,02/17/12 11:10:37 PM,8.668,100.000,3.34,,,,
503,02/17/12 11:40:37 PM,8.543,100.000,3.34,,,,
504,02/18/12 12:10:37 AM,8.319,100.000,3.34,,,,
505,02/18/12 12:40:37 AM,8.170,100.000,3.32,,,,
506,02/18/12 01:10:37 AM,8.095,100.000,3.32,,,,
507,02/18/12 01:40:37 AM,7.920,100.000,3.32,,,,
508,02/18/12 02:10:37 AM,7.845,100.000,3.32,,,,
509,02/18/12 02:40:37 AM,7.670,100.000,3.32,,,,
510,02/18/12 03:10:37 AM,7.569,100.000,3.32,,,,
511,02/18/12 03:40:37 AM,7.419,100.000,3.32,,,,
512,02/18/12 04:10:37 AM,7.192,100.000,3.32,,,,
513,02/18/12 04:40:37 AM,6.763,100.000,3.32,,,,
514,02/18/12 05:10:37 AM,6.306,100.000,3.32,,,,
515,02/18/12 05:40:37 AM,6.000,100.000,3.31,,,,
516,02/18/12 06:10:37 AM,5.872,100.000,3.31,,,,
517,02/18/12 06:40:37 AM,5.847,100.000,3.31,,,,
518,02/18/12 07:10:37 AM,5.693,100.000,3.31,,,,
519,02/18/12 07:40:37 AM,5.308,100.000,3.31,,,,
520,02/18/12 08:10:37 AM,5.102,100.000,3.31,,,,
521,02/18/12 08:40:37 AM,4.844,100.000,3.31,,,,
522,02/18/12 09:10:37 AM,4.714,100.000,3.31,,,,
523,02/18/12 09:40:37 AM,4.688,98.100,3.31,,,,
524,02/18/12 10:10:37 AM,4.688,94.867,3.31,,,,
525,02/18/12 10:40:37 AM,4.792,94.251,3.31,,,,
526,02/18/12 11:10:37 AM,5.949,78.139,3.31,,,,
527,02/18/12 11:40:37 AM,6.179,81.875,3.31,,,,
528,02/18/12 12:10:37 PM,6.585,76.707,3.32,,,,
529,02/18/12 12:40:37 PM,6.661,70.002,3.32,,,,
530,02/18/12 01:10:37 PM,6.864,64.530,3.32,,,,
531,02/18/12 01:40:37 PM,7.318,66.208,3.32,,,,
532,02/18/12 02:10:37 PM,7.242,68.402,3.32,,,,
533,02/18/12 02:40:37 PM,7.142,72.434,3.32,,,,
534,02/18/12 03:10:37 PM,7.544,63.934,3.32,,,,
535,02/18/12 03:40:37 PM,7.091,63.482,3.32,,,,
536,02/18/12 04:10:37 PM,6.864,60.818,3.32,,,,
537,02/18/12 04:40:37 PM,6.940,61.843,3.32,,,,
538,02/18/12 05:10:37 PM,6.914,64.568,3.32,,,,
539,02/18/12 05:40:37 PM,6.788,65.771,3.32,,,,
540,02/18/12 06:10:37 PM,6.281,69.230,3.32,,,,
541,02/18/12 06:40:37 PM,5.770,69.217,3.31,,,,
542,02/18/12 07:10:37 PM,4.895,79.087,3.31,,,,
543,02/18/12 07:40:37 PM,3.670,87.776,3.31,,,,
544,02/18/12 08:10:37 PM,2.797,90.386,3.29,,,,
545,02/18/12 08:40:37 PM,2.047,93.122,3.29,,,,
546,02/18/12 09:10:37 PM,1.425,94.669,3.29,,,,
547,02/18/12 09:40:37 PM,0.934,95.941,3.27,,,,
548,02/18/12 10:10:37 PM,0.495,96.876,3.27,,,,
549,02/18/12 10:40:37 PM,0.051,97.849,3.27,,,,
550,02/18/12 11:10:37 PM,-0.283,98.086,3.27,,,,
551,02/18/12 11:40:37 PM,-0.591,98.259,3.27,,,,
552,02/19/12 12:10:37 AM,-0.930,98.986,3.26,,,,
553,02/19/12 12:40:37 AM,-1.071,99.368,3.26,,,,
554,02/19/12 01:10:37 AM,-1.128,99.492,3.26,,,,
555,02/19/12 01:40:37 AM,-1.128,99.726,3.26,,,,
556,02/19/12 02:10:37 AM,-1.157,99.858,3.26,,,,
557,02/19/12 02:40:37 AM,-1.100,99.991,3.26,,,,
558,02/19/12 03:10:37 AM,-0.958,100.000,3.26,,,,
559,02/19/12 03:40:37 AM,-0.845,100.000,3.26,,,,
560,02/19/12 04:10:37 AM,-0.676,100.000,3.26,,,,
561,02/19/12 04:40:37 AM,-0.563,100.000,3.26,,,,
562,02/19/12 05:10:37 AM,-0.507,100.000,3.26,,,,
563,02/19/12 05:40:37 AM,-0.451,100.000,3.26,,,,
564,02/19/12 06:10:37 AM,-0.339,100.000,3.26,,,,
565,02/19/12 06:40:37 AM,-0.283,100.000,3.26,,,,
566,02/19/12 07:10:37 AM,-0.171,100.000,3.26,,,,
567,02/19/12 07:40:37 AM,-0.088,100.000,3.26,,,,
568,02/19/12 08:10:37 AM,-0.060,100.000,3.26,,,,
569,02/19/12 08:40:37 AM,-0.060,100.000,3.26,,,,
570,02/19/12 09:10:37 AM,-0.116,100.000,3.26,,,,
571,02/19/12 09:40:37 AM,-0.116,100.000,3.26,,,,
572,02/19/12 10:10:37 AM,0.107,100.000,3.27,,,,
573,02/19/12 10:40:37 AM,0.660,100.000,3.27,,,,
574,02/19/12 11:10:37 AM,1.859,98.840,3.27,,,,
575,02/19/12 11:40:37 AM,3.380,89.529,3.29,,,,
576,02/19/12 12:10:37 PM,4.428,77.916,3.29,,,,
577,02/19/12 12:40:37 PM,5.539,75.427,3.31,,,,
578,02/19/12 01:10:37 PM,6.433,72.292,3.31,,,,
579,02/19/12 01:40:37 PM,6.914,72.776,3.31,,,,
580,02/19/12 02:10:37 PM,7.318,72.191,3.32,,,,
581,02/19/12 02:40:37 PM,7.945,68.590,3.32,,,,
582,02/19/12 03:10:37 PM,7.645,73.641,3.32,,,,
583,02/19/12 03:40:37 PM,7.619,72.474,3.32,,,,
584,02/19/12 04:10:37 PM,7.569,74.893,3.32,,,,
585,02/19/12 04:40:37 PM,7.116,71.067,3.32,,,,
586,02/19/12 05:10:37 PM,6.763,78.180,3.32,,,,
587,02/19/12 05:40:37 PM,6.611,76.713,3.32,,,,
588,02/19/12 06:10:37 PM,6.153,82.557,3.31,,,,
589,02/19/12 06:40:37 PM,5.360,89.676,3.31,,,,
590,02/19/12 07:10:37 PM,4.792,88.642,3.31,,,,
591,02/19/12 07:40:37 PM,4.480,90.214,3.31,,,,
592,02/19/12 08:10:37 PM,4.246,90.734,3.31,,,,
593,02/19/12 08:40:37 PM,3.985,91.796,3.31,,,,
594,02/19/12 09:10:37 PM,3.958,92.538,3.29,,,,
595,02/19/12 09:40:37 PM,3.958,93.483,3.29,,,,
596,02/19/12 10:10:37 PM,3.932,91.857,3.29,,,,
597,02/19/12 10:40:37 PM,3.932,92.232,3.29,,,,
598,02/19/12 11:10:37 PM,3.932,93.897,3.29,,,,
599,02/19/12 11:40:37 PM,3.775,96.532,3.29,,,,
600,02/20/12 12:10:37 AM,3.643,98.532,3.29,,,,
601,02/20/12 12:40:37 AM,3.643,99.542,3.29,,,,
602,02/20/12 01:10:37 AM,3.643,100.000,3.29,,,,
603,02/20/12 01:40:37 AM,3.564,100.000,3.29,,,,
604,02/20/12 02:10:37 AM,3.617,100.000,3.29,,,,
605,02/20/12 02:40:37 AM,3.617,100.000,3.29,,,,
606,02/20/12 03:10:37 AM,3.617,100.000,3.29,,,,
607,02/20/12 03:40:37 AM,3.643,100.000,3.29,,,,
608,02/20/12 04:10:37 AM,3.670,100.000,3.29,,,,
609,02/20/12 04:40:37 AM,3.670,100.000,3.29,,,,
610,02/20/12 05:10:37 AM,3.696,100.000,3.29,,,,
611,02/20/12 05:40:37 AM,3.749,100.000,3.29,,,,
612,02/20/12 06:10:37 AM,3.801,100.000,3.29,,,,
613,02/20/12 06:40:37 AM,3.827,100.000,3.29,,,,
614,02/20/12 07:10:37 AM,3.906,100.000,3.29,,,,
615,02/20/12 07:40:37 AM,3.985,100.000,3.29,,,,
616,02/20/12 08:10:37 AM,4.063,100.000,3.29,,,,
617,02/20/12 08:40:37 AM,4.194,100.000,3.29,,,,
618,02/20/12 09:10:37 AM,4.480,100.000,3.31,,,,
619,02/20/12 09:40:37 AM,4.844,100.000,3.31,,,,
620,02/20/12 10:10:37 AM,5.334,100.000,3.31,,,,
621,02/20/12 10:40:37 AM,6.000,100.000,3.31,,,,
622,02/20/12 11:10:37 AM,6.484,100.000,3.31,,,,
623,02/20/12 11:40:37 AM,6.940,100.000,3.32,,,,
624,02/20/12 12:10:37 PM,7.419,100.000,3.32,,,,
625,02/20/12 12:40:37 PM,7.945,100.000,3.32,,,,
626,02/20/12 01:10:37 PM,8.494,100.000,3.32,,,,
627,02/20/12 01:40:37 PM,9.015,97.830,3.32,,,,
628,02/20/12 02:10:37 PM,9.534,97.426,3.34,,,,
629,02/20/12 02:40:37 PM,9.903,95.973,3.34,,,,
630,02/20/12 03:10:37 PM,10.320,94.567,3.34,,,,
631,02/20/12 03:40:37 PM,10.541,92.429,3.34,,,,
632,02/20/12 04:10:37 PM,10.492,94.409,3.34,,,,
633,02/20/12 04:40:37 PM,9.608,93.618,3.34,,,,
634,02/20/12 05:10:37 PM,8.866,96.345,3.34,,,,
635,02/20/12 05:40:37 PM,8.618,97.721,3.34,,,,
636,02/20/12 06:10:37 PM,8.519,98.584,3.34,,,,
637,02/20/12 06:40:37 PM,8.519,98.534,3.34,,,,
638,02/20/12 07:10:37 PM,8.319,99.414,3.34,,,,
639,02/20/12 07:40:37 PM,8.145,100.000,3.32,,,,
640,02/20/12 08:10:37 PM,7.995,100.000,3.32,,,,
641,02/20/12 08:40:37 PM,7.895,100.000,3.32,,,,
642,02/20/12 09:10:37 PM,7.845,100.000,3.32,,,,
643,02/20/12 09:40:37 PM,7.795,100.000,3.32,,,,
644,02/20/12 10:10:37 PM,7.695,100.000,3.32,,,,
645,02/20/12 10:40:37 PM,7.469,100.000,3.32,,,,
646,02/20/12 11:10:37 PM,7.066,100.000,3.32,,,,
647,02/20/12 11:40:37 PM,6.737,100.000,3.32,,,,
648,02/21/12 12:10:37 AM,6.560,100.000,3.32,,,,
649,02/21/12 12:40:37 AM,6.458,100.000,3.32,,,,
650,02/21/12 01:10:37 AM,6.484,100.000,3.32,,,,
651,02/21/12 01:40:37 AM,6.509,100.000,3.32,,,,
652,02/21/12 02:10:37 AM,6.458,100.000,3.32,,,,
653,02/21/12 02:40:37 AM,6.357,100.000,3.32,,,,
654,02/21/12 03:10:37 AM,6.357,100.000,3.32,,,,
655,02/21/12 03:40:37 AM,6.382,100.000,3.32,,,,
656,02/21/12 04:10:37 AM,6.433,100.000,3.32,,,,
657,02/21/12 04:40:37 AM,6.458,100.000,3.32,,,,
658,02/21/12 05:10:37 AM,6.458,100.000,3.32,,,,
659,02/21/12 05:40:37 AM,6.433,100.000,3.32,,,,
660,02/21/12 06:10:37 AM,6.408,100.000,3.32,,,,
661,02/21/12 06:40:37 AM,6.357,100.000,3.32,,,,
662,02/21/12 07:10:37 AM,6.331,100.000,3.32,,,,
663,02/21/12 07:40:37 AM,6.255,100.000,3.31,,,,
664,02/21/12 08:10:37 AM,6.153,100.000,3.32,,,,
665,02/21/12 08:40:37 AM,6.153,100.000,3.31,,,,
666,02/21/12 09:10:37 AM,6.204,100.000,3.31,,,,
667,02/21/12 09:40:37 AM,6.458,100.000,3.32,,,,
668,02/21/12 10:10:37 AM,6.763,100.000,3.32,,,,
669,02/21/12 10:40:37 AM,7.116,100.000,3.32,,,,
670,02/21/12 11:10:37 AM,7.720,100.000,3.32,,,,
671,02/21/12 11:40:37 AM,8.990,100.000,3.32,,,,
672,02/21/12 12:10:37 PM,10.075,100.000,3.34,,,,
673,02/21/12 12:40:37 PM,11.565,98.583,3.34,,,,
674,02/21/12 01:10:37 PM,12.847,95.081,3.36,,,,
675,02/21/12 01:40:37 PM,13.425,92.756,3.36,,,,
676,02/21/12 02:10:37 PM,13.786,91.493,3.36,,,,
677,02/21/12 02:40:37 PM,14.314,89.202,3.38,,,,
678,02/21/12 03:10:37 PM,15.438,83.797,3.38,,,,
679,02/21/12 03:40:37 PM,15.509,84.819,3.38,,,,
680,02/21/12 04:10:37 PM,15.796,82.482,3.38,,,,
681,02/21/12 04:40:37 PM,16.463,76.222,3.38,,,,
682,02/21/12 05:10:37 PM,16.225,79.981,3.38,,,,
683,02/21/12 05:40:37 PM,14.960,89.280,3.38,,,,
684,02/21/12 06:10:37 PM,14.026,93.196,3.38,,,,
685,02/21/12 06:40:37 PM,12.799,95.580,3.38,,,,
686,02/21/12 07:10:37 PM,11.953,97.484,3.36,,,,
687,02/21/12 07:40:37 PM,11.224,98.639,3.36,,,,
688,02/21/12 08:10:37 PM,10.590,99.706,3.36,,,,
689,02/21/12 08:40:37 PM,10.075,100.000,3.36,,,,
690,02/21/12 09:10:37 PM,9.657,100.000,3.34,,,,
691,02/21/12 09:40:37 PM,9.139,100.000,3.34,,,,
692,02/21/12 10:10:37 PM,8.693,100.000,3.34,,,,
693,02/21/12 10:40:37 PM,8.195,100.000,3.34,,,,
694,02/21/12 11:10:37 PM,7.695,100.000,3.34,,,,
695,02/21/12 11:40:37 PM,7.293,100.000,3.34,,,,
696,02/22/12 12:10:37 AM,6.965,100.000,3.32,,,,
697,02/22/12 12:40:37 AM,6.839,100.000,3.32,,,,
698,02/22/12 01:10:37 AM,6.661,100.000,3.32,,,,
699,02/22/12 01:40:37 AM,6.560,100.000,3.32,,,,
700,02/22/12 02:10:37 AM,6.306,100.000,3.32,,,,
701,02/22/12 02:40:37 AM,6.051,100.000,3.32,,,,
702,02/22/12 03:10:37 AM,5.796,100.000,3.32,,,,
703,02/22/12 03:40:37 AM,5.565,100.000,3.31,,,,
704,02/22/12 04:10:37 AM,5.334,100.000,3.31,,,,
705,02/22/12 04:40:37 AM,5.231,100.000,3.31,,,,
706,02/22/12 05:10:37 AM,5.076,100.000,3.31,,,,
707,02/22/12 05:40:37 AM,4.792,100.000,3.31,,,,
708,02/22/12 06:10:37 AM,4.610,100.000,3.31,,,,
709,02/22/12 06:40:37 AM,4.506,100.000,3.31,,,,
710,02/22/12 07:10:37 AM,4.298,100.000,3.31,,,,
711,02/22/12 07:40:37 AM,3.985,100.000,3.31,,,,
712,02/22/12 08:10:37 AM,3.880,100.000,3.31,,,,
713,02/22/12 08:40:37 AM,3.854,100.000,3.31,,,,
714,02/22/12 09:10:37 AM,3.880,100.000,3.31,,,,
715,02/22/12 09:40:37 AM,4.089,100.000,3.31,,,,
716,02/22/12 10:10:37 AM,4.740,100.000,3.31,,,,
717,02/22/12 10:40:37 AM,6.026,100.000,3.31,,,,
718,02/22/12 11:10:37 AM,7.293,100.000,3.32,,,,
719,02/22/12 11:40:37 AM,8.568,100.000,3.32,,,,
720,02/22/12 12:10:37 PM,9.756,100.000,3.34,,,,
721,02/22/12 12:40:37 PM,10.883,96.135,3.34,,,,
722,02/22/12 01:10:37 PM,13.786,70.949,3.36,,,,
723,02/22/12 01:40:37 PM,14.649,64.799,3.38,,,,
724,02/22/12 02:10:37 PM,14.266,70.898,3.38,,,,
725,02/22/12 02:40:37 PM,14.505,68.065,3.38,,,,
726,02/22/12 03:10:37 PM,14.697,66.328,3.38,,,,
727,02/22/12 03:40:37 PM,14.457,69.269,3.38,,,,
728,02/22/12 04:10:37 PM,14.266,70.812,3.38,,,,
729,02/22/12 04:40:37 PM,14.218,70.546,3.38,,,,
730,02/22/12 05:10:37 PM,14.409,72.182,3.38,,,,
731,02/22/12 05:40:37 PM,13.786,76.065,3.38,,,,
732,02/22/12 06:10:37 PM,13.185,80.094,3.38,,,,
733,02/22/12 06:40:37 PM,12.147,84.795,3.36,,,,
734,02/22/12 07:10:37 PM,11.686,86.473,3.36,,,,
735,02/22/12 07:40:37 PM,10.638,92.043,3.36,,,,
736,02/22/12 08:10:37 PM,9.854,94.394,3.36,,,,
737,02/22/12 08:40:37 PM,9.163,95.548,3.34,,,,
738,02/22/12 09:10:37 PM,8.543,97.080,3.34,,,,
739,02/22/12 09:40:37 PM,8.419,96.174,3.34,,,,
740,02/22/12 10:10:37 PM,7.745,97.777,3.34,,,,
741,02/22/12 10:40:37 PM,7.167,99.285,3.34,,,,
742,02/22/12 11:10:37 PM,6.687,99.490,3.32,,,,
743,02/22/12 11:40:37 PM,6.230,99.701,3.32,,,,
744,02/23/12 12:10:37 AM,5.821,99.948,3.32,,,,
745,02/23/12 12:40:37 AM,5.437,100.000,3.32,,,,
746,02/23/12 01:10:37 AM,5.076,100.000,3.31,,,,
747,02/23/12 01:40:37 AM,4.740,100.000,3.31,,,,
748,02/23/12 02:10:37 AM,4.402,100.000,3.31,,,,
749,02/23/12 02:40:37 AM,4.089,100.000,3.31,,,,
750,02/23/12 03:10:37 AM,3.749,100.000,3.31,,,,
751,02/23/12 03:40:37 AM,3.459,100.000,3.31,,,,
752,02/23/12 04:10:37 AM,3.195,100.000,3.31,,,,
753,02/23/12 04:40:37 AM,2.956,100.000,3.29,,,,
754,02/23/12 05:10:37 AM,3.168,100.000,3.29,,,,
755,02/23/12 05:40:37 AM,2.877,100.000,3.29,,,,
756,02/23/12 06:10:37 AM,2.664,100.000,3.29,,,,
757,02/23/12 06:40:37 AM,2.423,100.000,3.29,,,,
758,02/23/12 07:10:37 AM,2.074,100.000,3.29,,,,
759,02/23/12 07:40:37 AM,1.967,100.000,3.29,,,,
760,02/23/12 08:10:37 AM,1.778,100.000,3.29,,,,
761,02/23/12 08:40:37 AM,1.859,100.000,3.29,,,,
762,02/23/12 09:10:37 AM,1.913,100.000,3.29,,,,
763,02/23/12 09:40:37 AM,2.316,100.000,3.29,,,,
764,02/23/12 10:10:37 AM,3.116,100.000,3.29,,,,
765,02/23/12 10:40:37 AM,4.115,100.000,3.31,,,,
766,02/23/12 11:10:37 AM,6.331,90.991,3.31,,,,
767,02/23/12 11:40:37 AM,8.394,75.668,3.32,,,,
768,02/23/12 12:10:37 PM,11.492,43.622,3.34,,,,
769,02/23/12 12:40:37 PM,12.582,45.596,3.36,,,,
770,02/23/12 01:10:37 PM,13.690,44.011,3.36,,,,
771,02/23/12 01:40:37 PM,14.385,40.168,3.38,,,,
772,02/23/12 02:10:37 PM,14.098,45.722,3.38,,,,
773,02/23/12 02:40:37 PM,14.290,47.897,3.38,,,,
774,02/23/12 03:10:37 PM,13.762,55.032,3.38,,,,
775,02/23/12 03:40:37 PM,13.834,55.708,3.38,,,,
776,02/23/12 04:10:37 PM,14.218,53.427,3.38,,,,
777,02/23/12 04:40:37 PM,14.170,56.483,3.38,,,,
778,02/23/12 05:10:37 PM,13.497,66.550,3.38,,,,
779,02/23/12 05:40:37 PM,12.775,64.152,3.38,,,,
780,02/23/12 06:10:37 PM,11.394,81.661,3.36,,,,
781,02/23/12 06:40:37 PM,10.834,82.722,3.36,,,,
782,02/23/12 07:10:37 PM,9.460,89.109,3.34,,,,
783,02/23/12 07:40:37 PM,8.568,92.075,3.34,,,,
784,02/23/12 08:10:37 PM,7.870,93.718,3.34,,,,
785,02/23/12 08:40:37 PM,7.268,94.914,3.34,,,,
786,02/23/12 09:10:37 PM,6.636,95.840,3.32,,,,
787,02/23/12 09:40:37 PM,6.077,96.823,3.32,,,,
788,02/23/12 10:10:37 PM,5.616,97.310,3.32,,,,
789,02/23/12 10:40:37 PM,5.154,97.744,3.32,,,,
790,02/23/12 11:10:37 PM,4.766,98.510,3.31,,,,
791,02/23/12 11:40:37 PM,4.402,98.988,3.31,,,,
792,02/24/12 12:10:37 AM,4.063,99.181,3.31,,,,
793,02/24/12 12:40:37 AM,3.775,99.483,3.31,,,,
794,02/24/12 01:10:37 AM,3.459,99.681,3.31,,,,
795,02/24/12 01:40:37 AM,3.301,100.000,3.31,,,,
796,02/24/12 02:10:37 AM,3.036,100.000,3.29,,,,
797,02/24/12 02:40:37 AM,2.770,100.000,3.29,,,,
798,02/24/12 03:10:37 AM,2.530,100.000,3.29,,,,
799,02/24/12 03:40:37 AM,2.262,100.000,3.29,,,,
800,02/24/12 04:10:37 AM,2.021,100.000,3.29,,,,
801,02/24/12 04:40:37 AM,1.778,100.000,3.29,,,,
802,02/24/12 05:10:37 AM,1.534,100.000,3.29,,,,
803,02/24/12 05:40:37 AM,1.317,100.000,3.29,,,,
804,02/24/12 06:10:37 AM,1.153,100.000,3.27,,,,
805,02/24/12 06:40:37 AM,0.989,100.000,3.27,,,,
806,02/24/12 07:10:37 AM,0.825,100.000,3.27,,,,
807,02/24/12 07:40:37 AM,0.770,100.000,3.27,,,,
808,02/24/12 08:10:37 AM,0.632,100.000,3.27,,,,
809,02/24/12 08:40:37 AM,0.660,100.000,3.27,,,,
810,02/24/12 09:10:37 AM,0.770,100.000,3.27,,,,
811,02/24/12 09:40:37 AM,1.044,100.000,3.27,,,,
812,02/24/12 10:10:37 AM,1.886,100.000,3.27,,,,
813,02/24/12 10:40:37 AM,3.380,100.000,3.29,,,,
814,02/24/12 11:10:37 AM,4.818,100.000,3.31,,,,
815,02/24/12 11:40:37 AM,6.357,100.000,3.31,,,,
816,02/24/12 12:10:37 PM,8.792,97.372,3.32,,,,
817,02/24/12 12:40:37 PM,10.271,91.743,3.34,,,,
818,02/24/12 01:10:37 PM,12.944,75.361,3.36,,,,
819,02/24/12 01:40:37 PM,14.697,65.452,3.36,,,,
820,02/24/12 02:10:37 PM,15.772,60.189,3.38,,,,
821,02/24/12 02:40:37 PM,16.034,59.962,3.38,,,,
822,02/24/12 03:10:37 PM,16.034,54.576,3.38,,,,
823,02/24/12 03:40:37 PM,15.461,61.362,3.38,,,,
824,02/24/12 04:10:37 PM,14.649,59.052,3.38,,,,
825,02/24/12 04:40:37 PM,12.461,66.739,3.38,,,,
826,02/24/12 05:10:37 PM,11.175,70.845,3.36,,,,
827,02/24/12 05:40:37 PM,10.296,68.777,3.36,,,,
828,02/24/12 06:10:37 PM,9.410,69.065,3.34,,,,
829,02/24/12 06:40:37 PM,8.519,68.302,3.34,,,,
830,02/24/12 07:10:37 PM,7.619,74.243,3.34,,,,
831,02/24/12 07:40:37 PM,7.318,82.215,3.34,,,,
832,02/24/12 08:10:37 PM,7.569,88.485,3.34,,,,
833,02/24/12 08:40:37 PM,6.661,96.490,3.32,,,,
834,02/24/12 09:10:37 PM,6.382,99.453,3.32,,,,
835,02/24/12 09:40:37 PM,6.331,99.414,3.32,,,,
836,02/24/12 10:10:37 PM,6.255,100.000,3.32,,,,
837,02/24/12 10:40:37 PM,6.102,98.887,3.32,,,,
838,02/24/12 11:10:37 PM,5.719,100.000,3.32,,,,
839,02/24/12 11:40:37 PM,5.539,100.000,3.31,,,,
