"Plot Title: HydroWatch_10042558"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,02/11/12 08:15:00 PM,4.115,100.000,3.43,,,,
421,02/11/12 08:30:00 PM,3.880,100.000,3.43,,,,
422,02/11/12 08:45:00 PM,3.722,100.000,3.43,,,,
423,02/11/12 09:00:00 PM,3.512,100.000,3.43,,,,
424,02/11/12 09:15:00 PM,3.380,100.000,3.43,,,,
425,02/11/12 09:30:00 PM,3.248,100.000,3.43,,,,
426,02/11/12 09:45:00 PM,3.063,100.000,3.43,,,,
427,02/11/12 10:00:00 PM,2.877,100.000,3.43,,,,
428,02/11/12 10:15:00 PM,2.717,100.000,3.43,,,,
429,02/11/12 10:30:00 PM,2.530,100.000,3.43,,,,
430,02/11/12 10:45:00 PM,2.450,100.000,3.43,,,,
431,02/11/12 11:00:00 PM,2.209,100.000,3.43,,,,
432,02/11/12 11:15:00 PM,2.155,100.000,3.43,,,,
433,02/11/12 11:30:00 PM,2.262,100.000,3.43,,,,
434,02/11/12 11:45:00 PM,2.209,100.000,3.43,,,,
435,02/12/12 12:00:00 AM,2.343,100.000,3.43,,,,
436,02/12/12 12:15:00 AM,2.316,100.000,3.43,,,,
437,02/12/12 12:30:00 AM,2.396,100.000,3.43,,,,
438,02/12/12 12:45:00 AM,2.530,100.000,3.43,,,,
439,02/12/12 01:00:00 AM,2.396,100.000,3.43,,,,
440,02/12/12 01:15:00 AM,2.236,100.000,3.43,,,,
441,02/12/12 01:30:00 AM,2.209,100.000,3.43,,,,
442,02/12/12 01:45:00 AM,2.155,100.000,3.43,,,,
443,02/12/12 02:00:00 AM,2.155,100.000,3.43,,,,
444,02/12/12 02:15:00 AM,2.074,100.000,3.43,,,,
445,02/12/12 02:30:00 AM,1.859,100.000,3.43,,,,
446,02/12/12 02:45:00 AM,1.832,100.000,3.43,,,,
447,02/12/12 03:00:00 AM,1.859,100.000,3.43,,,,
448,02/12/12 03:15:00 AM,1.805,100.000,3.43,,,,
449,02/12/12 03:30:00 AM,1.751,100.000,3.43,,,,
450,02/12/12 03:45:00 AM,1.643,100.000,3.43,,,,
451,02/12/12 04:00:00 AM,1.480,100.000,3.43,,,,
452,02/12/12 04:15:00 AM,1.425,100.000,3.43,,,,
453,02/12/12 04:30:00 AM,1.425,100.000,3.43,,,,
454,02/12/12 04:45:00 AM,1.289,100.000,3.43,,,,
455,02/12/12 05:00:00 AM,1.344,100.000,3.43,,,,
456,02/12/12 05:15:00 AM,1.153,100.000,3.43,,,,
457,02/12/12 05:30:00 AM,1.071,100.000,3.43,,,,
458,02/12/12 05:45:00 AM,0.852,100.000,3.43,,,,
459,02/12/12 06:00:00 AM,0.715,100.000,3.43,,,,
460,02/12/12 06:15:00 AM,0.742,100.000,3.43,,,,
461,02/12/12 06:30:00 AM,0.605,100.000,3.43,,,,
462,02/12/12 06:45:00 AM,0.605,100.000,3.43,,,,
463,02/12/12 07:00:00 AM,0.687,100.000,3.43,,,,
464,02/12/12 07:15:00 AM,0.605,100.000,3.43,,,,
465,02/12/12 07:30:00 AM,0.605,100.000,3.43,,,,
466,02/12/12 07:45:00 AM,0.550,100.000,3.43,,,,
467,02/12/12 08:00:00 AM,0.715,100.000,3.43,,,,
468,02/12/12 08:15:00 AM,0.989,100.000,3.43,,,,
469,02/12/12 08:30:00 AM,1.235,100.000,3.43,,,,
470,02/12/12 08:45:00 AM,1.507,100.000,3.43,,,,
471,02/12/12 09:00:00 AM,1.859,100.000,3.43,,,,
472,02/12/12 09:15:00 AM,2.370,100.000,3.43,,,,
473,02/12/12 09:30:00 AM,2.797,100.000,3.43,,,,
474,02/12/12 09:45:00 AM,3.142,100.000,3.43,,,,
475,02/12/12 10:00:00 AM,3.617,100.000,3.43,,,,
476,02/12/12 10:15:00 AM,3.985,100.000,3.43,,,,
477,02/12/12 10:30:00 AM,4.402,100.000,3.45,,,,
478,02/12/12 10:45:00 AM,4.766,100.000,3.45,,,,
479,02/12/12 11:00:00 AM,5.076,100.000,3.45,,,,
480,02/12/12 11:15:00 AM,5.334,100.000,3.45,,,,
481,02/12/12 11:30:00 AM,5.668,100.000,3.45,,,,
482,02/12/12 11:45:00 AM,5.898,100.000,3.45,,,,
483,02/12/12 12:00:00 PM,6.026,100.000,3.45,,,,
484,02/12/12 12:15:00 PM,6.382,100.000,3.45,,,,
485,02/12/12 12:30:00 PM,6.636,100.000,3.45,,,,
486,02/12/12 12:45:00 PM,7.015,100.000,3.45,,,,
487,02/12/12 01:00:00 PM,7.393,99.495,3.47,,,,
488,02/12/12 01:15:00 PM,7.594,97.587,3.47,,,,
489,02/12/12 01:30:00 PM,7.645,96.064,3.47,,,,
490,02/12/12 01:45:00 PM,7.895,95.633,3.47,,,,
491,02/12/12 02:00:00 PM,7.820,95.362,3.47,,,,
492,02/12/12 02:15:00 PM,7.594,96.795,3.47,,,,
493,02/12/12 02:30:00 PM,7.569,95.844,3.47,,,,
494,02/12/12 02:45:00 PM,7.670,92.554,3.47,,,,
495,02/12/12 03:00:00 PM,7.167,90.797,3.47,,,,
496,02/12/12 03:15:00 PM,6.965,91.712,3.47,,,,
497,02/12/12 03:30:00 PM,6.509,92.756,3.47,,,,
498,02/12/12 03:45:00 PM,6.535,96.974,3.47,,,,
499,02/12/12 04:00:00 PM,6.281,98.767,3.47,,,,
500,02/12/12 04:15:00 PM,6.382,99.550,3.47,,,,
501,02/12/12 04:30:00 PM,6.357,98.373,3.47,,,,
502,02/12/12 04:45:00 PM,6.230,99.288,3.47,,,,
503,02/12/12 05:00:00 PM,6.051,100.000,3.47,,,,
504,02/12/12 05:15:00 PM,5.975,100.000,3.45,,,,
505,02/12/12 05:30:00 PM,5.796,100.000,3.45,,,,
506,02/12/12 05:45:00 PM,5.642,100.000,3.45,,,,
507,02/12/12 06:00:00 PM,5.565,100.000,3.45,,,,
508,02/12/12 06:15:00 PM,5.334,100.000,3.45,,,,
509,02/12/12 06:30:00 PM,5.231,100.000,3.45,,,,
510,02/12/12 06:45:00 PM,5.231,100.000,3.45,,,,
511,02/12/12 07:00:00 PM,5.128,100.000,3.45,,,,
512,02/12/12 07:15:00 PM,5.050,100.000,3.45,,,,
513,02/12/12 07:30:00 PM,4.973,100.000,3.45,,,,
514,02/12/12 07:45:00 PM,4.947,100.000,3.45,,,,
515,02/12/12 08:00:00 PM,4.895,100.000,3.45,,,,
516,02/12/12 08:15:00 PM,4.921,100.000,3.45,,,,
517,02/12/12 08:30:00 PM,4.869,100.000,3.45,,,,
518,02/12/12 08:45:00 PM,4.869,100.000,3.45,,,,
519,02/12/12 09:00:00 PM,4.818,100.000,3.45,,,,
520,02/12/12 09:15:00 PM,4.818,100.000,3.45,,,,
521,02/12/12 09:30:00 PM,4.869,100.000,3.45,,,,
522,02/12/12 09:45:00 PM,4.947,100.000,3.45,,,,
523,02/12/12 10:00:00 PM,4.921,100.000,3.45,,,,
524,02/12/12 10:15:00 PM,4.947,100.000,3.45,,,,
525,02/12/12 10:30:00 PM,5.024,100.000,3.45,,,,
526,02/12/12 10:45:00 PM,5.205,100.000,3.45,,,,
527,02/12/12 11:00:00 PM,5.282,100.000,3.45,,,,
528,02/12/12 11:15:00 PM,5.334,100.000,3.45,,,,
529,02/12/12 11:30:00 PM,5.308,100.000,3.45,,,,
530,02/12/12 11:45:00 PM,5.282,100.000,3.45,,,,
531,02/13/12 12:00:00 AM,5.128,100.000,3.45,,,,
532,02/13/12 12:15:00 AM,4.921,100.000,3.45,,,,
533,02/13/12 12:30:00 AM,4.766,100.000,3.45,,,,
534,02/13/12 12:45:00 AM,4.766,100.000,3.45,,,,
535,02/13/12 01:00:00 AM,4.324,100.000,3.45,,,,
536,02/13/12 01:15:00 AM,3.538,100.000,3.45,,,,
537,02/13/12 01:30:00 AM,3.617,100.000,3.45,,,,
538,02/13/12 01:45:00 AM,3.722,100.000,3.45,,,,
539,02/13/12 02:00:00 AM,3.512,100.000,3.45,,,,
540,02/13/12 02:15:00 AM,3.406,100.000,3.45,,,,
541,02/13/12 02:30:00 AM,3.248,100.000,3.45,,,,
542,02/13/12 02:45:00 AM,3.248,100.000,3.43,,,,
543,02/13/12 03:00:00 AM,3.301,100.000,3.45,,,,
544,02/13/12 03:15:00 AM,3.459,100.000,3.45,,,,
545,02/13/12 03:30:00 AM,3.591,100.000,3.45,,,,
546,02/13/12 03:45:00 AM,3.643,100.000,3.45,,,,
547,02/13/12 04:00:00 AM,3.696,100.000,3.45,,,,
548,02/13/12 04:15:00 AM,3.722,100.000,3.45,,,,
549,02/13/12 04:30:00 AM,3.722,100.000,3.45,,,,
550,02/13/12 04:45:00 AM,3.906,100.000,3.45,,,,
551,02/13/12 05:00:00 AM,3.880,100.000,3.45,,,,
552,02/13/12 05:15:00 AM,3.880,100.000,3.45,,,,
553,02/13/12 05:30:00 AM,4.115,100.000,3.45,,,,
554,02/13/12 05:45:00 AM,4.402,100.000,3.45,,,,
555,02/13/12 06:00:00 AM,4.480,100.000,3.45,,,,
556,02/13/12 06:15:00 AM,4.714,100.000,3.45,,,,
557,02/13/12 06:30:00 AM,4.662,100.000,3.45,,,,
558,02/13/12 06:45:00 AM,4.558,100.000,3.45,,,,
559,02/13/12 07:00:00 AM,4.532,100.000,3.45,,,,
560,02/13/12 07:15:00 AM,4.428,100.000,3.45,,,,
561,02/13/12 07:30:00 AM,4.194,100.000,3.45,,,,
562,02/13/12 07:45:00 AM,4.194,100.000,3.45,,,,
563,02/13/12 08:00:00 AM,4.194,100.000,3.45,,,,
564,02/13/12 08:15:00 AM,4.141,100.000,3.45,,,,
565,02/13/12 08:30:00 AM,4.141,100.000,3.45,,,,
566,02/13/12 08:45:00 AM,4.141,100.000,3.45,,,,
567,02/13/12 09:00:00 AM,4.194,100.000,3.45,,,,
568,02/13/12 09:15:00 AM,4.402,100.000,3.45,,,,
569,02/13/12 09:30:00 AM,4.428,100.000,3.45,,,,
570,02/13/12 09:45:00 AM,4.558,100.000,3.45,,,,
571,02/13/12 10:00:00 AM,4.584,100.000,3.45,,,,
572,02/13/12 10:15:00 AM,4.740,100.000,3.45,,,,
573,02/13/12 10:30:00 AM,4.895,100.000,3.45,,,,
574,02/13/12 10:45:00 AM,5.154,100.000,3.45,,,,
575,02/13/12 11:00:00 AM,5.076,99.083,3.45,,,,
576,02/13/12 11:15:00 AM,5.231,99.586,3.45,,,,
577,02/13/12 11:30:00 AM,5.282,99.721,3.45,,,,
578,02/13/12 11:45:00 AM,5.282,98.607,3.45,,,,
579,02/13/12 12:00:00 PM,5.385,97.613,3.45,,,,
580,02/13/12 12:15:00 PM,5.360,99.453,3.45,,,,
581,02/13/12 12:30:00 PM,5.334,99.059,3.45,,,,
582,02/13/12 12:45:00 PM,5.437,100.000,3.45,,,,
583,02/13/12 01:00:00 PM,5.745,96.634,3.45,,,,
584,02/13/12 01:15:00 PM,5.924,96.190,3.45,,,,
585,02/13/12 01:30:00 PM,5.898,98.245,3.45,,,,
586,02/13/12 01:45:00 PM,5.796,97.139,3.45,,,,
587,02/13/12 02:00:00 PM,5.847,95.229,3.45,,,,
588,02/13/12 02:15:00 PM,5.898,96.430,3.45,,,,
589,02/13/12 02:30:00 PM,6.077,95.440,3.45,,,,
590,02/13/12 02:45:00 PM,5.872,97.700,3.45,,,,
591,02/13/12 03:00:00 PM,6.000,96.310,3.45,,,,
592,02/13/12 03:15:00 PM,5.975,97.581,3.45,,,,
593,02/13/12 03:30:00 PM,6.026,96.760,3.45,,,,
594,02/13/12 03:45:00 PM,5.975,94.742,3.45,,,,
595,02/13/12 04:00:00 PM,5.975,92.566,3.45,,,,
596,02/13/12 04:15:00 PM,5.745,95.746,3.45,,,,
597,02/13/12 04:30:00 PM,5.821,93.329,3.45,,,,
598,02/13/12 04:45:00 PM,5.745,93.309,3.45,,,,
599,02/13/12 05:00:00 PM,5.693,92.241,3.45,,,,
600,02/13/12 05:15:00 PM,5.308,95.751,3.45,,,,
601,02/13/12 05:30:00 PM,5.437,94.001,3.45,,,,
602,02/13/12 05:45:00 PM,5.024,98.049,3.45,,,,
603,02/13/12 06:00:00 PM,4.947,95.923,3.45,,,,
604,02/13/12 06:15:00 PM,4.973,96.716,3.45,,,,
605,02/13/12 06:30:00 PM,5.050,95.902,3.45,,,,
606,02/13/12 06:45:00 PM,4.532,98.832,3.45,,,,
607,02/13/12 07:00:00 PM,4.454,99.341,3.45,,,,
608,02/13/12 07:15:00 PM,4.141,100.000,3.45,,,,
609,02/13/12 07:30:00 PM,4.610,96.273,3.45,,,,
610,02/13/12 07:45:00 PM,4.350,100.000,3.45,,,,
611,02/13/12 08:00:00 PM,4.766,95.726,3.45,,,,
612,02/13/12 08:15:00 PM,4.714,97.646,3.45,,,,
613,02/13/12 08:30:00 PM,4.947,92.998,3.45,,,,
614,02/13/12 08:45:00 PM,4.818,95.469,3.45,,,,
615,02/13/12 09:00:00 PM,4.454,99.292,3.45,,,,
616,02/13/12 09:15:00 PM,4.063,99.566,3.45,,,,
617,02/13/12 09:30:00 PM,3.985,100.000,3.45,,,,
618,02/13/12 09:45:00 PM,3.670,100.000,3.45,,,,
619,02/13/12 10:00:00 PM,3.354,100.000,3.45,,,,
620,02/13/12 10:15:00 PM,2.930,100.000,3.45,,,,
621,02/13/12 10:30:00 PM,3.036,100.000,3.43,,,,
622,02/13/12 10:45:00 PM,2.877,100.000,3.43,,,,
623,02/13/12 11:00:00 PM,2.610,100.000,3.43,,,,
624,02/13/12 11:15:00 PM,2.316,100.000,3.43,,,,
625,02/13/12 11:30:00 PM,2.182,100.000,3.43,,,,
626,02/13/12 11:45:00 PM,1.913,100.000,3.43,,,,
627,02/14/12 12:00:00 AM,1.697,100.000,3.43,,,,
628,02/14/12 12:15:00 AM,1.480,100.000,3.43,,,,
629,02/14/12 12:30:00 AM,1.398,100.000,3.43,,,,
630,02/14/12 12:45:00 AM,1.344,100.000,3.43,,,,
631,02/14/12 01:00:00 AM,1.208,100.000,3.43,,,,
632,02/14/12 01:15:00 AM,1.044,100.000,3.43,,,,
633,02/14/12 01:30:00 AM,1.017,100.000,3.43,,,,
634,02/14/12 01:45:00 AM,0.907,100.000,3.43,,,,
635,02/14/12 02:00:00 AM,0.880,100.000,3.43,,,,
636,02/14/12 02:15:00 AM,0.797,100.000,3.43,,,,
637,02/14/12 02:30:00 AM,1.071,100.000,3.43,,,,
638,02/14/12 02:45:00 AM,1.153,100.000,3.43,,,,
639,02/14/12 03:00:00 AM,1.317,100.000,3.43,,,,
640,02/14/12 03:15:00 AM,1.425,100.000,3.43,,,,
641,02/14/12 03:30:00 AM,1.588,100.000,3.43,,,,
642,02/14/12 03:45:00 AM,1.805,100.000,3.43,,,,
643,02/14/12 04:00:00 AM,1.940,100.000,3.43,,,,
644,02/14/12 04:15:00 AM,2.074,100.000,3.43,,,,
645,02/14/12 04:30:00 AM,2.182,100.000,3.43,,,,
646,02/14/12 04:45:00 AM,2.316,100.000,3.43,,,,
647,02/14/12 05:00:00 AM,2.343,100.000,3.43,,,,
648,02/14/12 05:15:00 AM,2.450,100.000,3.43,,,,
649,02/14/12 05:30:00 AM,2.477,100.000,3.43,,,,
650,02/14/12 05:45:00 AM,2.610,100.000,3.43,,,,
651,02/14/12 06:00:00 AM,2.530,100.000,3.43,,,,
652,02/14/12 06:15:00 AM,2.477,100.000,3.43,,,,
653,02/14/12 06:30:00 AM,2.396,100.000,3.43,,,,
654,02/14/12 06:45:00 AM,2.236,100.000,3.43,,,,
655,02/14/12 07:00:00 AM,2.047,100.000,3.43,,,,
656,02/14/12 07:15:00 AM,1.859,100.000,3.43,,,,
657,02/14/12 07:30:00 AM,1.697,100.000,3.43,,,,
658,02/14/12 07:45:00 AM,1.507,100.000,3.43,,,,
659,02/14/12 08:00:00 AM,1.425,100.000,3.43,,,,
660,02/14/12 08:15:00 AM,1.453,100.000,3.43,,,,
661,02/14/12 08:30:00 AM,1.697,100.000,3.43,,,,
662,02/14/12 08:45:00 AM,2.128,100.000,3.43,,,,
663,02/14/12 09:00:00 AM,2.236,100.000,3.43,,,,
664,02/14/12 09:15:00 AM,2.770,100.000,3.43,,,,
665,02/14/12 09:30:00 AM,3.512,98.784,3.43,,,,
666,02/14/12 09:45:00 AM,3.670,99.261,3.43,,,,
667,02/14/12 10:00:00 AM,4.428,96.174,3.43,,,,
668,02/14/12 10:15:00 AM,5.024,92.669,3.45,,,,
669,02/14/12 10:30:00 AM,5.334,90.025,3.45,,,,
670,02/14/12 10:45:00 AM,5.642,89.442,3.45,,,,
671,02/14/12 11:00:00 AM,5.847,90.765,3.45,,,,
672,02/14/12 11:15:00 AM,6.230,91.269,3.45,,,,
673,02/14/12 11:30:00 AM,6.281,93.851,3.45,,,,
674,02/14/12 11:45:00 AM,6.611,93.788,3.45,,,,
675,02/14/12 12:00:00 PM,6.914,90.682,3.45,,,,
676,02/14/12 12:15:00 PM,7.116,88.476,3.45,,,,
677,02/14/12 12:30:00 PM,7.519,86.239,3.47,,,,
678,02/14/12 12:45:00 PM,8.020,81.548,3.47,,,,
679,02/14/12 01:00:00 PM,8.245,75.417,3.47,,,,
680,02/14/12 01:15:00 PM,7.995,76.789,3.47,,,,
681,02/14/12 01:30:00 PM,8.020,74.187,3.47,,,,
682,02/14/12 01:45:00 PM,8.170,73.083,3.47,,,,
683,02/14/12 02:00:00 PM,8.817,65.537,3.47,,,,
684,02/14/12 02:15:00 PM,8.717,72.860,3.47,,,,
685,02/14/12 02:30:00 PM,8.543,70.000,3.47,,,,
686,02/14/12 02:45:00 PM,8.866,71.941,3.47,,,,
687,02/14/12 03:00:00 PM,8.145,84.287,3.47,,,,
688,02/14/12 03:15:00 PM,8.045,83.893,3.47,,,,
689,02/14/12 03:30:00 PM,7.920,84.788,3.47,,,,
690,02/14/12 03:45:00 PM,7.970,82.017,3.47,,,,
691,02/14/12 04:00:00 PM,7.720,84.398,3.47,,,,
692,02/14/12 04:15:00 PM,7.066,87.922,3.47,,,,
693,02/14/12 04:30:00 PM,6.990,87.359,3.47,,,,
694,02/14/12 04:45:00 PM,6.864,86.966,3.47,,,,
695,02/14/12 05:00:00 PM,6.611,85.708,3.47,,,,
696,02/14/12 05:15:00 PM,6.357,89.852,3.47,,,,
697,02/14/12 05:30:00 PM,6.153,89.979,3.47,,,,
698,02/14/12 05:45:00 PM,5.847,91.424,3.47,,,,
699,02/14/12 06:00:00 PM,5.693,93.145,3.47,,,,
700,02/14/12 06:15:00 PM,5.642,94.777,3.45,,,,
701,02/14/12 06:30:00 PM,5.488,95.528,3.45,,,,
702,02/14/12 06:45:00 PM,5.257,96.549,3.45,,,,
703,02/14/12 07:00:00 PM,5.076,97.722,3.45,,,,
704,02/14/12 07:15:00 PM,5.024,98.486,3.45,,,,
705,02/14/12 07:30:00 PM,4.999,99.061,3.45,,,,
706,02/14/12 07:45:00 PM,5.024,99.600,3.45,,,,
707,02/14/12 08:00:00 PM,5.050,99.848,3.45,,,,
708,02/14/12 08:15:00 PM,5.360,100.000,3.45,,,,
709,02/14/12 08:30:00 PM,5.591,99.568,3.45,,,,
710,02/14/12 08:45:00 PM,5.591,97.426,3.45,,,,
711,02/14/12 09:00:00 PM,5.102,98.314,3.45,,,,
712,02/14/12 09:15:00 PM,4.818,97.528,3.45,,,,
713,02/14/12 09:30:00 PM,4.324,99.014,3.45,,,,
714,02/14/12 09:45:00 PM,4.194,99.025,3.45,,,,
715,02/14/12 10:00:00 PM,3.906,99.449,3.45,,,,
716,02/14/12 10:15:00 PM,3.906,98.075,3.45,,,,
717,02/14/12 10:30:00 PM,3.564,99.231,3.45,,,,
718,02/14/12 10:45:00 PM,3.168,98.638,3.43,,,,
719,02/14/12 11:00:00 PM,2.717,99.802,3.43,,,,
720,02/14/12 11:15:00 PM,2.396,100.000,3.43,,,,
721,02/14/12 11:30:00 PM,2.396,100.000,3.43,,,,
722,02/14/12 11:45:00 PM,2.343,100.000,3.43,,,,
723,02/15/12 12:00:00 AM,2.343,100.000,3.43,,,,
724,02/15/12 12:15:00 AM,2.450,97.183,3.43,,,,
725,02/15/12 12:30:00 AM,2.396,95.227,3.43,,,,
726,02/15/12 12:45:00 AM,2.209,96.003,3.43,,,,
727,02/15/12 01:00:00 AM,2.155,97.004,3.43,,,,
728,02/15/12 01:15:00 AM,1.534,99.033,3.43,,,,
729,02/15/12 01:30:00 AM,1.507,99.785,3.43,,,,
730,02/15/12 01:45:00 AM,1.859,94.397,3.43,,,,
731,02/15/12 02:00:00 AM,2.101,93.923,3.43,,,,
732,02/15/12 02:15:00 AM,1.913,95.046,3.43,,,,
733,02/15/12 02:30:00 AM,1.480,98.922,3.43,,,,
734,02/15/12 02:45:00 AM,1.398,98.184,3.43,,,,
735,02/15/12 03:00:00 AM,0.852,99.075,3.43,,,,
736,02/15/12 03:15:00 AM,0.384,99.508,3.43,,,,
737,02/15/12 03:30:00 AM,0.107,99.898,3.41,,,,
738,02/15/12 03:45:00 AM,0.024,100.000,3.41,,,,
739,02/15/12 04:00:00 AM,-0.283,100.000,3.41,,,,
740,02/15/12 04:15:00 AM,-0.451,100.000,3.41,,,,
741,02/15/12 04:30:00 AM,-0.620,100.000,3.41,,,,
742,02/15/12 04:45:00 AM,-0.789,100.000,3.41,,,,
743,02/15/12 05:00:00 AM,-0.845,100.000,3.41,,,,
744,02/15/12 05:15:00 AM,-0.930,100.000,3.41,,,,
745,02/15/12 05:30:00 AM,-1.015,100.000,3.41,,,,
746,02/15/12 05:45:00 AM,-1.128,100.000,3.41,,,,
747,02/15/12 06:00:00 AM,-1.071,100.000,3.41,,,,
748,02/15/12 06:15:00 AM,-1.185,100.000,3.41,,,,
749,02/15/12 06:30:00 AM,-1.299,100.000,3.41,,,,
750,02/15/12 06:45:00 AM,-1.213,100.000,3.41,,,,
751,02/15/12 07:00:00 AM,-1.299,100.000,3.41,,,,
752,02/15/12 07:15:00 AM,-1.413,100.000,3.41,,,,
753,02/15/12 07:30:00 AM,-1.527,100.000,3.41,,,,
754,02/15/12 07:45:00 AM,-1.413,100.000,3.41,,,,
755,02/15/12 08:00:00 AM,-1.384,100.000,3.41,,,,
756,02/15/12 08:15:00 AM,-1.413,100.000,3.41,,,,
757,02/15/12 08:30:00 AM,-1.327,100.000,3.41,,,,
758,02/15/12 08:45:00 AM,-1.242,100.000,3.41,,,,
759,02/15/12 09:00:00 AM,-0.958,100.000,3.41,,,,
760,02/15/12 09:15:00 AM,-0.760,100.000,3.41,,,,
761,02/15/12 09:30:00 AM,-0.255,100.000,3.41,,,,
762,02/15/12 09:45:00 AM,-0.060,100.000,3.41,,,,
763,02/15/12 10:00:00 AM,0.190,100.000,3.41,,,,
764,02/15/12 10:15:00 AM,0.522,100.000,3.41,,,,
765,02/15/12 10:30:00 AM,0.825,100.000,3.41,,,,
766,02/15/12 10:45:00 AM,1.099,100.000,3.41,,,,
767,02/15/12 11:00:00 AM,1.940,98.338,3.43,,,,
768,02/15/12 11:15:00 AM,2.396,96.854,3.43,,,,
769,02/15/12 11:30:00 AM,3.063,95.017,3.43,,,,
770,02/15/12 11:45:00 AM,4.168,89.451,3.43,,,,
771,02/15/12 12:00:00 PM,5.205,83.179,3.43,,,,
772,02/15/12 12:15:00 PM,6.585,70.601,3.45,,,,
773,02/15/12 12:30:00 PM,6.306,71.381,3.45,,,,
774,02/15/12 12:45:00 PM,7.015,73.238,3.45,,,,
775,02/15/12 01:00:00 PM,7.242,68.514,3.45,,,,
776,02/15/12 01:15:00 PM,7.569,66.737,3.45,,,,
777,02/15/12 01:30:00 PM,7.494,73.141,3.47,,,,
778,02/15/12 01:45:00 PM,8.170,65.649,3.47,,,,
779,02/15/12 02:00:00 PM,8.618,62.621,3.47,,,,
780,02/15/12 02:15:00 PM,7.720,71.548,3.47,,,,
781,02/15/12 02:30:00 PM,8.419,66.836,3.47,,,,
782,02/15/12 02:45:00 PM,7.645,75.676,3.47,,,,
783,02/15/12 03:00:00 PM,7.645,77.992,3.47,,,,
784,02/15/12 03:15:00 PM,7.293,81.863,3.47,,,,
785,02/15/12 03:30:00 PM,7.268,85.865,3.47,,,,
786,02/15/12 03:45:00 PM,7.142,86.409,3.47,,,,
787,02/15/12 04:00:00 PM,7.469,84.392,3.47,,,,
788,02/15/12 04:15:00 PM,7.192,85.115,3.47,,,,
789,02/15/12 04:30:00 PM,6.585,89.628,3.47,,,,
790,02/15/12 04:45:00 PM,6.204,90.958,3.47,,,,
791,02/15/12 05:00:00 PM,5.898,93.649,3.47,,,,
792,02/15/12 05:15:00 PM,5.411,94.864,3.47,,,,
793,02/15/12 05:30:00 PM,4.999,95.568,3.45,,,,
794,02/15/12 05:45:00 PM,4.636,96.231,3.45,,,,
795,02/15/12 06:00:00 PM,4.246,96.467,3.45,,,,
796,02/15/12 06:15:00 PM,3.827,96.815,3.45,,,,
797,02/15/12 06:30:00 PM,3.406,97.062,3.45,,,,
798,02/15/12 06:45:00 PM,3.168,97.843,3.45,,,,
799,02/15/12 07:00:00 PM,2.823,98.444,3.45,,,,
800,02/15/12 07:15:00 PM,2.477,98.394,3.45,,,,
801,02/15/12 07:30:00 PM,2.262,98.525,3.43,,,,
802,02/15/12 07:45:00 PM,2.021,98.886,3.43,,,,
803,02/15/12 08:00:00 PM,1.778,99.008,3.43,,,,
804,02/15/12 08:15:00 PM,1.561,99.041,3.43,,,,
805,02/15/12 08:30:00 PM,1.344,99.264,3.43,,,,
806,02/15/12 08:45:00 PM,1.126,99.485,3.43,,,,
807,02/15/12 09:00:00 PM,1.017,99.549,3.43,,,,
808,02/15/12 09:15:00 PM,0.797,99.580,3.43,,,,
809,02/15/12 09:30:00 PM,0.577,99.540,3.43,,,,
810,02/15/12 09:45:00 PM,0.384,99.555,3.43,,,,
811,02/15/12 10:00:00 PM,0.218,99.695,3.43,,,,
812,02/15/12 10:15:00 PM,0.107,99.663,3.43,,,,
813,02/15/12 10:30:00 PM,0.051,99.835,3.43,,,,
814,02/15/12 10:45:00 PM,-0.171,99.958,3.41,,,,
815,02/15/12 11:00:00 PM,-0.311,99.988,3.41,,,,
816,02/15/12 11:15:00 PM,-0.283,100.000,3.41,,,,
817,02/15/12 11:30:00 PM,-0.451,100.000,3.41,,,,
818,02/15/12 11:45:00 PM,-0.676,99.951,3.41,,,,
819,02/16/12 12:00:00 AM,-0.845,100.000,3.41,,,,
820,02/16/12 12:15:00 AM,-0.789,100.000,3.41,,,,
821,02/16/12 12:30:00 AM,-0.789,100.000,3.41,,,,
822,02/16/12 12:45:00 AM,-0.789,100.000,3.41,,,,
823,02/16/12 01:00:00 AM,-0.704,100.000,3.41,,,,
824,02/16/12 01:15:00 AM,-0.648,100.000,3.41,,,,
825,02/16/12 01:30:00 AM,-0.732,100.000,3.41,,,,
826,02/16/12 01:45:00 AM,-0.704,100.000,3.41,,,,
827,02/16/12 02:00:00 AM,-0.760,100.000,3.41,,,,
828,02/16/12 02:15:00 AM,-0.845,100.000,3.41,,,,
829,02/16/12 02:30:00 AM,-0.817,100.000,3.41,,,,
830,02/16/12 02:45:00 AM,-0.817,100.000,3.41,,,,
831,02/16/12 03:00:00 AM,-0.732,100.000,3.41,,,,
832,02/16/12 03:15:00 AM,-0.732,100.000,3.41,,,,
833,02/16/12 03:30:00 AM,-0.563,100.000,3.41,,,,
834,02/16/12 03:45:00 AM,-0.563,100.000,3.41,,,,
835,02/16/12 04:00:00 AM,-0.591,100.000,3.41,,,,
836,02/16/12 04:15:00 AM,-0.620,100.000,3.41,,,,
837,02/16/12 04:30:00 AM,-0.620,100.000,3.41,,,,
838,02/16/12 04:45:00 AM,-0.620,100.000,3.41,,,,
839,02/16/12 05:00:00 AM,-0.676,100.000,3.41,,,,
