"Plot Title: HydroWatch_10042559"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,02/11/12 08:15:00 PM,4.194,100.000,3.45,,,,
421,02/11/12 08:30:00 PM,4.011,100.000,3.45,,,,
422,02/11/12 08:45:00 PM,3.827,100.000,3.45,,,,
423,02/11/12 09:00:00 PM,3.591,100.000,3.45,,,,
424,02/11/12 09:15:00 PM,3.485,100.000,3.45,,,,
425,02/11/12 09:30:00 PM,3.301,100.000,3.45,,,,
426,02/11/12 09:45:00 PM,3.221,100.000,3.43,,,,
427,02/11/12 10:00:00 PM,2.983,100.000,3.43,,,,
428,02/11/12 10:15:00 PM,2.770,100.000,3.43,,,,
429,02/11/12 10:30:00 PM,2.637,100.000,3.43,,,,
430,02/11/12 10:45:00 PM,2.557,100.000,3.43,,,,
431,02/11/12 11:00:00 PM,2.316,100.000,3.43,,,,
432,02/11/12 11:15:00 PM,2.289,100.000,3.43,,,,
433,02/11/12 11:30:00 PM,2.370,100.000,3.43,,,,
434,02/11/12 11:45:00 PM,2.289,100.000,3.43,,,,
435,02/12/12 12:00:00 AM,2.450,100.000,3.43,,,,
436,02/12/12 12:15:00 AM,2.450,100.000,3.43,,,,
437,02/12/12 12:30:00 AM,2.423,100.000,3.43,,,,
438,02/12/12 12:45:00 AM,2.557,100.000,3.43,,,,
439,02/12/12 01:00:00 AM,2.557,100.000,3.43,,,,
440,02/12/12 01:15:00 AM,2.370,100.000,3.43,,,,
441,02/12/12 01:30:00 AM,2.289,100.000,3.43,,,,
442,02/12/12 01:45:00 AM,2.182,100.000,3.43,,,,
443,02/12/12 02:00:00 AM,2.236,100.000,3.43,,,,
444,02/12/12 02:15:00 AM,2.182,100.000,3.43,,,,
445,02/12/12 02:30:00 AM,2.021,100.000,3.43,,,,
446,02/12/12 02:45:00 AM,1.940,100.000,3.43,,,,
447,02/12/12 03:00:00 AM,1.967,100.000,3.43,,,,
448,02/12/12 03:15:00 AM,1.832,100.000,3.43,,,,
449,02/12/12 03:30:00 AM,1.805,100.000,3.43,,,,
450,02/12/12 03:45:00 AM,1.697,100.000,3.43,,,,
451,02/12/12 04:00:00 AM,1.643,100.000,3.43,,,,
452,02/12/12 04:15:00 AM,1.534,100.000,3.43,,,,
453,02/12/12 04:30:00 AM,1.534,100.000,3.43,,,,
454,02/12/12 04:45:00 AM,1.371,100.000,3.43,,,,
455,02/12/12 05:00:00 AM,1.425,100.000,3.43,,,,
456,02/12/12 05:15:00 AM,1.262,100.000,3.43,,,,
457,02/12/12 05:30:00 AM,1.071,100.000,3.43,,,,
458,02/12/12 05:45:00 AM,1.017,100.000,3.43,,,,
459,02/12/12 06:00:00 AM,0.825,100.000,3.43,,,,
460,02/12/12 06:15:00 AM,0.852,100.000,3.43,,,,
461,02/12/12 06:30:00 AM,0.742,100.000,3.43,,,,
462,02/12/12 06:45:00 AM,0.660,100.000,3.43,,,,
463,02/12/12 07:00:00 AM,0.770,100.000,3.43,,,,
464,02/12/12 07:15:00 AM,0.715,100.000,3.43,,,,
465,02/12/12 07:30:00 AM,0.742,100.000,3.43,,,,
466,02/12/12 07:45:00 AM,0.605,100.000,3.43,,,,
467,02/12/12 08:00:00 AM,0.797,100.000,3.43,,,,
468,02/12/12 08:15:00 AM,0.989,100.000,3.43,,,,
469,02/12/12 08:30:00 AM,1.317,100.000,3.43,,,,
470,02/12/12 08:45:00 AM,1.588,100.000,3.43,,,,
471,02/12/12 09:00:00 AM,1.940,100.000,3.43,,,,
472,02/12/12 09:15:00 AM,2.450,100.000,3.43,,,,
473,02/12/12 09:30:00 AM,2.877,100.000,3.45,,,,
474,02/12/12 09:45:00 AM,3.248,100.000,3.45,,,,
475,02/12/12 10:00:00 AM,3.696,100.000,3.45,,,,
476,02/12/12 10:15:00 AM,4.063,100.000,3.45,,,,
477,02/12/12 10:30:00 AM,4.480,100.000,3.45,,,,
478,02/12/12 10:45:00 AM,4.869,100.000,3.45,,,,
479,02/12/12 11:00:00 AM,5.154,100.000,3.45,,,,
480,02/12/12 11:15:00 AM,5.488,100.000,3.45,,,,
481,02/12/12 11:30:00 AM,5.770,100.000,3.45,,,,
482,02/12/12 11:45:00 AM,6.000,100.000,3.45,,,,
483,02/12/12 12:00:00 PM,6.179,100.000,3.47,,,,
484,02/12/12 12:15:00 PM,6.458,100.000,3.47,,,,
485,02/12/12 12:30:00 PM,6.712,100.000,3.47,,,,
486,02/12/12 12:45:00 PM,7.116,100.000,3.47,,,,
487,02/12/12 01:00:00 PM,7.469,98.978,3.47,,,,
488,02/12/12 01:15:00 PM,7.619,97.495,3.47,,,,
489,02/12/12 01:30:00 PM,7.670,95.721,3.47,,,,
490,02/12/12 01:45:00 PM,7.970,94.902,3.47,,,,
491,02/12/12 02:00:00 PM,7.795,95.755,3.47,,,,
492,02/12/12 02:15:00 PM,7.645,96.710,3.47,,,,
493,02/12/12 02:30:00 PM,7.569,95.295,3.47,,,,
494,02/12/12 02:45:00 PM,7.695,92.408,3.47,,,,
495,02/12/12 03:00:00 PM,7.217,90.095,3.47,,,,
496,02/12/12 03:15:00 PM,7.066,89.903,3.47,,,,
497,02/12/12 03:30:00 PM,6.611,92.783,3.47,,,,
498,02/12/12 03:45:00 PM,6.687,96.398,3.47,,,,
499,02/12/12 04:00:00 PM,6.433,98.492,3.47,,,,
500,02/12/12 04:15:00 PM,6.509,98.122,3.47,,,,
501,02/12/12 04:30:00 PM,6.458,98.304,3.47,,,,
502,02/12/12 04:45:00 PM,6.382,98.966,3.47,,,,
503,02/12/12 05:00:00 PM,6.204,99.596,3.47,,,,
504,02/12/12 05:15:00 PM,6.102,100.000,3.47,,,,
505,02/12/12 05:30:00 PM,5.949,100.000,3.47,,,,
506,02/12/12 05:45:00 PM,5.719,100.000,3.47,,,,
507,02/12/12 06:00:00 PM,5.642,100.000,3.47,,,,
508,02/12/12 06:15:00 PM,5.437,100.000,3.47,,,,
509,02/12/12 06:30:00 PM,5.308,100.000,3.45,,,,
510,02/12/12 06:45:00 PM,5.282,100.000,3.45,,,,
511,02/12/12 07:00:00 PM,5.179,100.000,3.45,,,,
512,02/12/12 07:15:00 PM,5.128,100.000,3.47,,,,
513,02/12/12 07:30:00 PM,5.024,100.000,3.45,,,,
514,02/12/12 07:45:00 PM,5.024,100.000,3.45,,,,
515,02/12/12 08:00:00 PM,4.973,100.000,3.45,,,,
516,02/12/12 08:15:00 PM,4.973,100.000,3.45,,,,
517,02/12/12 08:30:00 PM,4.921,100.000,3.45,,,,
518,02/12/12 08:45:00 PM,4.921,100.000,3.45,,,,
519,02/12/12 09:00:00 PM,4.921,100.000,3.45,,,,
520,02/12/12 09:15:00 PM,4.895,100.000,3.45,,,,
521,02/12/12 09:30:00 PM,4.921,100.000,3.45,,,,
522,02/12/12 09:45:00 PM,4.973,100.000,3.45,,,,
523,02/12/12 10:00:00 PM,4.973,100.000,3.45,,,,
524,02/12/12 10:15:00 PM,4.973,100.000,3.45,,,,
525,02/12/12 10:30:00 PM,5.076,100.000,3.45,,,,
526,02/12/12 10:45:00 PM,5.231,100.000,3.45,,,,
527,02/12/12 11:00:00 PM,5.308,100.000,3.45,,,,
528,02/12/12 11:15:00 PM,5.385,100.000,3.45,,,,
529,02/12/12 11:30:00 PM,5.334,100.000,3.45,,,,
530,02/12/12 11:45:00 PM,5.282,100.000,3.45,,,,
531,02/13/12 12:00:00 AM,5.154,100.000,3.45,,,,
532,02/13/12 12:15:00 AM,4.947,100.000,3.45,,,,
533,02/13/12 12:30:00 AM,4.792,100.000,3.45,,,,
534,02/13/12 12:45:00 AM,4.766,100.000,3.45,,,,
535,02/13/12 01:00:00 AM,4.350,100.000,3.45,,,,
536,02/13/12 01:15:00 AM,3.591,100.000,3.45,,,,
537,02/13/12 01:30:00 AM,3.670,100.000,3.45,,,,
538,02/13/12 01:45:00 AM,3.722,100.000,3.45,,,,
539,02/13/12 02:00:00 AM,3.538,100.000,3.45,,,,
540,02/13/12 02:15:00 AM,3.459,100.000,3.45,,,,
541,02/13/12 02:30:00 AM,3.354,100.000,3.45,,,,
542,02/13/12 02:45:00 AM,3.327,100.000,3.45,,,,
543,02/13/12 03:00:00 AM,3.354,100.000,3.45,,,,
544,02/13/12 03:15:00 AM,3.512,100.000,3.45,,,,
545,02/13/12 03:30:00 AM,3.617,100.000,3.45,,,,
546,02/13/12 03:45:00 AM,3.670,100.000,3.45,,,,
547,02/13/12 04:00:00 AM,3.722,100.000,3.45,,,,
548,02/13/12 04:15:00 AM,3.722,100.000,3.45,,,,
549,02/13/12 04:30:00 AM,3.722,100.000,3.45,,,,
550,02/13/12 04:45:00 AM,3.906,100.000,3.45,,,,
551,02/13/12 05:00:00 AM,3.880,100.000,3.45,,,,
552,02/13/12 05:15:00 AM,3.906,100.000,3.45,,,,
553,02/13/12 05:30:00 AM,4.089,100.000,3.45,,,,
554,02/13/12 05:45:00 AM,4.376,100.000,3.45,,,,
555,02/13/12 06:00:00 AM,4.480,100.000,3.45,,,,
556,02/13/12 06:15:00 AM,4.688,100.000,3.45,,,,
557,02/13/12 06:30:00 AM,4.636,100.000,3.45,,,,
558,02/13/12 06:45:00 AM,4.558,100.000,3.45,,,,
559,02/13/12 07:00:00 AM,4.532,100.000,3.45,,,,
560,02/13/12 07:15:00 AM,4.428,100.000,3.45,,,,
561,02/13/12 07:30:00 AM,4.194,100.000,3.45,,,,
562,02/13/12 07:45:00 AM,4.194,100.000,3.45,,,,
563,02/13/12 08:00:00 AM,4.194,100.000,3.45,,,,
564,02/13/12 08:15:00 AM,4.168,100.000,3.45,,,,
565,02/13/12 08:30:00 AM,4.194,100.000,3.45,,,,
566,02/13/12 08:45:00 AM,4.168,100.000,3.45,,,,
567,02/13/12 09:00:00 AM,4.246,100.000,3.45,,,,
568,02/13/12 09:15:00 AM,4.428,100.000,3.45,,,,
569,02/13/12 09:30:00 AM,4.428,100.000,3.45,,,,
570,02/13/12 09:45:00 AM,4.558,100.000,3.45,,,,
571,02/13/12 10:00:00 AM,4.636,100.000,3.45,,,,
572,02/13/12 10:15:00 AM,4.792,100.000,3.45,,,,
573,02/13/12 10:30:00 AM,4.921,100.000,3.45,,,,
574,02/13/12 10:45:00 AM,5.154,100.000,3.45,,,,
575,02/13/12 11:00:00 AM,5.128,99.097,3.45,,,,
576,02/13/12 11:15:00 AM,5.308,99.439,3.45,,,,
577,02/13/12 11:30:00 AM,5.360,99.502,3.45,,,,
578,02/13/12 11:45:00 AM,5.334,98.719,3.45,,,,
579,02/13/12 12:00:00 PM,5.385,97.760,3.45,,,,
580,02/13/12 12:15:00 PM,5.437,99.475,3.45,,,,
581,02/13/12 12:30:00 PM,5.385,98.758,3.45,,,,
582,02/13/12 12:45:00 PM,5.565,99.850,3.45,,,,
583,02/13/12 01:00:00 PM,5.796,96.204,3.47,,,,
584,02/13/12 01:15:00 PM,5.975,96.105,3.47,,,,
585,02/13/12 01:30:00 PM,6.000,98.078,3.47,,,,
586,02/13/12 01:45:00 PM,5.821,97.392,3.47,,,,
587,02/13/12 02:00:00 PM,5.872,96.127,3.47,,,,
588,02/13/12 02:15:00 PM,5.949,96.542,3.47,,,,
589,02/13/12 02:30:00 PM,6.128,95.007,3.47,,,,
590,02/13/12 02:45:00 PM,5.949,97.280,3.47,,,,
591,02/13/12 03:00:00 PM,6.051,95.532,3.47,,,,
592,02/13/12 03:15:00 PM,6.026,96.908,3.47,,,,
593,02/13/12 03:30:00 PM,6.102,96.781,3.47,,,,
594,02/13/12 03:45:00 PM,6.026,95.129,3.47,,,,
595,02/13/12 04:00:00 PM,6.000,92.950,3.47,,,,
596,02/13/12 04:15:00 PM,5.796,95.414,3.47,,,,
597,02/13/12 04:30:00 PM,5.847,93.936,3.47,,,,
598,02/13/12 04:45:00 PM,5.796,93.122,3.47,,,,
599,02/13/12 05:00:00 PM,5.745,91.650,3.45,,,,
600,02/13/12 05:15:00 PM,5.360,94.899,3.45,,,,
601,02/13/12 05:30:00 PM,5.437,93.827,3.45,,,,
602,02/13/12 05:45:00 PM,5.102,97.924,3.45,,,,
603,02/13/12 06:00:00 PM,5.024,95.057,3.45,,,,
604,02/13/12 06:15:00 PM,5.076,96.499,3.45,,,,
605,02/13/12 06:30:00 PM,5.102,95.275,3.45,,,,
606,02/13/12 06:45:00 PM,4.714,98.472,3.45,,,,
607,02/13/12 07:00:00 PM,4.558,98.984,3.45,,,,
608,02/13/12 07:15:00 PM,4.220,100.000,3.45,,,,
609,02/13/12 07:30:00 PM,4.636,96.207,3.45,,,,
610,02/13/12 07:45:00 PM,4.402,100.000,3.45,,,,
611,02/13/12 08:00:00 PM,4.740,95.670,3.45,,,,
612,02/13/12 08:15:00 PM,4.766,97.197,3.45,,,,
613,02/13/12 08:30:00 PM,4.921,93.141,3.45,,,,
614,02/13/12 08:45:00 PM,4.844,95.600,3.45,,,,
615,02/13/12 09:00:00 PM,4.506,99.090,3.45,,,,
616,02/13/12 09:15:00 PM,4.141,99.348,3.45,,,,
617,02/13/12 09:30:00 PM,4.037,99.798,3.45,,,,
618,02/13/12 09:45:00 PM,3.749,100.000,3.45,,,,
619,02/13/12 10:00:00 PM,3.406,100.000,3.45,,,,
620,02/13/12 10:15:00 PM,3.009,100.000,3.45,,,,
621,02/13/12 10:30:00 PM,3.195,100.000,3.45,,,,
622,02/13/12 10:45:00 PM,2.983,100.000,3.45,,,,
623,02/13/12 11:00:00 PM,2.690,100.000,3.45,,,,
624,02/13/12 11:15:00 PM,2.450,100.000,3.45,,,,
625,02/13/12 11:30:00 PM,2.289,100.000,3.43,,,,
626,02/13/12 11:45:00 PM,2.021,100.000,3.43,,,,
627,02/14/12 12:00:00 AM,1.805,100.000,3.43,,,,
628,02/14/12 12:15:00 AM,1.588,100.000,3.43,,,,
629,02/14/12 12:30:00 AM,1.534,100.000,3.43,,,,
630,02/14/12 12:45:00 AM,1.453,100.000,3.43,,,,
631,02/14/12 01:00:00 AM,1.371,100.000,3.43,,,,
632,02/14/12 01:15:00 AM,1.126,100.000,3.43,,,,
633,02/14/12 01:30:00 AM,1.126,100.000,3.43,,,,
634,02/14/12 01:45:00 AM,1.044,100.000,3.43,,,,
635,02/14/12 02:00:00 AM,1.017,100.000,3.43,,,,
636,02/14/12 02:15:00 AM,0.907,100.000,3.43,,,,
637,02/14/12 02:30:00 AM,1.153,100.000,3.43,,,,
638,02/14/12 02:45:00 AM,1.208,100.000,3.43,,,,
639,02/14/12 03:00:00 AM,1.425,100.000,3.43,,,,
640,02/14/12 03:15:00 AM,1.507,100.000,3.43,,,,
641,02/14/12 03:30:00 AM,1.670,100.000,3.43,,,,
642,02/14/12 03:45:00 AM,1.859,100.000,3.43,,,,
643,02/14/12 04:00:00 AM,2.021,100.000,3.43,,,,
644,02/14/12 04:15:00 AM,2.128,100.000,3.43,,,,
645,02/14/12 04:30:00 AM,2.236,100.000,3.45,,,,
646,02/14/12 04:45:00 AM,2.396,100.000,3.45,,,,
647,02/14/12 05:00:00 AM,2.396,100.000,3.43,,,,
648,02/14/12 05:15:00 AM,2.503,100.000,3.45,,,,
649,02/14/12 05:30:00 AM,2.503,100.000,3.45,,,,
650,02/14/12 05:45:00 AM,2.637,100.000,3.45,,,,
651,02/14/12 06:00:00 AM,2.557,100.000,3.45,,,,
652,02/14/12 06:15:00 AM,2.503,100.000,3.45,,,,
653,02/14/12 06:30:00 AM,2.450,100.000,3.45,,,,
654,02/14/12 06:45:00 AM,2.289,100.000,3.45,,,,
655,02/14/12 07:00:00 AM,2.101,100.000,3.43,,,,
656,02/14/12 07:15:00 AM,1.913,100.000,3.45,,,,
657,02/14/12 07:30:00 AM,1.751,100.000,3.43,,,,
658,02/14/12 07:45:00 AM,1.588,100.000,3.43,,,,
659,02/14/12 08:00:00 AM,1.480,100.000,3.43,,,,
660,02/14/12 08:15:00 AM,1.534,100.000,3.43,,,,
661,02/14/12 08:30:00 AM,1.805,100.000,3.43,,,,
662,02/14/12 08:45:00 AM,2.236,100.000,3.43,,,,
663,02/14/12 09:00:00 AM,2.289,100.000,3.45,,,,
664,02/14/12 09:15:00 AM,2.797,100.000,3.45,,,,
665,02/14/12 09:30:00 AM,3.696,97.070,3.45,,,,
666,02/14/12 09:45:00 AM,3.906,97.444,3.45,,,,
667,02/14/12 10:00:00 AM,4.636,93.912,3.45,,,,
668,02/14/12 10:15:00 AM,5.257,90.285,3.45,,,,
669,02/14/12 10:30:00 AM,5.411,88.950,3.45,,,,
670,02/14/12 10:45:00 AM,5.821,88.310,3.45,,,,
671,02/14/12 11:00:00 AM,5.924,89.334,3.45,,,,
672,02/14/12 11:15:00 AM,6.306,89.276,3.45,,,,
673,02/14/12 11:30:00 AM,6.585,90.954,3.47,,,,
674,02/14/12 11:45:00 AM,6.763,92.671,3.47,,,,
675,02/14/12 12:00:00 PM,6.990,88.986,3.47,,,,
676,02/14/12 12:15:00 PM,7.116,88.270,3.47,,,,
677,02/14/12 12:30:00 PM,7.569,85.755,3.47,,,,
678,02/14/12 12:45:00 PM,8.045,80.535,3.47,,,,
679,02/14/12 01:00:00 PM,8.369,74.203,3.47,,,,
680,02/14/12 01:15:00 PM,7.995,75.941,3.47,,,,
681,02/14/12 01:30:00 PM,8.070,72.118,3.47,,,,
682,02/14/12 01:45:00 PM,8.170,71.190,3.47,,,,
683,02/14/12 02:00:00 PM,8.866,64.310,3.47,,,,
684,02/14/12 02:15:00 PM,8.742,74.224,3.47,,,,
685,02/14/12 02:30:00 PM,8.543,69.127,3.47,,,,
686,02/14/12 02:45:00 PM,8.817,72.071,3.47,,,,
687,02/14/12 03:00:00 PM,8.220,83.563,3.47,,,,
688,02/14/12 03:15:00 PM,8.070,83.688,3.47,,,,
689,02/14/12 03:30:00 PM,7.945,84.082,3.47,,,,
690,02/14/12 03:45:00 PM,7.995,81.489,3.47,,,,
691,02/14/12 04:00:00 PM,7.745,84.193,3.47,,,,
692,02/14/12 04:15:00 PM,7.116,88.167,3.47,,,,
693,02/14/12 04:30:00 PM,7.015,86.743,3.47,,,,
694,02/14/12 04:45:00 PM,6.914,85.833,3.47,,,,
695,02/14/12 05:00:00 PM,6.636,85.349,3.47,,,,
696,02/14/12 05:15:00 PM,6.382,89.781,3.47,,,,
697,02/14/12 05:30:00 PM,6.179,89.832,3.47,,,,
698,02/14/12 05:45:00 PM,5.898,90.728,3.47,,,,
699,02/14/12 06:00:00 PM,5.796,93.172,3.47,,,,
700,02/14/12 06:15:00 PM,5.693,95.039,3.47,,,,
701,02/14/12 06:30:00 PM,5.565,95.549,3.47,,,,
702,02/14/12 06:45:00 PM,5.308,96.465,3.47,,,,
703,02/14/12 07:00:00 PM,5.128,97.785,3.45,,,,
704,02/14/12 07:15:00 PM,5.050,98.542,3.45,,,,
705,02/14/12 07:30:00 PM,5.024,99.020,3.45,,,,
706,02/14/12 07:45:00 PM,5.076,99.663,3.45,,,,
707,02/14/12 08:00:00 PM,5.076,99.904,3.45,,,,
708,02/14/12 08:15:00 PM,5.385,100.000,3.45,,,,
709,02/14/12 08:30:00 PM,5.591,99.519,3.45,,,,
710,02/14/12 08:45:00 PM,5.616,96.820,3.45,,,,
711,02/14/12 09:00:00 PM,5.128,98.224,3.45,,,,
712,02/14/12 09:15:00 PM,4.895,97.672,3.45,,,,
713,02/14/12 09:30:00 PM,4.428,99.140,3.45,,,,
714,02/14/12 09:45:00 PM,4.220,99.081,3.45,,,,
715,02/14/12 10:00:00 PM,3.985,99.303,3.45,,,,
716,02/14/12 10:15:00 PM,3.958,97.944,3.45,,,,
717,02/14/12 10:30:00 PM,3.564,99.303,3.45,,,,
718,02/14/12 10:45:00 PM,3.248,98.757,3.45,,,,
719,02/14/12 11:00:00 PM,2.823,99.785,3.45,,,,
720,02/14/12 11:15:00 PM,2.557,100.000,3.43,,,,
721,02/14/12 11:30:00 PM,2.503,100.000,3.45,,,,
722,02/14/12 11:45:00 PM,2.503,100.000,3.43,,,,
723,02/15/12 12:00:00 AM,2.450,100.000,3.43,,,,
724,02/15/12 12:15:00 AM,2.557,95.953,3.43,,,,
725,02/15/12 12:30:00 AM,2.477,95.297,3.43,,,,
726,02/15/12 12:45:00 AM,2.262,95.263,3.43,,,,
727,02/15/12 01:00:00 AM,2.289,96.727,3.43,,,,
728,02/15/12 01:15:00 AM,1.697,98.937,3.43,,,,
729,02/15/12 01:30:00 AM,1.588,99.524,3.43,,,,
730,02/15/12 01:45:00 AM,2.021,92.918,3.43,,,,
731,02/15/12 02:00:00 AM,2.155,93.299,3.43,,,,
732,02/15/12 02:15:00 AM,1.994,94.629,3.43,,,,
733,02/15/12 02:30:00 AM,1.588,98.477,3.43,,,,
734,02/15/12 02:45:00 AM,1.480,97.633,3.43,,,,
735,02/15/12 03:00:00 AM,0.934,98.861,3.43,,,,
736,02/15/12 03:15:00 AM,0.550,99.225,3.43,,,,
737,02/15/12 03:30:00 AM,0.218,99.789,3.43,,,,
738,02/15/12 03:45:00 AM,0.107,100.000,3.43,,,,
739,02/15/12 04:00:00 AM,-0.171,100.000,3.43,,,,
740,02/15/12 04:15:00 AM,-0.339,100.000,3.43,,,,
741,02/15/12 04:30:00 AM,-0.507,100.000,3.43,,,,
742,02/15/12 04:45:00 AM,-0.732,100.000,3.43,,,,
743,02/15/12 05:00:00 AM,-0.789,100.000,3.41,,,,
744,02/15/12 05:15:00 AM,-0.873,100.000,3.41,,,,
745,02/15/12 05:30:00 AM,-0.902,100.000,3.41,,,,
746,02/15/12 05:45:00 AM,-0.986,100.000,3.41,,,,
747,02/15/12 06:00:00 AM,-0.958,100.000,3.41,,,,
748,02/15/12 06:15:00 AM,-1.128,100.000,3.41,,,,
749,02/15/12 06:30:00 AM,-1.213,100.000,3.41,,,,
750,02/15/12 06:45:00 AM,-1.128,100.000,3.41,,,,
751,02/15/12 07:00:00 AM,-1.157,100.000,3.41,,,,
752,02/15/12 07:15:00 AM,-1.213,100.000,3.41,,,,
753,02/15/12 07:30:00 AM,-1.299,100.000,3.41,,,,
754,02/15/12 07:45:00 AM,-1.242,100.000,3.41,,,,
755,02/15/12 08:00:00 AM,-1.185,100.000,3.41,,,,
756,02/15/12 08:15:00 AM,-1.242,100.000,3.41,,,,
757,02/15/12 08:30:00 AM,-1.185,100.000,3.41,,,,
758,02/15/12 08:45:00 AM,-1.071,100.000,3.41,,,,
759,02/15/12 09:00:00 AM,-0.845,100.000,3.41,,,,
760,02/15/12 09:15:00 AM,-0.676,100.000,3.41,,,,
761,02/15/12 09:30:00 AM,-0.116,100.000,3.43,,,,
762,02/15/12 09:45:00 AM,0.024,100.000,3.43,,,,
763,02/15/12 10:00:00 AM,0.329,100.000,3.43,,,,
764,02/15/12 10:15:00 AM,0.852,100.000,3.43,,,,
765,02/15/12 10:30:00 AM,1.208,99.130,3.43,,,,
766,02/15/12 10:45:00 AM,1.561,98.612,3.43,,,,
767,02/15/12 11:00:00 AM,2.477,94.956,3.43,,,,
768,02/15/12 11:15:00 AM,3.195,89.785,3.43,,,,
769,02/15/12 11:30:00 AM,3.670,90.032,3.45,,,,
770,02/15/12 11:45:00 AM,4.947,80.376,3.45,,,,
771,02/15/12 12:00:00 PM,5.642,76.236,3.45,,,,
772,02/15/12 12:15:00 PM,6.636,67.696,3.45,,,,
773,02/15/12 12:30:00 PM,6.484,68.400,3.45,,,,
774,02/15/12 12:45:00 PM,7.242,65.169,3.47,,,,
775,02/15/12 01:00:00 PM,7.469,65.009,3.47,,,,
776,02/15/12 01:15:00 PM,7.469,66.378,3.47,,,,
777,02/15/12 01:30:00 PM,7.569,69.897,3.47,,,,
778,02/15/12 01:45:00 PM,8.170,64.705,3.47,,,,
779,02/15/12 02:00:00 PM,8.419,62.732,3.47,,,,
780,02/15/12 02:15:00 PM,8.045,68.835,3.47,,,,
781,02/15/12 02:30:00 PM,8.668,63.324,3.47,,,,
782,02/15/12 02:45:00 PM,7.995,71.937,3.47,,,,
783,02/15/12 03:00:00 PM,8.270,73.353,3.47,,,,
784,02/15/12 03:15:00 PM,7.770,77.829,3.47,,,,
785,02/15/12 03:30:00 PM,7.519,83.956,3.47,,,,
786,02/15/12 03:45:00 PM,7.419,84.354,3.47,,,,
787,02/15/12 04:00:00 PM,7.594,83.260,3.47,,,,
788,02/15/12 04:15:00 PM,7.268,84.476,3.47,,,,
789,02/15/12 04:30:00 PM,6.737,88.202,3.47,,,,
790,02/15/12 04:45:00 PM,6.331,89.973,3.47,,,,
791,02/15/12 05:00:00 PM,6.204,91.263,3.47,,,,
792,02/15/12 05:15:00 PM,5.514,93.797,3.47,,,,
793,02/15/12 05:30:00 PM,4.999,95.297,3.47,,,,
794,02/15/12 05:45:00 PM,4.636,96.084,3.47,,,,
795,02/15/12 06:00:00 PM,4.194,96.257,3.45,,,,
796,02/15/12 06:15:00 PM,3.749,96.963,3.45,,,,
797,02/15/12 06:30:00 PM,3.380,97.298,3.45,,,,
798,02/15/12 06:45:00 PM,3.248,98.300,3.45,,,,
799,02/15/12 07:00:00 PM,2.877,98.219,3.45,,,,
800,02/15/12 07:15:00 PM,2.557,98.465,3.45,,,,
801,02/15/12 07:30:00 PM,2.289,98.772,3.45,,,,
802,02/15/12 07:45:00 PM,2.074,98.854,3.45,,,,
803,02/15/12 08:00:00 PM,1.859,99.031,3.45,,,,
804,02/15/12 08:15:00 PM,1.643,99.254,3.43,,,,
805,02/15/12 08:30:00 PM,1.425,99.382,3.43,,,,
806,02/15/12 08:45:00 PM,1.208,99.509,3.43,,,,
807,02/15/12 09:00:00 PM,1.044,99.698,3.43,,,,
808,02/15/12 09:15:00 PM,0.907,99.706,3.43,,,,
809,02/15/12 09:30:00 PM,0.687,99.784,3.43,,,,
810,02/15/12 09:45:00 PM,0.495,99.799,3.43,,,,
811,02/15/12 10:00:00 PM,0.301,99.790,3.43,,,,
812,02/15/12 10:15:00 PM,0.190,99.875,3.43,,,,
813,02/15/12 10:30:00 PM,0.163,100.000,3.43,,,,
814,02/15/12 10:45:00 PM,-0.088,100.000,3.43,,,,
815,02/15/12 11:00:00 PM,-0.227,100.000,3.43,,,,
816,02/15/12 11:15:00 PM,-0.227,100.000,3.43,,,,
817,02/15/12 11:30:00 PM,-0.367,100.000,3.43,,,,
818,02/15/12 11:45:00 PM,-0.563,100.000,3.43,,,,
819,02/16/12 12:00:00 AM,-0.789,100.000,3.43,,,,
820,02/16/12 12:15:00 AM,-0.732,100.000,3.43,,,,
821,02/16/12 12:30:00 AM,-0.760,100.000,3.43,,,,
822,02/16/12 12:45:00 AM,-0.817,100.000,3.43,,,,
823,02/16/12 01:00:00 AM,-0.676,100.000,3.43,,,,
824,02/16/12 01:15:00 AM,-0.591,100.000,3.43,,,,
825,02/16/12 01:30:00 AM,-0.620,100.000,3.43,,,,
826,02/16/12 01:45:00 AM,-0.676,100.000,3.43,,,,
827,02/16/12 02:00:00 AM,-0.704,100.000,3.43,,,,
828,02/16/12 02:15:00 AM,-0.732,100.000,3.43,,,,
829,02/16/12 02:30:00 AM,-0.760,100.000,3.43,,,,
830,02/16/12 02:45:00 AM,-0.732,100.000,3.43,,,,
831,02/16/12 03:00:00 AM,-0.676,100.000,3.43,,,,
832,02/16/12 03:15:00 AM,-0.620,100.000,3.43,,,,
833,02/16/12 03:30:00 AM,-0.535,100.000,3.43,,,,
834,02/16/12 03:45:00 AM,-0.479,100.000,3.43,,,,
835,02/16/12 04:00:00 AM,-0.507,100.000,3.43,,,,
836,02/16/12 04:15:00 AM,-0.563,100.000,3.43,,,,
837,02/16/12 04:30:00 AM,-0.563,100.000,3.43,,,,
838,02/16/12 04:45:00 AM,-0.563,100.000,3.43,,,,
839,02/16/12 05:00:00 AM,-0.591,100.000,3.43,,,,
