"Plot Title: 2373795"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2074,10/04/10 10:10:37 PM,9.977,83.917,3.40,,,,
2075,10/04/10 10:40:37 PM,9.460,85.336,3.40,,,,
2076,10/04/10 11:10:37 PM,8.916,87.020,3.40,,,,
2077,10/04/10 11:40:37 PM,8.494,88.143,3.40,,,,
2078,10/05/10 12:10:37 AM,8.095,89.442,3.40,,,,
2079,10/05/10 12:40:37 AM,7.820,89.785,3.40,,,,
2080,10/05/10 01:10:37 AM,7.494,90.676,3.40,,,,
2081,10/05/10 01:40:37 AM,7.217,91.523,3.40,,,,
2082,10/05/10 02:10:37 AM,6.965,92.168,3.40,,,,
2083,10/05/10 02:40:37 AM,6.687,92.399,3.38,,,,
2084,10/05/10 03:10:37 AM,6.382,92.975,3.38,,,,
2085,10/05/10 03:40:37 AM,6.077,93.497,3.38,,,,
2086,10/05/10 04:10:37 AM,6.026,94.033,3.38,,,,
2087,10/05/10 04:40:37 AM,5.949,94.212,3.38,,,,
2088,10/05/10 05:10:37 AM,5.719,94.549,3.38,,,,
2089,10/05/10 05:40:37 AM,5.565,94.955,3.38,,,,
2090,10/05/10 06:10:37 AM,5.488,95.429,3.38,,,,
2091,10/05/10 06:40:37 AM,5.437,95.860,3.38,,,,
2092,10/05/10 07:10:37 AM,5.462,95.521,3.38,,,,
2093,10/05/10 07:40:37 AM,5.231,95.508,3.38,,,,
2094,10/05/10 08:10:37 AM,5.205,94.684,3.38,,,,
2095,10/05/10 08:40:37 AM,5.385,95.005,3.38,,,,
2096,10/05/10 09:10:37 AM,5.975,95.214,3.38,,,,
2097,10/05/10 09:40:37 AM,7.318,92.437,3.38,,,,
2098,10/05/10 10:10:37 AM,8.891,86.517,3.40,,,,
2099,10/05/10 10:40:37 AM,11.492,69.058,3.40,,,,
2100,10/05/10 11:10:37 AM,13.016,64.923,3.41,,,,
2101,10/05/10 11:40:37 AM,14.577,55.516,3.41,,,,
2102,10/05/10 12:10:37 PM,16.320,48.878,3.43,,,,
2103,10/05/10 12:40:37 PM,17.486,45.795,3.43,,,,
2104,10/05/10 01:10:37 PM,18.247,45.636,3.45,,,,
2105,10/05/10 01:40:37 PM,19.199,43.011,3.45,,,,
2106,10/05/10 02:10:37 PM,19.627,43.316,3.47,,,,
2107,10/05/10 02:40:37 PM,19.746,43.587,3.47,,,,
2108,10/05/10 03:10:37 PM,20.031,42.014,3.47,,,,
2109,10/05/10 03:40:37 PM,20.007,43.809,3.47,,,,
2110,10/05/10 04:10:37 PM,19.960,46.608,3.47,,,,
2111,10/05/10 04:40:37 PM,19.888,52.320,3.47,,,,
2112,10/05/10 05:10:37 PM,18.580,56.574,3.47,,,,
2113,10/05/10 05:40:37 PM,17.558,63.051,3.45,,,,
2114,10/05/10 06:10:37 PM,16.582,67.513,3.45,,,,
2115,10/05/10 06:40:37 PM,15.461,71.872,3.43,,,,
2116,10/05/10 07:10:37 PM,14.457,74.995,3.43,,,,
2117,10/05/10 07:40:37 PM,13.594,77.531,3.43,,,,
2118,10/05/10 08:10:37 PM,12.968,79.030,3.41,,,,
2119,10/05/10 08:40:37 PM,12.292,80.828,3.41,,,,
2120,10/05/10 09:10:37 PM,11.710,81.271,3.41,,,,
2121,10/05/10 09:40:37 PM,11.224,82.703,3.41,,,,
2122,10/05/10 10:10:37 PM,10.687,84.135,3.41,,,,
2123,10/05/10 10:40:37 PM,10.247,85.813,3.41,,,,
2124,10/05/10 11:10:37 PM,9.928,87.055,3.40,,,,
2125,10/05/10 11:40:37 PM,9.583,88.150,3.40,,,,
2126,10/06/10 12:10:37 AM,9.287,89.196,3.40,,,,
2127,10/06/10 12:40:37 AM,9.188,89.352,3.40,,,,
2128,10/06/10 01:10:37 AM,8.866,90.408,3.40,,,,
2129,10/06/10 01:40:37 AM,8.618,91.167,3.40,,,,
2130,10/06/10 02:10:37 AM,8.270,92.049,3.40,,,,
2131,10/06/10 02:40:37 AM,8.020,92.797,3.40,,,,
2132,10/06/10 03:10:37 AM,7.720,93.225,3.40,,,,
2133,10/06/10 03:40:37 AM,7.569,94.092,3.40,,,,
2134,10/06/10 04:10:37 AM,7.745,93.988,3.40,,,,
2135,10/06/10 04:40:37 AM,8.020,93.379,3.40,,,,
2136,10/06/10 05:10:37 AM,8.220,93.305,3.40,,,,
2137,10/06/10 05:40:37 AM,8.419,93.155,3.40,,,,
2138,10/06/10 06:10:37 AM,8.593,92.743,3.40,,,,
2139,10/06/10 06:40:37 AM,8.742,92.323,3.40,,,,
2140,10/06/10 07:10:37 AM,8.841,92.502,3.40,,,,
2141,10/06/10 07:40:37 AM,9.015,91.883,3.40,,,,
2142,10/06/10 08:10:37 AM,9.312,91.754,3.40,,,,
2143,10/06/10 08:40:37 AM,9.854,90.554,3.40,,,,
2144,10/06/10 09:10:37 AM,10.369,90.140,3.40,,,,
2145,10/06/10 09:40:37 AM,10.834,90.126,3.40,,,,
2146,10/06/10 10:10:37 AM,11.467,89.711,3.40,,,,
2147,10/06/10 10:40:37 AM,13.088,86.780,3.41,,,,
2148,10/06/10 11:10:37 AM,15.031,78.891,3.41,,,,
2149,10/06/10 11:40:37 AM,16.844,69.773,3.43,,,,
2150,10/06/10 12:10:37 PM,17.629,63.748,3.45,,,,
2151,10/06/10 12:40:37 PM,17.629,63.004,3.45,,,,
2152,10/06/10 01:10:37 PM,18.057,62.359,3.45,,,,
2153,10/06/10 01:40:37 PM,16.939,63.452,3.45,,,,
2154,10/06/10 02:10:37 PM,16.201,64.392,3.43,,,,
2155,10/06/10 02:40:37 PM,16.058,67.797,3.43,,,,
2156,10/06/10 03:10:37 PM,16.177,68.488,3.43,,,,
2157,10/06/10 03:40:37 PM,14.649,82.281,3.43,,,,
2158,10/06/10 04:10:37 PM,14.074,87.095,3.43,,,,
2159,10/06/10 04:40:37 PM,14.361,86.360,3.43,,,,
2160,10/06/10 05:10:37 PM,14.385,81.866,3.43,,,,
2161,10/06/10 05:40:37 PM,13.618,88.555,3.41,,,,
2162,10/06/10 06:10:37 PM,12.823,91.745,3.41,,,,
2163,10/06/10 06:40:37 PM,12.147,91.496,3.41,,,,
2164,10/06/10 07:10:37 PM,11.443,92.507,3.41,,,,
2165,10/06/10 07:40:37 PM,11.029,93.427,3.40,,,,
2166,10/06/10 08:10:37 PM,10.834,93.530,3.40,,,,
2167,10/06/10 08:40:37 PM,10.394,94.231,3.40,,,,
2168,10/06/10 09:10:37 PM,9.854,94.698,3.40,,,,
2169,10/06/10 09:40:37 PM,9.410,95.614,3.40,,,,
2170,10/06/10 10:10:37 PM,9.410,95.639,3.40,,,,
2171,10/06/10 10:40:37 PM,9.410,95.488,3.40,,,,
2172,10/06/10 11:10:37 PM,9.163,95.724,3.40,,,,
2173,10/06/10 11:40:37 PM,8.841,96.188,3.40,,,,
2174,10/07/10 12:10:37 AM,8.469,96.337,3.40,,,,
2175,10/07/10 12:40:37 AM,8.095,96.559,3.40,,,,
2176,10/07/10 01:10:37 AM,7.720,96.904,3.40,,,,
2177,10/07/10 01:40:37 AM,7.444,97.002,3.38,,,,
2178,10/07/10 02:10:37 AM,7.142,97.141,3.38,,,,
2179,10/07/10 02:40:37 AM,6.864,97.287,3.38,,,,
2180,10/07/10 03:10:37 AM,6.611,97.340,3.38,,,,
2181,10/07/10 03:40:37 AM,6.484,97.943,3.38,,,,
2182,10/07/10 04:10:37 AM,6.737,98.186,3.38,,,,
2183,10/07/10 04:40:37 AM,7.192,97.968,3.38,,,,
2184,10/07/10 05:10:37 AM,7.494,98.470,3.38,,,,
2185,10/07/10 05:40:37 AM,7.770,98.916,3.38,,,,
2186,10/07/10 06:10:37 AM,7.970,99.242,3.38,,,,
2187,10/07/10 06:40:37 AM,8.120,99.357,3.38,,,,
2188,10/07/10 07:10:37 AM,8.344,99.568,3.38,,,,
2189,10/07/10 07:40:37 AM,8.519,99.715,3.40,,,,
2190,10/07/10 08:10:37 AM,8.817,99.848,3.40,,,,
2191,10/07/10 08:40:37 AM,9.262,99.974,3.40,,,,
2192,10/07/10 09:10:37 AM,10.001,99.492,3.40,,,,
2193,10/07/10 09:40:37 AM,10.663,96.026,3.40,,,,
2194,10/07/10 10:10:37 AM,11.127,92.219,3.40,,,,
2195,10/07/10 10:40:37 AM,11.419,90.559,3.40,,,,
2196,10/07/10 11:10:37 AM,11.710,88.828,3.40,,,,
2197,10/07/10 11:40:37 AM,12.268,86.957,3.40,,,,
2198,10/07/10 12:10:37 PM,12.992,82.291,3.41,,,,
2199,10/07/10 12:40:37 PM,13.810,79.404,3.41,,,,
2200,10/07/10 01:10:37 PM,13.954,78.467,3.41,,,,
2201,10/07/10 01:40:37 PM,13.906,78.512,3.41,,,,
2202,10/07/10 02:10:37 PM,14.673,74.475,3.41,,,,
2203,10/07/10 02:40:37 PM,15.079,74.924,3.43,,,,
2204,10/07/10 03:10:37 PM,15.461,73.214,3.43,,,,
2205,10/07/10 03:40:37 PM,15.247,74.222,3.43,,,,
2206,10/07/10 04:10:37 PM,15.079,74.415,3.43,,,,
2207,10/07/10 04:40:37 PM,14.816,75.716,3.43,,,,
2208,10/07/10 05:10:37 PM,14.074,77.687,3.43,,,,
2209,10/07/10 05:40:37 PM,13.233,79.995,3.41,,,,
2210,10/07/10 06:10:37 PM,12.534,82.892,3.41,,,,
2211,10/07/10 06:40:37 PM,11.953,85.018,3.41,,,,
2212,10/07/10 07:10:37 PM,11.102,88.574,3.41,,,,
2213,10/07/10 07:40:37 PM,10.687,90.142,3.40,,,,
2214,10/07/10 08:10:37 PM,10.443,91.400,3.40,,,,
2215,10/07/10 08:40:37 PM,10.443,91.581,3.40,,,,
2216,10/07/10 09:10:37 PM,10.565,91.302,3.40,,,,
2217,10/07/10 09:40:37 PM,10.516,91.161,3.40,,,,
2218,10/07/10 10:10:37 PM,9.977,92.335,3.40,,,,
2219,10/07/10 10:40:37 PM,9.287,93.686,3.40,,,,
2220,10/07/10 11:10:37 PM,8.693,94.440,3.40,,,,
2221,10/07/10 11:40:37 PM,8.220,95.119,3.40,,,,
2222,10/08/10 12:10:37 AM,7.770,95.649,3.40,,,,
2223,10/08/10 12:40:37 AM,7.368,96.138,3.38,,,,
2224,10/08/10 01:10:37 AM,7.015,96.439,3.38,,,,
2225,10/08/10 01:40:37 AM,7.015,96.736,3.38,,,,
2226,10/08/10 02:10:37 AM,7.268,96.805,3.38,,,,
2227,10/08/10 02:40:37 AM,7.544,96.335,3.38,,,,
2228,10/08/10 03:10:37 AM,7.745,96.389,3.38,,,,
2229,10/08/10 03:40:37 AM,7.920,96.785,3.38,,,,
2230,10/08/10 04:10:37 AM,7.995,97.252,3.38,,,,
2231,10/08/10 04:40:37 AM,7.970,97.938,3.38,,,,
2232,10/08/10 05:10:37 AM,7.945,96.494,3.38,,,,
2233,10/08/10 05:40:37 AM,7.870,96.224,3.38,,,,
2234,10/08/10 06:10:37 AM,7.569,95.370,3.38,,,,
2235,10/08/10 06:40:37 AM,7.569,95.445,3.38,,,,
2236,10/08/10 07:10:37 AM,7.569,95.295,3.38,,,,
2237,10/08/10 07:40:37 AM,7.469,96.662,3.38,,,,
2238,10/08/10 08:10:37 AM,7.268,96.011,3.38,,,,
2239,10/08/10 08:40:37 AM,7.217,97.433,3.38,,,,
2240,10/08/10 09:10:37 AM,7.469,97.700,3.38,,,,
2241,10/08/10 09:40:37 AM,8.319,96.894,3.38,,,,
2242,10/08/10 10:10:37 AM,9.485,95.080,3.40,,,,
2243,10/08/10 10:40:37 AM,10.394,94.129,3.40,,,,
2244,10/08/10 11:10:37 AM,11.248,92.662,3.40,,,,
2245,10/08/10 11:40:37 AM,12.847,85.602,3.41,,,,
2246,10/08/10 12:10:37 PM,14.314,73.356,3.41,,,,
2247,10/08/10 12:40:37 PM,15.366,67.817,3.43,,,,
2248,10/08/10 01:10:37 PM,15.986,63.409,3.43,,,,
2249,10/08/10 01:40:37 PM,16.415,64.104,3.43,,,,
2250,10/08/10 02:10:37 PM,16.606,64.787,3.43,,,,
2251,10/08/10 02:40:37 PM,16.606,67.576,3.45,,,,
2252,10/08/10 03:10:37 PM,16.463,69.470,3.45,,,,
2253,10/08/10 03:40:37 PM,16.939,64.903,3.45,,,,
2254,10/08/10 04:10:37 PM,16.796,65.645,3.45,,,,
2255,10/08/10 04:40:37 PM,15.891,66.570,3.45,,,,
2256,10/08/10 05:10:37 PM,15.270,71.635,3.43,,,,
2257,10/08/10 05:40:37 PM,14.816,72.404,3.43,,,,
2258,10/08/10 06:10:37 PM,14.074,78.188,3.43,,,,
2259,10/08/10 06:40:37 PM,13.209,82.313,3.41,,,,
2260,10/08/10 07:10:37 PM,12.364,84.873,3.41,,,,
2261,10/08/10 07:40:37 PM,11.637,86.700,3.41,,,,
2262,10/08/10 08:10:37 PM,10.956,88.433,3.41,,,,
2263,10/08/10 08:40:37 PM,10.345,90.160,3.40,,,,
2264,10/08/10 09:10:37 PM,9.879,91.488,3.40,,,,
2265,10/08/10 09:40:37 PM,9.361,92.637,3.40,,,,
2266,10/08/10 10:10:37 PM,8.941,93.494,3.40,,,,
2267,10/08/10 10:40:37 PM,8.717,94.144,3.40,,,,
2268,10/08/10 11:10:37 PM,8.717,94.295,3.40,,,,
2269,10/08/10 11:40:37 PM,8.767,94.359,3.40,,,,
2270,10/09/10 12:10:37 AM,8.519,94.445,3.40,,,,
2271,10/09/10 12:40:37 AM,8.120,95.042,3.40,,,,
2272,10/09/10 01:10:37 AM,7.870,95.526,3.38,,,,
2273,10/09/10 01:40:37 AM,7.720,95.660,3.38,,,,
2274,10/09/10 02:10:37 AM,7.444,95.909,3.38,,,,
2275,10/09/10 02:40:37 AM,7.167,96.430,3.38,,,,
2276,10/09/10 03:10:37 AM,6.965,96.524,3.38,,,,
2277,10/09/10 03:40:37 AM,6.712,96.554,3.38,,,,
2278,10/09/10 04:10:37 AM,6.509,96.794,3.38,,,,
2279,10/09/10 04:40:37 AM,6.408,97.161,3.38,,,,
2280,10/09/10 05:10:37 AM,6.408,97.259,3.38,,,,
2281,10/09/10 05:40:37 AM,6.636,97.322,3.38,,,,
2282,10/09/10 06:10:37 AM,6.585,97.037,3.38,,,,
2283,10/09/10 06:40:37 AM,6.382,97.105,3.38,,,,
2284,10/09/10 07:10:37 AM,6.230,97.235,3.38,,,,
2285,10/09/10 07:40:37 AM,6.153,97.410,3.38,,,,
2286,10/09/10 08:10:37 AM,6.306,97.575,3.38,,,,
2287,10/09/10 08:40:37 AM,6.687,97.459,3.38,,,,
2288,10/09/10 09:10:37 AM,7.167,97.197,3.38,,,,
2289,10/09/10 09:40:37 AM,7.970,97.022,3.38,,,,
2290,10/09/10 10:10:37 AM,9.114,98.056,3.38,,,,
2291,10/09/10 10:40:37 AM,11.516,93.759,3.40,,,,
2292,10/09/10 11:10:37 AM,13.233,88.382,3.41,,,,
2293,10/09/10 11:40:37 AM,15.223,77.762,3.41,,,,
2294,10/09/10 12:10:37 PM,17.272,67.081,3.43,,,,
2295,10/09/10 12:40:37 PM,18.747,62.083,3.45,,,,
2296,10/09/10 01:10:37 PM,19.674,60.819,3.47,,,,
2297,10/09/10 01:40:37 PM,20.079,62.725,3.47,,,,
2298,10/09/10 02:10:37 PM,20.079,63.416,3.47,,,,
2299,10/09/10 02:40:37 PM,20.436,62.181,3.49,,,,
2300,10/09/10 03:10:37 PM,20.555,61.506,3.49,,,,
2301,10/09/10 03:40:37 PM,20.603,60.787,3.49,,,,
2302,10/09/10 04:10:37 PM,20.388,60.934,3.49,,,,
2303,10/09/10 04:40:37 PM,20.031,57.742,3.49,,,,
2304,10/09/10 05:10:37 PM,19.555,60.497,3.49,,,,
2305,10/09/10 05:40:37 PM,18.129,69.401,3.47,,,,
2306,10/09/10 06:10:37 PM,16.820,75.049,3.47,,,,
2307,10/09/10 06:40:37 PM,15.748,79.795,3.45,,,,
2308,10/09/10 07:10:37 PM,14.888,84.107,3.45,,,,
2309,10/09/10 07:40:37 PM,14.122,85.767,3.43,,,,
2310,10/09/10 08:10:37 PM,13.522,86.189,3.43,,,,
2311,10/09/10 08:40:37 PM,12.968,87.231,3.43,,,,
2312,10/09/10 09:10:37 PM,12.534,88.239,3.43,,,,
2313,10/09/10 09:40:37 PM,12.098,89.264,3.41,,,,
2314,10/09/10 10:10:37 PM,11.734,90.429,3.41,,,,
2315,10/09/10 10:40:37 PM,11.419,90.948,3.41,,,,
2316,10/09/10 11:10:37 PM,11.127,91.651,3.41,,,,
2317,10/09/10 11:40:37 PM,10.883,92.311,3.41,,,,
2318,10/10/10 12:10:37 AM,10.638,92.942,3.41,,,,
2319,10/10/10 12:40:37 AM,10.394,93.569,3.40,,,,
2320,10/10/10 01:10:37 AM,10.198,94.179,3.40,,,,
2321,10/10/10 01:40:37 AM,9.977,94.730,3.40,,,,
2322,10/10/10 02:10:37 AM,9.805,95.342,3.40,,,,
2323,10/10/10 02:40:37 AM,9.657,95.705,3.40,,,,
2324,10/10/10 03:10:37 AM,9.460,95.954,3.40,,,,
2325,10/10/10 03:40:37 AM,9.312,96.365,3.40,,,,
2326,10/10/10 04:10:37 AM,9.114,96.562,3.40,,,,
2327,10/10/10 04:40:37 AM,8.965,96.846,3.40,,,,
2328,10/10/10 05:10:37 AM,8.817,97.005,3.40,,,,
2329,10/10/10 05:40:37 AM,8.668,97.213,3.40,,,,
2330,10/10/10 06:10:37 AM,8.568,97.410,3.38,,,,
2331,10/10/10 06:40:37 AM,8.419,97.517,3.38,,,,
2332,10/10/10 07:10:37 AM,8.319,97.639,3.38,,,,
2333,10/10/10 07:40:37 AM,8.220,97.859,3.38,,,,
2334,10/10/10 08:10:37 AM,8.245,98.063,3.38,,,,
2335,10/10/10 08:40:37 AM,8.369,98.048,3.38,,,,
2336,10/10/10 09:10:37 AM,8.792,98.017,3.38,,,,
2337,10/10/10 09:40:37 AM,9.706,98.617,3.40,,,,
2338,10/10/10 10:10:37 AM,11.224,100.000,3.40,,,,
2339,10/10/10 10:40:37 AM,13.305,98.358,3.41,,,,
2340,10/10/10 11:10:37 AM,15.533,91.775,3.43,,,,
2341,10/10/10 11:40:37 AM,17.938,80.267,3.45,,,,
2342,10/10/10 12:10:37 PM,19.555,71.300,3.47,,,,
2343,10/10/10 12:40:37 PM,20.269,66.106,3.47,,,,
2344,10/10/10 01:10:37 PM,21.318,57.386,3.49,,,,
2345,10/10/10 01:40:37 PM,21.772,56.066,3.49,,,,
2346,10/10/10 02:10:37 PM,22.585,53.509,3.51,,,,
2347,10/10/10 02:40:37 PM,22.705,48.988,3.51,,,,
2348,10/10/10 03:10:37 PM,22.824,53.355,3.51,,,,
2349,10/10/10 03:40:37 PM,22.896,56.016,3.51,,,,
2350,10/10/10 04:10:37 PM,23.136,56.051,3.51,,,,
2351,10/10/10 04:40:37 PM,22.537,59.631,3.51,,,,
2352,10/10/10 05:10:37 PM,22.178,60.614,3.51,,,,
2353,10/10/10 05:40:37 PM,21.891,61.511,3.51,,,,
2354,10/10/10 06:10:37 PM,20.079,69.938,3.49,,,,
2355,10/10/10 06:40:37 PM,19.103,72.288,3.49,,,,
2356,10/10/10 07:10:37 PM,18.604,73.374,3.49,,,,
2357,10/10/10 07:40:37 PM,17.772,76.037,3.47,,,,
2358,10/10/10 08:10:37 PM,16.749,80.372,3.47,,,,
2359,10/10/10 08:40:37 PM,16.177,81.852,3.45,,,,
2360,10/10/10 09:10:37 PM,15.438,84.884,3.45,,,,
2361,10/10/10 09:40:37 PM,14.553,87.450,3.45,,,,
2362,10/10/10 10:10:37 PM,14.170,88.424,3.43,,,,
2363,10/10/10 10:40:37 PM,13.570,90.075,3.43,,,,
2364,10/10/10 11:10:37 PM,13.016,91.403,3.43,,,,
2365,10/10/10 11:40:37 PM,12.461,92.561,3.43,,,,
2366,10/11/10 12:10:37 AM,12.074,93.287,3.41,,,,
2367,10/11/10 12:40:37 AM,11.662,94.181,3.41,,,,
2368,10/11/10 01:10:37 AM,11.175,94.997,3.41,,,,
2369,10/11/10 01:40:37 AM,10.834,95.566,3.41,,,,
2370,10/11/10 02:10:37 AM,10.810,95.711,3.41,,,,
2371,10/11/10 02:40:37 AM,10.663,95.495,3.40,,,,
2372,10/11/10 03:10:37 AM,10.443,95.461,3.40,,,,
2373,10/11/10 03:40:37 AM,9.879,95.664,3.40,,,,
2374,10/11/10 04:10:37 AM,9.460,96.255,3.40,,,,
2375,10/11/10 04:40:37 AM,9.089,96.355,3.40,,,,
2376,10/11/10 05:10:37 AM,8.668,96.591,3.40,,,,
2377,10/11/10 05:40:37 AM,8.245,97.023,3.38,,,,
2378,10/11/10 06:10:37 AM,7.920,97.083,3.38,,,,
2379,10/11/10 06:40:37 AM,7.670,97.212,3.38,,,,
2380,10/11/10 07:10:37 AM,7.343,97.172,3.38,,,,
2381,10/11/10 07:40:37 AM,7.167,97.419,3.38,,,,
2382,10/11/10 08:10:37 AM,7.142,97.511,3.38,,,,
2383,10/11/10 08:40:37 AM,7.167,97.518,3.38,,,,
2384,10/11/10 09:10:37 AM,7.544,97.474,3.38,,,,
2385,10/11/10 09:40:37 AM,8.419,96.648,3.38,,,,
2386,10/11/10 10:10:37 AM,9.903,93.160,3.40,,,,
2387,10/11/10 10:40:37 AM,11.832,86.826,3.40,,,,
2388,10/11/10 11:10:37 AM,14.457,68.606,3.41,,,,
2389,10/11/10 11:40:37 AM,16.915,57.053,3.45,,,,
2390,10/11/10 12:10:37 PM,19.389,43.832,3.47,,,,
2391,10/11/10 12:40:37 PM,21.413,31.837,3.49,,,,
2392,10/11/10 01:10:37 PM,22.609,30.570,3.49,,,,
2393,10/11/10 01:40:37 PM,23.857,24.124,3.51,,,,
2394,10/11/10 02:10:37 PM,24.968,22.790,3.51,,,,
2395,10/11/10 02:40:37 PM,25.720,20.276,3.53,,,,
2396,10/11/10 03:10:37 PM,26.036,19.668,3.53,,,,
2397,10/11/10 03:40:37 PM,25.355,24.983,3.53,,,,
2398,10/11/10 04:10:37 PM,24.074,34.176,3.53,,,,
2399,10/11/10 04:40:37 PM,22.753,39.327,3.51,,,,
2400,10/11/10 05:10:37 PM,21.294,49.753,3.51,,,,
2401,10/11/10 05:40:37 PM,19.770,56.231,3.49,,,,
2402,10/11/10 06:10:37 PM,18.461,59.233,3.49,,,,
2403,10/11/10 06:40:37 PM,17.034,65.569,3.47,,,,
2404,10/11/10 07:10:37 PM,15.748,67.071,3.45,,,,
2405,10/11/10 07:40:37 PM,14.697,68.535,3.45,,,,
2406,10/11/10 08:10:37 PM,13.834,70.701,3.43,,,,
2407,10/11/10 08:40:37 PM,12.992,72.812,3.43,,,,
2408,10/11/10 09:10:37 PM,12.195,73.330,3.43,,,,
2409,10/11/10 09:40:37 PM,11.516,71.872,3.41,,,,
2410,10/11/10 10:10:37 PM,11.029,67.858,3.41,,,,
2411,10/11/10 10:40:37 PM,10.320,72.116,3.40,,,,
2412,10/11/10 11:10:37 PM,9.731,73.230,3.40,,,,
2413,10/11/10 11:40:37 PM,9.139,72.554,3.40,,,,
2414,10/12/10 12:10:37 AM,8.742,73.531,3.40,,,,
2415,10/12/10 12:40:37 AM,8.319,74.000,3.38,,,,
2416,10/12/10 01:10:37 AM,7.970,74.508,3.38,,,,
2417,10/12/10 01:40:37 AM,7.594,75.721,3.38,,,,
2418,10/12/10 02:10:37 AM,7.167,76.777,3.38,,,,
2419,10/12/10 02:40:37 AM,6.737,80.404,3.38,,,,
2420,10/12/10 03:10:37 AM,6.357,80.959,3.36,,,,
2421,10/12/10 03:40:37 AM,6.000,83.075,3.36,,,,
2422,10/12/10 04:10:37 AM,5.642,85.112,3.36,,,,
2423,10/12/10 04:40:37 AM,5.334,86.748,3.36,,,,
2424,10/12/10 05:10:37 AM,4.999,88.412,3.36,,,,
2425,10/12/10 05:40:37 AM,4.688,89.252,3.36,,,,
2426,10/12/10 06:10:37 AM,4.324,90.325,3.36,,,,
2427,10/12/10 06:40:37 AM,4.037,90.756,3.36,,,,
2428,10/12/10 07:10:37 AM,3.722,91.302,3.36,,,,
2429,10/12/10 07:40:37 AM,3.512,91.798,3.36,,,,
2430,10/12/10 08:10:37 AM,3.433,92.201,3.36,,,,
2431,10/12/10 08:40:37 AM,3.564,92.385,3.36,,,,
2432,10/12/10 09:10:37 AM,4.037,92.309,3.36,,,,
2433,10/12/10 09:40:37 AM,5.179,91.100,3.36,,,,
2434,10/12/10 10:10:37 AM,7.041,86.202,3.36,,,,
2435,10/12/10 10:40:37 AM,9.064,83.094,3.38,,,,
2436,10/12/10 11:10:37 AM,11.127,75.905,3.40,,,,
2437,10/12/10 11:40:37 AM,14.290,64.092,3.41,,,,
2438,10/12/10 12:10:37 PM,15.891,55.804,3.43,,,,
2439,10/12/10 12:40:37 PM,17.748,48.721,3.45,,,,
2440,10/12/10 01:10:37 PM,19.793,42.245,3.47,,,,
2441,10/12/10 01:40:37 PM,22.202,31.138,3.49,,,,
2442,10/12/10 02:10:37 PM,23.328,29.284,3.51,,,,
2443,10/12/10 02:40:37 PM,24.002,27.646,3.51,,,,
2444,10/12/10 03:10:37 PM,25.574,27.768,3.53,,,,
2445,10/12/10 03:40:37 PM,25.598,30.822,3.53,,,,
2446,10/12/10 04:10:37 PM,23.809,41.563,3.53,,,,
2447,10/12/10 04:40:37 PM,22.417,42.090,3.51,,,,
2448,10/12/10 05:10:37 PM,20.555,55.454,3.51,,,,
2449,10/12/10 05:40:37 PM,19.103,60.878,3.49,,,,
2450,10/12/10 06:10:37 PM,17.724,65.719,3.47,,,,
2451,10/12/10 06:40:37 PM,16.511,69.073,3.47,,,,
2452,10/12/10 07:10:37 PM,15.414,71.577,3.45,,,,
2453,10/12/10 07:40:37 PM,14.433,73.607,3.45,,,,
2454,10/12/10 08:10:37 PM,13.546,74.614,3.43,,,,
2455,10/12/10 08:40:37 PM,12.727,77.015,3.43,,,,
2456,10/12/10 09:10:37 PM,12.001,78.904,3.43,,,,
2457,10/12/10 09:40:37 PM,11.321,80.913,3.41,,,,
2458,10/12/10 10:10:37 PM,10.687,82.393,3.41,,,,
2459,10/12/10 10:40:37 PM,10.100,83.946,3.41,,,,
2460,10/12/10 11:10:37 PM,9.608,84.815,3.40,,,,
2461,10/12/10 11:40:37 PM,9.064,86.086,3.40,,,,
2462,10/13/10 12:10:37 AM,8.568,87.067,3.40,,,,
2463,10/13/10 12:40:37 AM,8.120,87.947,3.38,,,,
2464,10/13/10 01:10:37 AM,7.670,88.613,3.38,,,,
2465,10/13/10 01:40:37 AM,7.268,89.440,3.38,,,,
2466,10/13/10 02:10:37 AM,6.914,90.095,3.38,,,,
2467,10/13/10 02:40:37 AM,6.585,90.649,3.38,,,,
2468,10/13/10 03:10:37 AM,6.255,90.971,3.36,,,,
2469,10/13/10 03:40:37 AM,5.924,91.595,3.36,,,,
2470,10/13/10 04:10:37 AM,5.642,92.203,3.36,,,,
2471,10/13/10 04:40:37 AM,5.334,92.599,3.36,,,,
2472,10/13/10 05:10:37 AM,5.076,92.882,3.36,,,,
2473,10/13/10 05:40:37 AM,4.818,93.413,3.36,,,,
2474,10/13/10 06:10:37 AM,4.558,93.493,3.36,,,,
2475,10/13/10 06:40:37 AM,4.298,93.846,3.36,,,,
2476,10/13/10 07:10:37 AM,4.089,94.112,3.36,,,,
2477,10/13/10 07:40:37 AM,3.932,94.268,3.36,,,,
2478,10/13/10 08:10:37 AM,3.932,94.465,3.36,,,,
2479,10/13/10 08:40:37 AM,4.089,94.606,3.36,,,,
2480,10/13/10 09:10:37 AM,4.506,94.422,3.36,,,,
2481,10/13/10 09:40:37 AM,5.488,94.214,3.36,,,,
2482,10/13/10 10:10:37 AM,7.015,92.763,3.36,,,,
