"Plot Title: 2373798"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1665,09/26/10 09:38:12 AM,7.419,100.000,3.24,,,,
1666,09/26/10 10:08:12 AM,8.668,100.000,3.26,,,,
1667,09/26/10 10:38:12 AM,10.296,100.000,3.26,,,,
1668,09/26/10 11:08:12 AM,12.268,100.000,3.27,,,,
1669,09/26/10 11:38:12 AM,14.337,97.012,3.29,,,,
1670,09/26/10 12:08:12 PM,16.225,89.509,3.29,,,,
1671,09/26/10 12:38:12 PM,18.557,78.294,3.31,,,,
1672,09/26/10 01:08:12 PM,19.936,70.175,3.32,,,,
1673,09/26/10 01:38:12 PM,21.199,65.762,3.32,,,,
1674,09/26/10 02:08:12 PM,22.154,60.457,3.34,,,,
1675,09/26/10 02:38:12 PM,24.702,47.744,3.36,,,,
1676,09/26/10 03:08:12 PM,25.016,43.489,3.36,,,,
1677,09/26/10 03:38:12 PM,24.919,49.977,3.36,,,,
1678,09/26/10 04:08:12 PM,25.550,53.865,3.36,,,,
1679,09/26/10 04:38:12 PM,22.226,69.718,3.36,,,,
1680,09/26/10 05:08:12 PM,20.984,75.198,3.34,,,,
1681,09/26/10 05:38:12 PM,20.174,76.983,3.34,,,,
1682,09/26/10 06:08:12 PM,19.365,80.771,3.32,,,,
1683,09/26/10 06:38:12 PM,18.271,83.478,3.32,,,,
1684,09/26/10 07:08:12 PM,17.225,86.195,3.31,,,,
1685,09/26/10 07:38:12 PM,16.439,88.116,3.31,,,,
1686,09/26/10 08:08:12 PM,15.748,90.004,3.31,,,,
1687,09/26/10 08:38:12 PM,15.055,91.076,3.31,,,,
1688,09/26/10 09:08:12 PM,14.457,90.690,3.29,,,,
1689,09/26/10 09:38:12 PM,13.906,91.104,3.29,,,,
1690,09/26/10 10:08:12 PM,13.377,91.442,3.29,,,,
1691,09/26/10 10:38:12 PM,12.871,91.262,3.29,,,,
1692,09/26/10 11:08:12 PM,12.364,91.811,3.27,,,,
1693,09/26/10 11:38:12 PM,11.880,91.688,3.27,,,,
1694,09/27/10 12:08:12 AM,11.419,92.088,3.27,,,,
1695,09/27/10 12:38:12 AM,11.029,93.325,3.27,,,,
1696,09/27/10 01:08:12 AM,10.663,93.996,3.27,,,,
1697,09/27/10 01:38:12 AM,10.320,94.212,3.26,,,,
1698,09/27/10 02:08:12 AM,10.051,95.003,3.26,,,,
1699,09/27/10 02:38:12 AM,9.756,95.656,3.26,,,,
1700,09/27/10 03:08:12 AM,9.534,96.476,3.26,,,,
1701,09/27/10 03:38:12 AM,9.262,96.802,3.26,,,,
1702,09/27/10 04:08:12 AM,9.015,97.433,3.26,,,,
1703,09/27/10 04:38:12 AM,8.767,97.588,3.26,,,,
1704,09/27/10 05:08:12 AM,8.519,97.867,3.26,,,,
1705,09/27/10 05:38:12 AM,8.295,98.028,3.26,,,,
1706,09/27/10 06:08:12 AM,8.070,98.262,3.26,,,,
1707,09/27/10 06:38:12 AM,7.820,98.389,3.26,,,,
1708,09/27/10 07:08:12 AM,7.645,98.586,3.24,,,,
1709,09/27/10 07:38:12 AM,7.519,98.698,3.24,,,,
1710,09/27/10 08:08:12 AM,7.494,98.887,3.24,,,,
1711,09/27/10 08:38:12 AM,7.645,99.224,3.24,,,,
1712,09/27/10 09:08:12 AM,8.120,99.798,3.26,,,,
1713,09/27/10 09:38:12 AM,9.089,100.000,3.26,,,,
1714,09/27/10 10:08:12 AM,10.320,100.000,3.26,,,,
1715,09/27/10 10:38:12 AM,11.977,100.000,3.27,,,,
1716,09/27/10 11:08:12 AM,13.738,100.000,3.27,,,,
1717,09/27/10 11:38:12 AM,15.629,94.883,3.29,,,,
1718,09/27/10 12:08:12 PM,17.439,88.086,3.31,,,,
1719,09/27/10 12:38:12 PM,19.294,77.598,3.31,,,,
1720,09/27/10 01:08:12 PM,20.627,73.336,3.32,,,,
1721,09/27/10 01:38:12 PM,22.178,66.739,3.34,,,,
1722,09/27/10 02:08:12 PM,24.291,58.735,3.36,,,,
1723,09/27/10 02:38:12 PM,24.919,55.783,3.36,,,,
1724,09/27/10 03:08:12 PM,26.622,41.349,3.36,,,,
1725,09/27/10 03:38:12 PM,26.475,43.690,3.38,,,,
1726,09/27/10 04:08:12 PM,24.484,64.308,3.36,,,,
1727,09/27/10 04:38:12 PM,22.657,70.683,3.36,,,,
1728,09/27/10 05:08:12 PM,21.533,75.250,3.34,,,,
1729,09/27/10 05:38:12 PM,20.579,78.235,3.34,,,,
1730,09/27/10 06:08:12 PM,19.603,81.355,3.32,,,,
1731,09/27/10 06:38:12 PM,18.723,83.993,3.32,,,,
1732,09/27/10 07:08:12 PM,17.867,86.127,3.32,,,,
1733,09/27/10 07:38:12 PM,17.034,87.126,3.31,,,,
1734,09/27/10 08:08:12 PM,16.320,87.388,3.31,,,,
1735,09/27/10 08:38:12 PM,15.700,87.832,3.31,,,,
1736,09/27/10 09:08:12 PM,15.127,88.176,3.29,,,,
1737,09/27/10 09:38:12 PM,14.601,88.422,3.29,,,,
1738,09/27/10 10:08:12 PM,14.122,88.518,3.29,,,,
1739,09/27/10 10:38:12 PM,13.594,88.841,3.29,,,,
1740,09/27/10 11:08:12 PM,13.112,89.093,3.29,,,,
1741,09/27/10 11:38:12 PM,12.582,88.409,3.27,,,,
1742,09/28/10 12:08:12 AM,12.147,88.725,3.27,,,,
1743,09/28/10 12:38:12 AM,11.686,89.006,3.27,,,,
1744,09/28/10 01:08:12 AM,11.321,89.465,3.27,,,,
1745,09/28/10 01:38:12 AM,10.932,89.395,3.27,,,,
1746,09/28/10 02:08:12 AM,10.565,90.059,3.26,,,,
1747,09/28/10 02:38:12 AM,10.247,91.711,3.26,,,,
1748,09/28/10 03:08:12 AM,10.026,92.630,3.26,,,,
1749,09/28/10 03:38:12 AM,9.756,93.656,3.26,,,,
1750,09/28/10 04:08:12 AM,9.534,95.067,3.26,,,,
1751,09/28/10 04:38:12 AM,9.312,96.014,3.26,,,,
1752,09/28/10 05:08:12 AM,9.089,96.480,3.26,,,,
1753,09/28/10 05:38:12 AM,8.866,96.919,3.26,,,,
1754,09/28/10 06:08:12 AM,8.668,97.288,3.26,,,,
1755,09/28/10 06:38:12 AM,8.419,97.468,3.26,,,,
1756,09/28/10 07:08:12 AM,8.195,97.703,3.24,,,,
1757,09/28/10 07:38:12 AM,8.070,97.990,3.24,,,,
1758,09/28/10 08:08:12 AM,8.020,98.248,3.24,,,,
1759,09/28/10 08:38:12 AM,8.170,98.462,3.24,,,,
1760,09/28/10 09:08:12 AM,8.568,98.893,3.26,,,,
1761,09/28/10 09:38:12 AM,9.534,99.410,3.26,,,,
1762,09/28/10 10:08:12 AM,11.005,99.376,3.26,,,,
1763,09/28/10 10:38:12 AM,12.630,99.429,3.27,,,,
1764,09/28/10 11:08:12 AM,14.433,98.768,3.27,,,,
1765,09/28/10 11:38:12 AM,16.439,94.156,3.29,,,,
1766,09/28/10 12:08:12 PM,18.319,86.178,3.31,,,,
1767,09/28/10 12:38:12 PM,19.984,81.410,3.32,,,,
1768,09/28/10 01:08:12 PM,21.461,71.954,3.32,,,,
1769,09/28/10 01:38:12 PM,22.776,65.526,3.34,,,,
1770,09/28/10 02:08:12 PM,24.412,60.786,3.36,,,,
1771,09/28/10 02:38:12 PM,26.329,51.565,3.36,,,,
1772,09/28/10 03:08:12 PM,26.207,54.997,3.36,,,,
1773,09/28/10 03:38:12 PM,27.161,40.024,3.38,,,,
1774,09/28/10 04:08:12 PM,25.647,60.058,3.36,,,,
1775,09/28/10 04:38:12 PM,24.388,65.744,3.36,,,,
1776,09/28/10 05:08:12 PM,22.657,71.330,3.36,,,,
1777,09/28/10 05:38:12 PM,21.891,74.453,3.34,,,,
1778,09/28/10 06:08:12 PM,20.960,77.116,3.34,,,,
1779,09/28/10 06:38:12 PM,19.936,80.192,3.32,,,,
1780,09/28/10 07:08:12 PM,18.937,83.600,3.32,,,,
1781,09/28/10 07:38:12 PM,18.081,85.740,3.32,,,,
1782,09/28/10 08:08:12 PM,17.272,87.938,3.31,,,,
1783,09/28/10 08:38:12 PM,16.511,87.083,3.31,,,,
1784,09/28/10 09:08:12 PM,15.819,86.380,3.31,,,,
1785,09/28/10 09:38:12 PM,15.270,87.085,3.29,,,,
1786,09/28/10 10:08:12 PM,14.745,85.400,3.29,,,,
1787,09/28/10 10:38:12 PM,14.266,85.504,3.29,,,,
1788,09/28/10 11:08:12 PM,13.738,86.561,3.29,,,,
1789,09/28/10 11:38:12 PM,13.281,86.853,3.27,,,,
1790,09/29/10 12:08:12 AM,12.847,87.945,3.27,,,,
1791,09/29/10 12:38:12 AM,12.437,90.370,3.27,,,,
1792,09/29/10 01:08:12 AM,12.074,92.410,3.27,,,,
1793,09/29/10 01:38:12 AM,11.710,93.553,3.27,,,,
1794,09/29/10 02:08:12 AM,11.370,94.513,3.27,,,,
1795,09/29/10 02:38:12 AM,11.029,95.212,3.26,,,,
1796,09/29/10 03:08:12 AM,10.736,95.869,3.26,,,,
1797,09/29/10 03:38:12 AM,10.443,96.395,3.26,,,,
1798,09/29/10 04:08:12 AM,10.124,96.585,3.26,,,,
1799,09/29/10 04:38:12 AM,9.854,97.038,3.26,,,,
1800,09/29/10 05:08:12 AM,9.608,97.196,3.26,,,,
1801,09/29/10 05:38:12 AM,9.336,97.471,3.26,,,,
1802,09/29/10 06:08:12 AM,9.089,97.702,3.26,,,,
1803,09/29/10 06:38:12 AM,8.866,97.740,3.26,,,,
1804,09/29/10 07:08:12 AM,8.618,97.944,3.26,,,,
1805,09/29/10 07:38:12 AM,8.494,98.132,3.24,,,,
1806,09/29/10 08:08:12 AM,8.469,98.471,3.24,,,,
1807,09/29/10 08:38:12 AM,8.568,98.745,3.24,,,,
1808,09/29/10 09:08:12 AM,8.941,99.047,3.26,,,,
1809,09/29/10 09:38:12 AM,9.756,99.374,3.26,,,,
1810,09/29/10 10:08:12 AM,10.932,99.504,3.26,,,,
1811,09/29/10 10:38:12 AM,12.485,99.388,3.27,,,,
1812,09/29/10 11:08:12 AM,14.361,97.936,3.27,,,,
1813,09/29/10 11:38:12 AM,16.272,92.092,3.29,,,,
1814,09/29/10 12:08:12 PM,18.105,85.746,3.31,,,,
1815,09/29/10 12:38:12 PM,19.770,81.475,3.31,,,,
1816,09/29/10 01:08:12 PM,21.700,66.327,3.32,,,,
1817,09/29/10 01:38:12 PM,25.914,42.222,3.36,,,,
1818,09/29/10 02:08:12 PM,28.245,35.773,3.38,,,,
1819,09/29/10 02:38:12 PM,28.221,34.258,3.38,,,,
1820,09/29/10 03:08:12 PM,27.998,36.686,3.38,,,,
1821,09/29/10 03:38:12 PM,27.014,44.698,3.38,,,,
1822,09/29/10 04:08:12 PM,26.402,48.890,3.38,,,,
1823,09/29/10 04:38:12 PM,23.809,60.292,3.36,,,,
1824,09/29/10 05:08:12 PM,22.345,65.181,3.34,,,,
1825,09/29/10 05:38:12 PM,21.413,70.333,3.34,,,,
1826,09/29/10 06:08:12 PM,20.460,73.448,3.34,,,,
1827,09/29/10 06:38:12 PM,19.460,76.609,3.32,,,,
1828,09/29/10 07:08:12 PM,18.557,79.644,3.32,,,,
1829,09/29/10 07:38:12 PM,17.748,81.229,3.31,,,,
1830,09/29/10 08:08:12 PM,16.987,81.645,3.31,,,,
1831,09/29/10 08:38:12 PM,16.320,81.194,3.31,,,,
1832,09/29/10 09:08:12 PM,15.700,82.461,3.29,,,,
1833,09/29/10 09:38:12 PM,15.079,83.770,3.29,,,,
1834,09/29/10 10:08:12 PM,14.481,84.637,3.29,,,,
1835,09/29/10 10:38:12 PM,13.930,86.071,3.29,,,,
1836,09/29/10 11:08:12 PM,13.401,86.908,3.27,,,,
1837,09/29/10 11:38:12 PM,12.920,87.803,3.27,,,,
1838,09/30/10 12:08:12 AM,12.461,89.196,3.27,,,,
1839,09/30/10 12:38:12 AM,12.050,90.117,3.27,,,,
1840,09/30/10 01:08:12 AM,11.637,91.159,3.27,,,,
1841,09/30/10 01:38:12 AM,11.273,91.533,3.26,,,,
1842,09/30/10 02:08:12 AM,10.932,92.015,3.26,,,,
1843,09/30/10 02:38:12 AM,10.638,93.223,3.26,,,,
1844,09/30/10 03:08:12 AM,10.345,93.734,3.26,,,,
1845,09/30/10 03:38:12 AM,10.075,93.944,3.26,,,,
1846,09/30/10 04:08:12 AM,9.805,94.355,3.26,,,,
1847,09/30/10 04:38:12 AM,9.558,94.746,3.26,,,,
1848,09/30/10 05:08:12 AM,9.312,95.260,3.26,,,,
1849,09/30/10 05:38:12 AM,9.089,95.653,3.26,,,,
1850,09/30/10 06:08:12 AM,8.841,95.662,3.26,,,,
1851,09/30/10 06:38:12 AM,8.618,96.128,3.24,,,,
1852,09/30/10 07:08:12 AM,8.419,96.423,3.24,,,,
1853,09/30/10 07:38:12 AM,8.270,96.880,3.24,,,,
1854,09/30/10 08:08:12 AM,8.220,97.041,3.24,,,,
1855,09/30/10 08:38:12 AM,8.344,97.249,3.24,,,,
1856,09/30/10 09:08:12 AM,8.767,97.414,3.24,,,,
1857,09/30/10 09:38:12 AM,9.657,97.808,3.26,,,,
1858,09/30/10 10:08:12 AM,10.883,97.344,3.26,,,,
1859,09/30/10 10:38:12 AM,12.364,96.381,3.27,,,,
1860,09/30/10 11:08:12 AM,14.098,94.922,3.27,,,,
1861,09/30/10 11:38:12 AM,16.010,89.457,3.29,,,,
1862,09/30/10 12:08:12 PM,19.151,62.990,3.31,,,,
1863,09/30/10 12:38:12 PM,23.785,39.075,3.34,,,,
1864,09/30/10 01:08:12 PM,25.137,36.605,3.34,,,,
1865,09/30/10 01:38:12 PM,26.280,29.490,3.36,,,,
1866,09/30/10 02:08:12 PM,26.867,29.470,3.36,,,,
1867,09/30/10 02:38:12 PM,27.014,28.835,3.36,,,,
1868,09/30/10 03:08:12 PM,27.284,25.258,3.36,,,,
1869,09/30/10 03:38:12 PM,26.842,29.706,3.36,,,,
1870,09/30/10 04:08:12 PM,25.380,38.219,3.36,,,,
1871,09/30/10 04:38:12 PM,24.050,45.672,3.36,,,,
1872,09/30/10 05:08:12 PM,23.040,50.078,3.34,,,,
1873,09/30/10 05:38:12 PM,21.891,53.910,3.34,,,,
1874,09/30/10 06:08:12 PM,20.722,59.498,3.34,,,,
1875,09/30/10 06:38:12 PM,19.508,66.388,3.32,,,,
1876,09/30/10 07:08:12 PM,18.652,71.767,3.32,,,,
1877,09/30/10 07:38:12 PM,17.510,75.955,3.31,,,,
1878,09/30/10 08:08:12 PM,16.558,79.413,3.31,,,,
1879,09/30/10 08:38:12 PM,15.557,83.251,3.29,,,,
1880,09/30/10 09:08:12 PM,14.697,85.443,3.29,,,,
1881,09/30/10 09:38:12 PM,13.882,88.088,3.29,,,,
1882,09/30/10 10:08:12 PM,13.233,90.070,3.27,,,,
1883,09/30/10 10:38:12 PM,12.630,91.540,3.27,,,,
1884,09/30/10 11:08:12 PM,12.098,92.726,3.27,,,,
1885,09/30/10 11:38:12 PM,11.540,93.509,3.27,,,,
1886,10/01/10 12:08:12 AM,11.029,94.347,3.26,,,,
1887,10/01/10 12:38:12 AM,10.541,94.575,3.26,,,,
1888,10/01/10 01:08:12 AM,10.100,95.269,3.26,,,,
1889,10/01/10 01:38:12 AM,9.706,95.467,3.26,,,,
1890,10/01/10 02:08:12 AM,9.312,95.864,3.26,,,,
1891,10/01/10 02:38:12 AM,8.941,96.165,3.26,,,,
1892,10/01/10 03:08:12 AM,8.593,96.221,3.26,,,,
1893,10/01/10 03:38:12 AM,8.270,96.507,3.24,,,,
1894,10/01/10 04:08:12 AM,7.995,96.656,3.24,,,,
1895,10/01/10 04:38:12 AM,7.670,96.766,3.24,,,,
1896,10/01/10 05:08:12 AM,7.368,96.783,3.24,,,,
1897,10/01/10 05:38:12 AM,7.116,97.109,3.24,,,,
1898,10/01/10 06:08:12 AM,6.864,97.065,3.24,,,,
1899,10/01/10 06:38:12 AM,6.560,97.227,3.24,,,,
1900,10/01/10 07:08:12 AM,6.306,97.379,3.24,,,,
1901,10/01/10 07:38:12 AM,6.179,97.638,3.24,,,,
1902,10/01/10 08:08:12 AM,6.179,97.981,3.24,,,,
1903,10/01/10 08:38:12 AM,6.357,98.226,3.24,,,,
1904,10/01/10 09:08:12 AM,6.813,98.745,3.24,,,,
1905,10/01/10 09:38:12 AM,7.670,99.182,3.24,,,,
1906,10/01/10 10:08:12 AM,8.841,99.241,3.24,,,,
1907,10/01/10 10:38:12 AM,10.198,98.754,3.26,,,,
1908,10/01/10 11:08:12 AM,11.710,97.544,3.26,,,,
1909,10/01/10 11:38:12 AM,13.522,93.429,3.27,,,,
1910,10/01/10 12:08:12 PM,15.390,86.522,3.29,,,,
1911,10/01/10 12:38:12 PM,17.439,80.522,3.29,,,,
1912,10/01/10 01:08:12 PM,20.555,71.285,3.32,,,,
1913,10/01/10 01:38:12 PM,21.533,69.531,3.32,,,,
1914,10/01/10 02:08:12 PM,21.748,68.417,3.32,,,,
1915,10/01/10 02:38:12 PM,21.891,69.065,3.32,,,,
1916,10/01/10 03:08:12 PM,21.604,66.072,3.32,,,,
1917,10/01/10 03:38:12 PM,20.889,66.988,3.32,,,,
1918,10/01/10 04:08:12 PM,20.698,67.755,3.32,,,,
1919,10/01/10 04:38:12 PM,20.126,69.243,3.32,,,,
1920,10/01/10 05:08:12 PM,19.341,74.324,3.32,,,,
1921,10/01/10 05:38:12 PM,18.604,75.979,3.31,,,,
1922,10/01/10 06:08:12 PM,17.653,80.317,3.31,,,,
1923,10/01/10 06:38:12 PM,16.749,84.013,3.31,,,,
1924,10/01/10 07:08:12 PM,15.796,87.371,3.29,,,,
1925,10/01/10 07:38:12 PM,14.960,89.837,3.29,,,,
1926,10/01/10 08:08:12 PM,14.242,91.869,3.29,,,,
1927,10/01/10 08:38:12 PM,13.594,93.473,3.27,,,,
1928,10/01/10 09:08:12 PM,12.992,94.555,3.27,,,,
1929,10/01/10 09:38:12 PM,12.461,95.337,3.27,,,,
1930,10/01/10 10:08:12 PM,11.953,95.966,3.27,,,,
1931,10/01/10 10:38:12 PM,11.516,96.457,3.27,,,,
1932,10/01/10 11:08:12 PM,11.102,96.699,3.26,,,,
1933,10/01/10 11:38:12 PM,10.687,97.090,3.26,,,,
1934,10/02/10 12:08:12 AM,10.320,97.241,3.26,,,,
1935,10/02/10 12:38:12 AM,9.903,96.475,3.26,,,,
1936,10/02/10 01:08:12 AM,9.435,96.799,3.26,,,,
1937,10/02/10 01:38:12 AM,9.139,97.093,3.26,,,,
1938,10/02/10 02:08:12 AM,8.817,96.731,3.26,,,,
1939,10/02/10 02:38:12 AM,8.419,96.548,3.26,,,,
1940,10/02/10 03:08:12 AM,8.145,96.896,3.24,,,,
1941,10/02/10 03:38:12 AM,7.945,97.189,3.24,,,,
1942,10/02/10 04:08:12 AM,7.720,97.275,3.24,,,,
1943,10/02/10 04:38:12 AM,7.519,97.492,3.24,,,,
1944,10/02/10 05:08:12 AM,7.343,97.665,3.24,,,,
1945,10/02/10 05:38:12 AM,7.142,97.954,3.24,,,,
1946,10/02/10 06:08:12 AM,6.965,98.028,3.24,,,,
1947,10/02/10 06:38:12 AM,6.813,98.158,3.24,,,,
1948,10/02/10 07:08:12 AM,6.687,98.367,3.24,,,,
1949,10/02/10 07:38:12 AM,6.611,98.566,3.24,,,,
1950,10/02/10 08:08:12 AM,6.636,98.793,3.24,,,,
1951,10/02/10 08:38:12 AM,6.813,99.014,3.24,,,,
1952,10/02/10 09:08:12 AM,7.519,99.311,3.24,,,,
1953,10/02/10 09:38:12 AM,8.319,99.217,3.24,,,,
1954,10/02/10 10:08:12 AM,9.361,99.608,3.26,,,,
1955,10/02/10 10:38:12 AM,10.712,100.000,3.26,,,,
1956,10/02/10 11:08:12 AM,12.389,99.462,3.27,,,,
1957,10/02/10 11:38:12 AM,14.290,95.050,3.27,,,,
1958,10/02/10 12:08:12 PM,16.129,89.005,3.29,,,,
1959,10/02/10 12:38:12 PM,18.343,77.373,3.31,,,,
1960,10/02/10 01:08:12 PM,22.465,48.067,3.32,,,,
1961,10/02/10 01:38:12 PM,23.785,47.405,3.34,,,,
1962,10/02/10 02:08:12 PM,24.895,42.108,3.36,,,,
1963,10/02/10 02:38:12 PM,24.823,43.077,3.36,,,,
1964,10/02/10 03:08:12 PM,23.905,43.976,3.36,,,,
1965,10/02/10 03:38:12 PM,24.968,40.021,3.36,,,,
1966,10/02/10 04:08:12 PM,24.460,44.203,3.36,,,,
1967,10/02/10 04:38:12 PM,23.016,53.445,3.34,,,,
1968,10/02/10 05:08:12 PM,22.130,59.567,3.34,,,,
1969,10/02/10 05:38:12 PM,21.223,64.269,3.34,,,,
1970,10/02/10 06:08:12 PM,20.746,64.787,3.34,,,,
1971,10/02/10 06:38:12 PM,19.698,71.298,3.32,,,,
1972,10/02/10 07:08:12 PM,18.937,74.732,3.32,,,,
1973,10/02/10 07:38:12 PM,18.366,77.350,3.31,,,,
1974,10/02/10 08:08:12 PM,17.915,78.300,3.31,,,,
1975,10/02/10 08:38:12 PM,17.463,78.794,3.31,,,,
1976,10/02/10 09:08:12 PM,17.082,79.553,3.31,,,,
1977,10/02/10 09:38:12 PM,16.773,82.288,3.31,,,,
1978,10/02/10 10:08:12 PM,16.368,82.170,3.31,,,,
1979,10/02/10 10:38:12 PM,15.986,85.038,3.29,,,,
1980,10/02/10 11:08:12 PM,15.796,87.532,3.29,,,,
1981,10/02/10 11:38:12 PM,15.414,88.565,3.29,,,,
1982,10/03/10 12:08:12 AM,15.127,89.507,3.29,,,,
1983,10/03/10 12:38:12 AM,14.792,90.087,3.29,,,,
1984,10/03/10 01:08:12 AM,14.242,90.978,3.29,,,,
1985,10/03/10 01:38:12 AM,13.642,91.822,3.27,,,,
1986,10/03/10 02:08:12 AM,12.944,93.151,3.27,,,,
1987,10/03/10 02:38:12 AM,12.558,93.902,3.27,,,,
1988,10/03/10 03:08:12 AM,12.461,93.954,3.27,,,,
1989,10/03/10 03:38:12 AM,12.195,93.602,3.27,,,,
1990,10/03/10 04:08:12 AM,11.904,94.116,3.27,,,,
1991,10/03/10 04:38:12 AM,11.759,94.130,3.27,,,,
1992,10/03/10 05:08:12 AM,11.565,94.130,3.27,,,,
1993,10/03/10 05:38:12 AM,11.273,94.513,3.26,,,,
1994,10/03/10 06:08:12 AM,11.005,94.646,3.26,,,,
1995,10/03/10 06:38:12 AM,10.638,95.260,3.26,,,,
1996,10/03/10 07:08:12 AM,10.320,95.631,3.26,,,,
1997,10/03/10 07:38:12 AM,9.903,96.149,3.26,,,,
1998,10/03/10 08:08:12 AM,9.854,97.013,3.26,,,,
1999,10/03/10 08:38:12 AM,10.516,96.037,3.26,,,,
2000,10/03/10 09:08:12 AM,11.127,95.289,3.26,,,,
2001,10/03/10 09:38:12 AM,11.904,95.292,3.27,,,,
2002,10/03/10 10:08:12 AM,12.630,95.229,3.27,,,,
2003,10/03/10 10:38:12 AM,13.546,92.995,3.27,,,,
2004,10/03/10 11:08:12 AM,14.553,91.213,3.29,,,,
2005,10/03/10 11:38:12 AM,16.606,81.782,3.29,,,,
2006,10/03/10 12:08:12 PM,18.414,70.706,3.31,,,,
2007,10/03/10 12:38:12 PM,18.699,68.278,3.31,,,,
2008,10/03/10 01:08:12 PM,19.484,64.243,3.31,,,,
2009,10/03/10 01:38:12 PM,19.341,66.447,3.31,,,,
2010,10/03/10 02:08:12 PM,19.413,67.435,3.31,,,,
2011,10/03/10 02:38:12 PM,19.603,65.544,3.32,,,,
2012,10/03/10 03:08:12 PM,19.270,65.724,3.32,,,,
2013,10/03/10 03:38:12 PM,18.675,68.185,3.31,,,,
2014,10/03/10 04:08:12 PM,17.605,71.912,3.31,,,,
2015,10/03/10 04:38:12 PM,17.225,70.627,3.31,,,,
2016,10/03/10 05:08:12 PM,17.177,68.555,3.31,,,,
2017,10/03/10 05:38:12 PM,16.534,73.140,3.31,,,,
2018,10/03/10 06:08:12 PM,15.796,74.927,3.29,,,,
2019,10/03/10 06:38:12 PM,15.079,79.096,3.29,,,,
2020,10/03/10 07:08:12 PM,14.290,79.812,3.29,,,,
2021,10/03/10 07:38:12 PM,13.112,81.474,3.27,,,,
2022,10/03/10 08:08:12 PM,12.243,83.582,3.27,,,,
2023,10/03/10 08:38:12 PM,11.589,85.280,3.27,,,,
2024,10/03/10 09:08:12 PM,11.029,86.872,3.26,,,,
2025,10/03/10 09:38:12 PM,10.541,88.620,3.26,,,,
2026,10/03/10 10:08:12 PM,10.149,89.825,3.26,,,,
2027,10/03/10 10:38:12 PM,9.731,91.271,3.26,,,,
2028,10/03/10 11:08:12 PM,9.435,92.145,3.26,,,,
2029,10/03/10 11:38:12 PM,9.040,93.012,3.26,,,,
2030,10/04/10 12:08:12 AM,8.717,93.992,3.26,,,,
2031,10/04/10 12:38:12 AM,8.469,94.658,3.24,,,,
2032,10/04/10 01:08:12 AM,8.319,94.845,3.24,,,,
2033,10/04/10 01:38:12 AM,8.145,95.400,3.24,,,,
2034,10/04/10 02:08:12 AM,7.945,95.496,3.24,,,,
2035,10/04/10 02:38:12 AM,7.745,96.190,3.24,,,,
2036,10/04/10 03:08:12 AM,7.469,96.314,3.24,,,,
2037,10/04/10 03:38:12 AM,7.192,96.710,3.24,,,,
2038,10/04/10 04:08:12 AM,7.015,96.884,3.24,,,,
2039,10/04/10 04:38:12 AM,6.839,97.082,3.24,,,,
2040,10/04/10 05:08:12 AM,6.636,97.568,3.24,,,,
2041,10/04/10 05:38:12 AM,6.433,97.414,3.24,,,,
2042,10/04/10 06:08:12 AM,6.281,98.132,3.24,,,,
2043,10/04/10 06:38:12 AM,6.179,97.981,3.24,,,,
2044,10/04/10 07:08:12 AM,6.077,98.197,3.24,,,,
2045,10/04/10 07:38:12 AM,5.924,97.959,3.24,,,,
2046,10/04/10 08:08:12 AM,6.204,98.623,3.24,,,,
2047,10/04/10 08:38:12 AM,6.661,98.654,3.24,,,,
2048,10/04/10 09:08:12 AM,7.444,98.775,3.24,,,,
2049,10/04/10 09:38:12 AM,8.693,99.027,3.24,,,,
2050,10/04/10 10:08:12 AM,9.805,95.594,3.26,,,,
2051,10/04/10 10:38:12 AM,12.074,83.705,3.27,,,,
2052,10/04/10 11:08:12 AM,12.799,79.131,3.27,,,,
2053,10/04/10 11:38:12 AM,13.497,76.257,3.27,,,,
2054,10/04/10 12:08:12 PM,13.906,75.698,3.27,,,,
2055,10/04/10 12:38:12 PM,14.314,73.441,3.29,,,,
2056,10/04/10 01:08:12 PM,14.697,68.852,3.29,,,,
2057,10/04/10 01:38:12 PM,15.199,67.292,3.29,,,,
2058,10/04/10 02:08:12 PM,15.772,65.142,3.29,,,,
2059,10/04/10 02:38:12 PM,16.082,64.106,3.29,,,,
2060,10/04/10 03:08:12 PM,16.296,63.284,3.29,,,,
2061,10/04/10 03:38:12 PM,16.630,61.076,3.31,,,,
2062,10/04/10 04:08:12 PM,16.558,60.616,3.31,,,,
2063,10/04/10 04:38:12 PM,16.654,59.490,3.31,,,,
2064,10/04/10 05:08:12 PM,16.463,60.181,3.31,,,,
2065,10/04/10 05:38:12 PM,16.034,62.112,3.29,,,,
2066,10/04/10 06:08:12 PM,15.127,67.802,3.29,,,,
2067,10/04/10 06:38:12 PM,14.337,70.511,3.29,,,,
2068,10/04/10 07:08:12 PM,13.112,76.149,3.27,,,,
2069,10/04/10 07:38:12 PM,12.001,80.109,3.27,,,,
2070,10/04/10 08:08:12 PM,11.200,82.617,3.27,,,,
2071,10/04/10 08:38:12 PM,10.932,84.192,3.26,,,,
2072,10/04/10 09:08:12 PM,10.687,84.002,3.26,,,,
2073,10/04/10 09:38:12 PM,10.394,84.813,3.26,,,,
