"Plot Title: 2373800"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2074,10/04/10 10:11:37 PM,9.854,83.942,3.36,,,,
2075,10/04/10 10:41:37 PM,9.361,85.497,3.36,,,,
2076,10/04/10 11:11:37 PM,8.891,87.014,3.36,,,,
2077,10/04/10 11:41:37 PM,8.419,88.073,3.36,,,,
2078,10/05/10 12:11:37 AM,8.045,89.223,3.34,,,,
2079,10/05/10 12:41:37 AM,7.745,89.817,3.34,,,,
2080,10/05/10 01:11:37 AM,7.444,90.638,3.34,,,,
2081,10/05/10 01:41:37 AM,7.167,91.408,3.34,,,,
2082,10/05/10 02:11:37 AM,6.914,91.927,3.34,,,,
2083,10/05/10 02:41:37 AM,6.636,92.336,3.34,,,,
2084,10/05/10 03:11:37 AM,6.306,92.955,3.32,,,,
2085,10/05/10 03:41:37 AM,6.026,93.583,3.32,,,,
2086,10/05/10 04:11:37 AM,6.000,93.876,3.32,,,,
2087,10/05/10 04:41:37 AM,5.872,94.142,3.32,,,,
2088,10/05/10 05:11:37 AM,5.668,94.436,3.32,,,,
2089,10/05/10 05:41:37 AM,5.539,94.700,3.32,,,,
2090,10/05/10 06:11:37 AM,5.437,95.242,3.32,,,,
2091,10/05/10 06:41:37 AM,5.411,95.705,3.32,,,,
2092,10/05/10 07:11:37 AM,5.385,95.500,3.32,,,,
2093,10/05/10 07:41:37 AM,5.179,95.543,3.32,,,,
2094,10/05/10 08:11:37 AM,5.179,94.752,3.32,,,,
2095,10/05/10 08:41:37 AM,5.385,94.658,3.32,,,,
2096,10/05/10 09:11:37 AM,6.000,95.370,3.32,,,,
2097,10/05/10 09:41:37 AM,7.519,91.142,3.34,,,,
2098,10/05/10 10:11:37 AM,9.213,81.925,3.36,,,,
2099,10/05/10 10:41:37 AM,11.613,68.395,3.38,,,,
2100,10/05/10 11:11:37 AM,13.233,63.118,3.40,,,,
2101,10/05/10 11:41:37 AM,14.697,54.897,3.40,,,,
2102,10/05/10 12:11:37 PM,16.296,49.652,3.41,,,,
2103,10/05/10 12:41:37 PM,17.558,47.630,3.43,,,,
2104,10/05/10 01:11:37 PM,18.414,45.339,3.45,,,,
2105,10/05/10 01:41:37 PM,19.246,41.411,3.45,,,,
2106,10/05/10 02:11:37 PM,19.651,43.319,3.45,,,,
2107,10/05/10 02:41:37 PM,19.793,43.304,3.47,,,,
2108,10/05/10 03:11:37 PM,20.007,42.847,3.47,,,,
2109,10/05/10 03:41:37 PM,20.079,43.369,3.47,,,,
2110,10/05/10 04:11:37 PM,20.079,46.655,3.47,,,,
2111,10/05/10 04:41:37 PM,19.984,49.108,3.47,,,,
2112,10/05/10 05:11:37 PM,18.985,52.722,3.47,,,,
2113,10/05/10 05:41:37 PM,17.938,58.818,3.45,,,,
2114,10/05/10 06:11:37 PM,16.773,65.759,3.45,,,,
2115,10/05/10 06:41:37 PM,15.557,71.203,3.43,,,,
2116,10/05/10 07:11:37 PM,14.505,74.554,3.41,,,,
2117,10/05/10 07:41:37 PM,13.570,77.442,3.41,,,,
2118,10/05/10 08:11:37 PM,12.944,78.914,3.40,,,,
2119,10/05/10 08:41:37 PM,12.243,80.190,3.40,,,,
2120,10/05/10 09:11:37 PM,11.662,81.341,3.40,,,,
2121,10/05/10 09:41:37 PM,11.151,82.633,3.38,,,,
2122,10/05/10 10:11:37 PM,10.638,84.151,3.38,,,,
2123,10/05/10 10:41:37 PM,10.198,85.696,3.38,,,,
2124,10/05/10 11:11:37 PM,9.879,86.964,3.38,,,,
2125,10/05/10 11:41:37 PM,9.509,88.079,3.36,,,,
2126,10/06/10 12:11:37 AM,9.262,88.904,3.36,,,,
2127,10/06/10 12:41:37 AM,9.139,89.081,3.36,,,,
2128,10/06/10 01:11:37 AM,8.817,90.138,3.36,,,,
2129,10/06/10 01:41:37 AM,8.568,90.795,3.36,,,,
2130,10/06/10 02:11:37 AM,8.195,91.927,3.36,,,,
2131,10/06/10 02:41:37 AM,7.970,92.556,3.36,,,,
2132,10/06/10 03:11:37 AM,7.670,93.009,3.34,,,,
2133,10/06/10 03:41:37 AM,7.619,93.476,3.34,,,,
2134,10/06/10 04:11:37 AM,7.770,93.440,3.36,,,,
2135,10/06/10 04:41:37 AM,8.045,92.956,3.36,,,,
2136,10/06/10 05:11:37 AM,8.270,92.811,3.36,,,,
2137,10/06/10 05:41:37 AM,8.469,92.558,3.36,,,,
2138,10/06/10 06:11:37 AM,8.618,92.444,3.36,,,,
2139,10/06/10 06:41:37 AM,8.792,91.902,3.36,,,,
2140,10/06/10 07:11:37 AM,8.866,92.075,3.36,,,,
2141,10/06/10 07:41:37 AM,9.089,91.492,3.36,,,,
2142,10/06/10 08:11:37 AM,9.410,91.369,3.36,,,,
2143,10/06/10 08:41:37 AM,10.001,89.892,3.36,,,,
2144,10/06/10 09:11:37 AM,10.492,89.547,3.38,,,,
2145,10/06/10 09:41:37 AM,10.932,89.578,3.38,,,,
2146,10/06/10 10:11:37 AM,12.147,86.184,3.38,,,,
2147,10/06/10 10:41:37 AM,14.409,79.451,3.40,,,,
2148,10/06/10 11:11:37 AM,15.796,74.871,3.41,,,,
2149,10/06/10 11:41:37 AM,16.892,70.448,3.43,,,,
2150,10/06/10 12:11:37 PM,17.582,64.245,3.43,,,,
2151,10/06/10 12:41:37 PM,17.605,63.089,3.43,,,,
2152,10/06/10 01:11:37 PM,18.105,61.768,3.45,,,,
2153,10/06/10 01:41:37 PM,16.892,63.652,3.43,,,,
2154,10/06/10 02:11:37 PM,16.153,64.708,3.43,,,,
2155,10/06/10 02:41:37 PM,16.201,67.998,3.43,,,,
2156,10/06/10 03:11:37 PM,16.320,68.282,3.43,,,,
2157,10/06/10 03:41:37 PM,14.697,82.565,3.41,,,,
2158,10/06/10 04:11:37 PM,14.170,85.185,3.41,,,,
2159,10/06/10 04:41:37 PM,14.601,84.610,3.41,,,,
2160,10/06/10 05:11:37 PM,14.433,80.201,3.41,,,,
2161,10/06/10 05:41:37 PM,13.570,87.880,3.41,,,,
2162,10/06/10 06:11:37 PM,12.751,91.675,3.40,,,,
2163,10/06/10 06:41:37 PM,12.050,91.523,3.40,,,,
2164,10/06/10 07:11:37 PM,11.321,92.990,3.40,,,,
2165,10/06/10 07:41:37 PM,11.029,93.171,3.38,,,,
2166,10/06/10 08:11:37 PM,10.785,93.671,3.38,,,,
2167,10/06/10 08:41:37 PM,10.271,94.453,3.38,,,,
2168,10/06/10 09:11:37 PM,9.756,94.849,3.38,,,,
2169,10/06/10 09:41:37 PM,9.386,95.431,3.36,,,,
2170,10/06/10 10:11:37 PM,9.410,95.639,3.36,,,,
2171,10/06/10 10:41:37 PM,9.386,95.205,3.36,,,,
2172,10/06/10 11:11:37 PM,9.114,95.710,3.36,,,,
2173,10/06/10 11:41:37 PM,8.742,96.061,3.36,,,,
2174,10/07/10 12:11:37 AM,8.369,96.410,3.36,,,,
2175,10/07/10 12:41:37 AM,7.995,96.557,3.36,,,,
2176,10/07/10 01:11:37 AM,7.645,96.982,3.34,,,,
2177,10/07/10 01:41:37 AM,7.368,96.981,3.34,,,,
2178,10/07/10 02:11:37 AM,7.066,97.145,3.34,,,,
2179,10/07/10 02:41:37 AM,6.813,97.273,3.34,,,,
2180,10/07/10 03:11:37 AM,6.509,97.287,3.34,,,,
2181,10/07/10 03:41:37 AM,6.509,97.828,3.34,,,,
2182,10/07/10 04:11:37 AM,6.813,97.814,3.34,,,,
2183,10/07/10 04:41:37 AM,7.268,97.817,3.34,,,,
2184,10/07/10 05:11:37 AM,7.569,98.073,3.34,,,,
2185,10/07/10 05:41:37 AM,7.820,98.438,3.34,,,,
2186,10/07/10 06:11:37 AM,8.020,98.888,3.36,,,,
2187,10/07/10 06:41:37 AM,8.195,98.986,3.36,,,,
2188,10/07/10 07:11:37 AM,8.394,99.189,3.36,,,,
2189,10/07/10 07:41:37 AM,8.568,99.238,3.36,,,,
2190,10/07/10 08:11:37 AM,8.891,99.328,3.36,,,,
2191,10/07/10 08:41:37 AM,9.410,99.326,3.36,,,,
2192,10/07/10 09:11:37 AM,10.247,98.618,3.36,,,,
2193,10/07/10 09:41:37 AM,10.883,95.781,3.38,,,,
2194,10/07/10 10:11:37 AM,11.370,92.668,3.38,,,,
2195,10/07/10 10:41:37 AM,11.662,90.698,3.38,,,,
2196,10/07/10 11:11:37 AM,12.050,88.859,3.38,,,,
2197,10/07/10 11:41:37 AM,12.703,85.942,3.40,,,,
2198,10/07/10 12:11:37 PM,13.329,80.729,3.40,,,,
2199,10/07/10 12:41:37 PM,14.074,78.132,3.41,,,,
2200,10/07/10 01:11:37 PM,14.050,78.404,3.41,,,,
2201,10/07/10 01:41:37 PM,13.906,78.983,3.41,,,,
2202,10/07/10 02:11:37 PM,14.577,75.189,3.41,,,,
2203,10/07/10 02:41:37 PM,15.008,75.417,3.41,,,,
2204,10/07/10 03:11:37 PM,15.366,73.849,3.41,,,,
2205,10/07/10 03:41:37 PM,15.247,75.071,3.41,,,,
2206,10/07/10 04:11:37 PM,15.031,74.858,3.41,,,,
2207,10/07/10 04:41:37 PM,14.745,75.926,3.41,,,,
2208,10/07/10 05:11:37 PM,13.978,78.334,3.41,,,,
2209,10/07/10 05:41:37 PM,13.161,80.610,3.41,,,,
2210,10/07/10 06:11:37 PM,12.437,83.653,3.40,,,,
2211,10/07/10 06:41:37 PM,11.783,85.991,3.40,,,,
2212,10/07/10 07:11:37 PM,10.932,89.056,3.38,,,,
2213,10/07/10 07:41:37 PM,10.516,90.462,3.38,,,,
2214,10/07/10 08:11:37 PM,10.394,91.388,3.38,,,,
2215,10/07/10 08:41:37 PM,10.467,91.613,3.38,,,,
2216,10/07/10 09:11:37 PM,10.565,91.199,3.38,,,,
2217,10/07/10 09:41:37 PM,10.467,91.432,3.38,,,,
2218,10/07/10 10:11:37 PM,9.854,92.560,3.38,,,,
2219,10/07/10 10:41:37 PM,9.163,93.705,3.36,,,,
2220,10/07/10 11:11:37 PM,8.593,94.490,3.36,,,,
2221,10/07/10 11:41:37 PM,8.070,95.229,3.36,,,,
2222,10/08/10 12:11:37 AM,7.670,95.647,3.34,,,,
2223,10/08/10 12:41:37 AM,7.293,96.117,3.34,,,,
2224,10/08/10 01:11:37 AM,6.990,96.333,3.34,,,,
2225,10/08/10 01:41:37 AM,7.041,96.446,3.34,,,,
2226,10/08/10 02:11:37 AM,7.318,96.273,3.34,,,,
2227,10/08/10 02:41:37 AM,7.594,96.149,3.34,,,,
2228,10/08/10 03:11:37 AM,7.770,96.147,3.36,,,,
2229,10/08/10 03:41:37 AM,7.970,96.451,3.36,,,,
2230,10/08/10 04:11:37 AM,8.070,96.677,3.36,,,,
2231,10/08/10 04:41:37 AM,8.070,97.124,3.36,,,,
2232,10/08/10 05:11:37 AM,7.995,96.059,3.36,,,,
2233,10/08/10 05:41:37 AM,7.945,95.746,3.36,,,,
2234,10/08/10 06:11:37 AM,7.670,94.947,3.36,,,,
2235,10/08/10 06:41:37 AM,7.670,95.072,3.34,,,,
2236,10/08/10 07:11:37 AM,7.645,94.840,3.34,,,,
2237,10/08/10 07:41:37 AM,7.594,95.950,3.34,,,,
2238,10/08/10 08:11:37 AM,7.393,95.447,3.34,,,,
2239,10/08/10 08:41:37 AM,7.368,96.684,3.34,,,,
2240,10/08/10 09:11:37 AM,7.645,96.958,3.34,,,,
2241,10/08/10 09:41:37 AM,8.519,96.051,3.36,,,,
2242,10/08/10 10:11:37 AM,9.657,94.342,3.36,,,,
2243,10/08/10 10:41:37 AM,10.541,93.556,3.38,,,,
2244,10/08/10 11:11:37 AM,11.370,91.894,3.38,,,,
2245,10/08/10 11:41:37 AM,13.064,84.337,3.40,,,,
2246,10/08/10 12:11:37 PM,14.314,73.469,3.41,,,,
2247,10/08/10 12:41:37 PM,15.270,69.450,3.41,,,,
2248,10/08/10 01:11:37 PM,15.963,64.410,3.43,,,,
2249,10/08/10 01:41:37 PM,16.392,65.015,3.43,,,,
2250,10/08/10 02:11:37 PM,16.654,64.677,3.43,,,,
2251,10/08/10 02:41:37 PM,16.654,67.789,3.43,,,,
2252,10/08/10 03:11:37 PM,16.487,69.967,3.43,,,,
2253,10/08/10 03:41:37 PM,16.939,66.288,3.45,,,,
2254,10/08/10 04:11:37 PM,16.820,66.032,3.45,,,,
2255,10/08/10 04:41:37 PM,15.796,67.429,3.43,,,,
2256,10/08/10 05:11:37 PM,15.247,72.002,3.43,,,,
2257,10/08/10 05:41:37 PM,14.792,73.054,3.43,,,,
2258,10/08/10 06:11:37 PM,14.026,78.233,3.41,,,,
2259,10/08/10 06:41:37 PM,13.112,82.508,3.41,,,,
2260,10/08/10 07:11:37 PM,12.243,85.300,3.40,,,,
2261,10/08/10 07:41:37 PM,11.516,86.830,3.40,,,,
2262,10/08/10 08:11:37 PM,10.834,88.770,3.40,,,,
2263,10/08/10 08:41:37 PM,10.247,90.239,3.38,,,,
2264,10/08/10 09:11:37 PM,9.780,91.566,3.38,,,,
2265,10/08/10 09:41:37 PM,9.262,92.509,3.38,,,,
2266,10/08/10 10:11:37 PM,8.866,93.348,3.36,,,,
2267,10/08/10 10:41:37 PM,8.668,93.954,3.36,,,,
2268,10/08/10 11:11:37 PM,8.693,94.036,3.36,,,,
2269,10/08/10 11:41:37 PM,8.742,93.898,3.36,,,,
2270,10/09/10 12:11:37 AM,8.394,94.260,3.36,,,,
2271,10/09/10 12:41:37 AM,8.020,94.890,3.36,,,,
2272,10/09/10 01:11:37 AM,7.820,95.312,3.36,,,,
2273,10/09/10 01:41:37 AM,7.670,95.547,3.36,,,,
2274,10/09/10 02:11:37 AM,7.368,95.839,3.34,,,,
2275,10/09/10 02:41:37 AM,7.142,96.126,3.34,,,,
2276,10/09/10 03:11:37 AM,6.889,96.355,3.34,,,,
2277,10/09/10 03:41:37 AM,6.661,96.441,3.34,,,,
2278,10/09/10 04:11:37 AM,6.458,96.633,3.34,,,,
2279,10/09/10 04:41:37 AM,6.408,96.841,3.34,,,,
2280,10/09/10 05:11:37 AM,6.458,96.781,3.34,,,,
2281,10/09/10 05:41:37 AM,6.687,96.794,3.34,,,,
2282,10/09/10 06:11:37 AM,6.560,96.759,3.34,,,,
2283,10/09/10 06:41:37 AM,6.357,96.901,3.34,,,,
2284,10/09/10 07:11:37 AM,6.204,97.055,3.34,,,,
2285,10/09/10 07:41:37 AM,6.153,97.164,3.34,,,,
2286,10/09/10 08:11:37 AM,6.357,97.196,3.34,,,,
2287,10/09/10 08:41:37 AM,6.712,97.195,3.34,,,,
2288,10/09/10 09:11:37 AM,7.268,96.830,3.34,,,,
2289,10/09/10 09:41:37 AM,8.195,96.661,3.36,,,,
2290,10/09/10 10:11:37 AM,10.247,94.497,3.38,,,,
2291,10/09/10 10:41:37 AM,12.509,88.444,3.40,,,,
2292,10/09/10 11:11:37 AM,14.361,82.544,3.41,,,,
2293,10/09/10 11:41:37 AM,16.082,71.188,3.43,,,,
2294,10/09/10 12:11:37 PM,17.653,65.205,3.45,,,,
2295,10/09/10 12:41:37 PM,18.723,62.259,3.45,,,,
2296,10/09/10 01:11:37 PM,19.579,61.950,3.47,,,,
2297,10/09/10 01:41:37 PM,19.984,63.159,3.47,,,,
2298,10/09/10 02:11:37 PM,20.103,63.959,3.47,,,,
2299,10/09/10 02:41:37 PM,20.412,62.720,3.49,,,,
2300,10/09/10 03:11:37 PM,20.531,61.986,3.49,,,,
2301,10/09/10 03:41:37 PM,20.531,62.076,3.49,,,,
2302,10/09/10 04:11:37 PM,20.412,61.694,3.49,,,,
2303,10/09/10 04:41:37 PM,19.984,58.834,3.49,,,,
2304,10/09/10 05:11:37 PM,19.532,60.614,3.49,,,,
2305,10/09/10 05:41:37 PM,18.224,68.864,3.47,,,,
2306,10/09/10 06:11:37 PM,16.892,74.580,3.47,,,,
2307,10/09/10 06:41:37 PM,15.819,78.614,3.45,,,,
2308,10/09/10 07:11:37 PM,14.888,83.699,3.43,,,,
2309,10/09/10 07:41:37 PM,14.122,85.336,3.43,,,,
2310,10/09/10 08:11:37 PM,13.497,86.129,3.43,,,,
2311,10/09/10 08:41:37 PM,12.944,87.145,3.41,,,,
2312,10/09/10 09:11:37 PM,12.485,88.121,3.41,,,,
2313,10/09/10 09:41:37 PM,12.074,89.206,3.41,,,,
2314,10/09/10 10:11:37 PM,11.710,90.267,3.41,,,,
2315,10/09/10 10:41:37 PM,11.394,90.812,3.40,,,,
2316,10/09/10 11:11:37 PM,11.102,91.464,3.40,,,,
2317,10/09/10 11:41:37 PM,10.834,92.041,3.40,,,,
2318,10/10/10 12:11:37 AM,10.590,92.647,3.40,,,,
2319,10/10/10 12:41:37 AM,10.394,93.211,3.40,,,,
2320,10/10/10 01:11:37 AM,10.149,93.785,3.40,,,,
2321,10/10/10 01:41:37 AM,9.952,94.369,3.40,,,,
2322,10/10/10 02:11:37 AM,9.780,95.083,3.38,,,,
2323,10/10/10 02:41:37 AM,9.608,95.591,3.38,,,,
2324,10/10/10 03:11:37 AM,9.410,95.589,3.38,,,,
2325,10/10/10 03:41:37 AM,9.262,96.101,3.38,,,,
2326,10/10/10 04:11:37 AM,9.064,96.299,3.38,,,,
2327,10/10/10 04:41:37 AM,8.916,96.433,3.38,,,,
2328,10/10/10 05:11:37 AM,8.767,96.668,3.38,,,,
2329,10/10/10 05:41:37 AM,8.668,96.890,3.38,,,,
2330,10/10/10 06:11:37 AM,8.519,97.147,3.38,,,,
2331,10/10/10 06:41:37 AM,8.394,97.188,3.36,,,,
2332,10/10/10 07:11:37 AM,8.270,97.377,3.36,,,,
2333,10/10/10 07:41:37 AM,8.195,97.456,3.36,,,,
2334,10/10/10 08:11:37 AM,8.245,97.618,3.36,,,,
2335,10/10/10 08:41:37 AM,8.419,97.716,3.36,,,,
2336,10/10/10 09:11:37 AM,8.891,97.598,3.38,,,,
2337,10/10/10 09:41:37 AM,10.001,98.997,3.38,,,,
2338,10/10/10 10:11:37 AM,11.953,100.000,3.40,,,,
2339,10/10/10 10:41:37 AM,13.810,96.896,3.41,,,,
2340,10/10/10 11:11:37 AM,16.511,87.029,3.43,,,,
2341,10/10/10 11:41:37 AM,18.414,77.586,3.45,,,,
2342,10/10/10 12:11:37 PM,19.651,71.376,3.47,,,,
2343,10/10/10 12:41:37 PM,20.341,65.881,3.47,,,,
2344,10/10/10 01:11:37 PM,21.366,55.852,3.49,,,,
2345,10/10/10 01:41:37 PM,21.819,55.609,3.49,,,,
2346,10/10/10 02:11:37 PM,22.537,54.221,3.51,,,,
2347,10/10/10 02:41:37 PM,22.681,50.663,3.51,,,,
2348,10/10/10 03:11:37 PM,22.800,53.665,3.51,,,,
2349,10/10/10 03:41:37 PM,22.896,56.326,3.51,,,,
2350,10/10/10 04:11:37 PM,23.136,56.206,3.51,,,,
2351,10/10/10 04:41:37 PM,22.513,59.750,3.51,,,,
2352,10/10/10 05:11:37 PM,22.226,60.469,3.51,,,,
2353,10/10/10 05:41:37 PM,21.843,61.837,3.51,,,,
2354,10/10/10 06:11:37 PM,20.150,69.365,3.49,,,,
2355,10/10/10 06:41:37 PM,19.270,71.478,3.49,,,,
2356,10/10/10 07:11:37 PM,18.509,73.844,3.49,,,,
2357,10/10/10 07:41:37 PM,17.677,76.415,3.47,,,,
2358,10/10/10 08:11:37 PM,16.701,80.084,3.47,,,,
2359,10/10/10 08:41:37 PM,16.082,82.327,3.45,,,,
2360,10/10/10 09:11:37 PM,15.390,84.738,3.45,,,,
2361,10/10/10 09:41:37 PM,14.481,87.219,3.45,,,,
2362,10/10/10 10:11:37 PM,14.170,88.158,3.43,,,,
2363,10/10/10 10:41:37 PM,13.522,89.747,3.43,,,,
2364,10/10/10 11:11:37 PM,12.944,91.228,3.43,,,,
2365,10/10/10 11:41:37 PM,12.389,92.439,3.41,,,,
2366,10/11/10 12:11:37 AM,12.025,93.275,3.41,,,,
2367,10/11/10 12:41:37 AM,11.589,93.906,3.41,,,,
2368,10/11/10 01:11:37 AM,11.078,94.869,3.41,,,,
2369,10/11/10 01:41:37 AM,10.883,95.731,3.40,,,,
2370,10/11/10 02:11:37 AM,10.834,95.363,3.40,,,,
2371,10/11/10 02:41:37 AM,10.638,95.336,3.40,,,,
2372,10/11/10 03:11:37 AM,10.345,95.385,3.40,,,,
2373,10/11/10 03:41:37 AM,9.780,95.537,3.40,,,,
2374,10/11/10 04:11:37 AM,9.312,96.215,3.38,,,,
2375,10/11/10 04:41:37 AM,8.990,96.503,3.38,,,,
2376,10/11/10 05:11:37 AM,8.519,96.650,3.38,,,,
2377,10/11/10 05:41:37 AM,8.145,96.946,3.38,,,,
2378,10/11/10 06:11:37 AM,7.820,97.105,3.36,,,,
2379,10/11/10 06:41:37 AM,7.544,97.326,3.36,,,,
2380,10/11/10 07:11:37 AM,7.217,97.335,3.36,,,,
2381,10/11/10 07:41:37 AM,7.116,97.504,3.36,,,,
2382,10/11/10 08:11:37 AM,7.066,97.540,3.36,,,,
2383,10/11/10 08:41:37 AM,7.142,97.437,3.36,,,,
2384,10/11/10 09:11:37 AM,7.544,97.351,3.36,,,,
2385,10/11/10 09:41:37 AM,8.568,96.164,3.38,,,,
2386,10/11/10 10:11:37 AM,10.271,90.063,3.38,,,,
2387,10/11/10 10:41:37 AM,12.340,82.144,3.40,,,,
2388,10/11/10 11:11:37 AM,15.127,66.842,3.43,,,,
2389,10/11/10 11:41:37 AM,17.439,50.428,3.45,,,,
2390,10/11/10 12:11:37 PM,20.126,38.399,3.47,,,,
2391,10/11/10 12:41:37 PM,21.676,32.060,3.49,,,,
2392,10/11/10 01:11:37 PM,22.968,29.120,3.51,,,,
2393,10/11/10 01:41:37 PM,24.146,23.630,3.51,,,,
2394,10/11/10 02:11:37 PM,25.137,21.212,3.53,,,,
2395,10/11/10 02:41:37 PM,25.793,20.628,3.53,,,,
2396,10/11/10 03:11:37 PM,26.182,19.886,3.53,,,,
2397,10/11/10 03:41:37 PM,25.623,24.899,3.53,,,,
2398,10/11/10 04:11:37 PM,24.484,29.986,3.53,,,,
2399,10/11/10 04:41:37 PM,23.352,34.109,3.53,,,,
2400,10/11/10 05:11:37 PM,21.843,44.571,3.51,,,,
2401,10/11/10 05:41:37 PM,20.198,53.669,3.51,,,,
2402,10/11/10 06:11:37 PM,18.723,58.212,3.49,,,,
2403,10/11/10 06:41:37 PM,17.177,64.383,3.47,,,,
2404,10/11/10 07:11:37 PM,15.819,66.792,3.47,,,,
2405,10/11/10 07:41:37 PM,14.697,68.303,3.45,,,,
2406,10/11/10 08:11:37 PM,13.786,69.661,3.45,,,,
2407,10/11/10 08:41:37 PM,12.896,72.736,3.43,,,,
2408,10/11/10 09:11:37 PM,12.147,73.321,3.43,,,,
2409,10/11/10 09:41:37 PM,11.443,72.055,3.41,,,,
2410,10/11/10 10:11:37 PM,10.907,68.664,3.41,,,,
2411,10/11/10 10:41:37 PM,10.247,72.186,3.40,,,,
2412,10/11/10 11:11:37 PM,9.657,73.326,3.40,,,,
2413,10/11/10 11:41:37 PM,9.089,73.379,3.40,,,,
2414,10/12/10 12:11:37 AM,8.693,73.937,3.38,,,,
2415,10/12/10 12:41:37 AM,8.270,74.514,3.38,,,,
2416,10/12/10 01:11:37 AM,7.895,74.823,3.38,,,,
2417,10/12/10 01:41:37 AM,7.544,75.354,3.36,,,,
2418,10/12/10 02:11:37 AM,7.116,77.309,3.36,,,,
2419,10/12/10 02:41:37 AM,6.661,80.494,3.36,,,,
2420,10/12/10 03:11:37 AM,6.306,81.134,3.36,,,,
2421,10/12/10 03:41:37 AM,5.949,82.773,3.34,,,,
2422,10/12/10 04:11:37 AM,5.591,84.839,3.34,,,,
2423,10/12/10 04:41:37 AM,5.257,86.678,3.34,,,,
2424,10/12/10 05:11:37 AM,4.921,88.035,3.34,,,,
2425,10/12/10 05:41:37 AM,4.662,88.890,3.32,,,,
2426,10/12/10 06:11:37 AM,4.272,89.781,3.32,,,,
2427,10/12/10 06:41:37 AM,3.985,90.440,3.32,,,,
2428,10/12/10 07:11:37 AM,3.670,91.013,3.32,,,,
2429,10/12/10 07:41:37 AM,3.512,91.523,3.32,,,,
2430,10/12/10 08:11:37 AM,3.406,91.795,3.32,,,,
2431,10/12/10 08:41:37 AM,3.564,92.136,3.32,,,,
2432,10/12/10 09:11:37 AM,4.063,91.866,3.32,,,,
2433,10/12/10 09:41:37 AM,5.385,90.089,3.32,,,,
2434,10/12/10 10:11:37 AM,7.444,83.489,3.34,,,,
2435,10/12/10 10:41:37 AM,9.854,77.731,3.38,,,,
2436,10/12/10 11:11:37 AM,12.678,63.784,3.40,,,,
2437,10/12/10 11:41:37 AM,16.010,54.359,3.43,,,,
2438,10/12/10 12:11:37 PM,18.366,42.467,3.45,,,,
2439,10/12/10 12:41:37 PM,20.365,37.379,3.47,,,,
2440,10/12/10 01:11:37 PM,22.393,33.089,3.51,,,,
2441,10/12/10 01:41:37 PM,23.905,25.597,3.51,,,,
2442,10/12/10 02:11:37 PM,24.726,25.041,3.53,,,,
2443,10/12/10 02:41:37 PM,25.210,25.761,3.53,,,,
2444,10/12/10 03:11:37 PM,26.109,26.682,3.53,,,,
2445,10/12/10 03:41:37 PM,25.914,26.326,3.53,,,,
2446,10/12/10 04:11:37 PM,24.726,31.691,3.53,,,,
2447,10/12/10 04:41:37 PM,23.424,40.608,3.53,,,,
2448,10/12/10 05:11:37 PM,21.461,46.349,3.51,,,,
2449,10/12/10 05:41:37 PM,19.865,56.644,3.51,,,,
2450,10/12/10 06:11:37 PM,18.129,63.744,3.49,,,,
2451,10/12/10 06:41:37 PM,16.796,67.347,3.47,,,,
2452,10/12/10 07:11:37 PM,15.605,70.032,3.47,,,,
2453,10/12/10 07:41:37 PM,14.529,72.547,3.45,,,,
2454,10/12/10 08:11:37 PM,13.618,74.093,3.45,,,,
2455,10/12/10 08:41:37 PM,12.727,76.265,3.43,,,,
2456,10/12/10 09:11:37 PM,12.001,78.079,3.43,,,,
2457,10/12/10 09:41:37 PM,11.297,80.173,3.41,,,,
2458,10/12/10 10:11:37 PM,10.687,81.368,3.41,,,,
2459,10/12/10 10:41:37 PM,10.100,82.984,3.41,,,,
2460,10/12/10 11:11:37 PM,9.558,84.193,3.40,,,,
2461,10/12/10 11:41:37 PM,9.040,85.289,3.40,,,,
2462,10/13/10 12:11:37 AM,8.543,86.276,3.38,,,,
2463,10/13/10 12:41:37 AM,8.070,87.259,3.38,,,,
2464,10/13/10 01:11:37 AM,7.645,88.193,3.38,,,,
2465,10/13/10 01:41:37 AM,7.242,88.817,3.38,,,,
2466,10/13/10 02:11:37 AM,6.889,89.500,3.36,,,,
2467,10/13/10 02:41:37 AM,6.535,89.973,3.36,,,,
2468,10/13/10 03:11:37 AM,6.204,90.552,3.36,,,,
2469,10/13/10 03:41:37 AM,5.898,91.159,3.34,,,,
2470,10/13/10 04:11:37 AM,5.616,91.692,3.34,,,,
2471,10/13/10 04:41:37 AM,5.334,92.148,3.34,,,,
2472,10/13/10 05:11:37 AM,5.076,92.432,3.34,,,,
2473,10/13/10 05:41:37 AM,4.792,92.857,3.34,,,,
2474,10/13/10 06:11:37 AM,4.506,93.032,3.32,,,,
2475,10/13/10 06:41:37 AM,4.272,93.368,3.32,,,,
2476,10/13/10 07:11:37 AM,4.037,93.801,3.32,,,,
2477,10/13/10 07:41:37 AM,3.932,93.872,3.32,,,,
2478,10/13/10 08:11:37 AM,3.932,94.095,3.32,,,,
2479,10/13/10 08:41:37 AM,4.141,94.126,3.32,,,,
2480,10/13/10 09:11:37 AM,4.584,93.898,3.32,,,,
2481,10/13/10 09:41:37 AM,5.693,93.645,3.34,,,,
2482,10/13/10 10:11:37 AM,7.393,91.034,3.36,,,,
