"Plot Title: HydroWatch_10042540"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/11/12 11:15:00 PM,9.977,72.776,3.49,,,,
421,05/11/12 11:30:00 PM,9.558,73.390,3.47,,,,
422,05/11/12 11:45:00 PM,9.188,76.301,3.47,,,,
423,05/12/12 12:00:00 AM,8.841,77.460,3.47,,,,
424,05/12/12 12:15:00 AM,8.543,77.778,3.47,,,,
425,05/12/12 12:30:00 AM,8.270,80.155,3.47,,,,
426,05/12/12 12:45:00 AM,8.070,80.917,3.47,,,,
427,05/12/12 01:00:00 AM,7.695,82.380,3.47,,,,
428,05/12/12 01:15:00 AM,7.419,83.483,3.45,,,,
429,05/12/12 01:30:00 AM,7.167,84.058,3.45,,,,
430,05/12/12 01:45:00 AM,6.965,84.011,3.45,,,,
431,05/12/12 02:00:00 AM,6.788,84.836,3.45,,,,
432,05/12/12 02:15:00 AM,6.408,87.010,3.45,,,,
433,05/12/12 02:30:00 AM,6.382,87.004,3.45,,,,
434,05/12/12 02:45:00 AM,6.102,87.607,3.45,,,,
435,05/12/12 03:00:00 AM,5.924,88.335,3.43,,,,
436,05/12/12 03:15:00 AM,5.745,88.829,3.43,,,,
437,05/12/12 03:30:00 AM,5.514,89.562,3.43,,,,
438,05/12/12 03:45:00 AM,5.334,89.466,3.43,,,,
439,05/12/12 04:00:00 AM,5.154,90.385,3.43,,,,
440,05/12/12 04:15:00 AM,5.076,90.518,3.43,,,,
441,05/12/12 04:30:00 AM,4.869,91.071,3.43,,,,
442,05/12/12 04:45:00 AM,4.714,91.635,3.43,,,,
443,05/12/12 05:00:00 AM,4.610,91.708,3.43,,,,
444,05/12/12 05:15:00 AM,4.532,91.914,3.43,,,,
445,05/12/12 05:30:00 AM,4.454,92.169,3.41,,,,
446,05/12/12 05:45:00 AM,4.428,92.062,3.41,,,,
447,05/12/12 06:00:00 AM,4.454,92.119,3.41,,,,
448,05/12/12 06:15:00 AM,4.714,92.036,3.41,,,,
449,05/12/12 06:30:00 AM,5.102,91.232,3.43,,,,
450,05/12/12 06:45:00 AM,6.026,88.540,3.43,,,,
451,05/12/12 07:00:00 AM,7.217,82.245,3.43,,,,
452,05/12/12 07:15:00 AM,8.469,76.998,3.45,,,,
453,05/12/12 07:30:00 AM,9.854,72.388,3.45,,,,
454,05/12/12 07:45:00 AM,11.394,68.612,3.47,,,,
455,05/12/12 08:00:00 AM,12.485,65.295,3.47,,,,
456,05/12/12 08:15:00 AM,14.361,60.765,3.49,,,,
457,05/12/12 08:30:00 AM,15.652,57.706,3.49,,,,
458,05/12/12 08:45:00 AM,17.368,53.942,3.51,,,,
459,05/12/12 09:00:00 AM,18.723,51.474,3.51,,,,
460,05/12/12 09:15:00 AM,21.270,46.389,3.53,,,,
461,05/12/12 09:30:00 AM,22.944,40.849,3.55,,,,
462,05/12/12 09:45:00 AM,24.146,37.103,3.57,,,,
463,05/12/12 10:00:00 AM,24.968,33.055,3.59,,,,
464,05/12/12 10:15:00 AM,25.768,31.377,3.57,,,,
465,05/12/12 10:30:00 AM,26.573,27.401,3.59,,,,
466,05/12/12 10:45:00 AM,26.744,24.013,3.59,,,,
467,05/12/12 11:00:00 AM,27.382,21.595,3.59,,,,
468,05/12/12 11:15:00 AM,27.308,21.590,3.59,,,,
469,05/12/12 11:30:00 AM,27.801,20.959,3.59,,,,
470,05/12/12 11:45:00 AM,27.924,24.025,3.59,,,,
471,05/12/12 12:00:00 PM,27.112,25.761,3.59,,,,
472,05/12/12 12:15:00 PM,27.407,23.020,3.59,,,,
473,05/12/12 12:30:00 PM,28.072,20.766,3.59,,,,
474,05/12/12 12:45:00 PM,27.801,19.421,3.59,,,,
475,05/12/12 01:00:00 PM,28.419,18.544,3.59,,,,
476,05/12/12 01:15:00 PM,28.345,16.602,3.59,,,,
477,05/12/12 01:30:00 PM,28.320,16.918,3.59,,,,
478,05/12/12 01:45:00 PM,28.419,16.429,3.59,,,,
479,05/12/12 02:00:00 PM,28.990,14.542,3.59,,,,
480,05/12/12 02:15:00 PM,28.493,15.442,3.59,,,,
481,05/12/12 02:30:00 PM,28.642,14.028,3.59,,,,
482,05/12/12 02:45:00 PM,28.444,15.085,3.59,,,,
483,05/12/12 03:00:00 PM,28.171,14.362,3.59,,,,
484,05/12/12 03:15:00 PM,27.850,11.784,3.59,,,,
485,05/12/12 03:30:00 PM,27.998,12.504,3.59,,,,
486,05/12/12 03:45:00 PM,27.702,10.132,3.59,,,,
487,05/12/12 04:00:00 PM,27.604,9.483,3.59,,,,
488,05/12/12 04:15:00 PM,27.456,9.155,3.59,,,,
489,05/12/12 04:30:00 PM,27.161,10.470,3.59,,,,
490,05/12/12 04:45:00 PM,26.916,10.175,3.59,,,,
491,05/12/12 05:00:00 PM,26.695,8.159,3.59,,,,
492,05/12/12 05:15:00 PM,27.014,8.960,3.59,,,,
493,05/12/12 05:30:00 PM,27.850,9.922,3.59,,,,
494,05/12/12 05:45:00 PM,27.751,9.488,3.59,,,,
495,05/12/12 06:00:00 PM,26.085,13.771,3.59,,,,
496,05/12/12 06:15:00 PM,25.210,20.870,3.59,,,,
497,05/12/12 06:30:00 PM,22.011,22.047,3.57,,,,
498,05/12/12 06:45:00 PM,20.484,23.789,3.57,,,,
499,05/12/12 07:00:00 PM,19.460,28.969,3.57,,,,
500,05/12/12 07:15:00 PM,18.652,31.958,3.55,,,,
501,05/12/12 07:30:00 PM,17.653,41.425,3.55,,,,
502,05/12/12 07:45:00 PM,16.844,40.694,3.55,,,,
503,05/12/12 08:00:00 PM,16.082,46.878,3.53,,,,
504,05/12/12 08:15:00 PM,15.557,48.653,3.53,,,,
505,05/12/12 08:30:00 PM,14.697,50.890,3.53,,,,
506,05/12/12 08:45:00 PM,14.026,53.552,3.53,,,,
507,05/12/12 09:00:00 PM,13.618,50.342,3.51,,,,
508,05/12/12 09:15:00 PM,13.281,52.317,3.51,,,,
509,05/12/12 09:30:00 PM,12.823,55.526,3.51,,,,
510,05/12/12 09:45:00 PM,12.413,53.592,3.51,,,,
511,05/12/12 10:00:00 PM,12.243,55.830,3.51,,,,
512,05/12/12 10:15:00 PM,11.686,57.092,3.49,,,,
513,05/12/12 10:30:00 PM,11.419,61.813,3.49,,,,
514,05/12/12 10:45:00 PM,10.834,62.125,3.49,,,,
515,05/12/12 11:00:00 PM,10.663,64.278,3.49,,,,
516,05/12/12 11:15:00 PM,10.394,64.000,3.49,,,,
517,05/12/12 11:30:00 PM,10.100,65.882,3.47,,,,
518,05/12/12 11:45:00 PM,9.879,66.186,3.47,,,,
519,05/13/12 12:00:00 AM,9.583,69.267,3.47,,,,
520,05/13/12 12:15:00 AM,9.287,70.847,3.47,,,,
521,05/13/12 12:30:00 AM,9.064,71.617,3.47,,,,
522,05/13/12 12:45:00 AM,8.866,72.081,3.47,,,,
523,05/13/12 01:00:00 AM,8.618,73.118,3.47,,,,
524,05/13/12 01:15:00 AM,8.344,75.218,3.47,,,,
525,05/13/12 01:30:00 AM,8.195,75.215,3.45,,,,
526,05/13/12 01:45:00 AM,7.995,75.558,3.45,,,,
527,05/13/12 02:00:00 AM,7.770,76.850,3.45,,,,
528,05/13/12 02:15:00 AM,7.720,76.921,3.45,,,,
529,05/13/12 02:30:00 AM,7.544,78.269,3.45,,,,
530,05/13/12 02:45:00 AM,7.343,78.765,3.45,,,,
531,05/13/12 03:00:00 AM,7.318,78.976,3.45,,,,
532,05/13/12 03:15:00 AM,7.066,80.183,3.45,,,,
533,05/13/12 03:30:00 AM,6.914,79.989,3.45,,,,
534,05/13/12 03:45:00 AM,6.788,81.110,3.45,,,,
535,05/13/12 04:00:00 AM,6.585,81.755,3.45,,,,
536,05/13/12 04:15:00 AM,6.560,81.803,3.43,,,,
537,05/13/12 04:30:00 AM,6.408,82.642,3.43,,,,
538,05/13/12 04:45:00 AM,6.179,84.063,3.43,,,,
539,05/13/12 05:00:00 AM,6.077,85.320,3.43,,,,
540,05/13/12 05:15:00 AM,6.051,84.635,3.43,,,,
541,05/13/12 05:30:00 AM,6.077,85.033,3.43,,,,
542,05/13/12 05:45:00 AM,6.051,85.053,3.43,,,,
543,05/13/12 06:00:00 AM,6.102,85.534,3.43,,,,
544,05/13/12 06:15:00 AM,6.636,84.433,3.43,,,,
545,05/13/12 06:30:00 AM,7.594,79.144,3.43,,,,
546,05/13/12 06:45:00 AM,8.519,76.736,3.45,,,,
547,05/13/12 07:00:00 AM,9.903,71.135,3.45,,,,
548,05/13/12 07:15:00 AM,10.590,67.891,3.45,,,,
549,05/13/12 07:30:00 AM,11.224,66.458,3.47,,,,
550,05/13/12 07:45:00 AM,12.364,64.547,3.47,,,,
551,05/13/12 08:00:00 AM,13.522,61.161,3.49,,,,
552,05/13/12 08:15:00 AM,14.601,56.518,3.49,,,,
553,05/13/12 08:30:00 AM,15.700,57.834,3.49,,,,
554,05/13/12 08:45:00 AM,16.796,54.167,3.51,,,,
555,05/13/12 09:00:00 AM,18.176,50.527,3.51,,,,
556,05/13/12 09:15:00 AM,19.817,49.934,3.53,,,,
557,05/13/12 09:30:00 AM,21.939,41.258,3.55,,,,
558,05/13/12 09:45:00 AM,22.992,38.894,3.57,,,,
559,05/13/12 10:00:00 AM,23.905,35.855,3.57,,,,
560,05/13/12 10:15:00 AM,24.653,33.829,3.57,,,,
561,05/13/12 10:30:00 AM,25.355,33.023,3.57,,,,
562,05/13/12 10:45:00 AM,26.134,35.036,3.57,,,,
563,05/13/12 11:00:00 AM,23.232,42.311,3.57,,,,
564,05/13/12 11:15:00 AM,22.824,44.559,3.57,,,,
565,05/13/12 11:30:00 AM,22.082,44.889,3.57,,,,
566,05/13/12 11:45:00 AM,21.270,46.771,3.57,,,,
567,05/13/12 12:00:00 PM,19.936,50.264,3.55,,,,
568,05/13/12 12:15:00 PM,18.247,54.500,3.55,,,,
569,05/13/12 12:30:00 PM,17.463,55.795,3.55,,,,
570,05/13/12 12:45:00 PM,16.582,59.238,3.55,,,,
571,05/13/12 01:00:00 PM,17.772,58.580,3.55,,,,
572,05/13/12 01:15:00 PM,18.723,51.225,3.55,,,,
573,05/13/12 01:30:00 PM,19.555,45.860,3.55,,,,
574,05/13/12 01:45:00 PM,20.246,45.020,3.55,,,,
575,05/13/12 02:00:00 PM,20.722,42.350,3.55,,,,
576,05/13/12 02:15:00 PM,21.199,42.727,3.55,,,,
577,05/13/12 02:30:00 PM,20.031,46.426,3.55,,,,
578,05/13/12 02:45:00 PM,20.627,43.754,3.55,,,,
579,05/13/12 03:00:00 PM,19.841,45.990,3.55,,,,
580,05/13/12 03:15:00 PM,19.318,48.643,3.55,,,,
581,05/13/12 03:30:00 PM,18.247,53.514,3.55,,,,
582,05/13/12 03:45:00 PM,17.891,56.866,3.55,,,,
583,05/13/12 04:00:00 PM,16.558,61.811,3.53,,,,
584,05/13/12 04:15:00 PM,16.344,62.996,3.53,,,,
585,05/13/12 04:30:00 PM,16.082,63.514,3.53,,,,
586,05/13/12 04:45:00 PM,14.888,66.712,3.53,,,,
587,05/13/12 05:00:00 PM,15.175,66.734,3.53,,,,
588,05/13/12 05:15:00 PM,16.225,64.160,3.53,,,,
589,05/13/12 05:30:00 PM,14.768,68.056,3.53,,,,
590,05/13/12 05:45:00 PM,13.377,73.057,3.51,,,,
591,05/13/12 06:00:00 PM,12.582,75.761,3.51,,,,
592,05/13/12 06:15:00 PM,11.053,81.125,3.51,,,,
593,05/13/12 06:30:00 PM,10.590,83.632,3.49,,,,
594,05/13/12 06:45:00 PM,10.345,85.306,3.49,,,,
595,05/13/12 07:00:00 PM,10.001,86.045,3.49,,,,
596,05/13/12 07:15:00 PM,9.829,86.979,3.49,,,,
597,05/13/12 07:30:00 PM,9.583,88.202,3.47,,,,
598,05/13/12 07:45:00 PM,9.558,88.795,3.47,,,,
599,05/13/12 08:00:00 PM,9.386,90.333,3.47,,,,
600,05/13/12 08:15:00 PM,9.410,90.752,3.47,,,,
601,05/13/12 08:30:00 PM,9.361,90.971,3.47,,,,
602,05/13/12 08:45:00 PM,9.509,90.209,3.47,,,,
603,05/13/12 09:00:00 PM,9.460,89.705,3.47,,,,
604,05/13/12 09:15:00 PM,9.509,89.432,3.47,,,,
605,05/13/12 09:30:00 PM,9.558,88.977,3.47,,,,
606,05/13/12 09:45:00 PM,9.608,88.208,3.47,,,,
607,05/13/12 10:00:00 PM,9.558,87.307,3.47,,,,
608,05/13/12 10:15:00 PM,9.509,87.085,3.47,,,,
609,05/13/12 10:30:00 PM,9.509,86.508,3.47,,,,
610,05/13/12 10:45:00 PM,9.534,86.356,3.47,,,,
611,05/13/12 11:00:00 PM,9.509,86.613,3.47,,,,
612,05/13/12 11:15:00 PM,9.410,87.977,3.47,,,,
613,05/13/12 11:30:00 PM,9.188,89.715,3.47,,,,
614,05/13/12 11:45:00 PM,9.114,90.574,3.45,,,,
615,05/14/12 12:00:00 AM,9.040,91.531,3.45,,,,
616,05/14/12 12:15:00 AM,9.188,90.773,3.45,,,,
617,05/14/12 12:30:00 AM,9.312,90.314,3.45,,,,
618,05/14/12 12:45:00 AM,9.262,88.956,3.45,,,,
619,05/14/12 01:00:00 AM,9.312,89.176,3.45,,,,
620,05/14/12 01:15:00 AM,9.312,89.046,3.45,,,,
621,05/14/12 01:30:00 AM,9.287,88.338,3.45,,,,
622,05/14/12 01:45:00 AM,9.336,87.828,3.45,,,,
623,05/14/12 02:00:00 AM,9.361,87.834,3.45,,,,
624,05/14/12 02:15:00 AM,9.262,88.175,3.45,,,,
625,05/14/12 02:30:00 AM,9.238,88.248,3.45,,,,
626,05/14/12 02:45:00 AM,9.213,88.320,3.45,,,,
627,05/14/12 03:00:00 AM,9.213,88.059,3.45,,,,
628,05/14/12 03:15:00 AM,9.114,87.748,3.45,,,,
629,05/14/12 03:30:00 AM,8.817,89.312,3.45,,,,
630,05/14/12 03:45:00 AM,8.668,89.998,3.45,,,,
631,05/14/12 04:00:00 AM,8.543,90.943,3.45,,,,
632,05/14/12 04:15:00 AM,8.270,91.257,3.45,,,,
633,05/14/12 04:30:00 AM,8.020,92.111,3.45,,,,
634,05/14/12 04:45:00 AM,7.619,92.769,3.45,,,,
635,05/14/12 05:00:00 AM,7.217,93.697,3.45,,,,
636,05/14/12 05:15:00 AM,7.167,93.785,3.45,,,,
637,05/14/12 05:30:00 AM,7.015,94.296,3.43,,,,
638,05/14/12 05:45:00 AM,6.965,94.183,3.43,,,,
639,05/14/12 06:00:00 AM,6.889,94.363,3.43,,,,
640,05/14/12 06:15:00 AM,7.116,94.173,3.43,,,,
641,05/14/12 06:30:00 AM,7.444,93.757,3.45,,,,
642,05/14/12 06:45:00 AM,7.945,93.031,3.45,,,,
643,05/14/12 07:00:00 AM,8.519,90.603,3.45,,,,
644,05/14/12 07:15:00 AM,9.262,88.019,3.45,,,,
645,05/14/12 07:30:00 AM,10.443,82.687,3.47,,,,
646,05/14/12 07:45:00 AM,11.297,77.213,3.47,,,,
647,05/14/12 08:00:00 AM,11.637,75.455,3.47,,,,
648,05/14/12 08:15:00 AM,12.195,73.274,3.47,,,,
649,05/14/12 08:30:00 AM,12.799,70.532,3.47,,,,
650,05/14/12 08:45:00 AM,13.425,67.694,3.49,,,,
651,05/14/12 09:00:00 AM,13.786,66.282,3.49,,,,
652,05/14/12 09:15:00 AM,14.840,62.269,3.51,,,,
653,05/14/12 09:30:00 AM,15.199,60.783,3.51,,,,
654,05/14/12 09:45:00 AM,16.177,59.324,3.53,,,,
655,05/14/12 10:00:00 AM,16.463,57.408,3.53,,,,
656,05/14/12 10:15:00 AM,16.844,56.768,3.53,,,,
657,05/14/12 10:30:00 AM,17.225,56.583,3.53,,,,
658,05/14/12 10:45:00 AM,17.130,57.389,3.53,,,,
659,05/14/12 11:00:00 AM,16.868,59.434,3.53,,,,
660,05/14/12 11:15:00 AM,16.796,58.579,3.53,,,,
661,05/14/12 11:30:00 AM,16.534,58.658,3.53,,,,
662,05/14/12 11:45:00 AM,16.392,58.364,3.53,,,,
663,05/14/12 12:00:00 PM,16.034,59.572,3.53,,,,
664,05/14/12 12:15:00 PM,15.748,59.826,3.53,,,,
665,05/14/12 12:30:00 PM,16.153,57.965,3.51,,,,
666,05/14/12 12:45:00 PM,16.415,58.760,3.53,,,,
667,05/14/12 01:00:00 PM,16.225,58.278,3.53,,,,
668,05/14/12 01:15:00 PM,16.463,57.014,3.53,,,,
669,05/14/12 01:30:00 PM,15.963,58.869,3.53,,,,
670,05/14/12 01:45:00 PM,15.175,61.553,3.51,,,,
671,05/14/12 02:00:00 PM,14.768,61.010,3.51,,,,
672,05/14/12 02:15:00 PM,15.151,59.281,3.51,,,,
673,05/14/12 02:30:00 PM,15.485,58.914,3.51,,,,
674,05/14/12 02:45:00 PM,15.652,57.585,3.51,,,,
675,05/14/12 03:00:00 PM,15.652,57.495,3.51,,,,
676,05/14/12 03:15:00 PM,15.819,56.916,3.51,,,,
677,05/14/12 03:30:00 PM,15.891,56.169,3.51,,,,
678,05/14/12 03:45:00 PM,15.891,56.836,3.51,,,,
679,05/14/12 04:00:00 PM,15.533,58.080,3.51,,,,
680,05/14/12 04:15:00 PM,15.533,58.019,3.51,,,,
681,05/14/12 04:30:00 PM,15.748,57.661,3.51,,,,
682,05/14/12 04:45:00 PM,15.461,58.941,3.51,,,,
683,05/14/12 05:00:00 PM,15.939,59.737,3.51,,,,
684,05/14/12 05:15:00 PM,16.368,59.715,3.53,,,,
685,05/14/12 05:30:00 PM,16.939,58.208,3.53,,,,
686,05/14/12 05:45:00 PM,16.368,60.495,3.53,,,,
687,05/14/12 06:00:00 PM,16.630,59.907,3.53,,,,
688,05/14/12 06:15:00 PM,16.606,60.683,3.53,,,,
689,05/14/12 06:30:00 PM,14.457,65.322,3.51,,,,
690,05/14/12 06:45:00 PM,13.257,70.048,3.51,,,,
691,05/14/12 07:00:00 PM,12.799,72.604,3.51,,,,
692,05/14/12 07:15:00 PM,12.364,74.963,3.49,,,,
693,05/14/12 07:30:00 PM,11.856,77.026,3.49,,,,
694,05/14/12 07:45:00 PM,11.273,79.267,3.49,,,,
695,05/14/12 08:00:00 PM,11.029,80.033,3.49,,,,
696,05/14/12 08:15:00 PM,10.565,81.745,3.49,,,,
697,05/14/12 08:30:00 PM,10.149,83.236,3.47,,,,
698,05/14/12 08:45:00 PM,9.829,84.283,3.47,,,,
699,05/14/12 09:00:00 PM,9.509,84.924,3.47,,,,
700,05/14/12 09:15:00 PM,9.213,86.068,3.47,,,,
701,05/14/12 09:30:00 PM,8.941,87.314,3.47,,,,
702,05/14/12 09:45:00 PM,8.866,87.714,3.47,,,,
703,05/14/12 10:00:00 PM,8.568,88.991,3.47,,,,
704,05/14/12 10:15:00 PM,8.593,89.153,3.45,,,,
705,05/14/12 10:30:00 PM,8.145,90.944,3.45,,,,
706,05/14/12 10:45:00 PM,8.220,90.656,3.45,,,,
707,05/14/12 11:00:00 PM,7.920,91.372,3.45,,,,
708,05/14/12 11:15:00 PM,7.970,91.615,3.45,,,,
709,05/14/12 11:30:00 PM,7.645,92.623,3.45,,,,
710,05/14/12 11:45:00 PM,7.519,92.995,3.45,,,,
711,05/15/12 12:00:00 AM,7.368,93.385,3.45,,,,
712,05/15/12 12:15:00 AM,7.217,93.848,3.45,,,,
713,05/15/12 12:30:00 AM,7.217,94.099,3.45,,,,
714,05/15/12 12:45:00 AM,7.066,93.959,3.45,,,,
715,05/15/12 01:00:00 AM,6.914,94.345,3.45,,,,
716,05/15/12 01:15:00 AM,6.914,95.119,3.43,,,,
717,05/15/12 01:30:00 AM,6.661,95.151,3.43,,,,
718,05/15/12 01:45:00 AM,6.484,95.525,3.43,,,,
719,05/15/12 02:00:00 AM,6.509,96.103,3.43,,,,
720,05/15/12 02:15:00 AM,6.382,96.117,3.43,,,,
721,05/15/12 02:30:00 AM,6.281,95.991,3.43,,,,
722,05/15/12 02:45:00 AM,6.153,96.697,3.43,,,,
723,05/15/12 03:00:00 AM,6.026,96.908,3.43,,,,
724,05/15/12 03:15:00 AM,5.924,96.609,3.43,,,,
725,05/15/12 03:30:00 AM,5.796,96.894,3.43,,,,
726,05/15/12 03:45:00 AM,5.616,96.746,3.43,,,,
727,05/15/12 04:00:00 AM,5.488,97.152,3.43,,,,
728,05/15/12 04:15:00 AM,5.411,97.376,3.43,,,,
729,05/15/12 04:30:00 AM,5.308,97.445,3.43,,,,
730,05/15/12 04:45:00 AM,5.334,97.257,3.43,,,,
731,05/15/12 05:00:00 AM,5.282,97.144,3.43,,,,
732,05/15/12 05:15:00 AM,5.308,97.347,3.43,,,,
733,05/15/12 05:30:00 AM,5.616,96.942,3.43,,,,
734,05/15/12 05:45:00 AM,5.360,97.068,3.43,,,,
735,05/15/12 06:00:00 AM,5.514,96.988,3.43,,,,
736,05/15/12 06:15:00 AM,5.719,96.627,3.43,,,,
737,05/15/12 06:30:00 AM,6.204,96.489,3.43,,,,
738,05/15/12 06:45:00 AM,6.661,96.144,3.43,,,,
739,05/15/12 07:00:00 AM,7.419,95.379,3.43,,,,
740,05/15/12 07:15:00 AM,8.270,94.982,3.45,,,,
741,05/15/12 07:30:00 AM,9.534,92.528,3.45,,,,
742,05/15/12 07:45:00 AM,10.467,87.973,3.45,,,,
743,05/15/12 08:00:00 AM,11.686,85.356,3.47,,,,
744,05/15/12 08:15:00 AM,12.775,79.483,3.47,,,,
745,05/15/12 08:30:00 AM,13.834,77.637,3.49,,,,
746,05/15/12 08:45:00 AM,15.414,68.261,3.49,,,,
747,05/15/12 09:00:00 AM,16.463,59.099,3.51,,,,
748,05/15/12 09:15:00 AM,17.058,55.124,3.51,,,,
749,05/15/12 09:30:00 AM,17.724,52.359,3.53,,,,
750,05/15/12 09:45:00 AM,18.937,48.939,3.55,,,,
751,05/15/12 10:00:00 AM,19.151,49.752,3.55,,,,
752,05/15/12 10:15:00 AM,19.270,49.014,3.55,,,,
753,05/15/12 10:30:00 AM,20.007,47.406,3.55,,,,
754,05/15/12 10:45:00 AM,20.770,48.136,3.55,,,,
755,05/15/12 11:00:00 AM,21.461,46.986,3.55,,,,
756,05/15/12 11:15:00 AM,21.939,46.120,3.55,,,,
757,05/15/12 11:30:00 AM,22.465,47.685,3.55,,,,
758,05/15/12 11:45:00 AM,22.441,49.017,3.55,,,,
759,05/15/12 12:00:00 PM,21.748,51.261,3.57,,,,
760,05/15/12 12:15:00 PM,21.819,51.460,3.55,,,,
761,05/15/12 12:30:00 PM,22.321,52.062,3.57,,,,
762,05/15/12 12:45:00 PM,21.891,51.721,3.57,,,,
763,05/15/12 01:00:00 PM,22.250,51.267,3.57,,,,
764,05/15/12 01:15:00 PM,21.772,52.675,3.57,,,,
765,05/15/12 01:30:00 PM,22.537,50.517,3.57,,,,
766,05/15/12 01:45:00 PM,22.274,51.710,3.57,,,,
767,05/15/12 02:00:00 PM,23.448,48.766,3.57,,,,
768,05/15/12 02:15:00 PM,22.489,49.721,3.57,,,,
769,05/15/12 02:30:00 PM,22.824,48.463,3.57,,,,
770,05/15/12 02:45:00 PM,22.800,48.937,3.57,,,,
771,05/15/12 03:00:00 PM,23.160,48.665,3.57,,,,
772,05/15/12 03:15:00 PM,22.729,49.245,3.57,,,,
773,05/15/12 03:30:00 PM,23.064,48.494,3.57,,,,
774,05/15/12 03:45:00 PM,22.848,49.451,3.57,,,,
775,05/15/12 04:00:00 PM,22.465,49.147,3.57,,,,
776,05/15/12 04:15:00 PM,22.848,48.371,3.57,,,,
777,05/15/12 04:30:00 PM,22.393,48.058,3.57,,,,
778,05/15/12 04:45:00 PM,22.058,48.492,3.57,,,,
779,05/15/12 05:00:00 PM,21.652,48.915,3.57,,,,
780,05/15/12 05:15:00 PM,22.202,47.206,3.57,,,,
781,05/15/12 05:30:00 PM,22.513,45.518,3.57,,,,
782,05/15/12 05:45:00 PM,22.154,46.434,3.57,,,,
783,05/15/12 06:00:00 PM,21.533,49.216,3.57,,,,
784,05/15/12 06:15:00 PM,21.509,49.370,3.57,,,,
785,05/15/12 06:30:00 PM,19.151,55.217,3.55,,,,
786,05/15/12 06:45:00 PM,17.772,60.181,3.55,,,,
787,05/15/12 07:00:00 PM,16.844,63.911,3.55,,,,
788,05/15/12 07:15:00 PM,16.082,66.487,3.53,,,,
789,05/15/12 07:30:00 PM,15.438,69.192,3.53,,,,
790,05/15/12 07:45:00 PM,14.840,71.981,3.53,,,,
791,05/15/12 08:00:00 PM,14.409,74.845,3.51,,,,
792,05/15/12 08:15:00 PM,13.978,76.999,3.51,,,,
793,05/15/12 08:30:00 PM,13.401,79.977,3.51,,,,
794,05/15/12 08:45:00 PM,12.847,82.204,3.51,,,,
795,05/15/12 09:00:00 PM,12.678,82.682,3.51,,,,
796,05/15/12 09:15:00 PM,12.364,84.202,3.51,,,,
797,05/15/12 09:30:00 PM,11.977,85.824,3.49,,,,
798,05/15/12 09:45:00 PM,11.783,86.682,3.49,,,,
799,05/15/12 10:00:00 PM,11.807,86.688,3.49,,,,
800,05/15/12 10:15:00 PM,11.370,87.535,3.49,,,,
801,05/15/12 10:30:00 PM,11.175,88.775,3.49,,,,
802,05/15/12 10:45:00 PM,10.883,89.774,3.49,,,,
803,05/15/12 11:00:00 PM,10.638,90.285,3.47,,,,
804,05/15/12 11:15:00 PM,10.492,91.593,3.47,,,,
805,05/15/12 11:30:00 PM,10.320,91.395,3.47,,,,
806,05/15/12 11:45:00 PM,10.001,92.393,3.47,,,,
807,05/16/12 12:00:00 AM,9.854,92.406,3.47,,,,
808,05/16/12 12:15:00 AM,9.485,93.382,3.47,,,,
809,05/16/12 12:30:00 AM,9.460,94.188,3.47,,,,
810,05/16/12 12:45:00 AM,9.262,93.680,3.47,,,,
811,05/16/12 01:00:00 AM,9.015,95.080,3.47,,,,
812,05/16/12 01:15:00 AM,8.916,95.305,3.47,,,,
813,05/16/12 01:30:00 AM,8.916,96.108,3.47,,,,
814,05/16/12 01:45:00 AM,8.668,95.691,3.45,,,,
815,05/16/12 02:00:00 AM,8.419,95.949,3.45,,,,
816,05/16/12 02:15:00 AM,8.319,96.645,3.45,,,,
817,05/16/12 02:30:00 AM,8.220,96.668,3.45,,,,
818,05/16/12 02:45:00 AM,7.970,96.948,3.45,,,,
819,05/16/12 03:00:00 AM,7.920,97.281,3.45,,,,
820,05/16/12 03:15:00 AM,7.670,97.187,3.45,,,,
821,05/16/12 03:30:00 AM,7.569,97.234,3.45,,,,
822,05/16/12 03:45:00 AM,7.268,97.003,3.45,,,,
823,05/16/12 04:00:00 AM,7.116,97.356,3.45,,,,
824,05/16/12 04:15:00 AM,6.889,97.096,3.45,,,,
825,05/16/12 04:30:00 AM,6.763,97.505,3.45,,,,
826,05/16/12 04:45:00 AM,6.636,97.814,3.43,,,,
827,05/16/12 05:00:00 AM,6.509,97.999,3.43,,,,
828,05/16/12 05:15:00 AM,6.585,98.192,3.43,,,,
829,05/16/12 05:30:00 AM,6.306,98.408,3.43,,,,
830,05/16/12 05:45:00 AM,6.484,98.702,3.43,,,,
831,05/16/12 06:00:00 AM,6.382,98.624,3.43,,,,
832,05/16/12 06:15:00 AM,6.611,98.395,3.43,,,,
833,05/16/12 06:30:00 AM,6.965,98.298,3.43,,,,
834,05/16/12 06:45:00 AM,7.544,97.573,3.43,,,,
835,05/16/12 07:00:00 AM,8.245,97.172,3.45,,,,
836,05/16/12 07:15:00 AM,9.188,95.931,3.45,,,,
837,05/16/12 07:30:00 AM,10.492,93.185,3.45,,,,
838,05/16/12 07:45:00 AM,11.613,88.121,3.47,,,,
839,05/16/12 08:00:00 AM,12.582,86.180,3.47,,,,
840,05/16/12 08:15:00 AM,13.978,84.034,3.49,,,,
