"Plot Title: HydroWatch_10042545"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/11/12 11:15:00 PM,9.509,77.356,3.49,,,,
421,05/11/12 11:30:00 PM,9.139,78.886,3.49,,,,
422,05/11/12 11:45:00 PM,8.792,80.217,3.49,,,,
423,05/12/12 12:00:00 AM,8.394,82.540,3.49,,,,
424,05/12/12 12:15:00 AM,8.070,83.793,3.47,,,,
425,05/12/12 12:30:00 AM,7.770,84.831,3.47,,,,
426,05/12/12 12:45:00 AM,7.494,85.972,3.47,,,,
427,05/12/12 01:00:00 AM,7.217,86.505,3.47,,,,
428,05/12/12 01:15:00 AM,6.940,87.761,3.47,,,,
429,05/12/12 01:30:00 AM,6.788,88.137,3.47,,,,
430,05/12/12 01:45:00 AM,6.535,88.564,3.47,,,,
431,05/12/12 02:00:00 AM,6.357,89.622,3.47,,,,
432,05/12/12 02:15:00 AM,6.000,90.093,3.45,,,,
433,05/12/12 02:30:00 AM,5.847,91.221,3.45,,,,
434,05/12/12 02:45:00 AM,5.642,92.027,3.45,,,,
435,05/12/12 03:00:00 AM,5.488,92.364,3.45,,,,
436,05/12/12 03:15:00 AM,5.360,92.556,3.45,,,,
437,05/12/12 03:30:00 AM,5.102,93.239,3.45,,,,
438,05/12/12 03:45:00 AM,4.973,93.105,3.45,,,,
439,05/12/12 04:00:00 AM,4.792,94.102,3.45,,,,
440,05/12/12 04:15:00 AM,4.558,93.990,3.43,,,,
441,05/12/12 04:30:00 AM,4.428,94.599,3.43,,,,
442,05/12/12 04:45:00 AM,4.350,94.726,3.43,,,,
443,05/12/12 05:00:00 AM,4.194,95.177,3.43,,,,
444,05/12/12 05:15:00 AM,4.011,95.520,3.43,,,,
445,05/12/12 05:30:00 AM,4.063,95.436,3.43,,,,
446,05/12/12 05:45:00 AM,3.985,95.660,3.43,,,,
447,05/12/12 06:00:00 AM,4.037,95.331,3.43,,,,
448,05/12/12 06:15:00 AM,4.272,94.952,3.43,,,,
449,05/12/12 06:30:00 AM,4.610,94.401,3.43,,,,
450,05/12/12 06:45:00 AM,5.385,93.514,3.43,,,,
451,05/12/12 07:00:00 AM,6.306,88.018,3.45,,,,
452,05/12/12 07:15:00 AM,7.670,83.118,3.45,,,,
453,05/12/12 07:30:00 AM,9.015,77.934,3.45,,,,
454,05/12/12 07:45:00 AM,10.247,74.892,3.47,,,,
455,05/12/12 08:00:00 AM,11.710,69.812,3.47,,,,
456,05/12/12 08:15:00 AM,13.690,65.537,3.49,,,,
457,05/12/12 08:30:00 AM,15.079,62.012,3.49,,,,
458,05/12/12 08:45:00 AM,16.558,58.390,3.51,,,,
459,05/12/12 09:00:00 AM,17.986,56.515,3.53,,,,
460,05/12/12 09:15:00 AM,19.508,52.888,3.53,,,,
461,05/12/12 09:30:00 AM,21.127,46.753,3.55,,,,
462,05/12/12 09:45:00 AM,22.705,42.705,3.55,,,,
463,05/12/12 10:00:00 AM,24.171,35.880,3.57,,,,
464,05/12/12 10:15:00 AM,24.702,34.634,3.57,,,,
465,05/12/12 10:30:00 AM,25.695,29.748,3.57,,,,
466,05/12/12 10:45:00 AM,26.085,25.824,3.59,,,,
467,05/12/12 11:00:00 AM,26.818,22.981,3.59,,,,
468,05/12/12 11:15:00 AM,27.333,22.218,3.59,,,,
469,05/12/12 11:30:00 AM,27.776,21.167,3.59,,,,
470,05/12/12 11:45:00 AM,27.801,24.708,3.59,,,,
471,05/12/12 12:00:00 PM,27.136,26.382,3.59,,,,
472,05/12/12 12:15:00 PM,27.284,23.635,3.59,,,,
473,05/12/12 12:30:00 PM,27.875,21.312,3.59,,,,
474,05/12/12 12:45:00 PM,27.653,19.903,3.59,,,,
475,05/12/12 01:00:00 PM,28.568,18.904,3.59,,,,
476,05/12/12 01:15:00 PM,28.295,17.340,3.59,,,,
477,05/12/12 01:30:00 PM,27.974,17.746,3.59,,,,
478,05/12/12 01:45:00 PM,27.899,16.685,3.59,,,,
479,05/12/12 02:00:00 PM,28.295,15.644,3.59,,,,
480,05/12/12 02:15:00 PM,28.147,15.637,3.59,,,,
481,05/12/12 02:30:00 PM,28.221,14.293,3.59,,,,
482,05/12/12 02:45:00 PM,28.097,15.174,3.59,,,,
483,05/12/12 03:00:00 PM,27.801,14.345,3.59,,,,
484,05/12/12 03:15:00 PM,27.505,11.841,3.59,,,,
485,05/12/12 03:30:00 PM,27.579,12.415,3.59,,,,
486,05/12/12 03:45:00 PM,27.628,9.843,3.59,,,,
487,05/12/12 04:00:00 PM,27.554,9.876,3.59,,,,
488,05/12/12 04:15:00 PM,27.604,9.483,3.59,,,,
489,05/12/12 04:30:00 PM,27.382,10.335,3.59,,,,
490,05/12/12 04:45:00 PM,26.916,10.461,3.59,,,,
491,05/12/12 05:00:00 PM,26.671,8.302,3.59,,,,
492,05/12/12 05:15:00 PM,26.744,9.596,3.59,,,,
493,05/12/12 05:30:00 PM,28.816,16.520,3.59,,,,
494,05/12/12 05:45:00 PM,29.464,16.553,3.59,,,,
495,05/12/12 06:00:00 PM,26.500,18.787,3.59,,,,
496,05/12/12 06:15:00 PM,24.050,21.144,3.59,,,,
497,05/12/12 06:30:00 PM,20.889,24.938,3.57,,,,
498,05/12/12 06:45:00 PM,19.770,29.929,3.57,,,,
499,05/12/12 07:00:00 PM,18.699,33.381,3.57,,,,
500,05/12/12 07:15:00 PM,17.938,36.222,3.57,,,,
501,05/12/12 07:30:00 PM,16.987,44.469,3.55,,,,
502,05/12/12 07:45:00 PM,16.082,48.877,3.55,,,,
503,05/12/12 08:00:00 PM,15.223,52.101,3.55,,,,
504,05/12/12 08:15:00 PM,14.529,53.686,3.53,,,,
505,05/12/12 08:30:00 PM,13.858,55.016,3.53,,,,
506,05/12/12 08:45:00 PM,13.497,57.102,3.53,,,,
507,05/12/12 09:00:00 PM,12.968,58.695,3.53,,,,
508,05/12/12 09:15:00 PM,12.678,58.202,3.51,,,,
509,05/12/12 09:30:00 PM,12.171,59.845,3.51,,,,
510,05/12/12 09:45:00 PM,11.904,61.395,3.51,,,,
511,05/12/12 10:00:00 PM,11.613,61.670,3.51,,,,
512,05/12/12 10:15:00 PM,11.175,63.874,3.51,,,,
513,05/12/12 10:30:00 PM,10.883,65.503,3.51,,,,
514,05/12/12 10:45:00 PM,10.369,67.650,3.49,,,,
515,05/12/12 11:00:00 PM,10.051,69.526,3.49,,,,
516,05/12/12 11:15:00 PM,9.829,70.219,3.49,,,,
517,05/12/12 11:30:00 PM,9.534,71.035,3.49,,,,
518,05/12/12 11:45:00 PM,9.312,72.448,3.49,,,,
519,05/13/12 12:00:00 AM,9.114,73.022,3.49,,,,
520,05/13/12 12:15:00 AM,8.767,74.395,3.47,,,,
521,05/13/12 12:30:00 AM,8.618,75.989,3.47,,,,
522,05/13/12 12:45:00 AM,8.270,76.218,3.47,,,,
523,05/13/12 01:00:00 AM,8.095,76.673,3.47,,,,
524,05/13/12 01:15:00 AM,7.820,77.731,3.47,,,,
525,05/13/12 01:30:00 AM,7.670,79.053,3.47,,,,
526,05/13/12 01:45:00 AM,7.519,79.074,3.47,,,,
527,05/13/12 02:00:00 AM,7.318,80.266,3.47,,,,
528,05/13/12 02:15:00 AM,7.167,80.554,3.47,,,,
529,05/13/12 02:30:00 AM,6.990,82.272,3.47,,,,
530,05/13/12 02:45:00 AM,6.864,83.196,3.45,,,,
531,05/13/12 03:00:00 AM,6.839,83.058,3.45,,,,
532,05/13/12 03:15:00 AM,6.687,83.208,3.45,,,,
533,05/13/12 03:30:00 AM,6.458,84.207,3.45,,,,
534,05/13/12 03:45:00 AM,6.306,84.904,3.45,,,,
535,05/13/12 04:00:00 AM,6.128,86.112,3.45,,,,
536,05/13/12 04:15:00 AM,6.128,86.735,3.45,,,,
537,05/13/12 04:30:00 AM,5.949,86.536,3.45,,,,
538,05/13/12 04:45:00 AM,5.821,87.358,3.45,,,,
539,05/13/12 05:00:00 AM,5.668,88.040,3.45,,,,
540,05/13/12 05:15:00 AM,5.616,88.259,3.45,,,,
541,05/13/12 05:30:00 AM,5.693,88.329,3.45,,,,
542,05/13/12 05:45:00 AM,5.642,88.573,3.45,,,,
543,05/13/12 06:00:00 AM,5.642,88.982,3.45,,,,
544,05/13/12 06:15:00 AM,6.077,88.424,3.45,,,,
545,05/13/12 06:30:00 AM,6.864,86.290,3.45,,,,
546,05/13/12 06:45:00 AM,7.670,82.162,3.45,,,,
547,05/13/12 07:00:00 AM,9.015,78.179,3.45,,,,
548,05/13/12 07:15:00 AM,9.805,73.551,3.47,,,,
549,05/13/12 07:30:00 AM,10.247,72.914,3.47,,,,
550,05/13/12 07:45:00 AM,11.589,69.134,3.47,,,,
551,05/13/12 08:00:00 AM,12.944,65.696,3.49,,,,
552,05/13/12 08:15:00 AM,14.266,59.618,3.49,,,,
553,05/13/12 08:30:00 AM,15.485,58.974,3.51,,,,
554,05/13/12 08:45:00 AM,16.630,57.373,3.51,,,,
555,05/13/12 09:00:00 AM,17.701,53.159,3.53,,,,
556,05/13/12 09:15:00 AM,18.771,53.774,3.53,,,,
557,05/13/12 09:30:00 AM,20.365,48.021,3.53,,,,
558,05/13/12 09:45:00 AM,21.700,43.429,3.55,,,,
559,05/13/12 10:00:00 AM,23.304,39.974,3.57,,,,
560,05/13/12 10:15:00 AM,24.050,37.622,3.57,,,,
561,05/13/12 10:30:00 AM,25.234,33.916,3.57,,,,
562,05/13/12 10:45:00 AM,26.036,33.755,3.57,,,,
563,05/13/12 11:00:00 AM,23.256,43.513,3.57,,,,
564,05/13/12 11:15:00 AM,22.800,45.360,3.57,,,,
565,05/13/12 11:30:00 AM,21.915,46.277,3.57,,,,
566,05/13/12 11:45:00 AM,21.246,48.102,3.57,,,,
567,05/13/12 12:00:00 PM,19.865,51.131,3.57,,,,
568,05/13/12 12:15:00 PM,18.271,55.640,3.55,,,,
569,05/13/12 12:30:00 PM,17.582,57.276,3.55,,,,
570,05/13/12 12:45:00 PM,16.654,60.271,3.55,,,,
571,05/13/12 01:00:00 PM,17.915,58.633,3.55,,,,
572,05/13/12 01:15:00 PM,18.771,51.044,3.55,,,,
573,05/13/12 01:30:00 PM,19.436,47.366,3.55,,,,
574,05/13/12 01:45:00 PM,20.365,45.640,3.57,,,,
575,05/13/12 02:00:00 PM,20.889,43.656,3.57,,,,
576,05/13/12 02:15:00 PM,20.531,45.182,3.57,,,,
577,05/13/12 02:30:00 PM,20.103,47.292,3.57,,,,
578,05/13/12 02:45:00 PM,20.507,45.945,3.57,,,,
579,05/13/12 03:00:00 PM,19.698,46.512,3.57,,,,
580,05/13/12 03:15:00 PM,19.151,49.595,3.55,,,,
581,05/13/12 03:30:00 PM,18.414,54.432,3.55,,,,
582,05/13/12 03:45:00 PM,18.033,57.132,3.55,,,,
583,05/13/12 04:00:00 PM,16.796,61.343,3.55,,,,
584,05/13/12 04:15:00 PM,16.606,62.683,3.55,,,,
585,05/13/12 04:30:00 PM,16.368,63.178,3.55,,,,
586,05/13/12 04:45:00 PM,15.103,66.517,3.53,,,,
587,05/13/12 05:00:00 PM,15.294,67.164,3.53,,,,
588,05/13/12 05:15:00 PM,15.605,65.758,3.53,,,,
589,05/13/12 05:30:00 PM,16.558,62.318,3.53,,,,
590,05/13/12 05:45:00 PM,14.218,70.374,3.53,,,,
591,05/13/12 06:00:00 PM,12.896,74.819,3.53,,,,
592,05/13/12 06:15:00 PM,11.175,81.016,3.51,,,,
593,05/13/12 06:30:00 PM,10.761,83.671,3.51,,,,
594,05/13/12 06:45:00 PM,10.492,85.447,3.51,,,,
595,05/13/12 07:00:00 PM,10.394,85.424,3.49,,,,
596,05/13/12 07:15:00 PM,9.952,87.376,3.49,,,,
597,05/13/12 07:30:00 PM,9.805,88.308,3.49,,,,
598,05/13/12 07:45:00 PM,9.657,89.183,3.49,,,,
599,05/13/12 08:00:00 PM,9.608,90.182,3.49,,,,
600,05/13/12 08:15:00 PM,9.608,90.569,3.49,,,,
601,05/13/12 08:30:00 PM,9.534,90.834,3.49,,,,
602,05/13/12 08:45:00 PM,9.657,90.194,3.49,,,,
603,05/13/12 09:00:00 PM,9.682,89.838,3.49,,,,
604,05/13/12 09:15:00 PM,9.682,89.527,3.49,,,,
605,05/13/12 09:30:00 PM,9.731,88.968,3.49,,,,
606,05/13/12 09:45:00 PM,9.756,88.270,3.49,,,,
607,05/13/12 10:00:00 PM,9.731,87.506,3.47,,,,
608,05/13/12 10:15:00 PM,9.682,87.127,3.49,,,,
609,05/13/12 10:30:00 PM,9.682,86.838,3.47,,,,
610,05/13/12 10:45:00 PM,9.731,86.376,3.47,,,,
611,05/13/12 11:00:00 PM,9.657,86.674,3.47,,,,
612,05/13/12 11:15:00 PM,9.583,88.463,3.47,,,,
613,05/13/12 11:30:00 PM,9.361,89.836,3.47,,,,
614,05/13/12 11:45:00 PM,9.213,90.985,3.47,,,,
615,05/14/12 12:00:00 AM,9.213,91.447,3.47,,,,
616,05/14/12 12:15:00 AM,9.386,91.106,3.47,,,,
617,05/14/12 12:30:00 AM,9.361,90.997,3.47,,,,
618,05/14/12 12:45:00 AM,9.460,89.627,3.47,,,,
619,05/14/12 01:00:00 AM,9.509,89.640,3.47,,,,
620,05/14/12 01:15:00 AM,9.460,88.953,3.47,,,,
621,05/14/12 01:30:00 AM,9.460,88.537,3.47,,,,
622,05/14/12 01:45:00 AM,9.485,88.282,3.47,,,,
623,05/14/12 02:00:00 AM,9.509,88.132,3.47,,,,
624,05/14/12 02:15:00 AM,9.410,88.290,3.47,,,,
625,05/14/12 02:30:00 AM,9.361,88.616,3.47,,,,
626,05/14/12 02:45:00 AM,9.361,88.772,3.47,,,,
627,05/14/12 03:00:00 AM,9.336,89.078,3.47,,,,
628,05/14/12 03:15:00 AM,9.262,88.592,3.47,,,,
629,05/14/12 03:30:00 AM,9.015,89.723,3.47,,,,
630,05/14/12 03:45:00 AM,8.792,90.724,3.47,,,,
631,05/14/12 04:00:00 AM,8.668,91.513,3.47,,,,
632,05/14/12 04:15:00 AM,8.469,91.692,3.47,,,,
633,05/14/12 04:30:00 AM,8.120,92.214,3.47,,,,
634,05/14/12 04:45:00 AM,7.745,93.130,3.47,,,,
635,05/14/12 05:00:00 AM,7.318,94.226,3.45,,,,
636,05/14/12 05:15:00 AM,7.192,94.293,3.45,,,,
637,05/14/12 05:30:00 AM,7.015,94.947,3.45,,,,
638,05/14/12 05:45:00 AM,6.889,95.137,3.45,,,,
639,05/14/12 06:00:00 AM,6.864,95.404,3.45,,,,
640,05/14/12 06:15:00 AM,7.091,95.092,3.45,,,,
641,05/14/12 06:30:00 AM,7.268,94.864,3.45,,,,
642,05/14/12 06:45:00 AM,7.920,93.555,3.45,,,,
643,05/14/12 07:00:00 AM,8.344,91.762,3.45,,,,
644,05/14/12 07:15:00 AM,9.040,89.264,3.47,,,,
645,05/14/12 07:30:00 AM,9.805,86.289,3.47,,,,
646,05/14/12 07:45:00 AM,10.590,81.021,3.47,,,,
647,05/14/12 08:00:00 AM,11.370,77.944,3.47,,,,
648,05/14/12 08:15:00 AM,11.807,76.462,3.49,,,,
649,05/14/12 08:30:00 AM,12.413,73.852,3.49,,,,
650,05/14/12 08:45:00 AM,13.064,70.212,3.49,,,,
651,05/14/12 09:00:00 AM,13.425,69.393,3.49,,,,
652,05/14/12 09:15:00 AM,14.002,66.029,3.51,,,,
653,05/14/12 09:30:00 AM,14.505,64.276,3.51,,,,
654,05/14/12 09:45:00 AM,15.748,61.826,3.51,,,,
655,05/14/12 10:00:00 AM,16.558,59.445,3.53,,,,
656,05/14/12 10:15:00 AM,16.558,59.836,3.53,,,,
657,05/14/12 10:30:00 AM,17.011,57.916,3.53,,,,
658,05/14/12 10:45:00 AM,17.058,58.831,3.53,,,,
659,05/14/12 11:00:00 AM,16.654,61.290,3.53,,,,
660,05/14/12 11:15:00 AM,16.463,60.690,3.53,,,,
661,05/14/12 11:30:00 AM,16.487,59.824,3.53,,,,
662,05/14/12 11:45:00 AM,16.249,59.696,3.53,,,,
663,05/14/12 12:00:00 PM,16.344,60.431,3.53,,,,
664,05/14/12 12:15:00 PM,15.843,60.679,3.53,,,,
665,05/14/12 12:30:00 PM,15.748,59.676,3.53,,,,
666,05/14/12 12:45:00 PM,16.511,59.708,3.53,,,,
667,05/14/12 01:00:00 PM,16.439,58.945,3.53,,,,
668,05/14/12 01:15:00 PM,16.129,59.287,3.53,,,,
669,05/14/12 01:30:00 PM,15.891,59.789,3.53,,,,
670,05/14/12 01:45:00 PM,15.294,62.078,3.53,,,,
671,05/14/12 02:00:00 PM,15.127,61.218,3.53,,,,
672,05/14/12 02:15:00 PM,15.127,59.816,3.53,,,,
673,05/14/12 02:30:00 PM,15.533,59.552,3.53,,,,
674,05/14/12 02:45:00 PM,15.724,58.380,3.53,,,,
675,05/14/12 03:00:00 PM,15.533,58.681,3.53,,,,
676,05/14/12 03:15:00 PM,15.557,58.053,3.53,,,,
677,05/14/12 03:30:00 PM,15.700,58.045,3.53,,,,
678,05/14/12 03:45:00 PM,15.915,57.807,3.53,,,,
679,05/14/12 04:00:00 PM,15.605,58.512,3.53,,,,
680,05/14/12 04:15:00 PM,15.676,58.584,3.53,,,,
681,05/14/12 04:30:00 PM,15.819,58.426,3.53,,,,
682,05/14/12 04:45:00 PM,15.629,59.387,3.53,,,,
683,05/14/12 05:00:00 PM,15.819,60.795,3.53,,,,
684,05/14/12 05:15:00 PM,15.557,62.833,3.53,,,,
685,05/14/12 05:30:00 PM,16.058,61.550,3.53,,,,
686,05/14/12 05:45:00 PM,15.700,63.893,3.53,,,,
687,05/14/12 06:00:00 PM,15.986,63.024,3.53,,,,
688,05/14/12 06:15:00 PM,15.055,67.121,3.53,,,,
689,05/14/12 06:30:00 PM,13.954,69.003,3.53,,,,
690,05/14/12 06:45:00 PM,13.305,71.256,3.51,,,,
691,05/14/12 07:00:00 PM,12.968,73.569,3.51,,,,
692,05/14/12 07:15:00 PM,12.389,76.250,3.51,,,,
693,05/14/12 07:30:00 PM,12.098,77.271,3.51,,,,
694,05/14/12 07:45:00 PM,11.565,79.303,3.51,,,,
695,05/14/12 08:00:00 PM,11.127,81.005,3.49,,,,
696,05/14/12 08:15:00 PM,10.785,81.633,3.49,,,,
697,05/14/12 08:30:00 PM,10.247,83.713,3.49,,,,
698,05/14/12 08:45:00 PM,9.952,84.922,3.49,,,,
699,05/14/12 09:00:00 PM,9.632,85.615,3.49,,,,
700,05/14/12 09:15:00 PM,9.312,86.880,3.49,,,,
701,05/14/12 09:30:00 PM,9.114,87.722,3.47,,,,
702,05/14/12 09:45:00 PM,9.015,88.141,3.47,,,,
703,05/14/12 10:00:00 PM,8.693,89.901,3.47,,,,
704,05/14/12 10:15:00 PM,8.643,89.785,3.47,,,,
705,05/14/12 10:30:00 PM,8.344,91.072,3.47,,,,
706,05/14/12 10:45:00 PM,8.245,91.277,3.47,,,,
707,05/14/12 11:00:00 PM,8.020,91.959,3.47,,,,
708,05/14/12 11:15:00 PM,8.070,92.048,3.47,,,,
709,05/14/12 11:30:00 PM,7.795,92.738,3.47,,,,
710,05/14/12 11:45:00 PM,7.645,93.053,3.47,,,,
711,05/15/12 12:00:00 AM,7.368,93.989,3.45,,,,
712,05/15/12 12:15:00 AM,7.268,94.213,3.45,,,,
713,05/15/12 12:30:00 AM,7.167,94.537,3.45,,,,
714,05/15/12 12:45:00 AM,6.990,94.865,3.45,,,,
715,05/15/12 01:00:00 AM,6.864,95.155,3.45,,,,
716,05/15/12 01:15:00 AM,6.889,95.411,3.45,,,,
717,05/15/12 01:30:00 AM,6.661,95.797,3.45,,,,
718,05/15/12 01:45:00 AM,6.509,96.152,3.45,,,,
719,05/15/12 02:00:00 AM,6.484,96.467,3.45,,,,
720,05/15/12 02:15:00 AM,6.357,96.654,3.45,,,,
721,05/15/12 02:30:00 AM,6.255,96.305,3.45,,,,
722,05/15/12 02:45:00 AM,6.230,97.062,3.45,,,,
723,05/15/12 03:00:00 AM,6.051,97.062,3.45,,,,
724,05/15/12 03:15:00 AM,5.847,96.908,3.45,,,,
725,05/15/12 03:30:00 AM,5.796,97.017,3.45,,,,
726,05/15/12 03:45:00 AM,5.591,97.107,3.43,,,,
727,05/15/12 04:00:00 AM,5.462,97.488,3.43,,,,
728,05/15/12 04:15:00 AM,5.385,97.515,3.43,,,,
729,05/15/12 04:30:00 AM,5.334,97.599,3.43,,,,
730,05/15/12 04:45:00 AM,5.334,97.648,3.43,,,,
731,05/15/12 05:00:00 AM,5.334,97.745,3.43,,,,
732,05/15/12 05:15:00 AM,5.334,97.794,3.43,,,,
733,05/15/12 05:30:00 AM,5.539,97.216,3.43,,,,
734,05/15/12 05:45:00 AM,5.334,97.745,3.43,,,,
735,05/15/12 06:00:00 AM,5.488,97.739,3.43,,,,
736,05/15/12 06:15:00 AM,5.591,97.719,3.43,,,,
737,05/15/12 06:30:00 AM,5.949,97.133,3.43,,,,
738,05/15/12 06:45:00 AM,6.357,97.122,3.45,,,,
739,05/15/12 07:00:00 AM,7.192,96.834,3.45,,,,
740,05/15/12 07:15:00 AM,8.070,95.705,3.45,,,,
741,05/15/12 07:30:00 AM,9.015,94.374,3.45,,,,
742,05/15/12 07:45:00 AM,9.928,91.963,3.47,,,,
743,05/15/12 08:00:00 AM,11.273,87.247,3.47,,,,
744,05/15/12 08:15:00 AM,12.147,83.829,3.47,,,,
745,05/15/12 08:30:00 AM,13.449,79.850,3.49,,,,
746,05/15/12 08:45:00 AM,14.768,72.223,3.49,,,,
747,05/15/12 09:00:00 AM,15.843,62.347,3.51,,,,
748,05/15/12 09:15:00 AM,16.463,57.771,3.51,,,,
749,05/15/12 09:30:00 AM,17.130,55.257,3.53,,,,
750,05/15/12 09:45:00 AM,17.605,53.608,3.53,,,,
751,05/15/12 10:00:00 AM,19.698,49.542,3.55,,,,
752,05/15/12 10:15:00 AM,18.866,51.151,3.55,,,,
753,05/15/12 10:30:00 AM,19.508,49.360,3.55,,,,
754,05/15/12 10:45:00 AM,20.103,51.038,3.55,,,,
755,05/15/12 11:00:00 AM,20.793,49.749,3.55,,,,
756,05/15/12 11:15:00 AM,21.485,48.703,3.55,,,,
757,05/15/12 11:30:00 AM,21.963,49.809,3.57,,,,
758,05/15/12 11:45:00 AM,22.130,50.400,3.57,,,,
759,05/15/12 12:00:00 PM,21.939,52.605,3.57,,,,
760,05/15/12 12:15:00 PM,21.676,52.756,3.57,,,,
761,05/15/12 12:30:00 PM,22.082,53.282,3.57,,,,
762,05/15/12 12:45:00 PM,21.987,52.799,3.57,,,,
763,05/15/12 01:00:00 PM,22.226,52.175,3.57,,,,
764,05/15/12 01:15:00 PM,21.915,52.602,3.57,,,,
765,05/15/12 01:30:00 PM,22.298,51.870,3.57,,,,
766,05/15/12 01:45:00 PM,22.298,52.373,3.57,,,,
767,05/15/12 02:00:00 PM,22.848,51.127,3.57,,,,
768,05/15/12 02:15:00 PM,22.465,50.792,3.57,,,,
769,05/15/12 02:30:00 PM,22.848,49.704,3.57,,,,
770,05/15/12 02:45:00 PM,22.824,49.670,3.57,,,,
771,05/15/12 03:00:00 PM,23.232,49.374,3.57,,,,
772,05/15/12 03:15:00 PM,22.896,49.742,3.57,,,,
773,05/15/12 03:30:00 PM,23.232,49.850,3.57,,,,
774,05/15/12 03:45:00 PM,23.040,49.856,3.57,,,,
775,05/15/12 04:00:00 PM,22.489,50.037,3.57,,,,
776,05/15/12 04:15:00 PM,22.944,49.590,3.57,,,,
777,05/15/12 04:30:00 PM,22.513,49.153,3.57,,,,
778,05/15/12 04:45:00 PM,21.987,49.844,3.57,,,,
779,05/15/12 05:00:00 PM,21.604,49.857,3.57,,,,
780,05/15/12 05:15:00 PM,20.817,51.010,3.57,,,,
781,05/15/12 05:30:00 PM,23.112,45.494,3.57,,,,
782,05/15/12 05:45:00 PM,22.705,46.566,3.57,,,,
783,05/15/12 06:00:00 PM,22.321,49.002,3.57,,,,
784,05/15/12 06:15:00 PM,20.317,54.430,3.57,,,,
785,05/15/12 06:30:00 PM,18.366,59.067,3.57,,,,
786,05/15/12 06:45:00 PM,17.582,62.459,3.55,,,,
787,05/15/12 07:00:00 PM,16.820,65.826,3.55,,,,
788,05/15/12 07:15:00 PM,16.034,68.869,3.55,,,,
789,05/15/12 07:30:00 PM,15.318,72.016,3.53,,,,
790,05/15/12 07:45:00 PM,14.601,74.855,3.53,,,,
791,05/15/12 08:00:00 PM,14.122,77.196,3.53,,,,
792,05/15/12 08:15:00 PM,13.714,79.714,3.53,,,,
793,05/15/12 08:30:00 PM,13.281,81.757,3.53,,,,
794,05/15/12 08:45:00 PM,12.727,83.855,3.51,,,,
795,05/15/12 09:00:00 PM,12.485,85.035,3.51,,,,
796,05/15/12 09:15:00 PM,12.122,86.231,3.51,,,,
797,05/15/12 09:30:00 PM,11.807,87.535,3.51,,,,
798,05/15/12 09:45:00 PM,11.710,87.775,3.51,,,,
799,05/15/12 10:00:00 PM,11.492,88.354,3.51,,,,
800,05/15/12 10:15:00 PM,11.127,89.835,3.51,,,,
801,05/15/12 10:30:00 PM,10.932,90.644,3.49,,,,
802,05/15/12 10:45:00 PM,10.638,91.579,3.49,,,,
803,05/15/12 11:00:00 PM,10.394,92.237,3.49,,,,
804,05/15/12 11:15:00 PM,10.296,92.776,3.49,,,,
805,05/15/12 11:30:00 PM,10.001,93.032,3.49,,,,
806,05/15/12 11:45:00 PM,9.682,93.739,3.49,,,,
807,05/16/12 12:00:00 AM,9.583,94.347,3.49,,,,
808,05/16/12 12:15:00 AM,9.312,94.958,3.49,,,,
809,05/16/12 12:30:00 AM,9.213,95.234,3.47,,,,
810,05/16/12 12:45:00 AM,8.965,95.268,3.47,,,,
811,05/16/12 01:00:00 AM,8.693,96.098,3.47,,,,
812,05/16/12 01:15:00 AM,8.643,96.384,3.47,,,,
813,05/16/12 01:30:00 AM,8.668,96.391,3.47,,,,
814,05/16/12 01:45:00 AM,8.344,96.727,3.47,,,,
815,05/16/12 02:00:00 AM,8.095,96.932,3.47,,,,
816,05/16/12 02:15:00 AM,8.095,97.279,3.47,,,,
817,05/16/12 02:30:00 AM,7.870,97.341,3.47,,,,
818,05/16/12 02:45:00 AM,7.770,97.734,3.47,,,,
819,05/16/12 03:00:00 AM,7.619,97.693,3.47,,,,
820,05/16/12 03:15:00 AM,7.343,97.813,3.45,,,,
821,05/16/12 03:30:00 AM,7.167,98.010,3.45,,,,
822,05/16/12 03:45:00 AM,6.940,97.947,3.45,,,,
823,05/16/12 04:00:00 AM,6.813,98.109,3.45,,,,
824,05/16/12 04:15:00 AM,6.611,98.199,3.45,,,,
825,05/16/12 04:30:00 AM,6.458,98.255,3.45,,,,
826,05/16/12 04:45:00 AM,6.281,98.449,3.45,,,,
827,05/16/12 05:00:00 AM,6.331,98.415,3.45,,,,
828,05/16/12 05:15:00 AM,6.255,98.491,3.45,,,,
829,05/16/12 05:30:00 AM,6.102,98.838,3.45,,,,
830,05/16/12 05:45:00 AM,6.281,98.962,3.45,,,,
831,05/16/12 06:00:00 AM,6.153,98.999,3.45,,,,
832,05/16/12 06:15:00 AM,6.382,98.722,3.45,,,,
833,05/16/12 06:30:00 AM,6.839,98.361,3.45,,,,
834,05/16/12 06:45:00 AM,7.217,97.409,3.45,,,,
835,05/16/12 07:00:00 AM,7.995,97.500,3.45,,,,
836,05/16/12 07:15:00 AM,8.792,96.899,3.45,,,,
837,05/16/12 07:30:00 AM,9.952,95.482,3.47,,,,
838,05/16/12 07:45:00 AM,10.932,92.966,3.47,,,,
839,05/16/12 08:00:00 AM,12.001,90.627,3.47,,,,
840,05/16/12 08:15:00 AM,13.353,87.775,3.49,,,,
