"Plot Title: HydroWatch_10042551"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/12/12 12:00:00 AM,9.163,75.828,3.47,,,,
421,05/12/12 12:15:00 AM,8.841,77.296,3.47,,,,
422,05/12/12 12:30:00 AM,8.568,78.327,3.47,,,,
423,05/12/12 12:45:00 AM,8.270,78.995,3.47,,,,
424,05/12/12 01:00:00 AM,8.020,80.073,3.47,,,,
425,05/12/12 01:15:00 AM,7.745,81.352,3.45,,,,
426,05/12/12 01:30:00 AM,7.469,82.807,3.45,,,,
427,05/12/12 01:45:00 AM,7.142,84.184,3.45,,,,
428,05/12/12 02:00:00 AM,6.965,84.956,3.45,,,,
429,05/12/12 02:15:00 AM,6.864,84.827,3.45,,,,
430,05/12/12 02:30:00 AM,6.560,85.774,3.45,,,,
431,05/12/12 02:45:00 AM,6.306,86.207,3.45,,,,
432,05/12/12 03:00:00 AM,6.179,86.644,3.43,,,,
433,05/12/12 03:15:00 AM,5.949,87.698,3.43,,,,
434,05/12/12 03:30:00 AM,5.796,88.226,3.43,,,,
435,05/12/12 03:45:00 AM,5.539,89.110,3.43,,,,
436,05/12/12 04:00:00 AM,5.385,89.122,3.43,,,,
437,05/12/12 04:15:00 AM,5.231,89.440,3.43,,,,
438,05/12/12 04:30:00 AM,5.231,89.745,3.43,,,,
439,05/12/12 04:45:00 AM,5.024,90.226,3.43,,,,
440,05/12/12 05:00:00 AM,4.869,90.212,3.43,,,,
441,05/12/12 05:15:00 AM,4.740,90.128,3.41,,,,
442,05/12/12 05:30:00 AM,4.610,90.499,3.41,,,,
443,05/12/12 05:45:00 AM,4.714,91.333,3.41,,,,
444,05/12/12 06:00:00 AM,4.714,91.559,3.41,,,,
445,05/12/12 06:15:00 AM,5.024,90.555,3.41,,,,
446,05/12/12 06:30:00 AM,5.488,88.585,3.41,,,,
447,05/12/12 06:45:00 AM,5.975,85.764,3.43,,,,
448,05/12/12 07:00:00 AM,6.889,82.302,3.43,,,,
449,05/12/12 07:15:00 AM,7.770,80.340,3.43,,,,
450,05/12/12 07:30:00 AM,9.534,72.129,3.45,,,,
451,05/12/12 07:45:00 AM,11.102,70.208,3.45,,,,
452,05/12/12 08:00:00 AM,12.606,66.505,3.47,,,,
453,05/12/12 08:15:00 AM,14.194,63.399,3.49,,,,
454,05/12/12 08:30:00 AM,16.654,57.377,3.51,,,,
455,05/12/12 08:45:00 AM,18.057,55.302,3.53,,,,
456,05/12/12 09:00:00 AM,19.651,53.467,3.53,,,,
457,05/12/12 09:15:00 AM,21.175,49.579,3.53,,,,
458,05/12/12 09:30:00 AM,22.920,45.599,3.55,,,,
459,05/12/12 09:45:00 AM,24.267,38.336,3.57,,,,
460,05/12/12 10:00:00 AM,25.647,33.987,3.57,,,,
461,05/12/12 10:15:00 AM,26.793,26.836,3.59,,,,
462,05/12/12 10:30:00 AM,27.358,26.604,3.59,,,,
463,05/12/12 10:45:00 AM,27.875,24.229,3.59,,,,
464,05/12/12 11:00:00 AM,27.431,21.807,3.59,,,,
465,05/12/12 11:15:00 AM,28.147,21.678,3.59,,,,
466,05/12/12 11:30:00 AM,28.593,20.028,3.59,,,,
467,05/12/12 11:45:00 AM,27.481,24.340,3.59,,,,
468,05/12/12 12:00:00 PM,27.186,26.385,3.59,,,,
469,05/12/12 12:15:00 PM,27.727,23.665,3.59,,,,
470,05/12/12 12:30:00 PM,27.431,19.820,3.59,,,,
471,05/12/12 12:45:00 PM,28.295,19.450,3.59,,,,
472,05/12/12 01:00:00 PM,28.171,18.038,3.59,,,,
473,05/12/12 01:15:00 PM,28.444,18.616,3.59,,,,
474,05/12/12 01:30:00 PM,28.097,18.315,3.59,,,,
475,05/12/12 01:45:00 PM,27.974,16.406,3.59,,,,
476,05/12/12 02:00:00 PM,28.468,14.589,3.59,,,,
477,05/12/12 02:15:00 PM,28.221,15.464,3.59,,,,
478,05/12/12 02:30:00 PM,28.394,13.875,3.59,,,,
479,05/12/12 02:45:00 PM,28.543,14.237,3.59,,,,
480,05/12/12 03:00:00 PM,28.816,12.681,3.59,,,,
481,05/12/12 03:15:00 PM,28.245,11.514,3.59,,,,
482,05/12/12 03:30:00 PM,27.628,13.556,3.59,,,,
483,05/12/12 03:45:00 PM,27.530,11.771,3.59,,,,
484,05/12/12 04:00:00 PM,27.702,10.276,3.59,,,,
485,05/12/12 04:15:00 PM,27.284,8.969,3.59,,,,
486,05/12/12 04:30:00 PM,26.940,10.462,3.59,,,,
487,05/12/12 04:45:00 PM,27.284,12.545,3.59,,,,
488,05/12/12 05:00:00 PM,27.407,9.189,3.59,,,,
489,05/12/12 05:15:00 PM,27.235,12.899,3.59,,,,
490,05/12/12 05:30:00 PM,27.505,11.556,3.59,,,,
491,05/12/12 05:45:00 PM,27.333,10.691,3.59,,,,
492,05/12/12 06:00:00 PM,27.112,15.021,3.59,,,,
493,05/12/12 06:15:00 PM,24.847,18.415,3.59,,,,
494,05/12/12 06:30:00 PM,23.040,23.691,3.59,,,,
495,05/12/12 06:45:00 PM,21.604,25.498,3.57,,,,
496,05/12/12 07:00:00 PM,20.246,32.365,3.57,,,,
497,05/12/12 07:15:00 PM,18.842,33.953,3.57,,,,
498,05/12/12 07:30:00 PM,17.986,34.267,3.55,,,,
499,05/12/12 07:45:00 PM,17.034,35.221,3.55,,,,
500,05/12/12 08:00:00 PM,16.320,35.184,3.55,,,,
501,05/12/12 08:15:00 PM,16.225,35.987,3.53,,,,
502,05/12/12 08:30:00 PM,15.843,37.631,3.53,,,,
503,05/12/12 08:45:00 PM,15.103,41.075,3.53,,,,
504,05/12/12 09:00:00 PM,14.409,44.254,3.53,,,,
505,05/12/12 09:15:00 PM,13.642,49.020,3.51,,,,
506,05/12/12 09:30:00 PM,13.112,52.354,3.51,,,,
507,05/12/12 09:45:00 PM,12.775,54.371,3.51,,,,
508,05/12/12 10:00:00 PM,12.461,53.295,3.51,,,,
509,05/12/12 10:15:00 PM,12.001,55.342,3.51,,,,
510,05/12/12 10:30:00 PM,11.710,53.338,3.49,,,,
511,05/12/12 10:45:00 PM,11.516,56.827,3.49,,,,
512,05/12/12 11:00:00 PM,11.102,58.073,3.49,,,,
513,05/12/12 11:15:00 PM,10.956,56.084,3.49,,,,
514,05/12/12 11:30:00 PM,10.834,57.674,3.49,,,,
515,05/12/12 11:45:00 PM,10.443,58.561,3.49,,,,
516,05/13/12 12:00:00 AM,10.247,58.826,3.47,,,,
517,05/13/12 12:15:00 AM,10.222,58.201,3.47,,,,
518,05/13/12 12:30:00 AM,9.805,61.075,3.47,,,,
519,05/13/12 12:45:00 AM,9.460,64.068,3.47,,,,
520,05/13/12 01:00:00 AM,9.213,65.091,3.47,,,,
521,05/13/12 01:15:00 AM,9.262,64.984,3.47,,,,
522,05/13/12 01:30:00 AM,8.668,66.853,3.47,,,,
523,05/13/12 01:45:00 AM,8.593,68.344,3.47,,,,
524,05/13/12 02:00:00 AM,8.319,69.141,3.45,,,,
525,05/13/12 02:15:00 AM,8.220,70.107,3.45,,,,
526,05/13/12 02:30:00 AM,8.145,69.727,3.45,,,,
527,05/13/12 02:45:00 AM,7.920,71.699,3.45,,,,
528,05/13/12 03:00:00 AM,7.619,72.723,3.45,,,,
529,05/13/12 03:15:00 AM,7.619,74.683,3.45,,,,
530,05/13/12 03:30:00 AM,7.444,75.306,3.45,,,,
531,05/13/12 03:45:00 AM,7.469,73.771,3.45,,,,
532,05/13/12 04:00:00 AM,7.544,74.888,3.45,,,,
533,05/13/12 04:15:00 AM,7.217,75.997,3.45,,,,
534,05/13/12 04:30:00 AM,7.066,77.027,3.43,,,,
535,05/13/12 04:45:00 AM,7.242,75.866,3.45,,,,
536,05/13/12 05:00:00 AM,7.015,77.125,3.43,,,,
537,05/13/12 05:15:00 AM,6.788,78.644,3.43,,,,
538,05/13/12 05:30:00 AM,6.636,79.310,3.43,,,,
539,05/13/12 05:45:00 AM,6.813,78.596,3.43,,,,
540,05/13/12 06:00:00 AM,7.091,78.170,3.43,,,,
541,05/13/12 06:15:00 AM,7.293,76.313,3.43,,,,
542,05/13/12 06:30:00 AM,7.594,75.803,3.43,,,,
543,05/13/12 06:45:00 AM,8.494,73.758,3.45,,,,
544,05/13/12 07:00:00 AM,9.903,68.817,3.45,,,,
545,05/13/12 07:15:00 AM,10.320,67.955,3.45,,,,
546,05/13/12 07:30:00 AM,11.029,67.715,3.47,,,,
547,05/13/12 07:45:00 AM,12.340,65.008,3.47,,,,
548,05/13/12 08:00:00 AM,13.642,61.832,3.49,,,,
549,05/13/12 08:15:00 AM,14.840,60.486,3.49,,,,
550,05/13/12 08:30:00 AM,16.177,58.059,3.51,,,,
551,05/13/12 08:45:00 AM,17.391,55.050,3.51,,,,
552,05/13/12 09:00:00 AM,18.652,52.954,3.53,,,,
553,05/13/12 09:15:00 AM,19.984,50.396,3.53,,,,
554,05/13/12 09:30:00 AM,22.058,47.761,3.55,,,,
555,05/13/12 09:45:00 AM,22.896,44.052,3.55,,,,
556,05/13/12 10:00:00 AM,24.726,40.782,3.57,,,,
557,05/13/12 10:15:00 AM,24.944,38.966,3.57,,,,
558,05/13/12 10:30:00 AM,25.768,35.536,3.57,,,,
559,05/13/12 10:45:00 AM,26.256,33.103,3.59,,,,
560,05/13/12 11:00:00 AM,22.776,42.778,3.59,,,,
561,05/13/12 11:15:00 AM,21.748,44.977,3.57,,,,
562,05/13/12 11:30:00 AM,21.032,46.996,3.57,,,,
563,05/13/12 11:45:00 AM,20.365,49.630,3.57,,,,
564,05/13/12 12:00:00 PM,20.007,50.524,3.57,,,,
565,05/13/12 12:15:00 PM,17.605,53.361,3.55,,,,
566,05/13/12 12:30:00 PM,16.725,57.781,3.55,,,,
567,05/13/12 12:45:00 PM,16.106,60.812,3.55,,,,
568,05/13/12 01:00:00 PM,16.796,59.844,3.55,,,,
569,05/13/12 01:15:00 PM,17.986,50.937,3.55,,,,
570,05/13/12 01:30:00 PM,18.985,48.191,3.55,,,,
571,05/13/12 01:45:00 PM,19.912,47.584,3.55,,,,
572,05/13/12 02:00:00 PM,20.555,44.706,3.55,,,,
573,05/13/12 02:15:00 PM,19.318,46.021,3.55,,,,
574,05/13/12 02:30:00 PM,19.341,45.357,3.55,,,,
575,05/13/12 02:45:00 PM,18.699,48.028,3.55,,,,
576,05/13/12 03:00:00 PM,18.390,47.800,3.55,,,,
577,05/13/12 03:15:00 PM,18.176,51.957,3.55,,,,
578,05/13/12 03:30:00 PM,18.176,54.244,3.55,,,,
579,05/13/12 03:45:00 PM,17.011,58.461,3.55,,,,
580,05/13/12 04:00:00 PM,18.010,58.496,3.53,,,,
581,05/13/12 04:15:00 PM,17.915,56.748,3.55,,,,
582,05/13/12 04:30:00 PM,16.344,60.671,3.53,,,,
583,05/13/12 04:45:00 PM,14.553,66.826,3.53,,,,
584,05/13/12 05:00:00 PM,14.505,68.673,3.53,,,,
585,05/13/12 05:15:00 PM,14.385,69.198,3.51,,,,
586,05/13/12 05:30:00 PM,13.594,71.739,3.51,,,,
587,05/13/12 05:45:00 PM,12.775,74.570,3.51,,,,
588,05/13/12 06:00:00 PM,12.437,76.954,3.51,,,,
589,05/13/12 06:15:00 PM,11.053,81.747,3.51,,,,
590,05/13/12 06:30:00 PM,10.198,85.457,3.49,,,,
591,05/13/12 06:45:00 PM,9.780,87.780,3.49,,,,
592,05/13/12 07:00:00 PM,9.534,88.893,3.49,,,,
593,05/13/12 07:15:00 PM,9.262,90.560,3.47,,,,
594,05/13/12 07:30:00 PM,9.213,90.959,3.47,,,,
595,05/13/12 07:45:00 PM,9.188,91.518,3.47,,,,
596,05/13/12 08:00:00 PM,9.213,91.831,3.47,,,,
597,05/13/12 08:15:00 PM,9.139,92.553,3.47,,,,
598,05/13/12 08:30:00 PM,9.213,92.394,3.47,,,,
599,05/13/12 08:45:00 PM,9.262,91.434,3.47,,,,
600,05/13/12 09:00:00 PM,9.312,90.469,3.47,,,,
601,05/13/12 09:15:00 PM,9.410,89.719,3.47,,,,
602,05/13/12 09:30:00 PM,9.386,89.609,3.47,,,,
603,05/13/12 09:45:00 PM,9.361,89.058,3.47,,,,
604,05/13/12 10:00:00 PM,9.386,88.362,3.47,,,,
605,05/13/12 10:15:00 PM,9.361,87.573,3.47,,,,
606,05/13/12 10:30:00 PM,9.410,87.192,3.47,,,,
607,05/13/12 10:45:00 PM,9.410,87.114,3.47,,,,
608,05/13/12 11:00:00 PM,9.410,87.428,3.47,,,,
609,05/13/12 11:15:00 PM,8.990,90.748,3.47,,,,
610,05/13/12 11:30:00 PM,8.916,91.525,3.45,,,,
611,05/13/12 11:45:00 PM,9.015,91.832,3.45,,,,
612,05/14/12 12:00:00 AM,8.965,92.407,3.45,,,,
613,05/14/12 12:15:00 AM,9.015,91.985,3.45,,,,
614,05/14/12 12:30:00 AM,9.089,91.030,3.45,,,,
615,05/14/12 12:45:00 AM,9.188,89.689,3.45,,,,
616,05/14/12 01:00:00 AM,9.262,89.423,3.45,,,,
617,05/14/12 01:15:00 AM,9.262,89.060,3.45,,,,
618,05/14/12 01:30:00 AM,9.312,88.760,3.45,,,,
619,05/14/12 01:45:00 AM,9.312,88.708,3.45,,,,
620,05/14/12 02:00:00 AM,9.287,88.129,3.45,,,,
621,05/14/12 02:15:00 AM,9.188,88.652,3.45,,,,
622,05/14/12 02:30:00 AM,9.163,88.646,3.45,,,,
623,05/14/12 02:45:00 AM,9.114,89.230,3.45,,,,
624,05/14/12 03:00:00 AM,9.064,89.063,3.45,,,,
625,05/14/12 03:15:00 AM,8.916,89.776,3.45,,,,
626,05/14/12 03:30:00 AM,8.742,90.608,3.45,,,,
627,05/14/12 03:45:00 AM,8.444,91.583,3.45,,,,
628,05/14/12 04:00:00 AM,8.344,92.017,3.45,,,,
629,05/14/12 04:15:00 AM,7.970,92.835,3.45,,,,
630,05/14/12 04:30:00 AM,7.569,93.816,3.45,,,,
631,05/14/12 04:45:00 AM,7.343,94.784,3.45,,,,
632,05/14/12 05:00:00 AM,7.091,95.117,3.43,,,,
633,05/14/12 05:15:00 AM,6.914,95.716,3.43,,,,
634,05/14/12 05:30:00 AM,6.813,96.037,3.43,,,,
635,05/14/12 05:45:00 AM,6.737,96.165,3.43,,,,
636,05/14/12 06:00:00 AM,6.611,96.477,3.43,,,,
637,05/14/12 06:15:00 AM,6.687,96.497,3.43,,,,
638,05/14/12 06:30:00 AM,6.813,96.482,3.43,,,,
639,05/14/12 06:45:00 AM,7.217,96.246,3.43,,,,
640,05/14/12 07:00:00 AM,7.870,94.222,3.43,,,,
641,05/14/12 07:15:00 AM,8.568,91.922,3.45,,,,
642,05/14/12 07:30:00 AM,9.064,90.767,3.45,,,,
643,05/14/12 07:45:00 AM,10.565,84.321,3.45,,,,
644,05/14/12 08:00:00 AM,11.710,77.465,3.47,,,,
645,05/14/12 08:15:00 AM,12.534,73.510,3.47,,,,
646,05/14/12 08:30:00 AM,13.642,69.117,3.49,,,,
647,05/14/12 08:45:00 AM,14.122,67.242,3.49,,,,
648,05/14/12 09:00:00 AM,14.361,64.925,3.51,,,,
649,05/14/12 09:15:00 AM,14.792,63.265,3.51,,,,
650,05/14/12 09:30:00 AM,15.652,59.930,3.51,,,,
651,05/14/12 09:45:00 AM,16.344,58.115,3.51,,,,
652,05/14/12 10:00:00 AM,16.606,57.248,3.53,,,,
653,05/14/12 10:15:00 AM,17.534,56.934,3.53,,,,
654,05/14/12 10:30:00 AM,17.558,54.799,3.53,,,,
655,05/14/12 10:45:00 AM,18.129,55.588,3.53,,,,
656,05/14/12 11:00:00 AM,17.058,58.982,3.53,,,,
657,05/14/12 11:15:00 AM,15.986,60.673,3.53,,,,
658,05/14/12 11:30:00 AM,15.891,60.597,3.53,,,,
659,05/14/12 11:45:00 AM,15.796,60.462,3.53,,,,
660,05/14/12 12:00:00 PM,16.129,60.726,3.53,,,,
661,05/14/12 12:15:00 PM,16.106,58.802,3.53,,,,
662,05/14/12 12:30:00 PM,16.034,59.722,3.53,,,,
663,05/14/12 12:45:00 PM,16.249,59.185,3.53,,,,
664,05/14/12 01:00:00 PM,15.939,58.504,3.53,,,,
665,05/14/12 01:15:00 PM,15.509,59.458,3.53,,,,
666,05/14/12 01:30:00 PM,15.055,61.057,3.53,,,,
667,05/14/12 01:45:00 PM,15.748,61.201,3.51,,,,
668,05/14/12 02:00:00 PM,14.673,63.540,3.51,,,,
669,05/14/12 02:15:00 PM,14.721,60.199,3.51,,,,
670,05/14/12 02:30:00 PM,15.008,59.767,3.51,,,,
671,05/14/12 02:45:00 PM,15.796,57.245,3.51,,,,
672,05/14/12 03:00:00 PM,15.772,59.260,3.53,,,,
673,05/14/12 03:15:00 PM,16.272,56.864,3.53,,,,
674,05/14/12 03:30:00 PM,15.557,57.420,3.53,,,,
675,05/14/12 03:45:00 PM,15.939,56.964,3.53,,,,
676,05/14/12 04:00:00 PM,15.891,57.320,3.53,,,,
677,05/14/12 04:15:00 PM,15.629,59.027,3.53,,,,
678,05/14/12 04:30:00 PM,15.986,58.241,3.53,,,,
679,05/14/12 04:45:00 PM,15.796,59.084,3.53,,,,
680,05/14/12 05:00:00 PM,15.414,61.979,3.53,,,,
681,05/14/12 05:15:00 PM,15.438,61.834,3.51,,,,
682,05/14/12 05:30:00 PM,15.557,63.011,3.53,,,,
683,05/14/12 05:45:00 PM,15.485,63.472,3.53,,,,
684,05/14/12 06:00:00 PM,15.891,62.830,3.53,,,,
685,05/14/12 06:15:00 PM,14.864,65.569,3.53,,,,
686,05/14/12 06:30:00 PM,14.098,67.875,3.51,,,,
687,05/14/12 06:45:00 PM,13.305,71.227,3.51,,,,
688,05/14/12 07:00:00 PM,12.775,73.727,3.51,,,,
689,05/14/12 07:15:00 PM,12.268,76.225,3.49,,,,
690,05/14/12 07:30:00 PM,11.734,78.407,3.49,,,,
691,05/14/12 07:45:00 PM,11.127,80.462,3.49,,,,
692,05/14/12 08:00:00 PM,10.638,81.924,3.49,,,,
693,05/14/12 08:15:00 PM,10.222,83.707,3.49,,,,
694,05/14/12 08:30:00 PM,10.026,83.929,3.47,,,,
695,05/14/12 08:45:00 PM,9.706,84.758,3.47,,,,
696,05/14/12 09:00:00 PM,9.485,85.632,3.47,,,,
697,05/14/12 09:15:00 PM,9.262,86.501,3.47,,,,
698,05/14/12 09:30:00 PM,9.262,87.026,3.47,,,,
699,05/14/12 09:45:00 PM,8.965,87.764,3.47,,,,
700,05/14/12 10:00:00 PM,8.742,88.853,3.47,,,,
701,05/14/12 10:15:00 PM,8.419,89.987,3.47,,,,
702,05/14/12 10:30:00 PM,8.245,90.688,3.45,,,,
703,05/14/12 10:45:00 PM,8.020,91.831,3.45,,,,
704,05/14/12 11:00:00 PM,7.895,92.257,3.45,,,,
705,05/14/12 11:15:00 PM,7.670,93.287,3.45,,,,
706,05/14/12 11:30:00 PM,7.544,93.381,3.45,,,,
707,05/14/12 11:45:00 PM,7.444,93.858,3.45,,,,
708,05/15/12 12:00:00 AM,7.519,93.928,3.45,,,,
709,05/15/12 12:15:00 AM,7.293,94.320,3.45,,,,
710,05/15/12 12:30:00 AM,7.268,94.539,3.45,,,,
711,05/15/12 12:45:00 AM,7.192,95.144,3.45,,,,
712,05/15/12 01:00:00 AM,7.091,95.665,3.43,,,,
713,05/15/12 01:15:00 AM,6.940,95.425,3.43,,,,
714,05/15/12 01:30:00 AM,6.813,96.309,3.43,,,,
715,05/15/12 01:45:00 AM,6.661,96.144,3.43,,,,
716,05/15/12 02:00:00 AM,6.611,96.328,3.43,,,,
717,05/15/12 02:15:00 AM,6.458,96.410,3.43,,,,
718,05/15/12 02:30:00 AM,6.306,96.788,3.43,,,,
719,05/15/12 02:45:00 AM,6.128,96.591,3.43,,,,
720,05/15/12 03:00:00 AM,6.051,96.866,3.43,,,,
721,05/15/12 03:15:00 AM,6.000,97.122,3.43,,,,
722,05/15/12 03:30:00 AM,5.949,97.231,3.43,,,,
723,05/15/12 03:45:00 AM,5.872,97.406,3.43,,,,
724,05/15/12 04:00:00 AM,5.693,97.356,3.43,,,,
725,05/15/12 04:15:00 AM,5.591,97.719,3.43,,,,
726,05/15/12 04:30:00 AM,5.591,97.719,3.41,,,,
727,05/15/12 04:45:00 AM,5.539,97.754,3.43,,,,
728,05/15/12 05:00:00 AM,5.488,98.032,3.41,,,,
729,05/15/12 05:15:00 AM,5.437,97.969,3.41,,,,
730,05/15/12 05:30:00 AM,5.437,98.456,3.41,,,,
731,05/15/12 05:45:00 AM,5.437,98.408,3.41,,,,
732,05/15/12 06:00:00 AM,5.591,98.256,3.41,,,,
733,05/15/12 06:15:00 AM,5.642,97.880,3.41,,,,
734,05/15/12 06:30:00 AM,5.821,98.101,3.41,,,,
735,05/15/12 06:45:00 AM,6.331,98.317,3.43,,,,
736,05/15/12 07:00:00 AM,6.813,98.109,3.43,,,,
737,05/15/12 07:15:00 AM,7.469,98.390,3.43,,,,
738,05/15/12 07:30:00 AM,8.618,97.150,3.43,,,,
739,05/15/12 07:45:00 AM,9.682,95.107,3.45,,,,
740,05/15/12 08:00:00 AM,11.613,87.752,3.47,,,,
741,05/15/12 08:15:00 AM,12.896,83.678,3.47,,,,
742,05/15/12 08:30:00 AM,14.792,73.933,3.49,,,,
743,05/15/12 08:45:00 AM,15.796,62.992,3.51,,,,
744,05/15/12 09:00:00 AM,16.487,59.344,3.51,,,,
745,05/15/12 09:15:00 AM,16.915,56.810,3.51,,,,
746,05/15/12 09:30:00 AM,17.605,54.161,3.53,,,,
747,05/15/12 09:45:00 AM,18.390,48.680,3.53,,,,
748,05/15/12 10:00:00 AM,19.032,48.889,3.53,,,,
749,05/15/12 10:15:00 AM,19.960,49.482,3.55,,,,
750,05/15/12 10:30:00 AM,20.126,47.453,3.55,,,,
751,05/15/12 10:45:00 AM,21.079,46.142,3.55,,,,
752,05/15/12 11:00:00 AM,21.819,47.540,3.55,,,,
753,05/15/12 11:15:00 AM,21.223,47.147,3.57,,,,
754,05/15/12 11:30:00 AM,21.485,49.967,3.57,,,,
755,05/15/12 11:45:00 AM,21.772,50.572,3.57,,,,
756,05/15/12 12:00:00 PM,21.557,51.988,3.57,,,,
757,05/15/12 12:15:00 PM,22.034,51.772,3.57,,,,
758,05/15/12 12:30:00 PM,22.609,51.252,3.57,,,,
759,05/15/12 12:45:00 PM,22.465,52.584,3.57,,,,
760,05/15/12 01:00:00 PM,21.581,52.399,3.57,,,,
761,05/15/12 01:15:00 PM,22.561,51.686,3.57,,,,
762,05/15/12 01:30:00 PM,22.130,52.193,3.57,,,,
763,05/15/12 01:45:00 PM,23.761,49.983,3.57,,,,
764,05/15/12 02:00:00 PM,22.226,51.358,3.57,,,,
765,05/15/12 02:15:00 PM,22.824,51.407,3.57,,,,
766,05/15/12 02:30:00 PM,23.448,47.810,3.57,,,,
767,05/15/12 02:45:00 PM,23.088,49.704,3.57,,,,
768,05/15/12 03:00:00 PM,22.848,49.292,3.57,,,,
769,05/15/12 03:15:00 PM,22.872,48.914,3.57,,,,
770,05/15/12 03:30:00 PM,22.537,49.790,3.57,,,,
771,05/15/12 03:45:00 PM,23.184,47.936,3.57,,,,
772,05/15/12 04:00:00 PM,22.489,48.516,3.57,,,,
773,05/15/12 04:15:00 PM,22.274,50.072,3.57,,,,
774,05/15/12 04:30:00 PM,22.298,49.252,3.57,,,,
775,05/15/12 04:45:00 PM,21.819,48.842,3.57,,,,
776,05/15/12 05:00:00 PM,21.223,49.428,3.57,,,,
777,05/15/12 05:15:00 PM,20.841,51.514,3.57,,,,
778,05/15/12 05:30:00 PM,22.011,48.835,3.57,,,,
779,05/15/12 05:45:00 PM,21.318,49.976,3.57,,,,
780,05/15/12 06:00:00 PM,19.746,52.704,3.57,,,,
781,05/15/12 06:15:00 PM,19.698,53.598,3.57,,,,
782,05/15/12 06:30:00 PM,18.961,56.753,3.55,,,,
783,05/15/12 06:45:00 PM,17.534,61.614,3.55,,,,
784,05/15/12 07:00:00 PM,16.630,66.292,3.55,,,,
785,05/15/12 07:15:00 PM,16.082,66.224,3.53,,,,
786,05/15/12 07:30:00 PM,15.438,69.597,3.53,,,,
787,05/15/12 07:45:00 PM,14.721,73.465,3.53,,,,
788,05/15/12 08:00:00 PM,14.242,76.299,3.53,,,,
789,05/15/12 08:15:00 PM,13.738,78.449,3.51,,,,
790,05/15/12 08:30:00 PM,13.305,80.861,3.51,,,,
791,05/15/12 08:45:00 PM,12.703,83.633,3.51,,,,
792,05/15/12 09:00:00 PM,12.775,83.461,3.51,,,,
793,05/15/12 09:15:00 PM,12.509,84.289,3.51,,,,
794,05/15/12 09:30:00 PM,12.147,85.971,3.51,,,,
795,05/15/12 09:45:00 PM,11.734,87.359,3.49,,,,
796,05/15/12 10:00:00 PM,11.710,88.039,3.49,,,,
797,05/15/12 10:15:00 PM,11.662,88.185,3.49,,,,
798,05/15/12 10:30:00 PM,11.273,89.244,3.49,,,,
799,05/15/12 10:45:00 PM,11.005,89.987,3.49,,,,
800,05/15/12 11:00:00 PM,10.785,90.763,3.49,,,,
801,05/15/12 11:15:00 PM,10.516,91.986,3.49,,,,
802,05/15/12 11:30:00 PM,10.345,92.327,3.47,,,,
803,05/15/12 11:45:00 PM,10.173,92.847,3.47,,,,
804,05/16/12 12:00:00 AM,9.977,93.460,3.47,,,,
805,05/16/12 12:15:00 AM,9.756,93.351,3.47,,,,
806,05/16/12 12:30:00 AM,9.435,94.156,3.47,,,,
807,05/16/12 12:45:00 AM,9.336,94.409,3.47,,,,
808,05/16/12 01:00:00 AM,9.287,94.522,3.47,,,,
809,05/16/12 01:15:00 AM,9.114,94.956,3.47,,,,
810,05/16/12 01:30:00 AM,9.015,95.231,3.47,,,,
811,05/16/12 01:45:00 AM,8.866,95.543,3.47,,,,
812,05/16/12 02:00:00 AM,8.568,95.463,3.45,,,,
813,05/16/12 02:15:00 AM,8.419,95.724,3.45,,,,
814,05/16/12 02:30:00 AM,8.369,95.460,3.45,,,,
815,05/16/12 02:45:00 AM,8.170,96.056,3.45,,,,
816,05/16/12 03:00:00 AM,7.995,95.560,3.45,,,,
817,05/16/12 03:15:00 AM,7.845,96.217,3.45,,,,
818,05/16/12 03:30:00 AM,7.745,96.439,3.45,,,,
819,05/16/12 03:45:00 AM,7.469,96.711,3.45,,,,
820,05/16/12 04:00:00 AM,7.268,96.706,3.45,,,,
821,05/16/12 04:15:00 AM,7.116,97.430,3.45,,,,
822,05/16/12 04:30:00 AM,6.914,97.448,3.43,,,,
823,05/16/12 04:45:00 AM,6.763,97.308,3.43,,,,
824,05/16/12 05:00:00 AM,6.737,97.596,3.43,,,,
825,05/16/12 05:15:00 AM,6.737,97.695,3.43,,,,
826,05/16/12 05:30:00 AM,6.382,97.105,3.43,,,,
827,05/16/12 05:45:00 AM,6.433,97.463,3.43,,,,
828,05/16/12 06:00:00 AM,6.382,97.350,3.43,,,,
829,05/16/12 06:15:00 AM,6.458,97.617,3.43,,,,
830,05/16/12 06:30:00 AM,6.636,98.010,3.43,,,,
831,05/16/12 06:45:00 AM,7.142,98.495,3.43,,,,
832,05/16/12 07:00:00 AM,7.645,98.439,3.43,,,,
833,05/16/12 07:15:00 AM,8.369,98.147,3.45,,,,
834,05/16/12 07:30:00 AM,9.485,97.562,3.45,,,,
835,05/16/12 07:45:00 AM,10.443,96.067,3.45,,,,
836,05/16/12 08:00:00 AM,12.147,91.807,3.47,,,,
837,05/16/12 08:15:00 AM,14.002,88.064,3.49,,,,
838,05/16/12 08:30:00 AM,15.867,80.264,3.51,,,,
839,05/16/12 08:45:00 AM,17.558,74.114,3.51,,,,
840,05/16/12 09:00:00 AM,19.008,67.716,3.53,,,,
