"Plot Title: HydroWatch_10042559"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/11/12 09:45:00 PM,14.002,55.400,3.51,,,,
421,05/11/12 10:00:00 PM,13.377,59.684,3.51,,,,
422,05/11/12 10:15:00 PM,13.209,59.657,3.51,,,,
423,05/11/12 10:30:00 PM,12.534,62.823,3.51,,,,
424,05/11/12 10:45:00 PM,11.929,63.859,3.49,,,,
425,05/11/12 11:00:00 PM,11.297,69.107,3.49,,,,
426,05/11/12 11:15:00 PM,11.175,64.397,3.49,,,,
427,05/11/12 11:30:00 PM,10.638,68.898,3.49,,,,
428,05/11/12 11:45:00 PM,10.198,71.164,3.47,,,,
429,05/12/12 12:00:00 AM,10.001,72.725,3.47,,,,
430,05/12/12 12:15:00 AM,9.657,73.938,3.47,,,,
431,05/12/12 12:30:00 AM,9.336,74.760,3.47,,,,
432,05/12/12 12:45:00 AM,8.817,77.182,3.47,,,,
433,05/12/12 01:00:00 AM,8.519,77.745,3.47,,,,
434,05/12/12 01:15:00 AM,8.419,78.186,3.45,,,,
435,05/12/12 01:30:00 AM,8.045,79.728,3.45,,,,
436,05/12/12 01:45:00 AM,7.670,81.629,3.45,,,,
437,05/12/12 02:00:00 AM,7.419,82.901,3.45,,,,
438,05/12/12 02:15:00 AM,7.268,82.309,3.45,,,,
439,05/12/12 02:30:00 AM,7.015,83.574,3.45,,,,
440,05/12/12 02:45:00 AM,6.737,83.957,3.45,,,,
441,05/12/12 03:00:00 AM,6.636,84.406,3.45,,,,
442,05/12/12 03:15:00 AM,6.281,85.681,3.43,,,,
443,05/12/12 03:30:00 AM,6.179,86.825,3.43,,,,
444,05/12/12 03:45:00 AM,5.898,87.041,3.43,,,,
445,05/12/12 04:00:00 AM,5.796,86.990,3.43,,,,
446,05/12/12 04:15:00 AM,5.668,87.294,3.43,,,,
447,05/12/12 04:30:00 AM,5.539,88.034,3.43,,,,
448,05/12/12 04:45:00 AM,5.360,87.964,3.43,,,,
449,05/12/12 05:00:00 AM,5.179,88.406,3.43,,,,
450,05/12/12 05:15:00 AM,5.154,87.657,3.43,,,,
451,05/12/12 05:30:00 AM,4.999,88.821,3.41,,,,
452,05/12/12 05:45:00 AM,4.947,89.114,3.41,,,,
453,05/12/12 06:00:00 AM,4.844,90.306,3.41,,,,
454,05/12/12 06:15:00 AM,5.231,88.930,3.41,,,,
455,05/12/12 06:30:00 AM,5.745,86.305,3.41,,,,
456,05/12/12 06:45:00 AM,6.153,83.978,3.43,,,,
457,05/12/12 07:00:00 AM,7.343,79.412,3.43,,,,
458,05/12/12 07:15:00 AM,8.145,77.175,3.43,,,,
459,05/12/12 07:30:00 AM,9.064,72.873,3.45,,,,
460,05/12/12 07:45:00 AM,10.296,71.802,3.45,,,,
461,05/12/12 08:00:00 AM,11.662,68.976,3.45,,,,
462,05/12/12 08:15:00 AM,13.185,66.638,3.47,,,,
463,05/12/12 08:30:00 AM,14.984,61.967,3.49,,,,
464,05/12/12 08:45:00 AM,16.892,57.989,3.49,,,,
465,05/12/12 09:00:00 AM,18.557,54.730,3.51,,,,
466,05/12/12 09:15:00 AM,20.031,52.526,3.53,,,,
467,05/12/12 09:30:00 AM,21.557,47.284,3.53,,,,
468,05/12/12 09:45:00 AM,22.800,42.198,3.55,,,,
469,05/12/12 10:00:00 AM,24.050,33.740,3.55,,,,
470,05/12/12 10:15:00 AM,25.283,29.443,3.57,,,,
471,05/12/12 10:30:00 AM,26.036,27.326,3.57,,,,
472,05/12/12 10:45:00 AM,26.671,26.107,3.57,,,,
473,05/12/12 11:00:00 AM,27.259,22.595,3.57,,,,
474,05/12/12 11:15:00 AM,27.604,22.374,3.59,,,,
475,05/12/12 11:30:00 AM,27.899,22.219,3.59,,,,
476,05/12/12 11:45:00 AM,27.702,23.629,3.59,,,,
477,05/12/12 12:00:00 PM,27.554,25.931,3.59,,,,
478,05/12/12 12:15:00 PM,28.097,21.047,3.59,,,,
479,05/12/12 12:30:00 PM,28.048,21.184,3.59,,,,
480,05/12/12 12:45:00 PM,28.468,18.898,3.59,,,,
481,05/12/12 01:00:00 PM,28.493,19.110,3.59,,,,
482,05/12/12 01:15:00 PM,28.941,18.256,3.59,,,,
483,05/12/12 01:30:00 PM,28.642,18.204,3.59,,,,
484,05/12/12 01:45:00 PM,28.468,16.502,3.59,,,,
485,05/12/12 02:00:00 PM,28.493,15.052,3.59,,,,
486,05/12/12 02:15:00 PM,28.692,15.345,3.59,,,,
487,05/12/12 02:30:00 PM,28.593,14.595,3.59,,,,
488,05/12/12 02:45:00 PM,28.593,14.381,3.59,,,,
489,05/12/12 03:00:00 PM,28.617,14.454,3.59,,,,
490,05/12/12 03:15:00 PM,28.941,10.178,3.59,,,,
491,05/12/12 03:30:00 PM,28.444,13.022,3.59,,,,
492,05/12/12 03:45:00 PM,27.727,11.565,3.59,,,,
493,05/12/12 04:00:00 PM,27.554,8.906,3.59,,,,
494,05/12/12 04:15:00 PM,27.998,8.706,3.59,,,,
495,05/12/12 04:30:00 PM,26.891,11.246,3.59,,,,
496,05/12/12 04:45:00 PM,27.063,11.752,3.59,,,,
497,05/12/12 05:00:00 PM,26.769,8.449,3.59,,,,
498,05/12/12 05:15:00 PM,26.500,10.517,3.59,,,,
499,05/12/12 05:30:00 PM,26.036,12.031,3.59,,,,
500,05/12/12 05:45:00 PM,25.890,10.280,3.59,,,,
501,05/12/12 06:00:00 PM,25.113,13.444,3.57,,,,
502,05/12/12 06:15:00 PM,23.905,21.377,3.57,,,,
503,05/12/12 06:30:00 PM,22.920,24.572,3.57,,,,
504,05/12/12 06:45:00 PM,22.082,22.395,3.57,,,,
505,05/12/12 07:00:00 PM,20.770,30.414,3.57,,,,
506,05/12/12 07:15:00 PM,19.698,31.421,3.55,,,,
507,05/12/12 07:30:00 PM,18.747,31.669,3.55,,,,
508,05/12/12 07:45:00 PM,18.176,33.234,3.55,,,,
509,05/12/12 08:00:00 PM,17.415,33.361,3.53,,,,
510,05/12/12 08:15:00 PM,16.987,36.030,3.53,,,,
511,05/12/12 08:30:00 PM,16.415,34.575,3.53,,,,
512,05/12/12 08:45:00 PM,15.986,36.644,3.53,,,,
513,05/12/12 09:00:00 PM,15.199,42.991,3.53,,,,
514,05/12/12 09:15:00 PM,14.266,48.855,3.51,,,,
515,05/12/12 09:30:00 PM,13.906,50.412,3.51,,,,
516,05/12/12 09:45:00 PM,13.353,54.668,3.51,,,,
517,05/12/12 10:00:00 PM,13.112,52.293,3.51,,,,
518,05/12/12 10:15:00 PM,12.775,51.391,3.49,,,,
519,05/12/12 10:30:00 PM,12.461,51.286,3.49,,,,
520,05/12/12 10:45:00 PM,12.364,51.334,3.49,,,,
521,05/12/12 11:00:00 PM,11.929,53.158,3.49,,,,
522,05/12/12 11:15:00 PM,11.807,52.078,3.49,,,,
523,05/12/12 11:30:00 PM,11.565,53.529,3.49,,,,
524,05/12/12 11:45:00 PM,11.370,55.727,3.49,,,,
525,05/13/12 12:00:00 AM,11.029,54.746,3.49,,,,
526,05/13/12 12:15:00 AM,10.785,55.759,3.47,,,,
527,05/13/12 12:30:00 AM,10.541,57.034,3.47,,,,
528,05/13/12 12:45:00 AM,10.345,59.077,3.47,,,,
529,05/13/12 01:00:00 AM,10.100,60.949,3.47,,,,
530,05/13/12 01:15:00 AM,9.854,60.732,3.47,,,,
531,05/13/12 01:30:00 AM,9.435,64.035,3.47,,,,
532,05/13/12 01:45:00 AM,9.287,64.125,3.47,,,,
533,05/13/12 02:00:00 AM,9.213,65.119,3.45,,,,
534,05/13/12 02:15:00 AM,8.990,66.283,3.45,,,,
535,05/13/12 02:30:00 AM,8.767,66.272,3.45,,,,
536,05/13/12 02:45:00 AM,8.519,67.110,3.45,,,,
537,05/13/12 03:00:00 AM,8.295,69.896,3.45,,,,
538,05/13/12 03:15:00 AM,8.195,70.831,3.45,,,,
539,05/13/12 03:30:00 AM,8.070,71.589,3.45,,,,
540,05/13/12 03:45:00 AM,7.970,70.927,3.45,,,,
541,05/13/12 04:00:00 AM,7.970,71.067,3.45,,,,
542,05/13/12 04:15:00 AM,7.720,73.408,3.45,,,,
543,05/13/12 04:30:00 AM,7.594,73.465,3.45,,,,
544,05/13/12 04:45:00 AM,7.670,74.529,3.45,,,,
545,05/13/12 05:00:00 AM,7.469,73.937,3.43,,,,
546,05/13/12 05:15:00 AM,7.293,74.918,3.43,,,,
547,05/13/12 05:30:00 AM,7.116,76.983,3.43,,,,
548,05/13/12 05:45:00 AM,7.091,76.815,3.43,,,,
549,05/13/12 06:00:00 AM,7.167,76.341,3.43,,,,
550,05/13/12 06:15:00 AM,7.343,75.586,3.43,,,,
551,05/13/12 06:30:00 AM,7.594,74.431,3.43,,,,
552,05/13/12 06:45:00 AM,8.319,73.335,3.43,,,,
553,05/13/12 07:00:00 AM,9.213,70.467,3.45,,,,
554,05/13/12 07:15:00 AM,10.051,67.620,3.45,,,,
555,05/13/12 07:30:00 AM,10.590,67.233,3.45,,,,
556,05/13/12 07:45:00 AM,11.516,66.049,3.47,,,,
557,05/13/12 08:00:00 AM,12.485,65.004,3.47,,,,
558,05/13/12 08:15:00 AM,13.570,64.114,3.47,,,,
559,05/13/12 08:30:00 AM,14.816,60.899,3.49,,,,
560,05/13/12 08:45:00 AM,16.010,59.208,3.49,,,,
561,05/13/12 09:00:00 AM,17.249,56.312,3.51,,,,
562,05/13/12 09:15:00 AM,18.771,53.744,3.51,,,,
563,05/13/12 09:30:00 AM,20.198,51.832,3.53,,,,
564,05/13/12 09:45:00 AM,21.533,45.911,3.53,,,,
565,05/13/12 10:00:00 AM,22.585,45.077,3.55,,,,
566,05/13/12 10:15:00 AM,23.521,39.801,3.55,,,,
567,05/13/12 10:30:00 AM,24.508,38.493,3.55,,,,
568,05/13/12 10:45:00 AM,25.768,34.266,3.57,,,,
569,05/13/12 11:00:00 AM,23.617,41.248,3.57,,,,
570,05/13/12 11:15:00 AM,22.920,42.665,3.57,,,,
571,05/13/12 11:30:00 AM,22.250,45.037,3.57,,,,
572,05/13/12 11:45:00 AM,21.724,46.796,3.57,,,,
573,05/13/12 12:00:00 PM,20.627,49.475,3.55,,,,
574,05/13/12 12:15:00 PM,19.056,50.177,3.55,,,,
575,05/13/12 12:30:00 PM,17.296,55.036,3.55,,,,
576,05/13/12 12:45:00 PM,16.725,58.296,3.53,,,,
577,05/13/12 01:00:00 PM,17.891,56.836,3.53,,,,
578,05/13/12 01:15:00 PM,17.986,50.657,3.53,,,,
579,05/13/12 01:30:00 PM,18.818,47.729,3.55,,,,
580,05/13/12 01:45:00 PM,19.579,48.488,3.55,,,,
581,05/13/12 02:00:00 PM,20.722,45.301,3.55,,,,
582,05/13/12 02:15:00 PM,20.079,45.000,3.55,,,,
583,05/13/12 02:30:00 PM,19.722,45.721,3.55,,,,
584,05/13/12 02:45:00 PM,19.674,46.319,3.55,,,,
585,05/13/12 03:00:00 PM,19.151,46.412,3.55,,,,
586,05/13/12 03:15:00 PM,18.580,50.551,3.55,,,,
587,05/13/12 03:30:00 PM,19.960,49.985,3.55,,,,
588,05/13/12 03:45:00 PM,18.557,53.002,3.55,,,,
589,05/13/12 04:00:00 PM,18.295,56.256,3.55,,,,
590,05/13/12 04:15:00 PM,19.365,53.550,3.55,,,,
591,05/13/12 04:30:00 PM,17.463,57.713,3.55,,,,
592,05/13/12 04:45:00 PM,15.652,62.849,3.53,,,,
593,05/13/12 05:00:00 PM,15.270,65.142,3.53,,,,
594,05/13/12 05:15:00 PM,14.936,66.866,3.53,,,,
595,05/13/12 05:30:00 PM,14.433,68.313,3.51,,,,
596,05/13/12 05:45:00 PM,13.522,71.924,3.51,,,,
597,05/13/12 06:00:00 PM,12.219,76.409,3.51,,,,
598,05/13/12 06:15:00 PM,11.710,78.347,3.49,,,,
599,05/13/12 06:30:00 PM,10.614,83.155,3.49,,,,
600,05/13/12 06:45:00 PM,9.928,86.555,3.49,,,,
601,05/13/12 07:00:00 PM,9.608,88.208,3.47,,,,
602,05/13/12 07:15:00 PM,9.509,88.939,3.47,,,,
603,05/13/12 07:30:00 PM,9.139,90.760,3.47,,,,
604,05/13/12 07:45:00 PM,9.262,90.740,3.47,,,,
605,05/13/12 08:00:00 PM,9.163,91.614,3.47,,,,
606,05/13/12 08:15:00 PM,9.139,92.426,3.47,,,,
607,05/13/12 08:30:00 PM,9.114,92.419,3.47,,,,
608,05/13/12 08:45:00 PM,9.188,91.595,3.47,,,,
609,05/13/12 09:00:00 PM,9.213,90.830,3.47,,,,
610,05/13/12 09:15:00 PM,9.287,90.231,3.47,,,,
611,05/13/12 09:30:00 PM,9.287,89.921,3.47,,,,
612,05/13/12 09:45:00 PM,9.287,89.403,3.47,,,,
613,05/13/12 10:00:00 PM,9.262,88.644,3.45,,,,
614,05/13/12 10:15:00 PM,9.262,87.810,3.45,,,,
615,05/13/12 10:30:00 PM,9.287,87.660,3.45,,,,
616,05/13/12 10:45:00 PM,9.312,87.848,3.45,,,,
617,05/13/12 11:00:00 PM,9.287,88.077,3.45,,,,
618,05/13/12 11:15:00 PM,8.965,90.691,3.45,,,,
619,05/13/12 11:30:00 PM,8.841,91.787,3.45,,,,
620,05/13/12 11:45:00 PM,8.891,92.413,3.45,,,,
621,05/14/12 12:00:00 AM,8.866,92.865,3.45,,,,
622,05/14/12 12:15:00 AM,8.866,92.559,3.45,,,,
623,05/14/12 12:30:00 AM,8.965,91.512,3.45,,,,
624,05/14/12 12:45:00 AM,9.015,90.600,3.45,,,,
625,05/14/12 01:00:00 AM,9.064,89.942,3.45,,,,
626,05/14/12 01:15:00 AM,9.064,89.787,3.45,,,,
627,05/14/12 01:30:00 AM,9.163,89.476,3.45,,,,
628,05/14/12 01:45:00 AM,9.188,89.663,3.45,,,,
629,05/14/12 02:00:00 AM,9.163,89.139,3.45,,,,
630,05/14/12 02:15:00 AM,9.015,89.620,3.45,,,,
631,05/14/12 02:30:00 AM,9.015,89.491,3.45,,,,
632,05/14/12 02:45:00 AM,9.015,89.620,3.45,,,,
633,05/14/12 03:00:00 AM,8.965,89.452,3.45,,,,
634,05/14/12 03:15:00 AM,8.817,89.906,3.45,,,,
635,05/14/12 03:30:00 AM,8.618,91.116,3.45,,,,
636,05/14/12 03:45:00 AM,8.519,92.011,3.45,,,,
637,05/14/12 04:00:00 AM,8.220,92.417,3.45,,,,
638,05/14/12 04:15:00 AM,7.970,92.936,3.45,,,,
639,05/14/12 04:30:00 AM,7.619,93.854,3.45,,,,
640,05/14/12 04:45:00 AM,7.419,94.228,3.43,,,,
641,05/14/12 05:00:00 AM,7.242,94.882,3.43,,,,
642,05/14/12 05:15:00 AM,6.940,95.425,3.43,,,,
643,05/14/12 05:30:00 AM,6.839,95.994,3.43,,,,
644,05/14/12 05:45:00 AM,6.763,96.122,3.43,,,,
645,05/14/12 06:00:00 AM,6.687,96.101,3.43,,,,
646,05/14/12 06:15:00 AM,6.813,95.937,3.43,,,,
647,05/14/12 06:30:00 AM,6.940,96.418,3.43,,,,
648,05/14/12 06:45:00 AM,7.217,95.948,3.43,,,,
649,05/14/12 07:00:00 AM,7.695,94.502,3.43,,,,
650,05/14/12 07:15:00 AM,8.319,92.316,3.43,,,,
651,05/14/12 07:30:00 AM,8.990,89.924,3.45,,,,
652,05/14/12 07:45:00 AM,9.756,86.567,3.45,,,,
653,05/14/12 08:00:00 AM,10.687,81.827,3.45,,,,
654,05/14/12 08:15:00 AM,11.662,77.345,3.47,,,,
655,05/14/12 08:30:00 AM,12.630,74.036,3.47,,,,
656,05/14/12 08:45:00 AM,13.233,70.015,3.47,,,,
657,05/14/12 09:00:00 AM,13.834,66.987,3.49,,,,
658,05/14/12 09:15:00 AM,14.409,65.109,3.49,,,,
659,05/14/12 09:30:00 AM,15.031,63.601,3.49,,,,
660,05/14/12 09:45:00 AM,15.748,60.783,3.51,,,,
661,05/14/12 10:00:00 AM,16.368,59.895,3.51,,,,
662,05/14/12 10:15:00 AM,16.939,58.178,3.51,,,,
663,05/14/12 10:30:00 AM,17.510,57.083,3.51,,,,
664,05/14/12 10:45:00 AM,18.081,56.407,3.53,,,,
665,05/14/12 11:00:00 AM,17.368,59.453,3.53,,,,
666,05/14/12 11:15:00 AM,16.844,59.069,3.53,,,,
667,05/14/12 11:30:00 AM,16.582,59.178,3.53,,,,
668,05/14/12 11:45:00 AM,16.368,59.865,3.53,,,,
669,05/14/12 12:00:00 PM,16.725,58.054,3.53,,,,
670,05/14/12 12:15:00 PM,16.463,58.345,3.53,,,,
671,05/14/12 12:30:00 PM,16.296,58.138,3.53,,,,
672,05/14/12 12:45:00 PM,16.749,57.027,3.53,,,,
673,05/14/12 01:00:00 PM,16.749,57.179,3.53,,,,
674,05/14/12 01:15:00 PM,16.820,56.734,3.53,,,,
675,05/14/12 01:30:00 PM,16.368,57.545,3.53,,,,
676,05/14/12 01:45:00 PM,16.153,59.681,3.53,,,,
677,05/14/12 02:00:00 PM,15.223,61.263,3.53,,,,
678,05/14/12 02:15:00 PM,15.414,58.993,3.51,,,,
679,05/14/12 02:30:00 PM,15.939,56.601,3.51,,,,
680,05/14/12 02:45:00 PM,15.605,58.091,3.51,,,,
681,05/14/12 03:00:00 PM,15.891,57.532,3.51,,,,
682,05/14/12 03:15:00 PM,16.129,56.174,3.53,,,,
683,05/14/12 03:30:00 PM,16.749,54.956,3.53,,,,
684,05/14/12 03:45:00 PM,16.296,55.773,3.53,,,,
685,05/14/12 04:00:00 PM,15.629,57.853,3.53,,,,
686,05/14/12 04:15:00 PM,17.415,53.611,3.53,,,,
687,05/14/12 04:30:00 PM,16.225,56.523,3.53,,,,
688,05/14/12 04:45:00 PM,15.986,57.939,3.53,,,,
689,05/14/12 05:00:00 PM,15.557,60.424,3.53,,,,
690,05/14/12 05:15:00 PM,15.151,63.001,3.51,,,,
691,05/14/12 05:30:00 PM,15.151,64.034,3.51,,,,
692,05/14/12 05:45:00 PM,14.792,65.674,3.51,,,,
693,05/14/12 06:00:00 PM,14.529,66.968,3.51,,,,
694,05/14/12 06:15:00 PM,14.457,67.129,3.51,,,,
695,05/14/12 06:30:00 PM,13.690,69.700,3.51,,,,
696,05/14/12 06:45:00 PM,13.329,71.431,3.49,,,,
697,05/14/12 07:00:00 PM,12.847,73.432,3.49,,,,
698,05/14/12 07:15:00 PM,12.461,75.708,3.49,,,,
699,05/14/12 07:30:00 PM,12.098,76.828,3.49,,,,
700,05/14/12 07:45:00 PM,11.394,79.485,3.49,,,,
701,05/14/12 08:00:00 PM,11.078,80.071,3.49,,,,
702,05/14/12 08:15:00 PM,10.834,81.049,3.47,,,,
703,05/14/12 08:30:00 PM,10.443,82.687,3.47,,,,
704,05/14/12 08:45:00 PM,10.149,83.022,3.47,,,,
705,05/14/12 09:00:00 PM,10.026,83.181,3.47,,,,
706,05/14/12 09:15:00 PM,9.756,83.973,3.47,,,,
707,05/14/12 09:30:00 PM,9.460,85.283,3.47,,,,
708,05/14/12 09:45:00 PM,9.262,86.658,3.47,,,,
709,05/14/12 10:00:00 PM,8.941,87.732,3.45,,,,
710,05/14/12 10:15:00 PM,8.717,88.562,3.45,,,,
711,05/14/12 10:30:00 PM,8.668,88.964,3.45,,,,
712,05/14/12 10:45:00 PM,8.519,89.625,3.45,,,,
713,05/14/12 11:00:00 PM,8.095,91.136,3.45,,,,
714,05/14/12 11:15:00 PM,7.920,91.958,3.45,,,,
715,05/14/12 11:30:00 PM,7.995,91.366,3.45,,,,
716,05/14/12 11:45:00 PM,7.820,92.263,3.45,,,,
717,05/15/12 12:00:00 AM,7.619,93.552,3.45,,,,
718,05/15/12 12:15:00 AM,7.569,92.983,3.45,,,,
719,05/15/12 12:30:00 AM,7.519,93.827,3.45,,,,
720,05/15/12 12:45:00 AM,7.494,93.821,3.43,,,,
721,05/15/12 01:00:00 AM,7.368,94.340,3.43,,,,
722,05/15/12 01:15:00 AM,7.268,93.987,3.43,,,,
723,05/15/12 01:30:00 AM,7.142,94.880,3.43,,,,
724,05/15/12 01:45:00 AM,6.839,94.874,3.43,,,,
725,05/15/12 02:00:00 AM,6.839,95.522,3.43,,,,
726,05/15/12 02:15:00 AM,6.661,95.325,3.43,,,,
727,05/15/12 02:30:00 AM,6.611,95.336,3.43,,,,
728,05/15/12 02:45:00 AM,6.408,95.256,3.43,,,,
729,05/15/12 03:00:00 AM,6.230,95.828,3.43,,,,
730,05/15/12 03:15:00 AM,6.179,95.864,3.43,,,,
731,05/15/12 03:30:00 AM,6.153,96.006,3.43,,,,
732,05/15/12 03:45:00 AM,6.153,95.907,3.43,,,,
733,05/15/12 04:00:00 AM,6.000,96.063,3.43,,,,
734,05/15/12 04:15:00 AM,5.821,96.556,3.43,,,,
735,05/15/12 04:30:00 AM,5.847,96.366,3.43,,,,
736,05/15/12 04:45:00 AM,5.770,96.493,3.43,,,,
737,05/15/12 05:00:00 AM,5.745,96.585,3.43,,,,
738,05/15/12 05:15:00 AM,5.668,96.465,3.41,,,,
739,05/15/12 05:30:00 AM,5.591,96.788,3.41,,,,
740,05/15/12 05:45:00 AM,5.642,97.097,3.41,,,,
741,05/15/12 06:00:00 AM,5.642,96.802,3.41,,,,
742,05/15/12 06:15:00 AM,5.719,96.577,3.41,,,,
743,05/15/12 06:30:00 AM,5.796,97.139,3.41,,,,
744,05/15/12 06:45:00 AM,6.255,98.002,3.43,,,,
745,05/15/12 07:00:00 AM,6.661,97.674,3.43,,,,
746,05/15/12 07:15:00 AM,7.393,97.729,3.43,,,,
747,05/15/12 07:30:00 AM,8.195,96.860,3.43,,,,
748,05/15/12 07:45:00 AM,9.312,95.361,3.45,,,,
749,05/15/12 08:00:00 AM,10.001,93.517,3.45,,,,
750,05/15/12 08:15:00 AM,11.516,89.095,3.45,,,,
751,05/15/12 08:30:00 AM,12.968,82.286,3.47,,,,
752,05/15/12 08:45:00 AM,14.314,73.299,3.49,,,,
753,05/15/12 09:00:00 AM,15.724,63.690,3.49,,,,
754,05/15/12 09:15:00 AM,16.463,57.317,3.51,,,,
755,05/15/12 09:30:00 AM,16.963,55.507,3.51,,,,
756,05/15/12 09:45:00 AM,17.415,53.642,3.51,,,,
757,05/15/12 10:00:00 AM,18.319,53.648,3.53,,,,
758,05/15/12 10:15:00 AM,19.246,51.701,3.53,,,,
759,05/15/12 10:30:00 AM,19.746,50.176,3.53,,,,
760,05/15/12 10:45:00 AM,20.436,49.891,3.55,,,,
761,05/15/12 11:00:00 AM,20.984,48.828,3.55,,,,
762,05/15/12 11:15:00 AM,21.628,47.643,3.55,,,,
763,05/15/12 11:30:00 AM,21.748,49.117,3.55,,,,
764,05/15/12 11:45:00 AM,22.226,50.318,3.55,,,,
765,05/15/12 12:00:00 PM,22.202,51.543,3.55,,,,
766,05/15/12 12:15:00 PM,22.657,50.943,3.57,,,,
767,05/15/12 12:30:00 PM,22.705,50.824,3.57,,,,
768,05/15/12 12:45:00 PM,22.657,51.196,3.57,,,,
769,05/15/12 01:00:00 PM,22.513,51.145,3.57,,,,
770,05/15/12 01:15:00 PM,22.561,51.812,3.57,,,,
771,05/15/12 01:30:00 PM,22.824,50.239,3.57,,,,
772,05/15/12 01:45:00 PM,23.737,48.612,3.57,,,,
773,05/15/12 02:00:00 PM,23.208,49.053,3.57,,,,
774,05/15/12 02:15:00 PM,23.184,49.241,3.57,,,,
775,05/15/12 02:30:00 PM,23.545,49.033,3.57,,,,
776,05/15/12 02:45:00 PM,23.521,48.648,3.57,,,,
777,05/15/12 03:00:00 PM,23.280,48.108,3.57,,,,
778,05/15/12 03:15:00 PM,24.388,45.551,3.57,,,,
779,05/15/12 03:30:00 PM,25.089,44.698,3.57,,,,
780,05/15/12 03:45:00 PM,24.074,46.414,3.59,,,,
781,05/15/12 04:00:00 PM,23.713,46.274,3.57,,,,
782,05/15/12 04:15:00 PM,24.291,44.701,3.57,,,,
783,05/15/12 04:30:00 PM,22.609,47.321,3.57,,,,
784,05/15/12 04:45:00 PM,22.202,47.652,3.57,,,,
785,05/15/12 05:00:00 PM,21.461,49.648,3.57,,,,
786,05/15/12 05:15:00 PM,20.650,51.488,3.57,,,,
787,05/15/12 05:30:00 PM,20.603,51.857,3.55,,,,
788,05/15/12 05:45:00 PM,19.984,52.769,3.55,,,,
789,05/15/12 06:00:00 PM,19.865,52.752,3.55,,,,
790,05/15/12 06:15:00 PM,19.555,53.763,3.55,,,,
791,05/15/12 06:30:00 PM,19.056,56.492,3.55,,,,
792,05/15/12 06:45:00 PM,17.701,61.161,3.55,,,,
793,05/15/12 07:00:00 PM,17.391,63.797,3.53,,,,
794,05/15/12 07:15:00 PM,16.415,64.724,3.53,,,,
795,05/15/12 07:30:00 PM,15.867,68.315,3.53,,,,
796,05/15/12 07:45:00 PM,15.270,70.890,3.53,,,,
797,05/15/12 08:00:00 PM,14.936,73.338,3.51,,,,
798,05/15/12 08:15:00 PM,14.170,76.424,3.51,,,,
799,05/15/12 08:30:00 PM,13.738,78.809,3.51,,,,
800,05/15/12 08:45:00 PM,13.088,81.632,3.51,,,,
801,05/15/12 09:00:00 PM,13.040,82.383,3.51,,,,
802,05/15/12 09:15:00 PM,13.016,82.785,3.51,,,,
803,05/15/12 09:30:00 PM,12.606,84.311,3.49,,,,
804,05/15/12 09:45:00 PM,12.171,85.576,3.49,,,,
805,05/15/12 10:00:00 PM,12.098,86.385,3.49,,,,
806,05/15/12 10:15:00 PM,12.050,86.746,3.49,,,,
807,05/15/12 10:30:00 PM,11.637,88.127,3.49,,,,
808,05/15/12 10:45:00 PM,11.370,88.272,3.49,,,,
809,05/15/12 11:00:00 PM,11.127,89.783,3.49,,,,
810,05/15/12 11:15:00 PM,10.907,90.378,3.47,,,,
811,05/15/12 11:30:00 PM,10.736,90.958,3.47,,,,
812,05/15/12 11:45:00 PM,10.565,91.612,3.47,,,,
813,05/16/12 12:00:00 AM,10.394,91.877,3.47,,,,
814,05/16/12 12:15:00 AM,10.100,91.776,3.47,,,,
815,05/16/12 12:30:00 AM,9.805,93.058,3.47,,,,
816,05/16/12 12:45:00 AM,9.682,93.077,3.47,,,,
817,05/16/12 01:00:00 AM,9.706,92.700,3.47,,,,
818,05/16/12 01:15:00 AM,9.534,93.319,3.47,,,,
819,05/16/12 01:30:00 AM,9.410,94.428,3.47,,,,
820,05/16/12 01:45:00 AM,9.238,94.028,3.45,,,,
821,05/16/12 02:00:00 AM,8.941,93.899,3.45,,,,
822,05/16/12 02:15:00 AM,8.792,94.113,3.45,,,,
823,05/16/12 02:30:00 AM,8.891,93.278,3.45,,,,
824,05/16/12 02:45:00 AM,8.469,94.733,3.45,,,,
825,05/16/12 03:00:00 AM,8.469,93.927,3.45,,,,
826,05/16/12 03:15:00 AM,8.195,95.163,3.45,,,,
827,05/16/12 03:30:00 AM,8.070,95.204,3.45,,,,
828,05/16/12 03:45:00 AM,7.820,95.037,3.45,,,,
829,05/16/12 04:00:00 AM,7.619,95.309,3.45,,,,
830,05/16/12 04:15:00 AM,7.444,96.531,3.45,,,,
831,05/16/12 04:30:00 AM,7.192,96.313,3.43,,,,
832,05/16/12 04:45:00 AM,7.066,96.254,3.43,,,,
833,05/16/12 05:00:00 AM,6.940,96.468,3.43,,,,
834,05/16/12 05:15:00 AM,7.066,96.750,3.43,,,,
835,05/16/12 05:30:00 AM,6.788,95.608,3.43,,,,
836,05/16/12 05:45:00 AM,6.712,96.331,3.43,,,,
837,05/16/12 06:00:00 AM,6.611,95.882,3.43,,,,
838,05/16/12 06:15:00 AM,6.611,96.872,3.43,,,,
839,05/16/12 06:30:00 AM,6.737,97.104,3.43,,,,
840,05/16/12 06:45:00 AM,7.066,97.982,3.43,,,,
