"Plot Title: 2373795"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/16/12 07:40:37 AM,6.864,97.975,3.32,,,,
421,05/16/12 08:10:37 AM,7.419,98.326,3.34,,,,
422,05/16/12 08:40:37 AM,8.494,99.512,3.34,,,,
423,05/16/12 09:10:37 AM,10.198,99.448,3.34,,,,
424,05/16/12 09:40:37 AM,12.703,93.914,3.36,,,,
425,05/16/12 10:10:37 AM,15.342,80.758,3.38,,,,
426,05/16/12 10:40:37 AM,17.938,67.465,3.40,,,,
427,05/16/12 11:10:37 AM,20.079,43.690,3.41,,,,
428,05/16/12 11:40:37 AM,21.557,41.734,3.41,,,,
429,05/16/12 12:10:37 PM,23.088,34.350,3.43,,,,
430,05/16/12 12:40:37 PM,23.930,35.360,3.43,,,,
431,05/16/12 01:10:37 PM,24.267,30.541,3.43,,,,
432,05/16/12 01:40:37 PM,25.623,33.952,3.45,,,,
433,05/16/12 02:10:37 PM,25.817,29.079,3.45,,,,
434,05/16/12 02:40:37 PM,26.012,28.891,3.45,,,,
435,05/16/12 03:10:37 PM,25.210,32.573,3.45,,,,
436,05/16/12 03:40:37 PM,25.016,39.665,3.45,,,,
437,05/16/12 04:10:37 PM,23.857,46.773,3.43,,,,
438,05/16/12 04:40:37 PM,23.785,42.504,3.43,,,,
439,05/16/12 05:10:37 PM,23.857,45.584,3.43,,,,
440,05/16/12 05:40:37 PM,23.930,44.690,3.43,,,,
441,05/16/12 06:10:37 PM,24.315,49.515,3.45,,,,
442,05/16/12 06:40:37 PM,24.532,40.695,3.45,,,,
443,05/16/12 07:10:37 PM,23.472,36.177,3.43,,,,
444,05/16/12 07:40:37 PM,20.507,51.343,3.43,,,,
445,05/16/12 08:10:37 PM,19.413,59.535,3.43,,,,
446,05/16/12 08:40:37 PM,17.272,61.840,3.41,,,,
447,05/16/12 09:10:37 PM,15.605,59.953,3.40,,,,
448,05/16/12 09:40:37 PM,14.385,64.020,3.40,,,,
449,05/16/12 10:10:37 PM,13.449,68.621,3.40,,,,
450,05/16/12 10:40:37 PM,12.654,71.953,3.38,,,,
451,05/16/12 11:10:37 PM,11.929,74.790,3.38,,,,
452,05/16/12 11:40:37 PM,11.370,75.900,3.38,,,,
453,05/17/12 12:10:37 AM,10.980,78.520,3.38,,,,
454,05/17/12 12:40:37 AM,10.761,78.555,3.36,,,,
455,05/17/12 01:10:37 AM,10.492,79.697,3.36,,,,
456,05/17/12 01:40:37 AM,10.271,80.923,3.36,,,,
457,05/17/12 02:10:37 AM,10.026,81.705,3.36,,,,
458,05/17/12 02:40:37 AM,9.731,82.391,3.36,,,,
459,05/17/12 03:10:37 AM,9.287,83.651,3.36,,,,
460,05/17/12 03:40:37 AM,8.990,84.485,3.36,,,,
461,05/17/12 04:10:37 AM,8.817,84.338,3.34,,,,
462,05/17/12 04:40:37 AM,8.618,84.820,3.34,,,,
463,05/17/12 05:10:37 AM,8.519,85.614,3.34,,,,
464,05/17/12 05:40:37 AM,8.519,85.798,3.34,,,,
465,05/17/12 06:10:37 AM,8.444,85.412,3.34,,,,
466,05/17/12 06:40:37 AM,8.519,85.640,3.34,,,,
467,05/17/12 07:10:37 AM,9.040,85.237,3.34,,,,
468,05/17/12 07:40:37 AM,9.706,85.024,3.36,,,,
469,05/17/12 08:10:37 AM,10.541,84.262,3.36,,,,
470,05/17/12 08:40:37 AM,11.613,75.088,3.36,,,,
471,05/17/12 09:10:37 AM,12.316,77.621,3.36,,,,
472,05/17/12 09:40:37 AM,13.449,72.534,3.38,,,,
473,05/17/12 10:10:37 AM,14.170,70.107,3.38,,,,
474,05/17/12 10:40:37 AM,15.103,62.105,3.38,,,,
475,05/17/12 11:10:37 AM,16.153,59.351,3.40,,,,
476,05/17/12 11:40:37 AM,17.439,55.057,3.40,,,,
477,05/17/12 12:10:37 PM,18.937,49.848,3.41,,,,
478,05/17/12 12:40:37 PM,19.413,42.330,3.41,,,,
479,05/17/12 01:10:37 PM,18.985,47.435,3.41,,,,
480,05/17/12 01:40:37 PM,18.937,46.923,3.41,,,,
481,05/17/12 02:10:37 PM,19.222,45.882,3.41,,,,
482,05/17/12 02:40:37 PM,20.007,39.556,3.41,,,,
483,05/17/12 03:10:37 PM,19.532,40.346,3.41,,,,
484,05/17/12 03:40:37 PM,19.698,40.429,3.41,,,,
485,05/17/12 04:10:37 PM,19.151,39.820,3.41,,,,
486,05/17/12 04:40:37 PM,19.151,41.240,3.41,,,,
487,05/17/12 05:10:37 PM,17.938,40.848,3.41,,,,
488,05/17/12 05:40:37 PM,17.653,42.545,3.41,,,,
489,05/17/12 06:10:37 PM,17.915,39.397,3.41,,,,
490,05/17/12 06:40:37 PM,17.082,34.769,3.41,,,,
491,05/17/12 07:10:37 PM,16.582,34.362,3.40,,,,
492,05/17/12 07:40:37 PM,15.151,41.526,3.40,,,,
493,05/17/12 08:10:37 PM,13.978,47.048,3.40,,,,
494,05/17/12 08:40:37 PM,12.195,54.708,3.38,,,,
495,05/17/12 09:10:37 PM,11.127,61.471,3.38,,,,
496,05/17/12 09:40:37 PM,10.100,63.890,3.36,,,,
497,05/17/12 10:10:37 PM,9.312,65.941,3.36,,,,
498,05/17/12 10:40:37 PM,8.519,70.277,3.36,,,,
499,05/17/12 11:10:37 PM,8.220,70.696,3.34,,,,
500,05/17/12 11:40:37 PM,7.770,71.836,3.34,,,,
501,05/18/12 12:10:37 AM,7.645,75.073,3.34,,,,
502,05/18/12 12:40:37 AM,7.318,75.143,3.34,,,,
503,05/18/12 01:10:37 AM,6.965,76.679,3.32,,,,
504,05/18/12 01:40:37 AM,6.687,78.245,3.32,,,,
505,05/18/12 02:10:37 AM,6.204,80.925,3.32,,,,
506,05/18/12 02:40:37 AM,5.796,83.658,3.32,,,,
507,05/18/12 03:10:37 AM,5.437,84.672,3.32,,,,
508,05/18/12 03:40:37 AM,5.385,86.735,3.32,,,,
509,05/18/12 04:10:37 AM,5.024,86.776,3.31,,,,
510,05/18/12 04:40:37 AM,4.558,88.914,3.31,,,,
511,05/18/12 05:10:37 AM,4.350,90.231,3.31,,,,
512,05/18/12 05:40:37 AM,3.854,91.110,3.31,,,,
513,05/18/12 06:10:37 AM,3.538,91.580,3.31,,,,
514,05/18/12 06:40:37 AM,3.327,92.621,3.31,,,,
515,05/18/12 07:10:37 AM,3.406,92.840,3.29,,,,
516,05/18/12 07:40:37 AM,3.880,91.643,3.31,,,,
517,05/18/12 08:10:37 AM,4.662,91.269,3.31,,,,
518,05/18/12 08:40:37 AM,6.000,88.995,3.31,,,,
519,05/18/12 09:10:37 AM,7.795,81.657,3.32,,,,
520,05/18/12 09:40:37 AM,10.492,68.785,3.34,,,,
521,05/18/12 10:10:37 AM,11.953,64.969,3.36,,,,
522,05/18/12 10:40:37 AM,13.425,58.529,3.38,,,,
523,05/18/12 11:10:37 AM,14.912,53.558,3.38,,,,
524,05/18/12 11:40:37 AM,16.201,51.621,3.40,,,,
525,05/18/12 12:10:37 PM,17.938,47.270,3.40,,,,
526,05/18/12 12:40:37 PM,18.771,44.811,3.41,,,,
527,05/18/12 01:10:37 PM,19.270,38.439,3.41,,,,
528,05/18/12 01:40:37 PM,20.460,32.815,3.41,,,,
529,05/18/12 02:10:37 PM,21.151,32.811,3.41,,,,
530,05/18/12 02:40:37 PM,22.226,30.437,3.43,,,,
531,05/18/12 03:10:37 PM,21.700,32.428,3.43,,,,
532,05/18/12 03:40:37 PM,21.676,36.133,3.43,,,,
533,05/18/12 04:10:37 PM,20.555,37.399,3.41,,,,
534,05/18/12 04:40:37 PM,20.865,32.619,3.43,,,,
535,05/18/12 05:10:37 PM,20.865,33.183,3.41,,,,
536,05/18/12 05:40:37 PM,21.127,33.008,3.43,,,,
537,05/18/12 06:10:37 PM,21.270,24.931,3.43,,,,
538,05/18/12 06:40:37 PM,20.222,36.973,3.43,,,,
539,05/18/12 07:10:37 PM,19.246,39.474,3.41,,,,
540,05/18/12 07:40:37 PM,17.344,44.068,3.41,,,,
541,05/18/12 08:10:37 PM,15.055,54.615,3.40,,,,
542,05/18/12 08:40:37 PM,13.642,58.503,3.40,,,,
543,05/18/12 09:10:37 PM,12.340,61.084,3.38,,,,
544,05/18/12 09:40:37 PM,11.200,65.241,3.38,,,,
545,05/18/12 10:10:37 PM,10.271,67.432,3.36,,,,
546,05/18/12 10:40:37 PM,9.460,70.148,3.36,,,,
547,05/18/12 11:10:37 PM,8.742,72.920,3.36,,,,
548,05/18/12 11:40:37 PM,8.170,74.824,3.34,,,,
549,05/19/12 12:10:37 AM,7.720,76.894,3.34,,,,
550,05/19/12 12:40:37 AM,7.192,78.138,3.34,,,,
551,05/19/12 01:10:37 AM,6.788,80.041,3.32,,,,
552,05/19/12 01:40:37 AM,6.408,81.237,3.32,,,,
553,05/19/12 02:10:37 AM,6.051,82.163,3.32,,,,
554,05/19/12 02:40:37 AM,5.745,83.856,3.32,,,,
555,05/19/12 03:10:37 AM,5.488,85.387,3.32,,,,
556,05/19/12 03:40:37 AM,5.205,86.226,3.32,,,,
557,05/19/12 04:10:37 AM,4.999,87.541,3.31,,,,
558,05/19/12 04:40:37 AM,4.766,88.584,3.31,,,,
559,05/19/12 05:10:37 AM,4.480,89.352,3.31,,,,
560,05/19/12 05:40:37 AM,4.350,90.180,3.31,,,,
561,05/19/12 06:10:37 AM,4.168,90.638,3.31,,,,
562,05/19/12 06:40:37 AM,4.089,91.272,3.31,,,,
563,05/19/12 07:10:37 AM,4.194,91.424,3.31,,,,
564,05/19/12 07:40:37 AM,4.766,90.590,3.31,,,,
565,05/19/12 08:10:37 AM,5.642,90.814,3.31,,,,
566,05/19/12 08:40:37 AM,7.015,88.348,3.32,,,,
567,05/19/12 09:10:37 AM,9.238,80.882,3.34,,,,
568,05/19/12 09:40:37 AM,11.565,64.842,3.36,,,,
569,05/19/12 10:10:37 AM,13.473,58.984,3.38,,,,
570,05/19/12 10:40:37 AM,15.318,52.912,3.38,,,,
571,05/19/12 11:10:37 AM,17.011,50.525,3.40,,,,
572,05/19/12 11:40:37 AM,18.533,47.818,3.40,,,,
573,05/19/12 12:10:37 PM,20.555,36.679,3.41,,,,
574,05/19/12 12:40:37 PM,20.984,37.704,3.41,,,,
575,05/19/12 01:10:37 PM,21.390,32.068,3.41,,,,
576,05/19/12 01:40:37 PM,22.705,35.408,3.43,,,,
577,05/19/12 02:10:37 PM,23.424,31.209,3.43,,,,
578,05/19/12 02:40:37 PM,23.617,30.453,3.43,,,,
579,05/19/12 03:10:37 PM,22.705,33.816,3.43,,,,
580,05/19/12 03:40:37 PM,23.497,31.819,3.43,,,,
581,05/19/12 04:10:37 PM,22.848,34.792,3.43,,,,
582,05/19/12 04:40:37 PM,22.896,32.134,3.43,,,,
583,05/19/12 05:10:37 PM,22.705,32.151,3.43,,,,
584,05/19/12 05:40:37 PM,23.088,35.941,3.43,,,,
585,05/19/12 06:10:37 PM,23.521,34.756,3.43,,,,
586,05/19/12 06:40:37 PM,22.920,28.104,3.43,,,,
587,05/19/12 07:10:37 PM,21.390,29.193,3.43,,,,
588,05/19/12 07:40:37 PM,19.555,35.072,3.41,,,,
589,05/19/12 08:10:37 PM,17.891,48.677,3.41,,,,
590,05/19/12 08:40:37 PM,16.249,50.732,3.41,,,,
591,05/19/12 09:10:37 PM,14.912,54.838,3.40,,,,
592,05/19/12 09:40:37 PM,13.834,58.354,3.40,,,,
593,05/19/12 10:10:37 PM,12.944,60.948,3.38,,,,
594,05/19/12 10:40:37 PM,12.243,64.001,3.38,,,,
595,05/19/12 11:10:37 PM,11.565,66.664,3.38,,,,
596,05/19/12 11:40:37 PM,10.980,68.620,3.38,,,,
597,05/20/12 12:10:37 AM,10.443,72.084,3.36,,,,
598,05/20/12 12:40:37 AM,9.977,72.972,3.36,,,,
599,05/20/12 01:10:37 AM,9.558,75.110,3.36,,,,
600,05/20/12 01:40:37 AM,9.188,76.987,3.36,,,,
601,05/20/12 02:10:37 AM,8.792,78.892,3.34,,,,
602,05/20/12 02:40:37 AM,8.419,80.538,3.34,,,,
603,05/20/12 03:10:37 AM,8.045,82.594,3.34,,,,
604,05/20/12 03:40:37 AM,7.720,83.315,3.34,,,,
605,05/20/12 04:10:37 AM,7.368,84.789,3.34,,,,
606,05/20/12 04:40:37 AM,7.066,86.547,3.34,,,,
607,05/20/12 05:10:37 AM,6.813,87.730,3.32,,,,
608,05/20/12 05:40:37 AM,6.611,88.351,3.32,,,,
609,05/20/12 06:10:37 AM,6.408,89.276,3.32,,,,
610,05/20/12 06:40:37 AM,6.408,89.558,3.32,,,,
611,05/20/12 07:10:37 AM,6.585,89.167,3.32,,,,
612,05/20/12 07:40:37 AM,7.116,89.171,3.32,,,,
613,05/20/12 08:10:37 AM,7.995,89.210,3.34,,,,
614,05/20/12 08:40:37 AM,9.312,86.118,3.34,,,,
615,05/20/12 09:10:37 AM,11.175,81.937,3.36,,,,
616,05/20/12 09:40:37 AM,13.738,72.647,3.38,,,,
617,05/20/12 10:10:37 AM,16.320,64.943,3.40,,,,
618,05/20/12 10:40:37 AM,18.509,54.723,3.40,,,,
619,05/20/12 11:10:37 AM,20.079,50.565,3.41,,,,
620,05/20/12 11:40:37 AM,21.199,48.888,3.41,,,,
621,05/20/12 12:10:37 PM,22.944,44.927,3.43,,,,
622,05/20/12 12:40:37 PM,22.776,46.127,3.43,,,,
623,05/20/12 01:10:37 PM,22.298,44.336,3.43,,,,
624,05/20/12 01:40:37 PM,22.513,44.683,3.43,,,,
625,05/20/12 02:10:37 PM,22.274,45.777,3.43,,,,
626,05/20/12 02:40:37 PM,22.082,48.971,3.43,,,,
627,05/20/12 03:10:37 PM,21.199,51.626,3.43,,,,
628,05/20/12 03:40:37 PM,22.393,52.480,3.43,,,,
629,05/20/12 04:10:37 PM,21.175,55.854,3.43,,,,
630,05/20/12 04:40:37 PM,20.174,58.467,3.41,,,,
631,05/20/12 05:10:37 PM,19.698,58.088,3.41,,,,
632,05/20/12 05:40:37 PM,19.841,58.781,3.41,,,,
633,05/20/12 06:10:37 PM,19.199,58.438,3.41,,,,
634,05/20/12 06:40:37 PM,17.534,61.104,3.41,,,,
635,05/20/12 07:10:37 PM,16.344,67.002,3.40,,,,
636,05/20/12 07:40:37 PM,15.867,69.793,3.40,,,,
637,05/20/12 08:10:37 PM,15.031,74.971,3.40,,,,
638,05/20/12 08:40:37 PM,14.385,76.721,3.40,,,,
639,05/20/12 09:10:37 PM,13.570,80.068,3.38,,,,
640,05/20/12 09:40:37 PM,12.871,82.372,3.38,,,,
641,05/20/12 10:10:37 PM,12.485,84.015,3.38,,,,
642,05/20/12 10:40:37 PM,12.098,85.185,3.38,,,,
643,05/20/12 11:10:37 PM,11.492,86.718,3.38,,,,
644,05/20/12 11:40:37 PM,10.883,88.834,3.36,,,,
645,05/21/12 12:10:37 AM,10.541,90.209,3.36,,,,
646,05/21/12 12:40:37 AM,10.492,90.274,3.36,,,,
647,05/21/12 01:10:37 AM,10.271,90.918,3.36,,,,
648,05/21/12 01:40:37 AM,10.075,91.898,3.36,,,,
649,05/21/12 02:10:37 AM,9.928,92.117,3.36,,,,
650,05/21/12 02:40:37 AM,9.854,92.585,3.36,,,,
651,05/21/12 03:10:37 AM,9.805,92.700,3.36,,,,
652,05/21/12 03:40:37 AM,9.731,93.217,3.36,,,,
653,05/21/12 04:10:37 AM,9.386,93.864,3.36,,,,
654,05/21/12 04:40:37 AM,9.040,94.835,3.34,,,,
655,05/21/12 05:10:37 AM,8.916,95.155,3.34,,,,
656,05/21/12 05:40:37 AM,8.717,95.303,3.34,,,,
657,05/21/12 06:10:37 AM,8.270,95.583,3.34,,,,
658,05/21/12 06:40:37 AM,8.070,96.378,3.34,,,,
659,05/21/12 07:10:37 AM,8.519,96.600,3.34,,,,
660,05/21/12 07:40:37 AM,9.460,95.073,3.34,,,,
661,05/21/12 08:10:37 AM,10.418,93.320,3.36,,,,
662,05/21/12 08:40:37 AM,11.370,91.662,3.36,,,,
663,05/21/12 09:10:37 AM,12.703,88.913,3.36,,,,
664,05/21/12 09:40:37 AM,14.337,80.456,3.38,,,,
665,05/21/12 10:10:37 AM,15.127,80.242,3.38,,,,
666,05/21/12 10:40:37 AM,15.414,76.906,3.40,,,,
667,05/21/12 11:10:37 AM,16.225,73.450,3.40,,,,
668,05/21/12 11:40:37 AM,17.320,64.466,3.40,,,,
669,05/21/12 12:10:37 PM,19.270,60.179,3.41,,,,
670,05/21/12 12:40:37 PM,19.056,60.961,3.41,,,,
671,05/21/12 01:10:37 PM,18.866,58.264,3.41,,,,
672,05/21/12 01:40:37 PM,20.031,57.926,3.41,,,,
673,05/21/12 02:10:37 PM,20.603,53.602,3.41,,,,
674,05/21/12 02:40:37 PM,20.555,56.225,3.41,,,,
675,05/21/12 03:10:37 PM,20.126,58.185,3.41,,,,
676,05/21/12 03:40:37 PM,19.603,65.157,3.41,,,,
677,05/21/12 04:10:37 PM,19.032,62.431,3.41,,,,
678,05/21/12 04:40:37 PM,17.772,63.356,3.41,,,,
679,05/21/12 05:10:37 PM,17.463,71.452,3.41,,,,
680,05/21/12 05:40:37 PM,17.130,72.597,3.41,,,,
681,05/21/12 06:10:37 PM,16.177,77.682,3.40,,,,
682,05/21/12 06:40:37 PM,15.724,80.621,3.40,,,,
683,05/21/12 07:10:37 PM,15.175,83.791,3.40,,,,
684,05/21/12 07:40:37 PM,14.385,89.458,3.40,,,,
685,05/21/12 08:10:37 PM,13.690,92.694,3.38,,,,
686,05/21/12 08:40:37 PM,13.329,95.670,3.38,,,,
687,05/21/12 09:10:37 PM,13.112,96.301,3.38,,,,
688,05/21/12 09:40:37 PM,13.016,96.657,3.38,,,,
689,05/21/12 10:10:37 PM,12.582,96.744,3.38,,,,
690,05/21/12 10:40:37 PM,12.195,97.323,3.38,,,,
691,05/21/12 11:10:37 PM,12.147,98.116,3.38,,,,
692,05/21/12 11:40:37 PM,12.098,98.103,3.38,,,,
693,05/22/12 12:10:37 AM,12.147,98.192,3.38,,,,
694,05/22/12 12:40:37 AM,12.147,98.091,3.38,,,,
695,05/22/12 01:10:37 AM,11.904,97.924,3.36,,,,
696,05/22/12 01:40:37 AM,11.929,98.333,3.36,,,,
697,05/22/12 02:10:37 AM,11.904,97.647,3.36,,,,
698,05/22/12 02:40:37 AM,11.807,97.495,3.36,,,,
699,05/22/12 03:10:37 AM,11.759,97.608,3.36,,,,
700,05/22/12 03:40:37 AM,11.565,97.731,3.36,,,,
701,05/22/12 04:10:37 AM,11.540,97.170,3.36,,,,
702,05/22/12 04:40:37 AM,10.907,97.626,3.36,,,,
703,05/22/12 05:10:37 AM,10.247,97.995,3.36,,,,
704,05/22/12 05:40:37 AM,9.805,98.396,3.36,,,,
705,05/22/12 06:10:37 AM,9.608,98.838,3.36,,,,
706,05/22/12 06:40:37 AM,9.657,97.509,3.34,,,,
707,05/22/12 07:10:37 AM,9.064,97.397,3.34,,,,
708,05/22/12 07:40:37 AM,9.163,97.623,3.34,,,,
709,05/22/12 08:10:37 AM,9.608,97.944,3.34,,,,
710,05/22/12 08:40:37 AM,10.785,97.066,3.36,,,,
711,05/22/12 09:10:37 AM,12.050,89.593,3.36,,,,
712,05/22/12 09:40:37 AM,12.896,84.351,3.38,,,,
713,05/22/12 10:10:37 AM,13.618,74.965,3.38,,,,
714,05/22/12 10:40:37 AM,13.930,73.704,3.38,,,,
715,05/22/12 11:10:37 AM,14.816,68.441,3.38,,,,
716,05/22/12 11:40:37 AM,15.127,74.594,3.38,,,,
717,05/22/12 12:10:37 PM,15.891,67.213,3.40,,,,
718,05/22/12 12:40:37 PM,15.629,62.163,3.40,,,,
719,05/22/12 01:10:37 PM,15.652,64.886,3.40,,,,
720,05/22/12 01:40:37 PM,17.058,59.133,3.40,,,,
721,05/22/12 02:10:37 PM,18.176,58.370,3.41,,,,
722,05/22/12 02:40:37 PM,17.344,57.634,3.40,,,,
723,05/22/12 03:10:37 PM,16.225,59.362,3.40,,,,
724,05/22/12 03:40:37 PM,17.558,55.656,3.40,,,,
725,05/22/12 04:10:37 PM,17.201,57.552,3.40,,,,
726,05/22/12 04:40:37 PM,17.130,57.844,3.40,,,,
727,05/22/12 05:10:37 PM,16.558,61.513,3.40,,,,
728,05/22/12 05:40:37 PM,16.201,59.779,3.40,,,,
729,05/22/12 06:10:37 PM,16.129,61.323,3.40,,,,
730,05/22/12 06:40:37 PM,14.601,68.517,3.40,,,,
731,05/22/12 07:10:37 PM,12.823,78.447,3.38,,,,
732,05/22/12 07:40:37 PM,12.025,83.424,3.38,,,,
733,05/22/12 08:10:37 PM,11.929,84.664,3.38,,,,
734,05/22/12 08:40:37 PM,11.783,86.151,3.36,,,,
735,05/22/12 09:10:37 PM,11.516,88.439,3.36,,,,
736,05/22/12 09:40:37 PM,11.370,89.190,3.36,,,,
737,05/22/12 10:10:37 PM,11.248,90.386,3.36,,,,
738,05/22/12 10:40:37 PM,11.127,91.548,3.36,,,,
739,05/22/12 11:10:37 PM,11.029,91.988,3.36,,,,
740,05/22/12 11:40:37 PM,11.005,92.394,3.36,,,,
741,05/23/12 12:10:37 AM,11.005,92.394,3.36,,,,
742,05/23/12 12:40:37 AM,11.005,92.291,3.36,,,,
743,05/23/12 01:10:37 AM,10.883,92.517,3.36,,,,
744,05/23/12 01:40:37 AM,10.614,93.524,3.36,,,,
745,05/23/12 02:10:37 AM,10.198,94.230,3.36,,,,
746,05/23/12 02:40:37 AM,9.928,94.210,3.36,,,,
747,05/23/12 03:10:37 AM,9.213,94.730,3.34,,,,
748,05/23/12 03:40:37 AM,8.618,95.627,3.34,,,,
749,05/23/12 04:10:37 AM,8.070,96.054,3.34,,,,
750,05/23/12 04:40:37 AM,7.920,96.636,3.34,,,,
751,05/23/12 05:10:37 AM,7.795,96.303,3.34,,,,
752,05/23/12 05:40:37 AM,7.444,96.952,3.32,,,,
753,05/23/12 06:10:37 AM,7.318,97.362,3.32,,,,
754,05/23/12 06:40:37 AM,7.217,97.088,3.32,,,,
755,05/23/12 07:10:37 AM,7.116,97.060,3.32,,,,
756,05/23/12 07:40:37 AM,7.419,94.354,3.32,,,,
757,05/23/12 08:10:37 AM,8.170,82.409,3.34,,,,
758,05/23/12 08:40:37 AM,9.015,76.566,3.34,,,,
759,05/23/12 09:10:37 AM,9.460,75.807,3.34,,,,
760,05/23/12 09:40:37 AM,9.879,73.594,3.34,,,,
761,05/23/12 10:10:37 AM,10.638,69.666,3.36,,,,
762,05/23/12 10:40:37 AM,11.565,63.825,3.36,,,,
763,05/23/12 11:10:37 AM,12.389,62.534,3.36,,,,
764,05/23/12 11:40:37 AM,13.064,58.770,3.38,,,,
765,05/23/12 12:10:37 PM,14.745,54.052,3.38,,,,
766,05/23/12 12:40:37 PM,14.697,49.036,3.38,,,,
767,05/23/12 01:10:37 PM,14.697,60.314,3.38,,,,
768,05/23/12 01:40:37 PM,16.344,57.480,3.40,,,,
769,05/23/12 02:10:37 PM,16.963,57.121,3.40,,,,
770,05/23/12 02:40:37 PM,16.915,54.491,3.40,,,,
771,05/23/12 03:10:37 PM,16.082,59.309,3.40,,,,
772,05/23/12 03:40:37 PM,16.963,55.293,3.40,,,,
773,05/23/12 04:10:37 PM,16.296,57.443,3.40,,,,
774,05/23/12 04:40:37 PM,16.106,58.229,3.40,,,,
775,05/23/12 05:10:37 PM,15.867,59.365,3.40,,,,
776,05/23/12 05:40:37 PM,15.843,58.610,3.40,,,,
777,05/23/12 06:10:37 PM,16.558,57.513,3.40,,,,
778,05/23/12 06:40:37 PM,16.606,57.914,3.40,,,,
779,05/23/12 07:10:37 PM,15.247,62.544,3.40,,,,
780,05/23/12 07:40:37 PM,14.050,49.043,3.38,,,,
781,05/23/12 08:10:37 PM,13.209,63.114,3.38,,,,
782,05/23/12 08:40:37 PM,11.759,66.122,3.38,,,,
783,05/23/12 09:10:37 PM,10.980,69.759,3.36,,,,
784,05/23/12 09:40:37 PM,9.952,73.553,3.36,,,,
785,05/23/12 10:10:37 PM,9.064,77.015,3.34,,,,
786,05/23/12 10:40:37 PM,8.444,79.168,3.34,,,,
787,05/23/12 11:10:37 PM,7.870,81.354,3.34,,,,
788,05/23/12 11:40:37 PM,7.368,83.207,3.34,,,,
789,05/24/12 12:10:37 AM,6.940,85.107,3.32,,,,
790,05/24/12 12:40:37 AM,6.535,87.171,3.32,,,,
791,05/24/12 01:10:37 AM,6.153,88.238,3.32,,,,
792,05/24/12 01:40:37 AM,5.847,89.825,3.32,,,,
793,05/24/12 02:10:37 AM,5.488,90.927,3.31,,,,
794,05/24/12 02:40:37 AM,5.179,92.183,3.31,,,,
795,05/24/12 03:10:37 AM,4.869,92.778,3.31,,,,
796,05/24/12 03:40:37 AM,4.610,93.433,3.31,,,,
797,05/24/12 04:10:37 AM,4.402,93.899,3.31,,,,
798,05/24/12 04:40:37 AM,4.194,94.536,3.31,,,,
799,05/24/12 05:10:37 AM,4.011,94.930,3.31,,,,
800,05/24/12 05:40:37 AM,3.801,95.218,3.29,,,,
801,05/24/12 06:10:37 AM,3.617,95.438,3.29,,,,
802,05/24/12 06:40:37 AM,3.564,95.790,3.29,,,,
803,05/24/12 07:10:37 AM,3.749,96.159,3.29,,,,
804,05/24/12 07:40:37 AM,4.350,96.300,3.29,,,,
805,05/24/12 08:10:37 AM,5.385,96.191,3.31,,,,
806,05/24/12 08:40:37 AM,7.015,94.372,3.32,,,,
807,05/24/12 09:10:37 AM,8.965,83.922,3.34,,,,
808,05/24/12 09:40:37 AM,10.271,75.617,3.34,,,,
809,05/24/12 10:10:37 AM,11.248,68.527,3.36,,,,
810,05/24/12 10:40:37 AM,11.807,65.204,3.36,,,,
811,05/24/12 11:10:37 AM,12.823,69.594,3.36,,,,
812,05/24/12 11:40:37 AM,13.233,71.839,3.38,,,,
813,05/24/12 12:10:37 PM,14.194,69.824,3.38,,,,
814,05/24/12 12:40:37 PM,13.810,70.296,3.38,,,,
815,05/24/12 01:10:37 PM,13.786,71.804,3.38,,,,
816,05/24/12 01:40:37 PM,13.738,72.761,3.38,,,,
817,05/24/12 02:10:37 PM,14.529,66.473,3.38,,,,
818,05/24/12 02:40:37 PM,14.098,56.743,3.38,,,,
819,05/24/12 03:10:37 PM,14.553,56.662,3.38,,,,
820,05/24/12 03:40:37 PM,14.697,62.037,3.38,,,,
821,05/24/12 04:10:37 PM,14.218,61.839,3.38,,,,
822,05/24/12 04:40:37 PM,13.425,55.767,3.38,,,,
823,05/24/12 05:10:37 PM,13.233,50.873,3.38,,,,
824,05/24/12 05:40:37 PM,13.786,50.026,3.38,,,,
825,05/24/12 06:10:37 PM,13.570,65.516,3.38,,,,
826,05/24/12 06:40:37 PM,13.137,67.526,3.38,,,,
827,05/24/12 07:10:37 PM,12.292,64.330,3.38,,,,
828,05/24/12 07:40:37 PM,11.102,62.082,3.36,,,,
829,05/24/12 08:10:37 PM,9.756,66.279,3.36,,,,
830,05/24/12 08:40:37 PM,9.163,70.485,3.34,,,,
831,05/24/12 09:10:37 PM,8.618,70.941,3.34,,,,
832,05/24/12 09:40:37 PM,8.270,71.321,3.34,,,,
833,05/24/12 10:10:37 PM,8.170,71.692,3.34,,,,
834,05/24/12 10:40:37 PM,7.920,71.977,3.34,,,,
835,05/24/12 11:10:37 PM,7.569,72.130,3.32,,,,
836,05/24/12 11:40:37 PM,7.293,73.901,3.32,,,,
837,05/25/12 12:10:37 AM,7.192,75.445,3.32,,,,
838,05/25/12 12:40:37 AM,6.940,80.877,3.32,,,,
839,05/25/12 01:10:37 AM,6.255,86.714,3.32,,,,
840,05/25/12 01:40:37 AM,6.357,86.687,3.32,,,,
841,05/25/12 02:10:37 AM,6.458,80.955,3.32,,,,
